task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,313.797,2.604,2.022,4.466,0.869,1.921,1.563,4.388,0.967
2,313.864,1.876,1.69,4.135,0.74,2.071,1.679,3.837,0.964
2,314.911,2.109,1.99,4.589,1.015,1.95,1.714,3.987,0.774
2,315.635,2.573,1.794,3.652,0.863,2.462,1.527,4.222,0.795
2,315.669,2.624,2.07,4.49,0.857,2.425,1.902,4.477,0.934
2,315.792,2.295,1.807,4.877,0.999,2.503,1.684,5.034,0.727
2,316.088,2.566,1.734,4.677,0.914,2.041,2.06,3.985,0.834
2,316.404,2.571,2.13,4.304,0.72,2.504,2.002,4.007,0.833
2,318.083,2.074,2.108,4.592,0.941,1.969,1.542,4.736,0.926
2,318.224,2.139,2.035,3.74,0.904,2.262,1.919,3.823,0.83
2,319.61,2.562,1.561,3.978,0.756,2.249,1.968,4.372,0.872
2,319.662,2.361,2.12,4.253,0.79,2.037,1.598,4.014,0.892
2,320.084,1.966,2.054,4.227,1.003,2.132,1.979,3.763,0.813
2,320.085,2.209,2.115,5.025,0.732,2.15,1.532,4.934,0.741
2,321.494,2.32,1.709,5.092,0.817,2.298,1.716,4.746,0.93
2,322.557,2.305,1.894,3.63,0.874,2.565,1.708,4.21,0.84
2,322.77,2.016,2.122,4.884,0.88,1.895,1.555,4.446,0.954
2,322.902,1.866,2.054,4.555,0.948,1.928,1.875,3.658,0.858
2,323.232,2.222,1.827,4.656,0.888,2.095,2.027,5.035,0.729
2,325.749,2.183,2.028,4.665,0.916,2.333,2.132,4.176,1.002
2,325.978,2.251,1.554,4.119,0.919,1.9,1.884,5.037,0.997
2,327.166,1.898,1.702,4.887,0.763,2.333,1.959,4.881,0.863
2,329.597,2.262,1.622,5.097,0.769,2.36,1.715,4.793,0.815
2,330.204,2.364,1.723,4.388,0.725,2.26,1.726,4.313,0.88
2,331.12,2.255,1.627,3.828,0.94,2.421,1.748,4.612,0.743
2,332.505,1.971,2.133,3.953,0.763,2.151,1.853,5.06,0.758
2,333.976,2.301,1.919,3.636,0.834,2.252,2.025,4.541,0.758
2,334.074,2.086,1.665,5.098,0.856,2.256,1.926,4.989,0.959
2,335.498,2.169,1.599,4.331,0.837,2.631,2.049,4.816,0.896
2,335.519,2.541,1.825,4.729,0.897,2.137,1.684,4.773,0.808
2,336.403,2.308,1.949,5.073,0.926,2.63,1.959,3.864,0.829
2,336.576,2.323,1.52,4.909,0.771,2.334,2.091,3.93,0.799
2,339.278,1.961,1.949,4.032,0.954,1.892,2.046,5.085,0.915
2,340.433,2.224,1.546,3.738,0.904,2.116,1.63,4.515,0.734
2,340.55,2.364,1.746,4.673,0.809,2.348,1.982,4.187,0.791
2,341.197,2.556,1.802,4.274,0.954,2.186,1.926,4.9,0.771
2,342.457,2.566,1.793,3.636,0.727,2.211,1.629,4.771,0.895
2,342.466,2.043,1.921,4.821,0.818,1.943,2.013,4.65,0.977
2,343.051,2.438,1.733,4.818,0.839,1.983,1.721,4.674,0.874
2,343.921,2.042,1.834,4.06,0.726,2.223,1.821,4.686,0.996
2,344.683,2.345,1.766,4.841,0.744,2.321,1.963,4.285,0.809
2,345.28,2.555,1.733,3.624,0.783,2.059,2.113,4.927,0.932
2,346.375,2.197,1.641,3.864,1.014,2.043,1.654,4.37,0.92
2,346.714,2.56,2.066,4.466,1.006,1.905,1.605,4.956,1.005
2,348.67,2.314,1.861,4.919,0.916,2.492,2.065,3.682,0.928
2,348.99,2.196,1.858,3.783,0.745,1.89,1.774,4.886,0.955
2,349.636,1.944,1.875,4.98,0.848,2.486,1.52,4.394,0.916
2,350.076,2.172,1.784,3.631,1.006,2.01,1.949,4.943,0.771
2,350.599,2.305,1.733,4.166,0.953,2.14,2.04,4.289,0.977
2,353.378,2.339,1.538,4.948,0.923,2.416,1.776,4.929,0.736
2,355.486,2.589,2.07,4.252,0.753,2.059,1.866,4.997,0.775
2,355.515,1.898,1.628,4.842,1.013,2.19,1.723,3.954,0.947
2,355.664,2.313,1.588,3.662,0.804,2.502,1.52,4.841,0.997
2,356.103,2.527,1.953,4.555,0.843,2.052,1.735,5.134,0.737
2,356.668,2.342,1.648,3.756,0.91,1.935,1.619,3.731,0.814
2,357.126,1.944,1.514,4.007,0.921,2.253,1.557,4.756,1.008
2,357.793,2.474,1.547,4.014,0.734,2.505,1.619,3.714,0.947
2,360.222,2.39,2.091,4.059,0.732,2.321,2.125,3.75,0.745
2,360.227,2.218,1.844,5.022,0.81,1.97,1.76,5.003,0.846
2,360.846,1.891,1.598,4.082,0.753,1.882,1.692,4.977,0.845
2,361.143,2.394,1.52,4.04,1.007,2.318,1.659,4.434,0.724
2,363.503,1.961,1.757,4.933,0.771,2.136,2.002,3.707,0.995
2,365.179,2.505,1.713,4.222,0.836,2.058,1.916,4.841,0.769
2,366.109,2.523,1.889,5.131,0.772,1.914,1.512,3.631,0.793
2,369.875,2.562,2.039,4.004,0.825,2.526,1.535,4.24,0.996
2,369.893,1.883,1.886,4.695,0.983,2.25,1.78,3.642,0.969
2,370.053,2.606,1.679,4.52,0.937,2.269,1.604,3.831,0.747
2,372.689,2.482,1.794,4.604,1.0,2.03,1.626,4.596,0.808
2,373.468,1.976,2.069,4.002,0.964,2.281,2.059,4.307,1.009
2,373.519,2.582,1.852,4.514,0.719,2.135,1.964,4.555,0.861
2,374.095,2.508,1.697,3.635,0.73,1.903,1.571,4.498,0.868
2,374.171,2.313,1.949,3.68,0.732,1.956,1.836,3.95,0.913
2,375.591,2.223,2.07,3.763,0.916,2.066,2.132,4.078,0.9
2,377.096,2.505,1.563,3.978,0.895,2.169,2.122,4.504,0.908
2,377.36,2.073,2.071,4.625,0.894,2.179,1.926,4.886,0.907
2,377.582,2.194,1.658,4.255,0.938,2.418,1.984,5.013,0.728
2,380.315,2.466,1.836,4.308,0.729,2.361,1.548,3.93,1.011
2,380.765,2.329,1.862,4.581,0.758,2.264,1.831,4.338,0.899
2,381.701,2.316,1.708,4.401,0.898,2.256,1.705,4.935,0.905
2,383.104,2.141,1.604,4.902,0.897,1.885,2.029,5.114,0.883
2,383.182,2.333,1.64,4.335,0.866,2.306,1.978,4.331,0.998
2,383.212,2.52,1.662,4.145,0.772,1.876,1.649,4.474,0.74
2,383.37,2.252,2.088,4.227,0.816,2.12,1.916,3.932,0.921
2,384.713,2.542,1.735,4.798,0.831,2.187,1.849,5.085,0.745
2,384.738,2.01,1.941,4.995,0.923,1.875,1.627,4.933,0.726
2,385.01,2.308,1.555,3.958,0.829,1.882,1.968,3.659,1.017
2,385.428,2.109,1.78,3.898,0.954,2.492,1.88,3.652,1.003
2,386.767,2.095,1.733,3.799,0.919,1.883,1.705,4.005,1.001
2,387.714,2.483,1.978,3.912,0.954,2.33,1.91,3.752,0.818
2,387.837,1.887,1.671,4.79,0.862,2.176,2.13,4.935,0.799
2,388.791,1.935,1.956,5.046,0.815,2.104,1.579,5.115,0.756
2,388.972,2.57,1.531,3.93,0.862,2.526,1.929,3.984,0.81
2,389.087,2.433,2.076,4.591,0.91,1.877,1.768,3.908,0.907
2,392.153,2.34,1.656,3.912,0.802,2.054,1.991,4.604,0.968
2,392.156,1.95,2.047,3.932,0.75,1.944,1.854,4.346,0.98
2,393.069,2.268,2.069,3.75,0.9,1.92,1.945,4.729,0.815
2,393.819,2.568,1.633,3.919,0.733,1.88,1.659,4.729,0.962
2,394.221,2.222,1.819,4.861,0.936,2.09,1.873,4.984,0.908
2,394.539,2.439,2.141,4.777,0.923,2.633,2.034,4.48,0.99
2,395.278,2.179,1.925,3.992,0.815,2.413,1.908,4.062,0.943
2,396.948,1.89,2.009,4.851,0.873,2.082,1.718,4.293,0.958
2,397.206,2.443,1.533,4.821,0.806,1.984,1.597,3.669,0.996
2,400.782,2.307,2.124,4.304,0.763,2.629,2.138,3.886,0.72
2,400.815,2.129,1.978,3.721,0.799,2.525,1.894,5.06,0.934
2,401.476,1.971,1.813,4.571,0.886,2.341,1.726,4.207,0.847
2,402.325,2.361,1.567,4.935,0.855,2.544,2.014,4.078,0.972
2,403.909,2.32,1.538,4.051,0.77,2.079,2.069,4.995,0.843
2,404.294,2.476,1.63,4.599,0.908,2.192,1.684,3.738,0.732
2,404.6,2.182,1.544,4.409,0.807,2.442,2.144,3.702,0.84
2,405.506,2.537,2.141,4.447,0.956,2.382,1.527,4.641,0.799
2,407.294,1.877,1.92,4.584,0.956,2.22,1.688,5.111,0.771
2,407.688,2.548,1.673,3.898,0.81,1.883,2.014,5.091,0.976
2,407.706,1.951,1.758,3.97,0.86,2.095,2.065,4.233,0.881
2,407.994,2.238,1.775,4.592,1.011,2.519,1.612,3.707,0.838
2,408.051,2.08,1.836,4.941,0.852,2.617,1.801,4.007,0.863
2,408.322,2.079,1.72,3.654,0.759,2.384,1.579,4.252,0.831
2,408.45,2.333,2.073,5.005,0.933,1.91,1.625,3.652,0.975
2,410.363,2.394,2.02,4.079,0.746,2.2,1.721,5.011,0.993
2,411.904,1.866,2.025,4.501,0.797,2.639,1.736,4.308,0.738
2,414.602,2.26,1.945,4.623,0.822,1.972,1.579,3.636,0.722
2,415.971,2.632,1.924,4.832,0.954,1.946,1.625,4.729,0.949
2,416.047,1.993,1.869,4.14,0.892,2.397,1.749,4.345,0.928
2,416.184,1.877,1.679,3.782,1.003,2.316,1.761,4.549,1.002
2,418.244,2.004,2.017,4.83,0.79,2.278,1.844,4.37,0.975
2,418.632,2.386,2.054,4.767,0.966,2.619,1.669,3.946,0.994
2,421.029,2.038,2.075,4.275,0.969,2.51,1.947,4.452,0.977
2,422.635,2.222,1.664,4.98,0.833,2.408,1.743,4.226,0.943
2,423.175,1.873,2.005,4.394,0.74,2.2,1.918,4.833,0.914
2,425.307,2.143,1.728,4.174,0.921,2.534,1.514,3.932,0.921
2,426.542,2.169,2.059,4.162,0.892,1.871,1.598,4.283,0.866
2,427.208,2.269,1.919,3.696,0.751,2.611,1.932,3.74,0.845
2,427.779,2.329,2.081,4.975,1.002,2.514,2.127,4.627,0.77
2,427.785,2.386,2.107,5.133,0.785,2.312,1.69,4.585,0.824
2,427.854,2.071,1.767,3.721,1.018,1.905,2.088,4.287,0.83
2,427.914,2.568,1.875,4.122,0.799,2.473,1.917,4.793,0.925
2,428.294,2.577,2.07,5.073,0.931,2.505,1.614,5.111,0.937
2,429.123,1.88,2.078,4.625,0.964,2.364,2.059,3.985,0.766
2,429.188,2.12,1.917,3.793,0.886,2.435,1.734,4.123,0.732
2,429.329,2.198,1.538,5.133,0.836,2.253,1.898,4.623,0.845
2,429.601,2.232,2.064,3.75,0.968,2.095,1.657,4.84,0.987
2,430.542,2.11,1.582,4.317,0.777,2.373,1.773,3.859,0.999
2,431.544,2.094,1.878,3.63,0.996,2.548,1.965,3.701,0.83
2,431.667,2.416,1.912,4.472,0.744,2.256,1.935,4.765,0.988
2,431.673,2.321,1.913,4.135,0.963,1.946,1.542,4.723,0.816
2,432.627,2.422,1.544,3.984,0.857,1.935,1.935,4.721,0.78
2,432.711,2.213,1.65,4.131,0.771,2.605,1.971,3.898,0.838
2,434.281,2.33,1.77,3.713,0.955,2.397,2.078,5.084,0.872
2,434.296,2.591,2.113,5.069,0.831,2.434,2.113,3.654,0.752
2,436.003,2.016,1.604,4.37,0.787,2.279,1.627,3.898,0.787
2,436.67,2.586,1.884,3.826,0.81,1.904,1.658,4.179,0.912
2,437.897,2.554,1.985,4.383,0.868,1.972,2.012,3.973,0.725
2,439.135,2.062,2.034,5.105,0.946,2.021,1.543,3.649,0.868
2,440.413,2.442,1.906,4.18,0.825,2.388,1.588,4.778,0.882
2,441.486,2.065,1.808,4.625,0.929,2.186,1.677,4.233,0.876
2,442.795,2.428,1.621,5.021,0.976,2.075,2.027,3.63,0.753
2,443.262,2.242,2.025,4.784,0.94,2.076,1.793,4.663,0.737
2,443.741,2.412,1.861,4.837,0.745,2.569,1.908,4.359,0.927
2,444.463,2.027,1.557,4.109,0.867,2.173,1.77,4.833,0.843
2,444.567,2.201,1.935,3.768,0.9,2.088,1.609,4.501,0.913
2,444.998,2.321,1.895,3.792,0.772,2.197,1.989,3.751,0.749
2,445.593,2.079,1.676,4.927,0.984,2.103,1.963,4.446,0.995
2,446.54,2.062,1.63,5.095,1.018,2.255,1.661,4.651,0.995
2,448.706,2.082,2.006,4.838,0.817,1.969,2.005,3.662,0.871
2,449.093,2.607,2.058,4.111,0.97,1.98,1.806,3.992,0.998
2,449.614,2.523,2.059,3.631,0.876,2.557,1.767,3.893,0.884
2,449.713,2.238,1.794,3.834,0.719,2.462,1.832,4.759,0.955
2,451.053,2.236,1.609,4.516,0.774,2.381,2.125,5.098,0.848
2,453.207,2.226,2.011,4.032,0.995,2.477,1.829,4.647,0.821
2,455.303,2.565,2.063,3.75,0.775,2.194,1.721,4.771,0.908
2,456.039,2.263,1.964,3.624,0.94,2.179,1.662,4.611,0.719
2,456.081,2.397,2.049,3.918,0.817,2.084,1.592,4.777,0.744
2,457.327,2.295,2.093,4.102,0.822,2.063,2.078,4.626,0.849
2,459.442,2.504,1.889,4.58,0.852,2.61,2.07,4.109,0.952
2,460.018,2.164,1.743,3.86,0.837,2.587,1.972,4.965,0.797
2,460.047,2.048,1.739,4.076,0.814,2.142,1.906,4.24,0.916
2,460.282,2.001,1.544,4.2,0.8,2.568,1.967,5.021,0.988
2,460.5,1.866,1.879,4.877,0.841,2.005,1.636,3.633,0.724
2,461.598,1.935,1.949,3.636,0.73,2.255,1.658,4.597,0.855
2,463.636,2.16,1.529,4.596,0.791,2.176,1.636,3.734,0.995
2,464.366,2.529,1.609,3.741,0.846,2.307,1.931,4.541,0.914
2,464.75,2.646,1.545,3.722,1.015,1.893,1.852,3.691,0.923
2,464.765,1.88,1.821,4.259,0.938,2.518,1.92,4.927,0.753
2,465.056,2.373,1.799,4.3,0.758,2.525,1.959,5.097,0.747
2,465.378,1.93,1.88,4.956,0.79,2.051,1.596,4.357,0.899
2,466.415,2.246,1.56,3.852,0.899,2.544,1.735,5.063,0.852
2,466.993,2.477,1.543,4.86,0.917,2.312,1.759,3.63,0.745
2,467.799,2.188,1.596,3.838,1.005,2.268,1.92,4.383,1.017
2,468.39,2.187,1.74,3.835,0.977,2.635,1.967,4.629,0.83
2,468.437,2.342,1.67,3.946,0.881,2.225,1.681,3.66,0.841
2,470.383,2.271,1.985,4.087,0.868,2.394,2.081,4.58,0.916
2,472.479,1.882,1.869,4.472,0.721,2.224,1.655,3.75,0.801
2,472.591,2.256,1.541,4.456,0.934,2.145,1.629,4.383,0.839
2,472.682,2.269,1.852,4.245,0.896,2.428,1.935,3.743,0.964
2,472.876,1.928,1.965,4.743,0.959,1.904,1.681,4.456,0.953
2,474.532,2.228,1.804,3.984,0.75,1.887,1.558,3.705,0.76
2,475.392,2.137,1.695,4.313,0.798,2.076,1.61,3.63,1.011
2,475.454,2.566,1.964,3.82,0.729,2.068,1.999,5.068,0.898
2,476.727,2.484,1.894,4.151,0.794,1.913,1.956,4.331,0.914
2,477.201,2.211,1.845,3.92,0.995,2.494,2.03,4.803,0.956
2,478.212,2.332,1.525,5.016,0.763,2.397,1.879,5.056,0.814
2,480.014,2.068,1.847,3.95,0.892,2.309,1.726,4.599,0.77
2,480.025,2.144,1.82,4.268,1.017,2.354,1.558,4.472,0.856
2,480.505,1.89,1.692,3.675,0.73,2.019,1.609,4.589,0.746
2,482.677,2.329,1.775,3.987,0.84,1.875,1.894,3.726,0.914
2,484.311,2.577,1.861,4.238,0.776,2.566,1.805,4.641,0.982
2,487.165,2.577,1.657,4.914,0.921,2.05,1.59,4.145,0.806
2,487.574,2.552,2.069,4.331,0.836,2.592,1.944,3.835,0.995
2,487.801,1.952,1.949,5.057,0.994,2.236,2.105,3.95,0.785
2,488.651,2.122,1.553,4.388,1.008,2.252,1.982,4.582,0.842
2,488.952,2.552,1.561,4.777,1.015,2.643,2.034,3.726,0.808
2,490.227,2.421,1.721,4.901,0.758,2.592,1.658,4.462,0.757
2,491.222,2.14,1.652,4.96,0.88,2.439,1.834,5.092,0.747
2,491.639,2.03,2.078,4.079,0.851,2.14,2.115,4.599,0.738
2,493.012,2.643,1.657,5.035,0.732,1.946,2.14,3.69,0.872
2,493.148,2.227,1.679,5.109,0.894,2.506,1.818,5.035,0.797
2,493.322,2.611,1.949,3.675,0.911,2.397,1.82,4.079,1.014
2,494.112,2.57,1.797,4.686,0.839,1.873,1.547,3.903,0.78
2,494.707,2.636,1.966,3.886,0.736,1.883,2.143,3.626,0.932
2,497.384,2.129,1.714,5.06,1.003,2.243,1.781,4.604,0.988
2,498.043,2.577,1.882,4.673,0.983,2.106,1.967,4.031,0.726
2,498.174,2.307,1.821,5.098,0.745,2.386,1.538,3.86,0.821
2,498.358,2.644,1.671,4.395,0.844,2.503,1.966,4.044,0.829
2,500.249,1.94,1.759,3.632,0.882,2.104,1.526,4.706,0.745
2,500.557,2.382,2.085,4.877,0.92,2.252,1.656,4.61,0.727
2,501.256,2.117,1.705,5.103,0.873,1.935,1.519,4.492,0.867
2,501.394,2.307,2.122,3.659,0.729,2.146,1.829,5.001,0.799
2,501.602,1.912,1.567,5.127,1.0,2.632,1.925,4.398,0.839
2,503.663,2.537,2.06,5.121,0.921,2.226,1.903,3.793,0.937
2,504.188,2.046,1.52,3.898,0.813,2.45,1.679,3.95,0.727
2,505.942,2.494,1.648,4.965,0.785,1.888,1.845,4.962,0.984
2,506.981,1.89,1.691,4.125,0.88,1.882,1.734,4.086,0.964
2,507.203,1.996,2.001,4.651,0.834,2.19,2.034,4.723,0.834
2,507.808,1.98,1.674,4.207,0.89,2.276,2.126,4.947,0.792
2,508.079,2.138,1.746,3.691,0.72,2.019,1.821,3.894,0.797
2,509.063,2.45,1.833,3.936,0.933,1.888,2.04,3.848,0.987
2,509.643,2.398,2.13,3.669,1.001,2.059,1.555,4.399,0.877
2,510.706,1.99,1.982,4.591,0.813,2.112,1.801,4.997,0.758
2,510.739,2.447,2.012,4.772,0.73,2.63,1.856,4.649,0.736
2,511.487,2.582,1.629,4.595,0.952,2.625,1.605,3.63,0.91
2,512.175,2.272,1.793,3.964,0.791,2.023,1.936,4.252,0.985
2,512.727,2.132,1.907,3.692,0.77,2.243,1.732,3.812,0.727
2,513.146,1.95,1.736,4.447,0.872,2.076,2.017,4.642,0.937
2,515.16,2.359,1.836,3.854,0.946,2.579,1.98,4.05,0.833
2,515.671,2.479,1.57,3.631,0.799,2.562,1.844,4.331,0.821
2,516.148,2.319,2.045,3.95,0.972,2.542,1.991,3.725,0.957
2,516.254,2.643,2.067,4.465,0.936,1.923,2.047,5.048,0.833
2,517.259,2.223,2.105,4.933,0.906,2.391,1.736,4.42,0.891
2,518.36,2.231,1.823,5.083,0.894,2.332,1.644,4.007,0.952
2,519.734,2.296,1.619,4.897,0.886,2.562,1.598,3.7,0.845
2,521.288,1.867,2.04,4.541,0.938,2.602,1.979,4.044,0.798
2,522.698,2.381,1.91,4.368,0.806,2.256,2.127,4.769,0.753
2,526.863,2.629,1.619,4.703,0.771,2.208,1.76,4.83,0.753
2,527.127,2.605,1.963,4.98,0.956,2.253,1.565,4.335,0.745
2,527.4,2.476,1.618,3.783,0.813,2.054,2.053,4.64,0.893
2,527.677,2.257,2.122,4.209,0.915,2.513,1.651,4.189,0.76
2,528.289,2.306,1.776,5.063,0.938,2.642,1.776,4.729,1.0
2,529.389,2.361,1.747,4.308,0.91,2.534,1.553,4.902,0.863
2,530.521,2.312,2.03,4.591,0.846,2.066,1.868,5.121,0.769
2,530.618,2.05,1.666,4.93,0.821,2.223,2.113,4.233,0.73
2,532.36,2.213,1.626,4.501,1.0,1.969,1.746,4.759,0.758
2,533.098,2.221,1.721,4.549,0.89,2.313,1.558,5.056,0.73
2,533.474,2.471,2.127,4.848,0.995,2.052,1.598,4.578,0.881
2,534.736,2.304,1.935,3.75,0.83,1.972,1.801,4.771,0.838
2,537.89,2.401,2.076,4.032,0.777,2.513,2.047,3.77,0.745
2,538.204,2.294,1.791,5.097,0.775,2.612,1.673,5.091,0.995
2,538.933,1.918,1.734,4.846,0.808,2.268,1.798,3.652,0.987
2,539.226,1.978,1.52,5.103,0.969,1.891,2.047,4.614,0.836
2,539.401,2.086,2.137,5.083,0.719,2.526,2.074,3.731,0.858
2,540.373,1.952,1.801,4.06,0.964,2.462,2.122,3.953,0.738
2,541.191,1.88,2.014,3.827,0.837,2.582,2.112,4.557,0.911
2,541.303,2.514,2.069,4.997,0.958,2.549,1.625,4.863,0.736
2,541.835,2.122,1.575,4.356,0.886,2.004,2.058,4.25,0.838
2,542.088,2.604,1.786,5.043,0.892,2.614,1.648,5.083,0.78
2,542.661,2.114,1.52,5.035,0.815,2.176,1.773,4.739,0.907
2,544.913,2.117,1.796,4.455,0.881,2.348,1.959,4.557,0.73
2,545.244,2.188,2.067,4.545,0.817,2.612,1.96,5.11,0.808
2,546.5,2.137,1.792,4.269,1.017,2.264,1.698,4.596,0.963
2,546.633,1.891,1.718,4.06,0.729,2.158,1.705,4.052,0.998
2,547.692,1.943,2.03,3.714,0.787,2.161,1.888,4.516,1.016
2,547.748,2.362,1.966,3.652,0.807,1.979,1.912,4.813,0.976
2,548.638,1.92,2.065,3.934,0.898,1.897,1.959,4.344,0.926
2,548.672,2.231,1.651,3.693,0.768,2.571,2.085,4.133,0.738
2,550.346,2.646,1.713,4.599,0.989,2.606,1.768,4.195,0.949
2,550.373,2.511,1.791,4.894,0.883,2.388,2.132,4.433,0.866
2,551.694,2.573,1.895,4.643,0.964,1.898,1.748,3.669,0.763
2,552.142,1.979,1.844,4.062,0.777,2.261,1.584,4.394,0.838
2,552.832,2.256,1.546,3.681,0.801,2.476,1.786,4.036,0.729
2,552.964,2.188,1.767,4.85,1.001,2.172,1.949,4.901,0.88
2,553.509,2.037,1.695,4.919,0.742,1.94,2.067,4.777,0.756
2,555.282,1.932,1.739,5.021,0.803,2.293,1.548,4.692,0.921
2,555.736,2.323,1.78,3.693,0.719,2.597,1.563,3.876,1.014
2,556.558,2.475,1.76,4.397,0.909,2.105,1.999,4.094,0.765
2,557.302,2.169,1.813,4.522,0.844,2.017,1.702,4.881,0.81
2,557.363,2.14,1.793,3.848,0.937,2.596,2.113,4.115,1.013
2,557.723,2.544,2.094,3.714,0.874,1.922,1.91,3.796,0.869
2,557.873,2.04,1.785,4.036,0.803,1.907,1.884,4.98,0.985
2,558.061,2.297,1.785,4.585,0.791,2.321,1.571,4.111,0.805
2,558.289,2.231,1.776,4.626,0.731,1.904,1.733,3.921,0.948
2,558.771,2.471,1.765,4.174,0.829,2.391,1.593,3.973,0.733
2,559.509,1.886,1.801,4.501,0.928,2.341,1.831,4.252,0.765
2,563.02,2.226,1.787,4.005,0.9,2.11,1.762,5.005,0.837
2,563.352,2.062,1.918,4.571,0.878,2.612,2.051,3.926,1.002
2,564.006,2.192,1.965,3.904,0.744,2.007,1.769,4.695,0.88
2,564.501,2.109,1.921,5.083,0.863,1.983,1.934,4.805,0.923
2,565.108,1.894,1.866,4.597,0.775,2.605,1.897,4.504,0.84
2,565.753,2.414,1.963,5.034,0.754,1.943,2.047,5.078,0.907
2,567.72,2.211,1.982,4.746,1.002,2.202,2.087,4.321,0.845
2,568.531,2.613,1.803,4.384,0.746,2.188,1.859,5.057,0.726
2,568.822,2.405,1.83,3.834,0.751,2.194,1.723,3.642,0.98
2,569.352,2.375,1.847,4.695,0.912,2.479,2.091,3.831,0.937
2,569.378,2.562,1.554,4.626,1.016,2.281,1.753,3.772,0.769
2,570.168,2.122,1.956,4.133,0.753,2.103,1.654,3.776,0.803
2,570.576,2.017,1.919,5.011,0.865,1.969,1.937,5.084,0.809
2,572.541,2.556,2.044,4.533,0.956,2.137,1.746,4.313,0.983
2,572.708,2.25,1.517,4.274,0.889,2.095,1.864,4.586,0.995
2,573.96,1.892,1.967,4.279,0.771,2.104,1.921,4.331,0.815
2,574.523,2.121,1.843,4.089,0.969,2.571,1.606,4.872,0.796
2,575.251,2.644,2.144,4.595,0.87,2.364,1.992,3.743,0.852
2,579.316,2.305,2.126,5.085,0.988,1.972,1.606,5.114,0.802
2,579.854,2.052,1.894,4.007,0.934,2.038,1.868,3.95,1.004
2,580.421,2.213,1.644,3.627,0.833,2.26,1.803,4.452,0.987
2,581.475,2.073,1.913,4.228,0.912,2.495,1.542,4.332,1.017
2,581.986,2.129,2.028,4.797,0.941,2.382,1.644,4.268,0.822
2,582.704,2.571,2.113,4.692,0.926,2.073,1.527,4.465,0.807
2,583.429,2.391,1.966,4.816,0.83,2.264,2.073,4.04,0.753
2,584.312,2.118,2.098,4.37,0.991,2.169,2.132,3.783,0.885
2,584.7,2.565,2.109,4.809,0.811,2.334,1.749,3.793,0.839
2,585.987,2.268,1.929,3.912,0.78,2.364,1.92,4.297,0.865
2,586.099,2.102,1.726,4.156,0.952,1.925,2.13,3.85,0.768
2,586.188,2.167,1.794,4.995,0.941,2.182,1.732,5.06,0.88
2,586.398,2.442,2.094,3.97,0.912,2.341,1.966,4.351,0.745
2,587.218,2.247,1.983,5.01,0.908,2.247,1.999,3.954,0.988
2,588.961,2.508,1.982,4.252,0.769,1.969,1.754,4.094,0.804
2,589.195,2.309,2.028,4.231,0.911,2.36,1.613,4.196,0.989
2,591.113,1.95,2.127,3.696,0.763,2.102,1.932,4.444,0.969
2,591.221,2.025,1.899,4.919,0.808,2.438,2.022,3.975,0.995
2,591.29,2.236,1.84,5.032,0.746,2.329,1.645,5.06,0.751
2,591.494,2.429,1.636,4.999,0.809,2.644,1.836,4.37,1.008
2,591.687,2.128,2.026,3.744,0.866,1.923,2.044,3.782,0.995
2,592.102,2.513,1.99,3.738,0.762,2.114,1.545,3.667,0.83
2,592.353,2.2,1.906,4.957,0.76,2.319,1.768,3.958,0.963
2,593.25,2.329,2.01,4.658,1.0,2.554,1.776,4.125,0.844
2,595.75,2.509,2.064,4.29,0.73,1.907,1.565,3.693,0.893
2,598.402,1.943,1.819,4.777,0.895,2.04,1.863,3.828,0.792
2,598.872,1.881,1.943,3.795,0.749,2.351,1.95,3.67,0.962
2,599.368,2.311,1.802,4.997,0.795,2.556,1.688,4.881,0.982
2,601.309,2.439,1.576,3.925,0.729,2.564,1.795,4.673,0.996
2,601.341,1.932,1.695,4.768,0.832,2.466,1.908,3.66,0.912
2,601.933,2.285,2.066,4.695,0.949,1.965,1.933,4.83,0.966
2,603.638,1.935,1.792,3.669,0.746,2.401,1.804,5.077,0.768
2,604.65,2.14,1.656,4.427,1.007,2.488,1.574,3.819,0.93
2,604.806,2.052,1.823,3.741,0.776,1.935,2.012,4.334,0.839
2,606.118,2.462,1.656,4.907,0.982,2.084,2.142,4.014,0.954
2,606.192,2.417,1.581,4.128,0.844,2.298,1.676,4.996,0.88
2,606.288,2.039,1.69,4.18,0.928,2.0,1.596,4.585,0.891
2,606.421,2.055,1.548,4.176,0.719,1.891,1.695,3.627,0.786
2,606.831,2.202,1.99,3.936,0.746,2.592,2.033,5.013,0.945
2,609.947,2.533,1.878,4.545,0.791,2.073,2.036,3.67,1.002
2,611.371,2.09,1.792,4.465,1.016,2.337,1.948,4.66,0.863
2,613.121,2.549,1.749,4.902,0.893,2.102,1.845,4.965,0.928
2,613.176,2.547,1.828,4.1,0.895,2.633,1.861,3.799,0.815
2,615.157,1.979,1.533,4.736,0.955,2.541,1.982,4.007,0.977
2,617.639,2.252,1.826,4.772,0.951,1.898,1.852,4.743,0.987
2,619.858,1.93,1.894,5.025,1.005,2.413,1.655,4.651,0.993
2,619.919,1.951,1.612,4.039,0.98,1.886,1.999,5.05,0.931
2,620.439,2.0,2.02,4.014,0.941,2.577,1.735,4.973,1.005
