task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,95.51,10.4,26.0,5.24,26.8,112.58,97.63,1.15,98.61,10.89,26.23,5.36,26.13,114.06,113.76,1.17
T7,20.71,103.94,10.13,26.13,4.89,26.74,116.85,108.47,1.0,110.67,10.44,24.92,4.89,25.37,113.01,111.22,1.06
T4,20.746,103.82,10.86,26.25,5.74,25.44,110.38,99.56,1.1,101.92,9.56,26.84,5.76,26.74,95.86,108.36,1.14
T2,20.871,109.27,10.41,24.29,5.48,24.6,107.86,99.22,1.03,104.93,10.89,24.23,5.53,24.24,99.03,109.61,0.95
T1,20.916,100.53,10.27,26.28,5.77,27.54,103.83,105.65,1.11,103.14,10.31,25.39,5.13,24.77,99.91,110.87,0.96
T3,20.942,108.62,10.28,25.26,4.96,25.26,103.51,109.15,0.99,107.61,10.94,26.48,4.95,26.67,117.39,113.48,1.04
T4,21.113,101.93,9.81,28.49,5.24,26.98,108.38,108.79,1.12,97.49,10.1,28.18,5.88,27.93,110.29,98.1,1.12
T9,21.133,107.48,10.76,27.98,5.08,26.41,108.45,107.92,0.94,98.51,10.6,25.46,4.93,25.42,112.16,97.49,1.06
T9,21.239,112.36,10.87,23.61,4.98,26.57,109.49,100.51,1.04,113.91,9.94,25.52,5.48,24.81,105.93,104.31,1.01
T9,21.239,106.43,10.93,27.65,5.59,27.96,113.04,108.13,1.08,108.7,11.15,26.24,5.08,25.76,106.82,95.33,1.04
T3,21.42,104.17,10.37,26.67,4.66,26.07,118.37,108.66,1.04,107.27,10.65,25.3,4.76,26.1,113.35,107.43,1.14
T4,21.494,111.14,11.07,25.65,5.14,25.21,98.62,108.09,1.07,97.74,9.72,25.1,5.32,27.66,103.82,101.53,1.06
T2,21.512,109.48,9.59,23.89,5.72,23.84,106.57,105.77,0.93,105.79,9.62,25.7,5.59,27.31,102.82,102.63,0.93
T1,21.753,100.17,9.65,26.09,5.69,27.3,100.28,101.38,1.03,109.55,10.56,23.86,5.54,26.02,101.29,96.13,1.09
T6,21.761,117.8,9.82,23.95,5.19,26.9,95.95,98.62,1.07,106.88,9.86,27.44,5.46,26.58,97.29,109.74,1.11
T3,21.78,101.6,10.57,28.25,5.35,29.09,109.79,103.38,1.11,94.68,9.75,24.65,4.95,24.62,108.25,110.07,1.11
T6,22.049,113.43,11.02,27.48,5.18,26.02,96.47,105.47,1.1,113.06,10.04,26.41,5.33,24.41,109.11,106.21,1.04
T1,22.056,110.59,10.95,26.09,5.08,25.36,98.23,100.45,1.09,108.45,10.28,23.63,5.3,23.86,100.97,109.39,1.1
T3,22.151,105.08,10.66,25.05,5.0,27.01,112.48,106.1,1.15,101.45,9.82,28.46,5.0,26.58,114.25,97.82,1.16
T7,22.2,108.18,10.76,25.47,5.2,27.1,117.18,113.46,1.03,105.05,9.79,24.8,5.46,24.28,102.46,107.86,1.17
T6,22.2,106.82,9.63,24.67,5.53,26.84,101.7,93.95,1.0,107.78,9.8,25.61,5.46,25.19,104.53,108.67,1.03
T5,22.233,104.52,10.12,24.52,5.43,23.36,97.19,98.3,1.07,105.53,10.36,24.55,5.55,23.35,98.22,106.26,1.02
T5,22.497,101.28,9.21,25.89,5.32,26.87,108.67,104.55,1.09,105.61,9.99,26.09,4.72,24.16,97.42,108.04,1.04
T8,23.025,101.29,9.81,28.04,5.72,26.35,114.71,102.48,1.01,98.91,9.59,27.68,5.71,25.56,113.9,102.57,1.0
T6,23.064,99.93,10.36,25.53,4.94,24.53,107.46,109.42,0.94,101.68,9.95,23.64,5.4,27.8,95.37,100.36,1.06
T9,23.122,97.21,10.95,27.1,5.46,25.16,105.65,102.98,0.97,103.81,11.6,26.85,4.81,23.76,100.56,97.39,0.96
T2,23.257,110.47,9.94,24.34,5.21,26.86,101.08,94.25,0.94,102.64,10.29,25.53,5.03,26.51,107.73,101.92,0.94
T2,23.258,102.23,9.58,26.84,5.53,26.42,100.91,109.04,0.99,99.69,10.41,25.42,5.25,24.96,101.35,108.45,1.03
T10,23.283,105.84,9.68,28.0,5.3,24.97,109.61,111.82,0.96,101.67,10.44,27.04,5.52,24.54,99.52,105.48,1.03
T3,23.383,92.83,10.63,28.12,4.66,25.96,116.64,104.75,1.1,95.38,10.16,26.39,5.07,27.44,116.68,110.4,1.03
T8,23.664,110.84,9.2,25.98,5.33,27.93,97.84,107.36,1.06,102.6,9.44,27.2,5.44,28.96,109.89,95.17,1.01
T4,23.825,100.21,10.32,27.01,5.73,27.73,110.29,110.23,1.09,100.93,11.0,25.15,5.3,26.48,104.14,102.65,1.07
T4,23.966,108.22,10.0,28.21,5.49,26.7,103.07,98.8,1.06,102.43,10.04,27.23,5.15,25.37,103.69,103.36,1.17
T1,24.055,109.32,10.4,25.93,5.5,24.42,102.52,110.67,0.94,95.44,9.93,24.05,5.85,25.34,97.45,105.56,0.95
T4,24.119,110.03,10.06,26.84,5.52,26.71,105.02,112.56,1.08,94.19,11.23,27.68,5.88,25.72,93.16,114.95,1.06
T1,24.23,111.02,11.21,26.3,5.55,28.32,96.69,96.67,1.1,103.03,10.86,26.62,5.8,28.24,97.27,97.85,0.97
T6,24.392,102.7,10.0,25.72,5.5,27.28,98.22,108.89,1.01,112.34,10.42,26.06,5.51,28.32,99.63,96.76,0.95
T7,24.398,102.34,10.28,27.14,5.01,27.82,99.87,112.99,1.09,110.77,10.1,26.0,5.3,26.55,111.23,101.71,1.05
T2,24.423,96.6,11.16,27.46,5.91,25.92,105.49,93.92,1.08,95.06,10.37,27.23,5.25,27.27,105.86,109.99,0.99
T6,24.467,117.45,10.62,24.46,5.31,27.39,93.59,94.61,0.94,114.26,10.1,27.34,5.46,28.09,107.69,93.24,1.02
T8,24.515,105.87,10.44,25.98,5.7,25.34,114.54,95.56,1.01,100.18,9.99,24.76,5.79,27.14,102.69,94.52,1.05
T5,24.518,110.2,9.52,26.9,5.54,24.4,107.23,105.57,1.07,110.8,10.61,24.11,5.03,24.82,102.88,110.91,1.1
T9,24.555,99.67,11.09,25.52,5.19,28.05,100.56,105.72,0.96,102.38,11.4,26.18,5.56,27.65,99.99,102.77,0.93
T4,24.584,109.84,9.52,29.06,5.46,27.61,106.15,102.67,1.12,111.48,10.02,27.17,5.15,24.88,104.21,106.66,1.05
T2,24.711,105.14,11.29,27.46,5.33,27.35,108.59,98.73,1.09,100.4,10.8,24.76,5.83,26.28,105.24,103.08,0.98
T5,24.844,100.48,9.92,23.81,5.14,25.39,102.22,104.28,0.99,100.18,9.59,26.09,5.32,23.65,111.47,106.52,0.98
T2,25.004,101.42,11.09,27.0,5.15,24.8,99.54,99.49,1.09,107.67,9.67,26.12,5.74,25.12,115.91,96.64,0.97
T3,25.036,104.54,10.82,24.9,5.21,25.62,117.33,105.54,1.06,98.68,10.78,25.76,4.97,26.84,100.94,99.5,1.1
T5,25.039,110.54,9.79,23.73,4.85,26.7,107.48,109.9,1.13,98.7,9.8,26.33,4.89,25.04,95.9,106.26,1.15
T7,25.091,108.39,9.47,24.33,4.96,27.76,114.27,95.77,1.11,111.67,9.49,23.5,5.25,26.7,109.24,108.39,1.06
T9,25.139,97.04,10.6,25.63,4.93,25.01,102.05,106.76,1.0,96.5,9.97,26.1,5.15,27.42,111.86,96.79,1.06
T9,25.415,103.13,11.15,23.77,5.08,24.41,113.35,95.96,1.08,113.27,11.45,25.13,5.41,26.09,99.51,105.98,1.08
T2,25.431,97.98,10.26,24.37,5.91,26.01,114.74,106.94,1.07,99.64,10.09,25.52,5.24,23.98,108.24,98.93,0.95
T1,25.621,105.66,10.42,24.18,5.53,25.11,94.78,93.68,0.98,107.65,9.95,23.84,5.68,24.07,108.82,100.92,1.11
T8,25.76,114.06,10.09,25.34,5.25,25.47,98.47,92.33,1.09,107.79,9.49,26.84,5.16,28.64,100.81,93.54,1.11
T10,25.865,109.92,10.96,25.28,5.54,26.43,103.35,99.12,1.08,96.82,9.83,28.26,5.36,24.65,94.89,100.74,0.96
T5,26.094,114.02,9.99,23.62,4.91,24.29,102.45,107.4,1.09,98.84,10.8,25.9,5.2,24.88,95.79,103.5,1.15
T10,26.096,97.36,10.92,25.38,5.3,24.94,109.2,102.43,1.1,104.79,10.68,28.11,5.68,25.62,103.45,105.06,0.95
T8,26.215,110.82,10.81,25.49,5.78,26.84,111.5,99.14,1.03,113.28,10.56,28.22,5.71,26.88,108.51,100.92,1.08
T4,26.258,106.64,10.8,25.58,5.18,27.75,102.91,102.96,1.15,99.9,9.68,28.96,5.36,27.25,106.07,108.04,1.01
T10,26.296,98.1,9.57,28.14,5.48,28.01,111.13,108.88,1.01,107.36,10.63,27.04,5.46,25.62,97.92,104.08,1.0
T6,26.319,108.81,10.22,25.31,5.75,27.8,100.57,95.68,1.07,105.34,9.54,25.87,5.59,24.43,102.55,103.97,0.96
T7,26.41,110.21,9.46,27.03,4.81,27.07,117.51,109.9,1.03,105.06,10.73,24.65,4.81,28.38,102.3,97.8,1.16
T4,26.482,99.8,10.94,26.7,5.77,26.72,94.31,104.09,1.16,110.13,9.76,28.13,5.38,24.73,98.63,102.61,1.11
T6,26.534,107.76,10.15,25.99,5.27,26.64,103.01,96.9,0.97,115.58,10.48,26.83,5.86,27.36,107.43,96.11,0.99
T3,26.549,92.98,9.69,25.21,4.64,26.94,108.04,99.5,1.0,98.49,9.54,28.13,4.87,25.19,101.42,107.46,1.14
T9,26.732,107.63,11.61,25.3,5.52,27.77,101.04,98.42,0.91,112.0,9.98,25.52,4.8,24.47,109.71,98.22,0.94
T5,26.746,97.81,10.74,23.98,5.41,26.55,96.77,110.44,0.98,99.47,9.52,25.17,5.38,26.67,101.05,104.29,1.13
T8,26.757,107.38,9.89,26.18,5.58,25.4,114.35,108.55,1.06,97.78,9.67,27.77,5.41,24.86,106.11,107.23,1.01
T2,26.921,95.84,9.73,25.26,5.13,26.29,112.62,98.15,1.04,99.83,10.82,25.73,5.44,25.76,101.0,103.18,1.0
T9,26.992,113.13,11.45,24.14,5.26,25.85,109.26,108.82,0.96,109.45,10.62,27.85,4.8,24.69,108.89,97.92,0.92
T6,27.122,114.08,9.66,24.51,5.74,28.65,104.6,101.49,1.11,110.22,10.82,25.51,4.94,24.18,107.3,95.47,0.97
T1,27.252,108.55,10.69,23.49,5.42,24.61,101.06,107.34,1.01,101.62,10.02,26.06,5.6,27.44,98.87,105.68,1.06
T4,27.267,104.75,10.66,27.1,5.62,29.2,102.76,115.8,1.08,94.78,10.91,26.14,5.44,25.62,109.47,104.98,1.02
T8,27.272,111.56,10.04,27.16,5.6,29.47,115.45,94.09,1.03,99.56,9.42,26.33,5.18,25.05,98.99,99.52,1.07
T6,27.448,102.79,9.52,27.39,5.8,25.32,96.65,93.8,1.11,109.89,9.57,24.56,5.23,24.96,104.16,97.65,1.0
T2,27.642,105.34,9.56,24.55,5.24,27.64,107.02,99.51,0.99,95.6,10.11,24.36,5.43,25.89,114.4,100.34,1.05
T3,27.674,109.83,10.4,28.45,5.37,28.88,101.14,103.02,1.16,107.52,10.54,24.91,4.8,28.78,112.3,102.55,1.1
T6,27.848,115.21,11.01,23.74,5.56,24.46,98.45,105.15,1.1,106.55,10.19,23.26,5.08,26.07,97.34,98.78,1.04
T10,27.889,106.18,10.66,25.85,5.36,27.62,94.32,111.27,1.07,102.72,10.53,26.78,5.21,23.87,95.27,98.87,1.0
T8,28.127,111.44,10.44,26.0,5.74,29.29,115.52,103.43,0.97,112.78,9.76,28.09,5.7,26.65,100.68,107.44,1.1
T4,28.131,98.59,9.81,28.43,5.23,24.59,96.89,102.96,1.0,104.94,11.12,24.79,5.5,25.73,96.14,114.8,1.01
T3,28.227,106.53,9.52,26.82,5.39,27.81,100.94,103.92,1.04,92.72,10.85,27.1,5.0,24.86,109.97,99.61,1.14
T6,28.248,104.84,10.78,23.51,5.47,28.39,109.47,97.54,1.03,107.16,11.19,24.83,5.05,25.07,105.35,109.79,1.03
T4,28.469,94.65,10.02,25.94,5.7,27.12,101.74,103.75,1.15,95.26,9.92,26.56,5.66,25.09,105.89,102.58,1.18
T5,28.534,113.93,9.25,24.96,4.91,27.12,106.99,100.14,1.11,106.59,9.4,26.35,5.13,27.33,96.05,96.09,1.01
T1,28.537,102.98,10.79,26.07,5.78,25.08,109.41,105.61,1.1,110.54,10.4,24.79,5.79,27.06,100.25,103.22,0.99
T2,28.697,110.6,9.84,25.54,5.92,24.37,101.36,108.97,1.08,101.42,10.15,25.46,5.57,26.01,109.59,111.26,1.01
T10,29.02,109.44,11.05,25.04,5.36,24.21,97.08,99.44,1.06,107.74,10.45,27.8,5.43,26.58,98.24,109.35,1.07
T7,29.023,110.66,10.27,26.68,5.04,24.35,102.47,100.98,1.04,104.93,9.89,26.15,5.38,27.45,107.27,97.63,1.17
T7,29.101,115.02,10.3,26.41,4.91,26.53,105.36,112.58,1.05,115.78,10.51,26.98,5.06,27.57,107.4,109.13,1.14
T2,29.168,109.16,10.98,25.5,5.08,25.74,112.96,104.27,1.09,103.7,10.48,23.73,5.2,26.58,97.92,107.53,1.06
T2,29.231,102.12,10.0,26.85,5.32,24.99,100.12,107.38,0.99,112.34,11.29,27.22,5.22,25.99,97.89,103.49,1.07
T1,29.315,97.44,10.06,23.46,5.31,24.4,98.56,97.17,1.04,110.49,10.92,24.18,5.25,27.27,106.5,100.8,1.05
T7,29.42,110.67,10.38,24.89,4.88,28.13,114.76,104.94,1.12,102.06,10.71,27.4,5.03,25.23,105.67,109.92,1.16
T7,29.552,107.29,9.34,26.41,4.99,25.08,116.68,101.56,1.12,108.27,9.19,23.9,4.91,24.6,114.94,104.88,1.15
T7,29.607,98.39,10.19,23.92,5.59,25.73,110.9,104.54,1.01,109.07,9.45,26.35,4.87,27.79,106.74,105.31,1.18
T1,29.738,109.11,9.98,23.06,5.74,26.41,108.02,98.86,1.1,104.68,10.49,24.05,5.54,27.55,109.03,95.0,0.98
T6,30.021,102.33,9.74,23.99,5.17,27.44,110.64,94.79,1.0,115.31,10.51,26.4,5.06,27.36,109.07,93.9,1.0
T6,30.103,109.8,10.6,26.85,5.54,28.22,93.34,98.51,1.03,107.18,11.04,26.62,4.99,27.44,109.89,107.81,1.02
T10,30.193,105.9,9.93,29.0,5.4,23.84,106.5,95.74,1.08,106.36,10.52,26.48,4.97,25.77,99.15,98.92,1.06
T9,30.33,99.16,10.22,24.3,5.27,25.68,115.45,96.97,1.03,100.89,10.35,26.82,4.89,24.82,113.22,106.5,1.08
T8,30.366,102.2,9.91,24.14,5.79,28.82,110.67,96.5,1.08,114.71,9.65,25.53,5.1,25.12,98.89,106.39,1.0
T2,30.519,112.24,9.6,24.21,5.06,25.11,104.92,95.39,0.98,102.21,9.86,26.53,5.62,27.16,98.76,107.13,0.94
T5,30.758,102.98,10.11,23.31,5.2,27.29,104.01,96.91,1.03,99.54,10.67,26.8,5.2,27.25,112.6,106.81,1.12
T4,30.795,101.43,10.85,27.1,5.45,25.56,106.97,99.38,1.1,107.34,10.03,27.6,5.34,28.53,93.07,109.55,1.17
T9,30.841,110.68,10.2,26.69,5.36,27.24,116.88,103.57,1.05,111.22,11.6,28.05,5.57,27.11,116.68,101.2,0.95
T1,31.036,105.84,10.94,27.0,5.22,25.77,98.92,105.87,0.97,107.66,10.21,26.48,5.13,24.07,108.26,104.59,1.07
T10,31.118,112.85,9.78,28.19,5.37,26.79,100.96,110.61,1.08,99.16,10.65,26.89,4.86,23.78,96.6,94.57,1.11
T2,31.19,96.18,10.21,23.86,5.71,24.36,110.04,107.38,1.09,110.91,9.68,25.38,5.21,24.16,107.71,94.64,1.03
T8,31.218,109.87,9.23,26.28,5.59,27.62,111.57,93.95,1.05,114.55,10.52,24.32,5.4,26.19,113.42,108.34,1.07
T5,31.285,112.2,9.98,25.75,5.47,25.14,104.01,98.73,1.11,99.72,9.82,23.09,4.82,25.44,97.67,107.36,1.13
T4,31.296,111.19,9.85,28.23,5.57,27.68,106.21,98.13,1.14,97.53,10.95,26.01,5.37,25.06,106.71,112.85,1.14
T3,31.309,98.74,9.84,25.61,4.84,28.01,115.72,106.74,1.16,107.46,10.74,26.12,4.76,27.48,117.81,108.66,1.01
T4,31.363,96.38,10.3,26.19,5.54,26.17,108.39,98.48,1.1,105.89,10.43,27.12,5.16,28.84,108.83,99.68,1.1
T6,31.417,106.92,10.67,23.75,5.5,24.74,102.99,97.96,0.98,107.7,10.28,25.86,5.66,24.69,107.58,109.48,1.03
T2,31.442,106.55,10.53,25.61,5.36,24.0,108.84,107.93,0.92,98.79,10.39,24.36,5.24,24.27,115.75,95.66,0.95
T10,31.493,113.91,10.66,25.43,5.75,26.49,110.54,104.07,1.0,101.98,9.51,28.41,5.38,27.24,105.51,110.44,1.02
T1,31.543,108.56,9.75,24.95,5.7,27.0,111.25,100.22,1.0,98.98,10.63,27.28,5.44,24.03,104.32,100.03,0.97
T2,31.641,103.67,10.17,26.26,5.93,27.61,108.12,96.21,1.06,101.67,11.32,24.06,5.56,25.23,99.11,103.67,1.02
T6,31.738,102.56,9.73,26.12,5.22,28.14,100.07,106.46,1.09,104.23,10.7,25.02,5.52,26.14,102.61,93.79,0.96
T6,31.74,100.58,10.24,26.61,5.2,25.94,103.56,98.64,1.04,105.86,10.04,24.38,5.26,28.3,101.78,94.79,1.02
T2,31.805,103.16,10.08,23.56,5.23,24.0,105.14,101.29,1.01,102.82,10.44,24.3,5.63,25.44,102.46,99.79,1.09
T8,31.814,109.9,10.65,28.63,5.85,27.18,100.95,94.0,1.05,109.45,10.45,26.53,5.79,27.62,102.03,98.3,1.1
T1,31.864,104.96,9.63,23.88,5.48,24.6,108.53,108.86,0.96,103.77,11.11,25.02,5.68,25.91,100.66,107.06,1.03
T10,31.882,106.87,9.92,29.11,5.39,27.49,96.99,110.74,1.07,97.14,9.9,26.89,5.4,26.08,109.66,107.66,1.04
T8,32.036,110.18,10.48,24.86,5.21,29.43,113.6,103.78,1.04,101.16,10.33,27.85,5.04,28.75,108.94,97.17,1.02
T10,32.09,97.14,9.83,26.8,5.3,26.13,99.81,96.46,1.08,113.12,10.13,28.61,5.75,25.16,104.2,108.6,1.05
T2,32.113,111.31,10.77,23.39,5.56,26.4,115.41,107.88,0.97,107.85,9.64,24.81,5.27,23.9,99.9,105.47,0.95
T2,32.178,104.53,11.11,25.14,5.5,25.02,104.83,105.06,0.93,108.18,10.16,27.11,5.31,25.3,108.02,98.13,0.94
T1,32.249,106.76,10.01,23.07,5.53,27.4,97.71,101.82,0.96,98.76,10.74,23.77,5.68,26.24,109.43,93.84,0.99
T1,32.478,103.37,10.82,24.62,5.38,25.16,105.75,102.56,1.03,96.39,10.46,26.31,5.51,26.84,104.79,101.06,1.01
T2,32.845,101.42,9.63,27.07,5.52,25.85,115.72,105.32,0.97,107.16,10.92,23.72,5.96,24.02,110.49,101.69,0.99
T10,32.939,113.71,9.68,25.54,5.16,25.22,108.04,108.95,0.96,111.23,10.98,28.13,5.73,25.7,103.12,101.44,1.09
T5,32.996,116.16,9.74,25.23,4.94,23.4,110.67,105.84,1.05,110.04,9.73,23.31,4.9,25.63,97.96,107.45,1.05
T2,33.053,102.65,10.71,26.46,5.73,27.06,104.96,107.08,1.08,100.07,11.04,26.91,5.78,24.75,108.51,94.76,0.98
T7,33.076,102.34,10.41,27.14,4.97,26.71,103.33,107.43,1.1,115.24,9.21,27.4,4.91,24.67,104.61,102.97,1.02
T6,33.09,114.33,10.4,23.96,5.33,24.87,94.63,93.64,0.98,104.61,10.14,26.66,5.39,25.05,105.11,103.01,0.95
T8,33.137,111.88,9.24,27.89,5.14,26.07,104.32,108.38,1.04,101.22,10.37,25.75,5.17,25.06,108.79,108.94,1.04
T9,33.275,103.19,10.1,27.89,4.79,24.39,105.1,99.13,0.96,100.86,9.95,26.84,5.35,24.0,100.4,99.99,1.06
T8,33.312,115.48,9.26,24.32,5.68,27.07,106.77,100.71,1.08,104.82,10.67,27.18,5.12,28.26,101.44,108.18,0.97
T10,33.324,111.43,9.57,29.2,5.4,25.39,106.69,107.29,1.04,113.33,9.68,25.85,5.14,26.96,101.28,95.58,1.03
T5,33.438,100.74,9.89,27.0,5.46,24.88,105.26,108.14,1.02,106.2,9.51,25.14,4.96,25.03,103.62,104.89,0.98
T3,33.44,97.58,10.58,27.42,4.85,25.09,114.19,97.13,1.06,106.21,10.42,24.57,4.76,27.14,116.82,112.46,1.08
T2,33.48,96.43,9.85,27.08,5.21,26.67,102.39,94.96,0.95,97.62,10.02,27.26,5.85,27.87,99.15,100.72,1.08
T8,33.533,104.71,10.43,26.48,5.47,25.93,115.51,108.24,0.98,112.27,10.31,27.35,5.89,25.39,97.87,104.2,1.1
T5,33.599,112.76,10.16,26.66,5.25,23.77,111.77,108.0,1.08,114.6,9.44,26.56,5.24,25.26,104.08,107.64,1.0
T7,33.611,105.57,10.35,26.61,5.63,24.9,112.21,102.94,1.11,115.94,9.44,25.96,5.06,28.29,116.41,97.5,1.16
T5,33.69,107.59,9.69,26.82,5.29,26.6,94.89,96.57,1.05,102.16,9.26,24.98,5.02,24.34,106.59,103.35,1.02
T7,33.987,110.48,9.64,23.51,4.98,27.94,118.18,100.6,1.06,115.61,9.46,24.2,5.14,26.93,108.7,107.98,1.08
T3,34.074,97.62,9.37,24.27,4.89,25.92,111.86,99.92,1.03,107.89,9.54,26.63,5.14,25.63,104.68,104.5,1.1
T1,34.133,102.32,9.76,26.19,5.04,28.3,95.29,105.53,1.03,106.25,11.1,23.03,5.8,24.58,111.25,97.21,1.09
T9,34.198,99.91,11.3,27.65,4.74,27.1,108.69,96.19,1.01,105.75,10.9,26.22,5.26,27.01,106.75,99.03,1.06
T10,34.317,111.97,9.3,27.21,5.19,24.01,107.91,102.06,1.05,112.76,9.61,27.33,5.6,23.95,103.84,103.05,1.02
T7,34.601,104.93,9.8,26.75,5.31,25.48,111.9,105.61,1.18,99.26,9.48,24.83,5.1,25.44,105.58,102.75,1.09
T3,34.67,101.41,10.84,28.22,4.65,25.85,108.48,109.82,1.1,103.6,9.52,26.12,4.84,26.34,109.55,99.61,1.08
T6,34.686,102.21,11.2,25.41,5.3,27.33,109.41,99.34,1.03,102.33,9.47,24.69,5.64,27.36,94.28,102.06,0.97
T7,34.69,107.04,9.22,25.38,5.33,27.15,112.21,107.71,1.04,98.03,9.79,23.94,4.91,26.16,109.92,110.58,1.18
T9,34.899,107.43,11.44,24.38,5.31,26.12,114.34,107.44,0.92,111.3,10.71,26.39,5.54,27.44,107.25,109.96,1.08
T10,35.127,114.13,10.3,27.29,5.75,25.52,104.93,101.6,0.98,97.0,10.7,29.21,5.39,24.49,99.14,94.99,1.02
T1,35.221,94.49,10.47,26.39,5.76,27.04,99.82,95.07,0.97,99.84,10.49,27.18,5.69,24.4,105.59,99.97,1.03
T8,35.311,111.48,10.08,26.31,5.12,28.25,112.55,93.42,1.0,114.46,9.24,25.58,4.98,26.72,104.32,92.54,0.97
T4,35.313,99.47,9.54,25.5,5.67,24.68,102.54,115.93,1.09,97.0,10.93,29.3,5.81,27.67,94.63,101.58,1.12
T10,35.374,113.84,10.81,25.3,4.86,25.91,102.64,98.82,1.03,109.07,10.59,25.61,5.71,27.43,99.95,105.82,1.0
T7,35.474,98.63,9.44,25.44,4.76,27.66,100.65,110.71,1.06,99.28,9.65,27.34,5.45,24.49,108.17,100.44,1.12
T2,35.474,100.96,9.83,23.65,5.05,27.05,102.46,102.46,1.1,94.91,11.07,26.3,5.57,28.07,114.74,98.31,0.95
T5,35.535,98.37,9.37,23.52,4.72,26.65,98.91,112.33,1.05,105.19,9.36,26.41,5.48,25.04,112.34,98.66,0.97
T6,35.674,108.4,10.39,24.88,5.0,28.34,101.2,103.24,1.04,111.74,9.68,23.93,5.54,26.18,109.43,101.17,1.05
T2,35.737,108.32,10.5,25.36,5.15,26.46,113.71,110.66,1.07,107.1,10.77,26.21,5.84,25.02,114.22,105.22,0.94
T8,35.749,97.21,10.39,25.24,5.75,28.77,104.47,97.19,1.09,112.73,9.39,27.22,5.5,29.19,103.11,94.73,1.09
T8,35.796,97.76,10.55,24.24,5.27,28.11,107.12,99.76,1.11,112.23,9.68,25.41,5.8,24.93,112.48,105.35,1.0
T8,35.907,104.06,9.28,24.43,5.86,29.02,107.33,103.93,1.04,110.91,10.39,27.86,5.07,25.42,109.79,100.9,1.1
T3,36.088,96.48,9.82,27.23,5.13,27.45,104.7,106.16,1.1,96.23,11.04,25.89,4.93,24.72,114.97,103.92,1.15
T1,36.088,105.33,10.8,25.83,5.74,27.17,110.85,95.77,1.11,104.34,10.14,24.95,5.25,26.1,99.16,101.49,1.06
T2,36.119,100.63,10.05,26.51,5.74,23.94,113.2,106.33,0.96,110.95,10.68,25.96,5.7,25.32,111.96,94.67,1.01
T6,36.209,101.96,10.15,23.96,5.16,24.51,98.96,92.88,1.01,103.27,9.64,24.46,4.96,25.63,102.04,101.72,0.99
T8,36.222,115.32,9.35,25.45,5.11,28.99,115.08,98.48,0.99,105.7,9.6,26.22,5.63,29.33,107.04,93.03,0.96
T8,36.333,114.49,10.09,26.29,4.99,24.91,101.0,106.18,1.01,100.19,9.21,24.53,5.78,25.79,112.55,104.66,0.96
T8,36.37,100.51,9.49,27.03,5.16,27.54,115.41,94.29,1.1,98.39,9.66,24.23,5.35,28.75,109.25,96.61,1.02
T3,36.396,95.48,10.25,25.56,4.61,28.4,114.7,103.37,1.01,102.32,10.63,26.4,4.8,25.05,110.88,108.04,1.1
T4,36.529,98.44,11.05,26.74,5.01,26.01,98.32,111.16,1.09,109.61,10.49,28.44,5.38,24.69,107.42,102.09,1.04
T3,36.535,107.52,10.9,26.69,4.63,26.41,104.28,95.79,1.09,101.02,10.7,24.95,4.91,28.81,106.23,105.84,1.14
T1,36.551,105.48,9.71,25.42,5.11,23.87,111.01,97.42,0.94,102.72,10.59,26.99,5.38,25.26,98.59,102.07,1.1
T2,36.601,95.74,10.27,24.57,5.71,27.41,99.64,97.87,0.98,99.56,11.04,27.08,5.55,24.83,110.82,102.53,0.99
T6,36.896,113.83,11.01,23.97,5.72,24.45,106.19,106.07,1.06,113.9,10.78,23.7,5.61,25.4,94.31,109.05,0.96
T7,37.601,104.96,9.76,27.08,5.42,28.38,107.25,99.1,1.15,109.0,10.63,27.09,5.38,24.52,107.73,104.63,1.12
T2,37.761,112.85,10.24,26.05,5.2,26.58,107.3,97.4,0.94,102.46,10.15,25.45,5.96,24.74,112.52,102.46,0.99
T10,37.781,111.41,10.61,24.81,5.13,26.0,108.9,108.55,1.07,103.5,9.35,29.48,4.93,24.62,108.43,101.5,0.97
T5,37.784,110.85,9.19,26.13,5.36,24.1,98.43,102.67,1.14,104.52,10.05,27.28,4.75,24.43,96.68,107.14,1.1
T7,37.787,115.53,10.86,25.3,4.89,26.97,112.3,105.91,1.13,101.91,9.7,26.07,4.76,24.4,111.23,107.48,1.12
T9,37.787,113.36,10.76,25.26,5.47,25.57,111.71,105.9,0.96,113.79,11.7,23.87,5.27,26.84,117.07,105.03,0.93
T3,37.828,104.13,10.14,26.4,5.02,26.35,113.64,97.68,1.15,95.38,10.85,26.48,4.89,25.51,118.35,98.62,1.04
T8,37.851,102.92,9.33,28.05,5.31,27.91,114.92,99.34,1.0,101.48,9.76,24.8,5.64,25.7,114.91,94.46,1.07
T2,37.96,97.43,11.02,25.34,5.37,24.47,115.98,110.92,1.04,99.89,11.16,27.08,5.74,24.02,105.41,106.57,1.05
T9,37.996,102.82,10.76,26.67,5.27,23.77,98.92,103.76,1.01,105.36,10.84,27.43,4.98,26.72,101.93,93.81,1.03
