task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,19.2,110.57,10.34,28.33,5.03,24.95,102.37,106.69,1.06,104.54,9.37,24.37,5.18,26.67,107.85,101.82,1.03
T4,19.219,95.36,9.65,27.72,5.67,26.05,98.74,102.97,1.0,96.5,10.89,28.14,5.65,28.76,109.1,98.18,1.11
T1,19.256,95.44,9.82,23.25,5.27,26.8,95.97,108.14,1.03,96.07,10.54,26.12,5.76,27.78,100.39,109.78,0.96
T5,19.283,104.55,9.6,23.61,4.99,23.9,105.6,102.96,1.07,98.18,10.32,26.79,4.82,24.55,110.46,109.94,1.11
T5,19.34,104.92,9.42,23.44,4.96,23.65,109.11,99.55,1.11,98.03,10.01,26.95,5.33,27.47,111.97,102.66,1.04
T7,19.38,104.7,9.84,24.66,5.4,27.27,117.92,110.77,1.02,114.6,9.2,25.18,5.11,28.46,111.51,112.24,1.16
T1,19.414,110.17,10.98,24.19,5.03,25.17,111.32,96.88,1.06,96.49,10.65,26.88,5.8,27.44,102.63,106.61,0.94
T10,19.536,99.19,9.34,27.22,5.26,25.13,106.49,98.38,1.08,113.35,10.37,27.36,5.69,25.12,110.99,109.49,0.97
T3,19.659,96.88,9.65,25.39,4.73,27.14,103.55,100.55,1.15,96.85,10.41,27.84,5.18,26.74,116.34,104.79,1.1
T3,19.677,93.68,9.32,26.15,5.39,25.81,104.36,101.22,1.17,109.53,10.84,26.82,5.3,27.73,100.61,104.7,1.08
T9,19.727,113.0,10.6,25.29,4.76,25.86,114.85,102.06,0.95,98.42,10.85,26.66,5.55,25.1,112.44,93.53,1.0
T6,19.968,111.11,10.14,24.16,5.06,24.43,93.36,93.41,1.11,114.48,10.34,25.06,5.32,25.66,107.13,101.4,1.04
T7,20.115,111.15,10.15,25.51,5.36,27.53,117.42,104.14,1.08,97.89,10.08,23.98,5.27,28.42,111.39,109.05,1.15
T7,20.141,113.75,9.59,27.34,5.53,26.38,112.82,100.48,1.08,111.28,9.72,27.18,5.21,27.07,109.12,106.64,1.18
T8,20.158,112.58,10.57,24.27,5.76,24.92,105.83,101.08,1.08,112.25,10.44,26.82,5.17,25.27,108.51,100.9,1.03
T3,20.219,95.07,10.77,27.7,5.08,29.08,115.74,96.69,1.14,100.3,10.84,27.85,5.16,26.85,105.74,100.7,1.12
T1,20.305,95.78,10.76,25.03,5.46,24.56,106.36,106.54,0.94,104.49,10.08,27.19,5.68,28.09,94.29,97.46,1.03
T9,20.358,105.18,10.41,28.08,4.85,26.16,113.17,96.52,1.08,98.06,10.75,27.51,5.08,23.75,106.2,99.18,0.92
T9,20.368,101.82,10.55,27.1,5.1,27.12,108.83,107.94,1.01,101.53,11.18,23.74,5.25,25.29,108.08,100.62,1.04
T10,20.727,107.18,9.93,29.37,5.62,24.65,106.99,98.4,1.01,104.19,10.7,28.16,5.44,26.5,99.72,98.07,1.03
T4,20.737,94.94,11.24,25.05,5.46,28.98,93.0,115.19,1.11,96.38,10.1,27.49,5.23,28.71,93.54,115.27,1.09
T1,20.783,103.88,10.8,25.62,5.75,23.92,96.46,103.88,0.97,102.32,9.58,26.53,5.3,24.53,95.6,111.1,1.07
T4,20.97,102.09,9.9,29.07,5.25,28.74,96.26,107.02,1.01,105.74,9.86,27.76,5.67,28.77,93.73,113.17,1.17
T9,21.171,99.04,10.18,26.41,5.61,27.4,99.98,94.0,0.98,108.01,11.71,25.91,5.59,24.5,104.27,93.21,0.93
T4,21.212,96.42,10.87,26.51,5.86,27.7,98.48,109.91,1.0,100.54,9.59,26.36,5.12,27.12,106.24,110.75,1.1
T2,21.413,111.94,11.14,24.82,5.63,27.35,103.93,102.42,1.09,107.97,11.12,23.23,5.73,27.88,111.97,99.35,0.93
T9,21.703,105.74,11.16,26.66,5.51,24.26,106.02,104.36,1.06,97.1,10.09,25.98,5.03,23.68,116.54,108.05,1.07
T5,21.826,112.25,9.19,23.17,5.25,27.4,101.7,99.4,1.14,109.47,9.82,24.55,5.23,25.18,97.94,97.22,0.99
T3,21.831,102.08,11.02,27.71,5.0,28.76,109.7,103.46,1.08,100.55,11.06,27.92,5.22,27.81,118.46,102.28,1.07
T6,21.938,115.46,11.04,24.56,5.28,24.67,105.3,98.53,1.1,105.96,10.47,24.05,5.7,24.95,110.76,102.47,0.98
T8,22.02,99.72,10.09,27.68,5.45,25.87,103.81,103.62,1.0,109.2,9.71,26.33,4.98,26.55,106.11,95.52,1.0
T8,22.251,97.3,10.45,27.72,5.27,27.05,112.82,93.22,1.09,103.78,9.57,27.03,5.82,28.08,100.52,92.45,1.07
T10,22.314,109.69,9.34,26.71,4.96,24.92,96.34,107.39,1.09,111.4,10.75,27.31,5.6,27.96,99.2,100.66,0.96
T2,22.334,108.57,9.58,25.78,5.29,26.05,99.48,97.24,0.92,100.47,10.89,24.43,5.66,23.84,102.27,100.72,1.09
T1,22.361,101.46,9.71,24.9,5.26,25.61,105.27,106.69,0.95,110.79,10.83,24.83,5.5,26.64,100.63,110.47,0.98
T7,22.387,110.44,10.64,26.34,5.4,25.27,102.74,101.1,1.08,106.33,10.29,27.5,5.13,24.98,113.93,99.82,1.11
T10,22.401,104.29,10.23,27.36,4.87,27.52,104.27,96.3,0.97,113.09,9.97,26.78,5.74,24.29,100.25,94.84,1.03
T8,22.491,109.53,9.66,27.76,5.62,28.17,100.42,97.83,1.02,103.43,10.62,28.33,5.5,25.96,104.58,95.77,0.94
T7,22.759,113.33,10.59,25.17,5.27,25.34,109.66,112.99,1.15,113.59,9.42,25.4,4.81,27.47,107.57,112.96,1.08
T1,22.807,96.66,11.32,25.95,5.02,24.56,106.5,95.81,0.94,107.78,10.93,23.5,5.44,25.6,108.74,110.31,0.94
T7,22.992,104.21,10.04,26.08,5.47,24.27,118.47,105.74,1.14,100.2,10.25,27.67,5.18,25.7,103.36,102.76,1.07
T3,23.005,101.66,10.34,24.89,4.86,25.93,118.32,96.64,0.99,103.37,9.55,25.8,4.96,28.62,101.14,103.59,1.06
T6,23.025,114.33,10.43,23.21,5.0,24.54,102.45,94.4,1.09,112.56,9.97,24.66,5.34,27.59,99.31,101.66,0.95
T7,23.106,101.76,9.45,24.79,5.38,26.98,113.82,113.46,1.03,114.41,10.87,24.26,5.62,28.17,103.1,97.81,1.1
T2,23.125,108.53,10.71,25.38,5.62,26.94,103.66,106.71,1.03,109.45,10.59,24.96,5.71,24.66,110.01,97.07,0.98
T8,23.235,109.82,10.87,28.06,5.69,29.38,114.66,105.0,0.94,106.45,9.78,25.61,5.56,24.91,112.72,107.66,0.96
T8,23.324,109.25,9.49,27.04,5.85,27.25,100.19,100.2,0.96,109.93,9.72,24.12,5.64,25.59,106.49,99.83,1.08
T9,23.693,98.88,10.03,27.12,5.5,24.15,110.96,105.26,0.97,104.34,11.45,25.93,5.3,26.24,103.56,97.96,0.95
T9,23.746,103.76,10.34,27.51,5.21,26.77,116.78,93.54,1.02,107.59,10.77,28.04,4.98,25.39,108.7,103.91,1.02
T3,23.751,97.8,10.83,24.9,5.32,26.81,110.46,111.43,1.14,97.77,9.99,27.11,5.4,28.75,113.51,104.5,1.05
T8,23.867,108.46,10.6,28.04,5.11,27.12,112.98,108.28,1.07,108.22,10.61,24.54,5.75,28.01,107.92,92.08,0.94
T8,24.199,100.05,10.09,28.62,5.42,26.28,98.45,95.8,1.02,97.76,10.23,28.42,5.5,26.61,109.97,92.2,1.09
T8,24.444,108.82,9.61,26.74,5.16,29.01,110.38,102.81,0.97,98.26,10.29,26.29,5.33,28.4,113.09,92.45,1.06
T1,24.519,103.45,10.7,26.15,5.64,25.01,96.4,110.23,1.07,101.02,10.99,25.89,5.74,24.07,105.65,102.45,1.05
T3,24.549,107.06,9.57,26.4,5.18,28.66,117.38,102.18,1.05,102.06,9.88,26.17,4.71,27.04,113.23,109.62,1.03
T8,24.623,113.99,9.19,27.85,5.84,27.44,107.55,101.51,0.94,112.25,10.74,27.75,5.59,27.17,107.79,108.89,1.0
T8,24.747,98.78,10.04,24.17,5.38,26.57,115.02,100.29,1.03,110.57,10.63,27.25,4.97,25.96,113.7,96.39,1.0
T3,24.773,102.48,9.52,27.62,5.17,26.48,115.06,109.82,1.12,96.61,9.57,26.27,5.34,28.25,101.42,101.18,1.12
T9,24.828,108.81,10.02,24.14,5.1,27.02,111.86,96.44,1.03,96.76,11.19,25.42,5.6,24.46,99.58,98.84,0.98
T7,25.236,98.49,9.65,25.17,5.15,27.68,110.25,113.57,1.16,102.4,10.82,24.16,5.37,24.7,107.39,107.03,1.15
T7,25.51,106.47,10.81,27.6,5.1,25.14,103.95,111.55,1.0,98.78,9.21,26.34,4.8,26.32,111.05,96.81,1.08
T6,25.525,107.28,11.15,24.67,5.17,28.14,110.48,97.91,0.97,108.85,9.48,24.3,5.01,28.07,109.89,100.45,1.03
T4,25.549,103.08,9.62,27.49,5.46,25.08,94.15,99.24,1.12,111.16,10.72,25.74,5.69,25.84,100.19,108.79,1.06
T7,25.568,114.24,10.55,27.43,5.43,25.08,114.77,98.32,1.15,99.5,9.83,23.48,4.89,24.11,114.01,110.5,1.06
T5,25.584,110.04,9.95,24.91,4.84,26.6,101.23,104.86,1.05,112.83,9.62,25.99,5.4,24.23,106.52,102.38,1.14
T2,25.681,105.43,10.98,26.58,5.25,27.2,111.16,96.0,1.03,99.3,9.6,27.23,5.9,25.41,99.11,108.3,1.01
T9,25.771,100.57,10.78,24.99,4.81,27.45,114.22,102.0,1.02,108.95,11.45,25.32,5.36,24.31,111.62,101.03,0.95
T2,25.848,96.52,11.21,25.13,5.58,26.05,106.56,102.61,0.94,101.54,11.03,24.1,5.2,25.65,110.37,99.99,1.04
T6,25.97,109.12,10.57,26.1,5.35,27.55,110.54,93.96,1.06,103.77,10.88,25.93,5.66,24.27,94.03,107.81,0.94
T10,26.005,107.7,9.57,27.05,5.05,26.99,106.3,101.34,1.01,107.08,10.32,26.33,5.51,23.94,100.96,108.61,1.07
T7,26.042,114.14,10.81,26.34,4.83,28.39,105.97,112.85,1.12,110.34,9.48,26.98,4.89,27.73,114.3,108.37,1.08
T3,26.056,93.72,9.53,26.74,4.75,25.43,106.46,109.12,1.08,105.82,10.5,24.54,4.93,25.21,105.22,98.53,1.13
T2,26.259,109.51,10.95,27.49,5.34,25.34,111.58,105.72,0.94,112.15,11.11,27.06,5.04,26.84,115.2,95.76,1.1
T9,26.302,99.67,11.48,26.95,4.9,27.74,102.81,102.23,1.01,111.22,10.61,24.02,5.38,26.44,117.08,106.18,1.01
T5,26.458,105.34,10.38,26.54,4.96,25.64,110.82,105.63,1.06,110.2,10.03,27.11,5.45,25.15,95.93,104.44,1.03
T1,26.508,101.46,9.58,23.25,5.64,26.85,108.6,98.05,0.98,101.06,10.44,26.35,5.63,28.23,110.65,96.34,0.97
T8,26.666,112.96,10.43,26.87,5.32,24.93,105.64,107.13,1.08,114.25,9.78,27.14,5.04,28.62,102.91,97.65,1.01
T6,26.883,112.41,9.86,23.92,5.14,24.74,103.82,92.85,1.1,107.63,10.49,25.73,5.81,27.34,97.64,105.37,1.02
T4,27.084,105.6,9.68,27.67,5.01,26.54,96.3,107.78,1.06,100.41,9.54,26.85,5.51,27.4,104.52,99.77,1.02
T6,27.169,109.51,10.56,26.99,5.08,25.89,104.46,97.06,1.03,115.04,11.01,25.96,5.37,25.15,93.79,99.9,1.03
T6,27.343,100.43,9.63,24.72,5.43,24.95,108.32,98.59,1.08,104.04,11.12,25.32,5.29,28.3,98.35,101.85,0.95
T6,27.457,105.22,9.77,24.91,5.67,27.18,108.02,93.21,1.0,116.32,9.65,26.34,5.8,25.31,105.05,106.27,1.01
T2,27.787,110.16,10.02,24.2,5.58,27.49,101.49,95.86,0.94,97.43,11.01,27.04,5.4,27.78,114.55,98.2,0.94
T5,27.835,111.59,10.37,23.24,5.46,26.66,106.71,103.35,1.04,105.93,10.33,26.47,4.77,25.4,97.3,99.14,1.06
T8,27.873,109.61,10.57,27.22,5.61,25.0,112.08,106.8,0.97,103.76,9.54,28.2,5.39,25.75,115.02,99.82,1.05
T4,27.958,106.33,11.05,25.6,5.64,27.53,101.45,112.89,1.09,109.6,11.16,28.48,5.59,25.86,109.49,101.66,1.13
T7,27.987,101.38,9.95,26.92,5.13,27.27,104.69,100.4,1.16,100.97,10.23,24.35,5.33,25.82,104.77,111.98,1.18
T4,28.017,103.11,10.54,25.73,5.51,28.12,94.43,112.32,1.07,110.45,10.03,28.66,5.68,26.23,100.94,114.64,1.18
T1,28.166,98.02,11.14,26.41,5.17,26.56,103.63,108.66,1.03,101.43,10.02,25.77,5.31,26.94,109.42,105.9,1.08
T4,28.227,94.73,9.79,28.2,5.61,28.55,99.94,106.6,1.01,100.62,11.19,25.87,5.46,25.34,106.47,102.65,1.14
T7,28.467,108.47,10.84,26.12,4.81,26.7,113.61,104.32,1.02,111.65,10.18,23.91,5.24,24.57,103.88,103.3,1.12
T4,28.5,99.13,10.77,29.38,5.04,26.36,93.16,99.68,1.13,111.79,11.0,25.08,5.55,28.43,110.42,103.15,1.09
T9,28.622,98.58,11.42,26.88,5.6,27.21,101.04,108.14,1.06,114.16,11.56,25.26,4.81,26.16,110.22,102.23,1.07
T7,28.683,116.07,9.85,24.31,5.01,26.45,100.65,98.75,1.08,111.02,10.02,25.16,5.18,26.95,103.67,98.78,1.03
T1,28.705,100.16,10.67,25.77,5.56,26.54,110.65,95.87,1.1,106.87,10.64,24.11,5.02,25.16,99.84,93.57,0.95
T2,28.746,104.41,10.88,26.31,5.57,24.37,100.7,102.61,1.02,96.77,9.92,26.35,5.86,25.27,103.5,95.74,1.04
T8,28.82,101.29,10.41,24.44,5.71,29.02,97.54,99.01,1.02,105.86,9.56,27.06,5.27,25.86,115.72,95.56,0.97
T2,28.95,104.67,10.5,25.3,5.5,27.38,110.37,107.7,1.05,110.81,11.26,23.82,5.32,25.67,116.13,101.01,1.0
T4,28.969,103.12,11.01,29.11,5.6,25.02,107.1,111.16,1.08,103.08,9.56,24.86,5.14,29.08,104.92,106.61,1.13
T8,29.038,106.53,10.83,25.06,4.99,24.87,111.26,95.08,1.04,99.92,9.78,27.76,5.43,26.72,98.39,107.92,1.0
T8,29.067,111.14,10.84,25.28,5.01,28.82,104.67,96.98,0.96,106.81,9.8,26.28,5.05,28.61,101.63,94.31,0.94
T4,29.126,111.7,10.58,29.1,5.72,27.94,98.97,107.54,1.18,110.35,9.84,24.91,5.24,26.57,93.74,102.61,1.14
T6,29.202,117.5,11.22,24.9,5.36,25.92,106.57,108.62,0.98,115.66,9.7,27.46,5.05,27.08,110.2,99.9,1.02
T4,29.238,102.84,10.68,26.26,5.92,25.38,108.05,104.97,1.11,102.39,10.81,25.56,5.72,27.54,96.69,110.78,1.04
T5,29.242,112.42,10.03,23.76,5.15,27.41,105.9,98.84,1.03,113.17,9.46,25.55,5.27,24.54,106.83,105.7,0.98
T8,29.349,97.68,10.24,27.0,5.66,27.94,113.89,105.11,0.96,106.7,9.73,24.9,5.12,26.9,112.53,107.92,0.98
T7,29.498,106.18,10.71,24.93,5.43,26.97,105.22,109.98,1.11,108.79,9.98,27.47,5.34,26.82,100.68,111.76,1.06
T1,29.606,107.59,10.5,24.39,5.89,26.75,107.1,98.5,1.09,105.7,10.98,24.22,5.06,24.18,95.73,110.19,0.97
T1,29.962,99.38,9.74,26.32,5.11,24.4,102.76,110.28,0.97,106.99,10.94,26.6,5.36,23.89,94.42,100.6,0.95
T7,30.051,108.54,9.89,27.44,5.19,25.62,105.48,106.03,1.01,111.03,9.65,23.62,5.46,25.32,118.25,100.65,1.02
T10,30.226,106.49,10.23,26.98,4.92,26.11,95.33,111.82,1.02,102.06,9.63,24.94,5.52,27.58,109.72,98.89,0.98
T2,30.417,110.47,9.79,26.39,5.03,25.57,100.31,105.46,1.09,108.71,10.36,27.44,5.62,24.74,99.38,99.96,0.94
T7,30.593,106.63,9.42,24.72,5.59,25.66,114.59,105.28,1.11,99.93,10.57,25.48,5.52,27.61,112.68,101.07,1.08
T4,30.752,100.91,9.93,29.41,5.51,24.72,105.51,103.71,1.13,111.11,9.81,25.31,5.92,24.7,105.91,106.54,1.14
T3,30.76,98.97,10.04,24.17,4.88,26.79,111.62,97.25,1.07,99.59,10.85,28.06,5.1,24.62,107.87,106.42,1.13
T9,30.801,113.21,11.69,27.99,5.33,25.8,115.1,104.74,0.99,103.86,11.11,27.94,5.41,24.9,103.79,98.42,0.99
T2,30.887,101.42,10.72,26.21,5.5,25.78,105.83,95.42,0.97,95.19,11.15,23.23,5.74,26.98,102.45,94.68,1.05
T4,30.974,108.4,10.38,26.1,5.72,25.11,96.02,109.89,1.05,97.97,10.75,25.29,5.45,25.91,104.56,101.3,1.17
T2,30.994,105.59,10.23,23.32,5.54,24.74,107.16,102.38,0.98,106.72,9.92,26.36,5.74,27.5,103.86,100.22,1.01
T2,31.095,103.55,9.85,26.35,5.42,27.42,113.27,99.86,1.04,100.12,10.15,27.04,5.36,26.28,102.86,106.24,0.98
T2,31.116,109.27,9.56,27.49,5.91,25.65,102.82,102.37,1.08,106.35,10.22,25.77,5.05,25.83,100.07,109.8,0.94
T9,31.17,97.32,11.65,27.02,4.76,25.45,100.11,99.95,1.05,106.17,10.4,25.65,4.86,26.03,113.6,105.41,1.03
T1,31.182,102.04,10.09,23.16,5.28,27.19,103.66,110.31,1.09,96.96,10.53,24.78,5.34,25.71,105.44,101.35,0.94
T4,31.459,99.5,11.02,25.11,5.71,24.73,93.29,110.44,1.1,102.03,10.52,29.2,5.18,25.82,95.91,100.85,1.09
T10,31.488,109.92,10.15,29.43,5.06,28.13,107.19,95.33,0.94,111.7,9.81,25.5,5.63,25.42,110.88,99.16,1.05
T6,31.58,105.93,9.9,23.33,5.28,27.6,102.53,107.29,0.99,116.93,9.6,24.81,5.5,25.64,94.06,99.54,0.96
T10,31.677,102.18,10.66,27.16,5.74,25.16,102.92,111.08,0.97,110.37,9.86,26.84,5.06,27.32,102.16,100.24,1.07
T4,31.924,103.05,10.75,29.31,5.63,28.84,94.81,106.67,1.04,110.46,11.2,25.9,5.47,28.83,96.1,106.7,1.1
T1,31.97,110.92,10.4,24.99,5.13,26.98,100.87,109.0,1.09,94.34,10.51,25.05,5.78,26.96,95.53,110.83,1.0
T8,31.971,98.55,9.71,25.31,5.44,29.48,101.96,109.28,0.95,105.46,10.51,26.0,5.26,27.8,109.43,108.76,1.1
T5,32.017,112.25,9.85,24.86,5.1,24.55,109.6,103.37,1.02,112.78,9.41,23.06,5.02,25.73,104.08,110.27,1.11
T5,32.169,112.86,10.62,25.82,4.77,23.62,99.06,108.14,1.01,107.33,10.28,25.76,4.87,27.05,107.48,103.4,1.08
T3,32.213,103.61,9.95,27.9,4.69,26.55,114.14,104.1,1.1,94.53,10.69,28.41,5.21,28.23,118.65,100.68,1.12
T5,32.286,108.22,10.09,23.75,5.39,26.6,109.26,112.1,0.97,115.5,10.32,23.95,5.19,23.26,111.7,113.06,1.07
T10,32.286,111.84,9.79,26.42,5.75,24.52,96.45,105.89,1.06,99.46,11.05,29.33,5.26,26.91,106.13,101.66,1.07
T2,32.356,104.38,10.51,23.89,5.15,26.92,110.34,101.32,0.95,102.77,11.21,24.04,5.11,25.73,106.53,100.41,0.95
T3,32.39,97.62,9.52,24.68,4.77,25.53,113.77,108.22,1.16,97.3,10.74,25.59,5.15,27.25,110.0,107.06,1.17
T7,32.46,104.72,9.49,24.54,5.49,25.94,104.67,101.27,1.14,109.83,10.54,25.28,5.56,28.23,110.89,110.39,1.18
T3,32.49,104.92,9.49,24.06,4.7,25.33,105.71,104.98,1.16,93.62,9.57,26.13,5.36,25.76,116.5,102.59,1.05
T5,32.688,99.55,9.93,23.29,4.79,23.26,111.76,109.63,0.99,111.18,9.36,25.2,5.32,26.79,96.52,111.61,1.02
T2,32.691,109.29,10.02,23.94,5.26,26.86,105.19,97.6,1.02,108.6,10.31,24.88,5.68,26.46,103.71,108.62,1.1
T5,32.696,99.65,9.72,27.19,5.17,26.94,110.74,104.72,0.97,100.5,9.4,23.73,5.32,26.28,110.91,106.52,1.0
T10,32.756,108.67,10.89,29.38,4.86,23.73,108.23,109.78,1.08,103.77,10.67,28.11,4.92,24.23,108.98,109.59,1.0
T2,32.826,94.92,11.15,23.68,5.26,25.89,102.5,102.61,0.94,112.1,9.9,23.78,5.16,25.49,100.83,98.47,0.97
T1,32.923,98.63,10.04,26.72,5.04,27.78,105.05,96.48,0.95,107.93,11.05,25.98,5.9,25.38,101.66,102.54,1.06
T8,33.122,108.5,10.11,24.5,5.59,25.93,109.44,94.16,1.08,108.91,9.43,26.42,5.5,27.22,104.74,103.68,1.02
T9,33.494,101.11,9.91,24.34,5.29,26.1,114.9,98.95,1.03,112.83,10.1,27.42,5.26,27.89,98.8,107.33,1.02
T9,33.696,103.76,10.62,24.16,4.91,24.15,102.05,98.34,1.02,106.67,10.65,25.7,5.1,25.13,115.04,108.16,1.07
T2,33.939,112.26,9.74,24.08,5.66,26.06,112.42,100.33,0.98,106.27,10.36,27.43,5.78,25.11,104.97,95.21,1.01
T5,34.012,111.68,9.39,26.68,4.86,24.54,101.02,105.43,1.1,97.7,9.49,23.12,5.31,23.8,99.91,106.24,1.14
T4,34.11,98.16,9.94,28.93,5.73,24.75,109.65,107.08,1.08,95.27,11.18,29.18,5.77,28.52,108.83,110.82,1.13
T2,34.152,112.8,10.41,25.62,5.39,25.83,103.58,105.18,0.98,107.08,10.29,27.36,5.58,24.31,105.79,102.38,0.97
T5,34.371,104.57,10.26,25.48,5.51,24.9,104.35,109.9,1.08,104.08,9.34,24.32,4.67,27.33,110.49,107.58,1.13
T1,34.701,105.9,10.59,26.01,5.09,27.47,107.44,105.9,1.08,94.25,10.38,27.0,5.58,24.71,104.85,97.17,1.03
T7,34.819,103.54,9.19,24.12,5.44,28.51,114.88,98.01,1.14,108.03,10.77,26.34,5.39,28.25,104.67,109.11,1.0
T9,34.887,98.71,10.98,25.44,4.76,25.38,111.23,107.58,1.04,114.16,11.12,27.86,4.82,25.79,109.51,96.3,0.98
T7,34.888,101.79,9.32,24.67,5.18,26.78,112.65,111.51,1.16,102.03,9.64,25.53,5.11,26.44,102.47,111.45,1.05
T9,34.972,105.98,10.66,27.09,5.48,26.72,108.8,97.36,1.07,101.87,11.04,25.08,4.75,24.92,99.52,95.34,1.01
T6,35.019,116.46,9.95,23.86,5.67,27.41,104.26,101.26,1.11,100.15,10.64,24.26,5.44,27.51,103.38,104.89,1.03
T7,35.031,98.63,9.66,23.64,4.97,27.26,114.69,97.8,1.11,107.45,10.68,24.11,4.76,25.08,106.62,106.5,1.02
T9,35.278,108.95,10.06,26.42,5.57,25.41,117.1,107.87,0.92,110.73,11.72,25.82,5.28,26.08,111.64,101.75,0.93
T3,35.32,96.16,10.26,25.02,4.94,27.53,116.3,111.86,1.14,95.45,11.01,27.74,5.09,27.33,113.06,106.83,1.17
T8,35.461,111.48,10.87,25.5,5.08,28.94,98.02,95.78,1.0,99.48,9.27,26.33,5.01,27.25,103.41,106.48,0.94
T5,35.722,113.79,9.57,25.86,5.4,24.69,104.84,111.04,1.06,108.88,10.81,27.28,4.82,27.01,102.73,99.2,1.05
T1,35.747,96.17,9.65,23.46,5.4,27.11,96.78,96.91,1.11,98.02,11.22,26.4,5.74,24.05,110.84,99.99,0.94
T10,36.052,101.34,10.37,28.17,5.42,25.66,103.26,110.86,1.11,101.15,10.41,25.74,5.24,27.6,100.04,95.95,1.03
T5,36.092,100.27,10.59,25.25,5.42,23.37,98.4,97.91,1.04,111.45,10.34,26.26,5.22,23.25,99.06,98.49,1.07
T1,36.173,109.0,11.04,24.06,5.18,24.35,104.9,99.87,0.95,96.73,9.66,25.05,5.04,24.55,106.45,94.12,0.97
T6,36.193,106.76,10.45,23.62,5.06,28.12,104.82,98.25,1.06,103.77,10.69,27.37,5.5,25.25,103.25,98.3,1.01
T10,36.248,110.5,9.76,27.49,5.62,24.7,105.25,106.63,1.02,106.62,10.6,26.1,5.07,25.45,107.84,102.48,1.04
T6,36.645,109.73,10.15,27.28,5.7,24.98,107.13,104.17,1.05,111.96,9.89,27.35,5.78,27.11,93.73,105.61,1.0
T1,36.661,101.14,9.93,23.96,4.99,26.34,107.46,99.32,0.99,106.99,11.28,25.88,5.86,27.21,100.32,102.94,0.94
T7,36.71,107.53,10.82,23.95,5.43,28.13,106.93,96.21,1.12,105.12,10.55,26.33,5.58,28.08,109.66,112.99,1.04
T3,36.903,104.2,9.74,25.3,5.24,27.62,103.68,102.0,1.13,101.4,10.78,28.07,5.33,24.75,113.55,100.55,1.02
T6,37.159,113.24,9.66,23.44,5.69,27.16,105.91,101.52,1.06,115.05,10.46,25.73,5.48,25.99,104.46,109.88,1.05
T1,37.173,99.71,10.0,24.71,5.51,27.33,111.12,102.45,1.03,103.22,11.15,25.13,5.02,25.56,94.43,109.48,1.08
T9,37.201,108.44,10.8,24.74,5.01,24.85,110.72,104.84,1.02,111.85,11.35,25.64,5.34,24.57,100.2,98.69,1.08
T2,37.39,105.99,11.16,26.15,5.86,25.53,98.88,95.44,1.08,108.41,11.01,27.37,5.62,25.19,112.76,110.68,1.04
T6,37.465,110.14,11.03,23.84,5.08,25.51,100.82,93.24,0.99,114.25,10.08,24.37,5.07,25.55,99.73,102.15,1.08
T5,37.514,108.88,10.23,26.74,5.5,27.43,111.75,99.2,1.14,103.8,10.03,26.61,5.22,26.29,97.53,103.46,1.14
T9,37.677,96.76,10.17,24.29,5.34,27.56,116.8,104.63,1.08,102.25,11.36,26.66,5.21,23.87,99.12,105.57,0.94
T5,37.862,109.94,10.88,24.36,4.71,23.18,96.26,98.27,1.04,104.16,9.74,25.82,5.35,23.42,106.71,96.47,1.07
T10,37.912,104.61,10.79,27.16,5.42,24.46,101.94,95.09,1.07,97.75,10.51,27.03,5.72,25.0,93.96,98.57,0.98
T5,38.12,112.32,9.44,24.98,5.36,24.97,97.26,96.06,1.15,98.21,9.87,26.15,4.95,25.22,103.23,100.46,1.09
T3,38.251,96.73,10.56,28.11,5.14,28.03,113.07,103.9,1.01,107.85,9.46,27.58,5.21,26.47,118.28,107.43,1.0
T4,38.423,110.53,10.5,29.2,5.71,25.06,95.6,98.99,1.13,98.49,10.14,27.31,5.52,26.02,99.7,112.19,1.13
T10,38.595,114.64,10.8,26.68,5.09,24.01,97.01,100.24,1.03,107.08,10.42,26.33,5.74,25.32,96.99,96.4,1.1
T10,38.8,107.14,9.72,25.2,5.29,24.89,101.2,96.85,1.02,114.04,10.02,26.28,5.66,25.96,108.53,102.44,1.07
T5,38.808,108.48,9.58,26.68,4.89,26.9,98.45,105.0,1.08,102.51,10.59,26.03,4.96,23.58,103.62,113.48,1.0
T2,39.001,104.98,11.06,24.02,5.87,27.4,107.01,107.73,0.96,108.98,10.0,23.35,5.57,27.35,105.54,105.84,1.0
T7,39.012,110.66,9.83,23.81,5.46,27.95,102.37,104.5,1.02,104.73,9.72,25.23,5.38,24.42,113.41,112.5,1.02
T10,39.176,104.19,10.82,25.96,5.34,27.99,102.36,99.4,0.95,98.8,9.53,25.19,5.15,25.1,110.83,95.39,0.95
T9,39.217,103.87,9.99,27.6,5.31,25.87,107.94,99.06,0.98,114.16,11.48,23.78,5.03,25.18,108.25,108.72,1.04
T2,39.408,112.56,10.59,24.1,5.42,27.59,98.22,104.0,0.94,109.09,11.17,25.47,5.88,24.84,111.96,100.34,1.0
T4,39.486,98.04,10.99,28.7,5.72,24.88,103.75,103.78,1.02,97.03,10.0,25.69,5.27,28.01,96.48,101.97,1.08
