task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.589,102.88,11.3,23.68,5.05,25.87,109.58,109.91,1.01,110.32,10.64,25.31,5.5,24.38,109.98,94.46,1.04
T2,18.636,95.73,10.93,24.67,5.93,27.15,104.97,109.89,0.94,97.01,10.25,26.75,5.11,25.03,108.02,105.43,1.04
T10,18.757,111.64,9.76,26.54,5.12,27.72,101.32,98.09,1.03,110.88,9.41,27.83,5.07,24.28,99.72,102.12,0.96
T6,18.778,108.81,10.96,25.49,5.56,25.9,102.83,97.61,1.01,108.11,9.84,25.48,5.15,24.34,107.64,103.22,1.02
T6,18.911,108.15,10.42,27.03,4.99,27.34,93.66,104.89,0.98,113.8,10.16,24.98,5.35,28.42,101.72,104.16,0.95
T10,19.014,101.98,10.68,27.58,5.6,25.66,107.42,100.49,1.01,98.3,10.71,26.05,5.24,28.0,100.4,100.66,1.11
T9,19.249,109.07,10.28,27.49,4.84,25.8,105.44,98.5,1.05,107.78,9.91,24.7,4.98,26.36,110.61,95.29,1.08
T1,19.662,105.11,10.7,25.72,5.36,27.95,95.44,98.19,1.02,96.73,11.2,26.95,5.38,26.4,96.52,98.4,0.99
T8,19.697,113.45,10.53,25.05,5.71,28.74,104.06,105.0,0.96,105.54,10.35,28.62,5.28,29.21,102.88,98.25,0.99
T4,19.799,107.0,9.7,29.07,5.36,25.41,106.23,99.88,1.01,111.66,9.47,26.64,5.59,28.1,107.24,111.65,1.01
T3,19.806,106.1,10.43,27.42,5.19,27.69,109.24,104.5,1.05,103.2,9.45,24.69,5.05,28.25,104.63,100.59,1.01
T6,19.812,114.01,10.59,24.61,5.34,25.88,103.23,102.85,1.06,116.95,10.84,27.14,5.68,27.95,105.19,100.5,0.99
T6,19.837,104.7,11.23,24.22,5.46,27.37,105.6,106.16,0.94,99.7,10.45,26.98,5.51,26.54,105.35,106.3,1.0
T7,19.951,107.8,9.69,27.22,5.33,27.79,108.5,106.22,1.01,112.64,9.48,27.48,5.18,28.12,107.91,107.95,1.1
T10,20.026,114.61,9.63,26.36,5.16,23.77,105.0,100.59,1.0,103.52,10.55,25.12,5.6,27.72,103.38,105.47,1.07
T2,20.072,95.11,10.41,24.67,5.59,27.92,113.15,101.03,1.01,103.09,10.13,27.44,5.96,26.01,102.33,100.72,1.01
T9,20.157,98.15,11.5,25.17,5.46,27.71,106.35,101.32,1.07,113.16,9.94,27.9,4.98,25.5,106.19,99.05,0.96
T5,20.357,105.44,10.56,24.44,4.91,24.69,109.04,106.08,1.05,99.65,9.82,24.27,5.14,26.52,94.89,110.82,0.97
T4,20.526,100.54,11.2,25.52,5.73,24.73,102.28,116.4,1.0,103.64,9.81,26.91,5.74,28.87,108.38,116.3,1.1
T8,20.804,107.3,10.24,24.56,4.95,26.06,114.69,95.63,1.02,105.66,10.34,26.94,5.49,27.61,114.79,108.24,0.96
T7,20.905,100.96,10.75,27.62,5.62,28.15,114.77,111.03,1.02,114.84,10.7,26.91,5.25,26.22,104.57,102.41,1.09
T5,20.949,100.3,9.63,25.28,5.12,24.56,96.9,96.99,0.98,99.65,10.22,24.99,5.13,26.49,98.7,103.35,1.13
T3,20.959,96.7,10.78,24.94,5.38,27.29,114.0,110.65,1.12,98.49,10.63,26.38,5.43,24.81,103.62,112.92,0.99
T5,21.161,105.57,9.97,26.52,4.95,27.06,95.71,106.39,0.97,112.72,10.05,25.65,5.24,25.71,103.91,96.09,1.06
T6,21.318,103.55,9.64,25.12,4.97,25.63,98.76,99.44,1.01,100.72,10.45,23.28,5.22,26.81,95.31,107.29,0.97
T10,21.429,101.7,9.81,25.84,5.35,25.58,109.46,96.12,1.08,114.28,10.21,27.7,5.58,26.99,99.75,95.47,0.99
T7,21.443,108.1,10.25,26.27,5.61,27.53,113.18,113.38,1.03,114.61,9.24,27.6,5.18,27.58,110.37,103.57,1.14
T2,21.527,105.87,10.75,24.84,5.84,25.89,106.64,102.89,0.96,98.56,10.2,26.48,5.6,24.18,109.7,105.09,1.07
T5,21.59,110.06,9.87,23.15,5.15,23.92,99.91,103.91,1.05,108.26,9.64,26.99,5.17,26.29,107.0,98.38,1.1
T8,21.685,109.5,10.7,25.76,5.24,25.62,109.96,104.88,1.05,101.32,10.58,27.0,5.36,27.51,97.8,96.5,1.09
T10,21.728,114.73,9.65,29.16,5.62,27.15,99.13,105.82,1.03,110.94,10.72,25.93,5.1,25.62,104.27,97.54,0.96
T1,21.797,101.56,11.08,25.91,5.34,23.96,104.46,103.99,1.02,99.82,9.91,25.22,5.33,27.4,94.18,99.79,1.0
T1,21.805,95.39,11.12,24.55,5.4,25.33,97.46,100.03,1.06,98.54,10.78,25.28,5.01,26.98,96.27,108.82,1.05
T8,21.819,101.13,9.89,28.37,5.5,27.09,110.04,101.88,1.0,112.12,10.56,27.11,5.74,26.27,102.99,100.09,0.93
T2,21.843,96.12,10.01,23.97,5.54,23.87,112.38,102.06,0.97,104.46,10.42,24.77,5.43,26.05,111.28,97.19,1.08
T9,21.948,113.3,10.37,25.49,4.85,25.36,114.96,94.28,1.03,104.12,11.38,27.64,5.45,25.83,106.53,99.61,1.03
T8,22.063,100.82,9.76,26.24,5.01,29.3,110.7,106.19,1.03,99.25,10.81,24.28,5.2,26.14,111.06,101.71,1.03
T9,22.14,98.44,10.49,25.49,4.8,24.12,108.08,94.18,1.05,104.43,11.74,27.44,5.51,27.95,108.82,104.3,0.95
T8,22.223,103.66,10.19,27.12,5.47,27.64,114.85,98.2,0.99,105.62,9.69,24.19,5.02,27.3,104.06,100.01,1.07
T4,22.407,102.77,11.06,27.82,5.0,26.09,105.36,101.77,1.1,101.08,10.53,28.15,5.14,25.1,101.5,98.48,1.12
T2,22.499,96.01,10.36,23.54,5.31,26.48,114.22,108.07,0.98,110.17,11.18,25.38,5.58,25.94,114.39,105.38,1.03
T1,22.557,104.16,10.63,23.18,5.75,27.49,101.66,97.08,0.97,105.84,10.98,23.59,5.2,26.41,108.69,108.43,1.1
T2,22.653,102.72,9.87,25.36,5.91,25.69,110.48,106.72,1.04,95.19,11.13,23.83,5.39,24.73,116.3,103.27,0.99
T9,22.704,107.42,11.46,24.65,4.89,26.53,103.42,104.32,0.94,97.67,10.03,24.17,5.44,25.98,100.2,93.9,1.02
T8,22.796,97.8,10.38,27.49,5.48,27.76,110.68,102.02,0.95,107.3,9.55,25.1,5.44,27.25,104.28,104.25,0.95
T9,22.995,108.99,10.34,24.54,5.52,26.69,108.73,104.06,0.93,113.29,10.56,24.74,4.8,27.34,107.14,101.15,0.98
T6,23.317,115.14,9.76,26.55,5.21,27.57,103.46,94.89,1.09,110.7,9.93,23.51,5.27,27.47,106.71,93.58,1.06
T4,23.755,108.89,10.89,27.74,5.53,29.1,95.49,115.65,1.0,103.3,9.73,26.25,5.04,26.12,96.78,113.05,1.16
T2,23.842,109.12,9.75,23.41,5.59,26.97,100.26,103.17,0.95,111.02,9.84,24.08,5.83,25.76,102.35,95.44,1.07
T5,24.121,111.7,10.07,24.52,4.79,24.45,94.87,109.28,1.07,99.65,9.61,25.73,4.93,23.17,106.73,100.02,1.13
T7,24.149,108.81,10.3,26.8,5.21,24.9,103.12,112.85,1.07,100.92,9.46,25.81,5.52,26.77,115.78,104.41,1.03
T2,24.19,100.56,10.64,25.24,5.48,25.79,106.14,107.68,1.01,107.99,10.09,25.53,5.74,27.0,106.19,97.86,1.05
T3,24.214,97.17,10.66,27.9,4.97,25.68,110.25,96.77,1.17,103.47,10.22,24.11,4.84,24.78,100.38,111.21,1.15
T2,24.494,100.79,10.05,25.62,5.56,25.04,108.84,108.45,1.08,99.37,10.45,26.54,5.78,24.44,101.38,94.97,1.06
T6,24.544,114.24,11.23,24.4,5.35,28.62,103.51,100.27,1.01,105.5,9.79,24.39,5.39,26.67,96.65,102.73,0.95
T6,24.72,117.8,9.98,24.9,5.05,25.12,101.89,95.5,1.08,111.56,11.05,25.99,5.79,25.92,110.42,106.37,1.06
T4,24.745,103.88,9.64,25.85,5.66,27.54,108.05,110.35,1.09,103.7,10.91,27.24,5.8,25.48,94.28,102.51,1.01
T6,24.906,107.56,10.58,23.91,5.23,24.81,100.8,108.27,1.06,115.12,10.33,24.32,5.26,26.74,109.1,108.14,1.06
T10,24.991,108.69,10.46,27.46,5.49,27.34,110.88,105.32,1.01,113.35,10.32,26.38,5.63,27.54,97.28,111.03,1.12
T8,25.067,108.64,9.4,26.48,5.12,26.81,102.8,96.54,0.98,107.99,10.25,24.15,5.19,25.09,107.27,104.83,1.09
T9,25.118,101.16,10.1,25.46,4.85,26.63,99.51,109.24,0.94,110.78,10.13,25.77,5.41,24.53,114.27,106.04,1.02
T3,25.188,96.73,10.58,25.17,5.28,26.48,105.2,102.43,1.0,101.49,9.98,28.19,4.98,27.15,116.02,100.36,1.11
T4,25.289,98.33,11.17,27.84,5.62,25.3,103.97,116.55,1.04,102.23,10.1,26.92,5.03,25.86,93.15,98.06,1.11
T4,25.328,101.1,10.22,28.88,5.15,29.19,102.79,114.33,1.04,104.79,9.84,27.23,5.73,27.62,95.77,110.32,1.12
T5,25.64,110.14,9.66,23.1,5.38,25.82,102.8,97.82,1.07,112.97,10.14,26.8,5.01,23.63,105.77,107.58,1.1
T1,25.761,106.42,10.74,26.88,5.84,23.89,99.62,97.7,1.1,102.34,9.89,26.02,5.89,27.93,104.36,98.88,1.1
T8,25.836,111.86,10.86,26.44,4.99,26.9,99.62,91.94,1.0,108.21,10.4,26.82,5.23,26.72,104.67,104.31,1.06
T9,25.915,96.87,11.74,26.91,4.81,23.75,112.41,104.74,0.99,111.3,10.34,25.9,5.52,25.45,109.6,93.14,1.05
T8,25.921,114.55,9.61,26.77,5.05,26.31,112.74,98.83,0.94,109.15,10.75,25.28,5.84,27.94,114.34,102.21,1.06
T5,26.137,102.95,9.32,25.14,5.55,27.33,109.6,105.26,1.05,114.82,9.23,25.92,4.7,24.98,106.0,99.77,0.98
T10,26.429,102.19,10.34,25.41,5.4,24.05,95.62,99.69,1.09,100.27,10.71,25.74,5.51,27.0,101.79,97.82,1.02
T1,26.611,103.73,10.31,25.36,5.16,24.72,104.75,100.54,0.98,102.33,10.86,26.18,5.5,26.28,98.44,94.56,1.08
T1,26.65,104.8,10.53,23.54,5.54,26.7,94.95,97.26,0.95,111.89,9.88,24.18,5.78,24.3,101.79,94.69,1.04
T4,26.651,96.28,10.6,28.52,5.26,27.62,106.59,105.82,1.01,102.83,10.19,26.19,5.45,27.12,108.39,112.88,1.07
T9,26.664,97.32,10.41,26.94,4.99,27.71,106.42,93.65,0.92,102.41,11.56,27.81,5.25,23.78,104.36,97.93,1.0
T2,26.677,102.04,9.66,25.81,5.36,23.81,105.48,99.79,0.99,97.86,9.85,23.56,5.76,25.16,110.04,106.5,0.94
T5,26.698,105.64,10.03,23.32,4.85,26.05,97.31,96.58,1.13,103.72,10.82,25.16,4.93,23.58,103.03,103.31,1.01
T7,26.765,108.0,10.19,24.74,5.46,26.22,104.69,97.14,1.09,110.06,10.82,25.07,5.03,28.19,117.88,99.0,1.06
T6,26.947,110.67,10.45,26.81,5.53,24.44,103.15,100.45,1.01,102.8,9.47,25.28,5.16,28.6,109.94,109.48,1.03
T8,27.142,113.91,10.11,25.3,5.25,26.85,99.99,108.76,1.06,115.22,10.91,25.1,5.14,25.4,104.04,97.75,1.04
T9,27.232,106.38,10.74,25.97,5.34,26.84,111.99,108.05,1.02,102.42,11.56,25.23,5.38,25.58,109.32,103.93,1.08
T8,27.254,101.74,9.76,26.46,5.79,27.2,107.61,106.65,1.1,101.23,10.8,25.71,5.05,26.07,113.13,92.08,0.96
T7,27.424,101.34,9.52,24.46,5.09,24.63,114.17,105.55,1.16,106.46,10.78,24.24,4.84,24.81,117.03,108.36,1.07
T2,27.797,103.22,11.32,23.57,5.57,25.69,104.06,107.59,0.95,98.99,9.94,23.23,5.15,25.16,110.66,98.57,1.06
T9,27.812,114.64,9.87,24.48,5.14,26.4,105.54,107.95,0.95,106.54,11.4,25.14,5.61,24.38,105.5,105.68,0.94
T6,27.864,107.96,9.66,24.44,4.96,24.28,100.91,103.3,0.94,108.21,9.63,24.05,4.94,24.91,104.32,99.46,1.0
T4,28.032,99.88,11.26,26.45,5.49,24.73,103.75,112.32,1.14,99.7,11.0,26.71,5.76,26.72,100.21,100.66,1.09
T2,28.09,104.4,10.93,24.94,5.92,26.67,107.45,103.62,0.97,109.17,10.81,26.34,5.55,24.66,104.31,102.63,1.06
T5,28.135,98.29,10.69,25.87,5.15,24.27,99.6,107.45,1.09,109.6,10.12,25.55,5.18,25.09,95.47,100.89,1.15
T10,28.247,108.39,10.35,28.67,5.76,25.12,97.27,107.54,0.99,96.88,10.13,26.94,5.35,24.74,105.92,101.56,1.12
T10,28.281,102.55,10.98,24.84,5.47,27.4,94.95,110.44,0.96,104.96,9.45,26.94,5.3,27.09,106.7,104.87,0.97
T7,28.342,110.52,9.83,23.49,5.43,25.39,101.28,101.3,1.05,111.78,10.28,24.41,5.42,24.6,102.9,109.9,1.05
T10,28.41,97.34,10.32,28.18,5.01,24.74,98.49,107.97,0.98,97.44,9.44,27.59,5.08,27.43,102.89,100.4,1.07
T1,28.464,104.89,10.34,24.87,5.13,28.11,105.37,99.42,0.96,105.46,9.7,24.05,5.89,28.24,103.62,97.24,1.0
T2,28.47,105.94,10.57,23.32,5.92,27.4,99.64,100.23,1.04,110.86,10.97,24.25,5.95,25.46,100.7,105.92,0.94
T5,28.489,112.33,10.69,27.3,5.49,23.74,98.75,101.9,0.99,105.93,9.44,23.08,5.0,25.01,106.95,103.55,1.01
T2,28.579,103.52,9.88,23.25,5.51,26.79,111.46,103.56,0.96,112.45,9.66,26.08,5.17,25.7,109.25,106.32,1.02
T2,28.612,100.55,9.91,24.85,5.43,26.92,104.31,95.19,1.06,103.02,10.77,26.71,5.65,24.31,112.62,101.74,1.02
T4,28.642,106.02,10.06,28.74,5.87,25.9,109.49,103.43,1.17,106.7,10.89,24.81,5.62,27.03,109.88,108.84,1.09
T8,28.688,105.62,9.28,25.71,5.82,25.6,107.55,94.66,1.0,99.91,10.56,26.06,5.43,28.08,111.01,100.84,0.94
T10,28.704,108.46,10.72,25.91,5.04,27.26,99.96,105.38,0.95,110.27,9.54,27.56,5.39,27.44,102.92,110.21,0.99
T1,28.71,95.62,10.76,25.66,5.57,28.34,102.92,97.13,1.05,103.44,10.78,27.28,5.49,25.58,98.64,98.18,0.96
T7,28.859,98.03,10.39,26.56,5.13,27.07,110.91,110.89,1.13,106.77,10.1,26.65,5.03,28.19,103.35,96.75,1.06
T6,28.861,103.63,9.54,27.27,4.94,27.44,97.04,97.88,1.0,113.88,9.61,24.69,5.41,26.63,105.8,105.03,1.11
T9,28.968,105.65,9.97,23.74,5.55,24.69,117.46,107.99,1.08,104.35,11.58,26.74,5.26,24.45,102.81,107.84,0.96
T6,29.548,100.35,9.47,26.53,5.0,26.94,99.85,103.68,1.1,113.9,11.19,24.55,5.0,27.9,99.48,95.14,0.96
T10,29.569,114.61,10.39,27.48,5.68,24.47,97.24,105.56,0.98,111.7,9.98,26.59,5.19,24.23,101.11,104.17,0.98
T1,29.619,103.46,10.38,23.17,5.86,24.2,102.32,97.34,1.04,110.41,10.24,25.96,5.12,27.83,106.6,108.89,0.95
T1,29.658,98.1,11.14,25.92,5.04,26.47,94.2,99.87,1.0,107.93,10.73,25.2,5.23,28.06,94.08,105.34,0.99
T6,29.676,102.08,10.84,24.72,5.51,27.57,104.48,106.64,0.98,105.34,10.5,26.98,5.42,25.72,95.64,105.37,1.11
T8,29.716,110.4,9.72,27.72,5.44,27.51,101.42,102.43,1.05,109.4,9.78,27.59,5.05,26.05,111.46,99.61,0.94
T8,29.718,112.65,10.14,24.39,5.04,25.62,101.55,98.25,1.02,109.15,9.98,24.28,5.45,28.17,107.44,103.49,1.1
T3,29.873,103.54,10.02,27.44,5.39,27.45,106.9,107.99,1.07,109.14,9.35,24.79,5.06,27.69,104.29,104.17,1.0
T1,29.889,97.14,10.82,25.19,4.99,26.4,107.93,96.16,1.03,110.54,9.89,26.9,5.81,26.85,107.93,96.12,1.05
T2,30.041,97.62,10.79,26.26,5.88,27.08,108.81,105.32,0.93,94.92,11.14,27.13,5.87,25.28,114.37,102.37,1.09
T6,30.171,114.29,9.88,24.04,5.1,25.84,98.3,93.3,1.02,108.76,11.12,25.52,5.28,26.2,97.15,93.78,1.02
T10,30.508,114.41,9.99,28.9,5.09,26.28,107.32,110.15,1.11,107.01,10.81,27.15,5.52,25.77,111.09,95.33,1.05
T6,30.559,109.08,10.89,26.63,5.29,28.46,93.29,107.09,1.03,117.5,10.39,26.52,5.21,26.96,103.32,96.92,1.0
T1,30.798,97.36,10.2,26.23,5.02,24.09,101.79,100.39,0.98,98.09,9.87,25.8,5.12,27.08,109.44,107.64,0.96
T5,31.408,106.55,10.52,26.64,4.83,26.92,97.01,109.35,1.12,115.86,10.05,23.45,4.69,27.42,97.62,100.61,1.1
T10,31.533,100.49,10.32,27.62,5.62,26.51,110.88,97.53,1.07,100.13,10.02,28.2,5.6,23.96,102.69,96.32,1.0
T5,31.63,111.47,9.5,26.76,5.46,25.8,102.72,112.97,1.11,108.99,9.81,24.98,5.05,24.52,104.05,112.74,1.09
T2,31.642,101.46,10.62,26.84,5.25,25.53,115.72,95.68,0.96,109.52,9.93,26.93,5.52,26.19,102.48,105.0,0.94
T4,31.668,103.59,10.95,28.43,5.0,28.5,94.51,115.13,1.16,105.78,11.17,27.19,5.69,28.69,99.1,112.96,1.13
T3,31.96,92.74,10.69,25.16,5.06,26.9,104.66,100.28,1.06,93.2,10.03,28.06,4.96,26.23,109.74,107.52,1.06
T8,32.085,114.78,10.58,24.24,5.71,29.27,115.02,96.51,0.98,104.47,9.75,27.19,5.58,26.51,101.18,93.11,1.05
T8,32.187,105.06,9.46,25.91,5.01,26.66,101.07,108.83,0.96,111.56,10.64,27.3,5.64,25.62,102.38,102.51,0.99
T9,32.57,103.21,11.45,26.08,4.8,27.96,111.23,110.1,1.05,104.99,10.63,25.47,4.77,27.61,103.6,94.18,1.06
T5,32.608,110.42,10.14,25.96,4.82,24.38,109.6,104.34,1.05,103.06,10.12,23.88,5.53,23.74,112.42,97.56,1.04
T7,32.619,104.62,9.98,26.95,5.63,27.85,111.92,97.66,1.0,111.56,10.04,24.31,5.42,25.95,101.32,96.38,1.0
T3,32.696,103.5,9.43,26.17,5.25,27.86,100.97,100.12,1.14,96.73,10.03,28.0,5.35,28.06,101.68,104.0,1.07
T3,32.872,102.29,10.01,24.32,4.61,27.43,109.3,113.58,1.07,98.58,10.05,24.36,4.77,24.82,110.46,103.78,1.05
T7,32.888,112.85,10.66,27.69,5.36,28.08,110.49,96.82,1.13,102.0,10.41,23.92,5.62,25.54,115.38,98.04,1.03
T8,32.898,114.3,10.35,25.29,4.96,29.09,99.04,94.46,1.1,110.5,9.63,28.17,5.5,26.81,107.31,108.21,0.94
T3,32.907,99.3,9.82,28.21,5.35,27.94,113.73,103.21,1.13,98.74,10.99,27.85,4.71,27.96,110.67,103.57,1.05
T6,32.923,102.86,10.9,23.39,5.8,28.48,97.28,100.87,1.04,104.82,9.96,26.88,5.17,28.63,102.38,97.73,1.07
T10,33.023,101.67,10.01,27.67,5.5,26.75,103.38,109.22,1.03,100.11,11.01,27.6,5.08,27.61,98.83,105.2,1.08
T7,33.056,110.77,10.81,27.02,5.05,25.01,108.54,112.5,1.08,114.28,9.99,26.7,5.39,26.54,100.4,101.33,1.17
T3,33.106,98.2,11.03,27.88,4.92,27.74,116.46,113.18,1.0,105.68,10.73,24.38,5.36,29.02,110.88,103.07,1.11
T7,33.66,101.02,10.92,25.56,4.95,24.63,109.48,101.41,1.03,99.14,9.93,24.58,5.53,25.7,110.36,105.28,1.16
T9,33.695,99.91,10.71,24.0,5.04,26.31,106.16,98.68,1.05,97.88,11.38,27.86,5.24,24.22,109.06,92.78,0.99
T1,33.821,99.39,10.61,25.65,5.36,25.31,96.06,96.16,1.09,110.17,11.25,25.12,5.85,27.86,111.58,108.6,1.07
T9,33.995,110.48,10.13,26.53,5.55,25.08,111.43,108.29,1.02,112.75,11.16,26.7,5.3,23.94,108.67,105.47,1.07
T4,34.049,96.15,11.2,26.29,5.59,26.34,99.54,103.33,1.04,109.58,10.24,25.07,5.72,26.18,105.88,111.82,1.09
T6,34.24,118.1,9.52,24.46,5.79,24.68,103.38,99.28,1.08,100.15,9.64,25.63,5.13,28.39,104.26,97.14,0.94
T8,34.306,115.46,9.69,28.27,5.5,24.82,114.36,93.3,1.03,104.47,9.39,24.26,5.68,28.04,103.93,106.6,1.05
T2,34.334,102.5,10.29,23.52,5.74,27.1,112.31,101.43,0.97,98.0,10.8,24.86,5.55,27.28,114.54,98.95,1.03
T2,34.41,99.52,11.26,23.81,5.23,24.96,104.39,107.83,1.07,99.61,10.36,24.86,5.44,27.17,100.26,104.82,0.93
T5,34.54,107.15,10.37,23.66,4.84,25.17,103.47,107.45,1.1,102.62,10.49,25.63,4.69,26.7,110.91,112.05,1.12
T3,34.569,96.58,10.07,27.81,5.19,28.03,118.58,99.65,1.03,101.55,10.09,25.75,4.71,25.3,103.4,97.76,1.05
T7,34.635,99.95,10.73,25.02,4.96,27.93,101.79,95.66,1.12,100.49,10.6,26.89,5.13,24.35,105.32,97.63,1.01
T7,34.649,98.29,9.43,23.92,4.78,24.43,109.0,100.48,1.07,116.19,9.89,27.4,5.43,25.68,110.26,110.54,1.06
T1,34.72,96.25,11.3,26.81,5.89,25.76,104.86,105.65,0.98,97.42,9.73,25.55,5.4,26.65,96.44,109.0,0.97
T5,34.724,108.69,9.19,24.76,5.48,25.14,95.85,106.73,1.11,100.24,9.86,24.1,4.78,27.5,106.39,103.16,1.0
T8,34.805,97.68,9.87,24.9,5.79,25.84,108.42,105.98,1.0,109.15,10.16,28.43,4.97,26.35,114.35,100.32,1.03
T1,35.009,101.74,9.84,27.13,5.61,27.11,94.71,96.78,1.0,95.79,10.73,24.32,5.91,24.65,95.73,110.49,0.97
T3,35.14,104.81,10.55,27.23,5.33,26.22,117.63,106.17,1.09,100.55,11.06,26.64,4.74,25.09,101.11,101.83,1.07
T2,35.151,108.41,9.84,23.56,5.42,25.88,113.59,109.42,0.99,98.79,10.11,25.13,5.04,24.02,102.6,105.41,0.99
T8,35.276,102.35,10.66,25.28,5.78,27.51,102.41,100.46,1.09,106.52,10.27,25.61,5.08,26.33,113.49,93.81,0.94
T6,35.279,108.22,9.72,25.18,5.48,26.5,95.11,102.31,1.07,112.1,10.92,26.0,5.41,27.82,93.43,94.55,1.06
T4,35.281,95.41,9.97,25.45,5.35,25.48,96.53,98.11,1.05,100.85,10.78,25.33,5.56,27.47,97.7,108.0,1.02
T9,35.309,105.88,10.75,24.1,5.35,27.56,110.93,101.58,0.93,100.38,11.01,27.9,4.77,23.62,108.38,95.44,1.08
T7,35.347,98.94,9.24,24.98,4.94,25.13,108.35,109.59,1.13,100.2,10.3,24.68,4.8,25.14,106.55,97.68,1.06
T3,35.388,107.95,9.34,24.26,5.43,27.24,112.66,107.92,1.06,99.67,9.89,26.76,5.27,29.01,113.33,110.84,1.09
T10,35.44,97.3,10.4,28.37,5.48,26.79,105.13,110.83,1.05,101.05,10.57,29.33,5.14,24.98,100.52,109.24,1.02
T7,35.473,108.47,10.14,26.8,4.96,27.71,112.39,104.88,1.08,106.98,9.89,24.94,5.05,24.01,108.92,106.49,1.17
T8,35.482,111.78,9.73,27.34,5.85,29.42,111.16,96.16,0.94,98.52,10.72,26.05,5.25,28.4,113.29,94.65,1.09
T5,35.535,105.71,9.76,27.23,4.78,25.32,104.8,100.47,1.07,106.68,10.67,25.29,5.01,27.51,104.4,112.79,1.03
T6,35.757,101.1,11.03,23.24,5.57,24.52,106.69,99.44,1.12,112.61,9.95,25.31,5.23,25.98,102.66,107.16,1.07
T5,35.85,98.91,9.91,25.88,4.74,26.31,95.71,103.91,1.14,103.26,9.44,24.03,5.16,23.85,94.94,106.46,1.02
T3,35.901,108.62,10.5,25.46,4.64,26.5,109.1,97.79,1.15,93.08,9.68,25.72,4.63,27.34,100.7,99.0,1.07
T7,35.976,108.1,9.55,27.02,5.14,28.38,113.88,105.88,1.05,100.65,9.21,26.1,5.63,27.98,112.96,107.09,1.16
T7,36.125,109.62,10.3,25.94,5.32,27.79,115.64,107.47,1.05,98.28,10.72,26.22,5.38,28.15,105.34,109.99,1.18
T8,36.218,111.31,10.91,27.42,5.2,27.75,107.31,105.74,1.04,104.59,9.63,26.69,5.77,29.07,98.85,96.74,0.94
T8,36.247,112.99,10.13,24.22,5.02,27.14,98.31,108.59,0.93,110.17,9.51,27.76,5.6,28.75,110.65,108.61,0.96
T1,36.262,110.17,9.9,25.56,5.33,24.33,102.77,106.02,0.94,109.11,10.45,24.32,5.25,28.15,95.52,108.31,0.96
T7,36.385,108.86,9.82,24.99,4.92,25.94,115.11,105.52,1.16,100.99,9.64,25.91,5.6,27.86,108.62,98.96,1.06
T7,36.437,101.59,9.2,27.17,5.02,25.69,109.64,106.98,1.03,106.77,10.81,26.31,5.03,27.07,115.26,104.93,1.13
T5,36.44,97.91,9.36,24.29,4.93,27.09,108.86,96.77,1.02,110.16,9.4,24.23,4.92,23.26,99.15,106.75,1.04
T2,36.471,108.52,10.97,25.87,5.07,26.39,113.64,105.32,0.93,95.63,9.59,23.79,5.03,27.9,100.2,103.51,1.09
T9,36.587,99.64,10.29,24.68,5.6,26.28,100.74,106.65,0.93,96.51,10.61,27.44,5.6,27.22,105.75,103.17,0.99
T6,36.63,111.13,11.21,26.62,5.73,27.37,96.89,96.75,0.95,113.2,10.82,23.93,5.02,27.32,102.34,98.95,1.11
T2,36.687,103.91,9.73,25.99,5.65,26.24,111.77,104.45,1.07,96.52,10.5,26.35,5.69,28.05,111.52,97.72,1.03
T10,36.753,100.0,10.64,27.36,5.5,24.22,98.28,108.41,1.02,114.41,9.68,25.93,5.42,26.1,96.07,99.03,1.04
T5,36.803,102.31,10.55,23.73,4.82,23.52,105.9,109.77,1.11,113.36,9.21,26.12,5.37,25.93,102.31,103.38,1.12
T9,36.952,110.48,10.45,24.47,5.48,27.24,107.35,95.03,1.08,102.21,10.7,25.45,5.2,24.37,108.85,100.08,0.98
T5,37.09,110.06,10.0,27.3,5.11,23.76,100.7,102.87,1.1,112.13,10.26,25.85,5.26,23.42,99.53,97.91,1.14
T4,37.128,108.03,11.05,26.85,5.28,26.57,108.86,105.46,1.02,96.34,10.43,26.2,5.87,27.89,105.39,112.09,1.18
T8,37.263,103.45,9.46,28.11,5.02,25.0,112.34,104.38,1.0,98.52,9.66,25.94,5.4,28.84,106.76,98.43,0.99
T4,37.373,101.03,9.81,28.6,5.64,27.99,95.82,101.22,1.16,98.86,10.59,28.6,5.85,28.37,103.74,110.79,1.14
T10,37.449,103.68,10.01,29.45,5.1,23.72,93.91,97.49,1.07,104.2,9.95,27.76,5.04,27.61,105.95,94.88,1.04
T4,37.574,110.89,10.85,25.41,5.64,25.03,97.74,98.88,1.1,95.88,9.62,26.72,5.68,28.64,97.91,105.5,1.1
T10,37.627,100.21,9.39,25.19,5.34,26.06,101.8,102.08,1.08,108.69,10.33,25.27,5.17,25.38,99.17,98.89,0.99
T3,37.734,97.82,10.74,26.02,4.63,25.81,116.5,104.31,1.12,96.88,10.25,26.04,5.0,27.48,116.5,112.86,1.12
T4,37.811,104.56,9.63,29.02,5.53,28.19,100.58,108.14,1.16,106.62,10.73,24.8,5.58,27.25,97.33,105.5,1.03
