task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,19.023,95.29,9.83,23.99,5.2,25.51,114.03,110.25,0.98,97.85,10.62,27.47,5.17,24.23,99.27,98.02,1.09
T4,19.031,97.86,10.92,28.83,5.37,25.07,93.24,103.9,1.03,99.5,11.02,26.19,5.12,27.71,94.54,106.38,1.13
T6,19.032,108.66,9.64,24.43,5.11,25.25,105.73,92.53,1.0,118.1,10.44,26.82,5.04,27.3,105.1,100.54,1.0
T4,19.164,97.79,11.02,25.15,5.82,27.92,96.42,107.91,1.09,100.8,10.17,26.78,5.06,28.31,105.95,104.37,1.0
T1,19.289,108.34,10.42,25.53,5.04,24.4,94.47,102.55,1.1,99.1,10.46,23.71,5.76,27.06,109.59,107.18,0.94
T7,19.291,108.78,9.52,26.96,5.02,25.6,109.58,98.65,1.13,98.95,10.5,27.8,4.79,25.32,112.0,109.32,1.16
T8,19.368,97.86,10.54,25.33,5.26,26.45,99.3,108.0,1.09,106.9,9.38,25.34,5.01,29.31,106.72,104.24,0.95
T6,19.368,111.0,10.23,23.83,5.29,25.78,110.05,97.96,1.03,105.18,10.49,25.18,5.77,27.2,109.58,109.88,1.11
T9,19.371,107.72,11.56,27.23,5.34,24.19,100.56,105.65,1.03,105.99,10.69,26.69,5.07,24.45,108.4,100.94,1.07
T1,19.502,99.84,9.67,26.45,5.64,25.35,105.6,94.45,0.98,103.95,9.87,26.28,5.89,25.56,98.59,109.82,0.99
T9,19.677,110.19,10.1,26.17,4.86,27.45,100.01,92.61,1.04,109.98,11.26,24.71,5.24,26.1,100.33,108.45,0.93
T2,19.709,106.47,11.18,23.49,5.49,26.58,101.26,100.38,1.01,109.2,10.88,24.42,5.52,23.84,111.27,94.28,1.03
T10,19.918,111.49,9.58,26.13,5.75,26.79,105.95,96.4,1.11,112.96,11.0,25.17,5.44,25.4,108.29,106.23,1.1
T6,20.024,100.98,10.54,26.1,5.43,25.39,110.46,107.81,1.02,109.32,10.86,24.73,5.28,26.83,100.47,107.8,1.06
T2,20.083,100.83,10.29,26.34,5.62,26.42,106.99,104.73,1.07,102.98,10.87,26.7,5.62,24.72,105.24,103.67,0.94
T7,20.083,106.88,9.41,26.6,4.87,24.42,117.63,108.36,1.08,115.61,10.83,25.01,4.83,26.89,102.09,97.65,1.18
T5,20.16,98.42,10.09,25.63,5.24,27.04,100.51,107.7,1.13,100.39,9.43,27.23,4.75,24.87,101.58,106.73,0.99
T9,20.471,97.58,11.26,25.68,5.25,25.45,102.33,101.34,1.0,100.74,11.26,26.52,5.52,25.16,108.38,107.72,1.08
T8,20.633,104.29,9.23,24.66,5.58,26.64,113.35,95.92,0.98,98.47,9.4,25.62,5.21,24.93,108.6,92.29,0.98
T6,20.652,101.12,9.76,27.4,5.51,25.78,103.23,94.18,1.01,112.89,10.51,26.89,5.5,24.18,97.3,97.95,1.03
T4,20.714,110.58,11.19,28.23,5.55,27.66,108.84,98.76,1.05,110.4,10.4,28.47,5.27,27.19,95.83,112.48,1.14
T2,21.062,102.82,10.86,26.01,5.44,27.74,107.69,106.33,1.09,98.96,10.89,25.49,5.38,27.05,100.83,102.59,1.06
T8,21.063,97.59,9.72,28.64,5.46,26.09,102.17,104.77,1.0,97.5,9.75,25.94,5.29,29.48,109.55,97.82,1.1
T3,21.098,98.2,9.33,26.47,4.61,29.08,110.41,103.35,1.05,96.19,10.6,26.92,5.24,28.38,103.55,104.66,1.12
T7,21.135,106.12,10.89,24.79,5.49,24.56,103.91,101.84,1.1,107.2,9.46,24.54,5.03,26.53,110.58,109.98,1.03
T2,21.215,103.56,11.07,25.45,5.55,27.36,110.2,102.01,1.06,112.53,10.16,25.14,5.48,26.12,114.42,102.82,1.04
T2,21.365,99.25,10.56,26.85,5.34,28.0,103.25,97.08,1.08,101.1,9.73,25.47,5.41,25.4,111.68,102.82,0.97
T8,21.463,107.38,10.84,24.24,4.96,29.12,111.01,97.74,0.96,104.77,9.71,26.01,5.48,27.28,111.08,102.72,1.01
T4,21.507,108.98,10.71,26.63,5.85,25.02,98.14,112.6,1.08,97.94,9.9,24.92,5.02,28.52,96.63,109.58,1.18
T3,21.752,99.03,10.12,25.8,5.0,27.92,107.54,96.94,1.05,108.76,9.69,26.93,5.13,28.66,106.71,108.11,0.99
T4,22.114,98.63,9.7,27.8,5.55,27.76,105.63,101.57,1.16,100.73,9.81,27.96,5.43,26.75,94.02,116.35,1.12
T5,22.34,100.86,10.14,26.52,4.94,25.81,97.35,101.73,1.09,99.76,10.09,26.66,5.44,25.41,107.0,104.13,1.07
T7,22.401,107.21,10.74,23.82,5.49,25.49,102.06,108.21,1.18,102.4,10.33,27.5,5.59,28.26,100.52,103.36,1.08
T1,22.46,103.72,10.14,24.46,5.14,26.67,101.96,96.82,1.08,106.25,10.79,24.04,5.18,24.24,108.89,97.7,0.95
T1,22.474,102.98,9.63,23.51,5.26,27.9,94.53,101.65,0.94,103.22,10.58,24.18,5.56,25.11,107.1,110.31,0.98
T10,22.724,109.81,9.32,26.96,5.34,25.95,98.68,111.92,1.01,114.04,10.23,28.42,5.66,27.66,99.42,106.74,1.08
T5,22.824,109.03,10.76,23.92,4.83,26.79,111.93,112.72,1.09,115.38,9.49,25.83,5.0,24.5,103.5,97.68,0.99
T5,22.937,106.66,10.06,25.34,4.93,24.55,98.77,111.0,1.02,114.49,9.61,24.31,5.2,24.62,106.83,107.04,1.15
T10,22.971,105.49,9.85,27.68,5.73,27.87,108.02,100.65,1.01,110.34,10.85,26.42,5.65,27.15,106.02,110.24,1.02
T3,23.094,108.52,10.69,26.74,5.09,24.95,117.58,111.14,1.05,105.0,9.71,24.61,5.41,28.26,117.33,108.48,1.13
T10,23.103,109.51,9.38,26.3,5.2,26.7,100.96,100.6,1.04,114.11,10.17,25.95,5.6,27.01,109.09,96.33,0.96
T2,23.127,98.61,10.25,26.25,5.72,27.2,115.45,102.14,0.94,107.93,10.29,26.35,5.87,24.02,113.71,96.64,0.99
T6,23.302,106.63,10.55,27.05,5.27,27.85,104.75,95.14,1.0,109.29,10.34,25.75,5.87,28.48,108.93,100.12,1.05
T10,23.447,102.08,10.0,25.53,4.88,23.97,96.41,96.32,1.09,114.54,9.6,26.05,5.37,24.54,105.13,102.04,1.0
T4,23.53,107.27,9.62,25.73,5.02,25.61,100.85,112.84,1.12,101.52,11.19,28.98,5.42,24.58,100.32,106.55,1.14
T5,23.762,110.11,9.99,23.72,4.78,23.75,97.02,97.91,1.13,109.56,10.74,24.85,5.35,27.22,96.87,113.56,1.0
T6,23.773,103.63,11.07,25.99,5.28,24.63,108.18,105.47,0.98,117.35,9.75,25.84,5.14,24.85,110.86,102.16,1.11
T4,23.82,107.94,10.35,26.2,5.82,25.79,102.99,108.64,1.14,99.55,9.84,25.25,5.88,27.05,104.23,105.45,1.1
T4,23.902,97.15,10.18,26.47,5.27,28.97,105.92,103.34,1.1,107.94,9.81,26.28,5.23,28.8,98.62,110.58,1.16
T7,24.119,101.25,10.5,27.78,4.85,28.3,101.61,105.02,1.06,101.05,10.66,24.58,4.86,25.6,108.61,98.28,1.0
T4,24.493,107.42,11.02,27.21,5.6,25.06,96.37,106.18,1.04,96.91,10.47,29.03,5.68,27.16,105.74,104.98,1.01
T1,24.823,110.59,9.93,25.98,5.01,24.41,101.79,102.98,1.1,97.36,9.65,23.77,5.78,28.34,100.52,106.79,1.08
T1,24.873,94.52,10.76,26.53,5.26,24.47,95.76,96.94,1.0,96.86,11.15,25.91,5.86,25.98,96.0,102.32,1.02
T6,25.01,101.62,10.42,24.91,5.22,24.68,101.34,96.38,1.06,104.16,11.03,23.72,5.23,24.21,101.51,106.72,1.02
T1,25.031,108.2,10.36,26.2,5.89,25.72,103.96,99.87,1.09,96.17,11.08,25.48,5.18,26.73,96.74,102.22,1.08
T2,25.073,104.84,10.85,23.27,5.15,27.57,103.71,102.69,1.09,102.67,10.62,24.59,5.19,25.17,98.07,101.01,0.93
T10,25.084,114.28,10.84,26.51,5.01,27.99,107.69,108.28,1.07,106.57,10.4,27.86,5.1,24.39,106.02,98.79,1.05
T4,25.097,95.53,11.14,28.93,5.84,27.88,97.78,116.4,1.12,97.17,10.27,25.85,5.16,28.52,97.19,103.18,1.14
T10,25.202,102.62,10.49,28.43,5.73,27.57,110.75,101.18,1.03,111.62,9.41,25.79,5.34,26.2,97.05,111.54,1.04
T4,25.336,97.98,10.75,27.65,5.39,25.03,96.02,115.38,1.01,96.51,11.11,24.76,5.69,27.69,93.13,115.14,1.07
T3,25.401,107.35,9.8,24.84,4.88,25.82,117.61,97.85,1.14,102.94,10.8,27.34,5.06,25.84,113.66,112.04,1.08
T9,25.404,98.12,11.05,25.98,5.35,27.39,109.33,103.15,0.99,114.33,9.99,26.93,5.41,24.62,104.92,98.78,0.92
T3,25.647,98.83,10.84,26.26,5.4,25.57,117.84,96.47,1.17,109.23,9.64,27.65,5.21,27.58,114.08,113.17,1.13
T4,25.737,109.81,10.99,26.25,5.82,26.05,105.39,99.84,1.0,101.14,10.7,26.83,5.25,26.2,104.62,103.01,1.12
T7,25.756,102.36,9.77,27.85,5.6,26.32,101.81,96.46,1.11,108.61,9.2,27.65,5.54,25.99,116.98,98.1,1.02
T1,25.933,101.16,10.79,26.71,5.06,27.93,94.29,106.33,1.1,94.33,10.42,25.38,5.43,27.49,107.95,100.22,1.08
T9,25.977,106.99,11.31,24.23,5.6,27.24,106.03,99.09,0.97,101.95,10.4,23.94,5.28,26.12,104.95,107.87,1.07
T5,26.117,107.31,10.39,23.84,4.72,25.4,95.62,100.27,1.03,104.54,10.24,25.88,4.98,26.41,103.3,97.18,1.12
T8,26.173,98.34,10.88,24.13,5.84,27.82,102.54,95.92,1.09,103.8,10.33,28.59,5.63,27.85,113.92,102.57,1.02
T5,26.46,113.65,10.69,26.02,4.88,27.15,111.96,102.35,0.99,112.02,9.83,23.72,5.07,23.95,108.45,104.29,1.02
T8,26.475,103.67,10.62,24.39,5.06,28.25,109.37,97.63,1.02,104.14,9.33,24.37,5.6,28.86,103.08,96.79,1.1
T8,26.512,101.16,10.24,27.16,5.65,28.48,113.49,95.24,1.02,101.19,10.84,27.66,5.68,26.54,98.87,107.44,1.01
T10,26.588,100.26,10.84,27.22,5.41,27.75,107.66,103.8,1.06,113.93,9.64,29.11,5.65,25.34,99.4,101.44,1.06
T4,26.706,100.71,10.52,27.98,5.19,24.72,109.65,106.57,1.05,95.5,10.0,28.76,5.24,27.76,99.73,103.9,1.09
T7,26.814,112.04,10.92,26.65,4.84,24.54,108.74,103.57,1.13,111.3,10.86,26.2,5.65,25.21,117.62,101.56,1.14
T2,26.922,100.51,11.13,27.23,5.5,26.0,110.82,95.71,1.07,100.5,9.97,27.33,5.48,27.43,111.45,97.88,1.09
T6,26.949,103.62,10.06,24.45,5.44,25.54,107.99,108.65,0.97,111.57,9.64,23.29,5.05,26.67,96.89,97.56,0.96
T10,27.149,103.5,9.33,28.89,4.9,25.29,110.79,102.84,0.95,100.21,10.14,26.71,4.93,27.79,104.92,94.73,0.95
T6,27.161,115.54,10.22,25.4,5.73,28.35,109.03,94.25,1.09,102.21,10.24,23.88,5.51,25.81,99.08,108.62,0.99
T3,27.221,103.02,10.07,28.23,4.77,25.59,112.71,104.21,1.15,97.6,10.17,26.43,4.8,27.74,105.22,97.13,1.17
T8,27.231,101.32,9.42,25.75,5.74,25.79,110.14,100.82,1.09,108.32,9.66,24.54,5.26,27.09,103.69,98.64,1.02
T4,27.295,97.14,9.68,27.84,5.0,29.18,108.05,109.52,1.14,106.58,10.68,28.67,5.01,27.4,108.39,116.23,1.14
T7,27.311,113.35,10.41,26.91,5.0,25.09,108.7,98.98,1.18,109.16,10.41,27.71,5.25,25.02,106.42,112.78,1.11
T3,27.319,98.86,10.44,25.47,5.35,27.21,106.47,100.13,1.01,95.35,9.68,25.16,4.69,26.67,116.56,110.68,1.0
T8,27.327,109.77,9.4,28.09,5.27,25.39,101.78,99.75,0.96,111.68,10.34,25.79,5.6,27.34,114.36,98.45,1.05
T1,27.496,101.43,10.7,25.47,5.73,25.31,102.32,100.94,0.93,103.28,10.75,23.5,5.68,27.74,108.53,106.43,0.99
T3,27.539,93.54,10.41,27.94,5.3,26.42,113.19,111.49,1.1,106.09,10.84,25.74,5.22,26.51,101.42,112.86,1.1
T6,27.781,104.7,9.57,23.74,5.48,25.58,100.47,99.75,0.96,108.09,11.09,25.62,5.43,26.6,99.02,103.9,0.96
T10,27.838,107.14,10.62,27.42,5.67,25.12,97.08,111.86,1.02,100.01,9.94,28.49,5.76,26.5,96.87,108.32,0.96
T7,27.847,112.06,9.54,27.83,5.02,25.18,117.72,97.6,1.04,102.54,9.77,26.68,4.91,24.42,114.95,110.67,1.06
T5,27.894,98.4,9.76,26.52,5.06,24.68,103.63,109.74,1.13,97.95,10.18,25.19,5.29,24.19,98.61,111.87,1.02
T7,27.899,101.34,9.89,27.44,5.16,24.98,117.91,108.53,1.18,109.07,10.43,26.71,5.63,27.04,107.11,100.46,1.12
T5,28.016,103.06,10.34,26.87,4.9,25.32,99.72,98.2,1.11,112.78,10.38,24.49,5.43,25.64,103.21,100.78,1.08
T4,28.08,100.2,11.17,24.92,5.76,28.0,96.48,105.3,1.1,109.98,11.05,28.98,5.12,28.15,108.2,110.47,1.05
T8,28.127,111.03,9.94,28.42,5.39,27.31,108.23,95.92,0.98,111.34,10.3,24.18,5.03,27.05,111.64,106.48,1.08
T6,28.431,102.84,10.4,25.0,5.47,25.93,107.74,95.23,1.08,117.45,10.78,25.84,5.41,25.99,109.56,108.78,0.98
T9,28.48,98.1,11.27,27.56,4.76,26.2,102.48,100.14,1.05,108.76,9.91,27.54,5.45,27.47,105.46,93.2,0.92
T7,28.538,105.57,10.89,26.97,5.25,27.58,100.24,106.18,1.17,105.88,10.9,24.24,5.13,27.62,104.02,96.9,1.16
T9,28.583,114.73,10.34,27.68,4.98,26.16,100.32,93.41,1.05,110.62,11.05,26.76,5.36,27.51,99.02,94.82,0.93
T10,29.006,110.43,10.21,28.05,4.95,25.65,94.88,103.52,0.98,100.51,10.51,27.04,4.98,24.51,94.19,107.34,1.09
T5,29.28,109.22,10.07,25.22,4.88,23.85,104.26,105.26,1.15,109.55,10.51,25.45,5.45,23.97,95.86,111.39,1.13
T5,29.289,114.44,9.89,27.3,5.47,23.17,97.27,99.36,1.09,100.11,10.72,25.18,5.42,25.72,106.75,96.69,1.06
T8,29.494,108.46,10.6,28.02,5.09,29.18,115.69,105.07,0.94,106.71,9.2,26.22,5.5,27.7,115.06,103.76,0.95
T2,29.733,109.64,10.24,24.11,5.41,26.89,112.34,96.97,1.01,111.08,9.96,23.58,5.54,27.94,105.19,101.53,1.04
T10,29.798,111.76,10.13,28.14,5.45,25.01,108.62,96.38,1.05,114.04,10.89,26.55,5.27,27.23,105.96,99.5,0.97
T5,30.095,98.29,9.42,26.25,4.85,25.8,107.71,101.49,1.04,109.15,10.43,24.08,5.52,23.96,95.73,107.81,1.02
T7,30.184,115.86,10.67,23.98,4.95,27.56,117.41,99.1,1.15,106.09,10.9,25.06,4.84,27.88,118.08,108.15,1.12
T4,30.188,101.43,9.57,25.63,5.01,25.93,97.86,103.97,1.02,103.77,10.28,24.9,5.84,28.92,105.04,113.62,1.16
T3,30.262,102.07,9.82,24.27,4.61,28.8,116.68,112.05,1.14,108.86,10.66,26.98,4.59,25.45,108.29,113.5,1.15
T7,30.266,116.23,10.12,26.99,4.97,27.89,99.79,98.01,1.05,102.09,9.83,24.43,5.59,24.68,104.32,98.49,1.11
T8,30.364,106.49,10.07,26.41,5.5,26.84,101.15,107.64,1.1,105.42,9.83,28.64,5.89,27.28,98.92,99.5,0.95
T2,30.475,103.7,10.16,25.59,5.92,27.73,111.68,110.79,0.98,103.93,11.1,25.86,5.58,27.84,112.99,101.39,0.97
T1,30.508,96.2,10.64,24.43,5.03,26.32,110.15,101.24,1.01,97.26,10.12,25.99,5.83,27.88,107.4,107.52,1.06
T8,30.575,98.67,10.26,25.13,5.21,25.2,102.4,102.57,0.94,103.76,10.11,26.62,5.56,27.59,109.76,109.22,0.96
T6,30.649,105.74,9.64,26.26,5.76,28.58,106.56,100.28,1.01,112.1,10.82,26.79,5.54,24.86,105.6,103.13,1.1
T10,30.727,99.83,10.66,28.11,5.55,25.13,98.52,103.05,0.98,105.24,9.75,28.08,5.49,27.22,110.94,100.41,1.03
T7,30.87,116.28,9.62,26.89,5.21,26.67,102.48,112.58,1.02,101.41,10.33,26.11,5.33,26.6,107.57,104.36,1.16
T5,30.879,112.83,9.94,25.68,5.17,26.93,99.05,109.63,0.99,112.02,9.64,23.62,4.9,25.47,112.26,105.7,1.04
T2,30.881,100.58,9.86,26.2,5.71,24.71,102.46,106.51,1.01,112.32,9.7,23.2,5.11,25.16,102.06,108.04,0.92
T7,31.014,107.87,10.45,26.03,5.49,28.38,102.32,99.18,1.05,111.11,10.56,24.93,4.81,26.95,118.25,112.17,1.17
T2,31.127,111.4,10.99,26.75,5.5,26.07,110.83,110.12,0.97,100.77,9.97,26.71,5.03,26.06,108.73,98.41,1.01
T6,31.155,111.66,11.1,27.29,5.12,24.28,104.03,102.95,1.0,103.77,9.71,26.69,5.47,24.21,99.55,97.73,1.1
T2,31.222,96.52,10.55,25.77,5.38,27.5,109.75,100.98,1.06,100.77,10.69,25.49,5.43,26.72,106.72,103.22,0.97
T5,31.323,112.26,9.63,25.54,4.98,24.13,96.36,107.79,1.14,113.15,9.54,23.48,4.78,25.4,97.4,102.05,0.98
T9,31.364,107.13,11.55,27.15,4.99,26.21,110.25,108.25,0.93,114.13,11.73,27.56,5.08,25.16,111.54,96.64,1.05
T5,31.498,113.72,9.6,25.14,5.48,24.07,98.83,96.47,1.03,108.58,9.93,23.8,4.76,25.79,108.49,106.81,1.06
T9,31.505,114.22,9.94,24.21,5.61,25.43,108.04,108.1,0.98,110.2,11.45,27.14,5.09,25.23,107.35,102.18,0.98
T7,31.508,104.83,9.82,26.91,5.05,28.29,103.98,102.87,1.02,103.1,9.65,24.41,5.49,27.67,102.82,96.75,1.07
T2,31.54,106.72,9.87,26.3,5.38,26.34,109.2,98.73,0.97,102.4,10.95,26.19,5.83,24.31,106.38,107.55,1.0
T4,31.642,108.89,9.98,25.59,5.01,25.7,107.84,113.01,1.15,99.12,9.92,28.49,5.11,26.56,99.06,98.54,1.16
T4,31.781,111.65,10.42,25.36,5.49,25.28,101.44,105.92,1.14,100.23,10.32,29.11,5.76,26.88,109.29,106.27,1.16
T6,32.067,105.5,10.26,25.42,5.2,25.24,94.97,95.15,1.0,108.39,10.7,24.64,5.42,26.11,99.32,95.83,1.08
T10,32.078,113.18,10.67,27.42,5.4,23.68,102.2,97.53,1.07,101.01,9.7,28.63,5.36,25.45,107.97,110.04,0.98
T2,32.235,101.27,10.26,25.3,5.18,27.18,108.87,94.11,0.95,95.29,10.72,26.63,5.07,28.07,115.51,106.25,1.1
T9,32.316,113.68,10.6,25.98,5.08,27.7,115.03,108.12,1.06,107.69,11.55,25.18,5.3,24.7,114.41,108.62,1.04
T5,32.529,103.29,9.43,24.03,4.81,27.29,106.27,97.35,1.02,100.96,9.99,24.26,4.82,24.82,103.66,97.6,1.03
T6,32.6,112.89,10.4,26.8,5.06,28.44,107.86,108.78,1.02,104.06,10.95,26.18,5.18,28.08,110.66,105.48,1.07
T9,32.738,106.72,10.06,24.75,4.95,26.05,110.86,97.13,1.03,102.58,10.78,25.52,5.6,27.64,106.48,99.78,1.08
T10,32.765,97.56,10.61,26.24,5.39,27.0,94.0,105.41,1.1,113.46,9.63,28.6,5.2,27.33,104.31,101.69,1.06
T6,32.821,113.9,9.74,24.52,5.31,27.67,99.85,107.23,1.06,111.03,9.46,23.25,5.29,25.27,99.95,107.65,1.04
T4,32.827,105.2,11.14,26.74,5.53,28.76,107.72,101.49,1.03,109.08,10.15,29.02,5.78,28.74,104.01,102.74,1.02
T3,32.875,108.84,10.09,28.09,5.28,26.45,108.35,96.93,1.11,95.98,9.62,24.9,5.33,26.94,114.86,98.77,1.07
T9,32.896,97.91,11.48,24.64,4.74,26.28,114.14,106.39,0.98,106.43,11.55,23.87,5.39,24.37,115.1,103.06,1.02
T9,32.959,102.55,10.53,27.08,5.07,25.45,99.61,105.98,1.03,108.83,11.43,25.65,4.78,25.36,99.71,104.35,0.98
T1,33.02,109.93,10.56,26.02,5.33,26.31,105.52,96.96,0.93,102.96,9.78,27.13,5.31,27.34,100.85,110.49,0.97
T4,33.054,106.22,9.55,27.86,5.81,26.02,105.31,105.82,1.08,102.87,9.85,25.06,5.35,28.52,102.91,115.37,1.15
T4,33.446,100.06,10.08,28.48,5.84,28.2,93.16,109.89,1.03,103.92,10.06,25.4,5.24,26.79,108.62,101.93,1.11
T10,33.466,113.74,9.58,26.75,5.44,24.02,110.08,105.6,1.01,111.84,9.77,27.95,4.96,24.72,97.66,109.2,1.07
T10,33.505,101.98,9.93,28.9,5.2,26.15,98.59,106.25,0.97,107.92,10.32,26.74,5.76,27.33,100.85,108.31,1.04
T8,33.599,113.27,10.19,26.01,5.69,25.97,111.85,102.25,1.02,115.5,9.18,27.22,5.12,24.81,115.05,93.0,0.98
T3,33.605,96.06,10.1,26.93,5.43,24.64,112.7,98.26,1.04,109.44,10.86,26.67,4.93,27.87,108.25,113.5,1.16
T9,33.635,103.76,10.74,25.71,5.01,25.25,114.14,105.66,1.01,105.88,9.97,26.88,5.03,26.85,110.18,100.07,0.97
T4,33.738,110.08,9.94,27.64,5.51,28.56,95.65,102.49,1.15,96.21,10.21,26.89,5.04,27.23,97.32,109.83,1.15
T1,33.783,99.08,10.41,24.04,5.48,25.14,94.42,107.24,1.01,104.08,10.37,26.69,5.04,24.14,104.75,97.72,1.03
T5,33.934,99.69,9.4,23.15,4.98,27.27,99.06,104.23,1.12,99.49,10.67,25.99,4.74,26.43,112.33,112.16,1.07
T8,34.127,98.97,9.21,27.48,5.84,27.82,111.5,100.06,1.07,112.54,10.78,24.97,5.04,28.45,114.6,103.58,1.1
T7,34.403,101.1,9.57,26.65,5.64,25.95,100.67,104.33,1.11,113.42,10.5,26.68,5.45,26.74,111.46,100.4,1.01
T4,34.506,107.9,10.82,25.6,5.36,26.29,96.87,98.76,1.08,94.04,9.98,26.85,5.8,24.69,105.66,114.1,1.04
T10,34.771,101.18,10.44,27.75,5.02,27.25,103.34,98.15,1.12,108.5,10.84,25.02,5.22,24.93,96.6,98.61,1.06
T5,34.836,102.5,10.35,27.23,5.22,27.33,105.2,103.06,1.07,104.06,9.23,26.49,4.85,26.84,109.69,112.04,1.14
T9,34.867,106.94,11.42,25.49,5.07,23.76,111.03,92.88,0.92,104.12,10.54,24.05,5.32,23.96,109.12,105.32,0.97
T6,35.027,107.78,10.13,24.48,5.17,26.18,99.48,95.41,0.98,114.02,10.5,24.29,5.2,25.31,93.77,96.81,0.95
T2,35.072,104.01,9.93,25.74,5.44,24.73,101.24,95.26,1.01,105.38,10.81,23.86,5.69,25.75,105.72,99.13,1.05
T9,35.249,97.92,10.08,24.57,5.59,24.13,100.83,104.67,0.98,99.67,10.43,26.25,4.97,25.3,108.08,100.54,1.04
T7,35.321,106.09,10.82,27.02,5.01,26.55,109.7,102.97,1.05,104.94,9.22,24.59,5.03,26.2,109.94,101.65,1.08
T3,35.344,97.6,11.02,27.65,4.74,28.58,101.42,105.34,1.02,99.62,11.03,27.9,5.05,27.81,114.37,109.99,1.0
T2,35.347,110.94,10.82,23.4,5.4,24.07,101.35,99.99,1.0,97.71,10.94,25.31,5.58,25.43,106.74,101.13,0.97
T8,35.577,104.19,10.9,26.32,5.01,28.45,107.74,97.21,1.06,108.91,10.3,25.58,5.15,28.55,103.05,107.42,1.0
T4,35.607,107.95,10.75,25.91,5.26,29.01,95.08,102.44,1.08,101.85,10.75,29.31,5.14,27.26,107.7,98.46,1.0
T2,35.655,97.81,10.92,24.34,5.19,28.01,113.63,105.13,1.05,108.78,9.66,23.27,5.92,26.92,106.74,95.0,0.96
T5,35.752,108.58,10.86,24.96,5.33,24.27,107.86,103.26,1.06,115.93,10.39,27.0,4.96,23.94,110.38,106.7,0.97
T8,35.895,104.11,9.71,28.06,5.52,27.06,108.04,95.25,1.03,113.27,9.63,26.29,5.7,27.43,102.09,97.56,1.07
T3,35.973,96.5,10.66,25.36,5.41,25.08,106.58,104.62,1.02,93.88,10.22,26.96,5.04,28.46,107.89,110.95,1.17
T8,36.02,109.07,10.63,25.76,5.08,26.81,99.62,100.85,1.0,103.2,10.2,28.47,5.82,25.87,110.08,107.79,1.03
T9,36.146,102.5,10.51,24.7,5.46,24.16,106.24,96.83,0.98,113.21,11.31,25.17,5.63,26.14,107.22,109.7,1.03
T8,36.246,105.54,10.4,24.17,5.67,25.2,113.74,105.81,1.02,110.0,9.8,24.38,5.63,29.22,106.14,93.81,1.01
T1,36.278,103.88,10.12,27.14,5.49,26.52,98.84,110.84,0.98,96.25,10.05,25.96,5.17,24.7,106.5,107.85,1.0
T6,36.422,100.1,9.96,24.44,5.0,25.5,98.25,105.48,1.02,113.43,10.6,26.0,5.2,27.21,97.34,102.01,1.03
T10,36.592,107.01,10.31,27.26,5.43,27.5,99.41,97.29,1.08,105.94,10.64,25.49,5.76,25.09,110.97,110.96,1.07
T7,36.806,114.08,9.51,26.91,5.47,25.43,115.07,105.13,1.05,104.07,10.1,23.78,5.27,27.45,113.9,113.24,1.06
T3,36.903,105.45,10.83,25.43,5.06,27.46,107.14,96.49,1.09,93.72,10.81,24.24,4.63,25.75,118.37,110.97,1.07
T6,36.96,99.53,10.83,26.35,5.57,25.19,94.0,103.62,1.06,103.14,10.23,25.91,5.08,24.54,93.55,96.75,0.97
T10,36.97,112.32,9.73,27.81,5.75,25.78,99.25,94.52,1.01,112.32,9.37,26.46,5.62,26.03,101.03,109.89,0.96
T10,36.984,108.29,10.89,29.06,5.03,24.0,108.97,96.38,1.1,108.75,9.54,25.58,4.95,25.85,100.67,102.92,1.08
T2,37.03,104.58,10.3,24.17,5.14,25.83,110.47,104.78,0.93,106.59,9.61,24.72,5.14,24.44,114.4,97.57,1.06
T1,37.075,110.44,10.8,25.99,5.06,26.4,104.89,103.22,1.06,102.95,10.41,25.04,5.15,27.35,98.99,97.17,1.02
T5,37.187,104.52,10.67,26.26,5.25,26.55,105.5,98.98,1.13,115.62,9.94,25.82,5.31,25.94,110.98,113.72,1.06
T10,37.204,103.05,9.81,25.26,5.64,28.04,103.12,100.54,1.03,106.52,9.63,26.89,5.26,27.82,101.27,98.4,0.98
T5,37.392,100.86,10.71,27.18,5.21,26.84,111.76,100.89,0.99,109.6,9.87,25.91,5.45,23.45,99.99,113.78,1.07
T3,37.401,97.87,10.5,28.1,4.75,25.66,110.18,99.83,1.17,97.42,10.37,25.43,5.1,29.03,105.78,102.15,1.02
T8,37.615,108.22,9.62,26.55,5.51,29.38,111.06,97.48,0.97,105.4,10.7,26.41,5.71,25.18,105.07,103.84,0.94
T4,37.836,94.61,10.91,28.64,5.88,25.7,107.71,100.85,1.12,96.54,10.24,29.03,5.07,25.22,95.69,111.36,1.02
T4,37.912,98.05,10.53,24.74,5.09,29.0,105.79,105.96,1.15,105.09,10.38,27.61,5.78,24.68,106.21,105.42,1.06
T7,37.962,101.26,9.63,26.02,4.99,25.27,106.42,99.17,1.15,110.98,9.97,26.35,5.2,24.98,116.38,99.38,1.13
T1,38.028,105.88,11.26,25.93,5.72,27.18,109.76,94.76,1.05,106.22,10.93,24.06,5.07,24.65,99.71,94.26,0.95
