task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,20.294,102.32,10.64,27.0,5.19,24.84,107.38,106.99,1.06,110.54,10.4,27.12,5.43,25.28,101.51,96.92,1.08
T5,20.37,101.0,9.64,25.28,4.68,24.16,97.81,100.43,1.07,109.67,9.42,23.56,5.13,24.73,108.52,110.34,1.06
T8,20.502,113.91,9.66,24.56,5.65,25.2,109.72,97.73,1.11,114.97,10.19,27.49,5.73,27.35,101.65,106.89,1.05
T4,20.555,103.64,11.06,27.19,5.59,25.98,93.66,115.41,1.17,110.06,10.14,27.89,5.2,26.12,107.62,102.42,1.05
T4,20.799,106.57,10.92,27.1,5.44,27.12,102.46,101.96,1.14,102.23,11.04,28.59,5.61,25.68,97.81,102.43,1.05
T2,20.853,102.27,11.08,24.94,5.66,24.31,106.46,93.76,1.02,96.97,10.48,24.3,5.62,28.07,102.1,101.74,0.98
T1,20.986,103.01,10.08,25.35,5.51,24.51,101.58,100.09,1.1,111.28,10.12,24.64,5.78,25.51,103.26,108.65,0.98
T2,20.997,96.75,9.71,24.01,5.03,23.71,107.28,109.55,0.93,110.74,10.42,26.93,5.86,27.49,116.15,98.86,1.0
T6,21.013,104.04,11.15,25.93,5.17,28.37,99.77,93.4,1.01,101.12,11.18,25.63,5.2,27.91,98.34,107.33,1.03
T7,21.061,104.93,9.69,23.88,5.33,26.23,115.66,96.96,1.07,116.12,9.98,26.91,5.62,24.4,105.32,104.56,1.12
T5,21.105,99.71,10.82,26.92,4.92,23.85,109.65,103.33,1.04,109.78,9.27,27.09,4.87,24.68,103.06,97.68,1.14
T1,21.18,97.69,11.4,26.32,5.53,28.12,100.92,97.88,1.11,109.47,11.3,23.65,5.45,24.6,111.23,99.44,1.1
T1,21.218,94.43,10.3,26.82,5.3,26.84,109.96,97.13,1.08,98.36,10.72,23.83,5.21,26.47,100.07,105.98,1.11
T7,21.23,111.76,10.4,26.65,4.94,28.02,114.42,98.54,1.11,101.12,9.8,23.69,4.91,26.63,114.71,109.28,1.09
T10,21.403,111.23,9.81,29.0,5.27,27.86,99.97,111.54,1.06,114.64,9.94,28.1,5.6,25.6,97.24,100.24,1.1
T4,21.676,98.23,9.52,28.48,5.53,25.37,105.04,101.23,1.05,100.54,10.32,27.75,5.33,29.09,105.32,112.66,1.12
T6,21.775,112.99,10.63,23.21,5.11,28.07,95.56,104.26,1.07,113.93,11.02,26.26,5.28,27.57,108.75,96.61,0.98
T2,21.805,112.24,9.85,27.33,5.23,26.81,102.41,97.17,0.97,107.99,11.29,26.05,5.63,27.56,114.58,103.34,0.94
T6,21.97,111.49,9.58,23.66,5.17,28.62,105.64,107.89,0.98,109.88,10.91,27.02,5.66,24.43,104.03,103.31,1.01
T10,22.01,111.73,10.88,28.13,5.11,27.69,102.22,102.97,0.99,106.81,10.05,25.06,5.73,23.75,109.66,102.93,1.03
T9,22.013,98.8,10.33,26.95,4.86,27.45,109.65,97.12,1.08,99.32,10.67,27.99,5.06,26.88,108.67,97.42,0.98
T7,22.022,104.95,10.53,25.93,5.46,27.58,117.53,96.76,1.02,101.84,9.96,27.21,5.4,28.36,99.76,110.03,1.06
T2,22.1,105.94,11.0,23.61,5.84,23.8,107.51,106.85,0.99,112.48,10.67,24.08,5.26,24.58,107.72,102.63,1.07
T7,22.104,111.94,10.5,24.73,4.8,26.24,110.91,104.87,1.06,111.89,10.24,26.24,5.21,24.91,99.86,96.86,1.06
T6,22.15,102.07,10.05,25.19,5.86,26.89,99.78,101.19,1.05,114.01,11.18,24.46,5.46,26.83,107.26,97.59,1.05
T5,22.329,99.64,9.22,25.88,4.72,24.0,104.62,98.26,1.05,100.57,9.59,25.83,5.46,26.78,100.17,102.42,1.04
T3,22.634,101.48,10.4,26.49,5.39,28.56,109.97,106.72,1.1,102.29,10.5,26.36,4.69,25.63,118.26,100.08,1.03
T6,22.641,105.61,10.1,26.66,5.21,24.65,106.53,94.04,1.1,111.1,10.53,25.18,5.59,26.58,102.67,107.51,1.11
T6,22.705,116.04,10.97,24.1,5.31,28.72,98.86,92.72,0.97,102.83,10.57,24.64,5.72,27.06,110.5,108.69,1.08
T2,22.88,102.04,9.69,24.83,5.9,24.04,114.67,108.35,1.09,96.27,9.9,26.28,5.46,27.5,105.99,103.42,1.01
T6,22.953,113.27,10.91,26.13,4.96,26.4,108.28,108.11,1.03,115.14,10.82,24.54,5.47,24.62,104.46,97.56,1.07
T3,22.982,97.12,9.83,25.92,5.18,27.3,117.23,100.57,1.14,98.18,10.4,27.41,4.76,27.13,111.47,104.4,1.12
T7,23.02,104.07,9.76,25.0,4.96,25.6,110.71,112.65,1.08,101.52,10.6,25.73,4.89,25.15,107.27,106.51,1.01
T9,23.092,100.87,10.59,27.61,5.1,23.72,107.34,108.34,1.03,108.12,10.1,26.33,4.94,27.51,102.33,103.15,1.01
T8,23.102,113.26,10.16,24.78,5.32,28.99,98.35,106.6,1.0,107.91,10.44,26.67,5.4,26.95,99.86,94.44,1.08
T2,23.125,99.72,10.69,27.38,5.56,27.96,100.83,103.3,0.95,109.24,11.06,24.15,5.63,24.6,113.07,101.29,0.96
T2,23.345,104.9,10.59,27.49,5.24,27.05,114.56,97.6,1.02,98.08,10.81,25.15,5.4,25.44,99.03,99.78,0.92
T4,23.353,107.05,9.77,28.6,5.87,24.69,98.14,98.48,1.05,107.77,10.77,26.14,5.0,26.29,109.65,110.66,1.12
T3,23.587,100.18,9.48,25.49,5.44,24.97,105.73,98.55,1.14,100.77,10.9,28.37,4.91,28.64,113.84,105.19,1.01
T4,23.688,96.15,10.11,29.23,5.19,27.69,99.64,101.49,1.07,101.85,10.51,29.34,5.4,27.19,104.68,115.41,1.18
T10,23.709,113.71,10.32,29.36,5.0,27.28,101.96,108.48,1.11,109.21,10.89,25.19,5.11,24.94,106.6,104.83,0.96
T2,23.876,97.52,9.71,23.29,5.16,26.67,105.58,99.92,0.94,102.77,10.57,24.01,5.32,27.57,115.67,109.53,1.03
T4,23.879,99.86,9.91,28.82,5.77,25.41,105.74,111.0,1.04,105.18,10.61,27.02,5.78,26.61,106.83,114.11,1.18
T9,24.005,96.55,10.01,24.69,5.26,26.21,103.38,108.82,1.02,99.5,11.15,27.98,4.8,26.52,104.99,97.79,0.99
T7,24.08,98.26,10.04,25.21,5.11,28.02,113.39,110.59,1.18,98.5,9.23,23.69,4.99,25.78,100.24,103.22,1.18
T2,24.086,110.94,11.13,26.73,5.11,26.85,112.14,100.38,1.02,111.4,10.95,24.7,5.61,27.05,107.05,94.67,1.09
T2,24.095,108.1,9.91,24.35,5.23,27.97,115.45,100.22,0.94,104.05,9.87,25.1,5.2,24.55,112.25,104.91,0.95
T9,24.249,107.05,11.13,26.68,5.6,23.78,106.55,104.45,1.08,113.0,10.93,24.16,5.6,27.72,100.63,110.1,1.0
T4,24.365,101.27,10.6,27.09,5.31,26.09,109.68,113.52,1.01,94.09,10.88,25.56,5.55,29.0,103.77,107.41,1.05
T9,24.385,107.9,11.18,25.0,4.77,24.33,104.0,97.54,1.05,97.95,10.29,27.96,5.29,27.18,110.61,92.86,0.94
T8,24.45,100.7,9.69,27.12,5.76,26.37,111.98,106.39,1.1,100.36,10.34,24.85,5.58,27.18,104.21,106.51,1.02
T8,24.653,97.12,10.56,25.36,5.75,29.16,101.81,101.82,0.97,101.77,10.21,28.45,5.16,27.3,99.65,105.71,0.95
T2,24.701,111.76,10.25,25.99,5.21,24.96,106.45,98.57,1.07,103.71,9.66,24.02,5.15,27.73,111.45,108.11,0.98
T2,24.765,109.65,9.75,25.1,5.88,24.78,104.44,106.59,1.09,110.96,9.94,23.66,5.4,24.99,113.93,109.22,0.99
T6,24.824,108.29,9.64,25.89,5.57,27.37,94.97,105.73,1.03,111.65,10.19,27.27,5.11,28.15,104.75,96.98,1.06
T4,25.352,100.03,9.68,25.13,5.45,25.15,100.58,111.77,1.07,101.86,10.16,26.98,4.99,26.07,102.46,103.78,1.05
T1,25.378,102.41,10.89,25.46,5.41,24.07,107.22,102.36,0.95,110.92,9.7,26.48,5.92,25.17,103.62,106.71,0.98
T2,25.394,105.43,11.06,23.22,5.06,27.58,103.26,95.07,1.01,97.25,10.87,27.46,5.9,23.75,107.02,108.12,0.94
T8,25.605,99.72,10.19,27.12,5.19,27.09,107.44,108.25,1.03,112.5,10.66,27.62,5.21,25.29,113.9,95.9,0.99
T2,25.717,96.48,9.6,26.8,5.65,24.72,111.71,104.06,0.99,109.16,9.92,24.35,5.72,25.03,98.22,99.66,1.02
T9,25.802,99.95,10.01,25.18,4.98,25.82,102.04,106.19,1.04,102.41,10.85,28.03,5.32,23.95,100.84,103.32,0.94
T6,25.852,118.1,11.13,26.43,5.05,25.67,100.18,96.75,1.12,111.49,10.58,25.6,5.5,26.19,104.75,101.05,1.08
T2,25.865,95.84,11.31,26.08,5.26,26.89,108.96,102.86,0.94,107.48,11.07,24.23,5.14,24.3,112.99,101.84,0.95
T8,26.417,107.22,10.5,24.4,4.98,25.52,106.49,107.27,1.06,108.03,10.18,25.67,5.09,25.93,104.74,107.79,1.08
T10,26.44,113.45,10.27,25.91,5.16,27.3,95.84,101.19,1.07,108.69,10.85,25.4,4.93,27.66,100.89,98.63,0.98
T8,26.464,114.57,10.15,28.2,5.69,26.19,111.32,96.28,1.02,114.71,9.56,24.86,5.87,26.75,113.03,98.58,1.03
T5,26.551,110.16,10.38,23.6,5.51,23.58,109.26,101.77,1.0,109.56,10.52,24.14,5.54,23.73,98.43,96.02,0.97
T6,26.574,104.23,11.2,27.56,5.39,25.38,102.94,106.15,1.0,102.19,10.48,26.38,5.05,24.96,102.12,109.72,0.95
T9,26.626,113.78,11.26,26.0,5.22,26.1,108.02,93.06,0.92,110.15,11.28,23.98,4.8,23.67,116.45,101.57,0.94
T6,26.683,108.09,10.31,26.16,5.15,27.99,109.29,96.11,0.99,112.14,10.07,24.36,5.64,27.01,98.29,105.64,1.05
T4,26.703,98.16,10.56,28.81,5.25,26.88,93.84,98.56,1.07,109.84,11.25,25.52,5.78,25.84,94.6,103.45,1.03
T7,26.728,111.06,9.65,25.69,5.49,25.7,108.92,112.47,1.08,108.88,9.76,26.63,5.23,24.18,113.93,105.13,1.09
T10,26.764,112.43,10.0,26.57,5.21,25.24,99.34,106.02,1.12,109.64,10.93,26.32,5.48,26.47,102.38,105.24,1.11
T4,26.897,101.54,9.94,26.19,5.33,27.85,95.04,102.8,1.08,99.32,10.85,25.53,5.54,25.12,98.38,99.0,1.16
T7,26.908,108.47,9.23,25.14,4.75,25.01,102.06,110.3,1.09,106.24,10.7,27.4,4.99,26.28,100.24,100.4,1.02
T2,27.075,102.87,10.42,26.32,5.84,25.13,107.01,109.3,0.94,106.6,10.49,23.65,5.44,24.21,105.0,99.93,0.96
T10,27.093,113.14,10.98,28.88,5.29,27.79,104.18,105.2,0.98,112.41,9.34,27.29,5.07,27.41,95.2,105.1,1.09
T7,27.201,108.72,10.46,26.41,4.84,25.68,104.65,112.59,1.14,99.33,9.85,23.71,4.81,26.76,101.89,103.0,1.08
T9,27.207,108.77,10.61,27.23,5.1,27.62,102.17,98.78,1.07,107.68,11.5,27.09,5.34,27.61,99.14,92.88,1.05
T2,27.26,97.14,10.01,24.94,5.79,27.84,105.79,105.82,1.02,108.65,10.1,26.75,5.19,23.87,112.28,101.0,0.96
T7,27.65,106.83,10.92,25.46,5.26,27.8,104.92,111.06,1.03,113.9,9.51,27.6,5.16,25.03,114.88,109.92,1.12
T3,27.656,99.18,10.42,24.25,5.32,29.1,110.15,113.81,1.15,104.2,10.15,24.21,5.05,26.34,116.02,102.82,1.07
T6,27.813,111.58,9.73,24.99,5.48,26.81,96.24,102.48,1.0,106.41,9.78,25.95,5.19,24.74,109.73,103.96,1.1
T10,27.825,96.67,9.68,28.06,5.46,26.3,106.35,100.58,1.0,109.33,9.3,29.04,5.76,23.79,94.09,102.43,1.09
T10,27.92,102.2,9.68,26.05,5.4,27.01,105.29,104.08,1.06,108.69,10.4,27.32,5.54,24.92,105.82,95.37,1.03
T4,27.949,102.26,9.96,27.73,5.4,27.23,108.94,99.81,1.02,104.21,10.27,29.01,5.51,28.57,97.92,105.57,1.13
T4,28.018,104.3,11.25,26.63,5.65,28.81,108.84,106.6,1.12,94.29,10.62,24.98,5.75,25.7,109.96,113.19,1.0
T2,28.38,110.6,10.79,24.54,5.17,27.6,111.96,107.79,1.01,112.3,10.29,25.16,5.92,26.02,105.64,98.78,1.0
T6,28.392,114.76,11.2,26.18,5.53,24.67,108.28,104.22,1.0,114.24,10.78,27.02,5.72,26.84,102.43,107.66,1.09
T10,28.511,101.93,10.11,29.06,5.02,25.4,97.48,107.65,0.98,102.55,10.45,29.1,4.92,24.15,110.34,106.21,1.1
T7,28.64,107.41,10.14,23.8,5.11,24.7,107.11,100.2,1.04,114.59,10.74,23.48,5.07,26.1,105.58,99.29,1.04
T1,28.689,94.38,11.35,27.0,5.14,25.78,98.92,99.32,0.97,99.03,10.58,23.71,5.7,26.8,108.87,94.48,1.07
T2,28.775,101.49,9.56,25.38,5.36,24.04,98.03,108.81,1.05,102.67,11.22,23.47,5.04,25.39,111.03,94.61,0.96
T3,28.776,98.12,9.89,24.49,5.24,24.8,106.12,95.85,1.1,108.44,10.88,25.67,4.64,25.71,101.17,97.02,1.17
T3,29.129,93.83,9.52,27.08,4.95,25.61,104.94,100.16,1.08,99.86,10.56,25.34,5.35,27.33,113.3,112.29,1.1
T8,29.233,102.64,10.38,28.02,5.34,28.91,112.74,100.44,1.06,107.1,9.32,24.37,5.01,29.12,102.65,99.96,1.01
T2,29.352,110.56,11.31,25.99,5.09,27.17,113.53,98.17,0.95,112.51,10.36,26.15,5.08,23.85,107.58,94.36,1.02
T6,29.408,108.42,10.08,23.96,5.48,24.95,100.3,99.81,1.1,110.16,10.26,25.87,5.71,26.03,109.38,105.11,1.1
T6,29.686,102.7,10.64,26.36,5.69,25.71,98.76,94.8,1.04,102.36,9.64,26.18,5.39,26.44,100.28,94.11,1.1
T10,29.696,110.27,10.52,24.81,5.42,27.57,107.61,95.95,1.0,96.67,10.51,26.38,5.38,23.9,107.0,109.99,1.04
T7,29.746,116.3,10.01,27.47,5.09,26.77,102.37,110.39,1.17,111.94,9.94,26.53,4.97,28.05,110.17,107.76,1.02
T1,29.837,100.61,11.0,26.16,5.36,24.2,100.53,110.84,0.97,101.27,10.61,26.93,5.18,24.89,100.18,105.53,0.96
T6,29.884,99.35,10.1,24.9,5.58,28.19,94.03,94.91,1.06,104.73,10.4,24.18,5.51,24.8,94.89,97.73,0.99
T9,29.933,96.88,11.18,24.16,5.21,27.8,101.21,99.24,0.99,111.32,11.28,24.78,5.52,26.89,116.4,95.69,1.08
T1,30.04,105.14,9.71,24.8,5.4,25.26,105.17,98.61,0.97,97.96,10.58,26.14,5.03,25.48,94.21,99.99,1.08
T2,30.142,109.77,10.76,25.6,5.91,26.94,110.83,108.27,0.96,98.97,9.62,26.33,5.97,27.19,112.8,109.8,1.0
T6,30.282,108.39,10.78,26.89,5.25,25.79,101.44,107.23,1.11,115.57,10.06,23.18,5.7,26.94,103.28,94.4,1.0
T4,30.289,94.09,10.42,26.5,5.63,25.73,96.99,110.61,1.18,104.41,10.23,27.0,5.27,28.07,105.45,102.09,1.16
T1,30.39,98.1,10.41,23.91,5.49,27.3,103.53,93.84,0.97,108.99,10.86,27.27,5.24,25.43,97.48,98.86,1.01
T2,30.408,96.88,11.08,26.94,5.72,24.92,100.93,101.85,1.07,97.25,10.54,24.16,5.04,23.94,106.24,95.16,1.03
T4,30.45,108.97,10.66,27.24,5.53,27.55,96.82,106.66,1.15,99.3,9.59,27.05,5.16,25.32,98.25,101.53,1.18
T10,30.459,110.64,10.56,24.95,5.67,25.38,94.23,100.52,0.97,105.82,10.19,28.46,5.34,26.67,101.05,106.45,0.95
T3,30.494,99.3,10.22,26.76,5.32,26.44,115.69,102.14,1.0,97.62,10.99,26.5,5.41,25.23,103.56,97.02,1.11
T4,30.546,99.55,10.01,26.67,5.09,26.15,109.38,105.6,1.04,106.94,10.61,24.79,5.82,26.88,96.31,105.5,1.14
T9,30.591,99.91,10.86,24.16,4.95,23.7,101.93,100.7,0.98,114.6,11.0,23.61,5.34,24.58,110.49,105.22,1.06
T7,30.645,101.64,9.57,23.92,4.97,26.49,105.94,100.57,1.13,105.44,10.19,24.54,5.38,25.21,113.6,99.46,1.13
T1,30.673,111.61,10.35,23.83,5.09,26.38,98.15,95.1,1.09,97.24,10.65,24.03,5.32,24.14,101.21,98.5,0.95
T2,30.748,109.2,11.28,26.71,5.77,24.66,104.44,108.84,0.99,102.4,11.32,26.54,5.33,27.96,99.52,111.17,1.01
T1,30.763,102.13,11.26,24.05,5.09,26.32,103.34,105.76,0.98,98.98,11.21,25.87,5.43,25.11,101.32,94.48,1.11
T5,30.873,113.15,9.97,26.29,4.86,24.27,104.4,103.51,1.05,112.94,9.58,25.74,5.03,26.24,112.23,104.55,1.05
T10,31.06,98.94,9.36,25.59,5.25,25.24,110.41,104.14,1.12,98.61,9.56,25.62,5.52,26.42,106.03,102.33,0.98
T6,31.273,101.28,11.03,23.83,5.59,27.7,105.6,92.82,1.0,110.46,11.18,24.04,5.75,26.14,102.99,98.17,1.06
T6,31.421,109.76,10.84,24.7,5.18,27.87,105.26,97.06,1.0,113.86,10.05,27.14,5.08,27.52,98.51,106.52,1.1
T5,31.494,103.86,10.21,27.21,4.97,26.61,98.92,106.81,1.0,106.99,9.31,23.62,4.85,25.38,97.09,96.83,1.1
T6,31.704,105.6,10.34,25.93,5.26,26.88,97.37,95.95,1.03,115.48,10.74,25.28,5.45,25.72,94.52,102.39,0.95
T10,32.073,114.73,10.4,28.64,5.61,26.48,105.62,111.37,1.09,110.87,10.36,27.28,5.13,27.82,94.98,95.88,1.05
T8,32.255,111.87,9.84,28.5,4.98,27.18,99.48,109.17,1.08,107.24,9.87,25.52,5.79,29.33,102.38,97.52,1.09
T8,32.262,104.89,10.07,26.55,5.49,24.86,113.8,103.07,0.96,108.26,9.8,26.22,5.58,27.11,105.32,101.22,1.01
T3,32.375,102.83,9.71,27.9,5.15,27.83,110.58,112.26,1.09,97.6,10.63,27.11,5.21,26.81,117.39,100.35,1.02
T3,32.411,104.59,9.76,27.18,5.16,26.21,106.3,111.2,1.11,108.57,10.62,26.12,5.39,26.53,105.54,97.6,1.15
T6,32.469,111.07,10.12,23.34,5.26,26.75,108.13,97.7,0.98,114.49,9.98,24.46,5.8,27.23,105.03,95.91,0.96
T5,32.547,116.08,10.14,26.27,5.47,24.87,101.66,108.15,1.05,97.92,10.27,26.04,5.28,24.88,111.15,107.91,1.12
T6,32.575,108.25,9.97,24.94,5.28,24.63,110.2,107.35,1.06,100.99,9.52,26.56,5.76,25.5,100.0,99.52,1.11
T8,32.657,105.44,9.74,24.17,5.34,25.32,108.02,100.42,1.04,114.14,10.9,26.62,5.7,27.9,111.0,98.98,0.98
T4,32.722,107.12,9.63,28.31,5.01,25.64,109.02,104.6,1.01,97.18,10.7,29.25,5.37,25.76,100.19,111.91,1.07
T4,32.753,101.08,10.61,25.9,5.34,27.86,95.29,98.48,1.08,99.04,11.11,28.86,5.76,28.24,104.6,107.32,1.06
T10,32.79,98.37,9.5,29.38,5.18,25.48,101.4,111.46,0.96,114.72,10.13,25.82,5.24,24.08,109.52,103.51,1.06
T6,32.844,104.04,10.72,27.03,5.46,28.68,105.92,98.54,1.02,109.86,9.95,24.98,5.59,27.76,104.99,95.95,1.03
T2,32.856,111.59,11.26,25.84,5.52,25.47,98.14,108.89,1.09,108.18,10.09,26.05,5.09,27.51,106.64,102.18,1.07
T9,32.877,113.78,11.64,27.44,5.36,23.94,99.28,94.88,0.92,109.95,10.28,24.12,5.44,24.72,112.91,97.03,1.08
T9,32.927,108.77,11.37,27.16,4.86,27.35,114.58,101.16,0.93,99.74,10.85,25.99,4.91,26.79,106.23,102.37,0.99
T10,32.957,109.43,10.44,28.82,5.14,25.31,96.16,95.7,1.08,97.89,10.75,26.05,5.58,25.69,98.8,99.45,1.06
T3,33.016,108.94,10.36,26.74,5.18,27.37,105.38,97.52,1.03,99.12,10.0,24.05,4.63,25.11,117.36,97.84,1.15
T7,33.057,105.03,10.27,24.0,5.59,25.7,118.07,99.82,1.06,107.75,9.99,24.5,5.59,25.13,117.75,106.31,1.16
T1,33.107,103.88,11.18,24.43,5.38,27.06,109.96,93.52,0.99,98.1,10.82,23.63,5.57,26.75,97.47,97.84,1.04
T3,33.301,94.51,10.05,25.29,4.71,27.34,112.48,104.7,1.16,96.42,11.05,26.0,5.3,27.59,113.26,97.35,1.16
T7,33.313,109.65,9.95,26.86,4.89,26.12,115.58,97.61,1.06,111.78,9.2,24.35,5.19,26.17,101.48,103.02,1.01
T2,33.32,109.03,10.8,26.71,5.57,25.58,102.1,96.31,0.93,103.56,10.22,23.59,5.09,23.94,97.81,102.43,0.97
T9,33.386,113.05,10.96,26.26,5.09,28.0,114.6,106.89,1.04,112.01,11.35,27.32,4.81,24.0,106.06,99.85,0.94
T4,33.522,109.28,10.6,27.8,5.83,24.59,104.21,99.85,1.02,111.4,11.15,25.17,5.35,28.4,100.78,109.36,1.09
T10,33.612,98.24,10.66,25.06,5.71,26.4,109.52,102.7,1.11,107.02,9.8,28.15,5.25,27.87,104.14,109.73,0.96
T9,33.779,102.47,10.16,25.26,5.03,25.59,108.02,98.66,1.0,96.66,10.09,27.1,5.44,25.67,103.56,104.43,0.95
T4,33.82,100.64,11.25,26.66,5.59,27.03,95.4,114.41,1.18,95.03,10.06,25.72,5.59,27.33,96.27,101.77,1.16
T6,34.11,112.84,10.29,23.65,5.52,27.23,107.16,103.05,0.94,117.74,9.97,23.4,5.83,25.07,105.17,95.91,1.1
T1,34.144,109.13,10.21,27.08,5.57,25.23,109.33,104.12,1.03,101.78,9.93,24.76,5.54,25.85,96.37,100.17,1.08
T6,34.175,113.84,10.66,24.42,5.26,27.91,96.37,104.52,1.11,116.76,11.18,27.12,5.52,25.74,108.93,94.12,0.95
T8,34.288,114.88,9.31,28.49,5.71,27.28,102.44,100.64,0.94,106.3,10.65,24.19,5.5,27.12,114.25,107.92,1.06
T8,34.317,99.7,9.9,27.97,5.28,26.86,103.92,101.74,1.06,104.64,9.77,26.33,5.07,25.32,113.06,102.59,0.97
T9,34.424,102.12,10.39,24.16,5.26,27.86,98.92,105.5,0.92,99.23,11.68,24.8,5.03,25.04,113.35,98.14,1.06
T2,34.429,109.92,10.88,24.48,5.73,26.48,111.82,103.24,0.95,106.1,10.95,23.33,5.4,23.86,112.42,97.6,1.0
T2,34.501,100.79,9.95,27.39,5.44,25.26,110.34,104.7,1.04,105.33,10.24,24.11,5.93,26.88,102.6,109.19,1.0
T8,34.505,102.73,9.39,25.78,5.77,26.75,113.91,97.65,0.97,114.25,9.55,28.35,5.09,26.71,112.9,93.22,1.01
T3,34.628,105.89,10.13,26.49,4.9,26.05,113.5,109.71,1.16,94.45,10.5,25.14,4.73,26.98,103.27,109.32,1.02
T5,34.718,115.93,10.6,26.43,5.35,24.19,102.15,102.24,1.06,112.02,10.66,24.97,4.68,27.39,110.15,103.37,1.01
T1,34.74,98.4,11.11,24.42,5.48,26.92,106.23,109.84,0.96,98.0,10.26,26.64,5.23,26.16,102.88,96.88,1.1
T2,34.75,104.73,11.13,26.6,5.48,27.35,113.53,110.65,1.04,97.8,9.9,23.8,5.13,27.38,103.01,97.33,1.04
T6,34.924,112.17,10.75,23.46,5.17,24.96,110.51,96.11,1.03,104.87,10.58,24.38,5.43,25.48,96.18,94.47,1.12
T5,35.003,111.68,9.59,24.98,4.93,24.06,108.6,97.86,0.98,107.58,10.5,26.86,5.36,25.05,97.14,106.81,1.14
T7,35.075,102.75,9.85,26.59,4.88,24.78,104.02,101.12,1.13,98.98,9.86,26.4,5.41,26.99,118.47,112.63,1.1
T8,35.225,106.42,9.94,24.57,5.51,25.81,110.9,104.54,0.93,98.61,9.64,24.23,5.0,25.86,105.66,103.88,1.1
T3,35.348,107.36,9.53,26.74,5.3,25.3,102.65,108.93,1.05,100.81,10.56,24.0,5.36,26.32,116.41,96.27,1.07
T6,35.437,105.3,10.51,27.08,5.05,26.85,99.48,93.92,0.94,107.72,11.24,27.1,5.65,27.82,110.12,103.97,1.03
T3,35.458,96.06,9.48,26.31,5.14,24.75,106.64,104.93,1.12,99.56,9.84,24.5,4.92,27.61,108.11,110.12,1.05
T3,35.487,92.47,9.97,27.66,4.81,28.86,112.09,108.3,1.09,108.62,10.65,25.84,4.93,27.6,117.48,96.96,1.16
T8,35.521,111.44,10.08,26.53,5.62,29.44,110.7,97.75,1.0,99.0,9.63,27.12,5.24,26.37,98.62,104.76,0.96
T10,35.605,111.84,9.88,27.53,5.45,24.84,97.75,103.47,0.98,110.95,9.55,27.22,5.49,26.97,106.38,107.74,1.04
T7,35.62,105.7,10.89,24.36,5.11,26.82,102.74,98.78,1.04,103.51,9.6,24.01,5.24,24.0,117.83,105.55,1.06
T8,35.676,107.16,10.36,24.32,5.38,25.39,100.81,97.61,1.1,103.74,10.88,27.71,5.49,26.55,113.74,101.23,0.99
T1,35.714,99.54,10.38,24.92,5.32,24.71,96.46,96.3,0.99,96.2,9.66,26.34,5.09,26.5,100.64,101.36,1.0
T2,35.979,108.57,10.71,26.44,5.86,26.03,113.18,97.44,1.08,96.17,10.27,23.86,5.74,26.79,108.22,95.38,1.07
T1,36.154,111.23,9.77,24.88,5.56,26.25,95.21,108.95,0.96,111.48,9.65,27.02,5.03,24.05,100.97,106.75,0.97
T2,36.213,101.69,10.3,23.93,5.62,25.3,112.03,97.14,1.0,95.7,11.17,24.66,5.24,26.54,116.24,103.34,0.97
T2,36.216,97.68,10.84,25.79,5.96,26.13,114.54,100.46,0.99,108.2,10.36,24.37,5.11,26.36,115.75,107.73,1.03
T7,36.239,106.85,10.15,24.29,5.48,27.5,100.96,113.6,1.07,107.82,10.51,23.56,5.12,28.03,118.49,99.89,1.03
T6,36.272,116.98,10.78,24.46,5.78,28.69,100.36,92.64,0.99,117.89,10.5,25.24,5.64,28.66,104.44,98.03,0.98
T1,36.416,103.45,9.86,23.83,5.88,24.29,98.18,96.3,1.04,98.57,10.99,23.1,5.53,27.49,101.58,100.64,0.96
T1,36.462,108.95,10.22,24.06,5.79,27.02,111.12,96.91,1.04,103.6,9.78,25.22,5.5,24.52,96.11,106.13,1.02
T2,36.553,112.55,10.86,26.87,5.54,27.9,113.75,109.09,1.05,103.17,11.03,24.7,5.74,24.41,107.36,111.19,0.93
T4,36.595,101.84,10.85,29.41,5.74,27.51,107.0,110.52,1.17,104.54,11.02,27.07,5.55,24.98,94.83,111.74,1.17
T10,36.661,97.42,9.81,28.06,5.16,25.12,103.3,111.29,1.07,101.98,10.73,26.7,5.29,23.72,111.02,100.35,1.03
T7,36.815,102.39,10.6,24.24,4.75,26.09,115.82,101.5,1.09,108.27,9.86,24.47,5.18,27.88,110.16,100.44,1.06
T4,36.822,103.26,11.15,25.55,5.6,26.04,104.52,102.09,1.13,105.71,9.99,25.92,5.64,25.29,94.71,112.04,1.18
T3,36.869,106.0,11.03,24.79,4.73,28.14,105.11,103.99,1.1,106.06,10.22,24.27,5.35,28.9,105.44,109.1,1.16
T7,36.895,115.07,9.63,25.93,5.54,24.86,103.35,105.39,1.08,113.75,9.72,24.84,5.48,26.29,103.47,110.6,1.01
T9,36.936,106.36,10.38,26.84,5.47,25.1,114.32,92.61,1.01,101.58,10.34,27.66,5.47,23.83,106.3,101.34,0.97
