task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,17.404,95.59,10.4,25.48,5.25,24.66,102.33,94.28,1.03,107.53,11.2,25.13,5.2,26.85,111.64,95.73,1.02
T7,17.456,98.62,10.34,27.29,4.89,28.25,105.98,105.74,1.1,106.77,10.46,25.47,5.61,24.59,103.98,105.57,1.0
T8,17.498,97.39,9.46,25.05,5.26,25.34,97.54,104.58,1.0,103.59,9.42,28.57,5.19,27.18,98.62,106.62,0.95
T5,17.563,115.5,10.42,23.55,5.54,26.27,109.65,102.79,0.99,98.83,9.21,24.23,5.4,23.32,107.57,112.24,1.01
T4,17.663,98.49,10.44,25.33,5.35,29.11,109.47,114.41,1.02,109.84,9.74,25.85,4.98,24.65,93.48,107.25,1.01
T1,17.675,98.88,10.85,25.32,5.3,25.89,109.43,104.71,1.0,101.14,11.05,26.09,5.79,26.59,107.87,102.65,0.97
T1,17.686,101.71,10.21,26.8,5.05,23.93,109.96,96.3,1.0,101.24,11.32,27.16,5.78,24.88,101.29,110.49,1.07
T7,17.737,108.86,9.22,27.09,5.56,26.59,107.25,109.65,1.07,111.4,9.8,27.52,5.27,27.84,116.94,111.94,1.02
T8,17.84,111.14,10.72,28.45,5.71,28.15,100.56,98.61,1.05,111.7,9.86,25.13,5.1,29.48,109.94,102.57,0.97
T8,17.909,97.18,9.33,24.15,5.28,27.18,112.33,102.99,1.09,108.44,10.06,26.55,5.3,25.43,109.96,99.91,1.04
T2,17.994,102.24,10.53,25.4,5.28,25.94,113.84,104.26,0.99,106.29,9.7,23.38,5.56,25.04,101.24,95.82,0.92
T2,18.231,112.28,10.34,23.72,5.76,24.45,98.59,111.33,0.94,99.62,9.61,23.39,5.46,26.68,102.27,108.12,0.93
T2,18.416,103.43,10.52,24.9,5.84,25.16,102.3,93.77,0.98,101.35,10.22,23.75,5.97,25.19,114.56,105.72,0.95
T9,18.476,104.21,11.25,26.85,5.08,26.22,114.15,107.97,0.98,106.24,9.96,25.34,5.38,27.85,102.46,102.43,0.98
T8,18.584,98.0,9.86,24.29,5.25,28.04,100.27,100.42,1.02,110.14,10.36,25.03,5.71,28.22,108.6,99.83,1.03
T4,18.599,108.63,10.4,27.72,5.84,27.84,109.17,107.64,1.06,99.29,9.8,29.02,4.99,28.0,107.44,111.17,1.05
T6,18.82,105.34,9.59,24.73,5.31,27.64,108.97,100.97,1.07,108.13,10.11,23.93,5.12,28.28,100.52,100.48,1.12
T3,18.904,105.89,10.26,25.67,5.27,28.84,110.89,104.13,1.16,95.8,10.74,24.17,4.6,25.77,105.44,100.55,1.08
T10,18.981,102.03,10.71,28.76,4.96,24.02,93.81,102.08,0.95,114.6,9.32,25.35,5.42,26.78,94.14,101.47,1.03
T6,18.991,117.59,10.0,23.46,5.87,25.16,95.6,107.32,1.05,112.99,10.58,25.71,5.6,26.22,108.5,102.88,1.05
T5,19.007,107.74,9.64,23.53,5.24,26.88,104.23,102.81,1.0,103.06,9.63,23.42,4.95,24.36,97.25,102.69,1.1
T4,19.123,96.74,9.98,27.67,5.03,25.98,97.26,100.44,1.05,102.93,11.12,25.65,4.99,27.36,104.6,112.68,1.14
T2,19.144,111.6,11.15,25.76,5.77,26.71,112.77,103.47,1.01,99.55,9.88,24.87,5.46,25.6,106.77,97.3,0.97
T3,19.187,97.17,9.89,24.08,5.36,28.95,104.18,111.31,1.17,101.98,9.72,24.88,5.06,28.06,109.22,103.78,1.0
T9,19.197,101.53,9.88,23.7,5.0,26.5,108.2,97.4,0.93,102.09,10.37,25.82,5.17,27.42,117.12,109.83,1.02
T1,19.342,101.08,10.59,24.73,5.46,27.72,94.25,94.29,1.06,106.64,10.98,23.54,5.22,24.62,105.75,108.6,0.94
T7,19.361,113.29,10.18,23.85,5.27,26.69,105.58,112.63,1.01,100.07,10.04,24.46,5.34,26.64,108.9,112.69,1.17
T1,19.438,102.8,11.02,23.63,5.42,26.24,100.59,93.52,1.08,108.2,10.35,26.28,5.83,25.91,98.67,108.95,1.09
T3,19.516,107.01,10.57,24.7,5.04,25.21,111.69,96.8,1.03,94.25,10.74,28.31,5.42,28.25,107.18,111.6,1.12
T9,19.674,103.87,10.21,24.14,4.83,26.74,105.93,94.08,0.92,104.72,10.73,26.18,5.49,24.85,101.51,106.06,0.96
T6,20.033,109.57,9.5,26.26,5.3,26.88,100.64,94.76,1.0,113.94,10.97,24.61,5.03,24.23,104.9,102.72,1.11
T3,20.046,94.04,11.01,25.79,4.94,26.14,108.33,98.12,1.02,106.11,10.69,26.96,4.86,25.02,116.7,110.76,1.09
T2,20.087,97.33,9.66,24.63,5.49,24.11,111.16,101.1,1.01,109.28,11.0,25.17,5.94,24.38,108.5,107.74,0.94
T3,20.092,94.68,11.06,28.07,5.03,29.1,117.47,105.18,1.17,94.01,10.86,25.53,5.01,26.97,106.46,113.64,1.01
T9,20.142,109.11,11.38,25.94,5.25,26.08,107.35,93.65,1.08,108.3,10.96,23.73,4.87,25.83,100.11,106.6,1.08
T1,20.244,96.51,11.11,25.44,5.08,25.05,105.71,102.94,1.04,101.9,9.8,25.28,5.79,27.23,94.54,100.17,0.94
T2,20.335,105.13,10.24,24.4,5.11,23.87,114.74,108.48,0.93,96.75,9.68,24.31,5.24,26.8,111.5,107.49,1.06
T2,20.352,105.52,11.13,26.5,5.13,24.84,106.78,109.29,1.03,103.31,9.98,25.8,5.14,25.58,114.74,106.94,0.99
T8,20.461,106.95,9.27,26.1,5.67,27.7,114.29,102.28,0.95,104.29,9.62,26.77,5.84,25.81,101.36,94.82,0.98
T2,20.526,111.29,11.26,25.43,5.35,27.14,105.19,102.9,1.07,112.53,11.03,23.9,5.31,25.28,110.04,100.54,1.08
T2,20.63,109.36,11.09,23.94,5.88,25.9,101.26,102.27,0.96,112.8,10.42,24.28,5.91,24.28,113.26,107.16,1.0
T3,20.643,95.35,10.3,24.17,4.94,27.5,110.72,98.56,1.17,98.97,10.38,28.15,4.71,27.22,105.27,108.94,1.11
T8,20.659,101.77,10.27,24.23,5.03,29.43,107.21,100.06,1.0,112.5,10.55,28.22,5.52,25.86,114.92,108.36,1.01
T3,20.667,97.0,10.64,27.33,5.25,24.82,114.08,112.74,0.99,103.2,10.0,24.13,5.28,28.73,111.72,97.84,1.16
T6,20.71,109.49,10.78,25.68,5.28,25.19,95.92,103.9,1.04,102.05,9.78,26.89,5.69,27.01,103.27,104.58,1.01
T1,20.781,96.96,9.84,26.94,5.81,25.92,105.25,98.3,0.94,110.06,10.86,23.9,5.49,24.86,109.89,101.54,1.03
T9,20.786,108.8,11.68,24.81,4.77,25.61,116.47,99.85,0.91,113.86,10.14,23.75,4.92,25.06,109.5,109.98,0.99
T9,20.806,106.24,11.06,26.15,4.75,24.34,103.41,94.7,1.05,111.21,10.03,27.51,5.53,23.75,106.4,94.21,1.07
T7,20.822,101.02,10.5,25.73,4.96,24.49,109.19,104.68,1.1,103.08,9.93,23.46,5.26,25.33,113.57,106.09,1.06
T9,21.292,105.39,11.63,26.98,5.58,24.81,115.59,100.78,1.04,106.99,11.7,24.91,5.12,27.06,105.1,102.07,0.96
T3,21.394,105.89,9.73,24.94,5.41,27.03,104.52,110.67,1.05,108.59,11.07,26.13,5.18,25.2,110.96,106.99,1.13
T10,21.806,98.86,10.3,27.12,5.19,28.05,106.01,109.24,0.99,104.46,10.59,25.48,5.35,25.46,95.83,111.88,1.11
T3,21.859,104.6,10.6,26.25,5.2,28.62,113.49,111.64,1.05,104.57,11.01,26.13,4.64,27.21,110.16,104.0,1.04
T10,21.933,112.77,10.63,25.03,5.14,25.12,96.65,111.54,0.95,103.92,10.95,28.9,5.01,24.65,96.3,109.57,0.98
T1,22.045,108.33,11.03,26.45,5.68,27.46,103.26,104.12,1.03,105.6,9.63,26.37,5.48,25.55,110.45,100.22,0.94
T8,22.094,111.53,9.85,24.67,5.84,27.03,101.55,99.61,0.94,100.33,9.23,27.14,5.01,28.01,98.87,95.98,1.06
T4,22.138,108.44,9.65,29.07,5.03,28.41,96.27,112.57,1.01,101.14,11.06,28.66,5.17,28.52,99.35,104.71,1.0
T7,22.361,101.82,10.42,27.35,5.63,25.15,109.42,105.47,1.15,104.77,10.57,27.31,5.64,24.89,115.87,109.99,1.06
T9,22.38,114.15,11.43,25.0,5.48,28.01,101.22,99.17,1.02,104.21,10.99,26.28,5.32,26.58,106.89,105.73,1.04
T6,22.417,108.45,10.62,25.39,5.15,28.58,110.36,102.68,0.99,107.09,11.05,25.95,5.39,25.13,94.26,94.43,0.96
T2,22.42,112.72,10.78,24.48,5.09,27.31,113.75,97.87,0.94,100.58,10.13,23.9,5.58,26.48,104.32,94.25,0.94
T10,22.605,112.2,10.39,24.95,5.15,24.19,94.8,101.6,1.1,104.63,9.94,26.91,4.95,27.94,109.75,97.91,0.97
T8,22.64,103.64,10.5,26.84,5.49,28.57,111.85,102.15,1.03,111.33,10.69,26.82,5.22,28.59,108.88,106.63,1.01
T3,22.985,99.16,9.32,24.09,4.89,27.03,116.01,98.65,1.03,104.54,10.37,26.84,5.08,25.49,112.12,100.66,1.12
T2,23.096,111.76,10.36,27.21,5.59,24.24,102.46,106.94,0.93,109.39,10.64,25.8,5.84,25.98,104.39,107.46,0.94
T3,23.147,106.24,9.75,26.96,5.15,27.06,109.32,100.16,1.12,105.63,9.46,27.62,5.13,28.91,111.74,104.64,1.11
T4,23.209,98.91,10.73,26.47,5.34,26.93,106.31,106.54,1.17,98.37,10.18,27.4,5.29,27.85,105.85,105.77,1.17
T2,23.27,101.58,10.81,25.15,5.54,27.42,101.0,102.65,0.92,103.84,10.78,23.8,5.31,27.57,102.27,111.26,1.0
T1,23.392,96.86,10.63,26.26,5.36,24.26,103.12,101.49,1.1,109.51,9.64,24.92,5.53,25.28,102.05,99.55,0.95
T3,23.423,103.05,9.64,24.2,4.98,25.04,116.7,111.6,1.05,107.33,11.04,26.15,4.76,26.25,102.42,97.85,1.02
T4,23.457,103.9,10.6,26.04,5.76,27.94,106.69,98.69,1.01,102.03,10.37,25.37,5.44,25.95,106.61,106.18,1.12
T6,23.562,104.18,11.09,25.76,5.22,25.3,109.85,107.41,0.98,100.8,10.16,23.59,5.01,25.3,106.82,94.25,1.07
T7,23.647,110.57,9.67,24.15,5.03,24.47,114.98,107.09,1.1,100.65,10.59,27.73,5.21,27.56,101.87,97.58,1.17
T10,23.678,105.19,10.49,26.6,5.1,25.38,99.06,110.03,1.08,108.9,10.85,27.04,5.73,25.96,96.51,95.32,1.05
T1,23.68,109.68,10.91,23.74,5.19,28.25,106.96,96.75,0.99,95.78,9.63,26.51,5.81,25.48,103.51,105.63,1.06
T3,23.827,101.25,9.33,27.8,5.17,27.14,102.7,105.8,0.99,103.59,10.63,25.5,4.87,27.46,101.85,110.64,1.11
T2,24.119,106.72,11.06,25.33,5.56,27.69,100.31,109.25,1.05,110.16,9.83,23.65,5.64,24.37,108.84,102.9,0.96
T7,24.167,107.79,10.1,23.55,5.5,25.37,101.41,99.0,1.18,113.07,9.98,24.35,5.54,27.56,106.74,102.27,1.16
T10,24.461,114.0,9.97,28.85,5.67,26.52,101.2,110.14,1.07,112.73,9.7,27.71,5.42,26.92,107.78,105.17,1.08
T8,24.58,113.99,10.56,28.54,5.02,25.29,101.55,101.71,1.11,101.41,10.04,25.89,5.16,29.45,107.96,97.53,1.04
T7,24.591,111.78,9.7,23.98,4.96,25.66,109.19,97.78,1.18,110.52,10.74,26.44,4.83,28.15,104.05,103.96,1.06
T2,24.623,102.65,10.2,23.93,5.28,23.73,107.86,95.79,0.97,109.2,9.87,23.51,5.08,24.91,104.85,100.48,1.02
T6,24.742,108.22,10.06,23.97,5.81,27.37,104.41,103.85,0.96,102.33,9.89,25.24,5.42,25.94,108.03,109.28,1.07
T8,24.811,104.89,9.23,25.23,5.36,29.38,101.74,102.34,1.09,113.91,10.44,24.4,5.33,25.27,113.03,105.2,1.1
T8,24.919,99.91,10.02,27.64,5.45,28.34,103.94,105.58,0.96,108.43,10.27,25.4,5.29,28.61,113.88,104.88,1.06
T6,24.945,114.94,10.82,25.75,5.24,27.74,108.28,95.68,1.05,104.73,11.04,26.96,5.21,27.4,106.28,95.5,1.05
T10,25.05,108.44,10.96,25.21,5.66,25.47,100.2,95.47,1.02,107.18,9.65,25.35,5.49,27.76,102.89,103.46,0.96
T8,25.056,100.55,9.23,24.78,5.19,25.16,100.36,101.69,0.93,97.94,10.16,26.44,5.15,28.26,98.18,95.78,0.94
T9,25.189,110.15,11.56,25.82,4.83,27.86,109.89,104.03,0.97,101.36,10.77,27.15,5.17,27.66,105.5,103.0,1.0
T8,25.238,106.11,10.25,24.22,5.83,26.12,109.08,96.21,1.02,107.62,9.49,27.99,5.78,28.96,98.92,105.85,1.01
T2,25.261,110.33,9.86,26.4,5.25,24.76,98.85,103.47,1.07,95.46,10.04,27.14,5.84,24.3,107.64,109.01,1.08
T10,25.305,110.58,9.95,26.28,5.5,27.53,95.88,110.68,0.98,111.36,10.72,27.8,5.24,26.11,104.74,105.26,0.94
T9,25.335,109.31,11.64,26.46,5.12,27.02,106.82,93.68,1.05,98.91,11.13,26.98,5.51,25.14,112.24,101.06,0.95
T8,25.398,98.59,9.81,24.23,5.75,26.79,97.62,93.85,1.06,107.62,10.87,27.7,5.39,29.01,115.72,97.53,1.05
T3,25.463,95.48,10.18,27.45,4.76,28.81,100.18,108.68,1.17,102.92,9.66,26.9,5.42,28.14,116.3,112.2,1.01
T9,25.695,112.75,11.08,25.58,5.22,25.32,103.89,103.64,0.99,96.66,10.34,25.13,4.78,23.75,99.99,99.06,0.99
T2,25.706,100.02,10.81,23.29,5.15,27.69,97.9,98.47,0.98,111.92,11.15,23.43,5.16,26.88,110.72,105.92,0.93
T2,25.752,110.81,10.01,23.95,5.52,27.77,102.26,106.84,1.05,101.02,9.91,26.84,5.44,26.13,112.57,109.25,1.02
T2,25.784,101.22,10.09,23.84,5.31,27.86,99.62,98.89,0.98,107.06,11.24,25.77,5.12,25.19,98.54,107.52,0.96
T10,25.813,108.33,10.51,26.04,4.95,27.21,98.56,108.28,0.95,98.47,9.57,29.31,4.86,26.08,110.78,105.51,0.96
T8,25.821,111.97,10.79,24.8,5.72,26.57,104.13,104.77,1.08,109.17,10.82,24.61,5.3,29.41,104.47,95.92,1.0
T3,26.159,104.76,10.04,27.55,5.13,26.72,115.5,99.82,1.12,100.71,9.45,25.7,5.45,26.4,116.41,113.24,1.13
T9,26.171,97.7,11.19,25.54,4.98,25.16,115.12,107.84,1.08,104.26,11.52,26.91,5.44,28.04,105.65,109.68,1.08
T3,26.693,95.24,9.56,26.14,4.68,25.75,109.12,98.28,1.1,99.12,9.65,28.27,5.16,25.24,112.73,103.81,1.14
T3,26.711,102.64,9.39,27.47,4.73,29.1,105.11,99.43,1.16,93.8,9.99,24.68,4.64,26.52,105.65,97.67,1.09
T3,27.056,95.38,10.57,24.67,4.8,25.01,102.3,113.24,1.07,108.61,9.79,25.54,5.01,28.83,103.62,111.49,1.15
T6,27.126,105.57,9.67,25.56,5.67,24.43,94.22,94.45,1.05,102.63,11.15,26.67,4.99,25.63,101.13,94.57,1.05
T1,27.126,100.39,10.35,23.97,5.45,26.39,100.85,107.91,1.04,99.1,9.86,24.24,5.11,23.92,99.66,97.86,1.1
T9,27.246,96.72,11.54,27.52,4.91,25.87,111.47,97.71,1.05,97.13,11.61,26.1,5.42,24.57,108.01,93.32,0.92
T8,27.29,115.02,9.61,27.06,5.4,28.34,100.23,107.25,1.11,108.41,9.74,25.42,5.84,29.38,113.25,97.42,1.11
T9,27.384,110.45,10.34,28.02,4.76,24.46,107.12,99.86,1.04,107.62,10.75,25.88,5.18,23.76,101.13,97.7,1.04
T3,27.386,102.99,10.89,24.75,5.19,25.14,100.61,96.43,1.03,105.93,10.98,26.12,5.16,24.9,113.62,110.64,1.16
T7,27.617,111.65,10.19,23.64,5.34,25.55,107.67,99.96,1.02,110.48,10.28,27.16,5.52,28.26,103.47,112.85,1.05
T10,27.645,110.26,10.52,27.83,5.73,27.44,106.98,104.26,0.96,97.68,9.97,26.91,5.34,24.3,106.4,106.22,0.94
T5,27.945,104.52,10.69,24.23,5.37,23.47,106.17,106.92,1.07,108.49,9.6,25.85,5.08,24.97,96.04,104.55,1.1
T2,27.954,96.06,9.55,23.76,5.93,25.95,110.49,106.97,0.93,108.1,10.06,24.8,5.33,24.38,110.34,109.35,1.1
T6,27.958,114.66,9.93,24.06,5.7,25.35,97.15,93.98,1.03,115.72,11.2,23.35,5.84,25.95,100.78,106.3,1.02
T9,28.022,107.9,11.71,25.49,5.57,26.36,112.64,100.57,1.01,107.14,10.82,25.79,5.34,25.67,107.38,97.88,0.97
T5,28.128,103.22,9.53,26.14,5.14,23.32,111.61,110.2,1.11,99.07,10.07,25.85,5.17,25.39,105.28,100.87,1.08
T1,28.417,108.64,10.04,23.34,5.34,27.35,104.72,100.12,1.04,105.9,9.8,25.0,5.39,26.56,100.59,109.84,0.99
T1,28.622,109.39,10.76,27.19,5.21,25.62,108.78,95.49,1.03,94.43,9.87,23.46,5.62,28.25,106.42,99.23,1.07
T10,28.63,108.67,10.48,28.1,5.63,26.95,104.92,110.21,1.07,113.95,9.63,27.19,4.99,28.04,101.45,96.07,1.04
T4,28.716,94.49,9.8,29.41,5.12,27.75,97.82,113.53,1.02,109.58,11.17,27.79,5.74,27.98,95.39,101.45,1.09
T1,28.805,110.07,10.45,25.27,5.83,23.98,102.32,103.57,1.0,111.41,9.7,26.54,5.48,24.56,110.38,94.03,0.96
T3,28.951,102.24,9.35,26.51,4.95,26.13,110.42,98.65,1.02,104.86,10.25,24.79,4.74,27.26,115.37,98.93,1.03
T6,29.065,106.63,9.72,24.17,5.81,26.06,93.82,94.11,0.98,113.45,10.99,27.11,5.68,27.82,108.31,98.79,1.06
T6,29.093,104.2,9.88,23.71,5.16,25.99,106.11,108.97,0.97,105.58,9.69,25.83,4.95,24.65,99.24,108.99,1.08
T1,29.18,96.9,9.6,23.7,5.63,25.49,104.72,96.13,0.95,105.11,10.11,24.37,5.75,23.86,105.49,101.91,0.97
T7,29.225,113.1,9.8,23.98,5.38,27.77,108.99,106.93,1.15,108.67,10.72,23.98,4.77,28.38,112.38,105.52,1.11
T3,29.273,106.38,9.7,27.64,5.45,26.48,116.13,104.36,1.08,100.36,10.15,26.23,5.07,27.92,114.2,113.5,1.1
T5,29.29,104.77,9.66,23.16,5.07,24.28,104.35,106.48,1.04,104.55,9.64,23.85,4.72,24.4,99.53,110.99,1.05
T1,29.313,99.15,10.42,23.59,5.02,28.11,104.74,103.43,1.07,98.0,10.46,23.25,5.73,26.03,104.57,99.53,1.0
T8,29.648,106.87,10.01,27.0,5.29,29.38,101.96,92.04,1.07,111.33,9.94,24.15,5.21,25.81,113.67,95.94,1.01
T6,29.673,116.81,9.54,27.05,4.94,28.72,100.52,109.32,0.94,116.2,11.23,27.4,5.79,27.42,101.8,92.5,1.1
T4,29.718,97.23,10.21,25.32,5.47,28.32,104.86,115.22,1.18,109.78,11.21,25.73,5.77,25.26,106.16,103.49,1.09
T7,30.167,99.5,9.55,26.24,5.25,25.43,113.44,97.2,1.01,107.04,10.34,25.5,5.18,27.62,103.42,96.3,1.02
T8,30.19,111.7,9.49,26.28,5.24,26.48,98.11,101.37,0.99,111.92,9.75,24.12,5.02,26.13,114.14,102.4,0.99
T8,30.312,107.06,10.87,24.45,5.6,26.42,110.52,92.12,1.0,113.45,9.88,26.68,5.25,28.15,99.39,96.13,1.06
T1,30.399,99.46,10.24,26.66,5.36,25.09,108.02,103.43,1.02,106.2,10.45,25.55,5.25,23.99,109.76,103.99,1.02
T8,30.587,112.19,10.25,24.54,5.66,26.18,107.56,93.63,0.95,107.97,10.12,27.91,5.46,28.88,100.99,92.37,0.99
T10,30.85,97.0,10.22,25.5,5.66,27.05,106.44,106.47,1.03,111.75,9.52,27.17,5.6,27.57,107.08,104.63,0.96
T2,31.178,100.97,11.31,27.06,5.04,25.3,99.73,96.67,1.02,104.81,10.29,24.09,5.13,23.68,113.92,110.64,1.0
T7,31.333,114.6,10.53,25.01,5.18,28.15,110.46,109.39,1.02,113.42,9.67,25.34,5.47,27.36,111.8,105.61,1.08
T9,31.345,113.33,9.99,27.44,5.0,25.84,109.83,95.31,0.92,104.2,11.05,26.33,4.74,23.9,106.34,107.07,0.94
T3,31.357,99.06,10.16,26.73,5.23,26.33,116.64,109.18,1.03,98.61,10.22,24.79,5.44,27.03,100.86,108.48,1.11
T3,31.395,109.25,10.73,28.25,5.45,25.71,110.38,113.66,1.13,104.96,9.77,27.61,5.28,26.09,106.12,113.52,1.13
T1,31.434,109.51,10.64,24.17,5.91,27.83,104.74,95.61,1.0,109.63,10.76,25.94,5.93,27.67,105.74,98.32,1.0
T5,31.539,110.3,9.95,25.44,5.42,26.39,112.5,100.89,1.06,100.66,9.3,23.72,4.72,27.49,109.69,98.98,1.02
T1,31.619,102.11,10.71,23.84,5.3,26.91,108.93,109.43,0.97,108.05,9.84,26.24,5.14,25.13,103.96,102.36,0.93
T7,31.672,109.31,10.79,23.71,5.0,24.42,105.36,100.85,1.15,112.15,9.43,24.59,5.63,28.48,113.25,107.53,1.08
T5,31.681,115.45,9.5,23.08,4.92,23.65,96.61,106.43,0.98,114.99,10.61,25.74,4.74,25.89,101.77,113.45,0.99
T5,31.806,109.78,10.63,27.19,5.17,27.06,100.32,102.52,1.01,111.59,10.38,25.09,4.94,25.73,100.92,99.31,1.13
T7,31.816,104.62,9.81,26.84,5.15,24.7,102.61,112.67,1.0,108.68,9.56,23.72,5.38,26.68,101.47,103.36,1.15
T4,31.819,103.67,10.37,26.19,5.5,25.31,109.6,98.76,1.18,108.56,10.73,25.72,5.47,27.52,97.11,112.88,1.08
T1,31.856,101.5,10.94,25.44,5.86,28.09,109.93,100.22,0.97,94.43,10.45,26.12,5.49,26.67,103.82,97.68,1.1
T8,31.959,100.35,10.25,25.6,5.11,25.26,107.57,107.25,1.08,97.95,10.71,27.97,5.73,25.71,99.57,96.51,1.03
T7,32.007,112.86,10.0,25.94,5.55,24.85,117.61,101.71,1.16,112.9,10.39,27.46,5.24,24.79,117.71,108.47,1.08
T8,32.025,97.65,10.16,28.62,5.86,25.28,101.65,108.34,1.01,100.36,9.93,27.86,5.42,28.82,109.0,99.01,1.08
T5,32.115,109.14,10.1,23.06,4.73,24.78,100.43,103.51,1.13,110.49,9.44,24.82,4.67,23.97,102.73,104.79,1.03
T6,32.132,104.69,10.61,24.58,5.81,24.99,95.89,98.95,1.0,116.93,10.94,26.22,5.12,24.84,100.0,100.5,1.05
T6,32.353,109.82,10.5,24.48,5.35,26.66,110.3,99.53,0.98,111.59,10.0,27.46,5.51,27.18,105.8,97.14,1.1
T10,32.492,113.91,10.53,28.2,5.76,26.17,100.12,96.36,1.06,103.7,10.93,27.04,5.6,25.44,110.05,108.32,1.02
T9,32.678,103.31,11.41,26.38,5.46,26.39,109.4,98.66,1.08,98.84,10.63,27.98,5.44,24.09,110.73,94.59,1.05
T2,32.851,109.51,10.78,26.34,5.66,24.66,107.64,102.98,1.04,107.49,10.72,26.84,5.82,24.24,100.52,105.28,1.07
T2,32.908,96.24,9.92,24.88,5.08,27.36,114.58,96.11,0.92,104.48,9.8,27.36,5.68,25.2,103.39,110.71,1.0
T5,33.373,104.93,9.45,25.12,4.79,25.43,102.22,108.42,1.06,112.78,10.32,24.15,4.7,26.88,97.91,97.46,1.06
T2,33.482,109.77,11.34,27.26,5.05,27.56,115.34,96.99,0.95,98.96,10.7,24.22,5.83,23.87,115.55,102.75,0.95
T2,33.528,100.39,11.33,24.45,5.76,25.4,110.27,101.17,0.99,97.71,10.54,25.96,5.58,24.41,110.72,97.09,0.98
T9,33.584,105.66,10.5,23.7,4.94,26.84,103.89,99.59,1.05,107.03,11.5,27.69,5.61,27.24,102.45,110.06,0.96
T4,33.605,107.75,10.64,25.78,5.72,28.07,108.79,100.99,1.02,99.97,9.68,28.92,5.38,26.03,99.39,101.13,1.08
T3,33.635,101.02,9.72,27.9,5.21,25.21,100.7,108.66,1.06,93.24,10.52,26.87,4.86,24.95,107.34,112.04,0.99
T8,33.64,112.49,10.03,26.79,5.46,24.92,102.17,100.44,0.96,109.2,10.09,24.44,5.06,27.56,114.36,107.59,1.0
T9,33.991,111.7,11.11,27.42,5.17,24.19,104.57,107.56,0.93,100.06,10.98,27.87,5.26,27.06,100.05,99.01,1.05
T7,33.997,99.74,10.89,26.68,5.64,25.66,100.36,99.82,1.09,112.89,9.35,25.15,5.5,26.2,101.14,105.34,1.06
T4,34.031,100.38,10.75,27.34,5.7,28.75,108.44,107.0,1.18,109.98,9.57,25.45,5.59,28.11,107.62,101.2,1.14
T7,34.194,103.88,10.73,24.33,5.18,27.85,104.37,109.17,1.01,105.32,10.5,27.14,4.76,28.02,117.61,104.46,1.16
T10,34.435,97.94,9.7,26.05,5.49,27.31,102.38,109.26,0.94,104.37,10.44,27.91,5.08,27.16,102.16,110.14,1.1
T8,34.437,101.17,10.83,25.81,5.04,29.47,106.1,96.34,1.0,112.43,10.08,27.12,5.12,28.21,106.59,106.48,1.0
T3,34.444,105.76,11.0,27.64,4.79,27.21,115.2,113.66,1.11,104.81,9.98,24.62,4.99,25.13,117.94,103.45,1.03
T1,34.463,111.23,11.13,25.99,5.64,26.11,98.92,99.17,1.01,101.56,10.03,23.31,5.89,24.39,94.28,102.56,0.99
T9,34.494,107.6,10.16,27.12,5.54,27.92,98.85,103.76,1.08,114.0,10.7,24.02,5.42,26.22,106.08,105.85,1.03
T4,34.52,101.43,10.28,26.24,5.84,26.29,106.97,98.0,1.11,96.21,10.75,25.98,5.5,28.02,95.85,108.47,1.18
T2,34.558,98.56,11.02,24.77,5.26,26.89,104.97,105.11,0.94,112.02,9.59,27.16,5.91,27.94,105.27,110.01,1.04
T3,34.59,106.05,10.56,28.34,4.9,26.22,104.72,110.96,1.16,94.71,11.0,27.23,5.11,26.15,118.43,111.01,0.99
T8,34.595,110.15,9.64,25.61,5.82,25.2,114.03,106.68,1.01,97.64,10.04,27.45,5.07,26.14,109.12,108.76,0.95
T8,34.823,113.24,10.07,24.95,5.71,25.37,105.06,95.07,1.06,103.6,10.19,25.39,5.12,29.29,98.94,97.91,0.95
T9,35.139,99.44,10.31,26.62,5.45,27.23,107.97,97.56,1.05,108.26,11.05,25.99,5.24,24.91,110.55,102.66,1.05
T5,35.177,109.02,10.03,25.52,5.16,27.37,98.5,105.7,1.06,108.43,10.25,26.52,4.79,25.03,99.72,101.13,1.08
T8,35.214,110.54,9.2,28.43,5.79,25.36,113.35,97.91,0.94,106.58,10.07,28.45,5.25,27.9,102.46,92.62,0.99
T6,35.485,108.4,10.37,24.13,5.15,24.59,105.19,103.32,0.98,100.1,10.9,26.4,5.74,28.12,110.2,96.38,1.08
T2,35.533,112.45,11.08,27.48,5.57,24.45,98.47,107.93,1.02,107.23,11.0,24.04,5.92,27.13,98.75,106.65,1.08
T2,35.592,103.56,11.22,26.23,5.88,26.54,104.11,97.81,1.06,103.66,9.96,26.12,5.53,23.79,100.66,94.21,1.03
T9,35.729,99.64,11.42,27.24,5.36,26.52,101.76,96.83,1.02,98.03,10.56,27.07,5.02,27.24,115.1,107.69,0.92
T6,35.762,100.46,10.01,25.69,5.84,26.75,106.62,101.18,0.98,116.71,10.64,25.42,5.72,25.15,105.05,101.03,1.11
T3,35.884,104.34,10.19,26.33,5.0,27.21,114.14,95.69,1.12,92.44,10.76,25.9,4.85,24.89,116.02,109.75,1.16
