#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,6.0,134.946,1.203,0.101,0.101,1.007,0.112,0.12
386,2,53.0,134.96,11.369,1.211,1.211,12.254,1.299,1.027
387,1,7.0,134.966,1.231,0.126,0.126,1.157,0.112,0.117
388,2,283.0,134.966,10.274,1.335,1.335,11.577,1.117,1.078
389,1,498.0,134.99,1.196,0.139,0.139,1.301,0.11,0.106
390,1,120.0,135.321,1.041,0.132,0.132,1.03,0.122,0.109
391,1,28.0,135.493,1.011,0.106,0.106,1.203,0.108,0.116
392,1,95.0,135.738,1.186,0.112,0.112,1.138,0.128,0.113
393,1,146.0,135.793,1.287,0.103,0.103,1.137,0.129,0.111
394,1,447.0,136.105,1.019,0.137,0.137,1.214,0.1,0.119
395,1,28.0,136.261,1.177,0.119,0.119,1.168,0.124,0.103
396,1,44.0,136.29,1.256,0.134,0.134,1.126,0.125,0.107
397,1,214.0,136.359,1.102,0.109,0.109,1.08,0.138,0.112
398,1,169.0,136.808,1.149,0.103,0.103,1.327,0.118,0.105
399,1,7.0,136.98,1.26,0.13,0.13,1.267,0.139,0.118
400,1,120.0,137.097,1.314,0.112,0.112,1.044,0.116,0.109
401,1,120.0,137.251,1.053,0.136,0.136,1.196,0.138,0.11
402,1,28.0,137.255,1.235,0.11,0.11,1.21,0.137,0.119
403,1,7.0,137.344,1.328,0.121,0.121,1.155,0.12,0.114
404,2,112.0,137.623,13.408,1.243,1.243,11.29,1.307,1.092
405,1,95.0,137.641,1.322,0.136,0.136,1.056,0.116,0.103
406,1,512.0,137.703,1.166,0.134,0.134,1.297,0.119,0.103
407,1,44.0,137.855,1.289,0.139,0.139,1.098,0.112,0.108
408,1,126.0,138.211,1.047,0.135,0.135,1.277,0.116,0.108
409,1,169.0,138.252,1.101,0.122,0.122,1.078,0.115,0.114
410,1,169.0,138.392,1.326,0.106,0.106,1.226,0.117,0.112
411,1,512.0,138.419,1.29,0.107,0.107,1.097,0.135,0.109
412,2,220.0,138.441,12.249,1.211,1.211,10.96,1.29,1.047
413,1,7.0,138.453,1.203,0.133,0.133,1.329,0.108,0.101
414,1,387.0,138.456,1.139,0.11,0.11,1.078,0.138,0.109
415,1,379.0,138.456,1.207,0.127,0.127,1.314,0.119,0.11
416,1,126.0,138.463,1.193,0.124,0.124,1.226,0.106,0.105
417,1,169.0,138.607,1.222,0.115,0.115,1.338,0.125,0.119
418,1,59.0,138.632,1.056,0.11,0.11,1.24,0.102,0.108
419,2,177.0,138.699,10.019,1.3,1.3,11.883,1.307,1.029
420,1,6.0,138.763,1.236,0.107,0.107,1.088,0.113,0.119
421,1,447.0,138.765,1.239,0.118,0.118,1.303,0.12,0.116
422,1,7.0,138.796,1.05,0.11,0.11,1.037,0.131,0.106
423,2,190.0,138.972,13.362,1.054,1.054,11.456,1.119,1.057
424,1,447.0,139.32,1.202,0.14,0.14,1.294,0.13,0.107
425,2,215.0,139.546,13.103,1.16,1.16,12.115,1.026,1.089
426,1,44.0,139.564,1.339,0.122,0.122,1.245,0.113,0.116
427,2,321.0,139.763,11.756,1.312,1.312,12.31,1.06,1.062
428,1,559.0,140.115,1.073,0.114,0.114,1.328,0.135,0.113
429,1,7.0,140.382,1.32,0.108,0.108,1.214,0.133,0.115
430,1,49.0,140.622,1.013,0.104,0.104,1.334,0.131,0.111
431,1,30.0,140.667,1.346,0.132,0.132,1.286,0.121,0.113
432,1,387.0,140.673,1.26,0.125,0.125,1.179,0.113,0.115
433,1,387.0,140.733,1.141,0.135,0.135,1.154,0.128,0.113
434,1,49.0,140.787,1.013,0.112,0.112,1.039,0.113,0.114
435,1,6.0,140.898,1.208,0.129,0.129,1.203,0.138,0.115
436,1,379.0,141.17,1.307,0.107,0.107,1.245,0.126,0.111
437,1,28.0,141.197,1.248,0.14,0.14,1.216,0.104,0.112
438,1,6.0,141.434,1.303,0.131,0.131,1.21,0.112,0.107
439,1,44.0,141.603,1.195,0.121,0.121,1.164,0.133,0.105
440,1,59.0,141.625,1.171,0.11,0.11,1.117,0.111,0.12
441,1,7.0,141.629,1.163,0.121,0.121,1.301,0.125,0.102
442,1,44.0,141.672,1.035,0.126,0.126,1.046,0.14,0.119
443,1,59.0,142.115,1.03,0.109,0.109,1.008,0.133,0.107
444,1,6.0,142.516,1.193,0.114,0.114,1.246,0.117,0.117
445,1,7.0,142.609,1.107,0.137,0.137,1.126,0.139,0.116
446,1,10.0,142.939,1.091,0.127,0.127,1.32,0.103,0.11
447,1,126.0,143.077,1.248,0.11,0.11,1.288,0.121,0.104
448,1,126.0,143.278,1.308,0.114,0.114,1.116,0.121,0.109
449,1,44.0,143.342,1.02,0.123,0.123,1.334,0.109,0.108
450,1,6.0,143.769,1.009,0.126,0.126,1.098,0.132,0.116
451,1,126.0,143.791,1.245,0.121,0.121,1.006,0.126,0.1
452,1,90.0,143.854,1.186,0.1,0.1,1.198,0.118,0.102
453,1,49.0,143.926,1.078,0.111,0.111,1.046,0.104,0.105
454,1,498.0,144.084,1.258,0.111,0.111,1.167,0.1,0.119
455,2,226.0,145.379,12.32,1.097,1.097,10.126,1.196,1.052
456,1,447.0,145.506,1.046,0.1,0.1,1.221,0.116,0.1
457,1,7.0,145.59,1.028,0.132,0.132,1.203,0.13,0.1
458,1,95.0,145.629,1.038,0.123,0.123,1.21,0.132,0.107
459,1,447.0,145.679,1.047,0.136,0.136,1.098,0.137,0.101
460,2,189.0,145.687,12.447,1.284,1.284,10.96,1.105,1.081
461,1,214.0,145.737,1.258,0.131,0.131,1.322,0.104,0.113
462,1,44.0,145.957,1.108,0.102,0.102,1.302,0.114,0.114
463,1,6.0,145.971,1.334,0.123,0.123,1.16,0.112,0.112
464,1,7.0,146.195,1.043,0.133,0.133,1.014,0.131,0.12
465,1,120.0,146.195,1.041,0.112,0.112,1.254,0.126,0.102
466,1,120.0,146.355,1.019,0.129,0.129,1.112,0.115,0.105
467,1,6.0,146.438,1.256,0.118,0.118,1.32,0.118,0.106
468,1,13.0,146.511,1.035,0.111,0.111,1.339,0.12,0.108
469,1,7.0,146.743,1.127,0.117,0.117,1.21,0.11,0.103
470,1,7.0,146.764,1.346,0.105,0.105,1.105,0.134,0.106
471,1,95.0,146.821,1.297,0.121,0.121,1.005,0.116,0.114
472,1,559.0,146.932,1.203,0.133,0.133,1.339,0.105,0.105
473,1,7.0,147.261,1.184,0.117,0.117,1.006,0.131,0.116
474,1,59.0,147.421,1.027,0.113,0.113,1.108,0.116,0.119
475,2,78.0,147.473,12.159,1.259,1.259,10.784,1.1,1.03
476,1,169.0,147.707,1.202,0.102,0.102,1.029,0.121,0.106
477,1,120.0,147.828,1.229,0.115,0.115,1.155,0.122,0.103
478,1,559.0,147.917,1.12,0.112,0.112,1.166,0.135,0.107
479,1,7.0,148.074,1.14,0.134,0.134,1.008,0.107,0.115
480,1,447.0,148.328,1.289,0.122,0.122,1.216,0.127,0.109
481,1,498.0,148.654,1.287,0.13,0.13,1.304,0.115,0.107
482,1,126.0,148.774,1.117,0.111,0.111,1.21,0.13,0.112
483,1,6.0,148.899,1.306,0.123,0.123,1.167,0.126,0.109
484,1,7.0,148.982,1.142,0.13,0.13,1.103,0.14,0.105
485,2,174.0,149.134,12.666,1.017,1.017,10.805,1.195,1.027
486,1,120.0,149.214,1.184,0.103,0.103,1.078,0.109,0.108
487,1,103.0,149.502,1.326,0.133,0.133,1.014,0.138,0.106
488,1,6.0,149.631,1.296,0.126,0.126,1.271,0.138,0.113
489,1,103.0,149.697,1.066,0.124,0.124,1.271,0.123,0.104
490,1,6.0,149.974,1.004,0.122,0.122,1.055,0.139,0.114
491,1,146.0,150.049,1.264,0.121,0.121,1.089,0.117,0.118
492,1,103.0,150.198,1.329,0.12,0.12,1.064,0.106,0.118
493,1,28.0,150.601,1.038,0.111,0.111,1.089,0.113,0.107
494,1,10.0,150.68,1.017,0.125,0.125,1.043,0.107,0.118
495,1,447.0,151.276,1.042,0.105,0.105,1.206,0.14,0.114
496,1,49.0,151.689,1.181,0.119,0.119,1.076,0.123,0.109
497,1,498.0,151.811,1.198,0.111,0.111,1.271,0.114,0.115
498,1,16.0,151.859,1.031,0.135,0.135,1.295,0.135,0.112
499,1,44.0,152.166,1.182,0.138,0.138,1.245,0.137,0.109
500,1,447.0,152.297,1.095,0.119,0.119,1.124,0.122,0.118
501,1,49.0,152.734,1.285,0.118,0.118,1.21,0.125,0.111
502,1,559.0,152.78,1.344,0.117,0.117,1.102,0.126,0.113
503,2,109.0,153.053,10.429,1.284,1.284,12.712,1.343,1.078
504,1,90.0,153.129,1.016,0.137,0.137,1.257,0.119,0.108
505,1,146.0,153.178,1.02,0.137,0.137,1.042,0.109,0.117
506,1,30.0,153.276,1.108,0.107,0.107,1.239,0.123,0.103
507,1,30.0,153.522,1.237,0.131,0.131,1.314,0.102,0.107
508,1,28.0,153.716,1.167,0.132,0.132,1.346,0.131,0.105
509,1,6.0,153.764,1.294,0.108,0.108,1.043,0.12,0.118
510,1,214.0,153.808,1.112,0.131,0.131,1.029,0.125,0.117
511,2,135.0,154.039,12.977,1.299,1.299,10.061,1.074,1.056
512,1,90.0,154.104,1.314,0.1,0.1,1.029,0.119,0.106
513,1,16.0,154.123,1.34,0.109,0.109,1.186,0.133,0.115
514,1,387.0,154.435,1.02,0.114,0.114,1.342,0.113,0.11
515,1,95.0,154.651,1.338,0.106,0.106,1.005,0.126,0.12
516,1,447.0,154.882,1.091,0.105,0.105,1.31,0.121,0.114
517,1,49.0,155.467,1.208,0.137,0.137,1.287,0.13,0.111
518,1,7.0,155.476,1.04,0.139,0.139,1.185,0.131,0.109
519,2,235.0,155.668,12.451,1.342,1.342,11.876,1.177,1.038
520,1,214.0,156.337,1.322,0.109,0.109,1.03,0.125,0.112
521,1,120.0,156.354,1.029,0.128,0.128,1.303,0.127,0.108
522,1,6.0,156.365,1.285,0.124,0.124,1.032,0.134,0.119
523,1,387.0,156.39,1.33,0.125,0.125,1.258,0.132,0.115
524,1,90.0,156.757,1.307,0.113,0.113,1.295,0.108,0.106
525,1,7.0,156.894,1.243,0.102,0.102,1.293,0.128,0.109
526,1,95.0,156.973,1.186,0.121,0.121,1.108,0.134,0.106
527,1,157.0,156.99,1.17,0.108,0.108,1.248,0.116,0.113
528,1,214.0,157.013,1.186,0.135,0.135,1.258,0.126,0.108
529,1,498.0,157.295,1.007,0.117,0.117,1.294,0.12,0.115
530,1,6.0,157.343,1.069,0.133,0.133,1.282,0.136,0.113
531,1,6.0,157.366,1.039,0.114,0.114,1.305,0.104,0.11
532,1,16.0,157.407,1.138,0.136,0.136,1.226,0.113,0.118
533,1,7.0,157.764,1.013,0.124,0.124,1.246,0.102,0.115
534,2,69.0,157.792,10.657,1.058,1.058,11.705,1.232,1.005
535,1,90.0,157.803,1.214,0.133,0.133,1.336,0.114,0.112
536,1,120.0,158.083,1.135,0.117,0.117,1.304,0.107,0.101
537,1,146.0,158.123,1.028,0.119,0.119,1.226,0.101,0.105
538,1,214.0,158.317,1.15,0.109,0.109,1.329,0.133,0.111
539,1,126.0,158.393,1.13,0.123,0.123,1.191,0.133,0.113
540,1,157.0,158.686,1.29,0.101,0.101,1.05,0.122,0.116
541,1,16.0,158.717,1.245,0.124,0.124,1.226,0.11,0.117
542,1,28.0,158.748,1.06,0.109,0.109,1.297,0.138,0.119
543,1,44.0,159.276,1.254,0.135,0.135,1.193,0.117,0.115
544,1,10.0,159.389,1.185,0.12,0.12,1.304,0.119,0.119
545,1,126.0,159.433,1.144,0.13,0.13,1.091,0.113,0.111
546,1,120.0,159.526,1.295,0.105,0.105,1.054,0.14,0.117
547,1,28.0,159.582,1.309,0.105,0.105,1.349,0.111,0.11
548,1,120.0,160.204,1.186,0.113,0.113,1.122,0.131,0.109
549,1,90.0,160.381,1.339,0.127,0.127,1.186,0.131,0.116
550,1,157.0,160.597,1.094,0.127,0.127,1.089,0.111,0.119
551,1,379.0,160.91,1.124,0.124,0.124,1.171,0.118,0.112
552,1,103.0,161.052,1.049,0.11,0.11,1.076,0.108,0.119
553,1,7.0,161.076,1.135,0.119,0.119,1.286,0.121,0.101
554,1,6.0,161.358,1.286,0.119,0.119,1.292,0.126,0.101
555,1,28.0,161.454,1.268,0.12,0.12,1.186,0.118,0.114
556,1,387.0,161.481,1.295,0.124,0.124,1.321,0.127,0.113
557,1,103.0,161.515,1.26,0.139,0.139,1.294,0.124,0.103
558,1,44.0,161.709,1.165,0.109,0.109,1.012,0.111,0.118
559,1,44.0,161.804,1.202,0.106,0.106,1.304,0.118,0.103
560,1,169.0,161.827,1.127,0.109,0.109,1.218,0.101,0.107
561,1,90.0,161.857,1.232,0.131,0.131,1.202,0.124,0.112
562,1,10.0,162.071,1.071,0.106,0.106,1.198,0.119,0.118
563,1,95.0,162.099,1.057,0.13,0.13,1.289,0.113,0.106
564,1,512.0,162.104,1.034,0.108,0.108,1.147,0.134,0.111
565,1,157.0,162.114,1.056,0.12,0.12,1.047,0.11,0.111
566,2,130.0,162.213,12.856,1.057,1.057,11.755,1.122,1.023
567,2,113.0,162.222,10.256,1.288,1.288,13.169,1.293,1.077
568,1,7.0,162.316,1.115,0.116,0.116,1.123,0.137,0.12
569,1,103.0,162.482,1.329,0.132,0.132,1.124,0.133,0.113
570,1,512.0,162.559,1.124,0.128,0.128,1.317,0.132,0.117
571,1,146.0,162.682,1.172,0.109,0.109,1.336,0.105,0.111
572,2,176.0,162.731,12.036,1.227,1.227,11.577,1.229,1.007
573,1,559.0,162.865,1.019,0.135,0.135,1.293,0.104,0.101
574,1,28.0,162.869,1.342,0.138,0.138,1.349,0.106,0.102
575,1,59.0,163.133,1.058,0.113,0.113,1.286,0.138,0.112
576,2,104.0,163.329,11.755,1.225,1.225,10.899,1.254,1.078
577,1,30.0,163.488,1.192,0.132,0.132,1.322,0.114,0.119
578,2,65.0,163.707,11.103,1.328,1.328,10.693,1.245,1.02
579,1,7.0,163.714,1.082,0.107,0.107,1.26,0.104,0.118
580,1,103.0,163.916,1.33,0.101,0.101,1.056,0.113,0.106
581,1,10.0,164.347,1.195,0.113,0.113,1.069,0.111,0.113
582,1,6.0,164.483,1.016,0.128,0.128,1.262,0.122,0.106
583,1,16.0,164.486,1.105,0.132,0.132,1.2,0.133,0.112
584,1,44.0,164.496,1.101,0.114,0.114,1.133,0.106,0.116
585,1,59.0,165.27,1.32,0.137,0.137,1.038,0.13,0.118
586,2,165.0,165.381,11.467,1.022,1.022,11.445,1.089,1.051
587,1,157.0,165.523,1.294,0.125,0.125,1.324,0.122,0.108
588,1,169.0,165.586,1.194,0.135,0.135,1.081,0.11,0.11
589,1,103.0,165.591,1.011,0.126,0.126,1.196,0.133,0.112
590,1,59.0,165.992,1.231,0.133,0.133,1.287,0.115,0.101
591,1,498.0,166.035,1.102,0.115,0.115,1.041,0.115,0.106
592,1,49.0,166.075,1.302,0.138,0.138,1.115,0.106,0.103
593,1,126.0,166.096,1.107,0.105,0.105,1.32,0.114,0.114
594,1,6.0,166.53,1.135,0.128,0.128,1.108,0.112,0.116
595,1,16.0,166.736,1.326,0.109,0.109,1.261,0.117,0.107
596,1,59.0,166.855,1.144,0.108,0.108,1.21,0.105,0.116
597,1,103.0,166.886,1.139,0.132,0.132,1.296,0.12,0.116
598,1,10.0,166.969,1.326,0.11,0.11,1.056,0.13,0.113
599,2,159.0,167.105,12.855,1.195,1.195,10.047,1.098,1.055
600,1,30.0,167.182,1.342,0.131,0.131,1.074,0.131,0.109
601,1,44.0,167.259,1.255,0.11,0.11,1.109,0.134,0.111
602,1,49.0,167.353,1.041,0.112,0.112,1.097,0.109,0.104
603,1,6.0,167.371,1.285,0.125,0.125,1.018,0.123,0.104
604,1,13.0,167.415,1.136,0.11,0.11,1.063,0.119,0.104
605,1,90.0,167.417,1.197,0.139,0.139,1.153,0.13,0.108
606,1,120.0,167.425,1.074,0.134,0.134,1.343,0.135,0.116
607,1,90.0,167.514,1.001,0.103,0.103,1.164,0.126,0.108
608,1,103.0,167.693,1.295,0.119,0.119,1.001,0.135,0.118
609,1,6.0,167.982,1.292,0.108,0.108,1.26,0.105,0.103
610,1,157.0,168.064,1.254,0.122,0.122,1.008,0.129,0.115
611,2,280.0,168.079,13.086,1.306,1.306,12.816,1.218,1.092
612,1,126.0,168.161,1.043,0.126,0.126,1.014,0.13,0.116
613,1,10.0,168.188,1.047,0.128,0.128,1.15,0.135,0.113
614,1,95.0,168.216,1.058,0.138,0.138,1.171,0.121,0.106
615,1,16.0,168.418,1.059,0.116,0.116,1.252,0.1,0.114
616,1,44.0,168.451,1.144,0.101,0.101,1.118,0.12,0.114
617,1,59.0,168.461,1.075,0.121,0.121,1.162,0.114,0.116
618,2,205.0,168.546,13.164,1.118,1.118,12.254,1.093,1.002
619,2,71.0,169.211,12.104,1.26,1.26,10.816,1.041,1.092
620,1,7.0,169.395,1.304,0.116,0.116,1.091,0.104,0.109
621,2,118.0,169.567,11.8,1.078,1.078,13.069,1.297,1.095
622,1,44.0,169.595,1.164,0.138,0.138,1.037,0.136,0.107
623,1,512.0,169.787,1.296,0.112,0.112,1.335,0.121,0.114
624,1,559.0,169.837,1.095,0.127,0.127,1.012,0.129,0.111
625,1,28.0,169.884,1.009,0.134,0.134,1.059,0.123,0.109
626,1,512.0,170.02,1.072,0.138,0.138,1.286,0.108,0.117
627,1,7.0,170.149,1.281,0.139,0.139,1.25,0.14,0.106
628,1,103.0,170.218,1.028,0.131,0.131,1.306,0.138,0.103
629,1,214.0,170.584,1.25,0.116,0.116,1.185,0.109,0.106
630,1,214.0,170.713,1.282,0.122,0.122,1.014,0.126,0.106
631,1,146.0,170.825,1.171,0.124,0.124,1.305,0.133,0.11
632,2,141.0,170.832,12.85,1.282,1.282,12.295,1.095,1.088
633,2,70.0,171.222,11.699,1.159,1.159,13.076,1.275,1.079
634,1,214.0,171.274,1.305,0.135,0.135,1.015,0.124,0.118
635,1,7.0,171.417,1.135,0.137,0.137,1.175,0.112,0.11
636,1,120.0,171.485,1.138,0.139,0.139,1.278,0.118,0.105
637,1,44.0,171.506,1.207,0.113,0.113,1.094,0.114,0.103
638,1,512.0,172.24,1.059,0.104,0.104,1.01,0.135,0.104
639,1,49.0,172.283,1.119,0.132,0.132,1.323,0.114,0.12
640,1,30.0,172.334,1.286,0.12,0.12,1.164,0.13,0.113
641,1,7.0,172.334,1.207,0.125,0.125,1.303,0.101,0.116
642,1,10.0,172.343,1.03,0.109,0.109,1.342,0.129,0.101
643,1,13.0,172.622,1.294,0.132,0.132,1.096,0.131,0.116
644,1,146.0,172.754,1.283,0.105,0.105,1.208,0.134,0.109
645,1,379.0,172.953,1.19,0.131,0.131,1.009,0.109,0.113
646,1,379.0,173.376,1.091,0.126,0.126,1.299,0.118,0.109
647,2,228.0,173.765,12.712,1.178,1.178,12.461,1.312,1.06
648,1,7.0,173.816,1.117,0.109,0.109,1.257,0.129,0.119
649,1,7.0,173.863,1.185,0.133,0.133,1.31,0.119,0.102
650,1,120.0,174.146,1.287,0.101,0.101,1.166,0.102,0.12
651,1,379.0,174.155,1.088,0.131,0.131,1.267,0.132,0.106
652,1,49.0,174.24,1.295,0.11,0.11,1.246,0.119,0.117
653,2,113.0,174.314,10.5,1.046,1.046,11.719,1.295,1.059
654,2,104.0,174.634,11.019,1.347,1.347,12.083,1.033,1.02
655,1,30.0,174.769,1.011,0.113,0.113,1.186,0.107,0.117
656,1,498.0,174.928,1.301,0.119,0.119,1.043,0.122,0.11
657,1,387.0,174.947,1.011,0.108,0.108,1.246,0.103,0.115
658,1,90.0,175.186,1.129,0.103,0.103,1.211,0.111,0.114
659,1,512.0,175.229,1.062,0.137,0.137,1.17,0.113,0.106
660,2,286.0,175.557,11.783,1.282,1.282,12.332,1.289,1.044
661,1,95.0,175.676,1.159,0.112,0.112,1.098,0.106,0.118
662,1,95.0,175.676,1.104,0.118,0.118,1.011,0.138,0.104
663,1,30.0,176.042,1.121,0.139,0.139,1.167,0.106,0.119
664,1,59.0,176.163,1.086,0.126,0.126,1.115,0.136,0.11
665,2,161.0,176.5,10.711,1.195,1.195,12.894,1.105,1.09
666,1,6.0,176.501,1.328,0.12,0.12,1.188,0.125,0.119
667,2,274.0,176.564,12.979,1.093,1.093,11.656,1.329,1.034
668,1,387.0,176.591,1.062,0.125,0.125,1.121,0.109,0.119
669,1,387.0,176.835,1.168,0.126,0.126,1.232,0.14,0.117
670,1,6.0,177.135,1.047,0.106,0.106,1.173,0.103,0.107
671,1,16.0,177.168,1.231,0.115,0.115,1.089,0.114,0.105
672,1,447.0,177.25,1.256,0.13,0.13,1.304,0.133,0.115
673,1,387.0,177.266,1.218,0.122,0.122,1.243,0.121,0.111
674,1,214.0,177.463,1.074,0.136,0.136,1.268,0.124,0.116
675,1,49.0,177.648,1.001,0.11,0.11,1.286,0.132,0.101
676,2,90.0,177.675,10.241,1.279,1.279,13.297,1.152,1.044
677,1,146.0,177.801,1.082,0.121,0.121,1.24,0.11,0.106
678,1,6.0,178.016,1.331,0.137,0.137,1.298,0.11,0.105
679,1,30.0,178.249,1.102,0.139,0.139,1.098,0.131,0.119
680,1,7.0,178.407,1.098,0.106,0.106,1.016,0.131,0.105
681,1,512.0,178.468,1.16,0.105,0.105,1.099,0.132,0.11
682,2,294.0,178.757,10.035,1.149,1.149,12.791,1.13,1.098
683,1,44.0,178.968,1.117,0.119,0.119,1.088,0.116,0.113
684,1,7.0,179.045,1.165,0.13,0.13,1.158,0.107,0.101
685,1,90.0,179.356,1.342,0.131,0.131,1.168,0.111,0.105
686,1,59.0,179.396,1.14,0.125,0.125,1.296,0.119,0.118
687,1,95.0,179.403,1.303,0.128,0.128,1.285,0.108,0.104
688,1,7.0,179.404,1.338,0.127,0.127,1.084,0.121,0.107
689,1,10.0,179.668,1.165,0.126,0.126,1.066,0.115,0.106
690,1,512.0,179.735,1.153,0.135,0.135,1.34,0.116,0.111
691,1,120.0,179.819,1.064,0.119,0.119,1.21,0.138,0.104
692,1,157.0,179.984,1.279,0.131,0.131,1.122,0.118,0.107
693,1,157.0,180.335,1.255,0.114,0.114,1.343,0.101,0.119
694,1,157.0,180.389,1.306,0.119,0.119,1.242,0.117,0.102
695,1,10.0,180.531,1.064,0.11,0.11,1.258,0.121,0.103
696,1,7.0,180.735,1.08,0.136,0.136,1.005,0.119,0.107
697,1,387.0,180.868,1.221,0.116,0.116,1.216,0.104,0.118
698,1,44.0,181.161,1.217,0.119,0.119,1.298,0.108,0.112
699,1,214.0,181.179,1.115,0.128,0.128,1.328,0.1,0.118
700,1,49.0,181.267,1.258,0.117,0.117,1.185,0.108,0.112
701,1,126.0,181.448,1.216,0.14,0.14,1.038,0.107,0.113
702,1,169.0,181.819,1.26,0.131,0.131,1.096,0.121,0.119
703,1,30.0,181.916,1.268,0.108,0.108,1.096,0.116,0.118
704,1,13.0,182.122,1.292,0.102,0.102,1.297,0.137,0.107
705,2,203.0,182.254,10.098,1.059,1.059,11.845,1.175,1.097
706,1,169.0,182.413,1.032,0.112,0.112,1.126,0.139,0.118
707,2,281.0,182.477,13.382,1.344,1.344,11.453,1.2,1.099
708,1,7.0,182.542,1.112,0.133,0.133,1.245,0.118,0.109
709,1,387.0,182.717,1.225,0.108,0.108,1.038,0.103,0.114
710,1,44.0,182.798,1.171,0.105,0.105,1.182,0.119,0.103
711,1,7.0,183.566,1.24,0.121,0.121,1.076,0.108,0.12
712,1,6.0,183.716,1.076,0.134,0.134,1.202,0.133,0.103
713,1,512.0,183.725,1.05,0.135,0.135,1.178,0.14,0.105
714,1,13.0,183.763,1.286,0.111,0.111,1.126,0.11,0.118
715,2,154.0,183.779,10.856,1.119,1.119,11.947,1.087,1.068
716,1,126.0,183.832,1.018,0.12,0.12,1.164,0.134,0.106
717,1,7.0,183.86,1.24,0.135,0.135,1.331,0.138,0.118
718,1,95.0,183.979,1.329,0.129,0.129,1.217,0.109,0.108
719,1,16.0,184.007,1.296,0.1,0.1,1.176,0.114,0.117
720,1,16.0,184.01,1.194,0.134,0.134,1.138,0.111,0.106
721,2,134.0,184.101,11.267,1.106,1.106,10.315,1.038,1.07
722,1,59.0,184.183,1.305,0.136,0.136,1.272,0.14,0.12
723,1,59.0,184.225,1.215,0.126,0.126,1.142,0.121,0.102
724,1,16.0,184.247,1.022,0.119,0.119,1.301,0.128,0.107
725,1,59.0,184.308,1.329,0.102,0.102,1.013,0.108,0.107
726,1,7.0,184.81,1.109,0.114,0.114,1.024,0.102,0.106
727,1,512.0,184.87,1.266,0.11,0.11,1.181,0.12,0.108
728,1,95.0,184.933,1.065,0.107,0.107,1.043,0.117,0.104
729,1,7.0,184.943,1.047,0.121,0.121,1.236,0.129,0.115
730,1,157.0,185.009,1.148,0.127,0.127,1.217,0.138,0.118
731,1,7.0,185.268,1.256,0.1,0.1,1.195,0.128,0.106
732,1,103.0,185.582,1.022,0.101,0.101,1.15,0.117,0.107
733,1,103.0,186.145,1.231,0.139,0.139,1.198,0.129,0.102
734,1,7.0,186.19,1.286,0.107,0.107,1.092,0.132,0.109
735,1,379.0,186.582,1.179,0.117,0.117,1.157,0.112,0.113
736,1,6.0,186.619,1.095,0.123,0.123,1.296,0.102,0.112
737,1,447.0,186.67,1.194,0.12,0.12,1.032,0.133,0.113
738,1,6.0,186.672,1.016,0.14,0.14,1.17,0.122,0.108
739,1,13.0,186.739,1.085,0.125,0.125,1.108,0.128,0.106
740,1,28.0,187.06,1.091,0.122,0.122,1.34,0.136,0.114
741,1,379.0,187.135,1.15,0.103,0.103,1.304,0.113,0.102
742,1,6.0,187.401,1.078,0.126,0.126,1.011,0.101,0.114
743,1,146.0,187.454,1.124,0.125,0.125,1.328,0.113,0.11
744,1,120.0,187.618,1.286,0.104,0.104,1.074,0.12,0.101
745,1,7.0,187.733,1.108,0.122,0.122,1.171,0.109,0.114
746,1,10.0,188.206,1.326,0.122,0.122,1.214,0.124,0.116
747,2,205.0,188.376,12.947,1.14,1.14,11.756,1.268,1.079
748,1,7.0,188.622,1.186,0.124,0.124,1.243,0.104,0.107
749,1,49.0,188.886,1.106,0.139,0.139,1.007,0.105,0.108
750,2,76.0,188.988,13.066,1.253,1.253,10.707,1.219,1.067
751,1,90.0,189.302,1.294,0.123,0.123,1.06,0.122,0.114
752,1,13.0,189.303,1.219,0.107,0.107,1.013,0.1,0.104
753,1,6.0,189.545,1.04,0.112,0.112,1.339,0.102,0.11
754,1,103.0,189.727,1.166,0.11,0.11,1.131,0.107,0.109
755,1,49.0,189.949,1.141,0.129,0.129,1.232,0.116,0.117
756,1,7.0,190.084,1.213,0.109,0.109,1.314,0.12,0.119
757,1,30.0,190.311,1.164,0.109,0.109,1.226,0.108,0.116
758,1,30.0,190.436,1.214,0.111,0.111,1.043,0.125,0.114
759,1,7.0,190.533,1.288,0.136,0.136,1.329,0.122,0.104
760,1,7.0,190.548,1.115,0.12,0.12,1.302,0.122,0.115
761,1,28.0,190.735,1.106,0.102,0.102,1.232,0.116,0.109
762,1,559.0,190.775,1.342,0.105,0.105,1.106,0.119,0.109
763,1,559.0,190.808,1.031,0.125,0.125,1.164,0.131,0.109
764,1,7.0,190.835,1.336,0.106,0.106,1.2,0.13,0.117
765,1,512.0,190.947,1.328,0.116,0.116,1.121,0.119,0.117
766,1,379.0,190.953,1.307,0.119,0.119,1.022,0.131,0.104
767,2,24.0,190.953,10.274,1.004,1.004,12.27,1.137,1.041
768,1,387.0,190.971,1.203,0.14,0.14,1.096,0.123,0.116
769,1,59.0,191.059,1.236,0.123,0.123,1.296,0.119,0.102
770,1,59.0,191.15,1.166,0.106,0.106,1.097,0.125,0.105
