#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,186.928,1.189,0.123,0.123,1.224,0.115,0.106
772,1,95.0,186.98,1.262,0.14,0.14,1.194,0.106,0.104
773,1,16.0,187.048,1.253,0.125,0.125,1.21,0.102,0.102
774,1,126.0,187.372,1.248,0.126,0.126,1.331,0.102,0.112
775,1,7.0,187.73,1.293,0.118,0.118,1.196,0.123,0.108
776,1,559.0,188.141,1.014,0.107,0.107,1.059,0.137,0.1
777,1,498.0,188.482,1.26,0.139,0.139,1.216,0.135,0.101
778,1,157.0,188.74,1.309,0.1,0.1,1.131,0.121,0.113
779,1,13.0,188.77,1.028,0.123,0.123,1.047,0.124,0.118
780,2,113.0,189.147,12.426,1.145,1.145,12.416,1.119,1.075
781,1,59.0,189.63,1.076,0.127,0.127,1.066,0.131,0.106
782,1,30.0,189.73,1.096,0.127,0.127,1.006,0.116,0.102
783,1,157.0,190.186,1.243,0.119,0.119,1.239,0.127,0.1
784,2,97.0,190.27,13.228,1.259,1.259,11.052,1.004,1.005
785,1,13.0,190.395,1.316,0.139,0.139,1.098,0.137,0.114
786,2,117.0,191.183,10.657,1.126,1.126,11.453,1.074,1.053
787,1,169.0,191.542,1.028,0.122,0.122,1.181,0.134,0.11
788,1,95.0,191.555,1.19,0.108,0.108,1.112,0.128,0.11
789,1,28.0,191.617,1.105,0.132,0.132,1.066,0.106,0.105
790,1,59.0,191.769,1.307,0.111,0.111,1.311,0.12,0.106
791,1,6.0,191.806,1.024,0.121,0.121,1.247,0.1,0.119
792,1,95.0,191.872,1.246,0.127,0.127,1.26,0.119,0.114
793,1,30.0,192.088,1.196,0.115,0.115,1.142,0.125,0.106
794,1,512.0,192.497,1.339,0.122,0.122,1.203,0.122,0.118
795,1,95.0,192.584,1.302,0.139,0.139,1.024,0.14,0.119
796,1,379.0,192.957,1.3,0.109,0.109,1.241,0.101,0.118
797,1,126.0,193.056,1.254,0.14,0.14,1.172,0.1,0.115
798,1,44.0,193.159,1.156,0.124,0.124,1.221,0.138,0.116
799,2,124.0,193.175,11.908,1.003,1.003,10.386,1.293,1.027
800,2,204.0,193.877,10.217,1.003,1.003,12.877,1.098,1.023
801,1,90.0,193.878,1.278,0.125,0.125,1.318,0.121,0.1
802,1,146.0,194.375,1.011,0.11,0.11,1.094,0.104,0.117
803,1,16.0,194.771,1.054,0.137,0.137,1.323,0.126,0.101
804,1,30.0,194.984,1.016,0.13,0.13,1.135,0.134,0.114
805,1,13.0,195.08,1.304,0.137,0.137,1.031,0.118,0.107
806,1,90.0,195.284,1.303,0.137,0.137,1.241,0.129,0.105
807,1,214.0,195.295,1.205,0.132,0.132,1.043,0.131,0.113
808,1,214.0,195.558,1.163,0.119,0.119,1.147,0.109,0.108
809,1,447.0,195.6,1.323,0.109,0.109,1.224,0.103,0.107
810,1,7.0,195.995,1.287,0.105,0.105,1.256,0.128,0.11
811,1,157.0,196.712,1.12,0.137,0.137,1.194,0.112,0.102
812,1,10.0,197.052,1.323,0.117,0.117,1.166,0.109,0.111
813,1,512.0,197.135,1.158,0.102,0.102,1.192,0.132,0.1
814,1,30.0,197.241,1.01,0.114,0.114,1.264,0.135,0.101
815,1,146.0,197.963,1.317,0.129,0.129,1.327,0.125,0.106
816,1,44.0,198.274,1.098,0.112,0.112,1.014,0.119,0.106
817,1,157.0,198.819,1.334,0.108,0.108,1.061,0.113,0.106
818,1,157.0,198.918,1.116,0.133,0.133,1.142,0.101,0.104
819,1,169.0,199.447,1.297,0.12,0.12,1.07,0.135,0.119
820,1,498.0,199.46,1.248,0.122,0.122,1.154,0.104,0.118
821,1,90.0,200.118,1.045,0.11,0.11,1.286,0.137,0.112
822,1,13.0,200.425,1.336,0.127,0.127,1.12,0.102,0.119
823,1,59.0,200.611,1.181,0.129,0.129,1.012,0.115,0.12
824,2,93.0,201.351,13.3,1.126,1.126,10.921,1.299,1.027
825,1,28.0,201.648,1.21,0.124,0.124,1.296,0.123,0.101
826,1,7.0,201.989,1.226,0.1,0.1,1.015,0.134,0.111
827,1,379.0,202.202,1.272,0.135,0.135,1.328,0.111,0.105
828,1,44.0,202.282,1.274,0.101,0.101,1.147,0.14,0.113
829,1,512.0,203.401,1.311,0.114,0.114,1.226,0.135,0.11
830,1,59.0,203.478,1.209,0.137,0.137,1.215,0.117,0.114
831,1,498.0,203.86,1.323,0.136,0.136,1.275,0.14,0.103
832,1,7.0,203.912,1.033,0.113,0.113,1.33,0.112,0.113
833,1,49.0,203.975,1.085,0.127,0.127,1.031,0.136,0.114
834,1,7.0,203.994,1.097,0.113,0.113,1.319,0.107,0.105
835,1,49.0,204.045,1.2,0.115,0.115,1.07,0.117,0.116
836,2,275.0,204.102,12.067,1.171,1.171,11.205,1.125,1.017
837,1,49.0,204.24,1.275,0.111,0.111,1.272,0.1,0.11
838,2,236.0,204.482,12.209,1.286,1.286,12.068,1.312,1.074
839,1,7.0,204.532,1.252,0.106,0.106,1.272,0.103,0.109
840,1,169.0,204.675,1.205,0.11,0.11,1.301,0.102,0.109
841,1,90.0,204.692,1.302,0.14,0.14,1.145,0.109,0.113
842,1,157.0,205.097,1.293,0.109,0.109,1.186,0.107,0.103
843,1,126.0,205.427,1.024,0.139,0.139,1.207,0.129,0.101
844,1,7.0,206.089,1.235,0.119,0.119,1.245,0.114,0.119
845,1,7.0,206.222,1.218,0.113,0.113,1.218,0.129,0.102
846,1,169.0,206.281,1.294,0.128,0.128,1.228,0.112,0.12
847,1,13.0,206.304,1.262,0.112,0.112,1.085,0.14,0.108
848,2,30.0,206.526,12.794,1.052,1.052,12.886,1.314,1.034
849,1,447.0,207.06,1.252,0.104,0.104,1.124,0.139,0.106
850,2,208.0,207.155,10.525,1.028,1.028,11.573,1.229,1.055
851,2,66.0,207.19,11.104,1.297,1.297,10.805,1.335,1.006
852,1,90.0,207.449,1.105,0.115,0.115,1.031,0.111,0.116
853,1,559.0,207.573,1.04,0.109,0.109,1.297,0.137,0.111
854,1,447.0,207.811,1.239,0.111,0.111,1.116,0.133,0.108
855,1,120.0,208.29,1.32,0.111,0.111,1.245,0.109,0.102
856,1,10.0,208.364,1.307,0.128,0.128,1.208,0.109,0.116
857,1,146.0,208.616,1.254,0.106,0.106,1.202,0.117,0.109
858,1,95.0,208.649,1.12,0.13,0.13,1.048,0.136,0.118
859,1,90.0,208.98,1.276,0.124,0.124,1.091,0.101,0.12
860,1,447.0,209.211,1.174,0.124,0.124,1.076,0.12,0.102
861,2,160.0,209.482,12.173,1.256,1.256,11.419,1.041,1.095
862,1,447.0,210.156,1.124,0.131,0.131,1.109,0.122,0.105
863,1,6.0,210.177,1.19,0.125,0.125,1.182,0.114,0.11
864,1,95.0,210.417,1.084,0.132,0.132,1.271,0.106,0.103
865,1,95.0,210.799,1.035,0.131,0.131,1.16,0.1,0.104
866,1,146.0,210.87,1.307,0.111,0.111,1.029,0.105,0.119
867,1,559.0,211.08,1.289,0.123,0.123,1.17,0.116,0.11
868,1,103.0,211.318,1.03,0.105,0.105,1.188,0.11,0.116
869,1,49.0,211.915,1.158,0.128,0.128,1.203,0.108,0.105
870,1,7.0,212.188,1.123,0.113,0.113,1.157,0.123,0.111
871,1,559.0,212.509,1.101,0.111,0.111,1.225,0.131,0.111
872,1,10.0,212.53,1.306,0.11,0.11,1.279,0.11,0.112
873,2,83.0,212.556,11.209,1.296,1.296,12.77,1.12,1.048
874,2,183.0,212.62,11.719,1.047,1.047,11.519,1.09,1.085
875,1,44.0,212.75,1.276,0.137,0.137,1.117,0.109,0.117
876,1,387.0,212.758,1.198,0.12,0.12,1.334,0.107,0.111
877,1,157.0,212.917,1.04,0.105,0.105,1.133,0.134,0.114
878,1,559.0,213.661,1.289,0.112,0.112,1.224,0.116,0.113
879,1,6.0,213.734,1.082,0.104,0.104,1.057,0.131,0.102
880,1,498.0,213.82,1.302,0.101,0.101,1.213,0.101,0.12
881,1,6.0,214.626,1.071,0.115,0.115,1.238,0.115,0.107
882,1,7.0,214.756,1.231,0.12,0.12,1.301,0.12,0.109
883,1,7.0,216.225,1.064,0.109,0.109,1.133,0.118,0.11
884,1,6.0,216.451,1.14,0.116,0.116,1.022,0.14,0.105
885,1,13.0,216.529,1.03,0.138,0.138,1.117,0.125,0.109
886,1,59.0,217.972,1.24,0.139,0.139,1.181,0.11,0.112
887,1,13.0,218.68,1.115,0.11,0.11,1.289,0.115,0.101
888,1,379.0,218.853,1.283,0.113,0.113,1.016,0.112,0.114
889,1,6.0,220.083,1.12,0.109,0.109,1.255,0.132,0.108
890,1,90.0,220.084,1.179,0.125,0.125,1.154,0.11,0.11
891,1,146.0,220.586,1.281,0.116,0.116,1.186,0.135,0.105
892,2,199.0,220.692,11.4,1.181,1.181,12.512,1.111,1.048
893,1,7.0,220.752,1.161,0.131,0.131,1.316,0.131,0.1
894,1,7.0,221.446,1.106,0.128,0.128,1.241,0.113,0.115
895,2,139.0,221.601,13.028,1.087,1.087,12.426,1.114,1.077
896,2,169.0,222.569,12.562,1.114,1.114,12.795,1.254,1.043
897,2,111.0,223.885,13.079,1.237,1.237,11.209,1.097,1.093
898,1,7.0,224.137,1.286,0.119,0.119,1.105,0.139,0.102
899,1,512.0,224.28,1.31,0.132,0.132,1.035,0.109,0.102
900,2,163.0,224.759,12.06,1.227,1.227,10.799,1.054,1.06
901,1,44.0,224.817,1.049,0.139,0.139,1.086,0.103,0.115
902,2,75.0,225.768,11.425,1.129,1.129,13.205,1.196,1.076
903,1,447.0,225.98,1.121,0.101,0.101,1.071,0.111,0.1
904,1,7.0,226.938,1.115,0.12,0.12,1.171,0.123,0.116
905,1,10.0,227.36,1.145,0.121,0.121,1.004,0.11,0.105
906,1,169.0,227.452,1.177,0.11,0.11,1.064,0.122,0.103
907,1,44.0,227.823,1.053,0.105,0.105,1.148,0.124,0.1
908,1,447.0,228.198,1.138,0.123,0.123,1.106,0.112,0.116
909,1,30.0,228.538,1.165,0.104,0.104,1.04,0.131,0.106
910,1,146.0,228.833,1.096,0.14,0.14,1.017,0.102,0.108
911,1,44.0,229.49,1.218,0.115,0.115,1.135,0.122,0.106
912,2,133.0,229.664,10.997,1.157,1.157,12.104,1.119,1.006
913,1,169.0,229.714,1.082,0.115,0.115,1.188,0.107,0.109
914,2,178.0,230.175,10.815,1.129,1.129,12.741,1.169,1.023
915,1,379.0,230.353,1.237,0.134,0.134,1.271,0.102,0.108
916,2,229.0,230.916,11.768,1.262,1.262,13.106,1.227,1.095
917,2,172.0,231.178,11.078,1.237,1.237,11.595,1.107,1.053
918,1,387.0,231.547,1.001,0.123,0.123,1.046,0.101,0.11
919,1,214.0,232.165,1.208,0.114,0.114,1.058,0.103,0.106
920,1,214.0,233.682,1.053,0.119,0.119,1.148,0.116,0.104
921,2,247.0,233.985,11.607,1.245,1.245,12.104,1.105,1.093
922,1,44.0,235.197,1.15,0.132,0.132,1.327,0.118,0.109
923,2,135.0,235.291,10.693,1.165,1.165,10.241,1.038,1.013
924,1,7.0,235.476,1.317,0.126,0.126,1.157,0.126,0.117
925,1,157.0,235.484,1.304,0.134,0.134,1.17,0.117,0.115
926,1,30.0,236.376,1.129,0.138,0.138,1.296,0.129,0.117
927,1,49.0,237.752,1.062,0.104,0.104,1.053,0.135,0.119
928,2,115.0,239.341,10.085,1.023,1.023,13.29,1.288,1.081
929,1,7.0,239.886,1.328,0.135,0.135,1.277,0.115,0.113
930,2,175.0,240.099,10.076,1.172,1.172,12.743,1.172,1.051
931,1,120.0,240.173,1.045,0.122,0.122,1.289,0.112,0.1
932,1,120.0,240.441,1.053,0.131,0.131,1.346,0.106,0.117
933,1,214.0,240.45,1.161,0.138,0.138,1.295,0.125,0.106
934,2,141.0,242.199,10.248,1.144,1.144,12.052,1.288,1.082
935,2,148.0,243.295,10.702,1.114,1.114,12.454,1.024,1.062
936,2,186.0,243.87,10.76,1.085,1.085,12.261,1.232,1.044
937,2,137.0,244.355,10.579,1.05,1.05,10.129,1.305,1.074
938,1,120.0,244.549,1.252,0.101,0.101,1.154,0.117,0.109
939,1,7.0,244.638,1.203,0.131,0.131,1.081,0.132,0.105
940,1,169.0,244.89,1.275,0.14,0.14,1.013,0.122,0.107
941,2,134.0,245.233,12.269,1.084,1.084,13.444,1.263,1.004
942,2,109.0,245.422,12.415,1.148,1.148,13.256,1.001,1.005
943,2,197.0,245.605,10.138,1.216,1.216,12.51,1.305,1.042
944,2,120.0,245.626,12.451,1.038,1.038,12.399,1.097,1.027
945,1,126.0,246.373,1.279,0.103,0.103,1.057,0.115,0.119
946,2,82.0,247.01,12.271,1.088,1.088,12.793,1.027,1.038
947,1,214.0,247.187,1.121,0.115,0.115,1.17,0.113,0.117
948,1,6.0,247.537,1.339,0.14,0.14,1.247,0.129,0.117
949,2,165.0,248.434,12.621,1.128,1.128,10.969,1.342,1.027
950,2,150.0,248.798,10.558,1.212,1.212,12.909,1.236,1.083
951,2,105.0,249.354,13.415,1.307,1.307,10.178,1.334,1.094
952,1,7.0,250.33,1.03,0.104,0.104,1.287,0.11,0.109
953,1,44.0,250.652,1.286,0.103,0.103,1.126,0.138,0.11
954,2,187.0,250.899,12.894,1.317,1.317,10.815,1.325,1.063
955,1,44.0,251.259,1.222,0.133,0.133,1.171,0.108,0.101
956,2,94.0,253.335,11.575,1.208,1.208,13.275,1.129,1.003
957,2,248.0,254.392,12.794,1.276,1.276,13.256,1.205,1.039
958,2,179.0,254.61,11.857,1.057,1.057,13.356,1.216,1.074
959,1,387.0,254.927,1.231,0.123,0.123,1.038,0.111,0.118
960,2,79.0,255.187,10.703,1.055,1.055,12.56,1.051,1.067
961,1,214.0,255.218,1.186,0.112,0.112,1.238,0.137,0.106
962,1,7.0,256.279,1.245,0.124,0.124,1.203,0.133,0.118
963,1,49.0,257.084,1.142,0.135,0.135,1.317,0.123,0.117
964,1,512.0,257.274,1.246,0.13,0.13,1.105,0.12,0.107
965,2,129.0,258.419,13.139,1.045,1.045,10.884,1.288,1.026
966,1,59.0,258.51,1.271,0.131,0.131,1.214,0.135,0.104
967,1,157.0,261.962,1.297,0.1,0.1,1.135,0.127,0.116
968,2,73.0,263.764,12.689,1.134,1.134,13.055,1.151,1.029
969,2,214.0,264.853,10.921,1.216,1.216,12.172,1.252,1.075
970,2,157.0,267.063,11.848,1.033,1.033,10.32,1.078,1.061
971,1,6.0,267.715,1.068,0.132,0.132,1.07,0.139,0.107
972,1,7.0,267.928,1.128,0.109,0.109,1.328,0.134,0.103
973,2,282.0,268.081,13.447,1.215,1.215,13.136,1.284,1.077
974,1,214.0,269.168,1.135,0.138,0.138,1.203,0.134,0.114
975,2,153.0,269.846,11.444,1.307,1.307,10.546,1.225,1.055
976,1,6.0,270.053,1.316,0.132,0.132,1.04,0.105,0.11
977,2,162.0,270.438,12.752,1.317,1.317,10.803,1.228,1.061
978,2,174.0,271.012,11.1,1.154,1.154,12.347,1.23,1.087
979,2,67.0,273.143,13.405,1.065,1.065,12.926,1.115,1.044
980,2,90.0,276.973,13.342,1.083,1.083,10.844,1.017,1.086
981,2,129.0,277.202,11.117,1.178,1.178,10.831,1.172,1.094
982,1,28.0,280.678,1.279,0.114,0.114,1.208,0.115,0.119
983,2,182.0,281.961,12.32,1.245,1.245,11.517,1.078,1.062
984,2,76.0,282.861,10.884,1.071,1.071,12.139,1.065,1.077
985,2,47.0,283.438,12.816,1.268,1.268,10.998,1.114,1.004
986,2,201.0,283.991,11.598,1.091,1.091,12.166,1.128,1.012
987,2,224.0,284.347,11.22,1.076,1.076,12.447,1.335,1.082
988,2,132.0,284.583,11.1,1.3,1.3,10.027,1.118,1.066
989,2,68.0,285.75,11.598,1.283,1.283,12.576,1.149,1.097
990,2,117.0,287.428,11.286,1.271,1.271,10.461,1.139,1.033
991,2,150.0,287.959,11.735,1.317,1.317,12.785,1.119,1.093
992,2,111.0,292.244,13.275,1.059,1.059,10.502,1.223,1.052
993,2,240.0,294.142,12.488,1.2,1.2,10.829,1.297,1.046
994,1,126.0,294.927,1.082,0.126,0.126,1.096,0.126,0.119
995,2,128.0,295.14,11.51,1.255,1.255,12.645,1.111,1.034
996,2,219.0,295.83,11.783,1.245,1.245,11.144,1.209,1.098
997,2,109.0,297.627,10.178,1.228,1.228,10.42,1.086,1.042
998,1,120.0,300.0,1.21,0.124,0.124,1.138,0.115,0.109
999,1,126.0,300.0,1.059,0.112,0.112,1.211,0.139,0.118
1000,1,90.0,300.0,1.147,0.106,0.106,1.078,0.134,0.106
