#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,195.63,1.256,0.139,0.139,1.295,0.128,0.109
772,1,387.0,196.015,1.06,0.123,0.123,1.041,0.107,0.11
773,1,379.0,196.438,1.119,0.111,0.111,1.096,0.13,0.109
774,1,126.0,196.689,1.245,0.13,0.13,1.084,0.114,0.106
775,2,229.0,196.876,12.729,1.01,1.01,11.735,1.151,1.083
776,2,317.0,196.943,13.076,1.152,1.152,11.502,1.158,1.001
777,1,28.0,197.04,1.045,0.124,0.124,1.304,0.101,0.111
778,2,158.0,197.564,10.34,1.166,1.166,11.495,1.277,1.025
779,1,7.0,197.71,1.095,0.113,0.113,1.348,0.1,0.109
780,1,157.0,197.92,1.279,0.111,0.111,1.069,0.103,0.115
781,1,10.0,197.983,1.117,0.12,0.12,1.269,0.117,0.111
782,1,10.0,198.143,1.013,0.129,0.129,1.107,0.128,0.106
783,1,379.0,198.409,1.011,0.119,0.119,1.046,0.135,0.103
784,1,95.0,198.415,1.027,0.119,0.119,1.082,0.112,0.116
785,1,7.0,198.419,1.266,0.101,0.101,1.271,0.11,0.112
786,1,90.0,198.786,1.022,0.113,0.113,1.286,0.109,0.11
787,1,7.0,198.903,1.112,0.109,0.109,1.28,0.113,0.12
788,1,13.0,199.218,1.158,0.138,0.138,1.171,0.125,0.111
789,1,379.0,199.234,1.027,0.115,0.115,1.341,0.116,0.114
790,1,126.0,199.442,1.16,0.111,0.111,1.137,0.137,0.103
791,1,6.0,199.478,1.318,0.127,0.127,1.322,0.115,0.117
792,1,379.0,199.506,1.196,0.133,0.133,1.19,0.102,0.116
793,1,7.0,199.586,1.197,0.108,0.108,1.269,0.101,0.111
794,1,90.0,199.887,1.272,0.105,0.105,1.308,0.103,0.103
795,1,559.0,200.539,1.296,0.12,0.12,1.005,0.109,0.111
796,1,44.0,200.994,1.339,0.122,0.122,1.047,0.111,0.119
797,1,49.0,201.724,1.222,0.117,0.117,1.243,0.117,0.11
798,1,7.0,202.01,1.296,0.113,0.113,1.238,0.104,0.112
799,2,71.0,202.028,10.395,1.331,1.331,12.243,1.299,1.001
800,1,214.0,202.395,1.207,0.112,0.112,1.131,0.102,0.106
801,1,214.0,202.481,1.142,0.12,0.12,1.289,0.109,0.104
802,1,30.0,202.547,1.202,0.135,0.135,1.047,0.121,0.114
803,2,148.0,202.983,10.88,1.205,1.205,11.969,1.043,1.065
804,1,214.0,203.114,1.279,0.109,0.109,1.198,0.111,0.11
805,1,7.0,203.445,1.269,0.103,0.103,1.069,0.13,0.102
806,1,6.0,203.511,1.161,0.105,0.105,1.286,0.126,0.119
807,1,10.0,203.882,1.059,0.1,0.1,1.289,0.129,0.115
808,1,7.0,204.015,1.028,0.101,0.101,1.343,0.113,0.11
809,1,44.0,204.08,1.156,0.13,0.13,1.288,0.133,0.11
810,1,157.0,204.173,1.256,0.119,0.119,1.092,0.13,0.108
811,1,49.0,204.305,1.215,0.108,0.108,1.217,0.126,0.119
812,1,30.0,204.665,1.311,0.116,0.116,1.107,0.123,0.118
813,1,387.0,204.8,1.012,0.103,0.103,1.024,0.113,0.12
814,1,126.0,204.824,1.085,0.116,0.116,1.28,0.131,0.102
815,1,59.0,204.841,1.301,0.13,0.13,1.03,0.125,0.109
816,1,120.0,204.902,1.34,0.117,0.117,1.155,0.125,0.11
817,2,127.0,205.006,11.192,1.245,1.245,12.555,1.335,1.092
818,1,7.0,205.871,1.17,0.103,0.103,1.096,0.102,0.118
819,1,103.0,205.906,1.336,0.133,0.133,1.011,0.131,0.101
820,1,6.0,205.956,1.096,0.132,0.132,1.002,0.14,0.114
821,1,387.0,206.313,1.249,0.136,0.136,1.309,0.117,0.119
822,1,6.0,206.411,1.263,0.104,0.104,1.161,0.136,0.104
823,1,379.0,206.453,1.309,0.139,0.139,1.318,0.108,0.119
824,1,387.0,206.649,1.248,0.133,0.133,1.064,0.101,0.101
825,1,6.0,206.748,1.102,0.127,0.127,1.078,0.104,0.107
826,1,7.0,206.842,1.131,0.139,0.139,1.307,0.14,0.111
827,2,197.0,207.387,10.248,1.238,1.238,12.137,1.277,1.07
828,2,215.0,207.431,11.579,1.336,1.336,13.381,1.204,1.083
829,1,7.0,207.59,1.123,0.14,0.14,1.314,0.103,0.114
830,1,6.0,208.19,1.138,0.107,0.107,1.16,0.122,0.11
831,2,201.0,208.23,12.963,1.044,1.044,12.02,1.318,1.051
832,1,44.0,208.27,1.076,0.114,0.114,1.262,0.102,0.113
833,1,6.0,208.407,1.01,0.108,0.108,1.157,0.139,0.113
834,1,16.0,208.411,1.317,0.109,0.109,1.155,0.119,0.105
835,1,6.0,208.484,1.186,0.101,0.101,1.099,0.121,0.106
836,1,146.0,208.585,1.189,0.14,0.14,1.195,0.116,0.109
837,1,44.0,208.627,1.131,0.104,0.104,1.278,0.107,0.118
838,1,126.0,208.902,1.319,0.103,0.103,1.19,0.128,0.107
839,2,74.0,209.098,12.54,1.239,1.239,12.31,1.055,1.034
840,1,16.0,209.142,1.204,0.138,0.138,1.028,0.106,0.11
841,1,7.0,209.251,1.286,0.125,0.125,1.168,0.102,0.113
842,2,236.0,209.641,12.484,1.104,1.104,11.607,1.23,1.053
843,1,512.0,209.786,1.304,0.112,0.112,1.022,0.121,0.116
844,1,169.0,209.933,1.241,0.102,0.102,1.267,0.119,0.106
845,2,235.0,210.161,10.5,1.078,1.078,13.356,1.173,1.06
846,1,6.0,210.716,1.309,0.112,0.112,1.157,0.116,0.116
847,1,103.0,210.775,1.268,0.128,0.128,1.329,0.134,0.119
848,1,126.0,211.044,1.015,0.119,0.119,1.21,0.11,0.109
849,1,126.0,211.22,1.121,0.106,0.106,1.124,0.129,0.107
850,1,169.0,212.022,1.198,0.114,0.114,1.218,0.119,0.112
851,1,387.0,212.191,1.286,0.133,0.133,1.156,0.11,0.105
852,1,7.0,212.375,1.117,0.126,0.126,1.21,0.116,0.107
853,1,7.0,212.666,1.15,0.111,0.111,1.094,0.12,0.108
854,1,10.0,212.702,1.096,0.102,0.102,1.121,0.118,0.113
855,1,214.0,212.859,1.289,0.126,0.126,1.282,0.114,0.111
856,1,157.0,213.317,1.04,0.14,0.14,1.346,0.133,0.113
857,1,7.0,213.425,1.348,0.122,0.122,1.274,0.122,0.102
858,1,103.0,213.955,1.161,0.12,0.12,1.099,0.128,0.106
859,1,498.0,214.016,1.124,0.134,0.134,1.132,0.127,0.11
860,1,6.0,214.044,1.346,0.12,0.12,1.176,0.109,0.106
861,1,28.0,214.291,1.167,0.136,0.136,1.12,0.111,0.116
862,1,7.0,214.303,1.32,0.101,0.101,1.347,0.1,0.108
863,1,126.0,214.419,1.057,0.119,0.119,1.097,0.138,0.119
864,1,44.0,214.478,1.286,0.118,0.118,1.278,0.125,0.12
865,1,10.0,214.739,1.174,0.127,0.127,1.022,0.127,0.106
866,1,447.0,214.813,1.313,0.11,0.11,1.011,0.11,0.109
867,2,93.0,214.874,12.846,1.269,1.269,12.188,1.211,1.062
868,1,447.0,215.412,1.181,0.117,0.117,1.29,0.124,0.118
869,2,168.0,216.117,10.983,1.149,1.149,12.211,1.001,1.086
870,1,498.0,216.29,1.008,0.125,0.125,1.196,0.124,0.113
871,1,6.0,216.446,1.115,0.118,0.118,1.01,0.112,0.116
872,1,559.0,216.575,1.189,0.121,0.121,1.297,0.101,0.105
873,1,7.0,217.654,1.278,0.12,0.12,1.264,0.107,0.107
874,1,6.0,218.128,1.279,0.122,0.122,1.253,0.119,0.11
875,1,498.0,218.666,1.076,0.131,0.131,1.188,0.138,0.101
876,1,126.0,218.81,1.258,0.103,0.103,1.297,0.113,0.107
877,1,447.0,219.095,1.198,0.134,0.134,1.275,0.106,0.111
878,2,94.0,219.398,10.879,1.146,1.146,11.425,1.323,1.017
879,1,7.0,219.971,1.25,0.12,0.12,1.078,0.128,0.107
880,1,447.0,220.359,1.231,0.131,0.131,1.022,0.119,0.105
881,1,44.0,220.566,1.319,0.129,0.129,1.081,0.136,0.118
882,1,120.0,221.314,1.191,0.132,0.132,1.301,0.109,0.113
883,1,157.0,221.348,1.257,0.108,0.108,1.176,0.108,0.117
884,1,120.0,221.384,1.304,0.11,0.11,1.208,0.11,0.105
885,1,30.0,221.834,1.016,0.135,0.135,1.076,0.109,0.107
886,1,103.0,221.898,1.106,0.125,0.125,1.221,0.125,0.108
887,1,7.0,222.145,1.039,0.124,0.124,1.291,0.116,0.118
888,1,214.0,222.611,1.268,0.117,0.117,1.112,0.138,0.108
889,2,186.0,222.685,12.445,1.182,1.182,11.467,1.322,1.089
890,1,16.0,222.929,1.106,0.106,0.106,1.221,0.118,0.115
891,1,512.0,223.018,1.287,0.108,0.108,1.172,0.114,0.107
892,2,178.0,223.103,12.765,1.286,1.286,11.912,1.283,1.09
893,1,28.0,223.606,1.272,0.125,0.125,1.204,0.138,0.119
894,2,380.0,223.852,11.231,1.241,1.241,10.544,1.223,1.024
895,1,146.0,225.708,1.294,0.135,0.135,1.272,0.131,0.108
896,1,7.0,225.857,1.185,0.11,0.11,1.326,0.12,0.106
897,1,120.0,225.869,1.28,0.124,0.124,1.004,0.139,0.107
898,1,169.0,226.044,1.185,0.101,0.101,1.301,0.126,0.114
899,2,137.0,226.403,10.468,1.126,1.126,10.138,1.059,1.063
900,1,7.0,226.476,1.054,0.113,0.113,1.329,0.11,0.12
901,1,103.0,227.238,1.344,0.14,0.14,1.171,0.116,0.111
902,1,559.0,228.277,1.058,0.113,0.113,1.046,0.131,0.106
903,1,6.0,228.51,1.091,0.122,0.122,1.131,0.119,0.11
904,1,95.0,228.621,1.29,0.134,0.134,1.125,0.128,0.116
905,1,13.0,228.851,1.027,0.108,0.108,1.145,0.101,0.1
906,1,49.0,229.078,1.213,0.11,0.11,1.096,0.125,0.111
907,1,16.0,229.426,1.126,0.131,0.131,1.262,0.125,0.113
908,1,157.0,229.98,1.106,0.112,0.112,1.15,0.131,0.116
909,1,95.0,230.42,1.285,0.124,0.124,1.15,0.109,0.107
910,1,13.0,232.412,1.329,0.13,0.13,1.333,0.107,0.119
911,1,16.0,232.433,1.083,0.101,0.101,1.066,0.119,0.12
912,1,387.0,232.511,1.058,0.109,0.109,1.104,0.131,0.109
913,2,132.0,232.649,12.752,1.303,1.303,11.983,1.278,1.053
914,1,95.0,234.391,1.138,0.123,0.123,1.296,0.107,0.107
915,1,120.0,235.129,1.062,0.136,0.136,1.34,0.132,0.104
916,1,169.0,235.315,1.013,0.137,0.137,1.157,0.136,0.103
917,1,95.0,235.555,1.33,0.103,0.103,1.074,0.131,0.11
918,2,157.0,236.124,12.612,1.046,1.046,13.382,1.271,1.053
919,1,120.0,236.69,1.329,0.13,0.13,1.153,0.119,0.116
920,1,447.0,236.869,1.147,0.135,0.135,1.195,0.103,0.106
921,1,49.0,237.272,1.102,0.116,0.116,1.311,0.138,0.11
922,2,183.0,237.525,10.055,1.282,1.282,10.028,1.114,1.024
923,2,324.0,237.782,10.557,1.152,1.152,12.799,1.048,1.09
924,1,7.0,237.974,1.121,0.106,0.106,1.194,0.104,0.118
925,1,157.0,239.054,1.139,0.103,0.103,1.028,0.118,0.113
926,2,125.0,239.482,11.62,1.346,1.346,11.598,1.314,1.097
927,1,387.0,240.072,1.308,0.115,0.115,1.239,0.111,0.116
928,1,387.0,240.72,1.193,0.125,0.125,1.282,0.138,0.113
929,2,178.0,241.147,13.262,1.126,1.126,10.837,1.26,1.035
930,1,90.0,241.454,1.043,0.135,0.135,1.099,0.124,0.11
931,1,95.0,243.052,1.233,0.122,0.122,1.34,0.134,0.11
932,1,387.0,243.401,1.022,0.1,0.1,1.163,0.12,0.101
933,1,126.0,243.475,1.089,0.115,0.115,1.197,0.103,0.119
934,2,211.0,243.691,12.31,1.028,1.028,11.194,1.033,1.059
935,1,126.0,243.929,1.122,0.135,0.135,1.299,0.132,0.116
936,1,30.0,245.132,1.346,0.14,0.14,1.002,0.111,0.108
937,2,65.0,245.262,11.964,1.148,1.148,12.964,1.182,1.07
938,2,148.0,245.373,11.553,1.283,1.283,11.68,1.129,1.029
939,2,70.0,245.464,13.103,1.256,1.256,10.033,1.191,1.09
940,1,49.0,245.632,1.221,0.132,0.132,1.006,0.115,0.117
941,1,44.0,246.281,1.294,0.104,0.104,1.164,0.127,0.109
942,1,126.0,246.408,1.181,0.103,0.103,1.185,0.119,0.11
943,1,214.0,247.123,1.206,0.133,0.133,1.034,0.11,0.113
944,1,13.0,247.237,1.13,0.128,0.128,1.104,0.121,0.118
945,1,44.0,248.924,1.218,0.108,0.108,1.259,0.139,0.111
946,1,10.0,251.107,1.061,0.13,0.13,1.098,0.109,0.102
947,1,44.0,251.575,1.109,0.119,0.119,1.15,0.107,0.103
948,2,196.0,252.442,10.816,1.015,1.015,10.126,1.177,1.068
949,1,498.0,252.518,1.185,0.105,0.105,1.175,0.125,0.106
950,2,226.0,253.122,10.336,1.167,1.167,10.5,1.201,1.078
951,1,387.0,254.017,1.175,0.122,0.122,1.295,0.112,0.114
952,2,247.0,254.121,11.013,1.304,1.304,11.51,1.03,1.034
953,1,7.0,255.608,1.056,0.124,0.124,1.247,0.103,0.116
954,2,203.0,256.201,12.591,1.169,1.169,13.342,1.178,1.039
955,1,7.0,256.732,1.077,0.112,0.112,1.126,0.109,0.105
956,1,95.0,257.641,1.214,0.133,0.133,1.035,0.12,0.112
957,2,140.0,257.955,11.343,1.114,1.114,12.752,1.093,1.017
958,2,93.0,258.092,11.37,1.128,1.128,13.081,1.046,1.065
959,2,150.0,259.239,13.02,1.149,1.149,13.382,1.039,1.003
960,1,387.0,260.449,1.319,0.125,0.125,1.32,0.125,0.117
961,1,387.0,261.126,1.109,0.118,0.118,1.059,0.121,0.118
962,1,90.0,261.904,1.058,0.128,0.128,1.076,0.121,0.113
963,2,208.0,262.623,11.598,1.157,1.157,11.249,1.213,1.06
964,2,155.0,262.651,10.26,1.301,1.301,11.449,1.151,1.058
965,2,73.0,263.109,12.951,1.104,1.104,11.456,1.202,1.066
966,2,174.0,263.606,12.138,1.154,1.154,10.034,1.307,1.023
967,2,146.0,263.647,10.177,1.039,1.039,10.702,1.318,1.031
968,1,10.0,264.602,1.164,0.125,0.125,1.157,0.117,0.115
969,1,30.0,265.018,1.139,0.11,0.11,1.117,0.128,0.11
970,2,152.0,269.258,12.486,1.298,1.298,10.707,1.214,1.06
971,2,164.0,269.323,11.977,1.119,1.119,12.733,1.042,1.026
972,2,62.0,269.546,12.488,1.268,1.268,13.415,1.213,1.016
973,1,126.0,269.849,1.268,0.131,0.131,1.327,0.122,0.114
974,2,61.0,270.617,12.757,1.287,1.287,12.756,1.151,1.034
975,2,276.0,272.487,11.07,1.041,1.041,10.7,1.194,1.017
976,2,110.0,272.628,13.447,1.248,1.248,10.96,1.257,1.005
977,2,131.0,272.78,10.837,1.224,1.224,11.983,1.149,1.027
978,1,7.0,274.933,1.254,0.114,0.114,1.214,0.103,0.117
979,1,13.0,279.123,1.323,0.116,0.116,1.226,0.117,0.115
980,2,122.0,280.417,10.983,1.152,1.152,11.878,1.245,1.079
981,2,139.0,282.274,11.07,1.033,1.033,10.983,1.291,1.09
982,2,108.0,283.092,10.248,1.096,1.096,13.124,1.245,1.038
983,2,191.0,283.48,13.059,1.114,1.114,11.517,1.11,1.017
984,2,262.0,283.61,13.064,1.159,1.159,11.261,1.195,1.045
985,2,113.0,284.177,12.454,1.205,1.205,12.594,1.318,1.06
986,2,249.0,284.344,11.759,1.173,1.173,11.495,1.267,1.013
987,2,136.0,285.629,11.013,1.293,1.293,13.059,1.322,1.041
988,2,43.0,286.712,12.129,1.272,1.272,10.422,1.304,1.076
989,2,157.0,288.355,13.266,1.256,1.256,12.777,1.306,1.064
990,2,90.0,289.051,11.772,1.058,1.058,10.431,1.272,1.041
991,1,6.0,289.816,1.11,0.126,0.126,1.265,0.102,0.1
992,2,209.0,289.979,10.134,1.306,1.306,11.203,1.336,1.043
993,2,102.0,290.42,11.579,1.042,1.042,10.149,1.167,1.008
994,2,128.0,292.907,12.603,1.269,1.269,10.826,1.262,1.085
995,2,144.0,293.201,12.486,1.104,1.104,12.01,1.202,1.003
996,2,275.0,293.603,12.138,1.215,1.215,11.528,1.206,1.053
997,2,104.0,298.905,13.009,1.287,1.287,12.937,1.264,1.089
998,2,158.0,299.75,11.794,1.119,1.119,12.553,1.12,1.099
999,2,38.0,299.775,10.559,1.046,1.046,12.44,1.17,1.078
1000,1,30.0,300.0,1.132,0.125,0.125,1.259,0.128,0.101
