#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,59.0,134.576,1.345,0.116,0.116,1.07,0.108,0.107
386,1,447.0,134.622,1.239,0.101,0.101,1.001,0.105,0.11
387,1,379.0,134.715,1.208,0.104,0.104,1.226,0.136,0.115
388,1,447.0,134.753,1.233,0.123,0.123,1.135,0.134,0.118
389,1,559.0,134.87,1.14,0.12,0.12,1.162,0.113,0.117
390,1,90.0,135.0,1.007,0.122,0.122,1.174,0.138,0.106
391,1,7.0,135.08,1.215,0.133,0.133,1.224,0.12,0.111
392,2,122.0,135.175,10.468,1.302,1.302,10.266,1.178,1.086
393,1,157.0,135.775,1.085,0.125,0.125,1.175,0.119,0.105
394,1,157.0,135.776,1.142,0.133,0.133,1.192,0.106,0.11
395,2,217.0,136.144,10.899,1.145,1.145,13.203,1.173,1.087
396,1,6.0,136.291,1.107,0.127,0.127,1.018,0.106,0.106
397,1,146.0,136.402,1.077,0.109,0.109,1.058,0.129,0.118
398,1,49.0,136.591,1.074,0.125,0.125,1.245,0.123,0.116
399,1,7.0,136.734,1.064,0.132,0.132,1.179,0.125,0.118
400,1,6.0,136.948,1.289,0.113,0.113,1.339,0.11,0.118
401,1,498.0,137.33,1.328,0.138,0.138,1.298,0.121,0.107
402,1,120.0,137.372,1.124,0.116,0.116,1.293,0.13,0.116
403,2,114.0,137.39,11.755,1.059,1.059,12.553,1.051,1.068
404,1,59.0,137.546,1.05,0.13,0.13,1.076,0.106,0.107
405,1,95.0,137.673,1.109,0.137,0.137,1.195,0.14,0.111
406,1,49.0,137.688,1.179,0.13,0.13,1.004,0.127,0.106
407,2,79.0,138.002,10.006,1.126,1.126,11.492,1.089,1.057
408,1,387.0,138.124,1.287,0.115,0.115,1.123,0.135,0.114
409,1,387.0,138.43,1.271,0.105,0.105,1.242,0.136,0.118
410,1,7.0,138.501,1.082,0.121,0.121,1.262,0.12,0.117
411,1,10.0,138.757,1.179,0.127,0.127,1.203,0.127,0.102
412,1,95.0,138.897,1.049,0.137,0.137,1.332,0.113,0.106
413,1,44.0,138.988,1.029,0.132,0.132,1.001,0.1,0.116
414,1,214.0,139.059,1.089,0.108,0.108,1.216,0.128,0.114
415,1,28.0,139.238,1.294,0.139,0.139,1.21,0.112,0.114
416,1,498.0,139.771,1.28,0.134,0.134,1.11,0.124,0.114
417,1,49.0,139.789,1.211,0.111,0.111,1.232,0.138,0.106
418,1,95.0,139.999,1.024,0.122,0.122,1.013,0.111,0.106
419,1,387.0,140.237,1.019,0.121,0.121,1.326,0.101,0.109
420,1,157.0,140.308,1.184,0.138,0.138,1.219,0.116,0.114
421,1,16.0,140.366,1.028,0.124,0.124,1.21,0.124,0.1
422,1,214.0,140.462,1.248,0.104,0.104,1.14,0.122,0.107
423,1,6.0,140.514,1.154,0.103,0.103,1.193,0.125,0.103
424,1,157.0,140.605,1.326,0.116,0.116,1.097,0.116,0.109
425,1,95.0,140.609,1.135,0.14,0.14,1.117,0.132,0.108
426,1,30.0,140.922,1.241,0.136,0.136,1.301,0.13,0.105
427,1,90.0,140.982,1.264,0.12,0.12,1.046,0.112,0.109
428,1,7.0,140.984,1.248,0.133,0.133,1.136,0.111,0.118
429,1,7.0,141.414,1.298,0.11,0.11,1.268,0.122,0.112
430,1,387.0,141.667,1.208,0.136,0.136,1.243,0.114,0.115
431,1,44.0,141.803,1.17,0.106,0.106,1.047,0.113,0.118
432,1,379.0,141.813,1.062,0.125,0.125,1.141,0.1,0.119
433,2,192.0,141.915,11.002,1.283,1.283,13.359,1.118,1.019
434,1,90.0,142.243,1.302,0.139,0.139,1.198,0.116,0.119
435,1,49.0,142.269,1.123,0.103,0.103,1.199,0.112,0.118
436,2,34.0,142.365,10.637,1.057,1.057,11.172,1.214,1.029
437,1,6.0,142.383,1.303,0.131,0.131,1.168,0.112,0.117
438,1,498.0,142.664,1.194,0.133,0.133,1.294,0.134,0.105
439,1,387.0,142.722,1.308,0.122,0.122,1.133,0.102,0.106
440,1,7.0,142.908,1.199,0.132,0.132,1.12,0.107,0.118
441,1,30.0,142.917,1.327,0.125,0.125,1.33,0.119,0.106
442,1,214.0,143.207,1.12,0.102,0.102,1.042,0.134,0.114
443,1,28.0,143.323,1.081,0.134,0.134,1.173,0.136,0.112
444,1,169.0,143.407,1.328,0.113,0.113,1.041,0.135,0.118
445,1,379.0,143.491,1.141,0.128,0.128,1.068,0.126,0.105
446,1,7.0,143.523,1.316,0.109,0.109,1.29,0.116,0.113
447,1,169.0,143.535,1.166,0.131,0.131,1.106,0.119,0.102
448,1,559.0,143.689,1.186,0.115,0.115,1.218,0.117,0.104
449,1,10.0,143.741,1.009,0.108,0.108,1.13,0.122,0.106
450,1,90.0,143.775,1.121,0.111,0.111,1.181,0.113,0.116
451,1,59.0,143.801,1.041,0.119,0.119,1.264,0.101,0.11
452,1,7.0,143.948,1.249,0.135,0.135,1.076,0.106,0.12
453,1,7.0,144.0,1.303,0.1,0.1,1.186,0.14,0.111
454,1,59.0,144.025,1.292,0.111,0.111,1.111,0.108,0.108
455,1,559.0,144.135,1.138,0.126,0.126,1.349,0.106,0.106
456,1,7.0,144.157,1.343,0.125,0.125,1.112,0.12,0.104
457,1,387.0,144.443,1.181,0.109,0.109,1.064,0.104,0.109
458,1,120.0,144.567,1.318,0.125,0.125,1.117,0.131,0.11
459,2,131.0,145.198,12.266,1.328,1.328,11.531,1.3,1.094
460,1,512.0,145.604,1.24,0.12,0.12,1.186,0.112,0.112
461,1,7.0,145.612,1.004,0.105,0.105,1.106,0.125,0.117
462,1,44.0,145.648,1.308,0.123,0.123,1.017,0.111,0.116
463,1,126.0,146.1,1.236,0.12,0.12,1.21,0.104,0.117
464,1,498.0,146.123,1.136,0.109,0.109,1.102,0.139,0.103
465,1,95.0,146.186,1.35,0.11,0.11,1.071,0.133,0.119
466,1,95.0,146.468,1.276,0.127,0.127,1.29,0.135,0.117
467,1,126.0,146.555,1.316,0.109,0.109,1.101,0.13,0.116
468,1,157.0,146.561,1.297,0.119,0.119,1.248,0.138,0.115
469,1,103.0,146.669,1.073,0.109,0.109,1.245,0.116,0.104
470,1,6.0,146.703,1.142,0.128,0.128,1.225,0.123,0.12
471,1,59.0,146.709,1.05,0.116,0.116,1.155,0.117,0.103
472,1,49.0,146.983,1.306,0.12,0.12,1.281,0.114,0.116
473,1,49.0,146.999,1.199,0.108,0.108,1.299,0.126,0.116
474,1,146.0,147.2,1.249,0.136,0.136,1.153,0.119,0.108
475,1,28.0,147.651,1.25,0.125,0.125,1.203,0.111,0.11
476,1,44.0,147.879,1.347,0.125,0.125,1.294,0.123,0.116
477,1,59.0,147.909,1.301,0.13,0.13,1.043,0.139,0.105
478,1,10.0,147.947,1.05,0.129,0.129,1.239,0.125,0.112
479,1,120.0,148.097,1.249,0.112,0.112,1.278,0.113,0.111
480,1,157.0,148.277,1.264,0.113,0.113,1.102,0.109,0.114
481,2,223.0,148.389,11.92,1.203,1.203,11.419,1.059,1.005
482,1,146.0,148.398,1.13,0.125,0.125,1.207,0.107,0.109
483,1,387.0,148.503,1.145,0.124,0.124,1.327,0.134,0.11
484,1,559.0,148.803,1.01,0.118,0.118,1.05,0.119,0.118
485,1,28.0,148.982,1.247,0.115,0.115,1.035,0.105,0.103
486,1,120.0,149.173,1.163,0.137,0.137,1.007,0.129,0.102
487,2,46.0,149.265,12.327,1.289,1.289,11.058,1.262,1.047
488,1,146.0,149.442,1.155,0.124,0.124,1.205,0.133,0.117
489,1,10.0,149.685,1.287,0.102,0.102,1.179,0.106,0.118
490,1,512.0,149.69,1.164,0.106,0.106,1.336,0.118,0.113
491,1,214.0,149.808,1.293,0.11,0.11,1.097,0.109,0.119
492,1,6.0,149.91,1.24,0.139,0.139,1.147,0.129,0.118
493,1,120.0,149.966,1.03,0.112,0.112,1.313,0.136,0.107
494,1,512.0,150.165,1.02,0.121,0.121,1.056,0.139,0.119
495,1,95.0,150.196,1.197,0.13,0.13,1.339,0.13,0.11
496,1,126.0,150.454,1.122,0.132,0.132,1.225,0.101,0.102
497,1,44.0,150.49,1.049,0.14,0.14,1.152,0.109,0.106
498,1,498.0,150.727,1.016,0.123,0.123,1.162,0.119,0.114
499,1,95.0,151.014,1.035,0.112,0.112,1.062,0.136,0.117
500,2,80.0,151.064,13.447,1.132,1.132,10.58,1.243,1.099
501,1,13.0,151.133,1.322,0.11,0.11,1.327,0.108,0.111
502,1,7.0,151.414,1.145,0.132,0.132,1.072,0.111,0.119
503,1,103.0,151.521,1.018,0.138,0.138,1.075,0.101,0.114
504,1,447.0,151.579,1.161,0.125,0.125,1.109,0.126,0.111
505,2,79.0,151.626,13.201,1.305,1.305,12.706,1.331,1.069
506,2,155.0,151.641,12.023,1.092,1.092,12.249,1.277,1.096
507,1,49.0,151.669,1.283,0.111,0.111,1.258,0.106,0.106
508,1,28.0,151.689,1.031,0.116,0.116,1.049,0.127,0.11
509,1,7.0,151.826,1.175,0.138,0.138,1.32,0.138,0.107
510,1,126.0,151.846,1.182,0.113,0.113,1.063,0.119,0.102
511,1,28.0,151.946,1.013,0.135,0.135,1.206,0.102,0.114
512,1,44.0,152.153,1.342,0.136,0.136,1.306,0.101,0.116
513,1,498.0,152.154,1.125,0.119,0.119,1.264,0.139,0.112
514,1,49.0,152.227,1.238,0.123,0.123,1.302,0.132,0.102
515,1,90.0,152.265,1.297,0.11,0.11,1.08,0.107,0.116
516,1,44.0,152.422,1.064,0.11,0.11,1.232,0.115,0.112
517,1,10.0,152.465,1.304,0.106,0.106,1.157,0.104,0.115
518,1,28.0,152.498,1.204,0.105,0.105,1.241,0.133,0.101
519,1,59.0,152.553,1.057,0.109,0.109,1.277,0.108,0.116
520,1,169.0,152.558,1.131,0.12,0.12,1.156,0.108,0.106
521,1,30.0,152.802,1.295,0.126,0.126,1.292,0.11,0.106
522,1,30.0,153.006,1.215,0.129,0.129,1.304,0.108,0.113
523,1,7.0,153.157,1.299,0.136,0.136,1.246,0.119,0.119
524,1,6.0,153.19,1.245,0.14,0.14,1.29,0.111,0.104
525,1,30.0,153.237,1.208,0.131,0.131,1.116,0.124,0.1
526,1,95.0,153.286,1.162,0.1,0.1,1.058,0.132,0.118
527,1,30.0,153.317,1.128,0.119,0.119,1.002,0.101,0.102
528,2,219.0,153.34,12.311,1.126,1.126,10.844,1.085,1.006
529,1,59.0,153.414,1.132,0.126,0.126,1.108,0.128,0.117
530,1,16.0,153.917,1.213,0.135,0.135,1.184,0.135,0.102
531,2,160.0,154.144,10.185,1.279,1.279,11.787,1.03,1.06
532,2,175.0,154.183,11.493,1.023,1.023,13.428,1.078,1.098
533,1,13.0,154.187,1.287,0.131,0.131,1.211,0.14,0.115
534,1,146.0,154.201,1.005,0.128,0.128,1.282,0.116,0.104
535,1,157.0,154.49,1.148,0.139,0.139,1.184,0.1,0.119
536,1,103.0,154.596,1.105,0.11,0.11,1.296,0.131,0.106
537,1,7.0,154.708,1.004,0.118,0.118,1.289,0.129,0.107
538,1,30.0,154.803,1.195,0.138,0.138,1.301,0.119,0.103
539,1,90.0,154.879,1.099,0.115,0.115,1.004,0.128,0.103
540,1,16.0,154.89,1.228,0.139,0.139,1.243,0.124,0.112
541,1,30.0,155.013,1.279,0.104,0.104,1.143,0.12,0.111
542,1,6.0,155.224,1.105,0.124,0.124,1.186,0.111,0.106
543,1,7.0,155.341,1.066,0.129,0.129,1.055,0.136,0.11
544,1,169.0,155.634,1.334,0.112,0.112,1.038,0.125,0.114
545,1,120.0,155.748,1.21,0.129,0.129,1.326,0.119,0.116
546,1,126.0,155.81,1.248,0.138,0.138,1.066,0.135,0.118
547,1,120.0,156.096,1.329,0.119,0.119,1.205,0.13,0.109
548,2,162.0,156.353,12.355,1.065,1.065,12.87,1.334,1.042
549,1,157.0,156.39,1.081,0.126,0.126,1.16,0.11,0.111
550,1,10.0,156.563,1.245,0.115,0.115,1.271,0.11,0.113
551,1,7.0,156.736,1.157,0.133,0.133,1.193,0.122,0.114
552,1,7.0,156.917,1.165,0.125,0.125,1.014,0.103,0.114
553,1,16.0,157.103,1.267,0.107,0.107,1.193,0.126,0.109
554,1,157.0,157.329,1.258,0.101,0.101,1.289,0.105,0.11
555,1,512.0,157.587,1.171,0.13,0.13,1.271,0.104,0.102
556,1,559.0,157.857,1.05,0.136,0.136,1.339,0.117,0.106
557,1,6.0,158.064,1.041,0.129,0.129,1.236,0.112,0.11
558,1,379.0,158.421,1.271,0.12,0.12,1.112,0.132,0.109
559,1,44.0,158.679,1.119,0.126,0.126,1.245,0.137,0.107
560,2,97.0,158.69,12.794,1.141,1.141,11.866,1.279,1.053
561,1,7.0,158.726,1.348,0.129,0.129,1.155,0.106,0.109
562,1,169.0,158.934,1.348,0.135,0.135,1.072,0.121,0.107
563,1,214.0,159.138,1.328,0.1,0.1,1.224,0.12,0.109
564,1,7.0,159.21,1.193,0.103,0.103,1.21,0.105,0.119
565,2,139.0,159.287,12.261,1.26,1.26,12.854,1.103,1.096
566,1,7.0,159.572,1.25,0.128,0.128,1.007,0.12,0.108
567,1,7.0,159.579,1.21,0.139,0.139,1.022,0.123,0.119
568,1,7.0,159.662,1.319,0.12,0.12,1.08,0.133,0.111
569,1,7.0,159.882,1.132,0.107,0.107,1.19,0.133,0.107
570,1,498.0,159.89,1.032,0.1,0.1,1.241,0.12,0.12
571,1,169.0,159.938,1.301,0.119,0.119,1.018,0.111,0.108
572,1,559.0,160.024,1.347,0.118,0.118,1.157,0.109,0.108
573,1,7.0,160.215,1.015,0.111,0.111,1.246,0.134,0.119
574,1,146.0,160.338,1.012,0.136,0.136,1.129,0.122,0.107
575,1,103.0,160.351,1.032,0.132,0.132,1.252,0.123,0.112
576,1,157.0,160.405,1.194,0.119,0.119,1.35,0.134,0.119
577,1,169.0,160.472,1.278,0.104,0.104,1.339,0.127,0.109
578,2,42.0,160.485,13.267,1.096,1.096,12.612,1.001,1.079
579,1,559.0,160.554,1.078,0.121,0.121,1.126,0.126,0.119
580,1,13.0,160.569,1.249,0.114,0.114,1.294,0.128,0.104
581,1,28.0,160.64,1.216,0.134,0.134,1.189,0.13,0.11
582,1,59.0,160.717,1.111,0.121,0.121,1.117,0.117,0.116
583,1,95.0,160.776,1.017,0.118,0.118,1.062,0.114,0.1
584,2,154.0,160.781,10.213,1.117,1.117,13.326,1.069,1.062
585,1,7.0,160.855,1.193,0.103,0.103,1.292,0.11,0.11
586,1,44.0,160.919,1.139,0.131,0.131,1.086,0.125,0.108
587,2,171.0,160.936,13.025,1.317,1.317,10.729,1.137,1.02
588,1,7.0,161.039,1.245,0.113,0.113,1.091,0.116,0.106
589,1,44.0,161.046,1.304,0.135,0.135,1.17,0.139,0.103
590,1,169.0,161.189,1.238,0.132,0.132,1.125,0.103,0.114
591,1,16.0,161.254,1.26,0.131,0.131,1.167,0.109,0.11
592,1,387.0,161.498,1.203,0.107,0.107,1.242,0.13,0.112
593,1,169.0,161.512,1.296,0.108,0.108,1.047,0.136,0.101
594,1,157.0,161.61,1.21,0.112,0.112,1.179,0.124,0.106
595,1,7.0,161.663,1.124,0.111,0.111,1.202,0.13,0.116
596,2,143.0,161.887,12.666,1.211,1.211,11.185,1.17,1.005
597,1,559.0,162.072,1.29,0.131,0.131,1.011,0.139,0.103
598,1,7.0,162.639,1.058,0.125,0.125,1.006,0.108,0.112
599,1,30.0,162.651,1.034,0.116,0.116,1.182,0.14,0.106
600,1,44.0,162.751,1.045,0.101,0.101,1.057,0.11,0.105
601,1,44.0,162.888,1.32,0.112,0.112,1.34,0.127,0.109
602,1,387.0,163.129,1.045,0.101,0.101,1.326,0.114,0.106
603,1,10.0,163.23,1.334,0.121,0.121,1.298,0.1,0.102
604,1,498.0,163.347,1.183,0.11,0.11,1.138,0.125,0.118
605,1,7.0,163.499,1.071,0.115,0.115,1.317,0.105,0.116
606,1,28.0,163.794,1.117,0.12,0.12,1.01,0.126,0.115
607,1,28.0,163.991,1.018,0.12,0.12,1.225,0.111,0.106
608,1,7.0,164.018,1.016,0.125,0.125,1.207,0.102,0.111
609,1,120.0,164.038,1.305,0.123,0.123,1.085,0.103,0.105
610,1,214.0,164.104,1.226,0.112,0.112,1.107,0.113,0.111
611,1,379.0,164.4,1.334,0.131,0.131,1.279,0.118,0.12
612,1,7.0,164.55,1.199,0.123,0.123,1.345,0.101,0.108
613,1,387.0,164.575,1.221,0.115,0.115,1.005,0.13,0.113
614,1,214.0,164.596,1.059,0.123,0.123,1.168,0.132,0.101
615,1,214.0,164.65,1.185,0.116,0.116,1.04,0.104,0.116
616,1,44.0,164.657,1.276,0.135,0.135,1.183,0.104,0.104
617,1,6.0,164.795,1.219,0.135,0.135,1.324,0.134,0.117
618,1,6.0,165.046,1.239,0.138,0.138,1.101,0.14,0.107
619,1,498.0,165.11,1.226,0.118,0.118,1.124,0.133,0.108
620,1,49.0,165.207,1.195,0.112,0.112,1.208,0.108,0.104
621,1,95.0,165.213,1.256,0.109,0.109,1.135,0.127,0.111
622,1,49.0,165.228,1.21,0.13,0.13,1.039,0.101,0.107
623,1,447.0,165.349,1.155,0.116,0.116,1.208,0.136,0.101
624,1,146.0,165.515,1.159,0.132,0.132,1.085,0.124,0.114
625,1,379.0,165.654,1.165,0.107,0.107,1.108,0.104,0.108
626,1,7.0,165.753,1.303,0.12,0.12,1.044,0.135,0.107
627,1,126.0,165.949,1.302,0.12,0.12,1.196,0.123,0.115
628,1,126.0,166.009,1.275,0.11,0.11,1.224,0.132,0.113
629,1,44.0,166.12,1.321,0.106,0.106,1.329,0.12,0.103
630,2,81.0,166.126,10.011,1.302,1.302,10.337,1.299,1.066
631,1,30.0,166.198,1.328,0.103,0.103,1.181,0.13,0.111
632,2,169.0,166.229,13.32,1.104,1.104,11.32,1.269,1.044
633,1,512.0,166.393,1.198,0.112,0.112,1.256,0.13,0.1
634,1,16.0,166.808,1.121,0.125,0.125,1.015,0.116,0.11
635,1,103.0,167.171,1.186,0.123,0.123,1.31,0.111,0.113
636,1,512.0,167.18,1.28,0.12,0.12,1.135,0.107,0.112
637,1,59.0,167.311,1.089,0.124,0.124,1.314,0.14,0.113
638,1,6.0,167.735,1.221,0.127,0.127,1.238,0.103,0.111
639,1,379.0,167.786,1.328,0.129,0.129,1.032,0.125,0.101
640,1,7.0,168.105,1.185,0.101,0.101,1.108,0.133,0.116
641,1,30.0,168.271,1.31,0.107,0.107,1.26,0.138,0.109
642,1,387.0,168.272,1.16,0.12,0.12,1.328,0.138,0.109
643,1,387.0,168.403,1.1,0.12,0.12,1.053,0.129,0.107
644,2,69.0,168.445,11.705,1.277,1.277,11.692,1.34,1.049
645,1,7.0,168.482,1.297,0.128,0.128,1.148,0.102,0.104
646,1,44.0,168.638,1.329,0.131,0.131,1.126,0.13,0.107
647,1,90.0,168.724,1.2,0.128,0.128,1.123,0.112,0.107
648,1,6.0,168.93,1.289,0.136,0.136,1.327,0.115,0.114
649,1,447.0,169.001,1.024,0.106,0.106,1.172,0.139,0.118
650,1,126.0,169.104,1.328,0.117,0.117,1.314,0.132,0.104
651,1,126.0,169.182,1.314,0.109,0.109,1.333,0.132,0.107
652,1,146.0,169.233,1.174,0.101,0.101,1.287,0.115,0.112
653,1,7.0,169.313,1.306,0.111,0.111,1.237,0.133,0.116
654,1,498.0,169.699,1.178,0.124,0.124,1.17,0.123,0.107
655,1,126.0,169.714,1.267,0.139,0.139,1.102,0.103,0.117
656,1,10.0,169.729,1.303,0.117,0.117,1.221,0.107,0.107
657,1,49.0,169.798,1.152,0.109,0.109,1.202,0.105,0.11
658,1,214.0,169.951,1.286,0.113,0.113,1.318,0.13,0.111
659,2,224.0,169.955,11.456,1.347,1.347,10.686,1.065,1.052
660,1,169.0,170.036,1.264,0.124,0.124,1.161,0.112,0.109
661,1,157.0,170.044,1.289,0.116,0.116,1.175,0.135,0.114
662,1,10.0,170.067,1.236,0.124,0.124,1.058,0.113,0.104
663,1,120.0,170.348,1.34,0.112,0.112,1.022,0.112,0.107
664,2,126.0,170.582,10.395,1.178,1.178,11.209,1.317,1.078
665,1,498.0,170.79,1.047,0.101,0.101,1.331,0.121,0.12
666,1,7.0,170.967,1.196,0.103,0.103,1.147,0.139,0.11
667,2,306.0,171.011,10.887,1.291,1.291,10.607,1.22,1.086
668,1,447.0,171.156,1.081,0.112,0.112,1.296,0.106,0.12
669,1,157.0,171.391,1.302,0.137,0.137,1.267,0.13,0.11
670,1,169.0,171.49,1.034,0.102,0.102,1.329,0.134,0.116
671,1,7.0,171.658,1.004,0.119,0.119,1.197,0.13,0.118
672,2,365.0,171.662,10.125,1.03,1.03,13.38,1.195,1.071
673,1,44.0,171.96,1.222,0.112,0.112,1.103,0.106,0.103
674,1,44.0,171.966,1.008,0.114,0.114,1.125,0.12,0.103
675,1,13.0,172.116,1.099,0.13,0.13,1.166,0.113,0.101
676,1,214.0,172.387,1.259,0.104,0.104,1.173,0.127,0.115
677,2,322.0,172.525,11.562,1.245,1.245,11.936,1.206,1.066
678,1,6.0,172.768,1.185,0.113,0.113,1.153,0.122,0.112
679,1,146.0,172.791,1.098,0.124,0.124,1.269,0.106,0.109
680,1,90.0,173.031,1.139,0.1,0.1,1.14,0.132,0.112
681,1,6.0,173.074,1.173,0.113,0.113,1.163,0.103,0.109
682,1,103.0,173.172,1.024,0.127,0.127,1.306,0.131,0.11
683,1,387.0,173.193,1.185,0.115,0.115,1.24,0.119,0.108
684,1,447.0,173.533,1.171,0.111,0.111,1.024,0.13,0.108
685,1,169.0,173.86,1.041,0.112,0.112,1.305,0.108,0.119
686,1,10.0,174.166,1.127,0.124,0.124,1.109,0.127,0.105
687,1,90.0,174.249,1.194,0.124,0.124,1.081,0.113,0.109
688,1,169.0,174.354,1.307,0.128,0.128,1.084,0.139,0.106
689,1,7.0,174.49,1.043,0.13,0.13,1.343,0.114,0.114
690,1,44.0,174.775,1.309,0.125,0.125,1.195,0.125,0.108
691,1,95.0,174.991,1.148,0.117,0.117,1.157,0.125,0.107
692,1,7.0,175.433,1.301,0.124,0.124,1.085,0.137,0.112
693,1,16.0,175.582,1.117,0.13,0.13,1.249,0.106,0.111
694,1,28.0,175.68,1.327,0.139,0.139,1.128,0.139,0.117
695,1,103.0,175.995,1.133,0.132,0.132,1.055,0.125,0.108
696,1,28.0,176.028,1.052,0.139,0.139,1.081,0.136,0.119
697,1,103.0,176.24,1.14,0.136,0.136,1.017,0.133,0.107
698,1,7.0,176.372,1.041,0.107,0.107,1.317,0.138,0.11
699,2,155.0,176.564,10.657,1.306,1.306,13.428,1.342,1.01
700,1,214.0,176.604,1.089,0.137,0.137,1.279,0.11,0.117
701,1,7.0,176.802,1.069,0.119,0.119,1.287,0.137,0.104
702,2,191.0,176.876,12.706,1.081,1.081,11.705,1.001,1.035
703,1,447.0,176.897,1.314,0.102,0.102,1.186,0.119,0.115
704,1,28.0,176.965,1.278,0.13,0.13,1.31,0.117,0.118
705,2,137.0,177.225,13.459,1.122,1.122,12.31,1.118,1.053
706,1,7.0,177.578,1.193,0.138,0.138,1.182,0.111,0.104
707,1,7.0,177.652,1.267,0.106,0.106,1.275,0.104,0.113
708,2,245.0,177.734,10.648,1.137,1.137,11.855,1.264,1.048
709,1,59.0,178.063,1.065,0.138,0.138,1.328,0.132,0.111
710,1,169.0,178.252,1.135,0.117,0.117,1.326,0.109,0.116
711,1,146.0,178.452,1.168,0.138,0.138,1.139,0.109,0.1
712,1,16.0,178.588,1.096,0.118,0.118,1.17,0.106,0.105
713,1,126.0,178.602,1.047,0.116,0.116,1.302,0.122,0.117
714,1,49.0,178.63,1.205,0.111,0.111,1.256,0.121,0.104
715,1,7.0,179.049,1.194,0.139,0.139,1.039,0.125,0.12
716,1,379.0,179.362,1.226,0.136,0.136,1.257,0.117,0.114
717,1,7.0,179.478,1.245,0.121,0.121,1.308,0.107,0.11
718,1,44.0,179.536,1.154,0.117,0.117,1.239,0.112,0.111
719,1,59.0,179.601,1.044,0.109,0.109,1.298,0.139,0.116
720,1,13.0,179.609,1.286,0.104,0.104,1.145,0.115,0.115
721,1,7.0,179.88,1.21,0.11,0.11,1.085,0.11,0.117
722,1,7.0,180.032,1.271,0.133,0.133,1.264,0.124,0.104
723,1,16.0,180.129,1.096,0.131,0.131,1.141,0.119,0.103
724,1,498.0,180.423,1.008,0.133,0.133,1.186,0.114,0.115
725,1,7.0,180.437,1.031,0.139,0.139,1.292,0.114,0.107
726,2,99.0,180.571,11.104,1.19,1.19,13.203,1.007,1.04
727,1,498.0,180.78,1.027,0.114,0.114,1.042,0.112,0.116
728,1,447.0,180.801,1.289,0.107,0.107,1.181,0.13,0.104
729,1,44.0,180.962,1.171,0.103,0.103,1.069,0.129,0.107
730,2,155.0,181.024,10.386,1.256,1.256,12.877,1.12,1.001
731,1,214.0,181.085,1.028,0.116,0.116,1.096,0.103,0.119
732,1,103.0,181.301,1.326,0.104,0.104,1.233,0.118,0.102
733,1,214.0,181.636,1.138,0.133,0.133,1.262,0.117,0.112
734,1,7.0,181.639,1.191,0.122,0.122,1.315,0.121,0.12
735,1,10.0,181.672,1.269,0.126,0.126,1.046,0.139,0.116
736,1,7.0,181.737,1.012,0.108,0.108,1.236,0.117,0.111
737,1,103.0,181.8,1.002,0.114,0.114,1.053,0.101,0.117
738,1,7.0,181.965,1.057,0.131,0.131,1.271,0.11,0.113
739,2,181.0,182.31,12.668,1.221,1.221,10.415,1.183,1.005
740,1,126.0,182.523,1.33,0.105,0.105,1.012,0.103,0.1
741,2,154.0,182.546,12.213,1.052,1.052,11.978,1.245,1.047
742,1,7.0,182.552,1.097,0.137,0.137,1.319,0.113,0.108
743,1,169.0,182.713,1.12,0.117,0.117,1.04,0.116,0.106
744,1,28.0,182.716,1.016,0.125,0.125,1.064,0.119,0.111
745,1,6.0,182.815,1.088,0.109,0.109,1.258,0.138,0.115
746,1,126.0,182.89,1.134,0.101,0.101,1.207,0.105,0.112
747,1,169.0,182.902,1.194,0.121,0.121,1.308,0.138,0.107
748,1,512.0,183.376,1.056,0.136,0.136,1.236,0.13,0.113
749,1,6.0,183.413,1.009,0.11,0.11,1.112,0.133,0.107
750,1,157.0,183.553,1.278,0.116,0.116,1.215,0.109,0.11
751,1,214.0,183.601,1.245,0.12,0.12,1.122,0.118,0.114
752,1,7.0,183.652,1.329,0.113,0.113,1.236,0.119,0.104
753,1,16.0,183.792,1.304,0.127,0.127,1.235,0.105,0.118
754,1,13.0,184.086,1.193,0.127,0.127,1.196,0.109,0.106
755,1,6.0,184.282,1.013,0.133,0.133,1.164,0.123,0.113
756,2,147.0,184.374,12.415,1.3,1.3,13.342,1.189,1.003
757,1,90.0,184.952,1.162,0.119,0.119,1.275,0.104,0.105
758,1,103.0,185.117,1.15,0.126,0.126,1.221,0.12,0.113
759,1,498.0,185.572,1.128,0.108,0.108,1.216,0.115,0.113
760,1,13.0,186.467,1.226,0.128,0.128,1.04,0.113,0.111
761,1,120.0,186.849,1.346,0.125,0.125,1.126,0.114,0.116
762,1,44.0,186.903,1.058,0.121,0.121,1.167,0.12,0.109
763,1,146.0,187.003,1.176,0.137,0.137,1.185,0.122,0.115
764,1,7.0,187.27,1.185,0.102,0.102,1.321,0.126,0.111
765,2,262.0,187.314,13.26,1.088,1.088,11.969,1.152,1.072
766,1,59.0,187.528,1.236,0.129,0.129,1.096,0.126,0.105
767,1,49.0,187.585,1.218,0.116,0.116,1.297,0.116,0.114
768,1,95.0,187.701,1.182,0.126,0.126,1.222,0.122,0.113
769,1,90.0,187.778,1.298,0.102,0.102,1.293,0.125,0.112
770,1,6.0,187.994,1.059,0.138,0.138,1.125,0.128,0.113
