#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,194.657,1.073,0.104,0.104,1.221,0.119,0.104
772,1,6.0,195.057,1.135,0.125,0.125,1.134,0.125,0.11
773,1,169.0,195.189,1.096,0.107,0.107,1.257,0.105,0.112
774,2,138.0,195.644,10.018,1.17,1.17,11.192,1.059,1.087
775,1,44.0,195.689,1.09,0.123,0.123,1.119,0.138,0.119
776,1,95.0,196.071,1.193,0.109,0.109,1.338,0.116,0.119
777,1,387.0,196.316,1.178,0.11,0.11,1.261,0.107,0.108
778,1,28.0,196.472,1.207,0.11,0.11,1.047,0.124,0.11
779,2,351.0,196.812,11.917,1.297,1.297,13.009,1.095,1.082
780,1,447.0,196.818,1.343,0.126,0.126,1.302,0.11,0.105
781,1,16.0,196.855,1.349,0.14,0.14,1.245,0.14,0.109
782,1,6.0,197.241,1.166,0.116,0.116,1.074,0.12,0.101
783,2,197.0,197.279,11.768,1.103,1.103,10.838,1.038,1.032
784,1,126.0,197.639,1.238,0.108,0.108,1.203,0.138,0.115
785,1,7.0,197.755,1.106,0.138,0.138,1.344,0.118,0.119
786,1,214.0,197.802,1.232,0.138,0.138,1.147,0.132,0.101
787,1,559.0,198.003,1.117,0.133,0.133,1.192,0.103,0.115
788,1,379.0,198.142,1.102,0.134,0.134,1.122,0.138,0.102
789,1,157.0,198.411,1.043,0.116,0.116,1.226,0.112,0.119
790,1,7.0,198.424,1.28,0.121,0.121,1.268,0.129,0.105
791,1,30.0,198.581,1.179,0.139,0.139,1.017,0.137,0.115
792,1,169.0,198.635,1.039,0.139,0.139,1.194,0.138,0.114
793,1,95.0,198.731,1.145,0.126,0.126,1.216,0.106,0.108
794,1,7.0,198.906,1.028,0.135,0.135,1.031,0.116,0.102
795,1,447.0,199.045,1.089,0.127,0.127,1.133,0.117,0.103
796,1,146.0,199.767,1.256,0.108,0.108,1.137,0.106,0.112
797,2,153.0,199.851,11.982,1.135,1.135,12.752,1.133,1.097
798,1,95.0,200.125,1.247,0.111,0.111,1.261,0.127,0.117
799,1,44.0,200.223,1.158,0.107,0.107,1.226,0.13,0.103
800,2,158.0,200.406,10.981,1.289,1.289,12.375,1.08,1.022
801,1,13.0,200.992,1.04,0.137,0.137,1.171,0.12,0.102
802,1,10.0,201.237,1.181,0.101,0.101,1.034,0.102,0.107
803,2,222.0,201.401,13.184,1.318,1.318,12.159,1.257,1.028
804,1,157.0,201.553,1.12,0.109,0.109,1.303,0.106,0.106
805,1,95.0,201.605,1.081,0.135,0.135,1.105,0.129,0.12
806,2,133.0,201.668,10.138,1.084,1.084,12.443,1.209,1.034
807,1,28.0,201.831,1.102,0.111,0.111,1.052,0.103,0.102
808,1,16.0,201.862,1.101,0.133,0.133,1.246,0.129,0.102
809,1,49.0,201.897,1.283,0.117,0.117,1.278,0.116,0.111
810,1,512.0,202.126,1.052,0.14,0.14,1.168,0.109,0.113
811,1,387.0,202.469,1.152,0.117,0.117,1.01,0.123,0.104
812,1,28.0,203.044,1.297,0.131,0.131,1.267,0.106,0.103
813,1,447.0,203.089,1.331,0.128,0.128,1.032,0.129,0.109
814,1,7.0,203.527,1.059,0.116,0.116,1.049,0.125,0.112
815,1,498.0,203.836,1.194,0.13,0.13,1.105,0.107,0.11
816,1,379.0,203.891,1.314,0.126,0.126,1.04,0.112,0.1
817,1,387.0,204.227,1.238,0.136,0.136,1.042,0.115,0.106
818,1,30.0,204.26,1.278,0.108,0.108,1.296,0.132,0.116
819,1,146.0,204.428,1.038,0.127,0.127,1.289,0.129,0.119
820,2,53.0,204.999,11.983,1.084,1.084,12.264,1.234,1.015
821,2,90.0,205.235,11.369,1.183,1.183,10.782,1.106,1.035
822,2,120.0,205.255,11.205,1.109,1.109,11.052,1.149,1.079
823,1,16.0,205.625,1.122,0.139,0.139,1.329,0.131,0.103
824,1,95.0,205.735,1.243,0.123,0.123,1.293,0.125,0.103
825,1,28.0,206.045,1.016,0.119,0.119,1.348,0.111,0.107
826,1,95.0,206.068,1.165,0.14,0.14,1.273,0.117,0.109
827,1,6.0,206.515,1.017,0.125,0.125,1.294,0.132,0.11
828,1,498.0,206.871,1.194,0.122,0.122,1.011,0.126,0.1
829,1,59.0,207.74,1.047,0.125,0.125,1.105,0.131,0.112
830,1,7.0,207.841,1.047,0.138,0.138,1.186,0.127,0.101
831,1,7.0,207.885,1.091,0.105,0.105,1.269,0.125,0.119
832,1,387.0,207.961,1.194,0.133,0.133,1.192,0.131,0.107
833,1,7.0,208.274,1.117,0.11,0.11,1.22,0.106,0.113
834,2,156.0,208.58,12.091,1.088,1.088,12.854,1.024,1.081
835,1,16.0,208.833,1.168,0.103,0.103,1.329,0.138,0.116
836,1,59.0,208.857,1.203,0.13,0.13,1.34,0.126,0.117
837,1,16.0,209.069,1.159,0.133,0.133,1.122,0.13,0.11
838,2,103.0,209.959,10.126,1.259,1.259,11.104,1.053,1.063
839,1,126.0,210.056,1.235,0.127,0.127,1.11,0.12,0.119
840,1,44.0,210.352,1.127,0.133,0.133,1.202,0.124,0.117
841,1,7.0,210.638,1.304,0.109,0.109,1.287,0.133,0.115
842,2,76.0,211.063,10.43,1.226,1.226,10.32,1.151,1.029
843,1,559.0,211.154,1.302,0.113,0.113,1.327,0.125,0.115
844,1,512.0,211.313,1.308,0.13,0.13,1.098,0.103,0.11
845,1,214.0,211.341,1.275,0.114,0.114,1.048,0.109,0.101
846,1,120.0,212.156,1.008,0.107,0.107,1.259,0.128,0.104
847,1,559.0,212.257,1.289,0.104,0.104,1.098,0.13,0.115
848,1,7.0,212.467,1.226,0.111,0.111,1.213,0.137,0.118
849,1,146.0,212.551,1.207,0.101,0.101,1.01,0.13,0.103
850,1,30.0,212.607,1.056,0.131,0.131,1.317,0.128,0.105
851,2,140.0,212.607,13.098,1.239,1.239,13.329,1.146,1.06
852,2,166.0,212.612,10.437,1.213,1.213,11.964,1.225,1.08
853,1,6.0,212.628,1.262,0.102,0.102,1.179,0.135,0.109
854,1,6.0,212.654,1.006,0.12,0.12,1.236,0.116,0.113
855,1,6.0,213.035,1.072,0.13,0.13,1.176,0.101,0.101
856,1,126.0,213.511,1.195,0.133,0.133,1.024,0.135,0.109
857,1,6.0,213.883,1.125,0.119,0.119,1.289,0.127,0.113
858,1,95.0,213.907,1.051,0.109,0.109,1.024,0.104,0.109
859,1,7.0,214.034,1.213,0.112,0.112,1.195,0.133,0.112
860,2,127.0,214.083,12.445,1.096,1.096,10.669,1.067,1.069
861,1,49.0,214.521,1.314,0.136,0.136,1.275,0.113,0.101
862,1,59.0,214.687,1.238,0.139,0.139,1.042,0.135,0.108
863,2,127.0,215.851,12.041,1.317,1.317,11.653,1.048,1.087
864,1,379.0,215.935,1.044,0.115,0.115,1.078,0.119,0.109
865,1,16.0,216.324,1.029,0.114,0.114,1.016,0.129,0.113
866,1,379.0,217.215,1.218,0.131,0.131,1.256,0.11,0.116
867,2,156.0,217.509,10.279,1.252,1.252,11.697,1.142,1.092
868,1,447.0,217.757,1.154,0.129,0.129,1.076,0.12,0.111
869,1,7.0,217.887,1.108,0.116,0.116,1.031,0.118,0.113
870,1,59.0,217.962,1.112,0.114,0.114,1.013,0.138,0.11
871,1,120.0,218.019,1.214,0.125,0.125,1.214,0.129,0.105
872,1,16.0,218.362,1.135,0.127,0.127,1.203,0.112,0.101
873,1,13.0,218.415,1.31,0.125,0.125,1.035,0.109,0.11
874,1,157.0,219.027,1.002,0.125,0.125,1.237,0.139,0.112
875,1,6.0,220.143,1.15,0.14,0.14,1.304,0.118,0.104
876,1,559.0,220.346,1.102,0.104,0.104,1.235,0.122,0.104
877,2,84.0,220.714,10.559,1.007,1.007,11.917,1.015,1.057
878,1,49.0,221.308,1.255,0.115,0.115,1.195,0.117,0.115
879,1,7.0,222.26,1.221,0.137,0.137,1.21,0.116,0.112
880,1,7.0,222.322,1.164,0.133,0.133,1.297,0.109,0.103
881,1,44.0,222.791,1.133,0.134,0.134,1.056,0.103,0.109
882,1,214.0,222.993,1.059,0.133,0.133,1.17,0.104,0.112
883,2,46.0,223.624,12.417,1.235,1.235,10.429,1.272,1.016
884,1,10.0,223.743,1.073,0.137,0.137,1.102,0.13,0.111
885,1,30.0,224.423,1.028,0.122,0.122,1.042,0.122,0.11
886,1,498.0,224.593,1.138,0.111,0.111,1.279,0.107,0.108
887,1,13.0,224.956,1.092,0.133,0.133,1.051,0.105,0.116
888,2,144.0,225.021,10.784,1.304,1.304,10.584,1.05,1.081
889,1,498.0,225.112,1.339,0.132,0.132,1.186,0.125,0.107
890,1,120.0,225.123,1.122,0.108,0.108,1.304,0.112,0.118
891,2,176.0,225.139,11.026,1.092,1.092,11.642,1.302,1.017
892,2,188.0,225.752,11.264,1.084,1.084,10.138,1.31,1.014
893,1,44.0,225.848,1.066,0.122,0.122,1.04,0.116,0.109
894,2,289.0,226.488,11.642,1.259,1.259,12.947,1.074,1.031
895,2,195.0,226.759,10.055,1.327,1.327,11.4,1.125,1.043
896,1,44.0,227.126,1.326,0.116,0.116,1.12,0.115,0.114
897,1,7.0,227.61,1.188,0.12,0.12,1.076,0.133,0.106
898,1,169.0,227.799,1.313,0.105,0.105,1.081,0.1,0.112
899,1,49.0,228.163,1.32,0.121,0.121,1.117,0.102,0.114
900,1,512.0,228.442,1.056,0.129,0.129,1.118,0.134,0.109
901,1,146.0,228.726,1.282,0.117,0.117,1.059,0.102,0.103
902,1,120.0,229.015,1.133,0.108,0.108,1.089,0.119,0.115
903,1,512.0,229.374,1.157,0.131,0.131,1.31,0.135,0.113
904,2,230.0,229.405,11.706,1.11,1.11,10.315,1.154,1.097
905,2,231.0,229.831,11.188,1.279,1.279,10.395,1.265,1.031
906,2,134.0,230.265,10.714,1.169,1.169,10.948,1.196,1.032
907,2,203.0,230.315,10.768,1.057,1.057,13.412,1.074,1.08
908,1,157.0,230.735,1.219,0.103,0.103,1.29,0.124,0.114
909,2,198.0,230.802,11.664,1.089,1.089,13.019,1.003,1.092
910,1,95.0,231.019,1.027,0.105,0.105,1.308,0.124,0.115
911,2,185.0,231.236,12.404,1.21,1.21,11.857,1.174,1.029
912,1,512.0,231.359,1.306,0.1,0.1,1.189,0.111,0.118
913,1,6.0,232.102,1.232,0.125,0.125,1.262,0.115,0.113
914,1,120.0,233.016,1.022,0.121,0.121,1.34,0.139,0.107
915,1,7.0,233.065,1.348,0.13,0.13,1.328,0.115,0.115
916,1,13.0,233.451,1.047,0.136,0.136,1.246,0.119,0.115
917,2,68.0,234.705,10.404,1.039,1.039,11.607,1.263,1.088
918,1,447.0,234.938,1.157,0.137,0.137,1.345,0.138,0.109
919,1,559.0,235.264,1.082,0.122,0.122,1.013,0.121,0.115
920,2,183.0,235.799,11.931,1.276,1.276,10.954,1.296,1.034
921,1,7.0,235.924,1.262,0.112,0.112,1.135,0.116,0.109
922,2,121.0,236.071,10.437,1.317,1.317,11.515,1.227,1.029
923,1,7.0,237.202,1.197,0.135,0.135,1.277,0.127,0.101
924,1,379.0,237.416,1.327,0.124,0.124,1.086,0.135,0.12
925,2,258.0,237.767,11.142,1.037,1.037,11.837,1.346,1.099
926,2,129.0,237.833,11.908,1.347,1.347,10.52,1.252,1.024
927,1,126.0,238.704,1.018,0.112,0.112,1.228,0.128,0.101
928,1,90.0,239.3,1.15,0.117,0.117,1.117,0.1,0.102
929,1,157.0,239.776,1.292,0.101,0.101,1.25,0.133,0.115
930,1,10.0,239.932,1.03,0.134,0.134,1.328,0.139,0.113
931,2,104.0,240.034,12.378,1.145,1.145,11.175,1.118,1.065
932,1,6.0,240.808,1.271,0.105,0.105,1.135,0.129,0.116
933,1,7.0,241.32,1.216,0.108,0.108,1.304,0.103,0.101
934,1,6.0,241.543,1.119,0.121,0.121,1.226,0.125,0.112
935,1,44.0,244.421,1.081,0.136,0.136,1.306,0.124,0.109
936,1,95.0,244.695,1.25,0.102,0.102,1.348,0.128,0.11
937,1,559.0,244.833,1.004,0.101,0.101,1.281,0.138,0.103
938,2,254.0,245.965,11.782,1.341,1.341,12.898,1.084,1.071
939,1,6.0,245.98,1.112,0.125,0.125,1.193,0.133,0.116
940,2,160.0,246.432,10.018,1.204,1.204,10.098,1.347,1.001
941,1,146.0,246.848,1.132,0.122,0.122,1.262,0.133,0.109
942,1,498.0,247.207,1.272,0.118,0.118,1.046,0.125,0.105
943,1,7.0,247.224,1.272,0.119,0.119,1.217,0.11,0.112
944,1,7.0,249.564,1.137,0.102,0.102,1.287,0.139,0.12
945,1,7.0,250.472,1.262,0.113,0.113,1.059,0.127,0.104
946,2,104.0,250.618,12.166,1.001,1.001,10.296,1.035,1.094
947,1,169.0,251.491,1.166,0.105,0.105,1.299,0.104,0.119
948,2,213.0,251.797,13.128,1.189,1.189,12.052,1.024,1.031
949,1,559.0,252.014,1.047,0.123,0.123,1.031,0.104,0.108
950,2,123.0,252.244,12.615,1.314,1.314,10.562,1.145,1.1
951,2,164.0,252.421,12.2,1.052,1.052,11.119,1.209,1.093
952,2,73.0,253.236,11.492,1.096,1.096,11.598,1.151,1.059
953,1,28.0,253.488,1.04,0.131,0.131,1.178,0.119,0.119
954,2,143.0,254.463,12.355,1.215,1.215,12.708,1.172,1.098
955,1,447.0,255.883,1.1,0.116,0.116,1.139,0.132,0.105
956,2,79.0,257.637,12.283,1.186,1.186,13.158,1.126,1.038
957,1,498.0,257.824,1.029,0.121,0.121,1.109,0.119,0.111
958,2,113.0,257.921,11.4,1.307,1.307,11.261,1.297,1.051
959,2,114.0,258.326,10.987,1.235,1.235,11.705,1.236,1.005
960,2,151.0,258.393,13.409,1.118,1.118,12.159,1.131,1.013
961,1,387.0,258.45,1.194,0.134,0.134,1.195,0.137,0.114
962,1,6.0,259.132,1.264,0.119,0.119,1.274,0.137,0.108
963,1,7.0,260.545,1.099,0.104,0.104,1.011,0.101,0.11
964,2,102.0,260.588,12.415,1.329,1.329,12.254,1.231,1.061
965,2,112.0,261.945,10.983,1.318,1.318,12.551,1.033,1.034
966,1,6.0,262.888,1.349,0.108,0.108,1.233,0.118,0.119
967,2,122.0,263.897,10.702,1.292,1.292,12.299,1.334,1.076
968,1,13.0,264.525,1.107,0.121,0.121,1.204,0.101,0.12
969,2,173.0,264.718,13.086,1.288,1.288,12.54,1.044,1.031
970,1,559.0,266.833,1.238,0.131,0.131,1.172,0.138,0.106
971,2,166.0,270.569,11.531,1.014,1.014,10.055,1.338,1.06
972,2,281.0,270.587,11.844,1.191,1.191,10.071,1.031,1.097
973,2,171.0,270.979,12.775,1.044,1.044,11.935,1.015,1.064
974,2,143.0,271.149,13.126,1.087,1.087,11.07,1.324,1.034
975,2,188.0,272.219,11.505,1.186,1.186,11.173,1.26,1.003
976,2,154.0,273.727,12.668,1.11,1.11,11.759,1.096,1.094
977,2,153.0,273.751,13.126,1.204,1.204,12.3,1.05,1.087
978,2,187.0,273.977,13.013,1.09,1.09,11.783,1.227,1.029
979,2,159.0,276.173,10.464,1.339,1.339,11.728,1.16,1.003
980,2,121.0,280.476,11.982,1.162,1.162,11.463,1.178,1.001
981,2,106.0,281.918,12.775,1.271,1.271,12.347,1.042,1.096
982,2,196.0,282.299,10.969,1.162,1.162,13.359,1.162,1.073
983,1,59.0,283.522,1.232,0.12,0.12,1.001,0.134,0.105
984,1,90.0,283.658,1.135,0.134,0.134,1.053,0.104,0.105
985,2,143.0,284.963,11.97,1.074,1.074,10.564,1.189,1.025
986,2,192.0,285.726,12.194,1.078,1.078,12.185,1.225,1.062
987,2,252.0,285.796,12.145,1.034,1.034,10.138,1.024,1.085
988,2,141.0,285.907,13.245,1.076,1.076,12.85,1.088,1.05
989,2,178.0,289.182,12.997,1.321,1.321,12.159,1.339,1.001
990,2,252.0,289.588,11.144,1.097,1.097,10.133,1.318,1.094
991,2,118.0,291.173,11.467,1.26,1.26,11.708,1.323,1.022
992,2,263.0,291.648,12.77,1.238,1.238,11.248,1.245,1.098
993,1,512.0,292.424,1.078,0.138,0.138,1.235,0.132,0.102
994,2,107.0,293.588,10.803,1.322,1.322,13.26,1.21,1.023
995,2,61.0,294.113,11.27,1.26,1.26,12.675,1.172,1.041
996,2,132.0,295.525,13.329,1.119,1.119,11.168,1.1,1.024
997,2,188.0,297.444,11.419,1.209,1.209,12.909,1.09,1.074
998,2,177.0,298.759,10.981,1.321,1.321,12.799,1.065,1.042
999,2,166.0,298.887,11.999,1.306,1.306,11.755,1.007,1.008
1000,1,120.0,300.0,1.085,0.131,0.131,1.152,0.11,0.118
