#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.085,1.317,0.135,0.135,1.193,0.126,0.103
386,1,44.0,133.111,1.156,0.132,0.132,1.064,0.124,0.115
387,1,28.0,133.147,1.25,0.101,0.101,1.287,0.103,0.107
388,1,559.0,133.164,1.003,0.109,0.109,1.028,0.122,0.116
389,1,44.0,133.36,1.322,0.107,0.107,1.199,0.137,0.104
390,1,44.0,133.532,1.166,0.114,0.114,1.142,0.124,0.105
391,1,169.0,133.556,1.328,0.1,0.1,1.254,0.116,0.118
392,2,96.0,134.646,11.058,1.148,1.148,11.248,1.264,1.056
393,1,103.0,134.961,1.225,0.102,0.102,1.172,0.113,0.116
394,1,559.0,134.992,1.299,0.138,0.138,1.121,0.106,0.112
395,1,169.0,135.195,1.018,0.112,0.112,1.194,0.1,0.117
396,1,447.0,135.211,1.055,0.112,0.112,1.293,0.103,0.11
397,1,7.0,135.3,1.319,0.102,0.102,1.154,0.133,0.103
398,1,7.0,135.375,1.233,0.109,0.109,1.275,0.116,0.111
399,1,120.0,135.51,1.134,0.124,0.124,1.16,0.138,0.108
400,1,387.0,135.569,1.172,0.129,0.129,1.291,0.107,0.102
401,1,95.0,135.672,1.239,0.125,0.125,1.074,0.114,0.109
402,1,146.0,135.72,1.106,0.137,0.137,1.333,0.116,0.116
403,1,379.0,135.811,1.346,0.129,0.129,1.259,0.119,0.108
404,1,498.0,136.066,1.258,0.112,0.112,1.013,0.12,0.113
405,2,173.0,136.258,13.4,1.2,1.2,12.27,1.263,1.016
406,1,95.0,136.377,1.283,0.136,0.136,1.098,0.12,0.107
407,2,173.0,136.745,12.146,1.174,1.174,11.054,1.263,1.023
408,1,512.0,136.881,1.334,0.126,0.126,1.203,0.112,0.11
409,1,49.0,136.885,1.137,0.116,0.116,1.016,0.127,0.103
410,1,512.0,136.894,1.04,0.109,0.109,1.058,0.139,0.104
411,1,103.0,137.072,1.287,0.129,0.129,1.328,0.112,0.113
412,2,176.0,137.085,10.396,1.135,1.135,12.907,1.195,1.044
413,1,10.0,137.109,1.278,0.13,0.13,1.219,0.135,0.105
414,1,30.0,137.13,1.281,0.134,0.134,1.179,0.137,0.103
415,1,103.0,137.213,1.057,0.1,0.1,1.329,0.104,0.116
416,1,44.0,137.267,1.289,0.139,0.139,1.283,0.112,0.116
417,1,157.0,137.339,1.034,0.126,0.126,1.083,0.129,0.106
418,1,7.0,137.364,1.051,0.122,0.122,1.279,0.138,0.108
419,1,512.0,137.401,1.125,0.12,0.12,1.286,0.137,0.106
420,1,10.0,137.408,1.174,0.128,0.128,1.106,0.102,0.117
421,1,7.0,137.773,1.135,0.111,0.111,1.03,0.128,0.114
422,1,59.0,137.995,1.283,0.113,0.113,1.131,0.102,0.106
423,1,447.0,138.01,1.306,0.13,0.13,1.066,0.12,0.107
424,1,28.0,138.072,1.295,0.134,0.134,1.139,0.12,0.115
425,1,379.0,138.278,1.031,0.135,0.135,1.207,0.103,0.108
426,1,49.0,138.49,1.249,0.133,0.133,1.194,0.116,0.114
427,1,6.0,138.999,1.039,0.122,0.122,1.267,0.122,0.11
428,1,13.0,139.114,1.179,0.116,0.116,1.294,0.103,0.11
429,2,132.0,139.433,11.642,1.182,1.182,12.295,1.046,1.07
430,1,90.0,139.683,1.214,0.116,0.116,1.199,0.129,0.108
431,1,6.0,139.787,1.21,0.123,0.123,1.272,0.106,0.107
432,1,214.0,139.904,1.17,0.109,0.109,1.008,0.125,0.113
433,1,379.0,139.948,1.307,0.118,0.118,1.022,0.1,0.116
434,1,59.0,139.972,1.112,0.113,0.113,1.049,0.116,0.102
435,1,95.0,140.003,1.327,0.109,0.109,1.226,0.115,0.103
436,2,280.0,140.118,13.156,1.183,1.183,13.221,1.15,1.055
437,1,30.0,140.127,1.134,0.123,0.123,1.106,0.109,0.113
438,1,59.0,140.231,1.131,0.111,0.111,1.245,0.12,0.111
439,1,10.0,140.426,1.245,0.11,0.11,1.022,0.108,0.112
440,1,16.0,140.48,1.07,0.124,0.124,1.186,0.109,0.12
441,1,44.0,140.541,1.078,0.134,0.134,1.313,0.103,0.11
442,1,13.0,140.684,1.236,0.13,0.13,1.228,0.122,0.111
443,1,157.0,140.903,1.21,0.106,0.106,1.004,0.105,0.11
444,2,154.0,141.096,10.316,1.149,1.149,12.591,1.132,1.013
445,1,157.0,141.169,1.286,0.125,0.125,1.33,0.108,0.113
446,1,7.0,141.564,1.309,0.106,0.106,1.348,0.125,0.115
447,1,90.0,142.008,1.077,0.103,0.103,1.275,0.125,0.103
448,1,44.0,142.076,1.328,0.105,0.105,1.034,0.125,0.118
449,1,6.0,142.206,1.323,0.14,0.14,1.158,0.106,0.119
450,1,59.0,142.418,1.126,0.134,0.134,1.286,0.134,0.11
451,1,49.0,142.818,1.194,0.137,0.137,1.16,0.125,0.106
452,1,13.0,143.037,1.321,0.124,0.124,1.32,0.126,0.117
453,1,16.0,143.055,1.139,0.106,0.106,1.016,0.102,0.107
454,1,44.0,143.102,1.072,0.123,0.123,1.259,0.127,0.109
455,1,7.0,143.19,1.232,0.132,0.132,1.256,0.128,0.103
456,1,30.0,143.24,1.283,0.115,0.115,1.258,0.116,0.107
457,1,447.0,143.356,1.105,0.12,0.12,1.181,0.12,0.109
458,1,559.0,143.801,1.053,0.105,0.105,1.074,0.135,0.113
459,1,120.0,143.866,1.293,0.133,0.133,1.221,0.129,0.111
460,1,387.0,143.875,1.269,0.111,0.111,1.135,0.116,0.108
461,1,447.0,144.05,1.314,0.106,0.106,1.182,0.139,0.101
462,1,7.0,144.214,1.171,0.115,0.115,1.106,0.109,0.11
463,1,120.0,144.801,1.194,0.104,0.104,1.03,0.135,0.118
464,1,387.0,144.844,1.056,0.139,0.139,1.103,0.125,0.111
465,1,126.0,145.019,1.126,0.105,0.105,1.264,0.138,0.11
466,2,101.0,145.093,12.51,1.179,1.179,11.131,1.091,1.034
467,1,146.0,145.178,1.211,0.105,0.105,1.066,0.116,0.112
468,1,44.0,145.238,1.029,0.125,0.125,1.316,0.118,0.117
469,1,7.0,145.441,1.33,0.138,0.138,1.346,0.105,0.113
470,1,387.0,145.73,1.065,0.104,0.104,1.115,0.11,0.1
471,1,16.0,145.957,1.008,0.121,0.121,1.069,0.133,0.114
472,1,146.0,145.964,1.315,0.119,0.119,1.096,0.112,0.1
473,1,7.0,146.136,1.315,0.102,0.102,1.326,0.128,0.115
474,1,44.0,146.307,1.311,0.135,0.135,1.138,0.136,0.118
475,1,28.0,146.553,1.147,0.102,0.102,1.257,0.129,0.108
476,2,213.0,146.854,12.365,1.15,1.15,10.178,1.022,1.097
477,2,230.0,146.9,10.217,1.16,1.16,10.031,1.033,1.05
478,1,44.0,147.011,1.294,0.11,0.11,1.175,0.126,0.107
479,1,498.0,147.065,1.161,0.111,0.111,1.066,0.103,0.108
480,2,141.0,147.098,11.225,1.026,1.026,13.01,1.346,1.095
481,1,157.0,147.165,1.108,0.13,0.13,1.328,0.114,0.108
482,1,90.0,147.227,1.016,0.122,0.122,1.281,0.102,0.119
483,1,157.0,147.309,1.34,0.106,0.106,1.182,0.121,0.112
484,2,107.0,147.4,11.768,1.155,1.155,11.984,1.221,1.041
485,1,7.0,147.529,1.062,0.116,0.116,1.28,0.113,0.115
486,1,379.0,147.544,1.248,0.122,0.122,1.094,0.137,0.107
487,1,498.0,147.562,1.301,0.101,0.101,1.007,0.122,0.12
488,1,30.0,147.568,1.347,0.128,0.128,1.096,0.12,0.103
489,1,7.0,147.822,1.038,0.129,0.129,1.277,0.14,0.104
490,1,59.0,147.846,1.287,0.131,0.131,1.088,0.122,0.11
491,1,28.0,147.919,1.17,0.106,0.106,1.108,0.127,0.103
492,1,30.0,147.935,1.343,0.132,0.132,1.342,0.13,0.11
493,2,96.0,148.262,10.899,1.218,1.218,11.94,1.269,1.079
494,1,387.0,148.324,1.138,0.126,0.126,1.038,0.105,0.11
495,1,512.0,148.375,1.164,0.134,0.134,1.135,0.124,0.103
496,1,498.0,148.381,1.024,0.103,0.103,1.195,0.116,0.107
497,1,49.0,149.04,1.238,0.105,0.105,1.272,0.119,0.118
498,1,7.0,149.402,1.137,0.134,0.134,1.091,0.14,0.108
499,1,103.0,149.537,1.293,0.126,0.126,1.218,0.136,0.11
500,1,44.0,149.893,1.228,0.14,0.14,1.074,0.129,0.11
501,1,90.0,150.065,1.03,0.12,0.12,1.011,0.104,0.119
502,1,90.0,150.101,1.228,0.108,0.108,1.105,0.125,0.102
503,1,379.0,150.24,1.287,0.107,0.107,1.08,0.125,0.109
504,1,59.0,150.351,1.246,0.125,0.125,1.033,0.112,0.103
505,1,44.0,150.538,1.298,0.119,0.119,1.038,0.132,0.112
506,1,7.0,151.608,1.238,0.13,0.13,1.194,0.135,0.108
507,1,28.0,151.709,1.333,0.13,0.13,1.218,0.106,0.113
508,1,498.0,151.778,1.027,0.122,0.122,1.022,0.134,0.119
509,1,214.0,151.847,1.045,0.119,0.119,1.102,0.138,0.111
510,1,7.0,151.918,1.295,0.123,0.123,1.046,0.117,0.119
511,1,6.0,151.966,1.083,0.135,0.135,1.098,0.102,0.105
512,2,89.0,152.018,11.727,1.188,1.188,13.221,1.21,1.039
513,1,447.0,152.024,1.078,0.106,0.106,1.148,0.124,0.109
514,1,28.0,152.157,1.192,0.12,0.12,1.237,0.112,0.104
515,1,59.0,152.485,1.064,0.104,0.104,1.286,0.124,0.12
516,1,44.0,152.592,1.309,0.116,0.116,1.076,0.111,0.107
517,2,197.0,152.626,11.964,1.105,1.105,12.028,1.283,1.055
518,1,214.0,152.674,1.008,0.128,0.128,1.124,0.116,0.106
519,1,44.0,152.991,1.05,0.133,0.133,1.147,0.127,0.114
520,1,95.0,153.216,1.132,0.119,0.119,1.096,0.128,0.108
521,2,225.0,153.675,11.604,1.044,1.044,13.329,1.263,1.015
522,2,86.0,153.876,12.099,1.205,1.205,12.555,1.066,1.073
523,2,203.0,154.057,10.026,1.091,1.091,12.668,1.284,1.065
524,1,512.0,154.354,1.106,0.135,0.135,1.276,0.11,0.114
525,1,559.0,154.361,1.248,0.128,0.128,1.043,0.117,0.107
526,2,156.0,154.366,12.963,1.296,1.296,10.176,1.074,1.031
527,1,6.0,154.414,1.224,0.11,0.11,1.123,0.101,0.104
528,1,6.0,154.586,1.046,0.116,0.116,1.08,0.118,0.105
529,1,379.0,154.896,1.17,0.13,0.13,1.096,0.106,0.102
530,1,49.0,154.926,1.329,0.115,0.115,1.099,0.124,0.112
531,2,258.0,154.941,11.013,1.041,1.041,11.688,1.089,1.047
532,1,120.0,154.989,1.307,0.108,0.108,1.001,0.1,0.114
533,1,7.0,155.186,1.078,0.131,0.131,1.295,0.123,0.109
534,1,126.0,155.221,1.013,0.122,0.122,1.059,0.138,0.106
535,1,447.0,155.336,1.245,0.112,0.112,1.117,0.12,0.119
536,1,447.0,155.373,1.028,0.139,0.139,1.21,0.11,0.102
537,1,49.0,155.452,1.04,0.11,0.11,1.326,0.122,0.111
538,1,28.0,155.47,1.121,0.118,0.118,1.261,0.139,0.11
539,1,447.0,155.755,1.154,0.103,0.103,1.317,0.121,0.111
540,1,7.0,155.763,1.208,0.115,0.115,1.233,0.126,0.114
541,1,95.0,155.802,1.038,0.134,0.134,1.081,0.109,0.101
542,1,6.0,155.941,1.157,0.13,0.13,1.077,0.103,0.105
543,1,7.0,155.956,1.171,0.112,0.112,1.206,0.13,0.1
544,1,169.0,156.101,1.039,0.118,0.118,1.277,0.112,0.114
545,1,59.0,156.299,1.26,0.104,0.104,1.264,0.106,0.107
546,1,7.0,156.414,1.229,0.111,0.111,1.179,0.101,0.105
547,1,16.0,156.43,1.081,0.138,0.138,1.296,0.125,0.119
548,2,102.0,156.504,10.58,1.004,1.004,10.546,1.06,1.029
549,1,30.0,156.524,1.04,0.107,0.107,1.297,0.113,0.107
550,1,7.0,156.561,1.125,0.105,0.105,1.207,0.139,0.108
551,1,146.0,156.862,1.098,0.114,0.114,1.109,0.116,0.113
552,1,30.0,157.045,1.268,0.137,0.137,1.069,0.104,0.105
553,1,387.0,157.153,1.086,0.101,0.101,1.092,0.139,0.102
554,1,44.0,157.243,1.118,0.101,0.101,1.286,0.109,0.113
555,1,16.0,157.254,1.115,0.118,0.118,1.197,0.136,0.107
556,1,13.0,157.389,1.34,0.107,0.107,1.232,0.123,0.101
557,1,13.0,157.39,1.005,0.105,0.105,1.001,0.12,0.107
558,1,13.0,157.666,1.108,0.138,0.138,1.334,0.135,0.11
559,1,126.0,157.729,1.128,0.116,0.116,1.03,0.106,0.104
560,1,7.0,157.825,1.179,0.111,0.111,1.058,0.139,0.1
561,1,13.0,157.897,1.332,0.135,0.135,1.122,0.113,0.113
562,1,169.0,158.033,1.329,0.11,0.11,1.158,0.109,0.114
563,1,13.0,158.052,1.289,0.113,0.113,1.082,0.115,0.118
564,1,559.0,158.186,1.297,0.122,0.122,1.055,0.114,0.109
565,1,16.0,158.304,1.264,0.101,0.101,1.043,0.135,0.109
566,2,328.0,158.556,12.495,1.046,1.046,10.768,1.318,1.072
567,1,214.0,158.588,1.21,0.129,0.129,1.141,0.102,0.11
568,1,157.0,158.624,1.137,0.116,0.116,1.099,0.129,0.108
569,1,7.0,158.703,1.301,0.125,0.125,1.319,0.128,0.103
570,1,59.0,158.825,1.136,0.109,0.109,1.115,0.137,0.116
571,1,126.0,158.906,1.302,0.107,0.107,1.148,0.131,0.11
572,1,447.0,159.114,1.163,0.112,0.112,1.226,0.11,0.119
573,1,498.0,159.221,1.297,0.133,0.133,1.164,0.138,0.113
574,1,120.0,159.23,1.16,0.131,0.131,1.117,0.1,0.119
575,1,512.0,159.309,1.042,0.121,0.121,1.096,0.101,0.116
576,1,7.0,159.456,1.191,0.109,0.109,1.277,0.122,0.105
577,1,157.0,159.636,1.065,0.116,0.116,1.024,0.101,0.116
578,1,95.0,159.766,1.004,0.138,0.138,1.301,0.101,0.109
579,1,120.0,159.777,1.218,0.114,0.114,1.103,0.103,0.105
580,1,6.0,159.839,1.236,0.137,0.137,1.218,0.122,0.11
581,1,387.0,159.933,1.348,0.138,0.138,1.122,0.104,0.107
582,2,223.0,160.048,10.703,1.279,1.279,10.667,1.14,1.065
583,2,131.0,160.153,11.579,1.109,1.109,11.959,1.119,1.07
584,1,16.0,160.281,1.314,0.114,0.114,1.06,0.119,0.116
585,1,59.0,160.5,1.283,0.113,0.113,1.181,0.106,0.118
586,2,174.0,160.512,10.617,1.107,1.107,11.575,1.137,1.061
587,1,512.0,160.516,1.301,0.134,0.134,1.21,0.113,0.114
588,1,59.0,160.624,1.31,0.125,0.125,1.261,0.108,0.102
589,1,120.0,160.754,1.007,0.115,0.115,1.195,0.129,0.117
590,1,7.0,160.755,1.109,0.138,0.138,1.108,0.122,0.112
591,1,7.0,160.77,1.088,0.101,0.101,1.277,0.116,0.109
592,2,121.0,161.002,11.787,1.195,1.195,12.041,1.234,1.034
593,2,190.0,161.065,11.052,1.081,1.081,12.027,1.266,1.049
594,1,44.0,161.097,1.135,0.136,0.136,1.04,0.13,0.102
595,2,107.0,161.163,11.495,1.178,1.178,10.258,1.304,1.04
596,1,157.0,161.259,1.083,0.133,0.133,1.296,0.117,0.112
597,2,133.0,161.382,13.164,1.322,1.322,10.987,1.188,1.051
598,1,126.0,161.802,1.253,0.133,0.133,1.041,0.105,0.112
599,1,157.0,161.843,1.259,0.12,0.12,1.273,0.112,0.114
600,1,95.0,162.166,1.185,0.134,0.134,1.232,0.123,0.111
601,2,167.0,162.186,11.706,1.2,1.2,10.637,1.014,1.044
602,1,7.0,162.289,1.255,0.124,0.124,1.15,0.132,0.1
603,1,559.0,162.587,1.311,0.115,0.115,1.149,0.124,0.119
604,1,146.0,162.638,1.194,0.113,0.113,1.175,0.135,0.118
605,1,498.0,163.009,1.07,0.135,0.135,1.239,0.133,0.113
606,1,559.0,163.068,1.042,0.135,0.135,1.35,0.136,0.101
607,1,59.0,163.298,1.296,0.103,0.103,1.091,0.113,0.11
608,1,44.0,163.31,1.245,0.133,0.133,1.081,0.14,0.108
609,1,387.0,163.383,1.228,0.136,0.136,1.072,0.126,0.105
610,1,7.0,163.455,1.193,0.108,0.108,1.287,0.14,0.111
611,2,166.0,163.662,10.175,1.344,1.344,12.166,1.044,1.073
612,1,379.0,164.019,1.024,0.111,0.111,1.331,0.129,0.102
613,1,13.0,164.057,1.088,0.125,0.125,1.207,0.103,0.111
614,1,498.0,164.272,1.125,0.1,0.1,1.344,0.114,0.113
615,1,30.0,164.279,1.294,0.114,0.114,1.333,0.11,0.118
616,1,146.0,164.791,1.154,0.105,0.105,1.249,0.13,0.1
617,1,103.0,164.888,1.313,0.105,0.105,1.243,0.12,0.116
618,1,126.0,165.089,1.309,0.111,0.111,1.166,0.119,0.111
619,1,6.0,165.189,1.056,0.132,0.132,1.308,0.112,0.108
620,1,146.0,165.27,1.034,0.105,0.105,1.286,0.122,0.102
621,1,16.0,165.427,1.204,0.121,0.121,1.179,0.109,0.113
622,1,103.0,165.588,1.294,0.105,0.105,1.012,0.136,0.112
623,1,28.0,165.623,1.286,0.138,0.138,1.28,0.133,0.11
624,1,214.0,165.839,1.009,0.121,0.121,1.056,0.125,0.109
625,1,146.0,166.125,1.126,0.109,0.109,1.209,0.132,0.103
626,2,87.0,166.287,12.122,1.207,1.207,11.673,1.295,1.088
627,1,103.0,166.883,1.286,0.136,0.136,1.1,0.103,0.108
628,1,157.0,166.894,1.126,0.113,0.113,1.024,0.11,0.112
629,1,169.0,167.063,1.03,0.12,0.12,1.296,0.108,0.116
630,1,7.0,167.401,1.254,0.105,0.105,1.274,0.138,0.101
631,1,559.0,167.744,1.014,0.138,0.138,1.138,0.111,0.107
632,1,157.0,167.801,1.194,0.109,0.109,1.014,0.105,0.105
633,1,120.0,167.824,1.152,0.138,0.138,1.04,0.122,0.105
634,1,16.0,167.912,1.264,0.131,0.131,1.051,0.139,0.114
635,1,169.0,168.016,1.031,0.116,0.116,1.347,0.123,0.101
636,2,122.0,168.092,11.878,1.343,1.343,12.036,1.307,1.013
637,1,387.0,168.15,1.314,0.11,0.11,1.164,0.105,0.112
638,2,90.0,168.21,12.964,1.033,1.033,13.028,1.175,1.016
639,1,512.0,168.214,1.229,0.107,0.107,1.303,0.132,0.109
640,1,126.0,168.348,1.15,0.112,0.112,1.009,0.115,0.112
641,1,49.0,168.364,1.071,0.125,0.125,1.109,0.108,0.117
642,1,379.0,168.74,1.101,0.128,0.128,1.076,0.112,0.113
643,1,6.0,168.746,1.295,0.109,0.109,1.15,0.103,0.114
644,1,146.0,168.757,1.314,0.116,0.116,1.314,0.133,0.116
645,1,13.0,168.782,1.276,0.132,0.132,1.246,0.114,0.107
646,1,90.0,168.946,1.183,0.101,0.101,1.073,0.133,0.117
647,1,30.0,169.146,1.347,0.112,0.112,1.189,0.106,0.116
648,1,126.0,169.311,1.318,0.125,0.125,1.258,0.105,0.119
649,1,512.0,169.641,1.022,0.111,0.111,1.264,0.128,0.106
650,1,169.0,169.769,1.038,0.118,0.118,1.338,0.128,0.112
651,1,16.0,170.25,1.12,0.123,0.123,1.008,0.137,0.105
652,1,157.0,170.597,1.018,0.119,0.119,1.07,0.132,0.119
653,2,117.0,170.62,11.908,1.244,1.244,10.138,1.179,1.005
654,1,10.0,170.675,1.028,0.119,0.119,1.164,0.101,0.113
655,1,7.0,170.787,1.024,0.115,0.115,1.179,0.134,0.108
656,1,6.0,170.802,1.323,0.101,0.101,1.059,0.129,0.11
657,1,126.0,171.017,1.066,0.136,0.136,1.117,0.113,0.105
658,1,90.0,171.092,1.275,0.125,0.125,1.01,0.126,0.113
659,1,379.0,171.362,1.228,0.121,0.121,1.247,0.121,0.102
660,1,7.0,171.531,1.06,0.13,0.13,1.092,0.114,0.118
661,2,143.0,171.599,11.456,1.242,1.242,11.935,1.088,1.076
662,1,10.0,171.778,1.254,0.127,0.127,1.028,0.125,0.115
663,1,10.0,171.806,1.153,0.113,0.113,1.334,0.125,0.108
664,1,59.0,171.865,1.232,0.12,0.12,1.142,0.122,0.108
665,1,44.0,171.926,1.193,0.112,0.112,1.302,0.137,0.106
666,2,224.0,172.095,12.741,1.235,1.235,10.54,1.122,1.089
667,1,447.0,172.187,1.34,0.133,0.133,1.035,0.105,0.106
668,1,379.0,172.413,1.323,0.124,0.124,1.2,0.132,0.11
669,1,30.0,172.437,1.062,0.11,0.11,1.224,0.101,0.11
670,1,59.0,172.689,1.001,0.13,0.13,1.207,0.117,0.102
671,1,28.0,172.73,1.342,0.108,0.108,1.296,0.11,0.108
672,1,146.0,172.738,1.166,0.12,0.12,1.122,0.133,0.116
673,1,30.0,172.749,1.231,0.137,0.137,1.01,0.112,0.105
674,1,7.0,172.851,1.168,0.1,0.1,1.102,0.106,0.119
675,1,512.0,173.232,1.136,0.118,0.118,1.11,0.116,0.107
676,1,7.0,173.647,1.064,0.13,0.13,1.306,0.118,0.118
677,1,6.0,173.884,1.106,0.117,0.117,1.191,0.131,0.101
678,2,177.0,173.936,10.071,1.206,1.206,10.954,1.272,1.081
679,1,146.0,173.971,1.145,0.136,0.136,1.264,0.112,0.12
680,1,7.0,173.988,1.252,0.112,0.112,1.127,0.137,0.119
681,2,144.0,174.071,11.219,1.292,1.292,11.061,1.185,1.038
682,1,498.0,174.297,1.032,0.111,0.111,1.194,0.115,0.119
683,1,387.0,174.303,1.229,0.105,0.105,1.004,0.114,0.102
684,1,7.0,174.338,1.073,0.139,0.139,1.257,0.134,0.105
685,1,7.0,174.474,1.014,0.129,0.129,1.344,0.114,0.116
686,1,126.0,174.871,1.084,0.116,0.116,1.035,0.108,0.12
687,1,13.0,174.989,1.092,0.125,0.125,1.04,0.116,0.109
688,1,447.0,175.213,1.038,0.133,0.133,1.101,0.12,0.103
689,1,59.0,175.332,1.158,0.12,0.12,1.176,0.107,0.104
690,1,6.0,175.537,1.109,0.129,0.129,1.041,0.11,0.117
691,1,44.0,175.659,1.292,0.12,0.12,1.062,0.135,0.102
692,1,6.0,175.689,1.259,0.136,0.136,1.037,0.119,0.105
693,1,95.0,175.747,1.008,0.111,0.111,1.207,0.122,0.107
694,1,10.0,175.766,1.085,0.109,0.109,1.037,0.131,0.108
695,1,379.0,175.979,1.232,0.119,0.119,1.055,0.13,0.105
696,1,103.0,176.143,1.162,0.126,0.126,1.241,0.102,0.108
697,2,236.0,176.338,12.862,1.245,1.245,11.495,1.281,1.057
698,1,44.0,176.849,1.014,0.112,0.112,1.186,0.116,0.119
699,1,214.0,176.948,1.171,0.113,0.113,1.316,0.121,0.117
700,1,6.0,177.048,1.207,0.138,0.138,1.056,0.108,0.11
701,1,44.0,177.452,1.08,0.1,0.1,1.269,0.11,0.109
702,1,30.0,177.706,1.185,0.138,0.138,1.317,0.126,0.115
703,1,59.0,177.827,1.348,0.109,0.109,1.166,0.104,0.111
704,1,379.0,178.016,1.091,0.106,0.106,1.051,0.138,0.104
705,2,194.0,178.224,11.033,1.07,1.07,10.266,1.035,1.089
706,1,49.0,178.232,1.099,0.122,0.122,1.32,0.131,0.116
707,1,157.0,178.485,1.154,0.103,0.103,1.348,0.139,0.111
708,1,7.0,178.517,1.348,0.115,0.115,1.059,0.11,0.116
709,1,512.0,178.825,1.335,0.137,0.137,1.028,0.117,0.111
710,1,90.0,178.877,1.054,0.103,0.103,1.031,0.101,0.111
711,1,90.0,178.945,1.298,0.134,0.134,1.296,0.116,0.104
712,1,7.0,179.045,1.283,0.11,0.11,1.24,0.104,0.118
713,1,44.0,179.194,1.326,0.12,0.12,1.04,0.134,0.114
714,1,10.0,179.29,1.245,0.109,0.109,1.233,0.132,0.111
715,1,6.0,179.499,1.296,0.125,0.125,1.047,0.133,0.118
716,1,13.0,179.545,1.235,0.116,0.116,1.32,0.123,0.11
717,2,163.0,179.547,12.99,1.069,1.069,10.903,1.017,1.094
718,1,498.0,179.949,1.208,0.105,0.105,1.028,0.106,0.107
719,1,44.0,180.253,1.075,0.115,0.115,1.009,0.125,0.105
720,1,169.0,180.435,1.264,0.116,0.116,1.085,0.134,0.117
721,1,214.0,180.463,1.194,0.139,0.139,1.108,0.136,0.109
722,2,159.0,181.074,10.656,1.025,1.025,10.714,1.178,1.065
723,1,7.0,181.24,1.322,0.111,0.111,1.287,0.135,0.116
724,1,7.0,181.241,1.056,0.119,0.119,1.193,0.108,0.107
725,2,68.0,181.371,10.464,1.125,1.125,10.404,1.114,1.059
726,1,447.0,181.823,1.303,0.136,0.136,1.08,0.107,0.114
727,1,13.0,181.91,1.09,0.101,0.101,1.078,0.121,0.113
728,1,59.0,182.126,1.122,0.111,0.111,1.144,0.123,0.105
729,1,7.0,182.714,1.081,0.124,0.124,1.049,0.133,0.11
730,1,214.0,182.744,1.058,0.117,0.117,1.301,0.112,0.11
731,1,30.0,182.84,1.056,0.115,0.115,1.157,0.115,0.106
732,1,59.0,182.88,1.264,0.124,0.124,1.242,0.125,0.114
733,1,6.0,183.069,1.319,0.128,0.128,1.088,0.138,0.117
734,1,59.0,183.172,1.017,0.127,0.127,1.212,0.12,0.11
735,1,146.0,183.791,1.278,0.139,0.139,1.145,0.12,0.107
736,1,95.0,183.878,1.173,0.117,0.117,1.128,0.116,0.114
737,1,44.0,184.043,1.058,0.113,0.113,1.011,0.105,0.105
738,1,120.0,184.07,1.248,0.118,0.118,1.04,0.13,0.112
739,1,169.0,184.296,1.168,0.106,0.106,1.342,0.106,0.113
740,1,447.0,184.298,1.264,0.135,0.135,1.21,0.121,0.118
741,1,6.0,184.318,1.302,0.116,0.116,1.041,0.109,0.103
742,1,498.0,184.517,1.347,0.106,0.106,1.143,0.139,0.104
743,2,174.0,184.544,11.026,1.283,1.283,10.531,1.288,1.049
744,1,214.0,184.715,1.195,0.135,0.135,1.108,0.13,0.116
745,1,10.0,184.855,1.305,0.137,0.137,1.287,0.129,0.111
746,2,170.0,184.877,10.883,1.023,1.023,12.328,1.176,1.05
747,1,146.0,184.94,1.175,0.131,0.131,1.232,0.108,0.115
748,1,146.0,184.951,1.311,0.106,0.106,1.108,0.103,0.106
749,2,162.0,185.707,10.564,1.019,1.019,11.682,1.293,1.033
750,1,120.0,186.03,1.032,0.115,0.115,1.096,0.122,0.108
751,1,6.0,186.988,1.264,0.105,0.105,1.072,0.116,0.111
752,1,28.0,187.044,1.23,0.106,0.106,1.046,0.112,0.12
753,1,30.0,187.153,1.327,0.133,0.133,1.117,0.121,0.116
754,1,44.0,187.178,1.186,0.112,0.112,1.004,0.128,0.115
755,1,7.0,187.306,1.214,0.131,0.131,1.009,0.114,0.115
756,1,49.0,187.482,1.042,0.112,0.112,1.238,0.129,0.107
757,1,16.0,187.566,1.053,0.102,0.102,1.304,0.127,0.102
758,1,13.0,187.635,1.222,0.138,0.138,1.022,0.124,0.113
759,1,214.0,187.656,1.226,0.134,0.134,1.194,0.137,0.104
760,1,49.0,187.731,1.26,0.104,0.104,1.33,0.136,0.116
761,1,28.0,187.957,1.081,0.131,0.131,1.141,0.117,0.111
762,1,512.0,187.975,1.289,0.129,0.129,1.078,0.136,0.118
763,1,28.0,187.988,1.209,0.131,0.131,1.311,0.129,0.1
764,1,512.0,188.233,1.197,0.138,0.138,1.206,0.123,0.116
765,1,512.0,188.292,1.279,0.14,0.14,1.321,0.104,0.102
766,1,28.0,188.708,1.179,0.115,0.115,1.168,0.131,0.112
767,1,7.0,188.712,1.279,0.14,0.14,1.095,0.105,0.12
768,1,7.0,188.775,1.05,0.131,0.131,1.166,0.136,0.113
769,1,95.0,188.87,1.059,0.109,0.109,1.096,0.112,0.102
770,1,447.0,188.888,1.29,0.113,0.113,1.21,0.109,0.112
