#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,16.0,131.811,1.267,0.131,0.131,1.007,0.127,0.107
386,1,379.0,131.821,1.105,0.12,0.12,1.341,0.133,0.107
387,1,30.0,132.0,1.181,0.108,0.108,1.188,0.113,0.106
388,2,128.0,132.011,10.047,1.047,1.047,12.562,1.053,1.055
389,2,134.0,132.323,10.983,1.204,1.204,10.648,1.283,1.013
390,1,10.0,132.37,1.083,0.139,0.139,1.329,0.107,0.103
391,1,30.0,132.518,1.024,0.139,0.139,1.264,0.13,0.109
392,1,6.0,132.601,1.283,0.135,0.135,1.135,0.116,0.106
393,1,7.0,132.747,1.32,0.115,0.115,1.148,0.131,0.102
394,1,559.0,133.684,1.203,0.11,0.11,1.274,0.133,0.111
395,1,146.0,133.756,1.317,0.115,0.115,1.307,0.13,0.118
396,1,120.0,133.969,1.059,0.128,0.128,1.28,0.103,0.114
397,1,146.0,134.522,1.019,0.139,0.139,1.206,0.102,0.112
398,1,512.0,134.59,1.225,0.108,0.108,1.049,0.122,0.102
399,1,13.0,134.611,1.26,0.128,0.128,1.339,0.113,0.116
400,1,7.0,134.708,1.1,0.101,0.101,1.228,0.133,0.119
401,1,95.0,134.779,1.01,0.106,0.106,1.176,0.132,0.115
402,1,214.0,134.797,1.156,0.1,0.1,1.14,0.1,0.117
403,1,146.0,134.817,1.002,0.122,0.122,1.192,0.111,0.106
404,1,7.0,134.875,1.262,0.13,0.13,1.027,0.109,0.116
405,1,498.0,134.913,1.318,0.106,0.106,1.19,0.115,0.111
406,1,95.0,135.247,1.058,0.128,0.128,1.109,0.12,0.106
407,1,214.0,135.38,1.171,0.13,0.13,1.117,0.115,0.112
408,2,140.0,135.632,11.033,1.161,1.161,10.903,1.256,1.023
409,1,44.0,135.657,1.333,0.137,0.137,1.288,0.132,0.106
410,1,126.0,135.668,1.346,0.113,0.113,1.325,0.102,0.119
411,1,498.0,135.735,1.181,0.138,0.138,1.221,0.118,0.11
412,1,126.0,135.811,1.179,0.118,0.118,1.028,0.132,0.116
413,1,44.0,136.369,1.077,0.106,0.106,1.289,0.121,0.111
414,1,387.0,136.517,1.214,0.112,0.112,1.158,0.124,0.114
415,1,7.0,136.673,1.01,0.131,0.131,1.015,0.115,0.109
416,1,10.0,136.767,1.076,0.109,0.109,1.111,0.108,0.103
417,1,95.0,136.882,1.042,0.12,0.12,1.166,0.117,0.107
418,1,28.0,137.095,1.179,0.116,0.116,1.062,0.136,0.103
419,1,44.0,137.743,1.296,0.135,0.135,1.024,0.128,0.105
420,1,28.0,137.821,1.333,0.102,0.102,1.166,0.112,0.114
421,1,157.0,138.05,1.066,0.103,0.103,1.03,0.114,0.114
422,1,379.0,138.103,1.15,0.138,0.138,1.321,0.102,0.116
423,1,447.0,138.105,1.347,0.126,0.126,1.306,0.116,0.106
424,2,79.0,138.117,12.213,1.286,1.286,12.339,1.3,1.075
425,1,90.0,138.307,1.168,0.124,0.124,1.061,0.12,0.116
426,1,7.0,138.348,1.267,0.111,0.111,1.295,0.14,0.101
427,1,6.0,138.375,1.179,0.108,0.108,1.012,0.104,0.107
428,1,169.0,138.502,1.168,0.129,0.129,1.298,0.135,0.103
429,1,6.0,138.677,1.108,0.137,0.137,1.232,0.1,0.107
430,1,387.0,138.725,1.119,0.137,0.137,1.132,0.11,0.107
431,1,6.0,138.794,1.003,0.11,0.11,1.005,0.1,0.109
432,1,498.0,139.013,1.059,0.108,0.108,1.345,0.118,0.107
433,1,28.0,139.073,1.218,0.117,0.117,1.298,0.106,0.115
434,2,72.0,139.169,10.464,1.007,1.007,11.673,1.038,1.088
435,1,10.0,139.319,1.188,0.102,0.102,1.238,0.135,0.114
436,1,16.0,139.457,1.298,0.121,0.121,1.013,0.118,0.118
437,1,49.0,139.57,1.216,0.126,0.126,1.055,0.139,0.114
438,1,10.0,139.591,1.318,0.139,0.139,1.047,0.124,0.11
439,1,126.0,139.647,1.321,0.12,0.12,1.111,0.116,0.116
440,1,7.0,139.747,1.165,0.133,0.133,1.136,0.126,0.106
441,1,10.0,140.012,1.272,0.101,0.101,1.013,0.139,0.113
442,1,7.0,140.279,1.231,0.108,0.108,1.015,0.132,0.107
443,2,98.0,140.413,13.329,1.291,1.291,11.444,1.242,1.071
444,1,169.0,140.442,1.171,0.103,0.103,1.328,0.105,0.104
445,1,6.0,140.454,1.081,0.11,0.11,1.185,0.115,0.112
446,1,7.0,140.505,1.044,0.104,0.104,1.186,0.108,0.111
447,1,7.0,140.563,1.01,0.136,0.136,1.075,0.128,0.101
448,1,10.0,140.573,1.229,0.131,0.131,1.225,0.105,0.108
449,1,103.0,140.641,1.089,0.104,0.104,1.232,0.121,0.104
450,1,44.0,140.703,1.102,0.129,0.129,1.172,0.109,0.113
451,1,10.0,140.736,1.089,0.101,0.101,1.229,0.104,0.109
452,1,387.0,141.246,1.335,0.136,0.136,1.097,0.11,0.107
453,1,157.0,141.432,1.005,0.124,0.124,1.344,0.113,0.109
454,1,6.0,141.448,1.154,0.14,0.14,1.317,0.115,0.106
455,2,151.0,141.662,12.765,1.256,1.256,11.185,1.077,1.072
456,1,7.0,141.867,1.171,0.122,0.122,1.139,0.105,0.111
457,2,111.0,142.01,12.124,1.112,1.112,11.671,1.178,1.073
458,1,157.0,142.356,1.066,0.122,0.122,1.089,0.104,0.115
459,1,16.0,142.516,1.272,0.122,0.122,1.141,0.119,0.101
460,1,379.0,142.649,1.191,0.122,0.122,1.01,0.138,0.116
461,1,16.0,142.657,1.032,0.117,0.117,1.301,0.134,0.118
462,1,498.0,142.771,1.265,0.12,0.12,1.096,0.108,0.111
463,1,214.0,142.933,1.024,0.11,0.11,1.085,0.124,0.102
464,1,28.0,142.972,1.154,0.136,0.136,1.34,0.12,0.12
465,1,6.0,143.09,1.268,0.115,0.115,1.179,0.133,0.109
466,2,198.0,143.571,12.295,1.037,1.037,11.878,1.078,1.008
467,1,7.0,143.721,1.166,0.131,0.131,1.176,0.131,0.105
468,1,512.0,143.724,1.247,0.109,0.109,1.228,0.111,0.106
469,1,512.0,143.753,1.249,0.125,0.125,1.091,0.112,0.109
470,1,157.0,143.773,1.028,0.103,0.103,1.344,0.131,0.119
471,1,13.0,143.806,1.136,0.133,0.133,1.121,0.113,0.106
472,1,7.0,143.846,1.066,0.106,0.106,1.328,0.102,0.103
473,1,16.0,143.898,1.245,0.13,0.13,1.233,0.119,0.109
474,1,49.0,144.348,1.264,0.113,0.113,1.256,0.106,0.112
475,1,7.0,144.517,1.022,0.101,0.101,1.171,0.115,0.103
476,1,7.0,144.56,1.056,0.105,0.105,1.188,0.104,0.109
477,1,379.0,144.666,1.286,0.124,0.124,1.249,0.138,0.116
478,1,44.0,144.683,1.296,0.134,0.134,1.164,0.138,0.105
479,1,126.0,144.73,1.316,0.14,0.14,1.286,0.132,0.103
480,1,169.0,145.035,1.32,0.138,0.138,1.192,0.106,0.115
481,1,559.0,145.074,1.059,0.113,0.113,1.279,0.109,0.113
482,1,146.0,145.19,1.194,0.131,0.131,1.183,0.126,0.104
483,1,512.0,145.216,1.222,0.108,0.108,1.321,0.125,0.113
484,1,44.0,145.319,1.301,0.134,0.134,1.333,0.123,0.106
485,1,387.0,145.36,1.32,0.12,0.12,1.168,0.128,0.103
486,1,512.0,145.397,1.044,0.139,0.139,1.165,0.117,0.11
487,1,90.0,145.849,1.279,0.138,0.138,1.102,0.121,0.102
488,1,44.0,145.937,1.247,0.104,0.104,1.294,0.139,0.103
489,1,120.0,146.162,1.109,0.127,0.127,1.283,0.125,0.108
490,1,90.0,146.293,1.077,0.103,0.103,1.293,0.11,0.119
491,1,7.0,146.489,1.121,0.133,0.133,1.254,0.121,0.109
492,1,120.0,146.509,1.027,0.11,0.11,1.115,0.108,0.108
493,1,44.0,146.577,1.304,0.131,0.131,1.236,0.13,0.118
494,1,7.0,146.644,1.258,0.131,0.131,1.157,0.103,0.111
495,1,30.0,146.68,1.328,0.138,0.138,1.009,0.117,0.12
496,1,6.0,146.8,1.245,0.125,0.125,1.117,0.129,0.117
497,1,6.0,146.8,1.188,0.132,0.132,1.25,0.105,0.12
498,1,559.0,146.826,1.011,0.106,0.106,1.307,0.135,0.116
499,1,157.0,146.944,1.195,0.119,0.119,1.287,0.101,0.114
500,2,102.0,147.171,11.618,1.096,1.096,10.197,1.308,1.041
501,1,512.0,147.181,1.189,0.12,0.12,1.238,0.109,0.11
502,1,7.0,147.253,1.141,0.112,0.112,1.126,0.131,0.119
503,1,49.0,147.271,1.1,0.101,0.101,1.226,0.102,0.118
504,1,498.0,147.345,1.186,0.12,0.12,1.291,0.124,0.107
505,1,6.0,147.612,1.153,0.134,0.134,1.309,0.101,0.111
506,1,169.0,147.631,1.039,0.109,0.109,1.084,0.116,0.101
507,1,16.0,147.759,1.205,0.128,0.128,1.111,0.131,0.109
508,1,126.0,147.836,1.085,0.105,0.105,1.267,0.114,0.105
509,1,379.0,147.843,1.056,0.112,0.112,1.328,0.131,0.106
510,1,7.0,147.918,1.039,0.137,0.137,1.296,0.132,0.119
511,1,13.0,148.014,1.307,0.134,0.134,1.047,0.113,0.112
512,1,387.0,148.061,1.279,0.138,0.138,1.209,0.132,0.105
513,1,95.0,148.087,1.289,0.14,0.14,1.141,0.124,0.108
514,1,447.0,148.115,1.327,0.123,0.123,1.316,0.105,0.115
515,1,10.0,148.293,1.058,0.125,0.125,1.055,0.116,0.119
516,1,44.0,148.401,1.007,0.107,0.107,1.241,0.109,0.116
517,1,387.0,148.454,1.238,0.14,0.14,1.209,0.117,0.109
518,1,44.0,148.712,1.135,0.112,0.112,1.098,0.125,0.1
519,1,44.0,148.729,1.032,0.1,0.1,1.182,0.12,0.108
520,1,59.0,148.77,1.076,0.13,0.13,1.194,0.105,0.106
521,1,6.0,148.781,1.107,0.131,0.131,1.168,0.12,0.108
522,1,387.0,148.827,1.028,0.14,0.14,1.013,0.115,0.111
523,1,30.0,148.948,1.006,0.127,0.127,1.232,0.133,0.1
524,1,44.0,148.967,1.208,0.111,0.111,1.294,0.113,0.112
525,1,16.0,148.984,1.045,0.104,0.104,1.159,0.109,0.116
526,1,169.0,149.512,1.07,0.136,0.136,1.243,0.127,0.118
527,1,157.0,149.765,1.122,0.121,0.121,1.309,0.103,0.105
528,2,110.0,150.268,10.245,1.291,1.291,12.964,1.218,1.034
529,1,169.0,150.394,1.194,0.112,0.112,1.064,0.106,0.103
530,1,126.0,150.617,1.115,0.131,0.131,1.328,0.131,0.111
531,2,202.0,151.421,11.052,1.326,1.326,11.852,1.004,1.031
532,1,10.0,151.536,1.206,0.109,0.109,1.286,0.124,0.11
533,1,16.0,151.617,1.074,0.131,0.131,1.008,0.104,0.106
534,1,30.0,151.688,1.115,0.113,0.113,1.081,0.115,0.107
535,2,103.0,151.858,12.718,1.149,1.149,12.278,1.145,1.02
536,1,6.0,152.011,1.121,0.139,0.139,1.211,0.109,0.1
537,1,49.0,152.104,1.266,0.129,0.129,1.273,0.132,0.115
538,1,44.0,152.111,1.164,0.121,0.121,1.186,0.112,0.109
539,1,59.0,152.335,1.324,0.122,0.122,1.01,0.113,0.106
540,1,44.0,152.542,1.09,0.134,0.134,1.041,0.132,0.111
541,1,13.0,152.705,1.281,0.132,0.132,1.03,0.139,0.107
542,2,128.0,153.094,10.149,1.281,1.281,10.544,1.308,1.0
543,1,387.0,153.117,1.288,0.109,0.109,1.015,0.136,0.113
544,1,512.0,153.304,1.069,0.118,0.118,1.319,0.122,0.12
545,1,44.0,153.313,1.306,0.106,0.106,1.098,0.119,0.108
546,1,214.0,153.469,1.099,0.12,0.12,1.058,0.108,0.104
547,1,157.0,153.598,1.21,0.115,0.115,1.336,0.125,0.101
548,1,387.0,153.786,1.031,0.112,0.112,1.14,0.133,0.105
549,1,44.0,153.806,1.054,0.125,0.125,1.32,0.111,0.113
550,1,49.0,153.927,1.264,0.133,0.133,1.264,0.135,0.119
551,1,7.0,154.074,1.271,0.104,0.104,1.317,0.108,0.104
552,1,6.0,154.102,1.016,0.12,0.12,1.098,0.127,0.101
553,1,30.0,154.198,1.286,0.103,0.103,1.203,0.128,0.105
554,1,146.0,154.248,1.332,0.136,0.136,1.23,0.102,0.104
555,1,6.0,154.327,1.005,0.109,0.109,1.04,0.104,0.103
556,1,7.0,154.386,1.047,0.125,0.125,1.136,0.122,0.118
557,1,7.0,154.399,1.117,0.116,0.116,1.238,0.103,0.118
558,2,98.0,154.475,11.656,1.042,1.042,12.46,1.118,1.044
559,1,120.0,154.852,1.293,0.109,0.109,1.166,0.125,0.118
560,1,146.0,154.949,1.283,0.11,0.11,1.171,0.118,0.103
561,1,7.0,155.125,1.319,0.135,0.135,1.038,0.125,0.117
562,1,28.0,155.257,1.04,0.121,0.121,1.119,0.118,0.108
563,1,146.0,155.317,1.246,0.115,0.115,1.162,0.131,0.106
564,1,16.0,155.425,1.17,0.135,0.135,1.006,0.135,0.101
565,1,169.0,155.451,1.22,0.115,0.115,1.135,0.11,0.101
566,1,13.0,155.479,1.269,0.108,0.108,1.189,0.127,0.106
567,1,59.0,155.5,1.167,0.115,0.115,1.22,0.111,0.116
568,1,559.0,155.593,1.237,0.125,0.125,1.302,0.114,0.108
569,2,291.0,155.734,12.621,1.225,1.225,10.54,1.299,1.095
570,1,59.0,155.765,1.279,0.11,0.11,1.121,0.105,0.11
571,1,7.0,155.785,1.329,0.125,0.125,1.072,0.138,0.116
572,1,498.0,155.791,1.071,0.132,0.132,1.287,0.137,0.114
573,2,103.0,155.852,10.983,1.14,1.14,10.129,1.132,1.009
574,2,80.0,155.977,13.02,1.222,1.222,12.731,1.067,1.075
575,1,387.0,155.986,1.309,0.118,0.118,1.072,0.13,0.104
576,1,447.0,156.09,1.349,0.119,0.119,1.156,0.125,0.108
577,1,7.0,156.156,1.245,0.104,0.104,1.047,0.109,0.119
578,1,7.0,156.291,1.277,0.1,0.1,1.148,0.125,0.115
579,1,447.0,156.488,1.074,0.119,0.119,1.188,0.124,0.101
580,1,120.0,156.5,1.013,0.14,0.14,1.148,0.14,0.111
581,1,7.0,156.606,1.037,0.104,0.104,1.208,0.124,0.104
582,2,80.0,156.636,10.927,1.191,1.191,10.607,1.315,1.005
583,1,44.0,156.686,1.204,0.109,0.109,1.12,0.123,0.113
584,1,59.0,156.869,1.155,0.124,0.124,1.328,0.128,0.114
585,2,106.0,156.962,10.617,1.223,1.223,13.433,1.239,1.032
586,1,387.0,157.434,1.294,0.119,0.119,1.186,0.117,0.101
587,1,28.0,157.443,1.004,0.123,0.123,1.059,0.127,0.105
588,1,13.0,157.918,1.272,0.137,0.137,1.012,0.131,0.111
589,1,512.0,157.925,1.195,0.128,0.128,1.164,0.131,0.118
590,1,7.0,157.955,1.297,0.127,0.127,1.226,0.119,0.117
591,1,379.0,158.163,1.272,0.117,0.117,1.03,0.118,0.118
592,1,7.0,158.188,1.072,0.139,0.139,1.126,0.104,0.109
593,1,30.0,158.219,1.124,0.119,0.119,1.301,0.111,0.106
594,1,7.0,158.221,1.041,0.128,0.128,1.302,0.135,0.115
595,1,28.0,158.381,1.182,0.105,0.105,1.081,0.111,0.109
596,1,157.0,158.618,1.287,0.13,0.13,1.264,0.111,0.104
597,1,103.0,158.793,1.185,0.136,0.136,1.303,0.136,0.107
598,1,30.0,158.866,1.294,0.104,0.104,1.214,0.112,0.11
599,1,379.0,159.01,1.072,0.129,0.129,1.089,0.138,0.119
600,1,7.0,159.215,1.171,0.134,0.134,1.28,0.107,0.101
601,1,447.0,159.227,1.195,0.112,0.112,1.049,0.104,0.117
602,1,214.0,159.384,1.307,0.112,0.112,1.006,0.109,0.112
603,1,214.0,159.817,1.278,0.14,0.14,1.106,0.135,0.117
604,1,498.0,159.931,1.175,0.127,0.127,1.258,0.138,0.114
605,1,379.0,160.032,1.088,0.117,0.117,1.014,0.139,0.103
606,1,379.0,160.036,1.028,0.138,0.138,1.063,0.121,0.107
607,1,7.0,160.118,1.21,0.105,0.105,1.016,0.14,0.106
608,1,7.0,160.333,1.056,0.119,0.119,1.21,0.112,0.103
609,1,30.0,160.443,1.229,0.12,0.12,1.259,0.116,0.118
610,1,169.0,160.649,1.254,0.132,0.132,1.226,0.104,0.118
611,1,16.0,160.754,1.287,0.126,0.126,1.009,0.115,0.115
612,1,90.0,160.97,1.229,0.121,0.121,1.267,0.109,0.101
613,1,90.0,161.182,1.332,0.126,0.126,1.153,0.122,0.114
614,1,103.0,161.227,1.21,0.131,0.131,1.219,0.125,0.111
615,1,169.0,161.664,1.134,0.123,0.123,1.007,0.105,0.118
616,1,559.0,162.098,1.327,0.133,0.133,1.1,0.133,0.113
617,1,6.0,162.236,1.117,0.102,0.102,1.108,0.13,0.114
618,1,44.0,162.281,1.237,0.123,0.123,1.135,0.108,0.11
619,1,90.0,162.462,1.084,0.139,0.139,1.287,0.111,0.118
620,1,126.0,162.56,1.129,0.103,0.103,1.119,0.113,0.113
621,1,90.0,162.835,1.316,0.13,0.13,1.064,0.109,0.12
622,1,157.0,163.102,1.024,0.112,0.112,1.238,0.1,0.113
623,1,7.0,163.32,1.012,0.135,0.135,1.131,0.133,0.106
624,1,44.0,163.457,1.317,0.125,0.125,1.031,0.129,0.116
625,1,7.0,163.638,1.15,0.133,0.133,1.096,0.13,0.109
626,1,7.0,163.702,1.162,0.13,0.13,1.195,0.126,0.119
627,1,16.0,163.832,1.283,0.107,0.107,1.097,0.118,0.118
628,2,244.0,164.03,11.267,1.22,1.22,10.894,1.238,1.02
629,1,146.0,164.321,1.199,0.12,0.12,1.04,0.111,0.108
630,1,6.0,164.407,1.326,0.137,0.137,1.238,0.136,0.115
631,1,6.0,164.647,1.292,0.121,0.121,1.181,0.136,0.107
632,1,559.0,164.72,1.086,0.109,0.109,1.03,0.109,0.109
633,1,95.0,164.953,1.193,0.13,0.13,1.291,0.105,0.115
634,2,119.0,164.994,11.32,1.111,1.111,12.718,1.245,1.048
635,1,157.0,165.155,1.108,0.121,0.121,1.064,0.139,0.117
636,1,498.0,165.267,1.307,0.111,0.111,1.307,0.127,0.103
637,1,28.0,165.398,1.154,0.123,0.123,1.306,0.136,0.104
638,1,6.0,165.557,1.019,0.14,0.14,1.282,0.112,0.118
639,1,49.0,165.814,1.107,0.116,0.116,1.192,0.126,0.116
640,1,379.0,165.879,1.171,0.117,0.117,1.081,0.107,0.11
641,1,6.0,165.952,1.194,0.104,0.104,1.137,0.112,0.109
642,1,7.0,166.07,1.127,0.108,0.108,1.074,0.137,0.112
643,1,49.0,166.115,1.024,0.115,0.115,1.278,0.129,0.108
644,1,7.0,166.4,1.101,0.112,0.112,1.158,0.12,0.115
645,1,447.0,166.641,1.276,0.125,0.125,1.328,0.111,0.108
646,1,120.0,166.665,1.092,0.126,0.126,1.112,0.131,0.114
647,1,169.0,166.67,1.139,0.129,0.129,1.275,0.134,0.11
648,1,10.0,166.777,1.013,0.12,0.12,1.321,0.122,0.113
649,1,126.0,167.235,1.31,0.107,0.107,1.258,0.114,0.102
650,1,7.0,167.238,1.198,0.109,0.109,1.339,0.121,0.108
651,1,49.0,167.524,1.238,0.124,0.124,1.295,0.12,0.1
652,1,44.0,167.619,1.296,0.138,0.138,1.302,0.105,0.111
653,1,559.0,167.71,1.056,0.114,0.114,1.241,0.117,0.117
654,1,169.0,167.74,1.102,0.14,0.14,1.132,0.104,0.104
655,1,59.0,167.965,1.105,0.139,0.139,1.319,0.139,0.102
656,1,498.0,168.036,1.049,0.11,0.11,1.306,0.107,0.12
657,2,121.0,168.377,13.106,1.149,1.149,13.126,1.3,1.028
658,1,90.0,168.382,1.064,0.101,0.101,1.012,0.112,0.103
659,1,103.0,168.412,1.081,0.108,0.108,1.014,0.12,0.114
660,1,16.0,168.585,1.124,0.119,0.119,1.109,0.112,0.101
661,1,7.0,168.61,1.1,0.115,0.115,1.345,0.107,0.105
662,1,447.0,169.186,1.271,0.126,0.126,1.214,0.126,0.102
663,1,559.0,169.26,1.256,0.138,0.138,1.126,0.12,0.105
664,1,7.0,169.398,1.181,0.134,0.134,1.002,0.124,0.108
665,1,6.0,169.493,1.298,0.125,0.125,1.25,0.13,0.108
666,1,559.0,169.574,1.255,0.115,0.115,1.071,0.113,0.118
667,1,6.0,169.747,1.148,0.108,0.108,1.246,0.124,0.115
668,2,207.0,169.786,10.785,1.09,1.09,11.002,1.266,1.077
669,1,169.0,169.806,1.233,0.132,0.132,1.108,0.129,0.114
670,1,7.0,169.852,1.278,0.123,0.123,1.275,0.108,0.12
671,1,169.0,170.122,1.279,0.128,0.128,1.21,0.11,0.11
672,1,30.0,170.371,1.122,0.121,0.121,1.109,0.117,0.109
673,1,379.0,170.39,1.291,0.116,0.116,1.131,0.118,0.116
674,1,447.0,170.441,1.344,0.101,0.101,1.287,0.131,0.116
675,1,10.0,170.643,1.07,0.112,0.112,1.235,0.111,0.12
676,1,103.0,170.778,1.243,0.109,0.109,1.096,0.11,0.119
677,1,6.0,171.171,1.096,0.108,0.108,1.065,0.109,0.106
678,1,90.0,171.526,1.214,0.118,0.118,1.114,0.106,0.11
679,1,103.0,171.731,1.156,0.137,0.137,1.081,0.121,0.105
680,1,387.0,171.778,1.306,0.107,0.107,1.054,0.128,0.104
681,1,103.0,171.919,1.287,0.138,0.138,1.027,0.119,0.102
682,1,169.0,171.928,1.224,0.12,0.12,1.248,0.115,0.104
683,1,95.0,172.027,1.192,0.125,0.125,1.165,0.12,0.104
684,1,169.0,172.18,1.237,0.126,0.126,1.236,0.134,0.109
685,2,141.0,172.396,12.417,1.347,1.347,12.028,1.05,1.053
686,1,28.0,172.669,1.015,0.13,0.13,1.137,0.113,0.108
687,1,120.0,172.816,1.336,0.122,0.122,1.333,0.107,0.102
688,1,6.0,173.072,1.299,0.108,0.108,1.06,0.124,0.117
689,1,95.0,173.394,1.111,0.13,0.13,1.19,0.103,0.108
690,1,498.0,173.875,1.198,0.135,0.135,1.168,0.102,0.113
691,1,214.0,174.341,1.255,0.13,0.13,1.011,0.108,0.119
692,1,126.0,174.375,1.225,0.115,0.115,1.165,0.137,0.119
693,1,16.0,174.479,1.016,0.139,0.139,1.256,0.116,0.103
694,1,120.0,174.546,1.046,0.108,0.108,1.192,0.129,0.104
695,1,28.0,174.577,1.264,0.117,0.117,1.209,0.131,0.101
696,1,95.0,174.58,1.329,0.12,0.12,1.241,0.115,0.116
697,1,90.0,174.589,1.182,0.113,0.113,1.157,0.122,0.109
698,1,512.0,174.818,1.157,0.118,0.118,1.166,0.115,0.115
699,1,146.0,175.136,1.044,0.122,0.122,1.25,0.111,0.11
700,1,16.0,175.274,1.254,0.136,0.136,1.028,0.12,0.103
701,1,512.0,175.32,1.278,0.116,0.116,1.292,0.12,0.117
702,2,303.0,175.649,12.27,1.041,1.041,11.386,1.322,1.005
703,1,103.0,175.804,1.126,0.129,0.129,1.256,0.14,0.117
704,1,16.0,175.808,1.295,0.102,0.102,1.162,0.135,0.12
705,1,7.0,176.07,1.056,0.127,0.127,1.246,0.124,0.115
706,1,379.0,176.116,1.224,0.125,0.125,1.289,0.129,0.109
707,1,6.0,176.321,1.213,0.108,0.108,1.028,0.122,0.116
708,1,6.0,176.333,1.336,0.111,0.111,1.127,0.123,0.105
709,1,498.0,176.453,1.276,0.103,0.103,1.074,0.135,0.115
710,1,7.0,176.789,1.038,0.106,0.106,1.029,0.133,0.114
711,2,107.0,176.909,11.18,1.072,1.072,11.153,1.132,1.08
712,1,44.0,176.915,1.014,0.125,0.125,1.302,0.107,0.119
713,1,157.0,177.148,1.209,0.112,0.112,1.035,0.131,0.108
714,1,120.0,177.266,1.104,0.138,0.138,1.03,0.12,0.104
715,1,120.0,177.46,1.245,0.11,0.11,1.32,0.117,0.117
716,1,30.0,177.474,1.031,0.106,0.106,1.12,0.102,0.103
717,2,163.0,177.77,11.876,1.014,1.014,11.704,1.085,1.075
718,1,13.0,177.886,1.096,0.13,0.13,1.047,0.112,0.117
719,1,44.0,178.225,1.283,0.135,0.135,1.135,0.133,0.106
720,1,16.0,178.295,1.002,0.112,0.112,1.34,0.135,0.11
721,1,7.0,178.611,1.264,0.127,0.127,1.336,0.107,0.115
722,1,13.0,178.745,1.271,0.103,0.103,1.296,0.112,0.105
723,1,28.0,178.906,1.017,0.125,0.125,1.296,0.104,0.117
724,1,103.0,179.455,1.327,0.114,0.114,1.212,0.119,0.116
725,1,120.0,179.466,1.058,0.1,0.1,1.324,0.139,0.113
726,2,210.0,179.58,10.447,1.093,1.093,10.034,1.125,1.048
727,1,126.0,179.581,1.136,0.119,0.119,1.016,0.124,0.116
728,1,120.0,179.616,1.155,0.124,0.124,1.301,0.137,0.115
729,1,7.0,179.895,1.11,0.101,0.101,1.34,0.116,0.114
730,1,44.0,179.902,1.247,0.139,0.139,1.214,0.133,0.11
731,1,126.0,180.132,1.01,0.115,0.115,1.196,0.122,0.119
732,1,13.0,180.146,1.189,0.14,0.14,1.328,0.125,0.105
733,1,49.0,180.336,1.078,0.101,0.101,1.193,0.117,0.118
734,1,59.0,180.377,1.339,0.127,0.127,1.317,0.108,0.11
735,1,512.0,180.572,1.002,0.105,0.105,1.059,0.131,0.119
736,1,59.0,180.667,1.217,0.12,0.12,1.044,0.135,0.113
737,1,90.0,180.885,1.143,0.112,0.112,1.26,0.111,0.102
738,1,169.0,181.275,1.225,0.116,0.116,1.165,0.103,0.11
739,1,214.0,181.42,1.015,0.129,0.129,1.141,0.132,0.114
740,1,559.0,181.688,1.207,0.124,0.124,1.033,0.11,0.113
741,2,330.0,181.723,11.4,1.058,1.058,12.388,1.149,1.001
742,1,498.0,181.883,1.001,0.137,0.137,1.246,0.121,0.116
743,1,498.0,182.141,1.041,0.113,0.113,1.208,0.138,0.115
744,1,44.0,182.22,1.254,0.106,0.106,1.013,0.132,0.119
745,1,214.0,182.228,1.19,0.121,0.121,1.004,0.125,0.109
746,1,447.0,182.852,1.298,0.123,0.123,1.311,0.131,0.109
747,1,6.0,182.922,1.115,0.118,0.118,1.175,0.112,0.102
748,1,49.0,183.079,1.062,0.116,0.116,1.214,0.112,0.113
749,1,157.0,183.121,1.33,0.13,0.13,1.169,0.118,0.109
750,1,103.0,183.127,1.203,0.116,0.116,1.005,0.138,0.112
751,1,10.0,183.15,1.279,0.102,0.102,1.278,0.128,0.114
752,1,512.0,183.273,1.286,0.138,0.138,1.041,0.12,0.111
753,2,101.0,183.324,12.535,1.289,1.289,12.698,1.014,1.059
754,2,222.0,183.412,12.283,1.114,1.114,11.682,1.181,1.014
755,1,28.0,183.552,1.154,0.112,0.112,1.16,0.129,0.1
756,1,559.0,183.757,1.21,0.102,0.102,1.152,0.11,0.109
757,1,49.0,183.964,1.015,0.112,0.112,1.049,0.115,0.118
758,1,44.0,184.638,1.056,0.123,0.123,1.125,0.104,0.119
759,1,387.0,184.86,1.233,0.1,0.1,1.122,0.121,0.119
760,1,379.0,184.91,1.298,0.124,0.124,1.168,0.139,0.12
761,2,67.0,185.021,10.353,1.305,1.305,11.671,1.005,1.088
762,1,6.0,185.026,1.049,0.129,0.129,1.064,0.136,0.115
763,2,198.0,185.061,12.447,1.109,1.109,12.766,1.05,1.094
764,1,13.0,185.089,1.236,0.105,0.105,1.129,0.1,0.108
765,2,118.0,185.289,12.964,1.031,1.031,10.648,1.277,1.02
766,1,10.0,185.427,1.185,0.124,0.124,1.334,0.109,0.106
767,1,59.0,185.812,1.165,0.127,0.127,1.342,0.1,0.116
768,1,49.0,185.861,1.008,0.103,0.103,1.301,0.112,0.109
769,1,44.0,185.885,1.336,0.137,0.137,1.237,0.135,0.109
770,2,137.0,185.941,12.016,1.109,1.109,11.324,1.049,1.067
