#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,184.0,193.731,10.536,1.019,1.019,12.185,1.115,1.053
772,1,30.0,193.944,1.257,0.133,0.133,1.03,0.131,0.117
773,1,7.0,193.977,1.221,0.105,0.105,1.139,0.11,0.106
774,1,44.0,193.993,1.297,0.131,0.131,1.161,0.106,0.11
775,1,6.0,194.083,1.22,0.117,0.117,1.076,0.116,0.109
776,1,44.0,194.148,1.153,0.137,0.137,1.176,0.125,0.111
777,1,214.0,194.372,1.089,0.104,0.104,1.066,0.121,0.108
778,1,169.0,194.576,1.329,0.129,0.129,1.195,0.104,0.102
779,1,6.0,195.291,1.082,0.11,0.11,1.21,0.122,0.12
780,1,16.0,195.398,1.011,0.12,0.12,1.165,0.135,0.106
781,2,160.0,195.554,10.035,1.334,1.334,11.231,1.085,1.044
782,1,16.0,195.581,1.344,0.116,0.116,1.348,0.107,0.113
783,1,387.0,195.75,1.293,0.122,0.122,1.175,0.136,0.118
784,1,559.0,195.984,1.176,0.139,0.139,1.097,0.114,0.108
785,2,138.0,196.021,12.202,1.293,1.293,11.985,1.175,1.038
786,1,28.0,196.137,1.111,0.134,0.134,1.297,0.12,0.113
787,1,6.0,196.232,1.135,0.106,0.106,1.084,0.118,0.117
788,1,90.0,196.499,1.101,0.112,0.112,1.269,0.125,0.109
789,1,28.0,196.583,1.188,0.135,0.135,1.278,0.132,0.103
790,1,44.0,196.727,1.321,0.111,0.111,1.191,0.119,0.1
791,1,387.0,196.772,1.344,0.114,0.114,1.219,0.131,0.109
792,1,379.0,196.818,1.011,0.125,0.125,1.329,0.14,0.104
793,1,90.0,197.127,1.318,0.125,0.125,1.175,0.126,0.116
794,1,7.0,197.547,1.346,0.127,0.127,1.254,0.11,0.104
795,1,103.0,197.781,1.011,0.139,0.139,1.035,0.129,0.117
796,1,6.0,197.858,1.304,0.122,0.122,1.102,0.139,0.113
797,1,95.0,198.054,1.243,0.136,0.136,1.318,0.126,0.104
798,1,120.0,198.084,1.032,0.12,0.12,1.153,0.136,0.114
799,1,512.0,198.128,1.182,0.139,0.139,1.211,0.131,0.106
800,1,214.0,198.177,1.052,0.137,0.137,1.012,0.119,0.116
801,1,7.0,198.902,1.014,0.106,0.106,1.099,0.121,0.109
802,1,59.0,198.933,1.203,0.105,0.105,1.207,0.113,0.114
803,1,146.0,199.008,1.062,0.102,0.102,1.022,0.133,0.111
804,1,95.0,199.048,1.006,0.13,0.13,1.321,0.11,0.112
805,1,10.0,199.223,1.286,0.119,0.119,1.135,0.12,0.103
806,1,214.0,199.535,1.303,0.127,0.127,1.103,0.133,0.102
807,1,7.0,199.738,1.325,0.129,0.129,1.171,0.129,0.111
808,1,157.0,200.084,1.072,0.108,0.108,1.028,0.109,0.106
809,2,232.0,200.693,12.261,1.089,1.089,10.732,1.112,1.014
810,1,16.0,200.912,1.04,0.112,0.112,1.169,0.12,0.107
811,1,157.0,200.946,1.308,0.113,0.113,1.232,0.114,0.113
812,1,7.0,201.037,1.271,0.14,0.14,1.165,0.131,0.103
813,1,90.0,201.094,1.253,0.133,0.133,1.108,0.122,0.115
814,1,559.0,201.096,1.318,0.102,0.102,1.121,0.116,0.117
815,1,387.0,201.657,1.197,0.112,0.112,1.254,0.134,0.105
816,1,379.0,201.86,1.197,0.12,0.12,1.092,0.121,0.116
817,1,28.0,202.156,1.254,0.126,0.126,1.343,0.121,0.108
818,1,157.0,202.329,1.336,0.104,0.104,1.034,0.103,0.11
819,1,7.0,202.452,1.157,0.116,0.116,1.186,0.125,0.102
820,2,341.0,202.46,12.478,1.055,1.055,13.229,1.282,1.064
821,1,512.0,202.61,1.349,0.134,0.134,1.318,0.133,0.101
822,1,146.0,202.648,1.328,0.139,0.139,1.21,0.135,0.119
823,1,90.0,202.712,1.016,0.133,0.133,1.085,0.112,0.114
824,1,13.0,203.126,1.306,0.119,0.119,1.294,0.13,0.114
825,1,169.0,203.138,1.268,0.103,0.103,1.195,0.133,0.107
826,1,6.0,203.742,1.085,0.113,0.113,1.17,0.139,0.101
827,1,7.0,203.917,1.26,0.124,0.124,1.341,0.123,0.113
828,1,103.0,204.055,1.186,0.119,0.119,1.038,0.13,0.117
829,1,16.0,204.063,1.078,0.105,0.105,1.202,0.111,0.114
830,2,168.0,204.138,10.703,1.087,1.087,10.371,1.014,1.078
831,2,163.0,204.312,13.009,1.268,1.268,12.22,1.271,1.023
832,1,7.0,204.381,1.055,0.117,0.117,1.344,0.124,0.119
833,2,146.0,204.714,10.396,1.128,1.128,12.445,1.203,1.066
834,1,498.0,204.799,1.228,0.115,0.115,1.165,0.13,0.114
835,1,559.0,205.137,1.267,0.119,0.119,1.31,0.14,0.112
836,1,7.0,205.222,1.307,0.137,0.137,1.296,0.125,0.113
837,2,110.0,205.803,12.239,1.069,1.069,11.492,1.315,1.078
838,1,59.0,205.823,1.34,0.106,0.106,1.135,0.128,0.111
839,1,387.0,205.825,1.192,0.115,0.115,1.32,0.107,0.107
840,1,16.0,206.326,1.111,0.103,0.103,1.171,0.127,0.115
841,1,447.0,206.419,1.218,0.12,0.12,1.017,0.138,0.114
842,1,90.0,206.466,1.059,0.122,0.122,1.275,0.135,0.11
843,1,126.0,207.056,1.13,0.136,0.136,1.182,0.133,0.109
844,2,76.0,207.919,10.537,1.022,1.022,13.325,1.227,1.076
845,2,225.0,208.275,12.923,1.257,1.257,11.527,1.06,1.003
846,1,103.0,208.294,1.307,0.102,0.102,1.032,0.109,0.1
847,1,7.0,208.612,1.347,0.131,0.131,1.059,0.103,0.116
848,1,214.0,208.698,1.287,0.139,0.139,1.286,0.12,0.114
849,1,146.0,209.19,1.222,0.111,0.111,1.106,0.113,0.118
850,1,16.0,209.284,1.167,0.127,0.127,1.329,0.126,0.102
851,1,95.0,209.334,1.287,0.133,0.133,1.241,0.125,0.106
852,1,13.0,209.427,1.298,0.14,0.14,1.081,0.106,0.108
853,1,559.0,209.484,1.283,0.102,0.102,1.035,0.127,0.106
854,1,126.0,209.512,1.336,0.117,0.117,1.346,0.127,0.1
855,1,44.0,210.706,1.309,0.121,0.121,1.098,0.119,0.12
856,1,6.0,211.083,1.292,0.124,0.124,1.031,0.126,0.105
857,2,113.0,211.181,10.468,1.318,1.318,10.419,1.321,1.082
858,1,10.0,211.436,1.304,0.133,0.133,1.179,0.127,0.11
859,1,379.0,211.645,1.239,0.132,0.132,1.188,0.127,0.115
860,1,59.0,211.689,1.082,0.128,0.128,1.302,0.129,0.112
861,1,512.0,213.019,1.196,0.111,0.111,1.31,0.109,0.114
862,1,7.0,213.04,1.051,0.105,0.105,1.264,0.127,0.117
863,2,96.0,213.101,11.835,1.145,1.145,12.729,1.21,1.038
864,1,498.0,213.337,1.179,0.135,0.135,1.292,0.12,0.109
865,1,13.0,213.526,1.182,0.138,0.138,1.133,0.133,0.101
866,2,90.0,213.583,11.145,1.038,1.038,11.794,1.257,1.092
867,1,28.0,213.702,1.296,0.138,0.138,1.013,0.135,0.108
868,1,7.0,213.775,1.03,0.111,0.111,1.277,0.1,0.105
869,1,10.0,214.328,1.199,0.133,0.133,1.131,0.1,0.105
870,1,120.0,214.977,1.303,0.124,0.124,1.165,0.137,0.116
871,1,512.0,215.045,1.081,0.1,0.1,1.148,0.138,0.116
872,2,186.0,215.518,12.882,1.201,1.201,12.118,1.135,1.047
873,1,49.0,215.685,1.096,0.137,0.137,1.346,0.121,0.107
874,1,7.0,216.293,1.118,0.109,0.109,1.306,0.134,0.111
875,1,157.0,216.571,1.166,0.134,0.134,1.097,0.115,0.101
876,2,127.0,216.935,13.409,1.215,1.215,11.369,1.349,1.053
877,1,7.0,217.388,1.186,0.132,0.132,1.323,0.115,0.106
878,1,44.0,217.476,1.11,0.135,0.135,1.245,0.123,0.107
879,1,387.0,217.506,1.03,0.14,0.14,1.122,0.137,0.119
880,1,44.0,217.567,1.282,0.109,0.109,1.043,0.125,0.116
881,1,169.0,217.658,1.258,0.109,0.109,1.121,0.122,0.104
882,1,7.0,217.914,1.105,0.101,0.101,1.216,0.116,0.105
883,1,103.0,218.733,1.191,0.111,0.111,1.029,0.123,0.105
884,1,512.0,218.977,1.254,0.111,0.111,1.181,0.132,0.12
885,1,120.0,219.229,1.013,0.138,0.138,1.287,0.116,0.11
886,1,379.0,219.765,1.282,0.137,0.137,1.116,0.123,0.103
887,1,214.0,220.547,1.276,0.14,0.14,1.035,0.112,0.119
888,1,10.0,220.604,1.301,0.135,0.135,1.266,0.123,0.105
889,1,10.0,220.627,1.084,0.138,0.138,1.012,0.124,0.109
890,1,7.0,221.283,1.226,0.137,0.137,1.123,0.121,0.115
891,1,44.0,221.363,1.188,0.102,0.102,1.206,0.132,0.113
892,1,120.0,221.621,1.016,0.132,0.132,1.342,0.129,0.109
893,1,559.0,221.718,1.024,0.125,0.125,1.054,0.137,0.117
894,1,90.0,221.974,1.241,0.113,0.113,1.208,0.111,0.116
895,1,126.0,222.419,1.289,0.101,0.101,1.016,0.109,0.109
896,1,13.0,222.492,1.005,0.121,0.121,1.057,0.136,0.104
897,2,225.0,222.573,10.552,1.284,1.284,13.169,1.046,1.053
898,1,559.0,223.428,1.155,0.117,0.117,1.207,0.139,0.102
899,1,16.0,224.247,1.311,0.107,0.107,1.28,0.117,0.116
900,1,59.0,224.301,1.04,0.109,0.109,1.117,0.115,0.102
901,1,214.0,224.62,1.066,0.139,0.139,1.197,0.119,0.117
902,1,126.0,224.655,1.159,0.121,0.121,1.074,0.133,0.109
903,1,59.0,225.18,1.071,0.112,0.112,1.341,0.1,0.118
904,1,157.0,226.205,1.138,0.12,0.12,1.161,0.114,0.104
905,1,30.0,226.63,1.15,0.106,0.106,1.301,0.128,0.11
906,1,146.0,227.2,1.216,0.136,0.136,1.213,0.14,0.11
907,1,120.0,227.727,1.314,0.109,0.109,1.197,0.133,0.111
908,1,44.0,227.969,1.105,0.122,0.122,1.064,0.115,0.105
909,2,126.0,228.348,13.009,1.263,1.263,12.441,1.132,1.083
910,1,6.0,228.876,1.342,0.111,0.111,1.013,0.122,0.115
911,1,44.0,229.318,1.126,0.109,0.109,1.222,0.101,0.11
912,1,120.0,229.599,1.195,0.131,0.131,1.303,0.117,0.116
913,1,379.0,229.633,1.286,0.14,0.14,1.158,0.12,0.119
914,2,39.0,230.594,11.602,1.063,1.063,11.502,1.06,1.058
915,1,90.0,230.786,1.269,0.113,0.113,1.126,0.116,0.115
916,1,6.0,230.896,1.034,0.103,0.103,1.24,0.105,0.114
917,1,6.0,231.054,1.106,0.11,0.11,1.168,0.12,0.107
918,1,379.0,231.112,1.259,0.137,0.137,1.277,0.131,0.114
919,2,203.0,232.337,11.517,1.017,1.017,10.167,1.216,1.019
920,1,157.0,232.758,1.194,0.126,0.126,1.269,0.133,0.118
921,2,198.0,232.868,12.332,1.153,1.153,12.781,1.282,1.085
922,1,559.0,233.186,1.346,0.13,0.13,1.293,0.126,0.109
923,1,7.0,233.383,1.287,0.122,0.122,1.005,0.129,0.108
924,1,103.0,234.077,1.17,0.138,0.138,1.32,0.138,0.108
925,2,181.0,234.46,12.951,1.092,1.092,13.136,1.148,1.077
926,1,6.0,234.672,1.339,0.137,0.137,1.218,0.117,0.101
927,1,559.0,235.326,1.003,0.127,0.127,1.264,0.105,0.116
928,1,146.0,235.613,1.302,0.109,0.109,1.097,0.127,0.116
929,1,169.0,236.65,1.111,0.111,0.111,1.102,0.107,0.107
930,2,203.0,237.122,10.162,1.107,1.107,12.495,1.07,1.041
931,1,6.0,237.456,1.171,0.133,0.133,1.214,0.114,0.108
932,1,10.0,237.774,1.198,0.101,0.101,1.346,0.136,0.103
933,1,7.0,237.819,1.328,0.139,0.139,1.169,0.111,0.108
934,2,241.0,237.838,10.017,1.126,1.126,13.382,1.186,1.085
935,2,105.0,237.89,12.977,1.148,1.148,11.595,1.211,1.044
936,2,168.0,238.358,13.201,1.242,1.242,11.735,1.053,1.041
937,1,44.0,239.902,1.012,0.133,0.133,1.117,0.109,0.107
938,2,252.0,240.33,11.608,1.332,1.332,11.423,1.125,1.055
939,2,209.0,240.847,12.02,1.297,1.297,10.091,1.289,1.009
940,2,140.0,241.117,12.101,1.137,1.137,13.4,1.322,1.004
941,1,59.0,241.228,1.174,0.109,0.109,1.096,0.134,0.11
942,1,512.0,242.797,1.008,0.117,0.117,1.238,0.138,0.102
943,1,169.0,243.412,1.203,0.112,0.112,1.22,0.133,0.12
944,1,16.0,243.603,1.163,0.136,0.136,1.335,0.118,0.109
945,1,7.0,243.764,1.297,0.125,0.125,1.125,0.111,0.108
946,1,59.0,244.434,1.028,0.122,0.122,1.297,0.125,0.106
947,2,103.0,245.205,12.733,1.149,1.149,11.07,1.34,1.07
948,1,6.0,246.126,1.245,0.129,0.129,1.327,0.126,0.117
949,1,387.0,247.403,1.027,0.113,0.113,1.237,0.109,0.116
950,1,6.0,247.821,1.053,0.111,0.111,1.001,0.12,0.105
951,1,7.0,248.037,1.061,0.129,0.129,1.041,0.103,0.1
952,1,126.0,248.83,1.216,0.137,0.137,1.158,0.115,0.107
953,1,214.0,249.42,1.194,0.104,0.104,1.166,0.123,0.112
954,2,234.0,249.522,10.714,1.059,1.059,11.959,1.064,1.057
955,1,44.0,250.082,1.05,0.137,0.137,1.062,0.135,0.113
956,2,103.0,250.704,12.625,1.202,1.202,11.553,1.31,1.051
957,1,103.0,251.826,1.009,0.134,0.134,1.019,0.11,0.12
958,2,110.0,252.236,11.267,1.266,1.266,11.51,1.267,1.044
959,2,234.0,253.386,11.297,1.001,1.001,12.316,1.268,1.038
960,1,6.0,253.564,1.301,0.129,0.129,1.293,0.104,0.1
961,2,159.0,255.688,11.983,1.291,1.291,10.669,1.172,1.052
962,2,118.0,257.342,11.233,1.185,1.185,10.903,1.158,1.021
963,2,196.0,259.038,12.44,1.206,1.206,13.318,1.022,1.02
964,2,74.0,261.381,12.236,1.237,1.237,12.877,1.191,1.035
965,2,231.0,261.871,10.796,1.158,1.158,11.94,1.103,1.001
966,2,128.0,262.735,10.071,1.3,1.3,11.335,1.194,1.027
967,2,67.0,265.046,10.76,1.303,1.303,11.079,1.195,1.029
968,1,379.0,267.997,1.327,0.112,0.112,1.028,0.107,0.12
969,1,214.0,268.03,1.125,0.121,0.121,1.008,0.118,0.106
970,2,106.0,271.476,13.415,1.283,1.283,11.636,1.248,1.06
971,2,140.0,271.69,13.042,1.245,1.245,13.126,1.031,1.097
972,2,142.0,271.829,10.782,1.14,1.14,10.525,1.044,1.031
973,2,57.0,271.921,10.96,1.285,1.285,11.264,1.135,1.061
974,1,30.0,271.973,1.033,0.101,0.101,1.167,0.12,0.103
975,2,118.0,272.055,10.006,1.307,1.307,10.178,1.322,1.014
976,2,34.0,274.396,13.326,1.299,1.299,11.104,1.028,1.016
977,2,89.0,276.0,11.756,1.059,1.059,13.42,1.091,1.042
978,2,136.0,277.213,12.947,1.049,1.049,11.493,1.349,1.005
979,1,16.0,277.26,1.188,0.101,0.101,1.326,0.127,0.115
980,2,234.0,279.013,11.231,1.189,1.189,10.215,1.175,1.059
981,2,152.0,279.34,12.88,1.288,1.288,11.249,1.147,1.057
982,2,188.0,279.361,10.983,1.147,1.147,11.249,1.12,1.076
983,2,127.0,279.658,11.573,1.061,1.061,10.593,1.3,1.043
984,1,16.0,280.029,1.006,0.113,0.113,1.22,0.11,0.108
985,1,169.0,280.354,1.221,0.105,0.105,1.218,0.1,0.116
986,2,46.0,281.587,12.313,1.194,1.194,10.134,1.196,1.028
987,2,248.0,281.991,11.261,1.114,1.114,13.29,1.055,1.055
988,2,207.0,282.892,10.899,1.111,1.111,12.963,1.347,1.057
989,2,252.0,283.696,10.279,1.252,1.252,12.339,1.05,1.005
990,2,225.0,288.831,13.26,1.234,1.234,10.296,1.078,1.077
991,1,10.0,289.421,1.321,0.133,0.133,1.136,0.134,0.1
992,2,115.0,290.564,10.767,1.208,1.208,12.068,1.162,1.049
993,2,215.0,292.964,10.997,1.265,1.265,10.525,1.158,1.037
994,2,55.0,292.996,11.185,1.234,1.234,11.578,1.108,1.027
995,2,221.0,294.045,12.283,1.035,1.035,11.837,1.299,1.025
996,2,223.0,295.742,12.036,1.182,1.182,11.489,1.203,1.098
997,2,245.0,297.765,10.826,1.028,1.028,13.042,1.246,1.083
998,2,228.0,298.358,10.035,1.191,1.191,10.256,1.342,1.003
999,2,118.0,298.51,11.188,1.129,1.129,12.32,1.023,1.092
1000,2,187.0,299.944,10.274,1.188,1.188,11.248,1.058,1.039
