#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,134.808,1.295,0.105,0.105,1.077,0.133,0.105
386,1,498.0,134.967,1.183,0.123,0.123,1.306,0.112,0.101
387,1,157.0,135.083,1.135,0.102,0.102,1.308,0.135,0.109
388,1,49.0,135.926,1.109,0.11,0.11,1.275,0.116,0.102
389,1,95.0,135.927,1.242,0.125,0.125,1.193,0.113,0.119
390,1,6.0,135.999,1.342,0.131,0.131,1.329,0.116,0.1
391,1,95.0,136.261,1.245,0.108,0.108,1.15,0.102,0.101
392,1,13.0,136.31,1.231,0.112,0.112,1.229,0.139,0.11
393,2,237.0,136.618,12.401,1.011,1.011,10.969,1.087,1.046
394,1,559.0,136.672,1.166,0.108,0.108,1.043,0.109,0.11
395,1,7.0,136.808,1.035,0.116,0.116,1.013,0.119,0.119
396,1,512.0,137.148,1.21,0.125,0.125,1.321,0.134,0.119
397,1,44.0,137.313,1.09,0.101,0.101,1.175,0.112,0.101
398,1,126.0,137.351,1.089,0.139,0.139,1.089,0.108,0.116
399,1,214.0,137.426,1.016,0.104,0.104,1.069,0.127,0.104
400,1,44.0,137.686,1.229,0.107,0.107,1.287,0.127,0.108
401,1,559.0,137.785,1.04,0.104,0.104,1.314,0.13,0.119
402,1,498.0,137.874,1.152,0.101,0.101,1.21,0.124,0.107
403,2,151.0,138.124,10.579,1.131,1.131,11.704,1.044,1.064
404,1,6.0,138.358,1.211,0.11,0.11,1.183,0.136,0.1
405,1,559.0,138.589,1.255,0.119,0.119,1.289,0.113,0.103
406,1,13.0,138.676,1.29,0.108,0.108,1.196,0.112,0.116
407,1,169.0,138.734,1.186,0.12,0.12,1.031,0.134,0.102
408,1,95.0,138.903,1.329,0.107,0.107,1.018,0.127,0.106
409,1,447.0,138.925,1.252,0.119,0.119,1.226,0.116,0.101
410,1,7.0,139.411,1.266,0.131,0.131,1.28,0.111,0.118
411,1,498.0,139.497,1.215,0.13,0.13,1.252,0.105,0.119
412,1,7.0,139.535,1.142,0.103,0.103,1.32,0.125,0.105
413,1,559.0,139.668,1.092,0.113,0.113,1.102,0.121,0.106
414,1,498.0,139.751,1.046,0.134,0.134,1.032,0.13,0.104
415,1,7.0,139.967,1.307,0.121,0.121,1.066,0.134,0.112
416,2,97.0,140.149,13.121,1.044,1.044,13.121,1.343,1.096
417,1,387.0,140.226,1.24,0.122,0.122,1.054,0.101,0.118
418,1,10.0,140.227,1.336,0.113,0.113,1.341,0.116,0.115
419,1,90.0,140.274,1.077,0.112,0.112,1.346,0.13,0.109
420,1,7.0,140.408,1.221,0.107,0.107,1.168,0.138,0.113
421,1,10.0,140.429,1.35,0.105,0.105,1.307,0.133,0.115
422,1,10.0,140.687,1.216,0.119,0.119,1.091,0.133,0.112
423,1,30.0,140.772,1.235,0.13,0.13,1.171,0.126,0.106
424,1,126.0,141.238,1.152,0.139,0.139,1.254,0.104,0.11
425,1,49.0,141.411,1.329,0.13,0.13,1.222,0.104,0.115
426,1,447.0,141.94,1.297,0.119,0.119,1.301,0.127,0.107
427,1,95.0,141.961,1.172,0.127,0.127,1.009,0.136,0.112
428,1,13.0,142.109,1.139,0.116,0.116,1.339,0.118,0.118
429,1,7.0,142.301,1.055,0.106,0.106,1.317,0.126,0.104
430,1,387.0,142.367,1.178,0.101,0.101,1.203,0.12,0.11
431,1,6.0,142.577,1.222,0.106,0.106,1.132,0.135,0.108
432,1,559.0,142.611,1.198,0.134,0.134,1.348,0.134,0.12
433,1,512.0,142.706,1.184,0.14,0.14,1.07,0.108,0.105
434,1,120.0,142.766,1.304,0.105,0.105,1.238,0.115,0.114
435,1,6.0,143.25,1.006,0.106,0.106,1.292,0.139,0.112
436,1,6.0,143.288,1.264,0.11,0.11,1.092,0.134,0.107
437,1,512.0,143.504,1.041,0.116,0.116,1.137,0.139,0.112
438,2,139.0,143.649,10.223,1.091,1.091,10.948,1.145,1.066
439,1,214.0,143.766,1.207,0.13,0.13,1.06,0.132,0.115
440,1,559.0,144.176,1.226,0.129,0.129,1.171,0.132,0.108
441,1,13.0,144.656,1.327,0.138,0.138,1.279,0.128,0.113
442,1,103.0,144.822,1.091,0.133,0.133,1.159,0.115,0.11
443,1,498.0,144.927,1.181,0.124,0.124,1.339,0.125,0.108
444,1,387.0,144.931,1.334,0.14,0.14,1.32,0.113,0.114
445,1,157.0,145.207,1.041,0.119,0.119,1.103,0.137,0.109
446,1,7.0,145.319,1.148,0.137,0.137,1.183,0.111,0.106
447,1,6.0,145.434,1.123,0.103,0.103,1.066,0.111,0.12
448,1,447.0,145.591,1.157,0.106,0.106,1.106,0.13,0.112
449,1,6.0,146.243,1.095,0.101,0.101,1.006,0.138,0.12
450,1,7.0,146.266,1.203,0.111,0.111,1.258,0.106,0.107
451,2,169.0,146.336,11.708,1.074,1.074,10.805,1.289,1.082
452,1,379.0,146.488,1.186,0.115,0.115,1.225,0.134,0.107
453,1,387.0,146.631,1.193,0.126,0.126,1.117,0.114,0.102
454,1,379.0,146.669,1.195,0.116,0.116,1.071,0.13,0.112
455,1,387.0,146.721,1.037,0.137,0.137,1.342,0.127,0.115
456,1,120.0,146.832,1.122,0.128,0.128,1.076,0.105,0.103
457,1,447.0,146.899,1.179,0.13,0.13,1.109,0.135,0.109
458,1,498.0,146.912,1.111,0.136,0.136,1.07,0.125,0.114
459,1,49.0,146.92,1.029,0.106,0.106,1.122,0.127,0.118
460,1,146.0,146.984,1.038,0.138,0.138,1.027,0.101,0.119
461,1,7.0,147.32,1.048,0.133,0.133,1.108,0.114,0.11
462,1,169.0,147.344,1.016,0.139,0.139,1.21,0.101,0.106
463,1,559.0,147.716,1.108,0.132,0.132,1.171,0.131,0.119
464,1,6.0,147.968,1.295,0.131,0.131,1.179,0.113,0.106
465,1,28.0,147.995,1.205,0.127,0.127,1.116,0.106,0.112
466,1,103.0,148.024,1.148,0.138,0.138,1.24,0.136,0.119
467,1,559.0,148.058,1.195,0.12,0.12,1.221,0.107,0.111
468,1,379.0,148.24,1.164,0.13,0.13,1.194,0.115,0.104
469,1,146.0,148.349,1.085,0.132,0.132,1.118,0.132,0.109
470,1,44.0,148.375,1.135,0.118,0.118,1.157,0.125,0.109
471,1,379.0,148.404,1.101,0.137,0.137,1.318,0.119,0.109
472,1,120.0,148.407,1.303,0.125,0.125,1.041,0.111,0.108
473,2,54.0,148.573,11.852,1.022,1.022,12.313,1.303,1.043
474,1,169.0,148.858,1.139,0.122,0.122,1.16,0.101,0.116
475,2,198.0,148.882,11.878,1.234,1.234,12.862,1.202,1.016
476,1,28.0,148.891,1.231,0.125,0.125,1.168,0.122,0.108
477,1,49.0,148.957,1.264,0.111,0.111,1.132,0.108,0.119
478,1,95.0,149.275,1.041,0.138,0.138,1.326,0.104,0.102
479,1,44.0,149.331,1.195,0.114,0.114,1.081,0.117,0.116
480,2,141.0,149.404,10.377,1.096,1.096,12.01,1.256,1.051
481,1,214.0,149.596,1.267,0.122,0.122,1.322,0.135,0.111
482,1,7.0,149.649,1.345,0.137,0.137,1.135,0.112,0.111
483,1,169.0,149.758,1.027,0.104,0.104,1.311,0.134,0.12
484,1,146.0,149.962,1.144,0.116,0.116,1.247,0.129,0.105
485,1,7.0,150.047,1.049,0.114,0.114,1.339,0.122,0.119
486,1,447.0,150.055,1.21,0.123,0.123,1.192,0.112,0.102
487,1,447.0,150.128,1.148,0.101,0.101,1.108,0.128,0.118
488,1,49.0,150.192,1.195,0.132,0.132,1.125,0.11,0.106
489,1,7.0,150.27,1.031,0.135,0.135,1.297,0.119,0.113
490,1,157.0,150.285,1.207,0.13,0.13,1.046,0.125,0.114
491,1,447.0,150.331,1.303,0.129,0.129,1.041,0.105,0.104
492,1,512.0,150.477,1.148,0.131,0.131,1.196,0.134,0.113
493,1,447.0,150.555,1.219,0.101,0.101,1.152,0.117,0.105
494,1,6.0,150.606,1.306,0.135,0.135,1.166,0.122,0.114
495,1,169.0,150.607,1.186,0.119,0.119,1.136,0.125,0.102
496,1,44.0,150.818,1.272,0.123,0.123,1.33,0.119,0.114
497,1,169.0,150.825,1.319,0.138,0.138,1.261,0.109,0.102
498,1,169.0,150.928,1.276,0.13,0.13,1.165,0.137,0.103
499,1,7.0,150.93,1.325,0.134,0.134,1.316,0.106,0.107
500,1,214.0,150.999,1.209,0.1,0.1,1.029,0.114,0.115
501,1,512.0,151.184,1.224,0.12,0.12,1.171,0.126,0.101
502,1,512.0,151.298,1.329,0.132,0.132,1.106,0.136,0.117
503,1,10.0,151.367,1.047,0.102,0.102,1.004,0.136,0.1
504,2,147.0,151.415,12.016,1.114,1.114,12.802,1.041,1.024
505,1,13.0,151.518,1.334,0.11,0.11,1.15,0.119,0.118
506,2,303.0,151.767,10.903,1.202,1.202,11.489,1.172,1.07
507,1,7.0,151.922,1.316,0.125,0.125,1.076,0.105,0.101
508,1,44.0,151.945,1.03,0.11,0.11,1.102,0.135,0.111
509,1,95.0,151.951,1.24,0.133,0.133,1.208,0.139,0.118
510,1,387.0,151.957,1.327,0.117,0.117,1.05,0.133,0.109
511,1,59.0,151.988,1.28,0.132,0.132,1.172,0.105,0.11
512,1,44.0,152.075,1.175,0.138,0.138,1.007,0.12,0.105
513,1,30.0,152.165,1.267,0.103,0.103,1.166,0.127,0.108
514,1,157.0,152.19,1.012,0.109,0.109,1.143,0.107,0.103
515,1,379.0,152.247,1.3,0.136,0.136,1.116,0.139,0.104
516,1,90.0,152.302,1.024,0.124,0.124,1.252,0.134,0.104
517,1,95.0,152.304,1.319,0.135,0.135,1.038,0.12,0.112
518,1,44.0,153.044,1.119,0.112,0.112,1.135,0.111,0.116
519,1,10.0,153.555,1.277,0.139,0.139,1.232,0.124,0.116
520,1,120.0,153.7,1.301,0.116,0.116,1.323,0.128,0.103
521,1,16.0,153.751,1.25,0.117,0.117,1.034,0.1,0.118
522,2,137.0,153.844,10.816,1.317,1.317,12.852,1.289,1.015
523,1,214.0,153.86,1.041,0.101,0.101,1.053,0.127,0.112
524,1,214.0,153.966,1.286,0.135,0.135,1.056,0.108,0.101
525,1,90.0,154.045,1.112,0.121,0.121,1.28,0.124,0.116
526,1,10.0,154.078,1.298,0.108,0.108,1.04,0.112,0.106
527,1,90.0,154.163,1.256,0.109,0.109,1.121,0.121,0.104
528,1,379.0,154.273,1.046,0.134,0.134,1.232,0.107,0.118
529,1,120.0,154.396,1.269,0.121,0.121,1.028,0.108,0.107
530,2,118.0,154.469,11.144,1.315,1.315,11.106,1.29,1.044
531,1,169.0,154.733,1.304,0.108,0.108,1.231,0.115,0.107
532,1,49.0,154.848,1.236,0.103,0.103,1.106,0.137,0.105
533,1,146.0,154.89,1.332,0.126,0.126,1.166,0.128,0.119
534,1,157.0,154.994,1.008,0.11,0.11,1.115,0.103,0.118
535,1,559.0,155.108,1.333,0.102,0.102,1.278,0.127,0.117
536,1,120.0,155.345,1.028,0.121,0.121,1.004,0.102,0.105
537,1,559.0,155.487,1.185,0.118,0.118,1.007,0.135,0.12
538,1,16.0,155.592,1.292,0.122,0.122,1.185,0.109,0.118
539,1,6.0,155.741,1.116,0.13,0.13,1.121,0.105,0.111
540,1,498.0,155.879,1.306,0.104,0.104,1.296,0.119,0.112
541,1,512.0,156.057,1.195,0.129,0.129,1.102,0.116,0.117
542,1,7.0,156.767,1.049,0.1,0.1,1.303,0.118,0.12
543,1,28.0,156.82,1.155,0.129,0.129,1.118,0.131,0.106
544,1,90.0,156.975,1.35,0.11,0.11,1.211,0.137,0.109
545,1,169.0,156.999,1.008,0.1,0.1,1.072,0.125,0.106
546,1,7.0,157.016,1.086,0.136,0.136,1.307,0.105,0.108
547,1,559.0,157.127,1.277,0.119,0.119,1.309,0.139,0.114
548,1,6.0,157.135,1.14,0.131,0.131,1.226,0.126,0.102
549,2,133.0,157.36,10.987,1.106,1.106,12.152,1.007,1.047
550,1,16.0,157.65,1.277,0.128,0.128,1.112,0.134,0.116
551,1,16.0,157.678,1.062,0.101,0.101,1.07,0.116,0.102
552,1,120.0,157.773,1.186,0.122,0.122,1.285,0.137,0.103
553,1,13.0,158.676,1.056,0.13,0.13,1.013,0.105,0.111
554,1,44.0,159.073,1.21,0.122,0.122,1.296,0.131,0.106
555,2,108.0,159.093,12.708,1.196,1.196,11.595,1.284,1.097
556,1,126.0,159.113,1.072,0.118,0.118,1.334,0.131,0.115
557,1,59.0,159.275,1.209,0.107,0.107,1.341,0.108,0.116
558,1,146.0,159.287,1.275,0.14,0.14,1.343,0.14,0.11
559,1,95.0,159.32,1.311,0.118,0.118,1.124,0.121,0.107
560,1,28.0,159.437,1.052,0.119,0.119,1.168,0.118,0.103
561,1,7.0,159.557,1.13,0.126,0.126,1.346,0.115,0.108
562,1,7.0,159.662,1.233,0.129,0.129,1.257,0.118,0.115
563,1,44.0,159.731,1.006,0.138,0.138,1.21,0.109,0.101
564,1,7.0,159.865,1.068,0.104,0.104,1.166,0.124,0.104
565,1,512.0,160.03,1.236,0.101,0.101,1.106,0.135,0.115
566,1,7.0,160.149,1.233,0.109,0.109,1.011,0.135,0.108
567,1,44.0,160.254,1.253,0.109,0.109,1.32,0.119,0.116
568,1,103.0,160.391,1.326,0.104,0.104,1.082,0.121,0.11
569,1,7.0,160.42,1.321,0.133,0.133,1.192,0.137,0.108
570,1,498.0,160.566,1.23,0.111,0.111,1.272,0.14,0.114
571,1,126.0,160.834,1.211,0.128,0.128,1.006,0.139,0.12
572,1,10.0,160.839,1.039,0.11,0.11,1.246,0.114,0.118
573,1,447.0,160.93,1.2,0.138,0.138,1.097,0.108,0.106
574,1,30.0,161.106,1.193,0.122,0.122,1.297,0.125,0.103
575,1,447.0,161.333,1.081,0.111,0.111,1.34,0.13,0.102
576,2,190.0,161.444,11.07,1.172,1.172,10.382,1.203,1.068
577,1,512.0,161.841,1.215,0.105,0.105,1.136,0.107,0.101
578,1,59.0,161.898,1.04,0.103,0.103,1.245,0.134,0.101
579,1,90.0,162.081,1.056,0.104,0.104,1.064,0.115,0.105
580,1,7.0,162.117,1.05,0.122,0.122,1.275,0.117,0.12
581,1,7.0,162.252,1.157,0.107,0.107,1.001,0.112,0.11
582,1,559.0,162.267,1.321,0.115,0.115,1.181,0.124,0.111
583,1,44.0,162.492,1.332,0.11,0.11,1.077,0.104,0.115
584,1,146.0,162.62,1.262,0.107,0.107,1.21,0.129,0.118
585,1,49.0,162.647,1.006,0.139,0.139,1.04,0.103,0.112
586,1,7.0,163.318,1.08,0.103,0.103,1.34,0.11,0.106
587,1,214.0,163.357,1.301,0.134,0.134,1.012,0.132,0.104
588,1,49.0,163.359,1.303,0.132,0.132,1.049,0.123,0.104
589,1,7.0,163.776,1.128,0.131,0.131,1.053,0.137,0.107
590,1,95.0,163.894,1.281,0.115,0.115,1.121,0.105,0.111
591,1,44.0,163.995,1.278,0.111,0.111,1.19,0.104,0.101
592,1,7.0,164.224,1.081,0.109,0.109,1.264,0.124,0.112
593,1,13.0,164.486,1.229,0.125,0.125,1.022,0.131,0.106
594,1,10.0,164.717,1.066,0.101,0.101,1.096,0.1,0.11
595,1,559.0,164.85,1.193,0.105,0.105,1.117,0.122,0.109
596,1,16.0,164.874,1.095,0.118,0.118,1.016,0.107,0.112
597,1,13.0,165.173,1.318,0.128,0.128,1.188,0.13,0.113
598,2,178.0,165.347,11.104,1.216,1.216,12.886,1.064,1.029
599,1,13.0,165.703,1.183,0.129,0.129,1.294,0.13,0.119
600,1,44.0,165.728,1.044,0.111,0.111,1.296,0.127,0.101
601,1,379.0,165.95,1.133,0.104,0.104,1.328,0.123,0.109
602,1,103.0,166.062,1.121,0.131,0.131,1.068,0.129,0.113
603,1,44.0,166.167,1.333,0.12,0.12,1.277,0.136,0.118
604,1,169.0,166.201,1.154,0.102,0.102,1.057,0.103,0.116
605,1,498.0,166.356,1.015,0.119,0.119,1.047,0.101,0.102
606,1,13.0,166.383,1.218,0.112,0.112,1.208,0.105,0.103
607,1,13.0,166.421,1.343,0.135,0.135,1.319,0.133,0.11
608,1,30.0,166.65,1.039,0.11,0.11,1.103,0.114,0.103
609,1,49.0,166.803,1.028,0.122,0.122,1.207,0.104,0.104
610,1,120.0,166.901,1.214,0.124,0.124,1.229,0.111,0.119
611,1,7.0,167.086,1.135,0.1,0.1,1.285,0.125,0.11
612,1,512.0,167.228,1.182,0.12,0.12,1.213,0.104,0.101
613,1,28.0,167.238,1.185,0.105,0.105,1.109,0.11,0.113
614,1,59.0,167.457,1.26,0.124,0.124,1.181,0.107,0.107
615,1,379.0,167.462,1.264,0.1,0.1,1.048,0.127,0.115
616,1,103.0,167.929,1.262,0.126,0.126,1.31,0.112,0.106
617,1,7.0,168.068,1.231,0.131,0.131,1.326,0.138,0.113
618,1,10.0,168.205,1.297,0.128,0.128,1.081,0.116,0.105
619,1,6.0,168.269,1.077,0.139,0.139,1.165,0.104,0.106
620,1,13.0,168.435,1.331,0.109,0.109,1.182,0.111,0.114
621,2,148.0,168.545,11.608,1.128,1.128,12.562,1.31,1.017
622,1,44.0,168.885,1.333,0.127,0.127,1.137,0.109,0.103
623,2,148.0,168.894,10.899,1.013,1.013,13.3,1.303,1.066
624,1,59.0,168.966,1.07,0.136,0.136,1.051,0.129,0.102
625,2,270.0,169.094,11.492,1.284,1.284,11.404,1.339,1.062
626,1,387.0,169.681,1.083,0.115,0.115,1.115,0.131,0.105
627,1,512.0,169.927,1.203,0.126,0.126,1.221,0.108,0.109
628,1,379.0,169.998,1.071,0.122,0.122,1.124,0.122,0.106
629,1,559.0,170.089,1.302,0.137,0.137,1.218,0.113,0.103
630,1,59.0,170.102,1.309,0.105,0.105,1.131,0.101,0.116
631,2,175.0,170.318,10.716,1.044,1.044,11.837,1.257,1.073
632,1,28.0,170.534,1.171,0.106,0.106,1.047,0.121,0.114
633,1,95.0,170.568,1.135,0.114,0.114,1.102,0.135,0.114
634,1,126.0,171.406,1.001,0.104,0.104,1.207,0.132,0.107
635,1,7.0,171.743,1.194,0.136,0.136,1.286,0.1,0.116
636,2,187.0,171.918,12.594,1.121,1.121,11.153,1.297,1.016
637,1,59.0,172.457,1.318,0.119,0.119,1.21,0.132,0.114
638,1,30.0,172.548,1.32,0.125,0.125,1.081,0.11,0.114
639,1,214.0,172.627,1.339,0.136,0.136,1.157,0.134,0.108
640,1,103.0,172.699,1.295,0.102,0.102,1.012,0.129,0.118
641,1,498.0,172.728,1.076,0.116,0.116,1.055,0.114,0.111
642,2,257.0,172.77,10.983,1.095,1.095,10.076,1.266,1.028
643,1,126.0,172.84,1.097,0.122,0.122,1.283,0.131,0.111
644,1,28.0,173.062,1.208,0.136,0.136,1.117,0.124,0.109
645,2,114.0,173.254,11.168,1.108,1.108,12.401,1.128,1.024
646,1,512.0,173.3,1.271,0.106,0.106,1.317,0.106,0.119
647,1,7.0,173.526,1.35,0.119,0.119,1.296,0.137,0.11
648,1,120.0,173.758,1.237,0.11,0.11,1.033,0.103,0.109
649,1,7.0,173.846,1.157,0.124,0.124,1.291,0.132,0.119
650,1,44.0,174.15,1.028,0.116,0.116,1.182,0.126,0.118
651,1,95.0,174.497,1.168,0.123,0.123,1.207,0.112,0.118
652,1,95.0,175.287,1.193,0.119,0.119,1.008,0.109,0.112
653,1,512.0,175.527,1.294,0.127,0.127,1.34,0.128,0.102
654,1,7.0,176.032,1.258,0.112,0.112,1.307,0.135,0.116
655,1,13.0,176.211,1.014,0.115,0.115,1.07,0.121,0.119
656,1,16.0,176.247,1.186,0.138,0.138,1.297,0.131,0.12
657,1,512.0,176.377,1.069,0.12,0.12,1.279,0.103,0.118
658,1,387.0,176.454,1.34,0.121,0.121,1.25,0.122,0.103
659,1,120.0,176.523,1.147,0.112,0.112,1.031,0.104,0.11
660,1,28.0,176.613,1.267,0.133,0.133,1.049,0.109,0.113
661,1,157.0,176.848,1.144,0.107,0.107,1.278,0.113,0.1
662,2,256.0,176.854,11.07,1.114,1.114,12.764,1.196,1.068
663,2,383.0,177.157,12.213,1.044,1.044,13.459,1.239,1.089
664,1,16.0,177.372,1.188,0.139,0.139,1.231,0.131,0.102
665,2,269.0,177.891,12.39,1.329,1.329,11.606,1.159,1.083
666,1,10.0,177.929,1.299,0.133,0.133,1.317,0.106,0.105
667,1,16.0,177.997,1.324,0.138,0.138,1.327,0.136,0.11
668,1,559.0,178.043,1.341,0.132,0.132,1.307,0.123,0.112
669,2,132.0,178.215,12.194,1.196,1.196,11.013,1.186,1.032
670,1,379.0,178.4,1.23,0.139,0.139,1.074,0.103,0.117
671,1,59.0,178.487,1.232,0.112,0.112,1.331,0.1,0.108
672,1,498.0,178.608,1.228,0.128,0.128,1.155,0.138,0.118
673,1,6.0,178.692,1.165,0.138,0.138,1.049,0.128,0.112
674,1,7.0,178.71,1.162,0.116,0.116,1.205,0.124,0.113
675,2,138.0,178.752,12.802,1.221,1.221,12.118,1.096,1.095
676,1,59.0,179.006,1.139,0.122,0.122,1.124,0.109,0.107
677,1,90.0,179.023,1.317,0.105,0.105,1.307,0.122,0.114
678,1,169.0,179.295,1.047,0.115,0.115,1.278,0.112,0.111
679,1,498.0,179.362,1.12,0.11,0.11,1.25,0.102,0.113
680,1,10.0,179.381,1.282,0.123,0.123,1.286,0.125,0.116
681,1,95.0,179.455,1.317,0.113,0.113,1.328,0.117,0.11
682,1,387.0,179.706,1.308,0.108,0.108,1.341,0.109,0.116
683,1,13.0,179.788,1.041,0.107,0.107,1.188,0.139,0.105
684,1,559.0,179.9,1.168,0.138,0.138,1.327,0.122,0.114
685,1,95.0,180.109,1.132,0.123,0.123,1.175,0.127,0.12
686,1,90.0,180.138,1.326,0.114,0.114,1.307,0.121,0.114
687,1,379.0,180.488,1.334,0.137,0.137,1.004,0.112,0.118
688,1,6.0,180.775,1.194,0.133,0.133,1.323,0.138,0.111
689,2,132.0,180.889,12.332,1.21,1.21,12.173,1.155,1.025
690,1,28.0,181.032,1.228,0.129,0.129,1.254,0.126,0.114
691,1,447.0,181.304,1.072,0.101,0.101,1.218,0.12,0.103
692,1,498.0,181.369,1.004,0.106,0.106,1.175,0.115,0.108
693,1,7.0,181.436,1.114,0.101,0.101,1.016,0.118,0.102
694,1,379.0,181.563,1.307,0.131,0.131,1.303,0.138,0.119
695,1,7.0,181.594,1.209,0.126,0.126,1.26,0.138,0.108
696,1,512.0,181.601,1.246,0.125,0.125,1.085,0.137,0.117
697,1,512.0,181.784,1.336,0.124,0.124,1.203,0.129,0.105
698,1,103.0,181.928,1.168,0.127,0.127,1.246,0.113,0.11
699,1,146.0,181.993,1.243,0.137,0.137,1.295,0.139,0.108
700,1,6.0,182.037,1.109,0.109,0.109,1.28,0.135,0.104
701,1,7.0,182.149,1.222,0.123,0.123,1.161,0.112,0.12
702,1,7.0,182.234,1.038,0.12,0.12,1.115,0.117,0.11
703,1,44.0,182.346,1.058,0.113,0.113,1.01,0.137,0.106
704,1,16.0,182.565,1.263,0.107,0.107,1.226,0.12,0.11
705,1,49.0,182.7,1.024,0.131,0.131,1.121,0.121,0.103
706,1,44.0,183.1,1.139,0.103,0.103,1.185,0.102,0.103
707,1,498.0,183.142,1.068,0.104,0.104,1.264,0.107,0.11
708,1,379.0,183.387,1.078,0.12,0.12,1.314,0.136,0.101
709,1,126.0,183.432,1.343,0.104,0.104,1.011,0.127,0.109
710,2,175.0,183.54,12.733,1.046,1.046,11.419,1.1,1.026
711,2,222.0,183.647,12.612,1.256,1.256,12.028,1.089,1.098
712,1,13.0,183.67,1.001,0.114,0.114,1.034,0.134,0.1
713,1,447.0,183.986,1.039,0.125,0.125,1.12,0.136,0.107
714,2,112.0,184.243,12.909,1.057,1.057,12.419,1.238,1.063
715,1,6.0,184.332,1.21,0.105,0.105,1.332,0.11,0.101
716,1,44.0,184.53,1.016,0.114,0.114,1.195,0.118,0.116
717,1,59.0,184.557,1.032,0.133,0.133,1.245,0.11,0.114
718,1,157.0,184.866,1.185,0.132,0.132,1.328,0.115,0.12
719,2,285.0,184.873,11.92,1.25,1.25,10.569,1.288,1.014
720,1,7.0,185.14,1.24,0.114,0.114,1.124,0.128,0.11
721,1,126.0,185.417,1.217,0.127,0.127,1.238,0.127,0.11
722,1,169.0,185.531,1.243,0.116,0.116,1.328,0.133,0.114
723,1,7.0,185.534,1.147,0.125,0.125,1.286,0.135,0.109
724,1,30.0,185.638,1.016,0.113,0.113,1.028,0.109,0.113
725,1,16.0,185.659,1.214,0.135,0.135,1.202,0.112,0.119
726,1,16.0,185.735,1.218,0.102,0.102,1.21,0.113,0.106
727,1,28.0,185.9,1.108,0.129,0.129,1.283,0.138,0.11
728,1,379.0,186.054,1.191,0.102,0.102,1.236,0.131,0.1
729,1,49.0,186.184,1.193,0.101,0.101,1.2,0.14,0.112
730,1,559.0,186.261,1.222,0.138,0.138,1.264,0.109,0.108
731,2,171.0,186.531,10.903,1.232,1.232,12.021,1.022,1.057
732,2,192.0,186.556,12.588,1.256,1.256,11.97,1.053,1.085
733,1,7.0,186.817,1.022,0.125,0.125,1.177,0.111,0.118
734,1,103.0,187.136,1.302,0.108,0.108,1.002,0.115,0.109
735,2,70.0,187.221,11.103,1.204,1.204,10.189,1.183,1.009
736,1,169.0,187.415,1.171,0.111,0.111,1.219,0.128,0.116
737,2,217.0,187.658,11.153,1.062,1.062,12.953,1.237,1.046
738,1,379.0,187.799,1.096,0.104,0.104,1.097,0.135,0.115
739,1,7.0,187.882,1.043,0.121,0.121,1.333,0.111,0.12
740,1,387.0,187.921,1.294,0.112,0.112,1.295,0.122,0.115
741,1,214.0,188.128,1.21,0.128,0.128,1.209,0.131,0.107
742,1,7.0,188.224,1.233,0.122,0.122,1.321,0.132,0.106
743,1,498.0,188.344,1.178,0.122,0.122,1.236,0.129,0.12
744,1,49.0,188.492,1.096,0.125,0.125,1.292,0.109,0.108
745,1,498.0,188.554,1.059,0.123,0.123,1.117,0.113,0.11
746,1,59.0,188.68,1.016,0.122,0.122,1.047,0.122,0.117
747,1,44.0,188.733,1.154,0.134,0.134,1.186,0.101,0.106
748,1,30.0,189.112,1.001,0.126,0.126,1.277,0.134,0.114
749,1,512.0,189.614,1.166,0.116,0.116,1.144,0.101,0.106
750,1,28.0,189.792,1.179,0.111,0.111,1.088,0.131,0.117
751,1,146.0,190.1,1.289,0.117,0.117,1.105,0.127,0.104
752,1,103.0,190.151,1.236,0.136,0.136,1.017,0.121,0.12
753,1,103.0,190.483,1.078,0.107,0.107,1.182,0.127,0.118
754,1,379.0,190.95,1.293,0.139,0.139,1.129,0.114,0.12
755,1,157.0,191.64,1.262,0.106,0.106,1.305,0.125,0.111
756,1,59.0,191.905,1.183,0.128,0.128,1.045,0.113,0.105
757,2,97.0,191.922,10.031,1.127,1.127,12.997,1.067,1.059
758,1,447.0,192.51,1.208,0.109,0.109,1.165,0.109,0.106
759,1,103.0,192.632,1.028,0.134,0.134,1.295,0.126,0.1
760,1,6.0,192.748,1.125,0.102,0.102,1.282,0.109,0.107
761,1,10.0,192.758,1.289,0.107,0.107,1.216,0.118,0.116
762,1,126.0,192.992,1.137,0.139,0.139,1.059,0.137,0.104
763,1,120.0,193.344,1.206,0.103,0.103,1.232,0.11,0.108
764,1,7.0,193.413,1.302,0.105,0.105,1.176,0.116,0.119
765,1,103.0,193.604,1.164,0.118,0.118,1.141,0.102,0.103
766,1,498.0,193.63,1.21,0.129,0.129,1.064,0.102,0.108
767,1,7.0,193.797,1.013,0.126,0.126,1.274,0.109,0.101
768,1,90.0,193.87,1.208,0.105,0.105,1.341,0.133,0.11
769,1,59.0,194.021,1.245,0.106,0.106,1.311,0.114,0.118
770,1,44.0,194.376,1.132,0.115,0.115,1.305,0.131,0.118
