#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,193.388,1.293,0.109,0.109,1.186,0.135,0.108
772,1,10.0,193.423,1.282,0.108,0.108,1.035,0.127,0.111
773,1,49.0,193.527,1.037,0.111,0.111,1.132,0.133,0.11
774,1,13.0,193.531,1.178,0.125,0.125,1.029,0.136,0.104
775,1,512.0,193.569,1.056,0.115,0.115,1.186,0.126,0.117
776,1,28.0,193.728,1.274,0.115,0.115,1.314,0.113,0.12
777,1,7.0,193.74,1.064,0.103,0.103,1.302,0.111,0.1
778,2,100.0,194.041,10.584,1.313,1.313,11.502,1.253,1.032
779,1,28.0,194.09,1.279,0.118,0.118,1.059,0.101,0.111
780,1,214.0,194.211,1.327,0.133,0.133,1.083,0.132,0.113
781,1,30.0,194.329,1.245,0.12,0.12,1.349,0.133,0.108
782,1,7.0,194.42,1.1,0.114,0.114,1.014,0.109,0.115
783,1,7.0,194.622,1.098,0.12,0.12,1.295,0.132,0.109
784,2,200.0,194.816,11.104,1.183,1.183,11.231,1.238,1.027
785,2,126.0,195.021,12.115,1.059,1.059,11.13,1.208,1.033
786,2,118.0,195.204,13.318,1.078,1.078,12.854,1.22,1.039
787,1,7.0,195.268,1.097,0.124,0.124,1.333,0.119,0.101
788,1,6.0,195.281,1.193,0.122,0.122,1.135,0.135,0.103
789,1,387.0,195.424,1.21,0.117,0.117,1.085,0.121,0.102
790,1,146.0,195.645,1.139,0.105,0.105,1.181,0.101,0.107
791,1,44.0,195.739,1.211,0.138,0.138,1.339,0.139,0.116
792,2,306.0,196.249,12.02,1.065,1.065,10.741,1.222,1.029
793,1,169.0,196.297,1.072,0.101,0.101,1.139,0.118,0.119
794,1,6.0,196.356,1.241,0.137,0.137,1.324,0.114,0.106
795,1,498.0,196.566,1.028,0.136,0.136,1.172,0.132,0.107
796,1,103.0,196.734,1.158,0.131,0.131,1.186,0.102,0.114
797,1,120.0,197.252,1.228,0.123,0.123,1.195,0.115,0.105
798,1,44.0,197.492,1.148,0.139,0.139,1.298,0.134,0.12
799,1,6.0,197.739,1.125,0.106,0.106,1.32,0.133,0.109
800,1,126.0,197.934,1.221,0.126,0.126,1.257,0.115,0.104
801,1,447.0,198.002,1.316,0.121,0.121,1.132,0.138,0.111
802,1,7.0,198.332,1.169,0.113,0.113,1.308,0.103,0.113
803,1,157.0,198.591,1.105,0.105,0.105,1.042,0.125,0.117
804,1,6.0,198.755,1.209,0.121,0.121,1.307,0.104,0.109
805,1,7.0,199.178,1.319,0.131,0.131,1.301,0.131,0.115
806,2,195.0,199.191,11.491,1.257,1.257,11.595,1.046,1.084
807,1,103.0,199.305,1.011,0.123,0.123,1.102,0.106,0.11
808,1,49.0,199.678,1.008,0.107,0.107,1.181,0.13,0.119
809,1,49.0,199.727,1.35,0.136,0.136,1.304,0.122,0.108
810,2,172.0,200.076,11.455,1.243,1.243,10.04,1.187,1.035
811,1,28.0,200.271,1.117,0.11,0.11,1.1,0.117,0.117
812,1,120.0,200.336,1.038,0.116,0.116,1.332,0.101,0.101
813,1,103.0,200.338,1.012,0.105,0.105,1.266,0.124,0.106
814,2,219.0,200.89,10.531,1.234,1.234,11.599,1.088,1.003
815,1,103.0,200.91,1.194,0.119,0.119,1.202,0.134,0.114
816,1,90.0,201.362,1.2,0.134,0.134,1.102,0.114,0.104
817,2,236.0,201.867,10.23,1.14,1.14,10.336,1.148,1.077
818,1,28.0,202.093,1.241,0.139,0.139,1.306,0.108,0.117
819,1,169.0,202.313,1.162,0.119,0.119,1.334,0.109,0.106
820,1,120.0,202.439,1.254,0.133,0.133,1.024,0.11,0.116
821,1,28.0,202.509,1.289,0.114,0.114,1.053,0.105,0.103
822,1,103.0,202.518,1.328,0.125,0.125,1.097,0.112,0.113
823,1,30.0,202.519,1.116,0.125,0.125,1.218,0.116,0.112
824,1,95.0,202.614,1.19,0.127,0.127,1.03,0.109,0.108
825,1,146.0,203.255,1.099,0.102,0.102,1.018,0.1,0.109
826,1,7.0,203.527,1.286,0.105,0.105,1.21,0.102,0.112
827,1,559.0,203.566,1.302,0.126,0.126,1.258,0.139,0.11
828,1,103.0,204.045,1.038,0.102,0.102,1.279,0.116,0.104
829,1,157.0,204.087,1.056,0.104,0.104,1.205,0.109,0.115
830,1,90.0,204.094,1.281,0.117,0.117,1.282,0.135,0.113
831,1,387.0,204.262,1.292,0.136,0.136,1.242,0.108,0.107
832,1,120.0,204.585,1.011,0.103,0.103,1.171,0.111,0.111
833,1,90.0,204.655,1.188,0.125,0.125,1.178,0.14,0.119
834,1,44.0,204.821,1.295,0.126,0.126,1.037,0.112,0.111
835,1,10.0,205.288,1.346,0.109,0.109,1.211,0.119,0.115
836,1,559.0,205.418,1.117,0.121,0.121,1.043,0.111,0.103
837,1,59.0,205.635,1.022,0.139,0.139,1.207,0.113,0.107
838,1,7.0,205.969,1.215,0.138,0.138,1.273,0.121,0.104
839,1,44.0,206.003,1.303,0.108,0.108,1.258,0.102,0.107
840,1,214.0,206.099,1.123,0.131,0.131,1.058,0.131,0.113
841,1,379.0,206.107,1.267,0.1,0.1,1.137,0.105,0.107
842,2,86.0,206.274,13.415,1.103,1.103,13.275,1.145,1.051
843,1,6.0,206.418,1.065,0.101,0.101,1.102,0.123,0.102
844,1,6.0,206.607,1.303,0.119,0.119,1.059,0.119,0.11
845,2,188.0,207.76,11.272,1.171,1.171,12.44,1.336,1.084
846,1,498.0,207.821,1.089,0.107,0.107,1.195,0.106,0.109
847,1,13.0,207.902,1.053,0.124,0.124,1.006,0.109,0.112
848,1,28.0,207.983,1.294,0.127,0.127,1.08,0.128,0.109
849,1,6.0,209.108,1.028,0.135,0.135,1.062,0.124,0.111
850,1,559.0,209.108,1.25,0.117,0.117,1.166,0.128,0.105
851,1,6.0,209.343,1.254,0.121,0.121,1.279,0.125,0.114
852,1,498.0,210.012,1.2,0.135,0.135,1.261,0.124,0.102
853,2,177.0,210.246,10.336,1.285,1.285,11.267,1.119,1.042
854,1,59.0,210.456,1.159,0.133,0.133,1.228,0.116,0.103
855,1,44.0,210.478,1.154,0.12,0.12,1.014,0.107,0.111
856,1,379.0,210.648,1.105,0.136,0.136,1.218,0.123,0.107
857,1,95.0,210.662,1.298,0.134,0.134,1.329,0.118,0.106
858,1,49.0,210.865,1.112,0.112,0.112,1.039,0.121,0.108
859,1,13.0,211.334,1.28,0.136,0.136,1.011,0.129,0.109
860,1,10.0,211.47,1.196,0.123,0.123,1.015,0.111,0.118
861,2,113.0,211.549,13.053,1.044,1.044,12.484,1.106,1.01
862,2,130.0,211.596,10.339,1.342,1.342,10.178,1.06,1.073
863,1,559.0,212.236,1.071,0.138,0.138,1.194,0.109,0.12
864,2,98.0,212.711,11.502,1.305,1.305,13.386,1.161,1.028
865,1,7.0,212.85,1.092,0.136,0.136,1.057,0.114,0.119
866,1,498.0,212.853,1.258,0.124,0.124,1.224,0.102,0.119
867,1,157.0,212.881,1.219,0.13,0.13,1.081,0.105,0.118
868,2,176.0,212.966,12.34,1.266,1.266,12.862,1.074,1.026
869,1,157.0,213.075,1.31,0.138,0.138,1.047,0.114,0.116
870,1,387.0,213.349,1.084,0.111,0.111,1.013,0.133,0.11
871,1,387.0,213.387,1.04,0.106,0.106,1.057,0.106,0.108
872,1,169.0,213.73,1.004,0.111,0.111,1.098,0.106,0.103
873,1,7.0,214.193,1.102,0.138,0.138,1.097,0.127,0.11
874,1,30.0,214.284,1.182,0.122,0.122,1.102,0.136,0.101
875,1,498.0,214.405,1.271,0.114,0.114,1.114,0.116,0.117
876,1,44.0,214.496,1.173,0.13,0.13,1.307,0.125,0.105
877,1,157.0,214.623,1.216,0.127,0.127,1.207,0.133,0.118
878,1,95.0,215.04,1.138,0.114,0.114,1.316,0.125,0.107
879,1,379.0,215.175,1.25,0.134,0.134,1.084,0.123,0.114
880,1,120.0,215.826,1.185,0.131,0.131,1.005,0.106,0.116
881,1,10.0,215.857,1.262,0.119,0.119,1.108,0.109,0.105
882,2,111.0,215.958,12.311,1.288,1.288,10.564,1.189,1.078
883,2,123.0,216.394,12.909,1.107,1.107,11.945,1.272,1.034
884,1,6.0,216.716,1.013,0.114,0.114,1.287,0.105,0.109
885,1,44.0,216.831,1.172,0.114,0.114,1.21,0.121,0.107
886,1,44.0,217.28,1.262,0.129,0.129,1.319,0.119,0.114
887,1,146.0,217.651,1.141,0.13,0.13,1.282,0.112,0.11
888,2,106.0,217.901,12.056,1.173,1.173,13.382,1.342,1.028
889,2,174.0,218.218,13.066,1.284,1.284,11.984,1.167,1.085
890,2,15.0,218.802,13.047,1.314,1.314,13.136,1.1,1.02
891,2,205.0,219.663,10.887,1.317,1.317,11.674,1.161,1.007
892,1,379.0,219.69,1.076,0.104,0.104,1.197,0.111,0.109
893,1,90.0,220.145,1.165,0.128,0.128,1.296,0.112,0.115
894,1,126.0,220.27,1.2,0.103,0.103,1.055,0.124,0.105
895,1,126.0,221.019,1.264,0.129,0.129,1.055,0.102,0.117
896,1,7.0,221.499,1.28,0.139,0.139,1.226,0.101,0.105
897,1,7.0,221.708,1.006,0.106,0.106,1.049,0.136,0.117
898,1,447.0,221.796,1.057,0.114,0.114,1.073,0.122,0.11
899,1,498.0,222.21,1.058,0.136,0.136,1.33,0.111,0.108
900,1,214.0,223.724,1.26,0.124,0.124,1.039,0.125,0.112
901,1,157.0,223.737,1.289,0.117,0.117,1.171,0.102,0.104
902,1,28.0,223.923,1.254,0.124,0.124,1.189,0.112,0.117
903,1,30.0,224.013,1.311,0.131,0.131,1.238,0.101,0.12
904,1,498.0,224.046,1.005,0.125,0.125,1.257,0.127,0.108
905,1,157.0,224.53,1.164,0.131,0.131,1.059,0.103,0.117
906,2,176.0,224.867,12.118,1.075,1.075,10.414,1.177,1.076
907,2,74.0,225.222,12.457,1.297,1.297,11.052,1.154,1.036
908,1,7.0,225.672,1.071,0.102,0.102,1.03,0.125,0.118
909,1,447.0,226.683,1.246,0.139,0.139,1.287,0.125,0.11
910,2,128.0,226.763,12.01,1.243,1.243,11.519,1.305,1.078
911,1,146.0,226.968,1.294,0.125,0.125,1.032,0.119,0.107
912,1,44.0,227.161,1.148,0.116,0.116,1.104,0.115,0.108
913,1,44.0,227.375,1.34,0.124,0.124,1.008,0.101,0.116
914,1,95.0,228.059,1.258,0.116,0.116,1.222,0.106,0.1
915,1,146.0,228.688,1.277,0.115,0.115,1.271,0.113,0.106
916,1,30.0,229.003,1.105,0.116,0.116,1.311,0.138,0.106
917,2,237.0,229.186,12.507,1.103,1.103,11.192,1.053,1.094
918,1,6.0,230.192,1.118,0.119,0.119,1.185,0.129,0.117
919,2,162.0,230.609,12.461,1.262,1.262,11.81,1.205,1.023
920,1,16.0,232.358,1.184,0.116,0.116,1.259,0.125,0.107
921,1,7.0,233.13,1.329,0.11,0.11,1.111,0.111,0.11
922,1,6.0,233.262,1.293,0.127,0.127,1.179,0.135,0.103
923,1,16.0,233.532,1.271,0.131,0.131,1.058,0.11,0.113
924,2,194.0,234.704,11.463,1.273,1.273,13.079,1.303,1.081
925,2,170.0,235.682,11.467,1.274,1.274,12.285,1.155,1.033
926,1,447.0,235.96,1.108,0.106,0.106,1.346,0.127,0.111
927,2,214.0,236.128,11.8,1.288,1.288,12.269,1.288,1.013
928,2,185.0,236.362,10.382,1.027,1.027,10.315,1.334,1.034
929,1,7.0,236.462,1.314,0.13,0.13,1.255,0.113,0.114
930,1,447.0,236.598,1.115,0.119,0.119,1.164,0.133,0.101
931,2,160.0,236.863,10.987,1.02,1.02,12.764,1.165,1.072
932,2,224.0,237.528,10.241,1.07,1.07,12.719,1.103,1.067
933,2,239.0,238.329,12.139,1.289,1.289,13.26,1.13,1.093
934,2,121.0,238.422,12.417,1.109,1.109,12.426,1.202,1.069
935,1,379.0,238.807,1.081,0.122,0.122,1.31,0.112,0.116
936,2,242.0,238.959,11.429,1.303,1.303,10.377,1.16,1.086
937,1,387.0,239.055,1.222,0.106,0.106,1.144,0.133,0.114
938,2,135.0,239.132,11.429,1.317,1.317,11.51,1.05,1.084
939,2,149.0,239.926,10.189,1.202,1.202,10.88,1.211,1.063
940,2,171.0,240.157,12.35,1.03,1.03,10.714,1.041,1.042
941,1,49.0,240.175,1.207,0.129,0.129,1.319,0.136,0.112
942,1,146.0,240.96,1.286,0.116,0.116,1.117,0.113,0.108
943,1,30.0,241.316,1.31,0.122,0.122,1.323,0.126,0.107
944,1,214.0,241.753,1.318,0.139,0.139,1.317,0.114,0.107
945,1,146.0,242.096,1.274,0.138,0.138,1.181,0.111,0.105
946,2,222.0,243.755,11.19,1.314,1.314,12.267,1.028,1.011
947,1,90.0,243.858,1.032,0.126,0.126,1.348,0.119,0.11
948,2,260.0,243.948,13.318,1.169,1.169,13.149,1.21,1.012
949,1,214.0,245.873,1.117,0.119,0.119,1.32,0.118,0.105
950,2,188.0,246.005,11.227,1.095,1.095,11.061,1.303,1.055
951,1,6.0,246.213,1.102,0.114,0.114,1.038,0.128,0.106
952,1,126.0,246.479,1.15,0.125,0.125,1.046,0.116,0.11
953,1,90.0,246.583,1.059,0.108,0.108,1.328,0.104,0.119
954,2,181.0,248.491,13.318,1.114,1.114,11.495,1.196,1.06
955,2,93.0,249.149,11.947,1.086,1.086,11.956,1.177,1.062
956,2,177.0,250.366,12.185,1.149,1.149,13.009,1.1,1.031
957,1,30.0,250.715,1.328,0.124,0.124,1.02,0.12,0.112
958,1,30.0,253.55,1.194,0.124,0.124,1.016,0.106,0.111
959,2,98.0,254.364,10.702,1.06,1.06,10.702,1.145,1.044
960,2,102.0,255.66,12.712,1.25,1.25,11.68,1.269,1.076
961,1,559.0,255.857,1.194,0.132,0.132,1.149,0.125,0.108
962,2,114.0,255.956,11.735,1.065,1.065,13.347,1.261,1.057
963,2,157.0,256.344,10.866,1.328,1.328,11.577,1.325,1.078
964,2,131.0,256.482,10.955,1.05,1.05,12.036,1.303,1.099
965,1,90.0,256.527,1.199,0.14,0.14,1.235,0.132,0.107
966,2,141.0,256.911,12.777,1.305,1.305,11.783,1.109,1.094
967,2,53.0,259.758,12.612,1.104,1.104,11.527,1.114,1.056
968,2,125.0,261.019,12.977,1.266,1.266,12.855,1.26,1.089
969,2,184.0,261.406,11.653,1.048,1.048,12.551,1.318,1.013
970,2,167.0,261.835,12.061,1.26,1.26,11.492,1.209,1.005
971,2,108.0,262.297,10.32,1.262,1.262,13.374,1.209,1.098
972,2,133.0,264.513,11.185,1.273,1.273,13.103,1.05,1.065
973,2,220.0,266.137,11.173,1.012,1.012,12.645,1.02,1.078
974,2,233.0,266.308,12.206,1.005,1.005,13.459,1.301,1.027
975,2,258.0,267.707,12.522,1.111,1.111,11.656,1.207,1.055
976,1,16.0,270.951,1.058,0.102,0.102,1.237,0.119,0.113
977,2,147.0,271.797,12.328,1.153,1.153,12.712,1.084,1.025
978,2,115.0,272.602,12.104,1.004,1.004,10.047,1.229,1.066
979,1,146.0,272.969,1.282,0.111,0.111,1.26,0.118,0.101
980,2,153.0,273.18,11.272,1.286,1.286,13.241,1.298,1.054
981,2,70.0,274.373,13.3,1.098,1.098,12.522,1.19,1.077
982,1,559.0,274.539,1.145,0.128,0.128,1.214,0.124,0.112
983,1,6.0,274.895,1.016,0.112,0.112,1.047,0.111,0.113
984,2,314.0,276.671,10.707,1.252,1.252,11.163,1.239,1.075
985,2,169.0,278.947,10.414,1.276,1.276,11.876,1.221,1.02
986,2,153.0,280.971,11.449,1.155,1.155,10.256,1.273,1.022
987,2,170.0,281.319,10.669,1.13,1.13,10.531,1.119,1.001
988,2,223.0,281.403,12.171,1.283,1.283,11.163,1.233,1.08
989,2,198.0,284.226,11.759,1.243,1.243,11.479,1.119,1.044
990,2,226.0,284.289,12.794,1.114,1.114,12.694,1.242,1.047
991,2,134.0,286.605,11.945,1.338,1.338,11.756,1.262,1.071
992,2,185.0,286.991,11.491,1.263,1.263,13.408,1.255,1.031
993,2,80.0,287.044,10.732,1.3,1.3,12.551,1.329,1.062
994,2,163.0,287.807,10.866,1.267,1.267,10.101,1.226,1.009
995,1,498.0,287.981,1.032,0.136,0.136,1.21,0.112,0.11
996,2,230.0,297.58,12.603,1.075,1.075,11.699,1.046,1.034
997,2,119.0,299.137,12.488,1.225,1.225,12.1,1.062,1.005
998,1,44.0,300.0,1.242,0.134,0.134,1.271,0.137,0.117
999,1,95.0,300.0,1.022,0.126,0.126,1.148,0.14,0.102
1000,1,7.0,300.0,1.018,0.11,0.11,1.276,0.121,0.114
