#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,192.345,1.295,0.109,0.109,1.316,0.127,0.111
772,2,117.0,192.377,13.347,1.317,1.317,11.768,1.026,1.077
773,1,7.0,192.834,1.191,0.138,0.138,1.071,0.103,0.102
774,1,7.0,192.869,1.116,0.136,0.136,1.329,0.109,0.107
775,1,498.0,193.458,1.03,0.102,0.102,1.305,0.122,0.103
776,1,7.0,193.636,1.071,0.106,0.106,1.183,0.14,0.115
777,1,16.0,194.282,1.297,0.116,0.116,1.062,0.135,0.101
778,2,256.0,194.365,13.128,1.175,1.175,11.203,1.114,1.061
779,1,6.0,195.542,1.145,0.123,0.123,1.349,0.116,0.11
780,1,103.0,196.055,1.051,0.131,0.131,1.022,0.124,0.112
781,1,120.0,196.139,1.086,0.11,0.11,1.062,0.116,0.118
782,1,16.0,196.303,1.266,0.103,0.103,1.303,0.119,0.116
783,1,28.0,196.335,1.336,0.121,0.121,1.096,0.14,0.119
784,1,169.0,196.483,1.346,0.116,0.116,1.221,0.103,0.118
785,1,16.0,196.587,1.105,0.11,0.11,1.03,0.118,0.113
786,1,157.0,196.788,1.114,0.124,0.124,1.139,0.132,0.118
787,1,90.0,197.072,1.286,0.131,0.131,1.329,0.111,0.115
788,1,512.0,197.08,1.236,0.109,0.109,1.124,0.13,0.114
789,1,28.0,197.193,1.156,0.12,0.12,1.245,0.118,0.117
790,1,126.0,197.594,1.034,0.125,0.125,1.115,0.124,0.116
791,1,49.0,198.131,1.208,0.118,0.118,1.165,0.114,0.117
792,1,120.0,198.381,1.286,0.134,0.134,1.045,0.117,0.114
793,1,512.0,198.415,1.345,0.121,0.121,1.198,0.139,0.104
794,1,13.0,198.498,1.01,0.137,0.137,1.239,0.137,0.113
795,1,30.0,198.521,1.331,0.122,0.122,1.035,0.128,0.112
796,1,512.0,198.53,1.01,0.124,0.124,1.139,0.12,0.1
797,1,49.0,198.633,1.14,0.113,0.113,1.168,0.138,0.106
798,1,103.0,199.08,1.232,0.11,0.11,1.333,0.116,0.119
799,1,16.0,199.167,1.05,0.117,0.117,1.259,0.126,0.11
800,1,447.0,199.376,1.168,0.14,0.14,1.326,0.116,0.11
801,2,147.0,199.437,12.327,1.233,1.233,11.363,1.17,1.084
802,1,30.0,199.987,1.301,0.114,0.114,1.287,0.117,0.113
803,1,44.0,200.323,1.098,0.138,0.138,1.1,0.135,0.109
804,1,7.0,200.419,1.002,0.104,0.104,1.032,0.139,0.102
805,1,7.0,200.506,1.208,0.134,0.134,1.26,0.131,0.102
806,1,59.0,200.541,1.011,0.106,0.106,1.164,0.132,0.108
807,1,6.0,201.015,1.183,0.106,0.106,1.168,0.111,0.117
808,1,30.0,201.041,1.059,0.133,0.133,1.304,0.119,0.104
809,1,379.0,201.117,1.286,0.138,0.138,1.33,0.123,0.108
810,1,387.0,201.218,1.207,0.127,0.127,1.289,0.114,0.109
811,1,7.0,201.341,1.043,0.116,0.116,1.174,0.118,0.111
812,1,7.0,201.449,1.196,0.13,0.13,1.199,0.101,0.112
813,1,10.0,201.825,1.339,0.125,0.125,1.294,0.133,0.118
814,1,95.0,202.12,1.173,0.112,0.112,1.236,0.107,0.115
815,1,126.0,202.651,1.049,0.117,0.117,1.129,0.112,0.116
816,2,332.0,204.04,12.522,1.222,1.222,10.767,1.318,1.057
817,2,129.0,204.298,10.58,1.088,1.088,12.553,1.007,1.086
818,1,10.0,204.341,1.218,0.111,0.111,1.006,0.135,0.116
819,1,13.0,204.448,1.204,0.121,0.121,1.064,0.113,0.119
820,1,7.0,204.565,1.144,0.135,0.135,1.174,0.138,0.105
821,1,90.0,204.73,1.314,0.135,0.135,1.121,0.114,0.106
822,1,30.0,204.928,1.171,0.107,0.107,1.321,0.125,0.102
823,1,7.0,204.956,1.047,0.117,0.117,1.254,0.104,0.108
824,1,103.0,205.062,1.257,0.139,0.139,1.125,0.105,0.114
825,1,559.0,205.23,1.138,0.121,0.121,1.271,0.132,0.118
826,1,95.0,205.423,1.278,0.133,0.133,1.283,0.106,0.117
827,1,387.0,206.351,1.082,0.138,0.138,1.041,0.14,0.112
828,2,115.0,206.404,12.666,1.015,1.015,10.637,1.28,1.023
829,1,16.0,206.492,1.238,0.101,0.101,1.194,0.128,0.101
830,1,28.0,206.854,1.01,0.135,0.135,1.228,0.112,0.106
831,1,30.0,207.23,1.256,0.136,0.136,1.233,0.127,0.109
832,1,28.0,207.257,1.157,0.112,0.112,1.029,0.103,0.107
833,2,64.0,207.264,12.311,1.012,1.012,10.416,1.23,1.029
834,1,7.0,207.33,1.039,0.123,0.123,1.066,0.106,0.114
835,1,7.0,207.412,1.265,0.121,0.121,1.082,0.12,0.11
836,1,387.0,207.477,1.178,0.125,0.125,1.038,0.136,0.111
837,2,102.0,207.554,11.163,1.186,1.186,13.386,1.098,1.028
838,1,59.0,207.869,1.225,0.105,0.105,1.321,0.105,0.105
839,1,13.0,207.969,1.133,0.115,0.115,1.129,0.13,0.113
840,1,7.0,208.217,1.182,0.118,0.118,1.018,0.116,0.106
841,1,13.0,208.648,1.016,0.122,0.122,1.239,0.114,0.101
842,1,95.0,208.668,1.005,0.101,0.101,1.253,0.129,0.111
843,1,103.0,208.71,1.109,0.137,0.137,1.016,0.108,0.101
844,1,30.0,209.491,1.114,0.134,0.134,1.287,0.135,0.103
845,2,134.0,209.764,12.185,1.216,1.216,12.115,1.095,1.008
846,1,13.0,209.895,1.332,0.124,0.124,1.333,0.136,0.12
847,1,28.0,211.004,1.099,0.124,0.124,1.055,0.136,0.118
848,2,134.0,211.355,13.205,1.047,1.047,10.461,1.077,1.055
849,1,7.0,212.38,1.027,0.121,0.121,1.125,0.1,0.108
850,1,169.0,213.476,1.29,0.117,0.117,1.308,0.123,0.105
851,1,126.0,213.711,1.011,0.12,0.12,1.181,0.131,0.116
852,1,498.0,213.819,1.005,0.14,0.14,1.059,0.125,0.119
853,2,189.0,214.181,11.664,1.291,1.291,11.575,1.183,1.078
854,1,13.0,214.354,1.343,0.106,0.106,1.247,0.136,0.108
855,1,49.0,214.764,1.175,0.119,0.119,1.282,0.135,0.119
856,2,135.0,215.636,10.884,1.096,1.096,12.77,1.042,1.007
857,2,85.0,215.673,10.34,1.024,1.024,10.463,1.153,1.057
858,1,7.0,215.974,1.245,0.124,0.124,1.272,0.116,0.112
859,1,103.0,216.078,1.203,0.104,0.104,1.197,0.107,0.107
860,1,512.0,217.325,1.326,0.112,0.112,1.277,0.115,0.107
861,1,146.0,217.593,1.203,0.104,0.104,1.338,0.1,0.112
862,1,157.0,217.674,1.231,0.116,0.116,1.203,0.117,0.1
863,1,44.0,217.986,1.298,0.131,0.131,1.286,0.135,0.12
864,2,168.0,218.416,10.427,1.104,1.104,11.664,1.151,1.077
865,1,214.0,218.592,1.107,0.108,0.108,1.117,0.106,0.11
866,1,512.0,219.662,1.014,0.137,0.137,1.062,0.126,0.108
867,2,144.0,220.823,10.066,1.291,1.291,11.577,1.259,1.098
868,1,49.0,220.982,1.011,0.121,0.121,1.066,0.122,0.107
869,2,157.0,221.394,11.693,1.246,1.246,12.157,1.296,1.053
870,2,201.0,221.449,10.371,1.02,1.02,10.765,1.225,1.005
871,1,90.0,221.779,1.062,0.133,0.133,1.057,0.133,0.108
872,2,142.0,221.789,13.289,1.279,1.279,12.143,1.283,1.084
873,1,379.0,223.024,1.117,0.119,0.119,1.059,0.121,0.102
874,1,214.0,223.032,1.25,0.119,0.119,1.193,0.136,0.111
875,2,137.0,223.165,10.23,1.147,1.147,11.078,1.101,1.017
876,1,103.0,223.255,1.258,0.11,0.11,1.318,0.101,0.1
877,1,512.0,223.477,1.068,0.116,0.116,1.14,0.101,0.114
878,1,95.0,223.905,1.186,0.118,0.118,1.286,0.129,0.103
879,1,59.0,224.024,1.16,0.12,0.12,1.149,0.139,0.111
880,1,90.0,224.025,1.214,0.119,0.119,1.302,0.101,0.109
881,1,559.0,224.096,1.306,0.125,0.125,1.096,0.112,0.111
882,1,169.0,224.162,1.127,0.117,0.117,1.346,0.112,0.112
883,2,172.0,224.569,11.883,1.238,1.238,13.077,1.046,1.064
884,1,214.0,224.889,1.131,0.108,0.108,1.28,0.112,0.114
885,1,16.0,225.033,1.333,0.113,0.113,1.106,0.104,0.118
886,1,44.0,225.519,1.285,0.138,0.138,1.185,0.118,0.116
887,1,30.0,225.653,1.326,0.109,0.109,1.164,0.133,0.11
888,1,6.0,225.697,1.298,0.11,0.11,1.219,0.121,0.113
889,1,6.0,226.315,1.074,0.107,0.107,1.142,0.125,0.108
890,1,28.0,226.361,1.233,0.119,0.119,1.088,0.118,0.106
891,1,169.0,226.568,1.109,0.113,0.113,1.221,0.114,0.118
892,1,16.0,227.854,1.17,0.109,0.109,1.232,0.112,0.109
893,2,172.0,227.895,11.593,1.026,1.026,11.142,1.073,1.061
894,2,136.0,228.081,12.047,1.105,1.105,11.803,1.046,1.012
895,1,120.0,228.742,1.218,0.116,0.116,1.195,0.122,0.101
896,1,6.0,228.763,1.277,0.122,0.122,1.013,0.126,0.108
897,1,44.0,229.826,1.304,0.124,0.124,1.239,0.106,0.101
898,1,379.0,229.993,1.091,0.101,0.101,1.15,0.111,0.119
899,1,559.0,230.073,1.135,0.138,0.138,1.143,0.132,0.108
900,1,379.0,230.297,1.233,0.14,0.14,1.168,0.126,0.113
901,1,146.0,230.366,1.168,0.105,0.105,1.078,0.118,0.111
902,1,7.0,230.548,1.202,0.13,0.13,1.281,0.137,0.109
903,1,6.0,230.843,1.037,0.111,0.111,1.283,0.131,0.119
904,2,128.0,231.331,11.172,1.096,1.096,11.314,1.125,1.093
905,2,151.0,231.568,11.343,1.038,1.038,11.654,1.317,1.097
906,2,69.0,231.829,11.575,1.324,1.324,11.467,1.048,1.083
907,2,63.0,231.843,11.876,1.034,1.034,12.555,1.186,1.098
908,1,7.0,232.022,1.019,0.107,0.107,1.297,0.101,0.104
909,1,7.0,232.209,1.245,0.138,0.138,1.022,0.138,0.113
910,1,44.0,232.586,1.258,0.111,0.111,1.015,0.111,0.118
911,1,169.0,232.604,1.185,0.1,0.1,1.039,0.13,0.111
912,2,185.0,232.762,12.507,1.07,1.07,13.446,1.298,1.092
913,1,10.0,233.19,1.258,0.125,0.125,1.286,0.12,0.115
914,1,6.0,233.662,1.295,0.105,0.105,1.047,0.104,0.112
915,2,197.0,234.103,13.156,1.196,1.196,13.009,1.159,1.08
916,1,95.0,235.312,1.324,0.14,0.14,1.328,0.137,0.118
917,2,236.0,235.316,11.598,1.222,1.222,11.168,1.185,1.019
918,1,387.0,235.963,1.342,0.1,0.1,1.288,0.13,0.11
919,1,214.0,235.981,1.004,0.111,0.111,1.32,0.14,0.113
920,2,220.0,235.989,12.119,1.221,1.221,13.126,1.105,1.078
921,1,7.0,236.609,1.204,0.109,0.109,1.134,0.125,0.103
922,1,498.0,236.987,1.13,0.114,0.114,1.35,0.13,0.113
923,2,260.0,237.715,12.313,1.228,1.228,12.99,1.177,1.096
924,2,147.0,237.849,11.431,1.189,1.189,11.156,1.333,1.014
925,1,6.0,237.91,1.174,0.139,0.139,1.286,0.116,0.109
926,2,227.0,239.367,13.121,1.001,1.001,11.145,1.003,1.022
927,2,286.0,242.084,10.557,1.173,1.173,13.29,1.035,1.063
928,1,95.0,242.107,1.007,0.135,0.135,1.096,0.107,0.119
929,2,197.0,242.451,12.553,1.013,1.013,11.595,1.223,1.01
930,2,96.0,242.692,10.837,1.066,1.066,12.507,1.013,1.055
931,2,145.0,243.228,13.026,1.001,1.001,13.428,1.318,1.07
932,1,512.0,244.337,1.182,0.124,0.124,1.141,0.13,0.103
933,2,70.0,244.666,11.435,1.177,1.177,12.88,1.052,1.014
934,2,126.0,244.999,11.959,1.238,1.238,11.964,1.343,1.081
935,2,133.0,246.02,10.19,1.229,1.229,12.454,1.129,1.068
936,1,7.0,247.708,1.13,0.103,0.103,1.15,0.138,0.113
937,1,95.0,248.835,1.328,0.128,0.128,1.334,0.108,0.11
938,1,90.0,250.268,1.101,0.13,0.13,1.017,0.138,0.115
939,2,213.0,250.502,10.382,1.103,1.103,12.877,1.026,1.086
940,2,106.0,250.637,12.764,1.145,1.145,12.067,1.143,1.044
941,2,73.0,251.032,11.233,1.203,1.203,10.43,1.039,1.032
942,1,214.0,252.349,1.157,0.111,0.111,1.275,0.101,0.109
943,1,28.0,252.511,1.341,0.135,0.135,1.111,0.113,0.118
944,1,49.0,252.585,1.12,0.107,0.107,1.295,0.122,0.12
945,1,7.0,252.661,1.188,0.116,0.116,1.293,0.113,0.11
946,1,379.0,252.93,1.222,0.113,0.113,1.279,0.111,0.115
947,1,95.0,253.099,1.016,0.112,0.112,1.292,0.125,0.112
948,1,146.0,253.673,1.005,0.117,0.117,1.191,0.118,0.106
949,1,7.0,254.489,1.186,0.13,0.13,1.062,0.122,0.109
950,1,498.0,254.723,1.333,0.11,0.11,1.055,0.123,0.113
951,2,185.0,255.17,12.416,1.135,1.135,13.158,1.145,1.031
952,1,126.0,256.142,1.173,0.135,0.135,1.019,0.124,0.115
953,2,96.0,256.964,11.286,1.196,1.196,11.602,1.035,1.083
954,1,16.0,258.385,1.108,0.108,0.108,1.15,0.115,0.104
955,1,7.0,258.951,1.269,0.139,0.139,1.128,0.104,0.108
956,2,138.0,259.12,10.407,1.16,1.16,10.153,1.004,1.098
957,2,91.0,260.271,12.675,1.161,1.161,10.954,1.328,1.014
958,1,512.0,260.505,1.286,0.13,0.13,1.327,0.124,0.113
959,2,109.0,261.164,11.052,1.295,1.295,11.575,1.227,1.032
960,1,126.0,261.433,1.203,0.116,0.116,1.21,0.134,0.11
961,1,7.0,262.325,1.111,0.1,0.1,1.062,0.132,0.112
962,2,197.0,262.941,13.013,1.207,1.207,13.405,1.052,1.047
963,1,7.0,263.725,1.097,0.127,0.127,1.249,0.113,0.112
964,2,149.0,263.77,11.857,1.291,1.291,11.985,1.026,1.042
965,1,13.0,264.38,1.161,0.129,0.129,1.255,0.117,0.101
966,1,7.0,264.955,1.286,0.109,0.109,1.198,0.129,0.101
967,2,203.0,266.193,11.521,1.061,1.061,10.395,1.339,1.086
968,2,193.0,267.459,12.287,1.12,1.12,13.415,1.305,1.065
969,2,92.0,267.498,12.172,1.328,1.328,11.721,1.277,1.025
970,2,167.0,267.763,10.34,1.347,1.347,10.404,1.094,1.033
971,2,186.0,268.025,11.026,1.226,1.226,12.39,1.065,1.095
972,1,6.0,268.073,1.203,0.1,0.1,1.338,0.112,0.105
973,1,214.0,268.334,1.077,0.1,0.1,1.191,0.106,0.107
974,2,128.0,272.626,11.528,1.074,1.074,11.267,1.026,1.02
975,2,239.0,274.693,12.591,1.035,1.035,13.177,1.17,1.01
976,2,234.0,274.882,10.027,1.118,1.118,10.359,1.172,1.078
977,2,167.0,275.859,12.515,1.052,1.052,11.138,1.245,1.059
978,2,63.0,276.323,10.213,1.329,1.329,12.036,1.342,1.092
979,1,49.0,278.778,1.168,0.105,0.105,1.323,0.128,0.101
980,2,263.0,278.988,10.414,1.021,1.021,12.146,1.02,1.094
981,1,146.0,279.298,1.297,0.121,0.121,1.258,0.102,0.109
982,2,246.0,279.339,11.853,1.067,1.067,13.201,1.019,1.075
983,2,201.0,280.247,10.149,1.21,1.21,12.963,1.045,1.044
984,2,168.0,280.88,12.451,1.287,1.287,12.555,1.148,1.025
985,2,103.0,282.321,13.028,1.348,1.348,12.239,1.233,1.024
986,1,7.0,283.293,1.121,0.115,0.115,1.324,0.12,0.115
987,2,161.0,283.316,10.478,1.219,1.219,10.756,1.078,1.092
988,2,231.0,285.803,10.111,1.015,1.015,11.104,1.004,1.076
989,2,206.0,287.287,13.059,1.23,1.23,13.158,1.223,1.072
990,2,151.0,289.259,12.236,1.288,1.288,10.997,1.218,1.069
991,2,134.0,290.239,10.333,1.187,1.187,10.562,1.185,1.029
992,2,263.0,290.843,11.982,1.199,1.199,11.13,1.293,1.043
993,2,76.0,291.893,12.347,1.098,1.098,11.947,1.022,1.027
994,2,252.0,292.201,10.486,1.048,1.048,11.326,1.203,1.023
995,2,286.0,292.34,12.775,1.333,1.333,11.144,1.322,1.023
996,2,187.0,293.612,11.956,1.132,1.132,10.185,1.232,1.084
997,2,252.0,297.115,11.673,1.279,1.279,12.041,1.191,1.053
998,2,62.0,298.117,11.51,1.297,1.297,12.445,1.125,1.006
999,2,57.0,298.219,12.712,1.017,1.017,11.756,1.3,1.098
1000,2,38.0,298.477,12.287,1.003,1.003,12.766,1.272,1.055
