#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,190.707,1.106,0.1,0.1,1.136,0.127,0.117
772,1,6.0,190.853,1.236,0.125,0.125,1.046,0.116,0.112
773,2,171.0,190.892,10.487,1.263,1.263,12.174,1.296,1.086
774,1,49.0,191.557,1.301,0.112,0.112,1.226,0.115,0.105
775,1,7.0,191.709,1.327,0.108,0.108,1.164,0.135,0.109
776,1,7.0,191.975,1.103,0.137,0.137,1.249,0.122,0.115
777,1,6.0,192.006,1.326,0.106,0.106,1.15,0.125,0.103
778,1,157.0,192.137,1.175,0.1,0.1,1.24,0.108,0.108
779,1,13.0,192.139,1.328,0.136,0.136,1.306,0.137,0.118
780,1,16.0,192.153,1.097,0.106,0.106,1.207,0.1,0.115
781,2,113.0,192.984,11.692,1.274,1.274,12.567,1.327,1.026
782,1,95.0,193.058,1.289,0.125,0.125,1.109,0.134,0.116
783,1,6.0,193.391,1.238,0.135,0.135,1.04,0.1,0.114
784,1,498.0,193.403,1.041,0.111,0.111,1.008,0.14,0.116
785,1,13.0,193.473,1.022,0.138,0.138,1.188,0.107,0.107
786,1,169.0,193.553,1.317,0.139,0.139,1.167,0.135,0.114
787,2,141.0,194.35,12.54,1.035,1.035,10.562,1.283,1.083
788,1,157.0,194.361,1.161,0.128,0.128,1.176,0.118,0.118
789,1,447.0,194.444,1.016,0.102,0.102,1.117,0.122,0.104
790,1,169.0,194.535,1.022,0.105,0.105,1.137,0.124,0.113
791,1,59.0,194.546,1.279,0.112,0.112,1.21,0.139,0.103
792,1,120.0,194.686,1.263,0.103,0.103,1.283,0.116,0.114
793,1,157.0,194.913,1.237,0.128,0.128,1.056,0.139,0.107
794,1,7.0,194.989,1.099,0.14,0.14,1.268,0.1,0.108
795,1,16.0,195.441,1.194,0.116,0.116,1.333,0.133,0.113
796,2,88.0,195.557,11.277,1.321,1.321,12.355,1.314,1.043
797,2,158.0,195.944,12.714,1.1,1.1,12.766,1.235,1.023
798,1,7.0,195.975,1.329,0.112,0.112,1.233,0.108,0.106
799,1,387.0,196.286,1.271,0.132,0.132,1.229,0.138,0.118
800,1,214.0,196.454,1.04,0.122,0.122,1.096,0.116,0.11
801,1,49.0,196.811,1.296,0.119,0.119,1.239,0.122,0.116
802,1,44.0,197.23,1.081,0.115,0.115,1.241,0.108,0.102
803,1,120.0,197.29,1.286,0.113,0.113,1.334,0.127,0.101
804,1,95.0,197.404,1.115,0.134,0.134,1.14,0.134,0.112
805,1,16.0,197.562,1.331,0.125,0.125,1.268,0.108,0.105
806,1,387.0,197.601,1.098,0.125,0.125,1.16,0.138,0.112
807,2,174.0,197.699,10.88,1.318,1.318,13.01,1.251,1.062
808,1,16.0,197.827,1.127,0.118,0.118,1.194,0.121,0.102
809,1,379.0,197.9,1.05,0.128,0.128,1.074,0.11,0.108
810,1,13.0,198.082,1.226,0.102,0.102,1.16,0.105,0.113
811,1,30.0,198.216,1.115,0.106,0.106,1.225,0.135,0.112
812,1,498.0,198.354,1.2,0.109,0.109,1.202,0.124,0.11
813,1,90.0,198.709,1.19,0.125,0.125,1.302,0.113,0.1
814,1,157.0,198.806,1.218,0.124,0.124,1.34,0.109,0.119
815,1,44.0,199.062,1.301,0.125,0.125,1.303,0.132,0.114
816,2,96.0,199.28,13.366,1.318,1.318,12.023,1.032,1.034
817,1,30.0,199.364,1.226,0.117,0.117,1.011,0.131,0.11
818,1,146.0,199.603,1.001,0.128,0.128,1.203,0.124,0.118
819,2,98.0,199.713,10.829,1.296,1.296,11.22,1.066,1.034
820,1,7.0,199.725,1.142,0.134,0.134,1.327,0.113,0.118
821,1,49.0,199.921,1.286,0.108,0.108,1.181,0.106,0.113
822,1,120.0,200.055,1.186,0.133,0.133,1.208,0.126,0.114
823,1,49.0,200.313,1.32,0.135,0.135,1.29,0.121,0.112
824,1,10.0,200.678,1.195,0.134,0.134,1.283,0.118,0.106
825,1,16.0,200.69,1.272,0.105,0.105,1.012,0.107,0.107
826,1,379.0,200.732,1.166,0.1,0.1,1.302,0.115,0.12
827,1,10.0,200.852,1.326,0.113,0.113,1.186,0.116,0.116
828,1,214.0,201.239,1.108,0.115,0.115,1.102,0.135,0.102
829,1,512.0,201.565,1.012,0.115,0.115,1.142,0.131,0.104
830,2,198.0,201.581,12.213,1.088,1.088,11.227,1.196,1.087
831,1,498.0,201.829,1.084,0.137,0.137,1.169,0.115,0.116
832,1,146.0,202.574,1.045,0.114,0.114,1.066,0.135,0.112
833,1,7.0,202.666,1.218,0.139,0.139,1.115,0.132,0.112
834,1,169.0,202.983,1.21,0.126,0.126,1.236,0.102,0.117
835,2,115.0,203.11,11.435,1.129,1.129,10.724,1.083,1.003
836,1,7.0,203.145,1.056,0.115,0.115,1.179,0.13,0.101
837,1,7.0,203.263,1.109,0.114,0.114,1.191,0.133,0.114
838,1,146.0,203.441,1.071,0.108,0.108,1.115,0.133,0.118
839,1,7.0,203.514,1.111,0.134,0.134,1.322,0.135,0.114
840,1,95.0,203.684,1.301,0.102,0.102,1.122,0.122,0.115
841,1,44.0,204.323,1.196,0.115,0.115,1.072,0.135,0.118
842,2,141.0,204.404,11.028,1.34,1.34,12.991,1.203,1.034
843,1,379.0,205.109,1.179,0.124,0.124,1.336,0.122,0.108
844,1,6.0,205.413,1.184,0.131,0.131,1.041,0.109,0.116
845,1,44.0,205.621,1.028,0.138,0.138,1.298,0.109,0.111
846,2,138.0,205.684,12.666,1.2,1.2,13.267,1.213,1.002
847,1,44.0,205.855,1.102,0.111,0.111,1.309,0.114,0.118
848,1,49.0,205.906,1.232,0.127,0.127,1.034,0.134,0.111
849,1,13.0,205.966,1.014,0.11,0.11,1.341,0.123,0.115
850,1,30.0,206.229,1.323,0.122,0.122,1.005,0.124,0.112
851,1,447.0,206.835,1.157,0.127,0.127,1.209,0.111,0.105
852,1,103.0,206.858,1.324,0.133,0.133,1.341,0.116,0.106
853,1,28.0,206.962,1.298,0.134,0.134,1.074,0.101,0.108
854,1,7.0,207.288,1.298,0.127,0.127,1.11,0.126,0.108
855,1,379.0,207.684,1.203,0.121,0.121,1.26,0.134,0.115
856,1,7.0,208.746,1.212,0.13,0.13,1.181,0.125,0.112
857,1,44.0,209.155,1.208,0.122,0.122,1.26,0.105,0.113
858,1,214.0,209.174,1.039,0.114,0.114,1.145,0.109,0.107
859,1,44.0,209.44,1.295,0.102,0.102,1.098,0.129,0.104
860,1,103.0,209.652,1.175,0.136,0.136,1.064,0.108,0.114
861,1,30.0,209.861,1.206,0.114,0.114,1.058,0.11,0.107
862,1,13.0,209.931,1.062,0.129,0.129,1.028,0.12,0.101
863,1,387.0,210.021,1.076,0.13,0.13,1.207,0.13,0.101
864,2,164.0,210.136,11.07,1.195,1.195,13.3,1.042,1.08
865,1,28.0,210.21,1.133,0.107,0.107,1.056,0.111,0.11
866,1,7.0,210.22,1.138,0.107,0.107,1.15,0.112,0.109
867,1,44.0,210.502,1.011,0.117,0.117,1.066,0.113,0.118
868,2,137.0,210.774,10.693,1.26,1.26,10.997,1.206,1.053
869,1,512.0,210.823,1.138,0.116,0.116,1.309,0.125,0.106
870,1,447.0,210.914,1.195,0.139,0.139,1.264,0.124,0.109
871,1,59.0,211.144,1.004,0.13,0.13,1.203,0.139,0.114
872,1,6.0,211.304,1.294,0.136,0.136,1.135,0.118,0.116
873,1,214.0,211.379,1.053,0.11,0.11,1.02,0.105,0.117
874,1,44.0,211.45,1.107,0.116,0.116,1.2,0.109,0.115
875,1,90.0,211.504,1.303,0.129,0.129,1.343,0.136,0.11
876,1,30.0,211.814,1.028,0.106,0.106,1.193,0.116,0.111
877,1,16.0,211.962,1.342,0.136,0.136,1.051,0.129,0.113
878,2,198.0,212.198,11.227,1.014,1.014,13.26,1.015,1.017
879,1,379.0,212.209,1.088,0.133,0.133,1.006,0.102,0.106
880,1,90.0,212.792,1.172,0.111,0.111,1.272,0.119,0.111
881,1,214.0,213.263,1.096,0.101,0.101,1.186,0.133,0.114
882,1,95.0,213.324,1.056,0.118,0.118,1.295,0.129,0.102
883,1,214.0,213.461,1.271,0.136,0.136,1.294,0.102,0.11
884,1,95.0,213.862,1.064,0.139,0.139,1.197,0.131,0.101
885,1,559.0,213.971,1.206,0.119,0.119,1.257,0.11,0.109
886,1,30.0,214.166,1.171,0.119,0.119,1.147,0.129,0.114
887,1,126.0,214.319,1.324,0.112,0.112,1.042,0.139,0.11
888,1,126.0,214.55,1.226,0.103,0.103,1.221,0.125,0.12
889,1,30.0,215.029,1.28,0.135,0.135,1.293,0.139,0.103
890,1,559.0,215.26,1.26,0.112,0.112,1.307,0.122,0.112
891,1,10.0,215.384,1.275,0.113,0.113,1.033,0.129,0.111
892,1,169.0,215.422,1.101,0.127,0.127,1.111,0.125,0.108
893,1,95.0,215.434,1.136,0.105,0.105,1.329,0.117,0.104
894,1,44.0,215.878,1.008,0.134,0.134,1.119,0.129,0.12
895,1,6.0,215.95,1.14,0.118,0.118,1.307,0.106,0.107
896,2,94.0,216.115,12.157,1.256,1.256,13.307,1.003,1.072
897,2,139.0,216.81,11.969,1.03,1.03,10.132,1.178,1.064
898,1,126.0,216.941,1.327,0.116,0.116,1.045,0.108,0.117
899,1,169.0,217.041,1.131,0.108,0.108,1.216,0.127,0.106
900,1,44.0,217.077,1.241,0.113,0.113,1.049,0.119,0.106
901,2,111.0,217.722,10.248,1.31,1.31,12.31,1.143,1.044
902,1,103.0,219.049,1.339,0.137,0.137,1.096,0.125,0.106
903,1,447.0,219.227,1.052,0.131,0.131,1.059,0.129,0.106
904,1,28.0,219.352,1.198,0.123,0.123,1.317,0.121,0.115
905,1,7.0,219.892,1.022,0.138,0.138,1.158,0.13,0.106
906,2,81.0,220.067,13.447,1.137,1.137,10.915,1.303,1.019
907,2,270.0,220.509,11.417,1.004,1.004,12.522,1.046,1.081
908,1,10.0,220.563,1.274,0.108,0.108,1.209,0.118,0.11
909,1,6.0,220.705,1.197,0.117,0.117,1.055,0.129,0.107
910,2,201.0,220.774,11.519,1.192,1.192,11.978,1.239,1.06
911,2,67.0,221.192,10.711,1.219,1.219,13.026,1.074,1.065
912,1,7.0,221.385,1.264,0.125,0.125,1.21,0.124,0.118
913,1,49.0,222.244,1.097,0.11,0.11,1.107,0.102,0.12
914,1,387.0,222.531,1.26,0.127,0.127,1.197,0.122,0.112
915,1,157.0,222.553,1.334,0.111,0.111,1.213,0.125,0.118
916,1,7.0,223.359,1.096,0.121,0.121,1.211,0.107,0.115
917,2,122.0,223.991,11.27,1.105,1.105,10.197,1.228,1.011
918,1,90.0,224.117,1.192,0.127,0.127,1.279,0.126,0.108
919,2,180.0,225.48,10.167,1.339,1.339,11.445,1.289,1.089
920,1,28.0,225.577,1.058,0.124,0.124,1.03,0.132,0.111
921,1,169.0,226.091,1.324,0.134,0.134,1.024,0.123,0.119
922,2,170.0,226.178,10.714,1.157,1.157,12.684,1.038,1.097
923,1,95.0,226.856,1.001,0.125,0.125,1.277,0.125,0.106
924,2,149.0,227.095,12.028,1.105,1.105,12.588,1.087,1.023
925,1,126.0,227.511,1.115,0.133,0.133,1.134,0.124,0.112
926,1,214.0,227.527,1.195,0.116,0.116,1.008,0.123,0.105
927,1,13.0,228.029,1.115,0.139,0.139,1.056,0.105,0.104
928,1,387.0,229.062,1.33,0.126,0.126,1.143,0.124,0.109
929,1,126.0,231.049,1.062,0.138,0.138,1.271,0.105,0.117
930,1,28.0,232.176,1.135,0.113,0.113,1.233,0.131,0.12
931,2,242.0,234.093,12.041,1.256,1.256,11.453,1.014,1.082
932,2,281.0,235.202,12.138,1.22,1.22,12.88,1.213,1.094
933,2,214.0,235.455,13.025,1.035,1.035,13.359,1.153,1.034
934,1,214.0,235.62,1.219,0.103,0.103,1.193,0.13,0.109
935,1,7.0,236.156,1.024,0.104,0.104,1.285,0.133,0.102
936,2,141.0,237.122,12.752,1.127,1.127,11.495,1.026,1.011
937,1,13.0,237.334,1.314,0.1,0.1,1.34,0.118,0.108
938,1,90.0,238.329,1.296,0.124,0.124,1.081,0.109,0.118
939,1,214.0,238.487,1.106,0.138,0.138,1.226,0.126,0.104
940,1,559.0,239.134,1.257,0.109,0.109,1.262,0.107,0.119
941,1,30.0,240.35,1.213,0.139,0.139,1.03,0.131,0.113
942,1,30.0,241.11,1.022,0.138,0.138,1.192,0.124,0.105
943,2,131.0,242.472,11.669,1.213,1.213,10.71,1.022,1.047
944,1,6.0,243.071,1.323,0.124,0.124,1.107,0.139,0.118
945,2,204.0,243.22,11.397,1.228,1.228,12.684,1.211,1.055
946,2,102.0,243.604,10.213,1.271,1.271,10.461,1.238,1.015
947,1,30.0,243.96,1.242,0.124,0.124,1.306,0.104,0.116
948,2,62.0,246.539,13.3,1.016,1.016,12.101,1.06,1.089
949,2,70.0,246.85,11.19,1.222,1.222,13.151,1.317,1.034
950,2,166.0,247.442,11.742,1.013,1.013,11.695,1.032,1.034
951,2,117.0,247.629,11.423,1.345,1.345,10.732,1.01,1.037
952,1,10.0,247.916,1.031,0.106,0.106,1.345,0.106,0.107
953,1,95.0,247.925,1.179,0.12,0.12,1.062,0.107,0.101
954,1,103.0,248.273,1.338,0.134,0.134,1.186,0.132,0.12
955,1,95.0,248.317,1.233,0.134,0.134,1.287,0.123,0.11
956,2,147.0,248.91,12.708,1.088,1.088,10.431,1.115,1.091
957,1,7.0,249.004,1.167,0.136,0.136,1.144,0.135,0.102
958,1,379.0,252.853,1.211,0.107,0.107,1.029,0.134,0.102
959,2,184.0,252.924,10.997,1.015,1.015,13.326,1.299,1.099
960,2,80.0,253.117,10.068,1.252,1.252,12.457,1.155,1.048
961,2,275.0,253.179,12.052,1.084,1.084,13.126,1.302,1.078
962,2,162.0,253.458,12.038,1.29,1.29,12.777,1.293,1.031
963,2,106.0,254.348,11.599,1.298,1.298,10.983,1.279,1.078
964,1,379.0,254.708,1.028,0.14,0.14,1.028,0.115,0.101
965,2,87.0,255.521,10.213,1.348,1.348,12.855,1.231,1.002
966,2,128.0,255.577,10.34,1.093,1.093,11.756,1.136,1.043
967,1,49.0,255.664,1.109,0.109,0.109,1.215,0.109,0.11
968,2,333.0,256.047,13.3,1.178,1.178,11.095,1.191,1.056
969,1,49.0,257.028,1.179,0.138,0.138,1.05,0.109,0.111
970,2,167.0,258.97,12.454,1.163,1.163,13.354,1.144,1.081
971,1,498.0,260.231,1.135,0.14,0.14,1.192,0.131,0.102
972,2,106.0,262.829,10.96,1.154,1.154,13.458,1.087,1.017
973,2,328.0,262.855,11.194,1.103,1.103,13.325,1.32,1.038
974,1,95.0,263.144,1.104,0.12,0.12,1.274,0.137,0.112
975,1,146.0,264.479,1.038,0.111,0.111,1.073,0.137,0.103
976,2,90.0,265.717,12.674,1.1,1.1,10.419,1.044,1.043
977,2,160.0,265.813,12.855,1.309,1.309,11.578,1.283,1.097
978,1,103.0,266.392,1.224,0.127,0.127,1.249,0.12,0.108
979,2,106.0,266.613,10.006,1.154,1.154,10.215,1.273,1.007
980,2,228.0,274.754,10.098,1.306,1.306,10.371,1.078,1.099
981,1,44.0,275.029,1.101,0.131,0.131,1.136,0.116,0.117
982,2,76.0,276.736,11.94,1.322,1.322,10.098,1.251,1.029
983,2,63.0,276.867,10.951,1.03,1.03,10.77,1.286,1.059
984,1,498.0,281.23,1.107,0.134,0.134,1.334,0.134,0.111
985,2,88.0,282.411,11.595,1.035,1.035,12.404,1.195,1.035
986,2,126.0,282.633,11.26,1.288,1.288,12.597,1.331,1.031
987,2,201.0,283.197,10.536,1.062,1.062,11.013,1.268,1.058
988,2,247.0,283.885,11.021,1.264,1.264,11.947,1.223,1.085
989,2,157.0,285.654,11.515,1.186,1.186,11.528,1.281,1.015
990,2,90.0,287.0,10.034,1.129,1.129,10.126,1.053,1.076
991,1,103.0,288.787,1.165,0.111,0.111,1.125,0.119,0.102
992,2,194.0,289.879,13.009,1.266,1.266,11.708,1.018,1.002
993,2,213.0,290.214,10.525,1.152,1.152,11.272,1.015,1.094
994,1,44.0,291.576,1.292,0.115,0.115,1.039,0.104,0.113
995,2,135.0,294.688,11.533,1.187,1.187,11.463,1.216,1.029
996,2,187.0,295.868,10.215,1.186,1.186,11.833,1.084,1.017
997,1,120.0,296.004,1.191,0.104,0.104,1.15,0.125,0.105
998,2,369.0,299.468,10.419,1.256,1.256,10.43,1.017,1.096
999,2,113.0,299.479,12.443,1.025,1.025,11.314,1.19,1.021
1000,1,44.0,300.0,1.295,0.137,0.137,1.248,0.134,0.102
