#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,95.0,134.538,1.242,0.105,0.105,1.321,0.116,0.105
386,1,10.0,134.565,1.196,0.127,0.127,1.106,0.117,0.111
387,1,44.0,134.685,1.082,0.131,0.131,1.162,0.132,0.104
388,1,447.0,134.717,1.326,0.133,0.133,1.303,0.111,0.106
389,1,387.0,135.017,1.192,0.106,0.106,1.043,0.11,0.111
390,2,197.0,135.067,12.791,1.136,1.136,12.34,1.129,1.091
391,1,44.0,135.171,1.291,0.116,0.116,1.027,0.106,0.118
392,1,120.0,135.181,1.194,0.133,0.133,1.239,0.101,0.116
393,1,6.0,135.24,1.203,0.101,0.101,1.066,0.112,0.12
394,1,512.0,135.563,1.132,0.112,0.112,1.099,0.101,0.1
395,1,559.0,135.706,1.017,0.11,0.11,1.293,0.136,0.119
396,1,49.0,135.714,1.302,0.105,0.105,1.016,0.132,0.11
397,1,13.0,135.725,1.148,0.122,0.122,1.195,0.128,0.116
398,1,126.0,136.188,1.301,0.105,0.105,1.346,0.139,0.112
399,1,44.0,136.268,1.012,0.139,0.139,1.321,0.131,0.105
400,1,498.0,136.453,1.303,0.106,0.106,1.131,0.114,0.118
401,1,44.0,136.865,1.264,0.138,0.138,1.332,0.103,0.12
402,2,127.0,137.201,13.184,1.08,1.08,11.11,1.038,1.051
403,1,146.0,137.55,1.204,0.107,0.107,1.264,0.106,0.114
404,1,10.0,137.651,1.186,0.137,0.137,1.123,0.118,0.105
405,2,237.0,137.752,12.974,1.083,1.083,11.852,1.172,1.091
406,1,447.0,137.836,1.186,0.132,0.132,1.108,0.103,0.115
407,1,59.0,138.198,1.25,0.118,0.118,1.15,0.127,0.119
408,1,157.0,138.269,1.342,0.101,0.101,1.027,0.118,0.109
409,1,126.0,138.443,1.016,0.123,0.123,1.233,0.128,0.106
410,1,447.0,138.595,1.153,0.126,0.126,1.332,0.1,0.108
411,1,559.0,138.611,1.181,0.107,0.107,1.339,0.116,0.106
412,1,169.0,138.709,1.14,0.101,0.101,1.307,0.119,0.106
413,1,59.0,138.74,1.24,0.134,0.134,1.271,0.123,0.108
414,1,447.0,138.886,1.179,0.125,0.125,1.01,0.135,0.102
415,1,10.0,139.353,1.027,0.139,0.139,1.047,0.12,0.112
416,1,49.0,139.464,1.085,0.135,0.135,1.232,0.121,0.12
417,2,87.0,139.481,13.047,1.185,1.185,10.153,1.314,1.036
418,1,447.0,139.677,1.208,0.128,0.128,1.165,0.103,0.111
419,1,103.0,139.885,1.282,0.11,0.11,1.261,0.121,0.116
420,1,6.0,139.951,1.175,0.118,0.118,1.059,0.112,0.118
421,1,28.0,140.086,1.012,0.128,0.128,1.013,0.114,0.119
422,2,131.0,140.101,13.346,1.267,1.267,11.264,1.111,1.097
423,1,59.0,140.352,1.032,0.138,0.138,1.264,0.105,0.118
424,1,49.0,140.644,1.145,0.102,0.102,1.186,0.11,0.12
425,1,146.0,140.832,1.116,0.115,0.115,1.342,0.106,0.1
426,2,154.0,140.886,12.684,1.286,1.286,10.138,1.283,1.029
427,1,95.0,140.998,1.171,0.126,0.126,1.068,0.115,0.118
428,1,95.0,141.6,1.207,0.1,0.1,1.102,0.129,0.107
429,1,49.0,141.661,1.297,0.116,0.116,1.081,0.135,0.118
430,1,95.0,141.883,1.131,0.114,0.114,1.242,0.119,0.119
431,2,248.0,141.961,10.019,1.298,1.298,12.347,1.132,1.014
432,1,13.0,142.2,1.208,0.104,0.104,1.316,0.11,0.118
433,1,7.0,142.224,1.061,0.128,0.128,1.336,0.133,0.109
434,1,498.0,142.307,1.199,0.103,0.103,1.135,0.104,0.11
435,1,169.0,142.552,1.054,0.107,0.107,1.032,0.113,0.101
436,1,44.0,142.955,1.306,0.107,0.107,1.038,0.14,0.108
437,1,28.0,142.967,1.165,0.124,0.124,1.242,0.137,0.11
438,1,28.0,143.048,1.01,0.113,0.113,1.195,0.116,0.111
439,1,7.0,143.184,1.21,0.128,0.128,1.136,0.134,0.118
440,1,30.0,143.586,1.001,0.13,0.13,1.179,0.117,0.107
441,1,120.0,143.784,1.293,0.107,0.107,1.326,0.114,0.104
442,1,6.0,143.793,1.308,0.111,0.111,1.265,0.121,0.114
443,1,146.0,143.9,1.186,0.136,0.136,1.344,0.116,0.107
444,1,30.0,143.907,1.12,0.13,0.13,1.004,0.134,0.112
445,1,120.0,143.923,1.343,0.117,0.117,1.064,0.121,0.116
446,1,16.0,143.97,1.32,0.136,0.136,1.272,0.105,0.11
447,1,559.0,144.074,1.046,0.133,0.133,1.277,0.127,0.109
448,1,16.0,144.247,1.24,0.135,0.135,1.083,0.136,0.115
449,1,59.0,144.285,1.344,0.134,0.134,1.322,0.103,0.113
450,1,103.0,144.342,1.189,0.137,0.137,1.283,0.101,0.11
451,1,44.0,144.364,1.288,0.101,0.101,1.195,0.104,0.108
452,1,44.0,144.397,1.275,0.123,0.123,1.303,0.12,0.117
453,1,6.0,144.569,1.217,0.118,0.118,1.298,0.135,0.104
454,1,7.0,144.606,1.328,0.125,0.125,1.302,0.106,0.109
455,1,120.0,144.651,1.01,0.11,0.11,1.321,0.105,0.11
456,1,103.0,144.91,1.14,0.126,0.126,1.346,0.13,0.104
457,1,103.0,145.085,1.114,0.131,0.131,1.171,0.132,0.115
458,1,7.0,145.152,1.119,0.14,0.14,1.066,0.127,0.116
459,1,120.0,145.301,1.199,0.103,0.103,1.041,0.12,0.108
460,1,10.0,145.497,1.024,0.117,0.117,1.17,0.109,0.109
461,1,146.0,145.785,1.319,0.112,0.112,1.241,0.117,0.11
462,2,106.0,145.892,11.812,1.081,1.081,12.743,1.256,1.066
463,2,223.0,146.072,11.219,1.201,1.201,10.126,1.297,1.082
464,1,44.0,146.155,1.132,0.125,0.125,1.03,0.109,0.115
465,1,10.0,146.45,1.295,0.129,0.129,1.271,0.133,0.118
466,1,512.0,146.609,1.297,0.125,0.125,1.293,0.133,0.118
467,1,120.0,147.579,1.015,0.109,0.109,1.027,0.139,0.107
468,1,387.0,148.071,1.004,0.122,0.122,1.182,0.119,0.116
469,1,120.0,148.21,1.276,0.139,0.139,1.075,0.122,0.107
470,1,6.0,148.225,1.109,0.14,0.14,1.209,0.104,0.116
471,1,90.0,148.239,1.108,0.119,0.119,1.107,0.115,0.117
472,1,16.0,148.609,1.294,0.109,0.109,1.073,0.104,0.101
473,2,73.0,148.653,10.88,1.311,1.311,11.735,1.103,1.088
474,1,120.0,148.871,1.004,0.126,0.126,1.11,0.122,0.113
475,2,131.0,148.976,10.126,1.339,1.339,12.901,1.126,1.052
476,1,13.0,148.991,1.099,0.108,0.108,1.32,0.111,0.104
477,1,214.0,149.117,1.04,0.125,0.125,1.287,0.101,0.109
478,2,185.0,149.157,11.321,1.072,1.072,10.027,1.025,1.068
479,1,49.0,149.278,1.24,0.133,0.133,1.168,0.128,0.116
480,1,16.0,149.369,1.135,0.127,0.127,1.233,0.108,0.108
481,1,95.0,149.528,1.214,0.115,0.115,1.139,0.111,0.116
482,2,178.0,149.538,12.909,1.303,1.303,11.853,1.06,1.058
483,1,512.0,149.548,1.011,0.124,0.124,1.318,0.121,0.113
484,1,44.0,149.69,1.249,0.119,0.119,1.006,0.108,0.111
485,1,44.0,149.695,1.034,0.138,0.138,1.278,0.126,0.109
486,1,44.0,149.787,1.017,0.131,0.131,1.229,0.108,0.117
487,1,146.0,149.797,1.136,0.139,0.139,1.271,0.139,0.106
488,2,229.0,149.808,11.721,1.302,1.302,10.098,1.195,1.027
489,1,447.0,149.827,1.108,0.138,0.138,1.142,0.104,0.101
490,1,90.0,149.85,1.279,0.129,0.129,1.028,0.107,0.119
491,1,157.0,149.981,1.182,0.125,0.125,1.276,0.11,0.112
492,1,169.0,150.108,1.267,0.109,0.109,1.286,0.133,0.117
493,1,28.0,150.144,1.321,0.127,0.127,1.317,0.128,0.115
494,2,167.0,150.445,10.584,1.286,1.286,13.446,1.282,1.073
495,1,28.0,150.467,1.327,0.134,0.134,1.072,0.125,0.106
496,1,7.0,150.5,1.139,0.101,0.101,1.228,0.105,0.117
497,1,49.0,151.025,1.039,0.13,0.13,1.189,0.128,0.113
498,1,157.0,151.025,1.011,0.138,0.138,1.056,0.104,0.104
499,1,16.0,151.171,1.126,0.14,0.14,1.039,0.108,0.11
500,2,159.0,151.246,13.149,1.026,1.026,10.024,1.136,1.043
501,1,95.0,151.257,1.086,0.139,0.139,1.018,0.135,0.102
502,1,10.0,151.275,1.283,0.102,0.102,1.316,0.124,0.106
503,2,289.0,151.293,12.206,1.332,1.332,11.495,1.129,1.06
504,1,13.0,151.545,1.085,0.122,0.122,1.294,0.122,0.119
505,1,7.0,151.566,1.101,0.127,0.127,1.219,0.134,0.116
506,1,59.0,151.618,1.304,0.113,0.113,1.171,0.111,0.117
507,1,95.0,151.913,1.122,0.124,0.124,1.326,0.139,0.108
508,1,512.0,152.202,1.303,0.104,0.104,1.145,0.102,0.116
509,1,120.0,152.235,1.152,0.132,0.132,1.298,0.138,0.105
510,1,44.0,152.332,1.259,0.107,0.107,1.124,0.11,0.113
511,1,7.0,152.617,1.085,0.12,0.12,1.096,0.108,0.107
512,1,44.0,152.788,1.028,0.118,0.118,1.124,0.117,0.11
513,1,7.0,152.926,1.072,0.138,0.138,1.309,0.102,0.119
514,1,169.0,152.933,1.012,0.116,0.116,1.092,0.125,0.117
515,1,7.0,153.005,1.134,0.108,0.108,1.203,0.135,0.106
516,1,13.0,153.112,1.133,0.112,0.112,1.032,0.104,0.102
517,1,6.0,153.171,1.288,0.139,0.139,1.228,0.104,0.102
518,1,7.0,153.348,1.028,0.105,0.105,1.188,0.125,0.118
519,1,126.0,153.773,1.077,0.121,0.121,1.303,0.102,0.11
520,1,10.0,154.026,1.038,0.104,0.104,1.164,0.136,0.12
521,1,13.0,154.13,1.268,0.126,0.126,1.296,0.128,0.117
522,1,559.0,154.383,1.32,0.14,0.14,1.275,0.106,0.114
523,1,146.0,154.759,1.307,0.12,0.12,1.032,0.111,0.112
524,1,95.0,154.763,1.132,0.101,0.101,1.3,0.135,0.102
525,2,93.0,154.806,13.347,1.246,1.246,11.755,1.303,1.051
526,1,30.0,154.959,1.072,0.111,0.111,1.088,0.102,0.115
527,1,30.0,154.997,1.186,0.114,0.114,1.168,0.111,0.109
528,1,44.0,155.442,1.005,0.129,0.129,1.221,0.136,0.107
529,1,7.0,155.652,1.139,0.134,0.134,1.33,0.139,0.108
530,1,169.0,155.791,1.264,0.106,0.106,1.249,0.119,0.109
531,1,512.0,155.815,1.038,0.127,0.127,1.28,0.109,0.11
532,1,7.0,155.842,1.166,0.131,0.131,1.135,0.112,0.113
533,2,165.0,156.035,10.871,1.2,1.2,12.295,1.304,1.096
534,1,6.0,156.299,1.134,0.132,0.132,1.128,0.119,0.106
535,2,150.0,156.494,12.138,1.206,1.206,12.042,1.159,1.08
536,2,133.0,156.512,12.299,1.211,1.211,13.275,1.179,1.017
537,1,44.0,156.583,1.301,0.118,0.118,1.211,0.131,0.112
538,1,169.0,156.867,1.005,0.126,0.126,1.173,0.133,0.107
539,1,30.0,157.044,1.121,0.125,0.125,1.141,0.124,0.12
540,1,7.0,157.242,1.109,0.107,0.107,1.066,0.118,0.115
541,2,105.0,157.421,12.136,1.134,1.134,10.899,1.044,1.059
542,1,7.0,158.048,1.331,0.11,0.11,1.148,0.105,0.116
543,1,7.0,158.191,1.022,0.107,0.107,1.264,0.105,0.115
544,1,44.0,158.237,1.262,0.139,0.139,1.249,0.132,0.11
545,1,95.0,158.239,1.028,0.115,0.115,1.332,0.102,0.101
546,1,126.0,158.272,1.289,0.115,0.115,1.062,0.139,0.117
547,1,103.0,158.357,1.301,0.112,0.112,1.203,0.117,0.114
548,1,512.0,158.503,1.028,0.138,0.138,1.008,0.134,0.118
549,1,157.0,159.019,1.17,0.106,0.106,1.057,0.116,0.11
550,1,13.0,159.115,1.326,0.126,0.126,1.233,0.129,0.117
551,1,44.0,159.182,1.166,0.136,0.136,1.03,0.101,0.11
552,1,10.0,159.191,1.15,0.132,0.132,1.202,0.107,0.106
553,1,7.0,159.557,1.055,0.13,0.13,1.35,0.117,0.113
554,1,28.0,159.638,1.336,0.125,0.125,1.047,0.14,0.101
555,1,90.0,159.654,1.043,0.132,0.132,1.33,0.114,0.109
556,1,498.0,159.698,1.224,0.108,0.108,1.286,0.112,0.108
557,1,95.0,159.783,1.096,0.106,0.106,1.199,0.113,0.104
558,1,13.0,160.189,1.279,0.14,0.14,1.248,0.115,0.111
559,1,59.0,160.797,1.161,0.138,0.138,1.183,0.134,0.108
560,1,6.0,160.825,1.028,0.101,0.101,1.116,0.137,0.102
561,1,13.0,160.873,1.21,0.13,0.13,1.21,0.136,0.118
562,1,6.0,160.877,1.072,0.123,0.123,1.012,0.104,0.115
563,1,95.0,161.01,1.15,0.118,0.118,1.066,0.139,0.103
564,1,44.0,161.295,1.12,0.105,0.105,1.286,0.115,0.106
565,1,6.0,161.426,1.037,0.118,0.118,1.317,0.107,0.1
566,1,126.0,161.438,1.086,0.13,0.13,1.302,0.12,0.107
567,1,498.0,161.7,1.15,0.113,0.113,1.183,0.129,0.119
568,1,169.0,161.727,1.175,0.13,0.13,1.203,0.101,0.105
569,1,387.0,161.757,1.293,0.135,0.135,1.246,0.119,0.101
570,2,166.0,162.055,10.981,1.096,1.096,12.507,1.035,1.051
571,1,169.0,162.121,1.306,0.122,0.122,1.198,0.133,0.11
572,1,13.0,162.2,1.168,0.13,0.13,1.216,0.102,0.109
573,1,120.0,162.351,1.281,0.112,0.112,1.076,0.129,0.106
574,1,13.0,162.382,1.259,0.12,0.12,1.135,0.127,0.115
575,1,7.0,162.714,1.271,0.119,0.119,1.343,0.107,0.103
576,1,7.0,162.788,1.277,0.118,0.118,1.166,0.138,0.107
577,1,559.0,163.113,1.328,0.125,0.125,1.229,0.117,0.117
578,1,126.0,163.141,1.016,0.101,0.101,1.115,0.114,0.112
579,1,103.0,163.408,1.141,0.14,0.14,1.019,0.101,0.106
580,1,512.0,163.667,1.126,0.126,0.126,1.168,0.134,0.102
581,1,44.0,163.966,1.344,0.11,0.11,1.271,0.122,0.1
582,1,7.0,164.03,1.07,0.103,0.103,1.297,0.139,0.119
583,1,214.0,164.16,1.091,0.128,0.128,1.198,0.132,0.116
584,1,498.0,164.286,1.188,0.127,0.127,1.1,0.127,0.102
585,1,498.0,164.705,1.26,0.125,0.125,1.028,0.125,0.118
586,2,106.0,164.732,11.697,1.276,1.276,10.186,1.297,1.035
587,1,6.0,165.059,1.181,0.121,0.121,1.295,0.119,0.107
588,1,146.0,165.129,1.135,0.105,0.105,1.314,0.112,0.107
589,1,214.0,165.205,1.309,0.102,0.102,1.316,0.136,0.114
590,1,95.0,165.429,1.195,0.105,0.105,1.121,0.129,0.1
591,1,120.0,165.441,1.195,0.119,0.119,1.064,0.121,0.116
592,2,133.0,165.773,10.767,1.053,1.053,12.041,1.284,1.047
593,1,59.0,165.796,1.193,0.118,0.118,1.076,0.101,0.107
594,2,140.0,165.962,12.09,1.215,1.215,11.363,1.334,1.044
595,1,7.0,166.036,1.094,0.13,0.13,1.342,0.105,0.119
596,1,214.0,166.192,1.149,0.131,0.131,1.176,0.118,0.104
597,1,30.0,166.258,1.231,0.103,0.103,1.218,0.1,0.11
598,1,103.0,166.335,1.148,0.117,0.117,1.279,0.115,0.111
599,1,512.0,166.373,1.014,0.125,0.125,1.192,0.14,0.108
600,1,387.0,166.451,1.256,0.125,0.125,1.018,0.134,0.104
601,2,119.0,166.617,13.29,1.237,1.237,10.703,1.348,1.044
602,1,126.0,166.643,1.182,0.133,0.133,1.243,0.109,0.116
603,1,103.0,166.662,1.102,0.101,0.101,1.168,0.133,0.1
604,1,387.0,166.77,1.239,0.132,0.132,1.043,0.135,0.109
605,2,264.0,167.099,12.956,1.03,1.03,10.395,1.199,1.078
606,1,498.0,167.307,1.157,0.131,0.131,1.004,0.129,0.112
607,1,13.0,167.823,1.063,0.118,0.118,1.232,0.123,0.11
608,1,120.0,167.861,1.022,0.123,0.123,1.091,0.117,0.103
609,1,169.0,167.872,1.203,0.112,0.112,1.166,0.122,0.106
610,1,512.0,168.057,1.1,0.137,0.137,1.262,0.112,0.101
611,1,126.0,168.21,1.226,0.132,0.132,1.008,0.122,0.114
612,1,90.0,168.259,1.296,0.134,0.134,1.1,0.115,0.105
613,1,44.0,168.526,1.24,0.104,0.104,1.286,0.109,0.107
614,1,126.0,168.689,1.307,0.105,0.105,1.165,0.126,0.114
615,1,214.0,168.705,1.236,0.113,0.113,1.271,0.11,0.108
616,1,90.0,168.707,1.069,0.135,0.135,1.292,0.13,0.109
617,1,103.0,168.73,1.296,0.134,0.134,1.028,0.108,0.106
618,1,10.0,168.937,1.196,0.133,0.133,1.193,0.1,0.102
619,2,123.0,168.943,12.401,1.023,1.023,13.169,1.161,1.093
620,1,157.0,169.104,1.011,0.125,0.125,1.202,0.13,0.117
621,1,6.0,169.152,1.296,0.116,0.116,1.004,0.119,0.105
622,2,57.0,169.7,11.692,1.305,1.305,10.149,1.161,1.008
623,1,90.0,169.701,1.14,0.12,0.12,1.31,0.127,0.112
624,1,146.0,169.747,1.309,0.106,0.106,1.255,0.127,0.101
625,1,13.0,169.891,1.16,0.11,0.11,1.011,0.129,0.115
626,1,90.0,169.995,1.153,0.127,0.127,1.125,0.132,0.113
627,2,135.0,170.053,12.115,1.333,1.333,10.241,1.03,1.034
628,1,7.0,170.187,1.302,0.136,0.136,1.279,0.12,0.113
629,1,13.0,170.583,1.298,0.128,0.128,1.217,0.126,0.104
630,1,6.0,170.638,1.034,0.139,0.139,1.317,0.138,0.117
631,1,157.0,170.767,1.279,0.125,0.125,1.131,0.121,0.105
632,1,103.0,170.911,1.132,0.117,0.117,1.186,0.114,0.116
633,1,120.0,171.742,1.027,0.121,0.121,1.211,0.139,0.118
634,1,126.0,171.849,1.317,0.129,0.129,1.218,0.1,0.105
635,1,95.0,171.899,1.039,0.119,0.119,1.307,0.133,0.104
636,1,103.0,172.067,1.229,0.133,0.133,1.346,0.113,0.105
637,1,7.0,172.24,1.328,0.11,0.11,1.332,0.125,0.117
638,1,49.0,172.488,1.296,0.136,0.136,1.343,0.117,0.103
639,1,103.0,172.724,1.264,0.102,0.102,1.34,0.121,0.101
640,1,7.0,172.836,1.089,0.105,0.105,1.302,0.103,0.103
641,2,117.0,173.13,11.079,1.272,1.272,13.418,1.246,1.026
642,1,7.0,173.448,1.204,0.137,0.137,1.033,0.107,0.105
643,1,28.0,173.63,1.166,0.123,0.123,1.141,0.134,0.106
644,1,146.0,173.634,1.164,0.106,0.106,1.254,0.124,0.11
645,1,44.0,173.831,1.229,0.121,0.121,1.005,0.104,0.111
646,1,103.0,173.946,1.08,0.121,0.121,1.016,0.137,0.107
647,1,7.0,174.145,1.19,0.114,0.114,1.133,0.11,0.109
648,1,7.0,174.432,1.262,0.133,0.133,1.194,0.117,0.12
649,1,30.0,174.503,1.303,0.14,0.14,1.132,0.102,0.111
650,1,126.0,174.668,1.266,0.137,0.137,1.26,0.106,0.104
651,1,498.0,174.745,1.059,0.116,0.116,1.222,0.109,0.106
652,1,120.0,174.973,1.003,0.128,0.128,1.3,0.112,0.112
653,2,139.0,175.078,11.078,1.114,1.114,11.261,1.199,1.052
654,1,59.0,175.144,1.264,0.112,0.112,1.206,0.117,0.115
655,1,214.0,175.59,1.081,0.116,0.116,1.008,0.121,0.112
656,1,16.0,175.623,1.348,0.117,0.117,1.2,0.113,0.115
657,1,103.0,175.856,1.091,0.107,0.107,1.085,0.131,0.118
658,2,116.0,176.125,13.266,1.303,1.303,10.969,1.098,1.043
659,1,7.0,176.181,1.206,0.106,0.106,1.138,0.124,0.113
660,1,379.0,176.219,1.159,0.115,0.115,1.105,0.134,0.117
661,1,214.0,176.446,1.33,0.115,0.115,1.017,0.105,0.118
662,1,512.0,176.576,1.109,0.105,0.105,1.218,0.134,0.116
663,1,13.0,176.688,1.254,0.13,0.13,1.206,0.103,0.102
664,1,7.0,176.751,1.26,0.101,0.101,1.106,0.13,0.101
665,1,559.0,176.82,1.309,0.109,0.109,1.072,0.125,0.1
666,1,16.0,177.365,1.086,0.116,0.116,1.316,0.128,0.118
667,1,447.0,177.483,1.321,0.109,0.109,1.032,0.107,0.116
668,1,7.0,177.769,1.062,0.133,0.133,1.076,0.131,0.11
669,1,28.0,177.953,1.132,0.115,0.115,1.037,0.11,0.108
670,2,165.0,178.03,12.09,1.135,1.135,11.553,1.237,1.053
671,1,6.0,178.059,1.289,0.135,0.135,1.049,0.122,0.118
672,1,90.0,178.175,1.183,0.12,0.12,1.02,0.137,0.109
673,1,6.0,178.531,1.101,0.112,0.112,1.248,0.12,0.116
674,1,95.0,178.612,1.252,0.102,0.102,1.246,0.13,0.104
675,1,90.0,178.67,1.26,0.101,0.101,1.296,0.107,0.1
676,1,126.0,178.83,1.074,0.109,0.109,1.013,0.123,0.109
677,1,49.0,178.853,1.088,0.122,0.122,1.239,0.119,0.103
678,1,169.0,178.993,1.053,0.1,0.1,1.066,0.107,0.101
679,1,16.0,179.372,1.031,0.14,0.14,1.344,0.113,0.102
680,1,379.0,179.579,1.03,0.131,0.131,1.022,0.137,0.112
681,1,379.0,179.74,1.28,0.119,0.119,1.12,0.106,0.12
682,1,7.0,179.969,1.279,0.132,0.132,1.226,0.106,0.115
683,1,44.0,180.03,1.069,0.121,0.121,1.028,0.133,0.114
684,1,49.0,180.158,1.322,0.11,0.11,1.347,0.12,0.1
685,1,498.0,181.082,1.011,0.106,0.106,1.22,0.103,0.102
686,1,157.0,181.203,1.054,0.13,0.13,1.341,0.128,0.1
687,1,498.0,181.504,1.213,0.129,0.129,1.181,0.109,0.103
688,1,16.0,181.691,1.053,0.119,0.119,1.261,0.114,0.104
689,1,120.0,181.982,1.056,0.108,0.108,1.075,0.128,0.113
690,1,7.0,182.109,1.193,0.105,0.105,1.229,0.135,0.104
691,1,30.0,182.21,1.191,0.127,0.127,1.15,0.101,0.112
692,1,10.0,182.321,1.059,0.129,0.129,1.01,0.115,0.107
693,2,129.0,182.526,10.998,1.273,1.273,11.461,1.235,1.079
694,1,512.0,182.614,1.228,0.103,0.103,1.045,0.111,0.117
695,1,7.0,182.617,1.282,0.131,0.131,1.184,0.129,0.108
696,1,44.0,182.732,1.03,0.119,0.119,1.108,0.135,0.105
697,1,512.0,182.86,1.043,0.13,0.13,1.296,0.124,0.11
698,1,6.0,182.948,1.171,0.138,0.138,1.2,0.12,0.114
699,1,16.0,183.149,1.281,0.121,0.121,1.287,0.13,0.11
700,1,379.0,183.151,1.043,0.137,0.137,1.089,0.139,0.113
701,1,13.0,183.6,1.248,0.139,0.139,1.305,0.13,0.108
702,1,10.0,183.613,1.117,0.137,0.137,1.013,0.101,0.108
703,1,387.0,183.767,1.277,0.108,0.108,1.341,0.105,0.106
704,1,7.0,183.838,1.278,0.103,0.103,1.288,0.123,0.101
705,1,6.0,184.099,1.135,0.138,0.138,1.206,0.123,0.108
706,1,13.0,184.669,1.217,0.11,0.11,1.153,0.14,0.111
707,1,95.0,184.693,1.181,0.117,0.117,1.344,0.126,0.109
708,1,379.0,184.788,1.243,0.116,0.116,1.032,0.131,0.118
709,2,182.0,184.888,11.095,1.328,1.328,12.311,1.239,1.055
710,1,498.0,184.952,1.294,0.115,0.115,1.194,0.139,0.113
711,1,387.0,185.015,1.224,0.122,0.122,1.21,0.124,0.113
712,1,49.0,185.63,1.255,0.121,0.121,1.239,0.115,0.102
713,1,498.0,185.64,1.166,0.111,0.111,1.327,0.113,0.112
714,1,559.0,186.085,1.199,0.117,0.117,1.296,0.102,0.113
715,2,190.0,186.244,12.901,1.298,1.298,11.848,1.004,1.024
716,1,7.0,186.313,1.261,0.109,0.109,1.24,0.124,0.102
717,1,28.0,186.395,1.203,0.137,0.137,1.05,0.105,0.119
718,1,447.0,186.604,1.022,0.109,0.109,1.197,0.137,0.101
719,1,30.0,186.698,1.107,0.114,0.114,1.218,0.106,0.113
720,1,387.0,186.769,1.24,0.126,0.126,1.264,0.138,0.104
721,2,174.0,187.114,12.157,1.105,1.105,10.274,1.078,1.043
722,1,559.0,187.21,1.035,0.118,0.118,1.348,0.114,0.112
723,1,126.0,187.515,1.117,0.127,0.127,1.305,0.134,0.108
724,1,169.0,187.615,1.072,0.105,0.105,1.327,0.139,0.116
725,1,157.0,187.62,1.288,0.12,0.12,1.041,0.124,0.101
726,1,30.0,187.958,1.286,0.101,0.101,1.203,0.127,0.11
727,1,7.0,188.116,1.302,0.115,0.115,1.205,0.137,0.112
728,2,230.0,188.204,11.856,1.111,1.111,10.77,1.306,1.094
729,1,126.0,188.241,1.328,0.126,0.126,1.043,0.116,0.11
730,1,120.0,188.556,1.136,0.139,0.139,1.309,0.134,0.118
731,1,7.0,188.851,1.183,0.111,0.111,1.319,0.134,0.104
732,1,95.0,188.87,1.05,0.107,0.107,1.045,0.109,0.111
733,1,6.0,188.899,1.181,0.135,0.135,1.01,0.119,0.114
734,1,44.0,189.309,1.348,0.13,0.13,1.288,0.136,0.113
735,1,169.0,189.365,1.342,0.104,0.104,1.149,0.139,0.104
736,1,95.0,189.608,1.25,0.1,0.1,1.008,0.131,0.113
737,1,214.0,189.968,1.28,0.115,0.115,1.095,0.117,0.114
738,1,7.0,190.035,1.233,0.119,0.119,1.282,0.134,0.106
739,1,103.0,190.185,1.264,0.131,0.131,1.192,0.134,0.102
740,1,49.0,190.208,1.249,0.139,0.139,1.256,0.131,0.114
741,1,44.0,190.341,1.307,0.112,0.112,1.185,0.105,0.101
742,2,195.0,190.509,12.681,1.329,1.329,12.041,1.285,1.051
743,1,59.0,190.717,1.091,0.138,0.138,1.266,0.128,0.107
744,1,103.0,190.928,1.062,0.108,0.108,1.065,0.127,0.106
745,1,387.0,191.679,1.096,0.135,0.135,1.096,0.122,0.111
746,1,379.0,191.89,1.056,0.121,0.121,1.022,0.108,0.114
747,1,169.0,192.013,1.122,0.136,0.136,1.339,0.115,0.11
748,1,95.0,192.303,1.082,0.138,0.138,1.114,0.125,0.102
749,1,30.0,192.448,1.085,0.107,0.107,1.193,0.111,0.12
750,1,95.0,192.485,1.333,0.131,0.131,1.106,0.117,0.108
751,1,6.0,193.194,1.21,0.133,0.133,1.271,0.111,0.109
752,1,7.0,193.549,1.195,0.114,0.114,1.043,0.108,0.102
753,1,126.0,193.595,1.274,0.108,0.108,1.07,0.11,0.111
754,1,13.0,193.64,1.166,0.126,0.126,1.171,0.115,0.117
755,2,152.0,193.841,10.711,1.254,1.254,13.01,1.298,1.099
756,1,59.0,194.012,1.071,0.137,0.137,1.122,0.122,0.104
757,1,30.0,194.016,1.331,0.13,0.13,1.307,0.137,0.102
758,1,44.0,194.557,1.19,0.111,0.111,1.012,0.122,0.108
759,1,44.0,194.674,1.173,0.111,0.111,1.024,0.11,0.103
760,1,49.0,194.716,1.34,0.128,0.128,1.195,0.139,0.107
761,2,85.0,195.04,12.718,1.231,1.231,10.492,1.033,1.089
762,1,126.0,195.128,1.329,0.11,0.11,1.293,0.129,0.112
763,1,28.0,195.657,1.016,0.125,0.125,1.202,0.132,0.116
764,1,7.0,195.807,1.283,0.107,0.107,1.081,0.135,0.116
765,2,220.0,195.842,12.77,1.242,1.242,12.091,1.149,1.062
766,1,30.0,195.96,1.049,0.124,0.124,1.231,0.128,0.112
767,1,7.0,196.039,1.078,0.131,0.131,1.203,0.114,0.102
768,1,95.0,196.202,1.152,0.104,0.104,1.07,0.104,0.116
769,1,30.0,196.219,1.287,0.138,0.138,1.193,0.124,0.118
770,1,512.0,196.324,1.316,0.137,0.137,1.28,0.126,0.117
