#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,131.58,1.084,0.109,0.109,1.186,0.101,0.112
386,2,133.0,131.708,11.449,1.117,1.117,10.969,1.103,1.053
387,1,379.0,131.797,1.056,0.116,0.116,1.301,0.131,0.109
388,1,214.0,131.856,1.062,0.103,0.103,1.125,0.104,0.107
389,1,59.0,132.009,1.206,0.106,0.106,1.348,0.131,0.113
390,1,387.0,132.255,1.24,0.113,0.113,1.159,0.127,0.107
391,1,10.0,132.367,1.105,0.114,0.114,1.243,0.11,0.106
392,1,90.0,132.412,1.197,0.122,0.122,1.064,0.104,0.119
393,1,44.0,132.844,1.207,0.118,0.118,1.096,0.128,0.101
394,1,146.0,132.859,1.197,0.137,0.137,1.319,0.101,0.116
395,1,498.0,133.319,1.204,0.111,0.111,1.041,0.132,0.111
396,1,10.0,133.328,1.35,0.1,0.1,1.304,0.125,0.105
397,1,90.0,133.508,1.302,0.127,0.127,1.345,0.139,0.103
398,2,214.0,133.547,12.254,1.239,1.239,10.315,1.142,1.072
399,1,6.0,133.722,1.264,0.113,0.113,1.22,0.12,0.107
400,1,49.0,133.784,1.32,0.106,0.106,1.303,0.101,0.113
401,1,6.0,133.835,1.002,0.123,0.123,1.126,0.125,0.116
402,1,59.0,133.894,1.042,0.106,0.106,1.192,0.129,0.12
403,1,7.0,133.984,1.028,0.134,0.134,1.328,0.132,0.116
404,1,447.0,134.293,1.296,0.101,0.101,1.273,0.135,0.116
405,1,126.0,134.439,1.137,0.114,0.114,1.006,0.108,0.105
406,1,512.0,134.525,1.051,0.12,0.12,1.117,0.133,0.106
407,1,6.0,134.551,1.272,0.11,0.11,1.276,0.136,0.108
408,1,90.0,134.646,1.153,0.116,0.116,1.326,0.137,0.112
409,1,498.0,134.663,1.164,0.126,0.126,1.095,0.102,0.112
410,1,95.0,134.686,1.293,0.136,0.136,1.348,0.111,0.109
411,1,7.0,134.754,1.104,0.117,0.117,1.348,0.122,0.103
412,1,7.0,134.976,1.296,0.124,0.124,1.045,0.123,0.116
413,1,44.0,135.115,1.062,0.102,0.102,1.267,0.125,0.106
414,1,28.0,135.465,1.211,0.109,0.109,1.027,0.127,0.105
415,2,328.0,135.653,12.603,1.066,1.066,13.457,1.051,1.027
416,1,157.0,135.674,1.001,0.116,0.116,1.082,0.108,0.111
417,1,169.0,135.75,1.062,0.103,0.103,1.137,0.111,0.113
418,1,7.0,135.768,1.279,0.114,0.114,1.303,0.116,0.115
419,1,7.0,135.893,1.181,0.137,0.137,1.193,0.113,0.113
420,2,225.0,136.178,10.546,1.239,1.239,11.794,1.257,1.06
421,1,169.0,136.391,1.01,0.13,0.13,1.24,0.126,0.102
422,1,10.0,136.677,1.31,0.103,0.103,1.191,0.128,0.107
423,1,498.0,136.866,1.326,0.112,0.112,1.293,0.11,0.116
424,1,512.0,137.021,1.17,0.13,0.13,1.008,0.137,0.116
425,1,379.0,137.071,1.262,0.11,0.11,1.122,0.11,0.109
426,1,559.0,137.11,1.344,0.136,0.136,1.319,0.107,0.116
427,1,120.0,137.149,1.015,0.135,0.135,1.107,0.137,0.12
428,1,44.0,137.247,1.168,0.127,0.127,1.275,0.114,0.116
429,1,126.0,137.323,1.313,0.129,0.129,1.231,0.125,0.119
430,2,219.0,137.459,12.2,1.283,1.283,13.428,1.207,1.05
431,1,146.0,137.465,1.175,0.133,0.133,1.225,0.136,0.111
432,1,157.0,137.565,1.282,0.132,0.132,1.088,0.11,0.12
433,1,44.0,138.039,1.289,0.135,0.135,1.203,0.135,0.111
434,1,28.0,138.083,1.041,0.108,0.108,1.24,0.118,0.118
435,1,169.0,138.235,1.338,0.124,0.124,1.232,0.111,0.118
436,1,498.0,138.894,1.32,0.12,0.12,1.327,0.137,0.105
437,1,169.0,138.896,1.24,0.104,0.104,1.236,0.136,0.12
438,1,13.0,139.18,1.049,0.106,0.106,1.038,0.122,0.107
439,1,512.0,139.222,1.331,0.104,0.104,1.109,0.101,0.118
440,1,120.0,139.673,1.32,0.102,0.102,1.049,0.139,0.103
441,1,387.0,139.865,1.102,0.103,0.103,1.287,0.121,0.114
442,1,13.0,140.062,1.041,0.103,0.103,1.296,0.106,0.113
443,1,387.0,140.134,1.131,0.103,0.103,1.017,0.105,0.102
444,1,7.0,140.233,1.171,0.136,0.136,1.307,0.114,0.112
445,1,13.0,140.282,1.308,0.136,0.136,1.084,0.13,0.111
446,2,217.0,140.302,13.329,1.092,1.092,11.787,1.115,1.075
447,1,59.0,140.327,1.294,0.135,0.135,1.144,0.108,0.119
448,1,6.0,140.384,1.094,0.106,0.106,1.031,0.129,0.112
449,1,13.0,140.436,1.102,0.114,0.114,1.008,0.111,0.118
450,1,44.0,140.494,1.214,0.109,0.109,1.04,0.127,0.113
451,1,44.0,140.9,1.341,0.102,0.102,1.045,0.127,0.118
452,1,7.0,141.073,1.216,0.105,0.105,1.046,0.103,0.12
453,1,126.0,141.62,1.096,0.101,0.101,1.194,0.12,0.107
454,2,98.0,141.694,13.297,1.191,1.191,12.519,1.243,1.063
455,1,30.0,141.852,1.287,0.114,0.114,1.287,0.116,0.106
456,1,214.0,141.861,1.109,0.114,0.114,1.171,0.111,0.102
457,2,149.0,141.947,12.441,1.302,1.302,10.987,1.11,1.071
458,2,170.0,142.125,10.998,1.325,1.325,11.664,1.334,1.027
459,1,7.0,142.193,1.308,0.125,0.125,1.071,0.127,0.115
460,1,169.0,142.299,1.03,0.134,0.134,1.101,0.136,0.109
461,1,512.0,142.306,1.266,0.106,0.106,1.292,0.103,0.109
462,2,162.0,142.505,12.87,1.196,1.196,13.081,1.183,1.016
463,1,157.0,142.561,1.028,0.13,0.13,1.102,0.131,0.115
464,1,7.0,142.838,1.109,0.126,0.126,1.034,0.112,0.101
465,1,16.0,142.923,1.214,0.108,0.108,1.293,0.102,0.114
466,1,7.0,142.959,1.064,0.109,0.109,1.098,0.127,0.117
467,1,169.0,143.009,1.194,0.121,0.121,1.167,0.137,0.113
468,1,28.0,143.275,1.056,0.133,0.133,1.192,0.127,0.102
469,1,90.0,143.384,1.055,0.115,0.115,1.15,0.115,0.108
470,1,44.0,143.409,1.338,0.108,0.108,1.007,0.121,0.117
471,1,30.0,143.551,1.193,0.122,0.122,1.165,0.115,0.107
472,1,7.0,143.601,1.276,0.135,0.135,1.083,0.102,0.106
473,1,169.0,143.609,1.179,0.126,0.126,1.278,0.122,0.103
474,1,103.0,143.631,1.144,0.125,0.125,1.342,0.1,0.111
475,1,214.0,143.834,1.096,0.139,0.139,1.245,0.111,0.11
476,1,30.0,143.913,1.094,0.132,0.132,1.214,0.139,0.108
477,1,7.0,143.924,1.262,0.104,0.104,1.229,0.135,0.106
478,2,101.0,143.972,12.099,1.295,1.295,12.591,1.211,1.095
479,1,7.0,144.15,1.121,0.135,0.135,1.214,0.105,0.103
480,1,103.0,144.261,1.056,0.116,0.116,1.112,0.137,0.115
481,1,59.0,144.523,1.21,0.111,0.111,1.306,0.116,0.106
482,1,146.0,144.586,1.269,0.111,0.111,1.216,0.109,0.114
483,1,90.0,144.605,1.168,0.113,0.113,1.056,0.112,0.109
484,1,146.0,144.61,1.195,0.103,0.103,1.152,0.117,0.101
485,1,7.0,144.634,1.154,0.133,0.133,1.001,0.11,0.101
486,1,13.0,144.84,1.252,0.131,0.131,1.275,0.13,0.102
487,2,171.0,145.311,12.85,1.341,1.341,11.853,1.015,1.043
488,1,6.0,145.343,1.08,0.1,0.1,1.202,0.116,0.118
489,1,214.0,145.687,1.346,0.114,0.114,1.317,0.138,0.112
490,1,10.0,145.827,1.269,0.116,0.116,1.303,0.116,0.101
491,2,232.0,145.904,11.192,1.074,1.074,12.85,1.103,1.011
492,1,44.0,146.058,1.175,0.131,0.131,1.203,0.115,0.112
493,1,30.0,146.163,1.282,0.116,0.116,1.016,0.118,0.105
494,1,44.0,146.193,1.118,0.123,0.123,1.049,0.125,0.118
495,1,44.0,146.214,1.078,0.122,0.122,1.097,0.135,0.106
496,1,6.0,146.578,1.135,0.125,0.125,1.295,0.127,0.115
497,1,498.0,146.721,1.327,0.131,0.131,1.329,0.12,0.112
498,1,10.0,146.746,1.22,0.108,0.108,1.041,0.107,0.103
499,1,379.0,147.003,1.32,0.109,0.109,1.016,0.109,0.109
500,1,28.0,147.174,1.292,0.109,0.109,1.122,0.112,0.119
501,1,157.0,147.229,1.311,0.12,0.12,1.071,0.104,0.117
502,1,59.0,147.394,1.207,0.135,0.135,1.276,0.109,0.11
503,1,7.0,147.678,1.194,0.128,0.128,1.317,0.137,0.119
504,1,7.0,147.851,1.29,0.11,0.11,1.295,0.137,0.107
505,1,44.0,147.857,1.16,0.127,0.127,1.136,0.134,0.118
506,1,146.0,148.004,1.152,0.123,0.123,1.226,0.107,0.119
507,1,387.0,148.174,1.041,0.126,0.126,1.21,0.119,0.115
508,1,16.0,148.506,1.028,0.124,0.124,1.254,0.104,0.119
509,1,44.0,148.546,1.086,0.134,0.134,1.138,0.118,0.106
510,1,7.0,148.921,1.208,0.127,0.127,1.148,0.133,0.111
511,1,49.0,148.935,1.26,0.114,0.114,1.271,0.133,0.112
512,1,7.0,149.006,1.283,0.114,0.114,1.05,0.107,0.106
513,1,498.0,149.145,1.107,0.101,0.101,1.232,0.124,0.115
514,1,387.0,149.218,1.235,0.106,0.106,1.328,0.139,0.12
515,1,169.0,149.451,1.03,0.117,0.117,1.226,0.111,0.119
516,1,498.0,149.543,1.198,0.12,0.12,1.179,0.119,0.118
517,1,146.0,149.579,1.053,0.124,0.124,1.039,0.105,0.119
518,1,59.0,149.585,1.302,0.117,0.117,1.175,0.109,0.105
519,1,103.0,149.911,1.333,0.102,0.102,1.31,0.122,0.115
520,1,44.0,149.934,1.286,0.131,0.131,1.342,0.12,0.106
521,1,498.0,149.952,1.046,0.117,0.117,1.258,0.12,0.11
522,1,59.0,150.21,1.085,0.131,0.131,1.017,0.109,0.113
523,2,125.0,150.66,12.85,1.174,1.174,13.164,1.301,1.047
524,1,447.0,150.88,1.11,0.127,0.127,1.277,0.106,0.11
525,1,30.0,150.948,1.259,0.131,0.131,1.341,0.106,0.118
526,1,120.0,151.169,1.164,0.137,0.137,1.247,0.105,0.108
527,1,512.0,151.288,1.057,0.105,0.105,1.194,0.103,0.106
528,1,387.0,151.557,1.027,0.137,0.137,1.226,0.124,0.104
529,1,559.0,152.264,1.071,0.134,0.134,1.078,0.136,0.109
530,1,6.0,152.623,1.109,0.126,0.126,1.243,0.103,0.118
531,1,169.0,152.687,1.25,0.116,0.116,1.264,0.109,0.113
532,1,49.0,152.937,1.046,0.103,0.103,1.065,0.105,0.11
533,1,16.0,153.068,1.043,0.137,0.137,1.342,0.139,0.111
534,1,16.0,153.356,1.286,0.13,0.13,1.097,0.107,0.111
535,1,6.0,153.789,1.183,0.124,0.124,1.058,0.124,0.117
536,1,447.0,153.805,1.297,0.104,0.104,1.133,0.124,0.107
537,2,94.0,153.929,11.982,1.151,1.151,10.702,1.336,1.032
538,1,7.0,153.932,1.237,0.124,0.124,1.198,0.107,0.105
539,1,387.0,153.941,1.24,0.108,0.108,1.117,0.121,0.109
540,1,120.0,153.98,1.024,0.11,0.11,1.096,0.112,0.115
541,2,74.0,154.198,11.704,1.224,1.224,11.467,1.176,1.017
542,2,15.0,154.336,11.07,1.169,1.169,11.671,1.078,1.032
543,1,126.0,154.355,1.218,0.122,0.122,1.301,0.125,0.11
544,1,28.0,154.457,1.082,0.133,0.133,1.181,0.117,0.102
545,1,379.0,154.59,1.327,0.137,0.137,1.349,0.113,0.11
546,1,103.0,154.654,1.242,0.139,0.139,1.239,0.105,0.116
547,1,6.0,154.763,1.037,0.11,0.11,1.181,0.137,0.107
548,1,559.0,154.911,1.292,0.111,0.111,1.224,0.117,0.107
549,1,146.0,155.09,1.32,0.103,0.103,1.22,0.137,0.116
550,1,126.0,155.297,1.033,0.133,0.133,1.32,0.133,0.116
551,1,28.0,155.514,1.056,0.131,0.131,1.186,0.117,0.111
552,1,7.0,155.551,1.296,0.113,0.113,1.316,0.115,0.106
553,1,498.0,155.609,1.114,0.109,0.109,1.128,0.139,0.107
554,1,126.0,155.7,1.076,0.111,0.111,1.047,0.134,0.106
555,1,10.0,155.753,1.045,0.127,0.127,1.34,0.128,0.108
556,1,7.0,155.875,1.279,0.11,0.11,1.328,0.132,0.118
557,1,90.0,155.988,1.264,0.129,0.129,1.1,0.134,0.116
558,1,95.0,156.05,1.272,0.119,0.119,1.057,0.125,0.107
559,1,146.0,156.188,1.176,0.11,0.11,1.042,0.112,0.109
560,1,7.0,156.254,1.117,0.133,0.133,1.217,0.101,0.119
561,1,95.0,156.267,1.084,0.122,0.122,1.142,0.131,0.112
562,2,91.0,156.67,10.913,1.097,1.097,11.979,1.216,1.046
563,1,13.0,156.784,1.015,0.14,0.14,1.16,0.133,0.106
564,1,59.0,156.907,1.088,0.116,0.116,1.106,0.11,0.107
565,1,44.0,157.324,1.042,0.136,0.136,1.016,0.107,0.114
566,1,28.0,157.358,1.15,0.121,0.121,1.339,0.11,0.108
567,1,44.0,157.535,1.245,0.107,0.107,1.319,0.129,0.112
568,1,146.0,157.628,1.191,0.134,0.134,1.32,0.123,0.111
569,1,120.0,157.752,1.319,0.14,0.14,1.279,0.119,0.11
570,1,30.0,157.857,1.039,0.105,0.105,1.302,0.109,0.106
571,1,7.0,157.864,1.005,0.125,0.125,1.328,0.121,0.118
572,1,49.0,158.037,1.186,0.128,0.128,1.065,0.127,0.112
573,1,6.0,158.043,1.141,0.116,0.116,1.133,0.109,0.111
574,1,559.0,158.394,1.21,0.121,0.121,1.194,0.134,0.113
575,1,7.0,158.419,1.095,0.127,0.127,1.203,0.131,0.109
576,1,59.0,158.5,1.041,0.124,0.124,1.132,0.105,0.119
577,2,173.0,158.502,11.066,1.088,1.088,10.564,1.29,1.095
578,1,44.0,158.522,1.288,0.134,0.134,1.338,0.112,0.107
579,1,16.0,158.583,1.302,0.108,0.108,1.226,0.138,0.114
580,1,447.0,158.706,1.246,0.103,0.103,1.015,0.122,0.12
581,1,28.0,158.721,1.092,0.112,0.112,1.097,0.123,0.119
582,1,7.0,159.052,1.008,0.125,0.125,1.148,0.12,0.115
583,1,512.0,159.107,1.059,0.112,0.112,1.041,0.12,0.101
584,1,7.0,159.244,1.041,0.122,0.122,1.215,0.132,0.11
585,1,28.0,159.44,1.134,0.11,0.11,1.035,0.136,0.105
586,1,30.0,159.5,1.26,0.107,0.107,1.24,0.134,0.106
587,1,214.0,159.772,1.278,0.119,0.119,1.153,0.12,0.1
588,1,6.0,159.847,1.186,0.104,0.104,1.222,0.112,0.101
589,1,44.0,159.928,1.211,0.11,0.11,1.189,0.127,0.105
590,1,13.0,160.119,1.032,0.134,0.134,1.254,0.125,0.108
591,1,6.0,160.633,1.107,0.114,0.114,1.089,0.109,0.106
592,1,146.0,160.806,1.343,0.132,0.132,1.161,0.121,0.117
593,1,7.0,160.897,1.135,0.14,0.14,1.329,0.133,0.114
594,1,120.0,160.938,1.233,0.119,0.119,1.009,0.124,0.104
595,1,6.0,160.941,1.058,0.106,0.106,1.327,0.138,0.108
596,1,447.0,160.994,1.08,0.11,0.11,1.135,0.132,0.103
597,1,16.0,161.142,1.306,0.115,0.115,1.186,0.105,0.117
598,1,6.0,161.382,1.328,0.126,0.126,1.037,0.127,0.105
599,1,44.0,161.437,1.208,0.119,0.119,1.221,0.114,0.116
600,1,30.0,161.443,1.042,0.115,0.115,1.057,0.115,0.112
601,1,49.0,161.993,1.031,0.133,0.133,1.014,0.116,0.112
602,1,146.0,162.035,1.21,0.114,0.114,1.186,0.129,0.119
603,2,117.0,162.138,11.438,1.151,1.151,10.54,1.287,1.044
604,1,28.0,162.275,1.313,0.115,0.115,1.13,0.112,0.116
605,1,10.0,162.368,1.185,0.139,0.139,1.197,0.135,0.107
606,2,110.0,162.603,12.157,1.297,1.297,10.714,1.258,1.044
607,1,6.0,162.921,1.049,0.128,0.128,1.107,0.112,0.103
608,1,10.0,162.922,1.157,0.102,0.102,1.317,0.134,0.108
609,1,30.0,163.225,1.226,0.12,0.12,1.21,0.106,0.119
610,1,7.0,163.602,1.13,0.125,0.125,1.145,0.125,0.102
611,2,160.0,163.617,13.26,1.097,1.097,10.186,1.221,1.02
612,2,147.0,163.631,11.598,1.086,1.086,13.126,1.121,1.058
613,1,120.0,163.683,1.002,0.138,0.138,1.145,0.13,0.113
614,2,201.0,163.792,11.416,1.238,1.238,12.974,1.231,1.004
615,1,10.0,164.085,1.122,0.117,0.117,1.107,0.124,0.102
616,1,169.0,164.092,1.245,0.139,0.139,1.188,0.11,0.114
617,1,559.0,164.311,1.204,0.127,0.127,1.102,0.137,0.11
618,1,169.0,164.362,1.31,0.113,0.113,1.039,0.138,0.11
619,1,10.0,164.598,1.006,0.139,0.139,1.024,0.116,0.114
620,1,10.0,164.729,1.256,0.127,0.127,1.301,0.126,0.103
621,1,7.0,164.847,1.148,0.124,0.124,1.123,0.134,0.107
622,1,95.0,164.903,1.162,0.136,0.136,1.308,0.109,0.106
623,1,447.0,165.302,1.12,0.109,0.109,1.304,0.108,0.11
624,1,6.0,165.319,1.171,0.109,0.109,1.213,0.106,0.118
625,1,44.0,165.346,1.293,0.137,0.137,1.12,0.125,0.105
626,1,7.0,165.368,1.046,0.126,0.126,1.165,0.107,0.108
627,1,6.0,165.548,1.037,0.103,0.103,1.268,0.109,0.119
628,1,6.0,165.566,1.183,0.109,0.109,1.165,0.129,0.102
629,1,559.0,165.585,1.195,0.101,0.101,1.322,0.124,0.12
630,1,30.0,165.723,1.138,0.123,0.123,1.071,0.1,0.115
631,1,379.0,165.78,1.009,0.111,0.111,1.033,0.101,0.111
632,1,379.0,165.802,1.164,0.125,0.125,1.191,0.109,0.116
633,1,44.0,165.989,1.011,0.111,0.111,1.012,0.116,0.111
634,1,498.0,166.2,1.21,0.103,0.103,1.267,0.136,0.108
635,1,214.0,166.457,1.282,0.101,0.101,1.041,0.115,0.1
636,1,559.0,166.671,1.189,0.103,0.103,1.181,0.128,0.113
637,1,7.0,167.087,1.327,0.114,0.114,1.108,0.111,0.114
638,1,157.0,167.153,1.122,0.101,0.101,1.34,0.133,0.1
639,1,214.0,167.332,1.074,0.13,0.13,1.226,0.132,0.108
640,1,126.0,167.359,1.232,0.129,0.129,1.189,0.109,0.118
641,2,203.0,167.39,12.295,1.084,1.084,11.144,1.272,1.07
642,1,169.0,167.509,1.157,0.109,0.109,1.258,0.14,0.106
643,1,44.0,167.663,1.195,0.138,0.138,1.208,0.137,0.113
644,1,59.0,167.725,1.029,0.128,0.128,1.332,0.111,0.116
645,2,156.0,167.964,10.564,1.284,1.284,12.862,1.046,1.038
646,1,6.0,168.087,1.214,0.133,0.133,1.018,0.138,0.113
647,1,126.0,168.109,1.108,0.126,0.126,1.243,0.116,0.105
648,1,59.0,168.19,1.285,0.131,0.131,1.038,0.121,0.109
649,1,7.0,168.273,1.264,0.116,0.116,1.057,0.106,0.112
650,1,7.0,168.276,1.082,0.109,0.109,1.236,0.101,0.102
651,1,95.0,168.308,1.19,0.128,0.128,1.076,0.124,0.104
652,1,44.0,168.326,1.296,0.104,0.104,1.343,0.101,0.102
653,1,30.0,168.796,1.236,0.135,0.135,1.292,0.135,0.105
654,1,10.0,168.864,1.302,0.138,0.138,1.002,0.117,0.104
655,1,120.0,169.098,1.274,0.134,0.134,1.135,0.103,0.108
656,1,387.0,169.244,1.289,0.114,0.114,1.031,0.131,0.108
657,1,7.0,169.499,1.264,0.117,0.117,1.086,0.112,0.113
658,1,13.0,169.606,1.047,0.104,0.104,1.31,0.12,0.102
659,1,49.0,169.761,1.126,0.103,0.103,1.34,0.112,0.103
660,1,103.0,169.788,1.208,0.11,0.11,1.327,0.101,0.103
661,1,44.0,169.996,1.053,0.105,0.105,1.002,0.101,0.103
662,1,120.0,169.997,1.06,0.118,0.118,1.075,0.107,0.109
663,1,90.0,170.082,1.203,0.138,0.138,1.124,0.137,0.112
664,1,13.0,170.218,1.041,0.112,0.112,1.218,0.129,0.108
665,1,103.0,170.227,1.258,0.125,0.125,1.264,0.134,0.117
666,1,447.0,170.42,1.057,0.11,0.11,1.074,0.121,0.111
667,1,30.0,170.476,1.305,0.112,0.112,1.294,0.112,0.118
668,1,6.0,170.484,1.166,0.102,0.102,1.056,0.11,0.108
669,1,90.0,170.489,1.044,0.12,0.12,1.081,0.14,0.108
670,1,44.0,170.582,1.115,0.116,0.116,1.331,0.117,0.111
671,1,7.0,170.696,1.225,0.139,0.139,1.109,0.118,0.1
672,1,103.0,170.775,1.078,0.114,0.114,1.273,0.122,0.112
673,1,59.0,171.343,1.186,0.134,0.134,1.177,0.112,0.11
674,1,559.0,171.464,1.117,0.135,0.135,1.228,0.126,0.116
675,2,166.0,171.742,11.979,1.293,1.293,12.115,1.248,1.034
676,1,6.0,171.892,1.297,0.101,0.101,1.302,0.106,0.115
677,1,95.0,171.942,1.243,0.105,0.105,1.179,0.128,0.114
678,1,44.0,171.976,1.096,0.14,0.14,1.334,0.113,0.107
679,1,7.0,172.275,1.264,0.122,0.122,1.168,0.116,0.116
680,2,109.0,172.804,10.72,1.264,1.264,11.553,1.26,1.013
681,1,90.0,172.818,1.027,0.108,0.108,1.246,0.125,0.111
682,1,95.0,172.921,1.138,0.134,0.134,1.132,0.134,0.11
683,1,6.0,173.261,1.033,0.112,0.112,1.105,0.13,0.114
684,1,28.0,173.428,1.055,0.116,0.116,1.185,0.134,0.109
685,1,103.0,173.508,1.239,0.136,0.136,1.064,0.111,0.11
686,1,126.0,173.549,1.098,0.112,0.112,1.139,0.134,0.118
687,1,16.0,174.165,1.044,0.116,0.116,1.21,0.126,0.111
688,1,157.0,174.436,1.143,0.133,0.133,1.34,0.13,0.104
689,1,498.0,174.873,1.343,0.137,0.137,1.066,0.108,0.107
690,1,169.0,175.003,1.012,0.132,0.132,1.106,0.11,0.104
691,1,157.0,175.089,1.186,0.104,0.104,1.123,0.109,0.105
692,1,30.0,175.101,1.28,0.139,0.139,1.097,0.116,0.108
693,1,59.0,175.137,1.037,0.104,0.104,1.071,0.125,0.107
694,2,166.0,175.249,12.236,1.064,1.064,13.288,1.211,1.07
695,1,44.0,176.077,1.004,0.133,0.133,1.011,0.12,0.11
696,1,28.0,176.21,1.016,0.109,0.109,1.117,0.139,0.116
697,1,95.0,176.436,1.314,0.103,0.103,1.126,0.101,0.107
698,1,10.0,176.999,1.243,0.127,0.127,1.192,0.124,0.117
699,1,7.0,177.013,1.186,0.133,0.133,1.349,0.139,0.115
700,1,10.0,177.044,1.182,0.132,0.132,1.185,0.101,0.114
701,2,130.0,177.045,11.27,1.159,1.159,11.673,1.213,1.058
702,1,30.0,177.056,1.157,0.132,0.132,1.272,0.128,0.113
703,1,559.0,177.098,1.245,0.138,0.138,1.276,0.136,0.108
704,1,59.0,177.329,1.053,0.131,0.131,1.074,0.116,0.104
705,1,7.0,177.365,1.222,0.114,0.114,1.198,0.103,0.107
706,2,80.0,177.434,12.355,1.349,1.349,10.006,1.181,1.023
707,1,157.0,178.188,1.349,0.109,0.109,1.044,0.136,0.115
708,1,7.0,178.567,1.045,0.121,0.121,1.266,0.121,0.108
709,1,44.0,178.624,1.061,0.102,0.102,1.195,0.105,0.107
710,1,90.0,178.737,1.045,0.12,0.12,1.029,0.121,0.112
711,1,559.0,179.256,1.191,0.102,0.102,1.142,0.105,0.115
712,1,30.0,179.371,1.147,0.129,0.129,1.008,0.125,0.113
713,1,16.0,179.415,1.181,0.101,0.101,1.31,0.126,0.112
714,1,447.0,179.434,1.197,0.104,0.104,1.098,0.102,0.101
715,1,447.0,179.493,1.345,0.103,0.103,1.262,0.139,0.11
716,1,447.0,179.542,1.226,0.118,0.118,1.039,0.121,0.108
717,1,6.0,179.572,1.277,0.127,0.127,1.268,0.14,0.114
718,2,117.0,180.385,13.064,1.301,1.301,11.936,1.176,1.083
719,1,146.0,180.723,1.096,0.128,0.128,1.032,0.116,0.102
720,1,16.0,180.747,1.178,0.127,0.127,1.029,0.109,0.116
721,1,6.0,180.749,1.086,0.126,0.126,1.133,0.132,0.102
722,1,169.0,181.278,1.262,0.117,0.117,1.164,0.126,0.116
723,1,157.0,181.314,1.264,0.104,0.104,1.045,0.125,0.119
724,1,7.0,181.408,1.182,0.106,0.106,1.041,0.125,0.115
725,1,146.0,181.6,1.208,0.113,0.113,1.219,0.113,0.105
726,1,103.0,181.696,1.013,0.107,0.107,1.015,0.137,0.108
727,1,13.0,181.779,1.056,0.102,0.102,1.114,0.138,0.11
728,1,7.0,181.978,1.038,0.115,0.115,1.271,0.118,0.11
729,1,214.0,182.265,1.109,0.124,0.124,1.286,0.104,0.119
730,1,157.0,182.345,1.005,0.106,0.106,1.346,0.112,0.116
731,1,146.0,182.582,1.105,0.138,0.138,1.171,0.1,0.106
732,1,44.0,182.694,1.038,0.12,0.12,1.042,0.116,0.107
733,1,6.0,182.709,1.288,0.109,0.109,1.193,0.129,0.1
734,1,30.0,183.105,1.302,0.137,0.137,1.153,0.121,0.118
735,2,111.0,183.16,13.412,1.342,1.342,10.71,1.222,1.087
736,1,44.0,183.317,1.044,0.137,0.137,1.342,0.131,0.108
737,1,447.0,183.346,1.145,0.103,0.103,1.15,0.14,0.117
738,1,49.0,183.378,1.139,0.115,0.115,1.254,0.113,0.109
739,1,512.0,183.47,1.111,0.131,0.131,1.277,0.113,0.118
740,1,157.0,184.062,1.304,0.105,0.105,1.138,0.112,0.113
741,1,512.0,184.277,1.099,0.119,0.119,1.336,0.13,0.116
742,1,6.0,184.58,1.262,0.138,0.138,1.011,0.105,0.12
743,1,387.0,184.77,1.024,0.119,0.119,1.081,0.121,0.118
744,1,6.0,184.828,1.28,0.112,0.112,1.28,0.11,0.119
745,1,90.0,184.846,1.289,0.135,0.135,1.183,0.131,0.112
746,1,120.0,185.071,1.215,0.116,0.116,1.07,0.123,0.115
747,2,106.0,185.513,11.969,1.178,1.178,11.144,1.2,1.096
748,1,44.0,186.617,1.327,0.125,0.125,1.34,0.105,0.101
749,1,10.0,186.825,1.211,0.12,0.12,1.311,0.14,0.102
750,1,512.0,186.987,1.292,0.139,0.139,1.259,0.116,0.117
751,1,6.0,187.106,1.041,0.112,0.112,1.333,0.134,0.117
752,1,146.0,187.179,1.228,0.103,0.103,1.298,0.137,0.11
753,1,512.0,187.421,1.195,0.132,0.132,1.322,0.137,0.101
754,1,120.0,188.027,1.126,0.11,0.11,1.334,0.134,0.119
755,1,28.0,188.206,1.088,0.136,0.136,1.21,0.136,0.102
756,1,6.0,188.317,1.008,0.132,0.132,1.264,0.121,0.11
757,1,559.0,188.372,1.016,0.103,0.103,1.057,0.122,0.112
758,2,269.0,188.855,11.931,1.089,1.089,10.415,1.145,1.097
759,1,44.0,189.022,1.014,0.127,0.127,1.116,0.104,0.1
760,1,95.0,189.132,1.212,0.119,0.119,1.272,0.12,0.103
761,1,7.0,189.258,1.21,0.11,0.11,1.289,0.122,0.115
762,1,103.0,189.318,1.328,0.123,0.123,1.346,0.106,0.116
763,2,93.0,189.372,12.145,1.335,1.335,12.7,1.157,1.075
764,1,103.0,189.448,1.186,0.126,0.126,1.332,0.133,0.108
765,1,6.0,190.121,1.282,0.111,0.111,1.058,0.137,0.112
766,2,118.0,190.9,10.998,1.304,1.304,11.573,1.271,1.047
767,1,498.0,190.965,1.033,0.121,0.121,1.246,0.112,0.112
768,1,13.0,191.018,1.264,0.128,0.128,1.01,0.117,0.113
769,1,214.0,191.067,1.166,0.13,0.13,1.166,0.103,0.1
770,1,169.0,191.157,1.282,0.109,0.109,1.29,0.109,0.113
