#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,191.685,1.206,0.125,0.125,1.168,0.122,0.109
772,1,44.0,191.692,1.245,0.12,0.12,1.129,0.102,0.105
773,1,214.0,191.744,1.262,0.133,0.133,1.262,0.125,0.112
774,1,44.0,191.798,1.02,0.117,0.117,1.028,0.123,0.106
775,2,148.0,192.058,11.444,1.183,1.183,13.076,1.293,1.066
776,1,498.0,192.206,1.075,0.126,0.126,1.12,0.125,0.104
777,1,146.0,192.481,1.242,0.115,0.115,1.28,0.112,0.117
778,1,447.0,192.548,1.112,0.118,0.118,1.155,0.125,0.1
779,1,44.0,193.041,1.21,0.102,0.102,1.125,0.124,0.107
780,1,95.0,193.44,1.102,0.112,0.112,1.118,0.13,0.109
781,1,7.0,193.569,1.139,0.107,0.107,1.287,0.109,0.108
782,1,30.0,193.659,1.22,0.136,0.136,1.195,0.137,0.114
783,1,214.0,193.681,1.007,0.102,0.102,1.044,0.11,0.103
784,1,126.0,193.84,1.137,0.138,0.138,1.062,0.138,0.12
785,2,59.0,194.289,11.985,1.195,1.195,11.985,1.246,1.061
786,1,49.0,195.018,1.198,0.115,0.115,1.308,0.106,0.103
787,1,214.0,195.061,1.06,0.121,0.121,1.309,0.13,0.118
788,1,59.0,195.138,1.335,0.11,0.11,1.341,0.107,0.114
789,2,110.0,195.364,12.152,1.088,1.088,12.57,1.104,1.038
790,1,103.0,195.671,1.218,0.117,0.117,1.344,0.135,0.11
791,1,7.0,195.724,1.088,0.12,0.12,1.005,0.135,0.12
792,1,387.0,195.834,1.056,0.113,0.113,1.137,0.125,0.108
793,1,126.0,196.244,1.03,0.132,0.132,1.289,0.12,0.108
794,1,13.0,196.652,1.302,0.126,0.126,1.043,0.13,0.103
795,1,10.0,196.774,1.165,0.127,0.127,1.165,0.136,0.102
796,1,6.0,197.331,1.019,0.11,0.11,1.07,0.122,0.116
797,1,90.0,197.578,1.071,0.109,0.109,1.302,0.129,0.11
798,1,120.0,197.618,1.308,0.13,0.13,1.257,0.124,0.104
799,1,120.0,197.719,1.34,0.133,0.133,1.249,0.12,0.106
800,1,16.0,197.721,1.129,0.103,0.103,1.292,0.104,0.113
801,1,7.0,197.864,1.196,0.128,0.128,1.289,0.132,0.113
802,1,59.0,198.065,1.348,0.125,0.125,1.302,0.118,0.11
803,1,157.0,198.113,1.038,0.114,0.114,1.005,0.138,0.118
804,1,214.0,198.209,1.102,0.118,0.118,1.002,0.124,0.119
805,1,498.0,198.265,1.076,0.13,0.13,1.314,0.139,0.107
806,1,512.0,198.435,1.166,0.133,0.133,1.211,0.113,0.104
807,1,30.0,198.549,1.165,0.137,0.137,1.134,0.114,0.108
808,1,7.0,198.554,1.203,0.138,0.138,1.047,0.119,0.108
809,1,498.0,198.639,1.231,0.103,0.103,1.076,0.108,0.105
810,1,6.0,198.747,1.058,0.105,0.105,1.262,0.127,0.109
811,2,263.0,198.76,12.428,1.322,1.322,13.266,1.219,1.041
812,1,169.0,198.892,1.097,0.134,0.134,1.203,0.118,0.119
813,1,512.0,199.033,1.216,0.1,0.1,1.171,0.114,0.115
814,1,126.0,199.095,1.019,0.13,0.13,1.264,0.135,0.115
815,1,498.0,199.615,1.211,0.117,0.117,1.262,0.127,0.11
816,1,44.0,200.055,1.329,0.139,0.139,1.018,0.136,0.106
817,1,49.0,200.06,1.182,0.12,0.12,1.347,0.135,0.106
818,1,28.0,200.103,1.345,0.121,0.121,1.189,0.127,0.11
819,1,28.0,200.181,1.114,0.132,0.132,1.186,0.132,0.109
820,1,6.0,200.327,1.065,0.117,0.117,1.136,0.112,0.102
821,1,59.0,200.548,1.137,0.102,0.102,1.341,0.132,0.116
822,1,559.0,200.717,1.212,0.136,0.136,1.287,0.136,0.108
823,1,214.0,200.834,1.124,0.125,0.125,1.348,0.139,0.108
824,1,10.0,201.064,1.295,0.109,0.109,1.256,0.11,0.113
825,1,7.0,201.348,1.044,0.136,0.136,1.164,0.118,0.105
826,1,59.0,201.353,1.332,0.127,0.127,1.035,0.109,0.104
827,1,447.0,201.621,1.297,0.133,0.133,1.011,0.115,0.11
828,1,49.0,201.831,1.039,0.138,0.138,1.318,0.14,0.104
829,1,30.0,202.082,1.005,0.126,0.126,1.167,0.13,0.118
830,1,30.0,202.489,1.327,0.131,0.131,1.056,0.117,0.111
831,1,6.0,202.669,1.289,0.126,0.126,1.008,0.117,0.114
832,1,10.0,202.747,1.144,0.109,0.109,1.254,0.124,0.107
833,1,28.0,202.805,1.195,0.139,0.139,1.117,0.112,0.106
834,2,254.0,202.807,10.377,1.011,1.011,10.32,1.112,1.095
835,1,10.0,202.93,1.196,0.119,0.119,1.028,0.137,0.106
836,1,146.0,203.169,1.21,0.116,0.116,1.254,0.138,0.119
837,1,7.0,203.344,1.096,0.12,0.12,1.314,0.13,0.109
838,1,387.0,203.438,1.075,0.136,0.136,1.304,0.101,0.109
839,1,49.0,203.864,1.336,0.106,0.106,1.237,0.129,0.114
840,1,169.0,204.133,1.125,0.114,0.114,1.047,0.135,0.102
841,1,59.0,204.169,1.158,0.113,0.113,1.117,0.125,0.11
842,1,44.0,204.508,1.258,0.14,0.14,1.029,0.106,0.107
843,1,28.0,204.646,1.212,0.136,0.136,1.014,0.115,0.108
844,1,30.0,206.303,1.012,0.122,0.122,1.289,0.107,0.11
845,1,120.0,206.362,1.32,0.127,0.127,1.115,0.13,0.112
846,1,559.0,206.425,1.21,0.135,0.135,1.171,0.135,0.11
847,1,7.0,206.498,1.013,0.112,0.112,1.024,0.111,0.111
848,1,512.0,206.582,1.07,0.133,0.133,1.04,0.137,0.106
849,1,49.0,206.796,1.034,0.135,0.135,1.342,0.106,0.106
850,1,120.0,206.968,1.189,0.107,0.107,1.298,0.139,0.112
851,1,7.0,207.317,1.326,0.138,0.138,1.105,0.121,0.107
852,2,209.0,207.338,12.041,1.311,1.311,11.835,1.094,1.09
853,1,512.0,207.476,1.254,0.127,0.127,1.293,0.1,0.111
854,1,16.0,208.006,1.153,0.11,0.11,1.07,0.137,0.1
855,1,387.0,208.116,1.049,0.115,0.115,1.294,0.128,0.109
856,1,30.0,208.354,1.085,0.108,0.108,1.058,0.107,0.119
857,1,44.0,208.798,1.221,0.119,0.119,1.179,0.139,0.108
858,1,447.0,209.906,1.301,0.12,0.12,1.282,0.14,0.107
859,1,103.0,209.98,1.176,0.11,0.11,1.283,0.11,0.116
860,2,137.0,210.296,10.414,1.173,1.173,12.299,1.23,1.016
861,1,498.0,210.431,1.08,0.114,0.114,1.2,0.105,0.117
862,1,30.0,210.47,1.25,0.124,0.124,1.207,0.134,0.118
863,2,238.0,210.944,12.194,1.089,1.089,13.203,1.137,1.067
864,1,512.0,211.189,1.279,0.125,0.125,1.314,0.112,0.109
865,1,146.0,211.833,1.317,0.135,0.135,1.106,0.133,0.119
866,1,512.0,212.336,1.052,0.125,0.125,1.189,0.127,0.107
867,2,127.0,212.496,12.313,1.087,1.087,11.721,1.05,1.079
868,1,146.0,212.926,1.272,0.108,0.108,1.096,0.106,0.115
869,1,44.0,213.031,1.186,0.129,0.129,1.075,0.108,0.119
870,2,72.0,213.302,12.447,1.238,1.238,12.415,1.165,1.074
871,1,7.0,213.322,1.153,0.111,0.111,1.011,0.1,0.106
872,1,49.0,213.906,1.188,0.113,0.113,1.302,0.128,0.107
873,1,44.0,214.192,1.122,0.12,0.12,1.136,0.119,0.109
874,1,214.0,214.511,1.196,0.122,0.122,1.165,0.111,0.118
875,1,16.0,214.738,1.127,0.126,0.126,1.226,0.13,0.104
876,2,50.0,215.84,13.104,1.038,1.038,11.803,1.251,1.089
877,1,120.0,215.878,1.289,0.131,0.131,1.21,0.13,0.108
878,1,10.0,215.885,1.144,0.108,0.108,1.258,0.132,0.102
879,1,447.0,216.016,1.166,0.136,0.136,1.045,0.113,0.11
880,1,214.0,216.503,1.048,0.12,0.12,1.008,0.12,0.109
881,1,447.0,217.441,1.271,0.104,0.104,1.108,0.12,0.117
882,1,214.0,217.469,1.295,0.117,0.117,1.102,0.116,0.115
883,1,559.0,217.501,1.287,0.132,0.132,1.089,0.111,0.117
884,1,6.0,217.643,1.124,0.116,0.116,1.283,0.107,0.113
885,1,157.0,217.757,1.001,0.11,0.11,1.195,0.125,0.105
886,1,103.0,218.077,1.342,0.117,0.117,1.271,0.139,0.116
887,1,7.0,218.101,1.013,0.104,0.104,1.064,0.102,0.108
888,1,379.0,218.138,1.013,0.114,0.114,1.209,0.126,0.119
889,2,96.0,218.424,11.455,1.109,1.109,11.598,1.235,1.043
890,1,10.0,218.518,1.182,0.122,0.122,1.342,0.11,0.103
891,1,498.0,218.823,1.008,0.124,0.124,1.147,0.102,0.108
892,1,49.0,219.061,1.339,0.125,0.125,1.222,0.132,0.119
893,1,146.0,219.082,1.322,0.11,0.11,1.181,0.108,0.118
894,1,95.0,219.218,1.349,0.11,0.11,1.131,0.13,0.118
895,1,49.0,219.421,1.132,0.125,0.125,1.326,0.103,0.111
896,2,135.0,219.457,11.866,1.297,1.297,11.803,1.199,1.066
897,2,147.0,219.497,12.974,1.152,1.152,12.159,1.334,1.092
898,2,129.0,219.498,13.241,1.05,1.05,12.394,1.019,1.054
899,2,182.0,219.793,10.463,1.11,1.11,13.29,1.087,1.058
900,1,10.0,220.068,1.196,0.112,0.112,1.346,0.123,0.112
901,1,169.0,220.108,1.24,0.104,0.104,1.307,0.108,0.1
902,1,447.0,220.205,1.214,0.128,0.128,1.275,0.108,0.107
903,1,498.0,220.33,1.191,0.125,0.125,1.153,0.139,0.11
904,1,49.0,220.689,1.294,0.109,0.109,1.302,0.104,0.113
905,1,28.0,221.286,1.181,0.105,0.105,1.2,0.124,0.104
906,1,13.0,221.328,1.277,0.105,0.105,1.256,0.124,0.109
907,2,314.0,221.371,12.666,1.211,1.211,11.363,1.348,1.01
908,1,157.0,221.62,1.228,0.138,0.138,1.29,0.109,0.119
909,1,44.0,222.902,1.114,0.135,0.135,1.279,0.14,0.105
910,2,123.0,222.913,10.913,1.085,1.085,11.453,1.087,1.0
911,1,59.0,222.994,1.136,0.109,0.109,1.167,0.114,0.112
912,2,226.0,223.421,11.693,1.026,1.026,10.879,1.114,1.048
913,1,90.0,223.909,1.115,0.112,0.112,1.198,0.121,0.103
914,1,126.0,223.999,1.116,0.103,0.103,1.157,0.121,0.102
915,1,169.0,225.254,1.006,0.122,0.122,1.052,0.115,0.112
916,1,7.0,226.086,1.254,0.136,0.136,1.006,0.11,0.112
917,1,447.0,226.676,1.135,0.119,0.119,1.096,0.136,0.119
918,1,7.0,228.035,1.303,0.129,0.129,1.272,0.125,0.108
919,2,198.0,228.679,10.925,1.095,1.095,10.914,1.134,1.087
920,1,214.0,228.802,1.295,0.106,0.106,1.29,0.111,0.116
921,1,103.0,228.955,1.144,0.123,0.123,1.056,0.116,0.101
922,1,90.0,229.022,1.334,0.115,0.115,1.31,0.13,0.1
923,1,214.0,230.835,1.008,0.114,0.114,1.297,0.119,0.111
924,2,181.0,230.884,13.245,1.317,1.317,11.054,1.159,1.026
925,1,559.0,231.406,1.195,0.109,0.109,1.155,0.112,0.109
926,2,186.0,232.271,13.055,1.231,1.231,11.595,1.32,1.078
927,1,103.0,233.827,1.003,0.105,0.105,1.2,0.131,0.109
928,1,169.0,233.999,1.276,0.112,0.112,1.166,0.131,0.11
929,1,7.0,234.576,1.058,0.134,0.134,1.179,0.112,0.109
930,1,95.0,235.153,1.001,0.133,0.133,1.233,0.119,0.112
931,1,30.0,235.92,1.225,0.137,0.137,1.022,0.134,0.114
932,2,186.0,236.218,11.216,1.01,1.01,12.016,1.273,1.056
933,1,49.0,236.415,1.301,0.121,0.121,1.027,0.121,0.114
934,1,7.0,238.428,1.334,0.118,0.118,1.135,0.11,0.108
935,2,273.0,238.656,10.248,1.129,1.129,10.903,1.111,1.06
936,1,157.0,238.846,1.348,0.102,0.102,1.255,0.134,0.111
937,2,112.0,239.076,12.977,1.186,1.186,11.07,1.299,1.073
938,2,158.0,239.844,12.698,1.087,1.087,13.026,1.195,1.065
939,2,206.0,240.582,12.41,1.158,1.158,11.272,1.044,1.097
940,1,169.0,240.832,1.333,0.135,0.135,1.016,0.125,0.102
941,1,387.0,242.204,1.066,0.136,0.136,1.186,0.1,0.111
942,2,237.0,242.909,12.877,1.175,1.175,12.668,1.057,1.033
943,2,198.0,243.022,11.066,1.335,1.335,13.169,1.19,1.089
944,2,178.0,243.468,13.203,1.17,1.17,10.027,1.225,1.051
945,1,6.0,243.922,1.308,0.126,0.126,1.26,0.119,0.102
946,1,28.0,245.014,1.194,0.138,0.138,1.053,0.119,0.104
947,2,130.0,247.775,11.095,1.078,1.078,12.963,1.065,1.091
948,1,214.0,248.171,1.121,0.116,0.116,1.278,0.109,0.112
949,2,244.0,249.462,12.694,1.065,1.065,12.603,1.283,1.066
950,1,387.0,249.847,1.162,0.106,0.106,1.144,0.13,0.101
951,2,160.0,252.994,11.595,1.284,1.284,10.927,1.169,1.093
952,2,98.0,253.365,12.254,1.046,1.046,11.529,1.03,1.005
953,2,144.0,253.661,12.145,1.322,1.322,11.175,1.114,1.053
954,2,146.0,254.079,12.515,1.26,1.26,11.175,1.055,1.069
955,1,49.0,255.36,1.181,0.136,0.136,1.248,0.101,0.103
956,2,80.0,255.529,10.607,1.03,1.03,12.675,1.119,1.044
957,2,193.0,255.654,11.761,1.194,1.194,10.371,1.323,1.097
958,1,7.0,255.676,1.004,0.13,0.13,1.272,0.121,0.119
959,2,156.0,256.661,11.727,1.325,1.325,12.612,1.203,1.009
960,1,498.0,257.604,1.143,0.131,0.131,1.288,0.128,0.113
961,1,7.0,258.42,1.289,0.14,0.14,1.09,0.105,0.111
962,2,208.0,258.478,10.027,1.183,1.183,11.855,1.106,1.041
963,1,214.0,258.914,1.116,0.105,0.105,1.005,0.122,0.116
964,2,226.0,260.2,12.074,1.132,1.132,12.714,1.172,1.064
965,2,111.0,261.084,13.342,1.058,1.058,12.543,1.039,1.064
966,1,95.0,263.158,1.207,0.122,0.122,1.117,0.118,0.118
967,2,187.0,264.215,11.728,1.317,1.317,12.621,1.24,1.033
968,2,90.0,265.424,10.562,1.032,1.032,11.428,1.316,1.019
969,1,95.0,265.498,1.177,0.118,0.118,1.249,0.132,0.113
970,1,157.0,269.816,1.326,0.11,0.11,1.179,0.115,0.114
971,2,142.0,271.201,12.124,1.329,1.329,11.97,1.283,1.07
972,1,157.0,271.863,1.182,0.136,0.136,1.038,0.121,0.119
973,1,498.0,272.129,1.018,0.124,0.124,1.24,0.119,0.117
974,2,46.0,274.0,10.525,1.321,1.321,12.56,1.237,1.081
975,2,99.0,274.654,12.478,1.282,1.282,12.332,1.328,1.06
976,2,202.0,275.489,10.987,1.256,1.256,10.871,1.242,1.017
977,2,219.0,276.175,10.047,1.09,1.09,12.991,1.119,1.023
978,2,167.0,276.76,12.844,1.024,1.024,12.795,1.026,1.092
979,1,44.0,280.126,1.078,0.11,0.11,1.203,0.118,0.107
980,2,285.0,280.494,11.205,1.199,1.199,11.593,1.108,1.085
981,2,95.0,283.515,11.693,1.259,1.259,11.728,1.212,1.023
982,2,143.0,284.503,13.459,1.107,1.107,11.81,1.317,1.098
983,2,139.0,285.194,12.34,1.129,1.129,10.126,1.12,1.061
984,2,205.0,286.407,13.184,1.086,1.086,11.837,1.046,1.032
985,1,95.0,287.523,1.126,0.101,0.101,1.323,0.119,0.11
986,2,159.0,287.929,10.071,1.083,1.083,10.537,1.219,1.08
987,2,332.0,289.621,11.695,1.265,1.265,10.066,1.206,1.069
988,2,107.0,290.142,10.242,1.174,1.174,13.009,1.044,1.059
989,2,155.0,291.745,12.44,1.062,1.062,11.735,1.125,1.051
990,2,174.0,292.858,12.099,1.183,1.183,12.159,1.044,1.003
991,2,175.0,294.359,10.531,1.107,1.107,13.386,1.256,1.023
992,2,298.0,294.795,10.648,1.246,1.246,13.446,1.201,1.02
993,2,26.0,295.656,11.964,1.114,1.114,12.27,1.033,1.088
994,2,349.0,296.9,12.684,1.225,1.225,12.515,1.015,1.017
995,2,138.0,299.423,10.256,1.038,1.038,13.084,1.173,1.04
996,2,97.0,299.864,10.707,1.026,1.026,11.18,1.266,1.06
997,2,98.0,299.876,10.544,1.321,1.321,12.426,1.2,1.003
998,1,7.0,300.0,1.013,0.136,0.136,1.124,0.115,0.114
999,1,559.0,300.0,1.171,0.135,0.135,1.133,0.116,0.108
1000,1,559.0,300.0,1.12,0.1,0.1,1.13,0.131,0.104
