#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,130.0,131.608,10.316,1.005,1.005,12.457,1.309,1.077
386,1,49.0,131.727,1.006,0.123,0.123,1.339,0.115,0.113
387,1,49.0,131.866,1.12,0.129,0.129,1.135,0.101,0.106
388,1,7.0,131.876,1.114,0.13,0.13,1.199,0.101,0.102
389,2,205.0,131.901,11.682,1.026,1.026,12.146,1.151,1.048
390,1,512.0,132.029,1.096,0.139,0.139,1.292,0.107,0.108
391,1,30.0,132.169,1.018,0.105,0.105,1.098,0.131,0.119
392,1,6.0,132.231,1.228,0.119,0.119,1.053,0.123,0.112
393,1,13.0,132.598,1.307,0.132,0.132,1.15,0.123,0.12
394,1,447.0,132.765,1.049,0.121,0.121,1.229,0.123,0.107
395,1,103.0,132.794,1.024,0.118,0.118,1.022,0.121,0.116
396,1,49.0,132.824,1.293,0.136,0.136,1.097,0.137,0.101
397,1,90.0,132.978,1.015,0.117,0.117,1.078,0.11,0.113
398,1,7.0,133.076,1.214,0.134,0.134,1.345,0.115,0.101
399,2,112.0,133.176,11.669,1.281,1.281,11.578,1.3,1.076
400,1,169.0,133.181,1.149,0.1,0.1,1.307,0.115,0.119
401,1,90.0,133.511,1.321,0.134,0.134,1.135,0.125,0.108
402,1,447.0,133.621,1.064,0.133,0.133,1.304,0.108,0.106
403,1,512.0,133.888,1.264,0.133,0.133,1.043,0.104,0.12
404,1,44.0,133.9,1.103,0.118,0.118,1.226,0.122,0.1
405,1,49.0,134.068,1.152,0.124,0.124,1.193,0.108,0.113
406,1,30.0,134.072,1.189,0.111,0.111,1.134,0.131,0.11
407,1,498.0,134.282,1.173,0.119,0.119,1.25,0.113,0.111
408,1,90.0,134.663,1.008,0.125,0.125,1.344,0.128,0.112
409,1,379.0,134.787,1.137,0.128,0.128,1.334,0.136,0.114
410,2,228.0,134.921,10.983,1.252,1.252,13.228,1.037,1.067
411,1,30.0,135.211,1.287,0.121,0.121,1.165,0.1,0.111
412,1,214.0,135.432,1.243,0.124,0.124,1.038,0.128,0.116
413,1,6.0,135.435,1.038,0.102,0.102,1.165,0.117,0.1
414,1,146.0,135.439,1.145,0.115,0.115,1.191,0.122,0.106
415,1,7.0,135.511,1.075,0.126,0.126,1.313,0.116,0.12
416,1,90.0,135.599,1.154,0.116,0.116,1.16,0.111,0.118
417,1,10.0,135.948,1.088,0.118,0.118,1.035,0.124,0.115
418,1,559.0,135.992,1.106,0.106,0.106,1.283,0.131,0.102
419,1,13.0,136.188,1.157,0.13,0.13,1.302,0.117,0.111
420,1,559.0,136.57,1.216,0.133,0.133,1.228,0.111,0.108
421,1,447.0,136.634,1.32,0.126,0.126,1.154,0.117,0.116
422,1,28.0,136.65,1.008,0.131,0.131,1.078,0.107,0.12
423,1,6.0,136.694,1.016,0.105,0.105,1.14,0.125,0.114
424,1,7.0,136.738,1.286,0.131,0.131,1.264,0.127,0.111
425,1,498.0,137.608,1.307,0.127,0.127,1.043,0.108,0.101
426,1,95.0,138.166,1.034,0.126,0.126,1.126,0.13,0.11
427,1,447.0,138.323,1.056,0.135,0.135,1.029,0.114,0.105
428,1,214.0,138.366,1.217,0.121,0.121,1.297,0.125,0.113
429,1,387.0,138.788,1.258,0.106,0.106,1.126,0.107,0.11
430,1,90.0,138.788,1.298,0.135,0.135,1.342,0.138,0.117
431,1,6.0,139.161,1.001,0.125,0.125,1.266,0.127,0.112
432,1,13.0,139.691,1.278,0.106,0.106,1.081,0.13,0.111
433,1,90.0,140.045,1.225,0.112,0.112,1.242,0.134,0.112
434,1,59.0,140.052,1.141,0.131,0.131,1.216,0.139,0.116
435,1,49.0,140.078,1.301,0.107,0.107,1.014,0.135,0.11
436,2,126.0,140.332,10.129,1.015,1.015,13.184,1.303,1.062
437,1,157.0,140.664,1.124,0.104,0.104,1.038,0.134,0.113
438,1,10.0,140.727,1.15,0.128,0.128,1.096,0.12,0.109
439,1,10.0,141.069,1.174,0.117,0.117,1.197,0.124,0.105
440,1,7.0,141.088,1.002,0.114,0.114,1.25,0.12,0.109
441,1,6.0,141.119,1.034,0.103,0.103,1.254,0.112,0.115
442,1,44.0,141.312,1.078,0.128,0.128,1.272,0.121,0.116
443,2,372.0,141.33,11.463,1.287,1.287,11.755,1.213,1.003
444,1,498.0,141.698,1.235,0.126,0.126,1.164,0.122,0.115
445,1,44.0,141.803,1.293,0.121,0.121,1.059,0.112,0.109
446,1,512.0,141.947,1.195,0.135,0.135,1.297,0.12,0.114
447,1,7.0,141.99,1.124,0.132,0.132,1.153,0.112,0.107
448,1,16.0,142.01,1.007,0.111,0.111,1.207,0.129,0.119
449,1,103.0,142.015,1.314,0.114,0.114,1.101,0.115,0.109
450,1,28.0,142.052,1.216,0.134,0.134,1.115,0.128,0.105
451,1,169.0,142.053,1.236,0.138,0.138,1.236,0.134,0.116
452,1,44.0,142.205,1.103,0.116,0.116,1.32,0.133,0.112
453,1,126.0,142.218,1.047,0.112,0.112,1.24,0.104,0.116
454,1,44.0,142.295,1.098,0.105,0.105,1.129,0.131,0.112
455,1,13.0,142.396,1.216,0.13,0.13,1.016,0.11,0.107
456,1,126.0,142.484,1.181,0.121,0.121,1.238,0.139,0.109
457,1,10.0,142.681,1.168,0.107,0.107,1.042,0.116,0.118
458,1,59.0,142.779,1.175,0.132,0.132,1.194,0.124,0.12
459,1,49.0,142.796,1.129,0.116,0.116,1.21,0.104,0.115
460,1,7.0,142.952,1.247,0.111,0.111,1.04,0.107,0.105
461,1,379.0,142.971,1.282,0.125,0.125,1.208,0.135,0.11
462,1,387.0,143.02,1.041,0.104,0.104,1.255,0.112,0.1
463,1,7.0,143.105,1.286,0.119,0.119,1.065,0.135,0.114
464,1,169.0,143.124,1.339,0.109,0.109,1.14,0.109,0.102
465,1,7.0,143.304,1.024,0.133,0.133,1.32,0.139,0.115
466,1,146.0,143.568,1.225,0.1,0.1,1.101,0.125,0.107
467,1,90.0,143.601,1.326,0.105,0.105,1.254,0.115,0.119
468,1,28.0,143.667,1.057,0.101,0.101,1.004,0.101,0.102
469,1,447.0,144.048,1.043,0.116,0.116,1.011,0.101,0.103
470,1,13.0,144.106,1.259,0.125,0.125,1.21,0.119,0.107
471,1,7.0,144.201,1.059,0.131,0.131,1.108,0.13,0.104
472,1,7.0,144.547,1.293,0.122,0.122,1.245,0.127,0.104
473,1,379.0,144.585,1.054,0.129,0.129,1.161,0.101,0.11
474,1,13.0,144.613,1.098,0.137,0.137,1.328,0.127,0.107
475,2,114.0,144.641,13.342,1.218,1.218,12.856,1.075,1.077
476,1,120.0,144.699,1.245,0.11,0.11,1.139,0.133,0.119
477,2,170.0,145.026,13.329,1.284,1.284,12.764,1.211,1.003
478,1,59.0,145.031,1.305,0.111,0.111,1.048,0.113,0.114
479,1,6.0,145.076,1.346,0.138,0.138,1.289,0.113,0.107
480,1,447.0,145.152,1.174,0.122,0.122,1.012,0.131,0.115
481,1,146.0,145.829,1.296,0.138,0.138,1.256,0.138,0.112
482,1,59.0,145.861,1.029,0.127,0.127,1.085,0.135,0.111
483,1,7.0,145.95,1.304,0.116,0.116,1.03,0.122,0.111
484,1,49.0,145.954,1.274,0.138,0.138,1.303,0.11,0.113
485,1,49.0,146.046,1.32,0.1,0.1,1.297,0.133,0.119
486,2,76.0,146.227,12.31,1.02,1.02,12.674,1.05,1.039
487,1,214.0,146.462,1.056,0.138,0.138,1.302,0.128,0.106
488,2,217.0,146.696,10.948,1.272,1.272,11.602,1.037,1.028
489,1,13.0,146.944,1.221,0.122,0.122,1.302,0.103,0.115
490,2,109.0,147.039,12.898,1.272,1.272,12.901,1.302,1.017
491,1,59.0,147.228,1.111,0.121,0.121,1.01,0.108,0.105
492,1,44.0,147.415,1.199,0.106,0.106,1.162,0.14,0.12
493,1,559.0,147.475,1.022,0.113,0.113,1.005,0.112,0.107
494,1,49.0,147.479,1.078,0.137,0.137,1.04,0.139,0.114
495,2,130.0,147.61,12.399,1.096,1.096,10.7,1.022,1.012
496,1,146.0,147.663,1.182,0.131,0.131,1.182,0.101,0.104
497,1,7.0,147.749,1.254,0.126,0.126,1.302,0.111,0.102
498,1,13.0,147.775,1.016,0.129,0.129,1.107,0.139,0.119
499,1,7.0,147.817,1.148,0.136,0.136,1.218,0.109,0.117
500,1,559.0,147.963,1.286,0.136,0.136,1.181,0.134,0.104
501,1,6.0,148.061,1.034,0.112,0.112,1.086,0.116,0.106
502,2,205.0,148.31,12.605,1.173,1.173,12.799,1.194,1.095
503,1,120.0,148.354,1.096,0.135,0.135,1.314,0.119,0.102
504,1,120.0,148.492,1.198,0.112,0.112,1.217,0.134,0.108
505,1,447.0,148.5,1.328,0.124,0.124,1.341,0.13,0.114
506,1,120.0,148.53,1.05,0.1,0.1,1.289,0.139,0.103
507,1,30.0,148.731,1.032,0.125,0.125,1.291,0.1,0.101
508,1,44.0,148.972,1.219,0.111,0.111,1.059,0.14,0.101
509,1,95.0,149.068,1.031,0.129,0.129,1.339,0.122,0.119
510,1,447.0,149.075,1.059,0.115,0.115,1.154,0.115,0.109
511,1,387.0,149.183,1.302,0.111,0.111,1.066,0.121,0.116
512,1,44.0,149.191,1.112,0.122,0.122,1.328,0.133,0.11
513,1,387.0,149.548,1.028,0.115,0.115,1.006,0.105,0.117
514,1,214.0,149.587,1.122,0.122,0.122,1.182,0.103,0.1
515,1,95.0,149.686,1.096,0.117,0.117,1.283,0.107,0.107
516,1,120.0,149.937,1.198,0.126,0.126,1.226,0.133,0.118
517,1,447.0,149.992,1.011,0.118,0.118,1.222,0.112,0.102
518,1,44.0,150.026,1.255,0.102,0.102,1.064,0.13,0.102
519,1,28.0,150.061,1.004,0.126,0.126,1.07,0.115,0.104
520,1,379.0,150.166,1.335,0.132,0.132,1.058,0.11,0.112
521,2,160.0,150.272,12.877,1.157,1.157,11.168,1.287,1.036
522,1,559.0,150.374,1.031,0.127,0.127,1.027,0.119,0.108
523,1,7.0,150.497,1.098,0.137,0.137,1.303,0.114,0.106
524,1,126.0,151.193,1.115,0.13,0.13,1.074,0.134,0.112
525,1,214.0,151.21,1.166,0.127,0.127,1.195,0.136,0.118
526,1,90.0,151.48,1.098,0.103,0.103,1.022,0.13,0.103
527,1,146.0,151.702,1.272,0.125,0.125,1.126,0.127,0.105
528,1,30.0,151.87,1.236,0.138,0.138,1.035,0.129,0.113
529,2,142.0,151.914,11.985,1.148,1.148,12.854,1.231,1.073
530,1,90.0,151.917,1.214,0.126,0.126,1.275,0.101,0.102
531,1,120.0,152.076,1.189,0.124,0.124,1.098,0.131,0.108
532,1,7.0,152.101,1.197,0.139,0.139,1.19,0.128,0.103
533,2,79.0,152.137,12.347,1.011,1.011,10.419,1.035,1.023
534,1,7.0,152.321,1.02,0.12,0.12,1.221,0.13,0.111
535,1,214.0,152.535,1.318,0.131,0.131,1.254,0.14,0.117
536,1,169.0,152.843,1.283,0.121,0.121,1.105,0.123,0.107
537,1,559.0,152.919,1.264,0.102,0.102,1.11,0.107,0.109
538,2,80.0,153.02,12.136,1.106,1.106,10.593,1.287,1.015
539,1,16.0,153.023,1.029,0.114,0.114,1.24,0.135,0.106
540,1,6.0,153.42,1.297,0.109,0.109,1.165,0.115,0.117
541,1,146.0,153.726,1.213,0.128,0.128,1.167,0.104,0.11
542,1,387.0,153.731,1.181,0.123,0.123,1.249,0.105,0.103
543,1,379.0,153.854,1.242,0.113,0.113,1.191,0.123,0.102
544,1,447.0,153.883,1.066,0.108,0.108,1.263,0.124,0.117
545,1,103.0,154.198,1.25,0.117,0.117,1.085,0.114,0.108
546,1,7.0,154.289,1.031,0.121,0.121,1.235,0.11,0.118
547,1,6.0,154.596,1.307,0.137,0.137,1.034,0.14,0.1
548,1,6.0,154.61,1.295,0.12,0.12,1.195,0.123,0.103
549,2,229.0,155.02,11.705,1.028,1.028,10.04,1.17,1.047
550,1,7.0,155.274,1.168,0.13,0.13,1.124,0.138,0.113
551,1,379.0,155.369,1.233,0.12,0.12,1.082,0.132,0.113
552,1,7.0,155.37,1.258,0.132,0.132,1.196,0.128,0.118
553,1,387.0,155.552,1.119,0.122,0.122,1.148,0.128,0.119
554,1,214.0,155.581,1.304,0.138,0.138,1.207,0.128,0.114
555,1,7.0,155.678,1.228,0.111,0.111,1.279,0.112,0.1
556,2,215.0,155.691,12.543,1.264,1.264,10.665,1.094,1.051
557,1,49.0,155.704,1.059,0.119,0.119,1.043,0.105,0.105
558,2,179.0,155.967,11.438,1.015,1.015,11.606,1.159,1.057
559,1,120.0,156.187,1.239,0.138,0.138,1.327,0.138,0.12
560,1,559.0,156.208,1.041,0.126,0.126,1.328,0.105,0.113
561,1,7.0,156.341,1.198,0.107,0.107,1.266,0.117,0.119
562,1,90.0,156.604,1.26,0.122,0.122,1.334,0.104,0.11
563,1,512.0,156.628,1.053,0.119,0.119,1.115,0.135,0.101
564,1,6.0,156.964,1.203,0.103,0.103,1.094,0.109,0.107
565,1,6.0,157.17,1.329,0.139,0.139,1.127,0.133,0.11
566,1,120.0,157.177,1.129,0.106,0.106,1.292,0.133,0.114
567,1,44.0,157.298,1.162,0.121,0.121,1.347,0.139,0.108
568,1,379.0,157.38,1.213,0.1,0.1,1.12,0.139,0.11
569,1,7.0,157.54,1.326,0.128,0.128,1.019,0.11,0.116
570,1,214.0,157.546,1.044,0.101,0.101,1.136,0.101,0.101
571,1,214.0,157.729,1.024,0.121,0.121,1.012,0.101,0.103
572,1,126.0,157.822,1.096,0.128,0.128,1.011,0.119,0.106
573,1,498.0,157.966,1.047,0.121,0.121,1.264,0.101,0.109
574,1,498.0,158.098,1.066,0.102,0.102,1.101,0.134,0.118
575,1,16.0,158.492,1.263,0.136,0.136,1.307,0.109,0.117
576,1,59.0,158.796,1.054,0.112,0.112,1.032,0.12,0.102
577,1,169.0,158.877,1.108,0.116,0.116,1.081,0.122,0.118
578,1,169.0,159.021,1.144,0.104,0.104,1.14,0.104,0.101
579,1,7.0,159.166,1.225,0.121,0.121,1.319,0.111,0.116
580,1,7.0,159.273,1.268,0.108,0.108,1.158,0.117,0.103
581,1,498.0,159.347,1.221,0.132,0.132,1.282,0.119,0.101
582,1,95.0,159.617,1.121,0.109,0.109,1.124,0.119,0.105
583,1,169.0,159.729,1.344,0.102,0.102,1.133,0.135,0.109
584,1,146.0,159.741,1.302,0.135,0.135,1.271,0.117,0.113
585,1,146.0,159.911,1.182,0.115,0.115,1.26,0.118,0.108
586,1,387.0,160.284,1.221,0.109,0.109,1.254,0.14,0.105
587,1,387.0,160.313,1.203,0.103,0.103,1.085,0.109,0.1
588,1,44.0,160.484,1.004,0.13,0.13,1.302,0.118,0.114
589,2,231.0,160.566,10.767,1.165,1.165,10.138,1.026,1.033
590,1,44.0,160.602,1.059,0.135,0.135,1.308,0.138,0.116
591,1,387.0,160.897,1.04,0.11,0.11,1.218,0.135,0.106
592,1,498.0,160.985,1.01,0.121,0.121,1.004,0.135,0.118
593,1,44.0,161.19,1.032,0.124,0.124,1.102,0.112,0.116
594,1,126.0,161.325,1.327,0.126,0.126,1.028,0.115,0.101
595,1,7.0,161.565,1.226,0.108,0.108,1.215,0.125,0.109
596,1,28.0,161.605,1.272,0.139,0.139,1.34,0.103,0.1
597,1,146.0,161.679,1.342,0.101,0.101,1.164,0.122,0.113
598,1,7.0,161.744,1.283,0.14,0.14,1.004,0.108,0.11
599,1,169.0,161.76,1.297,0.106,0.106,1.276,0.111,0.119
600,1,7.0,161.785,1.003,0.121,0.121,1.121,0.136,0.102
601,1,447.0,161.807,1.264,0.119,0.119,1.172,0.103,0.112
602,1,214.0,161.815,1.018,0.109,0.109,1.183,0.124,0.12
603,1,6.0,161.844,1.328,0.118,0.118,1.096,0.117,0.11
604,1,120.0,162.312,1.196,0.11,0.11,1.081,0.122,0.115
605,1,6.0,162.356,1.214,0.121,0.121,1.235,0.109,0.11
606,1,16.0,162.373,1.245,0.119,0.119,1.326,0.123,0.115
607,1,44.0,162.45,1.051,0.105,0.105,1.179,0.112,0.116
608,1,59.0,162.884,1.286,0.12,0.12,1.028,0.12,0.106
609,1,498.0,162.912,1.279,0.105,0.105,1.109,0.124,0.107
610,1,13.0,163.126,1.063,0.103,0.103,1.328,0.109,0.106
611,1,447.0,163.149,1.041,0.137,0.137,1.17,0.107,0.103
612,1,447.0,163.392,1.074,0.102,0.102,1.134,0.107,0.111
613,1,7.0,163.469,1.144,0.128,0.128,1.182,0.109,0.107
614,1,10.0,163.722,1.237,0.11,0.11,1.007,0.116,0.115
615,1,7.0,164.161,1.032,0.135,0.135,1.334,0.136,0.119
616,1,7.0,164.283,1.266,0.139,0.139,1.037,0.113,0.118
617,1,6.0,164.604,1.28,0.14,0.14,1.216,0.13,0.103
618,1,59.0,164.878,1.167,0.103,0.103,1.255,0.132,0.103
619,1,157.0,164.971,1.097,0.112,0.112,1.056,0.12,0.114
620,1,16.0,165.359,1.323,0.108,0.108,1.301,0.115,0.119
621,1,126.0,165.458,1.057,0.112,0.112,1.282,0.117,0.114
622,1,169.0,165.876,1.115,0.133,0.133,1.183,0.134,0.113
623,1,146.0,166.146,1.289,0.14,0.14,1.081,0.111,0.116
624,1,10.0,167.141,1.287,0.135,0.135,1.035,0.101,0.108
625,2,312.0,167.305,11.153,1.054,1.054,11.192,1.243,1.038
626,1,7.0,167.518,1.295,0.103,0.103,1.199,0.135,0.115
627,1,120.0,167.564,1.262,0.135,0.135,1.002,0.115,0.101
628,1,7.0,167.67,1.302,0.121,0.121,1.135,0.102,0.118
629,1,30.0,167.675,1.193,0.14,0.14,1.306,0.125,0.119
630,1,157.0,167.843,1.061,0.139,0.139,1.317,0.115,0.105
631,1,90.0,168.107,1.056,0.113,0.113,1.179,0.12,0.12
632,1,146.0,168.124,1.326,0.101,0.101,1.101,0.11,0.109
633,1,44.0,168.39,1.21,0.139,0.139,1.329,0.124,0.112
634,1,10.0,168.394,1.116,0.119,0.119,1.293,0.101,0.112
635,1,512.0,168.493,1.295,0.111,0.111,1.124,0.119,0.12
636,1,7.0,168.872,1.219,0.1,0.1,1.2,0.125,0.11
637,1,10.0,168.903,1.182,0.105,0.105,1.296,0.111,0.116
638,1,447.0,169.142,1.208,0.133,0.133,1.182,0.116,0.108
639,2,86.0,169.314,12.846,1.104,1.104,11.761,1.289,1.027
640,1,30.0,169.611,1.289,0.13,0.13,1.222,0.112,0.114
641,1,103.0,169.917,1.116,0.12,0.12,1.289,0.137,0.112
642,1,28.0,170.532,1.248,0.136,0.136,1.168,0.106,0.115
643,1,28.0,170.545,1.32,0.117,0.117,1.317,0.124,0.107
644,1,13.0,170.63,1.319,0.114,0.114,1.248,0.12,0.118
645,1,379.0,170.674,1.226,0.12,0.12,1.147,0.133,0.107
646,1,498.0,170.684,1.039,0.101,0.101,1.317,0.111,0.117
647,2,112.0,170.71,10.552,1.046,1.046,12.615,1.02,1.051
648,1,559.0,171.007,1.3,0.139,0.139,1.264,0.127,0.116
649,1,126.0,171.045,1.342,0.105,0.105,1.179,0.123,0.106
650,1,379.0,171.357,1.254,0.122,0.122,1.246,0.134,0.119
651,1,214.0,171.377,1.043,0.103,0.103,1.328,0.125,0.103
652,1,10.0,171.4,1.194,0.138,0.138,1.028,0.134,0.109
653,1,120.0,171.502,1.33,0.136,0.136,1.3,0.123,0.12
654,1,6.0,171.531,1.211,0.131,0.131,1.277,0.123,0.111
655,1,28.0,171.605,1.342,0.115,0.115,1.045,0.104,0.109
656,1,28.0,171.706,1.163,0.115,0.115,1.185,0.112,0.108
657,1,6.0,172.164,1.039,0.14,0.14,1.279,0.131,0.113
658,1,7.0,172.312,1.215,0.136,0.136,1.294,0.124,0.11
659,1,95.0,172.585,1.118,0.133,0.133,1.279,0.107,0.106
660,1,44.0,172.76,1.062,0.116,0.116,1.037,0.122,0.106
661,1,13.0,173.097,1.096,0.13,0.13,1.216,0.124,0.103
662,1,7.0,173.294,1.208,0.128,0.128,1.15,0.122,0.108
663,1,120.0,173.337,1.022,0.103,0.103,1.219,0.135,0.116
664,1,7.0,173.449,1.011,0.14,0.14,1.072,0.126,0.117
665,1,498.0,173.549,1.229,0.131,0.131,1.295,0.12,0.115
666,1,447.0,174.138,1.294,0.139,0.139,1.264,0.119,0.11
667,1,44.0,174.141,1.226,0.137,0.137,1.038,0.105,0.117
668,1,49.0,174.148,1.029,0.103,0.103,1.028,0.118,0.103
669,1,16.0,174.151,1.207,0.12,0.12,1.058,0.1,0.102
670,1,498.0,174.205,1.222,0.104,0.104,1.043,0.101,0.118
671,1,6.0,174.31,1.34,0.111,0.111,1.136,0.112,0.113
672,1,7.0,174.333,1.28,0.13,0.13,1.141,0.128,0.112
673,1,90.0,174.342,1.258,0.139,0.139,1.038,0.129,0.103
674,1,498.0,174.418,1.084,0.139,0.139,1.058,0.133,0.106
675,1,6.0,174.588,1.32,0.135,0.135,1.339,0.115,0.104
676,1,28.0,174.646,1.325,0.139,0.139,1.215,0.103,0.108
677,2,84.0,174.814,11.493,1.047,1.047,11.593,1.262,1.017
678,1,44.0,174.839,1.047,0.1,0.1,1.222,0.135,0.104
679,1,126.0,174.915,1.253,0.12,0.12,1.049,0.128,0.105
680,1,6.0,175.091,1.016,0.134,0.134,1.343,0.115,0.111
681,1,28.0,175.403,1.101,0.139,0.139,1.203,0.125,0.108
682,1,6.0,175.517,1.121,0.132,0.132,1.307,0.108,0.119
683,1,169.0,175.614,1.106,0.122,0.122,1.279,0.121,0.106
684,1,6.0,175.634,1.218,0.114,0.114,1.193,0.101,0.108
685,1,16.0,175.879,1.184,0.109,0.109,1.179,0.125,0.102
686,2,203.0,176.046,11.054,1.023,1.023,11.133,1.174,1.036
687,2,127.0,176.221,13.326,1.047,1.047,10.716,1.017,1.099
688,1,7.0,176.242,1.07,0.116,0.116,1.226,0.107,0.105
689,1,6.0,176.253,1.127,0.132,0.132,1.275,0.118,0.103
690,1,103.0,176.276,1.041,0.111,0.111,1.34,0.138,0.116
691,1,30.0,176.336,1.307,0.124,0.124,1.015,0.135,0.108
692,1,103.0,176.473,1.074,0.126,0.126,1.26,0.13,0.112
693,1,512.0,176.741,1.057,0.109,0.109,1.264,0.11,0.113
694,2,131.0,176.774,10.546,1.074,1.074,13.124,1.13,1.085
695,1,7.0,176.932,1.28,0.101,0.101,1.081,0.133,0.113
696,1,157.0,176.986,1.208,0.111,0.111,1.213,0.123,0.106
697,1,169.0,177.188,1.066,0.119,0.119,1.111,0.106,0.111
698,1,214.0,177.222,1.182,0.135,0.135,1.281,0.116,0.108
699,1,126.0,177.324,1.062,0.134,0.134,1.085,0.119,0.109
700,1,512.0,177.419,1.096,0.123,0.123,1.038,0.125,0.117
701,1,6.0,177.534,1.028,0.105,0.105,1.141,0.138,0.11
702,2,303.0,178.284,10.5,1.309,1.309,12.562,1.153,1.098
703,2,220.0,178.325,10.767,1.23,1.23,10.531,1.183,1.009
704,1,95.0,178.465,1.064,0.12,0.12,1.124,0.106,0.118
705,1,59.0,178.736,1.182,0.12,0.12,1.139,0.115,0.112
706,1,30.0,178.767,1.166,0.137,0.137,1.306,0.122,0.111
707,1,95.0,179.242,1.125,0.137,0.137,1.262,0.118,0.107
708,1,7.0,179.593,1.24,0.115,0.115,1.296,0.107,0.113
709,1,44.0,180.219,1.116,0.118,0.118,1.118,0.125,0.112
710,1,126.0,180.414,1.167,0.108,0.108,1.028,0.121,0.106
711,1,146.0,181.156,1.188,0.113,0.113,1.117,0.133,0.118
712,1,387.0,181.203,1.178,0.103,0.103,1.03,0.125,0.106
713,1,95.0,181.424,1.31,0.12,0.12,1.295,0.119,0.107
714,1,13.0,181.745,1.071,0.117,0.117,1.108,0.121,0.113
715,1,10.0,182.489,1.231,0.133,0.133,1.186,0.133,0.117
716,2,201.0,183.044,10.126,1.211,1.211,11.878,1.338,1.019
717,1,169.0,183.05,1.062,0.133,0.133,1.232,0.109,0.119
718,2,175.0,183.08,11.987,1.29,1.29,10.336,1.114,1.099
719,2,35.0,183.175,10.564,1.086,1.086,12.041,1.041,1.026
720,2,127.0,183.326,12.674,1.239,1.239,13.066,1.112,1.071
721,1,28.0,183.354,1.062,0.139,0.139,1.046,0.109,0.109
722,1,214.0,183.637,1.053,0.138,0.138,1.182,0.126,0.11
723,1,95.0,183.949,1.26,0.101,0.101,1.287,0.128,0.108
724,1,13.0,183.992,1.086,0.136,0.136,1.332,0.121,0.106
725,1,28.0,184.157,1.219,0.134,0.134,1.15,0.119,0.12
726,1,10.0,184.205,1.259,0.131,0.131,1.117,0.123,0.106
727,1,95.0,184.775,1.005,0.117,0.117,1.262,0.112,0.114
728,1,59.0,184.843,1.144,0.124,0.124,1.126,0.134,0.109
729,1,28.0,185.145,1.177,0.121,0.121,1.016,0.122,0.105
730,1,28.0,185.258,1.258,0.122,0.122,1.085,0.108,0.115
731,1,7.0,185.512,1.052,0.105,0.105,1.302,0.14,0.119
732,1,49.0,185.606,1.03,0.101,0.101,1.321,0.127,0.101
733,1,10.0,185.967,1.334,0.126,0.126,1.259,0.136,0.108
734,1,13.0,186.169,1.228,0.129,0.129,1.056,0.115,0.11
735,1,7.0,186.175,1.126,0.125,0.125,1.306,0.138,0.113
736,1,103.0,186.342,1.037,0.13,0.13,1.182,0.104,0.107
737,1,49.0,186.377,1.316,0.127,0.127,1.049,0.104,0.114
738,1,49.0,186.808,1.259,0.109,0.109,1.297,0.102,0.108
739,1,16.0,187.236,1.3,0.133,0.133,1.077,0.136,0.108
740,2,102.0,187.352,11.416,1.276,1.276,12.666,1.134,1.033
741,1,13.0,187.524,1.168,0.103,0.103,1.018,0.117,0.101
742,1,169.0,187.603,1.252,0.103,0.103,1.072,0.1,0.104
743,1,44.0,187.614,1.106,0.116,0.116,1.249,0.135,0.12
744,1,169.0,187.726,1.191,0.126,0.126,1.163,0.116,0.119
745,1,512.0,187.852,1.027,0.129,0.129,1.088,0.107,0.111
746,1,387.0,187.925,1.006,0.112,0.112,1.279,0.132,0.102
747,2,267.0,187.99,10.765,1.246,1.246,10.981,1.264,1.098
748,1,6.0,188.429,1.232,0.136,0.136,1.193,0.108,0.107
749,1,6.0,188.93,1.006,0.115,0.115,1.292,0.109,0.111
750,1,6.0,188.941,1.108,0.134,0.134,1.278,0.125,0.116
751,2,36.0,189.028,10.665,1.122,1.122,13.267,1.047,1.034
752,1,95.0,189.166,1.342,0.104,0.104,1.298,0.105,0.108
753,1,49.0,189.181,1.317,0.111,0.111,1.137,0.135,0.106
754,1,7.0,189.288,1.161,0.101,0.101,1.228,0.115,0.102
755,1,512.0,189.381,1.349,0.13,0.13,1.142,0.131,0.117
756,1,90.0,189.447,1.245,0.117,0.117,1.04,0.11,0.105
757,1,157.0,189.483,1.066,0.122,0.122,1.158,0.111,0.113
758,1,95.0,189.729,1.314,0.125,0.125,1.203,0.12,0.12
759,1,7.0,190.111,1.166,0.132,0.132,1.011,0.111,0.111
760,1,90.0,190.174,1.207,0.122,0.122,1.202,0.108,0.114
761,1,44.0,190.498,1.102,0.13,0.13,1.055,0.105,0.102
762,1,7.0,190.795,1.034,0.109,0.109,1.059,0.106,0.119
763,2,141.0,191.122,10.562,1.06,1.06,12.447,1.326,1.031
764,1,559.0,191.201,1.259,0.124,0.124,1.03,0.127,0.103
765,1,49.0,191.621,1.168,0.14,0.14,1.042,0.122,0.119
766,1,7.0,191.625,1.192,0.138,0.138,1.038,0.131,0.112
767,1,6.0,192.249,1.194,0.135,0.135,1.047,0.113,0.103
768,1,447.0,192.413,1.072,0.126,0.126,1.03,0.114,0.105
769,1,498.0,192.484,1.014,0.13,0.13,1.155,0.129,0.109
770,1,10.0,192.698,1.128,0.11,0.11,1.265,0.132,0.105
