#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,134.058,1.335,0.102,0.102,1.342,0.119,0.118
386,1,559.0,134.615,1.016,0.131,0.131,1.324,0.14,0.101
387,1,6.0,134.696,1.011,0.128,0.128,1.325,0.109,0.118
388,1,103.0,134.866,1.056,0.135,0.135,1.05,0.105,0.119
389,1,214.0,134.911,1.08,0.126,0.126,1.254,0.111,0.105
390,1,10.0,135.16,1.024,0.133,0.133,1.042,0.115,0.103
391,1,28.0,135.194,1.262,0.104,0.104,1.159,0.11,0.1
392,1,387.0,135.294,1.028,0.115,0.115,1.186,0.124,0.117
393,1,7.0,135.602,1.133,0.135,0.135,1.174,0.121,0.11
394,1,13.0,135.731,1.118,0.112,0.112,1.197,0.133,0.101
395,1,214.0,135.823,1.115,0.104,0.104,1.345,0.123,0.112
396,1,120.0,136.067,1.039,0.128,0.128,1.296,0.121,0.103
397,1,7.0,136.226,1.236,0.106,0.106,1.019,0.121,0.11
398,1,28.0,136.229,1.205,0.138,0.138,1.022,0.14,0.116
399,1,90.0,136.233,1.006,0.134,0.134,1.153,0.139,0.111
400,1,120.0,136.294,1.031,0.131,0.131,1.028,0.125,0.116
401,1,16.0,136.517,1.03,0.125,0.125,1.294,0.133,0.103
402,1,559.0,136.618,1.252,0.129,0.129,1.299,0.137,0.105
403,1,90.0,136.77,1.319,0.111,0.111,1.145,0.123,0.12
404,1,49.0,136.797,1.249,0.112,0.112,1.155,0.136,0.114
405,1,49.0,136.996,1.343,0.13,0.13,1.302,0.112,0.103
406,1,120.0,137.095,1.198,0.131,0.131,1.011,0.124,0.107
407,1,387.0,137.274,1.307,0.13,0.13,1.208,0.114,0.107
408,1,6.0,137.334,1.307,0.135,0.135,1.224,0.126,0.114
409,1,59.0,137.565,1.255,0.125,0.125,1.141,0.125,0.114
410,2,168.0,137.753,10.569,1.152,1.152,10.447,1.284,1.069
411,1,169.0,137.769,1.221,0.117,0.117,1.158,0.105,0.11
412,1,30.0,138.15,1.264,0.116,0.116,1.177,0.133,0.109
413,2,152.0,138.17,12.712,1.032,1.032,11.4,1.303,1.098
414,2,117.0,138.235,12.355,1.29,1.29,10.617,1.05,1.072
415,1,7.0,138.251,1.13,0.11,0.11,1.278,0.117,0.118
416,1,28.0,138.253,1.181,0.13,0.13,1.226,0.135,0.118
417,1,379.0,138.255,1.166,0.132,0.132,1.243,0.136,0.101
418,1,7.0,138.409,1.116,0.132,0.132,1.202,0.116,0.119
419,2,198.0,138.611,11.101,1.151,1.151,12.877,1.013,1.06
420,1,7.0,138.703,1.292,0.137,0.137,1.06,0.129,0.116
421,1,44.0,138.813,1.21,0.104,0.104,1.329,0.125,0.11
422,1,379.0,139.111,1.118,0.116,0.116,1.1,0.132,0.111
423,1,447.0,139.426,1.057,0.117,0.117,1.193,0.123,0.112
424,1,146.0,139.539,1.211,0.138,0.138,1.305,0.116,0.107
425,1,7.0,139.832,1.272,0.112,0.112,1.196,0.137,0.116
426,2,160.0,139.883,12.159,1.256,1.256,12.061,1.091,1.029
427,1,44.0,139.893,1.096,0.12,0.12,1.293,0.114,0.114
428,1,498.0,139.954,1.162,0.109,0.109,1.015,0.104,0.108
429,1,6.0,140.05,1.321,0.126,0.126,1.238,0.104,0.107
430,1,30.0,140.456,1.332,0.138,0.138,1.32,0.136,0.112
431,1,126.0,140.662,1.074,0.122,0.122,1.336,0.11,0.111
432,1,6.0,140.803,1.286,0.101,0.101,1.186,0.132,0.109
433,1,126.0,140.992,1.183,0.137,0.137,1.145,0.136,0.115
434,1,379.0,141.054,1.038,0.122,0.122,1.22,0.13,0.118
435,1,90.0,141.179,1.273,0.139,0.139,1.062,0.121,0.108
436,1,90.0,141.188,1.143,0.113,0.113,1.081,0.133,0.108
437,1,59.0,141.244,1.282,0.116,0.116,1.339,0.105,0.103
438,1,95.0,141.26,1.031,0.113,0.113,1.075,0.128,0.104
439,1,169.0,141.762,1.275,0.107,0.107,1.302,0.139,0.11
440,2,136.0,141.926,10.799,1.282,1.282,10.911,1.018,1.077
441,1,44.0,141.937,1.124,0.102,0.102,1.307,0.117,0.117
442,1,7.0,142.172,1.195,0.124,0.124,1.311,0.12,0.103
443,1,30.0,142.414,1.059,0.127,0.127,1.047,0.13,0.117
444,1,59.0,142.473,1.211,0.102,0.102,1.211,0.112,0.119
445,1,387.0,142.549,1.186,0.127,0.127,1.012,0.134,0.111
446,1,6.0,142.555,1.226,0.119,0.119,1.205,0.127,0.11
447,1,387.0,142.675,1.183,0.139,0.139,1.32,0.108,0.107
448,1,28.0,142.69,1.054,0.116,0.116,1.295,0.138,0.113
449,1,447.0,142.794,1.136,0.102,0.102,1.121,0.125,0.11
450,2,107.0,142.796,10.377,1.062,1.062,11.143,1.271,1.062
451,2,106.0,142.929,11.533,1.119,1.119,11.267,1.245,1.053
452,1,512.0,143.011,1.213,0.129,0.129,1.066,0.119,0.101
453,1,120.0,143.029,1.065,0.138,0.138,1.055,0.128,0.114
454,1,126.0,143.087,1.082,0.105,0.105,1.279,0.133,0.11
455,1,387.0,143.39,1.321,0.113,0.113,1.207,0.114,0.115
456,1,6.0,143.625,1.075,0.121,0.121,1.139,0.115,0.107
457,1,90.0,143.702,1.04,0.134,0.134,1.039,0.105,0.104
458,1,498.0,143.714,1.007,0.108,0.108,1.343,0.112,0.107
459,1,16.0,144.135,1.311,0.138,0.138,1.347,0.128,0.11
460,1,7.0,144.187,1.208,0.113,0.113,1.292,0.126,0.111
461,1,28.0,144.19,1.038,0.137,0.137,1.276,0.138,0.109
462,1,59.0,144.191,1.03,0.115,0.115,1.275,0.116,0.11
463,1,44.0,144.217,1.106,0.132,0.132,1.33,0.139,0.11
464,1,59.0,144.44,1.098,0.12,0.12,1.143,0.132,0.106
465,1,498.0,144.476,1.264,0.125,0.125,1.301,0.138,0.114
466,1,379.0,144.817,1.15,0.118,0.118,1.235,0.112,0.112
467,1,7.0,144.955,1.26,0.132,0.132,1.028,0.121,0.109
468,1,7.0,145.044,1.179,0.123,0.123,1.269,0.124,0.112
469,1,7.0,145.11,1.101,0.133,0.133,1.12,0.112,0.112
470,1,95.0,145.244,1.264,0.135,0.135,1.276,0.134,0.105
471,1,512.0,145.27,1.198,0.117,0.117,1.13,0.135,0.1
472,1,44.0,145.434,1.165,0.139,0.139,1.264,0.11,0.11
473,1,7.0,145.765,1.208,0.12,0.12,1.218,0.116,0.118
474,1,146.0,145.806,1.182,0.128,0.128,1.335,0.131,0.11
475,1,447.0,145.972,1.024,0.115,0.115,1.095,0.13,0.102
476,1,6.0,146.359,1.28,0.125,0.125,1.185,0.13,0.11
477,2,119.0,146.594,10.998,1.1,1.1,10.353,1.094,1.082
478,1,146.0,146.709,1.308,0.102,0.102,1.112,0.125,0.116
479,2,69.0,146.776,12.3,1.344,1.344,10.76,1.289,1.059
480,2,111.0,146.796,12.729,1.245,1.245,10.382,1.134,1.079
481,1,6.0,146.887,1.117,0.127,0.127,1.035,0.134,0.114
482,1,120.0,146.963,1.283,0.134,0.134,1.013,0.104,0.119
483,1,28.0,147.005,1.117,0.104,0.104,1.271,0.127,0.118
484,2,190.0,147.132,11.131,1.037,1.037,11.999,1.014,1.003
485,1,7.0,147.15,1.086,0.128,0.128,1.173,0.14,0.113
486,1,6.0,147.253,1.21,0.115,0.115,1.124,0.1,0.104
487,1,126.0,147.444,1.245,0.118,0.118,1.188,0.102,0.119
488,2,108.0,147.674,12.694,1.325,1.325,10.997,1.067,1.077
489,1,498.0,147.705,1.198,0.137,0.137,1.207,0.121,0.112
490,1,103.0,147.771,1.307,0.104,0.104,1.196,0.105,0.11
491,1,16.0,148.27,1.043,0.123,0.123,1.064,0.131,0.112
492,1,126.0,148.416,1.134,0.117,0.117,1.267,0.103,0.106
493,1,10.0,148.847,1.166,0.113,0.113,1.349,0.136,0.101
494,1,7.0,148.899,1.305,0.114,0.114,1.325,0.124,0.12
495,2,131.0,149.531,11.028,1.329,1.329,10.768,1.235,1.078
496,1,30.0,149.556,1.08,0.125,0.125,1.131,0.139,0.114
497,2,191.0,149.575,11.61,1.149,1.149,12.795,1.194,1.048
498,1,498.0,149.636,1.342,0.135,0.135,1.109,0.115,0.113
499,1,169.0,149.802,1.275,0.107,0.107,1.214,0.136,0.109
500,1,7.0,150.016,1.256,0.114,0.114,1.054,0.135,0.119
501,1,7.0,150.149,1.102,0.125,0.125,1.043,0.1,0.118
502,1,146.0,150.265,1.057,0.103,0.103,1.011,0.103,0.119
503,1,6.0,150.436,1.255,0.134,0.134,1.258,0.138,0.113
504,1,6.0,150.548,1.195,0.106,0.106,1.015,0.114,0.109
505,1,28.0,150.592,1.303,0.136,0.136,1.265,0.132,0.1
506,1,16.0,150.691,1.197,0.12,0.12,1.124,0.132,0.117
507,1,447.0,150.812,1.34,0.113,0.113,1.253,0.122,0.104
508,1,44.0,151.388,1.041,0.124,0.124,1.183,0.13,0.102
509,1,28.0,151.575,1.287,0.132,0.132,1.098,0.129,0.108
510,1,95.0,151.642,1.188,0.12,0.12,1.334,0.112,0.106
511,1,28.0,151.69,1.203,0.122,0.122,1.294,0.115,0.104
512,1,44.0,151.69,1.006,0.103,0.103,1.091,0.103,0.108
513,1,387.0,152.342,1.26,0.14,0.14,1.181,0.103,0.108
514,1,7.0,152.521,1.286,0.112,0.112,1.32,0.118,0.111
515,1,512.0,152.603,1.204,0.133,0.133,1.145,0.138,0.1
516,1,13.0,152.774,1.072,0.116,0.116,1.097,0.106,0.105
517,1,120.0,152.788,1.076,0.133,0.133,1.236,0.101,0.118
518,1,6.0,152.922,1.289,0.123,0.123,1.171,0.106,0.108
519,1,10.0,153.02,1.008,0.14,0.14,1.343,0.114,0.111
520,1,103.0,153.103,1.207,0.125,0.125,1.25,0.133,0.12
521,1,103.0,153.131,1.298,0.114,0.114,1.071,0.11,0.109
522,1,49.0,153.173,1.307,0.112,0.112,1.237,0.101,0.102
523,1,146.0,153.287,1.059,0.108,0.108,1.106,0.132,0.114
524,1,90.0,153.457,1.185,0.11,0.11,1.038,0.114,0.11
525,1,126.0,153.468,1.195,0.113,0.113,1.022,0.127,0.11
526,1,6.0,153.486,1.059,0.137,0.137,1.001,0.122,0.115
527,1,103.0,153.509,1.306,0.133,0.133,1.038,0.123,0.111
528,1,120.0,153.722,1.028,0.136,0.136,1.144,0.126,0.107
529,1,498.0,153.788,1.183,0.12,0.12,1.183,0.104,0.119
530,1,387.0,153.891,1.102,0.133,0.133,1.062,0.103,0.113
531,1,120.0,153.94,1.008,0.122,0.122,1.32,0.125,0.109
532,1,13.0,154.009,1.127,0.103,0.103,1.327,0.136,0.114
533,1,7.0,154.212,1.014,0.122,0.122,1.281,0.101,0.106
534,2,177.0,154.568,10.242,1.111,1.111,11.803,1.22,1.044
535,1,559.0,154.815,1.181,0.103,0.103,1.315,0.134,0.11
536,1,95.0,155.168,1.189,0.101,0.101,1.008,0.13,0.12
537,1,157.0,155.255,1.286,0.133,0.133,1.186,0.132,0.111
538,1,169.0,155.318,1.1,0.135,0.135,1.124,0.124,0.118
539,1,6.0,155.335,1.206,0.109,0.109,1.137,0.101,0.12
540,1,126.0,155.545,1.008,0.113,0.113,1.32,0.117,0.11
541,1,13.0,155.606,1.147,0.112,0.112,1.296,0.127,0.108
542,1,6.0,155.659,1.314,0.106,0.106,1.206,0.11,0.105
543,1,13.0,155.703,1.066,0.112,0.112,1.175,0.125,0.107
544,1,7.0,155.837,1.077,0.116,0.116,1.286,0.107,0.115
545,2,96.0,155.882,12.454,1.075,1.075,13.241,1.038,1.098
546,1,90.0,156.062,1.135,0.13,0.13,1.311,0.133,0.106
547,1,498.0,156.224,1.085,0.11,0.11,1.143,0.114,0.11
548,1,7.0,157.128,1.32,0.121,0.121,1.294,0.12,0.11
549,1,44.0,157.171,1.214,0.125,0.125,1.173,0.109,0.104
550,1,90.0,157.466,1.28,0.134,0.134,1.196,0.136,0.101
551,2,125.0,157.83,12.615,1.205,1.205,11.859,1.307,1.021
552,1,214.0,157.875,1.136,0.119,0.119,1.033,0.111,0.108
553,1,7.0,157.881,1.072,0.119,0.119,1.152,0.105,0.108
554,1,59.0,158.034,1.016,0.1,0.1,1.006,0.137,0.112
555,1,559.0,158.075,1.119,0.109,0.109,1.102,0.138,0.108
556,2,244.0,158.732,11.664,1.228,1.228,11.095,1.055,1.05
557,2,112.0,158.837,10.185,1.208,1.208,13.064,1.303,1.08
558,1,7.0,158.847,1.07,0.132,0.132,1.013,0.112,0.106
559,1,146.0,158.936,1.208,0.109,0.109,1.328,0.136,0.109
560,1,16.0,158.962,1.115,0.123,0.123,1.138,0.128,0.116
561,1,59.0,159.063,1.278,0.137,0.137,1.302,0.112,0.115
562,1,7.0,159.153,1.03,0.104,0.104,1.307,0.126,0.112
563,1,6.0,159.306,1.318,0.1,0.1,1.26,0.112,0.113
564,2,77.0,159.434,10.564,1.031,1.031,12.339,1.284,1.008
565,2,274.0,159.776,10.608,1.338,1.338,10.017,1.304,1.01
566,2,103.0,160.097,11.917,1.111,1.111,13.381,1.308,1.06
567,2,167.0,160.142,11.114,1.318,1.318,12.073,1.303,1.049
568,1,6.0,160.198,1.037,0.109,0.109,1.006,0.129,0.113
569,1,6.0,160.338,1.222,0.122,0.122,1.309,0.125,0.104
570,1,10.0,160.45,1.049,0.105,0.105,1.226,0.119,0.102
571,1,379.0,160.651,1.126,0.125,0.125,1.317,0.101,0.103
572,1,13.0,160.922,1.25,0.125,0.125,1.196,0.14,0.118
573,1,559.0,160.934,1.258,0.126,0.126,1.175,0.125,0.105
574,2,109.0,161.03,11.168,1.114,1.114,11.983,1.234,1.091
575,1,7.0,161.043,1.081,0.106,0.106,1.185,0.109,0.114
576,1,59.0,161.215,1.016,0.101,0.101,1.044,0.1,0.108
577,1,30.0,161.258,1.317,0.12,0.12,1.279,0.132,0.112
578,1,7.0,161.307,1.004,0.115,0.115,1.179,0.106,0.102
579,1,559.0,161.432,1.197,0.118,0.118,1.258,0.103,0.109
580,1,103.0,161.465,1.192,0.115,0.115,1.071,0.109,0.104
581,1,59.0,161.532,1.062,0.103,0.103,1.046,0.11,0.115
582,1,44.0,161.55,1.297,0.11,0.11,1.289,0.113,0.115
583,1,126.0,161.593,1.028,0.125,0.125,1.226,0.108,0.118
584,1,379.0,161.648,1.164,0.12,0.12,1.161,0.119,0.12
585,1,559.0,161.848,1.142,0.112,0.112,1.028,0.131,0.109
586,1,44.0,161.869,1.051,0.136,0.136,1.116,0.102,0.116
587,1,387.0,161.941,1.305,0.128,0.128,1.271,0.125,0.108
588,1,44.0,162.039,1.208,0.131,0.131,1.179,0.108,0.109
589,1,7.0,162.097,1.072,0.115,0.115,1.144,0.127,0.114
590,1,387.0,162.139,1.033,0.108,0.108,1.32,0.131,0.104
591,1,10.0,162.161,1.122,0.113,0.113,1.275,0.137,0.11
592,1,44.0,162.414,1.289,0.121,0.121,1.28,0.123,0.108
593,1,7.0,162.71,1.089,0.139,0.139,1.328,0.11,0.118
594,1,16.0,162.716,1.01,0.103,0.103,1.007,0.138,0.118
595,1,447.0,163.096,1.286,0.126,0.126,1.302,0.125,0.102
596,1,13.0,163.218,1.194,0.111,0.111,1.276,0.107,0.102
597,1,120.0,163.306,1.246,0.131,0.131,1.161,0.12,0.118
598,1,559.0,163.336,1.047,0.116,0.116,1.166,0.112,0.1
599,1,6.0,163.515,1.289,0.126,0.126,1.218,0.116,0.1
600,1,559.0,163.585,1.276,0.102,0.102,1.105,0.106,0.116
601,1,7.0,163.868,1.321,0.138,0.138,1.185,0.103,0.104
602,1,157.0,163.872,1.298,0.14,0.14,1.307,0.131,0.104
603,1,59.0,163.942,1.004,0.119,0.119,1.028,0.108,0.114
604,1,7.0,164.195,1.221,0.125,0.125,1.011,0.108,0.109
605,1,214.0,164.391,1.159,0.119,0.119,1.039,0.132,0.11
606,1,59.0,164.942,1.228,0.134,0.134,1.02,0.106,0.118
607,1,169.0,165.158,1.179,0.119,0.119,1.249,0.117,0.115
608,1,157.0,165.198,1.126,0.129,0.129,1.327,0.132,0.107
609,2,120.0,165.224,10.767,1.158,1.158,12.447,1.247,1.059
610,1,7.0,165.32,1.108,0.14,0.14,1.241,0.138,0.111
611,1,387.0,165.539,1.29,0.139,0.139,1.056,0.125,0.107
612,1,44.0,165.582,1.183,0.135,0.135,1.011,0.13,0.11
613,1,44.0,165.598,1.137,0.136,0.136,1.203,0.133,0.104
614,1,7.0,165.705,1.059,0.112,0.112,1.172,0.132,0.105
615,1,387.0,165.717,1.004,0.112,0.112,1.064,0.125,0.119
616,1,559.0,165.75,1.037,0.115,0.115,1.029,0.134,0.107
617,2,186.0,165.75,10.536,1.169,1.169,12.854,1.349,1.053
618,1,44.0,166.179,1.315,0.108,0.108,1.058,0.135,0.106
619,1,559.0,166.206,1.088,0.129,0.129,1.069,0.109,0.11
620,1,30.0,166.387,1.327,0.114,0.114,1.296,0.137,0.119
621,2,149.0,166.419,11.19,1.267,1.267,11.188,1.114,1.048
622,1,30.0,166.421,1.099,0.122,0.122,1.053,0.125,0.102
623,1,103.0,166.475,1.016,0.121,0.121,1.102,0.137,0.1
624,1,7.0,166.633,1.051,0.128,0.128,1.103,0.131,0.116
625,1,7.0,166.643,1.264,0.105,0.105,1.144,0.109,0.104
626,1,10.0,166.834,1.193,0.111,0.111,1.134,0.119,0.112
627,1,512.0,166.954,1.018,0.107,0.107,1.148,0.116,0.103
628,1,7.0,166.997,1.21,0.115,0.115,1.034,0.116,0.116
629,1,49.0,167.348,1.004,0.116,0.116,1.342,0.117,0.11
630,1,7.0,167.507,1.064,0.11,0.11,1.188,0.108,0.101
631,1,7.0,167.687,1.099,0.129,0.129,1.155,0.101,0.119
632,1,44.0,167.758,1.226,0.133,0.133,1.266,0.101,0.105
633,1,6.0,168.355,1.053,0.112,0.112,1.179,0.124,0.108
634,1,13.0,168.359,1.235,0.106,0.106,1.122,0.122,0.112
635,2,298.0,168.419,12.454,1.257,1.257,12.733,1.211,1.078
636,2,185.0,168.431,10.447,1.069,1.069,10.185,1.03,1.07
637,2,151.0,168.551,11.185,1.228,1.228,12.495,1.114,1.068
638,1,49.0,168.733,1.137,0.134,0.134,1.203,0.13,0.118
639,1,28.0,168.816,1.261,0.126,0.126,1.114,0.139,0.111
640,1,214.0,168.948,1.293,0.125,0.125,1.038,0.125,0.105
641,1,95.0,168.963,1.164,0.137,0.137,1.248,0.107,0.108
642,1,90.0,169.329,1.256,0.119,0.119,1.209,0.109,0.105
643,1,103.0,169.376,1.329,0.109,0.109,1.208,0.116,0.119
644,1,214.0,169.424,1.226,0.113,0.113,1.115,0.127,0.109
645,1,49.0,169.477,1.091,0.116,0.116,1.35,0.11,0.117
646,1,387.0,169.484,1.126,0.124,0.124,1.004,0.115,0.107
647,1,103.0,169.868,1.179,0.1,0.1,1.258,0.122,0.119
648,1,559.0,169.882,1.031,0.109,0.109,1.084,0.106,0.119
649,1,387.0,169.943,1.108,0.111,0.111,1.04,0.133,0.11
650,1,146.0,170.145,1.117,0.109,0.109,1.196,0.104,0.105
651,1,30.0,170.467,1.263,0.118,0.118,1.005,0.129,0.114
652,1,59.0,170.654,1.085,0.13,0.13,1.21,0.121,0.114
653,1,169.0,170.738,1.236,0.119,0.119,1.208,0.123,0.102
654,1,10.0,170.764,1.028,0.129,0.129,1.011,0.104,0.115
655,1,59.0,170.781,1.116,0.104,0.104,1.319,0.14,0.111
656,1,16.0,170.818,1.298,0.132,0.132,1.022,0.109,0.1
657,2,158.0,171.023,12.846,1.221,1.221,11.194,1.317,1.089
658,1,169.0,171.101,1.013,0.131,0.131,1.008,0.136,0.112
659,2,105.0,171.119,11.453,1.149,1.149,10.491,1.23,1.062
660,1,10.0,171.31,1.185,0.114,0.114,1.091,0.129,0.117
661,1,214.0,171.418,1.243,0.113,0.113,1.028,0.13,0.118
662,1,90.0,171.602,1.01,0.108,0.108,1.022,0.126,0.101
663,1,49.0,172.113,1.237,0.113,0.113,1.024,0.137,0.11
664,1,447.0,172.212,1.064,0.113,0.113,1.04,0.102,0.117
665,1,559.0,172.321,1.022,0.136,0.136,1.194,0.11,0.108
666,1,7.0,172.371,1.013,0.139,0.139,1.327,0.121,0.103
667,1,7.0,172.559,1.12,0.123,0.123,1.233,0.134,0.113
668,1,103.0,172.726,1.31,0.129,0.129,1.129,0.126,0.114
669,1,28.0,172.957,1.181,0.133,0.133,1.166,0.122,0.103
670,2,183.0,173.226,10.296,1.309,1.309,12.073,1.035,1.006
671,1,7.0,173.343,1.005,0.121,0.121,1.057,0.109,0.118
672,1,44.0,173.493,1.054,0.114,0.114,1.348,0.129,0.106
673,1,379.0,173.548,1.193,0.131,0.131,1.076,0.134,0.102
674,1,447.0,173.557,1.283,0.117,0.117,1.001,0.105,0.1
675,1,7.0,173.629,1.297,0.121,0.121,1.254,0.106,0.118
676,1,7.0,173.629,1.253,0.139,0.139,1.297,0.128,0.115
677,1,16.0,173.632,1.017,0.127,0.127,1.064,0.131,0.119
678,1,49.0,174.157,1.179,0.128,0.128,1.283,0.129,0.114
679,1,120.0,174.247,1.241,0.122,0.122,1.203,0.125,0.109
680,1,126.0,174.594,1.182,0.13,0.13,1.269,0.127,0.119
681,1,169.0,175.024,1.258,0.127,0.127,1.029,0.136,0.115
682,1,28.0,175.191,1.058,0.136,0.136,1.084,0.108,0.113
683,1,120.0,175.379,1.272,0.108,0.108,1.317,0.128,0.103
684,1,16.0,175.555,1.179,0.125,0.125,1.219,0.123,0.11
685,2,225.0,175.616,12.394,1.137,1.137,12.689,1.291,1.014
686,1,59.0,175.655,1.065,0.113,0.113,1.137,0.104,0.102
687,1,59.0,175.726,1.277,0.133,0.133,1.286,0.125,0.115
688,1,379.0,175.899,1.072,0.133,0.133,1.022,0.137,0.103
689,1,157.0,176.428,1.303,0.13,0.13,1.111,0.121,0.114
690,1,498.0,176.727,1.039,0.126,0.126,1.296,0.111,0.108
691,1,30.0,176.851,1.25,0.11,0.11,1.181,0.124,0.101
692,2,181.0,176.982,11.026,1.284,1.284,12.766,1.252,1.064
693,1,7.0,177.019,1.04,0.107,0.107,1.346,0.126,0.106
694,1,146.0,177.105,1.206,0.138,0.138,1.076,0.124,0.11
695,1,7.0,177.452,1.125,0.117,0.117,1.134,0.127,0.103
696,1,7.0,177.64,1.018,0.105,0.105,1.272,0.138,0.105
697,1,44.0,177.815,1.007,0.129,0.129,1.161,0.103,0.103
698,1,30.0,177.838,1.136,0.136,0.136,1.028,0.115,0.109
699,1,498.0,177.856,1.301,0.129,0.129,1.057,0.109,0.109
700,2,119.0,178.152,12.854,1.039,1.039,10.593,1.078,1.095
701,1,7.0,178.212,1.21,0.108,0.108,1.197,0.138,0.106
702,1,10.0,178.349,1.03,0.132,0.132,1.124,0.11,0.106
703,1,95.0,178.607,1.096,0.137,0.137,1.295,0.11,0.1
704,1,146.0,179.026,1.256,0.116,0.116,1.016,0.137,0.104
705,2,217.0,179.209,12.478,1.28,1.28,11.369,1.252,1.049
706,1,49.0,179.372,1.068,0.13,0.13,1.088,0.114,0.11
707,1,126.0,179.637,1.064,0.127,0.127,1.236,0.117,0.108
708,1,512.0,180.064,1.339,0.123,0.123,1.221,0.132,0.11
709,1,7.0,180.104,1.138,0.136,0.136,1.214,0.106,0.109
710,1,146.0,180.283,1.286,0.129,0.129,1.105,0.114,0.112
711,1,6.0,180.554,1.096,0.136,0.136,1.258,0.128,0.106
712,1,512.0,180.592,1.199,0.125,0.125,1.221,0.112,0.109
713,1,44.0,180.741,1.21,0.102,0.102,1.138,0.117,0.116
714,1,6.0,180.812,1.183,0.124,0.124,1.041,0.109,0.107
715,1,512.0,180.814,1.271,0.113,0.113,1.154,0.106,0.108
716,1,214.0,181.077,1.335,0.119,0.119,1.081,0.132,0.104
717,1,13.0,181.374,1.089,0.133,0.133,1.164,0.106,0.119
718,1,44.0,181.565,1.171,0.124,0.124,1.245,0.134,0.107
719,1,59.0,181.712,1.22,0.113,0.113,1.32,0.131,0.105
720,1,512.0,182.49,1.218,0.11,0.11,1.193,0.102,0.12
721,1,169.0,182.717,1.26,0.108,0.108,1.008,0.13,0.107
722,2,272.0,182.749,13.042,1.318,1.318,11.216,1.022,1.052
723,2,220.0,182.765,12.553,1.089,1.089,11.772,1.062,1.021
724,1,10.0,183.562,1.287,0.109,0.109,1.292,0.119,0.115
725,1,13.0,183.97,1.255,0.125,0.125,1.319,0.122,0.119
726,1,559.0,184.043,1.182,0.129,0.129,1.236,0.118,0.102
727,1,214.0,184.31,1.342,0.139,0.139,1.117,0.135,0.107
728,1,28.0,184.384,1.21,0.112,0.112,1.192,0.129,0.114
729,1,10.0,184.479,1.135,0.113,0.113,1.294,0.116,0.103
730,1,146.0,184.577,1.294,0.136,0.136,1.014,0.119,0.108
731,1,103.0,184.697,1.262,0.106,0.106,1.14,0.127,0.104
732,1,126.0,184.732,1.058,0.105,0.105,1.238,0.107,0.104
733,1,49.0,184.783,1.105,0.11,0.11,1.056,0.133,0.109
734,1,7.0,184.938,1.221,0.117,0.117,1.326,0.134,0.116
735,1,30.0,185.432,1.081,0.123,0.123,1.008,0.126,0.105
736,1,157.0,185.771,1.012,0.116,0.116,1.262,0.132,0.115
737,2,127.0,185.839,12.696,1.289,1.289,12.741,1.058,1.097
738,1,6.0,186.063,1.141,0.134,0.134,1.122,0.133,0.105
739,1,7.0,186.19,1.292,0.135,0.135,1.046,0.121,0.108
740,1,120.0,186.212,1.074,0.118,0.118,1.195,0.119,0.101
741,1,126.0,186.787,1.297,0.116,0.116,1.101,0.125,0.108
742,2,145.0,186.828,11.789,1.294,1.294,12.708,1.22,1.023
743,1,90.0,187.109,1.04,0.136,0.136,1.296,0.116,0.103
744,1,169.0,187.764,1.306,0.116,0.116,1.268,0.134,0.118
745,2,132.0,187.773,12.855,1.047,1.047,10.5,1.044,1.04
746,1,379.0,188.057,1.194,0.12,0.12,1.205,0.134,0.109
747,1,6.0,188.145,1.226,0.118,0.118,1.086,0.11,0.106
748,1,10.0,188.162,1.193,0.102,0.102,1.228,0.124,0.106
749,1,16.0,188.217,1.012,0.129,0.129,1.194,0.12,0.12
750,1,59.0,188.263,1.129,0.135,0.135,1.137,0.125,0.11
751,2,156.0,188.358,12.316,1.28,1.28,11.142,1.344,1.005
752,1,559.0,188.402,1.236,0.118,0.118,1.059,0.125,0.112
753,1,146.0,188.837,1.064,0.112,0.112,1.046,0.127,0.118
754,1,59.0,188.871,1.197,0.14,0.14,1.037,0.13,0.1
755,1,214.0,189.291,1.115,0.135,0.135,1.303,0.129,0.104
756,1,512.0,189.839,1.226,0.109,0.109,1.196,0.133,0.108
757,1,95.0,189.892,1.34,0.112,0.112,1.058,0.118,0.118
758,1,6.0,190.359,1.098,0.135,0.135,1.142,0.106,0.1
759,2,96.0,190.724,12.694,1.041,1.041,12.974,1.105,1.093
760,1,157.0,190.778,1.141,0.13,0.13,1.029,0.126,0.116
761,1,44.0,190.869,1.031,0.101,0.101,1.171,0.109,0.113
762,1,7.0,191.046,1.164,0.124,0.124,1.011,0.106,0.118
763,1,6.0,191.201,1.105,0.111,0.111,1.193,0.124,0.11
764,1,13.0,191.319,1.016,0.101,0.101,1.283,0.117,0.1
765,1,498.0,191.449,1.002,0.128,0.128,1.034,0.11,0.105
766,1,214.0,191.765,1.286,0.104,0.104,1.302,0.135,0.116
767,1,120.0,191.824,1.294,0.122,0.122,1.275,0.119,0.107
768,2,87.0,191.826,11.27,1.196,1.196,12.684,1.333,1.089
769,1,169.0,191.873,1.208,0.125,0.125,1.183,0.126,0.113
770,1,44.0,191.913,1.252,0.102,0.102,1.077,0.103,0.106
