#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,194.692,1.045,0.14,0.14,1.185,0.126,0.116
772,1,126.0,194.865,1.278,0.125,0.125,1.216,0.1,0.116
773,1,512.0,194.903,1.014,0.128,0.128,1.252,0.103,0.12
774,1,6.0,195.823,1.099,0.131,0.131,1.136,0.132,0.107
775,1,6.0,196.228,1.098,0.111,0.111,1.035,0.101,0.108
776,2,74.0,196.626,12.339,1.318,1.318,10.134,1.076,1.057
777,1,28.0,196.699,1.128,0.138,0.138,1.062,0.129,0.105
778,1,10.0,196.959,1.095,0.104,0.104,1.085,0.128,0.104
779,1,120.0,197.33,1.019,0.14,0.14,1.288,0.107,0.108
780,2,127.0,197.409,11.025,1.317,1.317,11.704,1.11,1.097
781,1,59.0,198.311,1.192,0.122,0.122,1.081,0.111,0.115
782,1,90.0,198.535,1.326,0.125,0.125,1.044,0.133,0.116
783,1,512.0,198.656,1.185,0.116,0.116,1.086,0.127,0.119
784,2,141.0,199.261,10.447,1.173,1.173,12.594,1.084,1.09
785,1,169.0,199.27,1.085,0.115,0.115,1.326,0.129,0.11
786,2,123.0,199.271,11.529,1.055,1.055,10.175,1.132,1.013
787,1,559.0,199.632,1.254,0.11,0.11,1.277,0.137,0.104
788,1,95.0,199.83,1.03,0.11,0.11,1.186,0.137,0.115
789,2,176.0,199.84,11.423,1.096,1.096,13.359,1.211,1.093
790,1,120.0,200.021,1.185,0.132,0.132,1.164,0.137,0.106
791,1,6.0,200.097,1.34,0.1,0.1,1.142,0.135,0.115
792,1,379.0,200.372,1.254,0.131,0.131,1.32,0.105,0.113
793,1,214.0,200.468,1.226,0.133,0.133,1.03,0.1,0.11
794,1,7.0,200.633,1.258,0.102,0.102,1.161,0.105,0.102
795,1,146.0,200.696,1.142,0.105,0.105,1.049,0.113,0.108
796,1,103.0,200.896,1.328,0.129,0.129,1.121,0.132,0.113
797,1,95.0,200.909,1.294,0.115,0.115,1.194,0.134,0.118
798,1,59.0,201.67,1.115,0.136,0.136,1.235,0.125,0.117
799,1,6.0,201.785,1.278,0.123,0.123,1.321,0.117,0.106
800,2,170.0,202.283,10.248,1.161,1.161,11.912,1.103,1.023
801,1,16.0,202.369,1.081,0.1,0.1,1.302,0.101,0.108
802,1,49.0,202.907,1.291,0.121,0.121,1.297,0.139,0.101
803,1,120.0,202.913,1.171,0.121,0.121,1.098,0.123,0.102
804,1,103.0,202.942,1.326,0.125,0.125,1.168,0.101,0.118
805,1,498.0,203.568,1.21,0.106,0.106,1.188,0.125,0.109
806,1,44.0,203.737,1.248,0.127,0.127,1.258,0.117,0.108
807,1,90.0,203.806,1.282,0.11,0.11,1.328,0.101,0.102
808,1,559.0,204.018,1.222,0.123,0.123,1.099,0.137,0.103
809,1,387.0,204.284,1.082,0.109,0.109,1.001,0.126,0.113
810,1,16.0,204.79,1.319,0.139,0.139,1.316,0.103,0.109
811,1,44.0,204.864,1.012,0.129,0.129,1.302,0.106,0.116
812,1,49.0,205.016,1.111,0.111,0.111,1.171,0.105,0.118
813,2,150.0,205.159,10.983,1.148,1.148,11.878,1.051,1.052
814,1,90.0,205.212,1.209,0.133,0.133,1.317,0.109,0.111
815,1,120.0,205.389,1.22,0.134,0.134,1.278,0.111,0.119
816,1,28.0,205.516,1.322,0.104,0.104,1.089,0.127,0.116
817,1,7.0,205.698,1.097,0.124,0.124,1.083,0.109,0.106
818,1,44.0,206.235,1.297,0.122,0.122,1.225,0.138,0.105
819,1,59.0,206.357,1.165,0.12,0.12,1.135,0.111,0.109
820,1,379.0,206.611,1.225,0.114,0.114,1.236,0.117,0.112
821,2,162.0,206.788,10.884,1.332,1.332,10.729,1.162,1.041
822,1,44.0,207.093,1.294,0.127,0.127,1.197,0.111,0.117
823,1,146.0,207.254,1.341,0.107,0.107,1.32,0.121,0.11
824,1,49.0,207.262,1.05,0.136,0.136,1.076,0.125,0.117
825,1,169.0,207.891,1.189,0.112,0.112,1.226,0.103,0.109
826,2,100.0,207.947,12.515,1.277,1.277,13.338,1.152,1.031
827,1,6.0,207.998,1.272,0.12,0.12,1.271,0.135,0.112
828,1,7.0,208.176,1.008,0.125,0.125,1.327,0.129,0.104
829,1,512.0,208.626,1.028,0.131,0.131,1.125,0.116,0.118
830,2,119.0,208.735,11.598,1.21,1.21,12.937,1.019,1.005
831,1,7.0,208.882,1.195,0.11,0.11,1.334,0.108,0.118
832,1,169.0,209.323,1.218,0.105,0.105,1.302,0.117,0.101
833,1,447.0,209.953,1.266,0.108,0.108,1.289,0.101,0.112
834,1,6.0,209.978,1.164,0.122,0.122,1.15,0.115,0.109
835,1,387.0,210.117,1.022,0.108,0.108,1.189,0.125,0.115
836,1,387.0,210.119,1.296,0.112,0.112,1.255,0.133,0.104
837,1,59.0,210.163,1.279,0.135,0.135,1.31,0.121,0.11
838,1,512.0,210.229,1.305,0.108,0.108,1.1,0.105,0.117
839,1,498.0,210.718,1.316,0.111,0.111,1.04,0.127,0.12
840,1,169.0,210.917,1.303,0.13,0.13,1.202,0.134,0.102
841,1,95.0,210.94,1.085,0.122,0.122,1.31,0.108,0.114
842,1,126.0,211.001,1.08,0.117,0.117,1.188,0.122,0.119
843,1,146.0,211.122,1.279,0.114,0.114,1.297,0.137,0.103
844,1,6.0,211.124,1.135,0.121,0.121,1.109,0.121,0.113
845,1,447.0,211.266,1.345,0.105,0.105,1.107,0.106,0.105
846,1,447.0,211.441,1.126,0.102,0.102,1.185,0.126,0.101
847,1,379.0,211.47,1.135,0.13,0.13,1.102,0.125,0.104
848,1,214.0,211.519,1.085,0.102,0.102,1.328,0.117,0.117
849,1,126.0,211.546,1.319,0.122,0.122,1.295,0.104,0.118
850,1,44.0,211.766,1.085,0.1,0.1,1.154,0.132,0.116
851,1,559.0,211.773,1.096,0.138,0.138,1.137,0.125,0.117
852,2,95.0,212.208,11.495,1.178,1.178,10.223,1.08,1.079
853,1,169.0,212.305,1.35,0.12,0.12,1.133,0.129,0.116
854,1,169.0,212.5,1.115,0.107,0.107,1.049,0.101,0.102
855,2,148.0,212.884,12.185,1.348,1.348,12.41,1.08,1.053
856,1,44.0,213.03,1.091,0.135,0.135,1.218,0.129,0.109
857,1,7.0,213.129,1.255,0.123,0.123,1.1,0.129,0.108
858,1,7.0,213.362,1.064,0.129,0.129,1.038,0.128,0.1
859,1,16.0,213.55,1.278,0.13,0.13,1.042,0.14,0.11
860,1,7.0,214.166,1.178,0.101,0.101,1.282,0.114,0.111
861,1,28.0,214.423,1.246,0.13,0.13,1.236,0.103,0.116
862,2,201.0,214.617,12.718,1.07,1.07,11.917,1.272,1.033
863,1,126.0,214.662,1.349,0.114,0.114,1.066,0.116,0.107
864,1,13.0,215.037,1.122,0.11,0.11,1.122,0.132,0.109
865,1,44.0,215.16,1.15,0.101,0.101,1.046,0.113,0.102
866,1,95.0,215.284,1.059,0.105,0.105,1.144,0.111,0.102
867,1,169.0,215.607,1.254,0.128,0.128,1.066,0.11,0.101
868,1,7.0,216.341,1.084,0.14,0.14,1.275,0.102,0.106
869,2,256.0,216.408,11.117,1.22,1.22,10.711,1.178,1.094
870,1,126.0,216.614,1.165,0.106,0.106,1.053,0.134,0.103
871,1,7.0,217.045,1.336,0.135,0.135,1.005,0.11,0.113
872,1,379.0,217.218,1.248,0.139,0.139,1.065,0.111,0.113
873,2,50.0,217.491,12.937,1.259,1.259,10.178,1.042,1.035
874,2,154.0,217.723,12.041,1.251,1.251,11.025,1.324,1.04
875,1,13.0,217.897,1.344,0.129,0.129,1.208,0.123,0.112
876,1,30.0,218.126,1.283,0.104,0.104,1.302,0.127,0.101
877,1,387.0,218.636,1.004,0.119,0.119,1.181,0.124,0.105
878,2,121.0,218.755,12.743,1.22,1.22,11.985,1.304,1.04
879,1,157.0,218.837,1.028,0.108,0.108,1.34,0.116,0.112
880,2,220.0,219.26,11.483,1.104,1.104,10.579,1.245,1.01
881,1,7.0,219.613,1.214,0.139,0.139,1.145,0.101,0.108
882,1,7.0,219.667,1.342,0.102,0.102,1.072,0.135,0.106
883,2,279.0,219.746,12.552,1.28,1.28,11.787,1.143,1.02
884,1,30.0,220.342,1.246,0.128,0.128,1.306,0.135,0.106
885,1,44.0,220.47,1.348,0.138,0.138,1.006,0.114,0.119
886,1,13.0,220.642,1.15,0.102,0.102,1.173,0.124,0.109
887,1,44.0,220.757,1.218,0.101,0.101,1.181,0.119,0.1
888,2,109.0,221.229,12.31,1.266,1.266,12.451,1.205,1.024
889,1,498.0,222.086,1.115,0.118,0.118,1.11,0.135,0.116
890,1,44.0,222.297,1.328,0.125,0.125,1.059,0.135,0.116
891,1,95.0,222.66,1.117,0.11,0.11,1.164,0.122,0.107
892,1,214.0,222.673,1.19,0.134,0.134,1.306,0.129,0.109
893,2,127.0,222.728,12.02,1.183,1.183,11.534,1.149,1.068
894,1,146.0,223.462,1.031,0.109,0.109,1.061,0.134,0.111
895,1,7.0,223.466,1.339,0.137,0.137,1.132,0.108,0.118
896,1,28.0,223.574,1.041,0.12,0.12,1.037,0.14,0.114
897,2,263.0,223.876,12.261,1.151,1.151,11.527,1.178,1.097
898,2,122.0,224.331,10.525,1.163,1.163,10.134,1.239,1.057
899,2,304.0,226.128,12.909,1.223,1.223,12.99,1.047,1.04
900,1,90.0,226.498,1.228,0.101,0.101,1.343,0.129,0.115
901,1,49.0,227.001,1.043,0.12,0.12,1.03,0.131,0.101
902,1,10.0,227.006,1.345,0.132,0.132,1.059,0.126,0.101
903,1,90.0,227.007,1.21,0.131,0.131,1.161,0.133,0.102
904,1,49.0,227.288,1.071,0.117,0.117,1.218,0.122,0.117
905,1,120.0,227.644,1.253,0.118,0.118,1.24,0.136,0.114
906,1,30.0,229.043,1.297,0.11,0.11,1.193,0.11,0.112
907,2,224.0,229.109,11.216,1.203,1.203,12.551,1.062,1.05
908,2,59.0,230.093,11.397,1.228,1.228,11.51,1.103,1.063
909,1,214.0,230.646,1.176,0.107,0.107,1.071,0.126,0.112
910,1,59.0,231.114,1.23,0.125,0.125,1.101,0.137,0.103
911,1,126.0,231.396,1.15,0.137,0.137,1.126,0.101,0.101
912,1,30.0,231.427,1.241,0.125,0.125,1.053,0.11,0.111
913,1,7.0,231.871,1.272,0.122,0.122,1.267,0.122,0.12
914,2,142.0,232.118,10.76,1.023,1.023,10.337,1.091,1.056
915,1,447.0,232.212,1.195,0.13,0.13,1.008,0.122,0.107
916,1,10.0,232.457,1.329,0.131,0.131,1.07,0.124,0.118
917,1,28.0,232.506,1.176,0.101,0.101,1.014,0.131,0.104
918,2,197.0,233.154,10.96,1.149,1.149,11.783,1.216,1.078
919,2,274.0,233.342,10.926,1.059,1.059,11.984,1.103,1.0
920,2,167.0,234.034,12.765,1.339,1.339,12.855,1.148,1.079
921,2,129.0,234.887,11.521,1.133,1.133,11.168,1.292,1.075
922,1,7.0,236.834,1.197,0.137,0.137,1.088,0.118,0.117
923,1,126.0,237.693,1.111,0.124,0.124,1.102,0.132,0.115
924,2,150.0,237.722,13.02,1.221,1.221,12.01,1.043,1.071
925,2,109.0,238.084,10.569,1.186,1.186,12.684,1.235,1.088
926,1,16.0,238.126,1.027,0.14,0.14,1.32,0.132,0.113
927,1,7.0,238.746,1.171,0.112,0.112,1.121,0.105,0.119
928,2,166.0,238.991,10.803,1.235,1.235,10.831,1.321,1.09
929,2,133.0,239.263,11.061,1.128,1.128,10.884,1.256,1.071
930,1,6.0,239.643,1.08,0.12,0.12,1.018,0.109,0.114
931,2,230.0,241.472,13.008,1.103,1.103,12.049,1.043,1.074
932,2,105.0,242.315,10.903,1.206,1.206,10.546,1.239,1.078
933,1,30.0,242.336,1.258,0.107,0.107,1.349,0.134,0.109
934,2,124.0,242.802,10.447,1.046,1.046,13.081,1.105,1.057
935,2,177.0,243.161,10.7,1.043,1.043,12.507,1.128,1.017
936,2,118.0,243.575,12.083,1.224,1.224,13.318,1.179,1.008
937,2,115.0,243.76,12.562,1.29,1.29,11.033,1.068,1.088
938,2,148.0,243.836,11.669,1.111,1.111,12.171,1.216,1.094
939,2,112.0,244.552,11.163,1.211,1.211,13.347,1.087,1.032
940,2,272.0,244.88,13.404,1.224,1.224,11.479,1.211,1.074
941,1,10.0,245.094,1.182,0.104,0.104,1.267,0.135,0.11
942,1,559.0,245.446,1.064,0.133,0.133,1.141,0.105,0.115
943,2,132.0,245.483,12.041,1.057,1.057,10.362,1.257,1.034
944,2,162.0,245.611,13.3,1.303,1.303,10.811,1.15,1.079
945,1,379.0,245.672,1.21,0.106,0.106,1.164,0.126,0.1
946,2,136.0,245.977,11.642,1.147,1.147,11.979,1.115,1.067
947,1,16.0,246.9,1.131,0.102,0.102,1.005,0.124,0.113
948,2,68.0,247.043,12.152,1.343,1.343,11.138,1.179,1.017
949,1,59.0,247.55,1.346,0.111,0.111,1.058,0.13,0.107
950,1,44.0,247.966,1.086,0.14,0.14,1.2,0.111,0.11
951,2,126.0,248.795,11.22,1.088,1.088,10.149,1.344,1.032
952,1,7.0,249.567,1.272,0.133,0.133,1.059,0.122,0.113
953,1,13.0,251.663,1.33,0.124,0.124,1.264,0.108,0.103
954,1,126.0,252.219,1.171,0.136,0.136,1.289,0.13,0.114
955,2,188.0,252.479,12.73,1.241,1.241,12.083,1.173,1.049
956,2,143.0,252.819,10.558,1.227,1.227,11.794,1.277,1.036
957,1,214.0,252.947,1.114,0.129,0.129,1.245,0.139,0.119
958,1,7.0,255.181,1.272,0.128,0.128,1.19,0.129,0.106
959,2,281.0,256.119,12.02,1.186,1.186,13.366,1.119,1.037
960,1,7.0,256.654,1.293,0.124,0.124,1.276,0.133,0.12
961,2,109.0,257.197,10.691,1.076,1.076,11.326,1.141,1.022
962,1,6.0,259.432,1.3,0.133,0.133,1.265,0.133,0.111
963,2,184.0,261.363,13.126,1.111,1.111,12.956,1.25,1.027
964,2,73.0,262.206,11.789,1.134,1.134,13.126,1.066,1.023
965,2,106.0,262.916,10.034,1.112,1.112,13.342,1.334,1.048
966,1,6.0,265.4,1.115,0.122,0.122,1.222,0.136,0.104
967,2,128.0,265.575,12.591,1.258,1.258,13.326,1.334,1.038
968,2,64.0,266.699,12.802,1.182,1.182,10.031,1.216,1.013
969,2,76.0,267.306,10.536,1.08,1.08,10.362,1.235,1.039
970,2,115.0,267.824,10.468,1.213,1.213,11.935,1.227,1.029
971,2,176.0,269.27,13.412,1.083,1.083,12.266,1.256,1.083
972,1,7.0,271.066,1.19,0.103,0.103,1.044,0.136,0.113
973,1,10.0,271.298,1.316,0.125,0.125,1.214,0.136,0.105
974,2,191.0,271.328,13.382,1.329,1.329,12.02,1.117,1.024
975,2,64.0,271.774,13.025,1.158,1.158,13.013,1.114,1.013
976,2,82.0,271.982,13.292,1.105,1.105,13.3,1.023,1.013
977,1,28.0,275.198,1.034,0.1,0.1,1.154,0.118,0.115
978,2,230.0,275.741,10.473,1.301,1.301,10.914,1.177,1.048
979,1,90.0,276.291,1.147,0.124,0.124,1.107,0.119,0.107
980,1,6.0,277.389,1.049,0.115,0.115,1.32,0.113,0.114
981,2,184.0,278.47,10.569,1.329,1.329,11.397,1.211,1.025
982,2,130.0,278.473,12.347,1.148,1.148,11.8,1.283,1.008
983,2,166.0,282.328,11.664,1.177,1.177,11.479,1.299,1.072
984,2,107.0,282.643,10.068,1.107,1.107,12.143,1.045,1.024
985,2,133.0,282.729,10.903,1.103,1.103,11.779,1.096,1.031
986,2,257.0,283.499,11.515,1.059,1.059,12.171,1.187,1.017
987,2,207.0,283.704,12.751,1.316,1.316,11.697,1.115,1.029
988,2,113.0,286.238,10.34,1.151,1.151,10.185,1.043,1.018
989,2,128.0,289.207,11.598,1.235,1.235,12.239,1.288,1.071
990,2,149.0,290.04,10.126,1.324,1.324,10.027,1.243,1.001
991,2,41.0,290.634,11.495,1.03,1.03,10.19,1.142,1.072
992,2,122.0,291.908,10.767,1.093,1.093,10.068,1.024,1.049
993,2,85.0,293.183,11.139,1.317,1.317,11.871,1.01,1.027
994,2,45.0,294.762,12.802,1.208,1.208,10.983,1.186,1.016
995,2,156.0,295.023,12.22,1.157,1.157,10.138,1.083,1.078
996,2,138.0,295.581,12.668,1.289,1.289,13.019,1.046,1.069
997,2,230.0,297.666,11.515,1.21,1.21,11.033,1.157,1.097
998,2,150.0,298.376,12.743,1.046,1.046,11.782,1.053,1.004
999,1,103.0,300.0,1.203,0.126,0.126,1.071,0.13,0.105
1000,1,498.0,300.0,1.294,0.116,0.116,1.181,0.11,0.113
