#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,214.0,133.093,1.28,0.106,0.106,1.124,0.116,0.11
386,1,447.0,133.116,1.011,0.139,0.139,1.323,0.119,0.108
387,2,93.0,133.179,11.194,1.119,1.119,10.693,1.183,1.049
388,1,126.0,133.198,1.283,0.12,0.12,1.044,0.103,0.107
389,1,7.0,133.66,1.112,0.113,0.113,1.194,0.111,0.106
390,2,135.0,133.818,11.168,1.325,1.325,12.316,1.192,1.048
391,1,95.0,133.969,1.014,0.113,0.113,1.257,0.131,0.11
392,1,49.0,134.003,1.17,0.111,0.111,1.324,0.134,0.112
393,1,13.0,134.025,1.308,0.13,0.13,1.004,0.116,0.103
394,1,16.0,134.082,1.16,0.105,0.105,1.235,0.108,0.12
395,1,28.0,134.149,1.224,0.122,0.122,1.282,0.126,0.108
396,1,30.0,134.212,1.328,0.121,0.121,1.103,0.13,0.116
397,2,150.0,134.636,12.956,1.106,1.106,10.175,1.073,1.04
398,1,44.0,134.819,1.013,0.117,0.117,1.302,0.116,0.115
399,2,106.0,134.843,11.742,1.159,1.159,11.593,1.3,1.004
400,1,498.0,135.233,1.164,0.113,0.113,1.339,0.112,0.12
401,1,387.0,135.508,1.302,0.112,0.112,1.034,0.131,0.107
402,1,498.0,135.553,1.124,0.139,0.139,1.287,0.109,0.116
403,1,559.0,135.788,1.303,0.121,0.121,1.12,0.106,0.11
404,2,79.0,136.014,11.07,1.025,1.025,13.362,1.173,1.033
405,1,7.0,136.114,1.062,0.104,0.104,1.203,0.123,0.118
406,1,512.0,136.18,1.168,0.116,0.116,1.258,0.126,0.107
407,1,7.0,136.296,1.228,0.134,0.134,1.254,0.125,0.108
408,2,151.0,136.336,10.447,1.291,1.291,12.626,1.028,1.024
409,1,7.0,136.337,1.309,0.11,0.11,1.004,0.117,0.117
410,1,559.0,136.441,1.136,0.105,0.105,1.262,0.113,0.1
411,1,157.0,136.517,1.145,0.131,0.131,1.134,0.139,0.114
412,1,559.0,136.734,1.346,0.114,0.114,1.135,0.127,0.118
413,1,169.0,136.911,1.321,0.13,0.13,1.097,0.121,0.115
414,1,6.0,136.935,1.177,0.136,0.136,1.125,0.134,0.117
415,1,28.0,137.064,1.066,0.125,0.125,1.111,0.113,0.105
416,1,7.0,137.076,1.099,0.112,0.112,1.107,0.113,0.106
417,1,387.0,137.123,1.295,0.103,0.103,1.189,0.135,0.112
418,1,379.0,137.141,1.144,0.109,0.109,1.26,0.118,0.117
419,1,7.0,137.54,1.125,0.107,0.107,1.226,0.13,0.109
420,1,126.0,137.809,1.213,0.129,0.129,1.166,0.106,0.102
421,1,120.0,137.87,1.254,0.111,0.111,1.179,0.131,0.114
422,1,49.0,137.958,1.342,0.121,0.121,1.179,0.115,0.11
423,1,95.0,138.127,1.053,0.125,0.125,1.279,0.134,0.114
424,2,194.0,138.337,11.783,1.252,1.252,12.22,1.136,1.0
425,1,59.0,138.422,1.32,0.118,0.118,1.332,0.134,0.114
426,1,146.0,138.755,1.03,0.129,0.129,1.117,0.1,0.102
427,1,7.0,138.802,1.121,0.135,0.135,1.005,0.127,0.104
428,1,169.0,138.819,1.334,0.125,0.125,1.028,0.128,0.107
429,1,512.0,139.014,1.239,0.103,0.103,1.038,0.136,0.118
430,1,28.0,139.277,1.258,0.132,0.132,1.037,0.106,0.109
431,1,7.0,139.322,1.124,0.129,0.129,1.15,0.105,0.114
432,1,157.0,139.33,1.141,0.11,0.11,1.316,0.132,0.104
433,1,157.0,139.408,1.014,0.135,0.135,1.135,0.135,0.109
434,1,28.0,139.566,1.308,0.116,0.116,1.024,0.108,0.114
435,1,157.0,139.631,1.295,0.125,0.125,1.168,0.126,0.115
436,1,512.0,139.886,1.271,0.108,0.108,1.246,0.115,0.103
437,1,512.0,140.037,1.324,0.132,0.132,1.276,0.137,0.104
438,1,447.0,140.266,1.295,0.113,0.113,1.165,0.111,0.115
439,1,49.0,140.384,1.206,0.136,0.136,1.32,0.109,0.107
440,1,157.0,140.686,1.193,0.135,0.135,1.283,0.109,0.115
441,2,160.0,140.725,10.098,1.093,1.093,12.555,1.206,1.013
442,1,13.0,140.903,1.154,0.119,0.119,1.164,0.134,0.108
443,1,49.0,140.942,1.178,0.122,0.122,1.294,0.124,0.109
444,1,30.0,140.95,1.34,0.113,0.113,1.182,0.139,0.104
445,2,133.0,141.003,12.401,1.106,1.106,10.055,1.159,1.095
446,1,6.0,141.166,1.203,0.135,0.135,1.117,0.132,0.116
447,1,10.0,141.219,1.221,0.106,0.106,1.171,0.115,0.108
448,1,214.0,141.285,1.101,0.128,0.128,1.091,0.106,0.117
449,1,169.0,141.474,1.278,0.121,0.121,1.322,0.127,0.107
450,1,7.0,141.54,1.195,0.127,0.127,1.172,0.102,0.105
451,1,103.0,141.888,1.137,0.12,0.12,1.13,0.109,0.115
452,1,10.0,141.987,1.122,0.101,0.101,1.17,0.119,0.117
453,1,498.0,142.868,1.07,0.121,0.121,1.333,0.111,0.117
454,1,126.0,142.961,1.171,0.14,0.14,1.17,0.129,0.109
455,1,95.0,143.178,1.039,0.132,0.132,1.248,0.119,0.108
456,1,90.0,143.296,1.155,0.105,0.105,1.04,0.124,0.108
457,1,379.0,143.349,1.136,0.122,0.122,1.168,0.111,0.109
458,1,30.0,143.546,1.168,0.106,0.106,1.238,0.123,0.106
459,1,90.0,143.626,1.043,0.1,0.1,1.126,0.109,0.114
460,1,59.0,143.897,1.254,0.12,0.12,1.049,0.12,0.1
461,1,7.0,144.032,1.264,0.112,0.112,1.229,0.135,0.114
462,2,36.0,144.078,10.406,1.227,1.227,12.553,1.2,1.067
463,1,90.0,144.089,1.232,0.125,0.125,1.348,0.14,0.119
464,1,44.0,144.172,1.194,0.134,0.134,1.214,0.113,0.113
465,1,126.0,144.186,1.15,0.121,0.121,1.032,0.11,0.108
466,1,498.0,144.214,1.287,0.112,0.112,1.316,0.104,0.109
467,1,49.0,144.22,1.104,0.106,0.106,1.038,0.139,0.102
468,1,28.0,144.559,1.013,0.124,0.124,1.005,0.14,0.108
469,1,447.0,144.59,1.255,0.116,0.116,1.289,0.107,0.104
470,1,49.0,144.669,1.193,0.103,0.103,1.271,0.122,0.1
471,1,387.0,144.731,1.294,0.139,0.139,1.031,0.121,0.1
472,1,16.0,145.188,1.099,0.131,0.131,1.168,0.134,0.101
473,1,447.0,145.805,1.101,0.121,0.121,1.228,0.106,0.107
474,1,30.0,145.994,1.098,0.112,0.112,1.241,0.109,0.114
475,1,103.0,146.05,1.235,0.109,0.109,1.175,0.135,0.115
476,1,169.0,146.268,1.291,0.104,0.104,1.179,0.135,0.106
477,1,28.0,146.291,1.237,0.104,0.104,1.262,0.107,0.102
478,1,28.0,146.3,1.185,0.133,0.133,1.004,0.129,0.115
479,1,10.0,146.636,1.226,0.133,0.133,1.058,0.114,0.105
480,1,28.0,146.986,1.076,0.103,0.103,1.321,0.108,0.109
481,1,157.0,147.481,1.117,0.125,0.125,1.134,0.121,0.118
482,2,63.0,147.67,13.386,1.055,1.055,11.326,1.347,1.059
483,1,13.0,147.73,1.217,0.133,0.133,1.271,0.112,0.107
484,1,214.0,147.881,1.06,0.116,0.116,1.012,0.119,0.113
485,1,6.0,147.976,1.339,0.118,0.118,1.209,0.136,0.102
486,1,120.0,148.125,1.185,0.125,0.125,1.009,0.114,0.105
487,2,142.0,148.974,11.331,1.188,1.188,10.72,1.065,1.095
488,1,157.0,149.211,1.221,0.107,0.107,1.221,0.135,0.101
489,1,7.0,149.394,1.029,0.106,0.106,1.049,0.131,0.101
490,1,44.0,149.585,1.179,0.111,0.111,1.299,0.101,0.102
491,1,7.0,149.983,1.047,0.107,0.107,1.131,0.125,0.114
492,1,6.0,150.14,1.286,0.122,0.122,1.124,0.114,0.12
493,1,7.0,150.327,1.321,0.103,0.103,1.03,0.12,0.106
494,2,132.0,150.378,12.32,1.119,1.119,12.224,1.242,1.014
495,1,95.0,150.441,1.168,0.125,0.125,1.342,0.125,0.107
496,1,30.0,150.613,1.098,0.112,0.112,1.264,0.108,0.116
497,1,59.0,150.98,1.121,0.104,0.104,1.243,0.13,0.107
498,1,559.0,151.151,1.068,0.138,0.138,1.15,0.12,0.103
499,1,214.0,151.178,1.182,0.138,0.138,1.131,0.124,0.12
500,1,498.0,151.22,1.195,0.112,0.112,1.328,0.112,0.119
501,1,16.0,151.285,1.041,0.138,0.138,1.321,0.101,0.117
502,1,6.0,151.381,1.125,0.138,0.138,1.228,0.106,0.12
503,1,214.0,151.617,1.267,0.119,0.119,1.25,0.137,0.106
504,1,95.0,151.872,1.088,0.127,0.127,1.207,0.101,0.12
505,1,146.0,152.032,1.038,0.133,0.133,1.132,0.14,0.101
506,1,7.0,152.232,1.029,0.121,0.121,1.185,0.116,0.118
507,1,559.0,152.428,1.207,0.11,0.11,1.327,0.123,0.103
508,1,146.0,152.452,1.317,0.102,0.102,1.185,0.139,0.11
509,1,7.0,152.515,1.286,0.124,0.124,1.286,0.137,0.111
510,1,28.0,152.751,1.28,0.109,0.109,1.135,0.115,0.109
511,1,13.0,153.223,1.085,0.109,0.109,1.02,0.111,0.111
512,1,146.0,153.347,1.158,0.12,0.12,1.197,0.131,0.108
513,1,6.0,153.357,1.062,0.125,0.125,1.344,0.114,0.105
514,1,90.0,153.431,1.166,0.136,0.136,1.001,0.128,0.108
515,1,559.0,153.436,1.214,0.128,0.128,1.305,0.133,0.11
516,1,7.0,153.535,1.152,0.126,0.126,1.239,0.138,0.109
517,2,237.0,153.555,11.194,1.152,1.152,10.693,1.117,1.017
518,1,512.0,153.588,1.345,0.138,0.138,1.28,0.133,0.111
519,1,59.0,153.642,1.236,0.101,0.101,1.044,0.101,0.105
520,1,447.0,153.678,1.072,0.138,0.138,1.171,0.129,0.107
521,1,44.0,153.862,1.15,0.125,0.125,1.179,0.125,0.118
522,1,90.0,153.967,1.264,0.122,0.122,1.064,0.11,0.108
523,1,7.0,154.113,1.348,0.115,0.115,1.139,0.122,0.109
524,1,157.0,154.121,1.226,0.102,0.102,1.202,0.11,0.106
525,1,126.0,154.139,1.295,0.132,0.132,1.057,0.119,0.119
526,1,95.0,154.143,1.304,0.109,0.109,1.307,0.108,0.111
527,1,379.0,154.451,1.238,0.103,0.103,1.255,0.127,0.109
528,2,219.0,154.491,11.642,1.195,1.195,10.035,1.3,1.014
529,2,106.0,154.714,11.428,1.13,1.13,12.587,1.069,1.086
530,2,109.0,154.788,12.073,1.269,1.269,12.283,1.329,1.02
531,1,169.0,154.803,1.212,0.124,0.124,1.05,0.118,0.11
532,1,120.0,154.814,1.186,0.132,0.132,1.044,0.119,0.103
533,1,90.0,154.83,1.259,0.14,0.14,1.204,0.114,0.116
534,1,7.0,154.866,1.106,0.103,0.103,1.231,0.105,0.111
535,1,7.0,154.92,1.197,0.109,0.109,1.282,0.103,0.115
536,1,559.0,155.274,1.033,0.125,0.125,1.229,0.134,0.118
537,1,30.0,155.858,1.075,0.104,0.104,1.264,0.104,0.115
538,1,44.0,155.932,1.181,0.119,0.119,1.035,0.111,0.113
539,1,16.0,156.164,1.195,0.107,0.107,1.081,0.112,0.117
540,1,512.0,156.336,1.236,0.139,0.139,1.181,0.12,0.102
541,1,6.0,156.466,1.158,0.12,0.12,1.115,0.11,0.113
542,1,379.0,156.52,1.329,0.106,0.106,1.064,0.104,0.118
543,1,16.0,156.532,1.211,0.137,0.137,1.22,0.119,0.1
544,2,190.0,156.599,11.94,1.318,1.318,12.603,1.019,1.033
545,1,512.0,156.815,1.158,0.126,0.126,1.254,0.134,0.102
546,1,44.0,156.908,1.343,0.133,0.133,1.202,0.114,0.119
547,1,59.0,157.113,1.15,0.129,0.129,1.091,0.105,0.11
548,1,7.0,157.407,1.099,0.121,0.121,1.102,0.109,0.102
549,1,512.0,157.644,1.035,0.106,0.106,1.018,0.125,0.105
550,1,126.0,157.684,1.318,0.102,0.102,1.197,0.127,0.12
551,1,169.0,157.903,1.277,0.126,0.126,1.056,0.119,0.107
552,1,214.0,158.078,1.085,0.102,0.102,1.295,0.127,0.114
553,1,49.0,158.359,1.096,0.126,0.126,1.088,0.132,0.117
554,1,59.0,158.409,1.017,0.111,0.111,1.304,0.119,0.101
555,1,447.0,158.433,1.279,0.116,0.116,1.26,0.13,0.102
556,1,95.0,158.496,1.106,0.12,0.12,1.178,0.114,0.117
557,1,379.0,158.757,1.178,0.138,0.138,1.295,0.112,0.103
558,1,13.0,158.853,1.264,0.125,0.125,1.191,0.111,0.103
559,1,146.0,159.158,1.231,0.102,0.102,1.165,0.136,0.111
560,1,157.0,159.337,1.214,0.108,0.108,1.277,0.129,0.119
561,1,7.0,159.382,1.195,0.14,0.14,1.295,0.14,0.103
562,1,6.0,159.466,1.246,0.112,0.112,1.04,0.126,0.105
563,1,387.0,159.587,1.124,0.13,0.13,1.074,0.109,0.118
564,1,90.0,159.604,1.253,0.11,0.11,1.043,0.135,0.115
565,1,512.0,159.666,1.286,0.119,0.119,1.062,0.116,0.113
566,1,90.0,159.748,1.236,0.114,0.114,1.107,0.127,0.101
567,1,10.0,160.035,1.226,0.12,0.12,1.307,0.105,0.104
568,1,512.0,160.096,1.346,0.13,0.13,1.192,0.121,0.113
569,1,559.0,160.901,1.294,0.138,0.138,1.344,0.101,0.108
570,1,59.0,160.986,1.329,0.126,0.126,1.142,0.121,0.118
571,1,157.0,161.004,1.145,0.119,0.119,1.104,0.106,0.116
572,2,174.0,161.13,10.486,1.301,1.301,11.267,1.289,1.09
573,1,7.0,161.264,1.082,0.111,0.111,1.039,0.136,0.114
574,1,90.0,161.696,1.195,0.124,0.124,1.255,0.124,0.1
575,1,214.0,161.707,1.292,0.13,0.13,1.022,0.121,0.1
576,2,141.0,161.943,12.3,1.191,1.191,13.104,1.072,1.067
577,1,214.0,162.299,1.135,0.101,0.101,1.006,0.128,0.108
578,1,59.0,162.321,1.184,0.12,0.12,1.011,0.117,0.112
579,1,7.0,162.407,1.062,0.101,0.101,1.165,0.116,0.104
580,1,7.0,162.414,1.208,0.124,0.124,1.186,0.115,0.115
581,1,559.0,162.415,1.085,0.134,0.134,1.292,0.125,0.112
582,1,10.0,162.569,1.332,0.11,0.11,1.095,0.114,0.113
583,1,387.0,162.596,1.097,0.122,0.122,1.179,0.135,0.113
584,1,7.0,162.762,1.26,0.109,0.109,1.165,0.115,0.102
585,1,6.0,162.861,1.247,0.12,0.12,1.307,0.109,0.105
586,1,13.0,162.929,1.024,0.139,0.139,1.287,0.116,0.102
587,1,146.0,162.998,1.038,0.139,0.139,1.029,0.129,0.115
588,1,7.0,163.222,1.138,0.115,0.115,1.117,0.139,0.107
589,2,206.0,163.356,11.492,1.018,1.018,10.799,1.039,1.068
590,1,28.0,163.482,1.105,0.11,0.11,1.341,0.128,0.113
591,1,30.0,164.241,1.015,0.135,0.135,1.323,0.104,0.101
592,1,126.0,164.281,1.12,0.134,0.134,1.031,0.119,0.101
593,1,512.0,164.436,1.297,0.134,0.134,1.209,0.135,0.102
594,1,59.0,164.536,1.248,0.111,0.111,1.197,0.112,0.112
595,1,447.0,164.852,1.302,0.133,0.133,1.018,0.111,0.11
596,1,379.0,165.217,1.226,0.112,0.112,1.016,0.101,0.12
597,1,44.0,165.365,1.181,0.106,0.106,1.016,0.109,0.108
598,1,44.0,165.487,1.206,0.115,0.115,1.257,0.14,0.12
599,1,44.0,165.756,1.158,0.13,0.13,1.333,0.115,0.116
600,1,126.0,165.779,1.157,0.107,0.107,1.179,0.115,0.115
601,1,7.0,166.001,1.171,0.106,0.106,1.097,0.105,0.109
602,2,59.0,166.086,12.416,1.074,1.074,10.724,1.151,1.011
603,1,103.0,166.628,1.317,0.107,0.107,1.231,0.111,0.107
604,1,379.0,166.657,1.279,0.103,0.103,1.131,0.132,0.111
605,1,126.0,166.727,1.049,0.104,0.104,1.109,0.121,0.107
606,1,512.0,167.097,1.343,0.131,0.131,1.035,0.127,0.105
607,1,7.0,167.666,1.188,0.122,0.122,1.041,0.121,0.116
608,1,169.0,167.865,1.225,0.13,0.13,1.012,0.127,0.119
609,1,512.0,168.106,1.32,0.134,0.134,1.245,0.12,0.103
610,1,95.0,168.365,1.049,0.124,0.124,1.193,0.118,0.113
611,1,59.0,168.573,1.289,0.121,0.121,1.165,0.102,0.114
612,1,169.0,168.774,1.038,0.124,0.124,1.084,0.115,0.109
613,1,7.0,168.805,1.327,0.137,0.137,1.306,0.125,0.11
614,1,28.0,168.969,1.282,0.131,0.131,1.115,0.109,0.111
615,1,6.0,169.351,1.212,0.116,0.116,1.072,0.118,0.107
616,1,169.0,169.658,1.224,0.136,0.136,1.21,0.11,0.106
617,1,126.0,169.776,1.006,0.101,0.101,1.295,0.129,0.105
618,1,7.0,169.982,1.209,0.129,0.129,1.272,0.131,0.108
619,1,6.0,169.991,1.15,0.129,0.129,1.302,0.112,0.105
620,1,447.0,170.183,1.186,0.102,0.102,1.302,0.119,0.108
621,1,30.0,170.612,1.32,0.128,0.128,1.19,0.126,0.109
622,2,89.0,170.624,13.016,1.336,1.336,11.404,1.169,1.055
623,1,95.0,170.908,1.077,0.115,0.115,1.144,0.138,0.119
624,1,214.0,171.12,1.326,0.109,0.109,1.154,0.132,0.103
625,1,49.0,171.45,1.126,0.106,0.106,1.334,0.106,0.119
626,1,10.0,171.539,1.071,0.135,0.135,1.198,0.13,0.102
627,1,16.0,171.736,1.21,0.11,0.11,1.24,0.11,0.103
628,1,95.0,171.819,1.099,0.103,0.103,1.171,0.112,0.11
629,1,95.0,171.829,1.141,0.118,0.118,1.075,0.125,0.115
630,1,13.0,171.93,1.063,0.128,0.128,1.059,0.121,0.106
631,1,157.0,171.997,1.246,0.139,0.139,1.255,0.111,0.12
632,2,161.0,172.313,11.495,1.259,1.259,10.407,1.229,1.014
633,1,7.0,172.405,1.132,0.135,0.135,1.21,0.103,0.103
634,1,126.0,172.414,1.002,0.137,0.137,1.315,0.107,0.111
635,1,13.0,172.456,1.208,0.131,0.131,1.101,0.133,0.115
636,1,7.0,172.52,1.254,0.134,0.134,1.005,0.121,0.106
637,1,44.0,173.26,1.225,0.137,0.137,1.209,0.13,0.106
638,1,120.0,173.298,1.296,0.127,0.127,1.122,0.13,0.105
639,1,44.0,173.402,1.126,0.135,0.135,1.024,0.114,0.109
640,1,44.0,173.428,1.074,0.122,0.122,1.028,0.133,0.107
641,1,6.0,173.548,1.32,0.101,0.101,1.064,0.137,0.105
642,2,106.0,173.578,10.033,1.227,1.227,13.418,1.058,1.076
643,1,44.0,173.583,1.302,0.107,0.107,1.317,0.111,0.114
644,1,44.0,173.668,1.198,0.13,0.13,1.301,0.12,0.109
645,1,169.0,173.773,1.012,0.131,0.131,1.136,0.14,0.118
646,1,16.0,173.928,1.039,0.136,0.136,1.209,0.133,0.115
647,1,498.0,173.951,1.03,0.136,0.136,1.095,0.139,0.115
648,1,214.0,174.025,1.043,0.117,0.117,1.088,0.136,0.107
649,2,62.0,174.258,13.055,1.143,1.143,12.31,1.263,1.047
650,2,97.0,174.288,13.055,1.3,1.3,10.461,1.135,1.038
651,1,498.0,174.296,1.266,0.13,0.13,1.152,0.139,0.114
652,1,10.0,174.33,1.305,0.113,0.113,1.057,0.132,0.115
653,1,512.0,174.338,1.038,0.121,0.121,1.062,0.128,0.102
654,1,95.0,174.411,1.306,0.116,0.116,1.254,0.126,0.102
655,1,512.0,174.438,1.189,0.1,0.1,1.137,0.139,0.107
656,1,59.0,174.518,1.193,0.122,0.122,1.196,0.116,0.118
657,1,157.0,174.896,1.296,0.121,0.121,1.24,0.109,0.107
658,2,60.0,174.928,11.783,1.073,1.073,12.457,1.221,1.077
659,1,387.0,175.124,1.101,0.125,0.125,1.075,0.129,0.103
660,2,273.0,175.154,12.209,1.111,1.111,12.719,1.31,1.082
661,1,28.0,175.519,1.043,0.116,0.116,1.264,0.105,0.109
662,1,559.0,175.803,1.215,0.113,0.113,1.293,0.139,0.116
663,1,146.0,175.818,1.074,0.138,0.138,1.013,0.116,0.116
664,1,387.0,175.868,1.013,0.115,0.115,1.125,0.129,0.114
665,1,30.0,176.005,1.225,0.115,0.115,1.264,0.139,0.109
666,1,157.0,176.179,1.05,0.104,0.104,1.034,0.122,0.113
667,1,95.0,176.275,1.185,0.123,0.123,1.3,0.106,0.116
668,1,559.0,176.281,1.049,0.128,0.128,1.164,0.128,0.105
669,1,7.0,176.323,1.32,0.103,0.103,1.253,0.113,0.102
670,1,30.0,176.328,1.164,0.107,0.107,1.207,0.107,0.105
671,1,157.0,176.624,1.339,0.11,0.11,1.004,0.114,0.108
672,2,105.0,176.744,12.104,1.322,1.322,10.724,1.119,1.094
673,1,512.0,176.913,1.295,0.136,0.136,1.005,0.123,0.103
674,1,447.0,177.033,1.14,0.134,0.134,1.237,0.127,0.101
675,1,7.0,177.033,1.253,0.107,0.107,1.136,0.137,0.108
676,1,44.0,177.097,1.106,0.132,0.132,1.005,0.128,0.111
677,1,44.0,177.137,1.039,0.128,0.128,1.318,0.113,0.102
678,1,16.0,177.353,1.022,0.11,0.11,1.176,0.124,0.119
679,1,44.0,177.375,1.327,0.106,0.106,1.041,0.124,0.119
680,1,103.0,177.445,1.28,0.12,0.12,1.302,0.115,0.119
681,1,498.0,177.446,1.158,0.127,0.127,1.249,0.122,0.11
682,1,7.0,177.457,1.26,0.107,0.107,1.273,0.133,0.102
683,1,157.0,177.657,1.296,0.134,0.134,1.148,0.124,0.112
684,1,512.0,177.67,1.086,0.102,0.102,1.016,0.137,0.116
685,2,124.0,177.843,12.951,1.139,1.139,11.27,1.333,1.09
686,1,49.0,177.918,1.044,0.109,0.109,1.132,0.136,0.119
687,1,13.0,178.149,1.074,0.132,0.132,1.224,0.102,0.119
688,1,13.0,178.293,1.348,0.111,0.111,1.059,0.131,0.111
689,1,6.0,178.574,1.212,0.138,0.138,1.022,0.137,0.112
690,1,7.0,178.63,1.332,0.103,0.103,1.241,0.12,0.104
691,1,90.0,178.809,1.327,0.135,0.135,1.074,0.115,0.105
692,1,28.0,178.868,1.064,0.122,0.122,1.221,0.109,0.107
693,1,59.0,179.463,1.065,0.118,0.118,1.277,0.104,0.112
694,1,157.0,179.623,1.245,0.108,0.108,1.168,0.133,0.119
695,1,90.0,179.686,1.272,0.119,0.119,1.138,0.135,0.109
696,2,145.0,179.735,10.844,1.267,1.267,12.01,1.07,1.092
697,1,7.0,180.067,1.331,0.118,0.118,1.015,0.122,0.107
698,1,103.0,180.078,1.078,0.122,0.122,1.308,0.132,0.111
699,2,83.0,180.441,12.118,1.135,1.135,13.104,1.025,1.055
700,1,59.0,180.613,1.275,0.139,0.139,1.066,0.133,0.107
701,1,559.0,180.73,1.058,0.135,0.135,1.294,0.113,0.106
702,1,512.0,180.775,1.062,0.137,0.137,1.242,0.109,0.109
703,1,16.0,180.904,1.282,0.126,0.126,1.058,0.136,0.115
704,1,559.0,180.985,1.175,0.14,0.14,1.081,0.103,0.117
705,1,6.0,181.015,1.28,0.119,0.119,1.054,0.136,0.108
706,1,103.0,181.227,1.016,0.137,0.137,1.102,0.111,0.117
707,1,59.0,181.28,1.031,0.132,0.132,1.078,0.12,0.108
708,1,28.0,181.451,1.326,0.114,0.114,1.04,0.128,0.103
709,2,156.0,181.507,12.553,1.238,1.238,13.433,1.256,1.086
710,1,44.0,181.738,1.188,0.103,0.103,1.166,0.104,0.117
711,1,498.0,181.762,1.166,0.13,0.13,1.141,0.124,0.107
712,1,6.0,181.848,1.166,0.131,0.131,1.101,0.135,0.118
713,1,95.0,181.972,1.26,0.119,0.119,1.145,0.125,0.114
714,1,10.0,182.041,1.186,0.102,0.102,1.221,0.133,0.114
715,1,7.0,182.127,1.064,0.125,0.125,1.291,0.13,0.11
716,2,101.0,182.356,12.882,1.341,1.341,10.132,1.105,1.081
717,1,387.0,182.533,1.022,0.126,0.126,1.185,0.114,0.103
718,1,379.0,182.685,1.098,0.114,0.114,1.255,0.118,0.106
719,1,214.0,182.768,1.162,0.115,0.115,1.031,0.125,0.119
720,1,16.0,183.06,1.142,0.127,0.127,1.075,0.103,0.102
721,1,7.0,183.093,1.222,0.132,0.132,1.059,0.126,0.105
722,1,13.0,183.093,1.316,0.115,0.115,1.054,0.126,0.105
723,1,6.0,183.2,1.21,0.116,0.116,1.123,0.105,0.1
724,1,447.0,183.746,1.17,0.105,0.105,1.008,0.103,0.118
725,1,498.0,183.777,1.002,0.128,0.128,1.216,0.119,0.114
726,1,146.0,184.036,1.298,0.117,0.117,1.068,0.12,0.106
727,1,498.0,184.142,1.294,0.107,0.107,1.188,0.133,0.104
728,1,44.0,184.203,1.218,0.132,0.132,1.062,0.101,0.112
729,1,44.0,184.219,1.297,0.127,0.127,1.303,0.122,0.102
730,1,379.0,184.389,1.231,0.131,0.131,1.247,0.133,0.113
731,1,157.0,184.419,1.203,0.139,0.139,1.144,0.121,0.102
732,2,147.0,184.661,10.132,1.346,1.346,10.562,1.3,1.077
733,1,126.0,184.954,1.132,0.125,0.125,1.2,0.129,0.104
734,1,16.0,185.03,1.041,0.115,0.115,1.071,0.118,0.116
735,1,146.0,185.035,1.297,0.129,0.129,1.296,0.103,0.106
736,1,559.0,185.375,1.21,0.13,0.13,1.334,0.121,0.11
737,1,49.0,185.77,1.348,0.117,0.117,1.007,0.119,0.119
738,1,379.0,185.805,1.16,0.111,0.111,1.104,0.127,0.111
739,1,498.0,185.921,1.174,0.122,0.122,1.053,0.106,0.115
740,2,208.0,185.978,12.185,1.132,1.132,12.991,1.238,1.061
741,1,6.0,186.014,1.2,0.14,0.14,1.126,0.117,0.116
742,1,28.0,186.248,1.208,0.121,0.121,1.117,0.129,0.115
743,1,498.0,186.416,1.195,0.113,0.113,1.195,0.119,0.113
744,1,120.0,186.659,1.215,0.135,0.135,1.051,0.139,0.103
745,1,498.0,186.7,1.241,0.138,0.138,1.304,0.123,0.114
746,1,7.0,186.795,1.043,0.138,0.138,1.245,0.13,0.103
747,1,44.0,188.495,1.182,0.135,0.135,1.202,0.134,0.117
748,1,28.0,188.607,1.286,0.109,0.109,1.12,0.113,0.109
749,1,214.0,188.72,1.302,0.125,0.125,1.031,0.127,0.118
750,1,7.0,188.792,1.213,0.127,0.127,1.004,0.136,0.101
751,1,28.0,189.243,1.32,0.103,0.103,1.141,0.108,0.106
752,1,103.0,189.344,1.329,0.12,0.12,1.193,0.135,0.112
753,1,512.0,189.382,1.168,0.128,0.128,1.139,0.115,0.111
754,2,210.0,189.526,11.428,1.025,1.025,12.813,1.311,1.041
755,1,146.0,190.176,1.245,0.125,0.125,1.123,0.103,0.109
756,1,7.0,190.6,1.124,0.123,0.123,1.294,0.14,0.108
757,1,44.0,190.76,1.184,0.125,0.125,1.1,0.123,0.118
758,1,7.0,190.871,1.286,0.115,0.115,1.321,0.12,0.118
759,1,6.0,190.872,1.155,0.121,0.121,1.199,0.125,0.105
760,1,7.0,191.08,1.074,0.123,0.123,1.141,0.129,0.117
761,2,206.0,191.153,12.052,1.264,1.264,11.363,1.053,1.005
762,2,314.0,191.156,11.32,1.191,1.191,10.579,1.155,1.084
763,1,30.0,191.228,1.266,0.134,0.134,1.343,0.11,0.111
764,1,379.0,191.559,1.124,0.124,0.124,1.133,0.126,0.102
765,1,95.0,191.621,1.191,0.114,0.114,1.252,0.105,0.117
766,1,120.0,191.686,1.338,0.14,0.14,1.346,0.114,0.11
767,1,7.0,191.73,1.271,0.137,0.137,1.014,0.124,0.109
768,1,16.0,192.207,1.318,0.13,0.13,1.196,0.113,0.102
769,1,30.0,192.247,1.21,0.101,0.101,1.301,0.137,0.117
770,1,214.0,192.364,1.165,0.138,0.138,1.348,0.107,0.103
