#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,120.0,134.198,1.062,0.107,0.107,1.03,0.128,0.1
386,1,103.0,134.38,1.28,0.133,0.133,1.197,0.135,0.116
387,1,7.0,134.512,1.194,0.132,0.132,1.172,0.114,0.113
388,1,7.0,134.766,1.085,0.114,0.114,1.171,0.125,0.116
389,2,79.0,135.033,11.871,1.277,1.277,11.078,1.259,1.027
390,1,44.0,135.216,1.085,0.139,0.139,1.342,0.137,0.102
391,1,512.0,135.271,1.071,0.135,0.135,1.239,0.138,0.116
392,1,120.0,135.865,1.274,0.127,0.127,1.102,0.113,0.1
393,1,7.0,135.898,1.135,0.117,0.117,1.126,0.126,0.109
394,1,146.0,136.018,1.102,0.11,0.11,1.005,0.13,0.106
395,1,44.0,136.106,1.034,0.122,0.122,1.286,0.14,0.105
396,1,7.0,136.226,1.134,0.13,0.13,1.24,0.136,0.11
397,1,559.0,136.274,1.331,0.1,0.1,1.117,0.108,0.118
398,1,90.0,136.292,1.241,0.134,0.134,1.153,0.14,0.114
399,1,120.0,136.538,1.204,0.139,0.139,1.12,0.103,0.12
400,1,6.0,136.598,1.04,0.127,0.127,1.081,0.105,0.106
401,1,16.0,136.655,1.276,0.126,0.126,1.091,0.118,0.102
402,1,10.0,136.77,1.158,0.119,0.119,1.207,0.131,0.109
403,1,49.0,136.872,1.286,0.112,0.112,1.264,0.127,0.1
404,1,559.0,136.969,1.043,0.13,0.13,1.162,0.1,0.118
405,1,379.0,137.219,1.066,0.11,0.11,1.137,0.139,0.103
406,1,146.0,137.375,1.34,0.135,0.135,1.289,0.131,0.113
407,2,171.0,137.949,10.871,1.046,1.046,12.303,1.115,1.023
408,1,387.0,137.996,1.198,0.133,0.133,1.053,0.103,0.116
409,1,95.0,138.035,1.097,0.101,0.101,1.208,0.108,0.111
410,1,379.0,138.108,1.115,0.129,0.129,1.028,0.136,0.117
411,1,103.0,138.209,1.24,0.119,0.119,1.066,0.139,0.106
412,1,169.0,138.265,1.185,0.139,0.139,1.264,0.117,0.1
413,2,191.0,138.415,10.58,1.263,1.263,13.447,1.103,1.064
414,1,95.0,138.545,1.011,0.101,0.101,1.038,0.12,0.111
415,1,16.0,138.581,1.264,0.109,0.109,1.145,0.111,0.102
416,1,146.0,138.609,1.12,0.133,0.133,1.081,0.125,0.118
417,1,103.0,138.744,1.059,0.116,0.116,1.124,0.137,0.105
418,1,120.0,138.769,1.089,0.133,0.133,1.29,0.126,0.102
419,1,379.0,138.798,1.24,0.129,0.129,1.013,0.116,0.112
420,1,387.0,138.845,1.24,0.125,0.125,1.135,0.104,0.105
421,1,157.0,139.113,1.304,0.125,0.125,1.212,0.129,0.102
422,1,95.0,139.206,1.336,0.135,0.135,1.071,0.13,0.107
423,1,44.0,139.42,1.174,0.134,0.134,1.202,0.118,0.118
424,1,120.0,139.457,1.001,0.138,0.138,1.295,0.118,0.106
425,1,13.0,139.58,1.198,0.104,0.104,1.231,0.135,0.112
426,1,28.0,139.652,1.047,0.136,0.136,1.252,0.113,0.12
427,1,7.0,139.734,1.188,0.111,0.111,1.304,0.125,0.101
428,1,103.0,139.758,1.321,0.118,0.118,1.006,0.128,0.105
429,1,16.0,139.768,1.144,0.127,0.127,1.056,0.133,0.112
430,1,559.0,139.811,1.231,0.112,0.112,1.038,0.115,0.119
431,1,6.0,140.043,1.292,0.111,0.111,1.135,0.136,0.117
432,1,59.0,140.321,1.047,0.139,0.139,1.289,0.107,0.114
433,1,7.0,140.395,1.086,0.131,0.131,1.203,0.111,0.12
434,1,387.0,140.519,1.28,0.11,0.11,1.052,0.136,0.114
435,1,7.0,140.537,1.307,0.102,0.102,1.03,0.101,0.112
436,1,59.0,141.014,1.264,0.14,0.14,1.166,0.102,0.12
437,1,90.0,141.216,1.077,0.125,0.125,1.207,0.102,0.112
438,2,123.0,141.391,10.707,1.071,1.071,12.484,1.269,1.09
439,1,157.0,141.499,1.259,0.116,0.116,1.295,0.139,0.114
440,1,44.0,141.778,1.004,0.131,0.131,1.258,0.124,0.113
441,2,100.0,141.905,12.404,1.269,1.269,10.998,1.329,1.036
442,1,44.0,141.917,1.184,0.11,0.11,1.013,0.131,0.115
443,1,447.0,141.939,1.13,0.11,0.11,1.039,0.139,0.111
444,1,49.0,142.036,1.327,0.115,0.115,1.209,0.112,0.11
445,1,44.0,142.075,1.171,0.133,0.133,1.311,0.123,0.112
446,1,16.0,142.345,1.163,0.13,0.13,1.342,0.124,0.106
447,1,44.0,142.464,1.077,0.112,0.112,1.202,0.11,0.116
448,1,157.0,142.529,1.24,0.116,0.116,1.121,0.128,0.114
449,1,30.0,142.72,1.065,0.13,0.13,1.01,0.117,0.114
450,1,95.0,142.811,1.215,0.117,0.117,1.127,0.115,0.118
451,1,157.0,142.825,1.254,0.131,0.131,1.018,0.105,0.106
452,2,125.0,143.105,10.767,1.257,1.257,12.214,1.26,1.083
453,1,49.0,143.149,1.282,0.112,0.112,1.257,0.11,0.117
454,1,95.0,143.323,1.286,0.108,0.108,1.14,0.114,0.108
455,1,387.0,143.333,1.231,0.121,0.121,1.085,0.109,0.111
456,1,7.0,143.437,1.198,0.125,0.125,1.076,0.139,0.113
457,1,49.0,143.551,1.138,0.121,0.121,1.189,0.136,0.11
458,1,10.0,143.747,1.158,0.121,0.121,1.126,0.121,0.118
459,2,192.0,143.873,10.242,1.284,1.284,13.38,1.042,1.01
460,1,7.0,143.951,1.065,0.128,0.128,1.164,0.115,0.114
461,1,146.0,143.963,1.11,0.121,0.121,1.082,0.138,0.108
462,1,512.0,144.112,1.226,0.137,0.137,1.262,0.125,0.119
463,1,95.0,144.249,1.037,0.102,0.102,1.084,0.118,0.106
464,1,30.0,144.34,1.214,0.134,0.134,1.185,0.121,0.101
465,1,44.0,144.362,1.099,0.126,0.126,1.15,0.106,0.108
466,1,30.0,144.393,1.192,0.108,0.108,1.08,0.105,0.1
467,1,44.0,144.513,1.32,0.129,0.129,1.252,0.114,0.106
468,1,16.0,144.585,1.347,0.108,0.108,1.207,0.118,0.111
469,1,7.0,144.745,1.119,0.133,0.133,1.089,0.138,0.117
470,1,49.0,144.746,1.186,0.137,0.137,1.206,0.117,0.11
471,1,10.0,144.758,1.307,0.122,0.122,1.117,0.116,0.108
472,1,169.0,144.792,1.343,0.118,0.118,1.076,0.105,0.103
473,1,13.0,144.86,1.121,0.124,0.124,1.194,0.135,0.118
474,1,447.0,144.865,1.267,0.122,0.122,1.182,0.125,0.11
475,1,49.0,145.148,1.042,0.103,0.103,1.259,0.129,0.11
476,1,13.0,145.298,1.081,0.123,0.123,1.247,0.12,0.108
477,1,559.0,145.359,1.005,0.123,0.123,1.027,0.125,0.108
478,1,387.0,145.432,1.304,0.106,0.106,1.018,0.14,0.114
479,2,207.0,145.594,12.016,1.267,1.267,13.069,1.14,1.01
480,1,95.0,145.604,1.074,0.138,0.138,1.133,0.102,0.106
481,1,10.0,145.777,1.035,0.127,0.127,1.181,0.106,0.107
482,1,13.0,145.844,1.283,0.123,0.123,1.311,0.107,0.101
483,1,387.0,146.395,1.076,0.106,0.106,1.07,0.134,0.103
484,1,512.0,146.785,1.274,0.102,0.102,1.332,0.129,0.105
485,1,7.0,146.884,1.135,0.125,0.125,1.135,0.122,0.115
486,1,126.0,147.108,1.142,0.109,0.109,1.041,0.125,0.118
487,1,103.0,147.284,1.022,0.124,0.124,1.26,0.121,0.106
488,1,30.0,147.53,1.298,0.132,0.132,1.181,0.112,0.117
489,1,120.0,147.806,1.135,0.137,0.137,1.218,0.109,0.11
490,1,7.0,147.822,1.254,0.133,0.133,1.296,0.122,0.1
491,1,44.0,147.862,1.229,0.101,0.101,1.283,0.119,0.116
492,1,498.0,148.033,1.179,0.113,0.113,1.263,0.119,0.111
493,1,30.0,148.074,1.141,0.117,0.117,1.011,0.126,0.105
494,2,147.0,148.117,12.152,1.246,1.246,12.133,1.277,1.007
495,1,559.0,148.188,1.017,0.116,0.116,1.179,0.135,0.1
496,1,559.0,148.397,1.339,0.139,0.139,1.323,0.124,0.106
497,1,13.0,148.426,1.075,0.116,0.116,1.105,0.106,0.116
498,1,387.0,148.513,1.319,0.138,0.138,1.032,0.13,0.109
499,1,49.0,148.57,1.078,0.101,0.101,1.228,0.122,0.116
500,2,258.0,148.582,13.307,1.076,1.076,11.173,1.325,1.051
501,2,198.0,148.615,12.489,1.115,1.115,12.056,1.151,1.042
502,1,103.0,148.699,1.163,0.131,0.131,1.314,0.14,0.11
503,1,157.0,148.878,1.348,0.129,0.129,1.258,0.121,0.116
504,1,44.0,149.132,1.307,0.116,0.116,1.29,0.13,0.109
505,1,7.0,149.145,1.329,0.13,0.13,1.154,0.136,0.119
506,2,105.0,149.317,13.104,1.334,1.334,12.119,1.18,1.074
507,1,559.0,149.37,1.066,0.128,0.128,1.232,0.111,0.106
508,1,7.0,149.595,1.124,0.117,0.117,1.297,0.112,0.113
509,1,13.0,150.011,1.126,0.131,0.131,1.214,0.109,0.116
510,1,95.0,150.048,1.028,0.112,0.112,1.278,0.129,0.118
511,1,59.0,150.326,1.323,0.128,0.128,1.171,0.125,0.1
512,1,10.0,150.346,1.056,0.109,0.109,1.058,0.119,0.107
513,1,169.0,150.421,1.34,0.133,0.133,1.074,0.114,0.111
514,1,169.0,150.482,1.098,0.138,0.138,1.329,0.137,0.117
515,1,6.0,150.493,1.07,0.12,0.12,1.181,0.135,0.103
516,2,152.0,150.599,10.951,1.108,1.108,11.14,1.243,1.075
517,1,59.0,150.892,1.014,0.138,0.138,1.157,0.134,0.116
518,1,120.0,151.302,1.011,0.11,0.11,1.018,0.139,0.103
519,1,146.0,151.374,1.328,0.111,0.111,1.298,0.11,0.109
520,1,44.0,151.502,1.154,0.118,0.118,1.193,0.111,0.112
521,1,59.0,151.734,1.141,0.107,0.107,1.236,0.117,0.106
522,1,157.0,152.145,1.245,0.139,0.139,1.173,0.138,0.119
523,1,6.0,152.402,1.327,0.118,0.118,1.045,0.134,0.104
524,1,157.0,152.633,1.04,0.102,0.102,1.289,0.121,0.112
525,1,49.0,152.711,1.055,0.125,0.125,1.064,0.125,0.114
526,1,44.0,152.979,1.274,0.101,0.101,1.34,0.103,0.1
527,1,387.0,153.024,1.179,0.116,0.116,1.004,0.113,0.103
528,1,49.0,153.154,1.213,0.136,0.136,1.041,0.131,0.118
529,1,387.0,153.287,1.075,0.129,0.129,1.082,0.116,0.117
530,1,7.0,153.503,1.183,0.125,0.125,1.307,0.139,0.116
531,1,6.0,153.687,1.069,0.132,0.132,1.029,0.106,0.114
532,1,90.0,153.762,1.034,0.103,0.103,1.117,0.139,0.119
533,1,169.0,153.849,1.158,0.134,0.134,1.091,0.139,0.103
534,1,6.0,154.07,1.258,0.124,0.124,1.185,0.112,0.112
535,1,28.0,154.072,1.145,0.128,0.128,1.165,0.109,0.118
536,1,49.0,154.139,1.064,0.124,0.124,1.21,0.138,0.12
537,1,44.0,154.165,1.162,0.113,0.113,1.085,0.108,0.114
538,1,49.0,154.454,1.292,0.139,0.139,1.142,0.135,0.116
539,1,387.0,154.502,1.101,0.137,0.137,1.224,0.119,0.104
540,1,6.0,154.65,1.152,0.131,0.131,1.294,0.135,0.1
541,1,447.0,154.835,1.252,0.137,0.137,1.126,0.127,0.107
542,1,103.0,155.371,1.141,0.111,0.111,1.282,0.106,0.102
543,1,169.0,155.407,1.273,0.126,0.126,1.264,0.104,0.113
544,1,90.0,155.452,1.061,0.105,0.105,1.286,0.136,0.12
545,1,512.0,155.493,1.205,0.115,0.115,1.099,0.109,0.109
546,1,7.0,155.982,1.26,0.105,0.105,1.086,0.101,0.117
547,1,146.0,156.006,1.096,0.107,0.107,1.055,0.131,0.118
548,1,214.0,156.018,1.09,0.137,0.137,1.197,0.137,0.103
549,1,214.0,156.058,1.214,0.134,0.134,1.139,0.108,0.114
550,1,28.0,156.407,1.091,0.109,0.109,1.178,0.102,0.108
551,1,169.0,157.285,1.141,0.116,0.116,1.25,0.11,0.108
552,2,127.0,157.453,11.114,1.104,1.104,12.71,1.169,1.067
553,1,498.0,157.674,1.115,0.122,0.122,1.336,0.13,0.108
554,1,7.0,157.825,1.163,0.137,0.137,1.064,0.131,0.11
555,1,169.0,157.847,1.018,0.11,0.11,1.039,0.121,0.106
556,1,44.0,157.922,1.216,0.131,0.131,1.164,0.112,0.103
557,1,559.0,157.923,1.299,0.129,0.129,1.198,0.103,0.119
558,1,7.0,157.972,1.25,0.109,0.109,1.165,0.101,0.101
559,1,7.0,158.151,1.246,0.112,0.112,1.246,0.13,0.105
560,1,44.0,158.268,1.307,0.107,0.107,1.295,0.107,0.114
561,1,387.0,158.284,1.144,0.137,0.137,1.226,0.125,0.102
562,2,185.0,158.329,11.699,1.289,1.289,11.692,1.146,1.043
563,1,49.0,158.558,1.222,0.1,0.1,1.121,0.139,0.107
564,1,214.0,158.973,1.207,0.123,0.123,1.294,0.124,0.111
565,1,120.0,159.012,1.056,0.107,0.107,1.135,0.11,0.108
566,1,10.0,159.084,1.277,0.101,0.101,1.277,0.114,0.117
567,1,44.0,159.218,1.298,0.116,0.116,1.309,0.138,0.111
568,1,95.0,159.228,1.268,0.139,0.139,1.066,0.116,0.119
569,1,49.0,159.32,1.198,0.133,0.133,1.194,0.127,0.117
570,2,114.0,159.756,10.011,1.278,1.278,11.297,1.222,1.065
571,1,387.0,159.932,1.078,0.104,0.104,1.324,0.128,0.112
572,1,59.0,160.05,1.081,0.121,0.121,1.011,0.114,0.114
573,1,7.0,160.109,1.327,0.132,0.132,1.092,0.115,0.119
574,1,103.0,160.274,1.255,0.114,0.114,1.203,0.105,0.119
575,2,171.0,160.587,11.266,1.096,1.096,10.714,1.254,1.078
576,1,379.0,160.784,1.003,0.128,0.128,1.298,0.122,0.117
577,1,157.0,160.947,1.262,0.104,0.104,1.125,0.103,0.112
578,1,379.0,161.352,1.059,0.135,0.135,1.279,0.121,0.11
579,1,13.0,161.401,1.097,0.133,0.133,1.121,0.14,0.102
580,1,6.0,161.482,1.302,0.126,0.126,1.04,0.131,0.111
581,1,120.0,161.772,1.089,0.107,0.107,1.269,0.129,0.102
582,1,512.0,161.802,1.033,0.112,0.112,1.172,0.114,0.108
583,1,512.0,162.145,1.277,0.136,0.136,1.245,0.126,0.119
584,2,220.0,162.271,12.764,1.126,1.126,11.768,1.267,1.056
585,1,157.0,162.355,1.127,0.134,0.134,1.152,0.126,0.108
586,1,7.0,162.484,1.06,0.101,0.101,1.279,0.118,0.103
587,1,28.0,162.806,1.177,0.123,0.123,1.258,0.134,0.111
588,1,157.0,162.948,1.282,0.134,0.134,1.153,0.122,0.112
589,1,379.0,163.069,1.047,0.136,0.136,1.152,0.129,0.11
590,1,120.0,163.163,1.25,0.134,0.134,1.084,0.137,0.107
591,1,59.0,163.358,1.115,0.11,0.11,1.221,0.136,0.114
592,2,159.0,163.374,12.963,1.279,1.279,10.23,1.007,1.083
593,1,49.0,163.402,1.062,0.101,0.101,1.345,0.139,0.112
594,1,28.0,163.524,1.238,0.138,0.138,1.04,0.129,0.114
595,2,106.0,163.542,10.398,1.039,1.039,12.752,1.175,1.037
596,1,157.0,163.717,1.348,0.133,0.133,1.228,0.131,0.109
597,1,157.0,163.779,1.02,0.139,0.139,1.046,0.106,0.106
598,2,171.0,164.038,10.492,1.176,1.176,10.098,1.334,1.024
599,1,169.0,164.218,1.17,0.134,0.134,1.097,0.128,0.116
600,1,13.0,164.238,1.236,0.125,0.125,1.177,0.113,0.118
601,1,7.0,164.321,1.181,0.137,0.137,1.275,0.107,0.104
602,1,7.0,164.39,1.053,0.103,0.103,1.225,0.115,0.101
603,1,10.0,164.432,1.304,0.134,0.134,1.326,0.137,0.112
604,1,28.0,164.433,1.275,0.13,0.13,1.182,0.139,0.109
605,1,13.0,164.803,1.171,0.113,0.113,1.176,0.121,0.111
606,1,7.0,164.808,1.041,0.14,0.14,1.326,0.134,0.102
607,1,6.0,164.871,1.126,0.11,0.11,1.166,0.134,0.118
608,1,10.0,165.019,1.125,0.129,0.129,1.136,0.126,0.105
609,2,166.0,165.196,12.267,1.023,1.023,13.076,1.152,1.081
610,1,44.0,165.223,1.111,0.115,0.115,1.095,0.124,0.105
611,1,379.0,165.322,1.12,0.121,0.121,1.076,0.133,0.103
612,1,447.0,165.387,1.01,0.126,0.126,1.33,0.136,0.102
613,2,333.0,165.462,11.021,1.0,1.0,10.997,1.293,1.021
614,1,169.0,165.486,1.308,0.116,0.116,1.219,0.111,0.114
615,1,16.0,166.281,1.179,0.102,0.102,1.272,0.132,0.112
616,1,157.0,166.458,1.24,0.112,0.112,1.33,0.117,0.107
617,1,120.0,166.533,1.109,0.105,0.105,1.178,0.107,0.119
618,1,512.0,166.603,1.25,0.139,0.139,1.275,0.101,0.116
619,1,447.0,166.956,1.262,0.135,0.135,1.177,0.115,0.11
620,1,512.0,167.035,1.239,0.11,0.11,1.189,0.14,0.116
621,2,214.0,167.102,11.29,1.257,1.257,12.953,1.253,1.017
622,1,214.0,167.213,1.125,0.128,0.128,1.217,0.109,0.105
623,1,387.0,167.271,1.034,0.102,0.102,1.306,0.115,0.106
624,1,7.0,168.035,1.173,0.121,0.121,1.198,0.124,0.11
625,1,13.0,168.289,1.327,0.114,0.114,1.189,0.112,0.12
626,1,7.0,168.339,1.253,0.114,0.114,1.305,0.127,0.11
627,1,498.0,169.144,1.335,0.139,0.139,1.345,0.109,0.112
628,1,7.0,169.152,1.345,0.135,0.135,1.28,0.116,0.1
629,1,120.0,169.297,1.334,0.137,0.137,1.297,0.104,0.104
630,1,120.0,169.793,1.298,0.131,0.131,1.302,0.106,0.105
631,1,6.0,169.861,1.331,0.127,0.127,1.278,0.108,0.109
632,1,157.0,170.118,1.047,0.137,0.137,1.032,0.104,0.107
633,1,28.0,170.544,1.333,0.129,0.129,1.298,0.102,0.111
634,1,10.0,170.613,1.198,0.14,0.14,1.037,0.105,0.107
635,1,59.0,170.78,1.262,0.104,0.104,1.296,0.111,0.105
636,1,7.0,171.436,1.203,0.118,0.118,1.039,0.13,0.111
637,2,160.0,171.453,12.394,1.245,1.245,11.192,1.294,1.024
638,2,197.0,171.644,12.451,1.205,1.205,11.103,1.297,1.042
639,1,512.0,171.884,1.336,0.127,0.127,1.153,0.13,0.117
640,1,169.0,172.061,1.045,0.106,0.106,1.028,0.113,0.111
641,1,512.0,172.22,1.016,0.114,0.114,1.296,0.123,0.114
642,1,6.0,172.35,1.167,0.115,0.115,1.204,0.124,0.108
643,2,178.0,172.389,12.211,1.211,1.211,13.256,1.083,1.007
644,1,95.0,172.569,1.172,0.114,0.114,1.298,0.125,0.101
645,1,126.0,172.892,1.016,0.113,0.113,1.004,0.122,0.106
646,1,6.0,173.03,1.165,0.132,0.132,1.01,0.117,0.114
647,1,7.0,173.06,1.09,0.112,0.112,1.056,0.112,0.116
648,1,7.0,173.438,1.331,0.105,0.105,1.195,0.13,0.108
649,1,146.0,173.682,1.165,0.137,0.137,1.15,0.105,0.12
650,1,103.0,173.818,1.009,0.13,0.13,1.066,0.102,0.112
651,1,6.0,174.061,1.214,0.122,0.122,1.327,0.12,0.114
652,1,387.0,174.151,1.304,0.133,0.133,1.059,0.112,0.111
653,1,6.0,174.564,1.096,0.128,0.128,1.336,0.111,0.113
654,1,16.0,174.751,1.032,0.126,0.126,1.235,0.116,0.118
655,1,7.0,174.896,1.295,0.133,0.133,1.342,0.139,0.11
656,1,13.0,174.966,1.348,0.131,0.131,1.202,0.135,0.1
657,1,7.0,175.379,1.024,0.101,0.101,1.282,0.113,0.114
658,1,6.0,175.473,1.005,0.12,0.12,1.171,0.111,0.119
659,1,387.0,175.638,1.166,0.113,0.113,1.055,0.115,0.117
660,1,103.0,175.854,1.342,0.109,0.109,1.323,0.136,0.103
661,1,169.0,176.192,1.295,0.137,0.137,1.028,0.124,0.108
662,1,28.0,176.201,1.298,0.115,0.115,1.135,0.131,0.118
663,1,387.0,176.245,1.074,0.119,0.119,1.019,0.136,0.101
664,2,139.0,176.492,12.591,1.308,1.308,12.288,1.318,1.02
665,1,13.0,176.543,1.103,0.129,0.129,1.224,0.139,0.12
666,1,28.0,176.673,1.102,0.126,0.126,1.019,0.107,0.11
667,1,512.0,177.227,1.061,0.113,0.113,1.301,0.107,0.113
668,1,379.0,177.397,1.307,0.103,0.103,1.124,0.124,0.11
669,1,214.0,177.475,1.328,0.117,0.117,1.232,0.14,0.113
670,1,512.0,177.873,1.107,0.124,0.124,1.024,0.135,0.111
671,1,28.0,177.874,1.168,0.127,0.127,1.016,0.111,0.11
672,1,90.0,177.913,1.203,0.112,0.112,1.058,0.138,0.108
673,1,95.0,178.248,1.213,0.132,0.132,1.196,0.129,0.114
674,1,44.0,178.309,1.342,0.127,0.127,1.209,0.109,0.108
675,1,157.0,178.67,1.145,0.109,0.109,1.072,0.14,0.116
676,1,44.0,178.713,1.302,0.105,0.105,1.157,0.129,0.116
677,1,126.0,178.727,1.109,0.114,0.114,1.2,0.124,0.101
678,1,498.0,178.776,1.35,0.135,0.135,1.206,0.125,0.108
679,1,6.0,178.872,1.342,0.105,0.105,1.053,0.11,0.105
680,1,157.0,178.878,1.29,0.109,0.109,1.135,0.103,0.105
681,1,447.0,178.996,1.237,0.103,0.103,1.317,0.133,0.1
682,1,13.0,179.272,1.32,0.125,0.125,1.339,0.11,0.11
683,1,146.0,179.326,1.327,0.11,0.11,1.128,0.131,0.103
684,1,7.0,179.371,1.058,0.13,0.13,1.329,0.138,0.114
685,1,49.0,179.527,1.192,0.119,0.119,1.256,0.108,0.103
686,1,498.0,179.676,1.19,0.121,0.121,1.237,0.139,0.115
687,1,169.0,179.733,1.197,0.133,0.133,1.328,0.104,0.101
688,1,95.0,179.839,1.09,0.109,0.109,1.006,0.115,0.104
689,1,10.0,179.858,1.016,0.13,0.13,1.297,0.111,0.117
690,1,447.0,180.055,1.109,0.119,0.119,1.225,0.126,0.106
691,1,30.0,180.062,1.054,0.131,0.131,1.056,0.101,0.118
692,1,95.0,180.827,1.112,0.137,0.137,1.152,0.109,0.111
693,2,208.0,180.975,13.297,1.291,1.291,13.422,1.09,1.098
694,1,169.0,181.835,1.013,0.109,0.109,1.241,0.14,0.118
695,1,214.0,182.097,1.129,0.119,0.119,1.302,0.107,0.108
696,2,177.0,182.183,11.534,1.21,1.21,12.287,1.166,1.06
697,1,6.0,182.625,1.04,0.127,0.127,1.131,0.104,0.11
698,1,59.0,182.972,1.185,0.138,0.138,1.081,0.128,0.116
699,1,95.0,182.998,1.25,0.139,0.139,1.028,0.131,0.111
700,1,90.0,183.169,1.034,0.131,0.131,1.29,0.131,0.105
701,1,120.0,183.654,1.165,0.104,0.104,1.147,0.118,0.113
702,1,7.0,183.688,1.094,0.123,0.123,1.037,0.101,0.114
703,1,379.0,183.894,1.034,0.12,0.12,1.21,0.104,0.101
704,1,379.0,184.029,1.085,0.118,0.118,1.047,0.139,0.106
705,1,387.0,184.137,1.185,0.11,0.11,1.324,0.134,0.101
706,1,90.0,184.365,1.124,0.113,0.113,1.219,0.122,0.119
707,1,559.0,184.626,1.078,0.139,0.139,1.168,0.122,0.101
708,1,6.0,185.231,1.12,0.121,0.121,1.14,0.117,0.112
709,1,7.0,185.289,1.053,0.106,0.106,1.101,0.107,0.105
710,2,277.0,185.35,11.533,1.242,1.242,10.185,1.284,1.076
711,1,103.0,185.613,1.211,0.102,0.102,1.071,0.1,0.104
712,1,157.0,185.948,1.001,0.119,0.119,1.327,0.133,0.11
713,1,16.0,186.074,1.34,0.123,0.123,1.162,0.11,0.115
714,1,146.0,186.284,1.195,0.111,0.111,1.229,0.14,0.113
715,1,559.0,186.416,1.074,0.133,0.133,1.262,0.121,0.117
716,2,367.0,186.541,12.766,1.02,1.02,12.681,1.216,1.086
717,1,387.0,186.871,1.313,0.115,0.115,1.197,0.102,0.103
718,1,379.0,187.216,1.102,0.129,0.129,1.058,0.128,0.105
719,1,49.0,187.236,1.349,0.129,0.129,1.166,0.114,0.108
720,1,512.0,187.298,1.049,0.125,0.125,1.173,0.102,0.107
721,1,10.0,187.584,1.254,0.125,0.125,1.243,0.138,0.112
722,2,73.0,187.828,10.333,1.162,1.162,12.621,1.089,1.088
723,1,120.0,188.575,1.202,0.139,0.139,1.056,0.121,0.103
724,1,7.0,188.954,1.262,0.129,0.129,1.28,0.121,0.119
725,2,162.0,189.298,12.261,1.157,1.157,10.969,1.058,1.077
726,1,44.0,189.302,1.339,0.14,0.14,1.04,0.134,0.114
727,1,59.0,189.451,1.211,0.138,0.138,1.338,0.131,0.102
728,2,115.0,189.511,11.695,1.278,1.278,13.381,1.323,1.065
729,1,379.0,189.589,1.228,0.118,0.118,1.328,0.135,0.114
730,1,13.0,189.732,1.278,0.12,0.12,1.307,0.118,0.119
731,1,447.0,189.801,1.297,0.134,0.134,1.207,0.126,0.107
732,1,7.0,189.855,1.059,0.111,0.111,1.332,0.103,0.112
733,1,7.0,190.148,1.2,0.115,0.115,1.175,0.129,0.104
734,1,379.0,190.272,1.139,0.1,0.1,1.343,0.114,0.109
735,1,95.0,190.287,1.112,0.103,0.103,1.344,0.119,0.101
736,1,7.0,190.307,1.032,0.122,0.122,1.162,0.102,0.105
737,1,379.0,190.491,1.21,0.11,0.11,1.017,0.124,0.119
738,1,6.0,190.543,1.207,0.119,0.119,1.26,0.136,0.116
739,1,169.0,190.842,1.327,0.133,0.133,1.272,0.105,0.119
740,1,13.0,191.211,1.207,0.131,0.131,1.096,0.124,0.109
741,1,7.0,191.262,1.273,0.134,0.134,1.289,0.133,0.111
742,2,170.0,191.717,11.069,1.232,1.232,13.086,1.155,1.065
743,1,7.0,191.837,1.111,0.122,0.122,1.34,0.136,0.106
744,1,7.0,191.852,1.181,0.132,0.132,1.208,0.124,0.11
745,1,44.0,192.012,1.208,0.114,0.114,1.101,0.105,0.12
746,1,146.0,192.108,1.281,0.116,0.116,1.165,0.137,0.106
747,2,124.0,193.631,11.681,1.257,1.257,12.862,1.069,1.017
748,1,7.0,193.687,1.057,0.138,0.138,1.096,0.135,0.108
749,1,559.0,193.713,1.063,0.135,0.135,1.339,0.122,0.119
750,1,169.0,194.109,1.236,0.132,0.132,1.303,0.13,0.101
751,1,559.0,194.177,1.195,0.107,0.107,1.018,0.111,0.116
752,1,49.0,194.435,1.024,0.136,0.136,1.21,0.109,0.102
753,1,59.0,194.57,1.105,0.114,0.114,1.303,0.103,0.117
754,1,7.0,194.608,1.153,0.127,0.127,1.194,0.12,0.108
755,1,16.0,194.774,1.158,0.116,0.116,1.286,0.119,0.11
756,1,30.0,194.972,1.233,0.101,0.101,1.037,0.109,0.111
757,1,6.0,195.657,1.17,0.104,0.104,1.024,0.126,0.103
758,1,559.0,195.706,1.207,0.108,0.108,1.077,0.137,0.112
759,1,447.0,195.771,1.041,0.113,0.113,1.088,0.1,0.113
760,1,157.0,195.995,1.03,0.104,0.104,1.007,0.116,0.113
761,1,10.0,196.002,1.342,0.116,0.116,1.171,0.136,0.102
762,1,447.0,196.055,1.004,0.123,0.123,1.121,0.111,0.108
763,1,10.0,196.074,1.001,0.129,0.129,1.307,0.137,0.12
764,1,16.0,196.358,1.153,0.14,0.14,1.012,0.105,0.106
765,1,44.0,196.462,1.225,0.115,0.115,1.121,0.11,0.112
766,1,30.0,196.571,1.095,0.14,0.14,1.243,0.106,0.119
767,1,49.0,196.762,1.245,0.131,0.131,1.058,0.131,0.102
768,1,6.0,196.992,1.326,0.124,0.124,1.053,0.136,0.115
769,1,146.0,197.113,1.136,0.104,0.104,1.34,0.135,0.101
770,1,379.0,197.317,1.231,0.116,0.116,1.192,0.109,0.113
