#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,196.185,1.275,0.11,0.11,1.066,0.111,0.112
772,1,10.0,196.273,1.255,0.124,0.124,1.326,0.137,0.102
773,1,59.0,196.557,1.308,0.122,0.122,1.281,0.114,0.116
774,1,169.0,196.58,1.336,0.104,0.104,1.339,0.109,0.119
775,1,28.0,196.719,1.295,0.106,0.106,1.279,0.127,0.113
776,2,53.0,196.76,13.042,1.118,1.118,13.158,1.194,1.02
777,1,169.0,197.068,1.207,0.104,0.104,1.276,0.107,0.116
778,1,7.0,197.106,1.329,0.133,0.133,1.303,0.126,0.112
779,1,95.0,197.108,1.004,0.109,0.109,1.228,0.126,0.109
780,2,185.0,197.284,12.486,1.039,1.039,11.227,1.174,1.066
781,1,146.0,197.498,1.028,0.12,0.12,1.277,0.11,0.109
782,1,214.0,197.633,1.262,0.133,0.133,1.26,0.104,0.113
783,1,157.0,197.918,1.059,0.103,0.103,1.074,0.124,0.119
784,1,7.0,198.212,1.101,0.102,0.102,1.226,0.119,0.108
785,1,44.0,198.621,1.179,0.132,0.132,1.139,0.111,0.107
786,1,120.0,198.623,1.191,0.105,0.105,1.044,0.12,0.117
787,1,30.0,198.693,1.258,0.134,0.134,1.179,0.124,0.114
788,1,169.0,198.942,1.097,0.137,0.137,1.248,0.104,0.119
789,1,30.0,199.092,1.24,0.125,0.125,1.177,0.101,0.106
790,1,59.0,199.182,1.254,0.135,0.135,1.188,0.136,0.104
791,1,90.0,199.183,1.218,0.136,0.136,1.189,0.107,0.104
792,1,559.0,199.885,1.172,0.112,0.112,1.203,0.105,0.107
793,1,126.0,199.957,1.186,0.139,0.139,1.097,0.118,0.111
794,2,205.0,200.121,10.562,1.328,1.328,10.5,1.119,1.097
795,1,95.0,200.31,1.334,0.117,0.117,1.102,0.123,0.102
796,2,138.0,201.008,12.668,1.194,1.194,10.782,1.031,1.013
797,1,559.0,201.263,1.196,0.128,0.128,1.053,0.121,0.108
798,2,256.0,201.274,12.706,1.333,1.333,10.552,1.077,1.026
799,1,28.0,201.293,1.011,0.125,0.125,1.106,0.135,0.119
800,1,157.0,201.412,1.226,0.118,0.118,1.004,0.125,0.11
801,1,49.0,201.463,1.008,0.101,0.101,1.124,0.109,0.119
802,1,103.0,201.6,1.047,0.117,0.117,1.297,0.124,0.103
803,1,169.0,201.649,1.132,0.102,0.102,1.106,0.104,0.106
804,1,214.0,201.769,1.02,0.116,0.116,1.252,0.103,0.112
805,1,44.0,201.856,1.191,0.124,0.124,1.342,0.101,0.112
806,1,16.0,202.566,1.239,0.128,0.128,1.169,0.125,0.113
807,1,95.0,202.603,1.106,0.135,0.135,1.316,0.115,0.108
808,1,6.0,202.868,1.267,0.123,0.123,1.022,0.115,0.106
809,1,169.0,203.133,1.032,0.119,0.119,1.039,0.137,0.12
810,1,120.0,203.202,1.137,0.118,0.118,1.276,0.109,0.109
811,1,59.0,203.498,1.028,0.119,0.119,1.013,0.129,0.114
812,1,498.0,203.674,1.043,0.107,0.107,1.074,0.138,0.1
813,1,559.0,203.868,1.083,0.1,0.1,1.133,0.135,0.105
814,1,13.0,203.976,1.013,0.136,0.136,1.333,0.135,0.105
815,1,90.0,204.132,1.059,0.11,0.11,1.162,0.123,0.118
816,1,44.0,204.393,1.15,0.107,0.107,1.047,0.127,0.112
817,1,49.0,204.45,1.128,0.131,0.131,1.26,0.108,0.116
818,1,49.0,204.503,1.208,0.121,0.121,1.282,0.117,0.116
819,1,379.0,204.628,1.068,0.138,0.138,1.105,0.133,0.108
820,1,498.0,204.677,1.335,0.115,0.115,1.317,0.11,0.11
821,2,129.0,204.756,11.139,1.089,1.089,12.813,1.162,1.034
822,1,6.0,204.951,1.327,0.115,0.115,1.212,0.125,0.113
823,1,447.0,205.063,1.197,0.126,0.126,1.171,0.126,0.112
824,1,16.0,205.563,1.221,0.117,0.117,1.042,0.14,0.118
825,1,120.0,205.606,1.029,0.102,0.102,1.06,0.101,0.106
826,1,126.0,205.711,1.318,0.137,0.137,1.258,0.115,0.102
827,2,98.0,205.763,10.245,1.292,1.292,10.531,1.309,1.095
828,2,242.0,205.905,12.266,1.296,1.296,11.979,1.0,1.003
829,1,146.0,206.498,1.29,0.129,0.129,1.136,0.106,0.113
830,1,157.0,206.684,1.083,0.112,0.112,1.157,0.113,0.108
831,2,241.0,206.814,12.171,1.033,1.033,12.236,1.148,1.048
832,1,95.0,206.954,1.126,0.131,0.131,1.247,0.139,0.114
833,1,103.0,207.087,1.043,0.12,0.12,1.052,0.101,0.108
834,1,6.0,207.121,1.264,0.109,0.109,1.315,0.133,0.103
835,1,49.0,207.336,1.31,0.119,0.119,1.031,0.119,0.102
836,1,169.0,208.204,1.031,0.105,0.105,1.056,0.107,0.105
837,1,120.0,208.782,1.194,0.124,0.124,1.326,0.126,0.106
838,1,30.0,208.785,1.132,0.13,0.13,1.152,0.108,0.115
839,2,146.0,208.859,12.313,1.279,1.279,12.049,1.041,1.029
840,2,121.0,209.109,10.987,1.187,1.187,10.52,1.289,1.053
841,1,49.0,209.163,1.008,0.131,0.131,1.159,0.113,0.119
842,1,49.0,209.227,1.232,0.112,0.112,1.29,0.125,0.113
843,1,44.0,209.257,1.122,0.103,0.103,1.268,0.131,0.117
844,2,101.0,209.998,10.525,1.311,1.311,12.909,1.183,1.048
845,1,559.0,210.148,1.268,0.119,0.119,1.252,0.13,0.116
846,1,30.0,210.305,1.081,0.122,0.122,1.292,0.128,0.104
847,1,28.0,210.673,1.076,0.139,0.139,1.245,0.107,0.11
848,1,126.0,211.139,1.07,0.104,0.104,1.282,0.102,0.117
849,2,157.0,211.56,12.791,1.039,1.039,12.041,1.03,1.038
850,2,141.0,211.895,10.487,1.29,1.29,11.742,1.327,1.042
851,1,447.0,212.45,1.328,0.107,0.107,1.046,0.105,0.113
852,1,6.0,213.191,1.057,0.132,0.132,1.053,0.109,0.118
853,1,44.0,213.387,1.269,0.104,0.104,1.144,0.136,0.106
854,2,142.0,213.426,12.816,1.208,1.208,11.789,1.06,1.065
855,2,290.0,213.523,13.288,1.084,1.084,11.573,1.248,1.034
856,1,126.0,213.551,1.252,0.119,0.119,1.304,0.122,0.107
857,1,7.0,213.774,1.019,0.128,0.128,1.226,0.139,0.108
858,1,387.0,214.973,1.302,0.125,0.125,1.13,0.107,0.108
859,1,559.0,215.241,1.32,0.134,0.134,1.259,0.136,0.107
860,1,379.0,215.702,1.181,0.118,0.118,1.122,0.133,0.114
861,1,10.0,215.709,1.197,0.111,0.111,1.291,0.129,0.112
862,2,186.0,216.051,10.96,1.071,1.071,11.61,1.09,1.044
863,1,6.0,216.246,1.181,0.125,0.125,1.073,0.138,0.112
864,1,10.0,216.375,1.26,0.139,0.139,1.198,0.108,0.102
865,1,16.0,216.709,1.186,0.109,0.109,1.208,0.133,0.107
866,1,6.0,216.97,1.054,0.1,0.1,1.107,0.129,0.106
867,1,16.0,217.637,1.164,0.133,0.133,1.286,0.104,0.107
868,1,13.0,217.64,1.297,0.129,0.129,1.046,0.134,0.106
869,1,6.0,218.349,1.256,0.132,0.132,1.141,0.131,0.119
870,1,49.0,218.569,1.124,0.111,0.111,1.032,0.105,0.108
871,1,498.0,218.884,1.287,0.113,0.113,1.297,0.136,0.111
872,1,120.0,218.916,1.258,0.109,0.109,1.053,0.134,0.113
873,1,447.0,219.311,1.293,0.116,0.116,1.145,0.135,0.115
874,1,90.0,219.407,1.074,0.1,0.1,1.216,0.12,0.113
875,1,379.0,219.463,1.235,0.109,0.109,1.014,0.127,0.108
876,1,169.0,219.491,1.188,0.136,0.136,1.08,0.125,0.106
877,1,7.0,219.862,1.053,0.132,0.132,1.277,0.122,0.115
878,1,126.0,219.868,1.258,0.11,0.11,1.145,0.111,0.119
879,2,40.0,220.537,10.537,1.065,1.065,11.144,1.125,1.063
880,2,123.0,220.729,11.428,1.007,1.007,11.787,1.235,1.003
881,1,157.0,220.746,1.135,0.102,0.102,1.137,0.121,0.1
882,2,169.0,221.009,12.813,1.05,1.05,10.153,1.163,1.022
883,1,214.0,221.463,1.235,0.13,0.13,1.07,0.137,0.109
884,2,204.0,221.532,10.951,1.137,1.137,13.32,1.301,1.027
885,1,157.0,221.986,1.262,0.129,0.129,1.236,0.133,0.112
886,2,226.0,222.657,11.604,1.098,1.098,13.329,1.026,1.023
887,1,59.0,223.046,1.287,0.108,0.108,1.277,0.14,0.112
888,1,10.0,223.507,1.108,0.13,0.13,1.097,0.126,0.107
889,1,447.0,224.119,1.115,0.111,0.111,1.249,0.125,0.118
890,1,6.0,224.681,1.15,0.125,0.125,1.239,0.122,0.104
891,1,44.0,224.806,1.081,0.133,0.133,1.041,0.133,0.119
892,1,126.0,224.85,1.041,0.114,0.114,1.114,0.119,0.117
893,1,103.0,224.92,1.328,0.137,0.137,1.101,0.104,0.108
894,1,28.0,225.097,1.011,0.113,0.113,1.308,0.131,0.11
895,1,379.0,225.376,1.277,0.132,0.132,1.141,0.102,0.116
896,1,6.0,225.665,1.298,0.118,0.118,1.195,0.114,0.103
897,2,190.0,226.118,12.795,1.279,1.279,12.974,1.146,1.047
898,1,146.0,227.852,1.277,0.108,0.108,1.299,0.117,0.12
899,1,6.0,228.263,1.168,0.115,0.115,1.267,0.107,0.102
900,2,155.0,228.971,12.3,1.026,1.026,12.074,1.004,1.002
901,1,120.0,229.065,1.171,0.138,0.138,1.19,0.117,0.12
902,2,102.0,229.121,11.052,1.052,1.052,11.267,1.014,1.013
903,1,7.0,229.642,1.308,0.105,0.105,1.195,0.113,0.109
904,1,7.0,229.749,1.12,0.119,0.119,1.34,0.121,0.105
905,1,10.0,230.775,1.03,0.114,0.114,1.185,0.135,0.102
906,2,164.0,230.828,12.3,1.293,1.293,12.139,1.043,1.031
907,2,305.0,231.548,10.77,1.001,1.001,12.956,1.246,1.023
908,1,10.0,232.248,1.275,0.115,0.115,1.225,0.137,0.117
909,1,169.0,232.453,1.075,0.121,0.121,1.166,0.108,0.1
910,1,214.0,232.992,1.28,0.126,0.126,1.168,0.134,0.108
911,1,379.0,233.178,1.071,0.129,0.129,1.005,0.109,0.116
912,2,167.0,233.373,12.852,1.051,1.051,10.486,1.152,1.036
913,1,59.0,234.617,1.29,0.114,0.114,1.255,0.122,0.107
914,1,90.0,235.321,1.219,0.114,0.114,1.235,0.131,0.112
915,1,90.0,235.45,1.25,0.124,0.124,1.047,0.127,0.101
916,1,10.0,235.834,1.142,0.113,0.113,1.229,0.1,0.119
917,1,7.0,236.883,1.159,0.136,0.136,1.245,0.12,0.11
918,1,512.0,237.281,1.21,0.137,0.137,1.202,0.101,0.103
919,1,30.0,237.593,1.142,0.113,0.113,1.035,0.125,0.12
920,2,180.0,237.723,10.098,1.261,1.261,12.515,1.211,1.089
921,1,512.0,237.966,1.186,0.105,0.105,1.194,0.12,0.119
922,2,203.0,238.049,12.852,1.089,1.089,10.552,1.183,1.014
923,1,157.0,238.404,1.076,0.109,0.109,1.116,0.139,0.118
924,1,120.0,238.919,1.071,0.125,0.125,1.102,0.129,0.103
925,1,16.0,239.745,1.26,0.114,0.114,1.05,0.126,0.111
926,2,80.0,240.552,11.695,1.296,1.296,11.1,1.248,1.098
927,1,498.0,242.669,1.031,0.136,0.136,1.221,0.14,0.111
928,2,178.0,243.028,10.656,1.119,1.119,11.598,1.03,1.041
929,2,141.0,244.031,12.731,1.335,1.335,11.104,1.317,1.038
930,2,46.0,245.068,13.349,1.17,1.17,11.756,1.136,1.084
931,2,122.0,245.105,11.168,1.032,1.032,12.731,1.11,1.069
932,1,7.0,245.733,1.196,0.107,0.107,1.302,0.128,0.117
933,1,30.0,245.926,1.243,0.128,0.128,1.086,0.107,0.116
934,1,10.0,246.017,1.106,0.118,0.118,1.237,0.139,0.107
935,2,240.0,247.193,11.642,1.135,1.135,13.447,1.175,1.014
936,2,109.0,247.709,11.445,1.307,1.307,10.126,1.066,1.048
937,2,232.0,248.52,13.318,1.323,1.323,12.073,1.219,1.022
938,1,30.0,248.607,1.287,0.111,0.111,1.321,0.111,0.108
939,1,7.0,248.737,1.202,0.103,0.103,1.049,0.112,0.115
940,1,387.0,249.04,1.155,0.117,0.117,1.15,0.131,0.108
941,1,7.0,249.09,1.202,0.104,0.104,1.091,0.137,0.112
942,2,129.0,249.295,10.905,1.075,1.075,10.7,1.32,1.017
943,1,103.0,249.299,1.209,0.109,0.109,1.059,0.119,0.104
944,2,226.0,249.373,11.674,1.165,1.165,13.288,1.024,1.013
945,1,559.0,251.113,1.016,0.129,0.129,1.198,0.115,0.114
946,1,59.0,251.471,1.04,0.123,0.123,1.013,0.13,0.119
947,1,379.0,251.798,1.096,0.116,0.116,1.041,0.14,0.109
948,2,141.0,252.043,12.316,1.054,1.054,10.419,1.004,1.098
949,2,203.0,252.188,12.313,1.03,1.03,12.027,1.151,1.06
950,1,103.0,252.813,1.235,0.126,0.126,1.096,0.126,0.112
951,1,157.0,254.198,1.304,0.139,0.139,1.131,0.133,0.114
952,1,512.0,254.619,1.217,0.131,0.131,1.23,0.104,0.105
953,2,172.0,254.721,12.562,1.243,1.243,10.241,1.293,1.086
954,2,89.0,255.027,12.855,1.017,1.017,11.463,1.336,1.02
955,1,44.0,255.488,1.107,0.124,0.124,1.134,0.124,0.101
956,2,182.0,255.852,10.903,1.234,1.234,13.164,1.264,1.031
957,2,99.0,256.113,10.316,1.178,1.178,10.126,1.19,1.032
958,2,166.0,257.478,12.765,1.332,1.332,12.855,1.132,1.096
959,2,71.0,258.002,11.636,1.242,1.242,12.174,1.095,1.026
960,1,7.0,258.567,1.115,0.136,0.136,1.319,0.124,0.108
961,2,280.0,260.325,12.991,1.065,1.065,10.913,1.253,1.062
962,1,559.0,262.017,1.005,0.102,0.102,1.137,0.122,0.111
963,2,93.0,263.751,12.067,1.235,1.235,11.81,1.094,1.044
964,2,188.0,263.757,13.009,1.147,1.147,12.634,1.211,1.086
965,2,76.0,265.504,11.492,1.261,1.261,11.453,1.186,1.014
966,1,498.0,265.532,1.316,0.121,0.121,1.238,0.118,0.101
967,2,184.0,266.641,12.681,1.263,1.263,11.852,1.261,1.07
968,1,7.0,266.943,1.135,0.103,0.103,1.089,0.131,0.118
969,1,146.0,267.246,1.02,0.131,0.131,1.011,0.115,0.111
970,2,140.0,267.541,12.419,1.06,1.06,11.704,1.135,1.097
971,2,113.0,268.722,10.998,1.232,1.232,12.947,1.199,1.056
972,1,559.0,270.785,1.139,0.129,0.129,1.202,0.118,0.106
973,1,120.0,271.689,1.347,0.118,0.118,1.163,0.115,0.109
974,2,61.0,272.983,12.042,1.025,1.025,10.617,1.117,1.094
975,2,124.0,273.459,12.206,1.117,1.117,11.742,1.328,1.099
976,1,30.0,274.329,1.001,0.123,0.123,1.261,0.12,0.103
977,1,447.0,275.451,1.182,0.133,0.133,1.179,0.104,0.103
978,2,147.0,279.573,11.07,1.08,1.08,11.173,1.096,1.084
979,2,332.0,280.092,13.013,1.116,1.116,11.654,1.248,1.02
980,2,223.0,280.17,11.37,1.23,1.23,10.544,1.2,1.019
981,1,90.0,281.412,1.011,0.133,0.133,1.172,0.101,0.105
982,2,166.0,283.676,12.816,1.111,1.111,11.425,1.339,1.004
983,2,188.0,284.29,10.569,1.16,1.16,12.587,1.223,1.017
984,2,231.0,284.878,13.059,1.115,1.115,10.406,1.107,1.029
985,2,162.0,286.799,10.729,1.273,1.273,10.223,1.158,1.09
986,1,214.0,286.929,1.102,0.117,0.117,1.096,0.109,0.118
987,2,149.0,288.063,12.387,1.234,1.234,10.58,1.188,1.099
988,2,123.0,290.992,12.166,1.321,1.321,12.543,1.251,1.022
989,2,88.0,294.67,11.021,1.1,1.1,12.332,1.064,1.065
990,2,120.0,294.982,10.702,1.116,1.116,12.489,1.293,1.047
991,2,71.0,295.336,12.347,1.145,1.145,10.175,1.055,1.078
992,2,108.0,295.485,11.642,1.047,1.047,12.714,1.11,1.042
993,2,104.0,295.497,11.321,1.071,1.071,12.036,1.283,1.032
994,2,110.0,296.033,13.347,1.232,1.232,13.121,1.091,1.005
995,2,163.0,297.658,11.216,1.139,1.139,12.661,1.224,1.056
996,1,6.0,297.993,1.053,0.138,0.138,1.272,0.123,0.108
997,2,315.0,298.563,10.415,1.098,1.098,12.074,1.335,1.032
998,2,162.0,299.21,11.317,1.329,1.329,11.455,1.149,1.083
999,2,102.0,299.734,12.799,1.346,1.346,10.415,1.107,1.038
1000,1,49.0,300.0,1.157,0.116,0.116,1.256,0.127,0.117
