#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,126.0,135.02,1.226,0.12,0.12,1.064,0.115,0.115
386,1,16.0,135.044,1.059,0.109,0.109,1.125,0.138,0.105
387,1,10.0,135.151,1.333,0.137,0.137,1.279,0.125,0.12
388,1,559.0,135.714,1.274,0.117,0.117,1.15,0.113,0.1
389,1,90.0,135.728,1.301,0.122,0.122,1.083,0.1,0.119
390,1,157.0,135.963,1.059,0.135,0.135,1.085,0.129,0.115
391,1,157.0,136.058,1.075,0.127,0.127,1.322,0.117,0.108
392,1,498.0,136.283,1.167,0.112,0.112,1.277,0.101,0.114
393,1,6.0,136.652,1.126,0.126,0.126,1.26,0.115,0.105
394,1,447.0,136.653,1.028,0.14,0.14,1.314,0.116,0.11
395,1,379.0,136.732,1.051,0.129,0.129,1.011,0.112,0.102
396,1,126.0,136.8,1.135,0.112,0.112,1.221,0.127,0.103
397,1,498.0,136.835,1.339,0.114,0.114,1.04,0.124,0.11
398,1,103.0,136.899,1.218,0.104,0.104,1.125,0.132,0.107
399,2,121.0,136.94,11.947,1.257,1.257,10.785,1.254,1.098
400,1,157.0,136.988,1.059,0.105,0.105,1.34,0.121,0.109
401,1,44.0,137.125,1.164,0.139,0.139,1.122,0.129,0.116
402,1,387.0,137.205,1.117,0.131,0.131,1.264,0.14,0.1
403,1,44.0,137.492,1.344,0.131,0.131,1.233,0.13,0.101
404,2,98.0,137.51,10.397,1.176,1.176,11.853,1.095,1.033
405,1,387.0,137.533,1.184,0.122,0.122,1.297,0.133,0.113
406,1,44.0,137.589,1.256,0.109,0.109,1.059,0.114,0.104
407,1,6.0,137.747,1.269,0.103,0.103,1.228,0.113,0.108
408,1,120.0,137.967,1.242,0.123,0.123,1.2,0.104,0.111
409,1,447.0,138.31,1.148,0.112,0.112,1.033,0.133,0.109
410,1,214.0,138.386,1.061,0.12,0.12,1.186,0.135,0.119
411,2,95.0,138.665,11.489,1.033,1.033,12.454,1.22,1.08
412,1,6.0,138.722,1.032,0.111,0.111,1.345,0.112,0.114
413,1,126.0,138.738,1.022,0.118,0.118,1.323,0.1,0.103
414,1,6.0,138.934,1.116,0.105,0.105,1.062,0.134,0.105
415,1,126.0,139.08,1.082,0.134,0.134,1.304,0.116,0.109
416,1,95.0,139.29,1.052,0.137,0.137,1.01,0.138,0.11
417,1,44.0,139.298,1.332,0.112,0.112,1.062,0.102,0.119
418,1,95.0,139.692,1.058,0.103,0.103,1.01,0.122,0.109
419,1,498.0,139.723,1.236,0.11,0.11,1.32,0.105,0.103
420,1,447.0,139.921,1.008,0.108,0.108,1.117,0.116,0.103
421,1,59.0,140.358,1.203,0.119,0.119,1.059,0.133,0.106
422,1,103.0,140.691,1.308,0.122,0.122,1.307,0.112,0.106
423,1,169.0,140.706,1.286,0.133,0.133,1.287,0.124,0.112
424,1,498.0,140.804,1.157,0.137,0.137,1.002,0.116,0.107
425,1,157.0,141.208,1.003,0.101,0.101,1.048,0.131,0.112
426,1,6.0,141.216,1.239,0.139,0.139,1.328,0.14,0.116
427,1,103.0,141.377,1.287,0.114,0.114,1.311,0.138,0.106
428,1,498.0,141.397,1.142,0.103,0.103,1.085,0.123,0.103
429,1,49.0,141.702,1.112,0.109,0.109,1.225,0.109,0.119
430,1,7.0,141.851,1.185,0.11,0.11,1.297,0.105,0.11
431,1,7.0,142.107,1.15,0.108,0.108,1.229,0.135,0.111
432,1,7.0,142.533,1.075,0.11,0.11,1.296,0.118,0.108
433,1,95.0,142.704,1.289,0.104,0.104,1.12,0.107,0.1
434,1,214.0,142.742,1.159,0.138,0.138,1.018,0.109,0.102
435,1,7.0,142.771,1.111,0.113,0.113,1.03,0.108,0.113
436,1,44.0,142.877,1.218,0.125,0.125,1.035,0.133,0.106
437,1,13.0,142.984,1.32,0.116,0.116,1.134,0.131,0.119
438,1,126.0,143.029,1.141,0.126,0.126,1.111,0.135,0.116
439,1,447.0,143.153,1.287,0.137,0.137,1.07,0.122,0.111
440,1,169.0,143.353,1.07,0.106,0.106,1.247,0.121,0.11
441,1,447.0,143.359,1.264,0.11,0.11,1.258,0.139,0.12
442,1,103.0,143.372,1.081,0.136,0.136,1.109,0.116,0.116
443,1,90.0,143.451,1.004,0.134,0.134,1.165,0.103,0.117
444,1,169.0,143.49,1.102,0.137,0.137,1.11,0.11,0.12
445,1,7.0,143.547,1.011,0.119,0.119,1.228,0.12,0.116
446,1,379.0,143.732,1.122,0.109,0.109,1.011,0.126,0.118
447,2,60.0,143.893,13.318,1.267,1.267,10.177,1.019,1.034
448,1,16.0,143.895,1.338,0.111,0.111,1.126,0.123,0.108
449,1,28.0,144.036,1.046,0.115,0.115,1.062,0.112,0.1
450,1,10.0,144.158,1.185,0.137,0.137,1.164,0.107,0.111
451,1,379.0,144.194,1.214,0.111,0.111,1.155,0.101,0.11
452,1,30.0,144.196,1.007,0.109,0.109,1.269,0.12,0.116
453,1,512.0,145.123,1.32,0.129,0.129,1.04,0.111,0.112
454,1,49.0,145.422,1.109,0.13,0.13,1.179,0.13,0.116
455,1,379.0,145.539,1.246,0.139,0.139,1.057,0.134,0.119
456,1,6.0,145.592,1.296,0.122,0.122,1.105,0.136,0.11
457,1,7.0,145.748,1.186,0.102,0.102,1.135,0.113,0.116
458,1,49.0,145.878,1.278,0.125,0.125,1.108,0.11,0.109
459,1,387.0,146.009,1.317,0.108,0.108,1.007,0.12,0.119
460,1,387.0,146.058,1.053,0.124,0.124,1.297,0.127,0.103
461,1,13.0,146.221,1.074,0.106,0.106,1.182,0.132,0.101
462,1,44.0,146.263,1.342,0.109,0.109,1.219,0.139,0.111
463,1,387.0,146.391,1.108,0.133,0.133,1.181,0.134,0.114
464,1,44.0,146.462,1.264,0.101,0.101,1.21,0.111,0.112
465,1,44.0,146.609,1.158,0.131,0.131,1.02,0.101,0.106
466,1,7.0,146.62,1.289,0.139,0.139,1.032,0.122,0.12
467,1,7.0,146.83,1.243,0.109,0.109,1.315,0.117,0.103
468,1,7.0,147.006,1.002,0.116,0.116,1.097,0.14,0.102
469,1,6.0,147.192,1.155,0.116,0.116,1.171,0.133,0.12
470,1,95.0,147.208,1.019,0.132,0.132,1.039,0.14,0.117
471,1,6.0,147.212,1.208,0.119,0.119,1.231,0.113,0.12
472,1,10.0,147.345,1.247,0.121,0.121,1.35,0.139,0.112
473,1,103.0,147.474,1.022,0.138,0.138,1.222,0.107,0.113
474,2,37.0,147.56,12.145,1.201,1.201,11.51,1.326,1.098
475,1,157.0,147.572,1.292,0.111,0.111,1.255,0.122,0.113
476,1,157.0,147.848,1.336,0.106,0.106,1.028,0.108,0.11
477,1,13.0,148.018,1.222,0.123,0.123,1.215,0.112,0.119
478,1,498.0,148.237,1.135,0.116,0.116,1.327,0.104,0.113
479,1,95.0,148.329,1.049,0.14,0.14,1.039,0.104,0.103
480,1,7.0,148.362,1.271,0.116,0.116,1.319,0.138,0.106
481,1,120.0,148.396,1.167,0.13,0.13,1.241,0.137,0.111
482,1,120.0,148.405,1.011,0.126,0.126,1.26,0.106,0.107
483,2,101.0,148.496,12.684,1.209,1.209,12.122,1.335,1.001
484,1,13.0,148.519,1.185,0.114,0.114,1.317,0.119,0.119
485,2,226.0,148.853,11.595,1.022,1.022,12.404,1.196,1.011
486,1,214.0,149.284,1.153,0.136,0.136,1.319,0.109,0.117
487,1,10.0,149.321,1.249,0.115,0.115,1.012,0.137,0.103
488,1,103.0,149.402,1.286,0.14,0.14,1.117,0.108,0.102
489,1,379.0,149.408,1.344,0.134,0.134,1.195,0.104,0.106
490,1,387.0,149.426,1.181,0.124,0.124,1.102,0.112,0.116
491,2,100.0,149.562,11.721,1.277,1.277,10.955,1.322,1.089
492,2,253.0,149.597,11.033,1.208,1.208,11.699,1.1,1.032
493,1,7.0,149.641,1.236,0.103,0.103,1.326,0.133,0.104
494,1,157.0,149.874,1.322,0.115,0.115,1.161,0.128,0.11
495,1,95.0,150.23,1.171,0.106,0.106,1.065,0.121,0.118
496,1,157.0,150.251,1.241,0.108,0.108,1.328,0.134,0.103
497,2,76.0,150.307,10.362,1.186,1.186,12.947,1.177,1.022
498,1,44.0,150.583,1.163,0.124,0.124,1.058,0.132,0.102
499,1,157.0,150.598,1.04,0.13,0.13,1.082,0.109,0.109
500,1,59.0,150.613,1.114,0.125,0.125,1.32,0.14,0.119
501,1,95.0,150.619,1.186,0.112,0.112,1.094,0.127,0.119
502,1,447.0,150.628,1.217,0.135,0.135,1.08,0.132,0.12
503,1,7.0,150.841,1.329,0.135,0.135,1.008,0.119,0.103
504,1,10.0,150.93,1.235,0.108,0.108,1.302,0.12,0.12
505,1,13.0,151.025,1.055,0.12,0.12,1.241,0.129,0.107
506,1,59.0,151.115,1.001,0.113,0.113,1.135,0.113,0.115
507,1,7.0,151.116,1.294,0.105,0.105,1.083,0.121,0.11
508,1,447.0,151.16,1.004,0.12,0.12,1.219,0.137,0.114
509,1,7.0,151.227,1.316,0.134,0.134,1.243,0.139,0.118
510,1,30.0,151.251,1.237,0.133,0.133,1.013,0.107,0.111
511,1,95.0,151.255,1.164,0.109,0.109,1.271,0.113,0.105
512,1,7.0,151.333,1.117,0.103,0.103,1.117,0.13,0.115
513,1,120.0,151.383,1.085,0.11,0.11,1.047,0.137,0.114
514,1,498.0,151.51,1.289,0.129,0.129,1.01,0.103,0.11
515,1,126.0,151.529,1.179,0.137,0.137,1.206,0.125,0.113
516,2,82.0,151.583,10.279,1.003,1.003,12.34,1.052,1.02
517,2,114.0,151.624,11.013,1.306,1.306,11.859,1.105,1.079
518,1,6.0,151.819,1.059,0.115,0.115,1.042,0.113,0.101
519,1,169.0,151.865,1.186,0.125,0.125,1.289,0.139,0.12
520,1,559.0,151.88,1.309,0.115,0.115,1.033,0.12,0.106
521,1,214.0,151.907,1.279,0.115,0.115,1.343,0.122,0.102
522,1,28.0,151.996,1.241,0.133,0.133,1.15,0.119,0.115
523,1,90.0,152.128,1.013,0.123,0.123,1.252,0.125,0.106
524,1,120.0,152.153,1.21,0.139,0.139,1.045,0.12,0.115
525,1,498.0,152.186,1.043,0.122,0.122,1.089,0.129,0.113
526,1,95.0,152.291,1.232,0.116,0.116,1.099,0.116,0.107
527,1,59.0,152.339,1.091,0.133,0.133,1.03,0.135,0.115
528,1,6.0,152.375,1.195,0.129,0.129,1.022,0.115,0.102
529,1,512.0,152.418,1.164,0.108,0.108,1.097,0.123,0.12
530,1,7.0,152.527,1.262,0.131,0.131,1.158,0.122,0.111
531,1,6.0,152.554,1.326,0.114,0.114,1.097,0.134,0.116
532,1,95.0,152.895,1.198,0.1,0.1,1.039,0.13,0.108
533,2,133.0,153.165,11.699,1.278,1.278,10.669,1.204,1.034
534,1,379.0,153.196,1.012,0.129,0.129,1.26,0.134,0.11
535,1,120.0,153.53,1.108,0.133,0.133,1.29,0.117,0.102
536,1,120.0,153.559,1.161,0.138,0.138,1.122,0.111,0.116
537,1,13.0,153.736,1.232,0.12,0.12,1.116,0.114,0.103
538,1,6.0,154.261,1.019,0.103,0.103,1.195,0.124,0.109
539,1,214.0,154.456,1.238,0.109,0.109,1.328,0.111,0.101
540,1,498.0,154.679,1.028,0.121,0.121,1.289,0.101,0.12
541,1,7.0,154.801,1.035,0.136,0.136,1.028,0.134,0.116
542,1,387.0,154.807,1.319,0.125,0.125,1.16,0.129,0.114
543,1,59.0,154.901,1.242,0.133,0.133,1.011,0.112,0.1
544,1,7.0,155.013,1.33,0.135,0.135,1.332,0.115,0.114
545,2,138.0,155.139,11.728,1.047,1.047,11.028,1.084,1.003
546,1,379.0,155.189,1.01,0.105,0.105,1.164,0.12,0.114
547,1,157.0,155.3,1.022,0.117,0.117,1.283,0.12,0.118
548,1,6.0,155.399,1.204,0.112,0.112,1.029,0.13,0.106
549,2,365.0,155.75,13.009,1.284,1.284,10.027,1.026,1.034
550,1,6.0,155.817,1.171,0.116,0.116,1.028,0.104,0.107
551,1,6.0,155.834,1.058,0.103,0.103,1.042,0.13,0.111
552,1,559.0,155.962,1.007,0.133,0.133,1.184,0.121,0.116
553,1,169.0,155.967,1.075,0.103,0.103,1.089,0.11,0.106
554,1,44.0,156.535,1.005,0.136,0.136,1.179,0.133,0.119
555,1,13.0,156.688,1.041,0.124,0.124,1.12,0.124,0.1
556,1,7.0,156.762,1.28,0.122,0.122,1.042,0.137,0.107
557,1,7.0,157.142,1.307,0.109,0.109,1.194,0.111,0.101
558,1,59.0,157.382,1.047,0.125,0.125,1.307,0.111,0.118
559,1,387.0,157.434,1.297,0.107,0.107,1.104,0.125,0.111
560,1,28.0,157.529,1.139,0.105,0.105,1.243,0.116,0.114
561,1,7.0,157.549,1.112,0.131,0.131,1.329,0.11,0.107
562,1,13.0,157.604,1.138,0.123,0.123,1.301,0.139,0.107
563,1,103.0,157.637,1.333,0.104,0.104,1.169,0.117,0.106
564,1,120.0,157.699,1.096,0.136,0.136,1.179,0.109,0.102
565,1,103.0,157.725,1.111,0.109,0.109,1.242,0.112,0.116
566,1,28.0,158.567,1.117,0.115,0.115,1.282,0.125,0.117
567,1,498.0,158.797,1.294,0.11,0.11,1.053,0.133,0.101
568,1,95.0,158.906,1.338,0.139,0.139,1.111,0.121,0.107
569,1,90.0,159.182,1.096,0.138,0.138,1.208,0.121,0.116
570,1,6.0,159.259,1.004,0.125,0.125,1.315,0.11,0.115
571,2,107.0,159.279,10.447,1.287,1.287,12.712,1.119,1.092
572,1,30.0,159.313,1.195,0.135,0.135,1.012,0.11,0.106
573,1,169.0,159.331,1.254,0.127,0.127,1.295,0.107,0.113
574,1,7.0,159.526,1.281,0.117,0.117,1.044,0.102,0.114
575,1,6.0,159.686,1.041,0.102,0.102,1.325,0.12,0.117
576,1,7.0,159.74,1.318,0.111,0.111,1.242,0.118,0.108
577,1,512.0,159.843,1.218,0.106,0.106,1.157,0.13,0.108
578,1,7.0,160.017,1.243,0.111,0.111,1.276,0.101,0.114
579,1,447.0,160.569,1.075,0.132,0.132,1.004,0.124,0.114
580,1,16.0,160.586,1.056,0.125,0.125,1.165,0.131,0.115
581,1,120.0,160.65,1.096,0.108,0.108,1.022,0.113,0.108
582,1,7.0,160.657,1.047,0.122,0.122,1.186,0.127,0.101
583,1,6.0,160.673,1.121,0.134,0.134,1.126,0.136,0.109
584,1,95.0,160.761,1.279,0.119,0.119,1.324,0.107,0.103
585,2,120.0,160.978,10.686,1.141,1.141,10.149,1.074,1.009
586,1,7.0,161.089,1.153,0.119,0.119,1.213,0.112,0.118
587,1,7.0,161.093,1.329,0.112,0.112,1.326,0.137,0.102
588,1,90.0,161.327,1.155,0.132,0.132,1.024,0.121,0.109
589,1,16.0,161.444,1.197,0.111,0.111,1.106,0.139,0.112
590,1,44.0,161.472,1.046,0.127,0.127,1.03,0.136,0.11
591,1,146.0,161.495,1.185,0.113,0.113,1.345,0.137,0.105
592,1,447.0,161.743,1.235,0.132,0.132,1.314,0.101,0.115
593,1,559.0,161.786,1.09,0.116,0.116,1.088,0.131,0.106
594,1,126.0,161.833,1.015,0.125,0.125,1.204,0.117,0.102
595,1,44.0,161.885,1.034,0.114,0.114,1.316,0.131,0.117
596,1,126.0,161.999,1.182,0.102,0.102,1.041,0.14,0.115
597,1,7.0,162.082,1.258,0.134,0.134,1.057,0.138,0.118
598,1,7.0,162.367,1.199,0.13,0.13,1.078,0.111,0.12
599,2,105.0,162.401,13.028,1.03,1.03,13.262,1.224,1.096
600,2,138.0,162.577,11.095,1.095,1.095,11.92,1.084,1.019
601,1,49.0,162.64,1.24,0.137,0.137,1.23,0.119,0.109
602,1,512.0,162.675,1.262,0.113,0.113,1.221,0.127,0.112
603,1,146.0,162.681,1.035,0.107,0.107,1.092,0.136,0.11
604,1,157.0,162.699,1.241,0.117,0.117,1.135,0.12,0.111
605,1,146.0,163.038,1.047,0.121,0.121,1.137,0.118,0.107
606,1,6.0,163.065,1.047,0.109,0.109,1.035,0.139,0.11
607,1,103.0,163.185,1.286,0.134,0.134,1.031,0.135,0.118
608,1,16.0,163.219,1.01,0.123,0.123,1.135,0.111,0.103
609,1,559.0,163.238,1.269,0.119,0.119,1.262,0.118,0.106
610,1,10.0,163.466,1.168,0.105,0.105,1.041,0.139,0.113
611,1,103.0,163.603,1.182,0.108,0.108,1.064,0.119,0.104
612,1,512.0,163.659,1.212,0.139,0.139,1.117,0.122,0.115
613,1,28.0,163.697,1.109,0.125,0.125,1.106,0.104,0.113
614,2,124.0,163.735,12.626,1.032,1.032,12.378,1.262,1.085
615,1,447.0,163.76,1.107,0.132,0.132,1.292,0.128,0.119
616,2,171.0,163.769,12.42,1.262,1.262,12.3,1.118,1.089
617,1,387.0,163.846,1.226,0.12,0.12,1.198,0.12,0.105
618,1,13.0,164.12,1.006,0.11,0.11,1.014,0.119,0.105
619,1,498.0,165.098,1.135,0.105,0.105,1.242,0.126,0.11
620,1,44.0,165.25,1.279,0.13,0.13,1.214,0.129,0.116
621,1,169.0,165.359,1.155,0.114,0.114,1.335,0.108,0.12
622,1,146.0,165.551,1.065,0.134,0.134,1.19,0.105,0.11
623,1,498.0,165.75,1.176,0.122,0.122,1.104,0.107,0.108
624,1,7.0,165.807,1.029,0.139,0.139,1.057,0.116,0.112
625,1,28.0,165.839,1.03,0.139,0.139,1.08,0.133,0.101
626,1,30.0,165.946,1.236,0.133,0.133,1.106,0.114,0.105
627,1,30.0,165.977,1.296,0.125,0.125,1.164,0.121,0.116
628,1,387.0,166.21,1.287,0.108,0.108,1.028,0.108,0.118
629,1,126.0,166.316,1.287,0.115,0.115,1.062,0.116,0.104
630,1,16.0,166.566,1.342,0.134,0.134,1.322,0.124,0.116
631,1,49.0,167.309,1.264,0.112,0.112,1.163,0.12,0.118
632,1,103.0,167.327,1.285,0.122,0.122,1.088,0.104,0.106
633,1,7.0,167.43,1.216,0.101,0.101,1.018,0.117,0.117
634,1,95.0,167.492,1.044,0.119,0.119,1.153,0.122,0.116
635,1,120.0,167.571,1.271,0.11,0.11,1.297,0.132,0.1
636,1,387.0,167.651,1.179,0.119,0.119,1.264,0.121,0.104
637,1,447.0,167.701,1.188,0.117,0.117,1.066,0.11,0.103
638,1,447.0,167.847,1.245,0.128,0.128,1.346,0.114,0.112
639,1,10.0,167.979,1.058,0.103,0.103,1.138,0.125,0.107
640,1,512.0,168.066,1.32,0.104,0.104,1.179,0.106,0.104
641,1,214.0,168.131,1.209,0.119,0.119,1.032,0.105,0.103
642,1,146.0,168.276,1.058,0.111,0.111,1.137,0.103,0.115
643,1,146.0,168.795,1.192,0.113,0.113,1.089,0.107,0.106
644,1,6.0,169.008,1.171,0.105,0.105,1.19,0.119,0.117
645,2,160.0,169.055,11.297,1.22,1.22,13.382,1.297,1.076
646,1,7.0,169.123,1.168,0.112,0.112,1.032,0.122,0.109
647,1,126.0,169.191,1.195,0.125,0.125,1.028,0.133,0.112
648,1,126.0,169.428,1.039,0.132,0.132,1.264,0.105,0.11
649,1,512.0,169.447,1.264,0.103,0.103,1.163,0.121,0.108
650,1,157.0,169.532,1.148,0.114,0.114,1.135,0.109,0.113
651,1,95.0,169.65,1.161,0.114,0.114,1.328,0.125,0.116
652,1,90.0,169.967,1.14,0.11,0.11,1.009,0.116,0.12
653,1,7.0,170.176,1.019,0.115,0.115,1.028,0.13,0.103
654,1,90.0,170.338,1.027,0.101,0.101,1.207,0.102,0.111
655,1,447.0,170.564,1.011,0.12,0.12,1.26,0.138,0.115
656,1,59.0,170.703,1.286,0.121,0.121,1.013,0.11,0.11
657,1,214.0,170.821,1.184,0.119,0.119,1.295,0.12,0.11
658,1,28.0,170.921,1.329,0.112,0.112,1.265,0.11,0.116
659,1,126.0,170.949,1.192,0.105,0.105,1.191,0.13,0.101
660,1,13.0,170.95,1.047,0.116,0.116,1.069,0.103,0.101
661,1,44.0,171.001,1.007,0.132,0.132,1.039,0.125,0.101
662,2,258.0,171.056,12.718,1.219,1.219,12.855,1.239,1.077
663,1,95.0,171.135,1.182,0.118,0.118,1.144,0.113,0.1
664,1,7.0,171.212,1.263,0.129,0.129,1.226,0.126,0.116
665,1,387.0,171.239,1.064,0.135,0.135,1.017,0.12,0.12
666,1,120.0,171.513,1.317,0.124,0.124,1.165,0.105,0.101
667,2,110.0,171.549,12.729,1.114,1.114,13.342,1.178,1.076
668,1,387.0,171.656,1.121,0.102,0.102,1.288,0.128,0.105
669,1,7.0,171.802,1.203,0.13,0.13,1.126,0.115,0.109
670,1,120.0,171.848,1.135,0.121,0.121,1.176,0.116,0.105
671,1,387.0,171.989,1.01,0.126,0.126,1.059,0.128,0.115
672,2,40.0,172.068,12.538,1.208,1.208,13.106,1.031,1.037
673,1,146.0,172.207,1.12,0.132,0.132,1.26,0.122,0.12
674,1,512.0,172.308,1.098,0.114,0.114,1.185,0.131,0.118
675,2,118.0,172.674,13.126,1.089,1.089,12.626,1.032,1.011
676,1,7.0,173.35,1.233,0.136,0.136,1.141,0.125,0.112
677,1,157.0,173.594,1.112,0.129,0.129,1.204,0.122,0.111
678,1,28.0,173.696,1.097,0.114,0.114,1.119,0.129,0.119
679,1,7.0,173.961,1.015,0.131,0.131,1.115,0.101,0.117
680,1,6.0,174.02,1.011,0.104,0.104,1.096,0.115,0.109
681,1,120.0,174.19,1.33,0.125,0.125,1.255,0.104,0.108
682,1,447.0,174.259,1.138,0.112,0.112,1.293,0.136,0.12
683,1,169.0,174.293,1.329,0.139,0.139,1.2,0.128,0.119
684,1,379.0,174.579,1.216,0.133,0.133,1.125,0.105,0.115
685,2,227.0,174.997,11.428,1.027,1.027,10.427,1.205,1.094
686,1,126.0,175.61,1.041,0.112,0.112,1.271,0.113,0.119
687,1,44.0,175.686,1.206,0.118,0.118,1.041,0.133,0.111
688,1,90.0,175.693,1.307,0.124,0.124,1.189,0.128,0.112
689,1,13.0,175.786,1.287,0.131,0.131,1.052,0.128,0.11
690,1,95.0,176.167,1.058,0.113,0.113,1.169,0.108,0.106
691,2,130.0,176.594,12.212,1.046,1.046,10.579,1.196,1.048
692,1,16.0,176.667,1.038,0.113,0.113,1.215,0.132,0.104
693,1,387.0,177.225,1.182,0.113,0.113,1.04,0.113,0.109
694,1,6.0,177.529,1.061,0.115,0.115,1.193,0.124,0.103
695,1,95.0,177.624,1.186,0.119,0.119,1.298,0.13,0.108
696,1,157.0,177.654,1.004,0.103,0.103,1.328,0.12,0.101
697,1,387.0,177.78,1.029,0.118,0.118,1.287,0.138,0.115
698,1,512.0,177.849,1.073,0.112,0.112,1.226,0.111,0.118
699,2,261.0,177.908,10.414,1.22,1.22,13.29,1.083,1.027
700,1,103.0,177.961,1.343,0.112,0.112,1.129,0.129,0.102
701,1,59.0,178.081,1.076,0.136,0.136,1.032,0.139,0.117
702,1,10.0,178.144,1.148,0.103,0.103,1.097,0.136,0.116
703,1,6.0,178.469,1.323,0.112,0.112,1.005,0.115,0.109
704,1,30.0,178.557,1.294,0.119,0.119,1.293,0.116,0.103
705,1,498.0,178.566,1.165,0.131,0.131,1.327,0.106,0.103
706,1,120.0,179.008,1.197,0.106,0.106,1.052,0.117,0.103
707,2,241.0,179.019,10.844,1.276,1.276,13.275,1.263,1.062
708,1,44.0,179.064,1.289,0.125,0.125,1.171,0.125,0.116
709,2,214.0,179.367,13.205,1.218,1.218,12.696,1.317,1.017
710,1,7.0,179.442,1.132,0.14,0.14,1.194,0.133,0.101
711,1,379.0,179.558,1.121,0.119,0.119,1.32,0.109,0.106
712,1,30.0,179.632,1.298,0.103,0.103,1.139,0.122,0.11
713,1,559.0,179.686,1.304,0.111,0.111,1.028,0.135,0.114
714,1,90.0,179.821,1.21,0.139,0.139,1.105,0.113,0.119
715,1,169.0,179.827,1.01,0.129,0.129,1.327,0.129,0.107
716,1,498.0,179.833,1.126,0.122,0.122,1.214,0.105,0.106
717,1,49.0,180.431,1.081,0.14,0.14,1.233,0.137,0.108
718,1,7.0,180.832,1.194,0.14,0.14,1.28,0.127,0.109
719,1,214.0,180.841,1.193,0.109,0.109,1.053,0.128,0.109
720,2,191.0,181.03,12.119,1.003,1.003,12.023,1.026,1.047
721,1,90.0,181.122,1.272,0.133,0.133,1.339,0.104,0.1
722,1,512.0,181.329,1.159,0.125,0.125,1.137,0.101,0.103
723,1,44.0,181.357,1.322,0.121,0.121,1.152,0.132,0.117
724,1,44.0,181.374,1.186,0.116,0.116,1.141,0.136,0.11
725,1,103.0,181.417,1.214,0.14,0.14,1.243,0.131,0.115
726,2,141.0,181.433,10.111,1.149,1.149,12.694,1.323,1.033
727,1,103.0,181.603,1.289,0.116,0.116,1.222,0.117,0.111
728,1,103.0,181.758,1.203,0.12,0.12,1.062,0.127,0.116
729,1,103.0,181.904,1.272,0.105,0.105,1.058,0.115,0.114
730,1,559.0,181.933,1.035,0.104,0.104,1.186,0.138,0.111
731,1,146.0,182.036,1.301,0.126,0.126,1.015,0.108,0.1
732,1,7.0,182.059,1.302,0.106,0.106,1.26,0.122,0.118
733,2,201.0,182.238,11.852,1.025,1.025,12.666,1.324,1.067
734,1,214.0,182.24,1.293,0.131,0.131,1.262,0.116,0.113
735,1,387.0,182.317,1.071,0.111,0.111,1.012,0.118,0.105
736,1,7.0,182.365,1.163,0.111,0.111,1.279,0.13,0.109
737,1,95.0,182.56,1.072,0.107,0.107,1.218,0.117,0.114
738,1,169.0,182.59,1.278,0.109,0.109,1.233,0.128,0.106
739,1,7.0,182.805,1.12,0.14,0.14,1.241,0.139,0.119
740,1,7.0,182.919,1.028,0.139,0.139,1.232,0.127,0.1
741,1,498.0,183.328,1.216,0.111,0.111,1.053,0.13,0.114
742,1,498.0,184.175,1.339,0.124,0.124,1.147,0.112,0.105
743,1,95.0,184.176,1.032,0.116,0.116,1.091,0.13,0.113
744,1,559.0,184.182,1.311,0.13,0.13,1.029,0.136,0.118
745,1,16.0,184.273,1.339,0.114,0.114,1.106,0.139,0.118
746,1,126.0,184.292,1.191,0.133,0.133,1.232,0.12,0.118
747,2,190.0,184.51,12.287,1.207,1.207,10.71,1.298,1.0
748,1,146.0,184.699,1.32,0.119,0.119,1.005,0.121,0.113
749,2,171.0,184.859,12.674,1.097,1.097,11.467,1.267,1.062
750,1,379.0,184.876,1.072,0.107,0.107,1.243,0.109,0.101
751,1,214.0,185.055,1.019,0.12,0.12,1.209,0.121,0.1
752,1,44.0,185.376,1.277,0.129,0.129,1.308,0.137,0.12
753,1,6.0,185.429,1.149,0.133,0.133,1.208,0.103,0.117
754,1,7.0,185.701,1.148,0.13,0.13,1.272,0.136,0.104
755,2,234.0,186.17,11.527,1.173,1.173,11.852,1.035,1.011
756,1,126.0,186.317,1.125,0.117,0.117,1.21,0.11,0.102
757,1,103.0,186.405,1.12,0.13,0.13,1.193,0.12,0.114
758,1,13.0,186.53,1.194,0.106,0.106,1.041,0.123,0.109
759,1,95.0,187.014,1.132,0.109,0.109,1.307,0.125,0.12
760,1,7.0,187.08,1.081,0.101,0.101,1.022,0.105,0.11
761,1,146.0,187.564,1.058,0.121,0.121,1.317,0.129,0.106
762,1,126.0,187.868,1.289,0.125,0.125,1.053,0.131,0.115
763,1,7.0,187.994,1.236,0.109,0.109,1.188,0.138,0.102
764,1,10.0,188.101,1.33,0.115,0.115,1.35,0.116,0.114
765,1,6.0,188.279,1.214,0.127,0.127,1.184,0.107,0.116
766,1,169.0,188.548,1.164,0.132,0.132,1.071,0.1,0.117
767,1,28.0,188.646,1.041,0.128,0.128,1.32,0.134,0.12
768,1,59.0,188.787,1.34,0.139,0.139,1.105,0.127,0.114
769,1,59.0,188.805,1.056,0.111,0.111,1.164,0.133,0.105
770,1,44.0,188.966,1.056,0.101,0.101,1.078,0.133,0.119
