#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,194.156,1.058,0.128,0.128,1.049,0.113,0.116
772,1,559.0,194.291,1.342,0.139,0.139,1.068,0.112,0.117
773,1,157.0,194.461,1.202,0.111,0.111,1.084,0.11,0.105
774,1,103.0,194.541,1.35,0.129,0.129,1.297,0.122,0.116
775,2,144.0,194.645,12.791,1.218,1.218,13.228,1.028,1.088
776,1,49.0,195.253,1.217,0.125,0.125,1.007,0.101,0.112
777,1,387.0,195.324,1.33,0.107,0.107,1.116,0.131,0.11
778,2,195.0,195.327,11.483,1.143,1.143,12.799,1.349,1.021
779,1,126.0,195.419,1.307,0.133,0.133,1.287,0.138,0.113
780,1,7.0,195.45,1.314,0.136,0.136,1.304,0.126,0.103
781,1,447.0,196.036,1.264,0.134,0.134,1.272,0.114,0.115
782,2,347.0,196.505,12.321,1.195,1.195,13.016,1.161,1.072
783,1,498.0,196.641,1.314,0.119,0.119,1.246,0.103,0.11
784,2,314.0,196.668,13.126,1.243,1.243,10.396,1.301,1.036
785,1,447.0,197.124,1.307,0.13,0.13,1.024,0.109,0.114
786,1,13.0,197.891,1.193,0.132,0.132,1.171,0.125,0.11
787,1,498.0,198.179,1.248,0.122,0.122,1.085,0.108,0.113
788,1,387.0,198.187,1.298,0.11,0.11,1.04,0.138,0.108
789,1,512.0,198.192,1.188,0.134,0.134,1.241,0.135,0.112
790,1,7.0,198.307,1.195,0.106,0.106,1.245,0.115,0.102
791,1,7.0,198.513,1.25,0.109,0.109,1.14,0.123,0.117
792,2,161.0,198.59,10.061,1.264,1.264,12.766,1.097,1.015
793,2,142.0,198.789,10.186,1.348,1.348,12.855,1.304,1.032
794,1,44.0,199.108,1.327,0.117,0.117,1.208,0.129,0.102
795,1,95.0,199.32,1.125,0.112,0.112,1.002,0.137,0.114
796,1,16.0,199.959,1.218,0.111,0.111,1.293,0.11,0.107
797,1,169.0,199.972,1.124,0.111,0.111,1.034,0.13,0.107
798,1,90.0,200.305,1.03,0.113,0.113,1.141,0.112,0.116
799,2,95.0,200.308,11.707,1.087,1.087,11.128,1.277,1.031
800,2,332.0,200.526,10.714,1.338,1.338,11.959,1.34,1.079
801,1,146.0,200.983,1.15,0.14,0.14,1.313,0.13,0.113
802,1,157.0,201.215,1.19,0.122,0.122,1.033,0.139,0.113
803,1,59.0,201.298,1.282,0.14,0.14,1.259,0.13,0.101
804,1,6.0,201.376,1.248,0.103,0.103,1.326,0.125,0.108
805,1,169.0,201.427,1.14,0.107,0.107,1.258,0.108,0.116
806,2,198.0,201.483,11.529,1.279,1.279,12.194,1.032,1.072
807,1,169.0,201.913,1.294,0.105,0.105,1.004,0.114,0.105
808,1,498.0,201.938,1.226,0.106,0.106,1.19,0.101,0.103
809,1,7.0,201.992,1.274,0.103,0.103,1.175,0.133,0.1
810,1,13.0,202.04,1.298,0.136,0.136,1.241,0.1,0.119
811,1,16.0,202.142,1.081,0.102,0.102,1.095,0.122,0.104
812,1,13.0,202.627,1.064,0.117,0.117,1.329,0.114,0.119
813,1,214.0,202.737,1.207,0.12,0.12,1.114,0.105,0.117
814,1,7.0,202.802,1.043,0.138,0.138,1.161,0.103,0.109
815,1,498.0,203.199,1.049,0.115,0.115,1.175,0.113,0.11
816,1,387.0,203.291,1.245,0.124,0.124,1.226,0.11,0.114
817,1,146.0,203.298,1.102,0.1,0.1,1.059,0.103,0.113
818,1,6.0,203.631,1.071,0.121,0.121,1.305,0.137,0.101
819,1,10.0,203.661,1.179,0.112,0.112,1.272,0.104,0.114
820,2,76.0,203.741,12.854,1.074,1.074,13.026,1.183,1.0
821,1,7.0,204.046,1.342,0.131,0.131,1.186,0.136,0.11
822,2,203.0,204.135,11.705,1.324,1.324,12.538,1.07,1.088
823,2,99.0,204.894,11.261,1.26,1.26,10.362,1.287,1.083
824,2,133.0,205.044,12.997,1.109,1.109,12.32,1.257,1.018
825,2,151.0,205.27,10.295,1.005,1.005,10.185,1.313,1.005
826,1,7.0,205.649,1.059,0.109,0.109,1.142,0.108,0.114
827,1,90.0,205.861,1.013,0.128,0.128,1.224,0.103,0.117
828,1,49.0,206.158,1.078,0.129,0.129,1.193,0.127,0.111
829,1,59.0,206.645,1.013,0.125,0.125,1.257,0.117,0.11
830,2,232.0,207.626,12.347,1.033,1.033,11.578,1.189,1.094
831,1,28.0,207.663,1.185,0.131,0.131,1.22,0.135,0.107
832,1,103.0,208.479,1.134,0.105,0.105,1.283,0.119,0.108
833,1,44.0,208.724,1.245,0.132,0.132,1.121,0.136,0.113
834,1,447.0,208.78,1.139,0.108,0.108,1.256,0.104,0.102
835,1,6.0,208.965,1.152,0.139,0.139,1.145,0.115,0.118
836,1,157.0,209.136,1.277,0.139,0.139,1.185,0.102,0.119
837,1,7.0,209.375,1.175,0.115,0.115,1.041,0.13,0.11
838,1,95.0,209.915,1.31,0.105,0.105,1.022,0.114,0.107
839,1,387.0,209.925,1.34,0.132,0.132,1.095,0.138,0.107
840,1,157.0,209.934,1.109,0.12,0.12,1.287,0.125,0.116
841,1,7.0,210.663,1.05,0.125,0.125,1.283,0.105,0.101
842,1,13.0,210.816,1.294,0.127,0.127,1.26,0.117,0.118
843,1,13.0,210.913,1.195,0.136,0.136,1.17,0.13,0.108
844,1,49.0,210.975,1.117,0.108,0.108,1.286,0.133,0.117
845,1,13.0,211.179,1.272,0.117,0.117,1.013,0.134,0.12
846,1,90.0,211.376,1.046,0.136,0.136,1.198,0.113,0.116
847,1,49.0,211.885,1.331,0.121,0.121,1.177,0.133,0.11
848,1,6.0,211.986,1.109,0.122,0.122,1.297,0.135,0.11
849,1,6.0,212.207,1.282,0.109,0.109,1.186,0.123,0.101
850,1,16.0,212.344,1.295,0.114,0.114,1.162,0.104,0.12
851,1,7.0,212.755,1.034,0.11,0.11,1.135,0.124,0.118
852,2,236.0,212.922,11.194,1.007,1.007,10.915,1.266,1.003
853,1,7.0,213.504,1.038,0.102,0.102,1.309,0.11,0.101
854,2,82.0,213.589,10.256,1.097,1.097,11.419,1.181,1.031
855,1,120.0,214.231,1.169,0.117,0.117,1.011,0.131,0.111
856,1,447.0,214.241,1.161,0.127,0.127,1.315,0.101,0.115
857,2,115.0,214.553,10.969,1.091,1.091,12.576,1.016,1.093
858,2,225.0,214.816,13.066,1.091,1.091,12.543,1.222,1.067
859,1,7.0,215.228,1.084,0.118,0.118,1.053,0.113,0.109
860,1,7.0,215.305,1.034,0.103,0.103,1.329,0.12,0.119
861,1,169.0,215.33,1.164,0.105,0.105,1.047,0.128,0.105
862,2,186.0,215.712,11.94,1.339,1.339,12.137,1.111,1.066
863,2,178.0,216.533,12.061,1.026,1.026,10.126,1.057,1.098
864,1,28.0,216.831,1.01,0.134,0.134,1.062,0.135,0.113
865,1,169.0,217.214,1.246,0.135,0.135,1.081,0.104,0.101
866,1,7.0,217.47,1.118,0.107,0.107,1.197,0.113,0.108
867,1,16.0,217.678,1.286,0.109,0.109,1.217,0.137,0.105
868,1,126.0,218.96,1.145,0.117,0.117,1.084,0.134,0.114
869,1,169.0,219.093,1.329,0.111,0.111,1.15,0.12,0.116
870,1,169.0,219.454,1.175,0.117,0.117,1.179,0.105,0.104
871,1,120.0,219.499,1.155,0.131,0.131,1.327,0.138,0.113
872,2,115.0,219.588,13.326,1.329,1.329,10.527,1.286,1.052
873,1,214.0,219.813,1.247,0.108,0.108,1.196,0.126,0.11
874,2,190.0,219.917,11.314,1.105,1.105,11.693,1.132,1.064
875,1,103.0,220.757,1.283,0.124,0.124,1.185,0.111,0.107
876,1,103.0,220.955,1.126,0.116,0.116,1.2,0.131,0.109
877,2,76.0,221.173,10.831,1.094,1.094,11.249,1.128,1.031
878,2,156.0,221.602,10.256,1.007,1.007,10.315,1.289,1.044
879,1,447.0,222.068,1.21,0.125,0.125,1.214,0.103,0.119
880,1,95.0,222.961,1.102,0.103,0.103,1.109,0.122,0.104
881,2,134.0,223.046,13.02,1.135,1.135,11.033,1.212,1.038
882,1,59.0,223.143,1.301,0.124,0.124,1.053,0.12,0.116
883,2,228.0,223.481,11.92,1.34,1.34,11.1,1.253,1.065
884,2,201.0,223.566,10.816,1.003,1.003,11.428,1.145,1.078
885,1,16.0,223.929,1.239,0.118,0.118,1.256,0.111,0.114
886,1,95.0,224.074,1.171,0.122,0.122,1.133,0.138,0.105
887,1,387.0,224.297,1.076,0.111,0.111,1.245,0.12,0.104
888,1,447.0,225.065,1.046,0.138,0.138,1.055,0.124,0.112
889,1,13.0,225.627,1.176,0.128,0.128,1.275,0.11,0.11
890,1,95.0,225.757,1.219,0.101,0.101,1.204,0.105,0.116
891,2,242.0,225.977,13.325,1.204,1.204,10.584,1.054,1.073
892,2,166.0,226.044,12.557,1.262,1.262,13.412,1.083,1.034
893,1,7.0,226.048,1.23,0.1,0.1,1.129,0.116,0.12
894,1,7.0,226.089,1.306,0.116,0.116,1.005,0.127,0.105
895,1,214.0,226.111,1.096,0.119,0.119,1.022,0.125,0.117
896,1,447.0,226.211,1.192,0.118,0.118,1.322,0.125,0.108
897,2,178.0,226.25,12.645,1.046,1.046,12.34,1.307,1.047
898,1,512.0,227.011,1.121,0.111,0.111,1.097,0.125,0.102
899,1,59.0,227.773,1.165,0.11,0.11,1.123,0.106,0.108
900,1,379.0,227.903,1.287,0.125,0.125,1.28,0.124,0.103
901,1,103.0,228.294,1.074,0.109,0.109,1.327,0.114,0.117
902,1,6.0,228.304,1.243,0.125,0.125,1.348,0.105,0.104
903,1,387.0,228.371,1.189,0.125,0.125,1.249,0.131,0.103
904,2,70.0,228.644,12.122,1.137,1.137,11.983,1.026,1.033
905,1,379.0,228.867,1.097,0.11,0.11,1.196,0.12,0.114
906,1,6.0,228.939,1.239,0.125,0.125,1.215,0.137,0.106
907,1,126.0,229.307,1.322,0.11,0.11,1.192,0.139,0.117
908,1,13.0,229.434,1.197,0.111,0.111,1.315,0.121,0.117
909,1,498.0,229.589,1.123,0.126,0.126,1.107,0.107,0.113
910,1,126.0,229.761,1.309,0.137,0.137,1.21,0.102,0.108
911,1,6.0,231.743,1.233,0.119,0.119,1.248,0.131,0.11
912,1,498.0,231.954,1.233,0.135,0.135,1.286,0.128,0.109
913,2,172.0,232.58,11.168,1.057,1.057,12.964,1.007,1.001
914,1,49.0,233.509,1.221,0.134,0.134,1.287,0.13,0.11
915,1,498.0,234.456,1.168,0.12,0.12,1.272,0.132,0.112
916,1,214.0,234.617,1.193,0.133,0.133,1.192,0.106,0.115
917,1,90.0,235.045,1.142,0.138,0.138,1.21,0.125,0.118
918,2,92.0,236.151,12.947,1.057,1.057,12.852,1.272,1.095
919,1,103.0,236.591,1.132,0.136,0.136,1.25,0.128,0.116
920,1,146.0,236.752,1.131,0.115,0.115,1.132,0.125,0.105
921,1,169.0,236.768,1.056,0.107,0.107,1.211,0.139,0.117
922,1,7.0,236.87,1.348,0.118,0.118,1.305,0.12,0.116
923,2,207.0,237.123,11.959,1.01,1.01,13.028,1.178,1.042
924,1,7.0,237.141,1.257,0.113,0.113,1.116,0.134,0.111
925,1,7.0,237.174,1.263,0.125,0.125,1.225,0.119,0.109
926,1,7.0,239.712,1.156,0.132,0.132,1.097,0.127,0.118
927,1,13.0,240.527,1.097,0.135,0.135,1.071,0.105,0.117
928,2,114.0,240.669,13.064,1.028,1.028,10.035,1.047,1.051
929,1,16.0,241.311,1.007,0.125,0.125,1.245,0.111,0.111
930,1,6.0,241.693,1.216,0.12,0.12,1.105,0.138,0.117
931,2,343.0,241.85,13.009,1.245,1.245,10.527,1.206,1.035
932,1,7.0,241.986,1.31,0.138,0.138,1.232,0.125,0.117
933,2,304.0,242.488,10.756,1.102,1.102,10.716,1.105,1.06
934,1,16.0,242.543,1.295,0.14,0.14,1.294,0.128,0.11
935,1,447.0,244.218,1.012,0.137,0.137,1.207,0.129,0.108
936,2,76.0,244.243,13.349,1.074,1.074,12.419,1.296,1.084
937,2,254.0,244.615,10.479,1.229,1.229,12.495,1.223,1.048
938,2,358.0,245.02,10.028,1.265,1.265,11.423,1.307,1.067
939,2,145.0,246.338,11.261,1.125,1.125,11.417,1.096,1.077
940,1,126.0,246.479,1.051,0.126,0.126,1.204,0.123,0.12
941,2,57.0,247.431,12.57,1.046,1.046,12.285,1.183,1.097
942,1,7.0,247.628,1.21,0.1,0.1,1.002,0.139,0.108
943,2,176.0,248.1,10.811,1.238,1.238,11.866,1.202,1.03
944,2,147.0,248.68,11.117,1.232,1.232,10.894,1.097,1.036
945,2,166.0,248.852,10.707,1.092,1.092,11.935,1.125,1.026
946,1,7.0,249.218,1.184,0.128,0.128,1.121,0.109,0.116
947,1,379.0,249.401,1.14,0.133,0.133,1.181,0.137,0.117
948,2,90.0,250.169,10.362,1.254,1.254,12.036,1.221,1.033
949,1,6.0,251.21,1.035,0.111,0.111,1.01,0.125,0.114
950,2,131.0,252.428,11.104,1.05,1.05,11.445,1.034,1.097
951,2,221.0,253.369,10.362,1.204,1.204,12.303,1.163,1.043
952,1,95.0,253.449,1.249,0.124,0.124,1.3,0.112,0.116
953,2,75.0,253.667,11.534,1.196,1.196,10.537,1.328,1.055
954,2,127.0,254.061,12.766,1.007,1.007,13.29,1.067,1.047
955,1,7.0,254.959,1.096,0.111,0.111,1.002,0.126,0.115
956,2,124.0,255.721,10.066,1.315,1.315,13.128,1.152,1.067
957,2,145.0,256.811,11.8,1.064,1.064,11.133,1.144,1.099
958,2,211.0,256.956,11.673,1.091,1.091,10.098,1.24,1.035
959,1,103.0,256.965,1.157,0.139,0.139,1.28,0.121,0.113
960,1,59.0,257.012,1.129,0.111,0.111,1.279,0.125,0.105
961,2,226.0,257.289,13.016,1.212,1.212,10.035,1.095,1.08
962,2,480.0,258.157,11.768,1.011,1.011,12.143,1.231,1.066
963,1,498.0,260.758,1.236,0.107,0.107,1.127,0.133,0.106
964,2,179.0,261.103,11.32,1.108,1.108,10.333,1.269,1.038
965,1,120.0,261.147,1.078,0.11,0.11,1.277,0.104,0.113
966,1,7.0,261.487,1.286,0.138,0.138,1.31,0.125,0.109
967,2,188.0,262.242,10.266,1.074,1.074,11.654,1.096,1.079
968,2,190.0,262.49,12.886,1.196,1.196,10.883,1.32,1.021
969,1,6.0,262.906,1.198,0.133,0.133,1.035,0.125,0.113
970,1,6.0,262.926,1.195,0.132,0.132,1.229,0.111,0.101
971,1,13.0,264.408,1.171,0.126,0.126,1.189,0.124,0.118
972,1,10.0,266.866,1.12,0.122,0.122,1.039,0.101,0.1
973,2,96.0,267.045,11.194,1.147,1.147,10.648,1.297,1.005
974,1,559.0,267.054,1.226,0.103,0.103,1.166,0.104,0.12
975,1,146.0,268.68,1.137,0.101,0.101,1.15,0.115,0.116
976,2,147.0,270.411,12.675,1.343,1.343,10.796,1.183,1.027
977,1,7.0,270.57,1.078,0.103,0.103,1.152,0.136,0.109
978,2,121.0,271.73,12.694,1.305,1.305,12.261,1.064,1.054
979,2,100.0,273.212,11.32,1.015,1.015,10.126,1.111,1.094
980,2,68.0,274.85,12.877,1.084,1.084,10.359,1.032,1.044
981,2,109.0,278.976,10.185,1.289,1.289,12.133,1.1,1.026
982,2,214.0,280.312,11.447,1.203,1.203,13.426,1.208,1.038
983,2,166.0,281.794,12.347,1.245,1.245,12.06,1.038,1.048
984,1,126.0,282.492,1.014,0.137,0.137,1.157,0.129,0.119
985,1,44.0,284.882,1.066,0.13,0.13,1.027,0.115,0.116
986,2,272.0,286.097,11.417,1.31,1.31,11.104,1.072,1.049
987,2,197.0,286.223,10.987,1.335,1.335,11.97,1.266,1.069
988,2,99.0,287.621,10.32,1.041,1.041,13.42,1.162,1.098
989,1,7.0,288.21,1.165,0.131,0.131,1.342,0.139,0.106
990,2,225.0,289.363,10.607,1.185,1.185,12.339,1.014,1.023
991,2,73.0,290.203,11.479,1.343,1.343,12.674,1.016,1.019
992,2,234.0,290.461,12.254,1.296,1.296,11.883,1.279,1.086
993,2,197.0,291.077,12.375,1.238,1.238,11.856,1.125,1.099
994,1,169.0,292.192,1.007,0.12,0.12,1.002,0.124,0.115
995,1,387.0,292.804,1.247,0.12,0.12,1.303,0.14,0.114
996,2,83.0,293.291,11.231,1.183,1.183,12.355,1.248,1.073
997,2,220.0,293.346,10.785,1.151,1.151,10.607,1.037,1.021
998,1,49.0,295.492,1.116,0.111,0.111,1.064,0.113,0.102
999,2,127.0,297.94,12.621,1.202,1.202,11.033,1.276,1.07
1000,1,146.0,300.0,1.272,0.116,0.116,1.342,0.125,0.108
