#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,134.869,1.292,0.104,0.104,1.031,0.111,0.103
386,1,13.0,134.877,1.194,0.118,0.118,1.013,0.111,0.114
387,1,512.0,135.016,1.248,0.13,0.13,1.266,0.11,0.111
388,1,13.0,135.325,1.002,0.127,0.127,1.056,0.102,0.11
389,1,30.0,135.715,1.307,0.139,0.139,1.117,0.114,0.116
390,1,95.0,135.807,1.05,0.109,0.109,1.257,0.102,0.115
391,1,95.0,135.913,1.221,0.125,0.125,1.108,0.116,0.115
392,1,44.0,135.931,1.302,0.121,0.121,1.108,0.136,0.118
393,1,7.0,136.1,1.169,0.106,0.106,1.06,0.109,0.108
394,1,379.0,136.103,1.349,0.101,0.101,1.276,0.122,0.116
395,1,7.0,136.223,1.014,0.117,0.117,1.26,0.121,0.103
396,1,447.0,136.463,1.072,0.113,0.113,1.101,0.138,0.109
397,1,16.0,136.765,1.032,0.12,0.12,1.142,0.139,0.117
398,1,13.0,136.833,1.047,0.119,0.119,1.03,0.139,0.104
399,1,157.0,137.338,1.226,0.13,0.13,1.074,0.12,0.109
400,1,95.0,137.346,1.269,0.103,0.103,1.089,0.133,0.112
401,1,7.0,137.552,1.016,0.126,0.126,1.137,0.125,0.117
402,1,146.0,137.764,1.235,0.137,0.137,1.176,0.124,0.104
403,1,447.0,137.775,1.17,0.113,0.113,1.226,0.125,0.114
404,1,120.0,137.795,1.279,0.134,0.134,1.328,0.1,0.11
405,1,10.0,137.833,1.169,0.13,0.13,1.329,0.102,0.111
406,1,44.0,137.928,1.046,0.126,0.126,1.116,0.124,0.116
407,1,30.0,138.148,1.144,0.1,0.1,1.066,0.137,0.11
408,1,559.0,138.307,1.168,0.107,0.107,1.103,0.134,0.112
409,1,7.0,138.59,1.339,0.14,0.14,1.018,0.107,0.11
410,1,44.0,138.899,1.221,0.133,0.133,1.208,0.139,0.105
411,1,7.0,139.071,1.148,0.107,0.107,1.346,0.113,0.107
412,2,42.0,139.105,10.256,1.122,1.122,12.489,1.347,1.017
413,2,269.0,139.569,10.5,1.058,1.058,11.07,1.053,1.054
414,1,6.0,139.594,1.322,0.121,0.121,1.176,0.109,0.116
415,1,7.0,139.692,1.14,0.117,0.117,1.191,0.111,0.112
416,1,512.0,139.75,1.008,0.124,0.124,1.289,0.125,0.108
417,2,166.0,139.954,12.267,1.277,1.277,11.1,1.109,1.051
418,1,447.0,140.173,1.083,0.115,0.115,1.328,0.102,0.114
419,1,16.0,140.652,1.15,0.135,0.135,1.008,0.101,0.111
420,1,49.0,140.74,1.044,0.138,0.138,1.028,0.101,0.101
421,1,559.0,141.394,1.005,0.123,0.123,1.086,0.116,0.1
422,1,13.0,141.633,1.129,0.129,0.129,1.074,0.104,0.109
423,1,7.0,141.809,1.147,0.119,0.119,1.171,0.124,0.11
424,2,190.0,141.913,11.598,1.182,1.182,10.579,1.129,1.085
425,1,7.0,141.99,1.038,0.137,0.137,1.039,0.107,0.108
426,1,214.0,142.294,1.293,0.108,0.108,1.289,0.111,0.106
427,1,559.0,142.366,1.117,0.122,0.122,1.32,0.128,0.114
428,1,379.0,142.391,1.127,0.1,0.1,1.255,0.138,0.112
429,1,49.0,142.466,1.304,0.116,0.116,1.348,0.116,0.1
430,1,214.0,142.499,1.027,0.136,0.136,1.188,0.109,0.108
431,1,59.0,142.535,1.279,0.118,0.118,1.034,0.12,0.107
432,1,126.0,142.946,1.134,0.12,0.12,1.221,0.117,0.12
433,1,103.0,143.005,1.028,0.126,0.126,1.345,0.136,0.108
434,1,10.0,143.15,1.207,0.13,0.13,1.203,0.101,0.118
435,1,7.0,143.309,1.289,0.121,0.121,1.027,0.104,0.111
436,1,16.0,143.316,1.208,0.108,0.108,1.041,0.125,0.116
437,1,7.0,143.533,1.287,0.12,0.12,1.239,0.111,0.115
438,1,7.0,143.844,1.054,0.139,0.139,1.21,0.124,0.108
439,1,10.0,143.926,1.192,0.133,0.133,1.226,0.131,0.103
440,1,59.0,144.63,1.242,0.103,0.103,1.076,0.131,0.109
441,1,59.0,144.691,1.137,0.102,0.102,1.182,0.113,0.117
442,1,7.0,144.768,1.162,0.135,0.135,1.152,0.131,0.106
443,1,7.0,144.854,1.014,0.128,0.128,1.124,0.137,0.117
444,1,559.0,145.102,1.339,0.135,0.135,1.198,0.125,0.103
445,1,6.0,145.124,1.243,0.112,0.112,1.26,0.101,0.111
446,1,30.0,145.191,1.001,0.131,0.131,1.306,0.122,0.112
447,1,10.0,145.292,1.258,0.111,0.111,1.171,0.134,0.119
448,1,10.0,145.434,1.115,0.126,0.126,1.287,0.135,0.1
449,1,28.0,145.471,1.047,0.114,0.114,1.108,0.111,0.113
450,1,16.0,145.506,1.264,0.102,0.102,1.178,0.12,0.117
451,1,6.0,145.646,1.318,0.12,0.12,1.144,0.115,0.107
452,1,559.0,145.959,1.324,0.114,0.114,1.195,0.134,0.11
453,2,117.0,146.18,13.104,1.108,1.108,12.756,1.256,1.045
454,1,559.0,146.341,1.305,0.14,0.14,1.141,0.135,0.107
455,1,30.0,146.347,1.078,0.109,0.109,1.002,0.134,0.113
456,1,95.0,146.378,1.153,0.111,0.111,1.203,0.104,0.107
457,1,103.0,146.607,1.037,0.118,0.118,1.269,0.139,0.116
458,1,16.0,146.61,1.143,0.104,0.104,1.014,0.131,0.117
459,1,7.0,146.709,1.057,0.121,0.121,1.286,0.136,0.109
460,1,169.0,146.787,1.047,0.136,0.136,1.277,0.133,0.115
461,1,95.0,147.031,1.056,0.115,0.115,1.045,0.109,0.115
462,1,126.0,147.115,1.177,0.103,0.103,1.342,0.13,0.109
463,1,498.0,147.225,1.03,0.101,0.101,1.328,0.101,0.116
464,1,90.0,147.305,1.098,0.118,0.118,1.118,0.104,0.105
465,1,7.0,147.451,1.294,0.105,0.105,1.137,0.136,0.114
466,2,97.0,147.469,12.355,1.015,1.015,13.126,1.07,1.022
467,1,49.0,147.513,1.108,0.138,0.138,1.242,0.112,0.105
468,1,126.0,147.535,1.195,0.104,0.104,1.024,0.128,0.118
469,1,28.0,147.539,1.098,0.104,0.104,1.14,0.109,0.108
470,1,16.0,147.575,1.074,0.115,0.115,1.248,0.105,0.116
471,1,44.0,147.644,1.012,0.111,0.111,1.185,0.125,0.109
472,1,7.0,147.699,1.212,0.12,0.12,1.286,0.139,0.114
473,1,7.0,148.38,1.125,0.106,0.106,1.169,0.118,0.12
474,1,6.0,148.413,1.164,0.129,0.129,1.221,0.125,0.106
475,1,559.0,148.453,1.222,0.111,0.111,1.003,0.103,0.112
476,2,223.0,148.512,13.009,1.317,1.317,10.915,1.058,1.0
477,1,16.0,148.74,1.328,0.129,0.129,1.143,0.133,0.115
478,1,44.0,148.803,1.179,0.129,0.129,1.279,0.108,0.112
479,1,387.0,148.993,1.256,0.127,0.127,1.274,0.11,0.117
480,1,49.0,148.997,1.291,0.124,0.124,1.194,0.139,0.112
481,1,44.0,149.106,1.304,0.14,0.14,1.275,0.115,0.108
482,1,7.0,149.143,1.317,0.109,0.109,1.062,0.121,0.108
483,1,214.0,149.293,1.011,0.115,0.115,1.282,0.119,0.101
484,1,7.0,149.388,1.207,0.124,0.124,1.12,0.113,0.114
485,1,44.0,149.423,1.202,0.119,0.119,1.225,0.107,0.109
486,1,498.0,149.591,1.32,0.137,0.137,1.279,0.131,0.1
487,1,44.0,149.745,1.106,0.116,0.116,1.214,0.111,0.106
488,1,6.0,149.871,1.295,0.128,0.128,1.262,0.114,0.111
489,2,125.0,150.218,13.366,1.289,1.289,10.951,1.257,1.004
490,2,65.0,150.301,12.118,1.244,1.244,11.878,1.06,1.039
491,1,44.0,150.38,1.319,0.105,0.105,1.206,0.108,0.102
492,1,157.0,150.465,1.06,0.108,0.108,1.224,0.13,0.118
493,2,219.0,150.608,12.733,1.12,1.12,11.143,1.35,1.096
494,1,59.0,150.922,1.083,0.135,0.135,1.208,0.109,0.113
495,1,214.0,150.938,1.152,0.12,0.12,1.246,0.113,0.116
496,1,95.0,151.066,1.31,0.121,0.121,1.039,0.114,0.116
497,1,90.0,151.426,1.038,0.136,0.136,1.183,0.102,0.102
498,1,7.0,151.498,1.326,0.107,0.107,1.024,0.132,0.11
499,1,44.0,151.504,1.257,0.12,0.12,1.01,0.119,0.102
500,1,169.0,151.663,1.028,0.11,0.11,1.034,0.117,0.119
501,1,95.0,151.71,1.158,0.137,0.137,1.258,0.119,0.105
502,1,44.0,152.052,1.326,0.124,0.124,1.339,0.106,0.104
503,1,7.0,152.29,1.34,0.125,0.125,1.32,0.114,0.106
504,1,126.0,152.315,1.226,0.117,0.117,1.194,0.112,0.107
505,1,498.0,152.441,1.28,0.104,0.104,1.301,0.112,0.106
506,1,7.0,152.528,1.197,0.106,0.106,1.178,0.111,0.116
507,1,126.0,152.622,1.077,0.138,0.138,1.141,0.101,0.112
508,1,498.0,152.816,1.196,0.111,0.111,1.32,0.117,0.102
509,1,44.0,152.836,1.296,0.103,0.103,1.264,0.114,0.114
510,1,49.0,153.04,1.254,0.135,0.135,1.122,0.127,0.111
511,1,44.0,153.069,1.117,0.104,0.104,1.245,0.118,0.106
512,1,498.0,153.212,1.132,0.127,0.127,1.13,0.116,0.105
513,1,157.0,153.229,1.206,0.134,0.134,1.226,0.105,0.105
514,1,95.0,153.841,1.287,0.121,0.121,1.21,0.119,0.111
515,1,6.0,154.107,1.139,0.126,0.126,1.106,0.126,0.115
516,2,157.0,154.152,10.866,1.174,1.174,11.19,1.299,1.042
517,1,7.0,154.244,1.232,0.129,0.129,1.186,0.129,0.115
518,1,7.0,154.64,1.31,0.117,0.117,1.088,0.135,0.106
519,1,447.0,154.669,1.123,0.108,0.108,1.041,0.138,0.104
520,1,214.0,154.857,1.308,0.125,0.125,1.236,0.11,0.116
521,1,512.0,154.958,1.037,0.107,0.107,1.085,0.111,0.107
522,1,59.0,155.012,1.059,0.119,0.119,1.31,0.116,0.105
523,1,59.0,155.122,1.042,0.139,0.139,1.343,0.116,0.104
524,1,512.0,155.232,1.092,0.122,0.122,1.264,0.13,0.113
525,1,13.0,155.786,1.279,0.104,0.104,1.003,0.137,0.101
526,1,498.0,155.817,1.164,0.137,0.137,1.179,0.11,0.108
527,1,126.0,155.958,1.181,0.114,0.114,1.179,0.137,0.108
528,1,13.0,155.968,1.005,0.115,0.115,1.15,0.114,0.102
529,1,214.0,156.04,1.294,0.108,0.108,1.218,0.112,0.101
530,1,447.0,156.191,1.233,0.116,0.116,1.041,0.133,0.11
531,1,7.0,156.328,1.283,0.106,0.106,1.097,0.108,0.109
532,1,59.0,156.494,1.31,0.107,0.107,1.018,0.106,0.118
533,1,28.0,156.546,1.296,0.13,0.13,1.248,0.107,0.102
534,1,44.0,156.882,1.342,0.101,0.101,1.114,0.111,0.112
535,1,7.0,156.883,1.076,0.137,0.137,1.301,0.103,0.113
536,1,95.0,156.908,1.304,0.139,0.139,1.148,0.124,0.1
537,2,102.0,157.495,10.729,1.283,1.283,11.999,1.058,1.017
538,1,7.0,157.658,1.321,0.112,0.112,1.211,0.129,0.104
539,1,447.0,157.667,1.343,0.13,0.13,1.081,0.13,0.116
540,1,120.0,157.857,1.29,0.103,0.103,1.325,0.114,0.114
541,2,234.0,157.877,11.529,1.177,1.177,10.562,1.097,1.061
542,2,90.0,158.006,10.955,1.017,1.017,13.126,1.033,1.095
543,1,169.0,158.248,1.349,0.133,0.133,1.339,0.114,0.103
544,1,6.0,158.613,1.125,0.108,0.108,1.259,0.112,0.108
545,1,44.0,158.893,1.296,0.119,0.119,1.046,0.13,0.119
546,1,44.0,159.07,1.099,0.104,0.104,1.309,0.137,0.11
547,1,7.0,159.124,1.196,0.114,0.114,1.168,0.134,0.109
548,1,6.0,159.132,1.1,0.102,0.102,1.181,0.131,0.105
549,2,116.0,159.154,10.914,1.148,1.148,11.417,1.232,1.061
550,1,44.0,159.234,1.165,0.131,0.131,1.318,0.122,0.112
551,1,157.0,159.375,1.158,0.117,0.117,1.208,0.109,0.115
552,1,498.0,159.506,1.142,0.111,0.111,1.229,0.114,0.118
553,1,447.0,159.597,1.046,0.138,0.138,1.296,0.116,0.114
554,1,146.0,159.812,1.031,0.121,0.121,1.028,0.117,0.103
555,1,7.0,159.906,1.102,0.115,0.115,1.041,0.104,0.101
556,1,157.0,160.139,1.278,0.13,0.13,1.047,0.12,0.106
557,1,120.0,160.369,1.289,0.116,0.116,1.302,0.113,0.11
558,1,512.0,160.57,1.281,0.116,0.116,1.204,0.122,0.105
559,1,6.0,160.594,1.053,0.107,0.107,1.038,0.114,0.1
560,1,28.0,160.625,1.32,0.108,0.108,1.135,0.129,0.108
561,1,7.0,160.727,1.191,0.111,0.111,1.286,0.138,0.117
562,2,96.0,160.764,10.803,1.046,1.046,11.598,1.208,1.094
563,1,126.0,160.817,1.194,0.123,0.123,1.279,0.114,0.116
564,2,170.0,160.969,11.266,1.207,1.207,11.07,1.098,1.033
565,1,169.0,161.207,1.03,0.133,0.133,1.022,0.133,0.106
566,1,49.0,161.274,1.186,0.136,0.136,1.121,0.116,0.103
567,1,59.0,161.375,1.063,0.115,0.115,1.297,0.101,0.117
568,1,49.0,161.387,1.304,0.109,0.109,1.319,0.11,0.106
569,1,103.0,161.934,1.329,0.118,0.118,1.097,0.136,0.112
570,1,10.0,162.139,1.185,0.112,0.112,1.132,0.128,0.103
571,1,49.0,162.214,1.21,0.134,0.134,1.283,0.14,0.107
572,1,95.0,162.221,1.122,0.126,0.126,1.214,0.132,0.104
573,1,559.0,162.445,1.218,0.118,0.118,1.218,0.134,0.11
574,1,30.0,162.548,1.287,0.129,0.129,1.135,0.134,0.109
575,1,7.0,162.754,1.35,0.111,0.111,1.306,0.125,0.116
576,1,16.0,162.82,1.291,0.13,0.13,1.097,0.119,0.119
577,1,379.0,162.901,1.252,0.11,0.11,1.255,0.114,0.11
578,1,447.0,163.743,1.098,0.105,0.105,1.308,0.121,0.118
579,1,214.0,163.799,1.171,0.108,0.108,1.329,0.131,0.106
580,1,30.0,163.856,1.264,0.111,0.111,1.15,0.135,0.113
581,1,498.0,163.912,1.279,0.123,0.123,1.122,0.135,0.111
582,1,559.0,164.132,1.03,0.1,0.1,1.097,0.118,0.113
583,1,10.0,164.506,1.117,0.114,0.114,1.107,0.117,0.11
584,2,232.0,164.559,10.316,1.275,1.275,12.964,1.242,1.097
585,1,214.0,164.844,1.043,0.128,0.128,1.25,0.121,0.105
586,1,16.0,164.863,1.135,0.108,0.108,1.17,0.116,0.113
587,1,10.0,164.902,1.102,0.123,0.123,1.195,0.101,0.102
588,1,512.0,165.608,1.042,0.129,0.129,1.101,0.114,0.117
589,1,512.0,165.768,1.034,0.115,0.115,1.007,0.105,0.114
590,1,10.0,166.092,1.133,0.122,0.122,1.226,0.126,0.105
591,1,6.0,166.095,1.08,0.11,0.11,1.042,0.122,0.107
592,1,13.0,166.215,1.215,0.135,0.135,1.204,0.109,0.116
593,2,133.0,166.401,10.034,1.274,1.274,11.139,1.255,1.034
594,1,103.0,166.544,1.338,0.114,0.114,1.318,0.125,0.116
595,1,146.0,166.607,1.01,0.111,0.111,1.314,0.123,0.108
596,1,44.0,166.697,1.056,0.137,0.137,1.034,0.102,0.118
597,1,6.0,166.708,1.167,0.112,0.112,1.15,0.109,0.119
598,2,209.0,166.788,11.664,1.311,1.311,12.074,1.118,1.02
599,1,379.0,166.823,1.004,0.101,0.101,1.14,0.133,0.113
600,1,146.0,167.003,1.274,0.132,0.132,1.065,0.132,0.119
601,1,7.0,167.084,1.153,0.122,0.122,1.24,0.14,0.108
602,1,44.0,167.132,1.1,0.114,0.114,1.108,0.133,0.11
603,1,146.0,167.563,1.147,0.13,0.13,1.005,0.134,0.113
604,1,498.0,167.587,1.253,0.111,0.111,1.123,0.124,0.117
605,1,7.0,167.725,1.157,0.119,0.119,1.135,0.112,0.103
606,1,157.0,167.82,1.114,0.136,0.136,1.117,0.12,0.114
607,1,6.0,167.829,1.166,0.121,0.121,1.098,0.136,0.117
608,1,103.0,168.268,1.03,0.116,0.116,1.193,0.118,0.114
609,1,512.0,168.616,1.305,0.117,0.117,1.139,0.122,0.115
610,1,6.0,168.626,1.192,0.109,0.109,1.179,0.109,0.116
611,1,95.0,168.635,1.135,0.133,0.133,1.011,0.126,0.111
612,2,192.0,169.054,12.46,1.141,1.141,12.775,1.159,1.094
613,1,120.0,169.214,1.327,0.13,0.13,1.015,0.116,0.113
614,1,7.0,169.407,1.302,0.11,0.11,1.083,0.115,0.102
615,1,6.0,169.606,1.019,0.127,0.127,1.328,0.127,0.118
616,1,157.0,169.721,1.126,0.108,0.108,1.15,0.133,0.107
617,1,7.0,169.834,1.297,0.134,0.134,1.031,0.125,0.101
618,2,86.0,169.921,11.483,1.296,1.296,12.047,1.06,1.068
619,1,120.0,170.057,1.064,0.123,0.123,1.224,0.106,0.109
620,2,125.0,170.763,10.768,1.148,1.148,12.299,1.349,1.037
621,1,30.0,171.084,1.166,0.135,0.135,1.186,0.131,0.114
622,2,123.0,171.096,10.359,1.317,1.317,12.443,1.307,1.029
623,1,44.0,171.123,1.195,0.109,0.109,1.326,0.111,0.108
624,1,126.0,171.385,1.264,0.127,0.127,1.226,0.127,0.108
625,1,447.0,171.558,1.194,0.13,0.13,1.097,0.139,0.111
626,1,559.0,171.802,1.049,0.106,0.106,1.141,0.103,0.112
627,1,120.0,171.927,1.072,0.12,0.12,1.08,0.134,0.116
628,1,146.0,172.117,1.31,0.115,0.115,1.214,0.102,0.113
629,1,95.0,172.134,1.289,0.129,0.129,1.096,0.125,0.108
630,1,30.0,172.24,1.275,0.135,0.135,1.303,0.128,0.107
631,1,126.0,172.282,1.239,0.137,0.137,1.061,0.139,0.106
632,1,30.0,172.421,1.289,0.139,0.139,1.108,0.125,0.109
633,1,95.0,172.715,1.243,0.106,0.106,1.167,0.125,0.116
634,1,512.0,173.091,1.311,0.135,0.135,1.266,0.109,0.103
635,1,559.0,173.109,1.295,0.139,0.139,1.29,0.107,0.117
636,1,447.0,173.24,1.072,0.128,0.128,1.295,0.122,0.113
637,1,146.0,173.332,1.031,0.121,0.121,1.345,0.119,0.113
638,1,512.0,173.626,1.225,0.124,0.124,1.055,0.119,0.11
639,1,126.0,173.638,1.045,0.115,0.115,1.014,0.121,0.115
640,1,49.0,173.787,1.132,0.136,0.136,1.349,0.103,0.108
641,1,28.0,173.893,1.289,0.137,0.137,1.01,0.126,0.114
642,1,13.0,173.903,1.195,0.135,0.135,1.07,0.138,0.102
643,1,387.0,173.919,1.15,0.12,0.12,1.306,0.128,0.107
644,1,103.0,173.974,1.207,0.124,0.124,1.153,0.13,0.118
645,1,28.0,174.262,1.15,0.112,0.112,1.122,0.119,0.103
646,1,447.0,174.279,1.188,0.125,0.125,1.33,0.116,0.108
647,1,10.0,174.366,1.301,0.114,0.114,1.145,0.104,0.114
648,1,498.0,174.556,1.225,0.105,0.105,1.262,0.105,0.119
649,1,30.0,174.855,1.302,0.128,0.128,1.272,0.126,0.117
650,1,95.0,174.976,1.034,0.133,0.133,1.213,0.102,0.116
651,1,512.0,175.047,1.265,0.135,0.135,1.07,0.137,0.103
652,1,7.0,175.057,1.088,0.106,0.106,1.117,0.121,0.109
653,2,173.0,175.123,13.055,1.231,1.231,13.446,1.085,1.042
654,1,44.0,175.341,1.346,0.119,0.119,1.249,0.107,0.112
655,1,90.0,175.416,1.294,0.139,0.139,1.327,0.118,0.106
656,1,7.0,175.482,1.166,0.116,0.116,1.029,0.129,0.11
657,1,7.0,175.627,1.195,0.135,0.135,1.288,0.112,0.119
658,1,512.0,175.634,1.318,0.133,0.133,1.016,0.129,0.101
659,1,49.0,175.637,1.096,0.132,0.132,1.19,0.102,0.111
660,1,214.0,175.875,1.096,0.106,0.106,1.254,0.109,0.101
661,1,30.0,175.916,1.076,0.138,0.138,1.028,0.125,0.114
662,1,214.0,175.991,1.194,0.104,0.104,1.333,0.125,0.111
663,1,44.0,175.997,1.03,0.126,0.126,1.049,0.136,0.11
664,2,242.0,176.012,12.028,1.245,1.245,11.515,1.288,1.023
665,1,157.0,176.088,1.279,0.125,0.125,1.292,0.134,0.103
666,1,44.0,176.153,1.258,0.102,0.102,1.186,0.104,0.113
667,2,141.0,176.381,12.708,1.199,1.199,12.049,1.29,1.073
668,1,10.0,176.538,1.14,0.134,0.134,1.144,0.115,0.113
669,1,103.0,176.54,1.071,0.113,0.113,1.23,0.112,0.115
670,1,387.0,176.629,1.268,0.125,0.125,1.158,0.124,0.114
671,1,13.0,177.771,1.306,0.103,0.103,1.014,0.14,0.109
672,1,6.0,177.8,1.039,0.115,0.115,1.264,0.103,0.113
673,1,49.0,177.836,1.208,0.118,0.118,1.218,0.128,0.113
674,1,146.0,177.903,1.039,0.112,0.112,1.24,0.113,0.102
675,1,44.0,178.206,1.097,0.137,0.137,1.24,0.111,0.116
676,1,126.0,178.426,1.12,0.136,0.136,1.046,0.109,0.103
677,1,7.0,178.574,1.32,0.137,0.137,1.327,0.11,0.109
678,1,512.0,178.767,1.117,0.123,0.123,1.017,0.125,0.118
679,1,95.0,178.774,1.054,0.113,0.113,1.171,0.109,0.106
680,1,7.0,179.057,1.04,0.12,0.12,1.226,0.121,0.119
681,1,90.0,179.348,1.175,0.139,0.139,1.19,0.129,0.118
682,1,157.0,179.459,1.053,0.139,0.139,1.133,0.11,0.116
683,1,44.0,179.542,1.029,0.127,0.127,1.098,0.136,0.113
684,2,205.0,179.648,12.02,1.136,1.136,12.73,1.285,1.079
685,1,90.0,179.689,1.044,0.116,0.116,1.21,0.113,0.114
686,1,387.0,180.259,1.322,0.125,0.125,1.347,0.102,0.107
687,1,44.0,180.309,1.096,0.14,0.14,1.096,0.101,0.105
688,1,126.0,180.908,1.04,0.133,0.133,1.08,0.124,0.102
689,1,30.0,180.98,1.056,0.124,0.124,1.008,0.125,0.113
690,1,103.0,181.11,1.056,0.107,0.107,1.001,0.13,0.107
691,1,13.0,181.175,1.186,0.134,0.134,1.296,0.14,0.118
692,1,7.0,181.296,1.144,0.119,0.119,1.051,0.117,0.108
693,1,44.0,181.388,1.235,0.123,0.123,1.188,0.121,0.113
694,1,447.0,181.497,1.166,0.105,0.105,1.175,0.108,0.102
695,1,6.0,181.97,1.175,0.104,0.104,1.002,0.124,0.113
696,1,49.0,182.234,1.132,0.133,0.133,1.125,0.133,0.111
697,1,447.0,182.375,1.165,0.119,0.119,1.279,0.134,0.108
698,1,49.0,182.392,1.045,0.122,0.122,1.133,0.116,0.106
699,1,6.0,182.801,1.137,0.14,0.14,1.217,0.109,0.11
700,1,169.0,182.907,1.194,0.114,0.114,1.102,0.106,0.118
701,1,447.0,183.195,1.008,0.121,0.121,1.262,0.121,0.11
702,1,7.0,183.269,1.213,0.138,0.138,1.271,0.134,0.105
703,1,169.0,183.298,1.272,0.138,0.138,1.149,0.134,0.118
704,1,6.0,183.34,1.043,0.113,0.113,1.015,0.135,0.108
705,2,124.0,183.589,12.515,1.256,1.256,10.407,1.298,1.059
706,1,30.0,183.757,1.218,0.115,0.115,1.243,0.106,0.1
707,1,379.0,184.004,1.013,0.123,0.123,1.016,0.105,0.116
708,1,95.0,184.189,1.272,0.11,0.11,1.12,0.12,0.116
709,1,387.0,184.239,1.102,0.134,0.134,1.208,0.106,0.116
710,1,498.0,184.637,1.099,0.139,0.139,1.148,0.122,0.104
711,1,10.0,184.682,1.162,0.116,0.116,1.243,0.117,0.108
712,1,157.0,184.689,1.241,0.137,0.137,1.009,0.1,0.108
713,1,13.0,184.732,1.173,0.123,0.123,1.326,0.138,0.105
714,1,95.0,185.011,1.327,0.133,0.133,1.254,0.101,0.102
715,1,498.0,185.059,1.307,0.109,0.109,1.124,0.121,0.108
716,1,6.0,185.088,1.056,0.111,0.111,1.297,0.121,0.118
717,1,146.0,185.187,1.328,0.119,0.119,1.122,0.112,0.119
718,2,143.0,185.405,10.5,1.342,1.342,12.023,1.175,1.042
719,1,6.0,185.454,1.044,0.109,0.109,1.041,0.135,0.107
720,1,16.0,185.944,1.054,0.122,0.122,1.245,0.14,0.107
721,1,512.0,185.959,1.054,0.126,0.126,1.328,0.133,0.118
722,1,7.0,185.966,1.221,0.113,0.113,1.233,0.118,0.117
723,1,169.0,186.114,1.264,0.109,0.109,1.138,0.112,0.107
724,1,28.0,186.348,1.111,0.112,0.112,1.095,0.125,0.114
725,1,387.0,186.707,1.055,0.122,0.122,1.189,0.1,0.115
726,2,149.0,187.036,11.447,1.275,1.275,10.837,1.13,1.02
727,1,90.0,187.053,1.142,0.12,0.12,1.254,0.124,0.106
728,2,186.0,187.35,12.719,1.177,1.177,12.224,1.1,1.015
729,1,44.0,187.826,1.158,0.119,0.119,1.11,0.125,0.102
730,2,144.0,187.962,12.722,1.125,1.125,11.456,1.277,1.085
731,1,498.0,188.004,1.216,0.131,0.131,1.132,0.104,0.116
732,1,169.0,188.033,1.064,0.118,0.118,1.35,0.119,0.109
733,2,161.0,188.199,10.473,1.323,1.323,12.484,1.194,1.014
734,1,157.0,188.605,1.224,0.139,0.139,1.043,0.102,0.115
735,2,175.0,188.738,10.258,1.066,1.066,10.071,1.017,1.085
736,1,7.0,188.78,1.275,0.118,0.118,1.056,0.109,0.11
737,1,214.0,188.985,1.121,0.122,0.122,1.342,0.136,0.115
738,1,7.0,189.44,1.073,0.135,0.135,1.295,0.112,0.101
739,1,146.0,189.506,1.012,0.124,0.124,1.115,0.131,0.11
740,1,447.0,189.754,1.15,0.121,0.121,1.085,0.102,0.107
741,1,16.0,189.782,1.008,0.137,0.137,1.049,0.139,0.119
742,1,169.0,189.842,1.183,0.127,0.127,1.12,0.119,0.118
743,1,16.0,189.845,1.289,0.125,0.125,1.028,0.133,0.113
744,1,379.0,189.857,1.121,0.136,0.136,1.195,0.113,0.107
745,1,49.0,190.11,1.03,0.133,0.133,1.145,0.128,0.11
746,1,16.0,190.329,1.102,0.112,0.112,1.028,0.139,0.12
747,1,379.0,190.385,1.203,0.117,0.117,1.013,0.11,0.118
748,1,7.0,190.47,1.317,0.106,0.106,1.088,0.1,0.114
749,1,559.0,190.542,1.165,0.135,0.135,1.296,0.132,0.103
750,1,90.0,190.726,1.247,0.135,0.135,1.015,0.11,0.109
751,1,7.0,190.819,1.157,0.108,0.108,1.255,0.107,0.116
752,1,169.0,191.045,1.039,0.11,0.11,1.262,0.102,0.115
753,1,16.0,191.471,1.019,0.112,0.112,1.144,0.125,0.111
754,1,7.0,191.522,1.28,0.105,0.105,1.019,0.131,0.12
755,2,295.0,191.537,11.37,1.324,1.324,13.077,1.23,1.073
756,1,387.0,191.612,1.289,0.116,0.116,1.229,0.129,0.114
757,1,6.0,191.723,1.142,0.108,0.108,1.303,0.123,0.103
758,1,7.0,191.807,1.158,0.122,0.122,1.296,0.134,0.106
759,1,7.0,191.993,1.108,0.133,0.133,1.258,0.11,0.117
760,1,10.0,191.998,1.112,0.117,0.117,1.32,0.119,0.116
761,1,498.0,192.005,1.286,0.136,0.136,1.051,0.124,0.118
762,1,120.0,192.022,1.216,0.118,0.118,1.257,0.109,0.113
763,1,59.0,192.21,1.083,0.118,0.118,1.269,0.115,0.119
764,1,146.0,192.572,1.245,0.102,0.102,1.081,0.113,0.107
765,1,126.0,192.657,1.107,0.13,0.13,1.194,0.111,0.109
766,1,157.0,192.663,1.342,0.132,0.132,1.135,0.112,0.119
767,1,95.0,192.758,1.298,0.138,0.138,1.123,0.1,0.11
768,1,10.0,192.785,1.301,0.118,0.118,1.289,0.129,0.104
769,2,204.0,192.81,11.479,1.157,1.157,11.602,1.21,1.065
770,2,314.0,192.944,11.759,1.236,1.236,13.297,1.276,1.028
