#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,120.0,189.158,12.387,1.148,1.148,11.026,1.119,1.015
772,2,155.0,189.492,11.463,1.311,1.311,11.664,1.271,1.086
773,1,146.0,189.649,1.137,0.14,0.14,1.271,0.124,0.111
774,1,44.0,189.652,1.155,0.139,0.139,1.343,0.102,0.114
775,1,95.0,189.857,1.081,0.111,0.111,1.304,0.123,0.118
776,2,170.0,190.223,12.129,1.02,1.02,11.386,1.196,1.067
777,1,7.0,190.234,1.287,0.133,0.133,1.046,0.105,0.113
778,2,189.0,190.615,12.856,1.179,1.179,10.667,1.125,1.097
779,1,512.0,190.64,1.229,0.109,0.109,1.245,0.109,0.108
780,1,44.0,190.672,1.24,0.119,0.119,1.164,0.128,0.118
781,1,157.0,190.728,1.254,0.124,0.124,1.232,0.115,0.107
782,1,6.0,191.194,1.197,0.108,0.108,1.165,0.133,0.103
783,1,120.0,191.438,1.262,0.123,0.123,1.271,0.108,0.107
784,1,90.0,191.62,1.142,0.122,0.122,1.028,0.109,0.102
785,1,169.0,192.151,1.218,0.129,0.129,1.037,0.112,0.12
786,1,169.0,192.277,1.125,0.125,0.125,1.26,0.13,0.118
787,1,6.0,192.377,1.339,0.135,0.135,1.154,0.126,0.108
788,1,10.0,192.499,1.016,0.109,0.109,1.286,0.111,0.103
789,2,196.0,192.932,12.791,1.103,1.103,10.132,1.104,1.094
790,1,447.0,193.123,1.165,0.139,0.139,1.328,0.109,0.107
791,1,16.0,193.399,1.283,0.138,0.138,1.139,0.122,0.107
792,1,120.0,193.549,1.024,0.138,0.138,1.206,0.107,0.114
793,1,6.0,193.661,1.038,0.125,0.125,1.125,0.12,0.113
794,1,6.0,193.671,1.117,0.106,0.106,1.317,0.112,0.111
795,1,7.0,194.019,1.241,0.101,0.101,1.254,0.104,0.118
796,1,157.0,194.104,1.21,0.136,0.136,1.006,0.137,0.106
797,1,157.0,194.134,1.303,0.11,0.11,1.177,0.12,0.1
798,1,6.0,194.281,1.248,0.114,0.114,1.008,0.123,0.114
799,1,28.0,194.623,1.32,0.104,0.104,1.05,0.13,0.112
800,1,7.0,194.963,1.306,0.132,0.132,1.186,0.105,0.116
801,1,169.0,195.015,1.182,0.113,0.113,1.029,0.126,0.106
802,1,6.0,195.074,1.32,0.134,0.134,1.188,0.138,0.101
803,1,7.0,195.19,1.171,0.116,0.116,1.198,0.121,0.116
804,1,16.0,195.43,1.168,0.101,0.101,1.348,0.121,0.103
805,1,146.0,195.601,1.307,0.115,0.115,1.228,0.116,0.112
806,1,30.0,196.069,1.109,0.102,0.102,1.258,0.12,0.115
807,1,16.0,196.354,1.232,0.105,0.105,1.15,0.14,0.11
808,2,118.0,196.419,12.35,1.078,1.078,12.104,1.039,1.057
809,1,7.0,196.668,1.264,0.104,0.104,1.008,0.126,0.101
810,1,512.0,196.882,1.085,0.139,0.139,1.016,0.131,0.112
811,1,146.0,196.952,1.182,0.122,0.122,1.016,0.13,0.104
812,1,6.0,197.057,1.038,0.139,0.139,1.077,0.134,0.113
813,1,13.0,197.186,1.117,0.112,0.112,1.209,0.117,0.106
814,2,141.0,197.41,11.697,1.055,1.055,13.382,1.245,1.028
815,1,44.0,197.702,1.129,0.13,0.13,1.109,0.125,0.108
816,1,7.0,198.124,1.264,0.136,0.136,1.323,0.112,0.1
817,1,10.0,198.285,1.04,0.12,0.12,1.204,0.111,0.11
818,1,44.0,198.547,1.198,0.135,0.135,1.168,0.11,0.111
819,1,16.0,198.581,1.028,0.133,0.133,1.311,0.127,0.11
820,1,13.0,198.751,1.064,0.113,0.113,1.189,0.137,0.11
821,1,559.0,198.917,1.117,0.12,0.12,1.259,0.137,0.106
822,1,214.0,199.185,1.198,0.112,0.112,1.287,0.127,0.1
823,1,28.0,199.361,1.135,0.104,0.104,1.26,0.12,0.106
824,1,447.0,199.527,1.012,0.111,0.111,1.336,0.112,0.106
825,1,59.0,199.65,1.296,0.106,0.106,1.125,0.129,0.102
826,2,235.0,199.981,11.704,1.189,1.189,12.049,1.055,1.087
827,1,447.0,200.389,1.285,0.123,0.123,1.193,0.138,0.106
828,2,181.0,200.431,12.766,1.054,1.054,12.603,1.058,1.041
829,1,30.0,200.54,1.034,0.13,0.13,1.008,0.101,0.114
830,1,103.0,200.617,1.019,0.135,0.135,1.167,0.116,0.115
831,1,387.0,200.732,1.081,0.103,0.103,1.134,0.117,0.101
832,1,6.0,201.082,1.095,0.112,0.112,1.027,0.12,0.102
833,1,7.0,201.133,1.098,0.118,0.118,1.233,0.1,0.108
834,1,498.0,201.203,1.038,0.134,0.134,1.194,0.124,0.108
835,2,218.0,201.425,12.714,1.074,1.074,10.805,1.287,1.09
836,1,44.0,201.915,1.194,0.135,0.135,1.083,0.109,0.106
837,1,7.0,201.93,1.078,0.138,0.138,1.272,0.124,0.107
838,1,7.0,202.136,1.042,0.134,0.134,1.24,0.133,0.109
839,2,268.0,202.538,10.88,1.311,1.311,12.495,1.305,1.028
840,1,447.0,202.758,1.191,0.114,0.114,1.302,0.114,0.108
841,1,13.0,203.439,1.24,0.107,0.107,1.226,0.117,0.106
842,1,146.0,203.851,1.132,0.111,0.111,1.194,0.111,0.11
843,1,169.0,203.876,1.03,0.106,0.106,1.194,0.11,0.117
844,2,113.0,204.269,12.399,1.051,1.051,10.473,1.267,1.042
845,1,103.0,204.638,1.197,0.107,0.107,1.302,0.14,0.116
846,1,44.0,204.787,1.069,0.107,0.107,1.005,0.116,0.11
847,1,146.0,204.817,1.232,0.117,0.117,1.32,0.111,0.106
848,1,379.0,204.98,1.302,0.132,0.132,1.153,0.124,0.108
849,1,30.0,205.402,1.335,0.108,0.108,1.15,0.103,0.104
850,2,277.0,205.466,12.355,1.026,1.026,12.139,1.118,1.023
851,1,90.0,205.71,1.019,0.117,0.117,1.215,0.125,0.108
852,1,49.0,206.294,1.28,0.125,0.125,1.16,0.132,0.119
853,1,44.0,206.318,1.297,0.122,0.122,1.092,0.113,0.117
854,1,157.0,206.352,1.21,0.116,0.116,1.008,0.104,0.104
855,1,447.0,206.381,1.172,0.114,0.114,1.013,0.136,0.111
856,1,28.0,206.704,1.308,0.103,0.103,1.12,0.125,0.101
857,1,447.0,206.876,1.298,0.129,0.129,1.189,0.12,0.12
858,1,49.0,207.552,1.245,0.139,0.139,1.032,0.108,0.118
859,1,6.0,207.816,1.295,0.124,0.124,1.053,0.121,0.102
860,1,7.0,208.439,1.005,0.128,0.128,1.166,0.119,0.112
861,1,146.0,208.538,1.181,0.126,0.126,1.148,0.108,0.106
862,1,44.0,209.17,1.117,0.124,0.124,1.224,0.139,0.106
863,1,157.0,209.172,1.287,0.127,0.127,1.096,0.12,0.11
864,1,559.0,209.57,1.05,0.115,0.115,1.264,0.111,0.111
865,1,379.0,210.011,1.059,0.138,0.138,1.252,0.111,0.103
866,1,13.0,210.487,1.226,0.128,0.128,1.31,0.13,0.11
867,1,90.0,210.942,1.232,0.13,0.13,1.289,0.121,0.11
868,1,512.0,211.059,1.124,0.109,0.109,1.071,0.129,0.103
869,1,49.0,211.709,1.189,0.106,0.106,1.3,0.102,0.112
870,1,6.0,211.829,1.171,0.13,0.13,1.26,0.124,0.11
871,1,7.0,211.945,1.068,0.112,0.112,1.085,0.117,0.112
872,1,120.0,212.096,1.03,0.121,0.121,1.111,0.112,0.11
873,1,59.0,212.338,1.186,0.117,0.117,1.165,0.112,0.11
874,1,95.0,213.437,1.226,0.128,0.128,1.063,0.126,0.119
875,1,559.0,213.864,1.041,0.111,0.111,1.328,0.103,0.117
876,1,49.0,213.932,1.089,0.107,0.107,1.115,0.13,0.11
877,1,103.0,214.013,1.222,0.12,0.12,1.136,0.117,0.12
878,1,512.0,214.118,1.084,0.1,0.1,1.203,0.104,0.111
879,2,203.0,214.491,11.669,1.105,1.105,11.386,1.094,1.031
880,1,7.0,214.668,1.321,0.116,0.116,1.303,0.116,0.118
881,1,28.0,214.687,1.178,0.124,0.124,1.082,0.133,0.108
882,1,498.0,214.687,1.256,0.122,0.122,1.127,0.138,0.12
883,1,90.0,214.887,1.235,0.126,0.126,1.347,0.125,0.11
884,1,7.0,215.468,1.296,0.113,0.113,1.241,0.108,0.119
885,1,214.0,215.574,1.289,0.109,0.109,1.29,0.118,0.115
886,1,10.0,216.015,1.245,0.113,0.113,1.058,0.136,0.111
887,1,44.0,216.205,1.153,0.113,0.113,1.281,0.122,0.115
888,1,95.0,216.375,1.165,0.124,0.124,1.06,0.109,0.118
889,2,101.0,216.394,12.765,1.118,1.118,11.033,1.273,1.058
890,1,512.0,216.792,1.124,0.134,0.134,1.09,0.131,0.12
891,1,13.0,216.981,1.097,0.133,0.133,1.102,0.131,0.103
892,1,6.0,217.17,1.32,0.126,0.126,1.341,0.112,0.1
893,1,169.0,217.184,1.117,0.119,0.119,1.181,0.13,0.115
894,1,379.0,217.19,1.282,0.107,0.107,1.233,0.125,0.117
895,2,84.0,217.201,12.401,1.265,1.265,12.213,1.318,1.027
896,1,30.0,217.979,1.04,0.111,0.111,1.031,0.111,0.102
897,2,141.0,218.521,12.447,1.254,1.254,11.227,1.329,1.099
898,1,30.0,218.813,1.145,0.106,0.106,1.254,0.125,0.116
899,1,44.0,219.229,1.08,0.128,0.128,1.237,0.133,0.118
900,1,126.0,219.509,1.053,0.111,0.111,1.318,0.135,0.103
901,1,169.0,219.804,1.019,0.114,0.114,1.013,0.129,0.11
902,1,44.0,219.894,1.338,0.129,0.129,1.001,0.125,0.116
903,1,7.0,219.955,1.034,0.113,0.113,1.154,0.12,0.114
904,1,7.0,220.019,1.303,0.112,0.112,1.111,0.113,0.118
905,1,59.0,220.83,1.141,0.128,0.128,1.296,0.133,0.112
906,1,103.0,221.802,1.236,0.111,0.111,1.003,0.134,0.118
907,1,90.0,221.991,1.314,0.124,0.124,1.016,0.116,0.108
908,2,92.0,222.198,11.493,1.1,1.1,11.172,1.203,1.094
909,1,10.0,222.443,1.004,0.129,0.129,1.133,0.116,0.108
910,1,379.0,222.458,1.112,0.121,0.121,1.168,0.131,0.11
911,1,49.0,222.828,1.085,0.126,0.126,1.131,0.105,0.119
912,1,6.0,222.949,1.182,0.111,0.111,1.24,0.122,0.1
913,2,100.0,222.983,12.038,1.065,1.065,13.184,1.196,1.094
914,2,199.0,223.367,10.912,1.143,1.143,13.069,1.182,1.059
915,1,10.0,223.502,1.272,0.127,0.127,1.203,0.116,0.109
916,1,447.0,223.534,1.161,0.124,0.124,1.106,0.123,0.117
917,1,214.0,224.17,1.092,0.129,0.129,1.062,0.14,0.112
918,1,44.0,224.373,1.049,0.111,0.111,1.062,0.136,0.115
919,1,16.0,224.567,1.016,0.119,0.119,1.122,0.129,0.103
920,1,146.0,226.294,1.197,0.108,0.108,1.214,0.114,0.116
921,1,7.0,226.35,1.226,0.133,0.133,1.21,0.14,0.112
922,1,7.0,226.373,1.132,0.138,0.138,1.26,0.111,0.117
923,2,242.0,226.595,11.168,1.136,1.136,10.768,1.046,1.006
924,2,78.0,227.04,11.185,1.334,1.334,10.816,1.151,1.076
925,2,197.0,227.52,12.543,1.163,1.163,13.458,1.182,1.008
926,1,214.0,227.717,1.148,0.124,0.124,1.188,0.126,0.114
927,2,277.0,227.885,12.694,1.191,1.191,12.743,1.188,1.034
928,1,44.0,228.409,1.326,0.1,0.1,1.12,0.123,0.108
929,2,120.0,228.742,10.033,1.041,1.041,12.355,1.333,1.014
930,1,447.0,229.263,1.148,0.132,0.132,1.155,0.133,0.116
931,2,173.0,229.266,10.398,1.147,1.147,11.435,1.21,1.004
932,2,89.0,229.771,10.983,1.247,1.247,12.475,1.095,1.059
933,1,44.0,230.044,1.278,0.13,0.13,1.277,0.127,0.116
934,1,6.0,232.153,1.243,0.131,0.131,1.25,0.129,0.118
935,1,387.0,232.224,1.019,0.134,0.134,1.135,0.121,0.102
936,2,77.0,232.341,13.386,1.033,1.033,12.285,1.243,1.006
937,2,187.0,232.618,10.887,1.007,1.007,10.899,1.246,1.012
938,2,38.0,233.056,11.32,1.245,1.245,12.956,1.297,1.052
939,2,184.0,233.401,12.44,1.293,1.293,12.926,1.182,1.085
940,1,49.0,235.555,1.074,0.137,0.137,1.236,0.107,0.106
941,1,16.0,236.906,1.118,0.125,0.125,1.203,0.125,0.106
942,1,126.0,237.605,1.04,0.111,0.111,1.186,0.122,0.11
943,1,120.0,238.89,1.302,0.105,0.105,1.168,0.114,0.105
944,1,13.0,238.922,1.327,0.122,0.122,1.102,0.11,0.104
945,2,216.0,239.465,10.796,1.206,1.206,12.299,1.095,1.065
946,1,7.0,239.715,1.289,0.131,0.131,1.271,0.13,0.115
947,1,10.0,240.482,1.185,0.106,0.106,1.221,0.123,0.108
948,1,157.0,242.217,1.282,0.111,0.111,1.245,0.131,0.107
949,1,10.0,242.466,1.26,0.112,0.112,1.184,0.102,0.108
950,2,151.0,242.497,10.856,1.091,1.091,11.728,1.135,1.085
951,1,126.0,243.417,1.131,0.11,0.11,1.109,0.112,0.114
952,2,151.0,245.845,10.702,1.328,1.328,11.019,1.169,1.034
953,1,13.0,246.041,1.198,0.111,0.111,1.126,0.132,0.102
954,2,162.0,246.09,10.386,1.279,1.279,12.486,1.222,1.028
955,2,88.0,246.26,10.006,1.258,1.258,11.447,1.234,1.093
956,1,28.0,246.359,1.14,0.116,0.116,1.329,0.12,0.103
957,2,148.0,246.609,12.486,1.139,1.139,10.429,1.035,1.057
958,2,146.0,247.564,10.101,1.342,1.342,13.451,1.284,1.007
959,2,80.0,248.919,13.028,1.078,1.078,10.126,1.042,1.097
960,1,44.0,249.485,1.17,0.109,0.109,1.186,0.124,0.115
961,2,160.0,249.546,12.612,1.145,1.145,13.297,1.132,1.035
962,1,498.0,249.726,1.059,0.108,0.108,1.175,0.108,0.12
963,1,59.0,249.804,1.133,0.101,0.101,1.101,0.133,0.104
964,1,44.0,251.088,1.24,0.112,0.112,1.124,0.135,0.112
965,1,6.0,252.817,1.147,0.119,0.119,1.137,0.12,0.113
966,1,30.0,253.264,1.322,0.12,0.12,1.188,0.139,0.1
967,1,512.0,253.715,1.135,0.121,0.121,1.192,0.111,0.106
968,1,44.0,254.209,1.135,0.134,0.134,1.147,0.138,0.111
969,2,365.0,256.939,11.665,1.205,1.205,10.525,1.245,1.072
970,1,6.0,257.338,1.024,0.112,0.112,1.293,0.131,0.119
971,1,512.0,260.66,1.035,0.101,0.101,1.122,0.103,0.11
972,1,44.0,261.064,1.214,0.138,0.138,1.068,0.125,0.118
973,1,120.0,264.71,1.064,0.123,0.123,1.056,0.108,0.101
974,2,169.0,265.25,11.553,1.206,1.206,10.43,1.046,1.031
975,1,95.0,265.592,1.238,0.108,0.108,1.348,0.107,0.111
976,2,224.0,265.643,12.543,1.318,1.318,12.894,1.278,1.05
977,1,7.0,265.86,1.315,0.108,0.108,1.16,0.126,0.107
978,2,83.0,266.836,12.591,1.114,1.114,10.544,1.329,1.005
979,2,113.0,266.886,13.026,1.308,1.308,12.495,1.28,1.05
980,1,447.0,268.819,1.12,0.121,0.121,1.288,0.13,0.109
981,2,177.0,269.265,12.295,1.263,1.263,10.248,1.227,1.018
982,1,10.0,273.9,1.171,0.112,0.112,1.037,0.12,0.115
983,1,157.0,274.704,1.03,0.127,0.127,1.183,0.139,0.107
984,1,146.0,276.515,1.029,0.134,0.134,1.341,0.109,0.119
985,2,82.0,276.732,11.449,1.145,1.145,10.732,1.023,1.075
986,1,7.0,277.584,1.319,0.133,0.133,1.303,0.112,0.101
987,2,89.0,278.015,10.691,1.12,1.12,10.415,1.285,1.078
988,2,182.0,279.425,10.241,1.171,1.171,12.862,1.287,1.065
989,2,123.0,279.668,13.289,1.267,1.267,11.447,1.119,1.089
990,2,135.0,280.014,12.615,1.259,1.259,12.71,1.221,1.003
991,1,6.0,280.163,1.064,0.111,0.111,1.005,0.121,0.113
992,2,182.0,281.752,10.26,1.062,1.062,12.46,1.065,1.051
993,2,138.0,283.865,11.463,1.028,1.028,12.594,1.163,1.01
994,2,107.0,284.694,10.146,1.311,1.311,11.194,1.195,1.1
995,2,40.0,287.101,13.405,1.074,1.074,12.979,1.235,1.019
996,2,121.0,287.162,10.54,1.137,1.137,10.404,1.256,1.051
997,2,180.0,288.757,12.852,1.091,1.091,11.133,1.003,1.079
998,2,150.0,290.8,12.605,1.259,1.259,11.521,1.342,1.013
999,2,132.0,294.038,12.365,1.266,1.266,13.187,1.29,1.047
1000,1,13.0,300.0,1.049,0.135,0.135,1.195,0.114,0.108
