#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,234.0,192.659,13.409,1.114,1.114,10.563,1.134,1.09
772,1,59.0,192.785,1.229,0.138,0.138,1.181,0.115,0.115
773,1,387.0,193.007,1.24,0.113,0.113,1.076,0.133,0.115
774,1,13.0,193.029,1.306,0.11,0.11,1.186,0.112,0.101
775,1,146.0,193.609,1.283,0.12,0.12,1.296,0.116,0.102
776,1,512.0,194.352,1.033,0.135,0.135,1.062,0.109,0.109
777,1,90.0,194.566,1.058,0.121,0.121,1.193,0.136,0.106
778,1,447.0,195.118,1.112,0.11,0.11,1.057,0.116,0.107
779,1,103.0,195.252,1.21,0.12,0.12,1.258,0.136,0.116
780,1,498.0,195.39,1.024,0.129,0.129,1.222,0.134,0.105
781,1,126.0,195.667,1.179,0.11,0.11,1.083,0.125,0.112
782,2,106.0,195.716,13.381,1.245,1.245,10.098,1.047,1.048
783,1,498.0,195.769,1.295,0.105,0.105,1.016,0.105,0.116
784,1,7.0,195.852,1.307,0.107,0.107,1.056,0.116,0.101
785,1,6.0,195.897,1.12,0.133,0.133,1.195,0.134,0.102
786,2,162.0,196.54,12.347,1.231,1.231,12.708,1.118,1.066
787,1,120.0,197.106,1.081,0.132,0.132,1.069,0.13,0.106
788,1,10.0,197.141,1.271,0.109,0.109,1.144,0.139,0.105
789,1,126.0,197.36,1.276,0.126,0.126,1.162,0.125,0.104
790,1,16.0,197.412,1.141,0.138,0.138,1.202,0.11,0.113
791,1,16.0,197.657,1.004,0.134,0.134,1.126,0.14,0.119
792,1,7.0,197.861,1.098,0.104,0.104,1.264,0.124,0.107
793,1,95.0,198.05,1.314,0.137,0.137,1.185,0.13,0.101
794,1,7.0,198.179,1.141,0.129,0.129,1.301,0.126,0.108
795,1,6.0,198.306,1.05,0.113,0.113,1.211,0.11,0.117
796,1,10.0,198.442,1.248,0.105,0.105,1.329,0.125,0.12
797,1,7.0,198.554,1.256,0.138,0.138,1.114,0.109,0.12
798,1,95.0,198.672,1.296,0.116,0.116,1.266,0.128,0.101
799,1,59.0,198.734,1.109,0.114,0.114,1.095,0.114,0.114
800,1,6.0,198.798,1.21,0.107,0.107,1.286,0.117,0.116
801,1,44.0,199.487,1.322,0.118,0.118,1.301,0.112,0.101
802,1,10.0,199.512,1.332,0.131,0.131,1.098,0.118,0.118
803,1,447.0,199.515,1.332,0.139,0.139,1.168,0.131,0.106
804,1,44.0,200.091,1.147,0.139,0.139,1.327,0.114,0.104
805,1,146.0,200.208,1.069,0.13,0.13,1.294,0.119,0.101
806,2,115.0,200.266,12.597,1.208,1.208,10.017,1.203,1.089
807,1,28.0,200.454,1.066,0.139,0.139,1.297,0.133,0.101
808,1,7.0,200.58,1.142,0.119,0.119,1.139,0.135,0.12
809,1,6.0,200.781,1.083,0.116,0.116,1.306,0.13,0.106
810,1,16.0,200.863,1.258,0.133,0.133,1.222,0.106,0.108
811,2,234.0,200.978,13.104,1.146,1.146,12.587,1.136,1.087
812,1,512.0,201.16,1.19,0.113,0.113,1.008,0.131,0.115
813,1,7.0,202.228,1.072,0.128,0.128,1.088,0.124,0.12
814,2,150.0,202.374,11.32,1.303,1.303,11.428,1.327,1.062
815,1,379.0,202.427,1.304,0.125,0.125,1.074,0.137,0.107
816,1,103.0,202.485,1.203,0.108,0.108,1.328,0.116,0.118
817,1,7.0,202.592,1.206,0.115,0.115,1.083,0.132,0.107
818,1,157.0,202.76,1.039,0.133,0.133,1.129,0.119,0.106
819,1,6.0,202.83,1.281,0.109,0.109,1.271,0.109,0.113
820,1,447.0,202.891,1.195,0.13,0.13,1.07,0.131,0.117
821,1,7.0,203.052,1.208,0.113,0.113,1.035,0.132,0.11
822,1,6.0,203.147,1.336,0.12,0.12,1.032,0.121,0.119
823,1,90.0,204.276,1.168,0.104,0.104,1.04,0.125,0.108
824,1,214.0,204.534,1.243,0.121,0.121,1.008,0.119,0.109
825,1,6.0,204.944,1.103,0.129,0.129,1.334,0.108,0.12
826,1,44.0,205.139,1.088,0.104,0.104,1.24,0.132,0.103
827,1,7.0,206.003,1.016,0.109,0.109,1.145,0.125,0.106
828,1,44.0,206.072,1.148,0.14,0.14,1.016,0.104,0.119
829,1,120.0,206.115,1.256,0.113,0.113,1.324,0.116,0.102
830,1,146.0,206.186,1.318,0.116,0.116,1.008,0.1,0.115
831,1,6.0,206.402,1.186,0.12,0.12,1.214,0.105,0.106
832,2,101.0,206.555,11.515,1.074,1.074,12.621,1.349,1.053
833,1,512.0,206.582,1.207,0.114,0.114,1.085,0.118,0.115
834,1,49.0,206.745,1.029,0.1,0.1,1.245,0.14,0.117
835,1,559.0,206.848,1.34,0.101,0.101,1.053,0.126,0.117
836,1,126.0,207.643,1.334,0.129,0.129,1.328,0.137,0.105
837,1,512.0,207.868,1.339,0.121,0.121,1.226,0.12,0.116
838,1,103.0,208.032,1.327,0.117,0.117,1.219,0.12,0.103
839,1,120.0,208.066,1.341,0.13,0.13,1.157,0.123,0.116
840,1,7.0,208.164,1.12,0.135,0.135,1.179,0.113,0.109
841,1,512.0,208.387,1.232,0.122,0.122,1.078,0.121,0.108
842,1,214.0,208.472,1.04,0.119,0.119,1.175,0.11,0.116
843,1,6.0,208.653,1.054,0.135,0.135,1.184,0.127,0.115
844,1,559.0,208.765,1.266,0.121,0.121,1.35,0.138,0.106
845,1,7.0,209.472,1.043,0.102,0.102,1.078,0.102,0.111
846,2,125.0,209.656,11.025,1.083,1.083,11.249,1.31,1.081
847,1,13.0,209.802,1.209,0.131,0.131,1.164,0.114,0.103
848,1,387.0,209.909,1.042,0.131,0.131,1.112,0.121,0.114
849,1,7.0,210.006,1.267,0.131,0.131,1.047,0.106,0.1
850,1,447.0,210.701,1.105,0.133,0.133,1.138,0.107,0.106
851,1,103.0,210.719,1.254,0.124,0.124,1.049,0.13,0.112
852,1,30.0,210.955,1.246,0.125,0.125,1.045,0.101,0.114
853,1,559.0,211.275,1.249,0.138,0.138,1.254,0.139,0.107
854,1,90.0,211.683,1.307,0.113,0.113,1.24,0.125,0.108
855,1,146.0,212.002,1.32,0.114,0.114,1.272,0.12,0.102
856,1,120.0,212.163,1.074,0.123,0.123,1.085,0.137,0.113
857,1,126.0,212.904,1.16,0.132,0.132,1.21,0.136,0.114
858,1,559.0,213.172,1.145,0.134,0.134,1.28,0.11,0.106
859,1,95.0,213.628,1.194,0.101,0.101,1.232,0.127,0.107
860,2,155.0,213.976,11.553,1.264,1.264,13.275,1.233,1.093
861,2,109.0,214.953,11.205,1.072,1.072,10.5,1.157,1.073
862,2,84.0,214.996,11.425,1.189,1.189,11.876,1.11,1.071
863,1,126.0,215.091,1.287,0.13,0.13,1.069,0.107,0.12
864,1,44.0,215.133,1.321,0.132,0.132,1.286,0.123,0.112
865,1,559.0,215.354,1.019,0.105,0.105,1.314,0.129,0.101
866,1,169.0,215.814,1.016,0.129,0.129,1.328,0.116,0.114
867,1,126.0,216.48,1.064,0.103,0.103,1.027,0.1,0.106
868,2,178.0,217.787,13.362,1.098,1.098,12.484,1.126,1.074
869,1,44.0,218.016,1.033,0.116,0.116,1.305,0.119,0.103
870,1,7.0,218.356,1.112,0.125,0.125,1.194,0.14,0.11
871,2,127.0,218.69,12.668,1.106,1.106,12.173,1.097,1.042
872,1,169.0,218.792,1.193,0.104,0.104,1.047,0.106,0.106
873,1,7.0,218.916,1.291,0.111,0.111,1.057,0.107,0.106
874,1,512.0,219.162,1.115,0.112,0.112,1.135,0.123,0.102
875,1,6.0,219.274,1.011,0.131,0.131,1.136,0.114,0.102
876,1,28.0,219.478,1.108,0.11,0.11,1.076,0.113,0.106
877,1,13.0,219.539,1.122,0.126,0.126,1.108,0.124,0.117
878,1,7.0,220.029,1.154,0.119,0.119,1.327,0.127,0.106
879,1,7.0,220.313,1.33,0.123,0.123,1.339,0.121,0.119
880,1,103.0,220.441,1.317,0.105,0.105,1.264,0.118,0.107
881,1,6.0,220.915,1.147,0.127,0.127,1.039,0.127,0.1
882,1,59.0,221.155,1.179,0.107,0.107,1.283,0.114,0.119
883,1,16.0,221.37,1.226,0.131,0.131,1.098,0.133,0.102
884,2,94.0,221.442,11.445,1.179,1.179,12.375,1.0,1.042
885,1,30.0,222.149,1.271,0.12,0.12,1.178,0.11,0.108
886,1,59.0,222.501,1.102,0.117,0.117,1.139,0.116,0.11
887,1,90.0,222.522,1.045,0.139,0.139,1.26,0.11,0.106
888,1,512.0,222.942,1.229,0.121,0.121,1.246,0.104,0.11
889,2,131.0,223.093,13.221,1.234,1.234,12.714,1.281,1.031
890,1,10.0,223.159,1.045,0.103,0.103,1.076,0.11,0.116
891,1,6.0,223.363,1.192,0.101,0.101,1.21,0.128,0.119
892,2,173.0,223.592,11.175,1.169,1.169,11.29,1.095,1.092
893,2,281.0,223.685,13.026,1.111,1.111,11.97,1.304,1.049
894,1,7.0,223.97,1.272,0.116,0.116,1.242,0.101,0.103
895,2,148.0,224.183,12.977,1.039,1.039,11.735,1.301,1.066
896,1,214.0,225.222,1.159,0.108,0.108,1.145,0.101,0.11
897,1,169.0,225.455,1.022,0.113,0.113,1.301,0.116,0.102
898,1,95.0,226.085,1.283,0.115,0.115,1.328,0.113,0.12
899,1,6.0,226.104,1.101,0.135,0.135,1.21,0.118,0.103
900,1,387.0,226.187,1.168,0.121,0.121,1.179,0.127,0.103
901,1,44.0,226.758,1.277,0.11,0.11,1.094,0.139,0.109
902,1,44.0,226.855,1.096,0.117,0.117,1.068,0.125,0.108
903,1,28.0,226.863,1.171,0.118,0.118,1.35,0.1,0.106
904,2,199.0,227.053,11.671,1.246,1.246,13.121,1.058,1.017
905,1,10.0,227.069,1.267,0.104,0.104,1.291,0.101,0.118
906,1,387.0,227.601,1.1,0.122,0.122,1.149,0.1,0.105
907,2,169.0,229.826,11.519,1.289,1.289,11.947,1.015,1.064
908,1,44.0,229.861,1.06,0.115,0.115,1.135,0.137,0.11
909,2,225.0,230.428,12.733,1.201,1.201,12.802,1.291,1.094
910,1,16.0,230.592,1.076,0.105,0.105,1.183,0.101,0.102
911,1,44.0,230.602,1.099,0.106,0.106,1.339,0.139,0.114
912,1,379.0,230.695,1.182,0.113,0.113,1.022,0.1,0.109
913,2,159.0,231.626,12.375,1.128,1.128,13.382,1.181,1.072
914,1,103.0,232.275,1.245,0.122,0.122,1.137,0.101,0.107
915,1,169.0,232.406,1.198,0.101,0.101,1.228,0.133,0.103
916,2,62.0,232.43,11.664,1.148,1.148,10.055,1.318,1.06
917,1,447.0,233.458,1.327,0.118,0.118,1.236,0.129,0.103
918,1,103.0,234.251,1.066,0.109,0.109,1.101,0.124,0.111
919,1,498.0,234.686,1.225,0.124,0.124,1.11,0.14,0.115
920,1,6.0,235.137,1.168,0.124,0.124,1.024,0.11,0.111
921,1,7.0,235.793,1.013,0.115,0.115,1.329,0.103,0.113
922,1,7.0,235.892,1.249,0.13,0.13,1.117,0.131,0.103
923,1,7.0,236.088,1.008,0.108,0.108,1.344,0.115,0.106
924,1,387.0,236.099,1.326,0.119,0.119,1.138,0.139,0.108
925,2,157.0,236.54,11.419,1.236,1.236,11.299,1.119,1.064
926,1,498.0,237.085,1.328,0.126,0.126,1.295,0.134,0.106
927,2,236.0,237.744,10.189,1.345,1.345,11.533,1.026,1.074
928,1,44.0,238.869,1.258,0.122,0.122,1.243,0.108,0.117
929,2,106.0,239.797,10.132,1.139,1.139,11.267,1.243,1.034
930,1,90.0,240.131,1.205,0.118,0.118,1.194,0.123,0.106
931,1,146.0,241.17,1.21,0.12,0.12,1.328,0.135,0.108
932,1,512.0,241.424,1.105,0.125,0.125,1.056,0.139,0.113
933,1,157.0,241.936,1.166,0.119,0.119,1.016,0.134,0.116
934,1,44.0,242.577,1.195,0.133,0.133,1.099,0.105,0.119
935,1,6.0,243.353,1.254,0.118,0.118,1.194,0.128,0.12
936,1,214.0,243.719,1.309,0.127,0.127,1.207,0.109,0.116
937,1,95.0,244.034,1.135,0.134,0.134,1.098,0.113,0.114
938,1,120.0,244.173,1.069,0.129,0.129,1.195,0.125,0.107
939,1,120.0,245.08,1.125,0.121,0.121,1.338,0.138,0.113
940,1,7.0,245.451,1.04,0.11,0.11,1.047,0.103,0.106
941,2,112.0,245.698,13.426,1.089,1.089,12.457,1.237,1.043
942,1,559.0,246.395,1.057,0.139,0.139,1.225,0.128,0.11
943,2,225.0,247.791,12.729,1.137,1.137,13.338,1.244,1.069
944,1,214.0,247.993,1.29,0.12,0.12,1.003,0.133,0.107
945,2,113.0,248.443,11.844,1.346,1.346,11.852,1.199,1.043
946,1,16.0,248.536,1.2,0.118,0.118,1.099,0.116,0.113
947,2,176.0,248.536,13.415,1.117,1.117,10.32,1.107,1.078
948,1,44.0,249.237,1.287,0.118,0.118,1.076,0.119,0.12
949,1,169.0,249.276,1.154,0.125,0.125,1.216,0.109,0.105
950,2,134.0,249.771,12.719,1.306,1.306,10.185,1.157,1.08
951,1,59.0,249.822,1.097,0.132,0.132,1.332,0.123,0.104
952,2,106.0,250.596,13.059,1.288,1.288,13.412,1.177,1.051
953,2,171.0,252.174,12.06,1.268,1.268,12.793,1.122,1.002
954,2,69.0,252.443,12.712,1.28,1.28,12.289,1.329,1.008
955,1,59.0,255.928,1.164,0.128,0.128,1.267,0.131,0.11
956,1,498.0,257.796,1.24,0.125,0.125,1.102,0.103,0.113
957,2,130.0,257.872,10.327,1.225,1.225,13.288,1.346,1.028
958,1,6.0,258.121,1.106,0.139,0.139,1.144,0.1,0.116
959,2,231.0,259.263,13.326,1.019,1.019,12.489,1.275,1.076
960,2,133.0,259.302,10.168,1.132,1.132,10.149,1.312,1.053
961,2,53.0,259.45,13.297,1.103,1.103,13.139,1.07,1.064
962,2,117.0,259.95,10.414,1.137,1.137,12.415,1.304,1.005
963,1,28.0,260.037,1.084,0.127,0.127,1.168,0.132,0.113
964,1,559.0,260.112,1.058,0.12,0.12,1.122,0.14,0.11
965,1,7.0,260.859,1.342,0.119,0.119,1.062,0.105,0.115
966,1,512.0,263.389,1.262,0.135,0.135,1.072,0.136,0.116
967,2,84.0,264.071,11.419,1.322,1.322,10.879,1.051,1.034
968,1,16.0,264.634,1.115,0.134,0.134,1.075,0.106,0.111
969,2,347.0,267.485,12.71,1.185,1.185,10.091,1.086,1.053
970,2,182.0,269.511,12.447,1.089,1.089,10.464,1.349,1.049
971,2,164.0,270.47,10.178,1.161,1.161,10.648,1.0,1.014
972,2,257.0,272.272,12.129,1.311,1.311,10.648,1.192,1.027
973,2,184.0,273.564,12.137,1.026,1.026,12.731,1.069,1.055
974,2,241.0,273.613,10.88,1.139,1.139,10.295,1.194,1.001
975,2,179.0,273.769,12.562,1.31,1.31,12.44,1.03,1.043
976,2,137.0,274.424,10.539,1.256,1.256,10.584,1.118,1.057
977,2,223.0,276.726,13.126,1.06,1.06,11.261,1.122,1.076
978,1,7.0,276.952,1.212,0.117,0.117,1.33,0.129,0.119
979,2,195.0,277.432,10.398,1.314,1.314,11.119,1.279,1.0
980,1,59.0,278.082,1.287,0.12,0.12,1.196,0.123,0.116
981,2,118.0,278.266,12.451,1.334,1.334,13.064,1.189,1.06
982,2,214.0,278.386,11.095,1.263,1.263,10.561,1.042,1.013
983,2,197.0,282.23,10.782,1.054,1.054,11.697,1.041,1.068
984,1,498.0,286.636,1.297,0.127,0.127,1.267,0.101,0.119
985,2,140.0,289.768,10.033,1.013,1.013,12.394,1.186,1.011
986,2,204.0,290.617,11.072,1.095,1.095,13.106,1.228,1.044
987,2,200.0,290.793,12.041,1.086,1.086,12.894,1.303,1.053
988,2,213.0,292.01,11.692,1.223,1.223,11.756,1.072,1.086
989,2,136.0,292.134,13.307,1.022,1.022,10.377,1.306,1.078
990,2,178.0,293.36,10.767,1.318,1.318,13.019,1.2,1.087
991,2,126.0,293.533,12.31,1.177,1.177,10.295,1.043,1.072
992,1,44.0,294.067,1.174,0.131,0.131,1.028,0.116,0.105
993,2,266.0,294.325,11.794,1.172,1.172,12.378,1.01,1.059
994,2,207.0,294.861,13.245,1.179,1.179,11.168,1.306,1.078
995,1,44.0,295.47,1.183,0.129,0.129,1.236,0.129,0.116
996,2,106.0,298.034,10.707,1.341,1.341,10.296,1.091,1.047
997,2,147.0,299.255,11.267,1.312,1.312,11.669,1.277,1.06
998,2,228.0,299.477,13.026,1.228,1.228,11.912,1.288,1.037
999,1,6.0,300.0,1.132,0.121,0.121,1.194,0.133,0.119
1000,1,126.0,300.0,1.061,0.108,0.108,1.336,0.12,0.106
