#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,193.94,1.288,0.101,0.101,1.09,0.122,0.108
772,1,387.0,193.949,1.191,0.124,0.124,1.135,0.118,0.114
773,1,95.0,194.441,1.173,0.13,0.13,1.097,0.106,0.109
774,1,95.0,194.679,1.115,0.14,0.14,1.057,0.108,0.109
775,2,145.0,195.088,13.459,1.049,1.049,12.211,1.307,1.064
776,1,387.0,195.631,1.058,0.104,0.104,1.1,0.139,0.119
777,1,59.0,195.694,1.264,0.109,0.109,1.195,0.125,0.113
778,1,7.0,195.716,1.032,0.116,0.116,1.091,0.116,0.106
779,1,44.0,195.906,1.097,0.117,0.117,1.022,0.124,0.108
780,1,6.0,196.325,1.317,0.115,0.115,1.265,0.125,0.11
781,1,44.0,196.363,1.08,0.109,0.109,1.264,0.122,0.116
782,1,512.0,196.445,1.266,0.139,0.139,1.327,0.101,0.117
783,1,59.0,196.891,1.301,0.131,0.131,1.217,0.134,0.114
784,1,7.0,197.026,1.13,0.117,0.117,1.324,0.118,0.117
785,1,7.0,197.319,1.248,0.114,0.114,1.186,0.107,0.12
786,2,220.0,197.487,11.163,1.329,1.329,12.953,1.077,1.095
787,1,44.0,198.147,1.108,0.1,0.1,1.287,0.13,0.108
788,1,498.0,198.212,1.237,0.128,0.128,1.217,0.133,0.112
789,2,197.0,198.228,10.903,1.308,1.308,10.702,1.298,1.088
790,1,559.0,198.76,1.145,0.125,0.125,1.273,0.112,0.113
791,1,6.0,199.948,1.013,0.108,0.108,1.051,0.14,0.103
792,1,6.0,199.988,1.28,0.113,0.113,1.057,0.129,0.12
793,1,7.0,200.264,1.145,0.137,0.137,1.028,0.124,0.115
794,1,16.0,200.331,1.016,0.118,0.118,1.26,0.132,0.115
795,1,7.0,200.4,1.066,0.132,0.132,1.221,0.122,0.115
796,1,13.0,200.405,1.134,0.129,0.129,1.057,0.103,0.12
797,1,16.0,200.743,1.262,0.139,0.139,1.078,0.133,0.11
798,1,7.0,201.08,1.317,0.115,0.115,1.12,0.13,0.103
799,1,95.0,201.229,1.277,0.111,0.111,1.109,0.101,0.111
800,1,44.0,201.245,1.045,0.107,0.107,1.233,0.111,0.101
801,2,95.0,201.293,10.256,1.114,1.114,11.385,1.16,1.07
802,2,164.0,201.509,11.68,1.318,1.318,12.152,1.148,1.092
803,1,16.0,201.57,1.135,0.13,0.13,1.304,0.104,0.111
804,1,387.0,202.034,1.298,0.113,0.113,1.018,0.104,0.101
805,1,44.0,202.128,1.231,0.129,0.129,1.203,0.13,0.1
806,2,114.0,202.132,13.081,1.232,1.232,13.349,1.265,1.093
807,1,95.0,202.222,1.23,0.112,0.112,1.241,0.117,0.11
808,1,379.0,202.378,1.081,0.121,0.121,1.342,0.105,0.11
809,1,49.0,202.51,1.076,0.122,0.122,1.181,0.124,0.113
810,1,7.0,202.557,1.012,0.131,0.131,1.135,0.128,0.107
811,1,7.0,202.673,1.192,0.131,0.131,1.171,0.133,0.112
812,2,197.0,202.811,11.175,1.145,1.145,12.378,1.152,1.098
813,1,7.0,203.252,1.098,0.136,0.136,1.189,0.103,0.101
814,1,379.0,203.505,1.271,0.105,0.105,1.253,0.116,0.113
815,1,512.0,203.531,1.194,0.13,0.13,1.059,0.137,0.118
816,2,98.0,203.75,12.159,1.23,1.23,12.021,1.314,1.093
817,1,7.0,203.759,1.286,0.132,0.132,1.166,0.116,0.111
818,2,139.0,203.885,13.019,1.307,1.307,10.464,1.287,1.039
819,1,126.0,204.352,1.278,0.114,0.114,1.26,0.12,0.109
820,1,559.0,204.718,1.241,0.107,0.107,1.024,0.105,0.116
821,1,447.0,204.818,1.004,0.14,0.14,1.071,0.13,0.114
822,1,13.0,204.906,1.307,0.135,0.135,1.331,0.122,0.116
823,2,277.0,205.873,12.888,1.118,1.118,10.417,1.334,1.086
824,1,6.0,206.159,1.222,0.133,0.133,1.03,0.126,0.12
825,1,512.0,206.297,1.202,0.12,0.12,1.202,0.133,0.106
826,1,7.0,206.797,1.072,0.112,0.112,1.15,0.128,0.107
827,1,13.0,207.361,1.297,0.127,0.127,1.175,0.116,0.11
828,1,7.0,207.521,1.346,0.113,0.113,1.04,0.125,0.114
829,1,214.0,207.53,1.328,0.113,0.113,1.053,0.137,0.11
830,2,114.0,208.019,12.139,1.185,1.185,11.727,1.194,1.026
831,1,6.0,208.433,1.02,0.133,0.133,1.117,0.12,0.12
832,2,137.0,208.593,12.553,1.224,1.224,11.937,1.045,1.087
833,1,49.0,208.887,1.243,0.119,0.119,1.074,0.109,0.118
834,1,559.0,209.231,1.038,0.11,0.11,1.285,0.109,0.119
835,1,214.0,209.338,1.118,0.1,0.1,1.317,0.127,0.103
836,1,103.0,209.465,1.19,0.132,0.132,1.164,0.118,0.119
837,1,379.0,209.611,1.304,0.127,0.127,1.186,0.117,0.116
838,1,44.0,209.897,1.039,0.119,0.119,1.039,0.121,0.113
839,1,13.0,210.273,1.195,0.121,0.121,1.072,0.119,0.115
840,1,387.0,210.347,1.006,0.13,0.13,1.056,0.115,0.105
841,1,387.0,210.396,1.222,0.129,0.129,1.014,0.13,0.106
842,1,49.0,210.74,1.254,0.13,0.13,1.056,0.113,0.119
843,1,13.0,210.859,1.15,0.105,0.105,1.065,0.124,0.116
844,2,106.0,211.043,10.258,1.158,1.158,12.756,1.159,1.029
845,1,498.0,211.347,1.053,0.112,0.112,1.346,0.11,0.101
846,1,447.0,212.034,1.292,0.131,0.131,1.186,0.134,0.116
847,1,95.0,212.199,1.333,0.124,0.124,1.342,0.12,0.108
848,1,6.0,212.811,1.328,0.137,0.137,1.258,0.102,0.107
849,1,95.0,212.842,1.248,0.109,0.109,1.237,0.12,0.103
850,1,49.0,213.166,1.178,0.109,0.109,1.055,0.103,0.107
851,2,194.0,213.733,10.58,1.238,1.238,10.076,1.342,1.041
852,1,379.0,214.149,1.057,0.131,0.131,1.286,0.104,0.115
853,1,120.0,214.174,1.198,0.13,0.13,1.292,0.13,0.113
854,1,379.0,214.585,1.182,0.102,0.102,1.012,0.105,0.115
855,1,169.0,214.733,1.056,0.105,0.105,1.017,0.127,0.107
856,1,6.0,214.945,1.305,0.119,0.119,1.094,0.134,0.115
857,1,7.0,215.743,1.209,0.129,0.129,1.271,0.129,0.11
858,1,7.0,215.768,1.117,0.138,0.138,1.203,0.116,0.113
859,1,44.0,215.833,1.111,0.102,0.102,1.233,0.133,0.12
860,1,10.0,216.074,1.141,0.137,0.137,1.245,0.1,0.116
861,2,95.0,216.092,13.136,1.096,1.096,12.137,1.173,1.088
862,1,7.0,216.55,1.137,0.127,0.127,1.239,0.106,0.108
863,1,387.0,216.601,1.144,0.112,0.112,1.194,0.102,0.115
864,1,512.0,216.633,1.24,0.124,0.124,1.289,0.132,0.119
865,2,126.0,216.865,12.752,1.084,1.084,11.013,1.206,1.083
866,2,204.0,217.514,11.598,1.12,1.12,13.428,1.019,1.013
867,2,82.0,217.547,11.483,1.175,1.175,10.066,1.215,1.025
868,1,6.0,218.193,1.303,0.119,0.119,1.197,0.135,0.119
869,1,498.0,218.195,1.004,0.122,0.122,1.117,0.128,0.117
870,1,559.0,218.635,1.071,0.119,0.119,1.218,0.127,0.113
871,1,512.0,218.637,1.317,0.114,0.114,1.066,0.114,0.109
872,2,249.0,218.699,11.553,1.194,1.194,10.767,1.304,1.097
873,1,126.0,218.894,1.176,0.123,0.123,1.292,0.112,0.104
874,2,222.0,219.421,10.339,1.062,1.062,11.704,1.129,1.07
875,1,59.0,219.882,1.24,0.109,0.109,1.056,0.125,0.1
876,1,379.0,220.006,1.32,0.105,0.105,1.25,0.127,0.106
877,1,7.0,220.321,1.128,0.112,0.112,1.247,0.139,0.119
878,1,126.0,220.419,1.279,0.126,0.126,1.175,0.118,0.105
879,1,120.0,221.399,1.049,0.109,0.109,1.294,0.12,0.105
880,1,7.0,221.451,1.109,0.108,0.108,1.038,0.126,0.102
881,1,7.0,221.56,1.259,0.104,0.104,1.124,0.133,0.117
882,1,6.0,221.707,1.178,0.104,0.104,1.057,0.131,0.103
883,1,44.0,221.766,1.009,0.11,0.11,1.282,0.136,0.108
884,1,169.0,222.127,1.241,0.138,0.138,1.185,0.135,0.112
885,1,146.0,222.611,1.077,0.129,0.129,1.11,0.135,0.108
886,1,7.0,222.778,1.042,0.102,0.102,1.171,0.127,0.101
887,2,204.0,223.036,10.371,1.219,1.219,12.894,1.23,1.012
888,1,44.0,223.239,1.049,0.14,0.14,1.097,0.115,0.116
889,1,214.0,223.929,1.196,0.101,0.101,1.092,0.135,0.106
890,1,512.0,224.558,1.003,0.119,0.119,1.207,0.129,0.109
891,1,44.0,225.039,1.291,0.135,0.135,1.047,0.12,0.119
892,2,91.0,225.308,11.653,1.18,1.18,12.124,1.003,1.089
893,1,7.0,226.044,1.262,0.127,0.127,1.302,0.105,0.117
894,2,90.0,226.128,11.755,1.346,1.346,10.559,1.28,1.031
895,1,146.0,226.454,1.111,0.139,0.139,1.165,0.133,0.109
896,2,237.0,226.494,10.398,1.226,1.226,12.284,1.033,1.038
897,1,447.0,226.581,1.05,0.132,0.132,1.014,0.11,0.104
898,1,44.0,226.823,1.066,0.139,0.139,1.163,0.125,0.113
899,2,158.0,226.955,12.777,1.03,1.03,12.454,1.236,1.032
900,1,44.0,227.037,1.242,0.115,0.115,1.176,0.113,0.118
901,2,107.0,227.179,11.985,1.145,1.145,12.099,1.045,1.083
902,1,44.0,227.696,1.289,0.117,0.117,1.006,0.14,0.11
903,2,147.0,227.878,11.837,1.282,1.282,10.983,1.035,1.053
904,1,512.0,228.188,1.275,0.139,0.139,1.336,0.133,0.108
905,1,44.0,228.743,1.135,0.136,0.136,1.195,0.13,0.105
906,1,447.0,228.768,1.194,0.138,0.138,1.294,0.134,0.119
907,1,126.0,228.845,1.001,0.117,0.117,1.193,0.11,0.109
908,1,157.0,228.871,1.333,0.136,0.136,1.348,0.111,0.107
909,2,136.0,229.196,10.197,1.245,1.245,10.531,1.125,1.017
910,2,300.0,229.529,11.13,1.168,1.168,10.562,1.132,1.044
911,1,44.0,229.759,1.012,0.138,0.138,1.131,0.135,0.116
912,1,120.0,230.763,1.046,0.126,0.126,1.343,0.104,0.115
913,1,7.0,230.771,1.144,0.111,0.111,1.206,0.134,0.115
914,2,98.0,231.494,12.152,1.282,1.282,10.241,1.258,1.092
915,1,30.0,231.536,1.172,0.112,0.112,1.294,0.107,0.119
916,2,135.0,231.545,10.927,1.011,1.011,10.215,1.307,1.006
917,2,80.0,232.516,12.54,1.189,1.189,11.985,1.238,1.027
918,1,146.0,233.503,1.085,0.127,0.127,1.188,0.136,0.115
919,2,155.0,234.647,12.816,1.204,1.204,10.7,1.081,1.05
920,1,13.0,234.847,1.044,0.128,0.128,1.022,0.132,0.107
921,1,16.0,235.064,1.225,0.117,0.117,1.015,0.134,0.11
922,2,160.0,235.303,11.772,1.148,1.148,11.517,1.303,1.086
923,2,175.0,235.634,11.205,1.145,1.145,12.388,1.101,1.083
924,1,157.0,236.347,1.082,0.137,0.137,1.038,0.126,0.103
925,1,6.0,236.557,1.011,0.138,0.138,1.1,0.112,0.113
926,2,90.0,236.696,10.693,1.284,1.284,10.167,1.187,1.085
927,2,129.0,237.851,13.209,1.001,1.001,11.959,1.298,1.007
928,2,103.0,238.06,10.146,1.046,1.046,11.463,1.114,1.097
929,1,387.0,238.153,1.225,0.113,0.113,1.26,0.132,0.12
930,1,90.0,238.364,1.301,0.137,0.137,1.033,0.11,0.114
931,2,265.0,238.366,12.328,1.114,1.114,11.467,1.182,1.017
932,2,138.0,238.452,13.158,1.074,1.074,11.077,1.246,1.056
933,2,165.0,238.639,12.133,1.073,1.073,11.4,1.213,1.0
934,1,10.0,239.26,1.328,0.117,0.117,1.179,0.119,0.103
935,2,87.0,240.076,12.3,1.262,1.262,13.126,1.169,1.099
936,2,135.0,240.333,12.991,1.317,1.317,11.727,1.187,1.047
937,1,30.0,240.822,1.049,0.129,0.129,1.103,0.12,0.112
938,1,6.0,240.884,1.009,0.114,0.114,1.241,0.117,0.1
939,2,202.0,241.12,12.419,1.132,1.132,11.188,1.119,1.048
940,2,80.0,241.503,11.428,1.062,1.062,13.354,1.037,1.042
941,2,93.0,241.678,11.688,1.325,1.325,13.028,1.329,1.04
942,1,387.0,242.556,1.12,0.106,0.106,1.325,0.136,0.119
943,2,201.0,243.17,10.564,1.293,1.293,13.4,1.175,1.092
944,2,255.0,243.217,11.876,1.173,1.173,12.049,1.226,1.02
945,1,7.0,243.824,1.068,0.125,0.125,1.141,0.14,0.115
946,1,30.0,244.789,1.171,0.12,0.12,1.235,0.133,0.111
947,1,16.0,245.082,1.136,0.106,0.106,1.265,0.128,0.119
948,1,95.0,245.358,1.033,0.113,0.113,1.141,0.131,0.108
949,1,13.0,245.564,1.196,0.126,0.126,1.056,0.121,0.114
950,2,143.0,246.591,12.551,1.29,1.29,13.016,1.239,1.042
951,1,387.0,246.842,1.041,0.105,0.105,1.044,0.113,0.116
952,1,498.0,246.914,1.181,0.124,0.124,1.203,0.123,0.12
953,1,103.0,247.02,1.028,0.106,0.106,1.197,0.134,0.108
954,1,157.0,247.338,1.185,0.11,0.11,1.246,0.127,0.108
955,2,130.0,247.455,11.492,1.114,1.114,13.451,1.03,1.046
956,1,49.0,249.6,1.193,0.117,0.117,1.308,0.114,0.107
957,1,6.0,250.405,1.011,0.13,0.13,1.086,0.137,0.102
958,1,6.0,251.188,1.324,0.136,0.136,1.327,0.116,0.101
959,1,7.0,251.37,1.241,0.125,0.125,1.098,0.139,0.104
960,1,169.0,251.418,1.257,0.139,0.139,1.229,0.111,0.109
961,2,118.0,251.876,10.295,1.218,1.218,11.708,1.173,1.034
962,1,7.0,253.981,1.188,0.112,0.112,1.106,0.131,0.111
963,1,169.0,254.612,1.264,0.117,0.117,1.294,0.136,0.101
964,1,387.0,254.714,1.326,0.116,0.116,1.143,0.138,0.11
965,2,143.0,255.918,10.149,1.26,1.26,12.926,1.023,1.049
966,1,126.0,256.179,1.077,0.11,0.11,1.058,0.111,0.119
967,2,88.0,256.518,13.228,1.088,1.088,13.103,1.057,1.097
968,2,253.0,259.951,10.903,1.306,1.306,12.061,1.257,1.068
969,1,13.0,260.242,1.091,0.136,0.136,1.228,0.118,0.109
970,2,383.0,260.72,12.202,1.257,1.257,12.73,1.224,1.053
971,1,59.0,261.314,1.13,0.131,0.131,1.181,0.11,0.102
972,2,79.0,261.903,10.799,1.285,1.285,13.26,1.221,1.078
973,2,91.0,262.63,11.326,1.299,1.299,11.852,1.314,1.095
974,2,166.0,265.145,10.546,1.305,1.305,12.615,1.139,1.024
975,2,228.0,266.975,13.366,1.174,1.174,10.047,1.066,1.057
976,2,83.0,267.023,12.73,1.194,1.194,11.688,1.256,1.074
977,2,188.0,268.043,12.722,1.219,1.219,11.593,1.291,1.044
978,2,89.0,268.447,11.759,1.072,1.072,10.011,1.312,1.096
979,2,76.0,268.902,10.557,1.168,1.168,10.608,1.237,1.051
980,2,132.0,269.324,10.525,1.137,1.137,11.985,1.262,1.021
981,1,28.0,271.941,1.264,0.107,0.107,1.277,0.119,0.105
982,2,131.0,273.303,12.328,1.057,1.057,12.923,1.169,1.061
983,2,167.0,273.366,10.461,1.096,1.096,11.267,1.195,1.023
984,1,44.0,275.366,1.042,0.107,0.107,1.344,0.119,0.118
985,2,160.0,277.619,12.44,1.175,1.175,10.23,1.31,1.06
986,1,498.0,278.114,1.04,0.103,0.103,1.191,0.134,0.109
987,2,199.0,278.817,13.009,1.031,1.031,13.139,1.109,1.062
988,2,72.0,279.525,11.761,1.227,1.227,13.418,1.219,1.065
989,2,142.0,279.563,10.031,1.322,1.322,12.213,1.179,1.035
990,2,174.0,280.161,11.495,1.236,1.236,11.656,1.298,1.031
991,2,244.0,280.711,12.041,1.033,1.033,12.303,1.211,1.085
992,2,179.0,281.767,12.041,1.232,1.232,11.627,1.151,1.077
993,1,6.0,282.516,1.155,0.134,0.134,1.347,0.125,0.106
994,2,87.0,285.786,13.275,1.16,1.16,10.637,1.159,1.097
995,2,90.0,287.201,13.187,1.303,1.303,10.751,1.126,1.055
996,2,140.0,288.45,12.074,1.103,1.103,13.009,1.054,1.043
997,2,113.0,293.561,12.475,1.165,1.165,12.092,1.303,1.078
998,2,50.0,294.538,13.42,1.266,1.266,12.083,1.048,1.003
999,2,151.0,296.877,13.126,1.025,1.025,10.248,1.032,1.026
1000,1,59.0,299.836,1.32,0.12,0.12,1.171,0.12,0.116
