#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,138.713,1.279,0.125,0.125,1.006,0.136,0.111
386,1,214.0,138.723,1.287,0.11,0.11,1.241,0.114,0.11
387,1,169.0,138.839,1.027,0.132,0.132,1.287,0.139,0.105
388,1,7.0,139.159,1.332,0.14,0.14,1.343,0.103,0.108
389,1,512.0,139.162,1.273,0.127,0.127,1.328,0.117,0.111
390,1,6.0,139.197,1.081,0.121,0.121,1.047,0.132,0.12
391,1,103.0,139.308,1.041,0.116,0.116,1.156,0.138,0.11
392,1,6.0,139.337,1.258,0.134,0.134,1.105,0.12,0.103
393,1,169.0,140.052,1.003,0.117,0.117,1.035,0.101,0.117
394,1,387.0,140.127,1.057,0.116,0.116,1.236,0.127,0.11
395,1,13.0,140.179,1.258,0.137,0.137,1.179,0.131,0.108
396,1,214.0,140.278,1.061,0.104,0.104,1.28,0.131,0.107
397,1,387.0,140.387,1.043,0.11,0.11,1.261,0.109,0.108
398,1,103.0,140.488,1.301,0.129,0.129,1.216,0.121,0.116
399,1,146.0,140.554,1.254,0.13,0.13,1.186,0.132,0.119
400,1,7.0,140.565,1.136,0.125,0.125,1.329,0.131,0.112
401,1,13.0,140.716,1.183,0.126,0.126,1.343,0.136,0.114
402,1,498.0,140.827,1.064,0.139,0.139,1.029,0.129,0.109
403,1,59.0,141.021,1.248,0.128,0.128,1.171,0.132,0.108
404,1,7.0,141.105,1.016,0.116,0.116,1.074,0.129,0.109
405,1,146.0,141.196,1.276,0.131,0.131,1.31,0.114,0.116
406,1,157.0,141.225,1.194,0.107,0.107,1.291,0.11,0.112
407,1,447.0,141.269,1.219,0.126,0.126,1.262,0.122,0.112
408,1,498.0,141.652,1.215,0.101,0.101,1.006,0.127,0.113
409,1,169.0,141.683,1.107,0.13,0.13,1.059,0.137,0.104
410,1,447.0,141.788,1.192,0.124,0.124,1.232,0.114,0.104
411,1,146.0,141.926,1.181,0.128,0.128,1.028,0.133,0.118
412,2,263.0,142.048,12.171,1.183,1.183,13.019,1.022,1.017
413,2,231.0,142.064,11.859,1.221,1.221,10.213,1.122,1.013
414,1,44.0,142.122,1.068,0.101,0.101,1.338,0.12,0.102
415,1,44.0,142.231,1.12,0.118,0.118,1.069,0.103,0.118
416,1,379.0,142.292,1.279,0.102,0.102,1.206,0.114,0.107
417,1,10.0,142.467,1.21,0.126,0.126,1.152,0.117,0.117
418,1,90.0,142.647,1.326,0.115,0.115,1.122,0.105,0.104
419,2,131.0,142.652,10.942,1.178,1.178,12.416,1.19,1.062
420,1,49.0,142.698,1.116,0.12,0.12,1.081,0.138,0.113
421,1,157.0,142.727,1.195,0.129,0.129,1.145,0.125,0.112
422,1,16.0,142.735,1.288,0.14,0.14,1.088,0.128,0.114
423,1,559.0,142.817,1.186,0.133,0.133,1.203,0.119,0.112
424,1,387.0,142.872,1.108,0.117,0.117,1.242,0.122,0.105
425,1,49.0,142.925,1.086,0.139,0.139,1.105,0.109,0.106
426,1,7.0,142.929,1.03,0.113,0.113,1.214,0.124,0.108
427,1,447.0,142.968,1.317,0.124,0.124,1.122,0.111,0.11
428,1,6.0,142.991,1.216,0.103,0.103,1.336,0.104,0.114
429,1,6.0,143.011,1.295,0.107,0.107,1.243,0.125,0.111
430,2,121.0,143.015,11.727,1.238,1.238,12.802,1.152,1.015
431,1,7.0,143.337,1.256,0.135,0.135,1.081,0.111,0.108
432,1,387.0,143.543,1.203,0.125,0.125,1.307,0.111,0.112
433,1,59.0,143.544,1.243,0.118,0.118,1.156,0.13,0.112
434,1,6.0,143.603,1.191,0.115,0.115,1.286,0.13,0.102
435,1,10.0,143.626,1.066,0.132,0.132,1.051,0.124,0.119
436,2,200.0,143.708,11.13,1.135,1.135,10.091,1.146,1.013
437,2,320.0,144.003,11.987,1.294,1.294,12.3,1.126,1.011
438,1,7.0,144.532,1.007,0.102,0.102,1.028,0.103,0.112
439,1,7.0,144.79,1.272,0.104,0.104,1.186,0.103,0.106
440,1,95.0,144.854,1.205,0.125,0.125,1.213,0.111,0.103
441,1,16.0,144.899,1.319,0.112,0.112,1.002,0.138,0.119
442,1,59.0,144.956,1.039,0.14,0.14,1.082,0.136,0.117
443,1,6.0,145.078,1.029,0.132,0.132,1.139,0.102,0.117
444,1,49.0,145.269,1.121,0.112,0.112,1.135,0.107,0.112
445,1,59.0,145.598,1.058,0.121,0.121,1.194,0.135,0.116
446,1,126.0,145.711,1.29,0.125,0.125,1.032,0.135,0.105
447,1,379.0,145.86,1.045,0.128,0.128,1.339,0.135,0.101
448,1,498.0,146.158,1.102,0.1,0.1,1.13,0.121,0.108
449,2,145.0,146.302,11.779,1.038,1.038,12.387,1.026,1.031
450,1,559.0,146.312,1.005,0.107,0.107,1.263,0.138,0.108
451,1,13.0,146.404,1.277,0.124,0.124,1.286,0.138,0.107
452,1,559.0,146.633,1.128,0.138,0.138,1.102,0.137,0.116
453,1,7.0,146.649,1.242,0.116,0.116,1.178,0.105,0.107
454,1,447.0,146.864,1.058,0.11,0.11,1.332,0.101,0.119
455,1,28.0,146.901,1.157,0.122,0.122,1.066,0.117,0.106
456,1,16.0,147.278,1.131,0.115,0.115,1.102,0.119,0.116
457,1,559.0,147.737,1.156,0.125,0.125,1.004,0.14,0.101
458,1,498.0,147.852,1.006,0.14,0.14,1.213,0.137,0.102
459,1,13.0,148.037,1.095,0.13,0.13,1.101,0.116,0.11
460,1,126.0,148.228,1.338,0.101,0.101,1.182,0.132,0.1
461,1,498.0,148.306,1.186,0.119,0.119,1.208,0.13,0.105
462,1,387.0,148.835,1.13,0.116,0.116,1.314,0.114,0.116
463,1,44.0,148.859,1.314,0.133,0.133,1.018,0.132,0.102
464,1,95.0,148.861,1.112,0.112,0.112,1.03,0.127,0.104
465,1,387.0,148.918,1.121,0.109,0.109,1.264,0.124,0.118
466,1,30.0,149.041,1.056,0.138,0.138,1.232,0.122,0.11
467,1,214.0,149.08,1.314,0.13,0.13,1.302,0.117,0.111
468,1,10.0,149.11,1.049,0.115,0.115,1.326,0.109,0.115
469,1,498.0,149.117,1.206,0.129,0.129,1.254,0.139,0.105
470,1,30.0,149.29,1.185,0.107,0.107,1.164,0.134,0.107
471,2,140.0,149.39,10.942,1.299,1.299,12.06,1.129,1.007
472,1,379.0,149.409,1.246,0.109,0.109,1.004,0.115,0.113
473,1,6.0,149.595,1.328,0.101,0.101,1.117,0.106,0.12
474,1,157.0,149.734,1.089,0.128,0.128,1.259,0.109,0.102
475,1,7.0,149.743,1.126,0.109,0.109,1.145,0.115,0.117
476,1,30.0,149.864,1.076,0.134,0.134,1.194,0.102,0.108
477,1,126.0,150.08,1.253,0.117,0.117,1.101,0.106,0.109
478,2,154.0,150.393,11.947,1.122,1.122,12.35,1.001,1.073
479,1,95.0,150.481,1.043,0.139,0.139,1.228,0.124,0.11
480,1,30.0,150.513,1.042,0.115,0.115,1.31,0.125,0.114
481,1,498.0,150.651,1.147,0.118,0.118,1.058,0.129,0.105
482,1,90.0,150.667,1.246,0.112,0.112,1.186,0.102,0.118
483,1,169.0,150.673,1.107,0.12,0.12,1.317,0.128,0.107
484,1,498.0,150.815,1.316,0.126,0.126,1.181,0.111,0.118
485,1,7.0,150.833,1.064,0.118,0.118,1.027,0.125,0.114
486,1,7.0,150.885,1.178,0.138,0.138,1.028,0.123,0.111
487,1,95.0,150.931,1.277,0.133,0.133,1.013,0.139,0.104
488,1,30.0,150.979,1.03,0.118,0.118,1.089,0.112,0.116
489,1,7.0,151.021,1.255,0.119,0.119,1.254,0.127,0.114
490,1,157.0,151.358,1.206,0.128,0.128,1.126,0.127,0.112
491,2,239.0,151.389,10.327,1.323,1.323,11.429,1.09,1.095
492,1,512.0,151.411,1.21,0.122,0.122,1.264,0.109,0.1
493,1,214.0,151.63,1.097,0.131,0.131,1.098,0.137,0.105
494,1,30.0,151.74,1.135,0.116,0.116,1.286,0.115,0.119
495,1,44.0,151.964,1.052,0.14,0.14,1.274,0.131,0.117
496,1,146.0,151.975,1.047,0.11,0.11,1.182,0.114,0.105
497,1,379.0,152.053,1.302,0.121,0.121,1.167,0.114,0.119
498,1,28.0,152.055,1.274,0.12,0.12,1.226,0.125,0.105
499,1,44.0,152.154,1.306,0.107,0.107,1.21,0.115,0.111
500,1,95.0,152.235,1.31,0.102,0.102,1.282,0.104,0.112
501,1,146.0,152.238,1.259,0.117,0.117,1.242,0.107,0.11
502,1,16.0,152.327,1.329,0.139,0.139,1.059,0.111,0.108
503,1,44.0,152.417,1.271,0.122,0.122,1.031,0.129,0.109
504,1,10.0,152.563,1.011,0.136,0.136,1.175,0.113,0.102
505,1,95.0,152.634,1.3,0.106,0.106,1.12,0.135,0.113
506,1,7.0,152.753,1.123,0.102,0.102,1.226,0.112,0.11
507,1,7.0,152.922,1.272,0.13,0.13,1.271,0.113,0.108
508,1,90.0,153.449,1.157,0.135,0.135,1.022,0.113,0.102
509,1,44.0,153.457,1.165,0.115,0.115,1.21,0.13,0.105
510,1,6.0,153.515,1.082,0.122,0.122,1.004,0.102,0.102
511,1,13.0,153.619,1.006,0.109,0.109,1.268,0.12,0.116
512,1,95.0,153.793,1.248,0.134,0.134,1.271,0.133,0.102
513,1,6.0,154.05,1.038,0.134,0.134,1.282,0.106,0.103
514,1,6.0,154.187,1.198,0.129,0.129,1.058,0.107,0.118
515,1,512.0,154.382,1.31,0.135,0.135,1.071,0.134,0.103
516,1,7.0,154.383,1.255,0.121,0.121,1.168,0.101,0.103
517,1,559.0,154.481,1.233,0.128,0.128,1.185,0.117,0.102
518,1,157.0,154.517,1.17,0.106,0.106,1.005,0.107,0.104
519,1,7.0,154.597,1.157,0.116,0.116,1.17,0.118,0.109
520,1,379.0,154.625,1.326,0.131,0.131,1.126,0.129,0.107
521,1,7.0,154.705,1.32,0.118,0.118,1.344,0.109,0.116
522,1,379.0,154.782,1.092,0.107,0.107,1.332,0.125,0.109
523,1,30.0,155.144,1.062,0.111,0.111,1.294,0.109,0.12
524,1,498.0,155.281,1.338,0.105,0.105,1.127,0.103,0.113
525,1,13.0,155.342,1.17,0.132,0.132,1.071,0.116,0.112
526,1,13.0,155.534,1.264,0.115,0.115,1.019,0.117,0.104
527,1,214.0,155.669,1.298,0.103,0.103,1.084,0.125,0.107
528,1,120.0,155.696,1.044,0.139,0.139,1.214,0.122,0.119
529,1,7.0,155.739,1.091,0.139,0.139,1.179,0.125,0.104
530,1,447.0,155.905,1.321,0.122,0.122,1.064,0.125,0.11
531,1,16.0,155.97,1.299,0.128,0.128,1.044,0.12,0.104
532,1,387.0,156.066,1.034,0.121,0.121,1.043,0.138,0.105
533,2,227.0,156.506,13.203,1.11,1.11,12.041,1.302,1.027
534,1,90.0,156.538,1.278,0.127,0.127,1.287,0.133,0.116
535,1,44.0,157.017,1.193,0.104,0.104,1.059,0.132,0.108
536,1,512.0,157.315,1.07,0.138,0.138,1.252,0.125,0.115
537,1,103.0,157.323,1.164,0.118,0.118,1.031,0.119,0.114
538,1,30.0,157.534,1.279,0.13,0.13,1.117,0.107,0.113
539,1,90.0,157.597,1.167,0.134,0.134,1.148,0.124,0.108
540,1,146.0,158.165,1.06,0.138,0.138,1.172,0.106,0.107
541,1,498.0,158.166,1.076,0.135,0.135,1.12,0.109,0.112
542,2,60.0,158.269,12.091,1.031,1.031,10.564,1.114,1.013
543,1,559.0,158.275,1.228,0.1,0.1,1.145,0.136,0.103
544,1,28.0,158.294,1.195,0.124,0.124,1.221,0.117,0.102
545,1,59.0,158.37,1.286,0.104,0.104,1.15,0.104,0.11
546,2,222.0,158.372,11.883,1.046,1.046,11.425,1.107,1.073
547,1,90.0,158.42,1.339,0.121,0.121,1.088,0.111,0.103
548,1,498.0,158.434,1.294,0.111,0.111,1.058,0.119,0.109
549,1,512.0,158.454,1.219,0.121,0.121,1.283,0.119,0.113
550,1,559.0,158.588,1.059,0.124,0.124,1.012,0.119,0.116
551,1,13.0,158.744,1.038,0.135,0.135,1.281,0.112,0.103
552,1,103.0,158.785,1.157,0.135,0.135,1.21,0.138,0.114
553,1,6.0,158.9,1.136,0.125,0.125,1.32,0.106,0.102
554,2,156.0,158.954,11.8,1.135,1.135,10.447,1.135,1.055
555,1,7.0,159.093,1.252,0.117,0.117,1.294,0.111,0.109
556,1,7.0,159.14,1.032,0.115,0.115,1.1,0.105,0.117
557,1,16.0,159.222,1.219,0.132,0.132,1.166,0.131,0.111
558,1,120.0,159.269,1.168,0.116,0.116,1.23,0.118,0.102
559,1,157.0,159.278,1.004,0.133,0.133,1.171,0.105,0.101
560,1,59.0,159.307,1.314,0.118,0.118,1.144,0.117,0.118
561,1,59.0,159.354,1.056,0.133,0.133,1.26,0.134,0.114
562,1,6.0,159.374,1.058,0.103,0.103,1.292,0.127,0.104
563,2,139.0,159.676,12.977,1.212,1.212,12.875,1.046,1.031
564,1,7.0,159.871,1.192,0.111,0.111,1.162,0.139,0.111
565,1,49.0,160.074,1.276,0.133,0.133,1.318,0.131,0.104
566,1,90.0,160.092,1.203,0.131,0.131,1.004,0.12,0.108
567,1,95.0,160.365,1.168,0.124,0.124,1.211,0.112,0.116
568,2,280.0,160.375,13.275,1.259,1.259,11.456,1.251,1.024
569,1,10.0,160.695,1.349,0.134,0.134,1.078,0.138,0.12
570,1,7.0,161.054,1.194,0.14,0.14,1.264,0.136,0.103
571,2,260.0,161.149,12.612,1.233,1.233,12.39,1.011,1.046
572,1,7.0,161.338,1.053,0.127,0.127,1.302,0.113,0.11
573,1,16.0,161.41,1.282,0.114,0.114,1.081,0.125,0.111
574,1,95.0,161.675,1.052,0.124,0.124,1.267,0.114,0.116
575,1,103.0,161.678,1.099,0.131,0.131,1.261,0.108,0.119
576,1,95.0,161.834,1.109,0.133,0.133,1.046,0.107,0.114
577,2,55.0,161.956,10.96,1.306,1.306,11.417,1.35,1.064
578,1,447.0,161.96,1.334,0.111,0.111,1.155,0.116,0.101
579,1,28.0,162.032,1.186,0.129,0.129,1.03,0.112,0.1
580,1,214.0,162.068,1.324,0.114,0.114,1.294,0.139,0.111
581,1,49.0,162.153,1.294,0.108,0.108,1.091,0.135,0.112
582,1,387.0,162.161,1.19,0.11,0.11,1.258,0.103,0.116
583,1,44.0,162.579,1.008,0.106,0.106,1.207,0.119,0.107
584,1,214.0,162.716,1.147,0.124,0.124,1.272,0.109,0.104
585,1,169.0,163.076,1.111,0.126,0.126,1.125,0.119,0.103
586,1,512.0,163.081,1.114,0.115,0.115,1.333,0.14,0.112
587,1,214.0,163.117,1.328,0.138,0.138,1.278,0.105,0.101
588,1,44.0,163.117,1.192,0.127,0.127,1.177,0.112,0.105
589,1,7.0,163.183,1.258,0.117,0.117,1.138,0.114,0.114
590,1,59.0,163.552,1.321,0.136,0.136,1.005,0.129,0.116
591,1,59.0,163.602,1.24,0.115,0.115,1.166,0.105,0.114
592,1,379.0,163.63,1.014,0.112,0.112,1.206,0.109,0.112
593,1,447.0,163.66,1.192,0.122,0.122,1.34,0.133,0.119
594,1,157.0,163.916,1.252,0.124,0.124,1.26,0.103,0.118
595,1,44.0,163.946,1.096,0.127,0.127,1.037,0.133,0.107
596,1,379.0,164.024,1.028,0.129,0.129,1.304,0.113,0.103
597,2,188.0,164.054,11.674,1.175,1.175,12.535,1.206,1.004
598,1,6.0,164.098,1.043,0.11,0.11,1.156,0.122,0.109
599,1,512.0,164.207,1.012,0.107,0.107,1.042,0.105,0.105
600,1,7.0,164.296,1.271,0.101,0.101,1.17,0.138,0.11
601,1,103.0,164.4,1.318,0.107,0.107,1.099,0.103,0.118
602,1,7.0,164.711,1.064,0.124,0.124,1.058,0.127,0.108
603,1,59.0,164.896,1.033,0.125,0.125,1.247,0.126,0.115
604,1,512.0,164.921,1.302,0.115,0.115,1.046,0.108,0.116
605,1,13.0,165.124,1.328,0.107,0.107,1.117,0.108,0.115
606,1,214.0,165.192,1.124,0.124,0.124,1.317,0.112,0.117
607,1,16.0,165.259,1.262,0.11,0.11,1.13,0.121,0.11
608,1,28.0,165.629,1.317,0.124,0.124,1.207,0.125,0.104
609,1,95.0,165.672,1.24,0.107,0.107,1.081,0.11,0.108
610,1,120.0,165.679,1.078,0.101,0.101,1.334,0.134,0.103
611,1,13.0,165.897,1.059,0.104,0.104,1.165,0.134,0.104
612,1,28.0,166.004,1.066,0.104,0.104,1.21,0.104,0.109
613,1,120.0,166.005,1.182,0.125,0.125,1.306,0.136,0.109
614,1,7.0,166.402,1.302,0.11,0.11,1.192,0.134,0.102
615,1,95.0,166.416,1.06,0.138,0.138,1.203,0.116,0.106
616,1,16.0,166.593,1.165,0.112,0.112,1.07,0.109,0.107
617,1,498.0,166.623,1.024,0.134,0.134,1.108,0.109,0.115
618,2,173.0,166.782,11.4,1.326,1.326,13.42,1.233,1.086
619,1,120.0,166.803,1.287,0.11,0.11,1.145,0.103,0.1
620,1,90.0,166.807,1.157,0.124,0.124,1.161,0.125,0.12
621,1,44.0,166.959,1.192,0.134,0.134,1.243,0.103,0.118
622,1,7.0,167.071,1.326,0.118,0.118,1.2,0.104,0.114
623,2,130.0,167.075,13.098,1.323,1.323,10.447,1.315,1.036
624,1,44.0,167.207,1.12,0.127,0.127,1.004,0.122,0.103
625,1,44.0,167.337,1.042,0.118,0.118,1.33,0.115,0.107
626,1,498.0,167.534,1.272,0.117,0.117,1.319,0.132,0.106
627,2,220.0,167.542,10.707,1.237,1.237,10.223,1.256,1.026
628,1,7.0,167.758,1.264,0.128,0.128,1.057,0.104,0.113
629,1,157.0,167.93,1.264,0.124,0.124,1.193,0.107,0.104
630,1,379.0,167.942,1.348,0.112,0.112,1.34,0.107,0.118
631,1,44.0,168.543,1.088,0.132,0.132,1.102,0.132,0.109
632,1,6.0,168.611,1.296,0.137,0.137,1.24,0.122,0.111
633,1,49.0,168.863,1.2,0.106,0.106,1.208,0.129,0.113
634,1,44.0,168.987,1.21,0.133,0.133,1.17,0.136,0.102
635,2,134.0,169.053,10.71,1.03,1.03,12.674,1.323,1.094
636,1,28.0,169.063,1.241,0.119,0.119,1.224,0.116,0.104
637,2,171.0,169.372,12.101,1.126,1.126,11.964,1.326,1.052
638,1,120.0,169.429,1.33,0.114,0.114,1.349,0.105,0.12
639,1,387.0,169.441,1.081,0.111,0.111,1.181,0.126,0.112
640,1,120.0,169.775,1.339,0.137,0.137,1.059,0.117,0.103
641,1,7.0,170.059,1.013,0.108,0.108,1.097,0.104,0.109
642,1,6.0,170.173,1.138,0.127,0.127,1.177,0.131,0.104
643,1,16.0,170.224,1.278,0.136,0.136,1.015,0.13,0.107
644,1,90.0,170.231,1.047,0.115,0.115,1.161,0.14,0.12
645,1,126.0,170.272,1.193,0.133,0.133,1.138,0.13,0.101
646,1,90.0,170.279,1.125,0.118,0.118,1.076,0.124,0.104
647,2,58.0,170.406,10.768,1.117,1.117,12.208,1.277,1.039
648,2,111.0,170.475,10.76,1.148,1.148,11.936,1.119,1.045
649,2,141.0,170.667,13.29,1.257,1.257,12.157,1.141,1.048
650,1,379.0,170.796,1.043,0.139,0.139,1.188,0.102,0.112
651,1,6.0,170.88,1.292,0.139,0.139,1.314,0.116,0.103
652,1,44.0,171.119,1.331,0.129,0.129,1.104,0.117,0.109
653,1,95.0,171.127,1.349,0.128,0.128,1.328,0.117,0.111
654,1,214.0,171.217,1.124,0.125,0.125,1.307,0.106,0.11
655,1,90.0,171.256,1.232,0.106,0.106,1.047,0.109,0.119
656,1,214.0,171.369,1.13,0.12,0.12,1.326,0.116,0.114
657,2,141.0,171.503,10.258,1.053,1.053,11.908,1.105,1.077
658,1,95.0,171.526,1.008,0.101,0.101,1.268,0.129,0.116
659,1,30.0,171.716,1.182,0.136,0.136,1.032,0.109,0.116
660,2,109.0,171.812,10.398,1.136,1.136,10.527,1.321,1.086
661,1,387.0,171.9,1.056,0.109,0.109,1.32,0.11,0.105
662,1,30.0,172.053,1.209,0.123,0.123,1.342,0.112,0.113
663,2,169.0,172.138,11.079,1.155,1.155,12.684,1.126,1.069
664,1,169.0,172.351,1.303,0.136,0.136,1.296,0.136,0.117
665,1,379.0,172.67,1.186,0.14,0.14,1.35,0.139,0.11
666,1,559.0,172.734,1.347,0.11,0.11,1.007,0.128,0.102
667,1,6.0,172.799,1.331,0.119,0.119,1.302,0.134,0.11
668,1,44.0,172.999,1.314,0.127,0.127,1.156,0.113,0.106
669,1,6.0,173.247,1.135,0.131,0.131,1.203,0.127,0.117
670,1,169.0,173.301,1.034,0.103,0.103,1.157,0.13,0.11
671,1,512.0,173.303,1.25,0.122,0.122,1.157,0.139,0.119
672,1,146.0,173.496,1.005,0.109,0.109,1.162,0.119,0.119
673,1,13.0,173.653,1.203,0.126,0.126,1.232,0.111,0.104
674,1,59.0,173.84,1.124,0.102,0.102,1.108,0.135,0.119
675,1,447.0,173.99,1.1,0.124,0.124,1.028,0.122,0.109
676,2,117.0,174.076,12.552,1.046,1.046,11.021,1.279,1.092
677,1,447.0,174.421,1.058,0.115,0.115,1.286,0.125,0.111
678,1,59.0,174.484,1.094,0.128,0.128,1.314,0.113,0.115
679,1,44.0,174.537,1.304,0.133,0.133,1.278,0.113,0.101
680,1,559.0,174.555,1.256,0.13,0.13,1.297,0.127,0.106
681,1,90.0,174.593,1.108,0.112,0.112,1.263,0.115,0.103
682,1,169.0,175.045,1.013,0.126,0.126,1.122,0.127,0.102
683,1,7.0,175.132,1.018,0.131,0.131,1.341,0.133,0.103
684,1,44.0,175.54,1.042,0.123,0.123,1.032,0.12,0.118
685,1,169.0,175.601,1.329,0.12,0.12,1.295,0.134,0.105
686,1,16.0,175.768,1.273,0.11,0.11,1.092,0.131,0.104
687,1,387.0,175.79,1.305,0.109,0.109,1.081,0.118,0.116
688,1,6.0,175.92,1.071,0.104,0.104,1.277,0.126,0.111
689,1,387.0,176.031,1.015,0.106,0.106,1.046,0.135,0.117
690,1,120.0,176.281,1.334,0.121,0.121,1.258,0.117,0.119
691,2,162.0,176.473,12.451,1.279,1.279,11.002,1.215,1.041
692,1,7.0,176.563,1.135,0.121,0.121,1.203,0.115,0.117
693,1,387.0,176.805,1.24,0.131,0.131,1.086,0.104,0.106
694,1,7.0,176.873,1.17,0.134,0.134,1.108,0.139,0.114
695,1,30.0,176.878,1.237,0.132,0.132,1.339,0.101,0.115
696,1,146.0,177.184,1.07,0.124,0.124,1.277,0.108,0.113
697,1,103.0,177.228,1.348,0.129,0.129,1.134,0.127,0.106
698,1,120.0,177.266,1.191,0.105,0.105,1.226,0.119,0.109
699,1,90.0,177.395,1.051,0.116,0.116,1.047,0.112,0.113
700,1,59.0,177.528,1.128,0.101,0.101,1.254,0.131,0.11
701,1,498.0,177.535,1.044,0.135,0.135,1.044,0.125,0.114
702,1,7.0,177.538,1.237,0.131,0.131,1.049,0.128,0.108
703,1,214.0,177.557,1.071,0.137,0.137,1.119,0.12,0.116
704,1,498.0,177.6,1.072,0.133,0.133,1.34,0.112,0.102
705,1,512.0,177.68,1.326,0.125,0.125,1.057,0.132,0.118
706,2,315.0,177.743,10.149,1.088,1.088,11.642,1.259,1.038
707,2,80.0,177.869,12.2,1.295,1.295,12.188,1.344,1.097
708,1,447.0,177.878,1.255,0.131,0.131,1.134,0.109,0.104
709,2,197.0,177.985,10.562,1.306,1.306,10.883,1.324,1.033
710,1,498.0,178.0,1.333,0.106,0.106,1.258,0.134,0.116
711,1,44.0,178.116,1.188,0.103,0.103,1.121,0.125,0.11
712,1,6.0,178.334,1.239,0.12,0.12,1.339,0.12,0.114
713,1,30.0,178.374,1.132,0.111,0.111,1.02,0.115,0.109
714,1,7.0,179.15,1.056,0.134,0.134,1.088,0.112,0.11
715,1,44.0,179.54,1.241,0.118,0.118,1.322,0.122,0.114
716,2,186.0,179.853,11.866,1.066,1.066,13.318,1.242,1.065
717,1,13.0,179.861,1.226,0.137,0.137,1.04,0.136,0.12
718,1,6.0,180.288,1.059,0.127,0.127,1.197,0.106,0.105
719,1,7.0,180.392,1.296,0.121,0.121,1.045,0.136,0.109
720,1,498.0,180.401,1.12,0.14,0.14,1.307,0.116,0.103
721,1,44.0,180.432,1.267,0.119,0.119,1.145,0.135,0.107
722,1,512.0,180.46,1.099,0.118,0.118,1.339,0.121,0.1
723,1,120.0,180.494,1.009,0.113,0.113,1.117,0.131,0.103
724,1,6.0,180.503,1.134,0.117,0.117,1.292,0.115,0.117
725,1,7.0,180.795,1.168,0.13,0.13,1.339,0.115,0.116
726,1,379.0,180.997,1.126,0.127,0.127,1.267,0.135,0.12
727,1,44.0,181.019,1.042,0.125,0.125,1.057,0.128,0.12
728,1,103.0,181.089,1.165,0.117,0.117,1.051,0.109,0.1
729,1,90.0,181.148,1.217,0.127,0.127,1.153,0.139,0.112
730,1,7.0,181.672,1.138,0.11,0.11,1.192,0.126,0.112
731,1,6.0,181.68,1.323,0.138,0.138,1.248,0.116,0.116
732,1,13.0,181.698,1.013,0.127,0.127,1.232,0.116,0.108
733,1,169.0,181.85,1.179,0.126,0.126,1.311,0.111,0.111
734,1,90.0,181.94,1.041,0.118,0.118,1.277,0.135,0.112
735,1,169.0,182.076,1.294,0.117,0.117,1.249,0.111,0.108
736,1,6.0,182.248,1.19,0.121,0.121,1.031,0.112,0.115
737,2,169.0,182.395,11.37,1.097,1.097,10.414,1.101,1.059
738,1,214.0,182.466,1.264,0.108,0.108,1.005,0.121,0.104
739,1,10.0,182.625,1.323,0.127,0.127,1.32,0.132,0.102
740,1,28.0,182.64,1.348,0.122,0.122,1.335,0.106,0.117
741,1,7.0,182.795,1.074,0.117,0.117,1.308,0.124,0.103
742,1,146.0,183.449,1.273,0.116,0.116,1.074,0.12,0.114
743,1,214.0,184.477,1.076,0.114,0.114,1.272,0.106,0.1
744,1,559.0,185.035,1.268,0.11,0.11,1.01,0.139,0.114
745,1,6.0,185.286,1.207,0.116,0.116,1.229,0.133,0.118
746,1,498.0,185.646,1.192,0.124,0.124,1.31,0.132,0.118
747,1,44.0,185.951,1.295,0.112,0.112,1.239,0.12,0.109
748,1,146.0,186.191,1.1,0.129,0.129,1.014,0.103,0.101
749,1,13.0,186.228,1.282,0.122,0.122,1.25,0.116,0.107
750,1,157.0,186.808,1.3,0.1,0.1,1.326,0.136,0.12
751,1,157.0,186.821,1.158,0.124,0.124,1.185,0.127,0.108
752,1,7.0,186.873,1.034,0.133,0.133,1.089,0.107,0.101
753,1,7.0,186.923,1.096,0.134,0.134,1.124,0.129,0.106
754,1,512.0,187.288,1.08,0.14,0.14,1.289,0.116,0.114
755,1,512.0,187.36,1.271,0.106,0.106,1.295,0.112,0.105
756,1,126.0,187.665,1.004,0.109,0.109,1.126,0.115,0.11
757,1,120.0,187.668,1.226,0.129,0.129,1.293,0.134,0.113
758,1,28.0,187.673,1.17,0.103,0.103,1.018,0.101,0.111
759,1,126.0,187.761,1.256,0.112,0.112,1.086,0.119,0.118
760,1,13.0,188.026,1.218,0.11,0.11,1.123,0.128,0.112
761,1,379.0,188.03,1.31,0.109,0.109,1.032,0.111,0.116
762,1,6.0,188.033,1.317,0.124,0.124,1.059,0.111,0.106
763,1,120.0,188.079,1.28,0.12,0.12,1.226,0.132,0.101
764,1,95.0,188.096,1.184,0.106,0.106,1.291,0.136,0.114
765,2,148.0,188.552,10.162,1.028,1.028,10.691,1.342,1.094
766,1,16.0,188.623,1.256,0.122,0.122,1.13,0.12,0.113
767,1,146.0,188.625,1.117,0.103,0.103,1.317,0.104,0.101
768,1,512.0,189.099,1.248,0.107,0.107,1.258,0.124,0.106
769,1,59.0,189.748,1.301,0.135,0.135,1.247,0.102,0.105
770,1,512.0,189.913,1.132,0.125,0.125,1.204,0.102,0.112
