#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,559.0,132.616,1.101,0.122,0.122,1.238,0.135,0.11
386,1,6.0,132.693,1.119,0.139,0.139,1.248,0.117,0.112
387,1,6.0,132.709,1.01,0.139,0.139,1.19,0.1,0.12
388,1,7.0,132.731,1.047,0.114,0.114,1.348,0.128,0.118
389,1,214.0,133.218,1.276,0.138,0.138,1.122,0.128,0.12
390,1,44.0,133.458,1.307,0.102,0.102,1.155,0.135,0.101
391,1,7.0,133.997,1.297,0.135,0.135,1.243,0.125,0.102
392,1,157.0,134.011,1.285,0.135,0.135,1.096,0.124,0.117
393,2,208.0,134.413,10.837,1.282,1.282,10.741,1.284,1.025
394,1,146.0,134.806,1.21,0.116,0.116,1.279,0.129,0.112
395,1,44.0,134.862,1.008,0.134,0.134,1.262,0.131,0.107
396,1,146.0,134.894,1.03,0.133,0.133,1.321,0.126,0.104
397,1,44.0,135.297,1.195,0.132,0.132,1.194,0.116,0.119
398,1,7.0,135.515,1.126,0.134,0.134,1.169,0.124,0.117
399,1,169.0,135.586,1.078,0.13,0.13,1.35,0.111,0.102
400,1,90.0,136.051,1.332,0.115,0.115,1.214,0.122,0.105
401,1,10.0,136.283,1.298,0.114,0.114,1.239,0.115,0.113
402,1,44.0,136.614,1.192,0.124,0.124,1.196,0.12,0.1
403,1,49.0,136.746,1.347,0.138,0.138,1.342,0.117,0.109
404,1,95.0,136.782,1.277,0.112,0.112,1.078,0.125,0.112
405,1,28.0,136.789,1.042,0.12,0.12,1.182,0.112,0.113
406,1,103.0,136.85,1.266,0.116,0.116,1.2,0.105,0.107
407,1,447.0,136.992,1.017,0.14,0.14,1.136,0.125,0.12
408,1,90.0,137.128,1.148,0.111,0.111,1.248,0.125,0.114
409,1,13.0,137.232,1.008,0.128,0.128,1.16,0.104,0.112
410,1,120.0,137.516,1.339,0.109,0.109,1.115,0.133,0.118
411,1,146.0,137.573,1.108,0.1,0.1,1.171,0.108,0.105
412,1,7.0,137.709,1.237,0.13,0.13,1.307,0.135,0.109
413,1,44.0,137.788,1.282,0.102,0.102,1.274,0.111,0.117
414,1,16.0,137.932,1.137,0.116,0.116,1.043,0.119,0.104
415,1,6.0,137.933,1.339,0.124,0.124,1.046,0.133,0.11
416,1,447.0,137.995,1.084,0.134,0.134,1.35,0.122,0.108
417,1,559.0,138.114,1.108,0.119,0.119,1.349,0.131,0.102
418,1,44.0,138.168,1.317,0.131,0.131,1.088,0.113,0.101
419,1,7.0,138.255,1.185,0.135,0.135,1.198,0.127,0.108
420,1,59.0,138.526,1.189,0.129,0.129,1.004,0.124,0.108
421,1,6.0,138.607,1.173,0.11,0.11,1.164,0.131,0.109
422,1,120.0,139.041,1.208,0.114,0.114,1.166,0.12,0.111
423,1,512.0,139.043,1.123,0.126,0.126,1.311,0.116,0.116
424,1,379.0,139.056,1.183,0.14,0.14,1.004,0.129,0.112
425,2,269.0,139.262,11.1,1.269,1.269,10.162,1.106,1.069
426,1,6.0,139.387,1.341,0.112,0.112,1.105,0.125,0.103
427,1,16.0,139.606,1.271,0.105,0.105,1.005,0.126,0.112
428,1,6.0,140.023,1.221,0.108,0.108,1.306,0.122,0.111
429,1,379.0,140.06,1.049,0.102,0.102,1.238,0.126,0.113
430,1,95.0,140.412,1.186,0.102,0.102,1.019,0.114,0.117
431,1,387.0,140.552,1.339,0.124,0.124,1.192,0.136,0.112
432,1,103.0,141.361,1.282,0.118,0.118,1.046,0.112,0.109
433,1,146.0,141.41,1.148,0.116,0.116,1.131,0.13,0.108
434,1,559.0,141.53,1.303,0.116,0.116,1.096,0.114,0.103
435,1,59.0,141.539,1.097,0.101,0.101,1.015,0.113,0.109
436,1,90.0,141.649,1.206,0.118,0.118,1.142,0.127,0.112
437,1,44.0,141.67,1.21,0.136,0.136,1.047,0.122,0.109
438,2,209.0,141.722,10.473,1.279,1.279,10.376,1.052,1.099
439,1,59.0,141.746,1.347,0.116,0.116,1.334,0.137,0.112
440,1,7.0,141.865,1.101,0.108,0.108,1.218,0.137,0.118
441,1,7.0,141.938,1.298,0.126,0.126,1.152,0.112,0.114
442,1,30.0,141.946,1.2,0.129,0.129,1.124,0.118,0.101
443,1,95.0,142.001,1.152,0.116,0.116,1.117,0.104,0.104
444,1,10.0,142.023,1.158,0.113,0.113,1.276,0.11,0.118
445,1,16.0,142.137,1.037,0.121,0.121,1.043,0.115,0.112
446,1,120.0,142.223,1.338,0.119,0.119,1.271,0.116,0.107
447,1,16.0,142.392,1.098,0.102,0.102,1.073,0.133,0.102
448,1,103.0,142.441,1.277,0.107,0.107,1.236,0.12,0.108
449,1,447.0,142.513,1.328,0.106,0.106,1.256,0.115,0.117
450,1,387.0,142.703,1.26,0.124,0.124,1.183,0.119,0.109
451,1,169.0,143.047,1.144,0.116,0.116,1.285,0.133,0.106
452,1,447.0,143.059,1.037,0.12,0.12,1.112,0.125,0.101
453,1,214.0,143.094,1.014,0.109,0.109,1.335,0.104,0.111
454,1,95.0,143.165,1.075,0.115,0.115,1.016,0.105,0.107
455,1,103.0,143.244,1.141,0.103,0.103,1.17,0.102,0.116
456,1,59.0,143.588,1.092,0.131,0.131,1.328,0.122,0.102
457,1,7.0,144.167,1.254,0.11,0.11,1.032,0.13,0.106
458,1,49.0,144.17,1.118,0.1,0.1,1.048,0.125,0.103
459,1,6.0,144.46,1.296,0.115,0.115,1.203,0.104,0.113
460,1,44.0,144.678,1.085,0.11,0.11,1.024,0.109,0.104
461,2,110.0,144.722,11.595,1.299,1.299,12.785,1.301,1.07
462,1,44.0,144.726,1.239,0.125,0.125,1.159,0.105,0.111
463,1,10.0,144.842,1.197,0.121,0.121,1.318,0.134,0.109
464,1,44.0,144.876,1.182,0.115,0.115,1.029,0.125,0.11
465,1,447.0,144.921,1.117,0.106,0.106,1.339,0.133,0.103
466,1,120.0,144.983,1.172,0.135,0.135,1.196,0.125,0.105
467,1,13.0,145.081,1.002,0.129,0.129,1.051,0.137,0.101
468,1,16.0,145.139,1.097,0.1,0.1,1.126,0.132,0.117
469,1,6.0,145.189,1.121,0.104,0.104,1.214,0.114,0.107
470,1,126.0,145.205,1.204,0.103,0.103,1.007,0.122,0.119
471,1,447.0,145.283,1.207,0.103,0.103,1.096,0.113,0.118
472,1,169.0,145.316,1.038,0.136,0.136,1.02,0.134,0.108
473,1,90.0,145.785,1.065,0.113,0.113,1.091,0.102,0.117
474,1,447.0,145.856,1.181,0.111,0.111,1.24,0.118,0.112
475,1,6.0,146.087,1.344,0.105,0.105,1.26,0.1,0.103
476,1,126.0,146.199,1.057,0.134,0.134,1.235,0.112,0.116
477,1,120.0,146.385,1.203,0.138,0.138,1.189,0.101,0.103
478,1,49.0,146.508,1.294,0.111,0.111,1.303,0.114,0.115
479,1,90.0,146.648,1.206,0.134,0.134,1.207,0.134,0.112
480,1,559.0,146.707,1.102,0.116,0.116,1.179,0.136,0.112
481,1,146.0,146.74,1.289,0.119,0.119,1.012,0.109,0.104
482,1,7.0,146.942,1.28,0.135,0.135,1.326,0.103,0.118
483,1,44.0,147.007,1.301,0.108,0.108,1.066,0.121,0.113
484,1,30.0,147.049,1.076,0.126,0.126,1.179,0.102,0.117
485,1,387.0,147.141,1.218,0.12,0.12,1.066,0.1,0.117
486,1,120.0,147.637,1.116,0.111,0.111,1.346,0.103,0.113
487,1,30.0,147.749,1.124,0.126,0.126,1.01,0.12,0.112
488,1,7.0,147.911,1.294,0.125,0.125,1.195,0.129,0.119
489,1,30.0,148.097,1.232,0.133,0.133,1.139,0.103,0.114
490,1,10.0,148.238,1.294,0.139,0.139,1.133,0.123,0.108
491,1,10.0,148.416,1.32,0.101,0.101,1.162,0.123,0.109
492,1,214.0,148.546,1.219,0.111,0.111,1.241,0.105,0.1
493,1,6.0,148.685,1.343,0.128,0.128,1.294,0.102,0.118
494,1,10.0,148.702,1.016,0.119,0.119,1.264,0.128,0.115
495,1,7.0,148.8,1.211,0.126,0.126,1.078,0.123,0.119
496,1,379.0,148.892,1.125,0.125,0.125,1.25,0.107,0.106
497,1,6.0,148.96,1.328,0.104,0.104,1.089,0.132,0.103
498,1,7.0,149.324,1.297,0.123,0.123,1.022,0.105,0.106
499,1,512.0,149.405,1.295,0.123,0.123,1.283,0.114,0.118
500,1,10.0,149.827,1.23,0.12,0.12,1.006,0.112,0.116
501,1,90.0,150.1,1.102,0.101,0.101,1.007,0.109,0.103
502,1,7.0,150.343,1.21,0.113,0.113,1.238,0.126,0.114
503,1,146.0,150.6,1.336,0.135,0.135,1.303,0.133,0.12
504,1,30.0,150.692,1.256,0.124,0.124,1.137,0.125,0.102
505,1,30.0,151.173,1.089,0.12,0.12,1.294,0.124,0.111
506,1,16.0,151.227,1.287,0.123,0.123,1.055,0.121,0.114
507,1,7.0,151.479,1.155,0.134,0.134,1.035,0.103,0.118
508,1,157.0,151.501,1.225,0.122,0.122,1.214,0.131,0.111
509,2,88.0,151.635,13.013,1.111,1.111,11.168,1.273,1.086
510,1,387.0,151.784,1.171,0.124,0.124,1.295,0.101,0.119
511,1,7.0,151.789,1.32,0.135,0.135,1.118,0.132,0.113
512,1,6.0,151.826,1.203,0.139,0.139,1.074,0.114,0.104
513,1,7.0,152.059,1.047,0.125,0.125,1.274,0.139,0.109
514,1,95.0,152.06,1.123,0.116,0.116,1.037,0.116,0.102
515,1,7.0,152.095,1.279,0.121,0.121,1.024,0.11,0.1
516,1,169.0,152.142,1.045,0.11,0.11,1.032,0.127,0.117
517,1,146.0,152.304,1.051,0.112,0.112,1.195,0.135,0.11
518,1,498.0,152.352,1.239,0.105,0.105,1.276,0.133,0.112
519,1,59.0,152.42,1.137,0.113,0.113,1.135,0.127,0.103
520,2,106.0,152.518,12.136,1.275,1.275,11.606,1.35,1.014
521,1,6.0,152.53,1.005,0.105,0.105,1.229,0.131,0.103
522,1,7.0,152.556,1.175,0.109,0.109,1.118,0.11,0.117
523,1,90.0,152.608,1.321,0.116,0.116,1.295,0.115,0.111
524,1,95.0,152.666,1.015,0.139,0.139,1.14,0.109,0.116
525,1,447.0,152.865,1.108,0.131,0.131,1.339,0.14,0.111
526,1,447.0,152.879,1.302,0.121,0.121,1.336,0.138,0.117
527,1,95.0,152.899,1.217,0.101,0.101,1.039,0.113,0.114
528,1,214.0,153.005,1.232,0.119,0.119,1.166,0.131,0.112
529,1,7.0,153.468,1.289,0.125,0.125,1.308,0.136,0.119
530,1,387.0,153.583,1.081,0.119,0.119,1.295,0.107,0.107
531,1,16.0,153.588,1.047,0.114,0.114,1.12,0.131,0.102
532,1,379.0,154.122,1.016,0.125,0.125,1.049,0.139,0.109
533,2,181.0,154.328,13.124,1.334,1.334,13.415,1.164,1.013
534,1,44.0,154.438,1.317,0.123,0.123,1.176,0.135,0.111
535,1,498.0,154.71,1.017,0.112,0.112,1.248,0.131,0.117
536,1,559.0,155.143,1.04,0.113,0.113,1.331,0.104,0.113
537,1,44.0,155.148,1.26,0.133,0.133,1.277,0.137,0.119
538,1,512.0,155.216,1.232,0.124,0.124,1.226,0.126,0.114
539,1,7.0,155.577,1.179,0.106,0.106,1.01,0.139,0.118
540,1,28.0,156.036,1.051,0.126,0.126,1.289,0.135,0.108
541,2,62.0,156.244,13.008,1.242,1.242,12.32,1.231,1.099
542,1,49.0,156.503,1.327,0.114,0.114,1.185,0.125,0.113
543,1,157.0,156.666,1.046,0.114,0.114,1.206,0.109,0.119
544,1,6.0,157.241,1.304,0.109,0.109,1.332,0.101,0.102
545,1,6.0,157.502,1.04,0.126,0.126,1.03,0.104,0.12
546,1,103.0,157.525,1.326,0.103,0.103,1.157,0.137,0.103
547,1,44.0,157.561,1.008,0.138,0.138,1.124,0.121,0.104
548,1,120.0,157.834,1.01,0.139,0.139,1.178,0.12,0.119
549,1,169.0,157.849,1.091,0.127,0.127,1.24,0.118,0.111
550,1,559.0,157.987,1.085,0.103,0.103,1.314,0.125,0.109
551,1,169.0,158.211,1.243,0.135,0.135,1.209,0.115,0.103
552,1,559.0,158.341,1.12,0.113,0.113,1.143,0.122,0.113
553,1,44.0,158.342,1.319,0.131,0.131,1.096,0.104,0.113
554,1,10.0,158.517,1.038,0.125,0.125,1.141,0.13,0.111
555,1,30.0,158.578,1.236,0.112,0.112,1.296,0.134,0.111
556,1,10.0,158.611,1.015,0.104,0.104,1.181,0.116,0.109
557,1,7.0,158.803,1.327,0.107,0.107,1.211,0.113,0.119
558,1,6.0,158.856,1.119,0.14,0.14,1.228,0.106,0.115
559,1,7.0,158.887,1.329,0.106,0.106,1.237,0.125,0.119
560,1,169.0,158.919,1.016,0.13,0.13,1.327,0.112,0.106
561,1,59.0,159.264,1.218,0.132,0.132,1.127,0.119,0.119
562,1,120.0,159.373,1.056,0.117,0.117,1.098,0.111,0.108
563,1,44.0,159.386,1.07,0.119,0.119,1.32,0.126,0.109
564,1,6.0,159.643,1.158,0.115,0.115,1.048,0.104,0.105
565,1,498.0,159.708,1.286,0.104,0.104,1.136,0.11,0.115
566,1,512.0,159.753,1.086,0.103,0.103,1.202,0.103,0.115
567,1,120.0,159.818,1.294,0.108,0.108,1.264,0.105,0.105
568,1,10.0,160.191,1.212,0.134,0.134,1.074,0.132,0.107
569,1,103.0,160.222,1.101,0.131,0.131,1.282,0.126,0.101
570,1,44.0,160.254,1.04,0.131,0.131,1.053,0.104,0.107
571,1,447.0,160.308,1.014,0.135,0.135,1.273,0.114,0.107
572,1,103.0,160.474,1.126,0.117,0.117,1.258,0.136,0.103
573,1,59.0,160.52,1.035,0.136,0.136,1.26,0.14,0.106
574,1,512.0,160.664,1.296,0.101,0.101,1.15,0.119,0.118
575,2,125.0,160.714,11.579,1.045,1.045,12.855,1.321,1.076
576,1,49.0,160.756,1.343,0.126,0.126,1.144,0.102,0.118
577,1,28.0,160.863,1.262,0.132,0.132,1.135,0.134,0.109
578,1,120.0,160.95,1.177,0.124,0.124,1.306,0.132,0.118
579,1,498.0,161.142,1.126,0.139,0.139,1.216,0.138,0.107
580,1,44.0,161.146,1.049,0.139,0.139,1.254,0.111,0.1
581,1,146.0,161.367,1.321,0.11,0.11,1.024,0.108,0.117
582,1,146.0,161.608,1.277,0.102,0.102,1.283,0.128,0.114
583,1,7.0,161.667,1.164,0.114,0.114,1.004,0.115,0.116
584,1,7.0,161.883,1.302,0.104,0.104,1.245,0.114,0.111
585,2,169.0,162.107,11.688,1.091,1.091,12.852,1.187,1.094
586,1,6.0,162.132,1.194,0.13,0.13,1.267,0.115,0.103
587,1,126.0,162.363,1.044,0.138,0.138,1.143,0.111,0.103
588,2,114.0,162.419,11.267,1.26,1.26,13.267,1.186,1.034
589,1,10.0,162.456,1.179,0.131,0.131,1.343,0.124,0.101
590,1,6.0,162.506,1.329,0.121,0.121,1.294,0.123,0.11
591,1,120.0,162.658,1.013,0.106,0.106,1.317,0.131,0.12
592,1,498.0,163.002,1.016,0.103,0.103,1.26,0.13,0.107
593,1,13.0,163.402,1.308,0.109,0.109,1.165,0.135,0.114
594,1,157.0,163.521,1.331,0.136,0.136,1.289,0.103,0.103
595,1,387.0,163.641,1.096,0.109,0.109,1.056,0.104,0.115
596,1,10.0,163.694,1.232,0.128,0.128,1.133,0.11,0.113
597,1,146.0,163.759,1.191,0.138,0.138,1.034,0.122,0.11
598,1,7.0,164.059,1.208,0.133,0.133,1.21,0.121,0.107
599,1,498.0,164.278,1.32,0.134,0.134,1.338,0.108,0.113
600,1,7.0,164.557,1.289,0.108,0.108,1.221,0.118,0.103
601,2,121.0,164.566,12.557,1.218,1.218,11.429,1.188,1.046
602,1,103.0,164.58,1.138,0.139,0.139,1.056,0.102,0.1
603,1,59.0,164.653,1.282,0.113,0.113,1.166,0.129,0.106
604,1,44.0,164.712,1.098,0.111,0.111,1.287,0.122,0.115
605,1,49.0,164.862,1.018,0.128,0.128,1.289,0.104,0.103
606,1,103.0,165.214,1.303,0.135,0.135,1.062,0.109,0.108
607,1,447.0,165.34,1.247,0.128,0.128,1.342,0.14,0.102
608,1,7.0,165.458,1.302,0.139,0.139,1.228,0.131,0.11
609,1,498.0,165.62,1.314,0.126,0.126,1.028,0.112,0.113
610,1,214.0,165.623,1.192,0.124,0.124,1.117,0.111,0.103
611,1,16.0,165.774,1.323,0.109,0.109,1.055,0.124,0.114
612,1,103.0,165.791,1.307,0.118,0.118,1.071,0.138,0.118
613,1,13.0,165.924,1.013,0.109,0.109,1.203,0.101,0.105
614,1,90.0,166.034,1.314,0.139,0.139,1.07,0.113,0.106
615,1,7.0,166.078,1.165,0.107,0.107,1.218,0.102,0.104
616,1,10.0,166.108,1.258,0.123,0.123,1.343,0.12,0.111
617,1,126.0,166.123,1.287,0.12,0.12,1.004,0.139,0.104
618,1,44.0,166.492,1.295,0.103,0.103,1.049,0.123,0.116
619,1,49.0,166.515,1.029,0.138,0.138,1.193,0.1,0.111
620,1,95.0,166.548,1.202,0.122,0.122,1.229,0.104,0.109
621,1,157.0,166.634,1.109,0.119,0.119,1.264,0.124,0.114
622,1,379.0,166.777,1.175,0.133,0.133,1.186,0.122,0.106
623,1,95.0,166.934,1.171,0.121,0.121,1.271,0.121,0.103
624,1,157.0,166.936,1.139,0.1,0.1,1.115,0.111,0.119
625,1,6.0,167.012,1.218,0.101,0.101,1.143,0.138,0.111
626,1,120.0,167.395,1.347,0.123,0.123,1.095,0.136,0.114
627,1,126.0,167.438,1.071,0.111,0.111,1.149,0.121,0.115
628,1,146.0,167.479,1.287,0.122,0.122,1.228,0.12,0.108
629,1,44.0,167.51,1.211,0.136,0.136,1.323,0.102,0.101
630,1,379.0,167.519,1.027,0.138,0.138,1.007,0.106,0.113
631,1,120.0,167.613,1.195,0.131,0.131,1.031,0.126,0.101
632,1,512.0,167.764,1.326,0.119,0.119,1.294,0.126,0.117
633,1,169.0,168.287,1.136,0.101,0.101,1.138,0.114,0.112
634,1,214.0,168.333,1.033,0.102,0.102,1.061,0.134,0.101
635,1,498.0,168.37,1.135,0.129,0.129,1.041,0.103,0.113
636,1,169.0,168.445,1.197,0.106,0.106,1.253,0.102,0.117
637,1,6.0,168.529,1.089,0.12,0.12,1.21,0.136,0.116
638,1,13.0,168.611,1.226,0.106,0.106,1.287,0.136,0.1
639,1,103.0,168.863,1.074,0.104,0.104,1.029,0.138,0.106
640,1,6.0,168.939,1.283,0.105,0.105,1.195,0.123,0.114
641,1,49.0,168.952,1.096,0.136,0.136,1.34,0.128,0.104
642,1,7.0,169.148,1.091,0.119,0.119,1.002,0.14,0.111
643,1,6.0,169.308,1.211,0.121,0.121,1.049,0.128,0.117
644,2,186.0,169.516,12.42,1.335,1.335,12.719,1.07,1.045
645,1,379.0,169.683,1.156,0.118,0.118,1.269,0.123,0.103
646,1,146.0,169.987,1.287,0.11,0.11,1.197,0.125,0.115
647,1,512.0,170.103,1.019,0.122,0.122,1.287,0.139,0.11
648,1,28.0,170.257,1.141,0.124,0.124,1.294,0.127,0.11
649,1,49.0,170.413,1.164,0.131,0.131,1.302,0.139,0.107
650,1,44.0,170.47,1.063,0.122,0.122,1.099,0.101,0.116
651,1,126.0,170.599,1.018,0.13,0.13,1.264,0.136,0.107
652,1,95.0,170.603,1.167,0.126,0.126,1.302,0.135,0.109
653,2,239.0,170.973,10.584,1.327,1.327,10.525,1.023,1.085
654,2,74.0,171.136,12.557,1.218,1.218,12.461,1.316,1.075
655,1,7.0,171.244,1.204,0.126,0.126,1.254,0.124,0.118
656,1,146.0,171.431,1.294,0.1,0.1,1.283,0.114,0.103
657,1,6.0,171.699,1.167,0.135,0.135,1.165,0.132,0.116
658,1,7.0,172.018,1.329,0.133,0.133,1.319,0.138,0.108
659,1,498.0,172.055,1.047,0.129,0.129,1.208,0.131,0.102
660,1,49.0,172.485,1.323,0.13,0.13,1.039,0.137,0.108
661,1,95.0,172.489,1.248,0.129,0.129,1.167,0.119,0.104
662,1,379.0,172.73,1.138,0.12,0.12,1.13,0.136,0.105
663,1,169.0,173.009,1.296,0.111,0.111,1.049,0.132,0.116
664,1,44.0,173.153,1.149,0.106,0.106,1.078,0.123,0.118
665,1,16.0,173.19,1.342,0.115,0.115,1.194,0.101,0.106
666,1,559.0,173.313,1.152,0.122,0.122,1.047,0.106,0.116
667,2,208.0,173.353,13.203,1.107,1.107,10.707,1.238,1.041
668,1,6.0,173.39,1.009,0.14,0.14,1.317,0.101,0.107
669,1,103.0,173.502,1.168,0.125,0.125,1.334,0.109,0.113
670,1,13.0,173.598,1.075,0.139,0.139,1.185,0.127,0.118
671,2,77.0,173.856,10.019,1.128,1.128,13.386,1.211,1.098
672,1,95.0,173.894,1.228,0.101,0.101,1.289,0.116,0.108
673,1,559.0,174.034,1.083,0.127,0.127,1.166,0.132,0.114
674,1,44.0,174.089,1.049,0.128,0.128,1.106,0.112,0.103
675,1,157.0,174.142,1.154,0.128,0.128,1.133,0.14,0.106
676,1,90.0,174.213,1.287,0.118,0.118,1.108,0.11,0.112
677,2,299.0,174.288,12.712,1.187,1.187,11.131,1.098,1.013
678,2,59.0,174.649,10.23,1.322,1.322,12.793,1.284,1.023
679,1,44.0,174.658,1.304,0.119,0.119,1.134,0.11,0.101
680,1,169.0,174.699,1.102,0.132,0.132,1.158,0.113,0.118
681,1,157.0,174.934,1.281,0.114,0.114,1.096,0.14,0.101
682,1,44.0,175.063,1.088,0.129,0.129,1.323,0.137,0.11
683,1,28.0,175.2,1.109,0.11,0.11,1.147,0.138,0.116
684,1,59.0,175.654,1.188,0.101,0.101,1.327,0.128,0.111
685,1,379.0,175.66,1.216,0.117,0.117,1.278,0.111,0.117
686,1,7.0,176.954,1.098,0.122,0.122,1.296,0.119,0.108
687,1,387.0,177.03,1.165,0.134,0.134,1.271,0.119,0.107
688,1,126.0,177.218,1.15,0.113,0.113,1.09,0.123,0.115
689,1,379.0,177.414,1.05,0.133,0.133,1.213,0.131,0.115
690,1,13.0,177.492,1.124,0.135,0.135,1.306,0.116,0.118
691,1,95.0,178.074,1.275,0.13,0.13,1.096,0.136,0.106
692,1,28.0,178.096,1.302,0.101,0.101,1.303,0.104,0.116
693,1,13.0,178.105,1.076,0.116,0.116,1.208,0.131,0.11
694,1,387.0,178.317,1.041,0.102,0.102,1.341,0.117,0.114
695,1,90.0,178.608,1.066,0.125,0.125,1.243,0.104,0.105
696,1,44.0,178.644,1.216,0.119,0.119,1.107,0.132,0.112
697,1,7.0,178.648,1.174,0.125,0.125,1.242,0.137,0.106
698,1,16.0,178.969,1.336,0.125,0.125,1.04,0.121,0.111
699,1,559.0,179.018,1.302,0.126,0.126,1.304,0.116,0.119
700,1,103.0,179.033,1.182,0.113,0.113,1.232,0.119,0.109
701,1,379.0,179.093,1.008,0.109,0.109,1.013,0.112,0.11
702,1,10.0,179.524,1.008,0.14,0.14,1.058,0.116,0.118
703,1,49.0,179.651,1.262,0.112,0.112,1.095,0.103,0.107
704,1,44.0,179.665,1.247,0.106,0.106,1.317,0.131,0.107
705,1,13.0,179.747,1.294,0.121,0.121,1.018,0.111,0.113
706,1,44.0,179.813,1.002,0.121,0.121,1.109,0.127,0.101
707,1,103.0,179.893,1.243,0.139,0.139,1.336,0.121,0.113
708,1,379.0,180.024,1.321,0.134,0.134,1.096,0.121,0.109
709,2,84.0,180.055,12.605,1.03,1.03,10.894,1.118,1.078
710,1,498.0,180.203,1.287,0.109,0.109,1.213,0.113,0.101
711,1,44.0,180.358,1.247,0.109,0.109,1.091,0.134,0.108
712,1,512.0,180.421,1.108,0.113,0.113,1.089,0.133,0.117
713,1,447.0,180.442,1.041,0.117,0.117,1.314,0.12,0.102
714,1,7.0,180.472,1.24,0.115,0.115,1.179,0.118,0.106
715,1,6.0,180.625,1.114,0.118,0.118,1.308,0.128,0.103
716,1,120.0,180.68,1.064,0.14,0.14,1.341,0.104,0.118
717,1,90.0,180.691,1.088,0.119,0.119,1.062,0.135,0.11
718,2,228.0,181.097,11.463,1.245,1.245,10.77,1.328,1.092
719,1,157.0,181.123,1.101,0.109,0.109,1.108,0.131,0.106
720,1,214.0,181.2,1.148,0.131,0.131,1.066,0.117,0.115
721,1,49.0,181.412,1.303,0.117,0.117,1.257,0.109,0.114
722,1,7.0,181.615,1.135,0.109,0.109,1.142,0.133,0.114
723,1,95.0,181.678,1.147,0.13,0.13,1.17,0.117,0.103
724,1,387.0,182.187,1.089,0.133,0.133,1.006,0.101,0.11
725,1,512.0,182.255,1.321,0.103,0.103,1.051,0.106,0.108
726,2,129.0,182.302,11.159,1.321,1.321,10.473,1.338,1.036
727,1,379.0,182.725,1.141,0.133,0.133,1.03,0.121,0.119
728,1,6.0,182.928,1.004,0.139,0.139,1.236,0.114,0.116
729,1,44.0,182.987,1.14,0.115,0.115,1.289,0.105,0.101
730,1,28.0,183.265,1.165,0.108,0.108,1.294,0.115,0.112
731,1,49.0,183.311,1.221,0.107,0.107,1.063,0.106,0.11
732,1,59.0,183.547,1.014,0.111,0.111,1.203,0.138,0.107
733,2,102.0,183.671,12.457,1.173,1.173,10.667,1.328,1.098
734,1,157.0,183.909,1.185,0.109,0.109,1.221,0.13,0.119
735,1,95.0,183.957,1.109,0.124,0.124,1.039,0.105,0.11
736,1,7.0,184.008,1.013,0.109,0.109,1.122,0.115,0.104
737,1,120.0,184.173,1.164,0.122,0.122,1.07,0.115,0.116
738,1,387.0,184.634,1.153,0.127,0.127,1.043,0.114,0.106
739,1,28.0,184.934,1.339,0.129,0.129,1.229,0.11,0.116
740,1,498.0,185.109,1.081,0.14,0.14,1.035,0.119,0.113
741,1,447.0,185.481,1.35,0.123,0.123,1.078,0.108,0.105
742,1,95.0,185.535,1.205,0.11,0.11,1.188,0.1,0.12
743,1,44.0,185.917,1.096,0.107,0.107,1.033,0.121,0.103
744,1,214.0,186.318,1.182,0.126,0.126,1.254,0.121,0.115
745,1,49.0,186.878,1.011,0.121,0.121,1.013,0.12,0.105
746,1,498.0,186.969,1.181,0.139,0.139,1.33,0.12,0.118
747,1,146.0,187.051,1.278,0.131,0.131,1.321,0.104,0.107
748,1,157.0,187.52,1.186,0.124,0.124,1.162,0.131,0.1
749,1,512.0,187.676,1.075,0.129,0.129,1.15,0.107,0.114
750,1,7.0,187.706,1.271,0.124,0.124,1.229,0.105,0.109
751,1,95.0,187.758,1.2,0.127,0.127,1.271,0.104,0.112
752,1,30.0,187.95,1.329,0.1,0.1,1.296,0.101,0.112
753,1,498.0,187.98,1.254,0.102,0.102,1.252,0.136,0.119
754,1,126.0,188.187,1.331,0.12,0.12,1.255,0.124,0.11
755,1,30.0,188.608,1.224,0.133,0.133,1.237,0.137,0.109
756,1,49.0,188.828,1.099,0.108,0.108,1.053,0.121,0.1
757,1,95.0,189.158,1.102,0.119,0.119,1.068,0.137,0.101
758,1,7.0,189.162,1.277,0.111,0.111,1.257,0.112,0.111
759,1,13.0,189.178,1.292,0.133,0.133,1.297,0.124,0.108
760,1,28.0,189.207,1.31,0.113,0.113,1.186,0.11,0.119
761,1,379.0,189.362,1.102,0.114,0.114,1.214,0.122,0.104
762,1,498.0,189.722,1.292,0.115,0.115,1.047,0.138,0.107
763,2,87.0,189.854,10.912,1.114,1.114,11.343,1.153,1.052
764,1,7.0,190.053,1.016,0.136,0.136,1.256,0.116,0.106
765,1,7.0,190.194,1.257,0.11,0.11,1.08,0.127,0.116
766,1,95.0,190.55,1.136,0.101,0.101,1.016,0.113,0.108
767,1,559.0,190.639,1.267,0.113,0.113,1.028,0.132,0.101
768,1,30.0,190.937,1.218,0.113,0.113,1.272,0.106,0.101
769,1,512.0,191.2,1.248,0.118,0.118,1.005,0.101,0.114
770,1,49.0,191.276,1.091,0.121,0.121,1.15,0.1,0.119
