#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,7.0,133.884,1.314,0.105,0.105,1.345,0.114,0.105
386,1,49.0,134.024,1.016,0.133,0.133,1.21,0.136,0.107
387,2,95.0,134.055,12.684,1.228,1.228,12.862,1.114,1.035
388,1,13.0,134.154,1.006,0.121,0.121,1.346,0.102,0.102
389,1,387.0,134.483,1.241,0.133,0.133,1.229,0.1,0.102
390,1,387.0,134.627,1.193,0.126,0.126,1.211,0.125,0.103
391,1,7.0,134.891,1.271,0.129,0.129,1.03,0.129,0.101
392,1,498.0,135.167,1.289,0.111,0.111,1.07,0.107,0.118
393,1,59.0,135.185,1.224,0.119,0.119,1.308,0.125,0.115
394,1,447.0,135.187,1.214,0.103,0.103,1.179,0.13,0.103
395,1,6.0,135.264,1.01,0.115,0.115,1.26,0.111,0.117
396,2,211.0,135.436,10.101,1.043,1.043,12.073,1.263,1.074
397,1,7.0,135.821,1.307,0.103,0.103,1.345,0.101,0.115
398,1,7.0,135.872,1.041,0.116,0.116,1.306,0.121,0.116
399,1,90.0,135.919,1.011,0.131,0.131,1.051,0.117,0.118
400,1,447.0,136.206,1.043,0.139,0.139,1.181,0.124,0.12
401,1,7.0,136.299,1.275,0.109,0.109,1.186,0.133,0.118
402,1,6.0,136.493,1.262,0.118,0.118,1.255,0.125,0.102
403,1,59.0,136.687,1.239,0.113,0.113,1.21,0.133,0.114
404,1,10.0,136.698,1.131,0.127,0.127,1.088,0.125,0.118
405,2,347.0,136.755,11.705,1.212,1.212,12.289,1.145,1.057
406,1,379.0,136.915,1.075,0.134,0.134,1.122,0.103,0.112
407,1,379.0,137.017,1.279,0.124,0.124,1.06,0.106,0.109
408,1,6.0,137.026,1.084,0.11,0.11,1.147,0.105,0.102
409,1,7.0,137.111,1.147,0.131,0.131,1.019,0.111,0.106
410,1,7.0,137.127,1.224,0.127,0.127,1.074,0.115,0.11
411,1,146.0,137.265,1.208,0.137,0.137,1.128,0.133,0.106
412,1,6.0,137.529,1.088,0.117,0.117,1.21,0.123,0.11
413,1,512.0,137.649,1.045,0.108,0.108,1.117,0.13,0.112
414,1,7.0,138.184,1.221,0.104,0.104,1.298,0.119,0.106
415,1,447.0,138.259,1.255,0.108,0.108,1.287,0.119,0.109
416,1,6.0,138.525,1.12,0.119,0.119,1.085,0.103,0.114
417,1,49.0,138.53,1.018,0.133,0.133,1.281,0.139,0.106
418,1,7.0,138.543,1.275,0.123,0.123,1.161,0.13,0.119
419,1,59.0,138.555,1.248,0.111,0.111,1.008,0.112,0.105
420,1,44.0,138.589,1.285,0.127,0.127,1.181,0.132,0.112
421,1,95.0,138.599,1.081,0.137,0.137,1.016,0.114,0.105
422,1,126.0,138.84,1.186,0.139,0.139,1.345,0.125,0.116
423,1,169.0,139.032,1.117,0.124,0.124,1.109,0.121,0.108
424,1,498.0,139.155,1.194,0.128,0.128,1.162,0.101,0.102
425,1,103.0,139.475,1.085,0.124,0.124,1.122,0.137,0.111
426,1,169.0,140.005,1.334,0.115,0.115,1.124,0.14,0.113
427,1,28.0,140.051,1.238,0.129,0.129,1.189,0.127,0.116
428,1,28.0,140.101,1.243,0.131,0.131,1.202,0.109,0.117
429,1,59.0,140.169,1.303,0.135,0.135,1.245,0.125,0.102
430,2,149.0,140.637,11.079,1.012,1.012,13.3,1.345,1.083
431,1,157.0,140.926,1.347,0.13,0.13,1.058,0.11,0.119
432,1,157.0,141.05,1.115,0.112,0.112,1.238,0.113,0.107
433,1,28.0,141.104,1.176,0.105,0.105,1.342,0.136,0.113
434,1,103.0,141.203,1.24,0.138,0.138,1.147,0.121,0.103
435,1,120.0,141.322,1.009,0.123,0.123,1.21,0.128,0.116
436,2,198.0,141.451,10.447,1.274,1.274,10.58,1.293,1.036
437,1,498.0,141.455,1.208,0.106,0.106,1.047,0.131,0.109
438,1,498.0,141.715,1.162,0.109,0.109,1.058,0.121,0.114
439,1,387.0,141.812,1.299,0.133,0.133,1.031,0.135,0.103
440,1,7.0,142.149,1.263,0.132,0.132,1.125,0.127,0.12
441,1,49.0,142.173,1.139,0.114,0.114,1.238,0.13,0.114
442,1,447.0,142.723,1.298,0.101,0.101,1.336,0.13,0.116
443,1,379.0,142.725,1.011,0.108,0.108,1.16,0.127,0.109
444,1,44.0,142.743,1.218,0.113,0.113,1.019,0.116,0.104
445,2,203.0,142.774,13.126,1.29,1.29,12.073,1.236,1.065
446,2,141.0,142.818,11.878,1.194,1.194,11.984,1.271,1.048
447,1,49.0,142.978,1.202,0.121,0.121,1.155,0.11,0.119
448,1,146.0,143.03,1.293,0.107,0.107,1.21,0.135,0.109
449,1,498.0,143.099,1.048,0.135,0.135,1.028,0.131,0.108
450,1,512.0,143.272,1.162,0.131,0.131,1.165,0.115,0.119
451,1,7.0,143.509,1.138,0.123,0.123,1.041,0.114,0.116
452,1,103.0,143.89,1.181,0.136,0.136,1.054,0.108,0.115
453,1,157.0,144.089,1.215,0.127,0.127,1.012,0.119,0.117
454,1,169.0,144.396,1.255,0.108,0.108,1.049,0.105,0.108
455,2,196.0,144.806,10.866,1.104,1.104,13.187,1.3,1.078
456,1,120.0,144.813,1.076,0.102,0.102,1.318,0.132,0.111
457,1,95.0,145.096,1.135,0.101,0.101,1.042,0.122,0.119
458,1,512.0,145.165,1.056,0.115,0.115,1.114,0.101,0.105
459,1,28.0,145.198,1.004,0.12,0.12,1.283,0.139,0.109
460,1,7.0,145.361,1.321,0.138,0.138,1.192,0.136,0.109
461,1,59.0,145.432,1.264,0.109,0.109,1.064,0.14,0.109
462,1,512.0,145.568,1.32,0.132,0.132,1.097,0.138,0.101
463,1,379.0,145.646,1.198,0.107,0.107,1.035,0.119,0.103
464,1,169.0,145.698,1.296,0.126,0.126,1.215,0.115,0.118
465,1,16.0,145.814,1.154,0.133,0.133,1.194,0.118,0.116
466,1,30.0,146.13,1.018,0.132,0.132,1.01,0.11,0.104
467,1,90.0,146.154,1.062,0.136,0.136,1.04,0.124,0.106
468,1,7.0,146.214,1.034,0.104,0.104,1.276,0.123,0.11
469,2,131.0,146.319,11.22,1.001,1.001,11.866,1.156,1.077
470,1,7.0,146.345,1.326,0.128,0.128,1.256,0.131,0.106
471,1,7.0,146.454,1.203,0.121,0.121,1.239,0.132,0.104
472,1,10.0,146.471,1.247,0.136,0.136,1.132,0.137,0.111
473,1,120.0,147.04,1.033,0.137,0.137,1.137,0.121,0.109
474,1,498.0,147.071,1.038,0.126,0.126,1.137,0.14,0.107
475,1,214.0,147.238,1.206,0.102,0.102,1.294,0.128,0.12
476,1,6.0,147.396,1.22,0.112,0.112,1.278,0.108,0.1
477,1,120.0,147.459,1.145,0.106,0.106,1.072,0.125,0.11
478,1,44.0,147.465,1.317,0.134,0.134,1.004,0.113,0.109
479,1,16.0,147.467,1.103,0.117,0.117,1.267,0.122,0.113
480,1,30.0,147.606,1.115,0.12,0.12,1.213,0.139,0.11
481,2,171.0,147.768,11.101,1.07,1.07,10.146,1.016,1.049
482,2,166.0,147.906,11.999,1.269,1.269,10.913,1.34,1.032
483,1,126.0,148.106,1.226,0.139,0.139,1.148,0.1,0.109
484,1,10.0,148.19,1.24,0.13,0.13,1.21,0.118,0.117
485,1,7.0,148.318,1.043,0.103,0.103,1.19,0.12,0.116
486,1,44.0,148.323,1.024,0.1,0.1,1.277,0.128,0.119
487,1,146.0,148.382,1.218,0.12,0.12,1.301,0.103,0.12
488,1,103.0,148.55,1.216,0.137,0.137,1.341,0.137,0.108
489,1,7.0,148.59,1.147,0.116,0.116,1.316,0.119,0.104
490,1,90.0,148.591,1.006,0.107,0.107,1.183,0.127,0.114
491,1,6.0,148.673,1.081,0.103,0.103,1.232,0.122,0.115
492,1,169.0,148.817,1.26,0.123,0.123,1.181,0.13,0.114
493,1,169.0,149.041,1.286,0.107,0.107,1.278,0.124,0.106
494,1,7.0,149.112,1.099,0.103,0.103,1.117,0.109,0.107
495,1,6.0,149.212,1.333,0.117,0.117,1.066,0.134,0.101
496,1,90.0,149.251,1.296,0.105,0.105,1.271,0.131,0.109
497,1,13.0,149.259,1.281,0.115,0.115,1.105,0.105,0.11
498,1,28.0,149.42,1.057,0.113,0.113,1.324,0.117,0.118
499,1,44.0,149.436,1.097,0.136,0.136,1.064,0.117,0.112
500,1,387.0,149.443,1.316,0.125,0.125,1.289,0.132,0.109
501,1,90.0,149.532,1.038,0.123,0.123,1.21,0.104,0.119
502,1,10.0,149.6,1.339,0.11,0.11,1.144,0.111,0.108
503,1,387.0,149.726,1.106,0.135,0.135,1.327,0.107,0.116
504,1,49.0,149.85,1.306,0.124,0.124,1.264,0.121,0.114
505,1,44.0,149.989,1.072,0.12,0.12,1.298,0.116,0.11
506,1,103.0,150.041,1.183,0.11,0.11,1.305,0.106,0.102
507,1,44.0,150.267,1.032,0.122,0.122,1.066,0.108,0.107
508,1,13.0,150.281,1.197,0.132,0.132,1.107,0.117,0.103
509,1,559.0,150.306,1.037,0.116,0.116,1.341,0.137,0.117
510,2,140.0,150.326,10.648,1.245,1.245,12.974,1.211,1.086
511,1,126.0,150.669,1.058,0.122,0.122,1.213,0.115,0.107
512,1,6.0,150.726,1.04,0.139,0.139,1.154,0.113,0.107
513,1,7.0,151.051,1.084,0.13,0.13,1.014,0.132,0.113
514,1,28.0,151.581,1.197,0.125,0.125,1.344,0.104,0.12
515,1,7.0,151.653,1.252,0.108,0.108,1.203,0.101,0.104
516,1,7.0,151.809,1.255,0.107,0.107,1.206,0.124,0.108
517,1,157.0,152.041,1.343,0.133,0.133,1.005,0.137,0.117
518,2,76.0,152.236,12.101,1.255,1.255,12.612,1.266,1.07
519,1,7.0,152.257,1.28,0.132,0.132,1.307,0.116,0.102
520,1,214.0,152.487,1.049,0.128,0.128,1.135,0.107,0.117
521,1,169.0,152.672,1.078,0.119,0.119,1.097,0.133,0.109
522,1,7.0,152.717,1.316,0.13,0.13,1.059,0.132,0.12
523,1,103.0,152.797,1.295,0.135,0.135,1.042,0.109,0.115
524,2,88.0,152.937,12.684,1.335,1.335,11.8,1.14,1.079
525,1,49.0,152.976,1.115,0.125,0.125,1.186,0.125,0.119
526,1,16.0,152.98,1.218,0.131,0.131,1.166,0.125,0.117
527,1,44.0,153.097,1.051,0.13,0.13,1.155,0.109,0.109
528,1,498.0,153.109,1.157,0.132,0.132,1.005,0.101,0.118
529,1,10.0,153.114,1.04,0.106,0.106,1.153,0.124,0.12
530,1,447.0,153.126,1.198,0.118,0.118,1.039,0.14,0.108
531,1,387.0,153.154,1.275,0.14,0.14,1.027,0.105,0.112
532,1,7.0,153.164,1.348,0.132,0.132,1.287,0.113,0.106
533,1,28.0,153.349,1.165,0.107,0.107,1.239,0.136,0.109
534,1,7.0,153.758,1.15,0.1,0.1,1.175,0.134,0.1
535,1,59.0,153.952,1.333,0.128,0.128,1.166,0.132,0.107
536,1,28.0,154.126,1.162,0.131,0.131,1.283,0.127,0.109
537,2,116.0,154.183,12.213,1.341,1.341,11.277,1.338,1.06
538,2,73.0,154.427,12.877,1.148,1.148,11.528,1.239,1.093
539,1,126.0,154.436,1.101,0.127,0.127,1.181,0.109,0.118
540,1,95.0,154.508,1.042,0.124,0.124,1.237,0.118,0.12
541,2,146.0,154.99,11.947,1.245,1.245,11.1,1.239,1.042
542,1,7.0,155.247,1.16,0.109,0.109,1.239,0.103,0.109
543,1,7.0,155.63,1.114,0.125,0.125,1.172,0.118,0.114
544,1,7.0,155.769,1.109,0.123,0.123,1.307,0.113,0.112
545,1,7.0,155.826,1.195,0.121,0.121,1.004,0.116,0.118
546,1,7.0,155.863,1.154,0.133,0.133,1.123,0.121,0.113
547,1,559.0,155.992,1.117,0.112,0.112,1.073,0.122,0.101
548,1,10.0,156.086,1.269,0.122,0.122,1.081,0.138,0.107
549,1,103.0,156.239,1.019,0.111,0.111,1.192,0.133,0.106
550,1,169.0,156.871,1.12,0.133,0.133,1.247,0.116,0.103
551,1,146.0,156.898,1.333,0.139,0.139,1.345,0.111,0.11
552,1,30.0,157.159,1.318,0.109,0.109,1.181,0.12,0.106
553,1,16.0,157.183,1.243,0.114,0.114,1.042,0.101,0.112
554,1,103.0,157.377,1.112,0.122,0.122,1.269,0.101,0.116
555,1,559.0,157.46,1.258,0.109,0.109,1.221,0.135,0.117
556,2,96.0,157.597,10.098,1.073,1.073,10.527,1.058,1.024
557,1,6.0,157.633,1.108,0.105,0.105,1.209,0.108,0.113
558,1,146.0,157.69,1.047,0.114,0.114,1.342,0.116,0.115
559,1,59.0,157.714,1.181,0.131,0.131,1.066,0.104,0.12
560,1,169.0,157.813,1.304,0.104,0.104,1.295,0.128,0.107
561,2,161.0,157.838,10.648,1.073,1.073,11.579,1.345,1.021
562,1,16.0,157.942,1.144,0.14,0.14,1.252,0.12,0.114
563,2,97.0,158.022,11.13,1.302,1.302,12.752,1.044,1.089
564,1,120.0,158.291,1.105,0.122,0.122,1.239,0.102,0.107
565,1,49.0,158.307,1.165,0.135,0.135,1.182,0.136,0.104
566,1,16.0,158.396,1.03,0.128,0.128,1.307,0.139,0.108
567,1,169.0,158.464,1.193,0.137,0.137,1.329,0.114,0.103
568,1,7.0,158.487,1.111,0.105,0.105,1.001,0.122,0.114
569,1,498.0,158.76,1.295,0.139,0.139,1.049,0.126,0.12
570,1,16.0,158.947,1.12,0.106,0.106,1.182,0.114,0.115
571,1,95.0,159.017,1.121,0.112,0.112,1.301,0.108,0.102
572,1,6.0,159.329,1.181,0.103,0.103,1.184,0.115,0.102
573,1,90.0,159.379,1.295,0.131,0.131,1.043,0.119,0.11
574,1,44.0,159.414,1.328,0.102,0.102,1.14,0.125,0.116
575,1,95.0,159.602,1.049,0.101,0.101,1.078,0.115,0.104
576,1,30.0,159.739,1.203,0.136,0.136,1.239,0.132,0.11
577,1,44.0,159.815,1.181,0.112,0.112,1.199,0.129,0.111
578,1,44.0,159.903,1.099,0.122,0.122,1.139,0.105,0.115
579,1,7.0,159.929,1.239,0.118,0.118,1.144,0.139,0.109
580,1,28.0,160.143,1.154,0.13,0.13,1.192,0.107,0.117
581,1,126.0,160.163,1.262,0.128,0.128,1.335,0.123,0.108
582,1,44.0,160.327,1.145,0.119,0.119,1.013,0.139,0.118
583,1,7.0,160.402,1.106,0.134,0.134,1.287,0.126,0.106
584,1,95.0,160.426,1.171,0.121,0.121,1.215,0.116,0.118
585,2,89.0,160.46,12.794,1.243,1.243,12.313,1.267,1.042
586,1,16.0,160.72,1.32,0.124,0.124,1.214,0.13,0.119
587,1,447.0,161.059,1.324,0.125,0.125,1.096,0.111,0.112
588,1,7.0,161.11,1.11,0.136,0.136,1.216,0.115,0.106
589,1,512.0,161.211,1.254,0.104,0.104,1.269,0.116,0.116
590,1,59.0,161.212,1.259,0.14,0.14,1.032,0.125,0.104
591,1,103.0,161.294,1.176,0.135,0.135,1.301,0.14,0.118
592,1,7.0,161.585,1.102,0.139,0.139,1.186,0.112,0.11
593,2,76.0,161.627,13.306,1.038,1.038,12.202,1.14,1.082
594,1,146.0,161.831,1.287,0.101,0.101,1.303,0.132,0.113
595,1,90.0,161.919,1.294,0.111,0.111,1.296,0.136,0.119
596,1,49.0,162.069,1.214,0.109,0.109,1.175,0.11,0.108
597,1,7.0,162.079,1.226,0.11,0.11,1.019,0.116,0.119
598,1,387.0,162.151,1.033,0.137,0.137,1.282,0.127,0.114
599,1,30.0,162.182,1.019,0.121,0.121,1.332,0.118,0.113
600,1,16.0,162.237,1.264,0.134,0.134,1.334,0.118,0.117
601,1,559.0,162.334,1.208,0.1,0.1,1.011,0.124,0.12
602,1,7.0,162.395,1.216,0.114,0.114,1.119,0.117,0.114
603,1,7.0,162.494,1.258,0.115,0.115,1.257,0.124,0.114
604,1,7.0,162.56,1.168,0.138,0.138,1.132,0.132,0.11
605,1,387.0,162.562,1.182,0.138,0.138,1.142,0.127,0.106
606,1,49.0,162.991,1.076,0.127,0.127,1.081,0.1,0.103
607,1,7.0,163.016,1.091,0.13,0.13,1.141,0.131,0.114
608,1,95.0,163.163,1.237,0.126,0.126,1.32,0.133,0.116
609,1,16.0,163.331,1.042,0.134,0.134,1.029,0.136,0.11
610,1,7.0,163.351,1.102,0.127,0.127,1.293,0.111,0.115
611,1,44.0,163.464,1.14,0.105,0.105,1.095,0.139,0.113
612,1,103.0,163.502,1.001,0.104,0.104,1.198,0.139,0.115
613,1,59.0,163.634,1.291,0.13,0.13,1.12,0.134,0.116
614,1,59.0,163.657,1.192,0.108,0.108,1.224,0.111,0.104
615,1,16.0,164.68,1.25,0.115,0.115,1.165,0.126,0.117
616,1,559.0,165.169,1.058,0.125,0.125,1.112,0.132,0.119
617,1,49.0,165.389,1.328,0.127,0.127,1.26,0.111,0.12
618,2,220.0,165.514,13.289,1.286,1.286,12.454,1.283,1.096
619,1,498.0,165.659,1.027,0.108,0.108,1.289,0.128,0.109
620,1,95.0,165.671,1.071,0.136,0.136,1.255,0.132,0.102
621,1,16.0,166.115,1.076,0.132,0.132,1.179,0.111,0.102
622,1,146.0,166.28,1.279,0.124,0.124,1.319,0.125,0.117
623,1,49.0,166.563,1.339,0.102,0.102,1.345,0.137,0.102
624,1,120.0,166.672,1.041,0.14,0.14,1.239,0.122,0.115
625,1,498.0,166.755,1.109,0.11,0.11,1.127,0.11,0.111
626,1,120.0,167.011,1.103,0.101,0.101,1.243,0.118,0.11
627,1,379.0,167.363,1.047,0.111,0.111,1.296,0.12,0.102
628,1,512.0,167.771,1.308,0.129,0.129,1.206,0.103,0.12
629,1,379.0,167.779,1.137,0.132,0.132,1.31,0.125,0.108
630,1,30.0,168.066,1.111,0.101,0.101,1.145,0.104,0.113
631,1,447.0,168.067,1.249,0.105,0.105,1.321,0.129,0.107
632,1,10.0,168.677,1.126,0.117,0.117,1.208,0.135,0.109
633,1,10.0,168.736,1.071,0.106,0.106,1.207,0.138,0.113
634,1,157.0,169.204,1.121,0.1,0.1,1.207,0.138,0.102
635,1,7.0,169.625,1.154,0.122,0.122,1.254,0.101,0.108
636,1,379.0,169.79,1.258,0.135,0.135,1.267,0.125,0.118
637,1,7.0,169.821,1.329,0.139,0.139,1.32,0.128,0.106
638,1,44.0,169.985,1.257,0.118,0.118,1.318,0.116,0.104
639,1,146.0,170.23,1.21,0.122,0.122,1.347,0.117,0.118
640,1,103.0,170.438,1.21,0.112,0.112,1.107,0.133,0.107
641,1,559.0,170.51,1.296,0.111,0.111,1.248,0.11,0.104
642,2,112.0,170.528,12.926,1.084,1.084,10.076,1.164,1.083
643,1,6.0,170.593,1.106,0.114,0.114,1.166,0.139,0.111
644,1,498.0,170.757,1.35,0.119,0.119,1.168,0.104,0.108
645,1,6.0,170.925,1.041,0.131,0.131,1.338,0.105,0.115
646,1,49.0,171.176,1.208,0.132,0.132,1.165,0.11,0.12
647,1,6.0,171.268,1.203,0.124,0.124,1.162,0.121,0.1
648,1,498.0,171.555,1.061,0.114,0.114,1.286,0.107,0.12
649,1,6.0,172.238,1.302,0.135,0.135,1.349,0.129,0.113
650,1,44.0,172.387,1.042,0.137,0.137,1.039,0.124,0.106
651,1,44.0,172.793,1.321,0.102,0.102,1.061,0.135,0.11
652,1,120.0,172.825,1.12,0.129,0.129,1.262,0.124,0.103
653,1,214.0,172.85,1.282,0.109,0.109,1.137,0.125,0.115
654,1,146.0,173.024,1.01,0.135,0.135,1.326,0.114,0.114
655,2,149.0,173.212,10.376,1.027,1.027,11.117,1.295,1.082
656,1,16.0,173.505,1.21,0.125,0.125,1.226,0.14,0.119
657,1,103.0,173.64,1.217,0.134,0.134,1.12,0.133,0.107
658,1,126.0,173.684,1.343,0.137,0.137,1.329,0.118,0.107
659,1,6.0,173.753,1.029,0.105,0.105,1.264,0.118,0.107
660,1,44.0,173.787,1.326,0.101,0.101,1.115,0.1,0.119
661,1,44.0,173.909,1.164,0.139,0.139,1.154,0.125,0.119
662,1,28.0,173.983,1.107,0.112,0.112,1.052,0.101,0.1
663,1,498.0,174.11,1.271,0.133,0.133,1.304,0.11,0.11
664,1,7.0,174.422,1.149,0.122,0.122,1.159,0.125,0.12
665,1,28.0,174.576,1.271,0.104,0.104,1.179,0.125,0.11
666,1,157.0,174.682,1.254,0.129,0.129,1.056,0.127,0.103
667,1,169.0,174.726,1.006,0.109,0.109,1.071,0.137,0.112
668,1,447.0,174.778,1.237,0.135,0.135,1.236,0.108,0.114
669,1,30.0,174.905,1.137,0.127,0.127,1.12,0.134,0.118
670,1,7.0,174.957,1.264,0.116,0.116,1.252,0.132,0.119
671,1,7.0,175.116,1.016,0.106,0.106,1.225,0.119,0.119
672,1,157.0,175.17,1.102,0.103,0.103,1.245,0.105,0.114
673,1,16.0,175.48,1.346,0.137,0.137,1.341,0.125,0.1
674,1,6.0,175.597,1.103,0.107,0.107,1.04,0.108,0.109
675,1,44.0,175.725,1.209,0.111,0.111,1.096,0.113,0.101
676,1,7.0,175.775,1.078,0.115,0.115,1.293,0.131,0.104
677,1,7.0,175.789,1.138,0.109,0.109,1.343,0.125,0.112
678,1,169.0,175.822,1.316,0.138,0.138,1.269,0.124,0.1
679,1,6.0,175.843,1.34,0.116,0.116,1.295,0.136,0.108
680,1,7.0,175.922,1.186,0.103,0.103,1.043,0.11,0.103
681,1,59.0,175.982,1.033,0.12,0.12,1.082,0.113,0.112
682,2,115.0,176.254,11.256,1.135,1.135,10.034,1.202,1.029
683,1,95.0,176.492,1.193,0.139,0.139,1.194,0.119,0.116
684,1,6.0,176.52,1.195,0.137,0.137,1.006,0.121,0.105
685,1,7.0,176.54,1.302,0.112,0.112,1.02,0.121,0.112
686,1,13.0,176.548,1.135,0.131,0.131,1.307,0.105,0.109
687,1,7.0,176.751,1.254,0.127,0.127,1.283,0.133,0.104
688,1,30.0,176.829,1.221,0.136,0.136,1.248,0.107,0.101
689,1,16.0,177.016,1.149,0.107,0.107,1.047,0.13,0.116
690,1,7.0,177.097,1.245,0.126,0.126,1.133,0.139,0.101
691,1,387.0,177.301,1.33,0.132,0.132,1.116,0.102,0.107
692,1,169.0,177.351,1.348,0.127,0.127,1.2,0.138,0.112
693,1,169.0,177.656,1.306,0.138,0.138,1.194,0.139,0.113
694,1,7.0,177.688,1.325,0.107,0.107,1.07,0.122,0.102
695,1,7.0,177.765,1.016,0.12,0.12,1.123,0.125,0.119
696,1,7.0,177.794,1.028,0.116,0.116,1.171,0.106,0.11
697,1,146.0,177.819,1.154,0.103,0.103,1.289,0.135,0.102
698,1,16.0,177.893,1.004,0.11,0.11,1.303,0.13,0.107
699,1,30.0,178.106,1.131,0.133,0.133,1.206,0.106,0.103
700,1,447.0,178.152,1.203,0.127,0.127,1.042,0.13,0.106
701,1,95.0,178.211,1.24,0.132,0.132,1.101,0.123,0.107
702,1,157.0,178.26,1.085,0.132,0.132,1.289,0.109,0.1
703,1,6.0,178.419,1.098,0.116,0.116,1.303,0.139,0.108
704,1,7.0,178.462,1.15,0.131,0.131,1.21,0.129,0.111
705,1,7.0,178.591,1.108,0.107,0.107,1.104,0.104,0.116
706,1,146.0,178.655,1.148,0.107,0.107,1.302,0.125,0.119
707,1,30.0,178.707,1.175,0.113,0.113,1.098,0.122,0.113
708,1,6.0,178.745,1.004,0.112,0.112,1.044,0.135,0.113
709,1,512.0,178.781,1.076,0.116,0.116,1.349,0.118,0.116
710,1,120.0,179.16,1.272,0.119,0.119,1.226,0.101,0.114
711,1,30.0,179.746,1.012,0.126,0.126,1.209,0.124,0.103
712,1,6.0,179.772,1.342,0.125,0.125,1.204,0.112,0.119
713,1,169.0,179.9,1.198,0.134,0.134,1.317,0.112,0.114
714,1,7.0,180.29,1.109,0.105,0.105,1.231,0.11,0.101
715,1,120.0,180.535,1.307,0.113,0.113,1.04,0.124,0.104
716,1,49.0,180.548,1.005,0.127,0.127,1.321,0.12,0.115
717,1,6.0,180.617,1.074,0.136,0.136,1.296,0.113,0.11
718,2,131.0,180.808,10.879,1.259,1.259,12.316,1.264,1.092
719,1,120.0,180.935,1.182,0.115,0.115,1.14,0.137,0.1
720,1,16.0,181.454,1.253,0.111,0.111,1.117,0.137,0.118
721,1,379.0,181.603,1.308,0.123,0.123,1.216,0.111,0.103
722,1,28.0,181.836,1.188,0.114,0.114,1.294,0.106,0.102
723,1,6.0,181.838,1.017,0.13,0.13,1.016,0.116,0.11
724,1,10.0,181.956,1.072,0.129,0.129,1.193,0.139,0.115
725,1,512.0,182.829,1.136,0.105,0.105,1.306,0.136,0.113
726,1,387.0,182.886,1.232,0.13,0.13,1.33,0.108,0.108
727,1,387.0,183.169,1.028,0.123,0.123,1.314,0.138,0.106
728,1,44.0,183.288,1.343,0.124,0.124,1.264,0.106,0.11
729,1,6.0,183.492,1.341,0.11,0.11,1.31,0.114,0.113
730,1,498.0,183.537,1.195,0.13,0.13,1.059,0.104,0.112
731,1,120.0,183.851,1.257,0.115,0.115,1.1,0.135,0.118
732,1,7.0,183.865,1.303,0.108,0.108,1.186,0.105,0.113
733,1,95.0,184.059,1.243,0.114,0.114,1.035,0.137,0.115
734,1,498.0,184.405,1.192,0.138,0.138,1.142,0.11,0.104
735,1,157.0,184.878,1.006,0.138,0.138,1.183,0.132,0.102
736,1,379.0,185.113,1.164,0.107,0.107,1.164,0.124,0.113
737,1,512.0,185.228,1.016,0.125,0.125,1.278,0.107,0.119
738,1,447.0,185.918,1.104,0.115,0.115,1.06,0.108,0.102
739,1,44.0,186.312,1.008,0.137,0.137,1.192,0.112,0.1
740,1,498.0,186.894,1.028,0.139,0.139,1.269,0.122,0.11
741,1,387.0,186.936,1.139,0.107,0.107,1.164,0.101,0.113
742,1,59.0,187.351,1.329,0.139,0.139,1.123,0.11,0.109
743,1,95.0,187.475,1.197,0.13,0.13,1.207,0.129,0.106
744,1,214.0,187.629,1.3,0.131,0.131,1.159,0.14,0.115
745,1,559.0,187.736,1.008,0.105,0.105,1.301,0.118,0.11
746,1,498.0,188.306,1.24,0.132,0.132,1.018,0.133,0.106
747,1,559.0,188.657,1.132,0.125,0.125,1.308,0.136,0.102
748,1,13.0,188.927,1.076,0.12,0.12,1.307,0.108,0.101
749,1,447.0,189.121,1.274,0.122,0.122,1.016,0.129,0.106
750,1,90.0,189.832,1.042,0.134,0.134,1.101,0.122,0.107
751,1,7.0,190.045,1.126,0.12,0.12,1.297,0.111,0.117
752,1,120.0,190.143,1.149,0.112,0.112,1.123,0.115,0.102
753,1,7.0,190.159,1.105,0.109,0.109,1.059,0.108,0.112
754,1,7.0,190.217,1.157,0.125,0.125,1.297,0.131,0.118
755,1,44.0,190.384,1.085,0.116,0.116,1.232,0.134,0.101
756,1,126.0,190.599,1.225,0.14,0.14,1.082,0.109,0.105
757,1,44.0,190.669,1.009,0.123,0.123,1.304,0.115,0.104
758,1,559.0,190.923,1.053,0.131,0.131,1.028,0.133,0.102
759,1,30.0,191.059,1.186,0.108,0.108,1.262,0.112,0.113
760,1,379.0,191.081,1.053,0.111,0.111,1.038,0.127,0.1
761,1,103.0,191.659,1.21,0.126,0.126,1.171,0.113,0.103
762,1,387.0,192.037,1.343,0.126,0.126,1.327,0.127,0.107
763,1,379.0,192.207,1.062,0.122,0.122,1.101,0.12,0.114
764,1,447.0,192.353,1.051,0.111,0.111,1.165,0.133,0.105
765,1,157.0,192.626,1.147,0.125,0.125,1.078,0.102,0.102
766,1,157.0,192.885,1.303,0.139,0.139,1.282,0.134,0.104
767,1,49.0,192.95,1.141,0.103,0.103,1.259,0.107,0.113
768,1,28.0,193.055,1.272,0.124,0.124,1.222,0.133,0.118
769,1,90.0,193.06,1.21,0.1,0.1,1.302,0.11,0.113
770,1,90.0,193.288,1.059,0.133,0.133,1.262,0.125,0.113
