task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.512,11.07,11.21,1.06,92.14,102.78,96.96,1.1,103.6,9.71,10.56,0.98,106.66,114.68,112.85,0.99,99.35
T2,48.726,10.14,11.15,1.14,101.45,108.74,105.56,1.04,100.68,10.62,10.83,1.13,104.44,108.89,97.67,1.06,99.17
T4,48.75,11.5,9.38,0.91,106.14,100.71,110.82,1.03,104.49,11.47,9.55,0.95,114.16,101.8,98.41,1.08,119.4
T1,48.946,11.48,10.2,1.02,115.15,95.37,96.74,1.09,111.31,10.78,11.23,1.03,109.22,108.86,102.07,1.01,112.89
T2,49.36,11.34,11.2,1.11,96.12,107.87,97.98,0.97,97.89,10.75,11.29,1.06,103.98,104.42,106.06,1.11,103.14
T1,49.727,11.61,10.33,1.0,111.36,99.06,110.35,0.98,101.13,10.39,10.82,1.14,104.74,100.27,95.21,1.0,110.42
T2,49.892,10.42,10.03,1.07,95.92,98.6,107.52,1.13,109.99,11.57,9.88,1.08,105.48,98.55,95.69,1.02,112.56
T4,50.003,11.63,9.97,1.06,112.27,116.76,112.92,1.03,108.3,11.1,9.68,1.05,101.8,111.77,96.17,1.07,119.1
T2,50.015,11.58,10.16,1.15,102.98,111.04,104.04,1.07,97.59,11.15,11.71,1.13,100.37,102.93,106.35,1.06,101.5
T3,50.071,10.89,10.3,1.03,108.17,99.78,113.55,0.98,109.36,10.89,11.55,1.14,92.24,112.31,113.59,1.0,96.06
T2,50.18,11.58,11.16,1.12,103.03,107.78,111.1,1.1,100.63,10.68,10.39,1.04,110.65,99.95,103.57,1.12,103.14
T4,50.633,11.11,9.32,0.93,114.26,107.69,109.61,1.16,102.95,9.96,10.84,1.01,102.8,106.27,108.58,1.03,113.86
T1,50.852,11.42,11.21,1.09,115.23,103.5,98.17,1.03,101.07,10.74,10.38,1.06,104.36,96.59,93.95,1.08,100.04
T2,51.102,10.96,9.93,0.98,105.15,97.1,105.64,1.02,97.94,11.24,10.64,0.99,97.66,101.09,109.07,1.08,112.48
T4,51.13,11.5,10.05,1.06,98.13,101.25,99.8,1.05,116.99,10.73,10.45,0.93,98.92,102.08,103.82,1.06,110.26
T4,51.255,11.34,9.4,0.94,114.55,115.49,104.82,1.1,109.14,11.58,10.8,0.94,106.76,105.67,112.75,1.14,112.97
T3,51.416,9.71,11.23,1.04,92.21,101.92,100.77,0.98,108.78,10.07,10.07,1.06,103.82,104.21,105.95,0.96,95.9
T2,51.652,10.85,11.13,1.1,95.41,101.52,100.57,1.04,113.32,9.84,9.95,1.06,98.66,105.13,98.07,1.14,100.56
T4,51.667,11.6,9.4,1.06,114.35,101.3,113.82,1.11,106.91,10.42,9.64,0.92,103.72,105.18,109.08,1.06,115.48
T2,51.735,10.0,10.65,1.04,99.8,100.94,105.32,1.08,97.81,10.04,11.51,1.02,94.19,97.14,101.16,1.0,102.09
T3,51.95,10.68,10.55,1.03,107.95,112.21,111.3,0.94,100.18,11.1,10.55,1.04,100.0,103.23,111.12,1.09,111.47
T1,52.076,10.56,11.24,1.07,100.56,92.91,102.29,0.96,117.49,11.46,10.94,1.02,106.99,101.92,108.14,1.08,109.81
T1,52.644,10.91,9.78,1.15,102.29,98.99,98.7,0.95,101.5,10.66,9.74,1.13,101.41,93.89,98.7,1.05,117.4
T2,52.676,11.08,11.38,0.97,104.8,103.28,95.6,1.06,107.52,11.17,10.52,1.0,107.07,110.8,106.65,1.0,111.2
T4,52.679,10.65,10.13,0.99,114.75,102.19,107.0,1.08,109.99,10.04,10.09,1.03,110.31,102.5,109.06,1.07,105.55
T3,52.836,10.42,11.82,1.15,105.22,114.06,97.76,0.98,102.17,11.26,10.98,1.16,107.83,104.9,97.55,1.03,104.66
T3,53.192,10.98,10.83,1.1,107.33,113.5,97.77,1.06,99.93,9.83,10.68,1.13,95.8,105.09,114.22,0.96,101.08
T3,54.108,10.95,11.39,1.01,103.25,111.77,112.63,0.99,101.11,10.82,10.92,1.12,107.48,114.7,103.95,0.96,97.3
T1,54.175,10.82,10.86,1.11,114.8,98.33,95.47,1.04,99.72,11.75,11.24,1.0,111.1,100.06,110.06,1.04,114.31
T4,54.502,11.65,9.49,0.95,111.04,116.32,109.3,1.01,106.8,11.7,9.9,1.03,115.76,116.76,105.92,1.0,106.1
T1,54.957,10.43,9.77,1.05,107.34,92.68,100.97,0.94,99.09,10.26,10.94,1.08,101.42,92.7,95.01,0.98,112.99
T2,55.099,11.54,11.31,1.11,95.06,104.06,110.3,1.05,109.67,11.05,10.92,1.14,106.87,103.07,101.01,1.14,103.76
T2,55.309,9.99,10.37,1.14,105.44,101.72,95.26,1.02,104.9,10.39,10.66,1.11,100.86,109.57,107.11,1.07,115.48
T1,55.481,11.51,9.78,1.11,101.6,92.82,107.93,1.06,104.92,11.32,10.42,1.15,110.88,92.25,98.98,1.0,105.32
T1,55.506,11.78,10.06,1.11,114.84,96.26,104.52,0.97,102.56,10.2,10.06,1.14,109.58,100.89,100.82,1.01,105.7
T2,55.562,11.04,10.52,1.03,100.34,112.14,110.47,1.12,104.8,10.25,10.46,1.07,108.59,112.84,96.8,1.15,102.47
T4,55.947,10.5,9.91,0.98,99.15,104.63,96.78,1.04,118.67,11.1,10.52,0.92,114.96,105.52,98.51,1.15,116.9
T4,56.035,10.62,10.04,0.98,106.43,109.28,113.4,1.07,106.65,10.71,9.66,0.99,99.44,113.57,103.72,1.14,103.66
T1,56.043,10.53,9.97,1.05,113.28,93.17,104.91,0.92,117.38,10.52,10.78,1.1,108.47,99.28,104.01,1.06,107.03
T2,56.1,11.39,11.62,1.01,103.33,105.89,101.82,1.15,102.63,10.64,10.14,1.02,99.64,97.99,108.74,1.03,98.81
T4,56.5,11.14,9.59,0.93,105.58,102.35,105.77,1.04,101.08,10.85,10.82,1.04,107.08,110.91,111.43,1.04,109.07
T4,56.503,11.19,10.98,0.91,109.12,104.69,105.17,1.06,118.61,10.76,10.61,0.92,102.91,108.9,104.42,1.17,114.31
T3,57.008,9.7,10.7,1.03,93.23,111.37,114.79,0.94,99.92,10.8,10.62,1.05,99.21,99.91,114.61,1.08,111.53
T1,57.198,10.13,9.98,1.12,108.8,92.0,99.07,1.03,102.64,11.35,10.68,1.02,108.01,93.72,104.14,1.09,99.45
T3,57.387,10.98,11.44,1.04,107.68,109.42,111.83,1.0,104.85,10.68,11.23,1.16,92.53,105.84,105.32,1.09,97.51
T4,58.244,10.46,9.45,0.95,109.73,109.77,103.02,1.05,101.19,10.17,9.4,1.02,105.88,101.03,110.4,1.1,109.0
T3,58.308,10.08,10.34,1.1,94.79,103.43,109.95,1.01,98.47,9.75,10.26,1.02,94.97,98.59,102.62,0.97,111.47
T2,59.671,10.35,10.82,1.11,108.4,101.09,104.3,1.14,114.33,11.52,9.9,1.09,110.71,112.29,94.1,1.1,104.77
T2,60.348,11.41,10.78,1.1,95.67,96.66,102.95,1.03,111.22,11.2,11.43,1.09,98.89,101.65,98.26,1.15,101.71
T3,60.648,10.65,10.2,1.06,99.42,108.02,98.89,0.93,95.98,10.12,11.32,1.05,109.04,113.7,105.27,1.06,110.43
T2,61.536,10.62,10.82,1.02,102.45,113.03,99.9,1.13,103.43,11.04,10.9,0.98,108.41,112.29,106.79,0.99,111.64
T4,61.642,10.43,10.72,0.95,97.95,104.51,113.6,1.08,113.25,10.05,10.66,1.01,99.49,115.87,99.6,1.14,111.27
T1,61.711,10.28,11.3,0.98,103.27,98.01,103.79,0.94,117.4,10.84,10.85,0.97,112.83,95.66,102.57,1.06,117.14
T2,61.798,11.46,9.89,1.03,96.68,111.15,98.62,1.06,108.68,11.33,10.37,1.11,94.64,103.61,103.85,1.12,103.99
T3,61.848,10.49,10.31,1.14,105.02,98.34,111.3,1.05,97.51,11.18,11.92,1.05,109.04,111.83,98.25,0.95,105.46
T3,62.43,11.22,11.38,1.11,102.18,105.72,105.13,1.08,100.47,9.88,10.94,1.07,102.05,103.46,108.9,1.04,102.23
T4,62.625,9.97,9.32,0.95,109.12,100.43,104.35,1.03,115.95,11.38,9.44,0.95,100.55,111.61,96.16,1.02,106.28
T3,62.778,10.39,11.87,1.12,94.9,99.0,106.66,0.99,101.97,9.71,10.26,0.98,100.16,105.2,109.85,1.02,99.44
T3,62.974,10.34,10.28,1.09,104.46,100.46,108.74,0.97,109.97,10.05,10.8,1.12,94.32,112.01,110.99,0.96,104.4
T1,63.221,10.71,10.33,1.01,105.53,103.77,99.04,0.92,107.46,10.43,10.92,1.11,102.22,105.65,99.07,1.09,109.81
T1,63.759,11.32,10.56,1.15,114.29,103.27,96.31,0.97,102.11,11.0,10.02,1.1,117.1,99.5,110.45,1.08,106.62
T2,64.563,10.53,10.17,1.07,110.5,99.01,107.2,1.07,113.84,9.94,9.9,1.03,94.06,103.36,110.81,1.09,101.77
T1,65.074,11.78,10.74,1.1,104.29,93.98,109.06,1.06,115.32,10.19,10.78,0.99,111.24,103.25,108.64,1.02,107.48
T3,65.3,10.55,11.29,1.09,95.18,112.19,106.32,1.08,106.5,11.18,11.1,1.12,101.04,110.75,97.65,1.0,103.66
T1,65.515,11.28,10.36,1.08,117.44,95.48,104.64,1.02,100.21,10.59,9.54,1.03,108.05,94.43,109.43,0.96,113.09
T4,65.55,11.64,10.17,0.98,105.9,111.49,97.17,1.01,108.95,11.14,10.31,1.05,102.2,108.55,102.06,1.18,115.38
T1,65.726,10.61,11.21,1.03,114.37,96.16,108.12,1.1,99.45,10.27,9.53,1.04,118.54,99.02,110.8,1.07,114.9
T4,65.948,11.06,10.52,1.06,110.68,114.37,107.14,1.06,107.36,11.54,10.95,1.04,115.92,103.01,102.92,1.13,117.5
T4,66.14,10.56,10.3,0.98,105.18,116.94,96.51,1.01,116.59,11.7,9.5,0.96,102.12,110.61,96.31,1.1,118.94
T4,66.156,11.47,9.74,0.99,102.04,108.22,111.76,1.09,104.07,10.74,10.69,0.94,98.3,112.64,100.5,1.08,105.45
T2,66.46,10.01,11.53,1.05,108.55,100.44,100.3,1.14,114.42,9.99,10.94,0.99,99.7,96.86,99.66,1.13,110.46
T4,66.806,10.11,10.07,1.05,112.96,116.56,110.86,1.1,103.31,10.83,10.66,1.08,110.55,115.44,107.28,1.05,118.26
T2,66.89,10.01,9.99,0.98,102.3,102.48,94.89,1.06,115.5,9.92,10.23,1.1,103.69,97.7,110.89,1.08,115.41
T1,66.945,11.34,9.99,1.14,112.71,103.94,101.37,0.95,106.77,10.19,10.48,1.01,100.26,92.53,103.61,1.09,100.55
T1,67.353,11.33,9.78,1.1,106.77,94.92,95.5,1.0,100.78,11.56,10.08,1.07,108.33,106.86,110.83,0.98,101.26
T1,67.568,10.65,10.07,1.07,105.8,101.18,97.02,1.08,117.3,10.22,10.07,1.15,100.82,107.73,100.13,0.95,101.58
T1,67.662,10.52,11.09,1.07,107.47,106.71,111.14,1.03,106.1,10.9,10.92,1.04,101.0,100.88,104.69,1.0,103.06
T2,68.016,11.61,10.75,1.12,93.84,110.71,108.4,1.01,105.91,11.22,10.9,1.05,99.29,107.87,97.68,1.14,106.1
T2,68.151,10.37,10.24,1.04,102.1,105.07,110.61,1.09,112.96,10.85,11.5,1.13,96.08,101.78,110.31,1.07,100.42
T2,68.469,10.88,10.41,1.01,102.37,100.73,106.98,1.03,110.82,10.38,10.44,1.05,100.61,106.76,103.52,0.97,115.1
T1,68.785,10.14,10.48,1.15,114.8,93.04,94.25,0.95,101.88,10.53,9.89,1.08,103.35,92.38,103.94,0.93,101.16
T1,68.998,11.33,10.57,1.1,114.29,95.65,106.09,0.95,115.36,10.06,10.62,1.1,113.26,108.74,102.42,1.07,106.04
T2,69.201,10.94,11.7,1.15,101.82,111.07,95.38,0.98,109.2,9.8,11.52,1.03,110.39,111.36,109.17,1.07,104.88
T3,69.28,9.93,11.02,0.99,97.29,104.49,113.87,1.01,98.71,11.41,11.8,1.13,108.15,113.94,110.52,1.03,102.86
T4,69.4,11.26,10.1,1.01,99.05,102.5,106.48,1.08,103.29,10.76,10.86,1.0,114.63,114.44,101.48,1.17,116.83
T4,69.704,10.17,10.63,1.06,106.68,99.9,111.96,1.14,104.41,10.83,10.62,1.0,99.54,103.19,101.71,1.03,112.66
T1,69.727,11.06,10.3,1.02,110.44,92.14,100.61,1.06,116.91,10.03,9.52,1.15,109.95,101.44,96.74,1.05,100.03
T4,70.037,10.32,10.5,1.0,110.01,114.06,111.42,1.08,106.4,9.92,9.85,1.08,103.08,101.95,114.22,1.11,108.59
T2,70.244,10.86,10.16,1.03,94.38,107.94,103.66,1.15,111.64,11.4,10.0,1.08,94.46,103.55,105.35,1.1,107.5
T2,70.691,10.81,10.38,1.08,95.17,108.83,94.27,1.05,104.55,10.51,10.44,1.03,102.04,101.04,100.92,1.1,114.15
T3,70.995,9.73,11.91,1.14,96.79,112.15,102.16,1.01,110.74,11.18,11.11,1.07,96.93,104.45,112.39,0.99,104.45
T4,71.027,10.99,10.0,1.05,115.35,109.56,99.52,1.12,117.9,10.26,10.94,0.92,106.83,113.82,110.79,1.15,104.48
T2,71.113,10.89,10.45,1.05,103.01,102.0,98.4,1.08,101.19,10.44,10.98,1.06,110.88,102.15,100.49,1.09,98.56
T2,71.508,11.15,10.0,1.04,96.77,97.37,110.12,1.0,99.17,10.86,10.96,0.99,94.65,104.17,108.14,1.05,106.2
T4,71.579,11.03,10.45,0.94,104.36,116.51,110.29,1.03,112.9,10.5,9.32,0.97,108.91,114.82,103.57,1.05,101.66
T3,71.88,10.13,11.55,1.1,108.38,97.06,113.71,0.94,104.16,10.86,10.67,1.02,98.04,101.3,111.3,0.96,103.2
T2,72.095,10.45,10.24,1.08,108.14,108.54,101.19,1.07,102.53,10.11,11.63,1.03,110.92,109.42,107.11,1.15,114.44
T1,72.168,11.65,10.31,1.14,99.89,105.62,104.45,0.98,108.06,10.31,11.29,1.02,116.09,94.57,94.14,1.06,101.63
T4,72.211,11.65,10.12,0.98,102.8,110.84,103.26,1.09,118.35,11.38,10.8,0.98,97.97,102.95,107.7,1.03,106.02
T3,72.214,10.93,10.92,1.06,107.22,99.27,106.79,1.03,100.47,10.1,11.74,1.04,97.56,104.88,99.02,0.95,110.15
T4,72.418,10.04,10.76,0.96,107.53,111.88,96.16,1.16,110.47,10.34,10.73,0.92,101.36,113.72,113.45,1.03,101.74
T3,73.084,10.23,10.53,1.08,100.24,112.38,104.6,1.11,105.15,10.82,11.75,1.04,100.96,115.27,112.91,0.94,102.87
T4,73.767,11.2,9.93,1.05,112.85,101.41,106.48,1.09,102.96,11.24,10.76,1.02,101.61,104.77,102.65,1.16,103.66
T4,74.515,11.53,9.38,0.92,98.08,116.64,112.23,1.01,101.61,10.14,9.59,0.94,104.07,107.24,113.45,1.09,109.37
T2,74.535,10.87,11.42,1.01,107.62,102.16,111.06,1.03,109.45,9.89,10.35,0.98,109.36,99.0,110.42,0.99,102.52
T3,74.826,10.28,10.9,1.16,100.22,105.19,112.12,0.96,96.81,10.64,10.72,1.04,103.39,100.28,109.52,1.1,101.88
T1,74.914,10.89,10.66,0.98,115.67,94.08,109.62,0.97,105.58,10.06,10.32,1.04,110.05,96.95,102.86,0.96,100.93
T4,74.944,10.16,9.47,0.92,105.94,117.53,114.26,1.09,116.66,10.82,9.38,0.99,114.27,104.83,104.56,1.03,101.74
T1,76.546,10.54,10.33,1.09,113.26,96.8,98.89,0.95,112.96,10.86,9.96,1.05,116.34,106.5,104.12,0.98,99.28
T3,76.692,10.49,11.15,1.02,96.69,98.23,110.63,1.1,103.2,10.37,11.76,1.04,96.27,109.74,101.55,0.99,105.72
T1,77.095,11.28,11.26,1.09,108.73,96.25,95.16,1.01,102.58,11.68,10.57,1.12,115.26,94.03,96.37,1.0,100.55
T4,77.636,9.9,9.47,1.02,101.57,115.94,104.87,1.17,112.62,11.6,9.78,1.07,105.4,111.65,107.38,1.09,101.08
T3,77.836,9.63,11.84,1.12,103.25,104.32,112.64,0.94,106.15,9.68,11.75,1.01,102.24,107.67,106.39,0.98,106.78
T1,78.116,11.78,9.8,1.06,111.16,96.82,107.6,0.93,107.65,10.55,9.74,1.14,107.95,92.73,100.96,1.09,104.67
T4,78.246,11.42,10.8,1.01,110.01,101.25,100.3,1.03,110.94,10.99,10.84,1.03,108.24,101.77,103.72,1.04,106.56
T3,78.665,10.6,11.46,1.09,105.47,103.28,110.84,0.98,110.18,10.92,11.8,1.04,108.17,102.87,112.37,0.96,97.19
T2,78.828,11.61,10.46,1.0,96.56,110.08,108.92,1.14,101.71,10.58,10.27,1.04,94.38,99.95,98.01,1.08,111.24
T4,79.524,11.22,10.78,0.93,101.8,112.48,101.68,1.01,112.61,11.38,10.76,0.95,114.84,115.24,109.72,1.09,106.49
T4,79.747,11.19,9.67,0.93,114.96,113.44,101.23,1.09,107.71,9.9,10.17,1.04,114.16,117.25,113.8,1.11,113.46
T2,80.479,10.08,11.63,1.1,103.94,99.56,104.11,1.03,111.77,10.85,10.32,1.14,111.0,102.3,98.65,1.05,101.08
T3,80.974,11.17,11.45,1.05,105.39,98.59,114.52,0.97,96.22,10.53,11.16,1.07,102.72,102.84,100.7,0.94,99.14
T2,81.067,11.34,11.33,1.14,98.54,106.87,106.2,0.98,98.29,10.01,10.96,1.13,103.96,113.92,104.42,1.13,104.77
T3,81.297,10.51,10.67,1.12,94.91,102.59,97.11,0.99,96.12,9.63,11.69,1.02,99.19,110.78,110.21,0.97,107.54
T4,81.364,11.03,10.58,1.08,107.28,115.15,111.76,1.09,110.82,11.06,9.59,1.02,102.12,105.91,106.79,1.17,114.38
T4,81.578,11.51,10.33,1.07,111.99,115.45,112.66,1.03,116.85,10.8,9.82,1.0,101.73,116.29,96.21,1.01,102.28
T2,81.851,10.23,10.27,1.12,102.51,107.72,99.65,1.12,112.09,11.01,10.32,1.09,110.55,100.09,101.2,1.05,108.66
T3,81.917,10.08,10.34,0.99,92.87,106.63,97.59,0.95,97.39,9.63,11.47,1.06,96.66,109.02,109.57,1.01,95.93
T2,82.158,9.83,10.53,1.08,100.04,103.15,96.78,1.01,107.81,9.88,11.03,1.15,108.39,113.48,105.62,1.06,99.48
T3,82.324,10.47,10.09,1.04,105.26,104.88,114.63,1.0,112.84,11.14,10.61,1.07,97.92,110.78,98.07,1.04,99.86
T1,82.513,11.62,9.65,1.04,115.26,102.98,106.32,0.96,103.39,11.2,9.96,1.09,103.31,106.45,106.05,1.02,102.64
T3,82.776,9.73,10.07,1.01,104.21,100.1,101.47,1.08,110.51,11.22,11.22,1.07,93.91,97.14,110.75,1.0,106.24
T2,83.107,11.23,10.35,0.99,93.95,103.74,95.47,1.05,104.81,9.96,11.28,1.03,105.68,96.44,103.32,1.06,110.23
T2,83.139,10.08,11.11,0.99,101.07,96.94,102.95,1.05,110.58,10.39,11.17,1.1,105.16,106.04,105.45,1.03,113.28
T1,83.54,11.56,10.99,1.03,100.8,105.0,105.3,1.07,104.32,11.7,10.07,1.06,111.18,94.58,100.64,1.1,114.02
T3,83.734,10.42,11.19,1.13,99.13,114.85,106.0,0.97,106.36,10.19,11.69,1.09,107.51,110.37,101.69,1.02,99.13
T1,83.862,10.12,10.17,1.14,112.97,103.98,106.45,0.96,117.36,10.44,10.33,1.05,117.38,102.08,96.51,0.95,99.45
T1,83.938,11.67,10.21,1.07,107.36,105.23,94.13,1.05,117.3,11.38,10.32,1.11,100.26,98.57,105.0,1.02,113.71
T2,84.277,10.76,10.09,0.98,103.07,105.34,95.2,1.06,110.82,11.51,11.43,0.98,96.68,99.42,95.2,1.1,100.61
T4,84.409,10.02,9.42,1.02,99.15,101.41,106.16,1.15,101.75,11.01,10.48,1.01,108.52,113.66,104.65,1.04,101.18
T2,84.448,11.6,9.96,1.14,106.24,112.05,101.0,1.11,113.1,11.25,10.87,1.13,94.91,108.83,102.6,1.09,104.49
T2,84.496,11.38,10.8,0.97,95.53,110.17,100.95,1.02,103.55,10.5,11.31,1.01,107.92,97.69,106.08,1.01,102.3
T2,84.757,10.58,11.71,1.02,110.54,101.09,108.84,1.0,114.51,11.03,11.51,1.02,94.81,96.39,97.64,1.01,111.23
T1,84.763,11.07,10.25,1.07,114.73,101.43,102.89,1.07,106.24,11.69,9.64,1.05,118.51,101.94,109.82,1.01,103.6
T4,85.239,10.93,10.04,0.92,106.62,112.69,104.48,1.16,115.71,10.29,10.5,1.04,102.54,109.81,99.51,1.16,105.48
T2,85.474,11.08,11.11,1.1,95.67,114.16,96.18,1.12,103.55,10.89,11.5,1.09,96.78,97.48,98.01,1.11,98.42
T1,85.555,11.02,9.58,1.06,111.76,106.39,104.19,0.96,113.11,10.06,10.96,0.98,115.82,104.45,99.01,0.98,99.99
T2,85.667,10.37,11.0,1.09,109.14,113.98,93.66,1.09,113.7,10.85,11.62,1.03,102.83,105.27,94.06,1.06,103.14
T1,85.837,11.08,10.39,0.97,106.7,107.33,94.8,1.07,116.5,10.73,10.34,0.98,115.5,103.62,95.56,0.98,112.01
T4,85.886,11.6,10.27,1.03,114.38,100.38,106.16,1.15,103.4,11.63,9.66,0.92,108.91,111.49,106.98,1.13,103.9
T3,86.123,10.14,10.07,1.12,107.2,104.32,106.77,0.98,105.05,11.12,10.16,1.03,96.55,108.56,101.4,1.02,111.23
T4,86.571,10.26,9.68,0.92,98.54,107.07,113.72,1.18,112.1,11.54,9.32,0.96,116.37,111.92,110.53,1.01,112.31
T3,86.597,11.14,11.85,1.01,93.59,109.28,114.65,0.97,99.5,10.58,11.23,1.01,102.6,99.02,107.6,1.09,110.58
T1,86.651,10.92,10.85,1.08,105.39,103.14,105.9,1.04,109.5,11.7,10.02,1.15,106.13,95.21,101.16,1.04,103.96
T1,86.721,10.07,10.91,1.05,109.63,105.17,98.27,1.01,105.1,10.55,9.82,1.14,114.1,99.45,107.4,0.97,100.78
T2,87.555,10.42,11.58,0.98,109.19,102.56,96.46,1.03,114.0,10.63,9.99,1.0,94.15,110.75,97.9,1.09,100.23
T4,87.769,10.23,9.69,1.03,115.33,115.86,108.62,1.06,107.6,10.09,9.5,0.93,104.93,103.17,103.75,1.16,115.55
T2,87.987,10.22,10.09,1.02,110.89,99.8,110.48,0.99,100.57,10.46,10.74,1.12,105.68,98.69,104.02,1.09,98.25
T4,88.013,10.22,10.87,0.92,102.28,110.43,106.66,1.0,108.15,10.13,9.7,0.93,102.28,110.89,107.89,1.12,112.06
T1,88.228,10.9,10.87,1.07,110.48,105.18,108.95,1.08,113.26,10.13,11.28,1.09,110.1,95.48,96.8,1.01,109.81
T2,88.34,11.42,10.85,1.06,111.04,103.0,95.23,1.06,106.5,11.63,11.54,1.13,104.81,112.38,103.67,1.06,105.78
T3,88.415,9.69,10.8,1.1,105.26,104.49,101.25,1.01,113.69,10.95,10.55,0.99,95.98,107.81,113.38,1.09,99.53
T3,88.824,11.3,10.2,1.0,94.81,100.52,110.61,1.04,99.27,10.57,10.73,0.98,101.18,113.79,98.4,1.01,97.93
T2,88.896,10.85,11.0,1.06,100.64,111.25,100.49,1.06,107.4,9.93,10.59,1.02,109.3,98.46,95.26,1.05,113.89
T2,89.048,11.23,10.95,1.06,105.44,98.14,97.52,1.06,108.69,9.8,9.88,1.0,105.68,113.94,98.57,1.05,97.54
T2,89.553,10.02,11.38,1.04,99.8,105.88,99.56,0.98,108.74,9.97,10.16,1.06,98.25,107.79,104.9,1.14,110.56
T1,89.825,11.61,10.5,1.08,114.61,92.14,100.94,1.05,113.96,10.26,10.75,1.08,107.57,107.99,96.81,0.95,100.44
T1,90.026,10.96,11.14,1.05,112.4,103.62,108.94,1.06,112.98,10.44,11.24,1.04,109.49,96.68,96.23,1.06,103.58
T4,90.225,10.57,10.54,0.99,116.03,113.97,102.13,1.09,116.44,11.27,10.96,0.94,98.62,109.32,108.62,1.0,109.82
T3,90.335,11.29,11.62,1.13,103.04,110.6,109.3,1.09,103.74,11.27,11.4,1.13,98.33,111.75,105.11,1.08,103.15
T3,90.413,10.14,11.25,1.09,99.21,109.81,109.3,0.96,105.19,10.35,11.15,1.0,96.23,102.63,102.7,1.0,107.41
T2,90.5,10.8,11.29,1.12,105.83,108.07,95.65,1.07,109.46,10.81,11.2,1.03,95.72,99.75,99.05,1.06,109.25
T3,90.507,10.51,10.66,1.04,104.53,113.02,102.54,0.96,110.62,10.63,11.78,1.03,108.89,100.03,105.69,1.07,109.54
T4,90.939,10.08,9.44,0.96,102.22,110.8,104.22,1.02,117.94,10.59,10.38,1.05,104.94,116.62,113.36,1.17,102.7
T3,91.296,11.05,10.62,1.16,98.3,103.05,111.48,0.98,107.54,10.12,10.92,1.11,105.76,107.34,97.13,0.94,101.43
T4,91.299,10.42,9.52,0.96,101.38,112.94,105.27,1.04,102.58,11.43,10.76,1.01,102.28,114.82,113.52,1.12,110.09
T1,91.465,11.22,9.78,1.05,108.27,102.53,97.79,1.0,99.99,10.51,10.79,1.14,106.94,106.93,96.53,1.06,114.73
T2,91.8,9.82,11.29,1.05,103.24,99.0,108.45,0.98,105.65,9.96,11.2,0.98,108.93,101.75,99.16,1.11,97.94
T4,92.228,10.57,10.4,1.08,108.1,105.32,101.2,1.06,105.75,11.4,9.8,1.03,106.73,114.31,105.78,1.03,111.12
T4,92.237,10.22,10.94,1.08,98.72,103.19,109.51,1.01,107.75,11.57,9.29,1.05,110.6,100.32,105.54,1.09,118.22
T1,92.498,10.95,9.96,0.97,115.39,106.93,102.2,1.06,114.6,11.68,11.15,0.97,115.5,94.99,109.5,0.97,105.92
T3,93.601,9.87,10.59,1.15,99.24,105.94,100.98,0.95,106.36,10.95,10.9,1.04,108.03,111.14,108.71,0.99,109.18
T1,93.824,11.65,10.88,1.0,113.07,94.92,106.44,1.08,107.65,10.06,9.99,1.15,105.53,107.73,100.8,1.08,99.62
T1,94.749,11.8,10.51,1.03,101.6,102.16,108.74,1.08,110.49,11.77,9.69,1.02,113.31,100.2,101.61,0.99,106.64
T1,95.032,11.78,9.94,1.02,106.26,92.58,98.99,1.01,109.69,10.52,9.61,1.03,112.14,103.92,96.19,0.97,100.41
T1,95.407,11.62,10.7,0.98,117.93,95.86,110.62,0.92,100.98,10.7,10.92,1.08,102.63,108.7,98.97,1.04,115.46
T4,96.175,11.57,10.52,0.92,114.1,115.32,105.39,1.01,101.23,10.79,9.49,1.07,111.36,100.17,96.33,1.01,109.46
T2,96.203,10.89,11.4,1.03,111.21,101.75,108.38,1.13,102.73,11.11,11.14,1.04,103.96,101.67,109.89,1.04,101.27
T2,96.449,11.17,11.26,1.05,95.66,108.81,96.64,1.06,105.38,11.05,11.51,1.05,100.85,104.29,95.95,1.02,108.37
T2,97.608,11.14,10.8,1.04,94.37,113.14,98.13,1.09,101.26,11.34,11.03,0.98,102.45,113.14,100.4,1.05,111.14
T3,97.619,10.23,10.77,1.09,108.9,106.67,109.75,1.04,104.6,10.17,11.46,1.02,109.0,112.23,98.52,1.05,104.14
T3,97.647,11.43,11.58,1.0,104.27,97.84,105.1,0.93,111.67,10.84,11.55,1.06,93.61,113.3,111.05,1.08,101.59
T1,97.865,11.77,9.86,1.11,101.71,100.98,103.71,0.97,117.59,11.86,10.11,1.13,112.7,96.76,106.92,1.01,106.72
T2,98.218,10.04,10.39,1.14,107.12,104.98,100.93,0.98,103.19,10.08,11.32,1.01,94.87,113.14,99.49,1.02,102.71
T3,98.632,9.84,11.07,1.1,97.14,113.71,107.78,1.03,99.53,10.99,10.77,1.11,106.26,112.5,102.58,1.07,104.33
T2,98.637,10.15,10.15,1.0,94.61,107.9,99.0,1.02,105.84,10.15,10.05,1.04,105.44,106.3,109.12,0.97,97.66
