task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.969,11.52,10.45,0.95,98.94,111.88,110.27,1.05,104.49,9.92,10.27,1.08,109.73,114.52,113.45,1.02,116.22
T3,49.999,11.12,11.24,1.11,98.78,112.63,113.94,0.98,103.48,10.04,11.87,1.07,97.05,113.5,112.06,1.09,99.69
T3,50.164,10.89,10.63,0.99,100.9,100.63,112.96,1.09,109.18,11.0,11.14,1.09,96.16,108.8,106.62,1.03,99.96
T3,50.166,10.75,11.56,1.09,105.66,97.97,101.69,0.98,109.46,10.5,10.27,1.03,105.17,110.78,107.0,0.99,99.85
T2,50.399,11.17,10.49,1.08,96.37,96.44,94.68,1.09,114.31,10.58,11.11,0.97,105.66,96.44,106.2,1.01,109.12
T1,51.154,10.58,9.61,1.03,114.73,108.27,99.74,1.06,116.55,11.32,10.4,1.15,110.48,98.53,108.88,0.94,117.59
T1,51.432,10.2,11.07,1.05,115.25,96.72,110.94,0.93,111.92,11.63,9.94,1.04,111.92,103.92,110.11,1.04,110.56
T2,52.015,11.49,10.44,1.14,98.86,111.21,105.87,1.05,108.71,10.57,11.5,1.1,100.61,114.32,103.74,1.04,102.63
T2,52.604,10.74,11.71,1.01,95.88,103.15,96.8,1.09,111.82,10.71,10.2,0.98,95.79,98.7,104.88,1.05,108.02
T1,52.671,10.07,10.33,1.01,102.57,99.27,94.28,1.09,106.81,11.02,10.74,1.14,109.88,102.22,111.2,1.07,109.22
T2,52.998,11.65,11.63,1.06,96.67,102.36,108.12,1.08,109.94,10.76,11.48,0.97,96.01,109.89,98.57,1.12,111.89
T2,53.911,10.46,10.11,1.0,105.83,104.66,102.41,0.98,99.55,10.82,11.52,1.13,107.41,97.1,100.95,1.06,99.12
T2,53.944,10.08,11.38,1.08,106.27,112.29,107.77,0.98,114.44,11.57,9.88,1.02,110.65,107.17,96.64,1.13,106.27
T1,53.997,10.94,11.02,1.08,116.0,93.11,106.92,1.01,108.86,10.02,9.79,1.15,116.57,104.89,108.61,1.02,115.37
T2,54.001,9.9,11.12,1.01,101.08,111.38,95.26,1.11,104.27,10.15,10.34,1.13,109.77,100.04,107.38,1.02,106.22
T4,54.206,10.42,10.91,1.08,99.48,114.47,101.8,1.15,110.58,10.79,10.92,1.02,112.79,117.23,112.82,1.09,100.99
T3,54.628,11.31,11.85,1.16,95.4,105.52,102.77,1.1,110.01,9.9,10.24,1.13,102.67,100.62,104.64,1.04,112.02
T1,54.988,11.88,10.61,1.07,105.34,94.81,102.0,1.06,104.72,11.87,10.8,0.99,110.69,92.58,100.9,1.01,116.41
T1,55.01,11.39,9.82,1.1,111.75,104.07,93.92,0.96,114.67,10.28,9.69,1.05,102.93,99.33,103.28,1.03,116.5
T4,55.135,9.99,9.69,0.97,110.31,114.84,102.89,1.16,118.34,10.8,9.95,1.07,105.96,116.06,107.05,1.07,102.34
T4,56.1,10.49,10.85,0.95,109.84,105.97,109.78,1.06,106.29,11.61,10.03,1.01,111.85,100.55,100.93,1.18,114.08
T3,56.448,10.53,10.91,1.15,94.99,103.42,100.46,0.99,111.04,9.76,11.58,1.05,106.21,108.12,104.22,1.06,106.05
T2,56.614,10.61,9.88,0.97,111.25,110.14,107.19,1.1,110.47,10.47,10.1,1.04,102.5,104.17,101.16,1.1,108.19
T3,56.674,11.42,11.45,1.08,98.84,101.08,113.81,1.0,95.73,10.43,10.77,1.0,101.6,107.4,97.27,1.1,104.65
T4,56.758,10.47,10.6,1.08,111.55,102.24,98.38,1.16,115.64,10.09,10.82,1.06,103.59,108.52,105.87,1.18,115.01
T2,57.24,11.61,10.56,1.12,98.2,101.65,104.2,1.12,99.72,10.52,11.11,1.1,100.43,113.49,97.97,0.98,107.13
T1,57.426,10.18,9.89,1.04,117.54,93.97,99.62,1.02,117.36,10.82,10.47,1.09,99.88,103.5,104.82,1.1,106.64
T2,57.823,9.84,10.69,1.11,98.64,100.48,98.68,1.1,106.04,11.46,9.92,0.97,96.86,99.02,94.49,0.98,110.09
T4,57.852,10.5,9.38,1.04,106.61,102.15,104.62,1.14,105.75,10.27,9.52,1.05,114.59,116.6,103.07,1.14,101.54
T1,57.922,10.44,9.92,1.04,111.86,96.08,108.0,0.98,102.95,11.49,10.84,1.04,102.29,95.07,106.92,0.95,107.68
T2,58.173,11.08,10.54,1.1,110.61,107.49,104.67,1.1,102.29,10.86,10.65,1.11,109.12,105.03,97.75,0.99,98.36
T1,58.374,10.98,10.68,1.07,116.55,100.99,96.51,1.06,117.13,11.3,10.51,1.08,101.33,104.57,104.43,1.03,103.96
T2,58.43,11.07,11.14,1.0,101.07,104.01,109.31,1.04,113.36,11.59,10.3,1.1,101.99,97.99,111.06,1.01,109.66
T4,58.466,10.58,10.04,1.02,108.52,112.93,98.44,1.15,110.25,11.03,10.04,1.01,99.81,114.37,103.11,1.14,110.2
T1,58.504,11.62,10.42,1.06,111.18,93.5,108.64,1.09,101.26,10.34,9.6,1.04,103.2,96.76,95.84,0.93,115.36
T2,58.637,11.38,11.71,1.03,97.18,112.21,97.66,1.04,97.61,10.08,11.38,0.98,98.57,96.8,104.27,1.03,107.8
T2,59.221,10.48,10.52,1.06,98.15,107.86,99.14,1.0,106.06,10.27,11.24,1.09,103.84,104.24,109.37,0.98,103.6
T1,59.356,10.02,9.76,0.98,100.6,94.7,95.51,1.04,110.56,10.69,9.82,1.03,106.66,101.14,100.75,1.09,110.47
T3,59.434,10.03,11.33,1.09,109.22,106.3,104.3,1.1,111.21,9.84,10.18,1.16,104.43,107.3,99.4,0.96,104.6
T4,59.755,11.45,10.5,1.08,101.42,116.6,113.93,1.12,103.8,11.56,10.54,0.96,98.25,111.49,109.32,1.08,102.57
T1,60.288,11.19,9.67,1.06,107.16,94.32,94.03,0.94,102.78,10.26,10.72,1.02,113.06,104.46,105.34,1.05,113.3
T4,60.613,11.48,10.94,1.02,107.63,102.36,109.91,1.03,106.63,11.03,9.33,0.93,108.76,105.97,108.26,1.02,107.05
T2,60.891,10.04,10.39,1.1,103.32,97.69,99.27,1.12,115.21,10.08,11.72,0.98,108.16,107.9,102.07,1.03,112.34
T2,60.92,10.86,10.91,1.03,102.41,103.26,98.21,1.13,106.36,11.19,10.94,1.12,104.34,102.45,101.32,1.12,109.03
T2,61.256,11.63,10.17,1.0,98.64,111.0,106.43,1.13,107.54,10.22,11.26,0.98,104.71,106.09,95.82,0.99,102.86
T4,61.347,11.2,10.32,0.98,105.61,106.54,106.74,1.15,109.07,10.36,10.81,0.94,116.13,106.27,105.84,1.11,103.66
T3,61.524,10.51,11.69,1.04,99.58,110.71,108.84,1.08,111.21,11.28,10.55,1.14,107.38,102.44,100.26,1.04,98.25
T3,61.759,11.32,10.89,1.13,107.16,100.83,114.63,1.11,98.22,11.06,11.24,1.07,96.78,106.34,111.9,0.98,102.78
T1,62.126,10.42,9.8,1.09,114.27,103.15,110.11,0.99,110.41,10.17,10.32,1.15,112.91,93.95,104.08,1.08,108.01
T4,62.456,11.73,10.04,1.04,111.52,110.21,99.81,1.16,118.36,11.22,9.88,1.08,106.5,115.33,112.49,1.05,115.64
T1,62.591,10.18,10.15,0.99,109.6,105.93,101.7,1.03,100.26,11.51,10.88,1.04,110.3,108.9,100.34,1.09,104.08
T4,62.753,11.33,9.37,0.94,112.66,112.69,104.25,1.17,110.07,11.17,10.14,0.97,114.91,117.11,105.26,1.02,106.84
T2,62.911,10.54,11.71,1.06,107.6,105.26,98.66,0.99,110.15,9.8,10.68,1.04,97.44,97.69,109.81,1.11,98.85
T3,63.308,10.9,11.69,0.98,93.46,113.12,108.92,1.06,109.57,10.57,10.56,1.12,97.47,98.02,101.61,1.05,111.58
T4,63.52,11.0,10.58,0.98,109.5,99.36,99.22,1.02,100.76,10.47,9.67,1.06,103.18,109.64,96.85,1.02,102.76
T3,63.545,9.84,10.11,1.09,93.52,98.4,105.27,1.01,105.29,11.29,11.21,0.99,95.58,110.56,100.28,0.99,101.54
T4,63.56,10.73,10.94,1.04,107.13,104.96,97.36,1.03,113.48,10.42,10.85,1.03,103.33,108.64,105.81,1.0,108.72
T2,63.563,11.5,10.73,0.98,98.67,107.94,102.78,1.01,98.48,9.83,11.51,1.14,96.05,112.05,107.09,0.99,99.33
T2,63.974,11.49,10.9,1.04,101.13,114.0,97.27,1.15,100.49,11.53,10.15,1.06,103.93,107.71,108.08,1.01,105.14
T2,64.048,10.99,10.82,1.15,98.28,102.42,95.97,1.07,102.86,10.04,10.74,1.11,97.8,106.86,107.79,1.01,98.8
T4,64.12,10.42,10.86,0.92,114.0,111.29,98.3,1.09,103.46,11.62,10.93,0.95,108.62,113.12,109.22,1.14,107.22
T1,64.53,10.64,9.74,1.15,117.1,97.1,95.92,0.98,100.56,11.16,9.54,1.03,106.13,92.05,107.55,0.94,115.89
T4,64.793,10.58,9.82,0.97,103.63,116.06,105.11,1.14,111.35,11.21,10.71,0.99,107.03,99.37,100.48,1.09,107.6
T2,64.879,10.78,11.46,0.99,110.83,97.69,101.22,1.02,100.61,10.82,11.48,1.02,111.09,105.68,106.68,1.0,98.92
T4,64.907,10.69,9.79,0.94,98.08,101.05,98.24,1.14,103.35,10.28,10.3,0.96,114.36,107.25,100.18,1.05,104.14
T2,65.167,10.65,10.12,1.0,103.73,110.47,97.67,1.11,101.76,10.36,10.23,1.12,93.77,107.16,98.96,1.15,110.17
T2,65.382,10.08,11.11,0.97,98.86,108.02,102.38,1.11,108.45,10.64,11.36,1.05,110.64,103.21,100.36,1.03,112.15
T3,65.526,10.75,11.18,0.99,104.29,106.14,111.25,1.02,96.06,10.31,10.92,0.98,93.17,100.42,111.26,1.08,104.24
T1,65.86,11.28,10.1,1.06,107.22,92.11,98.59,0.94,108.47,10.7,10.22,0.98,111.18,108.54,103.6,0.95,100.47
T1,66.029,10.85,10.44,1.03,108.73,105.17,104.35,1.05,108.34,10.31,10.92,1.0,106.88,102.38,97.24,1.01,115.37
T1,66.236,10.96,10.95,1.07,110.88,93.57,110.06,0.96,105.92,10.18,9.73,0.98,104.84,97.2,110.68,1.03,108.3
T4,66.312,11.21,10.41,0.93,102.04,112.89,112.68,1.02,109.21,11.17,10.41,1.04,106.69,107.47,114.26,1.05,115.7
T4,66.381,10.71,11.0,0.98,108.94,115.5,97.98,1.03,115.38,11.25,9.28,1.07,99.15,104.69,105.35,1.05,115.57
T4,66.864,10.65,9.71,1.07,109.88,111.12,103.6,1.09,103.53,11.17,9.73,0.96,105.94,107.47,108.6,1.0,102.85
T1,67.202,10.69,10.33,1.03,102.11,103.84,108.08,1.01,104.52,10.36,10.79,1.07,107.52,98.42,96.78,0.97,111.73
T1,67.27,10.02,10.01,1.14,105.39,98.35,108.17,1.02,110.4,11.8,10.55,1.14,110.57,107.57,109.09,1.01,112.37
T4,67.301,11.33,9.98,0.95,106.69,108.52,97.74,1.09,116.0,10.07,10.46,1.08,112.96,107.49,112.14,1.01,111.84
T4,67.374,11.65,9.67,0.94,114.37,105.32,112.4,1.02,116.28,10.13,10.96,0.97,106.61,117.18,96.31,1.13,103.12
T2,67.709,11.04,11.28,1.08,102.12,100.75,99.27,1.13,108.35,10.23,10.46,1.11,102.55,110.32,106.92,1.04,114.44
T1,67.978,11.37,10.21,1.09,103.49,101.02,103.07,1.01,99.56,10.58,9.96,1.04,112.16,94.34,109.96,0.92,99.31
T2,68.013,10.77,11.58,0.99,94.81,99.76,101.24,1.09,97.39,11.54,11.53,0.98,102.32,113.09,104.52,1.09,103.11
T2,68.155,10.46,11.37,1.02,99.35,96.98,102.15,1.05,108.02,10.84,11.06,1.14,104.71,105.43,110.31,0.98,98.88
T4,68.282,11.17,10.1,0.92,98.44,117.29,98.14,1.08,114.05,11.23,9.82,1.0,99.55,100.38,110.72,1.04,107.99
T3,68.632,9.82,10.51,1.08,104.15,102.72,100.48,0.96,105.01,9.95,10.21,1.16,103.8,111.57,113.22,1.01,112.2
T1,68.658,10.89,9.81,1.06,108.5,102.35,95.84,0.97,100.17,11.02,10.66,0.97,113.16,103.83,102.93,1.0,111.73
T3,68.73,11.2,10.88,1.07,94.61,107.48,105.16,1.0,106.12,11.26,10.73,1.01,104.9,103.73,110.48,1.02,99.5
T4,68.757,10.82,10.01,0.94,99.98,108.42,101.87,1.04,118.19,11.03,9.46,1.07,109.4,99.37,105.23,1.11,111.97
T1,68.78,10.17,10.67,1.0,101.07,101.63,94.5,1.01,107.14,11.17,10.04,1.06,113.16,104.03,94.72,1.01,106.81
T1,68.987,10.94,10.56,1.0,116.79,92.82,106.15,1.09,104.8,10.65,11.04,1.11,107.57,98.57,110.26,1.03,115.29
T1,69.12,11.09,9.52,1.1,110.91,102.98,104.75,0.99,116.2,10.97,9.88,1.07,105.87,108.66,95.62,0.99,114.03
T2,69.587,10.3,11.41,0.99,96.81,112.94,108.22,0.98,101.59,9.93,11.27,1.01,94.68,108.35,108.65,1.11,109.98
T3,69.915,10.61,10.42,1.08,101.06,110.55,97.78,1.09,97.2,10.88,10.54,1.09,93.84,106.3,98.52,1.1,109.51
T1,70.333,11.82,10.45,1.01,101.65,108.52,94.62,1.01,110.42,11.68,9.93,1.03,108.01,108.58,94.32,1.05,116.88
T2,70.518,9.91,10.01,1.08,99.98,97.78,110.92,1.1,100.68,9.95,10.48,1.14,110.92,102.94,100.52,1.12,102.79
T1,71.039,10.19,9.64,1.11,107.48,102.02,107.53,0.95,112.99,10.94,10.28,1.09,109.63,101.19,110.71,0.95,111.41
T4,71.097,10.98,9.58,0.92,115.42,115.83,106.58,1.1,114.37,11.62,10.51,1.02,102.28,107.49,101.51,1.16,108.89
T1,71.242,11.2,10.58,1.09,102.98,106.45,101.34,0.93,107.12,10.87,9.8,1.06,107.1,105.06,98.68,1.08,111.73
T3,71.411,11.28,10.65,1.12,99.5,110.56,99.95,1.08,108.89,9.7,11.85,1.02,101.32,98.23,101.55,0.98,108.44
T3,71.82,10.15,10.76,1.0,96.47,105.19,103.4,1.11,106.88,9.94,10.84,1.11,103.52,109.92,109.35,1.03,105.08
T4,72.185,10.5,9.34,0.99,99.84,109.12,107.3,1.13,115.95,10.62,9.96,0.93,116.12,107.47,109.72,1.01,115.37
T1,72.469,11.18,9.74,1.15,107.34,99.71,93.92,0.95,106.37,11.81,9.89,1.06,105.85,100.2,105.32,0.93,99.19
T4,72.509,10.53,9.29,1.0,113.33,116.42,101.98,1.02,113.9,10.76,9.36,0.96,110.24,114.89,101.87,1.0,118.29
T2,72.859,11.33,10.98,1.04,100.69,111.0,98.43,0.99,110.85,11.19,10.32,0.98,111.1,96.29,97.59,1.13,114.2
T1,73.081,11.01,9.81,1.06,111.24,108.74,96.34,0.92,106.2,11.36,10.4,1.14,109.88,98.7,108.27,1.0,109.43
T3,73.406,9.83,11.56,1.01,105.2,98.2,111.03,0.99,102.72,10.05,11.11,1.0,103.58,103.62,102.74,1.04,100.91
T4,73.902,10.28,10.75,0.97,98.0,110.93,112.87,1.16,104.62,11.17,9.59,0.99,101.15,114.98,105.25,1.15,107.06
T4,73.93,11.11,10.51,0.97,104.46,103.14,96.2,1.06,110.7,10.68,9.76,1.01,114.88,101.16,97.35,1.13,103.98
T1,73.97,10.02,10.51,1.06,102.89,101.58,98.15,0.97,107.25,10.39,11.11,1.14,102.35,94.07,110.83,0.96,109.29
T4,74.633,10.5,9.62,1.01,107.02,110.91,113.6,1.09,115.08,11.72,10.65,1.05,106.39,103.14,106.05,1.11,105.37
T1,74.726,10.06,10.18,1.1,105.12,99.85,108.12,1.01,116.18,9.99,9.79,1.0,116.36,96.82,105.03,0.93,107.95
T3,75.148,10.44,10.79,1.07,107.68,109.95,114.83,1.05,103.22,10.35,10.74,1.13,93.06,98.11,108.13,0.96,111.53
T3,75.217,10.37,11.25,1.07,98.68,104.49,100.72,1.03,104.08,11.42,10.37,1.01,100.57,110.17,100.7,0.99,113.29
T1,75.275,11.52,9.58,1.03,117.44,100.47,106.37,0.93,100.29,10.22,10.66,1.14,106.86,108.93,99.88,0.99,99.19
T4,75.347,10.3,9.28,0.96,105.88,108.72,100.15,1.04,116.09,10.12,10.4,1.06,100.72,101.61,110.56,1.16,116.16
T3,75.417,9.93,11.15,1.04,94.66,110.42,109.85,1.09,107.87,9.62,10.76,1.01,100.24,105.7,97.59,0.94,109.67
T1,75.488,11.28,10.57,1.11,109.47,108.89,101.02,1.02,109.28,11.5,10.58,1.1,112.77,102.8,110.11,1.05,113.64
T3,75.822,10.78,10.46,1.03,93.91,113.48,104.3,0.98,97.76,11.4,10.77,1.12,91.99,115.19,111.71,0.95,108.44
T4,76.18,11.69,10.96,0.94,115.57,115.48,106.51,1.03,116.05,10.5,9.85,1.06,98.3,104.82,102.63,1.12,100.48
T1,76.21,11.34,9.91,0.98,106.99,97.7,99.75,1.02,106.23,10.07,10.84,1.05,114.38,97.87,102.18,0.96,99.87
T1,76.984,10.82,9.64,1.14,109.79,104.19,103.24,1.01,106.93,10.61,9.63,1.12,100.65,94.24,98.63,0.95,103.6
T3,77.427,11.22,11.02,1.02,104.17,105.48,108.47,1.11,110.61,10.88,10.65,1.1,96.52,97.52,100.83,1.1,100.1
T3,77.834,9.98,11.68,0.98,101.2,99.77,113.23,1.0,102.86,10.59,10.79,1.12,107.58,100.32,106.62,1.1,106.41
T4,77.979,11.72,10.91,1.01,107.15,99.36,98.46,1.01,101.47,11.13,10.48,1.0,98.46,104.69,99.09,1.15,110.47
T4,78.534,11.06,9.32,1.0,115.64,108.52,104.42,1.16,118.34,11.34,9.29,0.96,114.98,109.28,104.23,1.04,113.27
T2,79.008,10.31,10.01,1.14,101.56,97.35,98.87,1.14,115.48,10.53,10.45,1.04,107.48,104.09,94.4,1.14,99.52
T3,79.1,10.57,11.44,1.01,106.56,114.28,110.84,0.97,106.24,10.74,10.32,1.06,104.46,99.76,108.89,0.98,104.45
T3,79.644,10.16,10.31,0.99,108.15,106.61,111.77,1.06,101.97,11.14,10.05,1.01,98.42,113.36,109.58,0.98,102.97
T3,79.715,10.31,11.42,1.12,91.99,111.21,109.3,1.08,106.43,10.83,10.46,1.16,92.99,108.62,100.2,1.08,102.51
T1,79.771,10.3,10.71,1.12,111.3,108.27,97.99,0.99,114.49,10.83,9.74,1.04,106.62,100.51,103.47,0.97,100.47
T4,79.993,10.15,9.51,0.92,104.19,104.96,107.54,1.03,115.22,10.27,10.26,1.01,110.16,104.16,107.3,1.04,104.45
T4,80.281,11.18,10.55,0.97,114.52,112.56,96.76,1.03,113.14,10.13,10.08,0.99,98.44,99.66,111.05,1.05,102.78
T2,80.458,11.41,10.66,1.03,95.06,106.38,103.57,1.1,109.57,11.44,11.57,1.04,109.77,110.29,95.6,1.03,115.52
T4,80.699,11.17,10.02,0.94,108.66,111.62,103.95,1.06,102.9,11.06,10.45,0.95,101.13,113.88,102.33,1.09,102.47
T4,80.748,10.79,10.75,1.04,99.44,104.41,111.3,1.09,105.71,9.94,9.4,1.06,100.93,102.19,100.73,1.05,103.04
T4,80.775,10.02,9.85,0.93,106.95,112.71,111.1,1.13,103.39,11.11,10.69,0.96,114.09,101.35,97.78,1.03,105.52
T3,81.163,9.96,10.61,1.06,95.81,114.87,110.21,1.05,104.91,11.34,11.52,1.09,97.66,111.5,113.96,0.98,112.69
T4,81.721,11.41,9.39,1.08,113.88,107.91,97.98,1.16,108.3,10.53,9.76,0.95,108.92,107.02,102.97,1.0,117.59
T3,81.899,10.72,10.07,1.12,99.91,111.25,113.93,1.0,102.64,10.46,11.39,1.04,105.58,113.59,106.66,0.94,100.61
T2,82.378,10.02,11.44,1.06,95.73,104.37,106.48,1.11,98.49,11.09,10.05,1.0,103.48,107.82,102.81,1.1,107.42
T3,82.678,10.38,11.83,1.12,97.56,99.29,104.25,0.95,103.64,9.86,11.46,1.02,100.93,112.11,102.62,0.95,113.36
T2,82.782,10.12,11.08,1.05,110.44,107.75,96.8,1.1,109.39,11.47,11.4,1.07,108.07,101.04,93.77,1.14,114.05
T1,82.8,10.79,10.41,1.0,117.55,96.93,102.44,0.98,99.88,11.57,11.09,1.01,115.51,94.17,98.33,0.97,100.82
T4,82.882,11.65,9.34,0.96,109.92,117.93,99.3,1.02,101.22,10.28,10.09,0.96,105.96,110.19,110.24,1.11,115.88
T2,82.991,10.22,10.16,1.13,107.22,113.11,98.15,1.12,106.76,11.37,10.24,1.07,99.35,101.23,110.93,1.0,111.45
T2,83.23,10.03,11.23,1.03,95.0,111.38,105.3,1.11,103.99,10.82,10.97,1.02,110.07,100.26,110.01,0.98,112.5
T3,83.419,10.15,11.92,1.09,95.83,103.03,107.33,0.98,102.44,9.69,10.8,1.02,95.56,97.55,110.3,1.01,103.36
T4,83.713,11.44,10.13,0.99,112.58,106.89,100.52,1.05,117.52,10.84,9.31,1.03,116.36,103.4,112.14,1.15,105.75
T1,83.786,11.08,10.28,1.15,110.92,98.73,95.51,0.93,110.5,10.62,11.16,1.12,105.7,101.19,105.8,1.03,109.66
T4,83.838,10.24,10.56,0.94,106.68,116.29,110.12,1.05,101.58,10.14,10.68,1.0,110.24,116.81,104.35,1.14,107.19
T1,84.213,10.64,11.12,1.14,102.8,92.92,94.3,0.93,111.03,11.51,9.63,1.07,105.59,105.39,110.35,0.93,115.42
T4,84.419,10.62,10.96,0.97,107.53,107.7,96.64,1.17,116.28,10.79,10.71,0.98,103.08,100.49,100.87,1.14,115.64
T1,84.555,11.66,10.21,0.99,104.84,95.27,99.54,0.95,117.51,11.03,11.3,1.03,118.54,102.38,105.22,1.04,100.34
T4,84.596,11.36,9.93,0.94,98.91,107.49,103.55,1.03,108.67,10.76,9.31,1.06,102.83,112.33,98.95,1.1,114.92
T4,85.008,10.81,9.83,0.95,103.28,115.21,103.62,1.13,103.34,9.98,10.93,0.93,103.82,107.6,112.4,1.1,104.47
T3,85.305,11.11,10.03,1.03,102.7,110.31,109.54,0.99,105.64,10.59,11.11,1.12,100.18,100.62,112.0,1.09,102.82
T2,85.637,10.45,10.23,1.11,109.19,108.23,102.62,1.03,115.28,10.0,11.56,0.99,109.16,99.28,97.66,1.08,108.66
T3,85.673,11.05,11.69,1.08,100.36,98.63,106.09,0.93,102.41,9.91,10.97,1.06,106.48,97.79,114.17,0.97,106.37
T3,85.753,11.19,10.93,1.04,95.08,106.57,102.82,0.94,113.66,11.26,10.69,1.0,97.76,110.61,104.79,0.98,102.6
T3,86.231,9.98,11.28,0.98,101.6,113.63,97.64,1.02,102.75,11.13,10.93,1.05,98.91,102.87,106.39,1.03,103.88
T3,86.625,11.12,11.15,1.02,96.48,105.23,111.56,0.97,97.2,9.71,11.12,1.14,104.51,101.82,114.22,1.08,99.35
T2,86.802,11.57,10.12,1.0,103.81,106.06,99.55,1.12,100.59,11.28,10.8,1.08,103.6,103.64,101.01,1.15,109.22
T1,87.401,11.14,11.31,1.05,113.46,95.54,95.16,1.06,111.12,10.99,10.19,0.98,111.1,99.5,100.9,1.06,107.85
T3,87.73,11.29,11.59,1.12,93.18,112.05,105.87,1.09,105.15,11.09,11.52,1.08,96.78,103.44,110.85,0.94,104.54
T4,87.874,10.02,10.05,0.99,115.4,109.07,111.22,1.05,105.26,10.14,9.95,1.05,113.98,111.33,109.61,1.02,101.45
T3,87.937,10.89,11.25,1.11,102.89,106.33,114.73,1.0,103.55,10.8,11.76,1.16,103.25,105.7,105.32,1.1,104.45
T3,88.271,10.18,11.85,1.12,106.11,107.02,98.36,1.04,97.49,11.42,11.07,1.05,106.07,107.41,106.21,1.09,96.32
T2,88.384,11.5,10.83,0.98,98.85,99.13,97.36,1.06,98.75,10.88,10.44,1.02,105.99,106.3,99.99,1.05,101.04
T1,88.406,11.15,11.26,1.1,103.21,96.0,109.96,0.95,111.34,10.96,10.42,1.08,115.26,101.39,107.4,1.0,114.73
T1,88.75,11.83,11.3,1.12,107.36,106.54,100.34,0.99,111.0,11.58,11.21,1.1,115.0,98.07,108.44,0.94,109.17
T3,88.814,10.68,11.06,1.15,103.63,104.93,105.13,1.1,101.76,11.19,10.9,1.06,101.13,113.94,101.61,1.08,110.97
T4,89.445,11.38,9.34,1.05,114.38,100.16,96.51,1.12,104.92,11.24,10.02,1.01,108.29,116.8,97.53,1.0,108.72
T1,90.6,10.82,9.73,1.14,101.41,101.44,109.1,1.07,111.89,11.05,10.26,1.04,102.89,96.65,109.74,1.06,114.79
T3,91.167,11.12,11.14,1.03,104.9,97.14,102.13,0.98,104.7,9.61,11.26,1.12,101.45,113.66,104.86,1.06,96.06
T3,91.401,11.42,11.18,1.08,92.61,114.64,113.09,1.06,105.34,10.42,10.88,1.01,95.98,109.81,105.19,1.0,110.64
T2,91.644,10.86,9.93,1.12,110.61,100.68,101.0,1.04,108.81,10.98,11.28,0.98,101.22,104.03,107.31,1.08,114.31
T3,91.98,11.19,10.2,1.06,95.61,106.33,103.28,1.05,98.62,9.91,10.86,1.15,108.64,112.39,103.59,0.93,98.61
T2,92.151,10.7,11.24,1.09,103.68,101.84,99.71,1.07,111.58,10.5,10.03,1.1,103.73,97.48,103.0,0.97,101.71
T4,92.463,11.34,10.02,0.91,110.79,114.31,111.67,1.13,113.73,10.41,9.66,0.96,116.03,104.58,105.89,1.06,112.12
T1,93.01,10.62,10.8,1.12,108.83,93.17,101.18,1.06,110.82,11.15,10.17,1.12,112.27,95.8,102.93,0.95,111.73
T1,93.462,10.6,10.89,1.06,100.01,92.25,103.96,0.94,108.02,10.73,10.37,1.0,105.8,100.81,109.74,1.1,102.03
T4,93.484,11.5,9.51,1.01,100.19,110.04,111.06,1.08,117.9,11.3,10.75,1.01,103.78,101.35,113.61,1.13,113.7
T3,93.868,10.58,11.75,1.04,95.94,98.81,109.42,1.05,110.52,10.17,10.66,1.05,100.0,99.31,114.87,1.07,97.96
T4,94.134,10.43,10.71,1.07,105.0,99.74,98.32,1.14,115.44,10.81,9.45,0.95,109.7,115.54,107.28,1.12,114.9
T3,94.283,10.94,10.16,1.13,107.47,102.89,97.05,1.1,97.8,11.27,11.44,1.07,104.22,112.64,113.52,0.98,112.85
T4,94.43,10.16,10.03,0.94,106.45,102.37,112.26,1.11,108.37,10.89,10.64,1.01,108.33,103.23,113.0,1.1,104.73
T3,94.682,10.17,11.72,1.03,93.97,104.61,113.67,1.04,107.36,10.29,11.53,1.1,97.6,111.25,109.23,0.99,102.19
T1,94.992,11.68,11.08,1.0,103.02,98.18,104.05,0.99,101.92,11.36,10.09,0.99,113.82,107.81,101.15,1.01,114.09
T3,95.032,10.6,10.07,1.16,106.31,101.28,103.42,1.1,106.59,10.22,11.52,1.12,108.17,99.77,98.96,0.94,111.97
T1,95.279,11.43,9.56,1.06,110.91,99.91,103.97,1.07,100.86,11.78,11.26,1.01,105.11,108.18,106.15,0.99,108.72
T1,95.862,11.09,10.15,1.05,109.85,98.54,109.08,1.0,109.82,10.95,10.18,1.0,99.87,99.68,105.37,0.94,106.73
T1,95.983,11.28,10.33,1.14,109.54,98.37,109.48,0.95,110.62,11.0,10.28,1.0,116.57,99.63,106.28,1.02,107.65
T1,96.298,10.82,10.58,1.06,107.48,107.22,105.19,0.95,109.7,11.32,10.65,1.12,110.04,104.57,96.56,1.01,112.55
T1,96.588,11.5,10.54,1.05,99.98,99.3,111.33,0.97,106.67,11.26,9.95,1.06,101.73,100.82,109.27,0.95,115.36
T1,97.617,10.09,10.07,0.98,114.12,97.0,103.21,1.01,108.76,11.12,10.36,1.07,104.19,96.52,101.52,0.98,115.86
T3,97.757,9.7,11.19,1.02,92.27,110.83,109.26,0.96,110.31,11.13,11.58,1.14,92.54,114.19,98.16,1.06,111.02
