task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,46.468,11.44,10.3,1.05,104.82,105.78,100.52,1.06,107.27,11.64,10.61,1.03,108.82,105.15,103.34,1.03,104.53
T4,46.789,11.11,9.66,1.08,105.42,111.17,105.75,1.11,111.85,9.92,9.94,0.94,106.03,100.24,111.73,1.02,108.7
T4,47.943,11.08,10.65,1.02,114.88,107.76,100.63,1.02,114.56,11.06,10.83,1.05,100.69,106.23,100.18,1.13,107.49
T4,47.953,10.24,9.88,1.05,102.29,105.53,106.85,1.13,118.81,9.96,9.69,0.99,111.21,110.8,99.38,1.1,103.62
T2,48.337,10.62,9.88,1.06,105.85,100.95,111.11,1.03,111.89,11.64,11.49,1.15,94.69,112.41,93.91,1.14,111.59
T4,48.658,11.47,9.73,0.92,100.93,116.04,105.15,1.06,117.08,10.36,10.34,0.97,100.86,113.15,101.38,1.0,116.73
T4,48.963,11.42,10.27,1.0,110.25,101.22,113.79,1.16,112.92,11.55,9.96,1.08,104.55,110.87,106.29,1.1,100.95
T3,49.086,10.34,11.9,1.14,94.9,108.99,112.85,1.0,105.98,10.82,10.43,0.99,103.32,101.66,99.33,0.94,109.16
T2,49.144,9.84,10.82,1.13,97.27,107.9,94.33,1.11,103.76,11.12,11.16,1.1,94.64,97.21,109.2,1.04,101.07
T3,49.531,11.34,10.89,1.13,94.19,115.1,97.02,1.1,104.85,9.67,11.4,1.16,98.92,98.81,101.59,1.06,111.82
T2,50.634,10.26,11.51,0.99,98.12,98.15,102.29,1.06,110.58,10.1,11.67,1.08,102.26,108.59,109.98,1.04,109.94
T1,50.957,11.82,9.97,1.11,99.87,102.4,107.15,1.06,111.0,11.85,10.76,1.11,116.45,106.28,98.09,1.07,99.68
T1,50.971,11.3,9.8,1.15,111.82,96.96,105.19,0.96,101.55,10.91,11.14,1.06,115.92,103.15,98.72,1.08,106.34
T3,51.024,9.89,10.25,0.98,92.32,113.8,99.06,1.0,105.47,10.62,11.7,1.13,104.33,101.64,101.34,1.04,96.16
T1,51.069,11.54,10.91,1.03,112.99,101.95,110.26,0.99,117.6,11.06,10.78,0.98,102.47,95.38,95.69,1.08,106.93
T4,51.371,11.38,9.32,1.04,108.47,111.95,100.55,1.0,111.85,10.76,10.99,1.03,110.3,111.65,110.29,1.05,112.29
T1,51.409,10.63,10.98,1.06,103.58,106.15,99.38,0.95,104.06,11.65,9.95,1.11,110.48,95.73,102.11,1.1,112.99
T3,51.844,11.17,11.88,1.03,97.74,111.09,110.5,1.08,106.57,10.88,10.54,1.0,107.27,99.74,103.89,1.06,112.27
T2,51.88,11.6,11.71,1.03,95.72,108.74,98.66,0.98,109.12,10.89,10.39,0.97,106.98,99.69,99.75,1.06,105.71
T1,52.127,10.72,10.33,1.0,111.76,103.92,107.21,1.08,99.91,11.29,11.11,1.1,103.89,102.38,107.13,0.94,101.68
T1,52.207,11.28,10.58,1.13,117.82,105.17,96.03,1.04,114.06,10.99,9.86,1.13,114.83,106.72,109.64,1.07,101.64
T3,52.291,10.84,10.15,1.03,98.67,110.14,111.42,1.04,99.5,10.72,11.06,1.13,96.8,102.68,102.91,0.99,105.8
T1,52.348,10.25,10.63,1.11,109.14,104.73,106.64,1.01,100.94,10.2,10.89,1.0,109.46,93.17,94.36,1.02,105.32
T4,52.844,11.47,10.68,0.93,106.69,105.91,113.29,1.01,118.05,11.47,10.47,1.03,107.65,113.58,106.04,1.15,116.31
T4,53.67,9.91,9.94,1.0,104.56,111.55,107.23,1.11,113.25,11.09,10.34,1.06,111.39,110.46,112.34,1.03,109.65
T2,53.786,11.15,11.24,1.07,102.18,106.88,94.53,1.02,113.82,10.29,10.7,1.0,102.04,109.64,101.19,1.08,110.44
T1,53.869,10.72,9.86,1.12,101.13,93.5,111.27,1.05,102.66,10.04,9.68,1.08,118.54,92.49,98.67,1.09,115.46
T4,54.046,9.97,10.88,1.02,107.52,107.54,111.42,1.05,107.57,10.42,10.54,1.01,115.83,105.36,99.6,1.06,119.2
T3,54.124,11.1,11.67,1.09,93.01,101.65,111.5,1.02,101.12,9.62,10.1,1.13,103.54,101.43,105.87,1.05,97.34
T3,55.534,9.61,11.82,1.09,105.66,108.01,101.1,1.0,103.04,11.43,10.91,1.13,99.13,113.26,105.32,1.07,112.93
T1,55.581,10.85,9.92,1.03,103.12,98.12,110.86,1.09,105.03,10.06,10.85,1.09,102.42,101.18,104.47,1.03,101.09
T1,55.614,10.93,10.68,1.12,110.91,102.14,107.69,0.95,115.18,10.31,11.0,1.07,116.29,97.19,105.61,0.95,103.91
T1,56.453,11.73,10.49,1.01,102.1,101.78,104.69,1.06,102.51,10.28,10.11,1.11,103.98,102.02,108.78,1.08,102.34
T1,56.737,10.29,10.72,1.0,116.23,103.04,107.8,0.95,116.78,11.74,10.2,1.09,102.63,91.96,110.73,1.07,115.0
T3,57.206,10.72,10.07,1.07,92.78,101.11,107.46,0.94,109.96,9.68,11.75,1.05,99.19,111.02,102.62,0.96,99.23
T4,57.423,10.82,10.7,0.99,99.54,106.3,107.87,1.12,118.04,10.09,9.71,1.01,102.72,100.71,97.35,1.16,112.05
T2,57.585,10.22,10.7,1.07,103.38,98.4,104.67,1.13,106.05,10.89,10.83,1.04,103.62,99.05,106.78,1.09,111.41
T1,57.803,10.05,9.64,1.1,116.91,106.5,108.64,0.92,107.89,10.55,10.37,1.12,100.73,101.43,96.03,0.94,115.03
T2,58.273,9.81,11.71,1.01,109.22,106.96,94.29,1.05,112.3,10.8,11.67,1.01,107.7,114.16,111.04,1.13,101.28
T3,58.844,10.05,11.42,0.99,109.1,113.79,111.71,1.0,112.64,10.77,10.52,0.99,96.29,103.48,97.64,0.99,101.93
T2,58.873,11.14,10.39,1.02,95.52,112.18,94.99,0.98,104.27,11.5,10.82,1.01,110.37,100.75,111.08,0.97,99.72
T4,59.099,9.97,9.86,0.98,105.19,101.15,98.98,1.12,107.6,10.74,10.27,0.99,111.46,100.4,112.14,1.04,119.02
T1,59.123,10.63,11.0,0.97,106.92,100.05,94.62,1.07,102.34,10.74,10.3,1.07,116.79,100.2,111.07,0.94,117.44
T1,59.249,10.43,10.65,1.09,102.43,92.58,98.32,0.94,112.99,11.14,10.32,1.04,105.69,105.93,110.06,1.0,102.26
T3,59.385,11.18,11.68,1.03,107.63,99.47,103.42,0.94,112.84,10.29,10.48,1.09,105.42,102.71,114.14,1.0,101.78
T1,59.443,11.01,10.44,1.02,111.86,100.82,105.38,1.0,102.25,11.02,10.64,1.12,118.08,92.67,97.18,1.04,115.46
T1,59.45,10.95,10.37,1.13,116.87,95.36,98.75,0.94,100.31,11.12,10.66,1.15,106.01,103.62,111.33,1.07,112.85
T4,59.892,9.98,9.56,1.07,111.57,115.42,107.7,1.16,108.59,10.62,10.32,1.05,113.98,106.05,113.08,1.01,106.91
T3,59.981,11.1,11.44,1.14,96.04,106.99,113.97,1.09,109.41,10.5,11.76,1.12,103.8,103.43,108.62,0.95,109.97
T3,60.858,10.04,10.13,1.15,102.35,103.11,109.84,1.05,108.55,11.19,11.55,1.11,96.52,101.08,107.41,1.06,101.91
T2,61.22,9.9,11.43,0.99,110.93,110.47,100.9,1.08,103.96,10.35,10.68,1.02,110.45,110.17,104.38,0.99,97.44
T1,61.582,10.61,11.09,1.09,104.54,104.07,97.24,1.01,111.66,10.59,10.99,1.1,112.23,101.54,109.33,1.09,105.44
T3,61.64,9.68,11.25,1.15,94.61,101.78,114.2,1.05,113.65,10.92,11.69,1.0,104.21,99.29,107.24,0.99,101.41
T1,62.081,10.2,10.23,1.1,108.17,96.58,107.31,1.02,108.23,11.21,9.68,1.1,102.76,94.77,101.84,1.02,112.31
T3,62.227,10.86,11.02,1.15,106.96,106.9,107.0,1.02,97.56,10.34,11.76,1.09,107.78,103.16,101.36,0.99,103.78
T2,62.362,10.81,10.26,1.1,109.94,107.83,99.56,1.13,105.26,11.12,10.04,1.12,94.35,110.07,93.73,1.05,108.84
T2,62.629,10.68,10.97,0.99,97.4,100.56,95.69,1.06,111.59,9.95,10.09,1.14,106.58,97.69,97.56,1.12,104.08
T2,62.84,10.56,10.72,1.13,98.34,104.29,104.14,1.13,98.83,11.47,11.05,1.13,106.33,102.34,98.43,0.98,100.44
T4,62.879,11.14,10.96,0.98,109.02,100.79,99.13,1.18,105.74,11.33,10.6,1.0,100.03,117.51,102.33,1.14,118.05
T2,63.741,11.33,11.7,1.07,102.24,98.63,104.04,1.03,99.56,10.2,11.38,1.05,110.5,112.98,110.33,1.1,112.95
T4,63.76,11.25,10.02,0.98,98.65,113.58,99.3,1.03,114.69,10.42,9.73,1.08,113.58,105.36,98.8,1.11,107.96
T1,63.957,10.88,10.04,1.07,104.3,95.63,94.25,0.96,105.35,10.59,10.04,1.15,116.72,97.19,107.19,1.03,116.16
T1,64.194,11.55,10.03,1.14,110.1,95.9,96.11,1.03,107.63,10.84,11.01,1.1,109.41,94.42,105.34,1.08,108.67
T1,64.277,11.61,11.08,1.11,107.78,101.2,102.18,1.0,107.14,10.34,11.18,1.1,106.41,95.27,111.07,0.97,114.02
T1,64.837,11.61,9.91,1.01,116.34,102.93,97.04,0.93,100.17,11.2,10.67,1.13,104.39,108.09,107.55,1.07,114.07
T3,65.045,10.68,10.28,1.05,105.88,103.96,103.46,1.09,109.53,10.02,11.15,1.1,99.83,112.42,99.53,1.08,106.59
T1,65.079,11.4,10.58,0.98,104.2,108.9,96.2,1.07,112.95,11.65,10.66,1.06,100.43,105.29,95.3,0.94,114.7
T2,65.938,11.6,10.51,1.04,99.52,106.54,101.4,1.15,112.13,11.61,10.14,1.1,98.98,102.54,94.84,1.04,108.53
T3,66.115,10.03,10.08,1.01,98.33,98.46,97.28,1.09,105.76,9.92,10.58,1.07,98.92,102.86,111.1,0.95,111.48
T2,66.168,9.82,10.6,0.99,108.78,102.56,93.77,1.05,99.72,11.48,9.93,1.11,105.98,96.83,95.44,1.11,107.13
T4,66.704,11.69,10.43,1.0,114.71,101.95,114.12,1.03,111.75,11.36,10.82,1.03,110.66,111.88,112.16,1.08,101.26
T2,66.815,10.82,11.69,1.12,102.56,96.88,101.5,1.09,99.59,11.13,11.45,1.08,94.61,114.36,104.4,1.08,110.35
T2,67.146,10.9,9.94,1.03,98.28,107.86,102.63,1.13,107.26,11.06,10.29,0.98,103.15,98.36,95.62,0.97,108.43
T1,67.153,10.7,10.63,0.97,111.78,98.33,94.26,1.05,113.99,10.52,11.14,1.11,103.28,103.94,100.78,0.94,117.59
T2,67.261,10.12,11.57,0.98,104.48,112.41,110.23,0.98,98.04,11.14,11.29,0.98,98.25,103.57,111.0,1.04,113.8
T2,67.876,11.12,10.76,1.05,104.16,97.37,110.96,1.05,110.44,10.33,11.21,1.08,107.36,106.54,100.29,0.99,110.09
T1,67.979,10.16,10.32,1.08,114.92,99.69,103.67,1.03,108.9,11.53,10.58,1.01,113.83,103.55,101.51,1.01,109.51
T1,68.715,11.32,10.64,1.08,112.17,102.58,106.13,0.93,101.96,11.0,10.02,1.15,110.53,96.25,105.32,0.98,103.51
T2,68.789,10.75,11.71,1.01,103.48,112.21,107.6,1.05,98.89,11.28,10.24,1.01,97.05,108.92,96.25,0.98,106.87
T4,69.113,10.25,10.5,1.07,103.46,100.82,114.01,1.12,107.93,11.18,9.74,1.07,115.83,110.33,98.3,1.07,104.69
T2,69.192,10.94,10.4,1.09,106.61,114.36,99.27,1.09,114.48,10.64,10.82,1.0,104.18,111.82,100.06,1.07,101.63
T1,69.347,10.23,10.78,1.06,108.96,93.66,107.16,0.93,105.48,10.89,10.48,1.03,116.23,99.18,96.18,0.99,112.99
T4,69.899,10.64,10.2,1.06,113.8,112.92,102.63,1.0,101.53,9.88,9.93,1.02,113.63,111.19,104.92,1.04,109.91
T4,69.956,11.17,10.24,0.98,107.9,100.22,104.0,1.18,107.18,10.0,10.2,1.03,109.88,118.12,104.27,1.08,110.14
T1,70.531,11.55,10.6,1.07,113.62,100.43,94.28,1.07,117.51,10.6,10.5,1.1,111.75,93.5,111.19,0.95,111.15
T2,70.552,10.8,10.7,1.06,105.04,99.53,106.92,1.05,113.36,10.08,10.78,1.07,110.55,111.55,101.93,1.01,103.73
T4,70.605,11.7,10.5,1.01,109.5,107.78,109.22,1.01,113.56,10.17,9.91,0.92,103.47,109.45,102.58,1.14,101.66
T2,70.71,9.95,10.36,1.1,101.01,113.63,103.74,1.04,107.6,10.63,11.24,1.07,107.07,97.71,104.21,0.98,102.68
T3,70.807,10.82,10.96,1.09,106.55,104.9,111.5,0.95,107.34,10.8,11.3,1.03,106.09,102.99,101.55,1.06,112.52
T2,71.857,11.17,11.5,1.01,109.43,96.27,106.63,1.03,115.38,10.86,10.89,1.08,98.21,112.71,106.76,1.01,111.82
T4,72.074,10.11,10.76,1.05,111.03,102.91,113.74,1.08,108.38,11.6,10.97,1.0,103.06,115.16,96.27,1.08,106.71
T3,72.576,9.94,10.13,1.08,105.59,114.19,102.77,1.06,106.38,9.97,11.93,1.07,108.14,101.08,101.57,1.06,110.88
T1,72.777,10.02,10.56,1.03,115.92,104.5,101.64,1.08,103.27,11.61,10.56,0.97,111.75,105.02,110.34,1.03,109.75
T1,73.427,11.02,9.95,1.08,108.23,100.26,97.36,0.93,103.31,11.15,10.7,0.97,109.6,98.64,99.63,1.07,105.65
T1,73.53,10.44,9.76,1.08,104.79,95.63,105.56,1.0,109.39,10.94,9.54,0.98,111.11,108.18,102.56,1.04,108.94
T3,73.956,11.19,11.78,1.02,104.22,99.78,103.56,0.96,96.57,10.68,11.41,1.06,94.07,113.74,105.77,1.08,105.21
T1,74.121,10.26,10.1,1.11,108.66,98.73,101.02,0.97,111.78,10.36,10.94,1.01,117.44,103.11,101.62,0.98,103.27
T4,74.657,10.78,11.0,1.02,113.39,109.66,105.28,1.13,113.76,11.51,10.09,0.98,101.55,118.02,105.31,1.06,109.66
T4,74.69,11.69,9.4,1.03,103.15,107.13,112.96,1.16,111.85,11.17,9.73,0.96,100.56,110.19,112.4,1.09,106.3
T3,74.967,11.0,10.67,0.99,94.67,109.22,108.49,1.0,104.74,9.81,11.64,1.14,97.41,107.23,114.3,1.07,101.19
T1,75.197,11.5,9.63,1.08,116.72,91.77,101.64,0.93,110.8,10.74,10.64,1.09,112.81,98.83,96.67,1.09,105.24
T4,75.255,10.25,9.85,1.08,104.24,115.33,98.21,1.14,100.62,10.61,9.78,1.03,100.26,117.36,107.54,1.11,109.34
T3,75.276,10.5,11.34,1.1,108.41,100.66,103.29,1.03,102.43,10.1,11.71,1.08,92.82,105.19,99.28,1.08,96.53
T4,75.459,11.16,10.73,1.05,98.25,106.15,103.72,1.11,108.69,10.71,10.65,0.91,99.07,104.63,111.24,1.07,107.09
T1,76.028,10.82,9.81,1.04,104.19,99.91,104.62,0.93,105.35,11.09,9.95,1.14,109.57,95.04,110.71,0.97,117.16
T1,76.461,10.52,10.85,1.08,104.44,104.66,100.49,0.99,112.88,10.07,10.64,1.0,118.27,107.03,94.62,0.99,107.25
T1,76.493,10.6,9.91,1.09,111.96,96.98,94.03,0.94,109.05,10.44,10.74,1.08,100.3,108.35,98.91,1.08,111.21
T3,76.811,11.03,11.88,1.13,106.48,107.56,100.7,1.04,101.11,9.92,10.49,1.1,107.95,103.04,113.64,0.96,101.05
T4,76.815,10.28,10.64,1.04,101.04,107.07,102.14,1.18,113.76,10.1,9.32,0.95,98.34,107.15,112.49,1.13,113.72
T3,76.827,9.64,10.55,1.06,105.88,113.47,114.01,1.0,102.8,9.76,10.17,1.01,101.63,97.26,102.79,1.03,108.39
T4,77.459,10.92,9.78,0.92,106.26,100.53,99.43,1.02,114.56,10.11,10.24,0.99,111.7,103.15,106.13,1.06,108.02
T1,77.534,10.81,10.91,1.11,106.68,101.78,104.01,0.93,103.0,10.21,11.06,1.08,112.16,108.46,103.14,1.03,105.41
T4,77.924,10.55,9.51,1.03,102.04,100.22,97.57,1.06,105.48,11.56,9.78,1.07,103.47,117.12,106.05,1.06,113.73
T3,77.963,10.5,10.35,0.99,95.34,100.68,114.02,1.0,99.74,9.95,11.62,1.07,95.5,105.07,99.79,0.96,106.47
T1,78.107,10.69,11.26,1.05,108.81,107.49,108.88,1.02,99.27,10.34,10.56,1.05,100.08,105.46,94.22,0.95,113.1
T1,78.643,10.93,10.84,0.99,117.15,94.61,110.72,0.96,114.3,10.88,10.85,1.04,109.06,106.26,96.67,1.09,107.05
T4,78.973,11.28,10.29,0.94,102.57,113.37,105.94,1.01,112.65,10.89,9.48,1.08,107.6,104.31,104.66,1.07,103.49
T3,79.045,10.5,10.42,1.12,106.09,101.88,114.57,0.96,105.4,10.98,11.04,1.14,93.61,103.43,112.77,1.04,96.02
T2,79.075,10.04,10.38,1.08,101.94,108.4,95.92,1.07,99.44,11.04,11.4,1.14,103.68,111.14,98.53,1.08,111.62
T3,79.202,10.96,10.34,1.02,95.52,111.94,105.1,0.97,106.72,11.37,11.56,1.16,107.95,97.4,102.07,1.08,101.62
T4,79.994,10.07,10.01,1.04,104.86,111.96,108.35,1.03,101.74,10.08,10.31,1.04,112.66,100.71,105.9,1.13,103.66
T2,80.088,11.24,10.15,1.0,101.6,105.4,95.7,1.1,97.26,10.6,10.58,1.06,110.93,97.78,104.55,1.03,113.45
T3,80.123,10.16,10.27,0.99,108.26,106.38,110.11,0.98,103.55,10.6,11.1,1.07,103.11,102.58,114.68,1.0,102.96
T4,80.221,9.94,10.36,1.0,111.95,117.6,106.39,1.17,115.95,10.45,9.44,0.98,112.2,115.83,108.06,1.09,107.21
T2,80.364,10.4,11.26,1.0,96.69,113.11,105.62,1.07,104.52,10.81,11.31,1.03,94.69,101.67,98.08,1.0,114.85
T1,80.696,10.82,9.95,1.05,101.34,107.54,103.14,1.03,117.12,11.24,10.4,1.09,103.2,98.46,106.84,1.08,104.52
T3,80.723,10.76,11.87,1.06,104.43,110.6,100.33,1.02,110.66,10.8,10.17,1.09,96.52,105.84,107.96,1.06,103.4
T3,81.258,10.28,11.22,1.0,105.2,114.2,96.74,1.03,113.57,9.71,11.37,1.15,94.52,105.81,113.9,1.08,107.77
T1,81.494,11.62,10.18,0.99,111.14,94.64,106.54,1.0,109.0,10.73,10.55,1.08,100.3,101.52,102.36,1.09,103.64
T1,81.924,11.67,9.58,1.06,115.19,97.02,100.13,0.96,116.74,10.02,10.07,1.14,108.52,100.37,101.51,0.95,116.2
T2,82.132,11.03,10.6,0.98,102.45,97.33,105.7,1.11,101.27,10.48,10.61,1.06,97.21,106.43,110.72,1.03,106.76
T3,82.226,10.98,11.21,1.06,101.34,113.04,104.72,0.96,108.12,10.84,10.64,1.14,105.88,108.39,114.89,1.03,109.1
T3,82.253,11.08,10.79,1.09,94.61,99.83,111.9,0.96,112.42,10.6,10.84,1.15,103.5,106.68,99.79,0.99,103.55
T2,82.282,11.58,10.44,1.06,94.68,111.56,93.6,1.12,114.4,9.93,10.47,1.11,105.38,104.42,101.16,1.05,114.51
T3,82.704,9.72,11.07,1.07,107.08,97.47,109.39,0.96,113.22,10.85,10.89,1.05,106.87,106.95,97.88,0.94,112.8
T2,82.967,11.65,10.15,1.02,111.0,111.39,101.2,1.11,114.47,10.07,10.03,1.07,102.61,100.45,110.46,1.11,100.87
T1,83.832,10.73,10.18,0.97,113.29,94.99,110.46,0.92,111.78,10.56,9.96,1.06,109.2,93.6,94.3,1.03,108.9
T3,84.184,10.96,10.63,1.03,92.24,105.06,105.95,0.95,109.35,10.69,10.14,1.05,92.19,100.21,105.88,1.07,101.12
T2,84.373,10.9,10.97,1.11,96.36,111.56,96.88,1.02,110.82,9.8,11.37,1.1,96.27,105.89,95.87,1.05,102.91
T1,84.673,10.78,11.02,1.04,105.15,104.39,96.01,1.08,104.98,11.25,11.21,1.02,112.86,98.64,103.34,0.99,100.41
T2,84.984,10.44,9.87,0.99,95.78,111.86,107.08,1.1,100.15,10.65,10.36,1.03,106.1,108.34,105.7,1.01,99.52
T1,85.186,10.79,10.02,1.09,103.19,102.83,103.37,0.96,117.0,10.42,9.67,1.13,112.86,95.04,100.74,0.99,100.26
T4,85.825,10.51,10.31,0.96,112.18,100.05,104.98,1.17,111.49,11.16,10.72,1.0,111.64,115.8,106.16,1.1,101.96
T1,85.995,11.24,9.64,1.06,108.89,96.59,97.24,1.01,100.85,10.23,10.56,1.1,112.14,101.46,97.7,0.97,106.08
T1,86.181,11.15,10.44,0.98,111.58,93.7,99.98,0.96,117.36,10.24,9.89,1.02,115.19,105.02,98.4,0.94,114.08
T2,86.261,10.85,10.52,1.11,102.21,108.34,93.85,1.12,110.1,10.38,10.24,1.0,110.0,102.32,99.58,0.98,114.56
T1,86.856,10.67,11.02,1.06,108.01,97.06,104.99,1.0,114.31,11.0,9.57,1.0,101.34,96.25,105.78,1.04,102.78
T3,86.885,10.57,11.3,1.1,98.18,112.57,108.82,1.08,111.8,10.6,11.39,1.07,92.54,104.9,101.1,1.06,96.14
T4,87.009,11.2,10.66,1.05,108.3,114.38,110.4,1.03,112.41,9.97,9.48,0.94,103.61,106.48,107.78,1.15,110.59
T3,87.395,10.77,11.17,1.16,99.67,107.08,114.57,1.09,107.2,9.76,11.84,0.98,101.19,109.55,100.2,1.08,103.48
T4,87.396,11.19,9.5,0.94,106.86,103.05,99.84,1.08,113.16,10.95,10.3,1.04,107.6,113.79,100.5,1.0,114.02
T3,88.06,11.22,11.69,1.03,108.12,98.34,104.55,1.08,106.57,10.65,10.34,1.08,102.26,114.33,103.8,0.94,99.59
T3,88.065,11.4,10.76,1.11,103.24,110.88,102.35,1.08,98.19,9.91,11.31,0.99,107.75,101.76,102.44,1.08,110.96
T2,88.18,11.46,10.56,1.08,104.7,98.47,104.96,1.05,101.67,10.46,11.3,1.02,100.02,99.89,108.41,1.11,106.12
T1,88.208,10.91,10.13,1.11,114.08,94.55,98.53,1.04,106.77,11.88,10.45,1.07,105.23,107.62,98.33,1.06,116.41
T3,88.359,10.76,10.2,1.08,94.54,112.27,98.81,0.95,112.17,11.07,10.1,1.03,100.12,104.21,108.92,1.02,108.01
T2,88.429,9.85,10.73,1.0,105.57,114.36,98.57,1.04,111.53,10.56,11.22,1.01,96.78,99.27,108.61,1.1,97.87
T3,88.767,11.3,10.97,1.0,105.94,100.62,108.36,1.07,100.37,9.69,10.96,0.99,105.98,100.28,105.19,1.09,95.85
T1,88.771,11.1,10.01,1.06,109.6,96.37,108.0,0.98,111.73,11.85,10.62,1.12,114.46,103.98,100.03,0.96,106.28
T4,89.426,11.56,10.73,1.03,110.37,109.49,103.79,1.09,101.82,10.73,10.01,0.98,115.64,101.61,114.26,1.06,102.82
T4,89.794,10.62,9.42,1.01,112.04,116.17,97.13,1.12,104.02,11.56,10.51,1.05,103.58,100.83,102.7,1.11,102.77
T1,90.377,11.61,10.93,1.0,112.28,100.05,109.82,0.98,106.85,11.81,11.12,1.01,111.72,98.2,107.04,1.05,116.08
T3,91.594,9.74,11.67,1.07,100.8,106.15,101.12,1.07,98.09,11.2,10.46,1.01,96.21,101.15,104.14,0.96,103.73
T4,92.203,11.51,9.42,1.07,113.6,99.37,97.22,1.04,116.13,10.78,9.88,0.96,106.51,104.33,97.28,1.06,109.85
T2,92.595,11.35,10.6,1.02,95.0,108.07,94.89,1.05,114.1,10.65,10.3,1.12,107.02,102.0,99.8,1.0,113.56
T2,92.795,11.37,10.97,1.11,110.17,108.7,94.68,1.1,99.75,10.86,10.48,0.99,111.1,103.9,104.7,1.06,99.72
T1,92.923,10.13,10.62,0.98,115.37,108.58,103.34,1.08,105.69,10.56,9.89,1.09,107.37,92.91,107.35,0.96,104.32
T1,93.036,10.41,10.47,1.09,102.32,97.56,99.74,1.07,100.1,11.36,11.0,1.07,116.98,98.73,103.71,0.94,114.98
T4,93.097,9.95,10.29,1.06,116.38,108.64,109.75,1.04,103.61,10.13,9.42,0.99,110.3,100.71,111.91,1.11,117.06
T1,93.113,11.37,9.87,1.1,116.57,108.46,107.25,1.05,103.51,10.64,10.78,1.06,111.58,99.62,95.22,0.96,116.98
T4,93.219,10.0,9.88,0.95,98.13,103.58,98.78,1.17,113.86,10.27,9.73,1.01,111.21,112.68,102.89,1.03,118.03
T4,93.397,10.99,9.52,1.03,98.08,110.67,110.12,1.01,107.92,10.98,9.59,1.03,98.23,110.52,100.45,1.14,108.81
T1,93.466,11.56,10.47,1.14,100.65,98.25,97.76,1.03,116.06,10.43,10.07,1.05,102.76,99.11,111.58,0.96,117.26
T2,94.806,9.95,11.14,1.04,99.8,103.75,95.43,1.12,98.58,10.27,10.85,1.15,107.52,96.85,98.48,1.1,105.78
T1,95.028,11.89,10.68,1.06,110.57,95.07,102.78,1.02,115.0,10.52,10.66,1.12,107.25,108.56,99.53,0.95,99.89
T2,95.044,10.63,11.03,1.11,108.37,111.56,94.49,1.04,109.08,9.88,10.63,1.02,109.47,111.25,105.64,1.03,110.67
T4,95.368,10.85,10.17,0.98,98.26,111.34,99.92,1.14,115.56,9.97,9.86,1.05,101.46,109.42,100.36,1.16,111.42
T4,95.488,10.26,10.17,1.07,112.76,106.89,106.16,1.04,106.02,10.97,9.63,1.05,97.97,99.47,114.26,1.02,112.0
T2,95.694,11.19,11.16,1.1,94.4,107.49,107.31,1.09,102.15,11.5,10.54,0.97,99.76,103.46,99.1,1.09,104.7
T2,95.792,10.89,11.69,1.11,93.64,113.53,105.8,1.06,111.89,11.28,11.47,0.97,108.24,113.85,100.56,1.01,102.58
T3,95.892,11.1,10.53,1.11,108.65,105.42,107.12,1.03,110.55,10.77,10.77,1.13,104.09,105.7,105.02,1.07,109.97
T2,95.947,10.8,10.66,1.04,97.66,102.22,98.41,1.08,111.58,10.36,11.67,1.14,109.55,97.99,95.0,1.12,115.12
T1,95.985,11.61,11.19,1.05,110.61,107.85,107.96,1.06,103.39,10.04,10.98,1.11,108.62,104.7,105.18,0.95,106.88
T4,96.283,11.46,9.59,1.08,109.29,114.44,97.48,1.15,119.18,10.3,9.63,0.92,108.62,114.09,100.09,1.12,101.23
T1,96.65,11.28,11.24,0.98,102.98,96.39,103.94,1.02,100.78,10.06,9.68,1.1,107.9,103.6,103.34,1.01,110.09
T3,96.705,9.83,10.32,1.12,103.28,110.33,109.14,1.05,100.57,9.91,10.33,1.12,99.75,114.73,110.61,1.03,100.49
T3,97.082,9.88,10.55,1.09,97.26,98.65,101.57,0.99,110.66,11.21,10.13,0.98,95.8,97.57,104.48,0.97,102.83
T3,97.207,10.62,11.31,1.04,97.76,104.48,111.03,0.94,98.57,10.1,11.06,1.12,97.12,101.3,114.2,1.01,108.14
T1,97.212,11.6,10.38,1.13,105.46,98.35,103.34,1.01,104.06,11.22,9.8,1.05,113.31,103.08,110.67,1.09,116.16
T4,99.213,11.38,10.03,1.06,107.52,115.89,106.6,1.03,109.85,10.52,10.66,0.94,103.98,100.24,110.02,1.04,101.54
T1,99.454,10.96,9.57,1.04,100.24,100.92,108.27,0.95,100.71,11.37,10.72,1.15,113.06,105.35,94.57,1.09,99.18
T3,99.577,10.51,11.59,1.11,109.08,99.29,110.48,1.07,113.24,9.73,11.47,1.07,106.86,103.97,110.93,1.07,107.94
T3,99.594,11.35,10.1,0.98,98.45,108.12,105.74,1.04,96.1,9.72,10.93,1.16,95.81,102.89,109.43,0.96,107.88
T1,100.395,11.12,11.24,1.04,112.4,92.17,100.17,1.09,111.16,11.82,11.3,1.13,115.25,99.54,107.27,0.97,102.64
T2,100.722,11.5,10.78,1.04,107.41,112.32,106.48,1.07,99.6,10.21,10.17,1.03,94.37,108.57,109.26,1.09,111.44
