task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,9.76,10.1,1.01,94.4,109.63,100.61,1.08,96.67,11.29,10.97,1.14,105.26,111.92,107.0,0.99,106.22
T4,39.215,10.28,9.91,1.08,112.47,106.54,106.64,1.03,115.38,10.72,10.22,0.95,113.6,113.88,98.78,1.03,116.73
T1,39.503,11.68,10.64,1.01,105.88,99.5,99.77,1.01,109.64,11.42,9.79,1.0,110.93,103.12,102.08,1.08,102.66
T1,39.537,11.68,9.74,1.04,99.71,100.09,98.67,1.07,111.92,11.09,10.66,1.11,117.25,93.67,111.04,1.09,113.02
T1,39.59,11.0,9.82,1.01,100.55,96.93,94.15,1.04,106.57,11.55,10.07,1.03,102.25,97.1,103.07,1.08,100.78
T2,39.625,10.5,10.65,1.07,95.4,112.12,97.53,1.03,103.61,11.16,10.54,0.99,106.58,111.15,96.02,1.1,109.46
T3,39.654,11.27,11.42,1.09,102.18,98.88,113.55,1.03,112.93,10.44,10.04,1.07,105.26,102.06,98.26,0.95,101.11
T2,39.867,11.54,10.78,1.1,93.92,105.38,102.54,1.05,109.41,9.8,10.3,1.13,109.02,100.66,101.4,1.02,110.41
T3,39.882,10.78,10.76,1.14,92.34,96.96,97.39,0.96,106.76,10.02,10.64,0.98,106.44,109.89,98.96,0.95,112.24
T1,39.932,10.96,10.07,1.13,116.0,96.61,94.26,0.94,103.81,10.94,10.88,0.99,103.38,101.28,108.03,1.04,111.98
T2,40.351,10.55,9.98,1.12,101.8,112.28,104.83,1.04,113.36,10.39,9.98,1.07,108.8,111.36,97.67,1.01,108.35
T3,40.377,10.36,10.81,1.0,92.25,103.05,113.88,1.08,106.15,11.43,10.49,1.15,107.9,103.73,97.27,0.94,102.9
T1,40.574,10.71,9.95,1.12,111.75,103.14,100.74,1.09,108.35,11.62,11.21,0.99,102.29,101.32,99.07,0.95,105.38
T4,40.674,10.62,10.65,1.04,104.07,100.79,102.42,1.07,116.05,11.72,10.01,0.95,100.11,116.63,101.21,1.18,108.95
T3,40.938,10.24,11.2,1.01,101.22,105.42,103.62,0.99,104.41,10.67,11.69,1.07,98.3,112.83,102.09,1.08,101.76
T2,42.132,11.37,11.58,1.02,96.66,99.13,94.82,1.12,99.51,11.59,11.3,1.02,97.4,108.04,98.3,1.13,109.94
T2,42.601,10.72,10.45,0.99,102.98,103.84,99.84,1.08,107.13,10.63,9.9,1.1,98.3,96.48,101.24,0.97,115.14
T3,42.774,9.69,11.07,1.09,108.15,99.59,97.46,1.06,104.65,10.76,11.14,1.03,101.94,98.11,114.68,1.05,109.85
T4,42.857,11.34,9.8,0.98,103.18,103.94,101.1,1.01,100.99,10.12,9.73,0.94,109.83,116.17,106.74,1.06,108.67
T4,43.021,10.83,10.6,0.92,109.82,108.35,101.98,1.17,118.81,11.64,9.87,0.95,101.46,115.0,103.78,1.06,112.16
T1,43.253,10.22,10.28,1.07,103.77,98.39,109.17,1.0,108.4,10.54,9.52,1.02,112.76,107.22,102.68,0.97,114.35
T3,43.276,10.51,10.33,1.01,101.11,102.99,112.72,1.07,110.66,11.35,10.1,1.13,100.62,112.8,107.78,1.02,104.26
T3,43.747,11.32,10.15,1.15,103.03,105.48,111.5,1.08,101.6,9.69,10.72,1.08,97.36,102.65,113.79,1.05,97.22
T3,43.916,9.94,10.37,1.04,107.3,99.68,106.83,0.99,112.64,9.85,10.19,1.03,108.11,101.0,114.14,1.0,97.39
T2,44.323,11.04,10.41,1.14,105.24,100.04,97.16,1.09,104.43,11.58,11.47,1.09,106.72,104.14,102.97,1.05,114.47
T1,44.524,10.42,10.85,1.01,102.76,97.06,100.61,1.05,103.73,10.41,10.77,1.01,114.82,97.2,98.96,0.96,108.57
T1,44.649,11.67,10.7,0.99,99.88,92.61,98.75,1.02,101.65,10.94,9.65,1.04,102.47,106.58,105.59,1.07,103.78
T2,44.697,9.84,10.22,1.09,96.51,105.03,102.78,1.05,100.15,11.41,10.45,1.07,107.56,106.81,98.41,1.07,110.74
T3,44.868,10.73,10.15,1.0,108.12,106.3,97.3,1.03,100.91,11.03,10.3,0.98,96.83,101.57,102.33,0.96,112.42
T3,45.189,9.91,10.77,1.11,106.1,99.35,104.31,0.95,102.8,10.92,10.15,1.12,107.19,114.02,110.85,1.04,100.74
T1,45.725,11.67,11.26,1.12,113.16,106.0,104.26,1.05,109.15,11.6,10.2,1.0,110.55,96.26,103.77,1.05,105.84
T4,46.479,10.43,9.52,1.07,113.33,105.7,113.8,1.18,105.59,10.75,9.59,1.04,98.01,117.42,111.69,1.14,101.82
T1,46.803,10.6,11.32,1.02,101.01,101.41,95.56,1.09,100.98,10.5,10.59,1.09,111.13,103.52,100.78,1.02,116.16
T1,46.828,11.81,9.74,1.02,101.45,104.39,106.76,1.03,105.58,11.84,10.49,1.05,107.17,104.01,111.11,0.99,116.88
T1,47.259,11.04,9.99,1.1,108.87,99.87,98.67,1.04,102.25,11.78,10.38,1.13,100.7,103.57,109.08,1.0,109.73
T4,47.51,10.86,9.72,0.97,100.02,99.5,107.54,1.13,116.05,9.96,10.81,1.01,99.58,100.79,108.5,1.05,110.47
T4,47.564,9.9,10.54,1.05,102.0,112.63,99.48,1.09,115.29,10.06,9.4,0.99,100.11,105.45,112.41,1.05,100.66
T3,47.59,10.5,10.17,1.12,96.52,105.22,101.69,0.96,100.29,10.72,11.37,1.07,101.81,109.4,101.55,1.0,101.64
T2,47.811,11.57,10.88,1.02,102.66,108.4,110.3,1.03,110.15,10.84,11.06,1.09,97.18,112.4,94.68,1.14,101.55
T3,47.938,10.21,11.44,1.16,101.6,107.12,100.08,0.99,103.64,9.71,11.2,1.08,102.01,99.0,102.32,0.97,101.18
T3,48.383,10.34,11.24,1.0,102.3,107.84,103.6,1.06,108.93,9.73,11.69,1.14,96.8,103.28,113.59,1.03,108.31
T3,48.455,9.67,11.2,1.09,108.1,98.67,99.28,1.07,104.26,11.08,11.03,0.98,107.65,100.66,100.56,0.94,113.24
T1,48.937,10.58,10.91,1.13,117.96,97.28,101.46,0.95,110.24,11.79,10.74,1.04,105.93,95.48,98.99,1.07,117.3
T3,49.035,11.23,10.79,1.09,108.19,105.91,111.5,1.02,109.86,10.72,11.59,1.09,98.55,107.84,114.61,1.01,102.87
T2,49.056,10.57,10.05,0.98,98.57,113.81,95.7,1.14,112.67,10.22,10.59,1.0,103.5,110.06,96.46,1.1,113.84
T2,49.221,10.85,11.37,1.03,102.29,100.68,110.38,1.01,98.5,10.52,10.0,1.15,107.36,103.47,97.56,1.05,115.13
T3,49.45,11.18,11.08,1.0,102.86,98.78,109.35,0.95,108.64,10.9,11.82,0.99,102.06,98.82,104.76,1.07,103.57
T2,49.724,10.83,11.54,1.01,94.47,104.58,110.17,1.08,97.27,10.05,10.74,1.14,101.41,104.03,100.92,1.06,104.9
T1,49.834,11.59,10.09,1.12,108.52,92.0,94.25,0.95,110.82,11.05,10.01,1.05,107.9,106.01,104.32,0.93,110.09
T3,50.863,10.09,10.77,1.07,106.12,114.18,101.97,0.97,110.64,10.49,11.8,1.14,98.64,107.67,111.45,1.08,100.47
T3,51.177,11.3,10.34,1.06,106.82,98.15,114.65,0.95,109.54,10.3,10.77,1.11,100.18,108.84,102.32,1.03,107.39
T4,51.314,10.34,10.56,0.93,109.65,103.44,104.26,1.07,109.82,9.95,10.2,1.03,102.8,105.89,109.94,1.04,107.63
T2,51.624,10.67,11.28,1.14,104.34,101.84,95.78,1.09,100.37,10.7,9.95,1.05,110.88,100.95,98.08,1.02,103.08
T1,51.985,10.87,10.52,1.1,100.25,94.58,107.62,0.93,101.85,11.55,10.45,1.07,100.45,100.09,101.42,0.94,109.22
T1,52.269,10.6,10.69,1.05,102.47,95.33,96.26,1.08,110.03,11.6,11.0,1.06,104.47,102.09,98.91,0.96,112.84
T2,52.9,10.49,10.2,1.0,107.02,104.33,110.64,1.11,110.26,10.23,11.64,0.98,107.16,108.13,108.99,1.0,100.82
T2,52.985,10.69,10.4,1.14,100.86,113.86,97.78,1.04,97.52,10.66,10.51,1.15,103.23,107.58,110.7,1.02,106.03
T3,53.013,9.72,11.61,1.07,98.74,111.03,113.87,0.94,103.82,10.45,11.76,1.01,95.02,111.59,101.73,0.98,104.58
T1,53.567,10.65,11.26,0.99,115.17,105.0,106.42,1.09,103.22,10.62,11.18,1.14,103.2,101.95,111.32,0.94,101.26
T1,53.637,10.56,10.15,1.01,107.34,95.88,100.32,0.97,110.94,11.07,10.31,1.11,102.92,97.63,106.92,0.98,109.64
T3,53.999,10.95,10.3,1.15,98.92,99.49,107.15,0.96,101.75,9.87,11.7,0.98,96.58,100.28,99.38,1.04,106.39
T2,54.042,10.52,10.78,1.03,95.78,105.17,104.46,0.99,115.28,11.34,9.88,1.08,109.57,113.64,108.47,1.14,104.58
T3,54.199,10.72,11.74,1.08,104.64,101.69,111.03,1.09,105.5,10.86,10.09,0.98,97.32,97.57,100.09,0.96,103.4
T2,54.455,10.38,11.52,1.12,106.19,99.32,104.18,1.1,108.21,11.65,11.39,1.11,99.9,105.3,104.04,1.07,106.44
T2,55.396,11.49,10.71,0.98,110.65,98.8,109.17,0.98,98.78,9.8,11.04,1.05,94.62,105.1,93.55,1.05,107.01
T3,55.737,11.26,11.91,1.08,106.91,107.48,114.65,0.94,97.19,9.67,11.34,1.09,100.87,105.52,103.69,0.99,109.72
T3,55.755,11.4,11.42,1.13,106.82,101.1,97.77,1.08,102.87,10.55,10.63,1.03,103.98,107.69,110.32,1.05,97.85
T2,55.847,11.55,10.78,1.06,93.98,103.36,104.13,1.08,102.91,10.66,10.51,1.09,96.68,100.04,107.08,1.05,103.6
T2,55.854,9.98,10.8,1.09,106.58,96.48,99.34,1.04,104.63,11.01,10.9,0.98,110.96,109.09,100.49,1.09,104.52
T4,55.928,11.06,9.52,1.07,105.17,115.8,108.91,1.04,110.07,11.39,10.63,1.01,103.18,109.11,104.87,1.11,118.98
T2,56.473,10.25,10.23,0.99,99.19,101.87,95.82,1.03,107.55,10.63,10.82,1.03,94.82,107.85,93.66,1.1,102.3
T2,56.485,10.44,10.72,1.03,104.94,100.15,103.0,1.11,114.85,10.15,10.83,1.09,105.06,104.82,106.43,1.14,106.26
T3,57.036,11.3,10.89,1.05,101.0,99.35,98.66,1.01,108.48,10.34,11.9,1.0,102.22,101.66,107.18,1.06,103.88
T3,57.328,10.78,10.92,1.07,98.74,111.98,111.83,0.99,96.12,11.04,11.1,1.07,97.76,97.24,100.33,0.94,101.86
T3,57.44,10.03,10.7,1.0,107.02,113.74,110.53,0.98,100.71,9.96,10.9,1.07,107.22,101.11,105.57,0.95,101.39
T3,57.876,10.01,10.17,1.1,107.59,115.22,101.51,0.99,99.91,10.94,11.75,1.1,108.05,114.16,100.72,1.07,104.6
T1,58.382,11.75,10.58,1.1,99.77,98.29,99.83,0.95,105.7,10.13,9.87,1.0,103.97,95.54,107.55,1.09,111.73
T2,58.407,10.29,11.26,1.07,94.68,114.36,102.11,1.09,106.58,10.94,11.31,1.1,102.18,103.04,93.85,1.11,113.61
T4,58.827,11.2,9.46,1.01,101.11,117.34,109.58,1.08,106.96,10.43,10.24,1.01,103.79,99.74,101.0,1.0,105.41
T3,59.347,10.79,11.03,1.01,96.58,105.06,111.5,1.07,98.22,10.1,11.55,1.15,105.45,114.81,98.12,0.99,98.7
T1,59.361,11.22,9.77,1.04,101.71,105.17,102.11,0.98,116.15,11.57,10.39,1.02,111.82,102.08,96.76,1.1,106.32
T3,59.491,11.14,10.69,1.12,97.46,109.16,104.21,1.03,111.29,11.18,11.78,1.09,97.14,107.07,114.61,1.05,103.02
T2,59.857,10.04,9.87,1.06,108.28,100.26,106.94,1.07,109.39,10.71,11.22,0.98,96.73,97.32,98.38,1.08,98.85
T2,59.903,11.33,9.88,1.12,101.9,112.94,101.18,1.14,108.46,11.57,10.82,1.1,102.61,100.45,110.51,1.09,99.3
T2,59.948,11.23,11.72,1.09,95.12,107.57,110.06,0.98,108.8,10.36,10.78,1.09,98.51,98.62,104.2,1.03,114.73
T3,59.985,9.83,10.88,1.16,94.81,108.78,114.55,0.98,110.29,10.17,10.3,1.01,98.8,109.06,104.92,1.05,106.27
T4,60.002,10.77,9.37,1.02,100.41,104.31,107.85,1.16,104.09,10.09,9.99,0.92,112.04,108.22,103.85,1.15,115.71
T4,60.048,10.58,11.03,0.96,103.18,102.91,106.58,1.09,118.34,11.31,10.68,1.01,100.15,106.54,103.55,1.11,116.85
T4,60.464,11.59,9.89,0.98,102.43,103.09,101.21,1.06,116.61,10.22,10.33,0.98,105.42,101.72,97.48,1.06,102.63
T3,61.378,10.7,10.67,1.09,95.19,102.86,103.84,1.09,106.42,10.23,10.71,1.05,95.7,104.71,104.14,1.05,108.68
T1,61.428,10.15,10.42,0.98,104.13,93.5,98.7,1.06,104.45,11.15,10.41,1.06,105.51,92.14,104.78,1.04,114.79
T2,61.446,10.19,11.26,0.99,95.44,107.33,93.43,0.99,107.29,11.26,11.58,1.07,97.24,108.01,108.31,0.98,110.44
T3,61.599,10.66,10.33,1.0,107.98,104.76,103.03,0.95,107.01,11.4,11.13,1.12,107.75,115.1,98.76,1.09,105.97
T3,61.61,10.06,10.82,1.13,97.76,99.51,103.93,1.08,104.84,10.07,10.32,1.06,94.53,98.95,100.27,1.08,107.87
T3,61.779,10.18,11.52,1.11,103.49,110.9,107.19,1.1,101.3,10.72,11.53,1.08,94.63,99.31,108.47,0.94,111.8
T3,61.849,10.02,11.77,0.99,100.83,103.79,105.45,1.08,99.23,11.34,11.17,1.14,96.81,101.12,109.95,1.07,103.57
T4,61.931,11.38,9.9,1.05,102.09,108.52,112.72,1.12,107.98,9.96,9.43,0.98,102.37,107.25,108.13,1.1,108.22
T4,62.348,11.7,9.51,0.98,97.95,113.67,103.06,1.08,100.95,10.03,9.68,1.05,105.61,107.24,105.28,1.0,113.4
T2,62.43,11.37,10.89,1.11,94.25,98.44,99.56,0.99,100.56,11.49,10.45,0.99,93.84,100.06,95.58,0.99,107.02
T4,62.505,10.93,10.09,0.92,102.79,113.78,110.29,1.17,101.45,10.72,10.56,1.0,112.85,102.56,112.41,1.08,112.75
T3,62.627,10.31,10.8,0.98,107.51,99.53,99.79,0.99,109.66,9.93,11.62,1.04,93.06,109.2,98.25,1.07,105.54
T3,62.664,10.77,10.29,1.06,108.95,98.8,102.19,1.04,109.89,11.21,10.12,1.04,107.58,107.23,109.5,0.98,97.31
T2,62.909,11.21,11.32,1.13,102.27,99.26,110.76,0.97,110.28,10.54,9.98,1.1,94.93,103.15,109.17,1.04,105.33
T2,63.006,11.64,11.55,1.06,95.66,106.98,105.64,0.98,108.44,10.42,11.12,1.09,102.98,103.96,94.09,1.11,112.67
T2,63.133,10.31,9.94,1.11,106.48,104.65,105.48,1.07,102.17,10.77,11.46,1.0,104.47,101.34,98.45,1.15,98.15
T4,63.217,10.45,10.22,0.92,100.93,105.85,107.83,1.02,112.92,11.57,9.84,1.02,107.15,107.91,96.76,1.12,108.62
T3,64.087,11.06,11.06,1.08,92.64,113.14,102.44,1.0,108.97,11.18,10.16,1.09,103.28,105.91,113.92,0.94,108.26
T2,64.367,9.94,10.68,1.04,97.15,114.16,110.38,1.12,101.72,11.27,10.29,0.98,107.16,111.0,104.21,1.02,102.71
T1,64.538,10.74,11.3,1.14,115.48,93.59,103.96,1.05,117.44,11.48,10.46,0.98,110.69,102.69,102.08,1.05,106.34
T1,64.567,11.31,9.61,1.06,109.63,94.28,100.39,0.93,105.96,10.12,9.58,1.07,118.56,102.89,107.32,1.03,114.71
T2,64.847,11.43,10.63,1.0,97.26,99.0,98.2,1.12,101.07,11.41,11.24,0.98,94.36,101.48,103.44,1.06,107.2
T1,65.1,10.66,9.8,1.06,116.66,108.58,106.58,1.05,106.98,10.71,10.04,1.08,115.86,103.16,103.78,1.04,113.81
T2,66.238,10.6,11.71,1.11,105.98,103.18,98.53,1.07,104.66,11.11,11.14,0.98,96.78,99.8,109.2,1.01,98.4
T1,66.253,10.72,10.59,1.08,103.02,92.37,111.05,1.08,107.65,11.12,10.25,1.08,100.56,106.04,98.67,1.03,108.34
T3,66.263,11.11,10.55,1.06,94.63,103.05,97.92,1.04,97.93,10.42,11.07,1.15,104.44,111.28,101.58,1.08,95.76
T2,66.566,10.76,10.12,1.02,100.92,102.62,110.54,1.06,115.2,11.13,10.57,1.09,96.16,107.85,110.12,1.14,104.66
T2,67.031,10.86,11.63,1.03,95.14,101.25,98.89,1.09,113.14,10.96,11.21,1.06,106.47,97.96,95.58,1.11,99.48
T2,67.296,11.38,11.2,1.1,97.52,102.32,96.64,1.03,100.37,10.21,11.06,1.14,109.02,98.44,97.9,1.1,114.48
T4,67.478,10.41,10.92,0.96,115.83,106.39,112.49,1.09,111.42,10.64,10.07,1.06,103.78,111.49,99.23,1.16,112.0
T4,67.61,11.39,10.68,1.08,110.01,116.63,100.55,1.12,114.08,11.69,10.32,0.95,112.58,105.76,110.9,1.08,100.58
T4,68.082,11.51,9.5,1.05,107.9,114.84,97.86,1.09,113.16,10.05,10.93,1.07,105.11,101.21,97.86,1.18,108.37
T2,68.337,9.85,11.36,0.98,104.72,111.82,99.05,1.09,102.71,11.14,11.69,1.09,103.92,98.62,107.13,1.05,97.39
T1,68.374,10.44,10.21,1.14,105.53,100.38,98.1,1.08,100.86,10.97,10.48,1.13,108.59,96.16,101.37,0.99,110.24
T2,68.595,10.03,10.96,1.08,109.63,111.04,98.89,0.99,111.88,10.64,9.88,1.01,100.05,113.71,93.86,1.06,104.7
T2,68.85,10.39,9.86,0.98,105.27,104.97,102.68,1.05,102.72,11.37,11.43,0.99,103.24,103.84,110.72,1.13,103.93
T1,69.026,11.38,10.72,1.01,113.53,103.84,110.46,1.0,109.68,11.66,9.75,0.98,101.0,92.14,107.04,1.0,117.36
T2,69.791,10.07,10.52,1.06,94.24,108.88,105.29,1.14,106.03,10.81,11.56,1.0,102.4,102.89,100.57,1.13,107.49
T1,69.958,11.77,11.02,1.04,102.96,99.37,95.9,1.05,107.5,10.42,11.26,1.0,110.95,93.68,102.24,0.96,110.02
T2,70.011,11.52,9.87,1.0,95.79,96.66,103.44,1.15,104.76,10.6,11.07,1.1,103.03,111.02,102.57,1.09,99.56
T4,70.303,11.24,10.96,0.99,116.25,116.62,109.23,1.14,107.21,11.55,10.46,0.96,101.11,102.36,109.1,1.03,113.98
T2,70.507,11.22,10.12,1.11,95.46,113.64,104.27,1.02,111.64,10.6,10.06,0.97,108.97,104.0,95.58,1.05,100.59
T1,70.791,10.44,9.77,1.05,106.62,102.36,102.56,0.97,103.17,11.07,10.68,1.07,99.89,104.84,111.44,0.99,110.47
T3,70.832,9.9,11.8,1.12,99.05,103.35,97.99,1.08,96.16,10.52,10.07,1.11,96.47,106.68,102.97,1.08,104.66
T2,71.112,10.71,10.2,1.06,98.39,97.47,101.0,1.03,98.43,10.72,11.01,1.15,100.05,105.89,110.56,1.01,113.96
T4,71.5,10.79,9.33,0.98,106.45,101.5,112.18,1.01,107.35,11.64,10.83,0.98,104.07,111.12,102.65,1.0,117.97
T1,71.605,10.24,11.26,1.06,108.82,107.5,102.07,0.94,114.85,10.63,10.18,1.02,100.8,92.52,100.34,0.99,100.78
T4,71.714,10.92,9.87,1.05,104.22,103.78,113.7,1.17,113.76,10.01,9.73,1.05,116.35,107.24,106.04,1.14,106.96
T3,71.74,9.88,10.19,1.1,101.04,103.74,106.79,0.99,99.99,9.89,11.57,1.07,101.16,107.57,99.8,0.97,107.15
T4,72.052,10.53,9.43,1.0,107.03,110.06,103.72,1.01,103.02,11.33,10.0,1.07,103.9,116.7,98.14,1.07,112.76
T4,72.714,10.95,9.34,0.97,108.74,108.41,100.96,1.02,109.43,10.27,9.88,1.06,114.67,104.19,96.5,1.07,109.26
T4,72.75,10.2,10.92,1.07,101.88,112.85,114.26,1.01,110.59,10.11,10.67,1.0,102.09,101.15,106.32,1.08,114.38
T1,73.169,11.24,10.9,1.06,108.01,106.73,101.2,1.0,105.7,11.84,9.97,1.0,106.81,96.24,107.99,0.96,113.34
T3,73.243,10.15,11.11,1.1,106.96,110.31,97.74,1.1,102.06,11.38,11.5,1.1,104.6,102.59,114.03,1.06,105.32
T3,73.286,10.53,11.03,1.05,107.72,113.59,113.64,0.95,100.46,10.45,10.71,1.08,96.31,104.47,109.25,1.0,112.59
T1,73.541,10.56,10.2,1.02,102.11,96.24,98.14,0.96,115.68,11.05,9.9,1.1,112.64,96.6,106.51,1.06,107.62
T3,73.635,10.35,11.46,1.1,98.37,99.99,114.01,1.02,96.53,10.54,10.05,1.15,99.68,107.43,111.94,0.98,105.7
T1,73.686,10.21,10.98,1.14,113.29,108.58,103.61,1.05,112.89,10.82,10.32,1.09,109.79,104.27,106.56,1.07,99.55
T2,73.694,9.98,10.94,1.02,110.43,110.58,97.36,0.97,108.29,11.12,10.96,1.15,98.78,103.36,108.45,1.14,101.34
T2,73.902,10.82,10.96,0.97,100.11,96.88,103.14,1.09,108.29,10.4,11.33,1.13,96.86,104.03,105.8,1.14,112.24
T1,73.92,10.43,11.06,1.07,100.34,104.19,98.59,0.98,115.04,11.7,11.09,0.99,114.71,93.82,105.3,1.06,105.7
T3,74.262,9.71,10.84,1.14,105.01,111.68,101.05,1.07,104.6,11.27,11.46,1.12,94.54,109.82,109.84,0.99,107.66
T4,74.324,11.17,10.02,1.0,98.18,115.8,97.74,1.05,102.9,11.3,10.65,1.02,103.46,102.95,111.86,1.03,118.25
T3,74.452,11.06,11.91,1.09,108.1,106.63,103.42,0.99,113.34,11.25,11.46,0.99,98.68,96.99,101.33,0.95,103.52
T4,74.689,11.1,9.95,0.98,115.42,101.68,96.66,1.11,113.4,10.76,9.85,1.0,111.55,115.7,103.02,1.12,106.14
T3,74.74,10.49,10.07,1.01,97.6,111.37,103.89,0.94,99.85,10.32,10.69,1.04,95.38,105.14,97.66,0.97,101.34
T2,75.087,9.91,10.46,1.05,106.13,107.33,110.46,1.01,105.74,11.37,11.08,1.15,94.93,108.92,95.95,1.04,97.61
T4,75.565,10.93,10.79,1.04,114.44,115.36,106.34,1.1,117.78,11.6,10.15,0.95,116.38,116.6,101.22,1.04,102.06
T1,76.187,11.75,10.02,1.06,109.41,102.73,107.78,0.99,114.71,10.26,10.06,1.07,116.66,95.95,99.53,1.02,113.82
T1,76.74,10.35,9.8,0.98,113.81,105.39,94.44,0.95,101.42,10.38,11.01,1.0,106.96,108.8,104.91,1.04,114.83
T3,77.006,11.34,10.15,1.11,104.43,110.08,108.49,1.09,110.75,10.57,10.64,1.13,105.23,97.73,108.45,1.06,104.18
T1,77.035,10.81,10.88,1.02,117.1,107.5,107.34,1.02,107.51,10.85,10.36,1.09,106.48,104.33,97.12,0.94,101.63
T4,77.091,10.99,9.88,1.05,98.61,114.76,108.4,1.18,112.92,10.06,9.81,0.99,112.44,116.59,101.98,1.07,105.6
T3,77.204,9.83,10.87,1.1,96.81,99.34,106.03,1.1,101.36,10.56,10.31,1.03,97.72,105.94,98.44,0.94,105.21
T4,77.395,10.0,10.62,1.08,99.0,107.24,111.86,1.01,111.35,10.22,10.18,1.07,107.53,103.93,111.24,1.07,114.8
T2,77.79,10.45,10.44,1.03,104.73,101.86,94.04,1.0,103.84,11.29,9.99,0.99,103.65,104.33,94.89,1.05,99.12
T2,77.832,10.64,11.63,0.99,100.04,96.48,107.6,0.98,113.14,11.41,10.94,1.08,104.44,108.74,99.18,0.98,110.23
T3,78.072,10.44,10.13,1.12,105.66,108.95,99.53,0.93,107.2,10.78,11.73,1.08,93.08,97.26,104.86,1.04,104.16
T1,78.23,10.38,10.84,1.09,116.7,103.18,107.27,0.96,103.03,10.56,9.78,1.08,116.13,96.0,104.94,0.93,99.89
T3,78.258,10.45,11.72,1.14,100.65,114.26,96.98,0.99,109.94,9.82,10.91,1.06,102.85,108.52,105.88,1.02,112.22
T4,78.408,10.62,10.63,1.03,115.36,116.83,104.01,1.18,109.84,11.6,9.89,0.96,101.25,115.07,107.92,1.1,118.22
T1,79.047,11.32,10.41,1.02,102.77,100.92,102.28,1.09,116.4,11.37,10.28,1.15,112.86,96.23,104.77,0.93,99.57
T1,79.611,11.43,10.02,1.06,115.68,106.97,104.4,1.02,105.58,11.07,10.39,1.14,116.02,100.18,96.53,0.96,109.23
T4,79.636,11.04,9.94,0.96,113.06,105.76,106.93,1.01,117.06,11.18,10.83,0.93,109.12,104.8,103.28,1.04,103.38
T1,79.696,11.61,10.13,0.98,105.22,92.42,102.89,0.95,116.54,11.34,10.66,1.13,116.57,99.85,106.78,1.06,104.11
T1,79.75,10.63,10.15,1.1,110.5,92.96,97.29,0.98,103.17,10.82,10.42,1.06,104.06,108.54,98.97,1.0,110.94
T3,79.778,10.02,11.75,1.08,98.47,110.93,102.69,0.98,108.21,10.23,11.49,0.98,106.98,101.91,110.7,1.06,102.42
T2,80.185,11.38,11.47,1.05,101.01,103.47,98.26,1.12,111.62,11.3,11.32,0.99,100.26,100.93,105.73,0.98,102.43
T1,80.274,11.65,10.45,1.08,105.61,93.95,94.15,1.03,103.91,10.28,10.99,1.0,104.47,92.61,96.27,0.94,99.16
T2,80.39,10.4,10.91,1.08,107.7,113.12,102.27,1.03,102.17,11.55,11.71,1.14,93.64,104.77,106.75,1.08,98.93
T2,80.556,10.89,11.39,1.11,105.23,105.18,109.73,1.13,103.21,10.63,11.26,0.99,103.87,110.47,105.32,1.12,113.97
T2,80.601,10.93,10.41,1.08,102.87,104.33,101.01,1.02,99.44,10.55,10.18,1.07,95.32,97.82,108.65,1.02,113.79
T4,80.667,10.49,10.51,0.93,101.04,113.27,98.95,1.14,116.96,10.22,10.64,1.07,100.25,108.99,107.54,1.05,105.37
T4,81.248,11.05,10.94,1.07,106.73,108.99,110.4,1.05,115.51,11.5,10.64,0.96,107.56,104.63,110.33,1.08,100.48
T2,81.464,11.28,9.9,1.04,97.07,111.58,103.32,1.1,108.21,10.92,11.38,0.97,98.17,110.87,106.08,1.07,114.55
T3,81.618,10.95,10.9,1.15,106.55,101.41,114.88,1.08,104.74,11.25,10.71,1.16,95.93,101.1,98.66,1.07,104.66
T1,81.637,11.55,10.56,0.97,106.24,108.52,108.96,0.97,102.66,10.51,10.68,1.09,104.9,94.28,97.58,1.08,109.7
T2,81.839,10.04,10.67,1.1,106.33,103.04,93.93,1.09,103.96,10.73,10.51,1.06,93.82,103.37,103.0,0.98,98.15
T1,82.0,10.8,10.64,0.99,99.71,107.03,102.88,0.95,105.24,11.82,10.79,1.0,104.84,92.61,101.66,1.08,117.59
T2,82.238,9.79,9.96,1.05,105.27,101.43,104.29,1.05,107.4,9.92,11.14,1.05,111.1,105.47,100.39,1.1,105.34
T2,82.587,9.99,10.96,1.13,95.99,97.5,109.25,1.02,103.55,10.2,11.17,1.06,102.43,105.6,99.96,1.13,108.53
T1,82.72,10.18,11.04,1.1,118.54,103.57,110.69,0.95,117.16,10.91,9.8,1.03,102.6,92.68,103.7,0.98,115.03
T4,82.984,10.51,9.85,1.01,114.68,115.86,112.16,1.02,102.66,10.8,10.19,1.08,104.56,115.94,104.74,1.06,112.15
T1,83.466,11.43,11.06,0.99,103.28,100.27,104.69,0.95,108.29,10.91,9.52,1.14,107.1,108.58,106.09,0.92,106.17
T1,83.557,11.57,9.83,0.98,103.77,105.28,106.37,0.97,99.16,10.66,10.96,1.15,106.01,99.55,99.88,0.92,100.92
T4,84.887,10.13,10.13,1.0,101.38,102.57,110.53,1.1,106.29,10.57,9.52,1.04,109.12,115.08,98.95,1.07,108.3
