task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,48.662,10.4,11.31,1.03,103.24,108.65,110.61,1.07,115.21,10.36,9.99,1.11,109.21,99.36,101.21,1.07,101.58
T3,48.762,10.45,10.43,1.0,95.98,113.14,101.05,1.0,97.26,11.39,10.34,1.16,93.11,100.24,102.79,1.02,99.61
T1,49.074,10.6,10.44,1.06,115.48,96.01,111.38,0.98,103.43,10.24,10.95,1.01,99.83,106.73,109.6,0.99,108.76
T4,49.688,11.13,9.53,1.07,104.14,116.0,105.08,1.09,117.56,11.16,10.85,0.95,113.09,112.42,112.55,1.09,102.57
T1,49.876,11.88,11.1,1.14,101.91,94.92,106.3,1.0,107.76,10.99,10.27,1.1,113.26,107.96,104.62,1.0,108.17
T4,50.87,11.69,10.56,0.96,108.79,99.82,101.04,1.18,109.49,10.47,10.85,0.96,110.66,101.12,111.16,1.17,105.14
T3,51.676,10.66,11.72,1.12,100.03,113.02,99.02,0.99,101.54,9.76,10.48,1.05,108.62,100.18,112.18,1.08,105.28
T1,52.273,10.07,11.24,1.09,114.8,96.34,103.97,0.98,108.94,10.57,10.48,0.98,107.37,104.12,103.28,1.03,103.23
T3,52.951,10.57,11.3,1.04,108.6,101.2,109.5,1.05,102.85,11.07,11.81,0.98,92.31,111.37,111.83,1.08,109.28
T2,53.504,10.34,10.47,1.15,95.78,99.84,104.21,1.12,101.97,10.66,11.25,1.04,102.64,98.22,102.57,1.04,104.81
T1,54.009,10.26,10.85,1.07,114.16,99.78,97.22,0.96,99.72,11.78,10.8,1.0,112.28,100.13,99.28,1.0,115.18
T2,54.081,10.31,11.0,1.05,109.08,103.55,98.29,1.0,102.61,11.55,9.86,1.08,108.22,108.02,106.12,1.06,101.57
T2,54.229,11.49,10.32,1.14,95.61,112.92,101.6,1.11,108.99,11.63,10.2,1.13,108.06,113.62,99.54,1.07,103.08
T4,54.577,10.45,11.02,0.94,113.43,101.63,109.14,1.15,111.12,10.94,9.4,0.98,106.32,110.22,110.33,1.02,107.73
T2,54.794,10.41,9.94,1.13,98.67,106.02,94.04,1.07,97.58,10.52,11.48,1.06,100.05,104.02,96.46,1.06,104.46
T2,55.099,10.75,11.11,1.04,100.43,102.38,95.62,1.1,105.65,10.12,11.06,1.15,106.87,97.71,100.45,1.04,105.55
T3,55.217,9.71,10.51,1.07,92.53,109.23,113.53,1.07,99.91,10.29,11.08,1.09,107.66,105.48,109.11,0.95,105.49
T4,55.306,10.81,9.76,1.01,100.24,110.43,96.77,1.03,100.98,10.48,9.68,1.02,115.22,102.22,97.17,1.14,112.63
T2,55.479,10.76,11.25,1.02,95.0,111.55,106.79,1.15,112.07,11.04,11.36,1.14,103.36,98.66,101.24,0.98,112.0
T4,56.05,10.59,10.94,1.06,114.25,111.6,99.06,1.11,115.45,10.31,10.27,1.02,106.81,108.99,99.43,1.04,108.69
T4,56.175,11.07,10.42,0.97,111.22,115.32,98.3,1.17,109.61,10.89,10.41,0.94,112.17,116.27,111.06,1.05,101.72
T4,56.578,10.34,10.86,1.01,101.11,104.77,104.92,1.11,109.85,10.97,9.54,1.05,108.05,109.11,110.82,1.14,110.21
T4,56.897,10.43,9.29,0.95,105.94,108.76,99.33,1.07,113.76,9.94,10.18,1.07,101.84,108.42,101.68,1.03,118.54
T2,56.961,10.26,10.52,1.06,98.06,99.84,100.49,1.12,101.71,11.16,10.94,1.13,97.52,104.06,103.03,0.98,103.4
T1,57.884,11.46,9.95,1.02,109.61,106.92,106.13,0.92,99.77,10.64,10.56,1.07,107.11,99.18,94.2,1.0,105.58
T3,58.18,10.53,10.8,1.08,106.75,103.84,105.15,0.94,106.22,11.15,10.76,1.05,96.19,101.15,106.39,1.1,106.87
T2,58.491,11.61,11.5,1.13,105.5,113.43,98.29,1.05,99.76,11.25,11.23,1.11,102.57,112.24,101.2,1.01,107.62
T4,58.936,10.56,9.73,0.99,101.15,115.15,96.17,1.04,107.73,10.86,9.76,1.02,101.94,103.17,105.08,1.09,114.57
T4,59.027,10.97,9.67,1.05,99.58,100.11,100.44,1.04,112.25,11.5,10.01,0.98,101.32,117.26,108.13,1.1,113.8
T3,59.213,10.44,10.77,1.05,107.84,105.94,101.46,1.06,101.64,10.16,10.18,1.13,105.97,97.57,100.0,1.07,97.64
T2,59.299,11.28,11.22,1.14,94.82,103.04,105.8,1.02,111.79,10.94,10.96,1.03,100.57,107.72,104.48,1.1,112.37
T4,59.678,11.48,9.28,0.94,106.26,102.15,98.24,1.15,102.77,10.03,9.89,1.08,106.01,111.95,102.12,1.08,117.68
T1,60.156,11.01,9.81,1.04,100.87,98.8,110.34,0.96,115.54,10.9,10.57,1.04,112.11,106.59,104.41,1.07,108.86
T3,60.63,11.19,11.24,1.03,100.91,112.46,114.79,1.05,108.01,10.12,11.59,1.06,109.08,108.8,108.85,1.01,110.62
T2,60.772,10.48,10.86,1.01,103.17,98.01,106.2,1.03,107.4,11.49,11.02,1.08,109.12,107.3,105.32,1.1,114.71
T1,60.851,11.76,9.75,1.07,104.47,103.61,97.76,1.08,107.61,11.03,11.0,1.06,105.81,103.13,104.0,1.04,101.27
T4,61.497,10.27,9.42,1.07,106.98,115.15,106.41,1.12,115.7,10.98,10.29,0.93,110.52,115.66,97.05,1.11,109.78
T1,61.742,11.87,11.06,1.03,107.01,92.31,94.68,0.93,116.15,10.37,10.64,1.07,108.87,97.22,101.58,1.04,109.52
T4,62.209,10.58,10.66,1.06,115.57,116.0,100.61,1.18,103.49,10.8,10.85,0.94,103.42,115.05,113.28,1.1,110.31
T2,62.251,11.53,11.28,1.11,108.67,110.19,104.88,0.97,109.57,9.83,10.46,1.14,105.51,103.75,97.64,1.02,110.51
T4,62.259,11.69,10.19,1.01,104.28,103.92,96.79,1.03,103.29,10.88,10.48,1.0,106.15,117.2,112.73,1.04,115.34
T1,62.523,11.64,9.97,1.04,101.2,94.8,109.36,0.95,108.03,10.04,9.95,0.97,107.22,106.22,100.06,1.08,108.35
T3,63.042,10.76,11.54,1.16,107.26,109.16,98.38,1.11,105.73,10.23,11.11,1.1,105.42,105.48,101.55,0.95,101.15
T4,63.209,10.81,10.54,1.06,108.22,105.97,112.31,1.03,107.6,10.16,10.02,1.03,102.12,107.07,99.09,1.01,116.66
T4,63.734,10.77,9.51,1.04,108.16,107.26,113.56,1.11,112.29,9.9,10.35,0.99,107.44,115.41,98.15,1.03,114.71
T3,64.485,10.15,11.31,1.05,109.17,110.42,109.43,0.99,100.93,9.7,11.34,1.06,108.34,99.02,107.25,1.02,103.49
T3,64.672,10.87,10.25,1.07,106.66,99.32,102.03,0.97,113.44,10.75,10.42,1.05,95.65,102.63,103.22,1.05,106.95
T2,64.716,11.3,10.3,1.14,101.13,110.08,105.08,1.04,100.35,10.49,10.27,1.01,94.01,112.45,104.39,1.03,110.58
T3,64.948,11.27,10.6,1.01,96.74,97.06,106.32,0.99,96.22,9.87,11.9,1.07,96.98,102.28,112.43,1.08,110.82
T4,64.981,10.9,10.57,0.95,112.83,110.79,107.28,1.11,118.34,10.24,10.3,0.98,108.46,116.63,109.3,1.07,115.95
T4,65.074,10.79,10.88,1.01,105.33,109.53,107.27,1.01,101.61,11.36,10.45,0.98,109.93,109.96,112.72,1.13,105.45
T1,65.185,10.22,10.25,0.98,118.08,96.25,110.06,1.07,101.92,10.37,11.32,1.11,114.18,91.69,108.75,1.09,111.05
T1,65.383,11.28,9.99,1.06,115.5,101.82,100.24,0.94,105.69,10.6,11.19,1.02,104.39,107.44,101.34,1.03,105.65
T2,65.397,11.58,11.32,1.09,97.14,100.99,100.62,1.14,100.44,10.47,10.8,1.11,106.33,108.92,105.32,1.06,100.94
T4,65.555,10.53,10.64,1.05,101.43,111.14,109.61,1.06,107.6,10.35,10.2,0.94,98.52,110.08,97.42,1.18,113.09
T4,65.579,11.29,10.64,1.01,116.22,115.87,112.72,1.09,114.74,11.6,10.42,0.92,114.26,109.38,110.54,1.09,109.42
T2,66.022,10.57,11.43,1.04,98.46,106.6,96.64,1.14,113.3,11.03,11.66,1.05,110.44,104.77,95.3,1.12,103.29
T4,66.065,11.64,9.76,1.06,114.91,111.44,110.72,1.04,113.76,10.57,10.53,0.98,108.97,114.56,98.17,1.11,107.08
T4,66.219,11.27,9.99,1.08,100.91,111.67,106.74,1.11,118.91,11.59,10.65,1.04,104.24,100.83,112.36,1.08,107.06
T4,66.47,10.4,10.27,0.93,108.27,105.69,102.13,1.09,112.86,11.61,9.9,0.95,108.79,109.45,112.14,1.05,102.21
T2,66.536,11.27,11.39,1.12,96.12,107.75,98.66,1.04,108.13,10.12,11.42,1.12,95.67,103.26,102.56,1.11,114.98
T3,67.005,9.89,10.06,1.15,101.6,114.51,99.79,1.02,110.29,9.95,10.27,1.07,96.56,107.43,103.51,0.97,107.2
T1,67.331,10.87,10.48,1.06,107.17,94.83,110.4,1.07,99.09,10.01,10.33,1.04,116.37,107.03,101.04,1.04,109.68
T3,67.664,10.72,11.84,1.11,103.49,112.57,105.51,0.97,102.12,10.85,11.57,1.13,104.47,107.34,108.04,1.1,105.62
T1,67.882,10.01,10.88,1.07,99.76,106.32,109.55,1.03,99.09,11.62,10.49,1.1,116.04,97.04,102.39,0.98,112.84
T4,68.049,11.64,10.28,1.02,104.14,102.47,106.85,1.04,102.59,10.69,10.67,1.07,116.01,103.84,96.17,1.01,104.73
T3,68.241,10.15,10.91,1.11,93.6,113.71,103.92,0.94,106.36,10.13,10.92,1.12,100.62,103.43,110.52,1.09,108.52
T3,68.476,10.41,11.54,1.08,95.12,105.08,108.95,1.03,112.85,10.29,10.51,1.0,104.86,113.48,113.53,0.97,111.8
T2,69.248,11.03,10.74,1.02,97.58,106.22,93.92,1.06,105.33,10.69,10.96,1.1,104.0,102.55,101.0,1.11,113.36
T4,69.315,9.96,10.04,1.06,111.64,116.65,100.5,1.04,113.53,11.51,10.75,0.93,106.42,108.76,107.7,1.12,116.18
T3,69.488,10.35,10.09,1.07,107.98,109.28,108.69,1.04,110.72,11.35,11.8,1.06,99.17,101.66,107.12,1.01,96.02
T4,69.977,10.69,10.15,1.08,102.8,105.53,111.62,1.02,116.72,11.19,10.86,1.0,106.85,115.24,96.73,1.02,105.75
T3,69.979,11.15,11.84,1.11,105.59,101.76,110.69,0.95,104.41,10.78,11.48,1.12,103.9,108.84,105.88,0.97,110.23
T1,70.119,10.36,11.02,1.07,117.84,101.88,96.53,1.06,111.32,11.61,10.6,1.11,116.92,99.02,109.93,1.0,111.21
T2,70.371,11.27,11.66,1.12,101.83,107.82,109.42,1.09,111.64,10.26,9.9,1.11,97.42,100.95,109.22,0.97,97.29
T1,70.635,10.18,10.32,1.14,114.73,107.29,96.04,1.02,107.03,10.92,9.93,1.05,116.36,104.33,96.67,1.02,106.11
T3,70.827,10.74,11.92,1.11,105.34,104.03,114.63,0.94,98.52,10.49,10.54,1.14,94.2,112.46,102.56,0.99,100.17
T3,71.244,11.41,10.42,1.14,107.87,104.91,109.31,1.01,110.39,10.57,11.67,0.98,106.91,99.19,101.46,1.1,109.18
T3,71.533,10.94,11.43,1.1,98.78,112.88,111.83,1.1,99.17,11.11,10.08,0.98,93.08,104.95,114.63,0.95,103.73
T2,71.924,10.32,10.26,1.06,94.21,111.58,103.9,1.11,112.54,11.63,10.39,0.98,103.85,100.75,101.18,0.98,100.61
T2,72.02,9.89,9.87,1.14,103.48,104.29,101.24,1.03,104.07,10.75,11.52,0.98,100.3,99.89,110.28,1.01,103.08
T2,72.138,11.11,10.97,0.99,102.31,97.57,101.78,1.14,101.57,10.32,11.68,1.11,100.74,106.7,98.97,0.97,103.43
T2,72.149,9.81,10.25,1.04,103.98,114.0,97.38,1.05,112.09,11.42,10.48,1.11,94.21,96.3,106.17,1.12,115.28
T2,72.238,10.44,10.17,0.97,95.34,101.23,108.08,1.08,100.06,10.47,11.7,1.06,102.74,112.47,105.07,1.07,103.99
T2,72.666,10.71,10.58,1.02,104.7,102.09,110.51,1.1,106.18,11.23,10.88,1.04,101.59,105.18,106.21,1.0,108.84
T1,72.699,10.99,10.45,1.07,114.46,92.61,99.83,1.02,107.58,10.48,10.09,1.0,113.42,99.87,95.92,1.04,113.66
T1,72.844,11.66,9.81,1.0,115.19,93.78,102.26,1.01,106.17,11.79,11.24,1.07,105.61,91.8,109.06,1.07,107.51
T1,72.853,10.79,11.01,1.12,117.44,106.71,104.41,0.97,108.36,10.65,9.9,1.13,104.79,107.26,102.68,0.93,111.03
T1,72.925,11.73,11.15,1.07,108.47,104.87,94.97,0.97,114.88,11.78,10.15,1.05,112.25,105.04,110.61,0.94,110.41
T3,73.054,11.25,11.68,1.03,101.94,105.47,98.86,1.05,107.42,10.28,11.35,1.16,98.13,101.58,108.68,1.08,113.65
T2,73.213,10.48,10.5,0.98,95.37,112.81,98.01,1.06,105.33,11.6,10.68,1.06,104.62,96.63,107.94,1.07,98.4
T3,73.268,9.65,10.31,1.07,102.12,107.48,101.53,1.11,109.51,10.21,10.27,1.12,103.8,115.19,108.92,1.0,105.68
T2,73.437,11.04,10.0,0.98,110.99,102.67,106.76,1.13,97.26,10.7,10.78,1.08,107.0,109.41,102.68,1.05,114.22
T1,73.503,10.89,9.66,1.14,116.34,92.1,103.62,1.08,109.81,10.36,10.85,1.01,104.96,103.05,94.93,1.09,116.24
T4,73.9,11.49,10.19,1.07,114.55,104.09,100.09,1.06,104.07,10.33,10.65,1.07,98.81,105.76,113.6,1.0,111.7
T2,74.041,9.84,10.38,1.12,100.83,107.57,105.08,1.09,107.02,11.24,10.76,1.07,111.02,111.86,100.12,1.1,103.29
T3,74.444,11.17,10.42,1.05,96.69,110.93,112.23,0.95,111.96,9.86,11.23,1.09,97.41,106.02,97.43,1.04,101.11
T1,74.666,10.02,11.23,1.14,106.55,97.54,97.87,1.0,110.44,10.56,10.57,1.11,116.12,105.63,95.5,1.04,102.34
T2,75.016,9.92,10.27,1.05,104.68,100.15,104.88,1.13,100.3,10.58,11.02,1.05,105.7,104.42,104.18,1.01,99.0
T3,75.31,9.74,10.16,1.01,93.32,99.81,103.25,1.08,109.06,11.4,10.1,1.07,101.81,109.82,109.52,1.0,100.3
T4,75.333,10.8,10.4,0.96,109.15,103.04,104.33,1.07,117.41,10.3,10.41,1.04,102.99,117.42,106.99,1.04,104.24
T4,75.428,10.27,10.04,1.06,105.94,102.7,103.84,1.0,103.9,9.92,10.63,1.03,103.04,107.8,106.09,1.06,103.97
T2,75.586,10.44,11.29,1.01,94.21,113.78,97.12,1.1,112.07,11.38,9.92,1.11,103.08,108.4,102.1,1.06,111.15
T2,75.809,11.32,10.48,1.0,105.2,102.77,107.61,0.98,103.03,10.44,11.38,1.06,104.28,112.49,98.31,1.08,102.44
T2,76.03,11.57,11.09,1.0,96.85,113.86,99.8,1.13,101.72,10.67,11.27,1.06,106.65,100.23,105.24,1.15,103.14
T1,76.161,11.13,10.49,1.02,104.44,102.4,94.82,1.0,102.4,10.38,10.15,1.1,102.92,104.39,104.79,1.0,103.08
T4,76.199,10.73,10.16,0.97,115.35,111.26,105.94,1.03,111.96,9.95,9.45,0.93,108.72,111.94,112.92,1.1,114.43
T2,76.746,10.03,10.27,0.98,106.48,99.4,100.12,1.06,111.15,11.54,10.03,1.13,98.11,102.68,98.18,1.05,98.48
T3,77.06,11.37,11.45,1.02,107.75,98.86,103.41,0.97,107.8,10.91,10.31,1.12,104.9,113.97,109.75,1.03,99.77
T4,77.332,10.71,9.32,1.0,113.34,101.73,113.82,1.04,116.64,10.37,10.28,0.97,113.46,115.32,105.87,1.1,118.31
T2,77.461,11.6,10.89,1.06,109.21,104.65,96.29,1.1,106.05,10.72,11.23,1.03,106.32,107.95,98.85,1.14,101.03
T1,77.769,10.57,10.18,1.07,111.75,107.17,106.37,1.02,112.89,10.72,9.6,1.07,117.53,99.64,101.41,1.09,111.83
T2,78.257,10.71,10.8,0.98,99.24,107.06,104.72,1.03,99.01,10.76,10.92,1.06,100.11,96.66,100.92,1.03,98.65
T4,78.679,11.06,10.94,1.01,98.08,113.8,104.0,1.16,111.65,10.62,10.45,0.95,101.13,111.26,111.77,1.01,104.07
T1,78.69,10.38,10.92,1.1,109.32,95.48,106.12,0.98,99.16,11.55,10.96,1.09,104.66,108.66,99.99,1.07,105.03
T3,78.985,10.19,11.79,1.13,95.61,109.4,109.08,1.09,97.85,10.75,11.72,1.04,93.26,104.13,107.82,1.09,104.16
T4,79.667,11.2,9.9,1.04,112.44,105.62,109.94,1.13,110.18,9.94,10.04,0.95,99.08,114.37,104.05,1.16,108.87
T2,80.244,9.88,11.64,0.97,98.06,109.73,96.13,1.15,111.12,10.94,10.4,1.11,98.36,110.61,104.21,0.99,104.66
T3,80.276,11.1,10.1,1.11,104.17,115.09,103.46,1.09,110.65,9.72,11.03,1.06,104.09,113.46,108.5,0.99,109.54
T1,80.315,11.83,9.57,1.07,110.5,97.5,100.12,1.06,105.85,10.36,10.62,1.1,107.66,92.26,103.96,1.1,116.39
T2,80.744,11.47,11.09,1.13,110.69,101.18,97.67,1.01,101.97,11.28,11.1,0.98,99.93,100.95,106.15,1.11,102.65
T2,80.892,10.04,10.96,1.09,101.82,100.06,108.31,1.07,105.55,11.11,11.08,1.04,103.69,111.71,106.65,1.08,97.51
T2,81.107,11.42,10.17,1.02,96.37,105.61,98.03,1.12,114.66,9.87,11.05,1.01,110.43,107.46,100.39,1.11,109.01
T4,81.815,10.11,9.38,1.04,105.88,101.0,112.42,1.04,112.45,11.48,9.51,1.08,98.34,106.54,108.8,1.08,118.26
T1,82.147,10.7,10.54,1.0,104.25,106.4,100.73,1.0,112.22,10.17,10.65,1.03,114.64,101.71,110.26,1.01,116.16
T4,83.424,10.69,10.52,0.96,107.52,100.65,101.68,1.04,114.8,10.24,10.46,1.0,99.62,115.16,104.27,1.03,101.7
T1,83.425,10.29,11.18,1.11,104.03,97.59,98.14,1.01,105.7,10.02,10.92,1.05,100.82,94.99,106.69,1.03,113.3
T1,83.69,11.48,10.57,0.98,110.07,99.71,110.46,1.01,102.98,11.15,9.77,1.07,117.62,94.28,102.89,1.09,99.72
T2,83.718,10.15,10.69,1.05,103.03,106.98,108.32,1.12,99.73,9.86,10.96,1.09,94.61,99.47,95.69,0.99,110.09
T2,84.102,10.54,11.53,1.14,100.97,106.02,104.16,1.09,97.52,11.59,11.19,1.1,94.58,106.38,96.29,1.11,114.77
T4,84.231,11.26,10.41,1.05,106.69,111.65,112.18,1.05,104.73,10.34,10.44,1.05,98.61,111.15,97.17,1.08,116.22
T3,84.636,11.07,11.34,1.01,97.91,104.64,108.82,0.96,103.51,11.0,11.53,1.01,108.1,110.14,111.5,1.02,103.17
T1,84.777,10.71,11.05,1.07,118.5,93.66,95.22,1.06,108.61,11.84,9.6,1.0,106.87,105.93,97.05,1.02,117.23
T3,85.688,10.4,10.63,1.13,103.3,111.58,101.76,1.03,105.68,10.03,10.63,1.0,104.8,110.88,105.45,1.0,99.64
T2,86.167,10.32,10.15,0.98,95.79,99.77,98.94,0.99,110.25,10.74,9.88,1.04,104.28,100.8,110.33,1.05,101.75
T4,86.275,11.2,9.95,1.01,113.36,110.93,112.31,1.15,104.43,10.26,9.73,1.09,99.12,106.3,101.4,1.14,117.41
T4,86.802,9.89,10.3,1.03,107.56,110.93,101.49,1.18,110.47,10.85,9.3,1.01,106.9,117.48,102.13,1.07,114.38
T4,86.871,11.24,11.01,0.96,103.22,106.1,109.92,1.11,110.98,10.41,9.91,1.06,109.22,108.65,111.78,1.12,100.99
T4,87.023,11.18,11.0,1.08,115.53,100.97,104.92,1.06,102.97,10.08,9.29,0.97,114.0,106.7,107.38,1.05,111.1
T3,87.201,10.84,10.91,1.1,95.02,108.44,109.6,0.97,109.96,10.65,11.4,1.01,96.47,96.99,103.28,1.05,107.57
T1,87.448,11.03,10.68,1.05,105.81,106.97,95.31,1.02,104.33,10.96,9.93,1.04,110.91,105.29,98.68,1.03,112.95
T2,87.64,10.29,10.92,1.1,109.94,105.34,101.18,0.99,107.54,11.19,11.66,1.02,97.52,107.72,96.02,1.12,111.15
T2,87.755,10.26,10.86,1.1,93.86,102.36,104.68,1.05,110.25,11.35,11.46,1.0,93.88,111.82,99.4,1.08,98.88
T3,88.268,11.02,10.62,1.02,105.59,102.64,103.84,0.98,106.57,9.66,10.05,1.14,106.65,111.28,100.53,0.94,102.04
T2,88.291,10.15,10.26,1.13,108.46,105.61,108.27,0.99,109.1,10.4,11.52,0.97,96.27,105.25,107.34,1.11,105.54
T2,88.324,9.93,10.06,1.03,102.37,110.29,105.66,1.08,104.06,10.97,10.61,1.07,99.29,111.7,106.14,1.1,112.15
T1,89.183,11.07,10.69,1.02,105.15,99.61,101.97,0.93,100.92,11.53,10.42,1.11,108.23,98.13,108.17,0.98,106.25
T2,89.236,11.63,10.68,1.15,101.41,104.17,95.08,1.01,98.75,10.72,10.48,1.09,97.27,111.02,100.11,1.11,115.56
T2,89.301,11.48,10.81,1.02,106.51,96.88,99.56,1.07,97.61,9.93,10.83,1.07,98.02,103.28,96.58,1.06,111.27
T3,89.584,9.93,11.79,1.11,108.56,107.69,110.2,0.98,101.69,9.77,11.02,1.07,94.81,112.05,103.28,0.99,106.87
T3,90.008,11.08,11.49,1.01,92.43,105.41,105.23,1.04,112.1,10.77,10.18,1.0,95.71,103.64,110.22,0.96,105.92
T1,90.22,11.21,10.71,1.07,113.24,97.97,97.81,1.04,110.91,10.97,10.02,1.08,110.81,94.03,106.78,1.07,103.17
T3,90.27,9.84,11.08,0.98,99.92,101.17,98.0,0.96,100.69,11.32,10.1,1.06,97.44,99.76,105.96,1.01,109.86
T1,90.713,11.03,10.58,0.97,105.41,98.58,105.13,1.01,99.23,10.2,10.29,1.02,110.35,94.44,102.56,0.96,101.44
T3,90.798,9.95,11.07,1.06,99.37,103.42,113.96,1.0,111.23,10.03,10.88,1.05,101.2,111.14,99.32,0.98,104.85
T1,90.924,11.56,9.95,1.02,100.74,98.06,103.07,1.07,111.37,10.06,10.79,1.11,108.81,98.46,102.14,0.98,111.55
T2,90.996,10.71,10.04,1.11,109.36,108.11,94.99,1.05,111.28,11.19,10.46,1.01,97.18,107.4,101.71,1.09,105.84
T3,91.429,11.22,10.03,1.1,103.57,101.92,102.37,1.0,113.22,11.35,10.86,1.16,107.98,106.38,99.8,1.07,110.68
T2,91.844,10.69,11.38,1.15,105.51,96.71,108.84,0.98,114.42,11.38,11.4,1.01,103.33,106.66,94.75,1.09,114.68
T3,91.901,10.7,10.49,1.03,92.99,97.45,96.9,0.94,97.83,10.78,11.69,1.09,102.26,115.1,98.33,1.02,99.91
T3,92.522,10.79,10.3,1.16,93.04,113.66,111.45,0.98,108.55,11.21,11.04,1.08,101.6,101.26,108.71,0.93,102.73
T2,92.704,10.77,10.54,1.04,109.3,109.6,97.27,0.99,111.85,9.95,11.16,1.03,102.12,112.14,108.74,1.07,104.33
T1,92.924,10.59,10.67,1.07,102.11,94.07,94.59,1.07,111.94,10.79,10.63,1.08,111.3,102.46,106.0,0.97,115.28
T4,93.009,11.51,10.03,1.02,110.2,99.36,110.11,1.01,107.18,10.99,10.8,1.02,116.38,100.18,113.8,1.04,107.93
T4,93.229,11.14,10.75,1.03,111.79,106.15,107.05,1.06,115.95,10.32,9.44,0.95,101.43,103.14,96.78,1.05,102.46
T1,93.358,10.96,11.06,1.0,107.59,95.06,102.11,1.03,110.16,10.06,10.57,1.09,103.78,100.99,103.94,0.97,107.91
T1,94.129,11.51,10.94,0.97,106.01,105.36,107.47,0.95,116.9,10.99,10.18,1.0,117.07,105.16,103.28,1.04,105.96
T1,94.223,10.77,9.72,1.01,117.12,105.93,104.52,1.08,115.17,11.78,10.53,1.08,101.83,108.44,96.69,1.03,116.91
T2,94.245,11.53,10.09,0.97,93.86,99.95,108.61,1.1,112.06,10.52,11.44,1.02,97.12,104.37,101.94,1.01,101.57
T2,94.38,10.4,11.63,0.98,102.55,103.98,109.89,1.04,99.72,10.05,10.3,1.06,94.76,96.73,102.51,0.98,101.08
T2,94.402,11.49,11.28,1.02,102.2,103.37,108.22,1.09,98.26,9.82,11.54,1.0,105.01,108.84,98.08,1.02,111.08
T1,94.591,11.64,9.71,1.05,103.12,104.87,108.26,1.09,116.74,10.7,11.17,1.15,102.52,106.47,107.56,1.04,115.52
T2,94.61,11.27,10.53,1.1,95.06,98.8,99.95,1.1,113.36,11.06,11.38,1.08,96.26,109.48,93.92,1.12,114.03
T3,95.0,11.26,11.23,1.12,104.27,108.8,103.8,1.04,104.31,10.44,10.06,1.12,99.6,104.79,97.16,1.05,97.93
T3,95.174,9.73,10.24,1.0,105.36,106.87,102.74,1.1,112.85,10.34,10.2,1.1,95.46,106.25,100.7,1.01,110.29
T2,95.235,10.47,11.49,1.1,96.26,109.69,109.06,0.99,106.03,11.59,11.0,1.12,101.83,103.22,95.69,1.01,97.81
T4,95.417,10.83,10.29,0.92,101.15,110.1,100.96,1.02,112.63,11.5,10.63,0.97,98.98,110.21,114.25,1.01,117.34
T1,95.93,11.19,9.82,1.04,112.23,92.85,96.53,1.08,106.72,10.98,10.28,1.15,116.57,104.47,109.2,1.07,117.69
T1,96.209,10.22,10.68,1.07,103.02,99.02,109.46,0.98,106.75,11.58,10.03,1.04,111.13,105.78,94.24,1.1,111.65
T4,96.461,11.45,9.38,0.92,103.65,105.2,109.36,1.16,108.34,10.86,9.38,1.06,110.74,116.17,97.18,1.12,115.56
T4,96.489,11.67,10.58,1.07,109.02,116.27,113.08,1.02,104.42,11.39,10.66,1.04,102.44,115.94,109.61,1.14,118.01
T4,97.502,11.7,10.8,0.92,101.57,101.03,97.02,1.15,110.99,11.14,10.22,0.93,110.33,106.05,113.52,1.11,107.4
T2,97.599,11.06,10.55,1.01,109.57,98.95,98.86,1.06,111.74,10.39,9.87,1.07,107.7,108.23,97.86,1.1,113.88
T1,97.723,10.49,9.69,1.04,106.76,102.46,104.62,0.99,117.6,10.03,10.44,1.06,107.08,94.16,103.85,0.94,101.09
T1,97.806,10.14,9.84,1.0,114.6,106.37,96.01,1.03,102.8,11.43,10.44,1.04,106.86,98.55,103.85,1.08,116.26
T3,97.811,10.58,10.97,1.09,100.12,111.59,106.32,0.95,100.55,10.66,11.59,1.1,105.98,99.99,111.11,0.93,98.64
T3,98.107,10.68,11.51,1.05,92.19,110.14,97.68,1.09,100.13,9.63,10.82,1.09,103.52,113.46,114.63,0.96,105.78
T2,98.775,10.08,11.62,1.05,105.7,104.27,107.08,1.04,109.35,9.8,10.62,1.13,95.74,99.91,108.38,1.08,113.1
T1,98.787,10.49,10.27,1.13,102.42,94.54,101.84,0.96,115.17,11.75,11.15,0.98,100.6,93.49,97.24,0.93,99.33
T4,99.597,11.22,10.71,0.95,110.58,117.05,112.75,1.13,105.02,9.98,10.0,0.94,101.51,116.3,98.73,1.15,110.14
T4,99.778,10.47,10.34,1.03,114.16,117.51,101.84,1.13,107.6,11.54,9.67,0.92,109.76,106.39,98.17,1.07,111.65
T1,99.889,10.16,9.67,1.0,104.13,94.58,100.13,1.09,101.6,10.84,10.34,1.05,110.58,95.9,108.61,0.93,115.18
T4,100.045,9.99,10.76,0.94,102.95,107.24,96.32,1.15,117.59,11.42,10.76,1.04,113.6,105.97,96.86,1.02,108.66
T1,100.191,10.15,11.23,1.07,102.36,94.04,107.33,0.94,115.18,11.84,10.87,1.01,109.78,99.71,103.21,0.93,113.51
T4,100.347,10.56,9.97,1.0,114.88,104.8,103.3,1.17,105.33,10.02,9.53,1.01,99.44,110.93,109.72,1.04,102.95
