task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,301.066,2.631,2.04,4.645,0.917,2.043,1.697,3.82,0.883
2,303.946,2.577,1.644,4.441,0.758,2.375,1.578,4.578,0.812
2,304.866,2.321,1.678,5.029,0.778,1.969,1.775,4.191,1.006
2,306.47,2.333,1.527,4.965,0.885,2.526,1.761,4.887,0.812
2,307.988,2.547,1.974,4.039,0.766,2.054,2.122,4.313,0.821
2,308.661,2.394,1.714,3.911,0.868,2.465,2.04,4.958,0.911
2,309.578,2.325,1.542,3.7,0.89,2.082,1.887,4.245,0.976
2,310.462,2.319,1.854,4.678,0.779,2.52,1.619,4.087,0.852
2,311.011,1.978,1.519,4.784,0.821,2.298,1.892,5.1,0.719
2,311.136,2.622,1.964,4.297,0.988,2.617,1.925,4.621,0.753
2,311.788,2.115,2.087,3.772,0.819,1.894,1.546,4.332,0.924
2,313.129,1.976,1.879,4.359,0.804,2.392,1.88,4.498,0.886
2,313.341,2.224,2.04,4.658,0.754,1.996,1.869,4.196,0.846
2,313.99,2.173,1.555,4.841,0.916,1.873,1.858,4.255,0.733
2,314.28,2.236,1.604,3.803,0.995,1.892,2.03,4.179,0.873
2,315.124,1.95,2.001,4.97,0.803,2.605,2.121,5.021,1.013
2,315.241,2.145,2.065,4.869,0.925,1.911,1.578,3.657,0.79
2,317.332,2.625,1.869,4.247,0.893,2.361,1.636,3.626,0.991
2,319.886,2.625,2.068,5.032,0.999,2.056,1.991,4.49,0.923
2,320.333,2.622,1.967,4.914,0.898,2.12,1.565,4.181,0.985
2,320.354,2.308,1.944,3.975,0.895,2.361,1.743,3.662,0.883
2,320.529,2.475,1.655,4.66,0.728,2.574,1.821,4.894,0.911
2,322.527,2.27,1.697,4.379,0.822,2.088,1.526,4.111,0.94
2,322.928,2.534,2.115,4.848,0.791,2.259,1.985,5.083,0.916
2,323.048,1.912,1.761,5.048,1.009,2.526,1.987,4.332,0.973
2,324.424,2.093,1.618,4.128,0.724,2.115,1.613,3.682,0.983
2,325.147,2.194,1.671,4.195,0.944,2.488,1.697,5.043,0.969
2,325.837,2.329,1.917,4.455,0.864,2.266,2.075,3.911,0.765
2,327.094,2.467,1.987,4.729,0.82,2.426,1.824,4.392,0.763
2,327.331,2.31,1.598,4.368,0.756,2.038,1.585,4.201,0.745
2,328.278,2.04,1.811,4.909,0.75,2.421,1.705,3.63,0.969
2,329.034,1.885,1.609,5.076,0.826,1.91,1.684,4.014,1.018
2,329.358,2.04,2.04,3.756,0.795,2.632,1.858,5.016,0.72
2,330.147,1.891,1.92,3.692,0.996,2.052,1.527,3.756,0.724
2,332.353,2.422,1.933,4.398,0.919,2.562,2.104,4.893,0.867
2,333.201,2.194,1.793,3.918,0.748,2.246,1.964,4.715,0.978
2,334.493,1.888,1.612,3.898,0.852,2.298,1.616,4.111,0.928
2,335.136,2.155,1.759,4.152,0.852,2.23,1.667,4.311,0.964
2,336.577,2.581,1.76,3.652,0.735,1.98,2.113,5.073,0.734
2,337.09,2.26,2.056,3.972,0.815,1.938,1.941,4.813,0.904
2,338.542,1.887,1.925,4.311,0.804,2.279,1.967,4.915,0.728
2,338.988,2.115,2.078,4.313,0.9,2.042,2.055,4.909,0.833
2,339.998,2.099,1.579,4.466,0.874,2.306,1.894,4.614,0.75
2,340.686,2.063,2.07,3.922,0.795,2.102,1.656,4.401,0.921
2,341.991,2.158,1.689,5.095,0.84,1.982,1.725,3.897,0.775
2,342.224,2.494,2.113,4.65,0.957,2.075,1.843,3.628,0.973
2,343.067,2.617,1.925,3.69,0.907,2.509,1.585,3.744,0.745
2,343.637,2.421,1.97,4.107,0.836,2.215,2.025,3.799,0.925
2,343.737,2.403,1.626,4.592,0.964,2.062,1.746,4.05,0.866
2,343.769,2.24,1.84,3.892,0.911,2.14,2.049,4.72,0.852
2,344.18,2.056,1.906,4.793,0.762,1.966,1.527,4.764,0.776
2,344.679,2.427,1.605,3.8,0.803,2.164,1.858,3.738,0.96
2,344.765,2.526,1.56,5.05,0.995,1.923,1.858,4.977,0.782
2,346.176,2.164,2.124,4.837,0.933,2.416,1.844,5.056,1.002
2,346.551,2.207,1.869,5.123,1.01,2.252,1.83,3.804,0.826
2,347.35,2.631,1.636,3.827,0.758,2.016,1.673,4.029,0.867
2,349.553,2.176,1.951,4.545,0.985,2.386,1.526,4.231,0.841
2,349.715,2.243,2.057,4.062,0.72,2.215,1.684,4.965,0.91
2,350.122,2.601,1.621,4.638,0.966,2.549,1.571,3.948,0.856
2,350.505,2.097,1.555,4.44,0.856,2.01,2.141,4.956,0.824
2,350.703,2.46,1.963,4.774,0.87,1.905,1.641,4.344,0.797
2,350.787,2.09,1.654,4.793,0.928,2.348,2.132,5.109,0.967
2,351.339,1.89,1.953,3.975,0.891,2.186,1.924,5.013,0.834
2,351.376,1.883,2.117,3.654,0.829,2.471,1.848,5.004,0.912
2,352.449,1.898,1.821,4.884,0.726,2.263,2.024,3.878,0.753
2,353.388,2.114,2.105,3.744,0.797,2.132,1.716,4.117,0.905
2,353.645,2.182,2.078,4.652,0.866,2.57,2.108,3.86,0.834
2,354.239,1.951,1.614,4.125,0.758,1.898,1.737,4.37,0.787
2,354.324,2.64,2.028,4.65,0.952,2.311,1.776,3.681,0.981
2,355.513,2.093,1.596,4.842,0.967,2.29,1.898,4.312,1.015
2,355.591,1.873,1.906,4.292,0.833,2.215,1.947,5.025,0.751
2,356.152,2.427,1.944,4.335,0.822,2.329,1.735,4.629,0.737
2,357.243,2.319,1.786,4.664,0.829,2.615,2.112,3.975,0.933
2,358.59,2.397,1.716,3.97,0.754,1.912,1.787,4.198,0.884
2,358.669,2.603,1.671,4.611,0.771,2.177,2.0,3.75,1.011
2,360.084,2.019,1.563,3.926,0.98,1.984,1.664,3.954,0.828
2,361.488,2.438,1.825,3.914,0.962,2.345,2.005,4.79,0.775
2,361.499,2.52,1.804,4.086,0.912,1.922,1.563,4.956,0.728
2,361.73,1.89,1.627,5.025,0.926,2.311,2.007,3.71,0.863
2,363.257,2.571,1.999,4.365,0.749,1.887,1.967,5.022,0.78
2,363.498,2.492,1.999,4.56,0.829,1.922,1.936,4.233,0.745
2,363.503,2.582,1.821,4.304,0.911,2.252,1.517,3.679,0.92
2,363.734,2.542,1.655,4.24,0.837,1.883,1.556,4.729,1.003
2,363.82,2.074,1.773,4.357,0.933,2.099,1.943,4.65,0.796
2,364.709,2.043,1.824,4.801,0.946,2.364,1.766,5.088,0.927
2,364.933,2.516,1.662,4.542,0.88,2.611,1.852,4.973,0.993
2,365.163,2.475,2.04,4.929,0.907,2.054,2.06,3.972,0.903
2,366.384,1.905,1.966,4.372,0.722,2.181,1.892,3.812,0.916
2,369.942,2.491,1.565,4.995,0.8,2.011,1.807,4.75,1.007
2,371.389,2.316,2.037,4.409,0.871,2.48,1.655,4.76,0.93
2,373.377,2.287,1.937,3.903,0.876,2.314,1.811,4.332,0.795
2,373.512,2.063,2.064,4.887,0.88,2.592,1.665,3.766,0.794
2,373.718,2.57,1.596,4.317,0.73,1.902,2.058,3.972,1.011
2,373.762,2.508,1.644,3.92,0.746,2.405,1.799,4.44,0.971
2,375.2,1.965,2.056,4.37,0.877,2.364,1.545,4.887,0.8
2,375.709,1.885,2.005,4.86,0.98,2.443,2.046,4.37,0.858
2,376.311,2.616,1.824,3.761,0.89,2.176,1.769,3.63,0.982
2,376.768,2.115,2.067,4.345,0.863,2.252,1.909,4.884,0.96
2,376.928,1.966,2.132,4.958,0.941,2.403,1.789,4.729,0.951
2,376.962,2.501,2.029,4.733,0.865,2.187,1.633,5.103,0.838
2,379.875,2.143,1.936,4.678,0.885,2.388,1.526,3.804,0.886
2,382.068,2.209,1.558,3.975,0.845,2.31,1.599,4.768,0.893
2,383.737,2.15,1.861,4.267,0.813,2.381,1.982,4.344,0.837
2,384.725,2.476,1.73,4.267,0.915,2.43,1.753,5.005,0.776
2,385.402,1.889,2.088,3.675,0.747,1.873,1.618,4.119,0.838
2,388.086,2.606,1.656,3.79,0.863,2.066,1.965,4.279,0.955
2,388.901,2.541,2.095,3.927,0.979,2.361,2.091,3.685,0.758
2,389.612,1.866,1.983,3.893,0.869,2.139,1.776,3.763,0.852
2,389.885,2.514,1.556,4.332,0.764,1.985,1.83,3.675,0.852
2,391.264,2.22,1.97,3.63,0.861,2.183,1.797,3.636,0.757
2,391.691,2.438,1.97,3.77,0.926,2.127,2.011,3.925,1.007
2,392.135,1.961,1.68,5.069,0.928,2.076,1.702,4.225,0.953
2,393.429,1.954,1.589,3.893,0.94,2.316,1.603,4.196,0.741
2,396.149,2.223,1.917,4.219,0.78,1.905,1.99,4.695,1.016
2,396.331,2.438,1.965,3.79,0.999,2.258,1.904,3.679,0.846
2,398.59,2.14,1.747,4.956,0.865,2.501,2.122,3.962,0.998
2,398.85,2.582,1.964,3.64,0.957,2.224,1.697,4.5,0.999
2,399.39,2.04,1.739,4.978,0.844,2.447,2.034,4.474,0.895
2,399.565,2.017,1.77,3.835,0.785,2.117,1.767,3.772,0.838
2,401.382,2.54,1.701,4.838,0.83,1.966,1.684,4.143,0.91
2,402.276,2.337,1.714,4.837,0.896,1.895,1.629,4.331,0.888
2,402.503,2.573,1.656,3.707,0.758,2.549,1.934,4.317,0.798
2,402.651,2.422,1.59,4.112,0.835,2.137,2.122,4.446,0.955
2,404.073,2.622,1.687,4.95,0.934,2.645,1.565,3.773,0.849
2,405.089,2.232,1.605,4.702,0.766,2.039,2.009,3.772,0.841
2,407.998,2.537,1.889,3.855,0.752,2.574,2.071,3.669,0.729
2,408.379,2.095,1.869,3.904,0.989,2.447,2.059,4.418,0.794
2,408.384,1.98,1.811,4.177,0.905,1.9,2.047,4.193,0.825
2,408.882,1.905,1.609,4.504,0.832,2.019,1.63,3.954,0.737
2,410.074,2.227,1.571,3.962,0.832,2.222,2.039,4.995,0.884
2,410.463,2.329,1.681,5.092,0.72,2.457,2.009,4.24,0.988
2,410.57,1.876,2.113,3.8,0.944,2.197,1.591,4.086,0.963
2,411.006,2.587,1.723,4.145,1.006,2.335,1.641,4.14,0.836
2,411.149,2.619,1.949,3.921,0.735,2.532,1.793,4.813,0.749
2,411.588,2.294,2.01,3.63,0.962,1.907,1.692,4.396,0.804
2,412.78,2.176,1.921,4.729,0.852,2.409,1.614,4.392,0.941
2,412.915,1.903,1.845,4.005,0.846,2.301,1.935,4.107,0.852
2,413.838,2.416,1.606,4.406,0.774,2.343,1.73,3.624,0.916
2,413.864,2.327,1.563,3.912,0.829,2.073,2.05,3.624,0.753
2,415.234,2.223,1.636,3.714,0.728,2.43,1.975,3.658,0.955
2,416.528,2.428,1.862,4.356,0.929,2.298,1.985,3.934,0.896
2,417.011,2.392,1.875,3.915,0.763,2.281,2.005,4.327,0.765
2,417.019,2.06,1.956,4.516,0.821,2.006,1.658,4.625,0.946
2,419.29,2.405,1.65,4.987,0.811,2.554,2.057,4.142,0.775
2,419.813,2.161,1.894,4.66,0.933,2.645,1.789,5.084,0.947
2,420.424,2.316,1.603,4.956,0.81,2.312,1.519,3.652,0.8
2,423.613,2.549,1.894,4.515,0.963,2.532,1.966,5.078,0.798
2,423.91,2.386,1.873,3.95,0.956,2.316,1.949,4.715,0.931
2,424.318,2.409,2.014,4.447,1.006,2.13,1.898,4.125,0.822
2,424.588,2.333,1.561,4.444,0.98,2.316,1.943,4.764,0.826
2,425.438,2.024,1.844,4.919,1.004,2.622,1.512,4.815,1.017
2,426.392,2.145,2.095,5.076,0.821,2.548,1.722,4.702,0.987
2,427.646,2.109,1.625,3.951,0.793,2.605,1.544,5.095,0.855
2,428.316,1.897,2.113,4.815,0.846,1.866,1.599,4.145,0.75
2,428.545,1.929,2.07,4.345,0.785,2.625,2.065,3.658,0.866
2,429.232,2.333,1.875,4.181,0.93,2.443,1.614,4.739,0.84
2,429.294,1.944,1.652,3.792,0.874,1.865,1.935,4.605,0.91
2,429.561,2.456,1.863,4.125,0.86,2.226,1.805,3.738,0.982
2,430.524,2.063,1.664,4.996,0.794,2.508,1.918,4.589,0.859
2,430.635,2.436,1.553,4.222,0.989,2.362,1.775,4.987,0.842
2,431.272,2.442,1.815,4.703,0.967,2.264,1.662,3.807,0.839
2,431.505,2.516,1.545,4.307,0.941,1.898,1.807,4.944,1.008
2,431.78,1.979,1.918,4.174,0.867,2.491,1.733,4.536,0.815
2,431.968,2.285,1.617,4.394,0.843,2.025,1.898,5.078,0.728
2,433.573,2.484,1.561,4.703,0.797,2.61,1.626,3.761,0.989
2,435.281,2.224,1.806,4.872,0.925,2.633,1.748,4.656,0.799
2,436.226,2.325,1.713,4.731,0.79,2.373,1.728,5.124,0.725
2,438.48,2.529,2.085,4.541,0.799,1.904,1.899,4.18,0.852
2,439.231,2.599,1.54,3.934,0.75,2.494,1.944,4.25,0.846
2,440.852,2.398,1.532,4.52,0.825,2.155,2.047,4.58,0.878
2,440.903,2.314,1.985,3.914,0.837,2.625,1.662,4.962,0.819
2,441.781,2.343,2.057,4.327,0.795,2.207,2.006,4.44,0.966
2,443.037,2.169,1.72,4.242,0.791,2.471,2.053,3.733,0.975
2,443.502,1.883,1.887,4.388,0.989,2.304,1.644,4.948,0.88
2,444.457,2.46,1.6,4.935,0.841,2.631,2.091,4.196,0.881
2,445.83,2.127,1.982,4.919,0.736,2.08,1.565,4.9,0.831
2,447.738,2.206,1.935,5.025,0.996,2.55,1.652,4.361,0.9
2,447.755,2.253,1.526,4.743,0.744,2.364,1.777,3.918,0.766
2,452.26,2.189,1.999,3.82,0.765,2.114,1.726,4.527,0.947
2,452.732,2.145,1.878,3.824,0.897,2.615,1.913,3.985,0.812
2,453.494,2.534,1.964,3.756,0.722,2.181,1.927,4.001,0.769
2,456.961,2.386,1.784,3.772,0.808,2.491,1.815,4.815,0.76
2,457.423,2.552,2.029,5.05,0.744,2.417,1.753,4.287,0.794
2,457.478,2.633,1.829,4.568,0.78,2.046,1.793,3.731,0.921
2,458.871,1.943,1.886,4.987,0.97,2.592,1.749,3.649,0.822
2,458.89,2.604,1.697,5.085,0.719,2.095,2.01,3.847,0.82
2,460.485,2.308,1.96,4.919,0.75,2.48,1.968,4.259,0.746
2,462.008,2.54,1.923,5.1,0.768,2.163,1.682,4.715,0.994
2,462.887,1.921,1.692,4.919,0.803,2.011,1.612,4.125,0.979
2,463.352,2.557,1.804,4.18,0.987,2.021,1.791,4.198,0.997
2,464.103,2.368,1.615,3.864,0.774,2.181,2.017,4.174,0.809
2,465.138,2.134,1.52,3.731,0.806,2.253,1.619,3.693,0.756
2,465.773,2.259,2.097,4.965,0.821,2.492,1.713,4.419,0.985
2,466.964,2.631,1.68,3.783,0.871,2.104,1.917,4.83,0.837
2,467.145,2.255,1.665,4.743,0.732,2.492,1.687,4.643,0.899
2,467.757,2.209,1.53,3.675,0.852,2.31,1.847,4.504,0.814
2,468.714,2.176,1.667,3.69,0.83,2.287,1.571,4.075,0.921
2,469.451,2.253,1.861,4.746,0.991,2.302,1.949,4.001,0.914
2,469.809,2.591,1.546,3.95,0.913,2.109,1.811,4.596,0.907
2,471.378,2.25,1.654,4.245,0.852,2.318,1.617,3.873,0.995
2,472.372,2.333,1.831,4.299,0.782,2.118,2.005,4.767,0.803
2,474.068,2.086,1.664,4.85,0.986,2.36,1.805,4.394,0.996
2,475.843,2.446,1.635,4.242,0.74,2.311,2.01,4.736,0.77
2,476.23,2.207,1.721,4.885,1.008,2.169,1.617,5.101,0.985
2,477.019,1.969,2.005,4.743,0.88,1.881,2.079,4.863,1.004
2,477.987,2.192,2.068,3.708,0.792,2.605,1.688,4.511,0.921
2,479.13,2.513,2.122,4.897,0.797,2.227,1.913,3.978,0.965
2,479.979,2.434,1.681,4.283,1.009,2.173,1.622,4.149,0.808
2,480.364,2.249,1.544,5.035,0.793,2.052,1.966,4.351,0.799
2,480.396,2.221,1.63,4.944,0.839,2.523,1.861,4.001,0.85
2,480.811,1.898,1.721,3.813,0.863,2.266,1.757,3.635,0.8
2,481.632,1.906,1.705,4.65,0.964,2.071,1.898,4.395,0.836
2,481.93,2.115,2.057,3.886,0.93,1.904,2.084,4.931,0.93
2,482.254,2.475,1.692,4.446,0.736,2.062,1.966,4.177,0.928
2,483.702,2.563,1.769,4.984,1.0,2.011,1.655,4.146,0.745
2,486.707,2.562,1.576,4.975,0.916,2.022,1.889,4.933,0.93
2,487.672,2.557,1.792,3.657,1.007,2.17,2.132,5.035,0.843
2,488.157,2.411,1.791,4.396,0.818,2.508,2.104,4.383,0.76
2,488.416,2.176,1.99,3.819,0.724,2.438,1.644,4.252,0.755
2,488.456,2.172,1.934,4.156,0.918,2.502,1.716,4.011,0.8
2,489.03,2.616,2.054,4.729,0.92,2.043,1.617,5.098,0.938
2,489.457,2.442,1.612,5.111,0.732,2.218,2.105,3.788,0.75
2,489.537,2.438,1.802,4.258,0.984,2.276,1.695,4.231,0.933
2,489.628,2.15,1.633,4.984,0.952,2.073,1.571,4.656,0.899
2,490.874,1.871,2.109,5.047,0.813,2.498,1.738,4.871,0.855
2,491.232,2.137,2.045,4.95,0.837,1.982,1.627,4.97,0.968
2,491.916,1.88,2.128,3.978,0.905,2.297,2.113,4.701,0.938
2,492.945,1.946,1.608,3.761,0.763,2.075,1.823,3.679,0.913
2,493.227,2.207,1.621,3.892,0.719,2.155,2.022,5.013,0.775
2,493.233,2.119,1.792,3.888,0.737,2.52,2.029,4.109,0.763
2,494.997,2.409,1.815,3.63,0.905,1.948,1.716,4.207,0.844
2,495.242,2.58,1.925,5.025,0.839,2.259,1.789,3.682,0.926
2,497.521,2.313,1.72,5.121,0.83,2.624,1.937,4.383,0.809
2,497.649,2.415,1.527,4.089,0.863,2.206,2.125,4.769,0.797
2,499.03,1.91,2.006,5.046,0.841,2.544,1.918,3.69,0.722
2,500.403,2.622,1.514,4.729,0.947,2.51,1.829,3.635,0.98
2,501.17,2.343,1.617,4.695,0.803,2.102,1.701,4.929,0.859
2,501.759,2.529,2.09,4.983,0.775,2.329,2.079,3.776,0.843
2,502.356,2.227,2.127,3.772,0.788,2.042,1.934,4.597,0.749
2,503.982,2.028,1.671,4.527,0.816,2.506,1.791,3.653,0.79
2,504.075,2.414,1.82,4.225,0.871,2.368,2.02,4.935,0.917
2,507.306,2.617,1.725,4.83,0.821,1.891,1.805,4.397,0.783
2,509.02,1.943,1.864,5.098,0.928,2.298,1.978,4.024,0.888
2,510.754,1.889,1.933,4.267,0.83,1.91,1.767,4.933,0.855
2,511.239,2.04,1.708,3.804,0.744,2.562,1.772,4.999,0.817
2,511.366,2.514,1.805,4.975,0.867,2.585,2.132,3.683,1.01
2,511.501,2.008,1.863,4.515,0.808,2.242,1.887,4.727,0.988
2,513.232,2.428,1.715,4.638,0.866,2.466,1.755,3.662,0.981
2,513.556,2.641,1.591,3.82,0.764,2.117,2.012,4.774,0.972
2,514.391,2.325,1.866,4.145,0.933,2.39,1.545,4.409,0.809
2,514.789,2.394,1.619,3.63,0.72,2.562,1.739,4.803,0.785
2,515.133,1.875,1.945,3.835,1.005,2.566,1.657,4.332,0.745
2,515.734,2.492,1.765,4.712,0.967,1.92,1.91,4.46,0.83
2,516.032,2.492,2.144,4.76,0.797,1.935,1.644,4.242,0.817
2,516.4,2.197,1.525,5.127,0.979,2.163,1.746,4.149,0.885
2,516.416,1.97,1.526,3.894,0.806,2.409,1.792,4.833,1.001
2,517.782,2.361,1.516,4.398,0.873,2.158,1.967,4.586,0.944
2,518.253,2.262,1.828,3.635,0.824,2.262,1.54,3.626,1.017
2,519.157,1.944,1.652,4.29,1.013,2.076,1.821,4.841,0.756
2,519.734,2.268,1.852,3.631,0.809,2.628,2.142,4.268,1.004
2,520.316,1.961,1.832,4.433,0.908,1.929,1.723,4.99,0.989
2,521.842,2.564,1.575,4.652,0.84,1.879,1.872,4.287,0.854
2,521.923,2.071,1.644,4.638,0.772,2.271,1.567,4.909,0.812
2,522.084,2.223,1.995,4.245,0.84,2.557,1.949,3.98,0.945
2,522.175,2.346,1.799,4.306,0.986,2.157,1.636,4.15,1.002
2,522.279,2.302,1.829,4.433,1.007,2.139,1.688,4.317,0.955
2,522.833,2.557,1.88,3.975,0.774,2.264,2.053,4.238,0.753
2,523.596,2.526,2.054,4.256,1.011,2.048,1.836,4.187,0.795
2,525.071,1.89,1.956,3.726,0.737,2.626,1.658,4.072,0.982
2,525.781,1.883,2.022,5.068,0.848,2.435,1.839,4.592,0.926
2,526.304,2.637,1.718,3.792,0.79,1.891,1.82,4.983,0.867
2,527.202,1.972,1.67,4.652,0.808,2.173,1.656,4.993,0.833
2,527.25,1.916,1.554,5.11,0.874,2.045,1.966,5.121,0.805
2,527.596,2.592,1.746,4.255,0.859,2.439,1.739,4.304,0.792
2,529.04,2.298,1.887,4.978,0.728,2.54,1.662,4.335,0.846
2,529.404,2.384,1.913,3.712,0.863,2.016,1.649,3.886,0.745
2,530.118,2.623,2.093,4.817,0.8,1.978,2.068,5.074,0.73
2,531.199,2.213,1.927,3.951,0.813,2.346,1.538,4.516,0.946
2,532.168,2.333,2.143,3.831,0.821,2.617,1.972,5.092,0.77
2,540.406,1.923,1.798,4.304,0.895,2.005,2.108,3.835,0.851
2,540.931,2.497,1.958,4.312,0.904,1.973,1.716,3.86,0.975
2,541.118,1.902,1.945,3.707,0.806,1.911,1.581,4.626,0.756
2,541.747,2.373,1.808,4.623,0.812,2.341,2.015,4.332,0.847
2,542.147,2.408,1.53,3.854,0.738,2.361,1.723,3.813,0.925
2,544.923,2.535,2.005,4.541,0.834,2.424,1.598,4.742,0.848
2,546.313,2.401,1.913,4.098,0.764,2.094,1.987,4.9,0.96
2,546.568,2.426,1.666,3.67,1.003,2.055,2.122,4.795,0.975
2,548.149,2.483,1.979,4.795,0.893,2.438,1.913,5.016,0.954
2,548.797,1.904,2.104,4.642,0.961,1.898,1.679,4.933,1.0
2,552.461,2.12,1.859,5.046,0.758,1.881,2.001,4.706,0.787
2,553.619,2.094,1.656,4.759,0.839,2.201,1.722,4.678,0.821
2,553.995,2.442,1.715,4.453,0.88,2.532,1.52,4.894,0.899
2,556.213,2.293,1.793,3.838,0.907,2.506,1.598,4.861,0.817
2,556.661,2.56,1.516,4.777,0.748,2.354,2.012,4.863,0.851
2,557.552,2.646,1.697,3.921,0.76,1.922,1.783,4.004,0.905
2,559.75,1.912,1.692,5.1,0.84,2.348,1.949,5.057,0.752
2,559.982,2.035,1.652,4.176,0.945,2.438,1.862,4.622,0.89
2,560.302,2.13,1.967,4.56,0.909,1.88,1.688,4.673,0.719
2,560.319,1.893,1.875,3.831,0.77,2.36,1.781,3.948,0.901
2,560.729,2.115,1.946,5.035,0.767,2.39,2.026,5.116,0.872
2,560.833,2.242,2.02,4.95,0.891,2.25,1.875,4.813,0.774
2,562.346,2.078,1.6,3.738,0.884,2.629,1.889,3.975,0.839
2,562.834,2.633,1.979,4.556,1.014,2.297,1.673,4.383,0.846
2,563.402,2.129,1.967,4.162,0.949,2.398,1.535,4.156,0.936
2,564.665,2.099,1.866,4.235,0.89,2.565,1.736,4.397,0.978
2,565.954,2.529,2.026,4.304,1.005,2.277,1.794,4.999,0.775
2,566.847,2.566,1.593,4.596,0.869,2.398,1.661,4.902,0.991
2,567.729,1.95,1.658,4.364,0.808,2.24,2.122,4.679,0.791
2,567.832,2.361,1.903,3.948,0.746,2.313,1.866,3.912,1.002
2,568.432,2.343,1.56,4.051,0.953,2.272,1.775,4.308,0.953
2,569.773,2.26,1.765,4.739,0.73,2.202,1.617,3.77,0.816
2,569.839,2.619,1.912,4.115,0.837,2.126,1.932,3.779,0.727
2,570.294,2.202,1.941,3.681,0.719,1.885,1.747,3.864,0.847
2,572.685,2.082,1.567,5.091,0.909,2.136,1.966,4.462,0.941
2,572.757,2.415,1.618,4.191,0.845,2.26,2.0,4.545,0.946
2,573.03,2.529,2.012,4.625,0.988,2.147,1.736,4.087,0.817
2,573.276,2.642,2.058,4.701,0.972,2.241,1.861,4.142,1.014
2,575.2,2.368,2.022,4.98,0.722,2.352,2.012,4.765,0.794
2,578.409,2.511,1.706,5.131,0.777,2.132,1.545,3.63,0.841
2,580.537,2.481,1.8,4.242,0.982,2.309,1.706,4.739,0.819
2,580.859,2.231,1.702,5.088,0.809,2.035,2.017,3.975,0.996
2,581.701,2.01,1.625,4.37,0.755,2.437,1.528,4.714,0.727
2,582.263,2.505,2.014,4.602,0.887,2.625,1.748,3.68,0.923
2,583.557,2.131,1.519,4.929,1.007,1.91,1.678,4.392,1.016
2,583.977,2.549,1.567,3.624,0.779,1.883,1.52,4.706,0.912
2,585.17,1.883,2.029,4.729,0.773,2.191,1.605,4.793,0.937
2,586.238,2.625,1.527,4.119,0.997,2.566,1.67,5.109,0.83
2,587.328,2.57,2.071,4.673,0.872,2.324,1.917,3.703,0.794
2,587.381,1.945,1.818,4.83,0.929,2.321,1.873,4.542,0.904
2,587.779,2.59,1.662,3.826,0.84,2.252,1.92,3.642,0.803
2,588.787,2.422,2.014,3.63,0.996,2.532,1.953,3.93,0.837
2,589.277,1.92,1.63,3.7,0.97,2.495,1.97,5.134,0.804
2,590.335,2.054,2.028,4.219,0.833,2.139,1.776,4.236,0.95
2,590.957,2.163,1.531,4.927,0.799,2.542,2.12,4.943,0.892
2,592.387,2.222,1.74,4.58,1.002,1.903,1.53,4.592,0.925
2,593.369,2.294,2.108,4.122,0.742,2.054,1.795,4.764,0.916
2,594.119,2.22,2.022,4.059,0.829,1.867,1.982,4.174,0.792
2,594.141,2.085,1.692,4.364,0.92,2.155,1.546,4.649,0.908
2,594.315,2.442,1.943,3.789,1.016,2.198,1.629,4.287,0.72
2,594.958,2.582,1.994,4.771,1.005,2.293,1.968,4.905,0.745
2,595.456,2.368,2.115,3.799,0.803,2.562,1.567,4.886,1.007
2,595.514,2.51,1.753,4.219,0.871,2.628,1.519,4.733,0.719
2,596.004,2.641,2.023,5.127,0.737,2.005,2.101,4.527,0.954
2,596.024,2.422,1.829,4.041,0.776,1.88,2.087,4.133,0.818
2,596.679,2.17,1.567,4.622,0.988,2.22,2.033,3.741,0.952
2,598.08,2.38,1.533,3.912,0.791,2.361,1.776,3.837,0.827
2,598.817,2.052,1.978,4.447,0.893,2.504,1.528,5.096,0.805
2,599.844,2.332,1.971,5.028,0.924,2.382,1.516,5.077,0.736
2,600.072,2.016,1.819,4.58,0.938,2.231,1.72,3.997,0.868
2,603.312,1.889,2.054,4.094,0.785,2.218,2.109,4.466,0.912
2,603.822,2.605,2.04,4.464,0.83,2.327,1.66,4.434,0.935
2,603.922,2.592,1.792,3.696,0.785,2.639,1.562,3.978,0.908
2,608.381,2.505,1.903,3.915,0.763,2.466,1.762,4.614,1.008
2,609.122,1.95,1.96,5.057,0.722,2.08,1.547,3.701,0.843
2,609.25,2.177,1.579,4.274,0.771,2.276,1.787,5.103,0.839
2,610.864,1.932,1.943,4.44,0.864,2.535,1.546,5.083,0.777
2,612.31,2.016,1.99,4.869,0.719,2.455,1.799,3.894,0.935
2,612.491,2.213,1.591,3.667,0.836,2.277,1.699,4.826,0.831
2,614.374,2.313,2.054,4.851,0.953,2.093,1.906,4.656,0.83
2,614.499,2.323,1.907,4.886,0.967,2.255,1.614,4.014,0.969
2,614.74,2.232,1.597,3.876,0.785,2.037,1.612,4.841,0.967
2,615.488,2.619,1.916,3.954,0.98,2.179,1.655,4.65,0.89
2,615.638,2.422,2.035,3.926,0.821,2.263,1.901,4.501,0.84
2,615.669,2.447,1.944,4.541,0.963,2.39,1.585,4.504,0.933
2,615.909,2.337,1.898,4.674,0.766,1.927,1.999,4.396,0.807
2,616.839,1.912,1.862,4.599,0.815,2.099,1.875,4.891,0.92
