task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,296.663,2.141,1.77,4.848,0.746,1.968,2.091,4.571,1.002
2,297.349,2.633,2.036,4.719,0.727,2.394,1.615,3.864,0.938
2,297.802,2.155,2.001,4.902,0.803,2.565,1.581,4.661,0.731
2,298.462,2.117,1.825,4.062,0.738,2.483,1.902,4.805,0.848
2,298.535,2.218,2.057,3.75,0.743,2.146,1.757,4.42,0.998
2,299.989,2.252,1.956,4.346,0.819,1.892,1.716,4.374,0.895
2,301.26,2.272,1.596,4.772,0.883,2.329,1.648,4.848,0.912
2,301.524,1.923,1.615,3.705,0.833,2.335,1.648,3.926,0.88
2,301.956,2.437,1.983,4.884,0.96,2.151,1.961,4.64,0.981
2,302.677,2.592,1.632,4.947,0.836,2.368,2.012,5.121,0.798
2,303.192,1.971,1.528,4.48,0.83,2.327,1.859,4.344,0.809
2,304.548,2.135,2.002,4.746,0.803,2.293,1.528,4.399,0.775
2,304.593,2.206,1.935,4.678,0.914,2.443,1.556,3.908,0.848
2,305.42,2.295,1.838,4.245,0.831,2.334,1.936,4.251,0.963
2,307.153,1.876,2.001,4.569,0.999,1.943,2.084,4.568,0.856
2,307.547,1.922,1.882,4.321,0.931,2.099,1.862,3.912,0.927
2,308.09,2.544,1.917,4.275,1.007,2.135,1.652,3.79,1.018
2,309.63,2.052,2.022,4.014,0.776,1.969,1.921,4.521,0.913
2,309.843,2.629,2.125,3.761,0.725,2.439,1.845,4.078,0.774
2,313.254,2.413,1.72,4.198,0.785,2.421,2.069,4.97,0.982
2,314.768,2.229,2.126,4.785,1.016,2.192,1.99,3.648,0.999
2,316.098,2.056,1.951,4.235,0.861,2.258,2.008,4.572,0.923
2,316.705,1.918,2.078,4.915,0.809,2.502,1.726,5.076,0.88
2,317.296,1.888,1.948,4.673,0.92,2.26,1.92,4.392,1.007
2,318.43,2.442,1.604,3.859,0.821,1.88,1.543,4.304,0.815
2,319.376,2.118,2.06,3.63,0.892,2.075,1.949,3.819,0.914
2,320.438,1.923,2.105,3.984,0.881,2.579,1.649,4.649,0.999
2,320.494,1.873,1.579,3.756,0.727,2.436,1.76,4.332,0.985
2,321.256,2.417,1.94,4.038,0.847,2.132,1.658,4.368,0.898
2,321.279,2.417,2.089,4.647,1.014,2.094,1.784,4.109,0.874
2,322.397,2.14,1.664,4.723,0.839,2.283,1.88,4.592,0.933
2,322.442,1.905,1.949,4.72,0.74,2.329,1.912,4.677,0.748
2,322.537,2.27,2.078,4.597,0.73,2.019,2.079,3.737,1.003
2,322.706,2.642,1.673,4.713,0.985,1.886,1.743,4.702,0.871
2,323.044,2.471,2.121,5.098,0.884,2.379,1.732,3.707,0.773
2,323.729,2.405,1.733,3.783,0.83,2.2,1.966,4.055,0.944
2,323.85,2.605,1.644,5.095,0.933,2.19,1.519,4.85,0.928
2,324.468,1.866,1.983,4.803,0.98,1.938,1.73,4.999,0.94
2,325.392,2.617,1.956,3.64,0.8,2.447,1.802,4.331,0.87
2,328.926,2.014,1.665,4.001,0.799,2.439,1.555,4.444,1.013
2,329.631,1.97,1.75,3.632,0.945,2.506,1.588,5.046,0.929
2,330.825,2.118,1.533,4.193,0.925,2.542,1.927,4.768,0.88
2,331.798,2.058,1.691,4.58,0.908,2.285,1.76,5.083,1.006
2,331.871,2.587,1.735,4.014,0.735,1.905,1.869,3.878,1.002
2,332.1,2.527,2.042,4.999,0.734,2.343,1.609,3.812,0.999
2,332.778,2.471,2.109,3.669,0.933,2.529,1.612,4.368,0.82
2,333.605,2.248,2.087,4.394,0.892,2.526,1.714,4.097,0.759
2,333.777,2.409,1.978,4.149,0.727,2.013,2.042,4.995,0.866
2,334.207,2.287,1.679,4.868,0.787,2.544,2.049,5.056,0.758
2,334.315,2.465,2.059,4.245,0.946,2.639,1.761,4.62,0.822
2,334.604,2.312,1.766,3.778,0.843,2.308,1.544,4.2,0.864
2,334.83,2.481,2.138,4.389,0.911,2.082,1.894,3.93,1.004
2,337.395,1.954,1.964,4.504,0.771,2.466,2.002,4.078,0.791
2,339.103,2.11,1.832,4.588,0.746,2.019,1.891,3.932,0.797
2,340.197,2.415,1.881,4.125,0.72,2.334,1.932,3.626,0.873
2,341.642,1.885,2.05,3.951,0.91,2.494,2.036,4.394,0.779
2,342.922,2.508,1.965,4.327,0.782,2.571,1.861,3.642,0.795
2,343.31,2.466,1.726,4.063,0.804,2.305,1.592,4.346,0.763
2,344.905,2.601,1.788,4.957,0.917,2.337,2.035,4.82,1.009
2,346.748,2.581,1.875,4.702,0.971,2.264,1.585,4.334,0.727
2,346.797,2.04,1.982,3.789,0.98,1.912,1.533,3.696,0.75
2,347.802,2.523,2.015,4.474,0.907,2.592,2.115,4.784,0.852
2,347.878,2.517,1.597,4.119,0.907,2.342,1.9,4.622,0.912
2,349.198,2.003,1.783,4.498,0.969,2.401,1.917,3.77,0.911
2,350.207,2.606,1.795,4.235,0.944,2.34,1.811,4.1,0.945
2,350.511,2.098,1.531,4.196,0.874,2.028,1.671,4.877,0.938
2,353.215,2.566,1.861,4.515,0.989,1.89,1.92,4.621,0.916
2,353.653,2.187,1.811,4.563,0.891,1.887,1.626,4.327,0.955
2,353.935,2.401,1.764,4.275,0.883,2.369,2.027,4.398,0.83
2,354.575,1.964,1.861,3.635,0.937,2.59,1.747,4.089,0.798
2,355.053,1.943,1.903,5.043,0.98,2.462,2.039,4.295,0.897
2,355.219,2.508,1.679,4.97,0.83,2.622,1.953,4.317,0.753
2,355.572,2.066,1.924,4.119,0.88,2.486,1.545,4.771,0.849
2,355.922,1.927,1.578,4.219,0.985,2.247,1.887,4.515,0.741
2,357.396,2.225,1.921,4.736,0.77,2.626,1.757,4.727,0.852
2,357.934,1.913,2.067,5.121,0.839,2.072,2.07,4.723,0.852
2,358.228,1.938,1.907,4.256,0.815,2.019,1.749,4.645,0.833
2,358.539,1.972,1.833,3.813,0.897,1.956,1.935,4.948,0.944
2,358.868,2.514,1.656,4.914,0.886,2.622,1.861,4.996,0.75
2,359.851,1.904,1.614,4.237,0.979,2.226,2.036,4.901,0.812
2,360.479,2.045,1.53,4.398,0.852,2.427,1.878,4.98,0.776
2,360.917,2.285,1.884,4.059,0.722,2.001,1.827,3.683,0.786
2,361.161,2.633,2.081,4.64,0.816,2.246,1.618,4.344,0.962
2,362.819,2.391,1.66,4.005,0.753,2.442,2.01,3.658,0.757
2,363.032,1.904,2.091,4.237,0.785,2.252,1.519,3.915,0.863
2,363.678,1.904,1.531,3.892,0.994,1.904,1.532,4.195,1.007
2,365.515,2.137,1.962,4.64,0.833,2.555,1.864,3.966,0.773
2,365.561,2.263,1.902,4.125,0.787,2.324,1.937,4.269,0.843
2,365.606,2.613,1.585,4.014,0.845,2.512,1.908,5.127,0.837
2,365.634,2.313,1.803,4.149,0.912,2.209,1.753,3.892,0.928
2,365.971,2.279,1.654,4.011,0.866,2.46,2.005,4.679,0.797
2,366.188,2.076,1.894,3.63,0.745,1.933,2.099,4.495,0.91
2,366.612,2.57,2.026,5.112,0.733,2.045,1.676,4.797,0.751
2,367.116,2.549,1.913,3.714,0.847,2.024,1.908,3.827,0.805
2,368.943,2.479,1.812,4.658,0.988,1.928,1.679,3.624,0.968
2,369.109,2.221,1.812,4.21,0.866,2.127,1.822,3.827,0.809
2,369.395,2.155,2.125,4.841,0.745,1.969,1.775,4.472,0.861
2,369.554,2.225,1.84,4.361,0.954,2.147,1.542,3.984,0.746
2,369.681,2.319,1.941,4.782,0.834,2.173,1.944,4.408,0.884
2,370.219,2.565,1.697,4.228,0.727,2.476,1.579,4.638,0.83
2,370.576,2.4,1.91,3.642,0.837,2.007,1.527,4.584,0.804
2,370.77,2.362,1.964,4.978,0.957,2.131,1.585,4.265,0.803
2,371.925,2.151,1.91,4.663,1.004,2.502,2.132,4.861,0.804
2,371.937,2.063,1.748,3.737,0.726,1.885,2.049,4.629,0.828
2,373.041,2.252,1.673,4.395,0.766,2.435,2.015,3.893,0.822
2,373.695,1.892,1.935,5.047,0.891,1.978,1.819,4.122,0.756
2,375.4,1.892,1.661,4.965,0.824,2.187,1.769,3.898,0.935
2,375.739,2.228,1.935,4.658,0.883,2.436,1.975,4.48,0.91
2,376.566,2.06,1.618,4.219,0.873,2.364,2.076,4.712,0.759
2,379.196,2.443,1.676,4.541,0.87,2.309,1.869,3.75,0.991
2,380.259,2.605,1.875,3.683,0.792,2.513,2.04,3.701,0.73
2,380.334,2.51,1.761,4.612,0.722,2.394,1.596,4.313,0.728
2,380.581,2.19,1.805,3.848,0.737,1.99,1.585,4.584,0.966
2,381.171,1.97,1.54,3.63,0.941,1.978,2.084,3.763,0.883
2,382.951,2.554,2.087,4.777,0.744,1.982,1.635,4.466,0.814
2,383.684,2.293,1.889,3.8,0.994,1.889,2.128,3.628,1.008
2,385.559,2.102,2.036,4.418,0.924,2.438,1.555,4.259,0.795
2,386.586,2.316,1.555,4.914,0.768,2.464,1.945,5.013,0.954
2,389.207,2.351,1.897,3.752,0.805,2.513,1.583,4.645,0.966
2,389.581,2.438,1.584,4.885,0.863,2.624,1.959,4.797,0.93
2,390.801,2.312,1.749,4.252,0.801,2.061,1.619,4.869,0.8
2,390.906,2.257,1.574,4.999,1.0,2.062,1.967,3.659,0.84
2,390.941,2.14,1.803,4.872,0.912,1.932,1.598,3.992,0.956
2,391.374,2.511,1.649,4.941,0.733,2.181,1.794,4.504,0.732
2,392.263,2.382,1.901,5.112,1.001,2.184,1.633,4.623,0.846
2,392.286,2.272,1.906,4.231,0.784,2.304,1.856,4.46,0.856
2,393.079,2.333,2.076,5.004,1.007,2.447,1.873,4.821,0.756
2,393.717,2.569,1.677,3.975,0.732,2.046,1.633,4.149,0.848
2,396.133,2.51,1.754,4.44,0.9,2.585,1.726,4.75,0.933
2,396.282,2.361,1.605,4.56,0.93,2.497,1.949,3.831,0.74
2,397.656,2.531,1.95,3.864,0.926,2.025,1.903,3.96,1.006
2,400.819,1.938,1.641,4.275,0.999,2.371,1.965,3.878,0.886
2,401.764,2.563,2.109,4.388,0.83,2.59,1.664,3.624,0.971
2,402.698,2.297,1.852,4.072,0.997,2.314,1.695,4.572,0.919
2,403.283,2.631,2.071,5.025,0.729,2.605,2.006,5.084,0.758
2,403.39,1.876,1.831,5.048,0.903,2.438,1.869,4.645,0.926
2,405.279,1.911,2.101,3.962,0.998,2.01,1.722,4.817,0.96
2,406.63,2.555,1.659,3.726,0.927,1.994,2.063,5.073,0.754
2,406.826,2.505,1.935,4.795,0.801,2.435,1.77,4.501,0.964
2,407.382,2.574,2.067,4.055,0.98,1.892,1.532,4.585,0.806
2,407.853,2.329,2.023,4.765,0.795,2.411,1.716,4.767,0.958
2,408.818,2.221,1.811,4.605,0.937,1.912,1.732,3.681,0.739
2,410.713,2.263,1.553,4.535,0.813,1.932,1.903,4.259,0.967
2,410.729,2.046,1.974,4.189,0.993,2.215,1.555,4.599,0.913
2,412.455,2.052,1.544,3.68,0.832,2.137,1.82,3.984,0.969
2,412.615,2.306,1.725,4.222,0.988,2.211,1.88,4.369,1.006
2,413.602,2.308,1.52,3.983,0.744,2.158,1.794,4.848,0.991
2,414.059,2.446,1.569,4.086,0.911,2.332,1.671,5.003,0.995
2,414.692,2.464,1.841,4.621,0.943,2.518,2.065,3.772,0.977
2,415.23,2.084,1.841,4.37,1.002,2.404,1.583,4.929,0.964
2,415.553,2.118,1.982,4.076,0.732,2.436,2.068,3.732,0.885
2,415.975,2.499,1.627,3.854,0.977,2.502,1.839,4.98,0.954
2,416.598,1.971,1.928,4.587,0.858,2.226,1.82,3.885,0.836
2,417.496,2.137,1.825,4.002,1.015,2.333,2.071,4.495,0.868
2,417.586,2.074,2.13,4.627,0.864,2.051,1.732,4.409,0.887
2,418.301,2.135,1.838,4.626,0.746,2.278,2.047,4.555,0.868
2,420.741,2.325,2.037,4.209,0.935,2.517,1.805,5.091,0.743
2,421.311,2.612,1.664,4.928,0.913,2.324,1.777,5.103,1.003
2,421.853,2.369,1.556,4.051,0.846,2.491,1.516,4.809,0.964
2,422.63,2.258,1.761,3.908,0.866,1.866,1.809,3.796,0.758
2,423.08,1.91,1.807,3.948,0.803,2.099,1.824,4.83,0.936
2,423.495,2.105,1.686,4.821,0.877,2.32,1.69,4.599,0.747
2,424.42,1.929,1.966,4.22,0.78,2.311,1.655,4.492,0.934
2,425.254,2.14,2.088,3.804,0.83,2.155,1.619,4.962,0.861
2,426.45,2.139,1.599,4.383,0.774,2.006,1.514,4.641,0.799
2,426.505,2.167,1.944,4.905,0.839,2.415,1.982,4.836,0.857
2,427.64,2.226,1.916,4.678,1.0,2.322,1.955,3.703,0.855
2,428.082,1.898,1.88,4.325,0.964,2.293,1.811,4.446,0.906
2,429.153,1.893,1.702,5.052,0.781,2.599,1.92,4.179,0.972
2,429.686,2.332,1.699,4.444,1.009,2.007,2.138,3.658,0.733
2,429.814,1.873,1.967,3.708,0.863,2.343,1.825,3.936,1.0
2,430.49,2.051,1.975,4.504,0.877,1.94,1.637,3.722,0.98
2,431.826,2.477,1.924,3.66,0.719,2.457,1.716,4.106,0.953
2,432.138,2.14,1.585,4.599,0.949,2.514,2.13,5.092,0.799
2,432.983,2.631,1.888,3.712,0.967,2.137,1.56,4.996,0.88
2,433.718,2.415,2.127,4.351,0.734,2.631,1.919,3.671,0.854
2,434.613,2.227,2.12,4.434,0.852,2.265,1.769,4.83,1.009
2,434.653,2.142,2.078,4.48,0.742,2.19,2.053,4.508,0.727
2,434.781,2.401,1.825,5.134,0.889,2.615,1.656,5.029,0.821
2,435.696,2.117,1.714,4.578,0.904,1.904,1.966,3.708,0.816
2,436.867,2.272,1.836,4.462,0.961,2.016,1.847,3.983,0.865
2,437.202,2.27,1.591,3.888,0.841,1.935,1.513,4.58,0.945
2,437.806,2.277,1.765,4.335,0.998,2.243,2.104,4.472,0.872
2,437.896,2.085,1.556,4.477,0.938,2.388,1.595,4.999,0.797
2,439.317,2.391,1.52,3.893,0.843,2.554,2.087,4.187,1.009
2,439.804,2.466,1.622,4.028,0.999,1.951,1.846,3.635,0.895
2,440.545,2.644,1.597,4.041,0.89,2.438,2.098,3.731,1.013
2,441.456,1.979,1.917,4.248,0.803,1.964,1.641,4.58,0.938
2,442.441,2.063,1.541,3.936,0.91,2.176,1.528,4.677,0.98
2,442.751,1.972,1.964,5.034,0.771,2.459,1.958,4.125,0.895
2,443.008,2.011,1.886,4.536,0.977,2.055,1.736,4.384,1.005
2,444.198,2.323,2.03,3.783,0.845,2.438,1.757,4.366,0.797
2,445.048,1.888,1.776,4.267,0.868,1.985,1.614,4.189,0.774
2,445.261,1.915,1.691,3.706,0.883,2.243,1.831,4.836,0.885
2,446.923,1.992,1.869,4.643,0.938,2.382,1.794,4.784,0.732
2,448.877,1.887,1.968,4.142,0.889,2.433,1.52,4.972,0.859
2,449.275,2.063,1.944,3.731,1.015,2.266,2.071,4.596,0.749
2,449.315,2.044,1.682,3.705,0.753,2.118,1.571,4.891,0.85
2,449.543,2.258,1.868,3.693,0.966,2.127,1.856,4.85,0.795
2,449.865,2.384,1.886,4.451,0.964,2.329,1.681,4.182,0.729
2,451.014,2.05,1.924,3.649,1.007,2.316,1.726,4.84,0.972
2,451.744,2.364,1.55,4.656,0.736,2.019,1.599,3.903,0.832
2,453.186,1.969,1.847,4.782,0.881,2.071,1.895,3.69,0.91
2,454.204,1.88,1.74,4.409,0.982,2.209,1.514,4.59,0.863
2,455.007,1.904,1.648,4.563,0.727,2.022,2.054,4.625,0.806
2,455.991,2.439,1.667,4.973,0.994,2.22,1.831,4.106,0.809
2,457.289,2.016,1.681,4.527,0.843,2.548,1.565,4.778,0.75
2,457.309,2.506,1.806,5.112,0.81,2.556,1.862,3.635,0.794
2,457.819,2.541,1.785,3.926,0.884,1.892,1.825,4.269,0.813
2,458.344,2.569,2.093,4.504,0.959,1.972,1.735,4.406,0.868
2,458.353,2.222,1.966,3.797,0.975,2.413,1.63,4.365,0.836
2,458.49,2.008,1.78,4.098,0.872,2.617,2.141,4.228,0.747
2,459.456,2.498,1.595,5.123,0.804,2.14,1.807,4.647,0.944
2,459.813,2.179,2.085,4.589,0.79,2.424,1.923,5.005,0.966
2,460.869,2.181,1.801,4.656,0.987,2.147,1.804,3.649,0.769
2,460.961,2.196,1.739,5.025,0.995,1.971,2.14,4.394,0.826
2,461.251,1.877,2.107,4.914,1.002,1.91,1.827,3.913,0.816
2,461.489,2.084,1.821,4.265,0.906,1.943,1.769,5.074,0.913
2,462.175,2.074,1.705,4.621,1.014,2.218,1.821,3.783,1.002
2,462.306,2.017,1.869,3.647,0.907,1.945,1.76,4.793,0.805
2,462.928,2.17,2.064,4.036,0.8,2.115,1.68,5.05,0.777
2,462.946,1.873,1.576,3.692,0.862,2.008,1.614,4.466,0.737
2,464.748,2.566,1.987,4.677,0.923,2.404,2.141,4.194,0.949
2,465.818,2.51,1.652,3.743,0.735,2.342,1.834,3.95,0.952
2,465.875,2.417,1.982,4.764,1.007,2.211,1.823,4.999,0.818
2,466.943,2.231,1.91,3.721,0.757,2.08,1.932,4.097,0.718
2,467.519,2.368,1.953,3.848,0.964,1.902,1.966,3.768,0.863
2,468.97,2.541,1.822,4.029,0.92,1.883,1.636,3.734,0.785
2,468.992,2.523,2.02,4.379,0.774,2.635,1.737,4.312,0.877
2,469.459,2.095,1.772,4.207,0.833,2.499,1.967,4.446,0.866
2,470.112,1.902,1.686,5.127,0.91,2.129,1.69,4.782,0.895
2,472.802,2.617,2.132,3.709,0.938,2.066,1.546,4.255,0.727
2,472.829,2.469,1.953,3.859,0.857,1.969,2.007,3.775,0.768
2,473.806,2.476,2.127,4.584,0.752,2.26,1.802,4.122,0.892
2,474.408,2.368,2.009,4.209,0.769,2.622,2.112,3.951,0.887
2,475.034,2.345,1.843,4.44,0.97,1.868,1.914,4.44,0.995
2,475.539,2.076,1.823,5.005,0.736,2.188,1.579,3.95,0.74
2,476.289,2.007,1.658,4.135,0.909,2.006,1.609,4.643,0.882
2,477.886,2.439,1.597,4.383,0.86,2.364,1.811,4.527,0.801
2,478.114,2.625,1.886,3.683,0.844,2.434,1.824,3.951,0.797
2,478.817,2.601,1.681,4.996,0.732,1.91,1.803,4.409,0.945
2,479.461,2.252,2.127,3.782,0.884,2.321,2.105,4.76,0.749
2,479.673,2.635,1.861,4.266,0.972,1.88,2.071,4.999,0.778
2,480.456,2.39,1.799,3.946,0.847,2.118,1.982,3.636,0.929
2,482.312,1.99,1.664,4.111,0.851,1.877,2.127,4.556,0.937
2,483.143,2.312,2.141,5.021,0.749,1.904,1.975,4.299,0.904
2,483.296,2.14,1.61,5.121,0.846,2.58,2.14,3.93,0.866
2,484.703,2.601,1.709,4.768,0.833,2.486,1.935,5.035,0.837
2,487.171,1.922,1.563,4.622,0.914,1.94,1.591,4.999,0.74
2,488.577,1.885,1.984,4.767,0.871,2.151,1.966,5.063,0.982
2,489.549,2.455,1.888,4.768,0.818,2.624,1.795,3.812,1.0
2,492.092,2.071,1.636,3.631,0.785,1.971,2.123,4.125,0.963
2,493.002,1.897,2.025,4.886,0.92,2.481,1.722,4.941,0.972
2,494.793,2.375,1.895,4.984,0.856,2.269,2.027,4.613,0.779
2,495.028,2.243,2.04,4.028,0.902,2.238,2.068,4.793,0.819
2,495.374,2.129,1.626,3.894,0.899,2.381,1.604,4.51,0.72
2,495.517,2.027,2.049,4.011,0.876,1.943,1.537,4.226,1.016
2,496.531,2.136,1.912,4.934,0.872,2.403,1.881,4.957,0.81
2,499.755,2.438,1.787,4.174,0.99,2.361,1.832,4.663,0.926
2,500.187,2.27,1.673,4.351,0.815,2.52,1.823,4.149,0.776
2,500.458,2.211,1.985,3.93,0.927,2.296,1.965,4.821,0.885
2,500.723,2.109,1.585,4.987,1.014,2.624,1.72,3.626,0.902
2,501.58,2.614,1.933,4.285,0.877,2.122,1.918,4.196,0.98
2,502.494,2.616,1.527,5.025,0.73,2.106,1.978,3.631,0.72
2,502.795,2.506,2.02,5.109,0.908,2.573,2.109,4.599,0.724
2,503.196,1.933,1.52,4.642,0.745,2.622,1.695,4.317,1.011
2,504.366,2.409,1.689,4.987,1.005,2.181,2.044,5.099,0.843
2,504.635,2.194,1.609,4.863,0.731,2.422,1.807,3.948,0.779
2,506.663,2.622,1.721,4.304,0.868,2.256,1.625,4.863,0.952
2,507.404,2.177,2.142,5.095,0.73,2.556,1.769,4.978,0.728
2,509.394,1.972,1.697,3.782,0.82,2.164,2.127,4.975,0.912
2,509.705,2.438,1.629,3.768,0.869,2.283,1.528,4.119,0.989
2,512.21,1.923,1.512,3.848,1.018,2.052,1.546,4.656,0.742
2,514.074,2.318,1.733,4.685,0.899,2.494,1.926,4.56,0.871
2,514.75,2.617,1.641,3.897,0.932,2.266,1.519,3.835,0.869
2,514.845,2.141,1.533,4.65,0.942,2.144,1.793,4.187,0.733
2,515.36,2.343,1.581,3.992,0.822,2.068,1.618,4.868,0.833
2,515.41,2.126,2.121,4.678,0.837,2.27,1.836,4.399,1.013
2,516.229,2.506,2.073,4.706,0.89,2.23,2.073,3.653,1.014
2,516.912,2.619,1.774,4.408,0.774,2.604,1.792,4.078,0.735
2,517.699,2.059,2.111,3.958,0.987,2.054,1.726,5.098,0.766
2,518.877,2.197,1.886,4.863,0.762,2.427,1.702,4.039,0.798
2,519.323,2.416,1.768,4.621,0.884,1.904,1.545,4.396,0.923
2,519.437,2.492,1.949,3.69,0.914,2.514,1.804,3.756,0.817
2,520.726,1.93,1.512,4.957,0.975,2.34,1.886,4.338,0.803
2,521.349,2.409,1.761,4.798,0.965,2.262,1.803,4.919,0.779
2,521.493,2.556,1.602,3.919,0.982,2.378,1.985,3.777,0.91
2,522.084,2.176,1.832,4.075,0.996,2.016,1.967,3.86,0.809
2,522.175,1.933,2.0,3.984,0.961,2.066,1.553,3.63,0.823
2,522.319,1.926,1.824,3.835,0.966,2.296,1.542,4.727,0.982
2,522.361,2.434,2.108,4.801,0.959,2.011,1.931,4.06,0.933
2,522.973,1.996,1.585,4.18,0.753,2.409,1.889,3.77,0.721
2,523.572,2.005,1.8,4.365,0.88,2.534,2.017,4.729,0.821
2,523.613,2.281,1.538,4.768,0.887,2.243,2.054,4.465,1.018
2,523.626,2.56,1.687,5.025,0.904,2.563,2.022,4.82,0.988
2,526.887,2.637,1.919,4.464,0.924,2.277,2.133,4.915,0.845
2,527.55,2.253,1.648,4.598,0.795,2.39,1.823,4.039,0.93
2,529.76,2.024,1.84,3.77,0.899,2.206,1.873,4.207,0.964
2,530.301,2.375,1.721,3.68,0.74,2.099,1.571,5.025,0.834
2,530.998,1.882,1.614,3.878,0.916,2.308,2.113,4.453,0.81
2,531.709,2.298,2.053,4.962,0.816,2.265,2.002,3.692,0.801
2,532.051,2.541,1.686,5.088,0.765,2.16,2.017,4.944,1.006
2,532.925,2.586,1.807,4.803,0.844,2.169,1.769,4.614,0.727
2,533.206,2.34,1.984,4.256,0.728,2.223,1.926,4.767,0.771
2,533.464,1.984,1.644,4.529,0.805,1.945,2.022,3.898,0.904
2,534.218,1.971,1.583,3.823,0.977,2.05,1.947,3.835,1.007
2,534.422,1.98,1.513,4.563,1.003,2.256,1.777,4.727,0.809
2,534.939,1.9,1.904,4.861,0.887,2.027,1.832,4.368,0.766
2,535.247,2.118,1.6,4.256,0.756,2.281,1.69,4.125,0.918
2,535.724,2.135,1.894,4.764,0.805,2.238,2.125,4.64,0.88
2,536.381,2.019,1.82,5.029,0.938,2.624,1.76,4.894,0.885
2,536.869,2.589,1.903,4.446,0.937,2.127,1.959,4.504,0.738
2,538.02,2.005,1.801,3.763,0.905,2.222,2.126,4.312,0.859
2,539.32,2.526,2.022,4.495,0.885,2.427,1.589,4.379,0.982
2,540.853,2.227,1.583,4.929,0.88,2.582,2.047,3.922,0.72
2,541.948,2.182,1.612,4.934,0.77,2.29,1.804,3.93,0.91
2,542.398,2.401,2.108,3.626,0.757,2.537,1.891,4.366,0.926
2,542.947,2.345,1.658,5.088,0.892,2.549,1.966,4.267,0.969
2,543.44,2.523,1.82,4.685,0.803,1.883,1.667,4.935,0.768
2,543.488,2.223,1.689,4.706,0.745,2.001,1.739,4.999,0.821
2,544.772,2.007,1.612,4.269,1.002,2.447,2.04,4.466,0.83
2,544.973,1.996,1.571,5.127,0.744,2.587,1.536,4.331,0.794
2,545.226,2.035,1.886,4.673,0.913,2.194,1.882,4.978,0.926
2,546.41,2.099,1.605,4.1,1.006,2.466,1.949,3.761,0.766
2,546.479,2.433,1.966,4.818,0.828,1.972,1.98,3.768,0.926
2,548.434,2.128,1.697,4.597,0.998,1.929,2.011,4.187,0.83
2,550.838,2.238,2.087,4.292,0.994,2.436,2.032,4.838,0.746
2,550.862,2.221,1.943,3.93,0.78,2.011,1.83,4.039,0.846
2,551.023,1.948,1.821,4.626,0.988,1.898,1.91,3.927,0.909
2,551.145,2.138,1.984,4.222,0.727,1.965,1.736,3.936,0.82
2,551.545,2.04,1.937,4.142,0.794,1.881,2.057,4.24,0.804
2,551.866,1.888,1.831,3.693,0.819,2.39,1.56,4.943,0.74
2,552.131,2.377,1.733,4.797,0.823,2.36,1.578,4.466,0.934
2,554.462,2.579,1.927,4.37,0.797,2.404,1.53,3.904,0.856
2,554.985,1.912,1.921,3.86,0.776,2.361,1.626,3.675,0.746
2,555.258,2.646,1.887,4.529,0.816,2.15,1.522,5.134,0.937
2,556.086,2.226,1.643,4.661,0.848,1.98,1.832,4.677,0.753
2,556.944,2.262,2.071,3.669,0.866,2.323,1.544,5.03,0.738
2,557.526,1.897,1.605,4.231,0.912,2.172,1.935,4.685,0.78
2,559.059,2.549,1.894,4.702,0.871,2.201,1.687,4.321,0.74
2,559.845,2.59,1.759,3.659,0.949,2.475,1.755,4.26,0.719
2,560.122,2.592,2.05,3.692,0.779,2.591,2.059,5.035,0.752
2,560.807,2.587,1.644,5.035,0.788,2.378,1.562,4.973,0.96
2,560.854,2.491,1.662,4.674,0.921,1.866,1.891,4.033,0.841
2,561.296,2.141,1.828,4.995,0.726,2.514,1.557,3.97,0.964
2,563.651,2.557,1.546,4.964,0.89,2.136,1.654,4.268,0.987
2,563.928,2.269,1.789,3.978,0.893,2.262,2.126,4.997,0.83
2,566.148,2.109,1.768,4.444,0.835,2.37,1.891,5.06,1.001
2,567.468,1.99,1.706,4.25,0.759,2.629,1.904,5.005,0.77
2,567.604,2.262,1.92,4.228,1.013,2.438,1.889,5.111,0.764
2,568.067,2.305,1.762,3.873,0.944,2.488,1.811,4.396,0.949
2,568.949,2.155,1.76,3.951,1.014,2.119,1.651,5.048,0.923
2,569.433,1.994,1.8,4.638,0.827,1.928,1.544,4.209,0.933
2,569.699,1.912,1.592,5.003,0.81,2.564,1.519,3.955,0.89
2,571.301,2.619,2.002,4.243,0.848,2.016,1.658,3.807,0.829
2,571.321,1.972,1.889,4.179,0.847,2.03,2.141,4.7,0.829
2,571.404,2.05,1.681,4.721,0.856,1.881,1.984,3.793,0.822
2,572.365,2.33,1.563,3.701,0.904,1.925,2.005,4.866,0.798
2,573.316,2.141,1.903,3.631,0.989,2.413,1.781,5.069,0.87
2,575.072,2.447,1.688,4.085,0.737,1.926,1.541,4.001,0.805
2,575.214,2.509,2.03,4.727,0.748,2.105,1.689,4.364,0.767
2,576.063,1.887,1.641,3.691,1.006,2.544,2.057,3.778,0.916
2,576.103,2.229,1.733,4.978,0.851,2.305,1.936,5.076,0.899
2,576.75,2.095,1.705,4.96,0.725,2.375,2.053,3.94,0.748
2,578.35,2.383,1.676,4.832,0.893,2.134,1.844,4.433,0.984
2,578.383,2.502,1.681,4.292,0.96,1.883,1.746,3.628,0.926
