task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,309.042,2.243,2.01,3.671,0.846,1.923,1.986,4.622,0.83
2,309.086,2.279,2.121,4.739,0.899,2.285,1.59,4.832,0.779
2,310.18,2.011,1.619,4.247,0.965,2.629,1.709,4.504,0.821
2,311.306,2.541,1.598,3.642,0.746,2.172,1.77,4.14,0.778
2,312.943,1.98,1.821,4.086,0.871,1.904,1.673,3.973,0.806
2,313.258,2.102,1.604,3.973,0.847,1.901,2.111,4.059,0.886
2,313.361,2.384,1.956,4.498,0.991,2.276,1.614,4.656,0.813
2,313.525,2.464,2.059,5.078,0.799,2.503,1.786,5.05,0.802
2,313.601,2.412,1.513,4.622,0.904,2.61,1.595,4.935,0.847
2,313.846,1.972,1.798,4.658,0.947,2.533,2.091,4.809,0.861
2,314.276,2.023,1.96,4.052,0.8,2.417,1.519,4.527,0.774
2,314.712,2.552,1.636,4.508,0.925,2.364,2.06,4.805,0.745
2,314.874,2.391,1.879,4.678,0.74,2.506,1.636,4.521,0.959
2,315.282,2.039,1.622,4.729,0.916,2.571,1.901,3.648,0.804
2,315.412,1.973,2.133,4.58,0.82,2.514,1.599,3.953,1.007
2,315.876,2.348,1.65,3.804,0.907,2.227,1.514,4.58,0.837
2,318.965,2.259,2.098,4.495,0.929,2.115,2.138,4.965,0.776
2,320.996,2.311,1.644,4.06,0.783,2.001,2.122,4.887,0.753
2,321.845,2.467,1.649,4.778,0.782,1.883,2.04,4.978,0.775
2,322.881,2.027,1.542,4.125,0.999,1.925,1.779,4.933,0.824
2,324.948,2.504,1.978,4.958,0.866,1.912,1.964,3.68,0.868
2,325.496,2.261,1.766,4.638,1.011,2.221,1.76,4.357,0.94
2,325.717,2.252,2.011,4.286,0.728,2.547,2.108,4.957,1.016
2,325.772,2.226,1.852,4.614,0.81,2.211,2.058,4.357,0.736
2,326.984,2.514,1.785,3.737,0.945,2.232,1.887,4.332,0.996
2,329.952,2.188,1.565,4.767,0.976,2.426,1.824,4.641,0.916
2,330.542,2.04,2.127,4.198,0.901,2.398,1.739,4.765,1.003
2,330.744,1.87,1.818,4.304,0.893,2.386,2.079,4.929,0.967
2,331.689,2.394,1.887,3.628,0.886,1.98,1.571,4.919,0.742
2,331.745,2.266,1.775,4.649,0.749,1.881,1.96,4.536,0.865
2,331.878,1.9,1.619,4.905,0.745,2.599,1.812,5.01,0.989
2,332.505,2.118,1.533,4.863,0.729,2.257,2.012,3.826,0.797
2,332.835,2.582,1.541,3.692,0.865,2.492,1.548,3.628,0.806
2,333.246,2.296,1.618,4.356,1.005,2.435,1.581,4.222,0.805
2,334.727,2.45,1.853,4.803,0.933,2.313,2.071,4.312,0.847
2,335.428,1.946,1.596,3.743,0.738,2.457,1.995,3.95,0.738
2,335.474,2.571,1.821,3.985,0.742,2.29,2.101,4.081,0.828
2,336.055,2.495,1.547,5.134,0.886,2.446,1.869,5.056,0.904
2,336.389,2.188,1.919,3.803,0.923,2.197,1.747,4.247,0.771
2,336.403,2.16,2.02,4.275,0.918,2.138,1.68,4.729,0.888
2,336.407,2.604,2.005,3.763,0.969,2.592,1.734,4.76,0.83
2,338.126,2.599,2.002,4.191,1.006,2.246,1.869,4.946,0.846
2,340.161,2.158,1.854,4.652,0.757,2.22,1.791,4.187,0.784
2,340.804,1.916,1.904,3.702,0.905,2.285,1.625,5.063,0.837
2,341.064,1.97,1.897,3.675,0.822,2.447,1.914,4.915,0.863
2,341.446,1.943,1.953,4.93,0.866,1.973,2.068,4.102,0.753
2,343.61,2.384,1.935,4.989,0.737,2.341,1.949,4.365,0.924
2,344.264,2.416,2.027,4.097,1.003,2.105,2.088,3.913,1.005
2,344.314,2.428,1.732,4.243,0.951,2.39,1.715,4.951,0.774
2,345.413,2.625,1.614,3.85,0.8,2.529,1.609,4.527,0.845
2,345.944,1.918,1.641,4.327,0.968,2.105,2.032,4.98,0.877
2,346.912,2.526,2.05,4.943,0.765,2.099,1.635,5.057,0.933
2,347.023,2.629,1.813,3.985,0.878,2.39,1.82,4.759,0.989
2,347.944,2.622,1.512,4.714,0.726,2.017,2.073,4.125,0.828
2,348.005,2.378,1.658,3.712,0.818,2.298,1.802,3.797,0.97
2,348.892,1.95,1.932,4.64,0.847,1.92,1.636,4.884,0.975
2,348.986,1.887,2.133,4.255,0.98,2.617,1.748,5.013,0.882
2,349.194,2.505,2.067,4.222,0.725,2.343,1.671,3.936,0.737
2,349.774,1.918,1.953,4.062,0.731,2.481,2.009,5.083,0.765
2,349.808,2.322,1.888,4.311,0.815,2.443,1.772,3.848,0.983
2,352.234,1.935,1.718,3.97,0.952,2.61,1.544,3.714,0.758
2,352.38,2.038,1.966,4.174,0.829,1.904,1.609,3.636,0.982
2,352.395,2.048,1.659,4.803,0.977,2.471,1.965,3.893,0.821
2,352.425,2.625,2.141,4.085,0.986,2.262,2.035,4.23,0.881
2,352.521,1.905,1.698,4.893,0.931,1.97,1.964,4.995,0.866
2,352.678,2.129,1.578,5.115,0.893,2.64,1.681,4.33,0.884
2,355.116,2.144,1.999,3.975,0.897,2.287,1.897,4.585,0.985
2,355.269,2.102,2.14,4.86,0.945,2.246,1.686,4.133,0.997
2,356.939,1.911,1.719,4.542,1.017,2.643,1.512,4.9,0.866
2,357.331,2.276,2.078,4.651,0.746,2.517,2.04,4.356,0.86
2,357.43,1.898,2.032,4.987,0.76,2.571,1.982,4.729,0.993
2,357.574,1.99,1.656,4.201,0.748,2.008,2.085,4.527,0.815
2,359.336,1.868,2.099,4.344,0.787,2.484,1.887,4.995,0.916
2,359.621,2.016,1.555,3.939,0.808,2.307,1.598,4.21,0.754
2,360.188,2.268,1.856,4.233,0.856,2.243,1.606,4.7,0.766
2,360.418,2.314,1.917,3.93,0.732,2.135,2.123,4.143,0.719
2,361.505,2.314,1.948,3.911,0.929,2.118,1.776,4.052,0.87
2,361.98,2.266,1.992,4.842,0.955,1.893,2.023,3.864,0.872
2,362.774,1.95,1.644,4.571,0.747,2.368,1.749,4.522,1.006
2,364.933,2.464,2.087,4.902,0.885,2.278,1.512,4.243,0.874
2,366.941,2.58,1.854,4.06,0.845,2.348,1.929,4.833,0.904
2,367.769,1.897,1.621,4.229,0.842,1.912,2.065,4.983,0.955
2,367.859,2.442,1.619,4.079,0.759,2.142,1.832,4.189,0.841
2,369.223,2.415,2.058,5.035,0.797,2.644,1.557,3.893,0.907
2,369.503,2.46,1.583,4.733,0.864,2.404,2.122,3.973,0.915
2,369.772,2.262,1.955,4.434,0.916,2.079,2.112,4.613,1.01
2,370.965,2.566,2.088,3.626,0.771,2.364,1.866,4.117,1.017
2,371.216,2.57,1.951,4.674,0.916,2.099,1.758,4.401,0.959
2,371.22,1.906,1.934,4.079,0.867,2.004,1.966,4.062,1.005
2,371.763,2.052,2.054,4.297,0.735,2.129,1.852,4.515,0.825
2,371.838,2.041,1.861,4.798,0.814,1.883,1.576,4.86,0.73
2,371.889,2.296,1.76,4.269,0.815,2.226,2.034,5.096,0.75
2,372.764,2.334,2.087,4.933,0.985,2.263,2.138,4.933,0.931
2,373.4,2.102,2.034,4.666,0.834,2.228,1.935,4.522,0.751
2,374.302,2.258,1.909,4.872,0.84,2.535,1.762,4.152,0.9
2,375.002,2.505,1.561,3.854,0.8,2.368,2.12,4.252,0.744
2,378.765,1.923,2.015,4.549,0.944,2.31,1.789,4.174,0.914
2,380.803,2.183,2.005,3.743,0.809,2.271,1.795,3.671,0.745
2,380.886,2.164,2.141,4.465,0.968,2.512,1.956,3.835,0.947
2,381.773,2.231,2.104,3.893,0.961,1.902,1.617,3.954,0.892
2,381.906,2.225,1.678,4.972,0.953,1.878,1.596,4.269,0.736
2,382.317,2.548,2.128,4.49,0.743,1.906,1.614,4.692,0.895
2,384.739,2.045,2.105,4.279,0.824,2.537,1.92,5.099,0.809
2,384.858,1.929,1.785,4.308,0.966,2.384,1.532,4.06,0.907
2,384.914,2.075,2.001,4.156,0.807,2.633,2.133,4.472,0.815
2,385.65,2.494,1.769,4.311,0.828,2.471,1.522,4.119,0.993
2,387.074,2.304,1.894,3.674,0.999,2.497,1.985,3.892,0.949
2,387.584,2.082,1.863,3.875,0.85,1.898,1.83,3.721,0.795
2,388.254,1.875,1.825,3.922,0.742,1.997,1.875,4.98,1.002
2,390.11,2.601,1.598,5.111,0.808,2.34,1.59,4.379,0.999
2,390.39,2.278,1.547,3.682,0.975,2.514,2.047,4.238,0.82
2,392.655,2.176,1.687,4.778,0.788,2.308,1.99,4.446,0.868
2,393.184,2.51,1.83,4.18,0.804,1.972,1.697,3.701,0.956
2,393.475,2.535,1.881,4.874,0.969,2.281,1.968,4.76,0.975
2,394.78,2.526,1.679,4.002,0.771,1.979,1.964,3.955,0.882
2,394.966,2.016,1.902,4.987,0.791,1.95,1.579,5.06,0.759
2,395.037,2.238,1.762,4.999,0.734,2.15,1.773,4.44,0.837
2,395.863,2.163,1.946,4.572,0.946,2.337,1.588,4.156,0.822
2,396.174,2.073,1.917,4.76,0.989,2.332,2.005,4.111,0.839
2,396.315,1.912,1.936,4.622,0.848,2.577,1.733,3.792,1.009
2,397.066,2.635,1.6,4.434,0.956,2.048,1.8,4.815,0.966
2,397.22,2.169,1.555,4.252,0.777,2.569,1.848,4.947,0.99
2,397.257,2.388,1.992,4.383,0.934,2.386,1.887,3.918,0.809
2,397.861,1.956,1.661,4.661,0.887,2.386,1.831,3.738,0.883
2,400.259,2.602,1.602,3.966,0.803,2.074,1.719,3.774,0.964
2,400.956,2.51,1.831,4.62,0.751,2.427,2.054,4.555,1.015
2,403.722,2.1,2.07,4.61,0.904,1.905,1.869,4.586,0.864
2,404.308,2.38,1.769,4.052,0.97,2.188,1.887,4.087,0.729
2,404.354,2.268,1.769,5.087,0.92,1.865,1.666,4.156,0.848
2,404.565,2.022,2.023,4.563,0.889,2.099,1.847,3.63,0.736
2,404.583,2.134,1.734,3.95,0.742,2.103,2.113,4.818,0.955
2,404.784,2.312,1.789,4.943,0.914,2.093,1.836,3.752,0.967
2,407.536,2.046,1.695,4.685,0.829,1.933,1.978,3.908,0.742
2,407.55,2.573,1.68,4.002,0.969,2.617,1.903,5.098,0.967
2,408.721,2.276,1.542,4.515,0.815,1.978,1.733,4.982,0.969
2,408.933,2.187,1.758,4.346,0.867,2.277,1.664,4.024,0.944
2,410.005,2.243,1.899,3.823,0.881,2.614,1.894,4.187,0.762
2,412.522,2.639,1.563,4.028,0.747,2.137,1.575,4.769,0.911
2,413.044,2.346,1.815,3.97,0.928,2.147,1.975,4.568,0.78
2,414.742,2.118,2.025,4.658,0.975,2.573,2.007,5.116,0.907
2,415.49,2.391,1.626,4.864,0.765,2.371,1.898,5.098,0.912
2,416.043,1.902,1.999,3.783,0.938,2.194,1.537,4.287,1.003
2,417.767,1.971,2.125,4.727,0.924,1.97,1.574,4.599,0.734
2,418.185,2.215,1.599,4.93,0.968,2.438,1.984,4.179,1.009
2,418.843,2.408,2.065,3.68,0.776,1.951,2.06,4.661,0.984
2,419.463,2.514,1.75,5.085,0.732,1.93,1.605,4.209,0.821
2,420.202,2.224,2.047,4.49,0.728,2.319,1.516,4.26,0.926
2,421.048,1.881,1.546,4.226,0.803,2.566,1.999,4.345,0.818
2,422.783,2.58,1.792,4.226,0.856,2.209,2.09,4.167,0.893
2,423.985,2.57,1.895,4.057,0.988,2.225,1.657,4.344,0.866
2,424.101,2.247,2.015,5.098,0.892,2.438,1.512,4.452,1.017
2,425.358,2.405,2.107,4.651,0.869,2.256,1.982,4.596,0.74
2,425.522,2.306,1.895,4.511,0.78,2.325,1.929,4.816,0.96
2,426.228,2.194,1.78,4.984,0.807,2.342,2.053,4.585,0.98
2,427.614,2.263,2.124,4.041,0.848,2.382,2.073,4.962,0.836
2,427.858,2.025,1.714,4.365,0.932,2.386,1.69,4.686,0.721
2,428.677,2.436,1.605,4.677,0.844,2.39,1.929,3.789,0.834
2,430.553,2.278,2.12,4.962,0.927,2.223,1.651,4.226,1.015
2,430.765,2.127,1.785,3.886,0.899,2.404,1.677,4.398,0.952
2,431.084,2.201,1.897,4.768,0.88,2.614,2.027,4.965,0.783
2,431.194,2.264,1.543,4.549,0.848,1.882,1.892,4.474,0.936
2,431.361,2.221,1.909,4.521,0.837,2.161,1.906,4.245,0.748
2,432.189,1.882,2.067,3.863,0.837,1.926,1.691,4.111,0.933
2,432.338,2.486,2.075,4.374,0.796,2.361,2.04,3.626,0.937
2,432.838,2.22,1.74,4.258,0.991,2.466,1.768,4.504,0.745
2,433.211,1.98,1.691,3.951,0.989,2.005,1.673,5.131,0.75
2,435.014,2.295,1.591,3.95,0.839,2.562,1.794,5.105,0.85
2,435.846,2.348,1.785,4.356,0.837,2.49,1.664,5.025,0.719
2,438.216,2.438,1.697,4.222,0.925,2.316,2.059,4.645,0.881
2,439.064,2.136,2.014,4.039,0.759,2.246,1.989,3.647,0.861
2,439.085,2.529,1.546,4.972,0.912,1.915,1.533,4.759,0.928
2,439.108,2.343,1.673,4.841,0.753,2.34,1.574,5.001,0.952
2,439.198,2.188,1.801,3.682,0.72,2.625,1.974,3.954,0.822
2,439.375,2.641,2.138,4.175,1.014,1.908,1.925,3.826,0.854
2,440.334,2.364,1.904,4.44,0.738,2.484,1.635,5.003,0.966
2,441.49,2.265,1.847,4.247,0.926,2.017,1.884,3.726,0.731
2,441.671,2.005,1.789,4.549,0.828,2.549,2.088,4.252,0.945
2,442.024,2.215,1.626,4.743,0.912,2.266,1.53,4.978,0.911
2,442.653,2.073,1.847,4.295,0.833,2.341,1.836,4.252,0.779
2,443.712,1.927,1.832,3.82,0.76,2.051,1.962,4.072,0.938
2,445.234,2.281,2.025,3.94,0.813,2.433,1.716,3.922,0.83
2,447.927,1.895,1.688,4.24,1.014,2.503,1.652,4.793,0.85
2,448.712,2.633,1.787,4.37,0.915,2.251,1.897,4.269,0.744
2,449.162,2.044,2.036,4.511,0.769,1.904,1.655,3.658,0.88
2,449.482,2.188,2.047,5.134,0.842,2.253,1.847,4.395,0.722
2,450.595,2.482,1.621,4.666,0.966,2.323,1.844,4.21,0.803
2,451.08,2.375,1.733,5.103,0.745,2.14,1.785,4.331,0.83
2,451.101,2.571,1.66,4.658,0.941,2.207,2.113,4.315,0.82
2,452.001,2.529,1.645,4.444,0.737,1.983,1.92,3.709,0.997
2,452.81,2.434,1.788,3.954,0.893,2.246,1.544,3.624,0.933
2,452.904,2.207,1.908,3.997,0.833,2.315,1.682,4.729,1.014
2,453.114,2.061,1.845,4.268,0.747,2.06,2.104,3.714,0.88
2,453.402,2.086,1.99,4.721,1.009,2.633,1.718,4.135,0.768
2,453.684,2.505,1.868,5.083,0.81,1.971,2.081,4.541,0.732
2,453.866,1.969,1.845,4.612,0.988,2.201,1.658,3.782,0.836
2,454.422,2.428,1.914,4.044,0.829,2.115,1.871,3.64,0.866
2,454.658,2.642,1.706,3.628,0.749,1.944,1.943,4.642,0.73
2,455.035,2.632,1.979,5.1,0.817,2.222,1.671,4.327,0.998
2,455.251,2.155,1.557,4.394,0.982,2.261,1.804,3.984,0.899
2,456.342,2.606,1.985,3.97,0.792,2.255,2.023,4.993,0.843
2,456.478,2.577,2.076,4.226,0.91,1.969,1.748,3.793,0.822
2,456.658,2.312,1.633,4.581,0.84,2.238,1.935,4.195,0.752
2,456.831,2.145,2.067,4.29,0.881,2.433,1.725,4.076,0.843
2,456.939,2.191,1.695,3.813,0.73,2.016,1.783,5.074,0.932
2,457.042,2.605,1.875,3.733,0.876,2.056,1.868,5.056,0.964
2,457.48,2.46,1.718,4.419,0.907,1.888,1.845,3.936,0.917
2,457.517,2.128,1.617,4.306,0.727,2.19,2.07,4.245,0.973
2,458.335,2.118,1.63,5.099,0.84,2.534,1.716,4.243,0.809
2,459.585,2.309,1.946,4.678,0.98,2.169,1.626,3.785,0.912
2,459.87,2.251,2.067,4.137,0.991,2.581,1.832,4.774,0.822
2,460.033,2.613,1.622,3.744,0.805,2.094,1.625,4.146,0.826
2,460.897,2.577,1.942,4.307,0.735,2.109,1.889,4.25,0.813
2,460.948,2.425,1.77,3.628,0.863,1.971,1.942,4.885,0.786
2,461.586,1.87,1.823,4.196,0.965,2.262,1.894,3.737,0.725
2,462.083,2.109,1.555,4.905,0.949,2.2,1.58,4.085,0.77
2,462.345,2.447,1.598,4.597,1.018,2.57,2.03,4.238,0.867
2,463.68,2.57,1.865,4.767,0.964,2.197,1.545,5.092,0.752
2,466.371,2.398,1.695,4.107,0.779,1.925,2.012,3.792,0.83
2,468.544,2.044,1.887,4.062,1.018,2.466,1.807,5.127,0.719
2,470.039,2.187,1.801,4.388,1.008,2.195,1.588,4.629,0.995
2,470.043,2.462,2.133,4.031,0.888,2.06,1.65,3.788,0.959
2,470.297,2.439,2.04,4.555,1.015,2.56,1.889,3.783,0.954
2,470.825,2.197,1.636,4.591,0.873,2.044,1.812,3.738,0.858
2,471.128,2.577,2.001,3.636,0.745,2.109,1.68,4.162,0.972
2,472.015,1.897,1.809,4.498,0.96,2.485,1.761,3.679,0.913
2,472.095,2.01,2.059,4.062,0.752,2.569,1.852,3.714,1.014
2,474.039,2.218,1.801,4.26,0.899,2.497,1.648,4.062,0.75
2,474.396,2.234,1.655,3.807,0.969,2.04,1.892,3.859,0.78
2,474.594,2.145,1.732,4.286,0.801,2.427,1.565,4.541,0.83
2,474.632,2.106,1.544,4.596,0.96,2.506,1.927,4.235,0.748
2,475.377,2.616,2.033,3.693,0.987,2.324,1.904,4.118,0.824
2,477.012,2.079,1.879,5.047,0.81,2.628,1.527,4.902,0.841
2,477.735,1.908,1.811,4.125,0.839,2.183,2.014,4.742,0.72
2,478.934,1.912,1.78,4.771,0.874,2.599,1.931,4.927,0.83
2,481.461,2.14,2.067,4.327,0.944,2.526,2.113,4.406,0.851
2,481.81,2.144,1.839,4.715,0.742,1.873,2.107,4.52,0.736
2,483.685,2.422,1.78,3.675,0.899,2.257,2.064,4.33,0.914
2,484.236,2.054,2.093,3.79,0.911,2.15,1.561,3.911,0.889
2,484.534,2.508,1.836,4.984,1.002,2.079,1.556,5.131,0.738
2,485.463,2.314,2.047,4.727,0.81,2.126,1.725,4.18,0.817
2,486.255,2.102,2.049,4.504,0.959,2.421,2.07,4.3,0.988
2,486.502,2.119,1.535,4.914,0.834,2.188,1.979,4.062,0.852
2,487.402,2.256,1.644,4.285,0.985,2.54,1.801,3.824,0.969
2,489.402,2.264,1.764,4.612,0.906,2.485,2.144,4.106,0.808
2,489.561,2.279,1.743,4.995,0.756,2.554,2.098,4.453,0.826
2,489.637,2.263,1.563,4.388,0.945,2.623,1.973,4.383,0.812
2,492.747,2.566,1.563,3.859,0.801,2.118,1.636,5.016,0.795
2,493.542,2.277,2.027,4.65,0.905,2.04,1.609,4.975,0.873
2,494.339,1.98,1.8,3.835,1.0,2.501,1.63,4.368,0.92
2,495.047,2.103,1.999,4.837,0.758,1.883,2.024,4.396,0.883
2,495.557,2.612,1.863,3.796,0.829,2.15,1.974,3.831,0.779
2,495.567,2.052,1.752,4.877,0.789,2.263,1.974,4.228,0.753
2,495.946,2.157,2.059,4.456,0.878,2.637,2.037,4.581,0.724
2,495.947,1.976,1.576,4.269,0.975,2.391,1.917,4.024,0.983
2,497.547,2.36,1.98,4.658,0.785,2.1,2.108,4.122,0.905
2,498.391,2.142,1.975,3.958,0.908,2.097,1.923,4.663,0.807
2,499.687,2.492,1.665,4.149,0.801,1.866,2.053,5.127,0.788
2,500.848,2.006,1.821,3.732,1.009,2.109,1.949,4.311,0.815
2,501.594,1.904,1.669,4.42,0.963,2.502,2.081,4.587,0.94
2,502.08,2.121,1.652,4.914,0.72,2.043,1.898,4.409,0.756
2,502.43,2.066,1.628,3.82,0.817,2.466,1.949,3.915,0.816
2,502.995,2.381,1.656,4.079,0.98,2.469,1.645,4.501,0.834
2,503.701,2.099,2.075,4.76,0.727,2.521,2.143,3.679,0.878
2,504.393,2.39,1.754,4.196,0.72,2.485,1.983,4.666,1.015
2,504.806,1.969,1.528,4.841,0.94,2.257,2.122,3.69,0.892
2,505.012,2.382,1.861,4.198,0.734,2.54,1.897,3.708,0.88
2,505.275,2.003,1.91,4.72,0.849,1.883,1.8,4.768,0.906
2,505.29,2.4,1.746,3.642,1.009,2.141,1.826,3.626,0.959
2,506.29,2.105,1.619,3.696,0.84,2.088,1.749,4.474,0.911
2,507.705,1.993,2.087,5.091,0.727,2.195,1.585,4.495,0.795
2,509.508,2.019,1.786,4.851,0.997,2.25,1.807,4.65,0.928
2,509.53,2.301,1.722,4.521,0.973,1.922,1.543,4.235,0.797
2,510.769,2.062,1.67,4.15,0.967,2.257,1.908,4.325,0.945
2,510.957,2.438,2.093,3.657,0.808,2.403,1.628,5.046,0.975
2,511.369,2.004,1.658,4.52,0.766,1.952,2.104,4.767,0.809
2,512.2,2.475,2.085,4.931,0.9,2.13,1.652,4.117,0.795
2,513.721,2.605,1.904,3.642,0.8,2.318,1.578,4.665,0.911
2,513.913,2.565,2.054,5.098,0.799,2.517,1.894,4.658,0.933
2,514.8,2.163,1.781,5.057,0.912,2.109,1.658,4.641,0.73
2,515.575,1.886,1.832,4.06,0.947,1.984,1.804,5.099,0.955
2,515.677,2.255,1.99,4.527,0.782,2.181,1.8,4.638,0.747
2,518.749,2.35,1.694,4.765,0.833,2.272,1.713,3.984,0.814
2,518.957,2.49,1.628,3.654,0.956,2.438,1.63,4.102,0.757
2,519.469,1.976,1.63,4.255,0.892,2.332,2.13,4.137,0.928
2,519.766,2.106,1.865,4.201,0.78,2.181,1.999,4.943,0.797
2,519.836,2.257,1.636,4.837,1.013,2.224,1.629,3.863,0.815
2,520.144,1.883,1.96,5.116,0.806,2.613,2.13,4.641,0.803
2,520.46,1.904,1.598,5.022,0.898,1.876,1.786,4.795,0.958
2,523.064,2.105,2.13,4.578,0.734,2.426,1.593,4.396,0.746
2,523.23,2.36,1.648,3.951,0.767,2.006,1.894,4.196,0.949
2,525.732,2.316,2.002,4.58,0.787,2.405,1.761,4.098,0.863
2,526.034,2.247,1.935,3.82,0.872,2.17,2.063,4.695,0.886
2,526.378,2.229,1.78,4.451,0.788,2.56,1.903,4.275,0.807
2,527.46,2.509,1.676,4.409,0.799,2.417,1.522,3.733,0.899
2,527.78,2.092,2.084,4.631,0.975,1.872,1.658,4.152,0.727
2,527.817,2.298,2.022,3.983,0.841,2.309,1.721,4.346,0.769
2,528.607,2.136,2.07,5.057,0.833,2.485,1.843,3.863,0.895
2,529.251,2.33,1.788,4.125,0.776,1.892,1.884,4.598,0.997
2,531.885,2.269,1.935,3.639,0.877,2.408,2.025,4.112,0.902
2,532.151,2.386,2.054,4.631,0.96,2.577,1.94,4.119,0.74
2,532.288,2.15,1.912,4.01,0.91,2.298,1.98,3.639,0.806
2,534.246,2.115,1.695,3.954,0.996,2.436,1.512,4.826,0.791
2,535.482,2.529,1.821,4.768,0.873,2.485,1.827,3.635,0.772
2,535.515,2.05,1.655,3.674,0.895,2.017,1.923,4.516,0.817
2,536.596,2.25,2.078,3.972,0.925,2.046,1.645,4.011,0.932
2,536.72,2.637,1.866,4.592,0.988,2.072,1.768,4.004,0.967
2,536.957,2.215,1.736,4.174,0.988,2.14,1.839,4.638,0.729
2,537.364,2.253,1.536,4.142,0.941,2.541,1.651,4.1,0.819
2,538.282,2.417,1.98,4.759,0.882,1.891,1.949,4.915,0.904
2,539.887,2.008,2.121,4.394,0.956,2.279,1.776,5.048,0.773
2,540.84,2.581,1.961,4.399,0.852,2.605,1.987,3.804,0.893
2,541.638,2.279,1.98,4.905,0.794,2.391,1.532,4.464,0.774
2,541.847,2.616,1.677,3.783,0.803,1.94,1.532,4.641,0.945
2,542.848,2.488,1.801,4.527,0.799,1.973,2.067,4.948,1.011
2,542.917,2.601,1.615,4.95,0.84,2.099,1.852,3.855,0.746
2,545.655,1.971,2.115,4.379,0.783,2.633,2.053,4.251,0.814
2,545.757,2.054,1.957,5.052,0.833,2.631,1.776,4.621,0.849
2,545.832,1.873,2.044,4.987,0.795,2.184,1.762,4.769,0.813
2,545.838,1.88,1.917,3.773,0.914,2.623,1.821,3.785,0.89
2,546.092,2.01,1.591,4.307,0.814,2.103,1.604,4.24,0.899
2,546.291,1.91,1.561,3.778,0.777,2.57,1.769,3.636,0.733
2,548.725,1.912,2.028,4.649,0.782,2.433,1.596,5.032,0.941
2,549.047,2.57,2.037,4.987,0.955,2.587,2.127,4.803,1.009
2,549.429,2.436,2.02,3.738,1.01,2.562,1.83,3.984,0.869
2,549.992,2.137,1.544,3.712,0.72,2.409,1.543,4.392,0.955
2,550.899,2.644,2.054,4.297,1.007,2.392,1.95,4.419,1.018
2,550.935,2.63,1.953,3.752,0.797,2.341,1.533,5.127,0.753
2,552.812,2.492,1.539,4.685,0.911,2.262,1.776,4.983,0.861
2,553.582,2.384,1.657,4.409,0.812,2.562,1.671,4.187,1.017
2,553.933,1.938,1.627,5.028,0.744,2.403,2.032,4.089,0.846
2,554.662,2.202,1.601,3.828,0.731,2.416,1.755,3.904,0.77
2,555.295,2.548,1.813,3.946,0.867,2.181,1.948,3.835,0.949
2,555.85,1.867,1.749,4.56,0.895,2.157,1.708,4.815,1.004
2,556.411,1.943,2.064,4.674,0.773,2.592,1.56,4.793,0.796
2,556.944,2.2,2.132,4.797,0.982,1.94,2.133,4.374,0.756
2,558.227,1.969,1.888,3.659,0.91,2.562,1.74,4.929,0.795
2,558.726,2.304,1.743,3.79,0.73,2.397,1.725,5.056,0.924
2,559.593,2.424,1.921,5.005,0.829,1.881,1.657,3.707,0.831
2,561.58,2.639,2.055,4.307,0.926,1.922,1.63,4.231,1.013
2,562.55,1.88,1.692,3.751,0.938,2.079,2.068,4.235,0.926
2,563.336,2.625,2.104,4.089,0.726,2.329,1.735,4.529,0.843
2,565.047,2.504,1.849,4.995,0.748,2.172,2.027,4.268,0.953
2,565.757,2.007,1.889,3.738,0.738,2.095,1.844,4.675,0.852
2,567.164,1.912,1.553,4.04,0.821,2.08,1.818,5.01,0.763
2,567.411,2.08,1.799,5.127,0.869,2.206,1.563,4.868,0.769
2,567.842,2.569,1.991,4.119,1.014,2.529,1.99,4.196,1.007
2,569.043,1.908,1.909,3.951,0.931,2.36,1.686,4.928,0.86
2,569.851,2.622,2.028,4.598,0.929,2.022,1.892,5.004,0.758
2,570.568,2.52,2.036,3.997,0.825,2.544,1.63,5.05,0.765
2,570.943,2.301,2.122,3.77,0.856,2.001,1.953,4.511,0.792
2,571.682,1.885,1.555,3.975,0.747,2.332,1.964,4.844,0.828
2,572.975,1.877,1.813,4.253,0.753,2.605,1.54,4.759,0.859
2,574.664,1.865,2.0,3.985,0.795,2.479,1.53,4.259,0.732
2,575.601,2.545,1.887,4.396,0.81,2.12,1.63,3.854,0.965
2,576.918,2.151,1.972,4.311,0.741,2.439,1.682,3.954,0.78
2,578.749,2.35,2.024,5.003,1.006,1.979,1.811,4.768,0.795
2,578.84,2.255,1.695,4.036,0.91,1.969,1.867,4.975,0.888
2,578.979,2.246,1.933,4.416,0.914,2.324,1.545,4.285,0.97
2,579.255,2.016,2.032,4.767,0.954,2.287,2.132,3.813,0.996
2,582.612,2.079,1.643,3.992,0.747,2.59,1.757,3.691,0.934
2,582.67,2.434,1.947,4.769,0.835,2.309,1.966,4.56,0.795
2,584.017,2.439,2.078,4.957,0.726,2.054,1.913,4.125,0.797
2,584.774,2.013,1.953,3.86,0.897,2.473,2.074,4.962,0.729
2,585.301,1.959,1.992,3.803,1.011,2.533,1.974,4.989,0.779
2,585.425,2.368,2.036,3.964,0.953,2.368,1.801,4.051,0.835
2,585.527,1.912,2.13,3.649,0.908,2.549,1.723,3.782,0.883
