task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,270.331,2.183,1.916,3.69,0.845,1.882,1.811,3.93,0.821
2,273.178,2.209,1.652,4.123,0.947,2.562,1.565,3.776,0.89
2,273.358,1.978,1.617,3.662,0.808,2.215,1.959,5.005,0.982
2,273.361,2.332,1.734,4.25,0.955,2.632,1.554,3.936,0.835
2,274.099,2.329,1.88,4.614,0.886,2.63,1.924,4.568,0.797
2,274.257,2.231,1.695,3.898,1.005,1.984,1.861,4.664,0.867
2,275.534,2.144,1.801,4.861,0.99,2.51,1.705,4.614,0.745
2,276.258,2.537,1.864,5.121,0.77,2.006,2.022,4.841,0.722
2,276.295,2.404,1.944,3.782,0.967,2.095,1.985,4.516,0.998
2,276.711,2.413,1.862,4.578,0.979,2.063,1.903,4.088,0.837
2,277.114,2.639,2.132,4.626,0.852,2.003,1.891,3.958,0.72
2,277.486,2.508,1.755,4.622,0.93,1.94,1.978,3.863,0.838
2,277.935,1.888,2.071,4.447,0.995,2.004,1.966,4.868,0.728
2,278.587,2.465,2.111,4.082,0.93,2.268,1.531,4.695,0.787
2,279.593,2.605,1.958,4.462,0.805,2.542,1.965,3.964,0.826
2,279.656,2.099,1.799,5.005,0.911,1.984,2.141,4.166,0.866
2,280.143,2.115,1.733,4.833,0.734,2.189,1.978,4.777,0.771
2,280.641,2.473,1.936,4.568,0.952,2.127,2.056,4.24,1.01
2,281.298,2.64,1.654,4.455,0.946,1.951,2.097,4.472,0.972
2,281.748,2.117,2.127,5.005,0.985,2.333,2.0,3.766,1.015
2,281.986,2.412,1.74,5.127,0.792,1.923,1.794,4.146,0.98
2,282.394,2.466,1.528,3.888,0.979,2.287,1.52,5.021,0.841
2,283.055,2.373,1.654,3.972,0.795,2.613,1.804,4.125,0.722
2,283.351,2.491,1.898,4.692,0.893,2.192,1.753,4.213,0.734
2,284.313,2.252,1.676,4.897,0.815,2.447,1.542,4.841,1.015
2,284.967,2.501,1.681,3.978,0.756,2.35,2.057,5.112,0.955
2,285.833,2.562,1.535,4.06,0.747,2.27,1.629,4.268,0.732
2,286.995,1.885,1.633,3.958,0.818,2.566,1.61,4.088,0.799
2,287.64,2.074,1.799,4.817,0.923,2.605,1.909,4.846,0.976
2,288.697,2.169,1.974,4.59,0.795,2.072,1.519,3.696,0.81
2,288.774,2.39,1.599,3.978,0.993,1.877,1.636,4.086,0.999
2,288.879,2.243,1.56,4.356,0.947,2.334,2.036,4.685,0.996
2,289.245,2.592,2.057,4.841,0.904,2.509,2.078,5.114,0.859
2,290.165,2.329,1.664,4.529,0.916,1.889,1.861,4.456,0.904
2,293.249,2.137,1.619,4.543,0.938,2.108,1.546,4.584,0.83
2,293.958,2.531,1.967,4.645,0.995,1.888,1.626,4.365,0.903
2,294.0,2.122,1.702,4.089,0.756,2.46,1.907,4.788,0.822
2,294.236,1.891,2.078,4.549,0.722,2.408,1.718,4.213,0.719
2,294.466,2.569,2.01,4.308,0.886,2.22,1.811,5.111,0.765
2,296.65,2.059,1.768,4.176,0.852,2.045,1.757,4.543,0.772
2,298.073,2.547,1.904,3.659,0.914,2.052,1.982,4.848,0.747
2,299.151,1.961,2.113,3.953,1.005,2.119,1.875,4.3,0.93
2,299.308,2.298,1.694,4.462,0.785,1.971,2.113,3.642,0.818
2,299.516,1.913,2.034,3.657,0.866,2.158,1.777,3.804,0.996
2,301.882,2.266,2.07,3.813,0.89,2.333,2.053,4.247,0.8
2,302.359,2.121,1.565,4.533,0.833,1.979,1.992,4.081,0.931
2,302.406,2.144,1.599,4.731,0.958,2.351,2.04,4.723,0.861
2,302.864,2.25,2.132,4.851,1.01,2.238,2.054,4.555,0.845
2,303.996,2.537,1.633,4.383,0.994,2.492,1.651,4.399,0.926
2,305.527,2.293,1.908,4.559,0.806,2.295,1.537,3.705,0.766
2,308.235,2.084,2.144,3.79,0.936,2.314,1.692,4.997,0.917
2,308.506,2.249,1.791,4.087,0.839,1.912,1.692,4.243,0.727
2,310.451,2.371,1.63,4.542,0.839,1.88,1.533,4.719,0.919
2,310.543,1.904,1.986,4.251,0.793,2.194,2.054,5.004,0.82
2,310.995,2.582,2.001,4.801,0.949,2.213,1.948,4.962,0.828
2,311.724,1.989,2.142,4.238,0.829,1.916,1.912,4.245,0.771
2,312.102,1.912,1.606,3.785,0.849,2.126,1.881,3.792,0.884
2,312.86,2.562,1.792,4.656,1.004,2.263,1.978,4.111,0.83
2,313.702,2.19,1.747,4.059,0.97,2.416,1.99,3.712,0.866
2,314.094,2.403,2.007,4.765,0.842,2.439,1.888,4.495,0.91
2,315.987,2.189,1.987,3.946,0.998,2.075,1.806,4.841,0.909
2,316.881,2.542,1.7,4.564,0.799,2.139,1.615,3.919,0.81
2,316.913,2.072,1.655,3.835,0.938,2.297,2.091,4.591,0.719
2,316.936,2.241,1.888,4.176,0.808,2.558,1.545,4.742,0.858
2,317.106,2.368,2.049,4.283,0.809,2.052,1.903,5.052,0.892
2,317.986,2.388,1.935,4.739,0.962,1.893,1.943,5.092,0.779
2,319.777,2.537,2.12,3.97,0.925,2.011,1.974,4.729,0.841
2,320.745,2.382,1.735,4.236,0.937,2.435,1.967,4.999,0.904
2,321.043,2.32,1.65,4.861,0.874,2.413,1.899,4.097,0.852
2,321.651,2.248,1.9,3.626,0.918,2.492,1.801,4.98,0.736
2,321.748,2.201,1.651,4.085,0.9,2.27,1.592,4.591,0.976
2,321.947,1.875,1.581,4.313,0.801,2.122,1.63,3.744,0.988
2,322.071,2.246,2.002,4.661,0.73,2.318,1.656,5.091,0.911
2,322.135,2.209,1.749,4.692,0.877,1.897,1.914,5.076,0.912
2,322.298,2.635,1.657,5.076,0.863,2.128,2.13,4.673,0.788
2,322.577,1.922,1.852,5.032,1.001,2.075,1.665,5.083,0.886
2,322.65,2.005,2.132,3.828,0.996,2.132,1.956,3.927,0.98
2,324.739,2.558,1.833,4.902,0.756,2.333,2.095,4.685,0.979
2,326.249,2.566,1.687,4.444,0.914,2.238,1.752,4.848,0.767
2,329.816,2.054,1.8,4.06,0.794,2.605,2.076,4.383,0.997
2,330.831,2.466,1.52,3.662,0.889,2.15,1.96,4.584,0.72
2,331.393,2.51,1.792,4.902,0.863,2.582,1.815,4.394,0.778
2,331.614,2.604,2.054,4.905,0.826,2.361,2.073,4.685,0.901
2,331.639,2.574,2.133,4.146,0.93,2.234,1.921,4.365,0.914
2,332.335,2.384,1.545,4.651,0.934,2.243,1.974,4.1,0.803
2,332.831,2.361,1.664,5.096,1.007,2.521,2.03,3.82,1.015
2,333.38,1.971,2.075,4.052,0.831,2.109,1.906,4.051,0.926
2,333.875,2.526,1.679,4.04,0.759,1.883,2.027,4.111,0.834
2,334.104,2.416,2.068,4.768,0.972,1.93,1.787,3.732,0.728
2,334.163,2.061,1.698,4.585,0.766,2.046,1.585,4.441,0.999
2,334.205,2.26,1.738,3.713,0.724,2.013,1.999,3.912,0.74
2,334.73,2.26,1.859,4.692,0.925,2.05,1.732,4.527,0.863
2,335.752,2.341,1.776,4.222,0.789,1.905,1.56,4.024,0.838
2,336.906,2.56,1.852,3.768,1.016,1.979,1.519,3.74,0.765
2,337.025,1.973,1.964,3.804,0.803,2.465,2.078,4.733,0.732
2,337.54,2.197,1.671,4.72,0.911,2.625,1.519,4.441,0.733
2,338.277,2.027,1.603,4.642,0.852,2.253,1.536,3.918,0.753
2,339.951,2.001,1.633,3.93,0.772,2.051,1.655,3.915,0.966
2,340.87,2.437,1.689,4.093,0.732,2.428,1.865,3.855,0.734
2,341.061,2.596,1.734,4.765,0.809,2.533,1.525,5.035,0.785
2,341.231,1.88,1.619,4.388,0.849,2.635,1.516,4.886,0.806
2,341.63,2.234,1.861,4.805,0.863,2.019,2.108,3.761,0.736
2,344.068,2.429,1.73,4.559,0.964,1.903,1.587,5.133,1.014
2,344.58,1.985,2.094,4.191,0.829,1.877,1.965,4.664,0.993
2,345.105,2.052,1.861,4.258,0.915,2.268,1.99,4.011,0.749
2,345.767,2.591,1.891,4.478,0.913,1.964,1.63,3.77,0.773
2,345.885,2.173,1.92,4.944,0.891,2.633,1.563,4.944,0.81
2,349.451,2.368,1.914,4.504,0.946,2.255,1.743,4.315,0.867
2,352.972,2.293,1.716,3.837,0.933,2.14,1.935,4.58,0.995
2,353.749,2.439,1.99,4.75,0.953,2.428,1.598,4.622,0.74
2,355.513,1.927,1.599,4.886,0.752,2.519,1.792,4.844,0.81
2,356.835,2.115,1.769,3.721,0.866,2.202,1.972,4.841,0.828
2,358.375,2.09,1.999,4.75,0.995,2.25,1.528,3.797,0.907
2,360.355,1.951,1.99,4.292,0.88,2.098,1.794,4.311,1.003
2,360.618,2.535,2.122,3.807,0.801,2.462,1.72,4.944,0.753
2,361.738,2.502,2.049,4.451,0.719,2.08,1.975,4.869,0.991
2,361.905,2.226,1.804,3.692,0.938,1.883,1.722,4.894,0.94
2,362.547,2.16,1.654,4.86,0.944,2.043,1.658,4.174,0.884
2,362.669,2.569,1.595,4.033,0.914,2.208,1.94,3.958,0.975
2,362.823,2.48,1.75,4.229,0.897,2.132,2.014,4.85,0.775
2,362.923,2.488,1.628,4.383,0.933,2.465,2.035,4.444,0.84
2,363.611,2.361,1.605,5.099,0.76,2.183,1.882,5.124,0.799
2,363.77,2.447,1.948,3.707,0.797,1.943,2.071,3.653,0.961
2,365.043,2.155,2.07,3.966,0.932,2.226,2.081,4.996,0.905
2,365.537,2.476,1.598,3.737,0.746,2.316,2.127,4.311,0.929
2,365.795,2.27,2.054,3.79,0.928,2.191,2.127,4.226,0.829
2,366.585,2.308,1.781,4.014,0.865,2.581,1.716,5.083,0.89
2,367.14,2.156,1.547,4.383,0.791,2.269,1.626,4.247,0.987
2,367.447,1.904,1.979,4.179,0.919,2.295,1.604,4.472,0.847
2,367.562,2.25,1.565,5.063,0.845,2.252,2.132,3.647,0.787
2,368.379,2.333,1.802,4.231,0.749,2.201,1.726,4.995,0.862
2,368.97,2.059,1.923,4.66,0.815,2.442,1.734,4.268,0.815
2,369.179,2.12,1.943,3.64,0.933,2.062,1.917,4.196,0.819
2,374.624,1.912,2.121,4.915,0.729,2.542,1.781,4.647,0.722
2,375.038,2.614,1.864,3.98,0.855,2.624,1.699,4.089,0.969
2,376.368,2.229,1.987,3.773,0.72,2.188,1.863,4.06,0.837
2,379.042,2.228,1.539,4.051,0.964,2.211,1.949,4.33,0.912
2,379.519,2.453,1.935,3.691,0.986,1.872,1.67,4.61,0.982
2,380.507,2.554,1.654,4.626,0.911,2.479,1.787,5.077,0.771
2,381.293,2.601,1.795,3.707,0.888,2.063,1.651,4.472,0.962
2,381.505,2.381,1.919,4.987,0.846,2.422,1.966,4.621,1.008
2,383.73,2.243,1.953,4.797,1.008,2.309,2.079,4.041,0.949
2,384.325,2.467,1.584,5.078,0.977,2.614,1.697,4.797,0.984
2,384.9,2.341,1.919,3.951,0.857,2.008,1.679,4.287,0.899
2,385.25,1.925,1.519,4.383,0.882,1.868,1.63,4.156,0.752
2,385.544,2.109,1.868,4.813,0.9,1.871,1.966,4.773,0.794
2,385.626,2.368,1.948,4.007,0.787,2.11,1.836,4.225,0.954
2,387.073,2.247,1.829,3.744,0.815,2.434,1.938,3.627,0.73
2,387.162,2.56,1.609,4.93,0.897,2.635,1.605,4.238,0.82
2,387.678,2.361,2.014,3.837,0.724,2.08,1.914,4.788,0.752
2,388.162,2.302,2.138,4.465,0.767,1.904,1.916,4.656,0.725
2,389.001,2.494,1.845,4.176,1.007,2.439,1.532,4.972,0.988
2,389.101,2.422,2.059,3.67,0.844,1.943,1.974,4.621,0.997
2,389.801,2.1,1.943,4.629,0.754,2.187,1.801,4.22,0.839
2,389.813,2.173,1.806,3.886,0.863,2.011,1.953,3.835,0.947
2,390.802,1.911,1.787,3.652,0.987,2.192,1.567,4.777,0.913
2,391.143,2.167,1.728,3.713,0.719,2.046,1.908,3.714,0.946
2,391.63,1.978,1.595,5.109,0.805,2.055,2.069,4.793,0.821
2,391.719,2.375,2.088,4.406,0.98,2.379,2.142,4.317,0.742
2,392.644,2.4,1.775,4.194,0.754,2.118,1.776,4.48,0.933
2,393.586,2.629,1.884,4.557,0.858,2.061,1.953,4.999,0.736
2,394.313,2.38,1.811,3.827,0.861,2.382,1.99,3.826,0.861
2,394.455,1.912,1.78,4.963,0.795,2.368,2.144,5.001,0.771
2,394.562,2.095,1.725,4.338,0.874,1.904,1.792,3.626,0.731
2,395.908,1.94,1.673,4.736,0.93,1.969,2.026,4.95,0.76
2,397.675,2.285,1.723,4.613,1.01,2.547,1.953,4.76,0.97
2,398.082,2.301,1.686,3.835,0.84,2.443,1.766,5.092,0.987
2,399.447,2.483,2.007,3.819,0.781,2.163,1.526,4.406,1.009
2,399.691,1.866,2.036,4.409,0.749,2.257,1.603,4.79,0.798
2,400.305,2.527,1.565,3.67,0.808,2.181,1.902,4.295,0.794
2,400.754,2.405,1.892,4.142,0.82,2.599,2.091,4.226,0.771
2,400.974,2.258,1.599,4.99,0.776,2.466,1.743,5.048,1.003
2,401.23,2.434,1.728,3.854,0.89,2.325,1.652,3.627,0.997
2,401.483,2.439,1.613,3.976,0.753,2.427,1.612,5.022,0.87
2,402.946,2.435,1.941,4.743,0.765,2.625,1.949,5.076,0.963
2,404.467,2.421,1.924,4.388,0.784,2.63,2.13,5.084,0.921
2,405.069,2.631,2.015,3.751,0.938,1.881,1.743,4.162,0.843
2,405.458,2.375,1.983,4.58,0.747,1.948,1.956,4.477,0.76
2,405.932,2.016,1.621,4.334,0.959,1.985,1.599,4.874,0.925
2,407.172,2.311,2.065,4.679,0.756,2.04,1.932,4.866,0.719
2,407.668,2.391,1.838,4.885,0.846,2.527,1.553,4.133,0.912
2,407.937,2.408,1.979,5.083,0.946,1.9,2.002,4.626,0.938
2,409.567,2.415,1.531,4.299,0.988,1.979,1.561,4.592,0.91
2,410.204,2.076,1.978,4.334,0.966,2.333,2.128,3.962,0.996
2,410.983,2.643,1.767,4.269,0.737,2.109,1.589,4.142,0.874
2,412.375,2.501,1.574,5.083,0.975,2.562,1.805,4.306,0.84
2,414.431,1.937,1.968,3.85,0.758,2.013,1.579,3.903,0.887
2,417.195,2.004,1.83,4.848,0.91,2.086,1.949,5.063,0.931
2,419.967,2.558,1.873,4.251,0.989,2.628,1.964,3.636,1.015
2,421.458,2.526,2.027,4.674,0.881,2.008,1.622,4.674,0.822
2,422.557,2.624,1.749,4.605,0.779,2.263,2.035,4.398,0.799
2,422.996,1.969,2.037,4.011,0.954,2.192,1.913,4.504,0.737
2,423.927,2.068,1.755,4.864,0.739,2.346,1.92,3.662,0.941
2,424.994,2.176,1.681,4.455,0.72,2.417,2.039,4.119,0.909
2,425.029,1.979,1.917,3.813,0.995,2.251,1.658,4.033,0.771
2,425.431,2.34,1.737,4.993,0.734,2.359,1.597,4.275,0.888
2,425.893,2.268,1.844,4.965,0.874,2.513,2.13,4.625,1.003
2,426.934,2.38,1.718,3.622,0.954,2.099,1.737,4.151,0.837
2,428.793,2.094,1.609,3.795,0.755,2.268,1.88,5.099,0.75
2,429.605,2.351,1.622,4.739,0.815,2.158,2.06,5.01,0.831
2,432.796,2.607,1.798,3.652,0.977,1.892,1.879,3.984,0.799
2,433.546,2.333,1.971,4.111,0.999,1.968,1.758,4.174,0.782
2,434.002,1.891,1.714,4.679,0.845,2.302,2.126,5.034,0.747
2,436.259,2.639,2.053,4.392,0.985,2.599,2.099,3.67,1.007
2,436.421,2.364,1.599,3.823,0.883,2.57,2.071,4.087,0.84
2,437.239,2.615,1.99,3.709,0.758,2.103,1.554,4.798,0.933
2,438.866,2.266,1.793,4.474,0.745,2.469,1.61,3.63,0.831
2,439.088,2.248,2.006,4.587,0.856,2.163,1.789,3.936,0.785
2,439.578,2.496,1.836,3.958,0.839,2.443,1.921,3.671,0.758
2,440.867,2.438,1.544,4.408,0.933,2.34,1.578,4.446,0.915
2,443.309,2.297,1.967,4.304,0.786,2.016,1.912,4.877,0.833
2,443.763,2.504,1.538,5.11,0.783,2.179,1.759,4.356,0.953
2,443.996,2.048,2.012,4.317,0.763,1.889,1.584,3.831,0.97
2,445.14,2.276,1.632,3.863,0.882,2.03,2.126,4.228,0.852
2,445.581,2.645,1.606,4.111,0.842,2.465,1.612,4.674,0.816
2,445.776,2.605,1.545,4.22,1.007,2.517,1.966,4.151,0.779
2,446.652,2.626,1.799,4.087,0.94,1.944,2.095,4.055,0.946
2,448.257,2.25,1.609,4.656,0.821,2.038,1.921,4.462,0.877
2,448.616,2.624,1.641,5.06,0.967,2.607,1.716,4.176,0.791
2,448.687,1.969,2.071,4.014,0.952,2.308,1.52,3.848,0.937
2,448.793,2.135,1.917,3.703,0.769,2.547,2.059,4.508,0.916
2,449.899,2.007,1.732,5.069,0.795,2.596,1.629,3.712,0.913
2,452.836,2.071,2.009,5.03,0.998,1.912,1.536,4.64,0.998
2,453.073,2.475,1.856,5.091,0.957,2.145,1.95,4.844,0.924
2,453.763,2.491,1.747,4.014,0.938,2.335,1.725,4.99,0.814
2,454.946,2.518,2.132,5.111,0.733,2.509,1.636,4.383,0.943
2,457.784,2.2,2.005,4.613,0.863,2.629,1.951,4.99,0.805
2,458.123,2.421,1.92,4.768,0.982,2.044,1.633,3.752,0.937
2,459.752,2.531,1.918,4.584,1.013,1.972,1.74,3.827,0.904
2,460.702,1.918,1.73,4.49,0.953,2.059,2.141,3.804,0.751
2,461.432,1.865,1.989,4.082,0.865,1.922,1.894,4.207,0.915
2,462.48,2.568,1.688,5.123,0.869,2.341,1.953,4.398,0.956
2,462.535,2.615,1.825,4.22,0.993,2.313,2.027,4.508,1.007
2,463.437,2.079,1.733,4.778,0.856,2.143,1.804,4.235,0.919
2,463.73,1.959,1.906,4.102,0.912,2.246,1.931,4.18,0.837
2,464.332,2.617,1.801,4.797,0.771,2.418,1.812,4.293,0.826
2,464.636,2.132,1.975,4.434,0.947,2.182,1.761,4.397,0.949
2,466.697,2.215,1.743,4.596,0.812,2.408,1.953,5.063,0.997
2,468.106,2.253,2.073,3.831,0.858,2.082,1.917,4.295,0.842
2,468.229,1.95,1.632,3.779,0.836,2.277,1.888,4.584,0.843
2,468.597,2.57,2.06,4.286,0.963,2.646,1.992,3.921,0.952
2,469.15,2.483,1.797,4.739,0.797,2.194,1.732,4.965,0.917
2,469.779,2.099,1.907,3.913,0.952,1.916,1.53,4.079,0.908
2,470.381,2.048,1.854,4.685,0.728,2.4,1.974,3.662,0.98
2,470.621,1.892,1.921,4.177,1.002,2.197,1.588,5.114,0.929
2,471.052,2.361,1.555,4.495,0.777,2.208,1.543,4.194,0.752
2,471.975,2.052,1.903,4.897,1.002,1.972,2.047,4.194,0.744
2,471.986,2.438,1.542,4.999,0.797,2.011,2.101,4.864,0.88
2,472.18,2.104,1.602,4.622,0.719,2.0,1.909,3.96,0.9
2,472.281,2.446,1.994,4.456,0.949,2.076,2.122,4.877,0.962
2,472.338,2.537,1.841,4.673,0.727,2.025,1.665,4.79,0.748
2,472.5,2.485,1.658,4.801,0.808,2.378,1.834,4.975,0.804
2,472.846,2.61,2.071,3.642,0.803,2.304,1.967,4.964,0.927
2,473.306,2.511,2.055,4.087,0.954,2.571,1.804,5.069,0.758
2,473.386,2.099,1.701,4.356,0.906,2.183,1.785,4.087,0.959
2,473.398,2.218,1.689,4.508,0.97,2.011,1.935,4.727,0.839
2,473.508,2.519,1.944,3.893,0.745,2.625,1.519,4.96,0.956
2,477.262,1.918,1.934,4.25,0.801,2.554,1.609,4.177,0.839
2,479.232,2.31,2.035,4.626,0.813,2.079,1.583,5.076,0.88
2,480.402,2.343,1.718,4.957,0.942,2.333,1.866,4.194,0.733
2,480.626,2.062,1.821,3.726,0.87,2.527,1.796,4.638,0.845
2,481.271,2.428,2.101,5.097,0.941,2.582,1.764,4.777,0.808
2,481.614,2.438,1.794,4.999,0.745,2.416,2.078,4.182,0.797
2,482.055,2.136,1.531,4.729,0.872,2.604,2.002,4.063,0.736
2,482.301,2.409,1.936,4.993,0.94,2.612,1.802,3.997,0.798
2,482.491,1.881,1.695,4.739,0.903,2.05,1.932,3.795,0.821
2,482.736,2.513,1.966,4.542,0.973,2.558,2.108,4.587,0.96
2,482.767,2.222,1.679,4.673,0.866,2.384,1.97,4.631,0.817
2,483.504,2.4,1.931,4.357,0.783,2.45,2.109,4.768,0.738
2,483.947,2.186,1.935,4.063,0.835,2.132,2.059,5.124,0.846
2,484.052,2.253,1.58,4.149,0.76,2.375,2.122,4.495,1.014
2,484.244,2.095,2.014,3.926,0.852,2.509,1.599,4.83,1.018
2,484.595,1.91,1.656,4.178,0.76,1.979,1.61,3.69,0.865
2,485.024,2.097,1.832,4.997,0.749,2.369,1.612,4.478,0.746
2,485.35,2.438,1.628,4.24,0.863,1.886,1.985,4.125,0.726
2,487.119,2.418,1.544,5.035,0.808,2.45,1.99,4.902,0.76
2,487.541,2.189,1.866,4.213,0.96,2.51,1.555,4.444,0.726
2,487.746,2.045,1.904,4.269,0.805,2.361,1.838,3.914,0.872
2,487.905,2.557,1.595,4.039,0.78,2.188,2.065,4.225,0.899
2,488.179,2.631,1.728,5.101,0.985,1.905,1.587,5.101,0.938
2,488.659,2.312,2.036,4.131,0.749,2.57,1.715,4.151,0.758
2,488.713,2.136,1.612,4.647,0.99,1.946,1.679,4.465,0.771
2,488.917,2.279,1.811,5.035,0.911,2.196,1.583,3.86,0.986
2,490.029,2.324,1.649,3.681,1.004,1.9,2.009,4.695,0.861
2,490.571,2.016,1.544,3.779,0.856,2.341,1.673,3.712,0.769
2,491.147,2.635,1.861,4.198,0.729,2.605,1.88,4.612,0.819
2,491.357,2.255,1.641,4.226,0.852,2.361,1.651,4.331,0.923
2,494.903,1.965,1.949,4.115,0.998,1.88,1.8,4.84,0.75
2,496.541,2.386,1.856,4.731,1.007,2.632,2.02,5.035,0.966
2,497.867,2.045,1.652,4.332,0.719,2.556,1.967,3.69,0.815
2,498.223,1.918,1.609,4.951,0.91,2.33,1.734,4.647,0.988
2,498.757,2.309,2.095,3.985,0.798,2.33,2.091,4.144,0.823
2,499.902,2.554,1.965,4.14,0.738,2.008,1.748,3.744,0.839
2,500.223,1.91,1.711,4.245,0.752,2.136,2.058,3.873,0.812
2,500.291,2.378,1.606,3.789,0.921,2.308,1.766,3.733,0.771
2,501.393,2.343,2.03,4.079,0.831,2.628,1.738,5.092,0.822
2,502.417,2.015,1.792,4.357,0.76,1.872,1.708,4.017,0.967
2,503.348,1.897,1.773,3.731,0.815,2.309,1.673,4.243,0.861
2,504.022,2.226,2.12,3.93,0.899,1.969,1.901,4.369,0.969
2,504.471,2.151,1.648,3.975,0.913,2.433,1.871,3.835,0.91
2,505.002,2.241,1.766,3.68,0.805,2.095,1.598,4.222,0.951
2,505.804,2.426,1.867,5.002,0.774,1.91,2.117,4.884,0.79
2,506.3,2.045,1.852,4.626,0.98,2.537,1.804,5.103,1.0
2,507.721,2.443,1.796,4.96,0.975,1.921,1.902,4.545,0.739
2,509.152,2.368,1.626,4.951,0.73,2.418,1.749,4.729,0.738
2,510.263,1.916,2.05,4.078,0.856,1.99,2.078,4.815,0.799
2,510.327,2.392,1.831,3.803,0.868,1.973,1.787,4.014,0.928
2,511.277,2.224,1.836,3.761,0.911,2.222,1.88,3.658,0.96
2,511.489,2.582,1.688,5.057,0.828,2.364,1.764,5.025,0.973
2,512.38,2.108,1.984,4.231,0.724,2.184,1.52,4.542,0.78
2,512.971,2.31,1.967,4.235,0.975,2.428,1.768,4.584,0.98
2,513.951,2.321,2.073,4.317,0.814,2.465,1.827,5.032,1.002
2,516.149,2.584,2.144,3.951,0.814,2.109,1.787,3.985,0.804
2,516.224,2.333,1.936,3.637,0.755,2.531,1.967,3.785,0.95
2,517.674,2.361,1.92,3.732,0.884,2.601,1.765,4.541,0.849
2,518.387,2.03,1.542,4.673,0.765,1.952,2.081,4.283,0.857
2,519.571,1.873,1.768,3.706,0.986,2.314,2.03,5.074,1.007
2,520.424,2.329,1.769,4.643,0.756,1.982,1.949,4.283,0.866
2,520.739,2.462,1.912,4.151,0.966,2.145,2.054,4.98,0.805
2,521.141,2.172,1.7,5.097,0.9,1.866,2.142,5.021,0.989
2,522.173,2.362,1.966,3.705,0.955,2.439,1.748,4.727,0.772
2,523.33,2.373,1.701,4.543,0.911,2.64,1.585,3.975,0.804
2,524.249,2.117,1.728,4.596,0.829,2.226,1.806,4.209,0.787
2,524.615,2.58,1.959,4.351,0.797,2.106,2.045,4.863,0.888
2,525.483,2.333,1.826,4.059,0.991,2.279,1.687,5.092,0.983
2,526.335,2.248,1.806,4.245,1.008,2.596,1.853,4.245,0.791
2,526.358,1.926,1.589,3.997,0.964,2.104,1.626,3.776,1.016
2,526.867,2.14,2.067,4.982,0.799,2.044,1.888,4.123,0.975
2,528.221,2.028,1.792,5.1,0.803,2.011,1.706,3.936,0.955
2,528.512,2.485,2.017,4.821,0.758,1.969,2.053,4.805,0.941
2,529.034,1.89,1.529,4.292,0.953,2.416,1.599,4.332,0.72
2,532.798,2.037,1.8,3.707,0.798,2.074,1.627,4.149,0.868
2,533.112,2.473,2.01,3.966,0.735,1.868,1.558,3.63,0.932
2,535.09,1.99,1.581,4.299,0.794,2.182,1.684,4.209,0.816
2,535.175,2.398,1.643,4.572,0.76,2.496,1.697,3.64,0.789
2,535.967,2.013,1.606,4.283,0.972,2.589,1.854,3.975,0.72
2,536.588,1.922,2.097,4.317,0.969,1.877,2.022,4.226,0.868
2,536.763,2.2,1.546,3.946,0.895,2.279,1.91,4.372,0.796
2,537.185,2.541,2.053,5.001,0.726,2.562,1.585,4.821,0.735
2,537.316,2.479,1.984,4.143,0.826,2.508,2.076,4.37,0.75
2,538.736,2.597,2.132,5.069,0.846,2.605,2.111,3.999,0.815
2,538.87,2.145,1.714,4.873,0.959,2.565,1.785,3.922,0.938
2,539.785,2.008,2.122,3.86,1.005,2.095,1.59,4.365,0.861
2,539.912,2.61,1.603,4.181,0.824,2.329,1.966,4.58,0.916
2,540.965,2.537,1.739,4.663,0.808,2.079,1.986,4.361,0.814
2,542.612,2.169,2.058,4.109,0.933,2.268,1.746,3.962,0.727
2,542.646,2.425,1.983,4.063,0.796,2.05,1.656,4.209,0.843
2,544.056,1.98,1.912,4.893,0.93,2.276,2.115,5.091,0.729
2,546.605,2.225,1.96,4.983,0.944,2.302,1.773,4.638,0.954
2,546.932,2.298,1.863,4.237,0.839,2.557,1.599,4.765,0.932
2,547.329,1.907,2.113,4.501,0.9,1.972,1.964,4.119,1.018
2,548.494,1.929,1.927,4.793,1.007,2.514,1.652,4.107,0.947
2,549.43,2.409,1.598,4.743,0.863,2.33,1.906,4.365,0.835
2,550.089,2.495,1.585,4.769,1.018,2.166,1.985,4.312,0.913
2,550.139,1.969,1.793,3.679,0.744,2.34,2.039,4.125,0.8
2,550.489,2.352,1.912,4.002,0.808,2.447,1.674,4.331,0.738
2,551.125,2.549,2.144,4.52,0.795,1.943,1.884,4.973,0.804
2,551.411,2.016,1.629,4.727,0.819,2.541,1.811,4.765,0.994
2,551.605,2.568,2.057,5.063,0.727,2.354,1.892,4.465,0.956
2,551.726,2.624,1.886,4.275,0.97,2.134,1.57,4.227,0.993
2,552.032,2.144,1.906,3.627,0.907,2.375,1.526,4.622,0.913
2,552.719,2.388,1.948,4.452,0.746,2.231,1.701,4.846,0.989
2,552.78,2.14,1.565,3.797,0.991,1.905,2.095,3.763,0.93
2,553.594,2.637,1.975,3.637,0.829,2.498,2.112,4.58,0.763
2,554.837,2.571,1.746,4.37,0.934,2.309,1.532,3.725,0.983
2,555.287,2.088,1.728,3.897,0.83,2.54,1.957,3.95,0.944
