task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,293.937,2.027,2.006,3.827,1.007,2.383,1.836,4.915,0.796
2,294.541,2.12,1.578,4.674,0.986,2.246,1.856,3.674,0.775
2,294.674,2.599,1.749,5.03,0.759,2.4,1.695,4.527,0.729
2,294.744,2.368,1.587,5.112,0.91,2.45,2.069,4.313,0.842
2,294.821,2.436,2.044,4.514,0.87,2.592,1.853,3.69,0.897
2,294.843,2.341,1.645,4.313,0.994,2.574,2.125,4.364,0.73
2,295.679,2.209,1.961,4.841,0.969,2.438,2.133,5.115,0.822
2,297.864,2.222,1.774,4.592,0.946,2.011,1.912,4.598,0.955
2,298.076,2.614,1.733,4.995,0.846,1.876,1.824,5.077,0.938
2,298.386,2.439,1.82,3.63,0.741,2.276,1.692,4.374,0.837
2,298.603,1.88,1.748,4.04,0.8,2.482,1.561,4.365,0.866
2,299.332,2.192,1.796,4.563,0.808,1.87,2.125,5.004,0.782
2,299.445,2.333,1.853,4.861,0.745,2.514,1.612,4.535,0.719
2,300.2,1.932,1.579,4.031,0.982,2.252,1.708,4.338,0.863
2,300.451,1.983,1.686,4.541,0.888,1.876,1.967,4.213,0.748
2,301.036,1.921,2.133,4.861,0.729,2.045,1.887,5.035,0.78
2,301.154,1.91,1.574,4.178,0.885,2.388,1.557,4.818,0.83
2,301.576,2.46,2.113,4.472,0.886,2.587,1.648,4.5,0.949
2,301.745,1.904,2.034,4.444,0.811,1.926,1.948,4.965,0.851
2,302.292,2.14,1.818,3.978,0.995,2.155,1.909,4.767,0.933
2,304.21,2.446,1.769,4.85,0.997,2.085,1.64,3.779,1.014
2,305.057,2.11,1.679,4.673,0.809,2.197,2.069,4.739,1.001
2,305.063,1.954,1.847,4.248,0.781,2.151,1.761,3.831,0.83
2,307.468,2.342,2.085,4.089,0.846,2.565,1.861,4.795,0.84
2,309.176,2.514,1.544,4.444,0.727,2.225,1.823,4.999,1.017
2,309.293,2.409,2.005,4.964,0.872,2.486,2.059,5.06,0.797
2,309.812,2.558,1.908,3.63,0.926,2.552,1.654,4.039,0.82
2,310.244,2.231,1.967,4.248,0.94,1.891,2.007,4.848,0.956
2,310.626,1.979,1.789,4.128,0.735,2.566,1.935,5.035,0.93
2,311.348,1.976,1.64,3.744,0.797,2.417,1.721,4.125,0.755
2,311.672,2.188,1.795,4.584,0.9,2.323,1.889,5.078,0.938
2,312.494,2.079,1.854,4.344,0.74,2.122,2.012,3.926,0.843
2,312.759,2.329,1.975,4.739,0.771,2.361,1.849,5.003,0.96
2,312.827,1.907,2.122,4.85,0.993,2.093,1.587,3.63,0.876
2,313.308,2.215,1.853,5.077,0.912,2.312,2.046,3.785,0.746
2,313.892,2.562,1.968,4.605,0.814,2.05,1.824,4.062,0.76
2,314.707,2.019,1.722,4.433,0.734,2.129,1.838,3.796,0.847
2,315.052,2.19,1.989,3.922,0.738,2.062,1.908,4.304,0.913
2,316.989,2.068,1.824,4.194,0.746,2.008,2.119,3.71,0.79
2,317.811,2.138,1.513,5.091,1.009,2.008,2.0,4.842,0.808
2,317.906,1.976,1.613,5.021,0.915,2.127,2.094,3.733,0.79
2,319.25,2.438,2.007,3.647,0.972,1.877,1.833,4.928,0.816
2,321.696,2.248,1.666,4.392,0.925,2.55,2.05,4.585,0.98
2,323.673,1.881,1.794,3.975,0.938,2.042,2.082,4.902,0.728
2,323.775,2.481,2.028,5.056,0.84,2.277,1.898,3.795,0.899
2,324.43,1.99,1.726,4.3,0.998,2.259,1.942,4.86,0.837
2,325.53,2.272,2.056,4.06,0.975,1.996,1.765,4.111,0.972
2,325.962,1.89,2.065,3.954,0.892,2.397,2.133,4.082,0.77
2,327.874,2.51,1.749,3.813,1.008,2.063,2.105,3.647,0.851
2,328.856,2.425,1.732,4.196,0.98,2.287,2.035,4.498,0.844
2,329.006,2.51,1.801,4.081,0.837,2.316,1.58,4.649,0.867
2,329.663,1.91,1.861,4.661,0.831,2.329,1.626,4.039,0.791
2,330.929,2.066,1.881,3.987,0.987,2.045,1.574,4.007,0.919
2,333.601,1.918,1.802,4.962,0.962,2.063,1.909,3.75,1.0
2,335.691,2.173,1.913,3.744,0.96,2.491,1.625,3.946,0.938
2,335.8,2.422,2.098,3.975,0.753,2.252,2.04,3.921,0.756
2,336.643,2.554,2.12,4.613,0.8,1.912,1.868,4.111,0.944
2,336.956,2.061,1.581,3.706,0.808,2.095,1.657,3.966,0.961
2,337.004,2.644,1.567,4.292,0.841,2.398,1.735,4.453,0.868
2,338.254,2.301,1.688,4.946,0.972,2.242,2.047,4.135,1.006
2,340.042,2.32,1.62,3.74,0.821,1.866,2.078,3.914,0.969
2,340.22,2.379,1.845,5.005,0.928,1.997,1.626,4.182,0.923
2,340.376,2.075,1.776,4.418,0.837,2.208,1.967,4.987,0.828
2,340.525,1.891,2.01,4.72,0.902,2.573,1.74,4.231,0.808
2,341.852,1.904,1.581,4.877,0.76,2.222,2.087,4.885,0.893
2,344.17,1.881,2.068,5.004,0.821,2.447,1.578,4.529,0.925
2,344.928,2.117,2.141,4.365,1.002,2.591,1.912,5.056,0.982
2,345.966,2.222,1.649,3.864,0.727,2.475,1.681,4.564,0.993
2,348.781,2.379,1.636,3.92,0.778,2.492,1.674,5.025,0.881
2,349.224,2.141,1.753,4.793,0.998,1.912,1.625,4.656,0.918
2,349.322,2.364,1.656,3.826,0.769,2.247,1.776,4.641,0.916
2,350.171,2.313,1.63,4.229,1.006,1.923,1.805,3.954,0.726
2,350.366,2.552,1.795,4.901,0.731,2.625,1.52,3.892,0.893
2,352.887,2.016,2.108,4.651,0.769,1.921,2.017,4.638,0.837
2,353.094,1.976,1.598,4.584,1.008,2.319,1.906,4.268,0.9
2,353.728,2.361,2.066,5.035,0.747,2.447,1.826,4.187,0.724
2,354.119,2.557,2.057,3.978,0.808,1.971,1.586,3.97,0.863
2,354.848,2.263,1.533,3.706,0.889,1.985,1.63,4.86,0.948
2,355.404,2.508,1.925,4.989,0.839,2.631,1.593,5.085,0.992
2,355.409,2.279,1.917,4.723,0.863,2.08,1.686,4.72,0.731
2,355.709,2.332,1.7,4.533,0.808,2.258,1.829,4.406,0.73
2,356.362,2.188,2.104,4.678,0.923,2.179,1.794,4.398,1.009
2,358.436,2.118,2.059,4.956,0.996,2.625,1.514,5.076,0.916
2,358.633,2.211,2.011,4.332,0.921,2.535,1.602,4.877,0.91
2,359.961,1.933,1.658,4.569,0.938,2.591,1.608,4.905,0.728
2,360.723,1.951,1.621,4.673,0.96,2.506,1.978,3.713,0.953
2,361.26,2.136,2.053,4.627,0.83,2.262,1.543,4.582,1.014
2,361.638,2.587,1.686,4.14,0.782,2.61,1.913,4.887,0.938
2,362.657,2.565,1.565,3.976,0.814,2.375,2.098,4.585,0.837
2,364.075,1.972,1.955,3.886,0.937,1.944,1.933,3.897,0.904
2,365.324,2.062,1.578,4.719,1.008,2.629,2.064,5.068,0.918
2,365.343,2.197,1.554,4.591,0.955,2.059,1.726,3.631,0.753
2,365.45,2.584,1.791,4.863,0.913,1.877,1.706,4.327,0.815
2,365.757,2.035,2.049,5.05,0.895,2.46,2.137,5.004,0.839
2,367.17,2.192,1.776,4.465,0.75,2.213,2.108,4.24,0.839
2,368.136,1.888,1.702,3.831,0.886,2.297,1.83,4.727,0.736
2,368.439,2.547,2.014,4.841,1.017,2.03,2.053,4.764,0.964
2,368.929,2.632,1.585,4.446,1.011,2.118,1.92,4.075,0.867
2,369.582,2.619,1.536,4.685,0.74,1.972,2.084,4.989,0.928
2,370.404,2.503,1.755,3.782,0.726,2.283,2.125,4.044,0.817
2,371.204,1.979,1.761,4.739,0.821,2.321,1.908,3.721,0.83
2,372.079,2.379,1.935,4.04,0.993,2.088,1.526,4.227,0.812
2,373.572,2.181,1.571,3.999,1.009,2.51,1.658,4.713,0.931
2,376.075,2.075,1.747,4.005,0.844,2.279,1.924,3.803,0.944
2,376.446,2.624,2.051,4.198,0.719,2.391,1.903,4.999,0.966
2,376.777,2.476,1.906,4.001,0.745,2.169,1.824,4.563,0.747
2,377.393,2.38,1.994,4.958,0.762,2.059,1.848,4.785,1.004
2,379.663,2.48,1.721,4.723,0.866,2.301,1.811,5.111,0.756
2,379.705,2.492,1.721,4.739,0.895,2.266,1.596,4.434,0.869
2,379.753,2.118,1.736,4.331,0.744,2.065,1.917,4.9,0.732
2,379.89,2.642,1.627,4.871,0.999,2.614,1.644,3.93,0.951
2,380.392,2.197,1.63,4.768,0.91,2.526,1.956,4.191,0.757
2,381.786,1.902,1.7,4.332,0.852,2.213,1.72,4.975,0.749
2,382.834,2.631,1.728,4.137,0.933,2.088,2.012,4.007,0.805
2,384.307,2.408,1.697,4.975,0.903,2.541,2.123,3.766,0.881
2,384.754,2.054,1.793,4.029,0.93,1.89,2.122,4.406,1.014
2,384.761,1.94,1.801,4.247,0.736,1.897,1.794,4.614,0.993
2,386.064,2.381,1.776,4.623,0.886,2.492,1.512,4.102,0.794
2,386.112,2.134,1.963,4.605,0.932,2.059,2.115,3.804,0.852
2,386.583,2.337,1.654,4.444,0.741,2.038,1.543,3.911,0.917
2,387.071,2.304,1.94,4.062,0.727,2.074,1.726,5.035,0.726
2,388.366,2.57,1.54,4.226,0.758,2.534,1.528,4.95,0.791
2,388.54,1.94,2.125,3.978,0.89,2.316,1.807,5.046,0.794
2,388.71,2.104,1.73,4.472,0.889,2.2,1.935,4.739,0.777
2,389.262,2.409,1.884,4.248,0.754,2.351,1.884,4.978,0.769
2,389.485,2.34,1.872,4.715,0.785,2.188,2.005,4.248,0.77
2,390.126,2.462,1.937,3.783,0.833,2.566,1.526,4.143,0.925
2,390.564,2.534,2.143,4.418,0.753,1.866,1.739,5.048,0.758
2,390.749,2.455,1.743,3.93,0.928,2.562,1.793,4.973,0.913
2,391.878,2.362,1.864,4.368,0.934,2.25,2.069,3.64,0.961
2,392.812,1.922,1.52,4.1,0.927,2.276,1.517,4.743,0.968
2,394.286,2.285,1.984,4.588,0.799,2.602,1.843,3.954,0.81
2,394.467,1.911,1.873,4.768,0.759,1.925,1.533,4.733,0.893
2,395.285,2.339,1.792,4.65,0.856,2.211,1.906,4.226,0.766
2,395.898,2.534,1.73,3.635,0.732,2.277,1.991,4.33,0.966
2,397.767,2.059,1.528,5.043,0.936,2.615,1.793,4.041,0.923
2,397.913,1.882,1.718,4.934,0.912,1.912,1.737,3.992,0.839
2,400.075,2.537,2.073,4.029,0.745,2.443,1.881,3.86,0.946
2,403.154,2.535,1.619,4.465,0.99,2.514,1.595,4.162,0.998
2,404.208,2.079,2.079,4.419,0.94,2.453,1.636,4.769,0.955
2,404.379,2.329,1.794,3.948,0.905,2.301,1.917,4.764,0.8
2,404.732,2.063,1.697,4.999,0.74,1.905,1.849,4.727,0.738
2,406.696,2.514,1.596,4.462,0.972,2.197,1.655,5.134,0.998
2,407.791,2.508,1.633,4.465,0.969,2.433,1.903,4.397,1.005
2,408.593,1.972,1.953,4.465,1.008,1.978,1.803,4.119,0.933
2,408.773,2.247,1.585,4.958,0.995,2.361,1.783,4.713,0.749
2,409.364,1.97,2.078,3.892,0.932,2.394,1.862,3.978,0.747
2,411.173,2.63,1.677,4.143,0.74,2.201,1.96,4.307,0.749
2,412.666,2.287,1.862,4.269,0.865,2.22,1.519,3.788,0.945
2,412.753,1.907,1.621,4.931,0.914,1.935,1.848,3.756,0.98
2,414.767,1.91,1.811,4.928,0.725,1.969,2.121,4.809,0.937
2,415.103,2.438,1.658,4.881,0.966,2.513,1.97,4.444,1.006
2,416.719,1.979,1.808,3.807,0.808,2.555,1.662,4.602,0.745
2,416.818,2.222,1.56,3.725,0.84,2.063,1.979,4.032,0.865
2,418.123,2.038,1.82,5.103,0.744,2.011,1.946,4.383,1.018
2,418.142,2.241,1.581,3.976,0.993,2.201,1.948,3.95,0.817
2,418.358,2.637,2.073,3.831,0.84,2.589,1.661,4.961,0.987
2,420.077,2.496,1.527,4.248,0.881,2.343,2.04,5.063,0.831
2,420.846,2.565,1.739,4.478,0.851,2.37,1.949,3.659,0.884
2,422.854,2.023,1.943,4.982,0.74,1.904,2.113,4.793,1.016
2,423.286,1.989,2.094,4.515,0.884,2.246,1.746,4.118,0.964
2,424.049,2.207,1.861,4.768,0.987,2.144,1.605,4.893,1.005
2,424.325,2.523,1.774,4.656,0.734,2.398,2.133,5.037,0.729
2,424.652,2.26,1.943,4.398,0.87,2.277,1.918,4.075,0.938
2,425.232,2.509,1.723,4.877,0.912,2.132,1.998,4.388,0.729
2,425.386,2.063,1.777,5.114,0.813,2.447,1.935,3.835,0.839
2,427.691,2.569,1.599,3.635,0.943,2.155,1.61,4.884,0.89
2,428.17,1.9,2.067,4.293,0.839,2.266,1.786,4.029,0.797
2,430.321,2.314,1.897,4.695,0.926,2.467,1.918,4.335,1.012
2,431.491,2.013,1.657,3.691,0.769,2.425,2.13,3.972,0.915
2,431.805,1.879,2.037,4.929,0.803,2.343,1.943,4.743,0.77
2,431.968,2.308,1.61,4.72,0.829,2.16,1.99,4.007,0.963
2,432.769,2.554,2.138,5.116,0.938,2.181,1.576,3.632,0.805
2,433.211,2.151,2.12,4.251,0.783,1.904,1.983,5.101,0.769
2,435.416,2.26,2.115,4.313,0.73,2.043,1.836,3.744,0.721
2,435.498,1.912,1.63,4.017,1.014,2.547,2.088,4.111,0.915
2,435.777,2.293,1.803,4.901,0.998,2.479,1.69,3.7,0.812
2,436.406,2.39,1.838,4.527,0.852,2.475,1.769,4.797,0.975
2,436.817,2.329,1.875,4.06,0.783,2.223,1.597,4.919,0.808
2,438.035,1.927,2.069,4.444,0.745,2.103,2.042,4.266,0.808
2,438.389,2.196,1.794,3.796,0.938,2.127,1.777,3.701,0.783
2,438.756,1.932,1.992,4.643,0.775,2.384,1.585,4.344,0.87
2,439.567,2.491,1.889,4.901,0.93,2.059,1.593,5.06,0.734
2,439.859,1.882,1.794,3.649,0.905,2.381,1.598,4.638,0.975
2,440.89,2.549,1.587,4.86,0.954,2.063,1.861,3.951,0.844
2,441.284,2.361,1.967,3.92,0.888,2.043,1.908,3.8,0.914
2,442.051,2.497,1.917,4.359,1.008,2.095,1.654,4.866,0.719
2,445.149,2.505,1.932,5.131,0.775,1.979,1.792,4.004,0.73
2,446.334,2.61,1.983,4.504,0.84,2.116,1.808,4.996,0.98
2,447.404,2.209,2.06,4.995,0.911,2.34,1.723,3.64,0.946
2,448.148,2.481,1.543,3.837,0.941,2.491,2.133,4.394,1.01
2,448.868,1.98,1.629,3.639,1.014,2.384,1.533,3.953,0.78
2,452.433,1.938,1.854,4.041,0.912,1.948,1.633,4.604,0.812
2,452.435,2.409,1.698,4.477,0.744,2.313,1.975,5.022,0.744
2,452.527,2.492,1.985,4.304,0.734,2.632,1.75,4.833,0.738
2,452.753,2.333,1.649,4.928,0.831,2.16,2.059,4.182,1.0
2,453.003,2.38,2.104,3.893,0.751,2.31,1.528,3.912,0.775
2,453.805,2.639,1.945,4.813,0.937,2.231,2.055,4.656,0.913
2,454.066,2.218,1.947,4.869,0.759,1.95,2.06,4.3,0.985
2,454.449,2.269,1.662,5.03,0.88,2.218,1.516,3.932,0.877
2,456.6,2.467,2.121,4.504,0.907,2.246,1.794,3.93,0.907
2,456.746,2.39,1.735,3.692,0.72,2.632,1.787,4.248,0.9
2,457.346,2.566,1.959,4.453,0.722,2.337,2.084,4.559,0.954
2,457.932,2.394,1.662,3.738,0.736,2.59,1.736,4.894,0.805
2,458.449,2.642,2.057,4.596,0.813,2.007,2.074,4.033,0.926
2,458.937,2.381,1.563,4.964,0.89,2.276,1.933,4.082,0.975
2,460.374,2.558,1.637,3.669,0.821,2.334,1.943,4.14,0.921
2,462.618,2.479,1.736,4.151,0.943,2.442,1.793,3.911,0.736
2,463.193,2.256,1.786,3.721,0.796,2.115,1.815,4.039,0.822
2,463.277,2.485,1.522,3.691,0.791,2.294,1.758,4.002,0.775
2,463.669,1.918,1.987,5.111,0.932,2.361,1.966,4.191,0.841
2,465.601,2.232,1.591,4.255,0.995,2.617,1.531,4.866,0.821
2,466.009,2.527,1.578,3.712,0.724,2.263,2.132,4.965,0.885
2,466.881,2.619,1.912,5.047,0.928,2.119,2.079,4.344,0.938
2,467.407,2.382,2.126,5.037,0.934,2.172,1.934,4.286,0.991
2,467.951,1.99,1.74,4.863,1.008,2.364,1.829,4.864,0.776
2,469.82,2.587,1.651,4.701,0.868,1.912,1.883,4.935,0.728
2,470.228,2.447,1.836,4.304,0.825,2.642,1.654,5.111,0.791
2,470.619,2.438,2.071,5.056,0.774,2.136,1.854,4.542,0.936
2,470.639,2.176,1.699,4.978,0.987,2.121,1.654,3.997,0.91
2,471.976,2.334,1.792,4.999,0.952,2.55,1.722,4.189,0.719
2,472.476,2.574,1.99,4.248,0.85,2.333,1.632,3.658,0.899
2,472.609,1.932,1.777,4.392,0.979,1.923,2.006,5.084,0.928
2,472.678,2.1,1.74,4.06,0.841,2.509,1.645,4.017,0.856
2,473.667,2.486,1.688,4.848,0.744,2.368,1.519,4.081,0.91
2,473.933,2.008,1.881,3.648,0.925,2.421,1.894,3.785,0.794
2,475.276,2.023,1.861,4.137,0.825,2.45,1.61,4.394,0.856
2,475.472,2.408,1.654,4.533,0.988,2.209,2.071,4.511,0.893
2,475.558,2.294,1.834,4.76,1.005,2.135,2.033,3.894,0.931
2,476.591,2.134,1.596,4.112,0.805,2.227,1.722,4.543,0.809
2,477.203,2.434,1.948,3.725,0.951,1.959,1.786,4.145,0.98
2,477.842,2.202,2.054,3.741,0.885,2.629,1.97,5.1,0.793
2,478.755,2.486,1.824,4.555,0.995,2.417,2.022,4.433,1.003
2,480.137,1.978,2.113,3.975,0.767,2.038,1.909,4.869,0.954
2,480.518,2.617,1.571,5.127,0.9,2.32,1.619,4.182,0.911
2,480.89,2.295,2.074,4.175,0.995,2.142,1.762,3.915,0.954
2,481.225,2.138,1.527,4.661,0.951,2.619,1.733,5.098,0.833
2,481.364,2.104,2.123,4.638,0.829,2.201,2.042,4.844,0.765
2,481.757,1.888,1.775,3.864,0.801,2.14,1.571,5.101,0.877
2,481.891,1.982,1.609,4.331,0.982,2.327,1.676,4.312,1.017
2,482.852,2.518,2.089,3.966,1.002,1.956,1.512,3.63,0.946
2,484.119,2.466,1.716,3.926,0.774,2.371,1.949,4.984,0.815
2,484.751,1.889,1.875,3.854,0.859,1.912,1.824,5.05,0.791
2,484.766,2.422,1.575,5.069,0.916,2.547,1.692,3.864,0.915
2,484.937,2.612,2.053,3.978,0.966,2.309,1.826,4.658,0.74
2,485.499,2.31,1.595,4.803,0.836,1.881,1.914,4.453,0.756
2,486.118,2.438,1.656,4.162,0.784,2.571,1.695,4.324,0.985
2,491.839,2.137,2.073,4.37,0.829,2.475,1.818,3.972,0.745
2,493.068,2.516,1.757,4.729,0.81,2.329,2.133,3.743,0.852
2,493.181,2.498,2.058,4.884,0.952,2.19,1.77,4.286,0.949
2,493.323,2.494,1.767,4.612,0.829,2.381,1.841,4.695,0.871
2,494.073,1.89,2.094,4.357,0.747,2.062,1.599,4.841,0.841
2,494.417,2.119,2.064,3.972,0.953,1.98,1.637,3.8,0.898
2,495.266,2.248,1.787,4.462,1.002,2.568,1.918,4.401,0.938
2,495.909,2.643,1.674,4.269,0.747,2.076,1.565,4.247,0.852
2,495.953,2.498,2.055,3.714,0.998,2.592,1.697,3.692,0.89
2,497.2,1.997,1.932,4.674,0.752,2.308,1.931,3.813,0.798
2,497.374,2.224,2.13,4.181,0.916,2.176,2.073,5.034,0.763
2,497.427,2.207,1.937,5.056,0.888,1.956,1.852,4.764,0.814
2,499.016,2.631,1.984,4.447,0.726,2.143,1.671,4.2,0.843
2,502.549,2.316,2.012,4.029,0.722,2.635,1.803,4.082,0.726
2,502.744,2.63,1.904,4.193,0.997,1.872,1.596,5.084,0.799
2,503.265,2.482,2.127,3.682,0.801,2.304,1.555,3.658,0.808
2,504.414,2.466,1.834,4.542,0.786,2.589,2.069,5.025,0.868
2,505.531,2.055,1.728,4.293,0.728,2.118,1.932,3.838,0.763
2,505.819,2.483,1.748,5.091,0.727,2.309,2.099,3.701,0.823
2,506.305,2.368,2.141,4.117,0.797,1.898,2.069,4.145,0.756
2,508.409,2.549,1.914,4.778,0.961,2.577,1.528,4.844,0.949
2,508.854,2.348,1.776,3.834,0.964,2.229,1.748,4.231,0.79
2,508.887,1.898,2.049,5.056,0.83,2.169,1.82,4.394,0.953
2,509.782,2.276,2.125,4.356,0.933,1.888,2.005,5.01,0.803
2,511.878,2.427,2.089,4.149,0.899,2.422,1.677,4.715,0.719
2,512.894,2.079,1.574,4.29,0.997,2.64,1.917,3.975,0.747
2,513.169,2.142,1.819,4.334,0.744,2.005,1.694,5.095,0.76
2,513.932,2.151,1.908,4.361,0.913,2.076,1.796,4.335,0.859
2,514.916,2.191,1.632,5.057,0.982,2.131,1.935,4.52,0.756
2,515.207,1.876,1.562,4.087,0.749,2.256,2.037,4.75,0.903
2,515.268,2.135,1.761,4.118,0.804,2.092,1.797,4.533,0.998
2,515.434,2.373,1.844,4.541,0.873,2.027,1.694,4.739,0.928
2,518.187,1.88,1.644,3.975,0.816,2.14,1.887,4.299,0.79
2,518.709,2.319,2.078,3.903,0.843,2.408,1.973,4.59,0.873
2,519.107,1.932,1.658,3.633,0.924,1.91,1.586,5.004,0.732
2,520.496,2.25,1.974,4.332,0.952,1.935,1.791,5.056,0.893
2,520.724,1.907,1.986,4.665,0.885,2.58,2.128,4.75,0.904
2,520.747,2.332,1.73,4.984,0.866,2.004,2.063,4.028,0.845
2,520.964,2.569,1.832,3.854,0.778,1.883,1.901,4.846,0.965
2,520.994,2.413,1.6,4.848,0.866,1.979,1.558,4.222,0.93
2,522.292,2.391,1.591,5.116,0.909,2.319,1.866,5.046,0.913
2,522.935,2.109,1.527,4.868,0.835,2.505,1.512,4.368,0.843
2,523.084,2.479,1.872,3.732,0.748,2.45,2.12,5.047,0.839
2,525.139,2.476,1.644,4.626,0.833,2.243,1.801,4.58,0.938
2,525.668,1.98,1.599,4.213,0.791,2.498,1.584,4.522,1.003
2,526.744,2.361,1.542,3.658,0.982,1.91,2.025,4.465,0.753
2,527.343,2.565,1.651,4.582,0.846,1.979,2.133,4.881,0.907
2,528.771,2.122,1.956,5.028,0.75,2.4,1.722,4.975,0.772
2,528.879,2.447,1.716,4.818,0.916,2.333,1.737,4.995,0.808
2,530.148,2.433,2.059,4.057,0.883,2.325,1.917,4.935,0.755
2,530.415,2.29,2.13,3.752,0.914,2.474,1.943,5.114,0.881
2,531.396,1.893,1.776,4.365,0.736,2.534,1.661,4.661,0.911
2,531.847,2.315,2.069,4.37,0.767,2.391,2.117,4.52,0.966
2,531.987,1.966,2.014,4.919,0.839,2.39,1.937,4.007,0.995
2,532.5,2.228,1.702,3.921,0.944,2.577,1.747,3.738,0.83
2,532.6,2.535,1.605,5.068,0.94,2.14,1.651,3.915,0.863
2,532.605,2.391,1.52,5.127,0.891,2.438,1.658,4.915,0.732
2,532.884,2.592,1.716,4.713,0.749,2.293,1.743,4.028,0.847
2,533.69,1.894,1.964,4.21,0.844,2.443,2.121,4.664,0.895
2,534.656,2.266,1.804,5.111,0.766,2.142,2.006,4.299,0.946
2,535.004,2.187,1.673,4.999,0.734,2.403,1.579,3.636,0.936
2,535.483,2.437,2.002,3.671,0.749,2.223,1.582,4.631,0.775
2,536.629,2.521,1.836,4.871,0.722,2.502,1.62,5.025,0.837
2,537.298,1.903,2.023,4.119,0.96,2.341,1.789,3.783,0.816
2,537.621,1.878,1.753,5.069,0.838,2.57,1.846,4.626,0.816
2,539.961,2.352,1.773,3.804,1.011,1.88,1.791,4.729,0.76
2,540.39,2.382,1.651,5.048,0.763,2.119,1.619,4.987,0.895
2,540.999,2.644,1.933,4.196,0.916,2.262,1.543,4.721,0.817
2,541.728,2.136,1.983,4.846,0.832,2.279,1.92,4.504,0.84
2,541.86,2.276,1.838,5.116,0.735,2.088,1.682,4.797,0.736
2,544.829,2.337,1.695,3.922,0.747,2.545,2.069,4.304,0.976
2,547.223,2.051,1.557,4.072,0.98,2.426,1.662,4.767,0.998
2,549.344,2.24,1.649,3.7,0.816,2.341,1.52,5.03,0.893
2,549.993,1.891,2.056,4.714,0.782,2.532,2.054,4.596,0.794
2,550.385,2.421,2.057,3.955,0.904,2.474,1.654,4.599,0.764
2,551.37,2.019,1.726,4.993,0.799,2.343,1.938,4.195,0.885
2,552.028,2.2,1.91,4.651,0.728,2.386,1.716,4.014,0.839
2,552.091,2.373,1.818,4.228,0.738,2.14,2.059,3.936,0.734
2,555.286,2.05,1.574,3.626,0.956,2.095,1.615,4.612,0.808
2,555.947,2.118,1.902,3.95,0.745,2.416,2.088,4.063,0.874
2,557.298,2.582,1.794,3.737,0.722,2.549,1.99,5.112,0.908
2,557.871,2.577,2.133,3.63,0.773,2.183,1.98,4.195,0.958
2,558.508,2.626,1.734,4.111,0.843,2.426,1.903,4.195,0.829
2,559.796,2.414,1.702,5.084,0.951,2.188,2.002,3.869,0.736
2,560.053,2.207,1.903,4.935,0.73,1.871,2.081,4.062,0.969
2,560.756,2.412,1.818,4.987,0.817,2.218,2.027,4.941,0.9
2,560.973,1.91,1.613,3.936,0.845,2.475,1.699,3.648,0.819
2,561.0,2.169,1.512,4.62,0.907,2.624,1.776,4.311,0.941
2,561.925,1.873,1.526,4.465,0.864,2.368,1.701,5.078,0.806
2,563.611,2.223,1.748,4.935,0.84,2.401,1.791,4.673,0.97
2,564.512,2.073,1.595,4.61,0.999,1.916,1.516,3.622,0.955
2,565.691,2.194,1.52,4.591,0.848,2.296,1.673,4.97,0.753
2,565.709,2.368,1.516,4.529,0.801,1.983,1.599,3.893,0.766
2,566.539,1.929,1.967,3.975,0.941,1.948,1.694,4.927,0.956
2,567.581,2.364,1.861,4.973,0.976,1.882,1.725,4.881,0.736
2,569.037,2.409,1.804,4.837,0.904,1.904,1.633,4.344,0.975
2,570.83,2.187,1.966,4.957,0.835,2.281,1.806,4.1,1.007
2,571.916,2.188,1.585,5.076,0.737,2.443,1.618,4.756,0.777
2,572.204,2.592,1.657,4.085,0.811,2.486,1.935,4.733,0.999
2,573.162,2.076,1.547,4.97,0.964,2.044,2.144,4.598,0.952
2,574.314,2.115,1.569,3.782,0.746,2.021,1.88,4.626,0.989
2,576.038,2.599,1.598,5.057,0.938,2.158,1.865,4.383,0.96
2,576.06,2.248,1.783,4.978,0.861,1.876,2.067,3.934,0.803
2,576.124,2.181,1.964,4.06,0.834,2.568,1.859,4.111,0.949
2,577.126,2.296,1.622,4.131,0.878,2.466,1.72,4.527,0.818
2,577.889,2.565,1.737,4.586,1.008,2.535,1.96,4.37,0.941
2,578.745,2.182,1.965,4.383,0.983,2.584,1.776,4.604,0.951
2,579.54,2.535,1.967,4.902,0.885,2.115,1.628,3.734,0.867
2,579.606,1.906,1.519,5.127,0.736,1.88,1.953,4.817,1.003
2,581.008,2.126,1.585,4.143,1.017,2.646,1.906,4.611,0.719
2,583.669,2.43,1.721,4.125,0.839,2.063,2.037,4.778,0.77
2,584.408,2.626,1.966,4.383,0.752,1.881,1.605,4.782,1.0
2,585.092,2.016,1.904,4.972,0.911,2.129,1.767,4.841,0.776
2,585.612,2.481,1.526,3.936,0.928,2.57,1.764,4.964,0.819
2,586.242,2.52,1.569,4.902,0.956,2.109,1.898,4.039,0.77
2,586.44,2.615,2.047,4.568,0.787,2.197,1.544,4.331,0.866
2,587.218,2.617,1.875,4.017,0.982,2.606,1.557,3.752,0.778
2,588.095,2.61,1.795,3.703,0.981,2.56,1.52,3.848,1.007
2,588.13,2.408,1.716,3.903,0.833,1.973,2.13,4.005,0.916
