task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,310.868,1.973,2.084,4.821,0.755,2.413,1.773,3.97,0.808
2,311.137,2.592,1.52,5.022,0.728,2.228,1.526,5.05,0.899
2,311.43,1.935,1.838,4.61,0.957,2.183,1.538,4.209,0.996
2,311.896,1.978,2.071,5.076,0.883,2.337,1.667,3.826,0.938
2,312.837,1.913,1.687,4.894,0.965,2.391,1.909,4.356,0.932
2,313.001,2.329,1.856,4.768,0.88,2.027,1.864,4.368,0.914
2,313.521,1.886,1.545,4.817,0.97,1.897,2.049,4.001,0.995
2,314.119,2.51,2.05,4.75,0.727,2.629,1.964,3.835,0.811
2,314.2,1.906,1.514,4.478,0.9,2.43,1.834,4.765,1.01
2,314.521,2.624,2.089,4.557,0.885,2.118,1.598,4.102,0.924
2,315.532,1.873,1.791,4.736,0.822,2.027,1.985,4.915,0.815
2,316.099,2.382,1.917,3.932,0.966,2.483,1.848,4.344,0.941
2,318.103,2.633,1.775,4.901,0.98,2.391,2.042,3.95,0.983
2,318.741,2.562,1.861,4.274,0.928,2.207,1.906,4.511,0.933
2,319.547,2.447,1.768,3.775,0.767,2.296,1.728,3.69,0.839
2,319.75,2.277,2.047,5.101,1.007,2.438,1.725,4.444,0.808
2,320.659,1.903,1.776,4.99,0.735,2.532,1.892,4.826,0.759
2,322.124,1.926,1.819,4.622,0.839,2.135,1.528,4.978,0.734
2,322.126,2.078,1.588,5.078,0.766,1.921,2.076,4.287,0.901
2,324.33,2.554,1.514,4.207,0.986,2.134,1.57,5.056,0.745
2,324.594,2.118,1.677,4.174,0.966,2.15,1.514,4.227,0.954
2,325.07,1.882,1.973,4.891,0.732,2.39,2.088,4.66,0.988
2,327.039,2.198,2.017,3.912,0.964,2.059,1.935,3.77,0.844
2,328.581,2.644,1.629,4.556,0.892,2.302,1.698,3.86,0.744
2,328.645,2.146,1.902,4.22,0.758,2.182,1.579,4.213,0.882
2,330.395,2.64,1.722,3.95,0.926,2.186,1.871,4.817,0.996
2,331.039,2.197,2.07,3.897,0.759,2.408,1.908,4.596,0.91
2,331.29,2.118,2.133,4.472,0.795,1.89,1.852,3.992,0.972
2,331.369,2.479,1.873,3.915,0.756,2.223,1.895,4.95,0.887
2,332.596,2.339,1.917,4.174,0.925,2.065,1.875,5.004,0.756
2,332.828,2.295,1.656,3.847,0.889,2.279,1.785,4.111,0.911
2,332.971,2.361,1.889,4.478,0.895,2.479,1.609,5.043,0.987
2,333.448,2.442,2.058,4.641,0.842,2.215,1.966,4.771,0.811
2,334.944,2.426,1.757,4.259,0.749,2.416,2.04,4.017,0.736
2,335.3,2.637,1.632,4.84,0.893,2.197,1.558,4.564,0.827
2,337.334,2.549,1.984,4.37,0.88,2.61,2.091,4.152,0.809
2,337.629,2.589,1.912,5.115,0.905,2.265,2.013,4.149,0.849
2,337.759,1.97,2.032,3.692,0.888,1.872,1.628,4.504,1.008
2,338.197,2.312,1.544,4.826,0.968,1.885,1.686,3.972,0.899
2,339.146,2.529,1.718,4.398,0.998,2.436,2.138,4.46,0.83
2,339.429,2.585,1.574,4.982,1.013,2.333,1.761,4.05,0.844
2,339.749,2.122,1.978,4.478,0.839,2.122,1.655,4.651,0.854
2,340.102,2.266,2.117,4.44,0.874,1.866,1.723,3.744,0.893
2,341.122,2.2,1.682,4.622,0.814,2.063,1.648,4.5,0.801
2,342.059,2.416,2.122,4.798,0.753,2.398,1.903,4.057,0.938
2,342.208,2.628,1.52,4.771,0.873,2.207,1.656,4.383,1.009
2,342.701,2.566,1.735,4.957,0.906,2.519,1.578,4.112,0.967
2,342.906,2.118,1.974,4.76,0.891,1.904,2.027,3.823,0.817
2,343.113,2.412,2.144,4.902,0.951,2.36,2.06,4.564,1.015
2,344.288,2.242,2.125,3.912,0.765,2.097,1.943,4.719,0.788
2,344.402,2.309,1.579,5.076,0.925,2.624,1.68,4.522,0.949
2,346.51,2.398,1.948,3.855,0.785,1.926,1.626,4.596,0.817
2,347.784,2.439,2.104,4.816,0.744,2.231,1.987,4.866,0.719
2,348.531,2.34,1.761,4.816,0.83,2.23,1.914,3.731,0.89
2,348.641,1.872,1.736,4.166,0.883,2.408,1.831,3.954,0.897
2,349.366,2.531,2.099,3.696,0.867,2.079,2.037,4.685,0.749
2,349.848,2.482,1.561,4.395,0.956,1.901,1.739,4.331,0.953
2,350.577,2.315,1.776,4.649,0.995,2.122,1.775,4.641,0.909
2,350.905,1.906,1.916,3.776,0.745,2.099,1.794,4.394,0.867
2,350.94,2.554,1.888,4.946,0.837,2.098,2.058,3.835,0.822
2,351.83,2.644,2.013,3.86,0.766,1.959,1.719,4.961,0.846
2,352.227,2.646,2.022,3.69,0.891,2.49,1.512,4.504,0.73
2,352.823,2.345,1.754,4.48,0.954,1.91,1.748,4.15,0.988
2,353.564,1.927,1.52,3.972,0.84,2.418,1.571,5.056,0.997
2,354.399,2.15,2.007,3.955,0.775,2.137,1.831,3.94,0.85
2,354.642,2.14,1.596,5.092,0.899,1.971,1.567,3.812,0.997
2,355.092,2.517,1.76,3.95,0.967,2.287,1.689,4.934,0.859
2,358.297,2.556,1.664,4.191,0.766,2.466,1.641,4.727,0.812
2,360.298,2.513,1.968,4.929,0.924,2.059,1.526,5.124,0.722
2,361.381,2.612,1.914,4.572,0.919,2.138,1.942,4.652,0.959
2,362.499,2.046,1.779,3.848,0.848,2.257,1.585,4.555,0.736
2,362.83,2.491,1.664,4.297,0.914,1.969,1.912,4.131,0.977
2,363.278,2.222,1.825,4.455,0.837,2.019,2.012,4.656,0.884
2,367.591,2.169,1.963,4.727,0.856,2.375,1.96,4.848,0.965
2,369.339,2.529,2.036,4.307,0.745,2.024,1.82,3.812,0.728
2,369.718,2.33,1.822,4.84,0.938,2.526,2.122,4.379,0.966
2,370.705,2.398,1.605,5.025,0.806,2.545,1.736,3.692,0.863
2,372.488,2.412,1.773,3.828,0.769,2.046,1.925,4.444,0.773
2,372.65,2.566,1.599,4.477,0.808,2.43,1.519,3.692,0.729
2,372.947,1.972,1.604,5.021,0.973,2.471,2.104,4.673,0.852
2,373.168,2.179,1.541,5.097,0.84,2.166,1.635,4.719,0.883
2,373.538,2.093,2.034,4.626,0.91,2.176,1.912,5.127,0.843
2,374.026,1.875,1.73,4.795,0.945,2.637,1.557,4.265,0.794
2,377.651,2.011,1.682,4.585,0.858,2.397,1.773,4.293,0.828
2,378.138,1.926,1.65,5.013,0.742,2.132,1.895,4.324,0.999
2,379.283,2.526,1.821,4.04,0.936,2.226,1.614,4.498,0.883
2,380.129,2.066,1.633,4.052,0.908,1.876,2.046,3.948,0.9
2,381.15,2.641,1.581,4.466,0.851,1.867,1.96,4.989,0.843
2,383.059,2.585,1.873,5.029,0.998,2.332,2.009,3.831,0.843
2,383.811,2.139,1.843,4.142,0.732,2.513,1.677,5.01,0.975
2,384.151,2.632,2.053,4.495,0.748,2.194,2.06,3.722,0.782
2,387.254,2.166,1.541,4.335,0.968,2.025,1.531,4.324,0.73
2,387.735,1.922,2.089,5.088,0.923,2.011,1.873,4.919,0.874
2,390.19,2.186,2.02,4.86,0.868,2.335,1.873,3.706,0.829
2,390.835,2.371,2.009,3.831,0.742,2.382,1.579,4.656,0.871
2,390.974,2.09,1.943,4.137,0.771,2.318,1.791,4.768,0.975
2,392.016,2.048,1.913,4.902,0.975,2.361,1.597,4.085,0.967
2,394.551,1.898,2.13,4.235,0.937,2.513,1.578,4.935,0.828
2,395.004,2.014,1.629,4.572,0.943,1.9,1.759,4.929,0.808
2,398.274,2.529,1.932,4.613,1.007,2.525,2.044,4.133,0.766
2,400.549,2.453,1.991,3.894,0.953,2.042,1.761,4.394,0.883
2,401.156,2.156,1.953,4.42,0.93,2.26,1.726,4.56,0.917
2,401.324,2.024,1.99,5.063,0.938,2.139,1.904,5.121,0.729
2,403.295,2.14,1.979,3.997,0.74,2.187,1.989,3.848,0.839
2,403.627,2.048,1.888,4.465,0.813,2.625,1.919,3.926,0.944
2,404.9,1.979,2.115,3.692,0.982,2.591,1.799,4.24,0.795
2,405.715,1.882,1.636,5.083,0.817,2.136,1.852,3.731,0.829
2,405.761,2.043,1.632,4.308,0.961,2.043,1.768,5.034,0.961
2,406.31,1.914,1.605,4.975,0.838,2.548,1.571,5.048,0.808
2,407.127,2.602,1.869,3.779,0.931,1.983,1.862,3.898,0.904
2,407.524,2.335,1.847,3.95,0.937,2.252,1.586,4.987,0.982
2,407.745,1.978,2.081,4.222,0.968,1.969,1.783,3.63,0.928
2,407.747,2.26,1.544,4.963,0.744,2.566,1.535,3.97,0.97
2,408.287,1.881,1.712,5.052,0.921,2.506,1.737,4.359,0.812
2,408.573,2.38,2.109,3.624,0.749,1.908,1.603,5.116,0.998
2,410.697,2.455,1.932,4.599,0.87,2.408,1.747,4.958,0.746
2,411.817,1.91,1.966,4.948,0.718,2.086,1.695,3.886,0.737
2,413.67,2.57,1.746,4.934,0.893,2.224,1.626,4.357,0.868
2,414.392,2.438,1.561,5.085,1.011,2.116,1.96,4.094,0.882
2,414.862,1.905,1.753,4.9,0.988,2.364,1.708,3.876,0.744
2,415.418,1.879,1.558,4.851,0.938,1.98,1.692,4.036,0.799
2,417.249,1.906,1.686,4.82,0.807,2.243,2.007,4.039,0.972
2,418.237,1.9,1.904,4.156,1.003,2.304,1.687,3.875,0.933
2,418.658,2.073,1.527,4.142,0.854,2.226,1.797,3.731,0.964
2,419.962,1.87,1.942,4.929,0.877,2.554,1.83,4.51,0.916
2,420.151,2.408,2.081,4.446,0.819,2.157,1.569,5.052,0.889
2,420.556,2.324,1.514,3.624,1.014,2.179,1.766,4.48,1.007
2,420.622,2.625,1.824,4.585,0.91,1.877,1.796,4.978,0.831
2,421.321,1.97,2.143,4.465,0.805,2.021,1.651,4.555,0.737
2,421.984,2.005,1.97,4.162,0.812,2.421,1.802,4.581,0.772
2,422.036,2.08,1.644,4.06,0.877,1.914,1.649,5.056,0.821
2,422.842,2.529,2.036,3.893,0.806,1.982,2.064,4.324,0.832
2,424.508,2.295,1.748,4.987,0.746,2.544,2.032,4.712,0.873
2,427.208,2.409,1.82,4.83,0.824,2.313,1.681,4.863,0.734
2,429.385,2.626,1.543,3.813,0.831,2.391,2.12,4.685,0.844
2,429.674,1.892,1.999,3.71,0.753,1.912,1.656,3.721,0.785
2,431.064,1.878,1.697,4.398,1.002,2.016,1.889,4.143,0.733
2,431.431,2.258,1.862,4.613,0.999,2.552,1.598,4.357,0.954
2,431.721,2.615,1.867,4.946,0.914,2.617,1.88,4.957,0.998
2,432.393,2.276,1.598,3.927,0.944,1.868,1.786,4.345,0.885
2,432.516,2.433,2.084,5.124,0.77,1.993,1.514,5.098,0.965
2,433.811,2.298,1.888,4.784,0.84,2.222,1.92,4.125,0.808
2,434.315,2.469,1.788,4.622,0.755,2.332,1.875,4.107,0.946
2,436.825,2.488,1.654,4.841,0.91,2.29,1.764,4.462,0.944
2,436.95,2.605,1.794,4.905,1.01,2.197,1.794,4.855,1.009
2,439.314,2.436,1.894,3.642,0.791,2.046,2.058,5.098,0.831
2,439.418,2.151,1.919,4.209,0.847,2.075,1.886,4.965,0.859
2,439.7,2.25,1.847,4.58,0.842,2.15,1.625,5.005,0.729
2,442.616,2.147,1.999,5.088,0.956,1.94,2.088,5.127,0.977
2,442.878,2.019,1.992,5.011,0.904,2.27,1.794,4.956,1.008
2,442.934,2.011,2.02,4.714,0.799,2.438,2.127,3.954,0.913
2,443.269,2.201,1.747,4.894,0.725,2.494,1.525,4.285,0.901
2,444.028,2.622,1.603,5.078,0.744,2.535,1.834,4.5,0.943
2,444.378,1.932,1.56,4.194,0.738,2.272,1.994,4.933,1.013
2,445.006,2.135,1.78,4.237,0.883,2.202,1.991,4.143,0.772
2,445.715,2.633,2.027,3.82,0.913,2.494,1.78,4.893,0.947
2,447.594,2.622,1.802,4.297,0.745,2.005,1.554,4.444,0.924
2,447.972,2.508,1.654,4.472,0.765,2.542,1.99,4.466,0.758
2,448.192,2.238,2.075,4.398,0.984,2.496,1.537,4.388,0.93
2,448.758,2.475,2.088,4.855,0.873,2.529,1.604,4.715,0.997
2,449.058,2.045,1.701,3.893,0.724,2.51,1.718,4.769,0.72
2,449.122,1.961,1.682,3.893,0.846,2.512,1.664,4.701,0.753
2,451.352,1.948,1.824,4.23,0.961,2.155,1.726,4.287,0.935
2,451.619,1.91,1.513,4.935,0.837,2.112,1.935,4.444,0.831
2,451.849,2.272,1.906,5.056,0.808,2.232,1.563,5.035,1.013
2,453.299,2.597,2.071,4.769,0.909,2.061,1.587,3.734,0.9
2,453.65,1.881,1.772,4.622,0.752,2.011,1.894,4.142,0.841
2,453.846,2.074,2.113,4.135,0.822,2.169,1.918,3.992,0.752
2,455.293,2.537,2.089,4.542,0.882,2.001,2.099,4.767,0.995
2,456.289,2.298,1.529,4.5,0.967,2.315,2.078,4.649,0.985
2,458.548,2.22,1.627,3.75,0.819,2.313,1.917,4.29,0.866
2,458.589,2.59,1.545,3.636,0.982,2.439,2.095,4.613,0.885
2,458.634,1.921,1.567,3.737,0.794,2.041,1.815,4.961,0.989
2,459.194,2.447,1.92,4.586,0.969,2.368,2.012,4.109,1.008
2,459.697,2.324,1.864,5.073,0.911,1.883,2.066,3.925,0.869
2,460.361,2.566,1.818,3.827,0.995,2.136,2.088,4.864,0.847
2,460.392,2.136,1.721,5.092,0.88,1.873,1.612,4.729,1.001
2,461.229,2.548,1.777,4.944,0.944,2.011,1.673,3.878,0.83
2,461.867,2.527,1.632,4.901,0.89,2.059,2.13,3.919,0.933
2,462.059,2.132,1.875,5.021,0.833,1.979,1.609,5.013,0.869
2,462.737,2.499,1.581,4.995,0.815,2.315,2.042,4.289,0.889
2,462.858,1.904,2.121,3.731,0.855,2.176,1.714,4.243,0.964
2,462.871,2.611,1.52,4.06,0.883,2.017,2.06,4.089,0.732
2,463.552,2.145,1.894,3.962,0.941,2.337,1.635,3.8,0.82
2,463.634,2.195,1.68,4.76,0.964,2.526,1.801,4.085,0.986
2,463.966,1.971,2.06,4.877,0.904,1.913,1.519,4.658,0.968
2,464.304,2.076,1.801,3.893,0.898,2.059,1.522,5.074,0.88
2,464.86,2.455,1.652,4.44,0.898,2.466,2.101,4.117,0.917
2,465.413,2.564,1.597,4.51,0.951,2.172,2.115,4.46,0.765
2,465.772,2.306,2.111,4.267,0.956,2.285,1.618,4.886,0.964
2,467.081,2.58,1.72,4.42,0.794,2.615,1.898,4.125,0.982
2,467.254,2.276,1.556,4.767,0.747,2.137,2.002,4.462,0.985
2,469.22,2.417,1.774,4.833,0.864,2.312,1.614,3.703,0.949
2,469.278,2.186,1.708,4.894,0.772,2.063,1.812,3.954,0.835
2,470.75,2.537,1.615,3.984,0.774,2.126,1.894,4.331,0.846
2,470.898,2.446,1.578,4.623,0.899,2.552,1.913,5.076,0.872
2,472.046,2.001,1.705,3.793,0.797,2.296,1.811,3.624,0.856
2,473.636,2.251,1.827,5.005,0.899,2.093,1.803,3.774,0.839
2,473.907,2.037,1.847,4.623,0.944,2.222,1.644,3.733,0.84
2,474.756,2.394,1.839,4.293,0.841,2.549,1.721,4.866,0.998
2,474.816,1.912,2.049,5.101,0.91,2.134,1.821,3.624,0.815
2,475.598,2.4,2.071,3.838,0.972,2.465,1.916,4.83,0.746
2,475.843,2.552,1.733,5.091,0.745,2.075,1.565,4.642,0.914
2,476.616,2.394,1.98,4.111,1.014,2.075,1.676,4.427,0.924
2,476.85,1.932,1.561,4.456,0.967,1.904,1.588,4.56,0.993
2,477.215,2.003,2.02,4.295,0.735,2.566,2.122,4.187,0.954
2,477.55,2.615,1.579,4.088,0.859,2.026,2.022,4.292,0.806
2,477.637,2.414,1.52,3.863,0.839,2.265,2.104,5.088,0.811
2,477.735,2.319,1.686,4.392,0.728,1.887,1.697,4.855,0.84
2,477.923,2.646,1.749,4.685,0.91,2.603,1.532,4.191,0.769
2,478.024,2.409,1.829,3.778,0.806,1.87,1.765,3.707,0.863
2,478.024,2.436,1.774,5.084,0.888,2.508,1.94,3.912,0.863
2,478.259,2.322,1.679,3.911,0.931,1.926,1.946,4.48,0.77
2,479.624,1.898,1.722,3.86,0.963,2.381,1.74,4.649,0.738
2,479.799,2.582,2.07,4.719,0.791,2.305,1.917,4.002,0.75
2,480.651,2.169,1.591,4.269,1.0,2.022,1.965,4.93,0.787
2,480.813,2.494,2.006,4.51,0.874,2.61,1.583,4.841,0.797
2,482.401,2.592,1.537,3.976,0.881,1.978,1.698,4.729,1.008
2,483.569,2.642,1.875,4.466,0.77,2.605,1.894,4.036,0.753
2,483.673,1.926,2.091,4.351,0.836,2.508,1.695,4.001,0.916
2,483.715,2.519,1.554,4.082,0.721,1.883,1.826,5.06,0.952
2,483.869,2.327,1.662,4.556,0.913,2.021,1.705,4.444,1.009
2,484.1,1.89,1.818,4.557,0.957,2.408,1.904,5.025,0.914
2,484.174,2.494,1.635,4.128,0.938,1.923,2.075,4.712,0.961
2,484.317,2.334,1.932,4.268,0.806,2.109,1.701,3.98,0.822
2,485.062,1.904,1.565,5.096,0.844,2.443,1.967,4.162,0.836
2,485.154,2.102,2.133,5.076,0.748,1.898,2.005,3.855,0.804
2,486.357,1.971,2.084,4.591,0.786,2.013,2.005,4.793,0.918
2,487.851,2.435,1.6,4.144,0.722,2.272,1.858,4.275,0.724
2,489.796,2.145,2.059,4.793,0.787,2.405,1.578,3.878,0.748
2,490.993,2.61,1.757,5.05,0.945,2.605,1.512,4.65,0.96
2,491.391,2.023,1.699,4.446,0.775,2.092,1.853,3.983,0.754
2,491.422,2.386,2.04,4.072,0.903,2.243,1.943,3.674,0.794
2,491.499,2.497,2.127,3.892,0.794,2.179,1.513,4.964,0.765
2,493.316,2.163,1.528,3.848,0.904,2.485,1.884,5.056,0.775
2,493.331,2.285,2.091,4.111,0.822,2.272,1.55,3.835,0.8
2,493.741,2.566,1.833,3.628,0.852,1.88,2.127,3.934,0.85
2,493.88,2.121,1.836,3.964,0.91,1.98,1.801,4.079,0.823
2,495.49,2.19,1.868,3.954,0.999,1.945,1.966,4.504,0.914
2,495.806,2.319,2.09,5.021,0.924,2.642,1.565,5.005,1.006
2,496.492,2.549,1.658,4.98,0.995,2.272,1.827,4.434,0.719
2,497.425,2.08,1.588,4.729,0.864,2.1,1.565,4.274,0.786
2,499.13,2.52,1.889,3.927,0.79,1.997,2.042,3.691,0.987
2,499.508,2.076,1.875,4.809,0.914,2.088,2.137,3.807,0.844
2,501.337,2.056,1.974,3.878,0.725,2.011,1.666,4.364,1.017
2,502.009,1.944,2.144,5.077,0.765,2.207,1.929,4.193,0.933
2,503.203,2.016,2.014,4.052,0.951,2.296,1.733,4.078,0.914
2,503.626,2.506,2.132,3.648,0.718,2.255,2.047,4.72,0.964
2,505.078,1.938,1.599,4.673,0.852,1.881,1.605,3.674,0.907
2,507.309,2.132,1.862,3.94,0.981,1.892,1.641,4.821,0.829
2,508.179,2.048,1.68,4.975,0.766,2.308,1.776,5.05,0.946
2,508.648,2.079,2.099,4.416,0.921,2.438,1.861,4.081,0.808
2,508.891,2.323,1.625,4.977,0.805,2.305,1.556,5.092,0.952
2,509.162,2.202,1.88,4.465,0.997,2.026,1.695,4.196,0.956
2,509.643,2.132,1.644,4.123,0.87,2.14,1.887,3.984,0.884
2,510.05,2.22,1.75,5.096,0.908,2.172,1.665,4.42,0.93
2,510.089,2.25,1.599,4.46,0.945,1.921,2.095,4.891,0.889
2,510.488,1.979,1.821,4.759,1.014,2.558,1.736,3.63,0.996
2,511.685,1.87,1.892,4.317,0.868,2.046,1.962,4.869,0.815
2,514.308,1.868,2.111,4.864,0.725,2.483,1.914,4.595,0.956
2,514.717,2.257,1.654,4.274,0.816,2.348,1.987,5.063,0.795
2,515.027,2.312,1.944,5.022,0.944,1.98,2.123,3.721,0.796
2,515.54,1.983,2.03,4.42,0.839,2.156,2.008,3.861,0.983
2,516.295,2.242,1.924,4.995,0.949,2.021,1.919,5.097,0.914
2,518.97,1.971,2.084,4.398,0.88,2.187,1.736,4.196,0.84
2,519.49,2.494,1.542,4.884,0.885,2.341,1.519,4.556,0.83
2,520.79,2.333,1.609,3.861,0.758,1.965,1.538,4.465,0.736
2,520.83,2.17,1.655,3.914,0.732,2.404,1.664,3.776,0.753
2,520.937,1.95,1.654,3.751,0.866,1.875,1.619,4.504,0.832
2,520.954,2.36,1.894,4.237,0.739,2.215,1.74,4.673,0.867
2,522.124,2.122,1.938,3.834,0.797,2.226,1.588,4.765,0.822
2,522.514,2.43,1.967,4.661,0.963,2.352,1.791,4.673,0.874
2,525.559,2.222,1.838,4.267,0.807,2.218,1.862,4.235,1.0
2,526.07,2.048,1.96,3.642,0.72,2.48,1.917,4.527,0.877
2,528.385,2.526,2.025,3.886,0.745,2.32,1.665,4.356,0.996
2,529.644,2.073,1.818,4.941,0.756,2.633,1.863,4.039,0.814
2,529.858,2.017,1.828,5.046,0.885,2.502,1.793,3.679,0.787
2,529.918,2.024,1.599,3.714,0.864,2.345,1.955,4.877,0.727
2,533.47,2.503,1.702,3.8,0.842,2.295,1.948,3.913,0.755
2,533.482,1.911,1.599,4.679,0.824,2.257,2.097,4.256,0.863
2,533.552,2.16,1.579,4.995,0.796,1.921,1.785,4.919,0.789
2,534.015,2.644,1.887,4.383,0.925,2.231,1.982,4.275,0.788
2,534.648,1.881,2.022,4.409,0.863,2.361,1.664,4.179,0.9
2,535.058,2.024,2.04,3.863,0.846,2.411,2.06,4.809,0.933
2,536.471,1.904,2.117,4.768,0.727,2.457,2.122,3.848,0.81
2,536.902,2.361,1.775,4.933,0.756,2.64,1.694,3.927,1.007
2,537.516,2.562,1.975,5.088,0.986,2.088,1.606,4.596,0.975
2,538.262,2.437,1.917,4.383,0.751,1.911,2.053,3.7,0.732
2,538.685,2.466,2.133,4.275,0.953,2.164,1.656,3.886,1.012
2,539.542,2.207,1.769,4.25,0.991,2.428,1.676,4.719,0.806
2,540.068,2.247,1.759,4.555,0.807,2.462,1.917,3.885,0.806
2,540.337,2.119,1.809,3.893,0.874,2.138,1.768,3.632,0.748
2,540.917,2.37,1.903,4.368,0.881,2.25,2.132,3.633,0.9
2,541.138,2.571,1.854,4.304,0.844,1.865,1.904,4.039,0.963
2,541.886,1.973,1.935,3.709,0.93,2.092,1.537,4.444,0.719
2,542.386,2.15,2.053,4.765,1.014,1.951,1.654,4.175,0.846
2,542.725,2.191,1.664,4.258,0.74,2.307,2.044,4.274,1.004
2,543.032,1.913,1.571,3.978,0.744,1.898,2.111,3.648,0.904
2,546.088,1.969,1.749,4.226,0.924,2.324,1.553,3.734,0.851
2,546.995,2.513,1.834,4.007,0.956,2.525,1.864,4.416,0.791
2,547.758,2.562,1.676,3.985,0.845,2.187,1.965,4.788,0.996
2,548.704,2.223,1.55,4.836,0.77,2.276,1.808,4.044,0.8
2,548.992,2.114,2.081,4.901,0.849,2.127,1.788,4.815,0.795
2,549.37,1.877,1.903,4.444,0.79,2.163,1.656,4.52,0.849
2,550.485,2.466,1.579,4.614,0.837,2.046,1.644,4.166,0.729
2,551.565,2.629,1.579,4.623,0.758,2.27,1.755,4.58,0.92
2,551.702,2.39,1.826,5.077,0.908,2.068,1.694,3.903,0.889
2,552.006,1.882,2.04,3.894,0.742,2.024,2.095,4.536,0.823
2,553.111,2.268,1.789,4.345,0.881,2.582,1.626,4.181,0.829
2,553.689,2.552,1.854,3.725,0.928,2.615,1.808,4.82,0.911
2,555.352,1.99,1.614,3.975,0.821,1.906,1.972,4.599,0.72
2,556.821,1.883,1.598,3.77,0.905,2.443,1.733,4.533,0.899
2,556.91,2.255,1.809,4.864,0.913,2.172,1.651,4.115,0.727
2,558.556,2.045,2.126,5.034,0.727,2.635,1.652,4.094,0.815
2,559.225,2.616,1.825,4.905,0.956,2.325,1.92,3.743,1.01
2,559.391,2.466,1.681,3.642,0.835,2.027,1.648,4.06,0.945
2,559.619,2.231,1.519,3.948,0.835,2.434,1.948,3.948,0.98
2,560.631,2.368,2.014,4.372,0.837,2.345,1.998,4.117,0.952
2,560.891,2.12,1.67,4.093,0.998,2.088,1.541,3.622,1.011
2,562.59,2.26,2.087,4.372,0.882,1.9,1.823,3.702,0.953
2,563.525,2.257,1.612,5.127,0.933,2.614,1.736,5.002,1.014
2,564.04,1.876,1.854,5.003,0.9,2.117,1.979,3.772,0.921
2,565.235,2.05,1.819,4.622,0.835,2.592,1.516,3.662,0.831
2,565.963,2.341,1.869,4.062,0.781,2.494,1.649,5.1,0.9
2,568.929,2.312,1.978,3.964,0.772,2.143,1.698,4.733,0.747
2,569.207,2.477,1.862,4.338,0.954,2.046,1.776,4.21,0.901
2,569.442,2.103,1.794,4.793,0.933,2.316,1.987,3.756,0.84
2,570.234,2.045,1.965,4.242,0.977,2.169,1.869,3.702,0.842
2,570.337,2.076,1.555,4.881,0.752,2.398,1.662,4.317,0.851
2,570.356,2.556,1.636,5.105,0.809,2.632,1.959,4.803,0.94
2,570.592,2.401,1.84,4.236,0.834,2.408,1.99,4.144,0.744
2,571.652,2.095,2.022,4.332,0.982,1.89,2.03,4.987,0.98
2,572.065,2.312,1.933,3.999,0.992,2.587,1.547,4.962,0.982
2,573.192,1.877,1.928,4.809,0.743,2.36,1.544,3.774,0.882
2,575.53,2.112,1.955,3.987,0.746,2.039,1.61,4.999,0.983
2,575.578,2.074,1.964,3.77,0.84,2.048,2.006,4.259,0.947
2,575.654,2.31,1.925,4.872,0.911,2.016,1.909,4.44,0.796
2,576.268,2.041,1.917,4.706,0.888,2.126,1.721,4.685,0.745
2,576.478,2.218,1.924,4.416,0.995,2.246,1.934,5.068,0.873
2,576.481,1.971,1.801,5.043,0.845,2.308,1.933,3.734,0.863
2,576.751,2.195,1.633,4.638,0.719,2.136,2.006,4.361,0.933
2,577.411,1.866,2.089,4.315,0.917,2.359,1.869,4.409,0.76
2,577.923,2.0,1.512,4.149,0.912,2.34,1.682,4.881,0.914
2,578.041,2.298,1.892,4.245,0.836,2.257,2.049,4.365,0.801
2,578.924,2.64,1.52,3.958,0.964,2.253,1.914,4.772,0.738
2,579.178,2.041,2.012,4.219,0.988,2.626,2.142,5.048,0.911
2,579.572,2.491,1.836,4.245,0.946,2.394,1.903,4.321,0.868
2,579.644,2.469,2.111,3.628,0.904,2.027,1.98,4.587,0.913
2,579.96,1.964,2.012,4.533,0.776,2.272,2.088,5.016,0.794
2,579.967,1.881,1.618,4.641,0.897,2.104,1.994,4.137,0.868
2,580.069,2.099,2.144,3.908,0.904,2.552,2.115,5.046,1.014
2,581.679,2.577,1.636,4.331,0.91,1.873,1.537,3.97,0.749
2,582.72,2.314,1.863,4.555,0.745,2.052,1.72,4.675,0.881
2,584.663,2.016,1.537,4.024,0.766,2.127,2.035,3.773,0.885
2,585.172,2.074,1.967,4.014,0.981,2.181,1.805,4.599,0.747
2,585.769,2.544,1.56,3.978,0.797,2.066,1.701,4.292,0.759
2,585.793,2.534,1.815,3.912,0.791,2.293,1.933,4.394,0.956
2,586.584,2.001,1.762,4.999,1.008,2.368,1.561,3.869,0.745
2,587.677,2.041,1.753,5.098,0.749,2.251,1.852,5.084,0.932
2,590.321,2.416,1.825,4.297,0.937,2.061,1.92,4.255,0.775
2,590.629,2.026,1.747,3.708,0.822,2.31,1.583,3.647,0.951
2,591.491,2.329,1.589,4.222,0.899,2.296,1.726,3.8,0.818
2,591.8,2.115,1.732,4.999,0.829,1.883,1.555,5.035,0.975
2,591.878,2.307,1.853,4.614,0.947,2.368,1.58,4.7,0.73
2,592.078,2.082,1.866,4.842,0.98,2.404,2.002,4.673,0.847
2,592.123,2.04,1.686,3.861,0.829,2.052,2.132,4.235,1.015
