task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,286.262,2.619,1.753,4.087,0.863,2.215,1.733,4.079,1.015
2,287.248,1.912,1.752,3.679,0.888,2.019,1.661,3.783,0.744
2,287.345,2.394,2.14,4.078,0.791,2.383,2.032,4.469,0.985
2,287.408,2.388,1.636,5.028,0.829,2.29,1.99,3.915,0.808
2,288.364,2.074,2.144,4.894,0.757,2.592,1.912,3.796,0.807
2,288.655,1.87,2.104,5.134,0.975,2.313,1.648,3.63,0.721
2,289.108,2.438,1.579,4.275,0.803,2.613,1.694,4.251,0.88
2,290.362,2.052,1.619,4.182,0.933,2.25,1.787,3.97,0.803
2,290.838,1.99,1.609,4.833,0.768,2.176,1.52,5.098,0.994
2,291.183,2.316,1.69,4.58,0.998,2.136,1.824,3.93,0.925
2,291.201,2.488,1.632,3.922,0.75,2.57,1.535,4.941,0.773
2,292.156,2.115,1.614,5.091,0.724,2.197,1.979,4.191,0.806
2,292.259,2.117,1.539,4.321,0.74,2.05,1.791,4.872,0.947
2,292.53,2.185,1.961,3.932,0.745,2.592,1.805,4.873,0.791
2,292.716,2.498,1.797,5.004,0.804,2.155,1.695,3.675,0.74
2,293.007,2.197,1.514,5.097,0.866,2.015,1.944,3.773,0.949
2,294.357,2.491,2.033,4.541,0.881,2.141,1.691,3.934,0.909
2,295.364,2.466,1.767,4.01,0.72,2.135,2.132,4.742,0.843
2,296.758,2.348,1.626,4.293,0.752,2.425,1.869,3.93,0.94
2,296.762,2.462,1.973,4.962,0.771,1.88,1.63,3.948,0.93
2,297.32,2.435,1.597,4.9,1.007,1.951,1.555,4.245,0.837
2,299.145,2.312,2.009,5.029,0.874,2.263,2.013,4.673,0.869
2,299.538,2.243,1.917,4.886,0.933,2.329,1.785,4.389,1.005
2,300.408,2.542,1.765,3.823,0.754,1.926,1.578,3.863,0.773
2,300.653,2.422,1.88,3.632,0.784,2.425,1.77,4.962,0.758
2,301.444,2.14,1.612,4.357,0.829,2.243,1.712,4.772,0.861
2,302.296,1.978,2.095,5.091,0.908,2.438,1.761,5.115,0.891
2,304.18,2.381,1.768,4.974,0.995,2.514,1.804,4.062,0.928
2,305.919,2.093,1.633,4.706,0.878,1.891,1.794,4.135,0.95
2,306.384,2.481,1.823,4.76,0.868,2.343,1.987,5.05,0.794
2,306.988,1.88,1.636,4.024,0.877,2.014,1.793,4.106,0.971
2,307.146,2.27,1.765,4.087,0.821,2.343,1.963,4.641,0.84
2,307.248,2.378,1.974,4.85,0.803,1.972,1.609,3.992,0.873
2,307.919,2.276,1.932,4.243,0.815,2.14,1.985,4.613,0.896
2,310.847,2.309,1.721,3.973,0.923,2.017,1.881,4.156,0.999
2,310.855,2.211,1.864,3.803,0.877,2.361,2.128,3.782,0.84
2,311.583,2.038,1.966,5.025,0.818,2.313,1.889,4.571,0.785
2,312.581,2.215,1.617,4.062,0.947,2.118,1.545,4.597,0.985
2,312.687,2.05,1.66,4.106,1.004,2.008,1.512,3.848,0.969
2,312.846,2.491,1.601,4.877,0.812,2.024,1.658,4.605,0.829
2,314.397,2.166,2.053,4.557,0.933,2.076,1.985,4.014,0.954
2,315.494,2.527,2.069,3.674,0.978,2.531,2.022,4.495,0.837
2,316.143,2.156,1.789,4.48,0.738,2.313,1.695,4.541,0.777
2,316.497,2.4,1.916,4.582,0.737,1.891,2.034,5.047,0.914
2,317.93,2.562,1.775,5.029,0.736,2.569,1.838,5.034,0.926
2,318.12,1.912,1.554,4.797,0.96,2.334,1.526,4.331,0.852
2,318.56,2.45,1.807,5.025,0.733,2.15,1.932,4.361,0.891
2,318.699,2.134,2.073,3.67,0.927,2.628,1.776,5.073,0.747
2,319.74,2.037,1.72,5.111,0.837,2.437,2.132,3.636,0.987
2,322.279,2.109,1.629,5.016,0.76,2.186,1.753,3.831,0.998
2,323.238,2.57,1.718,5.048,0.953,2.188,1.626,4.933,0.933
2,323.944,2.417,1.681,4.259,0.814,2.079,1.612,4.848,0.828
2,324.008,2.558,1.754,3.98,0.854,2.095,1.801,4.555,0.996
2,324.015,2.186,1.802,4.427,0.955,2.581,2.039,5.073,0.878
2,324.867,2.547,1.959,4.167,0.869,2.189,1.965,3.652,0.98
2,325.171,2.422,1.714,4.036,0.886,2.305,2.084,4.243,0.803
2,326.506,2.261,1.836,3.927,0.856,2.582,1.811,3.626,0.732
2,326.76,2.408,1.74,4.984,1.014,2.494,1.667,4.629,0.782
2,327.01,2.518,2.059,4.307,0.747,1.92,1.657,4.338,0.933
2,329.134,2.506,1.526,3.751,1.007,2.099,1.811,4.695,0.895
2,330.791,2.287,1.895,3.628,0.931,2.637,1.975,4.028,0.815
2,331.047,2.397,1.747,4.189,0.899,1.9,1.574,4.861,0.929
2,332.057,2.568,1.758,4.259,0.839,2.334,1.906,3.855,0.889
2,332.535,2.492,1.654,3.657,0.924,2.39,1.831,3.835,0.828
2,333.569,2.074,2.056,5.004,0.81,1.989,1.925,4.265,0.897
2,333.967,2.474,2.017,4.963,0.909,2.264,2.04,4.56,0.74
2,334.67,1.87,1.695,3.95,0.82,2.151,1.889,4.289,0.746
2,336.216,2.548,1.701,5.083,0.877,1.892,1.828,4.394,0.949
2,337.097,2.27,1.533,4.555,0.921,2.424,1.819,3.63,0.905
2,338.225,2.14,1.619,4.2,0.821,2.164,1.725,3.682,0.938
2,342.294,2.332,1.677,4.292,0.843,1.979,1.636,4.572,0.881
2,342.512,2.298,1.987,4.011,0.949,2.279,1.822,4.663,0.984
2,342.877,1.997,1.59,4.611,0.845,2.556,1.949,3.706,0.765
2,343.351,2.629,2.058,4.51,0.719,1.965,2.046,3.744,0.767
2,344.205,1.883,1.565,4.331,1.006,2.308,1.998,4.768,0.782
2,344.846,2.011,2.133,3.918,0.954,2.072,1.936,3.738,0.744
2,345.337,2.179,1.53,4.743,0.788,2.266,1.621,3.953,0.889
2,345.915,2.629,1.574,4.771,0.938,2.038,1.764,4.936,0.966
2,346.692,2.492,2.065,4.702,0.949,2.183,1.618,4.51,0.798
2,347.226,2.554,2.108,4.974,0.839,2.438,1.811,4.46,0.808
2,349.088,2.446,2.133,5.133,0.89,2.535,2.028,4.7,0.813
2,349.135,1.87,1.72,4.934,0.843,2.332,2.141,4.771,0.91
2,349.887,2.075,1.844,5.127,0.921,2.065,1.602,3.751,0.775
2,350.631,1.879,1.667,3.951,0.995,1.951,2.127,4.612,0.872
2,351.048,2.206,1.768,3.936,0.983,2.272,2.098,4.901,1.01
2,351.323,1.898,1.862,4.401,1.007,2.446,1.526,4.392,0.946
2,351.558,2.112,1.886,4.685,0.729,2.177,1.726,3.632,0.841
2,352.442,2.369,1.948,4.238,0.908,1.882,1.875,4.927,0.899
2,352.742,2.196,1.829,4.085,0.913,2.442,1.76,4.695,0.828
2,353.12,2.308,2.014,3.903,0.814,2.597,1.679,3.936,0.955
2,354.467,1.921,1.868,3.795,1.017,2.571,2.054,3.997,0.804
2,357.114,2.14,1.59,4.65,0.985,2.161,1.545,3.635,0.8
2,357.845,2.435,1.652,4.65,0.995,2.368,1.571,3.66,1.005
2,358.201,2.625,2.047,4.06,0.924,2.016,2.073,4.111,0.968
2,358.416,2.201,2.073,3.669,0.963,2.223,1.935,3.869,0.797
2,362.237,2.293,1.854,3.894,0.858,2.61,1.794,3.782,0.751
2,362.559,2.646,2.132,4.723,0.845,2.08,1.908,4.039,0.73
2,367.532,2.011,1.658,4.645,0.768,2.629,2.039,4.975,0.912
2,367.84,2.605,1.609,4.364,0.988,1.873,1.957,4.039,0.724
2,367.936,2.345,1.52,4.809,0.836,2.094,1.906,4.588,0.847
2,369.815,1.888,1.78,4.664,0.953,2.155,2.122,4.836,0.82
2,370.407,2.556,1.845,4.658,0.83,2.39,1.99,3.777,0.926
2,372.39,2.469,1.793,3.886,0.964,1.912,1.918,4.768,0.75
2,373.264,2.189,2.122,4.311,1.007,2.386,1.985,4.587,0.738
2,373.519,2.295,1.746,4.664,0.839,2.558,1.567,4.951,0.846
2,374.449,2.527,1.823,5.022,0.89,2.382,2.034,3.875,0.774
2,376.1,2.192,1.748,3.999,0.964,1.867,1.604,3.875,0.904
2,376.19,2.644,1.824,4.56,0.719,2.085,1.695,4.125,0.838
2,377.075,2.48,2.091,4.345,0.848,2.469,1.776,4.198,0.747
2,377.646,1.892,1.597,3.701,0.826,2.14,1.667,4.331,0.997
2,378.358,2.394,1.716,4.602,0.807,2.465,2.101,3.848,0.808
2,378.752,2.361,1.596,4.589,0.936,2.281,2.122,3.706,0.758
2,379.029,2.234,1.919,3.972,0.94,2.136,1.795,4.995,0.815
2,380.319,1.88,1.844,4.641,0.953,1.932,1.906,4.597,0.975
2,380.834,2.304,1.617,4.293,0.741,1.905,1.561,4.951,0.971
2,380.977,2.099,1.964,3.682,0.928,2.475,1.935,3.95,0.999
2,381.82,1.969,1.655,3.659,0.874,1.965,1.726,4.444,0.911
2,381.953,2.562,1.694,4.504,0.978,2.208,2.132,4.541,0.814
2,382.88,2.436,2.032,4.514,0.776,2.57,1.795,4.398,0.844
2,382.963,2.142,2.032,3.726,0.908,2.64,1.811,3.859,0.988
2,382.971,2.469,1.705,4.465,0.835,2.04,1.635,3.772,1.013
2,383.651,2.571,1.543,4.611,1.002,1.901,1.743,4.245,1.008
2,383.831,2.455,1.904,4.44,0.997,2.411,2.002,3.93,0.969
2,384.496,2.118,1.824,4.897,0.819,2.014,1.599,3.985,0.799
2,386.227,2.529,1.579,4.837,0.877,2.397,1.974,4.663,0.864
2,387.171,2.324,1.78,5.01,0.9,1.9,2.084,4.478,0.797
2,387.576,2.268,1.708,4.768,0.83,2.589,2.104,3.893,0.995
2,388.097,2.464,1.655,4.307,0.777,2.577,2.132,4.674,0.964
2,388.698,2.037,2.005,3.628,0.821,2.003,1.747,4.142,0.972
2,388.719,1.902,1.747,3.95,0.85,2.479,1.953,3.987,0.726
2,390.818,2.1,1.666,4.117,1.005,2.352,1.736,3.658,1.005
2,391.632,2.563,1.821,4.295,0.999,2.346,1.947,4.622,0.941
2,394.043,2.422,1.592,4.007,1.004,2.308,2.007,5.05,0.93
2,394.581,2.505,1.739,3.785,0.841,2.004,1.588,3.898,0.76
2,396.303,2.251,1.802,4.529,1.017,2.438,1.776,3.756,0.933
2,396.304,2.632,2.067,3.63,0.946,2.277,1.563,3.63,0.833
2,396.541,1.926,1.626,4.975,0.996,2.017,2.13,3.626,0.837
2,397.598,2.616,1.537,5.01,0.954,2.315,2.127,5.021,0.76
2,399.247,2.287,1.889,4.809,0.808,1.992,2.047,4.401,0.805
2,400.689,2.311,1.651,3.795,0.98,2.614,2.014,4.836,0.961
2,402.09,1.904,1.789,4.805,0.798,2.007,1.697,3.828,0.844
2,402.209,2.249,1.82,5.101,0.952,2.642,2.089,4.838,0.757
2,402.282,2.301,2.059,3.763,0.907,2.469,1.852,4.245,0.758
2,402.892,2.585,2.141,4.818,0.767,2.15,1.869,3.67,0.917
2,402.947,2.129,2.007,4.356,1.007,2.368,1.96,3.69,0.89
2,403.311,1.898,1.904,4.514,0.747,2.196,1.73,4.58,0.765
2,403.776,2.008,1.96,3.766,0.808,2.368,2.047,4.935,0.775
2,404.18,2.495,1.662,4.311,0.894,2.581,1.538,4.365,0.956
2,404.272,2.017,2.053,4.268,0.972,2.297,1.621,5.091,0.88
2,406.309,2.404,1.866,4.841,0.954,2.023,1.538,4.774,0.83
2,407.254,2.416,1.844,4.097,0.88,2.644,1.956,5.1,0.953
2,407.595,2.51,2.059,4.914,0.911,2.145,1.53,3.898,0.987
2,409.675,2.251,2.04,4.37,1.007,2.071,1.676,4.466,1.006
2,409.967,2.332,1.769,4.209,0.727,1.89,1.747,5.021,0.914
2,410.209,2.14,1.949,4.556,0.755,2.285,1.628,4.258,0.882
2,411.073,2.476,1.695,5.029,0.753,2.277,2.133,4.162,0.912
2,411.707,2.25,1.73,5.001,0.923,2.607,2.025,4.933,0.821
2,412.011,2.383,2.05,4.167,0.946,1.946,1.762,4.622,0.744
2,412.094,2.062,1.757,4.584,0.766,2.642,2.127,4.767,0.986
2,414.776,2.14,1.821,4.836,0.785,2.309,1.845,4.017,0.943
2,415.003,2.026,1.63,5.005,0.775,2.526,1.512,4.283,0.867
2,416.407,2.201,1.621,4.929,0.976,2.386,1.747,3.831,0.837
2,417.411,2.017,1.61,4.137,0.895,1.943,1.869,4.989,0.993
2,417.774,1.973,2.04,3.93,1.007,2.14,2.028,5.063,0.781
2,418.994,1.944,1.516,3.98,0.766,1.996,1.785,5.123,0.907
2,420.703,2.557,1.52,5.029,0.736,2.562,1.739,4.446,0.907
2,420.761,1.894,1.755,5.131,0.977,2.488,2.047,4.125,0.812
2,420.839,2.369,2.026,3.652,0.826,2.197,1.862,3.92,0.97
2,421.217,2.558,1.794,3.93,0.819,2.11,1.889,4.58,0.826
2,421.969,2.052,2.104,4.119,0.873,1.89,1.894,4.527,0.985
2,422.712,2.549,1.558,4.028,0.755,1.898,2.095,3.835,0.753
2,425.385,2.592,2.12,3.714,0.96,2.155,2.07,4.919,0.785
2,425.57,2.484,1.792,4.392,0.989,2.558,1.942,5.091,1.007
2,426.805,2.106,2.078,4.002,0.755,2.316,1.517,4.174,1.003
2,427.405,2.062,1.968,3.835,0.795,2.571,1.658,4.677,0.801
2,427.657,2.236,1.609,3.675,0.885,2.629,1.665,4.978,0.866
2,428.305,2.514,1.818,4.259,1.007,2.188,1.543,3.69,0.852
2,428.453,2.38,2.04,5.087,0.719,2.2,1.94,4.736,0.837
2,429.727,2.185,1.656,4.401,0.734,2.529,1.852,4.119,0.849
2,430.096,2.505,1.972,3.848,0.786,2.408,1.96,4.42,0.998
2,431.453,2.158,1.664,4.592,0.934,2.31,2.027,3.86,0.928
2,431.472,2.138,1.598,4.031,0.809,2.569,1.824,4.162,0.777
2,431.577,2.109,1.971,5.124,0.91,2.248,2.122,5.074,0.921
2,431.586,2.4,1.579,4.572,0.72,2.058,2.122,3.837,0.947
2,431.882,2.469,1.829,4.715,0.984,2.495,2.06,4.656,0.906
2,432.386,2.49,2.06,4.151,0.997,2.145,2.104,3.997,0.75
2,435.241,2.163,1.59,3.803,0.831,2.486,1.942,4.768,0.949
2,436.349,1.878,1.677,3.679,0.914,2.646,2.06,4.394,0.748
2,436.405,2.246,2.099,5.099,0.975,2.218,1.636,5.048,0.771
2,436.443,2.601,2.029,4.365,0.999,2.488,1.844,4.259,0.906
2,436.576,2.022,1.519,4.062,0.851,2.011,1.862,4.599,0.737
2,436.713,2.4,2.089,4.365,0.786,1.927,2.111,4.44,0.839
2,436.824,2.364,1.965,4.944,0.959,2.549,1.879,4.874,0.773
2,436.961,2.14,1.651,4.774,0.893,2.625,2.005,3.775,0.734
2,437.15,2.062,1.746,5.111,0.966,2.534,1.575,4.841,0.849
2,437.309,1.905,2.109,3.807,0.796,1.92,1.733,4.111,0.893
2,438.375,2.258,1.56,3.863,0.89,2.007,1.933,4.209,0.75
2,438.887,2.187,1.879,4.765,1.015,2.633,1.791,4.146,0.754
2,439.645,1.904,2.132,4.011,0.732,2.231,2.027,5.103,0.913
2,439.888,2.392,1.777,3.624,0.91,2.377,1.605,4.174,0.987
2,439.979,2.466,1.749,4.128,0.949,2.003,1.535,4.673,0.995
2,440.468,2.429,1.695,4.007,0.91,2.045,1.636,3.628,0.719
2,440.543,2.313,1.791,4.702,0.775,1.978,1.563,3.776,0.962
2,440.885,2.192,2.035,3.635,0.996,2.253,2.057,5.022,0.913
2,440.892,1.881,2.017,4.97,0.75,2.132,1.61,4.788,0.92
2,441.005,2.25,2.04,4.268,0.92,2.218,1.52,3.813,0.92
2,441.823,2.098,1.584,3.682,0.9,2.54,1.548,3.782,0.905
2,444.056,2.279,1.824,4.196,0.792,2.156,1.958,4.144,0.731
2,444.342,2.548,1.753,3.911,0.73,2.008,2.065,5.004,0.814
2,444.711,2.504,1.818,3.98,1.007,2.333,1.659,4.259,0.803
2,445.216,2.315,1.97,5.056,0.912,1.922,1.987,3.733,0.938
2,445.366,1.904,1.676,4.365,0.804,2.281,1.884,4.956,0.914
2,446.529,2.628,1.543,4.3,0.988,1.935,1.537,4.275,0.738
2,446.567,2.309,1.77,3.712,0.787,2.103,1.694,5.131,0.812
2,447.255,1.9,1.516,3.649,0.961,2.582,1.651,3.649,0.895
2,448.231,2.422,1.755,4.948,0.739,1.866,1.866,4.495,0.966
2,449.274,2.066,1.931,4.739,0.952,2.556,1.844,4.06,0.806
2,449.31,2.155,1.83,4.49,0.933,2.079,1.788,4.674,0.914
2,450.11,2.371,1.713,4.44,0.816,2.644,1.565,3.886,0.732
2,450.617,1.876,2.028,4.872,0.969,2.364,1.582,4.05,0.924
2,450.968,2.361,1.787,4.543,0.8,1.883,1.91,4.536,0.986
2,452.495,2.297,1.754,4.283,0.748,2.469,1.548,3.652,0.738
2,453.13,2.305,1.768,4.984,0.99,2.131,2.121,3.978,0.784
2,453.497,2.394,1.903,4.674,0.916,2.046,2.098,3.675,0.958
2,453.523,2.246,2.029,5.06,0.828,2.564,1.665,4.187,0.935
2,453.723,2.54,1.82,3.831,0.908,2.622,2.098,4.929,0.923
2,454.442,2.249,2.037,4.001,0.791,1.883,2.046,4.719,0.724
2,454.886,2.513,1.656,4.868,0.729,2.502,1.561,5.115,0.951
2,455.341,1.891,2.122,4.495,0.844,2.33,1.682,4.665,0.985
2,455.865,2.316,1.959,4.798,0.828,2.109,2.137,5.116,0.862
2,455.898,2.566,1.596,4.905,0.97,2.348,1.779,5.03,0.825
2,456.583,2.099,1.791,4.927,0.769,2.479,1.692,4.905,0.981
2,457.811,2.542,1.63,4.076,0.993,2.433,1.632,4.584,0.964
2,458.375,2.094,1.528,4.927,0.803,2.276,1.723,4.511,0.964
2,458.625,2.208,1.899,3.878,0.74,2.382,1.831,3.761,0.9
2,460.075,2.236,1.77,4.115,0.96,2.316,2.071,3.886,0.729
2,460.143,2.197,1.802,4.235,0.84,2.092,2.034,4.984,0.759
2,460.358,2.058,1.658,4.361,0.916,2.256,1.801,3.658,0.74
2,460.389,2.375,1.781,4.587,0.899,2.017,1.738,4.98,0.959
2,460.742,2.629,1.932,4.947,0.734,2.215,1.935,4.933,0.771
2,462.313,2.311,1.909,4.451,0.956,1.914,1.892,4.772,0.823
2,464.528,2.329,1.576,4.079,0.843,2.172,1.784,3.63,0.798
2,464.868,2.381,1.665,4.195,1.014,2.633,1.947,4.944,0.866
2,465.984,1.87,1.609,3.654,0.836,2.335,1.546,3.756,0.806
2,466.339,2.332,2.087,4.65,0.882,2.409,1.991,3.67,0.91
2,467.989,2.231,1.931,3.796,0.835,1.982,1.585,3.948,0.995
2,468.036,2.352,1.768,3.925,0.861,2.577,2.046,4.962,0.846
2,470.859,2.078,2.122,4.947,0.905,2.503,1.619,4.627,0.984
2,471.778,1.891,1.864,4.268,0.814,2.37,2.109,5.1,0.821
2,472.187,2.384,1.52,3.936,0.756,2.462,2.071,4.477,0.758
2,472.561,2.517,2.141,4.05,0.966,1.905,1.918,3.774,0.987
2,472.903,1.891,2.113,4.233,1.015,2.202,1.644,4.545,0.787
2,473.212,2.137,1.655,4.383,0.888,2.519,2.122,3.707,0.732
2,474.569,2.189,2.069,4.082,0.845,2.446,1.826,3.642,0.987
2,476.202,2.603,2.109,4.48,0.866,2.182,1.861,4.769,0.99
2,477.65,2.498,1.6,3.647,0.944,2.102,2.001,3.903,1.002
2,477.682,2.262,1.795,3.68,0.966,2.435,1.574,4.894,0.983
2,479.191,1.969,1.864,3.939,0.726,2.201,2.026,4.803,0.893
2,480.64,1.905,1.999,4.572,1.012,2.391,1.725,4.652,0.83
2,482.337,2.542,2.088,4.269,0.968,2.109,2.089,4.392,0.79
2,482.521,2.116,1.596,3.768,1.0,2.605,1.569,4.815,0.833
2,483.307,2.368,2.13,4.21,0.789,2.361,1.616,5.013,0.806
2,484.664,2.541,1.897,4.462,0.784,2.537,1.598,4.014,0.725
2,486.115,2.466,1.99,4.44,0.871,1.885,1.903,3.683,0.942
2,486.415,2.409,1.519,4.125,0.823,2.513,1.671,3.936,0.767
2,487.647,2.334,1.585,4.673,0.735,1.983,1.519,4.137,0.941
2,487.918,2.022,1.644,3.648,0.881,1.979,2.071,4.036,0.923
2,488.637,2.251,1.739,4.756,0.786,2.513,1.844,4.383,0.909
2,488.964,1.912,1.92,4.213,0.999,2.466,2.144,4.826,0.775
2,489.519,2.408,1.83,4.586,0.813,2.368,2.09,4.999,0.749
2,489.68,1.866,1.822,4.321,0.897,1.925,1.679,3.926,0.794
2,489.732,2.298,1.925,4.778,0.851,2.15,1.823,4.332,0.911
2,489.938,1.883,2.117,4.999,0.969,2.49,2.035,4.274,0.951
2,490.943,2.416,1.907,4.383,0.747,1.968,1.949,4.274,0.928
2,491.144,2.01,1.829,4.943,0.817,2.035,1.673,3.648,0.969
2,492.276,2.498,1.777,4.585,1.014,2.075,1.68,5.127,0.993
2,492.524,2.225,1.98,4.125,0.763,2.433,1.563,4.935,0.969
2,492.917,2.092,1.569,4.179,0.982,1.885,1.532,3.804,0.817
2,493.671,2.013,1.721,4.679,0.861,1.912,1.657,4.768,1.005
2,493.702,2.019,1.629,3.85,0.833,1.994,1.938,4.764,0.927
2,493.936,2.117,1.695,3.796,0.83,2.044,1.615,4.434,0.982
2,496.81,2.04,1.992,4.591,0.763,2.172,1.787,4.98,0.914
2,497.187,2.117,1.946,4.331,0.811,2.01,1.839,4.297,0.972
2,498.56,2.615,1.862,4.731,0.811,1.989,1.819,4.675,0.839
2,498.776,2.209,1.839,4.191,0.963,1.883,1.899,3.778,0.78
2,498.808,2.269,2.053,4.334,0.747,2.054,1.514,3.893,0.801
2,499.752,2.606,1.711,5.134,0.949,2.39,1.793,4.089,0.995
2,499.847,2.122,1.605,4.793,0.73,2.443,2.063,4.638,0.757
2,501.215,1.938,1.528,5.084,0.847,2.474,1.691,4.181,0.835
2,501.353,2.249,1.591,3.847,0.829,2.552,1.749,4.22,0.98
2,501.849,2.119,1.636,3.792,0.988,2.321,2.049,3.743,0.778
2,503.105,2.617,2.017,4.123,0.913,2.316,2.111,3.631,1.009
2,503.347,2.134,2.026,4.144,0.775,2.298,1.654,4.112,0.889
2,503.443,2.475,1.656,4.321,0.905,1.973,2.122,4.818,0.886
2,504.207,2.624,1.609,4.929,0.766,2.529,1.567,4.37,0.852
2,505.049,1.943,2.029,4.943,0.977,2.438,2.065,5.068,0.847
2,505.692,1.979,1.519,4.605,0.969,2.045,2.009,4.292,0.774
2,506.685,2.008,1.908,3.622,0.795,2.269,1.725,4.18,0.843
2,507.208,2.394,2.03,3.71,0.905,1.873,1.665,4.324,0.823
2,507.829,2.324,1.955,4.146,0.769,2.604,1.656,4.213,0.889
2,508.744,1.898,2.054,3.85,0.914,2.371,1.776,4.894,0.995
2,508.808,2.007,1.546,3.713,0.912,2.15,1.784,4.818,0.8
2,509.467,2.122,1.714,3.726,0.815,2.172,1.644,4.501,0.795
2,509.529,2.475,1.57,4.93,0.885,2.415,2.095,4.947,0.852
2,510.599,2.582,1.991,3.795,0.91,2.024,1.908,4.695,0.781
2,512.801,2.013,1.708,4.759,0.73,2.569,1.615,3.98,0.839
2,514.092,2.562,1.773,4.14,0.812,2.571,1.538,4.219,0.744
2,514.228,2.246,1.726,4.549,0.951,2.004,1.892,4.033,0.831
2,514.892,2.297,1.74,3.77,0.924,2.024,1.914,4.125,0.837
2,515.242,1.904,1.818,4.081,0.744,2.348,1.735,4.06,0.891
2,516.991,2.508,1.935,4.677,0.727,1.898,1.832,3.624,0.756
2,517.459,2.379,1.616,4.112,0.816,2.109,1.694,4.733,0.744
2,518.572,2.108,2.105,4.42,0.995,2.428,1.619,3.627,1.004
2,518.72,2.1,1.633,4.521,0.855,1.871,1.815,3.77,0.833
2,522.031,2.043,2.049,4.072,0.968,2.592,1.933,4.175,0.989
2,523.318,2.26,1.921,3.692,0.839,2.354,1.68,4.685,0.758
2,523.377,2.129,1.739,3.835,0.933,2.329,2.009,3.773,0.737
2,523.836,2.409,2.044,4.357,0.794,2.446,1.98,4.61,0.966
2,523.961,2.438,2.035,4.097,0.94,2.078,1.616,3.984,0.833
2,525.003,2.571,1.887,4.364,0.771,2.309,1.786,3.975,0.808
2,525.229,2.604,1.54,4.33,0.911,2.342,1.82,3.77,0.981
2,526.733,2.062,1.555,3.8,0.839,2.231,1.578,5.121,0.766
2,527.086,2.534,2.117,4.24,0.98,2.082,1.63,4.793,0.732
2,527.209,2.161,1.625,3.812,0.969,2.234,1.867,4.529,0.889
2,527.454,2.076,1.723,3.785,0.955,2.297,1.999,4.176,0.834
2,527.833,2.498,1.768,4.95,0.952,1.893,1.849,4.504,0.742
2,533.044,2.514,1.723,4.987,0.719,2.534,1.949,4.446,0.916
2,536.163,2.29,1.519,4.877,1.017,2.379,1.598,4.902,0.814
2,537.009,2.143,1.716,3.79,0.938,1.882,1.692,4.978,0.863
2,537.641,2.354,1.658,4.255,0.976,2.071,2.111,4.685,0.904
2,538.316,2.155,1.688,4.504,0.964,2.438,1.966,4.658,0.812
2,538.505,1.912,1.617,3.864,0.742,2.521,2.094,5.029,0.931
2,538.741,2.251,2.054,3.785,0.995,2.622,1.512,4.079,0.769
2,538.872,2.481,1.716,3.63,0.771,2.14,1.557,4.62,0.812
2,540.235,1.89,1.803,4.893,0.954,2.38,1.681,4.06,0.756
2,540.712,2.483,1.795,3.962,0.881,1.918,1.673,4.229,0.982
2,540.847,2.016,1.754,4.555,0.874,2.068,2.144,5.121,0.727
2,542.931,1.891,1.62,3.976,0.845,2.565,1.846,3.86,0.898
2,543.539,2.548,1.987,3.7,0.82,2.341,1.512,3.86,0.913
2,543.967,2.277,1.957,4.677,0.967,2.457,1.563,3.648,0.755
2,544.162,2.38,1.723,4.777,0.753,2.243,1.513,4.237,0.874
2,544.552,1.956,1.765,3.642,0.866,2.405,1.965,4.798,0.901
2,544.792,2.545,2.108,4.581,0.895,2.334,1.578,4.04,0.843
2,545.373,2.0,1.519,4.677,0.945,2.369,2.133,4.388,0.964
2,545.925,1.943,1.583,4.625,0.785,2.549,2.141,4.357,0.841
2,546.293,2.116,1.804,5.088,0.92,1.989,1.671,4.627,0.731
2,546.869,2.633,2.133,4.23,0.845,1.935,1.555,4.466,0.812
2,547.265,2.397,1.669,5.003,0.775,2.13,1.609,3.783,0.756
2,547.568,2.516,2.027,4.397,0.791,1.911,1.871,4.614,0.909
2,547.691,2.562,1.836,3.772,0.911,2.063,1.682,4.673,0.868
2,548.515,2.01,1.956,3.788,0.92,2.464,1.987,4.501,0.946
2,549.633,1.972,1.677,5.111,0.865,2.099,1.99,3.705,0.832
2,550.384,2.643,2.081,4.59,0.972,2.552,2.057,4.062,0.869
2,550.623,2.249,1.725,4.975,0.997,2.169,1.91,3.714,0.868
2,550.824,2.446,1.933,3.631,0.74,2.129,1.871,4.838,0.997
2,551.028,1.95,1.655,4.265,0.912,2.263,1.775,4.951,0.752
2,552.324,2.34,1.858,3.978,0.745,1.92,1.887,4.569,0.886
2,553.874,2.391,1.944,4.604,0.745,2.512,1.571,4.14,0.965
2,554.582,2.234,1.92,4.541,0.916,2.136,2.001,3.658,0.917
2,555.222,2.208,1.854,3.864,0.773,2.2,1.654,4.265,0.885
2,555.573,2.566,1.908,3.861,0.728,2.354,1.576,4.252,0.861
2,556.253,2.61,1.666,4.089,0.983,2.295,1.68,4.941,0.906
2,556.592,2.142,2.068,3.649,0.822,2.041,1.88,3.835,0.746
2,557.263,2.348,1.823,3.772,0.803,2.519,1.828,4.604,0.995
2,558.17,2.391,2.015,5.06,0.85,2.339,1.546,4.72,0.79
2,558.348,2.143,1.514,4.087,0.744,2.118,1.615,4.555,0.746
