task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,275.476,2.597,1.992,4.293,0.956,2.136,2.133,3.679,0.928
2,275.499,2.547,1.992,4.765,0.829,1.972,1.823,4.695,0.727
2,275.853,1.875,1.574,3.903,0.998,2.285,2.127,4.614,0.8
2,275.891,2.278,1.748,4.511,0.93,2.246,2.094,4.331,0.882
2,276.682,2.614,1.712,4.001,0.763,2.439,1.513,4.226,0.85
2,277.005,2.079,1.804,4.599,0.815,2.011,1.526,4.626,1.004
2,277.202,2.228,2.095,4.97,0.947,2.285,1.61,5.111,0.726
2,278.05,2.129,2.047,4.677,1.002,2.558,1.913,3.74,0.996
2,278.124,2.312,1.965,5.084,0.736,2.409,1.781,3.93,0.91
2,278.148,2.24,1.914,3.978,0.774,2.369,1.769,4.001,0.909
2,280.775,2.164,1.801,4.268,0.796,1.938,2.087,4.901,0.791
2,280.963,2.315,1.636,4.477,0.818,2.547,1.888,4.973,0.739
2,282.368,2.601,2.037,4.269,1.013,1.935,1.757,4.978,0.885
2,282.451,2.008,1.861,3.683,0.912,2.506,1.528,3.95,0.815
2,282.941,2.015,2.127,4.275,0.91,2.295,1.928,3.915,0.995
2,283.939,2.46,1.943,4.677,0.911,2.065,1.801,5.056,0.745
2,285.362,1.99,1.52,3.626,0.857,2.408,1.787,4.821,0.929
2,285.732,2.295,2.01,3.77,0.817,2.264,1.679,4.956,0.787
2,286.625,1.971,1.555,4.861,0.984,2.527,1.526,4.82,0.892
2,286.711,2.287,1.963,4.715,1.017,2.045,1.598,4.082,0.859
2,287.049,2.381,2.056,4.106,0.739,2.509,2.073,3.632,0.973
2,287.538,2.059,1.912,4.793,0.807,1.913,1.83,4.394,0.733
2,287.746,2.117,1.813,4.935,0.966,2.568,1.733,4.964,1.002
2,288.029,2.293,1.936,3.939,0.923,2.287,2.105,3.954,0.91
2,288.109,2.527,1.907,3.835,0.975,2.414,1.98,3.744,0.86
2,289.017,2.016,1.944,3.828,0.866,2.094,1.948,4.23,0.994
2,289.104,1.915,1.746,3.63,0.753,2.132,1.753,4.397,0.755
2,290.087,2.469,1.519,4.598,0.905,2.552,1.904,4.585,1.005
2,291.417,1.89,1.956,4.658,0.744,2.296,1.541,4.359,0.772
2,291.508,2.405,1.909,3.778,0.938,2.321,1.823,4.089,0.762
2,291.939,2.301,1.992,4.051,0.729,2.058,1.82,4.838,0.911
2,292.974,2.622,1.936,3.819,0.914,2.145,1.889,3.685,0.747
2,293.098,1.925,1.932,3.675,1.006,2.039,1.755,4.809,0.771
2,293.34,2.251,1.599,4.83,0.898,2.027,1.825,4.821,0.895
2,294.229,1.901,1.628,3.627,1.017,2.403,1.658,4.238,0.719
2,295.593,2.505,1.791,4.238,0.907,2.315,2.027,4.742,0.742
2,295.763,2.628,1.819,4.943,0.844,2.435,1.878,4.311,0.806
2,296.725,1.973,1.791,4.83,0.833,2.11,1.98,4.767,0.987
2,297.461,2.016,1.958,3.855,0.907,2.626,2.138,4.338,0.961
2,298.908,2.231,1.595,4.935,0.854,2.323,1.548,4.235,0.902
2,300.171,2.062,1.819,4.873,0.938,1.921,1.72,4.039,0.832
2,300.299,2.417,1.581,4.841,0.966,2.272,1.844,4.383,0.804
2,300.67,2.425,1.992,4.647,0.905,1.903,2.068,5.011,0.792
2,300.697,2.025,1.76,4.082,0.804,1.993,1.516,4.135,0.757
2,301.366,2.024,2.098,4.894,0.809,2.024,1.884,4.024,0.758
2,301.6,2.085,1.862,3.776,0.952,2.435,1.768,4.695,0.766
2,302.043,2.098,1.908,3.828,0.873,2.49,1.679,4.887,0.72
2,303.876,2.391,1.658,4.49,0.759,1.956,1.687,5.034,0.822
2,304.067,2.381,1.665,3.962,0.914,2.142,1.766,4.973,0.997
2,304.315,2.181,1.679,3.77,0.8,2.209,2.113,4.388,0.804
2,304.383,2.073,2.058,4.492,0.919,2.137,1.546,4.972,0.84
2,305.311,2.404,1.927,5.115,0.893,2.531,1.716,4.559,0.934
2,305.386,1.997,1.565,4.965,0.771,2.39,1.674,4.504,0.78
2,306.234,1.912,2.023,5.063,0.73,2.436,1.766,4.394,0.759
2,306.743,2.263,1.684,4.125,0.863,2.313,2.025,3.95,0.841
2,306.967,1.866,1.692,3.93,0.914,2.645,1.526,3.912,0.955
2,307.051,2.549,2.01,4.235,0.964,1.978,1.999,4.359,0.866
2,307.76,2.316,1.826,4.768,0.863,2.635,2.057,4.884,0.966
2,310.476,2.455,1.73,5.021,0.836,2.565,1.889,4.885,0.986
2,312.735,2.554,1.948,3.894,0.727,2.008,1.936,4.304,0.803
2,314.193,2.438,2.113,3.774,0.82,2.635,2.0,5.021,0.799
2,314.673,2.375,1.923,3.835,0.727,2.179,2.071,3.914,0.938
2,314.884,2.231,1.604,4.929,0.732,2.603,1.735,4.338,0.888
2,315.792,2.004,2.02,3.779,0.74,2.556,1.869,5.115,0.797
2,316.04,2.446,1.895,4.094,0.902,2.144,1.543,3.691,0.83
2,317.181,2.075,1.806,4.963,0.977,2.566,2.091,4.201,0.74
2,318.888,1.932,1.987,5.076,0.966,1.89,2.06,3.733,0.94
2,319.31,2.563,1.953,3.795,0.775,2.229,2.128,3.75,1.01
2,320.328,2.514,1.803,4.621,1.0,1.938,1.609,4.243,0.795
2,321.024,2.408,1.821,4.011,0.92,2.368,1.798,4.666,0.934
2,321.716,2.285,1.714,4.441,0.819,2.302,1.82,4.313,0.946
2,321.827,2.313,1.759,4.715,0.941,1.88,1.74,4.04,0.758
2,322.846,2.641,1.519,4.213,0.967,2.532,1.633,4.228,0.82
2,323.691,2.119,1.587,4.721,0.775,2.508,1.858,4.233,0.969
2,323.879,2.185,1.811,5.115,0.718,2.302,1.649,3.635,0.747
2,324.812,2.39,1.597,3.624,0.892,2.506,1.526,3.662,0.724
2,325.874,2.137,1.746,4.777,1.015,1.902,1.823,4.036,0.749
2,326.1,2.341,1.793,5.069,0.727,2.581,1.654,4.189,0.931
2,326.312,2.109,2.067,4.731,0.744,2.456,2.009,4.222,0.782
2,326.776,2.06,1.695,4.011,0.989,1.89,2.059,3.976,0.963
2,326.973,2.024,1.603,3.875,0.763,2.483,2.035,3.63,1.003
2,327.574,2.383,1.581,4.111,0.9,2.062,1.938,4.011,0.788
2,328.872,2.447,1.768,3.926,0.817,1.973,1.96,4.237,0.726
2,329.81,2.466,2.009,3.948,0.82,2.646,1.804,3.64,0.735
2,330.266,2.127,2.078,4.365,0.988,2.462,1.83,5.06,0.911
2,331.025,1.883,1.706,4.997,0.799,2.333,1.733,3.964,0.928
2,331.233,2.0,1.548,4.001,0.881,1.865,1.619,5.063,1.002
2,335.424,2.592,1.709,5.029,1.01,2.645,1.916,4.174,0.878
2,335.7,2.19,1.719,4.036,0.996,2.49,1.985,3.835,1.007
2,338.246,2.375,2.029,4.97,0.737,2.045,2.04,4.364,0.719
2,338.972,2.228,1.907,4.115,0.841,2.252,1.563,5.105,0.833
2,340.24,2.287,1.799,4.861,0.884,1.912,1.539,3.726,0.846
2,346.692,2.014,1.632,4.007,0.977,2.332,1.547,4.536,0.79
2,347.98,2.471,1.825,4.49,0.882,1.893,1.749,5.029,0.75
2,348.343,2.614,1.943,3.972,0.988,2.268,2.122,5.111,0.869
2,348.379,2.596,2.026,4.143,1.007,2.375,1.719,4.9,0.735
2,348.65,2.422,1.557,5.121,0.766,2.305,1.673,3.94,0.72
2,349.359,2.22,2.025,4.929,0.859,2.293,1.591,3.627,0.755
2,349.898,2.443,1.823,4.773,0.998,2.568,1.964,4.599,0.958
2,351.248,2.137,1.599,4.149,0.958,2.427,1.844,4.292,0.732
2,352.089,2.46,1.669,3.926,0.861,2.555,1.736,4.42,0.903
2,352.96,2.298,2.05,4.961,0.987,2.187,1.78,4.149,0.908
2,354.353,2.641,1.585,5.127,0.8,1.876,1.692,4.665,0.732
2,357.429,2.209,1.535,4.98,0.811,1.972,2.12,4.599,0.759
2,359.544,2.231,1.585,4.739,0.79,2.523,1.812,4.372,0.963
2,359.8,2.364,1.649,4.721,0.812,2.207,1.801,4.418,0.969
2,361.045,2.146,1.565,4.331,0.836,2.309,2.119,3.837,0.953
2,361.184,2.043,1.688,4.29,0.753,2.485,1.991,4.152,1.013
2,361.672,1.971,1.834,4.801,0.881,2.436,1.543,4.125,0.745
2,362.532,1.9,2.137,4.433,0.851,1.979,1.794,3.831,0.744
2,363.991,2.361,1.943,3.682,0.972,2.492,1.74,4.057,0.758
2,366.036,2.533,1.776,4.51,0.859,2.099,1.943,3.912,0.863
2,366.562,2.14,1.912,4.887,0.816,2.569,1.829,4.465,1.013
2,368.648,2.098,1.869,3.897,0.92,2.04,1.974,4.887,0.941
2,369.514,2.184,1.917,4.664,0.934,2.446,1.882,4.274,0.791
2,369.92,2.558,1.754,4.446,0.795,2.334,1.565,3.639,0.91
2,370.526,2.056,2.059,3.984,1.014,2.185,2.088,5.101,0.887
2,370.528,2.484,1.654,3.827,0.731,2.222,1.743,3.679,0.952
2,371.048,2.421,2.068,4.504,0.748,2.207,1.749,4.24,0.753
2,371.845,2.488,1.781,5.101,0.941,2.01,1.863,3.914,0.848
2,372.23,1.897,1.821,4.495,0.98,2.422,1.989,3.713,0.994
2,372.244,2.022,1.62,4.098,0.719,2.134,1.964,4.125,0.83
2,374.043,2.294,1.759,4.692,0.795,2.529,1.585,5.088,0.752
2,375.11,1.89,1.59,5.011,0.914,2.092,1.903,4.076,1.007
2,375.334,2.246,1.734,4.702,0.826,2.383,2.091,3.626,0.968
2,378.753,1.966,1.722,4.664,0.914,2.646,1.555,4.357,0.924
2,379.048,2.046,1.921,4.723,0.861,2.447,1.662,3.635,0.72
2,379.154,2.322,1.82,4.18,0.92,1.898,1.792,3.708,0.831
2,382.372,2.592,2.069,4.37,0.822,2.079,1.795,4.397,0.798
2,382.447,2.277,1.966,4.622,0.885,2.058,1.836,4.86,0.789
2,383.79,2.57,1.546,3.653,0.958,2.243,1.605,3.66,0.772
2,384.122,1.904,1.517,4.844,0.9,2.182,1.832,3.63,0.967
2,384.888,2.075,1.975,3.662,0.956,2.256,1.906,3.973,0.924
2,386.219,1.875,1.56,4.809,0.854,2.264,1.657,4.002,0.727
2,386.86,2.502,1.935,4.001,0.941,2.457,1.879,4.174,0.962
2,387.355,2.481,1.873,3.946,0.963,2.586,1.633,4.678,0.728
2,387.846,2.277,1.626,3.92,0.75,2.494,1.985,4.582,0.815
2,388.016,2.373,1.97,3.835,0.975,1.932,1.601,3.744,0.736
2,389.087,2.534,1.512,4.078,0.726,2.547,1.723,4.855,0.949
2,389.617,2.022,1.854,4.7,0.997,1.979,1.695,3.813,0.924
2,390.978,2.238,1.655,4.007,0.995,2.644,2.099,3.681,0.753
2,391.647,2.161,1.849,4.259,0.813,1.891,1.562,4.398,0.843
2,391.927,2.562,1.829,5.025,0.926,2.509,1.797,4.93,0.746
2,394.851,2.104,1.918,4.098,0.903,2.624,1.609,3.997,0.804
2,395.673,2.016,1.732,4.919,0.752,2.181,2.04,4.225,0.776
2,396.208,2.249,1.918,4.599,1.007,1.944,1.728,4.95,0.954
2,396.872,1.912,1.673,4.935,0.844,2.542,1.989,4.356,0.901
2,397.087,1.881,1.739,3.886,0.868,1.923,1.678,4.581,0.748
2,397.673,2.417,2.02,4.452,0.752,2.263,2.02,4.881,0.834
2,399.219,2.211,1.828,4.089,0.847,2.416,1.52,4.014,0.907
2,400.383,2.278,1.512,3.766,0.835,2.306,1.838,4.135,0.911
2,400.8,2.257,1.527,4.993,0.921,2.525,1.54,3.888,0.775
2,401.695,2.629,2.113,4.642,0.814,2.541,1.545,4.327,0.827
2,402.93,1.932,1.73,4.152,0.726,1.897,1.711,4.584,0.899
2,403.437,2.127,1.83,4.861,0.908,2.209,1.886,5.1,0.839
2,404.387,2.209,1.912,4.527,0.883,2.329,1.588,3.627,0.842
2,408.864,2.512,1.669,3.936,0.804,2.281,1.832,4.602,0.798
2,409.28,2.361,2.099,4.97,0.964,1.898,1.736,4.86,0.751
2,411.105,2.129,1.615,3.999,0.916,2.466,2.037,4.533,0.917
2,412.8,1.876,1.714,4.695,0.872,2.197,1.546,4.581,0.727
2,412.848,2.375,1.669,4.585,0.963,2.509,2.141,4.394,0.799
2,413.13,1.89,1.861,4.18,0.92,2.428,2.141,3.67,0.724
2,413.332,2.046,1.883,4.784,0.99,2.637,1.649,4.805,0.937
2,413.532,2.198,2.094,4.434,0.907,2.166,1.63,4.453,0.892
2,415.154,2.19,1.514,4.902,0.863,2.325,1.632,3.7,0.736
2,415.72,2.571,1.52,4.864,0.796,2.466,2.132,3.972,0.737
2,415.857,2.509,2.065,5.111,0.893,1.88,1.586,4.592,1.008
2,415.926,2.534,1.565,3.702,0.999,2.394,1.971,5.048,0.953
2,419.767,2.348,1.929,4.152,0.985,1.898,1.513,3.785,0.786
2,422.417,2.63,1.74,4.623,0.749,2.394,2.087,3.691,0.87
2,422.633,2.54,1.681,3.864,0.946,2.182,1.713,4.928,0.829
2,423.416,2.23,1.829,3.914,0.747,2.415,1.599,4.841,0.98
2,423.707,2.24,2.057,3.835,0.959,1.993,2.088,4.581,0.913
2,424.976,1.989,1.887,4.846,0.886,1.973,1.84,4.344,0.994
2,425.744,2.494,1.844,4.366,0.822,2.272,1.935,4.673,0.812
2,425.926,2.135,1.58,5.077,0.963,2.39,1.616,4.501,0.812
2,426.283,2.14,1.826,4.855,0.937,2.287,1.875,4.947,0.737
2,427.99,2.277,1.791,5.095,0.933,1.932,2.032,4.956,0.795
2,429.384,2.287,1.793,5.05,0.843,2.15,1.802,3.82,0.797
2,429.941,2.045,1.955,4.76,0.719,1.871,1.858,4.721,0.771
2,430.121,2.016,2.064,4.82,0.966,1.882,1.871,3.962,0.745
2,431.121,2.011,1.585,4.652,0.932,2.079,1.966,4.872,0.976
2,431.668,2.313,2.122,4.527,0.969,2.386,1.805,5.01,0.833
2,433.88,2.416,2.058,4.383,0.784,2.085,1.585,4.285,0.727
2,433.936,1.902,1.869,4.97,0.822,2.176,1.569,5.056,0.727
2,434.462,2.549,1.591,4.661,0.719,2.413,1.965,4.295,1.003
2,435.779,2.151,1.856,4.767,0.911,2.176,1.695,3.642,0.748
2,436.366,2.26,1.736,4.666,0.791,2.155,1.966,4.057,0.734
2,437.031,2.329,2.032,5.063,0.788,2.136,1.839,4.094,1.013
2,438.364,2.05,1.917,4.909,0.937,2.542,2.117,4.447,0.988
2,438.871,2.422,1.666,3.835,0.969,2.544,1.569,4.597,0.944
2,439.402,2.503,1.692,4.545,0.873,2.442,1.712,4.983,1.016
2,439.465,2.225,2.04,3.948,0.877,2.263,1.919,4.614,0.72
2,440.946,2.341,1.949,4.238,0.934,2.028,1.735,3.964,0.846
2,441.27,2.277,1.875,5.074,0.991,2.118,1.792,4.04,0.772
2,444.035,1.908,1.892,4.151,0.8,2.296,1.571,3.831,0.993
2,444.063,2.554,1.821,4.094,0.837,2.223,2.133,4.965,0.749
2,444.071,2.039,1.723,4.317,0.748,2.293,1.73,4.97,0.849
2,444.2,2.447,1.588,4.559,0.847,2.562,2.049,5.046,0.75
2,444.949,2.422,2.125,4.039,0.829,2.297,1.787,5.092,1.01
2,444.966,2.24,2.069,4.052,0.803,2.401,1.749,3.721,0.769
2,445.18,2.422,1.603,4.729,0.738,1.926,1.886,4.005,1.006
2,445.918,1.98,1.609,4.398,0.839,2.196,1.918,3.744,0.748
2,447.279,2.541,1.92,4.846,0.881,2.585,1.726,3.954,0.838
2,448.56,2.011,1.656,4.007,0.724,2.455,1.795,3.919,0.921
2,453.281,1.883,2.056,4.514,0.912,2.297,1.856,3.948,0.926
2,454.036,2.073,1.932,4.511,0.999,2.197,2.069,4.233,0.794
2,454.573,2.09,1.863,5.115,0.874,2.179,2.053,5.01,0.938
2,454.73,2.424,1.762,5.109,0.83,2.333,1.532,3.624,0.949
2,454.814,2.409,1.848,4.331,0.778,2.073,1.827,4.295,0.799
2,455.457,2.184,1.705,3.777,0.764,2.252,1.823,4.226,0.727
2,456.444,2.443,1.946,3.63,0.965,2.409,1.749,4.011,0.83
2,457.476,2.633,1.96,3.878,0.843,2.394,1.965,4.729,0.807
2,457.772,1.88,1.818,3.696,0.774,2.435,1.525,4.145,0.938
2,457.851,2.295,2.036,4.304,0.967,2.566,1.82,4.137,0.962
2,458.209,2.562,1.875,4.001,0.944,2.126,1.924,5.005,0.803
2,459.028,2.597,1.793,3.776,0.759,2.262,1.52,4.062,0.975
2,459.772,1.91,1.917,5.131,0.847,2.569,1.612,4.213,0.975
2,461.875,2.041,1.935,4.793,0.816,2.623,2.022,3.804,0.846
2,461.979,2.544,1.844,4.394,0.749,2.607,1.829,3.639,0.885
2,463.647,2.571,2.111,3.985,0.793,2.626,1.766,4.679,0.773
2,464.435,2.119,2.06,3.649,0.859,2.346,2.081,4.453,0.889
2,464.934,2.511,1.881,4.128,0.775,2.079,1.563,3.635,0.926
2,466.381,2.075,1.53,5.05,0.729,2.544,1.994,3.785,0.77
2,466.56,1.922,1.677,3.831,0.884,2.263,1.999,3.63,0.816
2,466.625,2.384,2.143,4.907,0.785,2.013,1.533,4.086,1.002
2,468.341,2.632,1.768,4.719,0.893,2.333,1.597,4.357,0.851
2,468.801,2.329,1.846,4.604,0.783,1.883,1.715,4.977,0.923
2,469.64,2.414,2.026,3.826,0.97,2.475,1.747,4.334,0.899
2,470.369,1.911,1.535,3.958,0.765,2.264,1.588,4.477,1.007
2,470.69,2.016,1.615,4.142,0.87,2.063,2.14,4.997,0.731
2,471.087,1.99,1.852,3.925,0.821,2.508,1.673,4.995,0.829
2,472.421,2.129,1.979,4.433,0.874,1.923,1.913,3.97,0.87
2,473.076,2.438,1.869,3.8,0.983,2.05,1.567,4.181,0.809
2,474.261,2.044,1.766,4.978,0.965,2.339,1.864,4.97,0.882
2,475.236,2.276,2.033,4.767,0.852,2.074,1.75,4.733,0.891
2,475.45,2.332,2.094,3.658,0.775,2.455,2.122,5.068,0.722
2,475.568,2.325,2.009,4.759,0.949,1.885,1.565,3.706,0.811
2,476.098,2.481,2.012,5.021,0.881,2.544,1.793,3.66,0.98
2,476.15,1.887,1.809,4.219,0.732,2.011,1.76,4.797,0.89
2,478.792,2.023,1.539,4.312,0.914,2.544,1.935,4.869,0.821
2,478.822,2.438,1.695,3.654,0.955,1.898,1.578,4.821,0.803
2,479.398,2.248,1.604,4.881,0.912,2.14,1.682,4.33,0.883
2,479.619,2.486,1.606,3.761,0.809,1.905,1.598,4.219,0.92
2,479.729,2.135,1.924,4.112,0.946,2.176,1.75,3.948,0.933
2,479.969,2.181,2.007,3.683,0.803,2.552,1.673,4.56,0.885
2,480.303,2.632,1.596,5.112,0.845,2.092,1.601,3.725,0.745
2,480.808,2.302,1.644,4.933,0.909,2.027,1.904,4.797,0.772
2,480.927,2.135,1.736,3.926,0.88,2.293,1.802,3.859,0.8
2,481.338,1.968,1.615,4.501,0.82,1.993,1.676,4.176,0.915
2,483.131,2.587,1.888,3.927,0.809,2.048,1.802,4.334,0.803
2,484.451,2.364,1.845,3.679,0.924,2.537,1.512,4.877,0.832
2,486.42,2.446,1.824,5.097,0.914,2.019,1.955,4.956,0.872
2,486.557,2.276,1.602,4.86,0.727,2.462,2.113,4.292,0.727
2,486.906,2.457,1.645,4.033,0.959,2.082,1.899,3.847,0.985
2,487.23,2.016,2.068,3.834,0.866,2.227,1.665,4.444,0.996
2,487.833,2.329,1.626,3.691,0.832,2.361,1.907,3.978,0.852
2,488.04,2.208,1.826,4.765,1.008,2.398,1.867,4.651,0.928
2,488.238,2.243,1.747,3.911,0.74,2.201,1.894,3.837,0.837
2,488.29,2.437,2.113,3.675,0.777,2.251,1.847,3.848,0.919
2,489.446,2.563,2.091,3.954,0.834,2.099,1.649,3.82,0.977
2,489.646,2.006,2.047,4.495,0.904,1.91,1.847,4.64,0.771
2,490.46,2.623,1.889,3.662,0.891,2.008,1.755,5.048,0.843
2,491.796,2.566,1.789,4.622,0.778,2.065,1.758,3.876,0.893
2,492.383,2.462,2.037,3.898,0.756,1.993,1.733,4.679,0.839
2,493.057,1.923,2.046,4.719,0.828,1.948,1.99,4.233,0.732
2,493.636,2.485,1.813,3.738,0.987,2.494,1.718,4.383,0.839
2,493.836,1.982,1.757,3.855,0.759,2.643,1.661,4.795,0.845
2,494.423,2.324,1.764,4.901,0.989,2.421,1.625,3.741,0.725
2,497.527,2.577,1.658,4.344,0.933,2.426,1.944,3.93,0.786
2,498.253,1.91,1.692,4.905,0.97,1.873,1.547,3.63,0.944
2,498.525,2.156,1.698,4.692,0.84,2.121,1.652,4.178,0.967
2,498.929,2.332,1.575,4.975,0.93,2.137,1.635,4.228,0.76
2,499.743,1.891,1.791,4.462,0.728,2.549,1.956,4.455,0.962
2,499.785,1.883,1.99,3.734,0.749,2.631,1.861,3.792,0.914
2,499.993,1.902,1.844,4.848,0.845,2.071,1.654,4.731,1.014
2,500.112,1.951,1.862,4.269,0.995,2.459,2.034,3.95,0.759
2,500.444,2.094,1.951,3.761,1.018,2.06,1.75,3.918,1.002
2,500.813,2.361,1.768,5.022,0.866,2.45,1.561,4.58,0.872
2,500.917,2.252,2.098,3.926,1.007,1.905,1.824,3.782,0.834
2,500.984,2.192,2.058,4.466,1.018,2.341,1.82,4.283,0.985
2,501.313,2.466,1.73,4.174,0.736,2.333,1.654,4.943,0.811
2,502.52,2.106,1.617,4.142,0.863,2.011,1.904,4.891,0.88
2,505.115,2.297,1.97,4.226,0.996,2.465,1.861,3.763,0.99
2,505.637,2.126,1.793,3.674,0.927,2.145,1.862,3.835,0.734
2,506.987,2.467,1.649,4.767,0.766,2.228,2.015,3.647,0.88
2,507.23,2.276,2.073,4.826,0.807,2.382,1.544,4.133,0.787
2,507.251,1.893,1.739,3.984,0.753,2.078,1.649,4.156,0.982
2,509.705,2.342,1.944,4.125,0.743,2.118,2.105,4.774,0.806
2,510.796,2.232,2.113,4.587,1.007,2.424,1.999,4.269,0.836
2,511.245,2.137,1.779,3.671,0.896,2.413,1.941,5.004,0.798
2,512.893,2.321,1.966,4.999,0.756,2.377,1.728,3.98,1.006
2,513.05,2.099,1.903,4.49,0.82,2.582,1.821,4.931,0.83
2,516.799,2.465,1.578,4.596,0.993,2.251,1.916,3.966,0.782
2,517.518,2.226,1.933,5.004,0.822,1.972,1.932,3.63,0.994
2,517.79,2.582,1.537,4.515,0.999,2.447,1.571,3.761,0.815
2,519.471,2.394,2.141,3.69,0.816,2.023,1.875,4.886,0.994
2,520.997,2.179,1.597,4.995,0.864,2.333,1.903,3.95,0.874
2,523.837,2.629,1.614,4.974,0.94,1.876,2.107,3.962,0.881
2,524.303,2.279,1.676,3.712,1.002,2.552,1.558,4.729,0.816
2,525.436,2.486,2.026,4.874,0.916,2.215,1.565,5.046,0.766
2,525.774,2.04,1.578,5.035,0.722,2.258,1.918,4.663,0.726
2,525.985,2.352,1.541,4.48,0.728,2.297,1.548,4.04,0.874
2,526.502,2.345,1.612,4.304,0.945,2.469,1.96,4.014,0.915
2,528.839,2.547,2.082,4.62,0.87,2.044,1.74,4.98,0.863
2,530.458,2.011,1.76,4.251,0.943,2.39,1.808,4.255,0.928
2,531.366,2.016,1.63,4.194,0.949,2.484,1.528,5.037,0.926
2,532.021,2.297,1.944,3.635,0.738,2.332,1.883,5.073,1.01
2,532.833,2.544,1.898,4.652,0.874,1.922,2.006,4.83,0.866
2,533.124,2.016,1.664,4.097,0.925,1.994,1.762,4.383,0.833
2,534.407,2.119,1.644,4.187,0.863,2.457,1.787,4.626,0.96
2,534.731,2.065,1.514,4.098,0.92,2.19,1.609,4.886,0.777
2,535.213,2.095,1.985,4.504,0.993,2.383,1.999,3.624,0.932
2,535.256,2.38,1.964,4.86,0.823,2.103,1.776,3.892,0.911
2,535.349,2.14,1.532,4.522,0.799,2.073,1.673,4.418,0.833
2,536.256,2.215,1.636,4.433,0.866,2.011,1.588,4.331,0.808
2,536.689,1.872,2.05,3.855,1.014,2.158,2.005,4.765,0.799
2,536.962,2.541,1.726,4.568,0.72,2.424,2.006,4.125,0.801
2,537.972,2.134,1.74,5.063,0.933,2.046,1.825,4.521,0.756
2,538.605,2.394,1.918,4.275,0.88,2.642,2.078,4.846,0.891
2,538.659,2.0,1.628,4.231,0.846,1.978,1.53,3.835,0.942
2,539.313,2.348,1.52,3.732,1.01,2.45,1.815,4.125,0.838
2,539.416,2.405,2.117,3.743,0.803,2.429,1.766,4.727,0.791
2,540.536,2.052,1.52,4.956,0.889,2.099,1.546,4.014,0.983
2,542.091,1.922,1.918,4.515,0.839,1.89,1.73,3.97,0.831
2,542.118,2.397,1.828,4.98,0.803,2.333,1.862,4.663,0.863
2,542.119,2.134,1.651,5.077,0.728,2.258,2.065,3.627,0.957
2,542.492,2.139,1.937,4.873,0.76,2.35,1.968,3.82,0.736
2,543.302,2.007,1.838,3.975,0.78,2.25,2.005,4.736,0.975
2,545.6,2.56,2.094,5.092,0.925,1.923,1.935,5.068,0.897
2,545.957,2.484,1.545,3.966,0.964,2.492,2.113,4.527,0.916
2,546.933,2.421,1.74,4.572,0.933,2.368,1.959,4.651,0.819
2,546.948,2.469,1.83,4.222,0.827,1.99,1.585,4.641,0.799
2,547.854,2.386,1.62,4.088,0.829,2.314,1.802,4.331,0.768
2,548.222,1.921,1.701,3.86,0.933,2.198,1.589,4.861,0.886
2,550.674,2.008,1.776,4.237,0.98,2.447,1.907,3.897,1.01
2,551.102,2.361,1.861,3.772,0.905,2.138,1.894,3.8,0.743
2,551.589,2.617,1.662,4.076,0.773,2.329,1.966,4.622,0.904
2,551.924,2.488,2.034,4.05,0.961,2.104,1.526,4.907,0.925
2,554.155,2.263,2.005,4.44,0.866,2.007,1.926,3.658,0.87
2,555.774,2.563,2.111,3.94,0.839,2.013,1.733,4.383,0.73
2,556.121,2.188,1.899,4.595,0.919,2.418,1.654,4.15,0.81
2,556.427,2.416,1.92,4.109,0.759,2.048,1.886,4.112,0.85
2,557.271,1.871,1.936,3.756,0.78,2.48,1.695,3.658,0.988
2,557.547,2.066,1.781,4.24,0.804,2.297,1.767,3.783,0.814
2,558.227,2.592,2.022,3.93,0.946,2.194,1.935,3.823,0.916
2,559.209,1.871,1.733,3.847,0.859,2.095,2.104,4.841,0.925
2,561.464,2.062,1.682,3.738,0.884,2.335,1.958,4.555,0.733
2,563.171,2.298,1.748,3.776,0.77,2.421,1.838,3.888,1.013
2,564.933,2.313,1.99,4.235,0.836,1.971,2.054,5.069,0.803
2,565.583,1.87,1.514,4.06,0.78,1.98,1.652,3.847,0.838
2,565.939,2.218,2.04,4.177,0.985,2.251,2.078,5.048,0.949
2,565.945,2.063,1.544,4.075,0.753,2.643,1.636,4.778,0.806
2,566.103,2.38,1.52,4.259,0.729,1.99,1.801,3.964,0.804
2,566.279,2.298,1.651,4.191,0.737,2.529,1.753,5.025,0.8
2,567.972,2.409,1.714,4.293,0.938,2.119,1.883,4.665,0.829
2,568.031,1.994,1.716,4.701,0.928,2.135,1.698,5.056,0.941
2,568.467,1.91,1.966,4.556,0.868,2.021,1.979,5.029,0.964
2,568.504,2.181,1.806,4.677,0.744,2.117,1.978,4.285,0.925
2,569.621,2.088,1.805,4.031,0.773,2.304,1.519,4.286,1.014
2,570.807,2.264,1.901,3.632,0.936,2.231,1.888,4.292,0.785
2,571.626,2.437,1.879,4.062,0.936,2.062,1.656,5.111,0.809
2,571.941,1.97,1.813,3.912,0.935,2.243,1.753,4.97,0.958
2,571.971,2.305,2.035,4.117,0.87,1.922,1.74,4.511,0.925
2,572.1,1.898,1.674,4.472,0.993,2.475,1.949,3.642,0.808
2,572.264,2.339,2.111,3.671,0.784,2.417,1.615,4.477,0.94
