task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,299.363,1.926,1.728,3.626,0.772,2.384,1.903,3.79,0.99
2,299.525,2.497,1.879,3.658,0.968,1.867,1.695,4.805,0.751
2,300.215,1.904,1.948,4.987,0.909,2.127,1.821,4.821,0.888
2,300.617,2.277,1.98,4.98,0.838,2.262,1.583,4.209,0.813
2,303.094,2.298,2.071,4.714,0.886,1.865,1.783,4.332,0.806
2,303.176,2.453,1.519,4.984,0.976,2.566,1.545,3.731,0.837
2,303.267,1.976,1.953,3.926,0.738,1.907,2.141,4.401,0.966
2,303.792,1.935,1.907,4.909,0.949,2.384,1.733,4.805,0.91
2,305.168,2.563,2.04,4.759,0.911,2.011,1.775,4.598,0.777
2,306.592,1.99,1.843,4.29,0.753,2.044,1.9,4.805,0.949
2,307.498,2.287,2.04,4.85,0.767,2.19,1.65,4.785,0.863
2,308.397,2.109,1.679,4.031,0.906,2.011,1.588,3.628,0.975
2,310.094,2.612,2.125,4.338,0.865,2.544,2.076,5.087,1.015
2,310.235,2.139,1.55,4.66,0.819,2.192,1.718,4.961,0.839
2,311.351,1.885,1.714,4.219,0.798,2.253,1.522,4.877,0.764
2,312.475,1.904,1.53,3.738,0.842,2.293,1.554,4.001,0.852
2,313.373,2.361,2.064,3.893,0.746,2.488,1.904,4.962,0.965
2,313.664,1.889,1.819,4.014,0.795,2.232,2.104,4.388,0.719
2,314.129,2.622,2.06,4.885,0.969,2.118,2.13,5.06,0.731
2,314.259,2.209,1.8,5.084,0.842,2.147,1.967,4.268,0.97
2,314.57,2.471,1.546,4.29,0.87,2.438,1.786,4.345,0.961
2,314.984,2.176,2.095,3.772,0.729,2.506,1.52,4.178,0.954
2,314.997,2.552,1.664,4.255,0.818,2.24,1.886,4.798,0.753
2,315.852,2.334,1.841,4.078,0.727,2.207,1.945,4.84,0.915
2,316.6,2.079,2.137,4.477,0.82,2.388,2.095,5.025,0.749
2,317.739,2.144,2.023,3.679,0.949,2.112,1.735,3.64,0.76
2,318.147,2.529,1.967,4.167,0.972,2.215,1.804,5.003,0.785
2,318.861,2.633,1.972,4.456,0.747,2.625,1.849,4.175,0.904
2,320.671,2.059,1.734,3.86,0.883,2.48,2.042,4.007,0.9
2,322.394,2.118,1.63,4.516,0.785,2.605,1.803,4.51,0.936
2,323.059,2.044,1.801,4.26,0.775,2.197,1.633,3.691,0.846
2,323.415,2.024,1.605,3.766,0.836,2.644,1.82,3.911,1.006
2,323.417,2.276,1.67,4.344,0.848,2.512,1.786,4.222,0.924
2,325.43,2.015,1.861,5.01,0.769,1.88,1.544,3.721,0.798
2,325.76,2.068,1.935,4.408,0.75,1.9,1.557,5.099,0.72
2,326.126,2.227,2.053,4.527,0.799,2.565,2.088,3.788,0.773
2,326.362,2.529,2.12,3.885,0.728,2.052,2.059,4.66,0.955
2,326.362,2.103,1.583,4.044,0.928,2.446,2.046,3.744,0.772
2,327.722,2.558,1.864,4.936,0.949,2.632,1.945,3.705,0.833
2,328.291,2.099,1.616,3.69,0.775,2.163,1.875,3.972,1.01
2,328.587,2.172,2.068,4.245,0.753,1.946,2.067,4.313,0.749
2,329.061,2.382,1.932,5.134,0.982,2.046,2.035,3.911,0.729
2,329.195,2.277,1.547,4.759,0.977,2.462,1.984,3.783,0.764
2,329.371,2.408,2.047,5.127,0.914,2.361,1.858,4.032,0.928
2,329.45,1.876,1.841,5.133,0.756,2.428,1.603,4.874,0.946
2,329.845,1.881,2.058,4.929,0.819,2.433,1.96,3.642,0.719
2,330.52,1.935,1.785,4.712,0.738,2.279,2.127,4.313,0.914
2,330.619,1.921,2.122,4.446,1.015,2.625,2.111,4.798,0.85
2,331.919,2.335,2.075,5.119,0.886,2.364,1.725,4.692,0.972
2,332.385,2.115,1.78,4.915,0.797,2.403,2.058,4.641,0.858
2,334.232,2.415,1.632,4.793,0.975,2.095,1.612,4.931,0.729
2,334.469,2.491,1.767,3.693,0.72,2.094,1.946,4.568,0.816
2,336.069,2.558,1.61,4.772,0.768,2.625,2.039,3.876,0.878
2,336.86,2.404,2.06,4.222,0.993,2.268,1.728,4.65,0.908
2,337.023,2.043,2.113,4.259,0.961,1.89,1.599,4.465,0.887
2,337.952,2.633,1.825,4.965,0.821,2.256,2.069,4.62,0.829
2,338.139,2.554,1.612,4.702,0.944,2.013,2.071,4.673,0.748
2,339.89,2.51,2.009,4.44,0.764,2.371,1.753,3.785,0.882
2,339.936,2.644,2.064,3.898,0.795,1.972,1.929,4.125,0.91
2,341.09,2.488,1.82,4.7,0.733,2.329,1.713,3.67,0.778
2,342.578,2.14,1.74,4.236,0.91,2.633,1.535,4.04,0.954
2,342.7,1.87,1.956,4.999,0.727,2.329,2.122,4.465,0.745
2,342.761,2.126,1.987,4.226,0.721,2.118,1.921,3.66,0.727
2,347.48,1.88,1.789,3.63,0.933,2.368,1.606,3.863,0.838
2,348.076,2.013,1.609,4.861,0.931,2.164,1.804,4.522,0.809
2,349.708,2.456,2.035,4.259,1.003,2.633,1.743,3.731,0.797
2,351.784,2.397,1.991,3.939,0.946,2.471,1.612,3.804,0.774
2,352.596,2.08,1.622,4.029,0.729,2.243,2.084,4.135,0.72
2,353.709,2.442,1.786,4.72,0.951,2.549,1.635,4.861,0.931
2,354.805,1.969,1.528,4.017,0.94,2.361,1.757,4.359,1.008
2,356.507,2.119,1.679,4.135,0.813,2.329,1.714,3.987,0.966
2,356.638,2.14,1.602,4.383,0.848,2.37,1.532,4.317,0.986
2,357.493,2.565,1.721,4.383,0.89,2.137,1.578,4.125,0.808
2,359.41,1.891,2.104,4.396,0.769,1.94,1.644,4.452,0.753
2,359.555,1.921,1.557,3.77,0.8,2.439,1.75,4.213,0.848
2,360.273,1.997,1.949,3.859,0.963,2.629,2.093,3.848,0.769
2,361.452,2.25,2.051,4.935,0.833,2.255,1.866,4.995,0.823
2,362.026,2.348,1.849,4.625,0.719,2.318,2.02,4.344,0.795
2,362.333,2.381,1.609,5.078,0.848,2.639,1.636,4.356,0.88
2,364.03,2.426,1.913,3.783,0.839,2.343,1.879,4.934,0.981
2,364.9,2.266,1.722,4.394,0.845,1.95,1.525,3.97,0.722
2,364.908,2.295,1.636,4.946,0.984,2.181,1.555,5.116,0.983
2,365.515,2.51,1.925,3.847,0.833,2.33,1.632,4.767,0.776
2,366.475,2.242,1.733,4.266,0.86,2.352,1.944,4.64,0.85
2,366.838,2.251,1.734,4.356,1.011,2.381,2.005,5.105,0.812
2,366.969,2.22,1.61,4.817,0.84,2.361,1.984,4.582,0.89
2,367.193,2.169,2.047,3.903,0.76,1.984,1.684,5.076,0.817
2,367.558,2.497,1.768,5.123,0.868,1.905,1.633,4.572,0.83
2,368.349,2.381,2.034,4.237,1.008,2.296,1.6,4.661,0.938
2,368.526,2.508,1.73,4.934,0.999,1.886,1.967,5.056,0.911
2,368.941,1.872,1.754,5.053,0.722,2.48,2.04,3.63,0.77
2,369.242,1.904,1.567,3.876,0.778,2.309,1.769,5.123,0.937
2,369.298,2.394,1.82,4.987,0.84,2.555,1.63,4.331,0.872
2,369.329,2.582,1.889,3.984,0.946,2.298,1.635,4.332,0.961
2,370.772,2.505,1.777,3.654,0.893,2.434,1.658,4.062,0.808
2,371.729,2.314,1.856,3.785,0.93,2.006,1.897,5.096,0.797
2,372.394,2.511,1.732,3.658,0.867,2.416,1.743,3.827,0.773
2,372.45,2.462,1.898,3.926,0.87,2.079,1.834,4.365,0.997
2,372.481,2.037,1.645,4.793,0.952,2.409,1.728,4.647,0.983
2,372.67,2.187,1.617,3.98,0.963,2.151,1.547,3.82,0.955
2,373.588,2.134,1.801,4.743,0.84,2.371,1.864,5.133,0.885
2,373.789,2.565,1.907,5.121,0.899,2.209,1.949,4.701,0.986
2,374.78,2.549,1.723,5.092,0.938,2.099,1.656,4.821,0.994
2,375.627,2.485,1.791,4.52,0.91,1.944,1.656,3.978,0.833
2,376.96,2.281,1.525,4.106,0.73,2.027,2.099,4.943,0.751
2,377.006,2.481,1.864,4.062,0.775,2.488,1.6,4.656,0.929
2,377.352,1.891,1.612,4.673,0.944,2.469,1.565,4.444,0.756
2,379.194,2.348,1.746,3.92,0.905,1.892,1.673,5.004,0.837
2,380.168,2.412,2.09,4.866,0.977,2.513,1.63,4.84,0.865
2,380.845,2.569,1.599,3.927,0.907,2.188,1.844,4.156,0.863
2,380.846,2.14,1.714,4.133,0.906,2.114,1.906,3.703,0.911
2,381.619,2.094,1.967,3.97,0.75,2.35,1.792,4.176,0.819
2,381.933,1.895,2.078,3.725,0.988,2.589,1.803,3.912,0.995
2,382.335,1.883,1.548,4.306,0.847,2.011,1.718,5.035,0.805
2,382.862,2.332,2.127,4.151,0.76,2.592,1.596,4.434,0.81
2,382.923,2.384,1.583,3.778,0.744,2.63,1.592,4.767,0.729
2,383.714,2.491,1.618,4.64,0.998,2.197,1.546,4.269,0.79
2,384.232,2.004,1.811,4.571,0.913,2.459,2.144,4.833,0.988
2,385.101,2.368,1.889,4.756,0.75,2.305,2.108,3.624,0.884
2,385.566,2.071,1.625,4.778,0.759,2.252,2.006,4.04,0.775
2,386.884,2.128,1.892,3.732,0.824,2.017,1.676,3.652,0.762
2,387.359,2.639,2.054,3.768,0.985,2.601,1.616,3.812,0.955
2,388.332,2.334,2.04,3.954,0.969,2.044,1.903,4.893,0.84
2,388.599,1.961,1.801,4.331,1.016,2.109,1.777,4.805,0.839
2,388.745,1.904,1.72,4.156,1.008,2.188,1.671,5.056,0.999
2,388.781,2.436,1.889,4.746,0.838,2.293,1.819,4.235,0.736
2,389.505,2.2,1.804,4.638,0.926,2.332,1.656,4.247,0.972
2,390.281,2.467,1.868,4.014,0.807,1.865,1.869,4.233,0.822
2,390.764,2.179,1.971,4.248,0.926,2.005,2.127,4.374,1.014
2,391.174,2.176,1.812,4.441,0.769,2.207,1.548,3.632,0.873
2,391.188,2.354,1.853,3.97,0.965,2.38,1.845,4.543,0.949
2,391.284,1.893,1.935,4.951,0.987,2.502,1.807,4.024,0.933
2,392.08,2.084,1.865,4.089,0.816,2.265,1.879,4.039,0.734
2,392.354,2.191,1.746,4.934,0.791,2.34,2.071,4.447,0.913
2,392.626,1.898,2.047,4.756,0.818,2.422,1.818,4.873,0.733
2,392.93,1.895,1.546,3.861,0.885,2.499,1.938,3.63,0.912
2,393.032,2.633,1.712,4.613,0.956,2.063,1.736,5.05,0.744
2,393.941,2.007,1.723,4.623,0.765,2.277,1.645,4.542,0.821
2,395.797,2.063,1.598,4.268,0.905,2.364,1.957,4.364,0.883
2,396.32,2.155,1.971,4.255,0.949,2.34,1.902,4.978,0.886
2,397.861,2.334,1.932,4.2,0.843,2.416,1.919,5.052,0.894
2,398.379,2.058,1.617,5.115,0.871,2.103,1.803,4.028,0.933
2,398.864,2.562,1.708,3.997,0.89,1.887,1.739,4.063,0.799
2,399.208,2.433,1.514,5.116,0.776,2.278,1.543,4.919,0.88
2,400.186,1.926,2.054,4.56,0.77,1.881,1.61,4.764,0.927
2,401.251,1.892,1.6,3.975,0.971,2.206,1.676,4.701,0.774
2,401.499,1.921,2.088,3.819,0.859,2.625,1.824,4.37,0.933
2,401.997,1.875,1.746,4.014,0.793,2.037,2.008,4.369,0.847
2,403.419,2.386,1.881,4.813,0.791,2.4,1.72,3.67,0.72
2,404.145,2.215,1.946,4.765,1.0,2.371,1.903,5.127,0.771
2,404.187,2.577,1.567,4.151,0.924,2.188,1.91,4.929,0.961
2,404.334,2.629,2.047,4.982,0.929,1.871,1.902,4.557,1.003
2,405.711,2.429,1.658,3.636,0.963,2.612,2.059,4.987,0.918
2,406.019,1.865,1.788,4.901,0.751,1.912,1.546,5.098,0.981
2,406.422,2.228,2.078,5.087,0.732,1.892,1.839,4.474,0.719
2,407.355,2.104,1.863,4.84,0.794,2.628,1.614,5.124,0.809
2,407.603,2.302,1.888,4.685,0.758,2.236,1.519,3.852,0.981
2,407.64,2.188,1.753,3.958,0.861,2.073,1.902,4.582,0.964
2,409.779,2.26,2.121,5.078,0.772,1.938,1.519,4.596,0.881
2,412.174,2.379,1.609,4.194,0.885,1.997,1.811,4.9,0.998
2,412.291,2.063,1.889,4.692,0.822,1.893,1.935,4.1,0.923
2,414.272,2.019,2.036,4.742,0.83,1.904,1.718,5.127,0.719
2,416.084,2.624,2.087,4.62,0.727,2.252,1.615,4.514,0.817
2,416.811,2.508,1.673,4.222,0.937,2.298,2.126,4.613,0.969
2,418.689,2.305,1.576,4.37,0.985,2.348,1.935,4.999,0.996
2,420.205,2.405,1.525,4.315,0.913,2.1,1.908,4.97,0.829
2,420.445,1.968,1.54,4.975,0.803,2.155,1.985,3.819,0.881
2,420.738,2.54,1.779,3.796,0.933,2.628,1.517,3.796,1.002
2,421.952,2.592,2.143,4.226,0.809,2.57,2.017,4.666,0.801
2,423.401,2.321,1.576,4.793,0.829,1.993,1.753,4.661,1.016
2,423.489,2.221,2.078,3.63,0.926,2.115,1.886,4.357,0.759
2,423.551,2.469,1.991,4.957,0.822,2.05,1.688,3.731,0.901
2,423.629,2.479,2.144,4.84,0.863,2.073,1.92,4.181,0.952
2,423.718,2.549,1.956,4.768,0.937,1.933,1.57,5.103,0.972
2,423.903,1.993,1.791,4.999,0.987,1.911,2.081,3.975,0.737
2,424.919,2.556,1.904,4.177,0.871,2.115,1.902,4.658,0.747
2,425.262,2.281,2.037,4.007,0.904,2.324,1.591,4.82,0.788
2,425.616,1.898,1.529,4.813,0.886,2.332,1.723,4.115,0.848
2,425.788,2.095,1.59,4.897,0.952,2.615,1.713,3.82,0.952
2,425.947,2.181,1.815,4.094,0.797,2.533,2.065,5.127,0.996
2,426.633,2.45,1.873,5.048,0.878,2.369,1.99,4.795,0.97
2,427.02,2.122,2.022,3.951,0.745,2.22,2.123,5.083,0.74
2,427.582,2.51,1.649,5.05,0.74,2.298,1.832,4.06,0.915
2,429.484,1.969,1.861,3.903,0.969,2.599,1.862,4.943,0.8
2,429.784,2.114,1.517,3.983,0.998,2.377,1.512,3.74,0.814
2,431.108,2.183,1.571,3.946,0.795,2.368,1.574,5.046,0.91
2,431.446,2.646,1.656,4.331,0.759,2.412,1.765,3.984,0.972
2,431.846,2.596,1.726,4.446,0.884,2.436,1.912,4.369,0.951
2,432.276,2.181,1.821,4.99,1.013,1.932,1.91,4.771,0.78
2,432.303,2.523,2.05,4.851,0.952,2.54,2.006,4.039,0.847
2,433.629,1.994,2.095,4.965,0.806,2.223,1.854,3.797,0.787
2,433.681,2.617,1.563,3.927,0.745,2.094,2.06,4.238,0.977
2,435.488,2.334,1.913,4.119,0.744,1.911,1.975,4.604,0.862
2,437.007,2.636,2.076,3.642,0.82,2.38,1.679,4.826,0.985
2,438.827,2.129,1.903,4.584,0.818,2.523,1.517,4.005,0.988
2,442.197,2.626,1.565,5.057,0.771,2.361,2.033,3.795,0.969
2,442.881,1.972,1.706,4.446,0.839,2.135,2.069,4.661,0.77
2,443.164,2.118,1.984,4.965,0.996,1.937,1.809,4.846,0.815
2,444.188,2.316,1.662,3.875,0.971,2.519,1.797,3.628,1.004
2,445.443,1.9,1.748,3.712,0.814,1.912,1.956,4.236,0.903
2,446.247,2.137,1.819,4.266,0.833,2.155,1.544,5.083,0.996
2,449.515,1.943,1.6,3.799,0.8,2.147,1.886,3.975,0.814
2,449.65,1.98,1.736,5.091,0.848,2.477,2.026,4.863,1.017
2,450.654,2.592,1.956,4.894,0.763,2.261,1.52,4.893,0.789
2,450.692,1.883,1.6,4.934,0.805,2.264,1.959,4.21,1.006
2,450.981,2.421,1.711,4.233,0.829,1.888,2.075,4.768,0.747
2,451.191,2.079,2.069,4.196,0.866,2.417,1.826,3.997,0.89
2,452.175,1.893,1.626,4.031,0.744,2.137,1.688,3.946,0.961
2,452.67,2.329,1.793,4.584,0.884,2.136,2.13,4.767,0.835
2,452.997,2.301,2.101,4.93,0.771,2.586,1.868,3.8,0.819
2,453.606,2.187,1.789,4.809,0.91,2.476,2.047,3.733,0.909
2,454.316,2.398,1.88,4.311,0.873,2.401,1.785,5.034,0.776
2,454.856,2.104,1.878,4.999,0.863,1.907,1.894,4.119,0.915
2,455.338,1.865,1.556,3.925,0.863,2.325,1.548,3.939,0.987
2,455.527,2.188,1.819,3.828,1.009,2.188,1.75,5.01,0.74
2,455.814,2.322,2.071,3.635,0.8,2.298,1.708,4.033,0.996
2,455.861,2.065,1.543,4.674,0.878,2.187,1.875,3.773,0.956
2,457.316,1.966,1.633,3.893,0.904,2.571,2.087,4.837,0.966
2,457.384,2.262,1.605,4.344,0.84,2.298,1.861,4.947,0.991
2,457.67,2.196,1.658,4.466,1.014,2.044,1.53,3.912,0.822
2,457.72,2.438,2.007,3.946,0.843,2.315,1.65,3.927,0.997
2,458.87,2.062,1.626,4.729,0.911,2.059,1.665,4.416,0.926
2,459.276,1.944,1.721,5.111,0.966,2.226,1.687,3.731,0.954
2,460.125,2.24,1.664,4.673,0.851,2.629,2.128,4.972,0.779
2,463.194,2.179,2.068,4.275,1.004,1.95,1.626,4.982,0.847
2,464.439,2.644,1.97,4.356,0.815,2.377,1.725,4.905,0.869
2,464.749,1.95,1.895,3.707,0.929,2.525,1.581,4.014,0.843
2,466.026,2.633,1.979,5.085,0.998,1.961,1.861,5.096,0.753
2,468.93,2.092,1.588,4.119,0.982,2.342,1.787,4.292,0.938
2,469.643,2.172,1.936,3.934,0.868,2.377,1.863,4.324,0.926
2,470.214,2.114,1.791,4.768,0.822,2.024,1.984,3.631,0.759
2,471.149,2.017,1.91,3.861,0.728,2.646,1.699,4.193,0.754
2,471.656,2.368,2.029,3.707,0.72,2.277,1.843,4.128,0.792
2,472.026,2.293,1.908,4.622,0.803,2.169,1.908,3.946,0.918
2,473.826,1.897,1.749,3.691,0.89,1.959,1.966,3.792,0.87
2,474.286,1.943,2.113,3.776,0.954,2.316,1.637,4.58,0.899
2,475.65,2.075,1.649,4.351,0.719,2.466,1.596,3.82,0.766
2,477.501,2.061,1.586,4.359,0.839,2.127,1.522,4.656,0.732
2,478.681,2.056,1.932,4.731,0.93,2.297,1.935,3.692,0.825
2,478.939,2.351,1.605,4.37,0.751,2.333,1.598,4.52,0.867
2,479.324,2.639,1.59,4.398,0.745,1.912,2.098,4.809,0.799
2,479.761,2.321,1.655,4.578,0.734,2.05,1.749,3.831,0.759
2,479.952,2.257,2.105,3.626,0.911,2.51,1.739,4.527,0.867
2,480.648,2.209,1.867,4.984,0.775,2.643,1.673,3.953,0.893
2,480.787,2.547,2.059,4.466,0.842,2.027,1.769,4.37,0.83
2,484.977,2.295,1.953,3.869,0.822,2.607,1.757,4.332,0.791
2,485.026,2.329,2.089,5.06,0.975,1.897,1.701,4.057,0.913
2,486.461,2.079,1.838,4.05,0.998,1.897,1.794,4.7,0.863
2,487.544,2.03,1.753,4.495,0.984,1.978,1.64,4.361,0.913
2,487.601,2.311,2.007,4.465,0.977,2.187,2.07,4.465,0.977
2,487.676,2.114,1.719,3.8,0.804,2.316,1.759,3.847,0.724
2,488.551,2.256,1.985,3.637,0.892,2.541,1.531,4.338,0.998
2,489.073,2.122,1.907,4.075,0.87,1.881,1.906,5.022,0.74
2,489.679,2.51,1.768,4.25,0.894,2.039,1.614,4.64,0.801
2,491.229,2.629,1.574,3.633,0.822,2.005,1.923,4.685,0.912
2,492.306,2.176,2.091,4.723,0.976,2.115,1.937,4.838,0.839
2,493.44,2.571,1.895,4.508,0.938,2.321,1.908,4.978,0.874
2,493.747,2.256,1.519,4.317,0.911,1.888,1.785,3.98,1.014
2,494.565,2.226,1.586,3.888,0.86,2.371,1.697,4.498,0.928
2,495.271,2.157,1.68,3.685,0.884,2.527,1.828,5.115,0.758
2,495.274,1.898,1.794,4.292,0.82,2.447,1.6,4.511,0.874
2,496.059,2.136,1.658,4.695,0.961,2.537,1.795,4.258,1.005
2,496.72,2.075,1.609,4.638,0.97,2.098,2.14,5.111,0.84
2,497.439,2.556,2.113,4.144,0.985,1.867,1.767,4.418,0.98
2,498.391,2.422,1.757,4.466,0.79,2.405,2.064,4.556,0.747
2,499.104,2.106,1.767,4.041,0.775,2.255,1.628,3.855,0.933
2,499.826,2.596,1.777,3.897,0.863,1.978,1.628,4.685,0.765
2,500.635,2.617,1.625,5.025,0.831,1.937,2.127,4.059,0.91
2,500.822,2.364,1.966,4.052,0.84,1.891,1.965,4.04,0.816
2,501.243,2.062,1.68,4.777,0.916,2.429,2.008,4.477,0.986
2,502.745,2.428,2.115,3.785,0.96,2.038,1.725,4.194,0.797
2,504.207,2.329,1.992,3.737,0.781,2.173,1.903,4.187,0.736
2,508.589,2.277,1.748,4.715,0.749,1.875,1.947,4.089,0.933
2,508.809,1.891,2.071,3.861,0.727,1.87,2.143,3.885,0.815
2,510.403,2.316,1.739,5.1,0.765,2.633,1.887,4.308,0.967
2,510.439,2.321,1.821,3.984,0.719,2.439,1.844,4.975,0.839
2,512.618,2.257,1.656,5.011,0.911,2.565,1.667,4.785,0.923
2,512.915,2.308,1.626,3.8,0.98,2.209,1.99,3.768,0.821
2,513.007,1.892,1.907,4.42,0.975,2.108,1.621,3.848,0.92
2,513.109,2.226,1.843,3.823,0.955,1.927,1.748,4.727,0.805
2,513.402,2.073,2.022,4.248,0.818,2.633,1.99,4.797,0.833
2,513.431,2.246,2.144,4.627,0.76,2.252,1.798,4.809,0.897
2,513.448,2.479,1.935,3.992,0.744,2.27,1.628,4.321,0.873
2,513.855,2.563,1.974,4.595,0.874,2.316,1.98,3.975,0.794
2,514.238,2.398,1.72,4.797,1.018,2.019,2.124,4.685,0.927
2,514.656,2.462,1.886,5.056,0.807,2.045,1.576,4.972,0.926
2,516.153,2.011,1.733,4.267,0.772,2.063,1.626,4.592,0.746
2,516.158,2.403,1.957,4.978,0.719,2.429,2.025,5.084,0.815
2,516.424,2.259,2.108,5.025,0.884,2.548,1.512,3.888,0.904
2,516.924,2.459,1.736,4.125,0.981,2.533,1.805,3.696,0.888
2,517.994,2.51,1.762,4.727,0.985,1.898,2.005,4.695,0.868
2,519.071,2.187,1.871,5.101,0.984,1.961,1.628,4.905,0.744
2,520.704,1.983,1.526,4.914,0.814,2.435,1.626,4.433,1.008
2,523.586,1.871,1.528,4.259,0.816,2.221,1.519,4.627,0.866
2,524.07,2.14,1.826,4.651,0.808,1.943,1.721,4.62,0.73
2,524.143,1.921,1.935,4.433,1.0,2.14,1.936,5.025,0.895
2,524.264,2.466,2.13,3.696,0.799,2.208,1.635,4.292,0.843
2,524.388,2.508,1.571,3.752,0.899,2.361,1.749,4.255,0.987
2,525.444,2.076,2.04,5.077,0.833,2.607,1.655,3.972,0.955
2,525.748,2.141,1.809,4.759,0.969,2.384,1.912,4.051,0.947
2,526.455,1.885,1.904,3.984,0.9,2.312,1.598,4.181,0.719
2,526.675,2.001,1.907,3.987,0.752,1.911,2.073,4.327,0.9
2,527.998,2.146,1.914,4.935,1.014,2.295,2.121,4.909,0.954
2,529.093,2.34,1.994,4.739,0.813,2.616,1.605,3.948,0.918
2,529.313,2.508,1.737,4.119,0.846,2.297,1.974,3.93,0.724
2,529.506,2.333,1.697,3.975,0.741,2.438,2.028,3.64,0.792
2,530.032,2.296,1.812,4.62,0.999,2.631,1.525,4.98,0.904
2,530.164,1.897,2.115,4.98,0.904,2.475,1.966,4.881,0.745
2,530.523,2.321,1.914,4.207,0.926,2.466,1.894,5.021,0.74
2,530.599,2.427,2.125,4.181,0.938,2.308,1.613,5.091,0.891
2,530.899,2.209,1.888,4.292,0.863,2.364,1.681,3.893,1.007
2,532.582,1.895,1.62,3.813,0.96,1.932,1.801,5.011,0.871
2,532.907,1.984,2.002,4.259,0.859,1.889,1.677,4.677,0.816
2,533.05,2.298,1.974,4.591,0.83,1.894,1.614,4.089,0.796
2,534.323,2.361,1.804,3.992,0.85,2.549,2.122,4.48,0.852
2,534.34,2.146,1.999,4.23,0.8,1.912,2.065,4.374,0.913
2,535.766,2.57,2.122,4.863,0.983,2.01,1.528,4.927,0.8
2,536.596,2.566,1.705,4.23,1.002,2.403,1.52,4.767,0.996
2,537.11,2.639,1.852,4.832,0.83,2.556,1.764,4.851,0.745
2,537.453,2.513,1.538,3.953,0.778,2.471,1.529,4.844,0.873
2,537.708,2.359,1.925,3.725,0.998,2.394,1.684,4.768,0.785
2,538.11,2.371,1.746,4.947,0.905,2.498,1.94,3.915,0.732
2,538.377,2.155,2.007,4.545,0.76,2.392,1.966,4.313,0.969
2,544.438,2.59,1.847,3.852,0.972,2.436,2.123,3.975,0.848
2,545.249,1.989,1.588,4.569,0.894,2.59,1.627,4.283,0.745
2,546.01,2.194,1.973,5.063,0.765,2.566,1.906,4.592,0.749
2,547.743,2.462,1.831,4.14,0.891,2.242,2.009,5.068,0.958
2,548.841,2.08,1.579,3.797,1.0,2.377,1.949,4.536,0.784
2,549.931,2.039,1.737,4.936,1.003,2.226,1.688,3.888,0.941
2,550.447,2.045,1.852,4.2,0.79,2.61,1.595,3.848,0.813
2,551.034,2.368,1.665,4.128,0.766,2.234,2.108,4.685,0.946
2,551.099,2.213,1.868,4.388,0.75,2.418,1.755,3.796,0.984
2,551.179,2.401,2.115,4.351,0.803,2.177,1.929,4.621,0.985
2,551.625,2.466,1.787,3.804,0.968,2.591,1.543,4.42,0.999
2,553.097,2.094,1.615,5.123,1.003,2.119,1.75,3.864,0.794
2,554.112,2.552,1.836,4.252,0.818,2.05,1.975,3.861,0.81
2,554.811,2.614,1.583,5.119,0.738,2.34,1.783,4.999,0.969
2,554.992,2.404,1.605,4.213,0.961,2.332,2.144,4.622,0.841
2,556.129,2.197,1.656,3.861,0.999,2.446,1.592,4.686,1.005
2,556.357,2.544,1.811,4.036,0.718,2.382,1.595,4.975,0.996
2,556.538,2.329,2.105,3.675,0.809,2.422,2.078,4.001,0.923
2,557.658,2.436,1.597,3.648,0.847,2.092,1.725,4.605,0.872
2,558.275,2.119,1.792,4.673,0.908,1.912,1.702,4.48,0.826
2,558.754,1.881,2.02,3.631,0.741,1.935,1.595,3.707,0.979
2,560.249,2.61,1.655,4.37,0.863,2.479,2.113,4.002,1.012
2,560.826,2.447,1.63,3.819,0.845,1.935,2.081,5.097,0.801
2,561.476,2.394,1.512,4.125,0.882,2.019,2.132,4.82,0.881
2,561.834,2.612,1.655,4.731,0.881,2.276,2.078,4.978,1.002
2,563.043,2.438,2.078,3.903,0.722,1.918,1.781,4.032,0.995
2,565.323,2.209,1.725,4.846,0.961,2.166,2.033,3.893,0.976
2,565.747,1.99,1.604,4.76,0.874,2.266,1.532,4.359,0.786
2,566.085,2.56,1.718,3.958,0.827,1.885,1.728,5.016,0.954
2,566.289,2.602,1.565,4.59,0.815,2.052,1.621,4.782,0.763
2,566.748,2.531,1.512,3.948,0.793,1.888,1.597,4.85,0.924
2,566.876,2.361,1.919,3.925,0.988,2.022,1.875,3.624,0.843
2,566.878,2.007,1.62,3.838,0.867,2.368,2.127,4.207,0.797
2,567.03,2.438,1.706,4.166,0.833,2.136,1.651,3.813,0.825
2,567.141,2.599,1.657,3.972,0.833,2.614,1.626,3.803,0.797
2,569.576,2.086,1.999,5.092,0.877,2.011,1.686,3.777,0.728
2,570.334,2.082,1.923,4.356,0.873,1.926,1.52,5.025,0.999
2,570.529,2.34,2.081,4.196,0.995,1.982,1.543,4.999,0.843
2,570.728,1.886,1.824,3.847,0.874,2.076,1.95,4.275,0.758
2,572.036,2.361,1.92,3.725,0.916,2.085,1.875,4.905,0.815
2,572.394,2.571,1.752,3.864,1.015,2.276,1.681,5.043,0.868
2,572.42,2.46,1.666,3.796,1.01,1.906,1.721,4.589,0.926
2,572.77,2.504,1.651,3.766,0.979,2.412,1.575,4.014,0.729
