task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,303.457,2.504,1.863,5.035,0.753,2.017,2.122,4.167,0.896
2,304.061,2.272,1.854,4.166,0.933,2.202,1.721,5.087,0.772
2,305.045,2.306,1.801,4.236,0.937,2.097,1.514,3.772,0.821
2,305.615,1.886,1.585,4.9,0.92,2.542,1.561,3.774,0.866
2,307.473,2.373,2.132,3.958,0.744,2.558,1.91,4.014,0.961
2,307.489,2.333,1.99,4.289,0.838,2.549,1.964,4.83,0.961
2,308.298,2.364,1.815,3.77,0.787,2.599,1.565,4.395,0.956
2,308.954,2.277,1.531,3.848,0.839,2.409,1.526,4.383,0.763
2,309.843,1.904,1.761,4.23,0.852,2.187,2.059,4.767,0.796
2,310.059,2.144,1.6,4.815,0.843,2.026,1.576,4.936,0.807
2,310.104,1.891,1.512,4.557,0.852,2.592,1.543,4.419,0.874
2,311.558,2.569,2.006,4.581,0.943,1.971,2.121,5.133,0.86
2,312.369,1.966,1.989,4.821,0.889,2.571,2.125,4.816,0.845
2,312.63,2.506,1.665,4.031,0.996,2.115,1.571,3.776,0.958
2,312.717,2.46,2.04,4.115,0.81,2.412,1.84,3.768,0.941
2,312.781,2.475,1.96,3.823,0.882,2.296,1.514,4.401,0.78
2,313.554,1.973,1.886,3.831,0.844,2.335,1.92,3.721,0.91
2,314.165,2.309,1.52,4.039,0.899,2.313,1.662,3.635,0.899
2,314.824,2.268,2.068,4.65,0.961,2.127,1.828,3.77,0.911
2,316.037,2.147,2.007,4.48,0.878,2.007,1.593,3.743,0.91
2,316.211,2.467,1.528,4.571,0.894,1.97,1.679,4.076,0.862
2,316.969,2.481,1.633,4.394,0.776,2.202,1.925,4.795,1.008
2,318.369,1.912,1.708,4.768,0.999,2.306,1.621,4.365,0.794
2,319.492,2.378,1.908,4.495,0.952,2.322,1.565,4.556,0.727
2,320.703,2.462,1.721,4.586,0.753,2.26,2.137,4.584,0.885
2,321.027,2.48,2.132,3.788,0.725,1.912,1.868,5.005,0.868
2,322.439,2.085,1.974,4.631,0.809,2.529,1.799,5.116,0.933
2,324.042,2.581,1.861,3.738,0.997,2.252,2.039,4.196,0.754
2,324.617,2.462,2.122,4.652,0.738,2.259,1.914,4.599,0.83
2,324.664,2.606,2.049,4.194,0.996,2.295,1.6,3.987,0.934
2,324.81,2.256,1.914,4.813,0.949,1.928,1.891,4.885,0.786
2,325.608,2.379,2.013,4.596,0.969,1.973,1.932,5.133,0.881
2,326.091,1.9,2.025,3.624,0.966,2.509,1.602,4.872,0.973
2,327.304,1.976,1.967,4.383,0.836,2.257,1.96,5.053,0.985
2,327.726,2.147,2.132,4.767,0.912,2.314,1.985,3.675,0.999
2,327.943,2.533,2.006,4.785,0.957,1.904,1.873,4.368,1.007
2,327.996,2.105,1.918,4.743,0.867,1.913,1.875,3.785,0.815
2,328.796,2.024,1.878,4.075,0.828,2.469,1.836,4.06,0.996
2,329.151,2.643,1.755,4.864,0.833,2.388,1.749,5.083,0.727
2,329.641,2.526,1.692,4.559,1.002,2.421,2.091,4.15,0.88
2,330.007,1.904,1.648,5.121,0.747,2.109,1.728,3.94,0.816
2,330.48,2.54,1.882,4.089,0.796,1.965,1.828,4.527,0.851
2,330.785,2.038,2.089,5.005,0.979,2.466,1.602,5.124,0.913
2,332.22,2.109,1.617,4.987,0.73,1.984,2.026,4.146,0.899
2,335.427,1.911,1.776,3.964,0.969,2.09,1.761,3.807,0.924
2,335.65,2.391,1.773,3.785,0.866,2.059,1.974,3.635,0.912
2,337.127,2.55,1.91,5.057,0.788,2.249,1.599,4.062,0.968
2,337.55,2.202,1.891,4.37,0.998,2.024,1.844,4.975,0.966
2,338.573,2.14,2.121,5.078,0.744,1.956,1.852,4.315,0.985
2,340.422,2.412,1.68,4.559,0.727,2.084,1.733,4.37,0.77
2,340.482,2.013,1.961,4.769,0.904,2.073,1.576,4.813,0.746
2,340.912,2.462,1.705,4.014,0.84,2.243,1.88,3.954,0.93
2,341.053,2.549,2.036,5.048,0.795,2.007,1.866,3.658,0.863
2,341.093,2.549,2.133,4.311,0.866,2.523,2.034,4.427,0.771
2,342.479,1.876,1.821,4.085,0.951,2.557,1.708,4.295,0.896
2,344.273,2.558,1.72,4.379,1.014,2.028,1.764,4.031,0.764
2,345.559,2.474,1.588,4.368,0.87,2.477,1.807,5.134,0.97
2,346.64,2.11,1.626,5.073,0.923,1.876,1.681,4.832,0.833
2,347.072,2.027,1.546,4.508,0.76,2.545,2.122,4.995,0.766
2,349.677,2.08,1.688,4.248,0.847,2.046,1.858,3.796,0.851
2,350.859,2.34,1.575,3.731,0.867,1.904,1.544,4.983,0.891
2,351.084,2.167,1.543,4.195,0.845,2.298,1.97,4.793,0.727
2,353.056,2.534,1.512,4.764,0.833,2.155,2.122,5.057,0.786
2,353.152,2.079,1.546,3.997,0.934,1.912,1.795,5.123,0.755
2,353.197,2.64,1.793,4.469,0.746,2.062,1.795,5.111,0.982
2,354.162,2.023,1.736,4.196,0.807,2.569,1.627,5.053,0.926
2,356.453,2.498,1.536,5.03,0.993,2.582,1.887,4.078,0.763
2,357.595,2.122,1.739,4.313,0.728,2.145,1.721,4.826,0.729
2,357.863,2.052,1.632,4.805,0.734,2.155,1.546,4.894,0.849
2,359.624,2.602,1.948,4.331,1.003,2.564,1.604,4.207,0.972
2,360.395,1.881,1.912,4.935,0.866,2.127,1.919,4.571,0.955
2,361.332,2.518,1.961,4.866,0.843,2.324,1.991,4.769,0.924
2,361.592,1.911,1.621,3.93,0.787,2.261,1.61,3.74,0.807
2,361.968,2.144,1.824,4.767,0.843,2.122,2.07,3.827,0.91
2,362.909,2.592,1.673,4.238,0.994,2.482,1.773,4.542,0.839
2,363.06,2.112,1.708,4.111,0.828,1.921,2.122,4.95,0.97
2,363.416,2.013,2.111,4.195,0.838,2.099,1.661,4.587,0.952
2,364.25,2.617,2.059,4.37,0.84,2.34,1.919,4.311,0.78
2,365.26,2.011,2.02,4.122,0.899,2.293,1.513,3.772,0.877
2,365.553,2.381,1.512,4.462,0.989,2.132,1.512,4.189,0.96
2,366.508,1.979,2.012,4.541,0.924,2.571,1.761,4.951,0.928
2,366.575,2.104,2.111,4.743,0.736,2.573,1.889,4.64,0.954
2,367.42,1.996,1.912,4.656,0.79,2.453,1.789,4.453,0.803
2,367.747,2.382,1.982,3.674,0.913,2.145,1.716,5.01,0.877
2,368.761,2.277,1.912,4.213,0.796,2.45,2.078,3.785,0.82
2,369.357,2.388,1.948,4.76,0.947,2.118,1.546,4.109,0.83
2,371.938,2.298,2.027,4.841,0.76,2.361,1.714,4.179,0.738
2,372.641,2.185,2.049,4.61,0.839,2.601,1.517,3.744,0.823
2,374.35,1.91,1.657,4.317,1.002,2.256,2.122,4.604,0.73
2,375.005,2.269,1.554,4.279,0.808,2.477,1.862,4.315,0.892
2,375.454,2.147,1.824,4.222,0.819,2.466,2.005,4.05,1.016
2,375.461,2.147,1.801,4.946,1.01,2.428,1.852,5.05,0.738
2,376.334,2.375,1.907,5.112,0.834,1.912,1.665,4.42,0.719
2,376.367,2.57,1.955,4.965,0.951,2.547,1.845,4.174,0.813
2,376.769,2.442,1.807,3.964,1.004,2.38,1.871,5.091,0.788
2,377.233,2.577,2.008,3.992,0.813,2.246,1.815,4.813,0.742
2,377.853,2.57,1.99,3.987,0.808,2.549,2.113,3.904,0.822
2,378.47,2.308,2.04,4.37,0.779,2.293,1.955,4.999,0.782
2,378.989,2.438,1.619,4.335,0.952,2.197,1.781,4.492,0.877
2,379.314,2.246,1.662,3.63,0.856,2.301,1.768,4.297,0.719
2,381.16,2.268,1.519,4.236,0.926,2.617,1.609,3.722,0.797
2,382.545,2.417,1.585,4.495,0.912,2.016,1.544,4.768,0.926
2,383.347,2.573,1.799,4.798,0.751,1.948,2.012,3.828,0.921
2,383.678,2.59,1.582,3.63,0.997,2.208,1.574,4.317,0.724
2,385.869,2.065,1.614,3.637,0.985,2.639,1.819,3.854,0.935
2,387.547,2.242,1.902,4.383,0.816,2.38,1.636,4.897,0.851
2,387.634,2.635,2.011,4.469,0.78,2.079,1.92,4.398,0.985
2,388.192,2.329,1.563,5.076,0.765,2.207,1.815,4.307,0.937
2,388.448,2.021,1.656,5.127,0.928,2.534,1.512,4.209,0.951
2,388.847,2.614,1.609,4.695,0.983,1.923,1.766,4.111,0.938
2,389.046,1.873,1.879,3.648,0.816,2.028,2.032,4.297,0.822
2,390.856,2.039,1.614,3.783,0.833,2.548,1.936,3.763,0.779
2,390.934,2.642,1.633,4.901,0.736,2.49,1.958,4.768,0.932
2,391.67,2.409,1.92,4.201,0.877,2.388,1.909,4.79,0.953
2,391.905,2.22,1.917,4.472,1.003,1.868,2.037,3.772,0.966
2,392.791,2.01,1.932,5.004,0.783,1.966,1.967,3.628,0.815
2,393.098,2.268,2.071,4.663,0.95,2.295,1.95,4.05,0.736
2,394.47,2.615,1.845,4.174,0.804,2.188,1.956,4.905,0.953
2,395.232,2.371,2.036,4.556,0.766,2.547,2.076,4.894,0.981
2,395.49,2.222,1.863,3.92,0.837,2.517,1.517,3.796,0.787
2,396.353,2.221,1.628,4.975,0.777,2.381,1.619,3.912,0.96
2,397.319,1.913,2.084,4.372,0.964,2.161,2.02,4.456,0.904
2,397.956,2.339,2.074,3.626,0.84,1.937,1.679,4.167,0.733
2,399.239,2.048,1.665,3.831,0.966,2.381,2.014,3.67,0.839
2,400.328,2.201,1.953,4.559,0.95,2.099,1.959,4.612,0.945
2,400.559,2.136,1.913,4.695,0.785,2.526,1.555,3.964,0.911
2,401.392,2.166,1.803,4.692,0.779,2.253,1.836,4.384,1.015
2,402.062,1.905,1.801,4.541,0.745,1.983,1.747,5.134,0.911
2,402.326,2.132,1.543,4.863,0.928,2.122,1.937,4.76,1.004
2,403.075,2.155,1.769,4.427,1.006,2.076,1.535,5.114,0.94
2,403.71,2.059,1.907,4.678,0.933,1.883,1.914,4.143,0.823
2,403.757,2.375,1.613,4.338,0.818,2.304,1.903,3.95,0.839
2,404.269,2.644,1.773,4.782,0.899,2.438,1.936,4.841,0.808
2,404.613,2.381,1.768,4.115,0.872,1.893,2.054,4.37,0.916
2,405.345,2.43,1.588,4.238,1.009,2.486,1.678,4.118,0.758
2,407.419,1.943,1.982,4.893,0.822,2.105,1.654,3.972,0.843
2,407.639,2.341,1.561,4.444,1.012,2.092,1.514,4.885,0.997
2,407.879,2.361,2.078,3.721,0.904,2.603,2.071,3.68,0.73
2,408.36,2.11,1.78,3.63,0.993,2.268,2.053,4.884,0.944
2,409.123,2.635,2.027,4.076,0.82,1.894,1.575,4.98,0.858
2,409.22,2.485,1.582,3.744,0.966,2.483,1.547,3.983,0.759
2,409.63,2.346,1.987,4.22,0.997,2.614,1.819,4.599,0.988
2,409.981,2.109,1.619,4.821,0.766,2.409,2.071,3.919,0.917
2,411.898,2.373,1.847,4.597,0.738,1.912,1.983,4.427,0.852
2,412.798,2.341,1.721,4.891,0.998,2.059,1.74,4.72,0.718
2,415.178,2.181,1.548,4.62,0.803,1.876,1.697,5.076,0.754
2,415.317,2.194,1.8,3.897,1.014,2.629,1.735,3.804,0.719
2,415.794,1.891,1.722,4.26,1.013,2.341,1.645,4.963,0.768
2,417.637,2.533,1.935,4.178,0.918,2.622,1.899,3.659,0.738
2,419.39,2.316,2.076,3.628,0.843,2.038,1.53,4.774,0.998
2,420.138,1.912,1.747,3.652,0.863,2.313,1.943,5.083,0.866
2,420.15,1.92,2.006,3.788,0.898,2.167,1.592,4.944,0.912
2,420.312,2.185,1.574,4.37,0.729,2.483,2.024,4.039,0.983
2,420.452,2.341,1.83,4.743,1.013,2.413,1.716,4.771,0.77
2,420.453,2.439,1.656,3.721,0.822,2.222,1.732,4.143,0.999
2,421.108,1.973,1.867,5.131,0.933,2.281,1.596,4.936,0.999
2,421.254,2.325,1.546,4.702,0.93,1.997,1.858,4.645,0.935
2,423.444,2.55,1.935,4.72,0.913,2.301,1.972,5.085,0.744
2,423.719,2.381,1.764,4.756,0.899,2.197,1.923,4.643,0.891
2,424.233,1.945,1.72,4.356,0.933,2.243,1.95,4.703,0.77
2,424.549,2.112,1.595,4.597,0.793,2.505,1.892,4.978,0.916
2,424.683,2.22,2.068,3.972,0.977,2.074,1.769,3.934,0.995
2,424.718,2.535,1.921,4.995,0.838,2.55,1.811,4.472,0.74
2,425.355,2.207,1.546,4.258,0.787,2.612,1.762,5.069,0.874
2,425.815,1.883,1.519,3.93,0.94,2.481,1.673,4.621,0.87
2,425.836,2.518,1.681,4.331,0.935,2.529,1.72,4.42,0.743
2,426.558,2.073,1.978,5.127,0.831,2.293,1.734,5.063,0.874
2,427.163,2.084,1.886,4.345,0.926,2.2,1.531,4.368,0.918
2,427.22,2.318,1.789,3.785,0.836,2.187,2.026,4.087,0.84
2,427.821,2.23,1.863,4.011,0.89,2.54,1.999,5.096,0.749
2,430.974,2.028,2.122,4.2,0.806,2.198,1.621,3.807,0.751
2,431.315,2.108,1.705,4.194,0.924,2.394,1.839,4.394,0.999
2,431.328,2.605,1.949,3.752,0.968,2.136,1.946,4.836,0.994
2,431.534,2.361,1.918,4.115,0.738,1.905,1.932,4.44,0.743
2,431.715,2.466,1.824,4.394,0.722,2.11,1.829,4.946,0.793
2,432.105,2.255,1.55,4.61,0.88,2.008,1.966,4.999,0.863
2,432.428,2.329,1.825,4.815,0.883,2.508,1.63,4.269,0.78
2,434.841,2.405,2.143,5.103,0.913,1.914,1.587,4.559,0.766
2,437.364,2.06,1.673,3.955,0.91,2.348,1.824,4.466,0.913
2,437.45,2.218,1.656,3.972,1.009,2.313,1.52,4.144,0.928
2,438.002,2.466,1.944,4.95,0.986,2.321,1.92,4.111,0.92
2,438.292,1.983,2.122,3.675,0.983,2.32,1.933,4.466,0.924
2,438.531,1.912,1.697,3.693,0.803,2.57,1.69,3.897,0.914
2,440.465,2.319,1.749,3.696,1.0,2.603,1.609,4.409,0.946
2,440.797,1.923,1.844,3.789,0.882,2.151,1.811,4.893,0.887
2,441.442,2.401,1.785,3.778,0.736,2.562,1.709,4.039,1.014
2,443.561,2.506,1.557,4.356,0.771,2.065,1.906,4.999,0.937
2,444.499,2.079,1.787,4.64,0.987,2.258,2.057,4.057,0.92
2,444.622,2.227,1.557,3.854,0.757,1.912,2.111,4.42,0.74
2,444.895,2.508,1.964,3.679,0.989,2.516,1.695,3.751,0.801
2,445.706,2.508,2.127,4.228,1.018,2.151,2.047,4.569,0.863
2,445.944,2.128,1.924,4.409,0.837,1.871,1.849,3.721,0.949
2,446.107,2.088,1.582,4.974,0.972,2.169,1.862,3.966,0.834
2,446.178,2.22,1.591,4.466,0.777,1.992,2.127,3.926,0.797
2,446.961,2.144,1.546,4.01,0.99,2.117,1.815,3.922,0.746
2,447.538,2.095,1.689,4.041,0.845,2.243,1.913,3.635,0.953
2,448.163,1.891,1.823,4.368,0.904,2.506,1.982,3.827,0.729
2,448.641,1.994,1.667,3.744,0.771,2.186,1.983,4.987,0.726
2,449.437,2.025,1.546,4.447,0.728,2.494,1.801,4.399,0.745
2,450.977,2.548,1.658,3.97,0.932,2.483,2.028,4.727,1.015
2,451.465,2.545,1.565,4.207,0.959,2.192,1.725,4.826,0.834
2,452.287,2.57,2.127,4.062,0.742,2.421,1.925,5.068,0.966
2,452.968,2.433,1.99,3.983,0.771,2.443,1.528,3.855,0.766
2,453.569,1.983,1.543,4.961,0.742,1.984,1.648,4.647,0.719
2,453.705,2.065,2.126,4.259,0.74,2.005,1.575,3.885,0.87
2,455.419,2.625,1.598,4.444,1.005,2.587,1.604,4.37,0.72
2,455.612,2.418,2.143,4.848,0.728,2.283,1.661,4.629,0.786
2,455.745,2.192,1.738,5.025,0.863,2.146,1.774,4.989,0.866
2,457.817,2.505,2.089,4.733,0.73,2.36,1.734,4.729,0.792
2,458.137,2.135,1.883,3.631,0.795,2.571,1.697,3.984,0.964
2,458.541,1.99,1.739,4.057,0.996,2.024,1.979,4.123,0.849
2,459.233,2.301,1.884,5.115,0.941,1.866,2.125,4.599,0.846
2,459.82,2.197,1.605,4.595,0.937,2.297,1.709,3.936,0.937
2,460.266,2.503,1.776,3.888,0.859,2.513,1.558,4.477,0.874
2,461.174,2.017,1.645,5.115,0.892,1.969,1.547,4.915,0.76
2,461.404,2.531,1.605,3.67,0.829,2.604,1.629,3.831,0.852
2,461.909,1.938,1.838,4.872,0.923,2.294,1.762,5.111,0.749
2,462.473,2.279,1.512,4.18,0.852,2.554,1.832,4.334,0.873
2,462.722,2.466,1.673,5.069,0.892,2.051,2.133,5.063,0.893
2,464.3,2.238,1.776,3.962,1.012,1.907,1.557,4.152,0.78
2,465.001,2.0,2.037,4.115,0.892,2.306,1.773,4.345,0.888
2,465.224,2.59,1.992,4.559,0.753,2.127,2.142,4.21,1.013
2,465.824,2.222,1.656,4.25,0.968,2.309,1.966,5.096,0.78
2,465.901,1.882,1.973,4.851,0.945,1.945,1.596,3.898,0.753
2,467.509,2.552,1.673,4.311,0.738,2.019,2.06,4.209,0.809
2,469.198,2.135,1.652,4.033,0.805,2.094,1.934,4.79,0.795
2,469.773,2.504,1.749,4.395,0.813,1.925,1.768,4.907,0.779
2,470.006,1.99,1.547,4.002,0.867,2.443,1.923,5.056,0.935
2,471.602,1.961,2.123,4.334,0.88,2.605,2.141,4.251,1.015
2,472.295,2.405,2.042,3.859,0.743,1.98,2.091,5.091,0.967
2,472.413,2.016,1.526,3.696,0.912,2.073,2.04,4.187,0.727
2,473.554,2.614,2.053,4.033,0.777,1.89,2.128,4.145,0.882
2,473.572,1.959,1.846,3.848,0.809,2.51,1.537,3.633,0.868
2,473.701,2.145,1.762,4.15,0.913,2.109,2.047,4.106,1.006
2,474.487,2.176,1.632,4.369,0.796,2.435,1.898,5.05,0.732
2,475.402,2.577,1.546,5.025,0.925,2.495,1.736,3.864,0.795
2,476.426,2.337,1.555,3.835,0.889,1.901,1.967,4.33,0.83
2,477.122,2.404,2.036,4.695,0.92,2.063,1.74,4.331,0.75
2,477.394,2.421,1.736,3.652,0.944,2.164,1.681,4.474,0.969
2,477.974,2.526,2.111,4.944,0.877,2.022,2.095,4.743,0.904
2,479.056,2.011,1.803,3.658,0.814,2.056,1.537,4.3,0.936
2,481.26,2.016,1.878,4.255,0.852,2.562,1.587,3.722,0.895
2,481.47,2.316,1.567,4.584,0.726,2.447,1.578,4.584,0.73
2,481.732,1.968,1.785,4.585,0.988,2.243,1.681,3.785,0.794
2,484.973,2.368,2.032,4.446,0.87,1.966,1.519,4.031,0.843
2,485.756,2.361,1.627,4.112,0.911,2.416,1.681,4.729,0.801
2,485.99,2.138,1.949,5.06,0.856,1.914,1.787,3.628,0.898
2,487.498,2.298,2.084,4.416,0.752,2.258,1.655,5.001,0.791
2,488.534,1.973,1.888,3.648,0.864,2.475,1.57,4.25,0.821
2,489.843,2.046,1.64,5.052,0.997,2.269,1.66,4.427,1.013
2,490.046,2.248,2.056,4.024,0.908,1.895,1.96,4.564,0.854
2,493.416,2.225,1.621,3.888,0.83,1.887,1.879,4.516,0.933
2,494.929,2.222,1.873,4.739,0.829,2.364,1.844,4.447,0.865
2,496.274,2.526,1.789,4.996,0.73,1.972,2.097,4.769,0.753
2,496.645,2.202,1.519,5.029,0.969,2.481,1.98,4.881,0.732
2,497.493,2.231,2.117,4.283,0.89,2.23,1.584,4.712,0.796
2,498.627,2.293,1.76,4.388,0.843,2.516,1.539,3.847,0.966
2,498.659,2.115,1.914,5.048,0.838,1.9,1.711,4.311,0.719
2,503.957,2.625,1.985,4.451,0.795,1.898,1.681,4.931,0.891
2,504.629,2.314,1.966,4.84,0.808,2.426,1.617,4.963,0.968
2,504.671,1.923,1.82,4.397,0.831,2.301,2.095,3.939,0.845
2,504.925,2.554,1.531,5.098,0.831,2.277,2.014,5.068,0.857
2,505.755,1.992,1.687,4.275,0.815,2.121,2.034,4.057,1.016
2,505.801,2.485,1.945,4.715,1.007,2.486,1.828,4.947,0.782
2,505.843,2.426,2.074,4.627,0.933,2.457,2.054,5.091,0.753
2,505.885,2.548,1.834,4.739,0.858,2.455,1.747,4.983,0.881
2,505.96,2.276,2.099,3.827,0.92,2.266,1.733,4.187,0.988
2,507.182,2.386,1.935,3.985,0.839,2.589,2.032,4.868,0.863
2,508.644,2.027,1.586,4.079,0.925,2.042,1.746,3.95,0.986
2,509.601,2.547,1.982,4.793,1.013,2.298,1.83,4.225,0.964
2,509.673,2.085,1.558,3.925,0.913,2.511,2.121,4.587,0.884
2,511.379,1.883,2.047,5.124,0.81,2.301,1.695,4.446,0.989
2,514.043,2.337,2.109,3.792,0.837,2.263,1.571,3.732,0.719
2,514.126,2.253,1.811,4.85,1.002,1.88,2.084,4.097,0.728
2,514.61,2.348,1.54,3.925,0.719,2.209,1.628,3.848,0.803
2,514.976,2.421,1.533,4.038,0.911,2.255,1.966,4.773,0.993
2,514.997,2.079,2.026,4.596,0.941,2.213,1.65,3.966,0.87
2,515.108,2.281,1.936,4.22,0.726,2.321,2.105,3.68,0.752
2,515.678,1.98,2.108,3.632,0.745,2.555,1.831,4.543,0.909
2,516.781,2.361,1.935,4.915,0.747,1.982,1.63,3.804,0.81
2,516.935,2.556,1.721,4.641,0.833,2.457,1.957,4.235,0.823
2,519.057,2.364,1.799,3.972,0.727,2.39,1.907,3.624,0.768
2,519.757,2.177,1.919,3.783,0.794,1.908,1.576,4.764,0.968
2,520.136,1.937,1.69,4.063,0.998,2.222,1.959,4.542,0.961
2,521.196,1.927,1.519,4.106,0.965,2.202,1.652,4.855,0.948
2,521.474,2.368,2.07,4.673,0.771,2.474,1.892,3.948,0.803
2,521.865,2.38,1.856,4.805,1.009,1.943,1.947,3.976,0.866
2,522.16,2.131,1.898,4.293,0.931,2.004,1.92,4.809,0.791
2,522.592,2.408,2.025,5.076,1.014,2.139,1.781,4.235,0.883
2,522.791,2.394,1.974,4.508,0.825,2.339,1.598,4.592,0.844
2,522.846,2.188,1.967,3.725,0.74,1.901,1.563,4.289,0.928
2,523.492,1.868,1.542,3.962,1.006,1.943,2.073,4.462,0.995
2,524.783,2.29,2.014,4.589,0.77,2.511,1.898,3.768,0.844
2,524.982,1.866,1.843,4.813,1.004,1.891,1.753,4.611,0.96
2,525.063,2.141,1.832,3.652,0.719,1.979,1.545,5.001,0.996
2,525.463,2.606,2.022,4.515,0.923,2.481,2.011,4.98,0.993
2,525.527,2.227,2.02,4.06,0.738,2.169,1.889,4.472,0.744
2,526.671,2.251,1.587,4.085,0.728,2.537,1.627,4.477,0.719
2,526.809,2.612,1.9,3.803,0.791,2.026,1.636,4.961,0.874
2,526.956,1.891,1.823,3.85,0.993,2.13,1.925,4.729,0.782
2,527.183,2.518,2.047,4.22,0.946,2.411,2.037,4.106,0.776
2,529.196,2.329,2.075,5.073,0.944,2.428,1.849,4.062,0.973
2,529.529,2.382,1.886,5.052,1.008,1.904,1.944,3.8,0.964
2,530.004,1.932,1.588,4.292,0.887,2.103,1.783,4.37,0.888
2,531.469,2.241,1.519,3.975,0.765,2.316,2.005,3.813,0.839
2,531.802,2.192,1.618,4.677,0.92,2.197,2.028,3.921,0.946
2,532.075,2.22,1.776,4.76,0.836,2.416,1.948,4.465,0.87
2,532.61,2.108,2.009,4.703,0.934,1.88,1.578,4.768,0.933
2,532.746,2.305,1.906,3.722,0.802,2.198,1.718,4.076,0.83
2,533.833,2.228,1.987,4.805,0.924,2.509,2.138,4.661,0.971
2,535.602,2.038,2.073,4.563,0.733,2.313,2.127,3.775,0.956
2,537.786,2.434,1.973,3.997,0.941,2.15,1.532,3.869,0.999
2,537.963,2.529,1.875,4.33,0.912,2.516,1.938,4.093,0.782
2,541.764,2.364,1.811,3.98,0.897,2.346,1.747,4.864,0.797
2,542.469,1.867,1.598,3.796,0.808,2.128,1.819,4.118,0.828
2,542.715,2.015,1.544,3.915,0.728,2.22,2.115,4.622,0.988
2,542.958,2.378,1.673,4.001,0.839,2.259,1.867,4.062,0.752
2,543.311,2.312,2.039,4.61,0.887,2.265,1.894,4.388,0.833
2,543.721,2.223,1.929,4.675,0.808,2.172,2.14,3.67,0.734
2,547.918,1.89,1.84,4.515,0.758,2.368,2.032,5.092,0.958
2,548.136,2.462,1.579,4.383,0.718,2.197,1.974,5.073,1.013
2,548.643,2.364,1.875,4.821,0.954,1.898,1.661,5.043,0.822
2,549.883,2.213,1.921,4.245,0.882,2.384,2.034,4.836,0.789
2,551.709,2.25,1.941,4.736,0.878,2.469,1.799,4.529,0.99
2,551.969,2.421,1.584,4.61,0.816,2.329,1.843,5.003,0.965
2,552.044,2.084,2.009,4.612,0.87,2.013,2.07,3.894,0.868
2,553.783,2.016,1.971,4.957,0.988,2.103,1.73,4.934,0.763
2,553.792,2.039,1.985,3.999,0.804,2.405,1.547,3.972,0.852
2,553.99,2.474,1.513,4.028,0.946,2.138,2.034,4.055,0.964
2,554.309,2.343,1.943,4.395,0.947,2.586,1.514,4.1,0.946
2,554.478,2.169,1.795,3.953,0.933,2.535,1.749,5.111,0.913
2,557.658,2.22,2.095,4.366,0.917,2.011,2.025,4.516,0.934
2,558.708,2.285,1.861,4.275,0.746,1.886,1.906,5.099,1.007
2,559.13,2.05,2.05,4.578,1.014,1.88,1.615,3.632,0.826
2,559.134,2.207,1.673,4.848,1.005,2.333,1.722,4.131,0.821
2,559.157,2.05,2.078,3.733,0.907,2.019,1.91,4.743,0.72
2,559.878,2.371,1.898,5.011,0.749,2.015,1.91,5.091,1.002
2,561.007,1.922,1.665,4.743,1.016,2.019,1.708,4.086,1.014
2,562.285,1.885,1.655,4.956,0.995,2.416,1.935,4.427,0.794
2,563.046,2.046,2.063,4.268,0.916,1.883,1.671,5.123,0.727
2,563.252,2.439,1.958,3.637,0.818,2.297,2.047,5.109,0.725
2,563.283,2.194,1.621,3.904,0.746,2.258,1.966,4.643,1.002
2,564.298,2.016,1.879,5.048,0.914,2.456,1.512,4.052,0.877
2,565.145,2.32,1.894,3.77,0.874,2.189,1.944,4.222,0.856
2,565.84,2.08,1.558,4.444,0.765,1.956,1.596,3.972,0.815
2,566.287,2.117,1.527,3.978,0.728,1.968,1.689,4.462,0.766
2,566.617,2.45,1.695,4.604,0.998,2.141,1.965,4.356,0.863
2,567.236,2.308,1.656,4.521,0.998,2.308,1.56,3.972,0.869
2,569.315,2.297,1.748,4.109,0.86,2.341,1.581,3.709,0.774
2,569.565,2.398,1.975,3.978,0.812,2.623,1.621,4.455,0.93
2,570.075,2.257,1.585,5.037,0.846,2.446,1.658,4.928,0.794
2,570.258,2.31,2.013,4.721,0.79,2.329,1.68,3.731,0.923
2,571.66,2.312,1.818,4.821,0.815,1.973,1.989,3.831,0.83
2,573.994,2.548,1.753,4.364,0.829,2.447,1.759,4.051,0.964
2,574.451,2.225,1.571,3.999,0.814,2.06,2.03,5.105,0.805
2,574.915,2.076,1.921,4.24,0.945,2.564,1.943,4.935,0.928
2,575.17,2.086,2.084,3.642,0.81,1.9,2.047,3.628,0.997
2,576.125,2.231,1.637,4.119,0.899,2.542,1.919,3.978,0.74
2,576.934,2.504,1.658,4.919,1.017,2.605,2.078,4.383,1.011
2,577.349,2.121,1.595,4.195,0.791,1.905,1.61,4.76,0.727
2,577.772,2.582,1.768,4.764,0.951,2.188,2.032,4.685,0.847
2,577.951,2.643,1.959,4.268,0.732,2.01,1.884,4.934,0.754
2,578.248,2.166,1.664,3.778,0.718,1.982,1.563,5.068,0.925
2,578.456,2.256,1.749,3.635,0.747,2.509,1.667,4.082,0.845
2,578.492,2.398,1.733,3.772,0.804,2.319,1.571,5.073,0.851
2,578.53,2.016,1.806,4.793,0.79,2.016,1.587,3.915,0.772
