task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,567.676,2.421,1.519,4.474,0.757,2.0,1.869,4.793,0.783
2,568.058,2.479,1.884,4.226,0.881,2.117,1.605,4.933,0.985
2,568.45,2.164,1.605,4.274,0.837,2.421,2.088,3.831,0.989
2,570.494,2.535,1.873,3.913,0.959,1.956,1.854,4.759,0.859
2,571.293,1.922,1.943,3.984,0.885,2.127,2.113,4.881,0.83
2,571.419,1.89,1.802,4.611,0.899,2.119,1.585,4.259,0.799
2,571.632,2.642,1.736,4.848,0.92,2.369,1.565,4.462,0.884
2,572.083,2.426,1.706,5.124,0.818,1.945,1.739,4.135,0.769
2,572.641,2.587,1.605,4.21,0.734,1.897,2.057,5.121,0.808
2,573.151,2.597,1.832,4.919,1.008,2.51,1.757,4.304,0.982
2,574.657,2.443,1.985,3.886,0.986,2.15,2.013,4.901,0.814
2,575.996,2.226,1.528,5.116,0.81,1.912,1.783,3.828,0.938
2,577.005,1.943,1.585,4.266,0.88,2.476,1.761,5.112,0.745
2,577.524,2.048,1.722,3.652,0.886,2.45,1.666,4.33,0.855
2,577.936,2.108,1.656,3.831,0.748,1.943,1.713,4.989,0.777
2,578.092,1.897,1.901,4.269,0.813,2.436,2.113,4.972,0.726
2,578.333,2.026,1.53,4.189,0.736,2.514,1.914,4.365,0.77
2,578.444,2.035,1.815,4.265,0.729,2.2,1.709,4.346,0.991
2,580.685,2.427,1.716,4.706,0.859,2.422,2.098,4.389,0.775
2,580.795,2.025,2.054,4.51,0.962,1.903,1.861,4.543,0.878
2,581.274,2.277,1.702,4.861,0.996,2.332,1.844,4.79,1.009
2,581.539,2.587,1.829,4.56,0.766,2.57,2.005,3.835,0.844
2,584.253,2.136,1.698,4.962,0.726,2.094,1.636,4.736,0.896
2,586.469,2.313,1.613,4.444,0.907,2.644,1.897,3.926,1.007
2,587.261,2.523,1.964,4.311,0.924,2.127,1.743,4.584,0.83
2,588.518,2.307,1.92,4.383,0.947,1.935,1.565,4.79,0.787
2,589.846,2.075,1.97,4.283,0.934,2.438,1.776,5.098,1.005
2,590.387,2.343,1.966,4.098,0.865,2.416,1.651,4.982,0.952
2,590.726,1.989,1.512,5.103,0.994,2.314,1.562,4.79,0.812
2,590.864,2.329,1.658,4.995,0.846,2.088,1.567,4.928,0.976
2,592.957,2.391,1.916,3.921,0.903,2.622,1.732,4.392,0.802
2,593.144,2.181,2.126,5.11,0.727,1.946,1.894,4.419,0.808
2,593.721,2.622,1.684,3.782,1.002,2.504,1.828,3.885,0.778
2,593.869,2.114,1.563,4.563,0.911,2.118,2.036,4.285,0.988
2,596.974,2.296,1.798,4.123,0.747,1.922,1.77,4.626,0.756
2,601.5,2.48,1.82,4.324,0.91,2.079,1.652,4.622,0.837
2,602.811,2.314,1.723,5.046,0.976,2.341,1.965,4.125,0.862
2,602.923,2.417,1.785,4.901,0.951,2.196,2.132,4.665,0.938
2,602.97,2.109,1.974,3.893,0.891,1.913,1.578,4.269,0.769
2,603.277,2.017,1.726,4.746,0.944,2.337,1.544,3.738,0.733
2,603.733,2.532,1.973,4.219,1.011,2.352,1.619,3.658,0.77
2,604.229,2.264,1.673,4.361,0.964,2.502,1.718,4.017,0.915
2,604.282,2.504,1.591,4.225,0.815,2.537,1.739,4.997,0.83
2,604.379,2.322,2.005,4.712,0.727,1.912,1.596,3.685,1.009
2,605.074,2.2,1.619,4.18,0.911,2.534,1.951,3.782,0.929
2,605.254,2.541,1.519,3.837,1.015,2.392,2.117,3.783,0.994
2,605.87,2.136,1.561,4.572,0.719,1.971,1.665,5.048,0.983
2,605.88,1.925,2.073,5.001,0.946,2.035,2.107,3.713,0.748
2,607.176,2.116,1.78,4.995,0.823,2.094,1.937,3.898,0.738
2,612.942,1.98,1.57,4.079,0.831,2.384,1.691,4.702,0.907
2,613.077,2.229,1.665,4.062,0.799,2.56,2.006,4.83,0.964
2,613.236,1.879,2.132,5.121,0.838,1.945,2.009,4.04,0.961
2,613.281,1.973,1.878,4.097,0.978,2.562,1.884,4.379,0.764
2,613.419,2.207,2.073,3.743,0.933,2.512,1.743,4.884,0.914
2,614.05,1.905,1.665,4.572,0.77,1.893,1.546,4.703,0.938
2,614.616,2.137,1.831,4.397,0.916,2.582,2.071,4.673,0.817
2,615.404,2.368,1.519,4.236,0.994,2.517,2.014,3.94,0.721
2,615.886,2.222,2.073,4.729,0.736,2.084,1.694,3.703,0.905
2,616.037,2.479,1.95,4.905,0.774,2.316,1.858,4.451,0.719
2,616.332,2.151,1.603,3.658,0.863,2.05,1.658,4.245,0.883
2,617.141,2.08,1.655,3.679,0.798,1.887,1.777,4.956,0.788
2,617.318,2.475,1.777,3.658,0.729,2.625,2.069,3.795,0.949
2,617.926,2.176,1.935,4.848,0.814,1.897,1.528,4.24,0.746
2,622.06,2.333,1.587,5.092,0.937,2.073,1.789,4.379,0.958
2,622.905,2.318,1.644,3.93,0.792,2.14,1.796,3.835,0.771
2,624.964,2.255,2.065,4.446,0.954,2.279,1.617,5.069,0.905
2,625.011,2.176,2.078,3.628,0.78,2.557,1.657,4.195,0.812
2,625.372,1.882,1.777,5.06,0.914,2.166,1.609,4.017,0.946
2,626.071,2.155,1.765,3.831,0.885,2.016,1.97,3.74,0.831
2,627.469,2.241,1.967,3.66,0.803,2.552,1.768,4.37,0.72
2,629.341,1.94,1.512,4.285,0.933,1.882,2.097,4.514,0.874
2,629.638,2.285,1.953,3.804,0.804,2.118,1.543,4.062,0.929
2,629.666,2.512,1.578,4.821,0.964,2.315,1.721,5.047,0.906
2,630.155,2.26,1.612,5.056,0.742,2.51,1.964,4.311,0.952
2,631.67,1.979,1.869,3.948,0.95,2.136,1.991,3.975,0.846
2,631.838,2.39,2.002,3.775,0.86,2.404,1.831,3.63,0.933
2,633.928,1.883,2.098,4.144,0.982,1.972,1.636,4.283,0.996
2,634.759,1.893,2.032,3.855,0.92,2.008,1.713,4.586,0.955
2,635.798,2.342,1.635,4.975,0.725,1.94,2.079,3.972,0.812
2,636.056,2.323,2.113,4.542,0.952,2.542,1.879,3.738,1.007
2,636.06,2.206,2.012,3.927,1.007,1.898,1.794,4.714,0.863
2,637.064,2.527,1.587,3.624,0.993,2.268,1.806,3.908,0.866
2,637.182,2.313,1.625,4.226,0.905,2.196,1.863,3.997,0.987
2,638.065,2.382,1.587,3.983,0.961,2.443,2.101,4.841,0.917
2,638.588,2.492,2.036,4.581,0.965,2.293,1.992,4.122,0.736
2,638.65,2.313,1.677,3.744,1.007,2.163,1.74,4.621,0.955
2,639.754,2.421,1.519,4.364,0.82,2.155,1.53,4.365,0.923
2,641.653,2.622,1.617,4.24,0.729,2.629,1.601,4.64,0.911
2,642.631,2.222,2.113,4.596,0.904,2.381,1.618,5.134,0.724
2,642.714,2.161,1.528,4.409,0.949,2.118,1.635,3.885,0.852
2,648.038,2.264,2.029,3.782,0.804,2.428,1.541,4.283,0.989
2,648.548,1.912,1.97,4.229,0.83,1.912,1.846,3.826,0.749
2,649.697,2.116,1.561,3.912,0.995,2.38,1.522,4.931,0.747
2,649.908,2.348,2.138,3.692,0.79,2.128,1.783,4.283,0.937
2,650.156,2.264,1.544,4.978,0.861,1.929,2.05,4.2,0.881
2,651.084,2.008,1.512,3.921,0.845,2.601,1.805,3.8,0.763
2,651.367,2.439,1.532,3.831,0.903,2.466,1.967,4.62,0.728
2,652.409,1.886,2.036,4.434,0.859,2.226,2.14,4.174,1.007
2,652.93,2.565,1.617,3.827,0.947,2.364,1.861,4.181,0.742
2,653.222,2.048,1.805,3.852,0.771,2.016,1.636,3.915,0.832
2,653.227,2.447,2.012,4.307,0.81,2.139,1.801,3.972,0.867
2,653.284,1.897,1.852,3.64,0.753,2.492,1.546,4.207,0.791
2,655.7,2.375,1.539,4.685,0.893,1.969,1.743,4.335,0.933
2,656.272,2.4,1.998,5.06,0.786,2.629,1.735,4.011,0.866
2,657.436,2.32,1.755,4.965,0.794,2.151,1.846,4.111,0.988
2,657.516,2.332,1.776,3.873,0.749,2.625,2.122,3.799,0.805
2,657.903,1.883,2.144,4.275,0.972,1.943,2.068,4.312,0.749
2,657.974,2.579,1.999,4.782,0.969,1.925,1.906,4.37,1.016
2,658.046,2.213,2.142,3.726,0.952,2.095,2.012,3.987,0.805
2,658.214,2.408,1.545,4.842,0.887,2.479,1.794,4.344,0.831
2,659.413,2.495,1.63,4.816,0.866,2.119,1.543,4.841,0.74
2,659.527,2.25,2.008,4.466,0.997,2.183,1.873,4.283,0.808
2,659.57,2.631,1.544,4.767,0.848,2.095,1.637,4.338,0.753
2,659.745,2.016,1.575,4.871,0.985,2.552,2.005,4.597,0.748
2,660.399,1.88,2.057,4.885,0.865,2.474,1.64,4.961,0.919
2,660.405,2.014,1.91,5.111,0.999,2.311,1.861,3.912,0.771
2,660.656,2.324,1.546,4.24,0.926,2.506,1.784,3.828,0.914
2,661.328,2.421,2.04,4.97,1.007,2.447,1.811,4.909,0.894
2,661.372,2.315,2.04,4.677,0.893,1.892,1.794,4.743,0.988
2,661.412,2.004,1.571,4.238,0.996,2.005,2.039,3.978,1.008
2,662.576,2.612,1.777,4.983,1.009,2.266,1.609,4.308,0.756
2,662.887,1.973,1.702,4.729,0.863,2.176,1.832,3.819,0.884
2,664.266,2.277,1.805,3.886,0.748,1.943,1.789,4.855,0.942
2,664.88,2.622,1.949,4.656,0.727,1.97,1.636,3.95,0.75
2,666.631,2.375,1.585,4.964,0.9,2.03,1.935,4.235,0.964
2,667.476,2.264,2.101,4.259,0.868,1.865,1.655,4.444,1.013
2,668.856,2.483,2.04,4.86,0.98,2.34,2.088,4.826,0.814
2,670.383,2.059,1.612,4.692,0.794,2.382,1.52,4.874,0.773
2,670.811,2.01,1.67,4.542,0.786,2.384,1.719,4.543,0.79
2,671.0,2.498,1.654,3.763,0.924,2.562,1.829,4.675,0.885
2,671.141,2.225,2.028,4.884,0.914,2.138,1.967,4.395,0.746
2,673.073,2.016,1.714,4.283,0.946,2.071,1.805,3.658,0.999
2,673.137,2.491,2.132,5.025,0.917,2.382,2.095,3.831,0.882
2,674.034,2.181,1.698,4.292,0.813,1.898,1.659,4.977,0.719
2,674.962,2.218,1.949,4.645,0.753,2.29,1.595,4.739,0.953
2,676.81,2.436,1.887,4.062,0.9,2.188,2.13,4.093,0.821
2,677.405,2.644,2.113,4.498,0.792,1.891,1.775,4.368,0.997
2,677.84,2.151,1.868,4.58,0.836,2.181,1.947,4.765,0.93
2,678.114,2.295,2.008,3.779,0.988,2.519,1.671,3.792,0.847
2,679.421,2.465,2.047,4.359,0.782,2.34,1.749,4.365,0.983
2,679.748,1.97,1.753,5.004,0.951,1.895,1.862,5.011,0.924
2,681.069,2.592,1.823,4.37,0.749,2.623,1.561,4.703,0.834
2,681.984,2.109,1.655,4.98,0.732,2.045,1.873,4.795,0.735
2,683.147,2.09,2.084,4.498,0.734,2.325,1.938,3.77,0.82
2,683.496,2.001,2.073,4.997,0.8,2.388,1.761,4.135,0.867
2,683.521,2.617,1.621,4.178,0.785,1.904,1.52,3.852,0.898
2,683.657,2.207,1.935,3.85,0.916,2.33,1.799,4.238,0.805
2,685.531,2.232,1.789,4.446,0.933,2.442,2.085,4.078,0.845
2,686.257,2.438,2.057,4.877,0.9,2.556,1.984,4.837,0.866
2,686.343,2.516,2.108,5.063,0.731,2.176,1.66,3.782,0.959
2,687.993,2.345,1.546,4.661,0.749,2.007,1.691,3.681,0.747
2,688.874,2.51,1.649,5.078,0.995,2.631,1.579,4.568,0.907
2,689.381,2.577,1.575,3.835,0.907,2.095,1.801,4.793,0.906
2,689.847,2.192,1.868,4.334,0.982,2.155,1.527,4.331,0.756
2,692.351,2.548,1.61,4.597,0.801,2.29,1.883,4.855,0.809
2,692.986,1.912,1.546,4.595,0.744,1.927,2.071,4.207,0.833
2,694.108,1.943,1.602,4.22,0.732,2.421,1.951,4.409,0.98
2,694.263,2.555,2.138,4.063,0.881,2.308,1.898,4.396,0.728
2,695.152,1.956,1.792,4.456,0.918,2.531,1.626,4.331,0.906
2,696.53,2.345,1.737,3.714,0.831,2.57,1.615,4.383,0.851
2,697.047,2.491,1.957,4.21,0.988,2.473,1.63,4.946,0.736
2,698.591,2.409,1.574,4.051,0.863,2.155,2.104,4.793,0.826
2,699.78,2.147,1.966,4.051,0.898,2.207,1.662,4.861,0.986
2,700.552,2.35,1.882,4.142,0.972,2.392,1.743,4.419,0.833
2,701.407,2.295,1.598,4.175,0.898,2.544,1.676,4.982,0.912
2,702.08,1.905,1.861,4.872,0.765,2.134,1.72,3.721,0.747
2,703.958,2.293,1.581,4.905,0.787,2.617,1.942,4.187,0.765
2,704.069,1.984,1.83,3.835,0.964,2.102,1.824,4.052,0.837
2,705.097,1.964,1.768,3.926,0.752,2.016,1.673,3.761,0.758
2,705.492,2.016,1.53,4.541,0.868,2.628,1.701,4.135,0.82
2,706.547,1.928,1.619,3.886,0.865,2.481,1.967,4.677,0.995
2,707.305,2.061,1.52,4.501,0.751,2.04,1.804,4.555,0.84
2,708.934,2.368,1.76,4.501,0.848,2.401,1.548,4.344,0.923
2,709.946,2.4,1.861,4.097,0.772,2.392,1.715,4.664,0.861
2,711.529,2.041,1.809,4.364,0.96,2.619,1.627,4.093,0.755
2,711.989,2.169,1.912,4.189,0.85,2.433,1.868,4.111,0.986
2,714.45,1.964,1.927,5.057,0.871,2.243,1.629,4.844,0.779
2,715.912,2.323,1.622,5.06,0.768,1.961,1.565,3.732,0.946
2,716.574,2.48,1.753,4.29,0.807,2.584,2.057,4.931,0.957
2,717.035,2.38,1.643,4.193,0.988,2.414,1.621,4.397,0.941
2,719.314,2.09,1.986,4.965,0.928,2.08,1.925,4.721,0.82
2,720.733,2.103,2.104,5.016,0.911,1.908,1.875,3.628,0.83
2,721.887,2.117,1.886,4.465,0.745,2.094,1.932,4.004,0.732
2,724.868,2.156,1.794,4.177,0.93,2.388,2.094,5.048,0.969
2,725.136,2.2,1.873,4.014,0.741,2.361,1.765,3.628,0.835
2,725.565,2.382,1.715,4.851,0.999,2.464,1.82,5.109,0.901
2,726.615,2.079,1.688,4.344,0.863,2.05,1.625,5.111,1.007
2,726.659,2.554,2.006,4.228,0.874,2.215,1.767,3.875,0.749
2,727.105,2.116,2.098,4.813,1.007,1.932,1.753,3.96,0.77
2,731.035,2.238,1.585,4.622,0.946,1.98,1.916,4.235,0.998
2,732.27,2.34,1.937,4.338,0.83,2.582,1.847,4.931,0.867
2,732.4,2.417,2.04,4.86,0.719,2.092,1.861,4.01,0.924
2,732.633,2.19,2.017,3.63,0.908,2.262,1.974,4.66,0.756
2,735.809,2.045,1.77,4.905,0.795,2.26,1.776,4.627,0.98
2,736.099,2.059,1.67,3.962,0.933,2.14,1.845,5.111,0.78
2,736.397,2.255,2.047,4.543,0.829,2.11,2.085,4.897,0.969
2,736.914,2.074,1.643,3.812,0.745,2.144,2.127,4.237,0.765
2,737.631,2.38,1.533,3.848,0.807,2.121,1.78,4.627,0.976
2,737.754,2.207,1.794,3.77,0.771,2.434,1.615,4.243,0.938
2,737.929,2.052,1.723,4.394,0.793,1.87,1.852,4.614,0.913
2,738.213,2.645,1.847,4.773,0.814,2.043,1.721,4.401,0.999
2,738.635,2.059,1.918,4.872,0.749,2.188,1.907,4.919,0.96
2,740.53,2.412,1.728,5.021,0.808,1.883,1.644,4.522,0.839
2,742.37,2.279,2.111,5.052,0.758,2.427,1.854,4.86,0.728
2,742.619,1.873,1.725,3.951,0.975,2.155,1.818,4.37,0.729
2,742.689,2.485,1.903,3.852,1.007,2.308,1.949,4.64,0.959
2,743.21,2.361,1.821,5.098,0.812,2.277,1.932,5.083,0.946
2,743.556,2.132,1.838,3.997,0.829,2.27,1.935,4.369,0.745
2,743.845,2.094,1.682,5.119,0.785,2.332,1.595,4.821,1.002
2,744.02,1.933,1.722,4.585,0.765,2.334,1.535,4.174,0.788
2,745.607,2.469,2.028,3.77,0.871,2.525,1.562,4.934,0.881
2,747.409,2.571,1.723,3.631,0.982,1.866,1.57,3.632,0.905
2,747.971,2.592,2.094,4.686,0.812,2.316,2.107,4.774,0.745
2,748.102,2.19,1.983,4.685,0.997,1.883,2.05,4.739,0.844
2,748.367,2.22,2.091,4.592,0.904,2.413,1.684,4.771,0.732
2,751.089,2.513,1.695,4.33,0.903,1.969,1.786,4.596,0.888
2,751.668,2.073,1.691,4.26,0.748,2.614,1.619,4.222,0.766
2,752.107,1.997,1.629,4.95,0.971,2.614,1.953,5.103,0.737
2,752.329,2.369,1.697,4.057,0.871,1.9,1.565,3.93,0.907
2,752.557,2.238,1.627,4.963,0.863,2.188,1.949,4.729,0.944
2,753.795,2.269,1.608,3.975,0.797,2.453,2.082,4.623,0.796
2,754.341,1.888,1.758,4.797,0.848,1.926,1.714,3.864,0.884
2,754.781,2.403,2.069,4.83,0.9,1.885,1.801,5.016,0.877
2,755.373,2.044,1.73,3.624,0.766,2.361,1.999,4.946,0.828
2,756.091,2.15,1.553,5.063,0.95,2.535,1.904,4.826,0.92
2,756.409,1.972,1.888,4.48,0.966,1.932,1.802,4.56,0.954
2,756.994,2.048,1.973,4.332,0.816,2.446,1.712,3.682,0.819
2,761.918,2.095,1.74,3.624,0.905,2.508,1.598,5.05,0.878
2,762.187,1.969,1.759,4.549,0.818,2.222,1.609,4.051,0.904
2,764.18,2.384,1.584,3.954,0.738,2.485,1.654,4.767,0.888
2,765.862,2.215,1.775,3.972,0.952,2.633,2.073,4.571,0.924
2,766.477,2.642,1.909,4.515,0.753,2.211,2.065,4.146,0.996
2,767.098,2.491,1.765,4.527,0.993,2.391,1.659,4.742,0.846
2,767.492,1.99,2.088,4.201,0.907,2.241,1.909,4.128,0.874
2,768.225,1.872,1.591,4.079,0.858,2.263,1.701,4.826,0.976
2,768.448,1.933,1.614,3.681,0.839,2.155,1.761,3.756,0.868
2,768.519,1.971,1.821,3.63,0.856,2.438,2.078,4.125,0.796
2,770.706,2.074,1.519,4.768,0.936,2.534,1.887,4.004,0.942
2,771.116,2.086,1.574,4.536,0.955,2.086,2.057,4.226,0.823
2,771.734,2.226,1.888,3.674,0.903,2.37,1.732,4.308,0.965
2,771.766,2.209,1.99,4.948,0.823,2.413,2.073,4.477,1.015
2,772.584,1.952,1.651,4.311,0.948,2.63,1.63,4.978,0.984
2,772.875,2.279,2.063,4.289,0.861,2.246,1.803,3.919,0.917
2,773.753,2.252,1.593,4.887,0.977,2.062,1.787,3.978,0.785
2,774.104,2.06,1.913,3.954,0.863,2.508,2.05,3.667,0.933
2,774.552,2.56,1.758,4.66,0.743,2.532,1.985,4.759,0.996
2,775.929,2.256,2.091,4.005,0.815,2.118,1.585,3.721,1.01
2,775.976,2.635,1.935,4.269,0.79,2.04,2.127,4.142,0.729
2,776.014,2.259,1.53,4.2,0.89,2.562,2.04,3.8,0.736
2,776.032,2.361,1.994,3.831,0.872,1.898,1.967,3.788,0.744
2,776.197,2.082,1.581,4.767,0.983,2.416,2.023,3.779,0.917
2,776.484,2.231,1.722,4.529,0.75,2.04,1.708,4.33,0.988
2,776.491,2.607,1.794,4.645,0.787,2.25,2.014,4.591,0.738
2,776.5,2.527,2.144,3.674,0.998,2.592,1.794,3.912,0.784
2,777.045,2.019,2.005,4.841,0.87,1.89,2.022,4.441,1.007
2,778.216,1.925,1.602,3.897,0.996,2.625,1.998,4.135,1.002
2,778.983,2.612,1.665,4.743,0.963,1.9,1.743,3.642,0.772
2,779.863,2.151,2.028,3.885,0.996,2.258,1.75,4.317,0.75
2,780.442,2.332,1.583,4.817,0.763,2.075,1.792,4.935,0.977
2,780.812,2.495,2.022,4.62,0.913,2.059,1.991,3.888,0.917
2,781.66,2.225,1.76,5.047,0.961,1.906,1.574,4.102,0.867
2,781.966,2.569,2.078,3.913,0.96,2.024,1.904,4.62,0.75
2,782.003,1.91,1.836,4.079,0.785,2.378,2.098,4.137,0.803
2,783.837,2.352,1.989,5.057,0.864,1.985,1.63,3.743,0.881
2,783.892,2.075,2.022,4.032,0.719,1.868,1.735,3.859,0.905
2,784.953,2.348,1.811,3.691,0.831,2.264,1.77,3.863,0.774
2,786.665,2.453,1.676,5.01,0.833,2.624,1.897,4.3,1.018
2,787.582,1.906,1.702,4.581,1.009,2.003,1.63,5.004,0.728
2,787.874,1.904,1.966,4.769,0.876,2.138,1.54,4.014,0.728
