task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,286.184,2.024,1.823,4.501,1.0,2.181,1.667,4.848,0.835
2,287.162,1.932,1.762,4.18,0.995,2.614,1.826,4.777,1.016
2,287.328,2.163,1.821,3.709,0.885,2.194,1.918,4.759,0.956
2,288.412,2.617,1.949,4.941,1.008,2.181,1.862,5.005,0.813
2,288.468,2.283,1.991,4.652,0.805,1.971,1.82,4.128,0.995
2,289.654,1.969,1.949,3.94,0.848,2.611,1.738,4.338,0.969
2,290.546,2.258,2.047,4.242,0.911,2.278,1.695,4.999,0.849
2,291.828,1.866,1.768,3.682,0.821,2.268,2.141,5.077,0.968
2,291.98,2.318,1.941,3.934,0.758,2.062,2.117,4.225,0.811
2,292.602,2.527,1.767,4.785,0.833,2.577,1.656,4.24,0.771
2,294.75,2.337,1.844,4.111,0.83,1.956,1.791,4.368,0.914
2,296.086,2.215,1.609,4.478,0.758,2.26,1.57,4.447,0.731
2,296.647,2.024,2.064,4.768,0.92,2.475,1.532,4.098,0.84
2,298.375,2.207,2.127,4.656,0.992,1.972,1.667,4.478,0.891
2,298.427,2.223,1.846,3.999,0.749,2.262,1.694,4.028,0.758
2,298.648,2.544,1.862,5.123,0.795,1.918,1.743,3.71,0.838
2,299.929,2.117,1.55,4.98,0.787,2.213,2.113,4.805,0.9
2,300.149,2.169,1.726,4.247,0.916,2.011,1.94,3.92,0.812
2,300.814,2.484,1.963,4.98,0.815,2.398,2.037,4.893,0.903
2,301.507,2.409,1.666,4.861,0.808,2.093,1.658,4.661,0.737
2,301.897,2.024,1.91,4.135,0.758,2.277,1.821,4.673,0.962
2,303.938,2.225,1.793,4.372,0.888,2.295,2.089,4.529,1.016
2,304.907,2.554,1.811,4.56,0.847,2.633,1.565,4.093,0.996
2,307.779,2.404,1.919,4.094,0.719,2.116,2.059,4.49,0.982
2,307.824,2.562,1.914,3.64,0.998,1.893,1.781,4.522,0.989
2,311.368,2.277,2.054,4.394,0.745,2.633,1.716,3.983,0.934
2,311.47,2.22,1.938,5.114,0.818,2.028,1.844,5.091,0.83
2,311.641,2.074,1.88,3.8,0.908,2.023,1.82,4.768,0.863
2,312.337,1.956,1.655,4.956,0.882,2.415,1.656,3.691,0.821
2,312.941,1.898,1.621,4.866,0.787,1.973,1.959,4.079,0.799
2,314.85,2.181,1.721,4.237,0.964,2.2,1.804,4.248,0.814
2,314.89,2.381,1.73,3.911,0.928,2.182,1.923,3.652,1.002
2,314.98,2.568,1.747,4.04,0.908,2.192,2.098,5.127,0.92
2,315.522,2.259,1.863,4.466,0.795,2.137,1.991,4.905,0.799
2,315.791,1.898,2.088,4.841,0.998,2.296,1.891,4.137,0.747
2,316.01,2.238,1.932,5.063,0.846,1.932,1.512,4.044,0.765
2,317.998,1.979,1.903,4.37,0.824,2.269,1.69,4.563,0.845
2,318.795,1.91,1.781,4.602,0.971,1.952,1.861,4.242,0.844
2,319.5,2.529,2.122,4.975,0.881,2.17,2.081,3.838,0.791
2,319.533,2.058,2.063,5.1,0.727,2.446,1.76,4.666,0.971
2,320.515,1.886,1.779,4.111,0.966,2.59,1.62,4.778,0.954
2,321.659,2.019,1.873,3.793,0.8,2.566,1.856,4.972,0.928
2,323.959,2.381,1.612,4.996,0.823,2.623,1.886,3.768,0.765
2,325.055,2.268,1.76,3.932,0.822,2.329,1.846,4.268,0.915
2,325.197,2.603,1.904,4.474,0.972,2.063,1.671,4.287,0.828
2,325.443,2.319,2.087,4.279,0.993,2.188,1.519,5.116,0.848
2,326.467,1.964,1.716,3.777,0.73,2.08,1.609,4.612,0.969
2,327.562,1.892,1.975,4.135,0.89,2.14,1.654,4.18,0.999
2,328.033,2.137,1.598,4.927,0.913,2.554,1.77,4.739,0.856
2,328.153,2.183,1.574,4.86,0.778,2.044,1.94,3.777,0.738
2,328.733,2.415,1.644,4.332,0.769,1.883,1.801,4.369,0.96
2,329.309,2.072,1.964,4.465,0.793,2.231,2.122,5.034,0.888
2,329.577,2.139,1.69,4.356,0.904,2.439,1.636,4.266,0.836
2,329.827,2.29,1.654,4.844,0.82,2.056,2.049,4.275,0.745
2,330.317,2.005,1.61,3.984,0.994,2.095,2.115,4.365,0.909
2,331.513,2.013,1.924,5.127,0.987,2.11,2.13,3.627,0.914
2,332.055,2.294,1.956,4.107,0.928,1.935,1.983,4.477,0.809
2,332.094,2.139,1.992,4.65,0.771,2.51,1.959,4.568,0.738
2,332.617,2.052,1.589,4.864,0.731,2.492,1.786,4.465,0.73
2,332.863,2.417,1.923,3.63,0.77,2.494,1.536,4.245,0.835
2,332.987,2.51,1.827,4.638,0.745,2.503,1.882,4.863,0.873
2,335.127,2.579,2.095,4.907,0.878,2.132,1.528,3.926,0.907
2,335.399,1.973,1.652,4.374,0.83,2.63,1.917,4.462,0.955
2,336.558,2.527,2.071,3.885,0.837,2.428,2.026,5.091,0.888
2,336.578,2.335,1.695,4.584,0.731,2.201,2.037,4.902,0.904
2,337.043,2.266,2.012,4.674,0.793,2.625,1.818,4.42,1.007
2,337.537,2.531,1.967,4.478,0.933,2.488,1.811,4.598,0.778
2,338.616,2.498,1.733,5.103,0.846,2.008,2.053,3.693,0.959
2,338.888,2.329,1.884,3.709,0.893,2.114,1.891,4.456,0.745
2,339.676,2.16,1.591,4.596,0.856,2.026,1.961,4.187,0.779
2,339.946,2.547,1.554,3.934,0.772,2.294,1.846,4.592,0.995
2,340.433,2.25,2.104,4.142,0.842,2.361,1.975,4.638,1.015
2,340.59,2.202,2.022,4.181,0.869,2.603,1.68,4.004,0.866
2,341.052,2.276,1.825,4.052,0.969,2.263,2.059,5.085,0.823
2,341.578,2.298,2.005,5.077,0.724,2.471,1.695,5.05,0.89
2,341.911,2.118,1.667,4.729,0.955,1.944,1.586,4.995,0.781
2,343.335,2.163,1.592,3.922,1.013,1.926,2.126,4.769,0.986
2,344.275,2.135,1.585,4.589,0.738,2.055,1.592,4.665,0.936
2,344.963,2.636,2.071,4.995,0.913,2.343,1.629,4.869,0.972
2,345.284,2.243,2.029,4.816,0.907,2.008,1.656,4.076,0.924
2,345.677,1.943,2.04,3.712,0.839,2.063,1.802,4.585,0.756
2,345.902,2.64,1.962,5.06,0.797,2.164,1.815,3.69,1.0
2,346.076,2.14,1.643,4.99,0.946,2.64,1.662,3.953,0.807
2,346.197,2.398,1.688,4.996,0.923,2.412,1.83,4.514,0.836
2,346.359,2.063,1.574,5.016,0.759,2.266,1.96,4.897,0.987
2,347.913,1.961,1.674,4.2,0.931,2.592,2.088,5.123,0.72
2,348.057,2.346,1.892,3.835,0.971,2.044,1.819,4.259,0.856
2,349.505,1.923,1.826,3.783,0.766,2.368,1.659,4.675,0.856
2,349.864,2.315,1.998,4.866,0.966,1.99,1.914,4.86,0.946
2,350.183,2.624,2.014,4.002,0.89,2.128,2.053,4.37,0.754
2,351.095,1.897,1.781,4.964,0.753,2.22,1.791,4.3,1.002
2,351.341,1.913,2.04,3.783,0.9,1.921,2.127,4.082,0.719
2,351.778,2.514,1.654,3.731,0.768,1.932,2.032,4.111,0.809
2,354.937,2.563,1.789,4.372,0.74,2.116,1.665,4.631,0.823
2,355.918,2.251,1.818,3.893,0.787,2.462,1.6,4.135,0.745
2,356.09,2.36,1.858,4.213,0.904,2.187,2.078,4.919,0.834
2,356.142,2.231,1.795,3.622,0.876,2.264,1.792,4.283,0.728
2,357.189,2.173,1.673,4.756,0.94,2.34,1.887,3.705,0.958
2,357.196,2.566,2.105,5.111,0.815,1.91,2.023,5.056,0.784
2,357.703,2.485,1.677,3.824,0.995,2.615,1.659,4.295,0.966
2,357.991,2.2,1.527,4.627,0.795,2.464,1.862,3.948,0.736
2,359.286,2.502,1.836,4.274,0.893,2.063,1.818,4.267,0.976
2,361.441,2.073,1.722,3.725,0.749,2.491,1.53,4.987,0.885
2,362.088,2.017,1.903,4.584,0.833,2.605,1.762,3.733,0.748
2,363.213,2.479,1.758,3.892,0.738,2.298,2.144,4.958,0.923
2,363.337,2.361,2.04,4.72,0.765,2.569,1.644,3.628,0.89
2,363.703,2.246,1.82,3.951,0.786,2.094,2.094,3.789,1.003
2,364.308,2.602,1.681,5.048,0.815,2.375,1.664,4.388,0.867
2,364.312,2.623,1.929,4.444,0.888,2.09,1.886,4.501,0.799
2,364.324,2.508,1.798,4.038,0.937,2.222,1.592,4.958,0.804
2,364.445,1.912,2.056,3.854,0.866,2.586,2.073,4.201,0.945
2,364.555,2.066,2.122,4.187,0.998,2.202,1.599,3.741,0.87
2,364.58,2.362,2.125,4.837,0.908,1.921,2.068,4.96,0.933
2,366.322,2.253,2.029,3.926,1.01,1.868,1.63,4.142,0.952
2,367.012,2.115,2.047,4.086,0.845,1.88,1.746,4.195,0.986
2,367.747,2.562,1.84,4.466,0.988,2.279,2.053,4.44,0.987
2,369.074,2.531,1.615,4.383,0.79,1.87,1.52,4.578,1.009
2,369.628,2.582,2.113,4.464,0.916,2.115,1.792,3.878,0.733
2,369.708,2.361,1.928,4.919,0.829,2.156,1.925,4.813,0.902
2,369.77,2.476,2.059,4.56,0.82,2.316,1.546,3.831,0.928
2,370.625,2.639,1.556,3.67,0.983,2.112,2.034,5.035,0.839
2,371.163,2.513,1.959,4.331,0.73,1.968,1.596,4.706,0.84
2,371.295,2.163,1.575,4.37,0.857,2.392,1.74,3.966,1.013
2,372.114,2.188,1.875,4.555,0.873,2.14,1.636,4.086,0.758
2,373.119,2.269,1.661,5.052,0.726,2.57,1.777,4.739,0.997
2,374.522,2.624,1.801,3.978,0.967,2.378,1.908,4.06,0.801
2,375.034,2.433,1.531,3.951,0.914,2.643,1.917,4.082,1.009
2,377.276,1.97,1.76,4.951,0.929,2.17,1.879,4.886,0.971
2,377.327,2.329,1.535,4.674,0.949,2.118,1.598,3.835,0.913
2,380.742,2.005,1.913,3.703,0.778,1.897,2.088,4.767,0.732
2,383.227,2.607,1.916,3.733,0.815,2.255,1.943,3.922,0.837
2,384.439,2.313,1.951,5.056,0.863,2.446,1.801,4.031,0.747
2,385.284,2.117,1.737,4.768,0.984,2.607,1.98,4.809,0.729
2,385.827,2.223,2.001,5.121,0.946,2.05,1.949,5.095,0.807
2,387.559,2.079,1.88,4.06,0.772,2.145,1.949,3.675,0.744
2,389.547,2.276,1.903,4.23,0.828,2.498,2.127,4.359,0.964
2,391.469,1.984,1.541,4.133,0.76,2.024,2.002,3.701,0.719
2,392.11,2.132,1.98,3.66,0.938,2.206,1.937,4.941,0.872
2,392.781,2.13,1.598,4.884,0.877,2.008,1.563,3.653,0.778
2,393.268,2.316,1.541,4.587,0.836,1.873,1.768,4.039,0.938
2,393.692,2.57,1.795,4.444,0.889,2.01,1.603,5.002,0.733
2,393.723,2.485,1.601,4.641,0.736,2.293,1.984,4.111,0.758
2,394.803,1.922,2.047,5.06,0.866,2.145,1.965,3.94,0.809
2,395.304,2.277,1.581,3.831,0.863,1.97,2.046,3.911,0.727
2,395.635,2.408,1.609,4.398,0.87,2.277,2.075,4.995,0.856
2,396.185,2.14,1.832,3.859,0.867,2.582,1.735,4.118,0.75
2,397.413,2.329,1.687,3.659,0.885,2.491,2.113,4.259,0.945
2,397.931,2.134,1.913,3.799,0.913,2.188,1.55,5.091,0.758
2,398.989,2.603,2.027,5.025,0.981,2.143,1.681,4.007,0.847
2,399.098,2.228,1.902,3.859,0.836,1.979,2.122,3.951,0.9
2,399.861,2.629,1.91,3.984,0.771,2.413,1.764,3.662,0.92
2,400.088,2.323,1.613,4.25,0.726,2.302,1.688,4.848,0.771
2,400.472,2.529,1.776,3.828,0.868,2.516,1.603,4.743,0.953
2,401.644,2.509,1.72,4.658,0.826,2.157,1.567,4.764,0.964
2,401.912,2.429,1.843,4.874,0.967,2.442,2.115,4.466,0.765
2,403.232,1.951,1.92,3.803,0.721,2.359,2.046,4.394,0.846
2,403.476,2.312,1.907,3.984,0.819,2.194,1.776,4.004,1.014
2,404.846,2.322,1.866,4.769,0.76,2.307,2.07,3.92,1.008
2,405.665,2.514,1.894,4.5,0.908,2.104,1.636,3.908,0.748
2,405.826,2.192,1.792,3.636,0.793,2.022,1.739,4.846,0.886
2,406.744,1.912,1.944,4.331,0.814,2.263,1.535,4.351,0.75
2,407.203,1.87,1.821,4.466,0.924,2.202,1.591,4.014,0.88
2,407.236,2.523,1.6,4.759,0.91,2.52,1.935,4.383,0.796
2,408.139,2.381,1.978,4.275,0.972,2.181,2.049,3.709,0.991
2,408.512,2.573,1.62,4.947,0.955,2.297,1.823,4.324,0.852
2,409.118,2.115,2.124,4.075,0.777,2.488,2.047,4.21,0.869
2,409.474,2.085,2.015,3.863,0.925,2.044,1.617,4.441,0.851
2,409.897,2.508,1.904,4.2,0.8,2.209,1.99,4.308,0.912
2,411.334,1.91,1.578,4.416,0.82,1.996,1.621,4.384,1.004
2,412.751,2.222,1.9,4.365,0.869,2.466,1.618,5.052,0.938
2,415.865,2.259,2.045,4.369,0.801,2.045,1.942,3.911,0.988
2,416.056,1.985,1.783,4.21,0.89,1.964,1.906,4.611,0.973
2,416.107,2.278,1.971,3.636,0.988,1.926,1.99,5.03,0.795
2,416.568,1.905,2.055,4.56,0.989,1.907,1.627,5.114,0.881
2,418.746,2.151,1.726,3.793,0.949,2.005,1.705,3.932,0.891
2,420.97,2.48,1.845,3.939,0.895,2.177,2.025,3.776,0.92
2,421.286,2.116,2.098,4.962,0.972,1.921,1.879,4.622,0.839
2,421.404,2.408,1.667,4.094,0.799,2.613,2.112,4.818,0.745
2,421.689,2.314,1.512,4.586,0.932,2.194,1.811,4.929,0.735
2,421.845,2.61,1.586,5.001,0.819,1.887,1.917,3.756,0.795
2,422.555,2.006,1.895,4.289,0.871,2.252,1.97,4.149,0.749
2,422.744,2.446,2.081,4.039,0.74,2.36,1.862,4.93,0.746
2,423.542,2.118,1.966,3.74,0.92,2.08,1.783,3.693,0.872
2,423.832,2.197,1.723,3.66,1.002,2.311,1.632,4.805,0.882
2,425.951,2.413,1.944,4.392,0.955,2.197,1.628,3.751,1.007
2,426.136,2.109,1.908,3.913,0.912,2.215,1.943,3.932,0.902
2,426.148,2.429,1.964,4.22,0.776,2.381,2.009,3.946,0.782
2,427.665,1.892,2.035,5.056,0.765,2.434,1.765,3.693,0.753
2,427.945,2.622,1.53,4.504,0.813,2.285,1.825,4.844,0.876
2,428.364,2.105,1.722,4.111,0.816,1.904,1.853,3.997,0.969
2,428.441,1.897,1.656,3.64,0.785,2.492,1.94,4.516,0.729
2,428.497,2.14,1.62,4.49,0.887,2.277,1.706,4.772,0.863
2,429.163,1.99,1.918,3.8,0.968,2.08,1.943,4.563,0.919
2,430.03,2.301,1.777,4.739,0.813,2.076,1.652,4.769,0.785
2,430.605,1.944,1.658,4.527,0.829,1.961,2.074,3.731,0.821
2,431.318,2.631,1.935,3.948,0.944,2.272,2.005,4.268,0.997
2,432.09,2.285,1.656,3.951,0.975,2.55,1.691,4.3,0.854
2,432.573,2.565,1.923,4.838,0.797,2.166,1.818,3.93,0.73
2,433.162,2.405,1.955,4.441,0.729,2.213,1.904,5.011,0.753
2,433.353,2.05,1.781,3.671,0.969,2.411,1.769,4.866,0.904
2,434.179,1.927,2.132,4.219,0.747,1.881,1.537,3.782,1.007
2,434.341,2.011,1.662,5.004,0.805,2.128,2.053,3.652,0.863
2,435.287,1.905,2.009,5.03,0.995,2.176,2.023,4.433,0.851
2,435.45,2.574,1.519,4.238,0.967,2.604,1.887,4.243,0.856
2,436.026,2.403,1.565,3.777,0.893,2.562,2.13,4.032,0.952
2,436.757,2.022,1.886,4.283,0.806,2.512,1.561,4.005,0.983
2,437.651,1.984,1.627,3.708,0.998,1.888,2.126,4.292,1.009
2,437.772,2.422,1.918,3.785,0.844,2.227,1.833,4.864,0.951
2,438.466,2.391,2.032,5.004,0.934,2.397,1.74,5.073,1.018
2,438.55,1.984,1.978,4.392,0.724,2.412,1.873,4.265,0.886
2,439.417,2.084,2.012,3.837,0.806,1.925,1.725,3.681,0.988
2,440.229,2.268,2.011,4.933,1.016,1.973,2.009,4.076,0.931
2,441.751,2.197,1.612,4.032,0.78,2.382,1.538,3.925,0.797
2,442.447,2.617,1.547,4.455,0.947,2.197,1.705,4.685,0.823
2,442.686,2.426,1.556,4.304,0.777,2.17,1.526,5.134,0.765
2,443.589,1.932,2.087,4.873,0.941,2.021,1.615,4.557,0.94
2,443.754,2.57,1.951,5.005,0.808,2.501,1.792,4.596,0.928
2,444.612,2.025,2.022,3.721,0.73,2.545,1.52,4.024,0.881
2,444.79,2.381,1.799,5.05,0.858,2.209,2.113,4.125,0.77
2,448.353,1.927,1.978,4.137,0.916,2.433,1.565,5.096,0.794
2,448.435,2.568,1.52,4.207,0.759,2.466,2.036,4.504,0.75
2,449.345,2.134,1.99,4.258,0.724,2.492,1.695,4.504,0.994
2,451.255,1.984,1.992,5.047,0.94,1.994,1.794,4.964,0.792
2,451.801,1.971,1.894,4.48,0.767,2.201,1.654,4.975,0.756
2,451.844,2.186,1.875,4.664,0.966,1.971,1.561,4.869,0.893
2,451.904,2.226,1.869,4.604,0.844,2.494,1.935,4.944,0.829
2,451.969,2.541,1.791,4.685,0.925,2.426,1.737,4.062,0.84
2,453.413,2.024,2.024,4.075,0.899,2.311,1.858,3.992,1.005
2,454.325,2.427,1.882,3.637,0.777,1.887,1.58,3.831,0.759
2,454.337,2.541,2.037,4.356,0.78,2.481,1.743,4.307,0.908
2,454.491,2.073,2.025,4.408,0.81,2.003,2.074,4.051,0.857
2,455.373,2.045,1.95,4.833,0.901,2.341,2.014,3.68,0.776
2,455.759,2.541,1.531,4.999,0.917,2.197,2.084,4.269,0.975
2,458.212,1.891,1.512,4.087,0.81,2.517,1.545,3.79,0.843
2,458.823,2.635,1.764,3.807,0.892,2.502,2.113,5.022,0.933
2,459.002,2.455,1.593,4.837,0.728,2.586,1.785,4.584,0.867
2,459.179,1.932,1.907,4.873,0.847,2.167,1.973,3.624,0.837
2,460.618,2.467,1.776,4.784,0.932,2.298,1.743,3.783,0.864
2,462.439,2.122,1.849,4.729,0.98,1.908,1.722,5.11,0.928
2,462.528,2.313,1.82,3.885,0.727,1.996,1.514,3.631,0.839
2,463.484,2.14,1.871,3.835,0.819,2.256,1.858,4.934,0.726
2,463.51,2.163,2.093,4.997,0.91,2.534,1.721,3.823,0.964
2,463.691,2.14,1.844,4.756,0.786,2.276,2.04,4.584,0.964
2,464.109,2.063,2.036,4.956,0.984,1.865,1.612,4.321,0.949
2,465.377,1.9,1.918,4.919,0.816,2.143,1.999,4.125,0.98
2,465.761,2.502,2.005,4.989,0.842,2.51,1.759,5.077,0.773
2,466.876,2.569,1.644,4.398,0.807,1.888,1.772,4.14,0.737
2,467.745,2.364,1.682,4.226,0.934,2.155,1.953,3.951,0.729
2,469.145,2.231,1.732,4.863,0.91,2.537,1.748,4.729,0.822
2,469.281,2.279,1.664,4.99,0.972,1.882,1.612,5.095,0.894
2,471.352,2.14,1.923,4.999,0.757,2.633,1.617,4.746,0.989
2,471.579,2.541,1.966,3.831,0.777,2.43,1.866,4.944,1.017
2,473.03,2.382,1.743,4.935,0.881,1.878,1.753,4.115,0.959
2,473.791,2.145,2.078,3.738,0.897,2.251,1.609,4.406,0.775
2,474.65,2.236,1.766,5.084,0.842,2.116,1.919,4.818,0.914
2,475.732,2.422,1.614,4.891,0.722,2.628,1.884,3.946,0.91
2,477.9,2.011,1.525,3.837,0.976,2.438,1.608,4.514,0.737
2,478.435,2.297,1.655,4.418,0.799,2.311,1.949,3.951,0.988
2,479.726,2.45,1.852,3.772,0.758,2.496,1.982,4.235,0.917
2,480.01,2.122,2.126,4.721,0.968,2.076,1.866,3.82,0.726
2,480.671,2.485,1.637,4.626,1.013,1.973,2.028,4.447,0.792
2,481.591,2.485,1.966,4.088,0.72,1.927,2.13,4.508,0.966
2,482.468,2.504,1.702,3.738,0.863,2.617,1.77,4.394,0.964
2,483.63,2.106,1.827,3.918,0.836,2.635,1.697,4.024,0.726
2,483.797,2.467,1.563,3.922,0.753,2.562,1.536,3.819,0.817
2,484.326,1.895,1.821,4.595,0.748,2.479,1.897,5.076,1.0
2,485.615,2.321,1.891,4.392,0.878,2.084,1.732,4.283,0.914
2,486.078,2.309,2.047,4.396,0.818,1.983,1.543,5.083,1.009
2,487.072,2.045,1.525,3.914,0.721,2.521,1.657,4.884,0.949
2,487.203,2.056,2.119,4.721,0.913,1.906,1.979,3.984,0.74
2,487.533,2.231,1.989,5.134,0.732,2.563,2.039,5.002,0.945
2,487.644,2.229,1.88,4.578,0.826,2.534,1.628,4.631,0.798
2,487.853,2.479,2.022,3.804,0.848,2.333,2.008,4.815,0.75
2,488.164,1.943,1.657,3.64,0.852,2.048,2.057,4.777,0.896
2,488.407,2.417,1.749,5.048,0.844,2.305,1.74,4.821,0.736
2,489.562,2.109,1.678,5.043,0.92,2.462,1.776,4.629,0.759
2,490.138,2.056,1.91,4.675,0.868,1.92,1.662,4.984,1.005
2,490.516,2.642,2.028,4.075,0.733,2.246,1.796,3.658,1.012
2,491.187,2.075,1.82,4.965,0.859,2.629,1.895,3.912,0.845
2,491.651,2.246,1.762,4.592,0.872,2.425,2.06,4.987,0.89
2,491.8,2.063,1.697,4.409,0.753,2.4,1.689,4.978,0.81
2,491.949,2.479,1.629,4.713,0.956,2.136,1.872,4.37,0.917
2,492.039,2.614,1.96,3.783,0.736,2.268,1.943,3.626,0.759
2,493.089,2.329,2.007,3.813,0.91,2.341,1.873,4.821,0.768
2,493.843,2.114,1.546,4.356,0.991,2.39,1.546,3.636,0.899
2,494.309,2.141,1.861,5.114,0.818,2.188,1.901,3.66,0.743
2,494.418,2.228,1.629,4.427,0.97,2.529,1.789,4.927,0.751
2,496.176,2.209,2.005,4.295,0.738,2.626,1.636,3.985,0.747
2,497.61,2.114,2.074,4.948,0.899,2.535,1.739,3.712,0.899
2,500.44,2.341,1.934,4.041,0.937,2.005,1.512,5.029,0.943
2,503.157,2.08,1.735,4.813,0.734,2.417,1.735,4.861,0.744
2,503.422,2.172,1.664,4.222,0.981,2.623,2.081,3.911,0.915
2,505.699,2.346,1.723,4.032,0.768,2.324,1.973,5.046,1.004
2,505.825,2.502,1.598,4.935,0.893,2.533,1.789,4.801,0.995
2,506.557,1.898,2.068,4.84,0.746,2.437,1.609,3.837,1.01
2,506.693,2.492,1.728,3.79,1.007,2.191,1.574,4.465,1.002
2,506.898,2.264,1.856,4.935,0.882,1.972,1.627,4.251,0.903
2,507.591,2.283,1.574,4.841,0.968,1.893,1.636,4.501,0.829
2,508.223,2.601,1.705,3.648,0.899,2.184,1.598,3.705,0.969
2,508.496,1.875,2.022,5.035,0.886,2.297,1.74,3.743,0.834
2,509.686,2.46,1.73,3.797,0.984,2.316,1.687,3.682,0.756
2,509.738,2.11,1.746,4.118,0.84,2.529,2.054,4.621,0.749
2,510.095,1.956,1.723,4.894,0.953,2.04,2.005,4.313,0.912
2,510.483,2.179,1.59,3.834,0.914,2.63,2.006,3.987,0.746
2,510.676,2.45,2.087,4.765,0.745,2.05,1.91,4.563,0.806
2,511.218,2.295,1.76,4.156,0.839,2.341,1.935,4.365,0.753
2,512.311,2.261,1.786,3.675,0.893,1.891,1.718,3.63,0.877
2,512.742,2.058,1.667,3.785,0.942,2.51,2.133,4.418,0.96
2,513.206,2.056,1.652,3.648,1.005,1.932,1.986,5.053,0.85
2,513.718,2.223,1.832,4.585,0.867,2.188,2.037,3.632,0.954
2,513.981,2.405,2.132,4.592,0.765,2.052,1.687,4.04,0.769
2,515.347,2.09,1.852,3.778,1.005,2.408,2.058,4.344,0.719
2,515.588,2.59,1.765,4.238,0.766,2.601,1.914,4.062,0.81
2,515.59,1.873,2.073,4.962,0.858,2.16,1.978,4.703,0.772
2,516.119,2.361,2.05,4.109,0.959,2.437,2.039,4.388,0.911
2,517.612,2.384,2.109,3.918,0.928,1.882,1.718,4.317,0.93
2,517.747,2.526,1.935,4.987,0.76,1.984,1.791,3.983,0.732
2,518.473,2.565,1.748,3.804,0.813,1.95,1.992,4.739,0.996
2,518.632,2.529,1.788,4.299,0.807,2.14,1.714,5.001,0.785
2,519.16,2.361,2.122,3.864,0.964,2.182,2.0,3.776,0.766
2,519.288,2.523,1.743,4.584,0.841,2.172,1.526,4.297,0.91
2,519.806,2.016,1.943,4.265,0.856,2.076,1.908,5.048,0.766
2,520.336,2.117,1.818,4.846,0.797,2.15,1.556,4.555,1.005
2,521.57,2.019,1.52,4.495,0.953,2.476,1.628,4.368,0.97
2,522.007,2.197,1.695,4.803,0.937,2.103,2.026,4.195,0.821
2,522.745,2.503,1.61,4.283,0.753,2.0,1.591,5.032,0.912
2,523.775,2.306,1.636,4.685,0.884,2.622,1.734,4.495,0.909
2,525.152,2.248,2.055,4.739,0.826,2.188,1.585,3.893,0.786
2,525.656,2.073,1.916,4.317,0.772,2.558,1.97,3.893,0.846
2,525.779,2.373,1.96,4.9,0.816,2.512,1.838,3.705,0.762
2,526.31,2.256,2.04,4.706,0.961,1.88,1.641,4.578,0.913
2,526.675,1.972,1.561,3.911,0.81,2.549,1.649,4.596,0.91
2,528.873,2.068,1.52,3.731,0.945,2.011,2.054,3.97,0.739
2,530.175,2.045,1.582,3.761,0.938,2.013,1.805,5.029,0.755
2,531.745,2.581,1.92,5.035,0.75,2.592,1.605,3.824,0.731
2,531.763,2.64,1.801,4.515,0.74,2.592,1.627,3.701,0.925
2,534.462,2.109,1.635,4.031,1.016,1.959,1.974,4.128,0.87
2,534.52,1.87,1.658,4.556,0.738,2.504,2.02,4.444,0.925
2,534.784,2.646,1.592,3.948,1.014,2.59,2.084,4.447,0.864
2,535.639,2.592,1.543,4.44,0.981,1.88,1.858,4.572,0.961
2,536.047,2.569,1.888,4.236,0.738,2.144,1.561,3.975,0.881
2,538.389,2.496,1.667,3.886,0.987,2.613,1.585,4.759,0.898
2,538.451,2.397,1.967,4.024,0.913,2.427,1.544,3.782,0.855
2,538.727,2.408,1.658,4.416,0.893,2.613,1.862,4.905,0.785
2,538.957,1.937,1.59,4.477,0.981,2.242,1.558,5.11,0.958
2,539.321,2.099,2.047,4.162,1.002,2.497,1.959,4.37,0.744
2,543.426,2.056,1.929,4.658,0.72,1.945,1.66,3.785,0.904
2,543.533,2.544,2.005,4.522,1.005,2.597,2.007,4.685,0.957
2,543.817,2.447,2.014,4.038,0.866,2.158,1.699,4.855,0.955
2,544.013,1.904,1.667,4.631,0.861,2.247,1.563,4.131,0.73
2,544.055,2.279,2.054,3.63,0.797,2.614,1.658,5.025,0.975
2,545.085,2.011,2.044,4.446,1.002,2.549,1.618,4.614,0.727
2,545.739,1.887,1.539,3.793,0.867,2.248,2.078,3.863,0.919
2,546.251,1.912,2.115,4.04,0.985,1.99,1.619,3.7,0.885
2,546.374,2.164,2.029,3.898,0.847,2.068,2.06,4.024,0.839
2,546.559,2.122,1.795,3.813,0.743,1.92,2.04,4.032,0.993
2,547.085,2.379,1.861,3.897,0.872,2.599,2.06,3.778,0.78
2,548.091,1.897,2.02,4.965,0.896,2.24,1.764,4.419,0.753
2,548.404,2.427,1.732,4.902,0.724,2.481,2.098,3.904,0.901
2,549.338,2.439,1.801,4.729,1.004,2.194,1.97,4.643,0.843
2,550.21,2.335,1.968,3.861,0.928,2.035,1.891,4.504,0.881
2,551.015,2.278,1.526,4.536,0.881,2.392,1.528,4.765,0.964
2,551.811,2.192,1.904,4.464,0.747,2.398,1.612,4.207,0.821
2,554.01,2.104,1.839,3.703,0.952,2.629,1.999,3.785,0.771
2,555.084,2.143,1.725,4.656,0.798,2.639,1.736,3.744,0.83
2,556.06,2.076,1.832,4.727,0.809,2.04,1.753,3.918,0.779
