task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,278.734,2.095,2.022,4.024,0.807,2.076,2.057,4.228,0.966
2,278.795,2.122,1.852,4.253,0.807,2.361,2.12,3.827,0.985
2,279.001,2.073,1.772,4.233,0.966,2.09,1.649,4.293,0.968
2,279.595,2.097,1.747,4.04,0.851,1.935,1.664,4.128,0.846
2,279.64,2.348,1.557,4.578,0.989,2.562,1.794,4.495,0.749
2,279.871,2.001,1.684,4.604,0.836,2.181,1.517,3.903,0.803
2,280.272,2.252,1.843,4.533,0.989,2.252,1.892,4.64,0.83
2,281.174,2.136,1.62,3.692,0.979,2.542,2.132,5.063,0.753
2,281.56,1.992,1.928,3.948,0.774,2.337,1.582,5.063,0.912
2,282.364,1.878,2.054,4.874,0.865,2.615,1.63,3.785,0.888
2,282.414,2.277,1.635,4.514,0.901,2.004,1.612,4.292,0.88
2,282.503,2.544,1.887,4.586,1.006,2.542,1.749,4.446,0.84
2,282.856,2.24,1.926,3.904,0.726,2.324,2.03,4.665,0.966
2,284.099,2.252,1.596,3.706,0.865,2.135,1.953,4.308,0.813
2,285.222,2.606,1.585,4.057,0.957,2.283,2.022,4.703,0.909
2,285.421,2.006,1.579,4.905,1.002,2.59,1.682,3.886,0.794
2,285.699,2.486,1.585,4.613,0.812,2.505,2.032,5.035,0.726
2,286.234,2.134,1.656,4.861,0.988,2.182,1.726,4.805,0.936
2,286.396,1.926,1.538,4.848,0.821,2.264,1.944,4.055,0.93
2,286.673,2.48,1.546,4.433,0.995,2.129,1.767,4.592,0.918
2,288.459,2.529,1.916,3.751,0.999,2.079,1.805,4.167,0.958
2,288.584,2.625,1.544,4.456,1.004,2.138,1.898,4.44,0.968
2,288.987,2.295,1.901,3.648,0.818,2.074,1.606,4.299,0.986
2,289.089,2.447,2.122,4.848,0.73,1.972,2.088,5.021,0.848
2,289.783,2.169,1.767,4.222,0.821,2.27,2.132,4.115,0.729
2,290.098,2.255,1.787,4.406,1.01,2.342,1.732,4.472,0.745
2,291.318,2.122,2.089,4.578,0.936,2.364,1.966,3.97,0.807
2,291.358,2.361,1.994,3.713,0.839,2.213,1.891,4.868,0.964
2,291.415,2.569,1.919,3.675,1.003,2.109,2.027,4.96,0.753
2,291.522,1.883,1.582,4.501,0.843,1.95,1.654,4.229,0.934
2,293.513,1.904,2.095,4.631,0.963,2.118,1.63,4.987,0.93
2,295.006,2.023,1.799,4.508,0.983,2.323,1.935,4.936,0.785
2,295.248,2.535,1.737,4.406,0.834,1.95,1.599,4.894,0.895
2,295.426,2.368,1.747,4.007,0.749,2.427,1.966,5.074,0.912
2,295.915,2.073,1.585,3.804,0.963,2.297,2.12,4.765,0.748
2,295.958,2.063,1.599,4.508,0.959,1.98,2.132,4.472,0.891
2,297.695,2.061,1.723,4.97,0.968,1.908,2.089,4.115,0.856
2,298.191,2.17,1.535,4.841,0.97,2.285,1.869,4.364,0.758
2,298.579,1.943,1.619,3.674,0.941,2.311,1.651,4.332,0.736
2,300.294,2.232,1.673,3.639,0.961,2.112,1.801,4.64,0.816
2,300.912,1.91,1.932,3.7,0.926,1.948,1.734,5.035,0.821
2,300.955,2.443,1.917,4.48,0.803,2.457,1.584,4.344,0.92
2,301.074,2.534,1.938,3.893,0.938,2.632,1.714,3.922,0.759
2,301.103,1.911,1.658,3.918,0.762,2.361,1.844,3.714,1.007
2,301.139,1.918,1.721,4.774,0.884,2.22,1.603,4.767,0.927
2,301.886,2.639,1.665,4.933,0.798,2.513,1.909,3.772,0.916
2,302.102,2.169,1.975,4.82,0.747,2.151,1.899,5.057,0.821
2,303.98,2.555,1.702,5.004,0.923,2.251,2.088,4.905,0.983
2,305.329,2.094,1.722,3.812,0.788,2.061,1.538,3.649,0.777
2,307.915,2.511,1.619,3.708,0.765,1.9,1.714,4.98,0.747
2,308.348,2.181,1.658,4.287,0.79,2.549,1.517,4.37,0.871
2,308.752,2.497,2.12,4.389,0.794,2.381,1.633,3.789,0.753
2,309.847,2.22,1.598,4.764,1.015,1.881,1.757,4.797,0.988
2,311.509,2.348,1.612,4.64,0.965,2.03,2.14,3.903,0.765
2,312.178,2.234,1.949,4.51,0.786,2.548,2.071,4.572,0.722
2,313.009,2.629,2.049,3.709,0.822,2.58,1.681,4.989,0.999
2,313.906,2.056,1.602,4.801,0.765,2.625,1.806,3.835,0.746
2,314.301,2.341,1.932,3.783,0.991,2.182,1.933,5.131,0.86
2,315.506,2.188,1.859,4.283,0.886,1.996,1.581,4.418,0.904
2,316.083,2.251,1.822,3.948,0.847,2.642,2.04,3.752,0.807
2,318.448,2.024,1.659,4.368,0.912,2.019,1.806,4.29,0.719
2,319.216,2.635,2.013,4.995,0.863,2.4,1.581,4.803,0.842
2,319.315,2.252,1.818,5.083,0.85,1.904,1.516,4.61,0.727
2,320.144,2.646,1.999,3.75,0.987,2.145,1.52,4.331,0.85
2,323.795,2.294,2.006,3.777,0.76,2.243,1.772,3.669,0.914
2,325.623,2.109,1.916,3.978,0.956,2.637,1.971,4.936,0.845
2,327.638,2.633,1.526,4.614,0.871,2.425,1.673,4.283,0.766
2,327.988,2.297,2.122,4.128,1.007,2.488,1.785,4.871,0.917
2,328.712,2.179,2.115,4.995,0.88,2.256,1.746,4.3,0.966
2,328.76,2.264,1.811,3.92,0.813,1.979,2.137,4.245,0.73
2,328.761,2.063,1.819,4.613,0.938,1.898,1.548,3.914,0.937
2,330.887,2.06,1.798,3.886,0.722,2.258,1.681,4.283,1.006
2,331.816,2.05,1.852,4.666,0.722,2.26,2.059,5.029,0.999
2,331.9,1.875,2.067,4.572,1.008,2.253,1.749,4.961,1.011
2,332.502,2.024,1.735,4.04,0.815,2.415,1.576,3.95,0.774
2,334.497,2.429,1.677,4.117,1.013,2.494,1.613,4.541,0.797
2,334.936,1.954,2.071,4.872,0.84,2.333,1.648,4.626,1.008
2,335.344,2.428,1.985,4.22,0.899,2.359,1.539,4.713,0.805
2,335.793,2.57,1.821,3.95,0.804,2.014,1.983,4.542,0.76
2,335.927,2.57,1.63,4.48,0.883,1.88,1.794,4.941,0.73
2,336.104,1.89,1.599,3.74,0.792,2.102,1.902,5.069,0.847
2,336.895,2.243,1.62,3.835,1.001,2.616,1.909,4.559,0.911
2,337.577,2.296,1.692,3.712,0.977,2.542,1.914,4.256,0.727
2,338.018,2.039,1.53,4.647,0.873,2.298,1.695,4.383,0.811
2,338.684,2.06,1.544,3.681,0.981,2.309,1.571,4.723,0.958
2,338.743,2.172,1.949,4.585,0.812,1.933,1.966,4.236,0.763
2,339.62,2.542,1.565,4.963,0.983,2.302,1.599,4.372,0.964
2,341.081,2.016,1.833,4.612,0.775,2.281,1.82,4.905,0.912
2,341.829,2.558,2.04,3.774,0.73,1.876,1.557,4.081,0.809
2,342.466,2.278,2.06,3.954,0.893,1.888,1.793,4.174,0.772
2,343.876,2.592,1.925,4.456,0.947,2.377,1.884,3.722,0.777
2,344.212,2.369,2.002,4.907,0.785,2.242,1.614,4.394,0.795
2,345.271,1.971,1.621,3.946,0.739,2.617,1.846,4.102,0.995
2,347.029,2.613,1.918,3.985,0.863,2.495,1.964,4.884,0.8
2,348.937,1.91,1.68,5.034,0.986,2.007,1.906,4.252,0.83
2,349.28,2.248,1.801,3.681,0.981,2.519,1.991,3.774,0.934
2,351.502,2.482,1.789,4.605,0.806,2.394,2.057,4.149,0.738
2,351.549,2.488,2.065,4.464,0.847,2.146,1.964,4.946,0.94
2,351.658,2.116,1.839,4.661,0.946,2.173,1.583,4.931,0.976
2,351.78,2.417,2.069,3.813,0.955,2.296,1.588,4.311,0.882
2,353.822,2.483,1.95,4.388,1.002,2.613,1.597,4.641,0.807
2,353.988,2.151,1.775,4.33,0.788,2.512,1.733,3.847,0.944
2,354.143,2.63,1.687,3.696,0.817,2.542,1.743,4.868,0.762
2,354.189,2.54,1.753,4.541,0.774,2.571,2.06,4.344,0.981
2,354.282,1.985,1.757,4.76,0.999,2.641,2.042,4.078,0.9
2,355.257,2.14,1.732,5.05,0.892,1.897,1.519,4.765,0.967
2,355.453,2.144,1.798,4.177,0.934,2.271,1.864,3.726,0.921
2,355.458,2.182,1.783,4.317,0.959,2.341,1.812,4.315,0.823
2,355.793,2.269,1.903,4.767,0.862,2.258,1.912,3.738,0.787
2,356.262,2.179,2.133,3.782,0.777,2.042,1.736,4.238,0.947
2,356.849,2.172,1.567,3.652,0.926,2.298,2.088,4.841,0.823
2,358.505,2.023,1.59,4.957,0.921,2.498,2.105,4.18,0.833
2,360.171,2.571,1.961,4.842,0.771,2.243,1.545,3.812,0.783
2,360.671,2.143,2.065,3.838,0.952,2.117,1.657,4.088,0.989
2,361.311,1.968,2.039,4.125,0.833,2.298,1.74,4.299,1.008
2,361.333,2.557,2.035,4.287,0.912,2.577,1.828,4.832,0.964
2,362.549,1.943,2.081,4.005,0.734,2.617,1.793,5.005,0.975
2,362.774,2.268,1.726,4.638,0.788,2.074,1.721,3.835,0.845
2,363.279,1.956,1.695,4.292,0.933,2.257,1.972,3.631,0.737
2,364.146,1.94,1.801,4.727,1.015,1.99,1.665,4.768,0.755
2,364.235,2.045,1.527,4.805,0.856,2.562,2.068,4.974,0.92
2,365.013,2.611,2.117,4.504,0.73,2.477,1.985,4.555,0.989
2,366.364,1.868,2.105,4.673,0.986,2.043,1.918,4.131,0.914
2,368.065,2.231,1.953,4.974,0.899,2.442,1.609,4.446,0.8
2,368.124,2.304,1.962,4.58,0.785,2.31,1.776,4.772,0.916
2,368.195,1.935,1.796,4.401,1.007,2.293,1.802,4.951,0.84
2,368.52,2.549,1.636,4.207,0.869,2.131,1.752,4.409,0.88
2,368.8,1.98,1.714,3.878,0.795,2.523,1.784,4.611,1.015
2,369.461,2.333,1.695,3.658,1.013,2.142,1.736,4.64,0.746
2,370.477,2.136,1.793,4.308,0.729,2.027,1.777,4.978,0.958
2,370.569,1.916,1.796,4.365,0.913,1.902,1.649,5.073,0.835
2,370.695,2.316,1.913,4.195,0.745,2.625,1.873,4.674,0.982
2,371.16,2.017,1.806,4.584,0.719,2.388,1.747,3.807,1.0
2,371.181,2.585,2.067,3.966,0.856,2.301,1.779,4.974,0.802
2,372.127,2.019,2.095,5.068,0.772,2.597,2.13,4.504,0.982
2,372.516,2.544,2.04,3.692,0.84,1.932,2.079,3.886,0.812
2,372.53,2.238,2.057,4.805,0.899,2.599,1.761,4.909,0.81
2,372.556,2.117,1.579,4.366,0.9,2.013,1.736,5.133,0.944
2,372.627,2.483,1.792,3.976,0.738,2.207,1.829,4.001,0.928
2,373.72,2.145,1.605,4.3,0.757,2.146,1.972,4.144,0.967
2,373.917,1.883,1.578,4.778,0.766,2.494,1.76,4.658,0.721
2,373.954,2.36,1.532,4.472,0.97,2.143,2.137,4.274,0.883
2,374.041,2.277,1.935,4.805,0.739,2.24,1.832,4.612,0.813
2,374.462,2.118,2.012,3.992,0.938,2.316,1.776,4.739,0.988
2,374.578,2.61,1.615,4.304,0.885,2.602,1.55,4.044,0.8
2,374.715,2.364,2.005,3.934,0.786,2.571,1.616,3.652,0.754
2,375.229,1.881,1.539,5.063,0.852,1.87,1.692,4.191,0.852
2,376.573,2.145,1.953,4.119,0.822,2.51,2.133,4.119,0.916
2,376.928,2.416,1.945,4.125,1.006,1.951,1.83,4.936,0.871
2,377.904,2.341,1.633,4.995,0.733,2.197,1.944,4.974,1.015
2,378.231,2.285,1.892,4.125,0.826,1.886,1.783,4.086,0.719
2,379.579,2.571,1.628,4.052,0.75,2.562,1.884,3.734,0.764
2,381.373,2.182,2.008,4.024,0.874,2.258,2.089,4.98,0.81
2,381.558,1.922,1.868,3.707,0.916,2.579,1.898,4.24,0.834
2,382.387,2.313,1.533,3.652,0.904,2.264,1.906,4.934,0.791
2,383.58,2.181,1.691,5.11,0.722,2.582,1.97,3.904,0.914
2,385.972,2.577,2.095,3.632,0.729,2.333,1.917,3.826,0.852
2,386.03,1.873,2.014,4.833,0.803,2.268,1.898,3.626,1.005
2,388.42,2.307,2.063,3.681,0.743,2.359,2.06,4.259,0.741
2,388.96,2.209,1.512,4.149,0.74,2.155,2.115,3.936,0.885
2,390.581,2.25,2.073,3.997,0.813,2.062,1.811,4.64,0.83
2,390.876,1.98,1.799,3.835,0.775,2.343,1.828,4.675,0.852
2,391.384,2.422,1.886,4.001,0.859,2.577,1.585,4.317,0.993
2,391.969,2.447,1.948,4.24,0.745,2.099,1.761,5.088,0.822
2,392.291,2.584,1.548,4.614,0.941,1.876,1.755,4.587,0.891
2,392.3,2.614,1.825,3.763,0.797,2.422,2.073,4.941,0.759
2,392.47,2.043,1.918,3.852,0.765,2.24,1.537,3.966,0.994
2,392.718,2.438,2.014,4.207,0.833,1.911,1.913,5.002,0.803
2,397.695,2.364,1.963,4.504,0.959,2.547,1.935,4.821,0.847
2,399.234,2.584,2.076,4.446,0.988,2.442,1.82,4.286,0.815
2,400.32,2.479,1.681,4.96,0.82,2.268,1.786,3.654,0.766
2,400.351,1.973,1.819,4.331,0.913,2.183,1.581,3.835,0.873
2,400.559,2.409,1.888,4.469,0.996,2.208,1.898,4.871,0.865
2,400.907,2.534,2.073,4.627,0.851,2.228,1.575,3.721,0.72
2,401.873,1.908,2.012,4.125,1.005,1.902,1.695,4.275,0.776
2,402.673,2.14,1.673,4.062,0.923,2.269,2.058,4.813,0.745
2,403.045,2.264,1.989,3.912,0.742,2.341,1.953,4.578,0.749
2,403.232,2.4,1.691,4.83,0.747,2.197,1.884,4.645,0.813
2,404.761,1.93,1.757,3.626,0.972,2.074,1.614,4.265,0.745
2,405.636,2.241,1.709,4.788,0.956,2.629,1.681,4.837,0.885
2,406.245,2.428,2.06,4.098,0.874,2.506,1.791,4.401,0.782
2,408.463,2.321,1.73,5.098,0.801,2.192,1.903,5.025,0.738
2,408.832,2.447,1.533,5.069,1.004,2.348,1.612,4.238,0.904
2,409.747,1.926,1.793,4.235,0.987,2.311,1.834,4.222,0.774
2,411.235,1.943,1.999,3.63,0.753,2.625,1.595,4.226,0.748
2,411.531,2.188,1.787,3.973,1.008,2.311,1.708,3.975,0.994
2,412.025,2.042,2.113,4.447,0.842,2.388,2.073,3.837,0.733
2,413.227,1.979,2.046,4.596,1.008,2.263,1.901,4.622,0.798
2,413.617,2.138,1.739,4.388,0.938,2.221,2.024,4.365,0.995
2,413.688,2.251,2.121,4.399,0.719,1.944,1.664,4.613,0.732
2,416.191,2.1,1.597,4.768,0.752,2.483,1.834,4.365,0.914
2,417.824,2.319,1.753,5.068,0.901,2.305,1.792,4.589,0.91
2,419.375,2.577,1.589,4.04,0.912,2.177,1.999,3.831,0.774
2,419.418,2.471,1.598,5.083,0.867,2.194,1.532,4.238,0.971
2,420.638,1.932,2.122,5.121,0.766,2.346,1.776,3.782,0.949
2,421.823,2.295,1.955,4.398,0.83,2.184,2.02,4.933,0.775
2,423.852,1.971,1.532,4.089,0.83,2.301,1.808,4.093,0.759
2,425.907,1.932,1.953,5.133,0.771,1.886,1.615,3.886,0.845
2,426.213,2.298,1.554,4.641,0.753,2.377,1.641,4.313,0.978
2,426.715,2.039,2.007,4.268,0.727,2.03,1.895,4.784,0.758
2,428.581,1.904,2.137,4.584,0.756,2.418,1.656,4.057,0.843
2,428.877,1.912,1.514,4.962,0.778,2.527,1.655,4.142,0.809
2,429.259,2.242,1.881,4.125,0.941,2.056,1.619,3.894,1.005
2,430.203,2.055,1.908,3.635,0.778,2.552,1.571,4.529,0.848
2,433.14,2.535,1.766,4.951,0.731,1.88,1.547,4.915,0.744
2,433.186,2.062,1.688,5.127,0.98,2.035,1.629,3.795,0.917
2,434.644,2.386,1.934,4.269,0.734,2.364,1.823,4.963,0.843
2,437.152,2.591,2.02,4.978,0.952,1.885,1.574,4.997,0.739
2,438.081,1.983,1.803,3.972,0.886,2.272,1.657,4.555,0.795
2,439.004,2.144,1.844,4.645,0.772,2.361,1.748,4.784,0.76
2,439.142,2.287,1.598,4.117,1.016,1.948,1.733,4.174,0.89
2,439.95,2.508,2.123,5.068,0.744,2.055,1.681,4.452,0.911
2,441.057,2.504,1.733,4.768,0.836,2.055,1.743,4.996,0.799
2,441.486,2.348,1.88,4.181,0.75,2.008,1.545,4.585,0.898
2,443.697,2.481,1.917,4.207,0.957,1.878,1.866,5.01,0.92
2,443.89,1.903,1.68,4.182,0.92,2.14,1.612,4.167,0.975
2,443.986,2.252,1.718,3.834,0.934,2.079,1.859,4.679,0.996
2,445.336,2.33,1.978,4.863,0.747,2.611,1.921,3.63,0.848
2,446.622,2.225,2.053,4.401,0.805,2.039,2.057,4.107,0.982
2,447.458,2.605,1.601,3.768,0.839,2.197,1.613,4.557,0.749
2,447.823,2.599,1.92,4.44,0.863,2.49,2.067,3.975,0.841
2,448.087,2.325,1.732,4.229,0.851,2.398,1.641,4.772,0.959
2,449.235,1.968,1.901,3.869,0.766,1.881,2.108,4.146,0.864
2,451.896,1.883,1.862,4.038,0.872,2.418,2.069,4.156,0.829
2,454.57,2.207,1.705,3.685,0.736,2.485,1.588,3.797,0.988
2,454.859,2.209,2.054,4.664,0.795,2.079,1.88,3.77,0.895
2,455.581,2.238,1.864,3.633,0.921,1.88,1.662,4.304,1.015
2,457.413,2.075,1.673,4.361,0.893,2.348,1.548,4.44,0.776
2,458.146,2.215,1.989,3.708,0.899,2.626,2.012,4.98,0.969
2,458.352,2.272,2.063,3.946,0.964,2.137,1.8,4.23,0.727
2,458.851,2.602,2.144,4.673,0.916,2.222,1.695,4.137,0.833
2,458.945,2.106,1.538,4.311,0.977,2.526,1.77,4.331,0.911
2,460.743,2.11,2.122,4.063,0.73,2.108,1.746,4.135,0.783
2,461.814,2.386,2.067,3.636,0.953,1.881,1.74,3.922,1.017
2,462.935,2.016,1.854,4.556,0.733,2.258,2.138,3.766,0.82
2,465.352,2.298,1.892,4.266,0.758,2.492,1.561,3.679,0.736
2,466.074,2.386,1.891,3.725,0.797,1.928,1.886,3.819,0.862
2,467.976,2.202,1.558,3.847,0.861,2.118,1.52,4.086,0.881
2,469.012,2.063,1.636,4.956,0.94,2.571,1.904,3.911,0.988
2,469.662,2.38,1.957,4.057,0.77,2.251,2.078,4.961,0.831
2,472.846,1.876,1.54,4.987,0.836,2.466,1.863,3.633,0.866
2,472.912,2.508,1.571,4.017,0.822,2.189,1.545,4.285,0.912
2,473.09,2.259,1.967,4.441,1.006,2.14,1.752,4.731,0.758
2,473.862,1.883,2.099,4.187,0.724,2.202,1.591,5.056,0.98
2,474.435,2.36,1.832,3.763,0.99,2.227,2.067,4.145,0.76
2,480.292,2.535,2.057,3.75,0.99,2.591,1.64,4.746,0.996
2,480.345,2.076,1.933,5.11,0.814,2.262,2.123,5.001,0.756
2,480.63,1.945,1.664,3.904,0.89,2.301,1.793,4.465,0.73
2,480.74,2.094,1.748,4.947,0.982,2.278,1.61,3.652,0.896
2,480.853,1.882,1.758,4.283,0.821,2.462,1.901,3.828,0.785
2,482.069,2.501,1.682,4.122,0.749,2.011,1.581,5.013,0.791
2,482.775,2.582,2.107,4.556,1.006,2.587,1.575,3.669,0.9
2,482.861,2.007,1.67,4.743,0.987,2.01,2.112,4.1,0.934
2,483.062,2.421,1.886,3.893,0.815,2.176,1.982,4.651,0.841
2,483.291,2.563,2.104,4.679,0.785,2.391,1.546,3.873,0.737
2,485.639,2.438,1.999,3.653,0.912,2.103,1.664,4.395,0.75
2,488.321,2.504,2.009,4.087,0.884,2.571,1.661,4.677,0.891
2,488.4,2.404,1.99,5.032,1.01,2.246,1.904,4.143,0.85
2,488.752,2.459,1.526,4.559,0.88,1.98,1.604,4.564,0.886
2,488.826,1.893,2.12,4.039,0.987,2.14,1.728,4.64,0.768
2,489.102,2.342,2.069,4.179,0.91,1.943,1.517,4.258,0.846
2,490.447,1.95,2.058,5.084,0.912,2.052,2.121,5.109,0.831
2,490.796,2.628,2.068,3.783,0.91,2.629,2.121,4.743,0.808
2,491.885,2.545,1.545,4.587,0.759,2.094,1.925,4.123,0.903
2,493.194,2.429,1.773,4.897,0.937,2.359,1.828,4.809,0.807
2,494.279,1.916,1.987,4.978,0.734,2.571,2.127,4.931,0.72
2,495.787,2.006,2.127,3.855,0.96,2.381,2.011,3.932,0.719
2,496.132,2.14,1.643,3.63,1.002,2.364,2.002,4.515,0.763
2,496.792,1.898,1.53,4.909,0.744,2.343,1.715,4.395,0.878
2,497.663,2.429,1.712,3.864,0.789,2.537,1.662,4.584,0.726
2,498.085,2.439,1.652,4.588,0.961,1.964,1.994,3.74,0.911
2,498.452,2.063,1.793,5.001,0.777,2.343,1.538,5.123,0.781
2,499.54,2.169,1.544,4.146,0.815,2.14,2.073,4.647,0.847
2,499.651,1.912,1.854,4.873,0.993,2.491,1.921,3.683,0.785
2,500.765,2.115,2.132,4.149,0.745,2.166,1.787,4.418,0.809
2,501.568,1.938,2.015,3.922,0.721,1.997,2.007,4.088,0.856
2,501.664,2.028,1.52,4.797,0.926,1.904,2.133,5.05,0.804
2,503.144,2.025,1.917,3.75,0.938,2.364,1.746,4.848,0.972
2,504.397,2.305,1.695,4.975,0.726,2.228,2.049,4.622,0.999
2,506.075,2.065,1.628,3.958,0.913,2.592,2.122,4.331,0.926
2,507.848,2.343,1.723,4.665,0.796,2.302,1.737,4.785,0.993
2,508.999,2.631,1.531,4.948,0.988,2.079,1.799,4.267,0.856
2,509.015,2.469,2.059,3.675,0.791,2.068,1.825,4.936,0.899
2,509.261,2.592,1.527,5.133,1.009,2.556,1.698,5.088,0.748
2,509.279,2.255,1.586,4.702,0.927,2.045,2.064,4.06,0.843
2,512.603,2.566,1.656,4.49,0.817,1.898,1.557,4.58,0.829
2,512.677,1.956,1.56,4.268,0.959,1.902,1.725,4.963,0.745
2,512.844,2.144,1.856,4.874,0.989,2.268,1.949,4.356,0.777
2,514.628,2.279,1.589,4.149,0.886,2.416,1.764,3.675,0.727
2,515.757,2.061,1.614,3.848,0.844,2.007,1.921,4.641,0.856
2,515.889,2.394,1.828,3.918,0.926,2.433,1.972,4.397,0.909
2,516.858,1.892,2.006,4.285,0.911,2.305,1.908,4.795,0.788
2,517.293,2.037,1.74,4.279,0.882,2.011,1.753,4.872,0.732
2,517.775,2.622,1.54,4.76,0.999,2.534,1.82,3.911,0.947
2,518.058,2.095,1.679,4.051,1.01,1.865,1.532,5.034,0.944
2,519.293,1.968,2.13,4.864,0.863,2.195,1.636,4.797,0.903
2,519.507,2.386,1.74,4.638,0.738,2.334,1.888,4.584,0.893
2,519.783,2.003,1.949,3.876,0.847,2.207,2.036,3.741,0.88
2,520.477,2.27,1.92,4.444,0.933,2.151,1.578,4.289,0.766
2,520.518,1.867,1.961,4.642,0.736,2.503,2.067,4.287,0.97
2,520.577,2.434,1.863,5.06,0.822,2.118,1.733,4.125,0.9
2,522.388,2.116,1.678,4.564,0.952,2.314,1.947,4.039,0.829
2,524.137,2.104,1.692,3.631,0.74,2.297,1.626,5.074,1.014
2,524.962,2.364,2.054,3.658,0.978,2.322,1.792,4.592,0.757
2,525.87,1.889,1.612,4.894,0.834,2.629,1.574,4.149,0.778
2,527.123,2.01,1.98,4.788,0.835,2.258,1.856,5.105,0.816
2,527.802,2.293,2.115,4.65,0.752,2.316,1.804,4.089,0.9
2,528.275,2.256,1.659,5.101,0.837,1.926,2.141,4.596,0.725
2,528.741,2.109,1.862,4.196,0.988,1.88,2.124,5.112,0.96
2,528.782,2.428,1.918,5.123,0.941,2.016,2.006,4.345,0.837
2,530.005,2.577,1.528,4.962,0.756,2.231,1.737,3.69,0.746
2,530.53,2.391,2.125,4.64,1.002,2.181,1.512,4.062,0.91
2,530.628,2.479,2.087,4.545,0.873,2.494,1.819,3.64,0.929
2,531.302,2.368,1.63,4.345,0.736,2.281,1.743,4.177,0.988
2,532.491,2.617,1.716,4.719,0.839,2.063,1.614,5.048,0.741
2,534.28,2.59,1.788,3.954,0.744,2.479,1.799,4.905,0.977
2,534.56,2.505,1.546,4.44,0.88,2.63,1.597,4.409,0.787
2,536.718,1.868,1.823,4.15,0.75,2.332,1.897,4.729,0.841
2,537.873,2.313,2.037,4.222,0.897,1.885,1.785,4.98,0.83
2,538.243,2.316,1.602,4.195,0.736,1.979,1.545,4.661,0.908
2,538.363,1.989,1.734,5.011,0.926,2.2,1.862,4.897,0.744
2,539.55,2.277,1.844,4.098,0.829,2.36,1.821,4.48,0.872
2,539.571,2.566,1.974,3.752,0.899,2.246,1.609,4.001,0.945
2,539.719,2.508,1.833,4.983,0.965,2.085,1.644,4.927,0.815
2,540.578,2.098,1.587,4.49,0.788,1.88,2.055,3.71,0.856
2,540.689,1.927,2.113,3.897,0.94,2.333,2.122,4.673,0.792
2,540.816,2.447,1.979,4.872,0.795,2.554,1.651,4.119,0.9
2,541.091,2.57,1.655,3.626,0.746,1.865,1.728,4.251,0.819
2,541.992,1.885,2.064,4.356,0.904,2.011,2.075,3.779,0.79
2,542.793,2.251,1.526,4.495,0.936,2.13,1.617,4.252,0.719
2,542.938,2.173,1.824,3.898,0.731,1.873,1.583,4.388,0.954
2,544.503,2.364,1.892,3.975,0.913,2.073,1.854,4.384,0.931
2,545.431,2.534,1.82,4.894,0.735,2.48,1.52,4.228,0.854
2,546.025,2.417,1.949,3.953,0.949,2.103,1.762,4.434,0.745
2,546.143,2.118,1.702,3.932,0.975,2.592,1.894,4.201,0.813
2,547.522,2.415,1.686,4.695,0.896,2.252,2.101,4.151,0.822
2,548.687,2.016,1.836,4.076,0.975,1.883,1.978,4.964,0.837
2,551.73,2.571,1.749,4.125,0.904,2.564,1.894,4.944,0.849
2,553.017,2.187,1.644,3.966,0.766,2.177,1.995,3.709,0.83
2,553.772,2.447,1.937,3.861,0.905,2.255,2.122,4.312,0.984
2,553.979,2.099,1.606,4.929,0.747,1.951,1.795,3.795,0.972
2,554.095,2.139,1.574,4.514,0.741,2.398,1.598,3.631,1.006
2,554.463,2.238,1.576,5.084,0.924,2.488,1.52,4.893,0.886
2,554.981,2.122,1.913,3.962,1.006,2.607,1.807,4.902,0.8
2,557.518,1.87,1.765,4.118,0.819,2.362,1.836,4.873,0.722
2,558.784,2.176,1.635,3.948,0.788,2.058,1.688,4.798,0.867
2,559.482,1.972,2.069,4.983,0.896,2.437,1.592,4.909,0.74
2,559.787,2.615,1.74,4.182,0.872,2.197,1.875,3.922,0.942
2,560.324,2.377,1.644,5.112,0.732,2.592,1.52,3.939,0.778
2,563.183,1.928,2.104,4.06,0.727,2.532,1.633,4.44,0.786
2,563.465,2.226,2.022,4.076,0.997,2.22,1.739,4.759,0.83
2,563.565,2.137,1.63,4.187,0.988,2.334,1.733,3.631,0.873
2,564.165,2.54,2.122,4.816,0.846,2.209,1.708,4.014,0.797
2,565.106,2.342,1.935,4.596,0.747,2.106,1.546,3.731,0.725
2,568.346,2.255,1.545,4.162,0.745,1.881,1.825,4.838,0.776
2,568.653,2.537,2.09,4.678,0.969,2.413,1.544,4.226,0.998
2,569.613,2.558,1.581,4.975,0.846,2.045,1.78,4.656,0.984
2,570.399,2.236,1.531,4.995,0.733,2.19,1.959,4.344,1.002
2,571.629,2.043,1.776,4.66,0.794,2.641,1.614,4.585,0.993
2,571.988,2.422,2.138,3.726,0.914,2.266,1.599,3.788,0.738
2,572.372,1.95,1.935,4.317,0.829,2.061,1.579,5.057,0.94
2,573.038,2.404,1.612,3.893,0.764,2.629,1.733,4.324,0.847
2,574.457,2.51,1.546,4.05,0.777,2.134,1.875,3.743,0.839
2,575.954,2.341,2.068,4.293,0.841,2.188,1.612,4.313,0.72
2,576.124,2.361,1.6,5.06,0.779,2.577,1.802,3.775,0.797
2,576.348,1.912,1.546,4.777,0.9,1.891,1.529,4.909,0.789
