task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,291.974,2.381,1.953,4.941,0.744,2.209,2.087,3.671,0.775
2,292.035,2.298,1.713,4.995,0.963,2.482,1.999,4.014,0.902
2,292.288,1.964,1.984,4.028,0.863,2.243,1.7,3.708,0.984
2,293.511,2.333,2.022,3.893,1.003,1.929,2.032,4.123,0.929
2,293.559,2.311,1.739,3.692,1.017,2.554,1.52,4.626,0.719
2,297.123,1.95,1.864,4.848,0.84,2.473,1.767,3.962,0.855
2,297.225,2.34,1.956,4.893,0.931,2.14,1.597,4.308,0.731
2,297.312,2.118,1.689,4.307,0.803,2.579,1.963,3.675,0.809
2,297.892,1.948,1.801,4.759,0.955,2.492,2.081,4.649,0.805
2,298.132,2.446,2.069,4.956,0.877,2.418,1.697,4.24,0.958
2,299.69,2.016,1.617,4.658,0.946,2.181,1.68,5.029,0.863
2,299.949,2.479,1.654,4.356,0.884,2.207,1.737,4.123,0.72
2,300.685,1.87,1.581,4.142,0.777,1.914,1.943,4.444,0.809
2,302.279,2.416,1.856,4.582,0.778,2.221,2.071,5.111,0.83
2,302.379,2.259,2.071,3.854,0.867,2.549,1.936,4.312,0.858
2,303.906,1.877,1.999,4.01,0.937,2.474,1.591,3.985,0.8
2,304.761,2.14,1.989,4.765,0.843,1.89,1.599,4.392,0.738
2,306.505,2.586,1.801,4.833,0.925,2.426,1.991,3.97,0.845
2,307.629,2.492,1.921,4.176,0.74,2.25,1.787,3.683,0.8
2,308.977,2.281,1.772,4.338,0.757,2.479,1.891,4.622,0.818
2,309.048,2.622,2.023,4.195,0.862,2.327,1.587,3.63,0.839
2,309.592,2.442,1.585,4.686,0.933,2.118,1.743,4.838,0.967
2,309.661,2.24,1.932,4.973,0.967,1.91,1.586,4.098,0.736
2,311.623,2.511,1.836,5.068,0.733,2.176,2.034,3.932,0.849
2,311.678,2.201,1.96,4.166,0.93,2.519,1.626,4.335,0.8
2,311.877,2.45,1.666,4.658,0.753,2.329,1.858,5.034,0.744
2,312.601,1.876,1.633,4.82,0.787,2.026,1.943,4.394,0.839
2,314.314,2.384,1.585,4.894,0.73,2.227,1.967,4.613,0.945
2,316.312,1.913,1.758,4.533,0.718,2.145,1.953,4.893,0.787
2,317.325,2.071,2.123,3.875,0.964,2.547,2.104,3.999,0.9
2,319.925,2.529,2.14,3.788,0.837,2.08,1.627,3.675,0.907
2,320.938,2.584,1.661,4.956,0.97,2.421,2.049,4.24,0.868
2,322.166,2.022,2.088,4.588,0.952,2.519,1.739,4.085,0.815
2,324.823,1.966,2.076,4.965,0.753,2.587,1.617,5.025,0.981
2,326.8,2.54,1.823,4.151,0.776,2.04,2.009,3.85,1.007
2,327.346,2.169,1.706,3.973,0.914,2.45,1.917,4.455,0.87
2,329.235,2.265,2.054,4.079,0.848,1.898,1.598,3.756,0.997
2,329.439,2.428,1.544,3.886,0.997,2.145,1.545,4.033,0.837
2,329.848,1.948,1.666,4.209,0.912,2.547,1.737,5.123,0.966
2,330.821,2.562,1.955,4.649,0.735,2.611,2.113,3.648,0.797
2,331.165,2.215,2.054,3.878,0.896,2.418,2.127,5.123,0.951
2,332.748,2.272,1.83,4.612,0.749,2.218,1.651,5.116,0.731
2,332.843,2.343,1.654,4.974,0.916,2.048,2.07,4.24,0.781
2,333.587,2.285,1.636,4.106,0.78,2.457,2.028,3.721,0.83
2,333.929,2.329,2.132,4.836,0.825,2.381,2.027,4.011,0.95
2,334.603,1.99,1.935,4.235,0.798,2.027,2.055,4.321,0.753
2,334.949,2.313,2.012,4.033,0.908,2.04,2.006,4.495,0.936
2,336.053,2.095,2.085,4.433,0.994,2.226,2.122,4.563,0.846
2,336.528,2.544,1.578,4.292,0.799,2.272,1.609,4.286,0.783
2,337.256,1.91,1.964,4.086,0.96,2.309,2.07,4.887,0.954
2,337.352,2.014,1.973,4.259,0.749,1.904,1.99,4.446,0.972
2,337.365,2.312,1.787,4.958,0.773,2.592,1.799,3.813,0.982
2,339.005,2.188,2.065,4.248,0.953,2.345,1.739,4.886,0.833
2,339.033,1.871,1.694,4.5,0.797,2.364,2.133,4.984,0.856
2,339.194,1.989,1.665,4.703,0.802,2.643,1.698,4.151,0.843
2,339.544,2.253,1.567,3.785,0.81,1.984,1.889,4.897,0.988
2,340.632,2.605,2.127,4.851,0.8,2.226,2.024,3.984,0.964
2,340.783,2.117,1.583,4.238,0.926,2.636,1.604,4.235,0.769
2,342.614,2.226,1.525,4.627,1.017,2.173,2.104,4.861,0.916
2,343.197,2.094,1.528,5.114,0.794,2.104,2.014,4.978,0.89
2,343.955,2.456,1.834,4.238,0.731,2.25,1.865,4.128,0.924
2,345.968,2.011,1.732,4.268,0.722,2.22,1.585,4.767,0.753
2,348.131,2.474,1.598,4.242,0.911,2.141,1.561,4.444,0.984
2,349.104,2.163,1.659,4.742,0.852,1.876,1.868,4.007,0.76
2,349.176,2.428,2.036,4.905,0.925,1.883,1.76,3.682,0.729
2,351.681,2.582,1.695,4.602,1.013,2.055,1.606,4.759,0.975
2,352.826,2.568,1.949,3.875,0.744,2.264,1.757,4.995,0.883
2,354.66,2.095,1.561,3.709,0.863,1.985,1.592,4.267,0.845
2,355.664,2.027,1.66,5.133,0.947,2.323,1.586,4.04,0.947
2,356.764,1.914,1.878,4.039,0.962,2.099,1.628,3.903,0.923
2,357.017,1.982,1.757,4.408,0.83,2.218,2.071,3.67,0.742
2,359.123,2.1,1.532,3.955,0.969,2.384,1.591,4.275,0.834
2,359.284,2.05,1.526,4.572,0.964,2.139,1.684,4.658,0.953
2,360.48,2.223,2.069,4.83,0.844,2.013,1.98,5.06,1.01
2,361.423,1.935,1.88,3.701,0.913,2.45,2.104,4.866,1.018
2,362.655,2.43,1.567,3.667,0.966,2.501,1.595,3.828,0.726
2,362.762,2.56,2.087,4.307,0.783,2.136,1.585,4.595,0.863
2,365.712,2.137,1.889,3.855,0.815,2.548,1.695,4.361,0.742
2,365.951,2.32,1.921,5.025,0.775,1.972,1.985,3.95,0.895
2,366.011,2.531,2.057,4.764,0.766,2.137,2.024,4.592,1.0
2,366.25,2.117,1.711,4.587,0.755,2.562,1.858,4.434,0.745
2,366.556,2.585,1.528,4.392,0.869,2.359,1.748,4.332,0.944
2,366.579,2.36,1.68,3.975,0.759,1.984,1.721,4.527,0.972
2,367.162,2.548,2.112,5.097,0.741,2.259,2.068,4.135,0.795
2,367.547,2.272,2.047,3.886,0.734,2.172,1.77,4.038,0.737
2,367.639,2.073,1.712,4.176,0.993,2.25,1.519,4.589,0.91
2,367.695,2.062,2.064,4.444,0.913,2.327,1.723,3.631,0.736
2,368.543,2.541,2.026,5.03,0.816,1.878,1.531,4.984,0.834
2,369.659,2.368,1.641,3.828,0.883,1.95,2.104,3.783,0.871
2,370.895,2.446,1.794,3.904,0.881,2.464,1.894,4.146,0.788
2,374.517,1.915,1.99,4.245,0.851,2.063,1.804,3.741,0.844
2,375.313,2.04,1.52,4.914,0.74,2.563,1.891,4.975,0.753
2,376.183,2.544,1.761,3.682,0.815,1.866,1.601,4.285,0.726
2,376.38,2.364,1.794,4.335,0.783,2.261,1.538,4.112,0.917
2,377.437,2.443,1.533,4.641,0.967,2.223,1.644,5.124,0.89
2,377.809,2.208,1.746,4.062,0.975,2.523,2.057,4.934,0.753
2,377.898,2.226,1.721,3.983,0.874,2.131,1.532,4.543,0.873
2,378.548,2.297,1.986,4.641,0.914,2.011,1.65,5.116,1.006
2,378.981,2.17,2.032,5.032,0.861,2.211,2.123,4.119,0.905
2,379.48,2.256,2.064,3.831,0.784,2.14,2.059,4.325,0.929
2,380.254,2.094,1.762,5.011,0.931,2.054,2.071,3.659,0.978
2,380.861,2.599,1.979,5.115,0.729,1.91,1.544,5.124,0.803
2,380.916,1.888,1.73,4.759,0.884,2.181,1.678,4.321,0.731
2,381.831,2.617,2.006,4.275,0.835,2.016,2.071,4.01,1.004
2,382.018,2.457,2.005,4.226,0.766,2.645,1.63,4.346,0.911
2,382.175,2.073,1.946,4.919,0.82,1.881,1.737,3.685,0.873
2,383.441,1.97,2.091,5.101,0.89,2.206,1.852,4.767,0.962
2,384.584,2.422,1.894,3.835,0.999,2.086,1.512,4.712,0.889
2,386.996,2.129,1.825,4.076,0.813,2.256,2.104,3.985,0.77
2,387.041,2.169,1.635,4.252,0.775,1.935,1.888,5.098,0.863
2,387.261,2.129,1.791,4.055,0.901,1.97,2.122,4.861,0.852
2,387.925,2.046,1.873,4.268,0.793,2.079,2.069,4.964,0.886
2,391.285,1.915,1.933,4.927,1.006,1.878,1.565,5.029,0.836
2,391.552,2.112,1.96,4.641,0.778,2.501,1.615,3.948,0.941
2,393.037,2.343,1.99,3.741,0.805,2.34,1.527,4.622,0.87
2,394.031,2.422,1.725,4.592,0.889,2.022,1.831,4.65,0.874
2,395.423,2.508,1.966,4.598,0.73,2.555,1.96,3.854,0.85
2,395.582,2.361,2.126,3.927,0.987,2.0,1.546,4.247,0.963
2,397.387,2.405,1.697,4.975,0.947,2.329,1.832,4.174,0.81
2,397.821,2.373,2.035,5.037,0.975,2.569,2.057,4.24,1.01
2,398.432,1.935,1.728,4.902,0.871,2.39,1.531,4.956,0.861
2,399.107,2.556,1.78,5.109,1.011,1.92,2.075,3.626,0.923
2,399.38,2.484,1.83,5.025,0.928,2.481,1.891,5.063,0.841
2,400.537,2.192,2.064,5.057,0.753,2.509,1.625,4.759,0.962
2,401.345,2.319,1.832,3.642,0.797,2.569,1.894,5.091,0.952
2,403.101,2.436,2.053,3.628,0.747,2.547,1.992,4.307,0.944
2,403.243,2.173,2.058,4.995,0.944,2.466,1.989,3.631,0.946
2,403.321,2.169,1.656,3.696,0.779,2.021,2.094,5.056,0.736
2,403.656,2.306,1.714,4.398,0.972,2.281,2.06,3.885,0.804
2,404.063,2.513,1.605,4.674,0.933,2.287,1.991,4.383,1.013
2,404.459,1.984,1.686,4.674,0.934,2.037,1.667,4.039,0.934
2,405.47,2.362,1.733,4.033,0.771,2.1,1.548,4.656,0.962
2,406.321,2.099,1.82,4.527,0.93,2.346,1.875,4.112,1.003
2,406.939,2.542,1.91,3.94,0.801,2.622,1.96,4.585,0.964
2,407.147,1.91,1.692,3.751,0.803,2.309,1.98,3.685,0.836
2,407.618,2.265,1.671,4.361,0.86,2.27,1.619,4.444,0.912
2,410.791,2.13,2.008,4.59,0.73,2.306,1.914,4.504,0.843
2,413.114,2.446,1.865,4.014,0.768,2.586,1.776,4.997,0.927
2,414.501,2.642,1.648,3.675,1.007,2.364,1.735,4.469,0.862
2,416.244,2.304,1.78,3.953,0.981,2.401,1.903,4.135,0.972
2,417.187,2.2,2.067,3.726,0.759,2.051,1.596,4.465,0.751
2,417.792,2.313,1.765,4.638,0.944,2.604,1.92,4.863,0.908
2,418.289,2.316,1.888,5.127,0.917,1.905,1.514,4.902,0.798
2,419.255,2.206,1.656,4.112,0.847,2.132,1.861,4.658,0.956
2,420.214,1.898,2.07,5.077,0.9,2.565,1.714,5.03,0.816
2,422.171,2.38,1.657,3.734,0.908,2.271,1.617,4.767,0.829
2,422.71,2.484,1.802,4.179,0.783,2.59,2.046,3.639,0.901
2,423.155,2.586,1.728,4.427,0.926,2.297,1.77,4.785,0.852
2,423.578,2.084,1.927,4.777,0.925,2.488,2.026,4.64,0.787
2,423.633,2.068,2.07,4.798,0.776,2.55,1.818,4.357,0.749
2,423.692,2.074,1.616,4.919,1.016,2.361,2.03,4.928,0.896
2,424.311,2.04,1.829,5.046,0.852,2.008,2.042,3.795,0.882
2,424.79,2.633,1.838,5.021,0.727,2.614,1.597,3.823,0.771
2,425.305,2.143,1.547,4.933,0.868,2.566,1.985,4.841,0.769
2,427.214,2.352,1.691,4.094,0.865,2.35,1.841,4.586,0.928
2,427.256,2.45,1.556,4.062,0.889,1.95,1.736,3.932,0.946
2,427.62,2.145,1.907,4.695,0.799,2.209,2.073,4.978,0.73
2,427.639,2.157,2.053,4.674,0.985,2.17,1.832,3.783,0.937
2,427.671,2.436,1.512,3.978,0.999,2.115,1.737,3.831,0.867
2,428.841,1.914,1.517,4.674,0.991,2.523,1.652,3.912,0.724
2,430.852,2.508,1.723,4.793,0.899,2.442,2.049,4.658,0.881
2,430.876,2.298,1.818,4.844,0.809,2.537,1.662,4.805,0.836
2,430.973,2.1,1.919,4.739,0.804,2.108,1.597,3.984,0.916
2,431.404,2.433,1.526,4.993,0.993,2.318,1.658,3.631,1.015
2,433.11,2.232,1.984,4.592,0.73,1.929,1.96,5.034,0.882
2,433.791,2.496,1.716,4.695,0.86,2.566,1.654,4.174,0.952
2,435.732,2.297,1.546,4.001,0.84,2.494,1.887,3.752,0.809
2,435.771,2.166,2.047,3.772,0.88,2.617,2.081,3.648,0.848
2,436.701,1.91,1.522,4.452,0.721,2.521,1.609,4.805,0.839
2,437.569,2.604,1.914,3.85,0.938,2.024,1.591,4.83,0.968
2,438.297,2.508,1.822,4.731,0.736,2.007,1.542,3.835,0.736
2,441.203,2.485,2.125,4.983,0.874,2.558,1.966,3.926,0.836
2,441.73,2.421,1.645,5.016,0.804,2.368,1.588,4.821,0.938
2,442.286,2.0,2.037,4.935,0.952,2.301,1.913,4.52,0.843
2,443.153,2.548,1.983,4.545,0.91,2.433,1.794,4.962,0.923
2,443.756,2.114,1.903,4.062,0.991,2.03,1.732,4.947,0.846
2,444.418,2.428,1.74,4.085,0.891,2.369,1.669,4.614,0.845
2,445.404,2.134,1.803,4.477,0.811,1.872,1.978,4.207,0.921
2,448.286,2.577,1.582,4.338,0.752,2.097,1.528,3.997,0.91
2,448.814,1.873,1.665,3.797,0.926,1.997,2.097,4.975,0.912
2,450.447,2.502,1.894,3.679,0.909,2.571,1.77,4.039,0.9
2,452.288,2.276,1.992,3.743,0.791,2.398,1.622,4.087,1.014
2,453.775,1.888,2.113,5.001,0.964,2.571,2.039,4.884,0.852
2,454.732,2.166,1.932,4.685,0.738,2.095,1.585,5.056,0.83
2,454.793,1.933,1.91,4.695,0.844,2.156,2.025,4.527,0.988
2,454.963,2.027,1.916,4.086,0.967,2.068,1.917,4.248,0.778
2,455.752,2.628,1.512,4.56,0.966,2.557,1.636,4.79,0.825
2,456.5,2.469,2.028,4.238,0.822,2.329,1.665,5.096,0.771
2,457.69,2.415,1.673,3.763,1.013,1.876,1.666,4.504,0.886
2,460.312,2.466,1.633,4.05,0.821,2.549,1.943,4.146,0.795
2,461.272,2.004,1.592,4.055,0.882,1.881,1.775,4.947,0.946
2,462.707,1.979,1.585,3.683,0.945,2.485,1.92,3.667,0.809
2,463.233,2.131,2.008,5.076,0.76,2.099,1.992,4.222,0.779
2,464.015,2.343,1.824,5.032,0.85,2.094,2.087,4.934,0.805
2,467.18,2.163,2.095,4.37,0.931,2.044,1.633,3.696,1.006
2,467.532,2.516,2.049,5.011,0.747,2.592,1.677,4.545,0.758
2,468.642,2.082,1.785,5.119,0.738,2.039,1.933,4.472,0.949
2,469.361,2.562,1.743,3.68,0.756,2.602,1.961,4.929,0.845
2,470.941,2.099,1.838,4.641,0.753,1.892,1.747,4.446,0.936
2,471.093,2.619,1.935,4.941,0.937,2.329,1.888,3.854,0.773
2,472.283,2.283,1.929,4.901,1.011,2.098,1.617,3.795,0.986
2,474.373,2.509,1.865,3.706,0.897,2.074,1.544,4.174,0.892
2,474.447,2.256,1.823,4.729,1.007,1.944,1.979,4.122,0.788
2,475.477,2.017,2.14,3.64,0.968,2.342,1.869,4.196,0.734
2,475.834,2.188,1.88,5.111,0.988,2.552,1.94,4.592,0.816
2,475.883,1.914,1.979,5.06,0.839,1.888,2.056,3.885,0.8
2,476.911,2.052,2.022,5.077,0.988,1.892,1.891,4.474,0.885
2,477.882,2.542,2.042,5.119,0.756,2.246,1.569,3.834,0.74
2,478.189,2.351,1.978,4.37,1.009,1.928,1.929,4.948,0.863
2,481.194,1.885,1.61,4.46,0.806,1.879,2.091,4.259,0.994
2,481.22,2.295,1.591,4.677,0.818,2.421,1.637,3.741,0.745
2,482.849,2.544,1.921,4.06,0.993,2.316,1.967,4.919,0.792
2,483.495,2.622,2.069,4.075,0.766,2.278,2.04,4.356,0.92
2,484.977,1.922,1.827,3.795,0.882,2.537,1.779,4.778,0.991
2,486.272,2.234,1.596,3.642,0.777,2.251,1.604,4.44,0.911
2,486.453,2.218,2.081,4.462,0.833,2.048,1.666,3.951,0.912
2,487.383,2.321,2.032,4.268,0.89,2.16,1.982,3.775,0.912
2,487.885,2.467,1.832,4.504,0.813,2.211,1.984,3.93,0.721
2,487.955,2.401,1.735,4.357,0.975,2.231,1.828,4.082,0.73
2,488.192,2.052,1.757,4.767,1.001,2.059,1.74,4.207,0.988
2,488.917,2.086,1.628,4.162,0.968,2.301,1.964,4.656,1.013
2,490.317,2.08,1.985,3.725,0.868,2.202,1.609,4.283,1.004
2,491.946,2.513,1.819,4.785,0.867,2.016,1.72,3.654,0.841
2,493.485,2.348,1.899,4.149,0.745,2.268,1.768,3.713,0.815
2,494.543,1.948,1.695,5.004,0.969,2.255,1.863,4.527,0.933
2,496.594,1.883,1.658,5.046,0.933,2.563,2.122,4.368,0.967
2,496.952,1.9,1.966,5.004,0.883,1.905,2.04,4.324,0.932
2,497.927,2.229,1.906,3.785,0.885,2.475,1.609,4.647,0.79
2,498.15,2.118,2.104,4.122,0.799,2.351,2.091,4.999,0.827
2,499.34,2.529,1.854,4.974,0.871,2.535,1.894,4.041,0.824
2,499.547,1.89,2.07,4.712,0.745,2.508,2.036,4.909,0.863
2,500.744,2.008,1.923,3.738,0.964,2.063,1.544,4.144,0.893
2,502.242,1.92,2.124,5.057,0.869,2.466,2.026,4.647,0.885
2,502.779,2.023,1.529,4.902,0.863,2.304,1.902,4.366,0.793
2,503.709,2.011,2.056,4.978,0.94,2.384,1.698,4.56,0.996
2,503.969,2.263,2.133,3.751,0.869,2.198,1.538,4.864,0.995
2,504.167,2.266,1.692,4.864,0.863,2.542,1.936,4.549,0.903
2,505.824,2.027,2.06,4.332,0.96,2.332,1.601,3.751,0.75
2,506.613,2.158,1.535,4.331,0.734,2.601,1.965,3.813,0.788
2,506.705,2.581,2.132,3.772,0.914,2.112,1.688,4.712,0.792
2,506.952,2.016,1.792,4.855,0.805,2.548,1.641,4.664,0.778
2,507.826,2.094,1.934,3.68,0.956,2.529,1.625,3.657,0.746
2,507.921,2.381,2.104,3.631,0.866,1.912,2.138,4.764,0.911
2,508.892,2.257,1.795,4.782,0.989,2.629,1.687,4.641,0.863
2,510.135,2.043,1.789,5.069,0.831,2.534,1.935,4.886,0.829
2,511.838,2.329,1.657,4.584,0.911,2.527,1.554,5.068,0.747
2,511.872,2.368,1.6,3.876,0.861,2.313,1.619,3.831,0.727
2,512.871,2.361,1.73,4.344,0.78,2.43,1.831,4.596,0.996
2,513.479,2.496,1.956,4.958,0.814,2.066,1.667,4.663,0.987
2,513.551,2.48,1.919,4.498,0.926,2.541,1.516,5.037,0.732
2,514.543,2.19,1.875,4.29,0.808,2.187,1.903,3.954,0.981
2,514.583,1.895,1.777,4.674,0.97,1.922,1.654,4.863,0.909
2,515.062,1.926,1.529,4.821,0.74,2.251,2.085,4.325,0.912
2,516.684,2.447,1.935,4.765,0.963,1.922,1.858,4.987,0.946
2,518.372,1.966,2.036,4.774,0.832,2.348,1.959,5.021,0.952
2,519.694,2.059,1.52,4.072,0.808,1.922,1.63,4.578,0.727
2,520.256,2.39,1.571,3.852,0.807,2.167,1.957,3.788,0.925
2,521.118,2.15,1.872,4.478,1.015,2.052,2.127,4.37,0.822
2,522.494,2.625,1.614,4.251,0.894,2.167,1.956,4.331,0.808
2,523.148,2.313,1.512,4.782,0.969,2.343,1.987,4.119,0.937
2,523.447,2.645,1.749,4.245,0.987,2.617,1.618,4.76,0.908
2,523.521,2.516,2.084,4.286,0.737,2.257,1.99,4.383,0.916
2,525.7,2.386,1.635,3.63,0.809,2.491,1.933,3.632,0.966
2,526.158,1.951,1.894,3.707,0.809,2.343,1.935,4.357,0.904
2,526.249,1.9,1.919,5.119,0.728,2.491,1.966,4.815,0.964
2,527.243,2.442,1.636,3.642,0.719,2.439,1.695,5.101,0.845
2,530.384,2.268,2.113,4.52,0.914,2.516,1.836,4.255,0.788
2,531.049,1.935,1.757,4.597,0.957,1.892,1.768,5.124,0.998
2,531.873,1.895,1.554,4.311,0.858,2.408,1.832,4.236,1.014
2,532.591,2.492,1.632,4.793,0.997,2.361,2.014,4.18,1.005
2,534.952,2.535,1.949,4.251,0.856,2.141,1.705,4.605,0.821
2,534.977,2.307,1.979,4.419,0.847,1.996,1.676,4.384,0.79
2,535.294,1.93,1.612,4.841,0.955,2.164,1.787,3.714,0.735
2,537.499,2.261,1.689,4.082,0.966,2.011,1.743,4.409,0.961
2,537.886,2.213,1.888,4.962,0.82,1.912,1.656,3.888,0.963
2,539.044,2.25,1.68,4.673,0.765,2.103,1.847,3.783,0.797
2,539.097,2.117,1.761,4.365,0.965,2.201,1.655,4.269,0.987
2,539.228,2.119,1.636,4.004,0.774,2.092,1.637,5.097,0.737
2,539.485,2.226,1.697,4.861,0.898,2.29,1.563,4.809,0.765
2,539.679,2.277,1.92,3.85,0.985,2.322,1.574,3.962,0.914
2,539.912,2.337,1.825,3.731,0.933,1.973,1.776,4.111,0.788
2,540.54,2.136,2.07,5.097,0.93,2.544,1.83,4.731,0.768
2,542.142,2.545,1.536,4.266,0.995,2.115,1.985,4.176,0.976
2,543.03,1.914,1.975,4.418,0.956,2.132,1.74,4.86,0.891
2,543.411,2.136,1.615,3.835,0.77,2.043,1.818,4.729,0.998
2,543.748,2.007,1.868,5.03,0.771,1.945,2.065,4.26,0.946
2,544.479,2.359,1.597,4.219,0.997,2.541,1.626,4.818,0.726
2,547.406,2.243,1.815,5.127,0.911,2.589,1.967,4.007,0.845
2,547.778,2.562,1.836,4.673,0.808,2.238,1.887,4.596,0.863
2,548.249,2.26,2.089,4.093,0.981,2.316,1.636,5.025,0.906
2,548.834,2.324,1.836,3.831,0.79,1.88,1.712,4.611,0.913
2,549.495,2.206,2.057,4.721,0.812,1.935,1.772,4.973,0.822
2,549.929,2.545,1.843,4.651,0.986,2.143,2.027,4.595,0.949
2,550.689,2.011,1.848,3.682,0.744,2.509,1.82,4.269,0.77
2,550.837,2.114,1.862,4.446,0.923,2.361,1.794,4.604,0.903
2,551.936,1.972,1.889,4.024,0.924,2.122,2.054,4.571,0.99
2,551.974,2.268,2.074,4.028,0.98,2.579,1.793,3.831,0.788
2,552.143,2.496,1.888,3.768,0.928,2.268,1.776,3.635,0.883
2,553.074,1.98,1.681,4.508,0.869,2.547,2.07,4.039,0.815
2,553.079,1.883,1.802,3.813,0.728,1.979,1.585,5.004,0.856
2,553.24,1.982,1.883,4.598,0.867,1.897,1.985,4.089,0.749
2,553.491,2.079,1.596,3.869,0.885,2.562,1.82,3.95,0.809
2,555.325,2.251,2.081,4.238,0.745,2.581,1.956,4.501,0.956
2,560.067,1.972,1.637,4.024,0.988,1.877,1.591,4.948,1.015
2,560.105,2.433,2.012,4.002,0.871,2.139,1.687,3.932,0.728
2,560.567,2.447,2.009,4.886,0.953,2.529,2.107,4.511,0.932
2,561.241,2.391,1.799,4.982,0.821,2.438,1.545,4.29,0.999
2,561.575,2.143,1.659,4.841,0.753,2.34,1.789,4.809,0.913
2,561.757,2.155,1.897,4.958,0.735,2.119,1.575,3.795,0.863
2,562.854,2.498,1.949,3.797,0.75,2.309,2.089,4.571,0.944
2,562.981,2.335,2.045,4.866,0.945,1.886,2.028,5.097,0.895
2,563.367,2.586,1.748,4.817,0.951,2.333,1.665,4.83,0.889
2,563.404,2.514,1.862,4.001,0.982,2.629,1.776,4.542,0.928
2,563.557,2.541,2.006,4.72,0.988,2.071,1.983,3.875,0.774
2,564.307,2.58,1.879,4.83,0.919,2.447,1.799,4.063,0.815
2,565.023,1.969,1.821,4.495,0.951,2.041,1.557,3.913,0.9
2,566.11,2.099,2.132,3.819,0.822,1.929,1.807,3.632,0.861
2,566.256,2.019,2.024,4.848,0.827,2.342,1.589,3.885,0.777
2,566.802,2.313,1.967,4.612,0.727,2.498,1.757,3.954,0.886
2,567.271,2.285,1.847,3.775,0.755,2.421,1.531,4.75,0.943
2,567.394,2.581,1.858,4.162,0.952,2.512,1.604,3.721,0.766
2,568.105,2.438,1.576,4.401,0.938,2.046,1.739,3.733,0.892
2,569.765,2.238,1.554,4.996,0.874,2.404,1.929,4.927,0.816
2,570.469,2.264,1.547,5.127,0.832,1.954,2.117,3.861,0.777
2,571.107,2.277,1.627,3.783,0.73,2.384,2.015,3.734,0.908
2,571.271,2.408,2.115,4.821,0.877,2.447,1.934,4.477,0.916
2,572.834,2.283,1.757,4.344,0.815,2.316,2.113,4.001,0.729
2,572.891,1.925,2.093,4.388,0.726,2.587,2.039,5.03,0.792
2,572.901,2.197,1.557,4.871,0.933,2.242,2.01,4.226,0.993
2,573.539,2.071,1.626,4.464,0.787,2.333,1.957,3.864,0.949
2,573.777,2.479,2.098,3.653,0.938,2.251,1.528,4.5,0.824
2,574.82,2.556,1.839,5.004,0.749,2.187,1.766,3.647,0.92
2,580.364,1.879,1.554,4.143,0.9,2.606,1.614,4.702,0.791
2,581.121,1.904,1.769,5.025,0.954,2.038,1.59,4.701,1.005
2,581.226,2.315,2.066,4.605,0.721,2.188,1.918,3.782,0.874
2,581.945,2.346,1.983,4.837,0.95,2.321,1.662,4.597,0.953
2,582.47,2.332,2.0,4.409,0.844,2.243,1.544,4.226,0.772
2,583.031,2.194,1.852,4.255,0.873,1.881,1.66,3.734,0.828
2,584.171,2.086,2.073,4.162,0.837,2.491,2.026,4.542,0.719
2,584.186,2.364,1.53,3.86,0.908,1.959,1.605,4.536,0.88
2,584.453,2.016,2.095,3.63,0.791,2.565,2.125,4.677,0.727
2,584.935,1.927,1.726,4.584,1.002,2.176,1.586,4.778,0.831
2,585.225,2.329,2.005,3.953,0.943,2.368,2.035,3.914,1.008
2,585.847,2.04,1.637,4.56,0.964,1.971,1.913,3.71,0.76
2,586.4,2.014,1.706,4.253,0.753,2.499,2.029,4.25,0.921
2,586.679,2.329,1.883,4.974,0.748,2.084,1.571,3.95,0.745
2,589.141,2.13,1.935,4.801,0.82,2.285,1.599,3.803,0.913
2,589.31,2.011,2.049,4.504,0.828,2.262,1.887,3.721,0.726
2,591.55,2.045,2.006,4.625,1.008,2.169,1.688,4.842,0.737
2,592.62,2.422,1.803,3.936,0.904,2.421,1.626,4.869,0.791
2,592.698,1.883,2.119,4.805,0.72,2.558,1.822,3.662,0.755
2,592.709,2.453,1.797,4.383,0.773,2.039,1.659,3.631,0.946
2,594.674,2.007,1.52,4.392,0.811,1.93,1.937,4.82,0.747
2,596.373,1.996,1.648,4.901,0.852,2.173,2.023,5.005,0.967
2,596.819,2.134,1.863,4.06,0.793,1.885,1.823,4.313,0.759
2,597.26,1.906,1.658,5.112,0.938,2.298,1.767,3.878,0.972
2,597.691,2.548,1.96,4.308,0.746,2.19,1.615,4.226,0.821
2,599.369,2.231,1.633,5.076,0.969,1.881,1.52,3.919,0.731
2,600.769,2.099,1.805,4.767,0.73,1.983,1.794,4.768,0.856
2,602.62,2.443,1.944,4.929,0.954,1.94,2.124,3.714,0.962
2,604.491,1.954,1.723,4.933,0.808,1.897,1.88,4.714,1.0
2,605.45,2.605,1.747,4.508,1.007,2.52,1.609,4.877,0.952
2,606.84,2.416,2.095,4.465,0.748,2.509,1.961,4.764,1.006
2,607.268,1.961,1.789,4.194,0.785,1.898,1.801,4.869,0.845
2,607.579,2.438,1.656,3.642,0.925,1.91,1.595,4.5,0.865
2,609.136,2.34,1.846,4.999,0.837,2.172,2.014,4.809,0.866
