task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,295.28,1.935,1.654,4.396,0.933,2.329,1.695,4.927,0.924
2,295.386,2.186,1.824,4.614,0.733,2.169,1.737,4.868,0.795
2,295.753,2.544,1.747,5.096,0.83,2.391,1.781,4.587,0.744
2,297.542,2.116,1.873,5.029,0.945,2.298,1.929,4.774,0.883
2,297.835,2.306,1.772,5.069,0.881,2.308,1.686,4.465,0.97
2,298.444,2.633,2.124,4.855,0.987,2.264,1.839,4.259,0.799
2,299.192,2.134,1.979,4.702,1.008,2.51,2.005,4.178,1.009
2,299.412,2.298,1.985,4.65,0.843,2.426,1.869,5.127,0.856
2,299.557,2.494,2.058,4.935,0.965,2.119,1.84,4.383,0.933
2,300.163,2.074,1.736,5.121,1.016,2.017,2.13,4.222,0.803
2,300.56,1.966,1.66,4.975,0.97,2.624,1.956,4.79,0.863
2,300.759,2.383,1.535,3.772,0.815,2.259,1.824,5.047,0.984
2,303.978,1.883,1.652,4.409,0.88,2.136,1.588,5.119,0.75
2,304.327,2.569,1.788,4.815,0.755,2.222,2.046,4.416,0.911
2,304.417,2.224,1.886,3.66,0.862,2.453,1.887,4.379,1.018
2,306.692,2.242,2.084,4.641,0.881,2.106,1.777,5.127,0.738
2,307.246,1.969,1.544,4.182,0.799,2.304,1.852,5.025,0.846
2,307.695,1.891,2.047,4.536,0.861,2.256,1.919,4.057,0.831
2,309.223,2.308,2.028,3.681,0.795,2.498,1.6,4.894,0.837
2,310.909,2.127,2.104,4.674,0.736,2.622,2.044,4.446,0.83
2,312.082,1.868,1.869,4.599,0.736,1.891,1.839,3.768,0.84
2,314.057,2.491,1.735,4.778,0.799,2.329,1.644,4.686,0.898
2,315.034,2.176,1.991,4.701,0.866,2.26,2.015,3.826,0.86
2,315.65,1.888,1.633,4.884,1.017,2.361,2.097,4.625,0.79
2,317.876,2.446,2.132,5.004,0.736,2.151,1.583,5.074,0.803
2,318.182,2.552,1.875,4.881,0.942,2.115,2.067,3.918,0.86
2,318.403,1.945,1.964,3.954,0.946,2.139,1.82,4.774,0.856
2,319.729,2.554,1.801,3.936,0.921,2.537,1.6,3.622,0.779
2,320.564,2.361,2.001,4.695,0.805,2.438,1.702,4.884,0.746
2,320.941,2.277,1.582,4.501,1.0,2.571,1.52,4.894,0.84
2,321.386,2.251,1.978,3.789,0.984,2.138,1.83,4.444,0.815
2,321.403,2.537,1.716,4.782,0.818,1.912,1.571,4.242,1.002
2,324.683,2.601,1.795,4.268,0.729,1.88,1.974,5.131,0.72
2,325.435,2.263,1.999,5.005,0.981,2.256,1.565,4.504,1.007
2,327.17,1.914,1.985,4.075,0.82,2.435,1.681,4.919,0.815
2,328.777,2.552,1.635,4.179,0.815,2.042,1.692,3.913,0.803
2,330.168,2.411,1.789,3.983,0.752,2.195,2.094,4.727,0.753
2,331.326,2.252,1.569,4.3,0.928,2.375,1.627,4.621,0.911
2,331.472,1.867,2.127,3.77,0.948,2.271,1.91,5.098,0.963
2,331.875,2.1,1.979,4.256,0.949,2.426,1.801,4.677,0.758
2,332.099,2.605,1.609,3.823,0.975,2.177,1.999,4.007,0.87
2,334.357,2.2,1.743,4.498,0.944,2.257,1.785,4.511,0.775
2,334.361,2.122,1.787,3.667,0.87,2.2,1.673,4.773,0.95
2,334.544,1.984,1.92,3.95,0.837,2.011,1.795,4.559,0.795
2,334.717,2.26,2.044,3.927,0.966,2.631,1.694,4.397,0.758
2,334.758,1.913,1.852,5.063,0.733,2.22,1.688,3.721,0.916
2,334.872,2.416,1.658,4.365,0.987,2.187,1.892,4.495,0.831
2,336.562,2.25,1.728,5.085,0.72,2.455,2.144,4.226,0.899
2,336.92,2.201,1.838,4.541,0.937,2.2,1.52,4.251,0.888
2,337.622,2.085,1.579,4.805,0.91,2.085,1.902,4.259,0.849
2,338.014,2.629,1.966,4.841,0.938,2.075,1.852,4.962,0.851
2,340.246,2.466,1.67,4.58,0.72,2.541,1.658,4.767,0.722
2,341.647,1.956,1.795,4.641,0.908,2.495,1.805,4.929,0.792
2,344.014,2.191,1.831,5.088,0.771,2.188,1.658,4.595,0.998
2,344.534,1.943,2.079,4.884,0.971,2.046,1.805,4.384,0.999
2,344.681,2.309,1.806,4.885,0.984,1.88,2.133,4.897,0.977
2,345.801,2.257,1.667,3.71,0.883,2.285,1.95,4.143,0.756
2,346.194,2.592,2.111,3.685,0.798,2.501,1.83,3.75,0.845
2,347.69,2.629,1.916,4.002,0.749,2.283,1.804,4.764,0.885
2,347.706,2.55,1.612,4.242,1.017,2.462,1.619,4.902,0.886
2,349.659,1.866,1.861,4.621,0.807,2.215,2.132,4.75,0.753
2,350.824,2.037,1.716,5.032,0.851,2.625,1.908,5.114,0.719
2,350.832,2.4,1.921,4.268,1.014,2.329,1.965,4.265,0.938
2,351.709,2.026,1.933,4.929,0.745,2.628,2.014,3.852,0.972
2,351.782,2.268,1.921,3.693,0.902,2.628,1.801,3.624,0.785
2,352.073,1.912,1.721,4.344,0.842,1.873,1.58,4.094,0.97
2,352.736,2.255,1.935,4.219,0.867,2.182,1.616,4.869,0.877
2,355.406,2.497,1.799,4.384,0.803,2.164,1.671,4.102,0.944
2,356.973,2.132,1.787,3.997,0.893,1.994,1.887,4.149,0.833
2,357.218,2.05,1.735,4.598,0.917,2.527,2.123,3.639,0.88
2,359.185,2.194,1.726,4.851,0.885,1.956,1.548,4.962,1.006
2,359.296,1.882,2.06,3.869,0.911,2.268,1.531,4.356,0.914
2,360.682,1.88,1.743,3.69,0.836,2.388,2.037,4.785,0.815
2,361.024,2.045,1.617,4.111,0.742,2.151,1.965,4.82,0.821
2,362.741,2.066,2.034,4.266,0.976,2.11,1.739,3.984,0.991
2,364.611,2.114,1.768,4.651,0.888,2.147,2.049,4.06,0.846
2,364.9,2.613,1.775,4.643,0.988,1.878,2.078,4.727,0.882
2,366.191,2.585,1.596,3.653,0.83,2.257,1.718,4.82,0.856
2,366.771,2.56,1.557,3.631,0.747,2.052,1.535,4.564,0.77
2,367.16,2.223,1.852,4.004,0.759,2.138,1.889,4.557,0.891
2,368.15,2.19,1.618,3.777,0.8,2.108,1.711,3.978,0.767
2,369.156,2.135,2.057,4.541,0.907,2.348,1.657,5.083,0.906
2,370.271,2.011,2.064,4.334,0.98,1.883,1.542,4.772,0.969
2,371.023,2.632,2.078,4.95,0.982,2.192,2.108,3.951,0.728
2,371.3,2.421,1.658,4.663,0.824,2.447,1.667,3.774,0.949
2,372.536,2.629,2.05,3.948,0.818,2.027,2.099,4.767,0.913
2,372.675,2.309,1.531,3.743,0.876,2.016,1.691,4.962,0.916
2,372.695,2.529,1.644,3.908,0.954,2.554,1.599,4.785,0.795
2,373.501,1.969,1.747,3.886,1.009,2.629,1.824,4.451,0.885
2,375.167,2.073,1.8,5.05,1.018,2.11,1.966,4.764,0.718
2,375.785,2.488,1.978,4.178,1.007,2.475,2.078,4.813,0.744
2,376.035,2.082,1.966,3.683,0.997,2.252,2.054,3.893,0.899
2,376.433,2.264,2.133,5.116,0.73,2.433,1.738,3.824,0.765
2,378.992,2.502,2.081,3.69,0.727,2.063,2.127,4.987,0.945
2,380.999,2.323,1.697,4.331,0.768,2.447,1.553,4.76,0.751
2,381.486,2.566,1.831,4.179,0.953,2.256,1.546,3.782,0.987
2,382.516,2.156,1.695,4.119,0.76,2.075,1.986,4.533,1.009
2,383.398,2.435,1.737,4.052,0.972,2.321,1.967,5.029,0.98
2,383.409,2.007,1.652,5.016,0.964,2.629,2.112,3.637,0.996
2,383.544,2.479,1.836,4.024,0.775,2.622,1.974,5.083,0.858
2,383.611,2.592,1.925,4.868,0.952,2.34,2.026,4.331,0.765
2,384.87,2.313,1.688,4.081,0.816,2.611,1.944,4.036,0.861
2,384.953,2.438,1.852,4.864,0.845,2.59,2.025,4.268,0.911
2,384.971,2.337,1.529,4.088,0.737,1.873,2.03,3.831,0.812
2,385.092,2.534,1.902,4.614,0.937,2.272,1.581,4.372,0.776
2,387.192,2.435,2.075,5.099,0.904,1.935,1.688,4.453,0.843
2,387.224,1.867,1.903,4.357,0.85,2.614,2.029,4.555,0.771
2,387.254,2.163,1.684,3.7,0.721,2.502,1.65,3.659,0.747
2,388.996,2.061,1.931,3.864,0.808,2.311,1.52,4.398,0.959
2,389.258,2.183,1.868,4.219,0.938,1.994,1.827,4.957,0.821
2,390.397,2.074,1.636,4.685,0.959,1.904,2.014,4.226,0.785
2,390.446,2.099,1.726,4.434,0.795,2.063,1.83,4.622,0.975
2,391.444,2.024,1.687,5.056,0.93,2.46,2.03,4.715,0.745
2,392.312,2.603,1.567,4.1,0.898,2.523,1.862,5.095,0.806
2,392.391,2.416,2.06,3.731,0.795,2.492,1.543,4.394,0.944
2,392.542,2.261,1.789,4.712,0.952,2.243,1.907,3.848,0.817
2,394.095,2.388,1.761,4.226,0.722,2.371,1.889,4.756,0.724
2,395.239,2.544,2.067,3.922,0.765,2.43,1.546,4.623,0.94
2,396.559,2.38,2.081,5.047,0.916,1.932,1.52,4.334,0.906
2,398.19,1.937,1.925,4.144,1.013,2.137,1.516,4.673,0.756
2,398.618,2.554,1.861,4.26,0.913,2.535,1.787,4.29,0.79
2,398.991,2.266,1.519,4.759,0.83,2.177,1.677,4.83,0.785
2,399.429,2.412,2.126,4.472,0.781,2.298,1.632,4.196,0.915
2,399.431,2.496,1.659,4.743,0.79,2.629,1.655,4.304,0.77
2,399.849,2.517,1.921,4.1,0.954,1.979,1.578,4.803,0.998
2,399.996,2.615,1.971,4.131,0.866,2.501,1.54,4.111,0.886
2,400.752,2.27,2.14,4.76,0.792,2.276,2.057,3.681,0.9
2,401.178,2.438,2.082,4.555,0.912,2.333,1.963,3.632,0.803
2,401.467,2.397,1.936,3.653,0.727,2.549,1.881,3.864,0.739
2,403.504,1.879,1.931,4.086,0.833,2.601,1.619,4.259,0.848
2,403.76,2.158,1.581,3.826,0.909,1.88,1.679,4.621,0.758
2,404.728,1.99,1.792,4.871,0.75,2.566,1.764,4.661,0.808
2,405.025,2.117,1.884,4.259,0.967,2.51,2.02,4.989,0.988
2,405.689,2.213,1.793,4.978,0.982,2.008,2.143,5.134,0.815
2,406.683,2.537,1.593,4.297,0.92,2.577,1.528,3.827,0.847
2,406.72,2.092,1.669,3.898,0.769,2.103,1.764,3.635,0.972
2,407.582,2.073,1.847,3.946,0.925,2.57,1.58,4.589,0.73
2,407.849,1.944,1.964,4.511,0.83,2.501,1.865,4.144,0.83
2,408.551,2.587,1.555,3.714,0.79,2.498,2.026,5.056,0.822
2,408.654,2.243,1.648,4.599,0.83,1.985,1.942,4.22,0.99
2,410.244,2.605,1.983,4.894,0.901,1.888,1.76,5.035,0.74
2,410.467,2.341,2.034,5.111,0.96,2.073,1.576,5.092,0.929
2,410.614,2.104,1.865,4.581,0.935,2.564,1.61,3.932,0.89
2,410.744,1.922,2.04,4.946,0.891,1.971,1.649,4.61,0.752
2,411.169,1.904,2.03,4.702,0.907,2.343,2.054,4.902,0.719
2,411.65,1.882,1.848,4.997,0.874,2.301,2.091,4.982,0.966
2,411.813,1.943,1.764,3.744,0.77,2.059,1.989,4.514,0.76
2,413.135,1.888,1.764,4.014,0.995,2.35,1.831,5.035,0.916
2,413.146,2.548,2.007,4.226,0.838,2.296,1.629,4.175,0.874
2,413.397,2.019,1.754,3.886,0.728,2.377,2.133,3.733,0.833
2,414.226,2.447,1.91,3.911,0.956,2.1,1.73,4.99,0.83
2,414.61,1.904,1.958,4.44,0.803,1.877,1.959,3.642,0.963
2,415.099,2.535,1.859,4.275,0.76,1.904,2.037,4.087,0.829
2,415.459,2.467,2.128,4.625,0.744,2.513,1.967,4.584,0.803
2,415.687,2.579,1.614,4.226,0.969,2.04,1.604,4.656,0.911
2,416.006,2.112,1.944,4.1,0.797,2.095,1.975,3.782,0.882
2,416.73,2.51,2.098,4.219,0.946,2.57,1.895,3.649,0.766
2,418.038,2.643,1.565,4.803,0.766,2.059,1.903,4.079,0.989
2,419.373,2.479,2.074,3.632,0.9,2.004,1.774,4.887,0.816
2,420.814,1.908,1.58,4.987,0.817,1.923,1.596,3.807,0.876
2,422.073,2.172,1.528,4.893,0.885,2.491,1.585,3.831,1.013
2,422.223,2.13,1.654,5.043,0.885,2.45,1.966,4.33,0.98
2,423.605,2.617,1.979,3.766,0.745,2.635,1.585,4.715,0.733
2,424.952,2.428,1.554,4.765,0.79,2.151,1.716,4.49,0.869
2,426.361,2.488,1.719,3.835,0.96,2.297,1.794,5.003,0.84
2,427.456,1.883,1.597,5.073,0.98,2.571,1.889,4.905,0.729
2,428.454,2.09,2.04,4.675,0.92,2.122,1.575,3.648,0.992
2,429.382,2.048,1.603,4.117,0.783,2.429,1.956,4.721,0.966
2,429.97,2.008,1.789,4.472,0.803,2.592,2.034,4.658,1.016
2,430.103,1.972,1.6,3.722,0.759,2.368,1.721,4.394,1.002
2,431.284,2.209,1.812,4.851,0.718,2.157,1.519,4.599,0.76
2,431.806,2.24,1.682,4.679,0.818,2.143,1.852,4.149,0.926
2,432.746,2.197,1.946,4.951,1.002,2.166,2.104,4.462,0.984
2,432.93,2.102,1.824,3.657,0.926,2.31,1.605,4.941,0.756
2,433.091,2.006,1.844,3.852,0.744,2.052,1.519,4.106,0.722
2,433.811,2.301,1.935,3.707,0.74,2.632,2.064,3.926,0.996
2,433.956,1.976,1.945,3.731,0.836,2.51,1.856,3.785,0.82
2,434.912,2.211,1.829,5.05,0.754,2.035,1.863,4.332,0.886
2,435.62,1.964,1.902,5.016,0.846,2.147,1.925,4.93,0.765
2,436.366,2.565,1.591,4.14,0.938,1.948,2.012,4.189,0.987
2,436.978,2.163,1.902,4.756,0.764,2.321,2.07,3.626,0.719
2,437.508,1.937,2.073,4.626,1.002,2.189,1.599,3.751,0.829
2,439.726,2.15,1.73,3.848,0.913,1.871,1.77,4.332,0.916
2,441.222,1.969,1.787,3.913,0.799,2.076,1.512,4.983,0.987
2,442.443,2.114,1.753,5.016,0.822,2.114,1.815,3.696,0.881
2,442.856,1.898,1.761,3.913,0.999,2.418,1.875,3.954,0.732
2,443.17,2.052,1.664,3.705,0.976,2.57,1.781,4.788,0.727
2,443.855,2.319,1.596,4.144,0.888,2.118,2.028,4.661,0.851
2,444.958,1.997,1.76,4.149,0.812,2.624,2.054,4.675,0.756
2,447.456,2.361,1.841,4.611,0.806,2.39,2.059,5.056,0.796
2,447.973,2.646,1.918,5.043,1.0,2.252,2.04,4.569,0.77
2,448.715,1.91,1.949,3.992,0.867,2.191,1.677,3.622,0.967
2,448.893,2.013,2.03,3.983,0.725,1.951,2.025,3.97,0.725
2,449.069,2.115,1.532,4.569,0.928,2.364,1.591,4.582,0.801
2,450.406,2.157,2.068,3.658,0.999,2.537,1.725,4.477,0.893
2,451.215,2.192,2.005,3.92,0.746,2.169,1.856,4.024,0.794
2,451.295,2.095,2.082,4.427,0.856,2.088,2.142,4.746,0.729
2,451.303,2.132,1.889,4.885,0.863,2.526,1.78,3.987,0.794
2,452.339,2.08,1.736,4.112,0.722,1.989,1.84,4.49,0.839
2,452.824,2.488,1.832,3.922,0.955,2.15,2.036,4.613,0.846
2,453.642,2.603,1.783,4.181,1.002,2.008,1.589,4.321,0.841
2,453.688,2.043,1.705,4.196,0.783,2.065,1.673,4.983,0.852
2,453.732,2.557,1.849,4.144,0.975,2.285,1.726,4.626,0.933
2,454.444,1.966,1.528,3.975,0.858,2.166,1.936,4.356,0.91
2,454.459,2.499,1.928,4.631,0.956,2.371,1.805,3.999,0.91
2,455.546,2.285,1.869,4.187,0.821,2.532,1.908,4.269,0.926
2,456.564,2.132,1.592,5.074,0.998,2.247,2.122,4.33,0.978
2,456.795,2.61,1.861,4.051,1.007,2.644,1.546,3.898,0.996
2,457.004,1.882,1.565,4.369,0.785,2.122,1.906,4.765,0.758
2,458.428,2.063,1.84,4.995,0.921,2.134,1.932,4.346,0.732
2,459.303,2.05,1.948,4.44,0.9,2.613,1.615,4.142,0.732
2,459.377,1.992,1.895,3.631,0.889,2.185,1.886,5.063,0.832
2,459.452,2.181,1.873,5.025,0.874,2.552,1.665,4.177,0.72
2,460.343,2.628,1.95,3.707,0.99,2.61,2.07,4.983,0.972
2,460.532,1.928,1.773,4.995,0.966,2.099,1.677,4.877,0.747
2,461.038,2.625,1.636,3.911,0.721,2.309,2.036,4.024,0.788
2,461.529,2.259,1.582,4.182,0.859,1.9,1.966,4.26,0.758
2,461.742,2.475,1.989,4.038,0.881,2.058,2.078,3.984,0.937
2,462.052,2.134,1.554,5.022,0.78,2.059,2.081,3.775,1.017
2,462.757,2.055,2.089,3.828,0.79,2.321,1.827,5.127,0.734
2,464.787,2.263,2.133,3.64,0.828,1.948,1.853,3.873,0.965
2,465.155,2.565,1.519,4.321,0.987,1.928,1.935,4.821,1.015
2,466.056,2.298,1.829,4.764,0.986,2.49,1.555,4.613,0.81
2,466.132,1.91,1.951,4.795,0.866,2.332,2.063,3.782,0.995
2,466.304,2.348,1.821,4.613,0.912,1.926,1.528,4.739,0.75
2,466.705,2.345,1.889,3.658,0.916,2.439,1.616,4.504,0.943
2,467.186,2.013,1.698,4.729,0.928,2.231,2.059,3.785,0.76
2,467.202,1.893,2.127,4.268,0.994,2.059,1.983,4.9,0.998
2,467.708,2.568,1.793,4.504,0.877,2.447,1.975,3.721,0.828
2,467.888,2.625,1.673,3.835,0.891,2.459,1.841,4.95,1.017
2,469.986,1.954,1.82,4.24,0.847,2.314,2.005,3.633,0.905
2,470.974,2.062,1.838,4.767,0.906,2.014,1.836,5.111,0.969
2,471.559,2.46,1.801,4.266,0.996,2.464,1.962,3.789,0.839
2,472.406,2.011,1.886,4.242,0.744,1.922,1.626,4.836,0.899
2,474.566,2.028,1.614,4.233,0.744,2.457,1.628,3.701,0.877
2,476.212,2.043,1.655,4.956,0.829,2.471,1.847,4.821,0.863
2,477.728,2.64,1.919,4.392,0.913,1.912,2.098,4.123,0.861
2,478.366,1.886,1.561,4.087,0.737,2.438,1.743,4.701,0.756
2,480.603,2.132,2.009,3.86,1.009,1.88,1.544,3.744,0.868
2,481.468,2.373,1.556,4.097,0.77,2.256,2.068,4.135,0.945
2,481.715,2.106,1.953,3.807,0.838,1.89,1.815,3.848,0.839
2,481.893,1.94,1.883,4.85,0.732,2.447,1.833,4.915,0.911
2,482.872,2.556,1.723,4.1,0.929,2.361,1.52,5.105,0.862
2,484.052,2.297,1.959,4.851,0.846,1.935,1.965,4.014,0.799
2,484.207,2.094,1.536,4.25,0.928,1.965,1.686,4.848,1.018
2,487.177,2.243,1.571,5.076,0.806,2.479,2.057,3.722,0.79
2,488.646,2.187,1.953,3.903,0.785,2.343,1.581,3.738,0.787
2,489.326,2.14,1.903,3.756,1.002,2.646,1.765,4.516,0.845
2,492.316,2.256,1.99,4.225,0.92,1.904,2.014,5.021,0.747
2,493.665,2.466,1.713,4.549,0.917,2.571,1.761,4.304,0.991
2,494.016,2.631,2.04,4.379,1.01,2.316,1.616,4.733,0.89
2,494.27,2.099,1.836,4.64,0.988,2.2,1.929,4.42,0.734
2,494.321,2.256,1.879,3.738,0.843,2.526,1.601,4.331,0.856
2,494.524,2.181,1.791,3.714,0.839,2.2,1.72,5.06,0.982
2,495.556,2.213,1.891,4.809,1.005,2.207,1.644,4.97,0.81
2,496.039,1.946,2.03,4.195,0.886,2.278,2.112,4.37,0.966
2,498.662,2.249,1.739,5.047,0.756,2.188,1.797,4.604,0.856
2,499.231,2.474,1.553,3.97,0.868,2.297,2.054,4.408,1.007
2,500.231,2.479,1.803,4.51,0.969,2.603,1.565,5.105,0.865
2,501.274,2.137,1.96,3.63,0.871,2.545,1.719,4.455,0.997
2,502.418,2.138,2.081,4.686,0.839,2.131,1.527,5.004,0.815
2,502.424,2.361,1.626,4.233,0.831,2.23,1.888,4.388,0.843
2,504.167,2.151,1.585,3.819,0.923,2.625,2.071,3.622,0.97
2,504.851,2.044,1.852,3.652,0.959,2.617,1.546,4.123,1.007
2,505.726,2.486,1.791,4.014,0.794,1.867,1.52,4.007,0.731
2,508.09,2.321,2.015,4.14,0.753,2.605,1.966,4.123,0.966
2,508.655,1.879,1.884,4.151,0.836,2.412,2.006,4.175,0.805
2,508.808,2.433,1.999,4.674,0.795,2.281,1.748,4.135,0.975
2,509.302,2.155,2.055,4.919,0.834,2.225,1.636,3.703,0.753
2,509.337,2.041,1.938,4.332,0.925,2.276,1.692,4.765,0.799
2,510.416,1.908,1.783,4.222,0.763,2.422,1.875,5.096,0.774
2,511.831,2.465,1.554,4.365,0.854,2.462,2.12,4.416,0.916
2,512.928,2.587,1.655,4.788,0.9,1.904,1.548,4.198,0.821
2,513.103,2.513,2.067,4.368,0.75,2.415,1.811,5.003,0.866
2,514.427,2.477,2.089,3.649,0.75,2.446,2.059,4.642,0.738
2,514.954,1.891,2.127,4.268,0.769,2.361,2.084,4.265,0.744
2,516.514,2.061,1.91,4.86,0.735,2.378,1.533,4.3,0.966
2,516.547,2.574,2.109,4.297,0.745,1.914,1.824,4.58,0.936
2,518.233,2.225,2.133,3.934,0.835,1.866,1.541,4.238,0.758
2,518.479,2.092,1.632,4.529,0.825,2.115,1.666,4.441,0.79
2,518.74,2.197,1.889,5.101,0.841,1.895,2.073,5.037,0.899
2,518.822,1.912,1.774,3.662,0.813,2.377,1.953,3.835,0.886
2,519.091,2.073,1.808,3.648,0.764,2.137,1.714,4.229,0.969
2,520.772,2.642,2.105,3.693,0.938,2.017,1.836,4.477,0.95
2,521.231,2.466,2.028,4.729,0.726,2.491,1.512,4.837,0.816
2,523.096,2.14,1.991,4.469,0.97,2.555,1.881,5.076,1.008
2,524.815,2.632,1.755,5.053,0.817,2.589,2.088,3.772,0.866
2,526.469,2.258,2.133,3.86,0.738,2.426,1.999,4.331,0.931
2,527.667,2.549,1.694,4.861,0.756,1.883,1.721,4.456,0.863
2,527.726,2.641,1.999,3.799,0.739,1.99,1.712,4.036,0.72
2,527.964,2.248,1.617,3.859,0.87,2.373,1.849,4.079,0.772
2,529.899,2.266,2.024,3.657,0.741,2.535,1.528,3.792,0.852
2,530.437,1.959,2.078,4.444,0.905,1.876,1.82,3.662,0.907
2,530.816,2.054,1.802,5.013,0.805,2.552,1.571,4.369,0.816
2,531.389,2.001,2.023,4.56,0.795,2.019,2.049,4.283,0.975
2,533.573,2.238,1.626,4.614,0.933,2.529,2.12,4.052,1.0
2,534.287,2.534,1.779,4.005,0.913,2.321,1.776,4.365,0.927
2,538.234,2.382,1.825,4.088,0.724,2.016,1.561,3.63,1.009
2,538.355,2.202,1.635,4.837,0.968,2.437,1.604,5.076,0.803
2,538.411,2.632,1.789,3.948,1.017,2.172,1.601,4.174,0.962
2,539.839,2.405,1.657,4.089,0.887,2.276,1.824,4.805,0.898
2,540.946,2.222,1.718,4.1,0.76,2.517,1.667,4.456,0.964
2,541.584,2.016,1.655,4.957,0.81,2.412,1.979,3.679,0.966
2,542.993,2.368,1.726,3.734,0.996,2.005,2.001,3.733,0.968
2,545.259,2.643,2.113,4.245,0.969,2.079,1.775,4.304,0.925
2,545.386,2.321,2.013,3.893,0.926,2.479,1.737,3.972,0.926
2,545.936,2.361,1.966,4.416,0.744,1.966,1.613,3.827,0.985
2,548.03,1.943,2.115,3.861,0.846,2.505,1.929,3.886,1.002
2,548.633,2.481,1.986,4.629,0.807,1.866,2.007,3.628,0.941
2,548.985,2.085,1.903,4.365,0.747,2.57,1.792,4.769,0.73
2,549.072,2.016,1.6,4.686,0.79,1.871,1.91,4.611,0.996
2,551.139,2.243,1.866,3.987,0.846,2.258,1.824,4.536,0.92
2,551.185,2.302,1.912,3.96,0.926,2.074,1.984,4.033,0.882
2,551.425,1.966,1.866,4.258,0.962,2.218,2.108,4.826,1.009
2,551.947,2.391,1.802,4.37,0.938,1.926,1.803,3.984,0.953
2,552.241,1.996,1.636,4.142,0.958,2.109,1.889,4.765,0.904
2,552.663,1.993,1.733,4.504,0.999,1.895,1.91,4.176,0.916
2,554.083,2.417,1.8,5.123,1.013,2.466,1.605,4.466,0.745
2,554.337,2.596,1.619,4.079,0.912,1.94,2.0,4.527,0.826
2,554.557,1.966,1.673,3.992,0.949,2.231,1.578,4.9,0.731
2,555.156,2.072,2.138,4.93,0.9,2.059,2.13,4.894,0.923
2,556.281,2.421,2.089,4.838,0.727,2.182,2.109,3.624,1.007
2,556.775,1.883,1.91,4.58,0.813,2.309,1.585,4.803,1.017
2,557.918,1.933,1.677,4.999,0.928,2.343,1.615,5.056,0.736
2,558.039,2.132,2.113,3.85,0.888,2.388,2.054,3.797,0.933
2,558.101,2.321,1.597,4.149,0.759,2.234,1.6,4.915,0.995
2,559.517,2.302,1.679,4.588,1.014,2.003,1.903,4.902,0.936
2,559.822,2.397,1.861,4.664,0.985,2.447,2.049,3.954,0.923
2,560.25,2.462,1.654,4.004,0.773,2.246,1.531,4.243,0.964
2,560.25,1.935,1.868,5.076,0.837,1.89,2.058,4.233,0.998
2,562.11,2.514,2.075,4.785,0.892,2.269,1.801,3.628,0.759
2,563.812,2.121,1.697,4.658,0.755,2.408,1.845,4.444,0.977
2,565.185,2.234,1.879,3.997,0.774,2.295,1.617,3.864,0.913
2,567.554,2.523,2.142,4.98,0.973,2.121,2.028,3.86,0.744
2,568.324,2.319,1.802,3.999,0.737,1.912,1.619,4.864,0.952
2,568.901,2.187,2.127,3.75,0.852,2.605,1.804,3.642,0.967
2,569.014,2.227,1.959,4.927,0.996,1.943,1.513,3.948,0.775
2,572.095,2.492,2.059,4.585,0.91,2.33,1.589,4.142,0.934
2,572.721,2.571,2.059,3.731,0.83,2.2,2.127,3.64,0.908
2,575.485,2.307,1.861,4.714,0.81,2.08,1.76,4.598,0.847
2,576.471,2.554,2.06,3.934,0.863,2.025,1.516,4.533,0.89
2,576.935,2.164,2.09,4.086,0.963,2.222,2.084,3.96,0.852
2,577.822,1.895,1.797,3.86,0.824,2.447,1.655,4.674,0.887
2,577.97,2.577,1.688,4.285,0.998,2.529,2.011,3.898,1.005
2,578.593,2.4,1.927,4.572,0.924,2.222,1.844,4.374,0.792
2,578.799,2.542,1.925,4.934,1.005,2.566,1.762,4.943,0.963
2,578.832,2.072,2.047,4.365,1.006,1.979,1.854,3.706,0.848
2,578.947,2.401,1.792,4.198,0.912,2.118,1.777,4.907,0.877
2,578.973,2.421,1.749,4.48,0.912,2.549,1.684,4.721,0.815
2,580.885,1.912,1.799,4.123,0.866,2.146,1.585,4.978,0.938
2,581.273,2.228,1.967,4.793,0.966,2.568,1.898,4.109,0.865
2,581.562,2.043,1.571,3.953,0.917,2.264,1.861,3.648,0.885
2,582.396,2.377,1.864,4.226,0.918,2.568,2.054,4.677,0.989
2,583.192,2.467,2.051,5.098,0.754,1.905,1.909,4.611,0.878
2,583.363,2.264,1.769,3.978,0.753,2.562,2.133,4.905,0.753
2,584.67,2.197,1.967,4.226,0.826,2.258,2.122,4.245,0.998
2,586.704,2.189,1.917,4.529,0.809,2.428,2.058,4.661,0.733
2,587.897,2.51,1.548,4.891,0.735,2.277,1.62,4.125,0.987
2,588.614,2.095,2.014,4.86,0.75,2.156,1.548,4.622,0.907
2,588.812,2.438,1.554,4.964,0.998,2.208,1.992,5.124,0.986
2,590.39,2.011,1.56,5.091,0.737,2.001,1.667,4.274,1.002
2,590.783,2.408,1.829,4.338,0.732,2.062,1.818,4.236,0.938
2,590.87,2.211,1.775,3.946,0.809,2.628,1.858,3.894,0.72
2,591.089,2.086,1.898,3.733,0.947,2.013,1.924,4.909,0.782
2,591.196,2.316,2.055,3.984,0.933,2.265,1.723,4.504,0.954
2,593.941,2.617,1.658,4.004,0.729,2.222,1.823,3.63,0.985
