task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,184.772,5.5,25.04,104.26,107.6,27.12,5.3,1.03,26.44,5.39,25.09,108.48,101.46,23.47,5.09,1.02,26.15
T6,185.646,5.29,26.18,108.95,97.19,24.29,5.26,0.96,28.27,4.89,25.55,102.68,109.86,27.29,4.89,1.08,28.1
T4,186.139,5.13,25.96,106.54,111.33,26.88,5.59,1.09,27.46,5.38,23.89,98.27,99.78,23.9,5.56,0.97,24.59
T3,186.348,5.21,23.76,105.03,96.62,27.8,5.34,0.99,26.09,5.17,25.22,101.07,105.86,25.61,5.42,0.99,25.06
T7,186.808,5.11,26.6,99.19,97.56,27.12,5.27,1.08,26.42,4.82,29.34,113.09,97.26,27.36,5.11,1.11,25.48
T5,189.625,4.89,24.19,100.49,100.83,26.48,4.91,0.98,25.35,4.88,25.05,101.11,113.42,26.65,4.66,1.08,28.54
T7,190.543,5.11,25.77,108.39,102.93,25.14,5.54,1.05,24.96,5.54,27.44,104.67,94.11,27.83,5.74,1.05,26.11
T4,191.739,5.37,26.43,97.96,101.74,24.3,5.72,1.0,26.9,5.49,24.84,107.33,100.75,26.83,5.44,0.98,27.78
T6,195.757,5.19,25.15,107.3,100.98,27.66,5.48,1.06,24.63,4.97,26.88,96.33,105.2,26.96,5.35,1.04,27.34
T3,197.225,4.85,23.93,102.08,104.77,27.62,5.29,1.0,26.95,5.63,27.38,105.23,104.25,25.01,5.31,1.04,26.0
T2,198.717,4.99,23.8,106.93,100.34,24.68,4.89,1.09,24.88,5.73,24.3,104.09,111.26,23.8,5.52,1.1,27.32
T1,199.989,5.1,26.37,112.69,102.18,25.71,5.52,1.17,26.71,5.74,26.86,101.76,110.37,26.6,5.62,1.17,25.0
T3,201.95,5.29,26.08,113.84,94.59,27.09,5.86,1.13,28.18,4.86,25.88,114.04,108.33,24.57,5.78,1.1,25.6
T1,202.717,5.35,25.48,115.24,100.39,24.93,5.16,1.05,26.52,5.07,26.96,112.63,98.18,27.05,5.08,1.18,26.25
T7,203.879,5.64,29.21,107.99,96.55,25.98,5.31,1.17,27.08,5.23,25.28,105.79,93.83,25.76,5.03,1.03,27.29
T5,204.784,5.2,24.38,93.58,101.33,25.55,5.22,0.98,27.77,5.33,26.72,95.11,98.34,28.62,5.2,1.07,29.06
T9,206.242,5.07,25.52,98.32,105.76,27.4,4.89,1.15,25.93,5.13,27.35,101.14,99.33,27.94,5.29,1.09,24.56
T9,206.268,4.77,23.87,102.22,105.88,25.66,5.22,1.05,23.76,5.35,24.55,98.72,105.78,25.14,4.84,1.1,23.74
T1,206.422,5.68,28.65,108.13,98.92,24.36,5.09,1.04,26.48,5.32,28.12,115.0,101.26,24.4,4.9,1.11,25.73
T5,206.732,4.75,27.61,108.68,99.6,25.41,5.06,0.97,28.17,4.84,28.38,97.14,113.07,24.28,4.73,1.11,25.48
T2,206.872,5.06,25.82,104.2,104.29,25.51,5.34,1.03,25.96,5.31,26.89,94.73,103.8,26.99,4.87,1.12,25.91
T4,208.464,5.34,26.43,103.45,111.09,27.64,5.28,1.09,26.26,5.34,24.4,100.96,110.52,23.68,5.53,1.14,26.26
T3,208.627,4.84,26.09,112.84,102.2,27.48,5.63,0.99,27.48,4.99,26.77,100.79,112.07,27.73,5.29,1.11,27.34
T3,209.609,5.43,24.0,116.94,97.24,27.76,5.36,1.02,25.91,5.2,24.8,109.19,103.7,24.25,5.17,1.14,28.29
T3,210.86,5.33,27.33,102.35,96.84,27.99,5.44,1.05,29.43,4.97,26.62,114.26,105.9,24.4,5.28,1.08,25.83
T5,211.164,5.32,27.35,107.87,112.63,27.83,4.8,1.04,28.56,4.9,24.12,93.2,113.69,24.69,4.92,0.98,27.76
T3,211.643,5.52,26.34,109.47,104.91,24.52,5.34,1.15,28.42,5.52,25.85,111.42,108.95,25.4,5.1,1.0,27.31
T8,212.861,4.97,26.73,103.99,106.14,28.81,5.48,0.97,24.84,5.41,26.81,118.81,104.09,28.31,5.12,0.97,25.7
T2,213.084,5.81,22.98,93.84,105.51,24.24,5.13,1.07,25.69,5.27,24.08,97.39,99.38,25.26,5.3,1.0,27.35
T3,214.585,5.09,26.51,100.36,95.59,26.74,5.16,1.08,29.69,5.59,26.43,103.42,103.72,26.72,5.66,0.97,28.29
T3,214.598,5.61,26.06,106.08,102.38,26.52,5.51,1.04,27.78,4.85,25.6,111.41,99.51,27.33,5.19,0.98,26.7
T9,214.682,5.29,27.38,107.35,115.9,28.28,5.35,1.17,23.62,5.04,26.57,97.96,101.57,28.75,5.08,1.12,23.67
T3,215.514,5.52,26.69,107.35,105.35,26.69,5.88,1.04,29.47,5.55,24.11,107.35,104.22,25.52,5.55,1.12,25.54
T8,217.712,5.28,25.77,116.54,94.9,26.61,5.82,1.0,25.01,5.17,25.79,118.34,101.86,27.93,5.74,0.93,27.61
T5,219.123,5.03,27.2,95.84,100.93,28.62,4.82,0.99,28.03,5.33,24.52,105.8,100.81,27.0,4.91,1.0,28.87
T7,219.193,5.68,29.3,103.22,93.7,28.48,5.31,1.01,25.61,4.87,29.44,109.67,107.95,29.22,5.2,1.13,27.62
T7,219.366,5.64,29.01,100.44,107.62,28.61,5.41,1.07,26.74,5.6,26.7,107.42,109.77,25.84,4.95,1.08,27.34
T10,219.517,5.36,27.3,95.1,98.04,26.4,5.01,0.96,27.04,5.07,25.3,106.19,98.69,27.65,5.17,1.09,26.7
T8,219.564,4.99,26.28,116.92,102.68,26.95,5.47,1.01,24.48,5.1,24.99,100.1,95.42,27.55,5.65,0.92,24.45
T9,219.976,4.8,27.16,99.05,114.14,27.51,4.86,0.99,24.18,5.54,24.99,102.58,112.64,26.94,5.22,0.99,26.57
T6,224.902,5.41,26.51,99.66,103.88,24.29,5.27,1.03,28.25,5.07,27.88,109.17,105.18,27.81,4.8,1.1,26.17
T7,228.129,5.32,25.19,100.37,93.7,26.83,5.27,1.03,24.05,5.66,27.97,106.69,107.26,26.13,4.96,1.16,24.75
T6,229.099,5.23,26.38,104.75,103.91,26.91,4.85,1.02,28.1,5.52,28.78,113.38,97.04,27.59,5.6,0.97,25.4
T6,230.019,4.84,27.91,100.37,106.44,26.04,5.57,0.99,27.82,5.29,28.79,108.02,113.61,24.61,5.45,1.08,28.4
T8,230.264,5.62,23.29,115.52,98.32,27.24,5.46,0.98,25.01,5.42,24.06,101.98,100.26,29.08,5.79,1.02,27.76
T8,230.288,5.36,26.72,100.48,103.75,26.82,5.7,1.03,24.01,4.87,27.06,101.84,95.42,26.38,5.4,0.93,23.76
T6,230.594,5.4,24.97,113.05,108.29,26.28,5.62,1.1,24.43,4.79,28.22,110.06,103.89,24.8,5.36,0.96,24.61
T6,230.884,5.34,26.7,105.36,96.73,27.74,4.99,1.06,25.99,5.65,28.96,107.09,98.69,24.57,5.19,1.01,25.67
T6,231.017,5.63,28.89,97.18,108.64,27.4,5.33,1.1,27.06,5.14,26.35,111.06,99.63,24.28,5.31,1.0,24.51
T5,231.192,4.66,26.18,99.38,102.27,24.5,4.88,1.1,28.82,4.98,28.44,100.72,106.9,25.59,4.94,1.07,26.74
T3,235.195,5.32,26.72,109.08,97.18,24.01,5.3,1.11,25.64,5.26,26.19,115.46,110.64,24.69,5.79,1.03,28.01
T5,236.003,4.95,24.09,108.85,112.72,25.6,4.66,1.07,28.59,4.92,24.18,104.12,102.47,27.81,4.96,1.05,28.23
T1,237.453,5.68,27.7,98.6,101.11,25.38,5.53,1.09,29.24,5.41,24.97,108.39,109.25,24.56,5.43,1.11,25.72
T7,238.068,5.46,25.19,103.45,102.74,28.59,5.67,0.99,27.65,5.56,26.26,101.97,99.77,24.63,4.99,1.05,27.66
T9,238.241,4.79,26.6,110.73,113.07,26.64,5.65,1.14,25.99,4.84,23.89,101.04,101.55,25.27,5.56,1.17,25.5
T10,239.433,5.11,24.91,93.56,112.06,26.15,4.92,1.14,25.21,4.68,27.99,100.86,103.4,25.61,5.18,1.09,25.52
T5,241.113,5.08,25.55,97.59,105.35,25.16,4.8,1.09,26.35,4.88,26.17,104.77,100.71,25.57,4.94,1.05,26.21
T9,241.915,5.27,24.54,101.42,107.4,28.45,5.52,1.1,24.21,4.99,24.36,105.68,98.79,28.85,5.34,1.08,25.6
T2,242.034,5.53,26.61,108.78,105.25,25.13,4.65,1.09,25.23,5.41,25.17,93.39,102.3,23.1,5.24,1.13,25.12
T9,244.119,5.19,26.85,107.42,107.03,25.22,4.95,1.01,26.65,5.03,25.94,102.3,103.98,27.5,4.97,0.99,27.64
T6,245.568,5.54,28.22,103.89,102.32,25.24,5.59,1.02,26.11,5.23,25.93,108.98,97.94,25.19,4.78,1.1,24.46
T5,245.797,4.89,25.42,94.29,101.09,27.48,4.78,0.99,24.74,5.17,25.69,94.75,99.04,28.46,5.24,0.99,24.83
T10,247.542,4.83,27.28,92.9,110.42,27.34,5.46,1.07,27.61,5.28,24.59,92.4,99.91,27.75,5.31,1.09,28.67
T10,247.807,4.84,27.81,97.44,99.98,26.72,4.7,1.04,26.41,4.64,26.38,98.72,112.04,28.21,4.88,1.04,28.6
T8,248.543,5.02,26.23,112.86,108.77,25.83,5.24,1.05,26.03,5.02,24.02,101.11,108.68,27.61,5.74,0.97,24.04
T8,248.642,5.03,23.04,118.34,100.55,28.86,5.45,1.01,24.39,5.66,23.36,106.24,102.66,25.35,5.62,1.04,27.74
T3,249.245,5.55,25.79,114.84,96.72,25.96,5.22,1.04,27.87,5.08,25.88,101.15,110.33,27.29,5.1,1.0,26.12
T6,249.494,5.49,28.54,96.99,100.73,27.36,5.49,0.96,24.86,5.11,24.74,109.8,100.3,28.11,5.42,0.99,25.3
T5,249.835,5.26,24.31,98.83,97.54,28.66,4.68,1.03,29.0,5.22,25.74,97.76,97.54,25.87,4.68,1.09,28.96
T10,250.197,5.26,24.04,104.46,103.72,29.13,5.44,1.09,29.28,4.98,25.91,109.56,104.6,25.72,4.99,1.06,28.92
T8,251.486,4.87,25.48,105.75,107.36,27.06,5.05,1.08,24.54,5.3,23.43,103.72,108.31,25.51,5.77,1.08,26.53
T8,251.622,4.84,24.16,108.48,104.07,27.71,5.01,0.96,24.81,5.1,26.64,115.38,106.17,25.12,5.58,0.97,24.04
T8,252.241,5.5,26.36,106.82,97.94,26.34,5.45,0.97,27.51,5.06,24.02,110.18,98.83,25.02,5.16,1.09,28.08
T6,253.665,5.68,27.84,103.34,106.11,26.72,5.38,1.01,26.64,5.64,25.18,96.29,101.95,24.29,5.07,0.96,27.66
T6,258.637,5.1,25.38,97.07,95.74,27.11,5.28,1.12,27.21,5.61,27.38,110.76,112.8,27.64,5.39,1.05,27.38
T6,258.824,5.1,26.72,101.4,96.94,27.36,5.33,1.11,26.88,4.88,28.29,111.93,107.25,28.01,5.41,1.12,25.0
T10,259.222,5.01,23.81,109.21,97.82,26.84,4.82,1.04,28.38,4.91,25.72,93.74,99.03,25.26,5.31,1.06,24.77
T7,259.732,5.21,25.56,115.2,98.16,29.25,4.94,1.14,27.76,5.06,26.85,99.07,100.07,24.59,5.66,1.13,24.28
T6,260.888,4.81,27.34,103.94,98.69,26.87,5.0,1.0,25.52,5.61,25.43,107.9,103.26,24.4,5.04,1.14,24.64
T5,262.128,5.24,28.38,104.36,106.46,28.15,5.46,1.05,26.09,5.16,24.66,104.62,105.43,27.79,5.44,1.0,24.64
T7,263.037,5.5,26.83,105.17,101.06,26.55,5.15,1.06,27.2,5.04,27.94,115.07,100.44,24.9,5.78,1.04,26.54
T9,264.434,5.5,27.46,101.02,105.04,26.6,4.92,1.11,27.19,5.48,25.47,105.13,101.51,28.97,5.08,0.99,23.6
T8,265.643,5.46,24.06,117.12,102.51,27.42,5.71,0.99,23.94,5.66,26.72,113.84,93.85,25.15,5.51,0.98,25.12
T9,266.227,5.15,26.31,113.53,114.49,27.59,4.94,1.06,25.07,4.81,24.59,102.77,98.57,25.14,4.89,1.05,26.8
T9,267.223,5.43,24.92,97.13,103.02,26.0,5.64,1.17,27.3,4.87,24.98,102.77,110.35,26.08,5.32,1.04,24.42
T8,267.338,5.5,23.32,111.26,104.12,24.8,5.38,1.08,26.81,4.98,24.58,118.62,101.02,26.92,5.7,1.03,24.48
T10,267.637,4.65,24.69,98.52,98.29,26.79,4.69,1.08,28.98,5.05,23.97,108.68,102.02,24.95,4.63,1.1,26.57
T3,267.889,4.82,24.72,105.41,99.57,27.39,5.9,1.0,26.94,5.01,26.71,111.4,102.38,24.7,5.85,0.98,26.4
T2,270.716,5.35,24.65,110.49,109.79,27.01,5.09,1.11,26.32,5.21,23.61,109.78,99.91,25.04,4.71,1.07,24.38
T5,272.65,5.38,27.3,105.38,99.04,24.38,5.47,0.96,25.35,4.68,24.89,101.72,105.63,24.88,4.93,0.95,27.74
T9,273.956,5.38,27.71,111.19,108.46,29.08,5.02,1.07,26.06,4.76,26.34,98.12,113.84,26.47,5.12,1.11,23.73
T7,273.974,4.87,27.97,102.66,99.06,25.87,5.65,1.16,24.84,4.81,27.72,113.5,105.71,28.08,5.0,1.0,24.94
T4,274.108,4.94,25.52,103.65,104.88,24.79,5.59,1.02,27.24,5.3,27.36,102.4,98.05,26.33,5.08,1.09,25.2
T6,274.247,4.88,26.58,102.22,112.75,26.67,5.54,0.98,27.81,5.43,26.0,102.68,110.77,23.9,5.2,1.1,27.04
T8,275.092,4.8,26.56,101.62,93.04,27.99,5.01,1.03,26.03,5.59,23.18,118.18,101.61,27.56,5.78,0.96,25.22
T10,276.036,5.16,25.96,94.72,109.79,27.13,5.36,1.14,27.04,5.41,23.9,93.53,111.76,25.87,5.12,0.99,27.49
T3,279.645,5.27,26.09,107.94,108.33,27.1,5.05,0.98,25.94,5.2,25.24,102.59,102.02,23.89,5.12,1.13,28.72
T6,279.744,5.09,24.9,105.64,107.2,25.02,4.89,1.12,24.08,4.79,26.18,102.87,113.37,27.07,5.12,1.13,28.17
T3,280.853,5.44,27.96,107.64,107.18,25.33,5.61,1.11,25.93,5.17,26.18,117.45,108.92,27.03,5.55,1.02,26.1
T10,281.101,5.24,26.85,105.77,110.06,26.96,5.31,1.09,24.86,5.1,26.04,104.4,95.51,27.46,5.35,1.0,27.32
T6,282.908,5.31,25.04,110.49,99.79,27.55,5.12,0.98,24.38,5.06,26.98,102.83,102.81,24.96,5.01,1.06,27.74
T5,283.289,4.68,24.32,94.96,112.52,27.05,4.99,0.94,25.17,5.01,26.84,95.45,113.44,24.52,5.43,1.03,26.7
T6,283.663,5.51,25.4,97.13,104.16,26.81,5.38,1.02,24.08,4.96,26.88,109.8,97.47,27.66,5.07,1.05,24.17
T9,284.385,5.1,26.06,98.78,113.31,27.97,5.12,0.99,23.63,5.42,24.84,104.11,105.88,27.59,5.26,1.06,24.42
T2,286.683,5.7,25.76,105.41,107.36,23.59,5.33,1.06,23.3,5.5,26.87,93.55,113.33,23.79,5.14,1.04,24.3
T8,287.029,5.25,23.5,102.97,107.84,26.11,5.68,0.96,27.11,4.88,26.28,108.68,97.38,27.79,5.72,0.97,27.98
T8,287.057,5.02,26.78,106.86,104.38,26.88,5.28,0.99,26.73,4.81,22.94,113.18,105.94,28.85,5.57,0.95,28.05
T5,287.221,4.8,27.87,105.48,112.08,27.47,5.13,1.08,27.3,4.67,24.75,105.52,97.54,25.29,4.97,0.98,28.98
T7,287.903,5.34,26.1,115.88,101.45,24.93,5.49,1.12,24.79,5.48,28.47,107.5,104.02,29.0,5.4,1.08,27.37
T9,288.699,5.18,24.03,103.77,101.67,28.09,4.84,1.05,25.53,5.08,27.4,101.63,109.35,26.24,5.01,1.03,24.37
T1,289.52,5.39,28.02,98.29,102.72,26.31,5.42,1.12,26.86,5.47,26.13,102.53,110.3,27.08,5.67,1.13,25.58
T3,289.84,5.52,26.9,101.13,98.72,25.87,5.49,1.15,26.09,4.83,26.75,101.4,105.96,23.76,5.66,0.99,25.61
T6,290.228,5.02,27.04,108.55,108.64,26.74,5.33,1.08,25.57,4.83,25.32,108.35,105.63,25.93,5.59,1.11,25.66
T4,290.545,5.66,24.3,104.26,101.58,27.47,5.63,0.99,25.31,5.46,26.42,106.22,103.37,24.63,5.14,1.0,28.29
T5,291.73,5.31,24.09,96.6,105.4,24.81,5.23,1.0,27.63,4.92,27.87,93.45,105.26,26.85,5.18,0.95,28.96
T4,291.883,5.63,24.14,104.06,103.62,25.4,5.79,1.14,25.57,4.88,25.52,111.46,105.01,24.34,5.49,1.02,26.5
T2,292.498,5.88,24.77,108.58,107.89,26.45,5.42,1.15,26.19,5.0,23.92,103.8,116.03,25.77,5.22,1.04,25.15
T3,292.719,4.81,28.11,103.76,108.51,26.99,5.52,1.01,26.15,4.97,26.72,101.08,99.27,26.86,5.57,0.97,25.69
T4,293.728,5.33,24.68,107.87,107.25,25.94,5.83,0.98,23.91,5.53,25.02,106.22,96.97,26.69,5.87,0.98,24.5
T2,294.986,5.03,24.84,99.19,98.89,24.86,4.65,1.01,26.21,5.25,24.59,109.22,106.31,26.07,4.92,1.08,24.5
T9,295.28,5.56,24.36,97.28,102.44,29.54,5.7,1.05,23.8,4.78,27.66,112.22,109.32,27.03,5.64,1.07,25.8
T8,296.039,5.55,25.88,107.9,92.73,24.98,4.95,0.98,25.39,5.05,26.42,103.79,103.07,25.65,5.09,1.01,27.52
T6,296.113,5.6,27.53,109.61,102.65,23.94,4.76,0.97,24.86,5.4,25.22,98.15,102.73,24.79,4.86,1.14,26.22
T9,296.824,5.14,24.0,99.42,104.27,28.1,5.06,1.06,24.16,4.72,25.81,102.65,115.56,28.42,5.11,1.1,24.21
T3,299.247,5.32,25.95,99.06,108.06,26.63,5.71,1.04,25.78,5.69,25.89,106.59,96.31,28.07,5.6,1.08,26.88
T2,299.479,5.1,24.58,94.47,97.99,26.24,4.7,1.11,26.2,5.11,24.21,102.26,98.63,23.19,5.08,0.99,25.48
T3,300.309,5.31,26.78,101.18,105.35,25.47,5.68,1.09,29.05,5.56,24.76,99.12,108.85,25.6,4.98,1.13,26.49
T3,301.369,5.01,26.47,114.62,101.15,25.21,5.89,0.99,26.35,5.42,27.48,111.84,98.69,27.26,5.48,0.99,29.0
T1,302.273,5.42,27.74,112.57,114.78,24.06,5.03,1.01,26.13,5.42,24.44,98.65,111.96,23.95,5.2,1.04,27.85
T5,303.495,4.79,25.83,93.73,107.27,27.75,5.19,1.0,26.28,5.34,24.66,107.21,112.08,25.55,5.24,1.02,26.88
T1,303.532,4.94,24.9,116.67,100.01,26.9,5.16,1.18,26.25,4.89,24.7,101.11,97.57,27.29,4.98,1.08,27.45
T5,304.644,5.43,28.5,105.64,104.1,27.8,4.72,1.06,26.7,5.23,27.96,93.51,103.82,24.85,5.11,0.98,25.94
T6,304.674,5.61,29.06,99.17,111.61,24.94,5.45,1.06,25.93,5.55,26.41,112.87,111.23,24.46,5.59,0.98,26.03
T2,305.557,5.3,24.81,101.76,98.51,25.22,4.73,1.14,24.96,5.0,24.21,106.33,99.56,23.47,4.8,1.04,23.68
T5,306.459,4.8,27.48,99.2,103.6,26.28,5.2,1.01,28.23,4.58,28.12,109.04,112.29,25.88,5.43,0.96,26.83
T1,307.18,5.07,24.88,100.36,110.51,27.37,5.18,1.03,28.94,5.62,28.77,116.36,101.48,24.54,5.22,1.15,25.99
T2,307.388,5.04,22.91,102.4,108.02,26.46,5.03,1.01,24.97,5.51,23.25,94.64,100.2,25.01,5.01,1.14,24.68
T9,307.92,4.71,27.41,96.21,98.3,27.68,5.07,1.1,25.99,5.17,24.16,103.88,98.28,25.07,5.45,1.12,25.42
T3,309.328,5.34,27.0,104.46,99.9,27.91,5.44,1.09,27.44,5.58,26.79,101.1,100.72,25.72,5.84,1.1,25.34
T4,310.056,5.16,27.3,107.19,105.52,25.68,5.61,1.07,27.93,5.21,26.22,96.71,110.1,27.06,5.84,1.13,27.04
T9,312.789,4.8,23.95,104.37,97.66,27.41,5.57,1.06,26.64,4.87,28.17,106.93,106.19,27.36,5.14,1.13,25.8
T4,313.69,5.24,24.97,100.96,101.72,23.49,5.16,0.97,24.64,5.09,23.66,101.75,108.72,25.56,5.12,1.08,27.83
T10,314.006,5.31,26.21,106.94,100.45,26.56,5.42,1.05,27.65,5.14,23.83,103.47,98.7,28.39,5.25,0.97,25.27
T8,315.541,5.4,26.95,101.62,93.53,27.0,4.96,1.07,25.82,5.6,25.97,112.98,93.6,26.44,5.6,1.06,27.4
T4,315.909,5.62,24.21,100.4,108.83,27.07,5.12,1.07,28.29,5.49,27.33,110.19,111.74,26.3,5.49,0.98,26.14
T5,316.712,5.15,28.14,102.9,106.28,25.1,4.71,1.02,28.94,4.89,24.32,99.68,109.8,24.69,4.89,1.08,26.96
T5,317.055,4.62,26.95,101.5,101.96,24.36,4.95,1.0,25.88,5.38,27.59,97.11,110.99,25.2,4.83,1.04,24.88
T6,317.918,5.25,26.97,100.67,100.68,25.18,5.57,1.13,27.92,4.85,28.4,103.57,99.76,26.67,4.9,1.02,26.23
T7,319.069,5.6,25.19,108.53,102.47,28.94,4.92,1.03,26.01,5.36,28.81,111.26,93.3,26.94,4.95,1.16,27.76
T9,319.897,5.3,27.84,111.95,113.2,26.82,4.99,1.08,25.58,5.49,24.55,112.9,100.8,27.87,5.09,1.14,27.74
T8,321.641,5.15,26.19,108.68,100.78,27.99,5.16,0.98,25.07,5.36,26.05,116.33,102.17,25.8,5.41,1.09,27.07
T9,327.564,5.45,27.02,113.0,106.33,29.53,5.63,1.15,27.54,5.56,24.29,95.86,114.37,28.09,4.84,1.07,23.78
T6,328.765,5.07,26.26,103.91,101.05,26.52,4.92,0.99,27.99,5.36,27.68,108.25,109.64,25.85,5.53,1.13,25.72
T2,333.148,5.77,23.3,94.6,106.27,26.0,4.79,1.09,25.09,5.76,26.64,95.1,112.99,26.13,5.31,0.99,24.25
T9,334.506,5.42,27.19,107.42,105.71,26.31,5.62,1.05,26.25,4.97,23.76,110.72,100.53,28.79,5.06,1.12,25.36
T2,335.945,5.22,24.43,105.56,109.3,25.7,5.17,1.09,26.36,5.86,26.11,96.12,98.9,23.32,5.42,1.09,24.08
T6,337.827,5.44,29.05,100.01,99.81,26.72,5.01,1.02,26.5,5.13,25.07,105.04,100.85,26.9,4.99,1.12,24.14
T6,338.479,4.99,28.28,102.34,96.42,26.52,5.08,1.02,24.07,5.51,27.65,96.33,96.36,24.21,5.05,1.08,27.82
T7,339.576,5.19,27.72,109.21,106.37,26.9,5.61,1.14,25.01,5.01,25.64,109.78,95.99,24.91,5.52,1.14,23.95
T1,339.89,5.44,26.69,110.87,99.63,24.21,4.99,1.17,24.95,5.29,28.39,108.92,113.44,27.26,5.52,1.03,28.03
T8,341.12,5.19,27.13,112.75,103.41,25.9,5.73,0.99,27.02,5.59,24.76,101.2,107.85,26.26,5.37,1.05,27.19
T3,341.759,4.9,24.23,100.62,96.31,27.12,5.38,1.09,25.69,5.29,24.5,115.76,101.07,24.99,5.48,1.01,28.14
T6,346.299,5.36,27.65,103.4,107.0,26.07,4.96,0.98,27.59,5.58,26.34,104.21,109.62,27.56,4.86,1.01,28.16
T10,346.615,4.79,25.85,96.83,104.75,29.04,4.84,1.03,27.9,5.14,25.88,103.4,96.36,26.3,4.89,1.0,28.54
T3,347.223,5.1,24.94,109.2,107.6,25.07,5.44,1.08,26.4,4.82,25.59,107.16,106.08,27.57,5.52,1.0,26.18
T9,348.15,5.31,27.99,97.92,113.35,26.07,5.35,1.06,23.42,5.48,24.39,102.22,107.62,25.7,5.31,1.06,25.79
T10,349.246,4.79,25.24,99.46,110.42,27.57,4.96,1.06,25.3,5.1,27.56,101.7,95.41,28.39,4.7,1.1,29.18
T3,349.498,5.38,27.91,99.22,105.05,25.74,5.25,1.0,27.47,5.19,27.22,112.05,94.6,24.3,5.6,1.09,27.24
T9,351.218,5.2,25.64,103.16,113.51,25.26,5.39,0.99,27.3,5.55,28.11,101.1,115.75,27.55,5.48,1.13,26.97
T8,353.25,5.09,24.93,101.07,95.25,26.61,5.42,1.04,24.22,5.08,26.67,101.1,102.36,24.84,5.27,0.94,25.79
T2,354.325,5.78,25.4,107.64,100.62,23.61,4.8,1.02,23.42,5.58,27.2,94.73,113.85,26.93,5.36,1.1,23.75
T5,354.805,5.26,26.37,97.58,96.94,27.08,4.83,0.97,26.28,4.91,28.0,101.72,109.96,26.52,4.96,1.1,28.78
T2,356.156,5.65,24.57,97.0,107.45,23.64,4.82,1.13,25.93,5.07,24.59,96.67,98.53,25.5,5.24,1.08,23.46
T4,356.514,5.66,24.35,100.0,101.58,25.64,5.75,0.97,27.07,5.14,26.26,98.56,101.22,25.57,5.76,1.05,28.29
T4,356.743,5.29,25.16,95.68,100.03,27.39,5.46,1.01,28.29,5.49,26.64,107.73,105.13,25.57,5.47,1.12,28.05
T4,357.215,5.49,26.77,100.42,100.17,24.55,5.91,1.1,24.04,5.2,26.54,110.69,99.16,24.33,5.71,1.06,27.12
T1,359.514,5.61,25.84,107.42,113.44,23.94,5.21,1.12,26.82,5.19,27.54,101.81,100.99,27.18,5.45,1.05,28.35
T4,359.895,5.5,25.54,98.05,105.39,26.57,5.53,1.09,28.02,5.06,24.87,110.69,98.4,24.65,5.53,1.01,27.12
T4,361.79,5.13,26.44,96.1,99.83,25.99,5.71,1.0,26.82,5.59,27.59,101.14,96.97,26.49,5.14,1.08,26.38
T2,367.385,5.88,23.13,96.61,105.86,26.06,4.65,1.15,23.78,5.28,26.96,93.29,102.9,26.14,5.38,1.16,23.7
T9,368.866,4.84,25.1,108.29,103.16,29.57,5.2,0.99,25.98,4.71,24.33,107.24,103.44,28.29,4.97,1.09,24.44
T4,369.54,5.04,27.01,97.3,104.77,27.66,5.63,1.07,24.69,5.16,27.63,102.06,104.88,24.71,5.08,0.99,27.57
T4,369.727,5.4,24.91,97.74,107.1,27.06,5.4,1.0,24.29,5.65,24.16,107.64,108.5,24.13,5.73,1.13,24.93
T6,369.87,5.34,24.96,112.7,106.69,24.67,4.75,1.08,25.44,4.9,27.72,97.84,99.31,27.2,4.85,1.13,26.71
T8,370.361,5.22,24.16,100.37,103.95,25.77,4.93,1.06,26.1,4.97,23.61,112.4,95.62,28.82,5.24,0.95,26.8
T2,371.316,5.66,25.08,94.41,102.31,24.24,4.78,1.14,23.2,5.5,24.84,105.74,109.29,23.11,5.21,1.03,24.49
T4,373.646,4.84,24.52,97.74,112.9,25.51,5.23,1.04,26.75,5.41,26.29,98.77,106.86,26.54,5.47,1.01,27.35
T4,375.044,5.63,26.82,108.99,96.71,26.64,5.15,1.03,24.48,5.36,26.38,100.45,107.22,26.09,5.1,0.99,26.56
T2,378.033,5.15,25.14,108.99,99.11,23.92,5.35,1.1,24.12,5.41,24.1,104.68,107.47,26.56,5.27,1.01,26.21
T5,379.919,4.7,26.59,92.43,105.58,24.42,4.78,1.0,24.93,4.93,24.09,105.51,104.0,25.44,5.39,1.08,28.61
T2,380.685,5.57,26.64,97.29,113.25,23.81,5.24,1.11,25.77,5.04,24.42,105.26,115.01,24.5,4.73,1.08,24.46
T3,384.315,5.53,24.46,107.82,105.85,28.14,5.64,1.05,29.34,5.42,26.1,115.48,107.77,25.52,5.48,0.97,25.73
T8,385.165,5.08,26.15,115.26,93.18,26.0,5.41,1.0,26.16,4.78,24.64,105.75,98.43,27.83,5.74,0.98,25.05
T6,385.842,5.03,28.06,111.17,112.56,25.43,5.22,0.98,25.04,5.58,27.68,96.41,102.76,26.85,5.44,1.06,25.63
T7,386.256,5.12,27.46,102.11,103.18,26.37,5.59,1.14,24.94,5.38,25.15,108.26,100.61,25.39,5.62,1.13,24.28
