task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,55.906,102.599,116.246,96.977,98.151,9.803,0.962,99.193,102.213,118.66,111.905,110.689,9.868,1.066,106.493
1,56.091,103.841,1.123,1.138,11.323,102.893,114.165,11.292,101.962,1.014,1.046,10.879,106.005,112.492,10.661
2,57.202,99.839,110.04,1.013,98.959,92.557,95.599,1.045,108.065,103.49,1.092,106.463,98.299,106.153,1.014
2,57.517,110.214,106.219,1.008,103.502,99.157,94.363,1.151,105.135,101.134,1.023,107.824,107.368,93.551,1.099
3,57.722,102.998,100.438,95.426,102.135,10.348,0.979,98.715,98.709,110.58,101.116,110.677,10.305,0.929,107.986
4,57.824,107.406,10.445,117.492,0.923,9.491,0.971,1.065,102.831,9.546,111.563,0.939,10.631,0.951,1.109
1,58.14,105.488,1.029,1.001,11.477,106.836,103.192,11.311,106.272,0.977,1.101,11.002,107.799,108.911,10.498
1,58.246,109.732,1.018,1.101,10.192,104.702,115.06,11.368,100.317,0.964,1.155,9.894,93.612,102.821,10.58
2,58.247,105.633,98.47,1.103,111.5,102.179,107.962,1.014,111.256,110.991,1.052,107.71,94.727,103.805,1.065
1,59.584,99.115,1.04,1.073,10.149,94.047,110.415,10.946,95.081,1.038,0.99,11.347,101.848,106.898,11.219
4,59.599,96.771,10.132,118.418,0.977,9.99,1.024,1.124,108.02,10.182,112.745,1.003,10.976,1.094,1.022
2,60.445,108.186,95.607,1.048,105.436,103.851,102.189,1.027,112.036,108.926,0.941,98.985,96.823,96.637,0.989
4,60.995,101.763,10.694,101.153,1.039,9.354,0.965,0.967,93.944,9.738,117.288,1.014,10.029,1.086,0.949
3,62.392,97.29,105.068,103.128,105.056,9.566,0.985,112.039,99.726,101.114,109.772,104.095,9.951,1.098,104.98
2,62.481,102.414,106.405,1.036,100.424,103.238,110.085,1.142,106.378,111.168,1.008,99.151,100.387,94.56,1.15
4,62.72,92.357,9.442,106.322,0.961,10.939,0.995,0.957,98.863,10.64,103.107,0.947,9.772,1.105,0.976
3,62.758,99.216,111.536,99.312,98.148,9.702,0.948,95.987,105.372,107.938,106.787,105.355,9.692,1.017,102.646
4,62.897,102.278,9.42,105.637,1.073,10.976,1.086,0.998,96.202,10.434,111.755,1.051,9.638,0.962,1.085
3,63.17,98.61,104.412,97.423,94.227,10.456,1.018,99.669,99.317,115.412,101.729,110.578,10.248,1.099,100.957
3,63.928,109.11,106.048,98.596,95.667,11.083,1.024,95.58,103.565,103.166,105.368,95.76,10.289,1.079,108.039
1,64.628,102.399,1.047,0.992,9.863,106.388,113.714,11.092,101.371,1.114,1.028,10.147,106.589,109.032,10.767
1,64.648,108.206,1.063,1.151,10.959,95.302,113.21,11.165,110.64,1.006,0.979,10.583,101.208,115.68,10.409
3,65.179,103.452,107.043,97.291,98.305,9.819,1.03,106.338,95.638,112.679,109.685,97.862,10.745,1.087,97.582
3,65.417,94.856,108.926,111.928,94.973,10.16,1.012,101.668,95.163,106.41,96.413,105.283,10.943,0.937,96.994
2,66.011,106.286,110.907,1.057,109.969,104.357,108.129,1.107,98.801,94.858,1.104,108.656,103.789,95.653,1.018
2,66.296,114.088,109.994,1.012,102.233,106.762,97.199,1.019,97.248,103.126,1.04,101.808,98.301,95.699,1.019
2,66.39,110.155,109.132,1.007,95.708,97.857,94.523,1.002,108.295,101.607,0.986,112.607,105.884,104.286,1.07
4,66.764,107.327,10.804,119.063,0.943,11.052,0.978,1.065,95.788,9.784,102.766,1.039,9.543,1.091,0.998
3,67.529,104.924,105.068,94.947,103.792,10.004,1.009,99.669,98.709,115.414,102.343,97.046,10.7,1.057,109.367
2,67.599,107.617,107.604,0.97,98.644,106.506,103.65,1.079,98.906,97.045,0.984,100.35,92.637,98.182,1.017
4,68.285,107.491,9.605,115.671,1.036,9.453,1.068,1.081,101.903,9.917,105.334,1.027,10.508,0.984,1.035
4,68.996,96.843,10.862,106.388,0.918,10.826,0.968,1.085,92.19,9.49,110.667,1.011,10.22,0.984,1.059
3,69.33,101.421,105.545,110.018,104.764,10.472,1.003,108.19,104.619,102.109,105.368,93.577,9.647,1.081,98.413
4,69.355,107.819,10.368,102.062,1.03,10.021,1.082,0.987,107.405,9.306,117.657,1.065,10.198,1.11,1.065
3,70.11,108.741,103.912,106.314,95.755,9.642,0.942,112.023,110.368,110.389,99.824,111.25,11.044,0.975,100.943
4,70.295,99.69,10.899,112.82,1.059,10.98,0.967,0.983,105.356,9.819,110.948,0.951,10.521,1.096,1.025
2,71.22,106.826,94.55,1.082,111.397,107.73,98.067,1.014,106.403,109.531,0.934,96.964,108.328,94.449,0.987
1,71.432,108.806,1.116,1.024,11.547,104.754,116.674,10.589,98.969,1.056,1.079,10.093,101.42,108.736,10.355
1,72.347,105.608,1.062,1.126,10.963,100.4,107.386,10.189,110.426,1.064,0.993,10.272,96.55,99.35,10.436
2,72.902,96.125,96.32,1.101,106.682,101.513,103.352,1.075,98.557,97.86,1.015,111.399,95.29,107.423,1.091
4,72.907,102.278,9.315,109.865,0.922,9.568,1.016,1.017,106.301,9.343,101.847,0.983,9.321,1.116,0.988
2,73.494,105.084,102.845,1.068,105.485,93.28,106.813,1.046,110.117,105.983,1.02,104.59,101.789,104.141,1.002
3,74.406,95.02,117.322,99.253,94.133,10.417,1.068,99.964,95.683,116.579,101.382,107.712,10.638,0.944,97.133
1,74.468,104.068,1.071,1.025,11.166,94.67,104.109,11.026,94.45,0.978,0.998,10.342,108.067,104.598,9.833
4,75.049,95.567,10.815,116.837,0.923,10.334,1.085,1.033,94.6,9.437,115.927,1.085,9.844,1.076,1.101
3,75.259,98.855,105.647,111.391,100.455,9.923,0.945,104.492,94.819,113.796,102.124,99.657,9.534,0.98,111.184
4,75.321,101.527,9.232,111.09,0.955,10.128,0.992,1.068,98.842,9.223,111.176,1.069,9.761,1.048,1.002
4,75.485,105.593,10.402,117.056,1.049,10.552,1.079,1.054,106.017,9.697,104.306,0.923,9.711,1.085,1.014
4,76.251,97.335,10.346,115.025,0.989,10.125,1.046,1.023,102.391,10.931,118.242,1.011,9.971,0.956,1.024
4,76.771,103.657,10.505,100.498,1.063,9.427,0.965,0.963,96.853,10.6,106.492,1.015,10.38,1.034,0.956
2,76.849,105.61,99.453,1.068,100.755,95.032,93.499,1.006,104.972,97.099,1.106,99.329,94.708,102.724,1.147
4,76.895,94.516,10.314,105.795,1.069,9.892,0.992,0.998,96.748,10.133,108.646,0.932,9.746,1.128,1.098
1,77.276,106.121,1.053,0.993,10.454,108.382,98.814,10.832,102.634,1.036,1.096,10.253,109.036,114.64,10.697
3,77.38,98.154,107.938,112.185,102.156,9.855,1.047,100.016,99.385,104.597,107.757,101.689,10.597,1.012,98.467
3,77.625,93.643,111.722,107.528,107.35,11.129,0.983,100.768,102.728,109.431,109.968,111.139,9.594,1.031,95.894
2,77.668,101.435,106.558,0.953,109.154,92.499,97.487,1.168,98.203,108.521,0.983,110.412,93.069,98.501,1.116
2,77.874,110.189,96.726,0.95,109.664,105.746,103.169,1.022,106.765,101.612,0.983,112.111,93.508,107.696,1.068
