task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,1.92,95.9,24.71,9.99,1.06,1.02,28.97,10.64,100.15,109.59,26.34,10.8,1.0,1.04,25.03,11.76,109.91
T4,1.922,113.45,26.36,10.66,1.17,1.02,28.81,10.72,112.15,114.03,26.71,11.12,1.15,1.08,25.32,11.34,103.4
T1,1.926,96.3,27.44,10.86,1.1,1.08,26.87,10.52,103.46,113.19,25.69,10.04,1.17,1.14,26.79,9.79,110.22
T5,1.928,109.48,24.15,10.86,1.11,1.11,28.06,10.38,117.65,105.02,25.61,10.36,0.95,1.1,25.8,10.31,109.15
T5,1.934,108.06,23.98,10.91,1.01,0.95,25.81,11.48,102.16,106.62,28.12,10.89,1.11,1.07,25.65,11.1,117.75
T7,1.938,98.94,27.58,10.02,1.08,1.08,27.02,10.5,101.94,114.74,26.87,10.07,1.08,0.95,25.7,11.45,94.74
T1,1.941,99.28,24.8,10.76,1.16,1.01,25.24,9.77,111.23,100.3,29.1,11.0,1.02,1.14,24.99,10.86,98.98
T10,1.954,99.6,24.08,10.88,1.11,1.01,26.63,11.28,98.92,98.47,26.34,10.18,0.94,1.02,24.35,11.46,105.78
T3,1.966,99.54,25.41,11.32,1.08,0.96,26.75,10.36,92.9,109.82,28.62,11.66,1.06,1.05,26.56,10.36,101.98
T3,1.968,106.74,29.58,11.12,1.01,0.96,24.27,10.81,105.46,108.1,27.98,11.69,0.97,1.07,27.28,10.03,104.98
T9,1.973,101.63,26.52,11.23,0.99,1.05,27.75,9.9,113.55,108.27,25.73,10.06,1.03,1.09,26.86,10.43,96.91
T6,1.997,97.09,29.06,10.32,0.98,1.06,26.41,10.36,95.24,93.68,28.76,9.68,1.09,1.06,26.21,10.69,95.14
T7,2.012,114.36,29.01,10.97,0.98,0.95,26.87,10.01,111.2,108.31,27.9,10.09,1.05,1.1,23.21,10.89,103.27
T7,2.014,117.42,26.87,9.86,1.0,1.0,24.91,10.44,99.57,116.6,25.6,10.11,1.1,1.03,27.06,10.88,109.28
T8,2.016,100.8,28.19,10.12,1.04,1.1,24.8,10.24,98.24,95.88,25.78,10.08,1.04,1.02,27.52,11.27,97.9
T3,2.022,101.0,29.07,10.58,1.11,1.07,27.48,9.71,101.51,112.93,28.17,11.36,0.94,1.1,24.22,10.46,107.98
T1,2.031,113.38,26.54,10.18,1.03,1.04,25.71,9.63,112.97,112.84,27.87,10.59,1.03,1.17,27.27,9.81,102.24
T9,2.036,103.88,24.63,10.91,0.94,1.07,25.23,10.14,107.03,100.04,28.77,9.54,1.05,0.98,27.03,10.77,113.51
T9,2.037,102.22,24.36,10.82,0.99,1.09,29.36,9.92,110.16,107.46,26.96,9.84,0.96,0.98,25.62,9.78,109.73
T10,2.073,100.84,26.52,10.75,1.1,0.99,24.54,11.33,106.26,103.46,25.45,10.59,1.06,1.08,25.22,11.33,110.03
T4,2.074,103.84,27.93,10.0,1.06,0.97,28.89,11.14,112.97,108.02,25.37,10.32,1.15,1.09,27.23,9.91,111.68
T1,2.078,105.58,26.33,9.95,1.17,1.16,26.47,10.55,107.54,108.69,26.88,11.07,1.14,1.05,23.93,10.17,113.12
T4,2.097,114.85,28.62,10.92,1.03,1.04,26.83,11.14,112.55,107.02,27.16,11.67,1.12,0.96,28.95,10.25,110.73
T9,2.117,113.74,25.08,11.12,0.95,1.07,28.77,10.29,98.31,112.72,28.64,10.14,1.04,1.06,29.48,9.51,112.94
T4,2.121,114.8,25.65,11.76,1.03,0.98,26.12,11.33,107.3,99.58,28.05,10.84,1.08,0.95,27.63,11.25,100.51
T2,2.141,99.06,27.68,9.99,1.14,1.03,28.55,11.31,105.41,106.19,27.56,11.15,1.09,1.08,27.2,9.96,99.82
T9,2.17,105.06,28.26,10.66,1.05,1.02,27.28,10.79,97.68,117.85,26.62,10.36,1.02,1.0,27.03,10.38,107.62
T5,2.183,111.63,27.84,10.67,0.97,1.04,25.37,10.5,119.0,108.49,27.88,10.28,1.02,1.08,28.21,11.29,108.6
T3,2.183,101.35,27.85,10.76,0.97,0.95,24.8,10.36,94.61,108.05,28.69,10.17,0.96,1.03,24.28,9.74,99.14
T6,2.194,100.15,28.88,9.48,1.02,0.94,25.96,11.18,109.03,109.48,26.75,10.45,1.07,0.95,27.95,11.12,104.93
T8,2.202,93.61,26.68,10.79,1.04,0.95,25.25,10.05,101.14,99.65,25.49,10.05,1.13,0.93,25.71,11.41,100.04
T8,2.225,100.92,24.6,10.76,1.12,1.05,27.82,11.69,107.26,94.46,25.18,9.73,1.09,1.06,25.02,10.89,110.32
T10,2.231,101.16,27.58,11.84,1.01,1.08,26.4,11.73,114.41,103.11,27.74,10.85,0.96,1.12,25.62,10.09,102.06
T2,2.233,106.37,25.72,10.48,1.15,0.97,28.47,11.59,108.27,106.36,28.3,10.45,1.1,1.02,27.31,9.81,103.01
T1,2.236,107.39,28.82,9.68,1.09,1.03,25.94,9.84,98.45,110.15,28.62,10.79,1.11,1.15,23.16,10.84,113.58
T7,2.239,101.84,26.82,9.31,1.03,1.02,27.44,9.89,110.27,104.57,26.53,9.72,1.1,1.1,24.47,11.49,95.08
T10,2.24,100.15,25.15,10.18,1.05,1.11,24.8,10.82,99.46,107.83,26.26,10.08,1.02,1.02,24.12,11.03,110.16
T8,2.249,108.61,24.16,9.69,1.07,1.0,27.25,11.57,99.1,105.1,28.05,9.49,1.12,1.06,27.95,10.1,94.28
T7,2.276,114.17,28.64,10.88,0.99,1.1,25.82,11.23,94.74,116.67,26.24,9.84,1.08,0.95,24.56,11.17,99.57
T1,2.281,107.02,26.03,11.07,1.17,1.11,24.11,10.23,105.23,99.43,29.19,9.92,1.11,1.16,24.43,10.14,105.23
T7,2.299,110.52,29.0,9.91,1.08,1.06,26.69,11.01,110.03,114.7,29.34,9.28,0.95,1.03,25.84,10.4,95.03
T3,2.3,115.23,27.03,11.37,1.01,1.02,25.96,11.08,104.73,102.43,27.45,10.87,0.99,1.06,28.04,10.23,107.66
T6,2.303,96.05,25.73,10.0,1.09,0.94,24.42,10.66,103.15,102.94,27.78,10.46,1.08,1.03,24.74,11.2,107.03
T7,2.311,103.9,28.02,9.58,1.04,0.96,27.17,11.36,111.56,98.9,26.69,9.76,0.95,1.09,26.78,9.75,102.51
T2,2.313,94.64,24.13,11.37,1.15,1.12,28.8,11.4,98.75,99.34,23.91,9.78,1.14,1.07,24.84,10.38,106.94
T8,2.324,96.38,26.15,9.68,1.08,1.03,25.42,10.76,96.53,102.26,25.67,10.91,0.97,0.93,26.09,10.55,99.21
T8,2.332,109.99,28.07,10.65,0.98,1.1,27.48,11.42,102.51,95.61,24.83,10.29,1.07,1.0,25.55,10.63,105.95
T9,2.369,110.99,27.22,9.56,0.98,1.08,28.39,10.5,97.98,102.85,26.25,9.76,1.09,1.05,25.14,9.43,104.96
T3,2.375,105.1,28.34,10.13,1.06,1.09,27.96,10.73,100.38,103.89,27.97,11.53,0.96,1.0,26.99,10.56,104.7
T9,2.375,105.52,25.33,9.69,0.98,0.96,26.12,10.12,104.65,104.11,27.39,9.85,1.01,1.09,29.39,10.62,98.18
T8,2.387,103.54,28.25,10.41,1.12,1.06,27.05,10.86,95.4,107.66,25.06,10.46,0.95,0.96,27.45,10.64,109.55
T8,2.42,106.41,25.65,10.79,1.03,0.94,27.27,10.86,97.98,103.4,26.42,10.67,1.03,0.98,26.96,10.79,101.33
T8,2.444,105.29,27.95,11.01,1.12,0.93,25.02,11.25,97.48,106.59,26.34,9.83,1.09,1.03,28.3,10.58,109.44
T1,2.452,103.81,27.38,10.5,1.0,1.0,26.72,10.11,102.7,113.16,27.97,9.41,1.01,1.17,27.03,10.83,108.85
T3,2.455,99.9,26.92,10.59,1.07,1.06,25.08,9.97,95.74,111.02,25.91,11.11,1.05,1.04,25.38,10.28,95.06
T8,2.462,104.61,27.26,9.7,0.96,0.96,28.16,10.85,108.71,95.88,25.66,9.47,1.07,1.05,24.76,10.43,94.54
T8,2.475,108.86,28.43,10.65,1.08,1.09,25.84,10.52,98.98,95.9,26.32,9.44,0.95,0.99,25.15,11.19,104.18
T3,2.477,99.57,27.72,11.41,0.97,0.99,25.69,10.19,102.42,103.21,28.62,10.08,0.99,0.94,27.07,9.9,96.82
T9,2.483,117.11,26.33,10.48,0.99,0.95,25.12,10.21,102.17,102.12,26.23,10.21,1.08,0.96,24.92,10.68,103.89
T7,2.524,115.02,25.83,10.04,1.02,1.0,24.41,11.49,100.75,116.32,29.41,9.96,0.99,1.08,24.36,11.04,111.87
T7,2.551,116.85,27.79,9.98,0.98,1.11,23.68,11.24,104.23,106.59,26.02,9.31,0.98,1.04,23.4,11.27,94.61
T6,2.552,103.81,28.25,10.4,1.01,1.0,24.65,9.98,93.4,97.55,25.08,9.58,1.03,1.08,24.16,10.35,101.26
T4,2.555,102.48,27.95,10.32,1.02,1.0,26.69,10.44,104.01,101.34,28.27,10.02,1.11,1.03,24.93,10.03,113.08
T7,2.557,105.97,27.75,9.72,0.99,1.0,27.25,9.74,103.27,103.67,27.04,10.5,0.99,1.08,27.09,9.88,111.56
T5,2.558,103.28,26.11,9.79,1.0,1.02,27.87,9.85,113.81,111.43,27.12,9.24,1.11,1.05,25.78,10.36,101.86
T2,2.568,102.52,24.8,10.31,1.09,1.1,26.8,10.22,111.16,104.76,26.93,10.4,1.18,1.05,25.98,10.07,109.64
T9,2.577,116.58,28.41,10.46,1.03,0.98,29.4,10.73,100.01,117.26,25.36,9.9,1.03,1.08,28.12,10.94,113.5
T2,2.585,97.89,28.32,10.65,1.16,1.13,28.77,10.62,101.71,107.35,27.87,10.46,1.05,1.03,27.24,10.77,110.08
T6,2.597,107.61,29.72,9.89,1.03,1.0,27.49,10.52,104.5,95.13,28.38,10.23,1.14,1.02,24.69,11.02,99.73
T10,2.601,96.03,24.67,10.42,1.0,1.14,25.0,10.86,105.36,100.9,23.96,10.05,1.1,1.08,28.5,11.18,112.88
T7,2.604,100.95,25.44,9.74,0.95,0.99,24.41,10.06,96.84,99.55,28.7,9.45,1.08,1.08,25.18,11.18,96.46
T3,2.606,103.91,27.19,10.2,0.98,1.02,26.29,9.89,93.21,105.37,27.73,10.07,1.08,1.08,24.57,10.34,96.54
T2,2.626,104.97,26.57,10.75,1.06,1.12,27.97,10.07,111.1,111.29,27.62,9.91,1.02,1.07,27.09,10.27,108.18
T9,2.63,112.2,28.45,10.0,0.97,0.96,27.95,10.54,101.86,105.02,27.44,9.99,1.02,1.06,28.32,9.36,109.99
T5,2.646,115.23,24.76,10.81,1.06,1.04,24.47,9.8,103.98,98.76,24.52,9.63,1.04,1.11,25.44,9.81,110.71
T1,2.651,110.27,26.88,10.4,1.0,1.15,26.46,10.76,99.95,96.19,25.52,9.99,1.15,1.09,26.7,10.69,104.12
T8,2.667,100.02,24.42,9.81,1.1,1.0,25.63,11.34,107.13,108.17,25.67,10.01,1.12,0.94,29.02,10.85,94.69
T6,2.688,95.89,25.63,10.66,1.07,1.06,27.3,9.82,106.69,107.9,26.38,11.02,1.09,1.04,28.2,10.33,103.48
T4,2.708,102.68,27.45,11.46,1.17,1.0,25.73,11.01,100.32,113.75,27.71,10.0,1.01,1.07,27.38,10.24,98.88
T6,2.717,102.93,27.77,10.74,1.11,1.06,24.55,9.61,94.1,107.05,28.86,9.78,1.05,1.04,26.31,10.81,106.03
T6,2.734,100.08,26.03,9.66,0.97,0.98,27.03,10.36,101.66,93.78,28.86,10.42,1.14,1.1,27.19,10.79,98.92
T6,2.746,93.74,28.33,10.03,1.04,1.08,27.37,9.48,108.3,99.23,29.14,9.63,1.14,0.95,24.57,9.6,97.27
T2,2.779,99.5,23.95,9.82,1.01,1.09,25.39,10.03,104.95,105.44,26.46,9.9,1.06,1.06,27.09,11.59,111.64
T5,2.783,108.83,27.64,10.09,0.98,1.09,26.07,10.69,106.86,109.5,24.61,10.09,0.97,1.04,28.35,10.98,112.69
T8,2.787,104.62,28.19,9.56,0.99,0.94,27.19,9.99,106.94,108.38,26.06,9.84,0.96,0.94,25.84,9.94,106.35
T4,2.796,104.42,28.0,10.05,1.16,1.08,29.02,10.91,105.41,101.7,25.19,10.5,1.18,0.99,25.7,10.45,100.01
T7,2.799,116.82,29.0,9.57,1.02,1.0,23.52,11.28,105.39,102.92,28.74,10.0,0.96,0.95,23.47,10.0,111.78
T4,2.802,115.86,28.07,11.13,1.07,1.04,29.22,9.85,108.63,110.44,24.67,10.08,1.15,1.04,26.18,11.41,108.84
T1,2.817,98.98,27.11,10.96,1.09,1.03,23.3,11.08,102.24,106.91,27.34,10.4,1.16,1.08,27.25,10.61,109.63
T4,2.823,111.23,28.79,10.64,1.13,0.95,25.74,10.94,111.03,103.44,27.1,11.58,1.06,1.09,27.82,10.49,112.06
T7,2.847,114.96,25.77,9.94,1.04,1.1,26.52,10.44,105.98,114.35,29.51,10.66,1.12,0.95,23.88,11.4,104.23
T4,2.85,104.32,27.58,10.04,1.08,1.08,27.54,9.87,99.65,117.2,27.56,11.78,1.03,1.04,26.86,10.63,108.41
T9,2.862,104.22,28.03,9.65,1.03,1.1,25.01,10.57,105.33,100.07,27.72,10.32,1.09,1.13,25.91,10.54,100.43
T7,2.868,108.1,28.49,10.0,1.02,1.1,24.39,10.57,104.7,111.63,28.15,10.92,1.04,1.01,26.55,10.48,106.15
T1,2.871,103.32,28.86,9.59,1.08,1.1,25.24,10.78,101.97,101.06,28.48,10.0,1.17,1.08,23.73,10.65,106.33
T2,2.875,106.82,26.83,10.11,1.12,1.05,28.12,10.62,99.66,101.94,26.72,10.16,1.01,0.99,27.18,10.78,107.26
T8,2.882,101.63,26.55,10.45,1.12,0.93,25.2,10.36,103.78,108.42,28.54,9.57,0.98,1.04,25.08,11.33,108.35
T2,2.895,95.33,28.36,9.95,1.03,0.97,24.56,10.2,101.89,95.51,23.96,10.4,1.11,1.03,27.34,10.16,112.15
T4,2.897,104.51,26.12,10.07,1.15,0.97,28.6,10.81,109.84,102.48,26.14,10.27,1.09,0.98,25.57,11.04,102.74
T8,2.904,100.78,24.37,10.18,0.96,1.07,25.28,10.51,111.18,106.25,25.76,10.94,0.98,1.01,26.41,10.34,94.03
T8,2.907,101.72,25.26,9.77,0.96,0.95,29.32,10.54,94.96,98.27,24.5,10.24,1.01,1.04,28.56,11.34,94.04
T4,2.913,109.06,24.7,11.72,1.04,1.09,29.03,11.45,111.5,109.18,27.11,11.73,1.18,1.03,27.36,11.31,104.84
T6,2.92,96.15,27.15,10.21,1.02,0.94,26.84,11.2,107.24,100.86,28.28,10.41,0.99,0.95,27.38,10.81,102.58
T5,2.924,103.77,25.55,9.65,0.99,1.11,28.04,10.21,115.66,114.8,28.16,10.65,0.95,1.09,28.17,11.38,102.35
T4,2.924,112.98,27.83,10.78,1.18,1.1,28.76,10.53,113.31,106.6,25.56,10.46,1.04,1.02,28.28,11.34,104.7
T8,2.935,99.04,27.24,10.54,1.04,0.95,26.0,11.67,105.48,100.96,26.2,10.02,0.95,1.01,27.62,10.34,103.36
T7,2.95,111.92,26.76,10.81,1.03,1.08,24.28,11.06,95.65,110.07,26.27,10.44,0.97,1.0,23.8,10.54,103.15
T1,2.961,109.23,27.18,9.48,1.08,1.07,23.36,9.71,101.46,109.87,28.95,9.63,1.08,1.16,26.25,10.16,99.77
T1,2.996,106.2,25.55,10.92,1.11,1.15,26.8,11.06,113.94,97.46,25.46,10.5,1.02,1.18,25.04,9.62,104.68
T7,3.005,116.42,24.94,10.61,1.0,1.1,23.82,9.9,104.66,100.09,25.83,10.05,1.02,1.06,26.09,11.33,95.29
T10,3.023,101.5,24.04,10.26,1.05,1.06,24.26,10.46,106.81,100.38,27.24,10.13,1.07,1.15,25.84,10.89,98.67
T2,3.042,107.66,27.46,9.9,1.14,1.06,25.69,10.65,97.16,105.04,26.13,10.14,1.16,1.12,24.94,10.28,110.78
T7,3.059,105.02,28.66,10.73,0.99,0.97,25.46,10.15,96.79,110.58,28.06,10.97,1.01,1.0,23.42,11.19,96.37
T4,3.075,106.99,28.76,11.22,1.18,0.95,27.12,9.89,96.45,107.98,26.91,10.1,1.18,0.96,26.23,9.87,112.54
T3,3.076,103.05,28.34,10.47,1.05,1.03,25.65,9.7,104.26,102.31,25.13,11.16,1.08,1.08,28.49,10.21,97.2
T9,3.08,104.21,27.3,10.53,0.96,1.0,27.12,10.28,104.18,105.23,24.21,9.52,0.94,1.03,26.35,9.88,103.65
T2,3.089,99.85,25.02,9.74,1.18,0.98,27.76,10.09,103.35,96.05,24.25,11.15,1.02,1.0,26.94,10.54,101.05
T4,3.097,105.59,25.48,10.28,1.04,1.03,28.1,10.06,99.31,115.08,26.27,11.14,1.13,0.99,27.04,10.53,107.92
T2,3.099,110.06,23.93,10.54,1.11,1.12,26.06,10.1,111.72,108.92,27.26,10.13,1.06,1.05,27.2,9.95,109.86
T2,3.11,109.28,27.77,10.45,1.08,1.06,28.27,10.44,109.94,105.27,27.45,9.9,1.11,1.14,28.45,10.58,98.54
T2,3.112,103.36,27.37,10.75,1.02,1.1,24.6,10.16,107.18,105.17,26.0,11.19,1.19,1.1,26.16,10.1,111.14
T9,3.117,111.39,27.51,10.02,1.09,0.97,26.75,10.61,102.69,101.03,24.61,9.88,0.94,1.12,27.15,9.82,108.74
T1,3.118,100.74,28.2,10.19,1.04,1.07,25.75,10.14,105.95,101.76,26.67,9.96,1.08,1.11,23.56,10.78,103.15
T4,3.146,117.17,24.83,10.57,1.13,1.11,29.25,10.14,113.59,106.46,24.87,11.0,1.02,1.0,25.78,10.42,112.87
T10,3.149,107.96,26.82,11.89,1.03,1.11,27.35,11.58,103.48,97.28,23.7,11.34,1.0,1.08,24.38,10.32,111.91
T6,3.158,95.78,26.15,10.31,0.97,1.09,27.02,11.16,99.37,94.7,26.82,10.06,1.14,1.01,27.27,11.26,110.1
T10,3.168,111.43,24.41,11.26,1.06,1.03,24.79,10.17,98.8,103.34,25.43,11.65,1.03,1.15,26.05,10.3,115.6
T4,3.192,115.82,26.74,11.23,1.12,1.03,26.57,10.1,104.7,100.48,26.84,11.66,1.16,1.07,27.06,11.27,111.49
T1,3.197,105.34,25.79,9.47,1.06,1.16,26.64,10.35,103.51,111.72,26.81,9.44,0.99,1.15,23.29,9.68,98.5
T8,3.197,99.47,28.39,10.66,0.97,0.97,27.86,10.38,103.36,99.5,24.19,10.02,1.06,1.04,27.18,11.14,98.15
T5,3.202,111.63,26.09,9.85,0.96,1.0,27.4,10.84,101.1,103.15,26.67,10.26,0.98,1.02,26.4,10.56,107.78
T5,3.217,112.46,25.47,10.66,1.12,1.01,28.37,10.65,113.07,111.17,28.0,9.94,1.04,0.99,26.3,11.45,118.6
T3,3.221,111.74,28.43,10.75,1.1,0.94,27.3,10.12,98.15,102.85,25.21,10.21,0.97,1.0,27.93,10.9,108.69
T5,3.229,114.72,26.04,9.25,1.03,1.0,27.99,10.06,109.22,100.54,25.63,10.38,0.99,1.01,24.91,10.79,106.25
T10,3.229,105.39,25.88,10.47,0.96,1.1,24.52,11.53,116.41,109.47,26.48,10.79,0.98,1.07,24.69,10.58,106.88
T2,3.236,107.09,25.44,10.03,1.02,1.01,28.55,10.74,100.5,100.76,28.22,10.27,1.06,1.06,24.82,11.37,98.86
T3,3.239,114.22,28.18,10.22,1.04,1.07,25.32,10.68,106.62,109.22,26.84,10.8,0.99,1.01,25.42,10.5,99.61
T7,3.246,102.21,29.1,9.66,1.11,0.96,26.17,9.97,98.45,101.98,27.76,10.78,1.05,1.03,24.22,10.16,103.08
T3,3.249,103.84,28.22,10.54,1.0,0.96,27.9,10.6,97.82,115.22,28.51,11.66,1.0,0.98,26.25,10.26,95.08
T2,3.269,95.45,25.21,10.25,1.06,0.97,25.92,11.64,105.51,101.45,25.1,11.17,1.06,0.98,24.88,10.32,112.85
T5,3.269,102.02,26.84,10.5,1.01,0.99,27.23,10.1,113.27,110.9,23.88,10.15,1.13,1.0,25.7,11.05,115.85
T5,3.27,99.47,25.95,9.61,1.08,1.09,26.89,10.89,109.64,115.01,25.21,9.32,1.02,1.04,25.55,11.32,107.45
T10,3.276,107.25,26.98,10.67,0.94,1.06,25.12,10.25,106.44,99.43,23.84,10.2,1.05,1.16,26.31,10.48,110.43
T2,3.283,102.54,23.95,11.3,1.18,1.02,27.12,10.62,110.62,107.4,24.86,11.12,1.02,1.08,28.75,10.26,99.96
T1,3.292,112.53,25.72,10.71,1.03,1.02,25.18,10.46,100.34,100.34,25.13,9.98,1.09,1.08,26.62,10.1,111.1
T8,3.312,100.64,26.54,10.94,0.96,0.93,24.77,11.41,104.3,99.55,26.87,10.7,1.1,0.95,27.17,10.92,100.79
T9,3.349,99.72,25.68,9.51,0.94,0.98,24.92,10.34,101.3,117.62,26.46,10.56,0.95,1.02,29.22,10.63,107.89
T9,3.37,105.52,26.01,10.15,0.98,1.1,26.84,9.39,110.91,103.94,25.08,9.58,0.94,1.03,29.39,9.94,112.5
T2,3.394,109.5,25.34,10.53,1.1,0.99,27.49,10.9,113.39,110.08,26.96,9.84,1.03,1.07,25.05,10.31,112.69
T5,3.401,106.44,25.81,10.32,1.06,0.98,28.49,9.8,105.27,98.55,27.71,10.01,1.05,0.95,28.19,9.88,100.36
T4,3.411,105.67,26.25,10.07,1.03,0.96,27.14,10.4,109.17,103.79,27.88,11.31,1.01,0.96,27.48,10.76,98.43
T2,3.415,95.48,24.35,10.86,1.04,1.1,29.0,10.35,114.29,100.07,27.97,11.39,1.04,0.98,28.96,10.1,100.23
T5,3.437,107.6,28.23,9.75,1.06,1.12,26.37,10.97,114.47,104.96,28.22,10.11,1.01,1.0,27.22,11.56,116.73
T1,3.47,114.06,28.38,9.69,1.01,1.04,25.53,10.61,103.12,101.0,25.93,10.98,1.02,1.16,26.53,9.91,110.59
T7,3.482,102.56,26.3,9.77,1.0,1.09,26.36,10.98,109.22,102.93,26.94,9.74,1.1,1.05,26.17,10.46,103.69
T7,3.489,100.69,29.36,10.22,1.01,0.96,25.01,10.28,111.9,101.41,28.45,10.82,0.98,1.0,24.47,10.29,104.78
T9,3.489,103.54,25.66,10.31,0.94,0.95,25.63,10.03,102.66,100.07,24.49,9.46,1.03,0.98,24.96,10.65,107.16
T9,3.497,106.99,25.18,10.73,1.01,1.0,26.78,10.29,104.41,117.92,24.7,11.06,1.04,1.04,26.52,9.87,109.76
T6,3.502,105.38,27.07,10.85,0.96,1.0,25.82,10.94,96.26,110.92,28.97,10.38,1.08,1.1,28.56,10.72,100.04
T7,3.503,108.48,28.91,10.19,1.0,0.95,24.79,11.32,110.92,101.22,28.96,9.86,0.97,0.95,23.51,10.57,105.0
T9,3.528,117.26,24.66,10.59,1.06,1.01,27.4,9.56,110.75,107.41,27.0,10.17,1.0,1.04,27.6,9.27,106.56
T3,3.532,105.46,28.35,10.21,0.94,1.1,25.92,9.64,94.47,108.84,29.52,10.6,0.98,1.07,25.83,9.78,99.22
T8,3.546,108.08,25.29,10.77,1.09,0.96,28.6,10.57,106.85,94.54,26.31,10.33,1.09,1.1,28.42,11.71,110.81
T5,3.572,110.27,24.37,10.41,1.07,0.98,27.29,10.92,103.72,105.44,27.44,10.27,1.08,1.08,26.26,10.75,106.0
T1,3.575,108.47,27.59,9.46,1.08,1.12,23.1,9.68,102.57,98.98,27.68,9.72,1.09,1.18,27.3,9.43,106.83
T10,3.605,100.56,25.38,11.11,1.03,1.11,26.62,10.86,108.02,100.44,24.75,11.47,0.96,1.08,28.07,10.4,108.11
T5,3.609,116.01,24.06,9.68,1.12,0.96,28.25,10.71,112.08,106.58,25.88,10.54,1.05,1.1,28.37,10.65,101.65
T1,3.617,112.04,28.24,10.94,1.17,1.2,27.11,9.65,109.63,113.38,26.02,9.44,1.05,1.07,27.06,10.85,103.57
T6,3.619,110.64,27.25,10.01,1.01,0.93,25.75,9.56,98.73,95.13,27.19,9.99,1.01,1.02,24.9,10.35,105.93
T10,3.625,94.91,25.25,10.2,1.09,1.13,26.25,11.58,101.42,98.85,23.9,11.56,1.05,1.08,26.11,11.59,115.19
T6,3.665,104.27,29.18,11.04,1.14,0.94,25.66,9.74,99.39,108.96,27.52,10.28,0.97,1.0,28.44,10.1,96.26
T1,3.666,103.59,26.72,10.45,1.11,1.16,27.03,10.44,113.47,97.46,28.93,9.69,1.11,1.04,25.29,10.23,111.76
T7,3.671,104.94,28.56,9.49,0.98,1.04,26.09,9.83,109.5,106.55,27.75,10.98,1.01,1.07,23.71,11.23,107.49
T3,3.69,100.56,27.98,11.3,1.02,0.95,24.81,10.61,107.55,114.78,27.38,10.94,0.99,1.07,26.2,10.36,108.59
T6,3.716,105.96,28.93,10.98,1.06,1.08,25.45,10.76,108.0,108.79,29.72,9.94,1.06,1.02,25.44,9.99,93.32
T1,3.717,102.39,25.59,10.3,1.08,1.19,23.32,10.91,113.11,105.4,26.62,10.74,1.1,1.15,24.33,10.22,105.32
T9,3.72,104.92,27.27,9.47,1.08,1.03,26.06,9.6,104.82,111.04,25.72,9.69,1.08,0.96,25.17,10.39,103.73
T2,3.739,104.92,25.29,9.99,1.17,1.13,24.73,10.99,109.04,101.18,26.91,10.96,1.18,1.03,25.3,10.87,109.07
T6,3.746,102.59,29.65,9.75,1.11,1.04,24.89,10.04,109.07,99.94,28.95,10.9,0.99,0.99,24.78,11.12,102.44
T5,3.751,105.44,27.75,10.02,0.97,1.08,26.47,10.75,109.6,104.77,26.37,10.34,1.05,1.08,25.94,11.22,109.48
T9,3.768,102.12,25.57,10.99,0.95,0.99,27.17,9.43,98.17,99.74,25.15,9.97,0.98,1.01,27.38,10.07,96.76
T5,3.786,107.33,27.79,10.68,1.13,0.97,24.15,10.56,116.47,116.82,25.69,10.66,0.98,0.99,26.07,10.53,107.2
T10,3.791,100.97,27.54,11.25,0.98,1.16,26.52,11.22,106.46,100.01,24.45,11.11,1.05,0.98,25.61,11.77,113.41
T5,3.812,102.64,24.24,10.53,1.08,0.99,26.63,10.4,110.8,114.87,25.44,9.98,1.03,1.02,24.45,11.14,105.79
T3,3.825,100.14,26.33,11.55,1.04,1.11,24.32,11.04,101.16,103.44,28.12,11.43,1.08,1.01,24.74,9.59,93.13
T4,3.842,102.17,26.0,11.05,1.06,1.09,27.95,10.37,99.51,101.67,24.83,11.15,1.08,0.97,28.37,10.6,98.95
T10,3.86,107.84,23.98,11.47,1.05,1.05,25.76,10.3,111.46,100.9,24.4,10.46,1.02,1.0,26.45,10.5,113.16
T10,3.88,102.7,25.44,11.58,1.0,1.1,28.57,10.41,115.76,110.89,24.83,10.62,0.98,1.08,28.22,10.47,111.79
T5,3.881,114.8,25.26,10.32,1.09,1.07,26.46,10.82,118.6,114.88,26.01,10.58,0.96,1.06,28.09,10.99,107.78
T2,3.9,109.82,28.17,11.3,1.12,1.09,27.3,9.88,110.82,110.76,25.38,10.15,1.15,1.01,25.1,11.23,109.62
T7,3.901,99.36,28.0,9.82,1.03,0.99,27.13,10.27,106.57,101.41,29.21,10.5,1.02,1.06,25.94,10.17,110.29
T10,3.918,103.46,24.6,10.96,0.97,1.08,28.48,10.87,102.78,94.72,27.51,11.66,0.95,1.14,24.35,11.04,99.09
T9,3.922,117.18,28.34,10.26,0.99,1.02,27.23,10.41,107.58,100.07,27.52,10.44,0.95,0.96,26.69,10.19,107.87
T2,3.941,110.09,27.91,9.68,1.08,1.12,24.88,9.93,113.76,100.08,27.91,10.86,1.08,1.06,27.7,11.54,113.86
T4,3.949,106.34,26.25,10.51,1.04,1.05,24.8,11.02,104.38,105.28,24.85,10.1,1.06,1.1,27.75,10.46,107.97
