task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,272.473,2.215,2.082,3.774,0.891,1.901,1.636,3.93,0.938
2,273.012,2.258,1.967,3.848,0.776,2.224,2.111,3.772,0.753
2,273.181,2.343,1.587,4.965,0.91,2.569,1.935,3.763,0.745
2,273.723,2.095,1.605,3.779,0.772,2.042,1.616,3.823,0.933
2,273.727,1.897,1.645,4.477,0.719,2.103,1.563,5.069,0.969
2,273.818,2.297,1.792,5.056,0.852,2.073,1.643,4.928,1.004
2,273.908,2.571,2.07,4.085,0.729,2.055,2.12,3.631,0.77
2,274.347,2.479,1.827,4.247,0.893,1.918,1.546,4.408,1.006
2,274.951,2.094,1.999,4.446,0.745,2.008,1.753,5.133,0.76
2,274.971,1.905,1.912,4.338,0.88,2.24,1.984,4.613,0.941
2,274.981,2.023,2.113,3.831,0.863,2.417,1.821,4.727,1.005
2,276.89,2.118,1.933,3.804,0.917,2.424,1.804,4.078,0.799
2,277.36,2.293,2.132,4.452,0.91,2.544,1.956,4.527,0.777
2,277.517,2.105,1.667,4.907,0.814,2.146,1.967,4.571,1.011
2,277.603,2.364,1.538,4.37,0.895,2.427,1.654,4.826,0.83
2,278.126,2.633,1.636,4.392,0.981,2.182,1.658,3.639,0.862
2,278.378,2.36,1.94,4.444,0.76,2.397,1.661,4.665,0.938
2,278.381,2.629,2.115,4.956,0.955,2.645,2.027,4.078,0.736
2,278.435,2.251,1.962,5.124,0.741,2.065,1.527,4.61,0.806
2,278.828,1.992,1.706,4.773,0.734,2.582,1.88,3.63,0.759
2,278.925,2.632,2.122,3.701,1.01,2.439,1.926,3.946,0.904
2,279.681,2.249,1.609,4.307,0.746,2.447,1.916,4.369,0.803
2,281.03,2.231,1.688,3.997,0.82,2.132,1.603,5.098,1.007
2,281.397,2.197,1.512,4.444,0.786,2.144,1.98,4.974,0.763
2,282.06,2.285,1.856,4.078,0.774,2.483,1.52,4.962,0.919
2,282.082,2.228,2.059,4.677,0.989,2.176,1.713,4.821,0.756
2,282.122,1.959,1.99,5.091,0.839,2.173,1.803,4.569,1.008
2,282.18,2.457,1.811,3.972,1.012,2.625,1.536,4.222,0.771
2,282.486,1.946,1.621,3.932,0.876,2.263,1.919,4.024,0.945
2,282.822,2.614,2.046,4.128,0.987,1.971,1.966,4.836,0.999
2,283.16,2.309,2.122,4.466,0.98,2.504,2.02,4.233,0.898
2,283.254,2.252,1.761,3.732,0.948,2.54,2.122,4.764,0.946
2,284.48,2.163,1.645,4.948,0.916,2.341,2.02,3.951,0.779
2,285.417,2.392,2.005,4.729,0.785,1.912,1.923,4.739,0.914
2,285.626,2.57,1.811,4.621,0.82,2.361,1.538,4.383,0.892
2,285.842,2.045,1.953,4.935,0.748,2.279,2.115,3.725,0.725
2,286.297,2.247,1.655,4.193,0.843,2.443,2.067,3.779,0.84
2,286.669,2.263,1.588,3.827,0.752,1.921,1.533,4.729,0.798
2,286.944,1.966,1.935,4.934,0.793,2.215,2.078,4.399,0.914
2,287.561,2.14,1.554,5.078,0.75,2.075,1.932,3.936,0.961
2,287.628,2.437,1.957,3.936,0.808,1.897,1.887,5.088,0.964
2,288.813,2.4,1.784,3.703,0.8,2.531,1.737,3.637,0.759
2,289.535,2.226,2.011,4.599,0.852,2.311,1.866,4.891,0.797
2,289.924,2.596,1.82,3.75,0.765,2.592,2.079,4.466,0.91
2,290.281,2.631,1.649,4.364,0.746,1.879,1.798,3.658,0.997
2,290.445,2.437,1.884,4.935,0.803,1.912,1.786,3.864,0.83
2,292.192,2.49,1.732,4.729,0.998,2.281,1.735,3.63,0.821
2,292.338,2.272,1.528,3.861,0.746,2.392,1.651,4.225,0.928
2,294.084,2.271,1.989,3.894,0.964,2.442,1.795,4.446,0.944
2,294.683,2.264,1.799,4.826,0.74,2.34,1.535,4.128,0.935
2,295.074,2.316,1.563,3.642,0.884,2.437,2.123,3.799,0.933
2,295.344,2.397,1.581,3.669,0.81,1.91,1.753,3.93,0.798
2,296.723,2.063,1.59,4.564,0.805,2.017,1.894,4.245,0.84
2,297.199,2.209,1.563,3.782,0.822,2.1,1.673,4.256,0.886
2,297.603,2.028,1.596,4.894,0.767,2.629,1.714,4.368,1.013
2,297.691,2.127,2.007,4.317,0.996,2.006,1.881,4.729,0.951
2,297.936,2.151,1.917,4.236,0.815,1.973,2.087,3.783,0.972
2,298.239,2.26,2.01,4.389,0.904,2.14,1.944,3.654,0.8
2,298.903,2.633,1.695,4.597,0.952,2.169,1.651,3.97,0.724
2,298.951,2.134,2.068,4.995,0.88,2.114,1.787,4.187,0.791
2,299.157,2.569,2.04,4.999,0.986,2.554,1.658,4.004,1.01
2,300.591,2.589,1.596,4.201,0.923,2.246,2.04,4.773,0.871
2,300.671,2.276,1.946,4.76,0.782,2.143,1.688,4.767,0.938
2,301.183,2.48,1.69,5.076,0.878,2.482,1.736,3.852,1.011
2,301.742,1.882,1.513,3.706,0.856,2.144,1.852,5.003,0.803
2,302.232,2.019,1.526,3.783,0.76,2.554,2.039,5.077,0.74
2,302.544,2.566,1.599,4.837,0.719,2.319,1.749,3.859,0.899
2,305.372,2.043,1.596,4.075,0.832,2.054,1.983,3.97,0.834
2,306.092,1.935,1.967,4.49,0.98,2.619,2.064,4.739,0.9
2,306.296,1.982,1.69,4.872,0.814,1.976,1.547,3.922,0.93
2,306.865,1.98,1.555,4.398,0.835,2.453,1.856,3.813,0.771
2,306.946,2.264,1.83,3.953,0.72,2.369,2.05,4.366,0.734
2,307.278,1.875,1.791,4.64,0.869,2.277,1.798,4.695,0.782
2,307.516,2.172,1.651,4.317,0.833,2.447,1.992,4.679,0.733
2,307.802,2.529,1.88,5.069,0.719,2.218,1.956,3.628,1.008
2,308.301,2.591,1.868,4.052,0.995,2.433,1.795,4.999,0.982
2,309.477,1.93,1.791,4.591,0.741,2.607,1.955,5.085,0.998
2,310.594,2.132,1.561,3.647,0.817,2.438,1.803,4.795,0.771
2,310.663,1.961,2.09,4.638,1.009,2.225,1.519,4.331,0.923
2,310.826,2.628,1.657,4.37,0.952,2.486,2.081,4.951,0.756
2,311.193,2.104,1.694,4.951,0.844,2.141,1.889,4.311,0.843
2,311.293,2.388,1.514,4.331,0.725,2.126,1.512,4.102,0.89
2,311.341,2.498,1.866,3.953,0.89,1.969,2.098,5.056,0.884
2,311.637,2.498,2.144,4.384,0.833,2.394,1.677,4.359,0.775
2,312.857,2.257,2.127,3.888,0.823,2.369,1.832,4.04,0.765
2,313.378,2.37,1.733,3.671,0.916,2.4,2.032,3.631,0.933
2,314.24,2.253,2.059,4.995,0.988,2.516,1.636,4.58,1.017
2,314.699,2.314,1.609,4.529,0.93,2.401,1.755,3.954,0.732
2,314.701,2.079,1.819,4.118,0.852,2.172,1.854,5.013,0.967
2,315.392,2.155,1.801,5.056,1.011,2.54,1.545,4.135,0.775
2,315.659,2.492,1.758,4.408,0.967,1.898,1.739,4.166,0.779
2,315.964,2.024,1.716,4.76,0.977,1.925,1.61,4.76,0.816
2,316.086,2.143,1.803,4.956,0.941,2.003,1.875,4.093,0.884
2,316.147,2.301,1.906,4.44,0.753,2.476,1.936,4.406,0.938
2,316.188,1.914,1.734,4.846,0.861,2.208,1.784,4.024,0.771
2,317.607,2.298,2.015,3.831,0.804,2.139,1.726,4.842,0.769
2,318.157,2.513,2.13,4.585,0.867,2.408,1.99,4.137,0.966
2,319.37,1.92,1.792,4.64,0.956,2.459,1.965,5.021,0.967
2,320.017,2.082,1.77,4.21,0.79,2.207,1.617,4.568,0.73
2,320.098,2.408,1.948,4.98,0.992,2.541,1.749,4.131,0.753
2,320.815,2.462,1.688,4.222,0.772,2.139,1.785,4.466,0.933
2,321.114,2.172,2.024,5.092,0.817,2.008,1.904,4.177,0.837
2,321.469,2.443,2.117,4.768,0.889,2.207,1.737,4.085,0.794
2,321.559,1.99,1.917,4.466,0.803,2.308,1.91,4.268,0.866
2,321.755,2.375,1.906,4.229,0.919,2.438,1.565,4.179,0.766
2,321.755,1.892,1.881,4.638,0.964,2.035,1.657,4.338,0.758
2,321.837,1.87,2.13,4.041,0.89,1.9,1.604,3.966,0.933
2,322.085,1.982,1.654,4.368,0.722,2.471,1.92,3.848,0.941
2,322.248,2.262,1.901,3.68,0.774,2.51,2.144,4.011,0.818
2,322.294,2.127,1.654,4.658,0.748,2.252,1.565,5.043,1.005
2,322.337,2.438,1.843,4.383,0.852,2.54,1.72,4.142,0.866
2,322.814,2.513,1.895,3.652,1.013,2.384,1.571,4.37,0.913
2,323.773,2.258,1.854,4.65,0.739,2.587,1.578,5.083,0.839
2,324.034,1.943,1.776,4.585,0.98,2.279,1.526,4.313,0.815
2,324.241,2.068,1.758,3.691,0.81,2.61,1.694,4.928,0.987
2,324.948,2.556,2.006,4.612,0.966,2.138,2.091,4.299,0.756
2,325.466,1.973,1.959,4.408,0.977,2.603,1.606,4.231,0.903
2,325.861,2.308,1.706,4.838,1.006,2.073,1.597,4.226,0.817
2,325.909,1.865,1.61,3.658,0.732,1.91,1.852,3.807,1.005
2,325.961,2.55,1.643,4.886,0.921,1.94,1.916,4.62,0.907
2,326.273,1.915,1.825,5.073,0.863,2.192,1.947,5.078,0.964
2,326.705,2.004,1.535,4.253,0.841,1.982,1.829,3.743,0.862
2,327.146,2.554,1.681,3.855,1.002,2.115,1.776,3.63,0.928
2,327.179,2.361,1.617,4.739,0.744,2.364,1.665,4.742,0.763
2,327.873,2.073,1.586,4.645,0.753,2.607,1.97,4.64,0.805
2,327.985,2.257,1.946,5.043,0.998,2.554,1.811,5.003,0.782
2,328.163,2.517,2.047,4.905,0.776,2.447,1.841,4.466,0.997
2,328.402,1.965,1.873,4.946,0.966,2.251,1.966,4.235,0.941
2,328.435,2.473,1.56,5.083,0.823,2.215,1.615,4.495,0.874
2,328.49,2.05,1.886,3.93,0.995,2.055,1.805,4.836,0.881
2,328.778,2.238,1.935,4.178,0.943,2.617,1.721,3.712,0.969
2,328.912,2.055,1.929,3.972,0.748,2.041,2.022,4.522,0.76
2,329.487,2.348,1.807,5.131,0.833,2.06,1.526,4.586,0.989
2,329.521,1.873,1.961,4.622,0.75,2.277,2.067,3.894,0.945
2,329.85,2.278,1.832,4.167,0.767,2.134,1.956,3.946,0.85
2,330.042,2.405,1.582,4.474,1.006,1.927,1.614,4.178,0.84
2,330.091,2.527,1.97,3.77,0.941,1.946,2.121,3.804,0.959
2,330.148,2.577,1.853,4.14,0.863,2.605,1.692,3.674,0.765
2,330.577,2.197,1.53,4.063,0.923,2.14,1.585,4.995,0.905
2,330.755,2.169,1.697,4.128,0.967,2.469,1.898,3.71,0.833
2,330.816,2.116,1.725,4.332,0.937,1.923,1.609,4.887,0.799
2,330.839,2.341,1.978,4.055,1.017,2.313,1.547,5.109,0.916
2,331.449,2.481,2.076,3.658,0.833,2.063,1.617,5.099,0.758
2,331.602,2.325,1.695,4.18,0.893,2.115,1.917,5.004,0.893
2,331.752,2.604,1.933,5.002,0.86,2.042,1.575,5.021,0.836
2,331.82,2.48,2.014,4.245,0.816,2.19,1.791,3.777,0.84
2,331.887,2.022,1.914,5.035,0.975,2.261,1.657,3.721,1.007
2,331.963,2.644,1.649,3.662,0.88,2.549,1.894,3.925,0.789
2,332.377,2.007,1.753,4.909,0.869,2.027,1.802,4.344,0.895
2,333.689,2.314,1.94,4.087,0.734,1.876,1.995,3.69,0.83
2,333.705,2.011,1.776,4.571,0.809,2.498,1.722,4.797,0.862
2,333.722,2.218,1.986,4.785,0.77,2.272,1.799,3.652,0.969
2,333.827,2.005,2.069,3.835,0.869,2.026,1.898,4.638,0.846
2,333.839,1.865,1.801,3.636,1.016,2.166,1.732,3.63,0.916
2,334.062,2.316,1.733,3.648,0.906,2.516,1.983,3.705,1.009
2,334.258,1.954,2.133,4.919,0.783,2.324,2.113,4.571,0.92
2,334.813,1.876,2.122,3.92,0.926,1.903,2.105,3.954,0.988
2,335.435,2.447,1.657,4.332,0.759,2.132,1.747,4.768,0.77
2,335.757,2.05,1.792,4.965,0.897,1.9,2.037,4.863,0.747
2,336.301,2.57,1.658,4.252,0.862,2.362,1.861,4.977,0.768
2,336.448,2.529,1.838,4.365,0.825,1.893,1.528,4.727,0.785
2,336.825,2.404,1.832,4.598,0.863,2.268,1.569,4.017,0.97
2,336.869,1.891,2.006,4.418,0.867,2.198,1.737,4.739,0.828
2,337.478,2.266,1.726,4.729,0.923,1.912,2.122,4.256,0.719
2,338.331,2.258,1.74,4.017,0.765,2.17,1.617,4.142,0.724
2,338.453,2.422,1.644,4.072,0.966,2.024,1.532,4.474,0.727
2,338.759,2.544,2.002,4.365,0.797,1.881,1.567,4.406,0.803
2,339.007,1.972,1.832,3.948,0.893,2.104,1.738,3.721,0.84
2,340.756,2.011,1.546,3.912,0.795,2.181,1.626,4.372,0.847
2,341.805,2.005,1.912,3.819,0.82,1.984,1.77,3.85,0.731
2,341.964,2.508,1.657,5.003,0.86,2.059,1.949,4.933,0.724
2,342.813,2.33,1.605,4.816,0.949,2.042,1.891,5.111,0.928
2,342.887,2.611,1.979,3.631,1.004,2.333,1.604,4.881,0.969
2,342.998,2.184,1.581,3.985,0.85,2.421,1.614,4.56,0.791
2,343.658,2.329,1.574,3.671,0.986,1.921,1.768,4.983,0.833
2,344.389,1.979,1.889,4.166,0.848,2.518,2.046,4.597,0.911
2,344.476,1.915,1.654,3.819,0.938,2.155,1.918,3.951,0.732
2,344.501,2.506,1.659,4.383,0.995,2.142,1.943,4.995,0.748
2,344.625,2.579,1.565,4.464,0.834,2.563,1.714,4.622,0.916
2,344.776,2.213,1.604,4.739,0.926,1.879,1.746,4.848,0.996
2,345.259,2.525,1.565,3.725,0.83,2.228,1.944,3.626,0.959
2,345.561,2.094,1.926,3.983,0.826,2.617,1.886,5.077,0.852
2,345.862,2.529,1.754,4.176,0.901,1.866,2.095,4.182,0.722
2,345.903,1.883,1.906,4.286,0.874,1.951,1.755,4.041,0.901
2,346.148,1.867,1.583,4.039,0.912,2.375,1.961,3.886,0.733
2,346.404,2.577,1.721,3.775,0.867,2.552,2.113,4.989,0.919
2,346.804,2.332,2.084,4.081,0.966,2.05,2.078,5.099,0.854
2,346.977,2.25,1.864,5.056,0.767,2.51,1.928,4.773,0.75
2,347.258,2.141,1.913,4.614,0.839,1.867,1.865,4.98,0.806
2,347.345,2.35,1.677,4.44,0.742,2.416,1.718,4.784,0.771
2,347.438,2.213,2.09,3.826,0.867,1.951,1.926,5.01,0.999
2,349.347,2.469,1.758,3.859,0.864,2.079,1.571,3.93,0.737
2,349.508,2.155,1.815,4.087,0.839,1.908,1.544,4.063,0.774
2,350.183,2.549,1.743,4.905,0.727,2.192,1.843,4.295,0.745
2,350.352,2.557,1.898,3.976,0.831,1.951,1.792,4.645,0.795
2,350.535,2.078,1.901,5.068,0.795,2.183,1.97,3.954,0.918
2,350.542,2.601,2.053,4.267,0.766,2.116,1.959,4.894,0.808
2,350.626,2.462,1.753,4.032,0.868,2.268,2.047,4.226,0.765
2,350.679,2.011,1.65,3.733,0.737,2.118,1.921,4.585,0.932
2,350.849,2.57,1.769,3.7,0.944,2.261,1.802,4.571,0.952
2,351.363,1.95,1.901,4.433,0.771,1.888,1.869,4.014,0.913
2,351.848,2.257,1.532,4.83,0.985,2.361,2.088,4.851,0.767
2,351.865,2.256,1.956,4.978,0.873,2.624,2.034,3.685,0.953
2,352.208,1.914,1.598,4.001,0.864,2.641,2.125,4.167,0.822
2,352.253,2.063,1.657,4.477,0.912,2.164,2.037,4.727,0.988
2,352.299,2.151,1.614,3.812,0.926,1.968,1.794,3.774,0.972
2,352.577,1.925,2.073,4.167,0.971,2.479,1.802,4.152,0.9
2,352.578,2.631,1.937,4.664,0.936,2.613,1.63,4.997,0.788
2,352.894,2.401,1.617,4.99,0.98,2.631,2.125,3.788,0.904
2,353.118,1.898,1.531,4.838,0.877,2.579,2.065,3.674,0.966
2,353.346,2.597,1.99,5.087,0.9,1.881,2.138,3.707,0.933
2,353.529,1.885,1.63,3.773,0.75,1.906,1.918,5.029,0.852
2,353.553,2.213,1.887,4.563,1.003,2.119,1.591,5.131,0.719
2,354.55,2.176,1.714,4.162,0.982,2.625,1.92,4.511,0.72
2,354.704,2.361,2.078,4.21,0.755,2.398,1.586,5.091,1.0
2,355.159,2.607,1.88,4.419,0.958,2.198,1.783,3.819,0.98
2,355.75,2.382,1.953,4.466,0.737,1.886,1.975,4.346,0.937
2,356.223,2.035,1.627,4.841,0.96,2.136,1.925,4.332,0.783
2,356.371,2.605,1.917,4.308,0.821,2.467,1.826,4.989,0.96
2,356.921,2.059,1.519,4.887,0.98,1.904,2.078,4.196,0.969
2,357.958,2.144,2.122,3.652,0.844,2.104,2.127,4.289,0.812
2,358.332,1.973,1.921,4.956,0.846,2.361,1.543,4.841,0.905
2,358.482,2.145,1.677,4.464,0.956,2.642,2.058,4.964,0.928
2,359.036,2.564,1.887,4.929,0.852,1.873,2.104,4.946,0.803
2,359.091,1.871,1.92,4.515,0.933,2.164,1.76,4.167,0.838
2,359.937,2.027,1.527,4.813,0.88,2.475,1.614,3.622,0.901
2,359.985,2.386,1.692,3.82,0.846,2.548,2.005,4.805,1.018
2,360.163,2.039,1.906,4.085,0.826,2.236,1.942,4.978,0.861
2,360.348,2.57,2.144,4.398,0.809,2.136,2.138,4.21,0.785
2,361.097,2.249,2.005,4.848,0.765,2.222,1.964,3.913,0.956
2,361.316,2.601,2.078,3.709,0.808,2.585,1.878,4.275,0.991
2,363.002,2.266,2.108,4.947,0.837,2.325,1.536,4.394,0.728
2,363.055,2.563,1.617,4.051,0.834,2.38,2.076,4.599,0.977
2,363.607,2.258,1.805,3.8,0.765,2.33,2.07,3.64,0.846
2,363.618,2.526,1.776,4.76,0.965,1.946,1.595,4.501,0.769
2,363.903,2.636,1.708,4.125,0.726,2.181,1.764,4.219,0.876
2,364.039,2.511,1.975,4.024,0.76,2.577,2.047,4.287,0.956
2,364.161,2.379,1.999,3.86,0.818,2.305,1.948,3.93,0.798
2,364.416,2.442,1.678,4.15,0.744,2.333,2.002,3.795,0.726
2,364.448,2.611,1.892,4.028,0.97,2.155,1.688,4.605,1.002
2,364.728,1.89,2.045,5.1,0.791,2.49,1.567,4.818,0.907
2,364.923,2.197,1.847,3.854,1.007,2.242,1.825,4.356,0.861
2,365.422,1.945,2.111,5.013,0.914,2.422,1.716,4.245,0.856
2,367.119,1.956,2.047,3.77,0.972,2.319,2.13,3.782,0.91
2,368.61,1.883,1.869,4.317,0.893,2.056,1.912,4.581,0.849
2,368.628,2.453,1.854,4.032,0.83,2.17,1.743,3.925,0.721
2,368.707,2.549,1.543,4.706,0.864,2.401,1.956,4.79,0.845
2,369.542,2.298,1.52,4.501,0.982,2.361,1.656,3.824,0.795
2,369.837,1.979,1.775,3.683,0.738,2.007,1.561,4.21,0.91
2,370.512,1.946,2.039,5.032,0.933,1.99,2.064,3.888,0.941
2,370.823,2.144,1.878,4.332,0.732,2.116,1.838,4.612,0.868
2,371.069,2.074,1.791,4.097,0.913,2.466,1.935,3.654,0.867
2,371.413,2.422,2.132,4.833,1.008,1.992,1.95,3.789,0.756
2,371.841,1.945,1.826,4.673,0.822,2.268,1.854,3.637,0.822
2,372.113,2.146,1.689,3.714,0.829,1.95,1.512,5.034,0.841
2,372.178,2.022,2.141,4.59,0.999,2.591,1.883,3.79,0.819
2,372.914,2.008,1.838,4.085,0.765,1.954,1.909,4.477,0.949
2,373.333,1.883,1.943,5.063,0.91,1.892,1.926,4.478,0.975
2,373.393,2.243,2.044,3.903,0.77,2.435,1.795,3.926,1.016
2,374.43,2.534,1.784,4.887,0.955,2.481,1.762,3.854,0.99
2,375.169,2.243,1.938,4.238,0.967,2.188,1.673,4.756,0.722
2,375.232,2.206,1.554,4.76,0.858,2.207,1.791,4.529,0.993
2,375.459,2.276,2.111,4.469,0.835,2.285,1.887,4.773,0.769
2,375.462,2.169,1.655,4.886,0.722,1.883,1.764,5.056,0.72
2,376.094,2.375,2.076,4.592,0.904,1.893,1.58,4.586,0.897
2,376.742,1.88,1.726,3.828,0.884,2.131,1.932,4.087,0.904
2,376.767,2.476,1.616,4.772,0.988,1.89,1.7,3.77,0.916
2,376.958,2.615,1.862,4.759,0.995,1.997,1.875,4.891,1.0
2,377.03,2.251,1.949,3.67,0.93,2.238,1.514,4.695,0.893
