task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,281.474,2.391,1.898,3.893,1.008,1.973,2.058,4.855,0.73
2,281.498,1.923,1.98,4.905,0.805,2.099,1.794,5.035,0.955
2,281.873,2.128,2.13,3.859,0.94,2.116,1.767,4.156,0.991
2,283.239,2.293,1.632,4.973,0.822,2.533,1.948,3.763,0.774
2,283.415,1.948,2.127,4.965,0.967,2.465,1.748,5.069,0.89
2,283.794,1.912,1.836,4.768,0.983,2.013,1.68,3.985,0.863
2,284.447,2.333,2.089,3.652,0.799,2.541,2.07,5.096,0.749
2,284.507,2.319,1.608,4.236,0.96,2.139,1.987,5.111,0.839
2,284.715,2.314,1.547,4.087,0.771,1.948,1.774,4.088,0.82
2,284.781,2.361,1.811,3.903,0.886,1.908,1.654,4.089,0.951
2,285.219,2.607,2.04,4.123,0.803,2.43,1.822,4.455,0.934
2,285.534,2.141,1.949,4.028,0.763,2.013,1.824,4.466,0.809
2,285.8,2.17,1.749,4.059,0.8,1.888,1.94,4.978,0.924
2,286.62,1.912,2.144,3.864,0.839,2.088,1.753,4.089,0.938
2,286.628,2.191,1.599,3.654,0.76,2.301,1.875,3.95,1.01
2,286.65,2.074,1.791,3.674,0.861,2.447,1.662,4.626,0.814
2,286.821,2.557,1.519,3.636,0.807,2.269,2.141,4.395,0.72
2,287.118,2.323,1.718,4.195,0.985,2.616,2.073,4.383,0.915
2,287.205,2.364,1.831,4.452,0.809,1.922,2.122,4.793,0.925
2,287.415,2.027,2.059,3.95,0.772,2.509,1.979,4.535,0.991
2,287.521,2.496,1.636,3.63,0.773,2.508,2.141,4.04,0.83
2,287.901,2.391,2.125,3.67,0.81,2.529,1.824,3.773,0.837
2,288.052,2.592,1.661,3.954,0.786,2.617,1.641,5.114,0.87
2,288.283,2.38,1.982,4.398,1.011,2.57,2.06,5.078,0.766
2,288.441,2.554,1.858,4.146,1.015,1.876,1.652,4.128,0.862
2,288.666,2.562,1.537,4.743,0.733,2.188,1.887,5.121,0.988
2,289.136,1.951,1.691,4.664,0.846,2.592,1.975,4.222,0.904
2,289.493,2.494,1.617,4.793,0.741,2.182,1.673,4.833,0.855
2,289.502,2.104,1.612,4.394,0.756,1.916,1.937,4.118,0.893
2,289.563,2.433,2.039,4.902,0.98,2.417,1.897,4.72,0.972
2,289.615,2.644,1.766,3.692,0.812,1.971,1.831,4.162,0.777
2,290.041,2.044,1.843,5.087,0.867,2.283,1.909,5.004,0.924
2,290.187,2.04,1.99,4.142,0.88,2.17,2.079,4.805,0.719
2,290.372,1.908,1.909,3.774,0.863,2.525,1.889,4.46,0.734
2,290.664,2.252,1.887,4.201,0.771,2.016,1.736,4.416,0.837
2,290.809,2.492,1.722,3.714,0.727,1.893,1.847,4.389,0.815
2,291.088,2.322,1.94,5.111,0.904,1.98,2.006,4.756,0.829
2,291.136,2.024,1.609,3.636,0.977,2.232,2.144,4.334,1.007
2,291.211,2.309,2.06,4.695,0.74,1.894,1.721,3.782,0.996
2,291.243,2.535,2.07,4.963,1.01,2.184,2.026,5.035,0.804
2,292.547,1.952,2.002,4.767,0.774,1.98,1.898,4.48,1.002
2,294.02,1.897,1.543,3.75,0.802,2.15,1.838,4.813,1.01
2,295.125,2.547,1.585,4.545,0.809,2.488,1.801,3.725,0.753
2,295.468,2.155,1.599,3.823,0.912,1.992,1.757,4.541,0.76
2,296.289,2.549,1.982,5.111,0.744,2.201,1.804,3.954,0.937
2,299.909,2.008,1.806,4.9,0.91,1.944,1.776,4.266,0.984
2,300.573,2.026,2.017,3.912,0.834,2.464,2.133,4.293,0.854
2,301.004,1.898,1.519,4.051,0.997,1.946,1.641,4.641,0.843
2,301.087,2.023,1.571,4.408,0.787,2.309,2.089,3.888,0.893
2,301.198,2.604,1.627,4.275,0.946,1.9,1.948,4.29,0.797
2,301.778,1.882,2.04,4.466,0.756,2.597,1.959,4.733,0.763
2,302.464,2.138,1.6,5.134,0.738,2.335,2.144,4.599,0.98
2,302.86,1.98,2.014,4.49,0.88,1.922,2.111,4.111,0.92
2,302.873,2.138,1.873,3.725,0.995,2.021,1.994,3.985,0.73
2,303.257,2.513,2.071,4.37,1.008,2.56,1.985,4.521,0.755
2,303.324,2.4,1.606,4.677,0.729,1.891,1.612,4.83,0.877
2,303.898,1.91,1.795,3.951,0.851,1.943,2.074,4.209,0.756
2,304.41,1.91,1.99,4.815,0.934,2.319,2.098,4.469,0.863
2,304.553,2.006,1.584,4.15,1.007,2.147,1.581,4.83,0.724
2,304.689,2.379,1.799,5.028,0.969,2.109,1.694,4.947,0.816
2,305.906,2.529,2.115,3.772,0.837,2.065,1.775,4.963,0.847
2,306.473,2.1,1.738,4.226,0.825,2.143,1.844,4.384,0.964
2,306.853,2.345,1.52,4.06,0.738,2.2,1.899,3.628,0.863
2,306.986,2.197,1.944,5.003,0.746,2.094,1.802,4.742,0.91
2,307.297,2.277,2.091,3.886,0.872,1.9,1.512,4.472,0.774
2,308.205,2.586,1.902,4.351,0.771,2.213,2.078,4.498,0.85
2,308.472,2.044,1.608,4.815,0.949,2.416,2.036,4.656,0.808
2,309.231,1.867,2.117,5.116,0.725,2.251,2.126,4.961,0.83
2,309.814,2.404,1.956,4.238,0.738,1.891,1.61,3.813,0.851
2,310.082,2.195,1.585,4.235,0.72,1.912,1.879,4.795,0.895
2,310.461,2.495,1.588,3.63,0.941,1.865,1.665,3.67,1.002
2,310.658,2.243,1.94,4.571,0.899,1.969,1.512,4.836,0.89
2,311.267,2.281,1.737,3.722,0.947,2.51,2.022,3.741,0.975
2,311.743,2.181,1.791,4.29,0.83,2.14,1.913,4.729,0.941
2,312.067,2.417,2.088,4.014,0.727,2.236,2.113,4.98,0.803
2,312.505,2.055,1.836,4.446,0.844,2.294,1.832,4.26,0.785
2,313.231,2.151,1.612,4.451,0.948,2.264,1.694,3.731,0.76
2,313.356,2.345,1.77,4.887,0.968,2.421,1.815,5.121,0.737
2,313.449,2.541,1.944,4.674,0.938,1.875,1.63,5.083,0.952
2,313.624,2.329,2.005,5.077,0.793,2.281,1.686,5.048,0.808
2,314.331,2.27,1.828,4.777,0.834,2.549,1.539,3.772,0.941
2,314.51,2.386,1.734,3.74,0.759,2.117,2.006,4.267,0.837
2,315.091,2.333,1.787,4.588,0.808,2.428,2.122,3.992,0.815
2,315.189,2.296,2.081,5.05,0.933,2.155,2.032,3.779,0.981
2,315.651,2.361,1.733,5.084,0.851,2.001,1.871,4.651,0.734
2,315.664,1.865,1.757,5.032,0.961,2.103,1.913,4.631,0.886
2,316.395,2.4,1.875,3.903,0.83,2.247,2.13,4.416,0.98
2,316.61,2.255,2.121,3.828,0.868,2.537,1.548,4.582,0.996
2,317.647,2.388,1.901,4.289,0.819,2.462,1.967,3.894,0.946
2,317.686,2.333,1.949,3.693,0.882,2.169,1.903,4.803,0.856
2,318.009,2.599,1.965,4.409,0.76,2.084,1.897,4.788,0.783
2,318.703,2.044,1.628,3.919,0.732,2.264,1.806,5.005,0.921
2,318.847,2.527,1.712,4.268,0.76,2.215,1.862,4.335,0.765
2,318.95,2.055,2.087,4.057,0.92,2.612,2.005,4.233,0.929
2,319.669,2.51,1.688,3.75,0.758,2.32,2.059,3.828,0.872
2,320.124,2.099,2.133,4.081,0.933,2.485,1.53,4.65,0.871
2,320.345,2.584,2.128,3.741,0.84,2.368,1.586,4.989,0.949
2,321.249,1.912,1.656,4.156,0.907,2.304,2.074,3.657,0.747
2,321.693,2.436,1.586,4.275,0.881,2.314,1.928,3.972,0.88
2,322.309,2.491,1.76,4.191,1.002,2.119,1.541,3.948,0.807
2,322.358,2.548,1.983,4.117,0.901,2.329,1.599,4.641,0.893
2,322.475,2.508,1.794,4.452,0.969,2.446,1.61,4.135,0.985
2,322.605,2.342,2.073,4.198,0.726,1.883,1.72,4.677,0.969
2,322.65,2.481,2.023,5.013,0.74,1.873,1.662,4.351,0.929
2,322.82,1.985,1.659,4.063,1.007,2.51,1.558,4.793,0.744
2,323.41,2.59,1.544,4.846,1.0,1.904,1.612,4.394,0.75
2,323.627,2.26,2.113,4.361,0.729,2.418,2.025,4.269,1.007
2,323.655,1.894,2.104,4.18,0.977,2.556,1.793,4.317,0.82
2,323.759,2.076,1.583,3.95,0.954,2.425,1.906,4.611,0.917
2,324.13,2.555,1.609,3.864,0.969,2.319,1.768,4.963,0.965
2,324.52,2.315,1.691,4.902,0.831,2.475,1.585,4.805,0.886
2,324.641,2.109,2.141,4.833,0.788,2.368,1.759,4.638,0.999
2,324.797,1.897,1.747,4.175,0.821,2.523,2.069,4.122,0.87
2,325.397,2.305,1.889,4.005,0.745,2.488,2.07,5.011,0.915
2,325.427,2.135,1.747,4.861,0.985,2.408,1.632,4.131,0.8
2,325.584,1.951,1.715,3.63,0.825,2.59,1.898,4.014,0.856
2,326.313,2.447,1.61,4.975,0.82,2.296,1.856,3.691,0.947
2,326.95,2.592,1.716,3.66,0.91,2.453,2.087,3.631,1.012
2,327.142,2.443,2.104,3.796,0.937,2.424,1.565,4.401,0.803
2,327.826,2.167,1.979,4.905,0.814,2.541,1.598,4.229,0.816
2,328.169,2.2,1.526,3.703,0.937,2.548,1.527,4.75,0.766
2,329.076,2.523,2.091,4.137,0.816,2.629,1.735,3.756,0.843
2,329.895,1.883,1.953,4.851,0.75,1.996,2.123,4.501,0.861
2,330.127,2.329,1.656,3.908,0.837,2.252,1.576,4.581,1.006
2,330.188,2.616,2.078,4.365,0.89,1.97,1.644,3.823,0.986
2,330.831,2.172,2.087,4.778,0.793,2.351,1.69,4.557,0.81
2,331.236,2.172,1.975,4.821,0.833,1.948,1.587,4.701,0.874
2,331.742,2.542,1.852,4.58,0.914,2.566,1.787,4.951,0.972
2,332.002,1.972,1.912,4.274,0.73,2.194,1.705,3.77,0.719
2,332.051,2.001,1.665,4.416,0.81,2.136,1.83,3.768,0.737
2,332.223,1.881,2.088,4.196,0.719,2.122,2.044,4.446,0.791
2,332.358,2.401,1.519,4.767,0.998,1.888,1.616,4.332,0.843
2,332.885,2.568,1.894,3.7,0.762,2.136,2.108,4.444,0.807
2,333.222,2.361,2.082,4.266,0.83,1.983,1.841,4.793,0.98
2,333.312,2.417,1.695,3.919,1.007,2.437,1.909,3.95,0.818
2,333.49,2.502,1.861,3.722,0.798,2.243,1.889,5.001,0.913
2,333.616,2.29,1.615,3.712,0.775,2.629,1.856,3.86,0.814
2,333.807,2.438,1.985,4.863,0.746,2.364,2.141,4.893,1.006
2,334.11,2.321,1.682,4.692,0.909,2.15,2.0,4.395,0.901
2,334.348,2.115,2.06,3.921,0.785,2.163,1.599,4.401,1.002
2,335.097,2.231,1.964,3.922,0.766,1.954,1.989,4.368,1.011
2,335.648,1.938,2.069,4.611,0.74,1.89,1.935,4.891,0.766
2,336.472,2.194,1.949,3.77,0.775,2.256,1.733,5.116,0.881
2,336.68,1.913,1.695,5.092,0.998,2.552,1.753,4.935,0.74
2,336.909,2.147,1.621,4.285,0.829,2.483,1.52,4.286,0.928
2,337.063,1.951,2.059,4.504,0.998,2.209,1.908,3.725,0.798
2,337.811,2.329,1.555,4.58,0.759,2.377,1.943,4.765,0.914
2,340.847,2.298,1.951,3.885,0.916,2.364,1.599,4.44,0.986
2,340.887,1.993,1.53,4.15,0.863,2.564,1.677,4.765,0.968
2,340.898,2.329,1.979,5.11,0.799,2.646,1.935,4.797,0.758
2,341.873,2.552,2.023,4.872,0.964,2.473,2.022,4.142,0.88
2,341.927,2.052,1.512,4.24,1.016,2.118,1.971,4.914,1.0
2,341.933,2.112,1.739,4.269,0.913,1.973,1.761,4.893,0.804
2,341.99,2.296,1.563,4.368,0.859,1.883,1.53,4.602,0.963
2,342.114,2.022,2.07,4.398,0.938,1.912,1.574,5.133,1.018
2,342.482,2.251,2.073,4.665,0.953,1.944,1.637,4.951,0.899
2,342.743,2.05,1.886,3.701,0.909,2.019,1.732,4.541,0.848
2,342.846,2.398,1.728,4.351,0.722,2.497,2.008,3.954,0.736
2,343.496,2.309,1.906,5.103,0.73,2.309,1.821,4.821,0.914
2,343.792,1.914,1.735,5.025,0.798,2.188,1.723,4.469,1.009
2,343.923,2.527,2.036,4.75,0.904,2.164,1.657,4.379,0.874
2,344.317,2.405,1.925,4.268,0.759,2.082,1.734,3.966,0.866
2,345.028,2.016,2.006,4.313,0.721,2.622,1.795,4.582,0.729
2,345.133,2.287,2.022,4.26,0.822,2.263,1.627,4.331,0.862
2,345.442,2.13,1.644,3.761,0.76,2.192,2.073,4.943,0.724
2,345.794,2.309,1.824,3.912,0.741,2.103,2.059,4.66,0.89
2,346.824,2.369,2.07,4.466,0.846,2.587,1.917,3.803,0.91
2,346.862,2.403,1.522,4.652,0.747,1.897,2.127,3.632,0.989
2,346.958,2.052,1.527,4.919,0.745,2.556,1.932,3.789,0.846
2,348.349,2.562,1.749,4.231,0.914,1.922,1.869,4.887,0.804
2,348.852,2.361,1.609,3.741,0.872,2.35,1.956,4.765,0.938
2,349.712,1.883,1.809,3.823,0.75,2.118,2.091,3.804,1.017
2,349.757,2.64,1.629,4.885,0.839,2.499,1.854,3.732,1.015
2,350.067,2.046,1.803,3.628,0.777,2.544,1.804,4.999,0.83
2,350.469,2.298,1.895,4.007,0.956,2.502,1.622,4.805,0.928
2,350.763,2.571,1.96,4.564,0.945,2.364,1.884,4.545,0.884
2,351.114,2.494,2.012,4.801,0.888,2.476,1.681,3.768,0.893
2,352.166,2.642,1.575,4.259,0.833,2.552,2.03,3.642,0.766
2,352.195,2.48,1.923,3.75,0.907,2.104,2.04,3.654,0.998
2,352.28,2.435,1.585,4.588,0.831,2.485,1.917,4.242,0.727
2,352.763,1.978,1.913,3.999,0.754,1.89,2.122,3.707,0.903
2,352.843,2.172,1.82,3.897,0.969,2.004,1.967,4.135,0.799
2,353.676,2.181,2.058,3.628,0.917,2.554,1.706,5.134,0.763
2,355.309,2.071,1.52,3.77,0.808,2.241,1.768,4.452,0.904
2,355.84,1.913,2.111,4.255,0.966,2.189,2.091,4.832,0.838
2,356.279,2.412,1.691,4.846,0.937,2.024,1.636,4.919,0.863
2,357.1,2.007,2.07,4.038,0.754,1.893,1.593,4.06,0.996
2,357.226,2.182,1.615,3.975,0.928,1.904,1.513,4.736,0.907
2,357.469,2.442,1.654,4.692,0.859,2.188,1.821,4.621,0.822
2,357.589,1.971,2.113,4.117,0.81,2.271,1.535,4.75,0.794
2,358.057,2.22,1.737,3.875,0.913,2.118,1.74,5.043,0.798
2,358.889,2.037,1.979,3.927,0.888,1.922,1.635,4.961,0.837
2,359.806,2.359,1.619,4.226,0.771,1.912,1.992,5.121,0.867
2,360.009,2.321,1.584,3.855,0.744,2.055,1.619,3.962,1.007
2,360.3,2.628,1.808,3.912,0.994,2.272,1.633,3.658,0.833
2,360.338,2.364,1.535,4.179,0.775,2.298,1.823,3.751,0.916
2,360.34,2.209,1.517,4.462,0.868,2.514,1.64,4.756,0.96
2,360.659,2.329,1.679,4.085,0.93,2.422,1.64,4.975,0.856
2,361.053,2.513,1.811,4.275,1.006,2.4,2.122,4.453,0.859
2,361.692,2.264,2.119,4.331,1.016,2.308,1.574,4.961,0.913
2,361.858,2.198,1.609,4.929,0.728,1.972,2.095,3.783,0.846
2,362.523,2.251,1.726,4.456,0.818,2.481,2.033,3.722,0.914
2,363.441,1.91,2.05,4.596,0.847,2.224,1.794,4.93,0.836
2,363.869,2.475,1.747,4.062,0.788,1.93,1.845,4.37,0.912
2,363.915,1.9,1.73,4.196,0.791,2.483,1.871,4.767,0.856
2,363.937,2.508,1.698,4.585,0.84,1.984,1.804,4.65,0.933
2,364.039,2.606,1.733,4.107,0.994,2.633,1.864,3.898,0.863
2,364.52,2.369,1.547,4.2,0.972,2.475,2.095,4.931,0.904
2,364.662,2.506,2.101,5.11,0.913,2.141,1.903,4.572,0.926
2,365.012,2.114,1.953,4.041,0.753,2.554,1.88,4.765,0.755
2,365.087,2.161,1.825,4.396,0.881,2.039,1.591,5.056,0.797
2,365.401,2.225,1.777,3.936,0.719,2.466,2.005,3.886,0.774
2,366.102,2.304,1.637,4.179,0.744,2.427,1.803,3.95,0.933
2,366.424,2.12,2.12,4.119,0.788,2.042,2.089,5.112,0.738
2,366.884,2.094,2.07,3.642,0.758,2.046,1.858,3.835,0.972
2,366.888,2.335,1.879,3.674,0.753,2.565,1.545,4.627,0.846
2,367.215,2.039,1.991,4.957,0.725,2.099,2.067,4.746,0.839
2,368.643,2.181,2.133,4.143,0.899,2.055,2.066,4.236,0.868
2,369.153,2.615,1.789,4.712,0.958,2.231,1.59,4.268,0.785
2,369.527,2.231,2.053,4.905,1.006,2.644,1.565,4.592,0.932
2,369.675,2.574,1.838,4.107,0.826,2.516,1.596,3.827,0.885
2,369.781,2.038,1.652,5.035,0.962,2.141,1.875,4.679,0.789
2,369.814,2.241,1.676,4.95,0.816,2.14,1.688,4.727,0.87
2,369.906,2.11,1.983,4.44,0.786,2.446,1.966,3.692,0.741
2,369.962,1.892,1.991,4.873,0.953,2.231,1.609,3.932,0.83
2,370.164,2.535,2.057,4.975,0.722,2.023,1.84,3.97,0.957
2,370.944,2.428,1.563,3.984,0.78,2.625,2.047,4.444,0.861
2,371.234,2.268,1.748,4.434,0.941,2.438,1.556,4.312,0.994
2,371.587,2.238,1.67,4.356,0.84,2.377,1.882,4.861,0.815
2,371.97,2.314,1.69,3.705,0.76,1.973,1.583,3.636,0.789
2,372.334,2.617,1.581,3.95,0.917,2.469,1.673,4.626,0.776
2,373.128,2.006,1.861,3.954,0.731,2.301,1.626,3.74,0.839
2,374.057,2.277,2.051,4.143,0.861,2.2,1.567,4.001,0.801
2,374.214,2.114,1.66,4.04,1.007,2.628,1.94,5.109,0.988
2,374.935,2.341,1.932,4.306,0.89,2.581,1.862,4.984,0.9
2,374.957,1.952,1.545,4.642,0.73,2.571,2.07,3.848,0.9
2,375.163,2.209,1.943,5.11,0.991,2.558,2.007,4.805,1.015
2,375.414,1.935,1.654,3.738,0.99,2.232,1.775,4.24,0.752
2,376.584,1.954,1.591,4.283,0.964,2.359,1.612,5.083,0.738
2,376.987,2.232,2.13,4.665,0.833,2.642,1.655,4.984,0.803
2,377.152,2.615,2.093,3.804,0.976,2.352,1.601,4.767,0.835
2,377.353,2.368,1.546,5.048,1.013,2.187,2.012,4.398,0.888
2,377.75,2.51,1.947,4.453,1.005,1.873,1.99,4.962,0.807
2,377.881,2.257,1.897,4.462,0.745,2.104,1.579,4.146,0.825
2,377.957,2.04,1.802,3.67,0.833,2.044,1.942,3.74,0.917
2,378.254,2.04,1.946,3.95,0.856,2.548,2.122,3.631,0.995
2,378.335,1.881,1.632,4.836,0.82,2.34,1.974,4.089,0.732
2,378.622,1.871,2.121,4.64,0.971,2.163,1.909,5.083,0.834
2,378.828,2.109,1.889,4.201,0.856,2.215,2.12,5.06,0.964
2,379.302,2.063,1.963,3.775,0.747,2.037,1.583,4.75,0.747
2,379.333,2.329,2.073,4.595,0.876,2.579,1.966,5.114,0.867
2,379.435,2.412,2.07,4.392,0.808,2.488,1.908,4.359,0.959
2,379.845,1.904,1.565,4.626,0.904,2.304,1.847,4.555,0.864
2,379.951,2.377,2.079,4.441,0.797,2.426,1.813,5.025,0.811
2,380.062,2.554,1.975,3.978,0.924,2.134,1.533,4.773,0.807
2,380.255,2.523,1.556,3.978,0.933,2.597,1.92,5.021,0.847
2,380.346,2.256,1.999,4.95,0.999,1.918,1.904,4.721,0.851
2,381.947,2.118,2.071,4.947,0.964,2.521,1.766,4.841,0.839
2,381.976,2.447,1.749,4.146,0.952,2.641,2.047,4.973,0.964
2,382.256,2.549,1.895,4.351,0.881,2.285,1.882,4.999,0.91
2,382.596,2.371,1.832,4.772,0.929,2.011,1.608,5.043,0.967
2,382.685,2.35,1.613,4.398,0.914,2.438,2.133,4.383,0.79
2,382.873,2.141,1.926,4.656,0.88,2.103,1.937,3.911,0.905
2,383.222,2.262,2.047,4.175,0.883,2.03,1.91,4.14,0.821
2,384.789,2.568,1.82,4.388,0.916,1.893,1.843,3.685,0.774
2,385.146,2.45,1.831,3.701,0.988,1.904,1.581,4.746,0.752
2,385.522,2.508,1.547,4.629,0.821,2.542,1.538,3.934,0.77
2,386.737,2.202,1.628,4.031,0.899,1.893,2.02,3.776,0.89
2,387.192,2.526,1.63,4.956,0.863,2.194,2.045,3.82,0.828
