task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,300.576,2.263,1.779,3.922,0.836,1.886,2.137,4.613,0.845
2,300.641,1.923,1.973,4.848,0.751,2.442,1.546,4.727,0.847
2,300.821,2.544,1.542,5.03,0.958,2.213,1.52,4.555,0.799
2,300.9,2.462,1.862,4.26,0.837,2.097,1.605,4.179,0.931
2,300.91,2.169,2.133,4.83,0.771,2.197,1.984,4.152,1.016
2,301.116,2.022,1.891,5.05,0.769,2.571,1.799,3.978,0.797
2,301.669,2.246,1.529,4.245,0.94,2.482,2.126,5.127,0.992
2,302.628,2.484,1.596,4.533,0.933,2.417,2.13,5.001,0.758
2,303.412,2.114,1.932,4.052,0.793,1.872,1.517,4.29,0.969
2,303.68,2.341,2.142,3.667,0.81,2.059,1.889,4.536,0.916
2,304.224,2.544,2.069,3.978,0.73,2.335,2.047,4.374,0.895
2,304.318,2.305,2.034,4.231,0.877,1.888,1.7,3.708,0.862
2,305.74,2.19,1.533,5.048,0.835,1.904,1.618,4.48,0.826
2,306.081,2.04,1.887,4.813,0.934,2.24,1.92,4.5,0.73
2,306.794,2.115,1.916,4.306,0.885,2.333,1.964,4.416,0.844
2,308.287,1.904,1.615,4.733,0.869,1.875,1.621,4.768,0.84
2,308.346,2.043,1.557,4.406,0.858,2.495,1.935,4.743,0.88
2,308.681,2.246,1.546,3.799,0.931,2.238,1.526,4.586,0.79
2,309.323,2.14,1.796,3.948,0.951,2.571,1.612,5.114,0.959
2,310.171,2.028,1.625,4.622,0.863,2.333,2.07,4.79,0.744
2,310.983,1.893,1.63,3.999,0.756,2.063,1.809,4.933,0.737
2,311.942,2.443,1.991,3.712,0.955,2.352,1.994,3.898,0.859
2,311.963,2.215,1.68,3.835,0.745,2.571,1.844,4.79,0.848
2,312.201,1.928,1.671,3.696,0.985,1.99,1.833,3.658,0.902
2,312.709,2.215,1.795,4.864,0.94,2.397,1.757,3.828,0.941
2,312.726,2.095,1.828,4.044,0.79,2.143,2.095,5.087,0.908
2,312.827,2.502,1.605,4.535,0.725,2.333,1.829,3.709,0.841
2,312.837,2.577,1.844,5.022,0.937,2.605,1.522,3.675,0.869
2,313.034,2.382,1.958,4.555,0.801,1.997,1.903,3.936,0.968
2,313.255,2.063,1.531,3.975,0.998,2.042,2.078,4.909,0.738
2,313.258,2.046,1.739,4.201,0.733,2.361,1.582,5.003,0.823
2,314.224,2.094,1.656,4.729,0.735,2.164,1.716,4.182,0.912
2,314.346,2.055,1.908,4.516,0.798,2.223,2.04,4.131,0.91
2,314.353,2.416,2.125,3.861,1.011,2.145,1.585,4.836,0.737
2,314.468,2.321,1.527,3.67,0.994,1.898,1.821,3.978,0.938
2,314.483,2.473,1.595,3.633,0.986,2.255,1.67,4.893,0.886
2,314.569,2.333,1.632,4.935,0.745,2.475,1.575,4.958,0.847
2,314.928,2.238,1.654,3.827,1.0,2.099,1.532,3.972,0.917
2,315.671,1.89,1.557,4.706,0.768,2.469,1.659,4.269,0.759
2,316.267,2.251,1.636,5.032,0.967,2.361,1.908,3.863,0.874
2,316.906,2.163,2.069,4.418,0.728,2.417,1.527,4.304,0.766
2,319.079,1.926,1.761,4.984,0.747,2.308,1.608,4.193,0.89
2,320.109,2.582,2.071,4.196,0.867,2.262,2.098,4.678,0.79
2,320.539,2.297,1.542,3.813,0.847,2.189,1.916,4.727,0.988
2,320.734,2.518,2.047,4.983,0.96,2.434,1.788,4.311,0.759
2,321.099,1.891,1.84,3.799,0.861,2.145,1.895,3.682,1.016
2,321.235,2.015,1.999,4.366,0.75,2.052,1.815,5.092,0.865
2,321.369,2.526,1.676,4.182,0.801,2.361,1.563,4.905,0.758
2,321.532,2.208,1.6,4.097,0.823,2.045,2.099,4.446,0.808
2,321.636,2.386,1.571,4.196,0.843,2.568,1.933,3.785,0.763
2,322.889,2.505,1.824,5.016,0.792,2.062,1.794,4.462,0.81
2,323.72,2.354,1.84,3.751,0.794,2.268,1.747,4.52,1.014
2,324.742,2.582,2.06,4.222,0.945,2.045,1.597,3.788,0.963
2,324.753,2.354,1.571,4.801,0.841,2.485,1.781,4.364,0.926
2,324.972,2.297,1.612,3.946,0.746,2.375,2.126,5.047,0.798
2,325.691,2.019,1.912,3.639,0.799,2.231,1.569,5.06,0.848
2,327.064,2.529,1.867,4.514,0.749,2.438,1.603,4.962,0.88
2,327.182,2.139,1.583,3.807,0.912,2.324,2.127,4.465,0.747
2,327.267,2.642,1.677,3.835,0.846,1.88,1.519,3.63,1.013
2,327.35,2.404,1.819,4.842,0.787,2.341,1.609,4.135,0.895
2,327.713,2.25,2.091,4.335,0.775,2.371,2.108,4.087,1.009
2,328.419,2.128,1.53,4.396,1.013,1.921,1.832,4.891,0.896
2,329.554,2.08,1.995,4.797,0.731,2.265,1.53,3.973,0.726
2,331.316,2.329,1.828,3.93,0.763,1.904,1.652,4.469,0.829
2,331.558,2.569,1.889,4.958,0.924,2.13,1.894,4.123,1.002
2,331.729,2.099,1.619,4.919,0.937,2.022,1.948,4.721,0.987
2,332.21,2.408,2.132,3.726,0.949,1.994,2.05,3.783,0.74
2,332.432,2.64,1.68,4.361,0.904,2.597,1.74,4.768,0.776
2,332.716,1.979,1.758,5.121,0.933,2.078,2.06,4.189,0.993
2,332.877,2.644,1.924,4.625,0.848,2.19,1.628,3.953,0.937
2,333.105,2.639,1.616,4.001,1.017,2.329,1.768,4.299,0.727
2,333.34,2.131,2.078,5.025,0.987,2.045,1.989,4.293,1.007
2,334.155,2.016,1.585,4.307,0.832,2.257,1.754,4.98,0.972
2,334.963,2.129,1.983,5.127,0.867,2.644,1.602,3.628,0.813
2,335.66,2.051,1.888,4.62,0.912,2.639,1.797,4.007,0.749
2,336.464,2.262,1.695,4.661,1.003,2.623,1.935,4.394,0.998
2,336.607,2.475,2.132,4.351,0.949,2.514,2.005,4.685,0.769
2,337.212,2.208,1.586,4.65,0.772,2.481,2.078,3.75,0.975
2,337.319,2.166,1.732,3.782,0.924,2.1,1.571,4.133,0.797
2,338.985,2.197,1.735,3.804,0.765,1.976,1.65,4.177,0.905
2,339.016,2.188,1.965,3.904,0.779,2.135,1.787,3.702,0.83
2,340.255,2.557,1.723,3.657,0.77,2.642,1.588,5.011,0.81
2,340.456,2.617,1.864,4.597,0.941,2.32,1.636,4.572,0.771
2,342.05,1.887,1.612,4.394,0.79,2.093,1.692,4.093,0.753
2,342.116,2.46,2.066,3.972,0.817,2.554,1.592,5.016,0.806
2,342.145,2.085,2.014,4.472,0.773,1.935,1.932,4.598,0.898
2,342.512,2.042,1.563,4.307,0.921,1.916,1.651,4.987,0.944
2,343.039,2.397,1.651,4.677,0.891,2.632,1.845,4.832,0.94
2,343.142,2.186,1.891,4.948,0.871,2.26,1.664,3.675,0.975
2,343.39,2.316,1.716,3.903,0.736,2.502,1.98,4.189,0.946
2,344.06,1.905,1.535,3.75,0.748,2.298,1.908,3.707,0.925
2,344.102,2.362,1.604,4.591,0.917,1.927,1.845,3.783,0.738
2,344.32,2.604,1.74,4.427,0.745,2.008,2.071,4.299,0.806
2,345.523,2.226,1.665,3.702,0.933,2.215,2.01,4.805,0.998
2,345.754,2.541,1.932,3.733,0.805,2.632,1.759,4.511,0.79
2,345.968,2.078,1.636,4.963,0.966,2.368,1.68,3.654,0.744
2,346.416,2.625,2.007,3.738,0.905,2.547,1.875,4.44,0.81
2,346.638,2.295,1.57,4.213,0.856,2.257,1.862,3.997,0.868
2,346.859,2.259,2.032,4.088,1.002,2.261,1.655,4.83,0.744
2,346.87,2.601,2.117,4.196,0.89,2.534,1.878,4.194,0.808
2,347.06,2.008,1.755,3.95,0.903,2.103,1.937,4.664,1.016
2,347.155,2.313,1.532,4.041,0.901,2.263,1.937,4.052,0.751
2,347.397,2.14,1.592,4.501,0.792,2.277,2.087,3.922,0.926
2,347.707,2.462,1.689,4.965,0.75,1.904,1.621,3.74,0.998
2,347.782,2.215,1.768,4.469,0.914,2.264,1.807,4.765,0.794
2,348.043,2.04,2.054,3.649,0.77,2.643,1.723,3.683,0.987
2,349.275,2.028,1.823,5.092,0.989,2.558,1.516,4.308,0.907
2,349.355,2.095,2.095,3.649,0.946,2.246,2.132,4.299,0.867
2,350.154,2.296,1.556,5.11,0.722,2.632,2.002,5.091,0.736
2,350.224,1.912,2.029,4.572,0.913,2.106,2.036,4.663,0.886
2,350.341,1.972,1.906,4.123,0.774,1.914,1.732,3.936,0.734
2,350.493,2.311,1.928,4.613,0.787,2.404,1.892,3.79,0.722
2,350.529,1.9,2.101,4.268,0.91,2.496,1.714,3.98,0.813
2,351.479,2.119,1.694,5.1,0.916,2.517,1.836,3.97,0.94
2,351.572,2.632,1.76,3.831,0.908,2.131,2.081,3.926,0.89
2,352.182,2.436,1.77,3.633,0.859,2.253,1.784,3.812,0.841
2,353.601,2.581,2.071,4.935,0.858,1.877,2.111,3.86,0.763
2,354.543,2.223,1.512,4.62,0.83,2.361,1.914,4.306,0.941
2,354.552,1.964,2.005,3.972,0.89,1.898,2.104,4.081,0.822
2,354.668,2.646,2.105,4.275,0.834,2.64,1.746,5.076,0.928
2,354.671,2.22,1.654,4.228,1.018,2.305,1.679,4.541,0.813
2,355.252,1.935,1.581,4.584,1.005,2.078,1.975,4.66,0.999
2,356.501,2.639,2.04,4.587,0.792,2.041,1.512,4.987,0.73
2,356.553,2.25,1.854,4.368,0.894,2.476,1.527,4.041,0.995
2,357.16,1.893,1.562,3.834,0.783,2.163,1.77,4.591,0.796
2,357.207,2.316,1.613,5.035,0.952,2.045,1.868,4.7,0.852
2,357.33,2.011,1.579,3.738,0.803,1.972,1.832,5.056,0.774
2,357.573,2.605,2.015,4.958,0.736,1.888,1.967,4.679,0.993
2,357.631,2.422,1.932,5.083,0.998,2.388,2.069,4.182,0.98
2,358.138,2.617,2.008,4.614,0.961,1.933,1.844,3.631,0.816
2,358.554,2.169,1.74,4.187,0.81,2.192,1.862,3.713,0.746
2,359.651,2.327,1.906,3.999,0.98,2.348,1.805,3.875,0.995
2,360.114,2.485,1.669,4.765,0.755,2.421,2.032,4.166,0.834
2,360.994,1.912,1.512,3.886,0.864,2.315,1.601,4.584,0.93
2,361.118,2.099,2.034,4.14,0.748,1.912,1.739,5.098,0.806
2,361.256,2.14,1.953,4.64,0.77,2.562,1.886,4.266,0.79
2,362.591,2.194,1.776,3.741,0.893,2.579,1.889,3.813,0.883
2,362.665,2.596,1.659,3.777,0.763,2.011,2.132,3.679,0.76
2,362.836,2.462,1.975,4.821,0.826,2.099,2.032,3.972,0.72
2,362.924,2.409,1.592,4.511,0.977,2.434,1.78,3.63,0.966
2,363.338,2.252,1.818,3.95,0.728,2.262,1.768,4.344,0.983
2,364.378,1.984,1.992,4.784,0.829,2.279,2.049,4.621,0.964
2,365.017,2.294,1.826,4.308,0.997,2.636,1.561,3.96,0.73
2,365.267,2.535,1.713,4.444,0.743,2.414,1.869,4.782,0.91
2,365.514,2.508,1.628,4.674,0.886,2.263,1.858,3.95,0.867
2,365.534,2.436,1.563,4.793,0.988,2.169,1.878,3.972,0.769
2,365.735,2.617,1.581,4.881,0.97,2.183,2.012,3.674,0.804
2,366.448,2.43,1.689,4.678,0.726,2.397,1.591,3.799,0.934
2,366.705,2.234,1.856,4.279,0.765,1.9,1.839,3.985,0.916
2,367.531,2.566,1.665,3.741,0.824,2.343,1.781,5.083,0.728
2,367.735,2.248,1.826,4.346,0.725,1.888,1.759,3.675,0.804
2,368.16,2.141,1.791,3.63,0.895,1.898,1.681,4.434,0.908
2,369.473,2.462,1.967,3.975,0.823,2.045,1.935,4.809,0.777
2,369.655,2.362,2.117,4.944,0.91,2.29,1.938,3.904,0.91
2,371.53,1.948,1.52,4.61,0.998,2.158,1.535,3.978,0.971
2,371.616,2.447,2.002,4.739,0.805,2.182,1.82,4.821,0.971
2,372.625,2.633,1.673,3.954,0.803,2.059,2.022,4.642,0.72
2,372.862,2.625,2.063,4.65,0.866,2.411,1.692,4.252,0.995
2,373.318,2.22,1.543,5.046,0.861,1.904,1.599,4.65,0.901
2,373.483,2.523,2.127,3.975,0.84,2.394,1.595,4.983,0.771
2,373.688,1.951,1.932,4.995,0.888,2.565,1.9,4.228,0.774
2,374.368,1.99,1.605,4.625,0.933,2.2,1.943,3.642,0.766
2,374.691,2.345,2.078,4.389,0.74,2.005,1.652,3.803,0.92
2,374.692,2.566,1.908,4.495,0.728,2.354,1.563,5.025,0.802
2,374.919,2.236,1.593,4.651,0.823,2.246,2.012,3.859,0.842
2,375.047,1.879,1.799,4.813,0.837,2.027,1.605,4.137,0.966
2,375.709,1.898,1.753,4.651,0.802,2.14,1.609,4.995,0.867
2,376.436,2.531,1.936,4.33,0.833,2.495,2.13,4.279,0.771
2,376.611,2.119,1.861,4.209,0.93,2.485,1.966,3.795,0.945
2,377.12,2.442,1.83,4.592,0.844,1.89,1.697,5.097,0.916
2,377.139,2.0,1.785,4.947,0.84,2.117,1.917,4.107,0.793
2,378.187,2.422,1.562,4.285,0.991,2.008,1.944,3.692,0.882
2,378.518,2.138,1.541,4.187,0.893,2.296,1.63,3.752,0.927
2,378.59,2.335,1.755,4.958,0.792,2.2,1.626,4.993,0.9
2,378.754,2.566,1.964,3.978,0.795,2.646,2.091,5.091,0.829
2,378.915,1.932,1.626,4.3,0.92,2.297,2.002,4.125,0.718
2,379.089,2.269,2.022,5.034,0.883,2.051,2.071,4.721,0.719
2,379.376,2.079,1.733,4.864,0.997,2.117,1.948,3.667,0.733
2,379.784,2.421,1.76,5.073,0.823,2.579,1.889,4.209,0.817
2,380.93,2.176,1.545,4.331,0.833,1.876,1.887,4.997,0.932
2,381.281,2.629,1.99,3.97,0.958,2.466,1.718,4.094,0.972
2,381.652,2.259,1.903,4.125,1.017,1.929,1.986,4.841,0.851
2,382.185,1.918,1.766,4.626,0.975,1.886,1.923,4.5,0.891
2,383.062,2.577,1.793,4.844,0.81,1.875,2.065,4.768,0.73
2,383.368,2.56,1.791,3.908,0.839,2.475,2.127,5.131,0.88
2,383.551,2.554,1.644,4.275,0.93,1.886,1.779,3.827,0.856
2,383.875,2.188,2.001,3.948,0.944,2.129,2.094,4.194,1.009
2,383.895,2.563,1.818,3.834,0.84,2.414,1.886,4.965,0.765
2,384.114,2.577,2.109,3.79,0.845,2.103,1.579,3.783,0.995
2,384.116,2.447,1.739,4.395,0.794,1.922,1.787,4.128,0.893
2,384.233,1.891,1.966,4.268,0.868,2.213,1.585,3.667,0.776
2,385.763,2.443,1.821,4.836,0.797,2.256,2.073,4.135,0.808
2,386.855,2.471,2.087,4.098,0.737,2.373,1.859,3.904,0.918
2,387.26,2.577,1.583,4.344,0.996,1.871,1.932,5.028,0.87
2,387.397,2.505,2.042,4.175,0.728,2.605,1.999,4.247,0.794
2,387.604,2.158,1.557,4.934,0.9,2.13,1.956,3.797,0.74
2,387.95,2.295,1.78,4.592,0.88,2.052,2.071,4.287,0.807
2,388.454,2.213,1.665,3.97,0.98,1.99,1.512,3.878,0.993
2,389.672,2.577,2.094,4.727,0.82,2.615,2.068,4.274,0.758
2,389.849,2.056,1.991,3.683,0.75,2.297,1.598,3.954,0.924
2,390.078,1.879,1.615,5.134,0.735,2.316,1.935,4.01,0.918
2,390.218,2.297,1.875,4.149,0.982,2.483,1.657,4.062,0.74
2,391.029,2.314,2.028,4.287,0.834,2.404,1.965,3.648,0.814
2,391.58,2.625,1.97,3.75,0.794,1.91,1.721,4.226,0.799
2,391.942,2.082,1.845,4.695,0.913,2.417,1.544,4.795,0.785
2,392.006,2.155,1.794,3.97,0.736,2.301,2.084,4.125,0.738
2,392.07,2.276,1.736,5.034,0.849,2.138,1.792,3.855,0.775
2,392.499,2.08,1.953,3.772,0.719,2.483,1.54,4.578,0.741
2,392.739,1.923,1.825,4.559,0.92,1.88,1.879,3.96,0.773
2,392.787,2.426,1.799,4.729,0.777,2.629,1.803,5.11,0.889
2,393.112,2.074,1.852,4.813,0.804,1.982,1.734,4.569,0.809
2,393.14,2.272,1.597,3.777,0.912,2.34,1.743,4.331,0.748
2,393.195,2.552,1.909,4.768,0.819,1.912,2.107,3.813,0.774
2,393.478,2.311,1.761,4.247,0.732,2.256,1.973,3.721,0.896
2,393.633,1.989,1.581,3.63,0.865,2.185,1.585,4.179,0.815
2,393.693,2.127,1.774,4.887,0.813,2.297,2.122,4.102,0.777
2,393.715,2.443,1.768,3.978,0.946,2.547,1.526,4.844,0.803
2,394.075,2.266,1.846,4.75,0.769,2.314,2.127,4.527,0.907
2,394.141,2.118,1.823,4.335,0.79,2.085,1.908,4.361,0.895
2,394.144,2.188,1.734,4.05,0.835,1.976,2.091,4.295,0.891
2,394.151,1.932,1.673,5.056,0.746,1.923,1.849,4.087,0.793
2,394.153,2.397,1.932,4.974,0.745,2.516,1.861,4.542,0.766
2,394.202,2.382,1.716,3.86,0.966,1.99,1.943,4.956,0.758
2,394.594,2.35,2.007,3.958,0.995,2.511,2.111,4.102,0.938
2,394.815,2.109,1.936,3.712,0.796,2.145,1.593,5.03,0.745
2,395.0,1.885,1.749,5.105,0.937,2.063,1.571,3.709,0.81
2,395.312,2.562,1.798,4.585,1.007,2.269,1.791,3.934,0.913
2,395.515,1.92,2.132,4.451,0.911,2.562,1.796,5.098,0.817
2,395.533,2.268,1.805,4.838,0.815,2.119,1.537,4.703,0.893
2,395.827,2.17,2.058,3.975,0.991,2.635,1.708,5.034,0.987
2,396.057,2.043,2.108,3.861,0.863,1.961,1.592,4.229,0.881
2,396.76,2.435,1.883,4.089,0.727,1.993,2.107,4.245,0.977
2,397.006,2.548,1.627,3.774,0.852,2.446,1.992,4.673,0.739
2,397.353,2.269,1.999,3.864,0.907,2.051,1.749,4.692,0.744
2,397.614,2.59,1.892,3.708,0.863,2.094,1.836,5.029,0.96
2,397.95,2.453,1.873,4.123,0.881,2.38,1.843,4.269,0.73
2,398.419,1.951,1.598,3.782,0.985,1.927,1.537,4.419,0.72
2,398.74,2.236,1.973,4.495,0.758,2.141,1.798,4.729,0.745
2,399.438,2.549,1.757,5.037,1.0,2.483,1.801,4.222,0.834
2,399.559,2.266,1.832,3.926,0.799,1.913,2.035,4.613,0.791
2,399.658,1.912,2.122,4.599,1.003,2.517,2.023,4.427,0.912
2,402.421,2.202,1.943,4.001,0.8,2.547,1.871,3.869,0.89
2,403.248,2.571,1.713,4.344,0.737,2.587,1.519,4.041,0.729
2,403.614,2.253,1.919,4.555,0.912,2.269,1.881,4.529,0.894
2,404.157,2.044,1.821,4.252,0.734,2.581,2.012,4.905,0.938
2,404.502,2.544,1.982,4.313,1.016,2.13,1.966,3.835,0.731
2,404.773,2.227,1.979,4.097,0.76,2.0,2.036,3.927,0.969
2,404.973,2.39,1.587,3.761,0.953,2.469,1.975,3.636,0.809
2,405.226,2.379,1.902,5.077,0.86,1.985,1.68,5.06,0.996
2,405.391,2.34,1.585,3.848,0.807,2.265,1.747,4.076,0.732
2,405.668,2.208,2.122,4.541,0.752,2.05,1.578,3.919,0.937
2,405.713,2.169,1.7,4.962,0.839,2.223,2.012,4.033,0.908
2,406.35,2.469,1.907,4.49,0.842,1.898,1.869,4.504,0.995
2,407.616,2.024,1.866,3.766,0.745,2.298,1.531,4.597,0.901
2,408.134,1.897,1.565,4.111,0.928,2.523,1.783,3.926,0.829
2,408.835,2.23,1.933,4.111,0.894,2.535,1.943,3.69,0.941
2,409.713,2.382,1.776,3.915,0.846,2.027,1.912,3.834,0.73
2,409.913,2.464,1.598,3.631,0.967,2.117,1.612,4.765,0.79
2,409.997,2.007,1.986,4.081,0.882,1.959,1.526,4.59,0.839
2,410.98,1.972,1.82,5.056,0.736,2.562,1.959,4.039,0.911
2,411.257,2.129,2.13,3.714,0.881,1.969,1.527,5.083,0.77
2,411.591,2.626,1.636,4.398,0.846,2.443,1.76,4.219,0.916
2,411.771,2.348,1.562,3.799,0.798,1.902,1.664,3.773,0.73
2,411.924,2.453,1.917,4.572,0.778,2.238,1.583,4.714,0.733
2,412.182,2.334,1.722,3.692,0.72,2.613,1.991,4.961,0.947
2,412.273,2.52,1.933,4.156,0.87,2.386,1.694,4.915,0.822
2,412.451,2.187,1.735,3.703,1.007,2.566,1.54,4.821,0.786
2,412.493,2.388,2.108,4.135,0.91,2.509,1.924,4.283,0.994
2,412.507,2.382,1.718,4.592,0.731,2.64,2.089,4.464,0.719
