task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,142.838,1.971,1.787,4.902,0.719,2.33,1.739,4.311,0.952
2,143.351,2.438,1.767,5.004,0.828,2.201,1.916,5.109,0.947
2,143.586,1.926,1.612,3.859,0.881,2.256,1.973,3.972,0.904
2,144.695,2.384,2.029,3.636,0.988,2.482,1.68,4.629,1.003
2,145.035,2.456,1.517,4.647,0.803,2.607,1.895,3.799,0.912
2,145.293,2.571,1.82,4.251,0.958,2.094,2.084,4.919,1.0
2,145.388,2.391,1.656,4.252,0.814,2.556,2.101,4.961,0.874
2,145.391,1.99,1.595,3.669,0.881,2.333,1.526,4.306,0.756
2,146.471,2.514,1.888,4.894,0.719,2.005,1.681,4.984,0.755
2,146.677,2.599,1.804,4.383,0.745,2.187,2.007,3.63,0.84
2,147.077,1.982,1.555,4.434,0.766,2.436,1.52,3.653,0.76
2,147.084,2.597,2.108,4.685,0.782,2.312,1.852,4.919,0.874
2,147.446,2.256,1.973,4.861,0.851,2.201,1.762,4.243,0.769
2,147.79,2.552,2.07,4.01,0.821,2.429,1.605,4.384,0.73
2,148.065,2.436,2.138,3.721,0.79,2.118,1.636,4.233,0.885
2,148.093,2.145,1.654,4.592,0.967,2.227,1.913,3.778,0.809
2,148.106,1.923,1.849,3.726,0.908,2.457,1.825,5.119,0.727
2,148.52,2.4,1.746,4.533,0.866,2.209,1.906,4.142,0.999
2,148.643,2.294,1.627,4.123,0.77,2.189,2.091,3.732,0.821
2,148.676,2.391,1.582,4.044,0.963,1.883,1.935,3.888,0.991
2,148.875,2.565,1.779,3.835,0.751,2.119,1.784,4.886,0.985
2,149.786,2.624,1.82,4.014,0.753,2.296,1.737,4.651,0.933
2,150.206,2.361,1.689,4.087,0.846,2.511,1.7,4.76,0.917
2,150.996,2.139,2.089,4.891,0.804,2.127,1.918,4.119,0.756
2,151.091,2.109,1.856,4.61,0.868,2.218,2.132,3.804,0.9
2,151.927,2.635,1.956,3.912,0.771,2.14,1.574,4.327,0.773
2,152.006,2.481,1.722,4.893,1.002,2.629,1.561,4.809,0.91
2,152.214,2.316,1.836,4.062,0.971,2.481,2.095,3.848,0.87
2,152.41,2.587,1.655,4.344,0.905,1.979,1.525,4.84,0.765
2,152.51,2.172,1.519,3.731,0.977,2.447,1.853,4.886,0.969
2,152.632,2.39,1.52,4.848,0.847,2.38,2.067,4.52,0.753
2,153.009,2.257,1.968,4.65,0.733,2.529,1.629,4.338,0.737
2,153.202,2.505,1.762,4.038,0.719,2.25,1.542,5.034,0.866
2,153.524,2.208,2.127,4.255,1.017,2.562,1.73,4.252,1.015
2,154.337,2.568,1.825,4.582,0.979,1.935,1.588,4.765,0.928
2,154.521,2.457,2.028,4.344,0.784,2.569,1.736,4.784,0.803
2,154.893,1.933,2.006,4.978,0.926,2.118,1.512,4.112,0.924
2,155.111,2.327,1.791,3.823,0.732,2.529,1.984,4.935,0.747
2,155.513,2.301,1.918,4.592,0.73,1.965,1.585,3.864,0.954
2,156.514,2.61,1.661,4.572,0.955,2.427,1.948,3.642,0.756
2,156.877,1.992,1.544,4.935,0.765,1.97,1.888,4.64,1.014
2,157.382,2.613,1.716,3.82,0.766,1.965,1.548,4.229,0.814
2,157.476,2.169,1.557,4.929,0.727,2.236,1.658,4.001,0.795
2,157.631,2.348,1.865,4.595,1.018,2.298,1.692,4.504,0.874
2,157.845,2.375,2.12,4.661,0.94,2.434,1.767,4.599,0.814
2,158.058,2.13,1.831,4.578,0.843,2.008,1.869,4.527,0.912
2,158.078,2.095,1.733,5.069,0.819,2.633,1.805,4.04,0.759
2,158.095,2.035,1.596,4.933,0.733,2.466,1.991,4.956,0.828
2,158.194,2.103,1.886,4.901,0.965,2.345,1.852,3.657,0.722
2,158.649,2.615,1.612,4.075,0.747,2.137,1.933,5.035,0.924
2,158.78,2.398,2.113,4.58,0.822,2.492,1.935,5.069,0.727
2,158.884,2.04,1.676,4.902,0.877,2.037,2.067,3.71,0.951
2,159.003,2.003,1.712,4.345,0.771,2.279,1.528,3.654,0.878
2,159.872,2.207,2.046,4.441,0.893,2.129,1.749,4.269,0.86
2,159.995,2.075,1.589,4.275,0.728,1.972,1.978,4.622,0.753
2,160.601,2.391,1.772,4.965,0.952,1.905,2.034,4.313,0.893
2,161.227,1.875,1.943,5.121,0.83,2.011,1.556,4.395,0.98
2,161.359,2.547,1.932,3.707,0.871,2.503,2.06,4.466,0.789
2,162.323,1.932,1.554,4.622,0.988,2.526,1.658,4.972,0.913
2,162.333,2.368,1.96,4.661,0.907,2.059,1.9,4.841,0.732
2,162.402,2.566,1.585,5.047,0.953,2.09,1.887,3.804,0.891
2,162.95,1.927,1.565,4.673,0.786,1.873,2.078,4.406,0.752
2,163.306,2.628,2.027,4.712,0.924,2.126,1.633,3.628,0.912
2,163.869,2.076,2.144,4.306,0.856,2.361,1.618,4.269,0.923
2,164.06,1.926,1.636,4.001,0.863,2.314,1.943,4.128,0.93
2,164.456,1.965,1.792,3.985,0.98,2.544,2.036,4.178,0.821
2,165.103,2.024,2.046,3.804,0.96,2.314,2.105,4.193,0.946
2,165.605,2.368,2.099,4.978,0.732,2.352,1.894,5.029,0.746
2,165.611,1.872,1.843,4.649,0.765,2.346,1.966,4.135,0.899
2,166.319,2.145,2.122,4.673,1.007,2.562,1.888,4.331,0.804
2,166.796,2.294,1.888,4.64,1.008,2.592,1.94,4.729,0.899
2,167.399,2.094,1.512,5.043,0.921,2.221,1.973,4.65,0.87
2,168.594,2.633,2.026,4.247,0.941,2.64,1.99,3.792,0.852
2,168.936,2.27,2.015,4.406,0.957,2.321,1.84,3.893,0.745
2,169.145,2.626,1.546,4.686,0.763,2.541,1.791,5.056,0.749
2,169.432,2.13,1.557,4.559,0.866,2.259,1.99,3.772,0.837
2,169.566,2.095,1.667,3.795,0.797,2.202,1.674,4.383,1.002
2,169.85,2.1,1.953,4.079,0.852,2.104,2.006,4.268,0.833
2,170.029,2.523,1.671,3.657,0.797,2.023,1.743,3.837,0.816
2,170.776,2.189,1.54,5.134,0.87,2.252,1.52,5.034,0.815
2,171.509,2.192,1.575,4.729,0.881,2.615,1.879,5.083,0.973
2,172.063,1.93,1.836,4.578,0.754,2.523,1.62,3.766,0.75
2,172.31,2.568,1.838,4.956,0.739,2.2,1.966,4.692,0.88
2,172.325,2.63,1.643,4.406,0.995,2.172,1.818,4.128,0.78
2,172.368,1.935,1.979,5.112,0.87,2.481,1.956,3.77,0.91
2,173.36,2.623,1.914,4.557,1.011,2.257,1.753,4.72,0.79
2,173.799,2.09,2.04,4.441,0.883,2.351,1.591,4.778,0.851
2,173.935,1.961,1.599,3.985,0.945,2.196,2.081,4.193,0.748
2,174.046,2.223,1.61,4.795,0.914,2.329,2.127,4.237,0.833
2,174.119,1.985,2.034,4.492,0.722,2.447,1.715,4.06,1.007
2,174.273,2.146,1.906,5.069,0.836,2.51,1.99,4.622,0.873
2,174.894,2.181,1.735,4.466,0.738,1.966,1.994,3.667,0.944
2,175.142,2.084,1.838,4.821,0.828,2.078,2.104,4.801,0.745
2,175.249,2.08,1.632,4.973,0.801,2.137,1.635,4.085,0.726
2,175.263,2.36,1.956,4.65,0.81,2.408,1.726,5.078,0.995
2,176.251,2.084,1.574,3.876,0.736,1.918,1.999,4.179,0.874
2,177.108,1.938,1.999,5.115,0.821,2.059,1.641,4.771,0.912
2,177.736,1.9,1.63,4.368,0.963,2.502,1.581,5.021,0.913
2,177.748,2.486,1.557,3.926,0.797,1.904,1.933,4.088,0.756
2,178.411,2.298,1.825,3.86,0.979,2.345,1.784,4.975,0.892
2,178.521,2.258,1.726,4.915,0.719,1.879,1.74,4.283,0.719
2,179.834,2.469,1.868,3.713,0.866,2.26,1.716,4.133,0.867
2,180.084,2.151,1.512,4.929,0.734,2.04,1.903,4.767,0.783
2,180.096,2.554,1.884,4.356,0.924,2.243,2.073,3.693,0.756
2,180.163,2.447,1.571,4.571,0.976,2.361,1.74,4.743,0.727
2,182.105,2.144,2.007,4.472,0.928,2.364,2.04,3.624,0.941
2,182.242,2.426,1.935,3.707,0.862,2.099,1.917,4.855,0.769
2,182.387,2.352,1.688,5.076,0.903,2.332,1.719,4.993,0.776
2,182.409,1.888,1.908,4.243,0.845,2.475,1.891,4.374,0.737
2,182.459,1.89,1.901,3.777,0.986,2.375,1.917,3.831,0.839
2,182.466,1.912,1.823,3.756,0.774,1.912,2.005,4.501,0.889
2,182.757,1.954,1.811,4.935,0.748,1.876,1.795,3.627,0.998
2,183.178,2.577,1.585,4.721,0.888,2.484,1.753,4.098,0.76
2,183.181,1.951,1.732,3.797,1.007,2.156,1.858,3.783,1.01
2,183.744,2.382,2.121,4.535,0.883,2.191,2.125,4.21,0.822
2,183.761,2.118,1.734,3.662,0.961,2.246,1.813,4.809,0.915
2,183.807,1.912,1.694,3.966,0.852,2.37,1.532,4.462,0.998
2,184.634,1.979,1.825,4.365,0.814,2.577,1.558,3.999,0.969
2,185.204,2.491,1.774,4.175,0.967,2.375,2.029,5.069,0.83
2,185.289,2.166,1.547,3.955,0.763,1.954,1.749,4.297,0.928
2,185.434,2.046,1.536,5.048,0.916,2.141,1.732,3.978,0.955
2,185.822,2.016,1.595,3.948,0.809,2.512,1.705,3.803,0.749
2,186.056,1.969,1.776,5.091,0.784,2.596,1.548,4.011,0.84
2,186.363,2.109,2.022,4.24,0.726,2.266,1.514,4.335,0.756
2,186.848,2.251,1.52,4.568,0.833,2.509,1.74,4.394,0.749
2,187.046,1.897,1.522,4.719,0.722,2.146,2.047,4.324,0.735
2,187.383,1.984,1.966,3.869,0.968,2.626,1.958,5.01,0.895
2,188.501,2.466,1.869,4.079,0.833,1.948,2.07,4.251,0.976
2,188.801,2.117,1.63,4.383,0.946,2.564,1.775,3.785,0.753
2,190.971,2.045,1.75,3.8,0.744,1.99,1.748,4.123,0.911
2,190.999,1.91,1.665,3.777,0.816,2.079,1.966,3.675,0.758
2,191.524,2.079,2.122,4.678,0.886,2.334,1.628,5.043,0.999
2,191.538,2.36,1.702,3.751,0.722,2.544,1.921,5.021,1.003
2,192.534,2.391,1.973,3.886,0.884,2.044,1.948,4.005,0.833
2,192.764,2.555,1.695,4.039,0.83,2.191,1.743,3.824,0.982
2,193.136,2.158,2.051,4.142,0.74,2.545,1.678,4.821,0.788
2,193.405,1.943,1.985,5.021,0.914,1.972,2.104,3.648,0.97
2,193.613,1.885,1.801,4.706,0.786,2.309,1.73,4.089,0.814
2,193.678,2.22,2.065,4.56,0.797,2.513,2.09,4.313,0.814
2,194.039,1.945,1.61,4.623,0.911,2.373,1.982,4.361,0.77
2,194.248,2.642,1.854,4.464,0.816,2.417,1.625,4.837,0.81
2,194.298,2.139,1.928,4.145,1.005,2.516,1.557,3.744,0.97
2,194.755,2.075,1.736,4.209,0.719,2.008,1.994,4.295,0.746
2,195.157,2.126,1.695,4.388,0.949,2.361,1.747,4.268,1.005
2,195.676,2.46,1.702,3.782,0.805,2.249,1.945,3.972,0.905
2,195.854,2.251,1.98,4.087,0.924,2.582,1.796,3.732,0.873
2,196.065,2.462,2.089,4.588,0.954,2.211,1.753,4.275,0.826
2,196.427,2.301,2.008,3.779,0.809,2.569,2.095,4.44,0.841
2,196.544,2.276,1.907,4.613,0.774,2.26,2.075,4.238,0.998
2,196.59,2.592,1.793,5.098,0.805,1.891,2.044,5.028,0.72
2,196.629,1.904,2.04,4.125,0.906,2.645,1.752,4.418,0.843
2,196.815,2.54,1.795,4.356,0.995,2.435,1.737,3.642,1.014
2,198.06,2.041,1.912,4.3,0.911,2.079,1.578,4.504,0.834
2,198.364,2.479,1.925,3.744,0.996,1.922,1.916,4.052,0.856
2,198.961,2.48,1.765,3.978,0.787,1.906,1.804,4.327,0.763
2,199.092,2.263,1.987,3.831,0.811,2.185,1.563,4.033,0.747
2,199.969,2.15,1.643,4.739,0.872,2.293,1.897,5.092,0.988
2,199.981,1.898,1.966,4.269,0.801,2.499,1.98,4.176,0.75
2,200.162,2.285,1.585,4.935,0.865,2.4,1.615,4.089,0.756
2,200.174,2.264,1.934,5.101,0.811,2.251,1.694,3.785,0.747
2,200.368,1.912,1.895,4.675,0.913,2.037,1.633,4.039,0.937
2,200.49,2.115,1.519,4.283,0.954,2.276,1.752,5.029,0.962
2,200.499,1.973,1.845,3.691,0.839,2.076,1.882,3.679,0.811
2,200.533,1.972,1.967,4.004,0.956,2.361,2.037,3.63,0.745
2,200.592,2.264,1.917,4.078,0.812,2.312,1.867,4.902,0.914
2,201.247,2.155,2.071,4.586,0.798,2.016,1.575,4.76,0.911
2,201.577,2.079,1.936,4.772,0.8,2.044,2.113,4.826,0.867
2,201.891,1.973,1.829,4.658,0.873,2.268,1.984,5.004,0.829
2,202.317,2.467,1.664,4.365,0.955,2.571,1.953,5.084,0.753
2,202.606,2.351,1.797,3.783,0.863,2.394,1.761,4.656,0.837
2,202.772,2.586,1.656,4.032,1.006,2.617,1.512,4.729,0.928
2,203.552,2.236,2.064,4.399,0.953,2.354,1.897,4.469,0.889
2,203.629,2.569,1.868,4.529,0.78,2.213,2.06,4.721,0.759
2,204.119,2.411,1.565,4.143,0.983,2.334,1.585,4.793,0.854
2,204.223,2.055,1.847,4.765,0.932,1.883,2.095,4.881,0.719
2,204.584,2.641,1.659,4.446,0.856,2.132,1.52,4.929,0.829
2,204.587,2.264,1.656,4.951,1.018,1.951,1.794,3.632,0.996
2,204.835,2.537,2.112,5.048,0.847,2.017,1.692,4.75,0.769
2,204.97,2.278,1.795,4.905,0.86,1.882,1.966,4.9,0.986
2,205.515,2.527,1.992,4.128,0.82,2.028,1.716,3.669,0.828
2,205.722,2.207,1.726,5.001,0.736,2.51,2.011,4.177,0.814
2,206.099,2.414,1.862,3.94,0.947,2.379,1.636,3.63,0.933
2,206.449,2.644,2.049,4.089,1.017,2.341,1.512,4.555,0.916
2,206.887,1.886,1.838,3.785,0.733,2.119,1.633,4.365,0.994
2,208.811,2.243,1.525,3.775,0.815,2.016,1.574,4.37,0.766
2,209.495,1.872,1.861,3.824,0.946,2.592,2.132,4.65,0.9
2,209.821,2.433,1.864,4.782,0.765,2.253,1.537,4.286,0.97
2,210.144,2.466,1.575,3.978,1.003,2.502,1.578,3.898,0.839
2,210.183,1.886,1.63,4.44,0.804,2.479,1.546,4.406,0.892
2,210.341,2.055,1.964,3.751,0.937,2.172,1.843,4.813,0.864
2,210.345,2.182,1.542,5.057,0.846,2.251,1.875,4.44,0.92
2,210.905,2.186,1.785,5.034,0.972,2.57,1.605,4.106,0.918
2,210.958,1.885,1.662,4.49,0.728,1.927,1.603,4.145,0.904
2,211.059,2.46,1.682,3.831,0.799,2.614,1.617,3.897,0.952
2,211.752,2.514,1.903,4.729,0.944,2.438,1.666,4.379,0.804
2,212.59,1.893,1.933,4.152,0.871,1.885,2.098,3.835,0.941
2,212.75,1.865,1.784,4.18,0.744,2.439,1.875,4.33,0.925
2,212.758,2.005,1.832,3.803,0.763,1.891,1.868,4.733,0.72
2,213.09,2.343,1.585,4.977,0.934,2.506,1.91,4.768,0.803
2,213.29,2.052,2.04,3.624,0.771,2.068,2.085,4.307,0.911
2,214.66,2.228,2.13,4.622,0.736,2.625,2.067,4.002,0.965
2,214.745,2.114,1.804,4.268,0.903,2.099,1.966,4.275,0.76
2,214.893,2.221,1.936,4.522,1.009,1.959,1.726,3.639,0.734
2,214.904,2.044,1.967,5.043,0.934,2.642,1.738,4.768,0.769
2,215.385,2.37,1.895,3.878,0.877,2.491,1.917,4.028,0.99
2,215.573,2.257,1.889,3.79,0.989,2.415,1.962,4.721,0.724
2,215.698,2.462,1.632,3.819,0.736,2.188,2.001,4.444,0.91
2,216.05,2.527,1.546,3.946,0.871,2.075,1.991,4.844,0.987
2,216.333,2.508,1.597,4.809,0.747,2.397,1.584,4.252,0.774
2,217.662,2.529,1.743,4.419,0.95,2.137,1.794,4.948,0.916
2,218.538,2.063,1.921,4.591,0.966,2.059,1.662,4.359,0.955
2,218.639,2.427,1.557,4.851,0.961,1.893,1.935,4.527,0.839
2,218.69,1.997,1.6,4.372,0.87,2.218,1.527,4.958,0.748
2,219.094,2.223,1.966,4.597,0.75,2.523,1.67,5.01,0.903
2,219.621,2.437,1.619,5.076,0.949,2.295,1.906,5.095,0.746
2,219.826,2.417,1.625,3.848,0.985,2.145,1.738,3.782,0.866
2,219.89,2.075,1.558,4.984,0.981,1.878,1.932,4.788,0.845
2,220.313,1.912,1.702,5.099,0.966,1.916,2.045,4.587,0.732
2,220.409,2.285,1.919,3.652,0.749,1.904,2.064,3.667,0.798
2,220.653,2.341,1.928,4.809,0.933,2.364,1.947,4.556,0.89
2,220.881,1.88,1.819,4.645,0.749,2.085,1.53,4.873,0.8
2,221.123,2.582,2.049,3.915,0.859,2.519,1.791,3.95,0.786
2,221.194,1.902,1.886,4.793,0.818,2.207,1.909,4.943,0.757
2,221.221,2.253,1.82,5.035,0.772,2.58,1.539,4.647,0.805
2,221.299,2.429,1.892,4.666,0.859,2.51,1.718,5.048,0.736
2,221.538,2.226,2.088,4.996,0.814,1.959,1.612,4.304,0.928
2,221.713,2.026,2.13,3.738,0.793,2.011,1.686,4.897,0.84
2,222.579,2.141,2.081,4.196,0.863,2.105,1.961,4.317,0.805
2,222.673,2.502,2.12,4.268,0.758,2.494,1.869,4.086,0.768
2,223.746,2.508,1.865,4.44,0.837,2.323,2.121,4.332,0.928
2,223.807,2.312,1.928,3.622,0.94,1.878,1.774,3.903,0.844
2,224.304,1.883,1.871,4.771,0.742,2.112,1.529,3.756,0.816
2,225.525,2.614,1.907,4.675,0.859,2.04,1.591,4.395,0.732
2,226.827,2.027,1.791,3.97,0.909,2.447,1.725,4.05,1.004
2,226.835,2.12,1.897,5.124,0.801,2.052,1.635,3.637,0.736
2,226.86,2.646,1.776,4.873,0.765,2.617,1.609,4.582,0.994
2,227.33,2.011,1.801,4.229,0.888,2.542,1.554,4.999,0.785
2,227.997,2.589,2.122,4.817,0.911,2.629,1.758,4.469,0.816
2,228.499,2.256,1.956,3.95,0.782,2.646,1.665,3.885,0.852
2,229.173,2.229,1.908,4.279,0.967,2.169,2.002,4.821,0.734
2,229.289,2.222,1.531,4.37,0.965,2.058,1.965,4.21,0.917
2,230.173,2.568,2.125,4.721,0.835,2.086,1.796,4.677,0.953
2,230.508,2.56,1.671,4.107,0.729,1.904,1.967,4.311,0.835
2,230.578,2.021,1.526,4.063,0.839,2.636,2.039,4.226,0.728
2,230.755,2.061,2.12,4.245,0.847,2.476,1.801,4.973,1.003
2,230.783,2.518,1.595,5.127,0.96,2.285,1.737,4.886,0.809
2,231.118,1.88,1.809,4.392,0.995,1.9,1.909,4.663,0.745
2,232.35,1.982,1.613,4.957,0.951,2.138,1.891,3.639,0.987
2,232.499,2.498,1.65,4.1,0.808,2.611,1.664,5.025,0.866
2,233.119,2.521,2.057,4.56,0.971,2.007,2.007,4.26,0.967
2,233.567,2.361,1.567,4.76,0.836,2.04,1.96,3.783,0.885
2,234.151,2.404,1.864,4.83,0.9,1.926,1.641,4.501,0.917
2,234.227,2.625,2.012,4.366,0.87,2.351,1.965,3.848,0.789
2,234.283,2.019,1.628,4.977,0.9,2.112,1.608,4.028,0.911
2,235.287,2.364,1.936,4.125,0.87,2.428,1.995,4.107,0.816
2,236.311,2.139,2.027,4.151,0.82,1.968,2.132,4.466,0.897
2,236.609,2.058,1.98,3.911,0.805,2.571,1.784,4.04,0.8
2,237.528,2.352,1.932,4.555,0.911,2.256,1.968,4.351,0.996
2,237.681,2.108,1.761,3.671,0.941,2.256,1.609,3.772,0.947
2,238.403,2.464,1.56,4.465,0.733,2.616,2.078,3.799,0.98
2,240.596,2.194,1.543,4.079,0.994,2.079,1.752,4.873,0.746
2,240.837,2.281,1.861,3.958,0.765,2.121,1.619,3.985,0.753
2,241.468,2.134,2.049,4.014,0.72,2.189,1.627,5.016,0.816
2,241.655,2.223,1.567,4.383,0.771,2.434,1.53,4.222,0.828
2,242.1,2.566,1.695,3.774,0.966,2.57,2.025,4.063,0.978
2,242.769,2.447,1.617,4.075,0.814,2.38,1.565,4.111,0.97
2,242.795,2.163,1.609,4.495,0.819,2.105,1.776,4.174,0.754
2,243.05,1.9,1.609,4.106,1.017,2.421,2.001,4.346,0.98
2,243.535,2.375,1.512,4.803,0.843,1.912,2.113,4.631,0.842
2,243.852,2.405,1.519,4.076,0.977,2.176,1.88,4.195,0.808
2,243.921,2.25,2.071,4.536,0.733,1.88,1.6,5.098,0.926
2,244.077,2.197,1.829,3.766,0.83,2.259,2.047,4.685,0.911
2,244.148,2.343,1.897,4.283,0.857,2.537,1.861,4.872,0.849
2,244.97,2.329,1.803,4.894,1.003,2.531,1.512,4.2,0.83
2,245.294,1.996,1.886,5.069,0.871,2.52,1.944,4.935,0.969
2,246.406,2.119,2.132,3.954,0.738,1.872,1.853,4.855,0.951
2,246.598,2.534,1.755,4.727,0.938,2.362,1.537,5.063,0.828
2,246.754,2.011,1.543,4.275,0.961,2.368,1.823,4.118,0.928
2,248.395,2.335,1.758,3.803,0.809,2.438,1.654,3.707,0.794
2,248.836,2.361,2.087,3.82,0.924,1.91,1.58,5.056,1.002
2,249.249,1.893,1.853,4.434,0.762,2.552,1.821,5.063,0.953
2,249.258,2.309,1.821,3.648,0.91,2.0,2.042,3.741,0.997
2,249.358,2.013,1.743,3.788,0.787,2.577,1.718,5.032,0.798
2,249.385,2.631,1.692,4.861,0.773,2.063,1.863,4.602,0.861
2,249.863,2.181,2.005,3.768,0.77,2.464,1.77,4.039,0.985
2,250.155,2.382,2.022,3.888,0.897,2.361,1.583,4.119,0.917
2,251.223,2.241,1.921,4.613,0.904,2.075,1.658,4.51,0.856
2,251.296,2.496,2.059,4.365,1.016,2.475,1.547,4.2,0.83
2,252.013,2.319,2.079,4.167,0.991,2.213,1.571,3.632,0.949
2,252.017,2.428,2.042,4.975,1.013,2.408,1.965,4.958,0.893
2,252.217,2.195,1.555,4.596,0.877,2.192,1.779,4.245,1.003
2,252.288,2.586,1.858,3.674,0.828,2.138,2.078,4.085,0.852
2,252.61,2.439,2.081,3.85,0.93,2.005,1.615,3.803,0.975
2,252.686,2.005,1.822,4.455,0.844,2.097,1.679,4.837,0.883
2,253.142,1.922,1.797,3.972,1.002,2.011,1.966,4.584,0.753
2,253.543,2.534,1.795,3.954,0.774,2.027,1.813,4.905,0.885
2,253.803,2.255,2.13,3.793,1.015,2.236,1.797,4.222,0.985
2,255.76,2.068,1.533,3.922,0.788,2.544,1.61,4.841,0.87
2,256.022,2.055,1.823,4.963,0.777,2.155,1.736,4.259,0.831
2,256.184,2.319,1.91,4.622,0.969,2.065,1.759,4.313,0.856
2,257.493,2.256,2.013,3.782,0.799,2.364,1.965,4.177,0.998
2,258.161,2.321,1.775,4.677,1.01,2.333,1.791,3.626,0.913
2,258.25,2.64,1.868,4.51,0.946,2.26,1.657,4.536,0.907
2,258.333,2.57,1.74,4.999,0.775,2.26,1.674,4.76,0.728
2,259.019,2.26,1.666,4.516,0.982,2.405,1.829,4.255,0.776
2,259.454,2.024,1.92,4.784,0.885,2.298,1.74,4.097,0.925
2,259.765,2.247,1.839,4.568,0.75,2.549,1.728,4.658,0.771
2,259.776,1.866,2.035,4.765,0.808,2.027,1.68,4.05,0.863
2,259.988,1.912,2.108,4.128,0.759,2.127,1.597,4.739,0.725
2,260.245,2.294,1.514,4.123,0.903,2.108,1.664,4.555,0.907
2,261.431,2.045,1.615,3.658,0.741,2.16,1.957,4.072,0.816
2,261.512,2.636,1.682,3.985,0.938,2.172,1.519,4.266,0.868
2,262.495,1.888,1.565,4.943,0.752,1.969,1.838,4.088,0.91
2,263.02,2.136,1.681,3.819,1.017,1.912,1.557,4.965,0.998
2,263.026,2.439,1.679,4.65,1.008,2.496,1.862,3.633,0.928
2,263.183,2.592,1.791,4.311,0.95,2.099,1.776,4.871,0.798
2,263.942,2.332,1.694,4.032,0.874,1.905,1.606,4.721,0.72
2,264.174,2.256,1.689,4.712,0.888,2.554,1.657,4.248,0.902
2,264.445,2.14,1.658,3.649,0.953,2.257,1.967,3.632,0.74
2,264.875,1.912,1.903,3.987,0.938,1.912,1.894,5.005,0.928
2,265.463,1.952,1.535,4.665,0.88,2.005,2.073,4.542,0.96
2,266.316,2.277,1.902,4.545,0.924,2.227,1.563,4.947,0.945
2,266.554,2.263,1.61,3.975,0.845,2.321,1.593,4.269,1.016
2,267.595,2.606,1.96,4.057,0.966,2.337,1.949,4.83,0.947
2,267.646,2.508,1.965,4.52,0.964,2.298,1.57,4.622,0.75
2,267.749,2.308,1.831,4.838,0.819,1.996,1.836,4.706,0.759
2,267.849,2.132,1.68,4.088,0.987,2.525,1.743,4.18,0.954
2,268.046,2.63,1.895,4.166,0.924,1.944,1.806,4.59,0.788
2,268.116,2.397,1.582,4.111,0.744,1.97,2.005,3.675,0.847
2,268.747,2.139,1.914,3.864,0.73,2.499,1.52,4.321,0.98
2,270.308,2.321,1.906,4.128,0.846,2.568,1.935,4.713,0.774
2,271.964,2.26,1.956,4.245,0.78,2.065,1.69,3.983,0.87
2,272.184,2.394,1.935,4.801,1.01,1.897,1.661,4.838,0.977
2,273.05,1.889,2.032,4.559,0.929,2.514,1.797,4.338,1.002
2,273.404,2.61,2.022,3.95,0.88,2.466,1.992,3.894,1.004
2,273.54,1.912,2.119,4.49,0.842,2.334,1.673,3.82,0.777
2,274.298,1.883,1.555,5.005,0.839,2.603,1.614,3.761,0.797
2,274.937,2.246,1.803,3.985,0.952,2.118,1.565,5.047,0.785
2,275.474,2.547,1.754,4.614,0.856,2.442,1.562,4.062,0.918
2,275.573,2.24,1.61,4.269,0.738,2.309,1.841,3.987,0.719
2,275.831,2.12,1.726,3.999,0.798,2.141,1.917,3.93,0.731
2,276.341,1.866,2.037,3.936,0.786,1.929,1.801,4.419,0.794
2,276.465,2.181,2.054,3.642,0.956,2.443,2.122,4.252,0.796
2,276.728,2.079,1.886,5.111,0.796,1.893,1.889,3.893,0.895
2,276.826,2.179,1.664,4.793,0.833,2.312,1.692,4.37,0.749
2,277.155,2.488,1.884,4.902,0.96,2.063,2.138,3.679,0.913
2,277.765,2.592,1.757,4.406,0.98,2.314,1.967,4.841,0.83
2,277.788,2.082,1.565,3.972,0.738,1.982,1.546,4.678,0.925
2,277.946,1.978,1.791,4.521,0.866,1.904,1.628,4.338,0.868
2,279.857,1.904,2.122,4.963,0.983,2.187,1.748,5.037,0.938
2,280.406,2.626,1.889,3.721,0.737,2.172,2.069,4.572,0.947
2,280.505,2.045,1.626,4.372,1.01,2.446,2.111,4.549,0.812
2,280.632,2.629,1.656,4.332,0.799,2.136,1.908,3.66,0.787
2,280.75,2.446,1.599,5.068,0.837,2.298,2.053,3.854,0.837
2,282.406,2.492,1.561,3.93,0.76,2.315,1.964,5.063,0.968
2,283.142,2.044,1.935,3.997,0.796,2.364,1.736,4.815,0.98
2,283.816,2.135,1.571,4.287,0.738,2.629,1.804,4.585,0.952
2,284.267,2.492,1.937,4.1,0.727,2.341,1.721,4.838,0.852
2,284.494,2.343,2.091,3.731,0.969,2.409,1.912,4.555,0.893
2,285.391,1.881,1.956,4.388,0.833,2.183,2.07,4.765,0.758
2,285.483,2.266,1.84,4.268,0.96,2.565,1.526,3.95,0.801
2,285.603,1.897,1.716,5.052,0.732,2.192,1.764,4.99,0.783
2,286.059,2.401,2.087,5.1,0.749,2.252,1.859,3.863,0.817
2,286.113,2.321,1.527,3.648,0.77,1.893,1.619,4.999,0.89
2,286.287,2.582,2.097,4.934,0.965,1.886,2.046,4.592,0.775
2,287.405,2.024,1.695,3.737,0.729,2.169,1.654,4.151,0.917
